picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d9f6714e-76f1-11e9-85ba-4ccc6a492333,87020785416e4de3adf8fbf38d3b0532,档案文书,同,1,1.0168024e-05,0.99484915,0.000111682486,1.519804e-05,1.7184098e-05,4.7809713e-06,2.1651795e-05,1.3108602e-05,2.7506398e-05,1.2921406e-05,7.3435044e-06,2.0751673e-05,8.949201e-06,4.3578613e-05,7.96613e-06,4.192551e-06,5.1385646e-06,3.8988655e-05,7.280703e-06,1.1274831e-05,1.0497799e-05,7.255777e-06,1.782962e-05,0.00387233,5.782937e-05,5.376518e-06,2.9029322e-06,3.0887115e-06,3.7153861e-06,1.7620848e-06,0.00033182165,0.00026716327,5.059236e-06,1.6774282e-05,2.7973898e-05,1.2607935e-05,1.524167e-05,9.095993e-06,3.6093272e-06,5.715597e-05,3.2127526e-05
22ad0c02-76f2-11e9-85ba-4ccc6a492333,348e1ede45e24a97b156edd54803305f,档案文书,同,1,1.697677e-05,0.97802347,0.0002816934,5.8325742e-05,1.9493462e-05,2.387888e-05,0.0001359022,3.6323454e-06,1.1120501e-05,3.573747e-06,8.321295e-06,2.6059524e-05,0.00032213872,0.00068621995,1.1930101e-05,7.33718e-05,4.1820059e-07,2.4033825e-05,4.797962e-06,3.3198526e-06,1.538241e-05,5.2632855e-05,8.51103e-06,0.013148061,0.0017200379,6.144206e-06,5.9500485e-06,0.0001697202,1.2167419e-05,2.366969e-06,0.0048694843,9.0394424e-05,1.8126982e-05,1.693263e-05,1.8710565e-05,7.0886967e-06,1.5136073e-05,3.1759018e-06,5.3950007e-05,3.2492947e-06,2.4234756e-05
19c65541-76f2-11e9-85ba-4ccc6a492333,a147ccb94ef947c78d699d66b809a541,档案文书,同,1,2.104551e-05,0.6984123,0.0028256404,0.0006351809,2.363062e-05,0.0002293288,0.00018598839,0.0028487581,3.057178e-05,1.2165532e-05,0.00025559482,0.00076837407,0.0064051966,0.0005979528,2.4886367e-05,0.0011425288,4.3993936e-07,3.3606386e-05,0.00030750866,1.30366325e-05,0.0002811956,0.0004098698,0.00024762278,0.27626732,0.0035763618,4.33913e-05,0.0005795977,4.4249813e-05,0.0025910004,1.2299963e-06,3.9636536e-05,0.00010571095,1.8446691e-06,0.00021754365,0.0002361297,0.0002861074,0.00014959472,1.1053332e-05,6.501443e-05,6.656607e-06,6.515172e-05
d0fda263-76f1-11e9-85ba-4ccc6a492333,1d3775822e234af28f4d256388f727c4,档案文书,同,1,6.8098416e-05,0.98125434,0.0005915807,0.00011472713,5.5414115e-05,2.7137941e-05,0.00036954286,0.00015611925,3.1884287e-05,2.404504e-05,0.00014439771,5.971444e-05,0.0004785899,5.088404e-05,2.5799072e-05,3.546341e-05,0.00015137455,0.00019811351,0.0001542127,5.9630667e-05,0.00020810131,6.703587e-05,0.00035662987,0.012867089,6.090022e-05,1.551387e-05,0.00058340863,0.0005331139,4.624242e-05,9.042258e-06,3.2963548e-05,0.00016548239,8.7046545e-05,2.4763163e-05,0.0002772641,3.5967158e-05,0.00018320653,0.0001865974,3.141992e-05,9.9518984e-05,7.764292e-05
e49d813b-76f1-11e9-85ba-4ccc6a492333,228d3558ddd8407dafac34ac160a296b,档案文书,同,1,1.3342922e-06,0.99729675,3.5887612e-07,1.1673268e-07,8.334513e-07,9.574065e-07,5.5857595e-07,6.149819e-08,9.254826e-07,1.8654399e-07,3.3067226e-06,1.7091722e-06,5.505635e-07,1.09763e-06,3.0249925e-07,2.2042989e-06,4.22811e-07,3.0252176e-07,7.996166e-07,1.2131734e-06,4.377096e-06,1.5358255e-06,2.6987175e-07,0.0026138031,7.03968e-07,5.4302205e-08,3.9345503e-07,4.4101785e-07,1.8229223e-07,1.258568e-07,1.6255006e-05,6.632409e-06,3.4368626e-05,2.357023e-06,4.759762e-07,2.0244214e-07,6.625427e-07,4.5790344e-07,1.3073372e-06,3.208183e-07,1.1520585e-06
fd22edfe-76f1-11e9-85ba-4ccc6a492333,ec5e9438be584b739a8fce7efcf2019e,档案文书,同,1,8.804513e-05,0.96545714,4.2540538e-05,5.892643e-05,7.716757e-05,8.454695e-05,0.0001096536,4.1996835e-05,8.428589e-06,3.202559e-05,0.00017275232,2.287718e-05,1.0579769e-05,7.6689525e-05,5.9608643e-05,4.18264e-05,8.637464e-05,4.6164896e-05,5.914138e-05,3.1024105e-05,0.00020676653,3.9918796e-05,3.5691504e-05,0.030725032,0.00064330257,1.4687182e-05,6.356476e-05,6.814056e-05,4.4288005e-05,2.4780142e-05,0.00025599208,0.00017433983,0.00040084918,0.000119272154,7.2148614e-05,1.8995572e-05,0.00010975884,1.3010508e-05,7.760358e-05,3.9770755e-05,0.00024455093
f9233dd6-76f1-11e9-85ba-4ccc6a492333,c9335f2ebd2342c1a1e57b7659c3e27c,档案文书,同,1,1.2536566e-05,0.98771787,1.0845273e-05,1.7635263e-06,4.8813877e-06,4.9851037e-06,9.639437e-06,7.846544e-06,6.333187e-06,1.532415e-06,3.284367e-06,2.1838869e-06,2.165991e-06,4.981333e-05,6.60784e-07,8.408388e-06,9.2022225e-07,6.2018134e-06,2.1214287e-06,5.629595e-07,7.3976575e-05,2.7245867e-06,6.804227e-07,0.011912106,2.0877595e-05,5.547333e-06,7.85974e-06,1.5074231e-06,3.7443174e-06,3.09115e-06,5.565118e-05,3.251606e-06,2.6439602e-06,2.0959776e-06,2.4731547e-05,1.4803209e-06,6.32563e-06,4.0865237e-07,4.085123e-06,6.996841e-06,5.519059e-06
f70f55fd-76f1-11e9-85ba-4ccc6a492333,92ea5d6be16f4d2490faa34347e176cf,档案文书,同,1,5.181918e-07,0.98843366,6.1186626e-07,1.9979866e-07,1.4164118e-07,1.6370517e-06,2.4206704e-06,1.4632367e-07,2.0276279e-07,1.44884e-07,5.6325734e-07,3.8798785e-07,4.2412657e-07,3.3719581e-07,1.4519937e-07,1.3002815e-06,1.6705141e-07,2.3218067e-07,1.07764585e-07,1.9875228e-07,3.595064e-06,3.8708606e-07,9.483817e-08,0.0115436,2.1960211e-07,6.994809e-08,2.3647252e-07,1.7530029e-07,9.847569e-08,3.0951972e-07,2.7597719e-06,2.695013e-07,1.8803746e-07,7.607435e-08,3.207245e-07,3.0488212e-07,3.4063024e-07,8.1903885e-08,1.2552309e-06,9.24656e-08,1.9160589e-06
201901291141260957863,7a3257fb9ed147e284d9d368c3b5838a,古籍图书,同,1,0.0002113332,0.8615096,0.0004069539,0.0002654517,0.00065397494,0.00019213978,0.0018057895,0.000525993,0.0057480875,0.00037547963,0.027863415,0.0008288237,0.00082184846,0.002766909,0.00067471375,0.0122051025,0.000118157106,0.00080213684,0.00016004627,0.0006871845,0.00015060641,0.002031826,0.0053927884,0.017502688,0.0009422233,0.0002931319,0.0008050491,0.005359217,0.00023279132,0.00032802174,0.040309098,0.00026295875,0.00044512405,0.0010962051,0.0030860452,0.00011059174,0.0005438846,0.0006507025,0.0005277919,0.0001287301,0.0011773581
12a14425-76f2-11e9-85ba-4ccc6a492333,3a5b8099b5b84c05a34028b0f17e5c6c,档案文书,同,1,0.0012460162,0.66756016,0.0002804985,0.00058483094,8.421064e-05,0.00027769574,1.1955962e-05,9.72048e-06,0.0004278739,0.00090919476,5.049254e-05,9.970582e-06,0.00029677106,0.00035767801,0.0002666965,0.0005763771,7.001135e-05,0.0006199472,5.301086e-06,2.6910615e-05,0.0007902763,0.0007515655,0.000134226,0.31949162,0.00046963908,7.012763e-05,0.00043449426,2.0207044e-05,0.00043186935,9.627049e-05,0.00021376145,0.0005142092,0.00029231553,5.158357e-05,0.00049094175,0.00011053519,0.00058906496,8.1493905e-05,5.4085416e-05,4.518816e-05,0.0011941
1efad471-76f2-11e9-85ba-4ccc6a492333,9c03b87d942745a0a7afb3a13d14f174,档案文书,同,1,0.0018214816,0.63818526,0.010310917,0.016019924,0.0131926695,0.010784273,0.0006611859,0.00062753446,0.0006573745,0.0016957558,0.01196393,0.0007120981,0.0006565299,0.009594165,0.00031264577,0.0015849745,8.2176404e-05,0.009530676,0.00017229127,3.898358e-05,0.0010668633,0.004653641,0.00041684014,0.17729945,0.02653175,0.0001213384,0.00010528218,0.020338602,0.011000792,0.00033366453,0.0008611672,0.0002786112,0.00011459181,0.0005860096,0.009617543,0.0010658952,0.0036345813,5.6509125e-05,0.0013622376,0.0005567978,0.011392984
16561c60-76f2-11e9-85ba-4ccc6a492333,c7d14699dd874a7e8bfdd52da67f58ca,档案文书,同,23,0.000631857,0.22701831,0.00031791834,0.00017689285,0.0002076502,0.00014672178,0.00014728619,8.268771e-05,0.00015881755,0.00013068362,0.0006247971,0.00018525239,0.0004876452,0.0027028108,0.0005528442,0.0014905884,6.1335166e-05,0.0010576367,0.000194367,3.0535775e-05,0.00068320165,0.00024030573,7.961058e-05,0.7412447,0.0070926817,0.00018563193,0.00032460014,5.17232e-06,0.0003700523,4.917227e-05,0.009973557,0.00010110589,0.0002299934,0.00087709265,0.0006858128,9.6093565e-05,0.00044974298,6.550475e-05,5.9609883e-05,3.2080974e-05,0.00074765156
1f0dc420-76f2-11e9-85ba-4ccc6a492333,56aed637594a4ac497cca82198ed5d78,档案文书,同,1,7.6957355e-07,0.9911299,8.147708e-06,1.4102326e-05,4.7407848e-05,3.8692605e-07,1.1257467e-06,8.153533e-07,2.9259665e-08,2.4951883e-06,2.4333935e-05,4.274469e-06,3.6476006e-06,4.005288e-06,3.933081e-06,1.4126608e-05,2.1811321e-07,1.4326891e-05,2.1511538e-07,1.1228791e-07,2.2138843e-06,6.28647e-07,3.8372463e-07,0.008608089,2.838876e-05,5.7580788e-08,7.7098655e-08,3.2955444e-07,1.12556e-06,1.9414315e-06,8.787553e-06,2.289518e-05,1.1072092e-07,4.8469605e-07,7.175038e-06,5.428289e-06,2.0886018e-05,3.8394955e-06,3.4626055e-07,9.4259505e-08,1.2396478e-05
f31950d7-76f1-11e9-85ba-4ccc6a492333,335bc4b62d9d48f0832f14c2d081d294,档案文书,同,1,6.451578e-05,0.99127567,0.000117254705,9.714969e-06,1.6493568e-05,1.128113e-05,2.7234197e-05,4.9415696e-05,1.6165732e-05,2.2526581e-05,7.187487e-05,3.9431685e-05,2.7331142e-05,0.00024054697,0.00013649266,7.5609074e-05,1.286791e-05,1.4885868e-05,4.2513035e-05,2.6445964e-06,5.3145606e-05,4.6660985e-05,1.269175e-05,0.00303829,0.00043771553,4.6819674e-05,0.00013008529,1.4256145e-05,1.0016627e-05,8.106576e-06,0.0031982826,0.00010040772,1.2810875e-05,0.00013367405,0.00017966962,2.2891496e-05,0.00012866127,1.5839056e-06,2.604814e-05,1.0287546e-05,0.00011336635
d35bd643-76f1-11e9-85ba-4ccc6a492333,8ef259ad59114109abd1b077583e7394,档案文书,同,1,1.5944573e-06,0.99530375,3.0140784e-06,1.0821413e-05,5.8699593e-06,4.413653e-06,1.1755475e-05,1.2096306e-06,3.4552627e-06,1.6045556e-06,2.555003e-05,6.2628574e-06,2.4000235e-06,1.352701e-05,5.727573e-07,5.0843424e-05,4.344555e-06,3.5166909e-06,1.8269668e-06,1.1706333e-06,5.8648413e-07,1.09707535e-05,8.928074e-07,0.0043325303,2.383647e-05,1.2010232e-06,9.6637605e-06,4.4139647e-06,4.3276996e-06,2.5447252e-06,1.6804128e-05,3.1190461e-06,1.5736288e-06,2.8175777e-05,3.6273748e-06,1.3606964e-06,3.736409e-05,6.02555e-06,3.8132348e-06,4.4397115e-05,5.2793293e-06
bcd2adf0-76f1-11e9-85ba-4ccc6a492333,fcaa8afeffd9471bbd26aa12c9af9dba,档案文书,同,1,1.3765276e-06,0.9991978,1.2978234e-05,5.996369e-06,6.4380624e-06,7.7456934e-07,3.345436e-06,9.901395e-07,8.8317654e-07,1.0080249e-06,7.3866374e-07,5.8065507e-06,2.0361033e-06,1.1590662e-06,8.0505754e-07,9.4048806e-07,1.7552767e-07,1.0809064e-06,1.1382056e-06,2.8839608e-07,3.4444563e-06,1.9924796e-06,1.0503414e-06,0.0007068557,3.2518722e-06,5.415013e-07,4.9938394e-06,1.8051153e-07,3.4136627e-07,5.0484255e-07,2.7957283e-06,4.867878e-06,1.4919162e-07,2.0018379e-07,1.0757399e-06,1.867791e-07,6.67386e-06,8.7452037e-07,1.6897155e-06,2.3180894e-06,1.0160072e-05
fcd2b7a7-76f1-11e9-85ba-4ccc6a492333,c822daa2ae274ffcb219be3c4bd61f5b,档案文书,同,1,3.745366e-05,0.9609623,5.7005534e-05,2.1533566e-05,4.0157087e-05,6.109867e-05,0.00011127642,2.4206267e-05,4.286833e-05,1.5193817e-05,1.9263392e-05,2.8383456e-05,2.4519926e-05,0.00026435626,1.821461e-05,1.2322552e-05,9.811885e-06,6.195179e-05,1.176434e-05,1.48102945e-05,0.00024834444,3.6850215e-05,0.000108208864,0.036058825,0.00021221292,1.3273727e-06,5.482671e-05,3.9581064e-05,1.4781931e-05,0.00015827762,0.0004089559,0.00026890365,7.7849145e-05,6.414038e-05,6.9283924e-05,5.280936e-05,8.800692e-05,1.8449997e-05,1.5899432e-05,5.7841982e-05,0.00010610398
ea83500a-76f1-11e9-85ba-4ccc6a492333,083a1c1ec465451a94a01a637c4c9029,档案文书,同,1,1.1081884e-05,0.9728646,1.1996162e-05,4.69729e-06,2.0032387e-06,1.3211696e-05,0.00014271014,1.0673049e-05,4.8928096e-06,6.985298e-06,0.00015532371,1.3282088e-05,5.3022586e-06,2.6537702e-05,1.9203995e-05,1.7733848e-05,3.7240432e-06,2.7822576e-05,2.372277e-05,9.774371e-07,5.4663906e-05,3.2719723e-05,1.5904403e-05,0.026223792,3.440666e-05,4.584331e-06,2.9848454e-06,1.760712e-05,6.91566e-06,2.8362183e-05,1.6056254e-05,2.5849637e-05,3.9126094e-06,7.726183e-06,2.7372214e-05,1.5914902e-05,3.516077e-05,1.3745512e-05,6.3025236e-06,5.04112e-06,5.451366e-05
e1d4b068-76f1-11e9-85ba-4ccc6a492333,db4f6b1512cb439e859f0b42e1bde5a5,档案文书,同,1,1.909391e-07,0.9997037,2.720908e-07,1.5816642e-07,4.610587e-07,5.733485e-08,7.3478e-08,8.914233e-09,1.757712e-07,3.1965016e-08,3.162027e-07,1.3871933e-07,1.4648076e-07,3.6171176e-07,2.4976123e-07,1.2095976e-06,7.707242e-09,1.7124945e-07,1.0923744e-07,4.6020996e-09,2.8389294e-07,1.7698399e-07,6.4523062e-09,0.00028486917,8.560811e-08,7.6874855e-08,3.3182612e-08,4.838007e-06,1.2839532e-08,3.2941468e-08,9.0948426e-08,4.769007e-07,4.1340876e-08,1.1583096e-07,8.97802e-08,6.3540206e-08,2.605456e-07,1.2353075e-08,1.2621821e-07,4.799542e-08,3.6893877e-07
e4c9efa1-76f1-11e9-85ba-4ccc6a492333,9cd44a9b3548453db540d4693f102a06,档案文书,同,1,2.5522027e-06,0.99708945,1.2001841e-05,3.2143214e-06,5.082927e-06,7.1801276e-07,1.4602549e-06,1.2522257e-06,7.748395e-06,9.082177e-07,1.849753e-05,4.5210127e-06,5.427417e-07,2.2024971e-05,1.9219563e-06,6.5785963e-07,2.595163e-07,8.984662e-06,1.4020118e-06,3.9035368e-07,1.5054709e-06,3.0950057e-06,1.0958958e-06,0.0026581518,4.602327e-06,3.5779078e-07,8.9612956e-07,4.2242837e-06,1.9161291e-06,2.10281e-07,9.329202e-05,5.902825e-06,1.917574e-05,5.688231e-07,2.9753649e-06,2.182644e-06,6.168775e-06,2.7245258e-07,1.498678e-06,3.868001e-06,4.450912e-06
cf3c8bf4-76f1-11e9-85ba-4ccc6a492333,20dbe9a24187443e8d83fccd7b879433,档案文书,同,1,2.71873e-06,0.9915501,3.3944054e-06,5.570996e-06,2.8579072e-06,5.4065817e-06,2.6418065e-06,2.1666178e-06,5.1494117e-06,2.4423025e-06,9.358928e-06,2.257263e-05,5.1461296e-07,1.1998825e-05,1.3633422e-06,6.9607876e-07,4.1121515e-07,6.5047498e-06,7.785641e-06,3.7997106e-07,4.5408824e-06,7.775253e-06,5.5561404e-06,0.008173796,1.4410156e-05,1.2345347e-06,3.2227388e-06,1.5491662e-05,2.678362e-06,4.4976693e-07,4.6572397e-05,2.3373044e-05,6.1849296e-06,4.5007437e-06,1.7547113e-06,4.004824e-06,1.5579935e-05,1.3104009e-06,1.7387031e-06,3.3372069e-06,1.8511586e-05
04f5855a-76f2-11e9-85ba-4ccc6a492333,7dc7a3110c1f43d88cd59f855c7882d0,档案文书,同,1,1.8873656e-06,0.54722613,4.0084224e-06,1.8075278e-05,3.1270858e-05,4.666821e-06,4.0816612e-06,3.0584638e-06,3.494988e-06,1.1908982e-06,3.173172e-07,2.4232508e-05,1.1882007e-06,9.604029e-06,1.7234847e-06,0.00018835806,3.7374346e-07,1.2219385e-05,1.0204923e-06,2.4266572e-07,6.4515643e-07,3.051262e-06,2.4221588e-06,0.45155224,5.0637223e-05,8.531413e-07,5.01182e-07,5.86477e-06,1.823672e-05,2.7126014e-06,0.0007765477,4.3156188e-06,1.6072e-06,3.3424612e-06,4.0754694e-06,5.454392e-06,7.1372992e-06,2.8425652e-06,1.1109098e-06,3.0822282e-06,1.609557e-05
adacd229-76f1-11e9-85ba-4ccc6a492333,2f650704581e4343bff751257d9b135c,档案文书,同,1,3.5363914e-07,0.9998944,1.2285369e-06,2.3526911e-07,2.557683e-07,9.800669e-08,4.26123e-07,3.2928043e-07,3.0070896e-07,1.1619839e-07,2.7904084e-06,7.793952e-07,5.512156e-08,5.350757e-07,3.6090974e-08,1.3922236e-06,8.204775e-08,6.1944263e-07,6.08576e-07,6.686383e-08,1.0907821e-06,4.3858168e-07,1.4933723e-07,6.884393e-05,7.9645025e-07,5.66279e-07,5.7942606e-07,5.3188165e-07,1.11270914e-07,1.7979856e-08,1.6804068e-05,6.751114e-07,6.7835776e-07,2.7442442e-07,1.0904494e-06,5.284937e-08,1.893656e-07,1.7831171e-07,3.188009e-07,8.655232e-08,1.7414665e-06
ffe99df2-76f1-11e9-85ba-4ccc6a492333,4444afdb1c2b4f99a2c8f98a2a9ac077,档案文书,同,1,5.9674308e-06,0.994333,2.0772507e-06,1.050325e-06,1.0323346e-06,1.4210949e-06,4.6597866e-06,1.663276e-07,4.7629325e-07,7.757206e-07,2.089693e-06,5.852758e-06,7.775771e-06,2.4774292e-06,2.0990447e-06,2.0349424e-05,1.5044284e-07,7.3570357e-07,1.8403915e-06,4.4151537e-07,3.7147107e-05,1.2202036e-05,4.859198e-07,0.005493894,2.731146e-06,7.094002e-07,2.8993265e-06,3.4288928e-06,9.4356716e-07,5.330173e-07,3.6492022e-06,5.4701977e-06,4.686133e-06,6.9492853e-07,9.2150555e-07,1.7657054e-07,4.6554575e-07,4.175259e-07,8.772836e-06,1.0960989e-06,2.4119492e-05
cc323d5d-76f1-11e9-85ba-4ccc6a492333,16afa2d64f024e3fbb6ae9666eb2aa00,档案文书,同,1,7.603041e-07,0.9505063,8.089259e-07,1.8690007e-06,1.0125227e-06,4.891069e-07,1.6610115e-06,1.0521926e-06,2.258999e-06,2.3453347e-06,9.557313e-06,1.7609453e-06,8.685148e-07,8.04272e-07,1.115529e-06,2.8375246e-06,9.3735076e-07,2.2586717e-06,2.5048746e-07,1.6659891e-07,2.2901136e-06,2.488199e-07,7.2680024e-07,0.049427178,1.1296866e-06,7.8115994e-07,2.974408e-07,1.2821821e-06,2.0734647e-06,7.813104e-07,5.234569e-06,1.1572663e-06,7.4565996e-08,1.0286501e-06,4.8614493e-06,2.1537521e-06,3.5676442e-06,2.1034032e-06,1.1136223e-06,3.089711e-07,2.4685496e-06
ed3c301e-76f1-11e9-85ba-4ccc6a492333,ad1cf082dfe1406eaef61c67434d26ff,档案文书,同,1,8.909568e-07,0.99635917,5.3431387e-07,4.7486532e-07,3.654576e-07,3.682698e-07,1.9699294e-06,7.791229e-08,1.1870692e-07,1.5166755e-07,7.7569507e-07,1.1260188e-07,1.4893445e-07,2.7437315e-07,2.4629952e-07,6.5225363e-06,1.9886646e-07,1.530789e-06,2.120049e-08,2.4083402e-08,3.7641623e-06,3.63432e-07,1.730856e-07,0.0036045527,5.9186746e-06,1.0815394e-08,2.5465878e-08,6.618377e-07,1.245448e-07,6.053981e-07,1.7164889e-07,3.4974805e-06,3.3353322e-07,1.5004187e-07,1.4513524e-06,1.5640083e-07,1.085585e-06,1.1762464e-07,3.708942e-07,7.0208756e-08,2.4249966e-06
f1a6bc1c-76f1-11e9-85ba-4ccc6a492333,07e3f95deb2b43b2b4427a26479a25e3,档案文书,同,1,2.590884e-05,0.9845829,1.2663403e-05,3.0907733e-05,1.2999933e-05,4.167078e-05,2.1507345e-05,2.3818714e-06,8.38809e-06,6.56582e-05,7.938508e-05,1.3810774e-05,9.0063e-06,7.1971815e-05,4.021436e-05,4.8336642e-05,2.1847954e-05,4.357799e-05,4.2504416e-05,2.31032e-06,5.4320335e-05,2.6167038e-05,9.892204e-06,0.013634828,0.00019576174,3.919783e-06,1.759629e-05,1.0394205e-05,1.13647675e-05,2.1337451e-05,0.000112224334,3.6311387e-05,3.1758773e-05,3.594912e-05,0.00017539469,1.6960705e-05,0.00023842919,3.9035127e-05,1.6345115e-05,5.4732594e-05,7.9388265e-05
10387e32-76f2-11e9-85ba-4ccc6a492333,56e7999ac4194c748073fd1b544930dd,档案文书,同,1,0.00036258498,0.9319986,0.0012641082,0.00030588268,0.00015397184,0.00035193117,0.00018029103,0.0011197691,0.00059841305,0.000496868,0.001532769,0.0007279239,0.0027752477,0.00026362351,0.00021014451,0.00027013317,0.0071838507,0.00016300152,0.00038831492,3.4166645e-05,0.0038442486,0.00025961758,0.0005557285,0.033273082,0.00042226427,8.1552185e-05,0.00061067217,3.2953332e-05,0.0013309665,0.00028173806,0.00025145154,0.0053661386,0.00014431222,0.00023734545,0.00021753015,9.197411e-05,0.0015649659,4.4391447e-05,0.00030980963,0.00012100313,0.0005767024
ef1cc10a-76f1-11e9-85ba-4ccc6a492333,5bd8f3c692be44568c871dc22c1af2d3,档案文书,同,1,0.00039020032,0.5999608,0.0004855603,0.000112345755,0.00012497936,0.00010161622,0.004642646,0.00050079974,7.282741e-05,0.00018853997,0.0005840699,0.00029770948,0.0011858344,0.000374682,0.0004649866,0.0010832048,0.00018168027,0.00042216395,0.0004998817,6.942761e-05,0.0006499411,0.00022192526,0.00018250094,0.36960185,0.0016951922,0.00010999578,0.00030741593,0.004238148,5.315266e-05,0.00046662043,0.00036543678,7.512716e-05,0.00017134473,7.8840334e-05,0.00051836704,0.00013321759,0.00787627,0.00017962631,0.00024964625,0.0001225375,0.00095899834
28c6bc0d-76f0-11e9-85ba-4ccc6a492333,cd04b45d3edd47a79ce01c3d4e56694c,文具,墨,2,2.2765603e-06,2.3412078e-07,0.9991027,8.157287e-08,4.1455184e-08,1.3406449e-07,1.2357275e-06,9.861084e-07,1.750437e-06,3.3589774e-07,1.3355768e-06,1.4328123e-07,2.9181585e-06,1.3469669e-05,8.194933e-08,4.5862738e-08,1.9286112e-07,5.5395303e-06,0.00035061585,1.06615346e-07,0.00038464085,6.220651e-06,1.5360038e-05,1.146188e-06,1.2524133e-06,2.3185972e-07,6.86619e-08,9.027425e-06,2.264318e-06,2.1802944e-07,1.2014232e-07,2.0035307e-07,1.4707159e-06,8.4897346e-07,5.720721e-05,4.8893526e-07,2.561575e-05,5.4787124e-06,5.2058306e-07,1.4237711e-06,1.7997021e-06
1bb1ef6d-76f0-11e9-85ba-4ccc6a492333,f12f6b621f674e1084cc1682a539fb7b,文具,墨,2,6.883122e-07,7.080337e-08,0.9997565,5.8197764e-07,1.9142013e-07,8.421466e-07,8.6412433e-07,4.1697508e-09,9.19016e-06,3.540221e-08,6.104311e-07,2.580217e-06,4.5954926e-05,0.00011840266,8.610593e-07,8.139647e-08,2.3132169e-07,1.8547804e-07,5.4823465e-07,7.55905e-08,1.37702755e-05,2.1869675e-06,3.8984882e-07,6.864226e-08,7.946138e-07,8.5932626e-08,1.2526147e-05,1.6888813e-06,1.2255732e-06,7.186502e-08,2.178777e-07,7.65006e-09,6.600044e-07,1.0658272e-05,1.0846991e-05,2.76859e-07,1.5385772e-06,2.304414e-07,2.2623914e-07,8.917378e-08,4.077463e-06
1c62cddd-76f0-11e9-85ba-4ccc6a492333,d4dc9f7d25be4096be7d16cedc4fee2a,文具,墨,2,8.3213934e-07,1.1144284e-06,0.9998815,2.3901612e-07,1.3458062e-07,3.3808018e-07,4.014e-06,1.6304955e-07,2.0370146e-06,1.2694075e-07,1.919945e-06,2.9202943e-06,1.0371546e-05,1.3287313e-05,7.947158e-08,1.3162163e-07,1.5986396e-06,1.4511508e-06,3.3111914e-06,1.2634105e-06,1.40278835e-05,4.4114354e-06,8.2969234e-07,3.3527908e-07,1.8482148e-06,3.4709313e-07,3.692439e-08,1.0967116e-06,3.68765e-06,3.9408525e-07,3.1848867e-07,8.57875e-07,1.4253702e-06,1.875422e-07,3.3756634e-05,1.2585515e-07,2.3222387e-06,3.4240222e-07,1.144566e-06,1.0395622e-06,4.6915256e-06
2149b3b7-76f0-11e9-85ba-4ccc6a492333,154efc0e75554c7098e336b0948e4b46,文具,墨,2,7.1381007e-10,3.5285493e-11,0.99999964,1.2636421e-09,1.12205537e-10,2.0499965e-11,7.781955e-10,1.5108108e-12,2.9157798e-10,1.658973e-11,8.698238e-10,1.15348106e-10,7.4282286e-10,3.694848e-08,1.6375077e-11,5.5720005e-11,1.019653e-11,6.4494254e-10,3.609527e-11,6.031937e-13,9.522697e-09,1.2546313e-09,2.9950296e-11,3.7234806e-11,1.7617965e-10,1.4163293e-10,1.0895681e-10,1.382623e-10,6.02645e-10,9.349333e-12,3.9912233e-11,7.8770775e-11,7.616047e-12,1.4659224e-10,2.3191654e-07,2.2137101e-11,3.58777e-10,3.8697973e-12,7.901165e-08,2.3418739e-12,8.788261e-09
08a9739e-76f0-11e9-85ba-4ccc6a492333,9c80f4a21ac04b83a3df7a5a8a2651a1,文具,墨,12,0.00011067981,0.00080224295,0.2540666,0.0009406402,0.012081314,0.0008341529,0.00022235709,1.8466875e-05,0.0009827317,0.00020118698,0.0019202605,0.0006386458,0.64993745,0.0011711704,0.00094695145,8.614181e-05,0.000517192,0.00017900085,0.00036952042,7.3282913e-06,0.015429853,0.0002137413,0.026854483,0.00018481052,0.00018872066,3.3365355e-05,0.011314502,0.0001289639,0.004031387,0.0008424144,2.180637e-05,5.9198464e-05,0.00022736068,0.00059753674,0.0018793447,0.0034115545,0.0051820246,4.4656383e-05,0.00022166433,5.1825726e-05,0.00304675
23aefb25-76f0-11e9-85ba-4ccc6a492333,66fc6791b58148bfa38fab88df97e7d7,文具,墨,2,0.00027567818,2.8830807e-05,0.99758565,5.5903015e-06,9.736306e-06,4.016594e-06,8.451941e-05,1.2649217e-06,1.0540049e-06,4.0591144e-06,1.1338193e-05,1.0694363e-05,7.825316e-05,0.0003648508,1.010764e-05,4.2618576e-06,1.603373e-05,8.611374e-06,6.6112016e-06,3.8341765e-05,0.00018050852,2.669635e-05,2.6474293e-06,1.4225459e-05,0.00016588517,3.6035433e-06,6.0046915e-07,1.2267252e-05,3.7793798e-05,7.745141e-06,1.1494953e-05,5.930525e-07,0.00012374701,7.668898e-05,0.00012699488,0.00054186216,1.1001056e-05,4.415347e-06,3.187715e-05,3.2826536e-06,6.6701396e-05
