picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9cba568b-76f1-11e9-85ba-4ccc6a492333,9aa2c71c03f7431c95f94465b9fcf703,书法、绘画,心,6,0.0004872292,0.056648172,0.0013555072,0.00072241336,0.0010510631,0.0003373249,0.71362364,0.0002587164,0.0006258558,0.00027944503,0.002662322,0.00046200727,0.00051735406,0.00044723926,0.00030399644,0.21699451,0.00039344074,0.0018110102,0.0010188866
201901291141261679797,d02d3033f939467387fd98058455e3c3,书法、绘画,心,6,0.00012557942,0.00022079382,0.000641499,0.00015775902,6.710419e-05,0.0005942177,0.9912271,0.0007694942,0.00076213543,8.927702e-05,0.00035953723,0.00013831162,0.00021009786,0.0007774897,0.00016286962,0.0032691234,0.00015682718,2.5729982e-05,0.00024507285
ab147b48-76f1-11e9-85ba-4ccc6a492333,8d638fd16d5d4a7ba27acd6fc424eefa,书法、绘画,心,15,1.9902518e-05,3.6042584e-05,4.094268e-05,4.7915168e-05,6.9677604e-05,2.28908e-05,0.00021879758,5.0046256e-06,1.4131505e-05,3.6606056e-05,0.1961497,2.5540723e-05,1.503479e-05,8.045011e-06,1.674436e-05,0.8032474,8.492201e-06,8.538605e-06,8.641265e-06
a82f84cf-76f1-11e9-85ba-4ccc6a492333,08ae214d395549eea6b2799fe1e8cf80,书法、绘画,心,10,0.00021860695,0.00042837384,6.0234557e-05,0.00011681106,5.2055384e-05,8.0520156e-05,0.00075482536,5.557249e-05,6.985372e-05,8.597449e-05,0.6562983,8.9291796e-05,0.000109889144,4.0148137e-05,6.5198314e-05,0.34119105,6.472296e-05,0.00014881746,6.975353e-05
acd3292d-76f1-11e9-85ba-4ccc6a492333,341f20605c1c4b20922415c074376045,书法、绘画,心,15,0.00030226633,0.00081095274,0.0010234212,0.00053595135,0.00050093123,0.000121039324,0.005936507,8.366352e-05,0.00013356777,0.0005341557,0.35012016,0.00019203115,0.00038151967,0.0005435468,0.00027228743,0.63796145,0.00010077726,0.00012650117,0.0003193202
ad2847e5-76f1-11e9-85ba-4ccc6a492333,f108e9caf86d43888d080c302cfe0599,书法、绘画,心,10,0.00012129429,8.6355154e-05,0.00019349065,0.00013195848,4.6390753e-05,5.6706314e-05,0.0003563066,1.6332478e-05,4.08694e-05,6.5952285e-05,0.593537,4.8984006e-05,0.000121652716,3.9494855e-05,0.00011540046,0.40486246,1.5014907e-05,0.00010918521,3.5214358e-05
a86aefa0-76f1-11e9-85ba-4ccc6a492333,dc8df4b3102d465d915454f16006239c,书法、绘画,心,10,0.00010689141,0.00022595702,0.00034734662,0.00011626314,3.19122e-05,6.3176754e-05,0.00033868093,0.0001291073,0.00013148194,4.9513248e-05,0.75962794,1.5886339e-05,0.00012235904,7.100404e-05,9.176075e-05,0.23837954,2.43576e-05,6.6333625e-05,6.0552244e-05
a7807b28-76f1-11e9-85ba-4ccc6a492333,40acb66245db42c6a84a2d0369048a80,书法、绘画,心,15,0.004241986,0.1153829,0.05418543,0.024610523,0.032803033,0.010218649,0.03418625,0.023777751,0.012141475,0.009952031,0.15457796,0.020386735,0.03006827,0.05166211,0.00939517,0.3896432,0.008212027,0.006482077,0.008072493
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,0.00022142015,0.00026013248,0.000592542,0.0003390419,0.0001354325,0.00025778907,0.00041970785,0.00014160297,0.00016213772,0.0002646143,0.3211432,0.00018244714,0.0003226056,0.00019277979,0.00017387923,0.67456865,0.000119122094,0.00034043996,0.00016246493
aa31c4a6-76f1-11e9-85ba-4ccc6a492333,5634761b4ed043c0a7795095b280ca8e,书法、绘画,心,10,0.00032889753,0.0026003884,0.00025469752,0.00016734251,0.00014808401,0.001277564,0.001418328,0.00083717995,0.00026387515,0.00054174295,0.5495358,0.00070508244,0.0002565992,0.0002125151,0.00087870273,0.43933547,0.00040879336,0.00054177083,0.0002871175
dee42136-7900-11e9-85ba-4ccc6a492333,f8f4e3ab90fb4b2a88c67796c8015c2f,书法、绘画,心,6,0.0008620213,0.00068396266,0.00075576484,0.00049856387,0.0002699091,0.0004111056,0.9113348,0.00026529003,0.00024652167,0.00059902854,0.0032556956,0.00044347672,0.000478047,0.00048489444,0.0009955504,0.075597204,0.00018227588,0.0023686108,0.00026717066
a9061c34-76f1-11e9-85ba-4ccc6a492333,cb8342a9ac5946dab6fbdf19184662c7,书法、绘画,心,10,0.0006455398,0.0016405737,0.0014906799,0.007877624,0.0011071835,0.0015963846,0.0047950377,0.00065566425,0.0009745446,0.0012600279,0.51374465,0.00089913263,0.001002373,0.00078346295,0.00048584197,0.45878622,0.00090602215,0.000843748,0.0005053403
90838d12-76f1-11e9-85ba-4ccc6a492333,c807a3d84d9a4d65bca5ab4e22e8cb92,书法、绘画,心,6,0.005814537,0.0032540136,0.0032890728,0.00084772997,0.0036087139,0.0012452757,0.5729342,0.000491024,0.0012958825,0.0008273242,0.18849634,0.00047814593,0.0043152897,0.0018312363,0.0022959786,0.2056149,0.0010351648,0.0013151969,0.0010099709
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,15,0.00034646975,0.0014818187,0.006212394,0.0011377296,0.0010981644,0.00026334752,0.004849577,0.0002453845,0.00040311503,0.0020685408,0.026876563,0.00062835054,0.00071246066,0.00087385793,0.00046201318,0.9511946,0.0003071378,0.00045454726,0.00038395426
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,0.00011195625,0.00074999547,0.0013937115,0.0038042753,0.00021838136,0.0004827414,0.00092187175,4.6017092e-05,0.00012228981,0.00036798615,0.10553383,0.00094724173,0.0009581251,0.00024885387,0.0004005056,0.8832768,0.0002219994,0.00014170047,5.1721046e-05
accb8810-76f1-11e9-85ba-4ccc6a492333,230b1dc85c54452cbd3b548139846131,书法、绘画,心,10,0.00029919203,0.00038102863,0.00016364333,0.00019964881,0.0002337194,0.00039036034,0.0024445334,0.00011765236,0.00023868824,0.00015457574,0.80933964,0.00017416652,0.00019364711,8.0027596e-05,0.00012156777,0.18516867,9.6078e-05,0.00017967356,2.3428765e-05
a85e75b9-76f1-11e9-85ba-4ccc6a492333,ce9b601d8c8f48be8e2de4225ba782ba,书法、绘画,心,10,0.00027077855,0.00021579849,0.00079661957,0.00048134278,0.00012233823,0.00014813208,0.0024266082,1.9477155e-05,7.987256e-05,0.00019696048,0.6758093,0.00069939124,0.00020440393,0.0004737018,0.00011174996,0.31769288,7.082136e-05,8.5539454e-05,9.442898e-05
a17a7925-76f1-11e9-85ba-4ccc6a492333,dc21f20aba8b4b2a819db4d6faa53be6,书法、绘画,心,6,0.002633641,6.469294e-05,0.00013366637,3.230373e-05,0.00019563077,3.87573e-05,0.9743531,2.6836571e-05,3.2028263e-05,2.2310169e-05,0.0024494692,5.1223396e-05,0.00012464968,1.7477385e-05,4.035036e-05,0.019708507,1.9642857e-05,2.1329197e-05,3.4412536e-05
6fe72144-76f1-11e9-85ba-4ccc6a492333,782dbae168f54457b2e36d022408851b,书法、绘画,心,10,9.526299e-05,9.3633615e-05,0.00023981364,0.00015399828,6.783349e-05,4.7959245e-05,0.00057962356,8.732725e-05,0.00010700823,3.0267893e-05,0.8900345,2.0466105e-05,9.123251e-05,0.00013012938,5.329138e-05,0.10800904,2.6962032e-05,5.1620456e-05,8.005891e-05
ad2eeb74-76f1-11e9-85ba-4ccc6a492333,a67477ab93a54f55864dc8313fa883a4,书法、绘画,心,15,0.0001734323,0.00043866367,0.00043332655,0.001098547,9.7425334e-05,0.00022645912,0.0020180384,0.00011318911,0.00018990207,0.0004490607,0.2599232,0.0011874116,0.00021028242,0.00027111167,0.00029191442,0.7325638,6.6144385e-05,0.00016580084,8.232226e-05
705cb7d1-76f1-11e9-85ba-4ccc6a492333,ad2656cbbc1c41e28a86889d33da8671,书法、绘画,心,10,0.0017902008,0.012250765,0.028680552,0.0033651781,0.0045338813,0.00093233265,0.06797263,0.0008564618,0.00082547887,0.0001456231,0.74195355,0.00027286535,0.004458209,0.0065165414,0.0014842657,0.11984354,0.00062944635,0.0018462299,0.0016422337
a8719b57-76f1-11e9-85ba-4ccc6a492333,2ea972f2e17b481e995c0079bd998782,书法、绘画,心,15,0.0006785421,0.00032260743,0.00027096746,0.00040273627,0.00019098463,0.00035499208,0.0016614385,0.00016773966,0.00023287769,0.00030630876,0.10985194,0.0007611344,0.00033117188,0.00020440419,0.0003132663,0.8830784,0.00011064121,0.00060536456,0.00015451162
a921878d-76f1-11e9-85ba-4ccc6a492333,ceadd6941a0b45fbbf8de9e9c049c0c1,书法、绘画,心,15,1.5723555e-05,3.9136095e-05,3.443986e-05,4.6043413e-05,9.370411e-06,6.6874454e-06,9.302507e-05,4.052641e-06,2.2533439e-05,8.62447e-06,0.02967205,2.5893964e-05,5.960745e-05,1.1058209e-05,1.6032513e-05,0.9699099,5.2511436e-06,9.290604e-06,1.1212144e-05
a835e425-76f1-11e9-85ba-4ccc6a492333,ac4e342e3a6a48598132134c1d20810d,书法、绘画,心,15,0.00011091355,0.0002694079,0.000111560454,0.0004109696,5.115712e-05,6.729916e-05,0.00053073774,4.129824e-05,0.00011719309,7.4847805e-05,0.3430805,7.763399e-05,0.0001388195,0.00011457749,6.366132e-05,0.6545967,3.9747236e-05,6.167643e-05,4.1284493e-05
6f30e929-76f1-11e9-85ba-4ccc6a492333,3547ebaea8a84c61a1d940c9292ea00e,书法、绘画,心,15,1.674492e-05,7.164228e-05,0.00014844073,9.1365386e-05,3.7778256e-05,2.7288046e-05,0.0014904758,5.485233e-06,1.5312902e-05,8.592713e-05,0.015361375,1.0649324e-05,6.1641e-05,1.777297e-05,3.446987e-05,0.9824537,1.0509248e-05,4.3395925e-05,1.6178832e-05
ab4c57f5-76f1-11e9-85ba-4ccc6a492333,fa5436b4a9f04ede9e1e3ca3e7203d93,书法、绘画,心,15,5.6684516e-05,6.4845546e-05,6.0428574e-05,9.2644375e-05,1.9769515e-05,3.008959e-05,0.0004924021,4.023097e-05,6.12814e-05,4.638932e-05,0.39217898,4.8701808e-05,4.9721322e-05,2.5345129e-05,4.296518e-05,0.606574,2.1061383e-05,1.7635262e-05,7.6866e-05
8e343d48-76f1-11e9-85ba-4ccc6a492333,572e403da16a41e98f6032978851673b,书法、绘画,心,6,0.021248342,0.009701407,0.01922944,0.012053646,0.004380308,0.0063114464,0.5834357,0.0059116543,0.008832447,0.016171932,0.024299901,0.019029913,0.011452972,0.012152146,0.007052043,0.19126144,0.01319093,0.02423198,0.010052343
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,1.0299355e-05,2.594681e-05,8.1207094e-05,2.1705355e-05,1.48829295e-05,5.1798443e-06,0.0001499107,2.5440547e-06,9.042056e-06,1.2680571e-05,0.04636885,1.3913423e-05,1.5690195e-05,3.7948084e-06,1.05445115e-05,0.9532277,7.071302e-06,1.05326935e-05,8.509477e-06
aaa367f1-76f1-11e9-85ba-4ccc6a492333,08d49af16cf045b991d95f417bb21be5,书法、绘画,心,10,0.00038893276,0.0012904217,0.0004804658,0.00044381357,0.00025989875,0.0004618783,0.0043165386,3.537656e-05,0.00022546526,0.00013362782,0.8535552,0.000112698624,0.00029708273,0.00014810322,0.0004052558,0.13712505,9.28249e-05,0.00017788562,4.9379585e-05
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,6.6502456e-05,9.706309e-05,1.9786024e-05,2.3358009e-05,2.3608409e-05,2.0764664e-05,0.9062492,1.3063733e-06,1.6795337e-05,2.1325308e-05,0.0003844991,1.602049e-05,1.5480884e-05,4.9272217e-06,8.726124e-05,0.092827186,6.889253e-05,5.325501e-05,2.7496133e-06
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,15,0.00079413643,0.0031704505,0.0005155283,0.00034377206,0.0008142444,0.00019343679,0.03096799,0.0001398502,0.00018425017,0.00013836968,0.32024598,9.816615e-05,0.00013795699,0.00087068975,0.000145563,0.6407281,0.00014742755,0.00016045409,0.00020348627
a2dbbc4b-76f1-11e9-85ba-4ccc6a492333,abbc080b5f804069b4a3ec376437463a,书法、绘画,心,6,0.00016132688,0.00018520367,0.0002220518,9.926358e-05,0.00013610919,0.00018806601,0.94412446,2.4816181e-05,0.00045455023,5.20003e-05,0.00017821207,0.000106060594,0.0003809572,1.9753414e-05,0.00012703733,0.053307097,0.00013972308,8.032831e-05,1.3047647e-05
ab6a51c8-76f1-11e9-85ba-4ccc6a492333,d808ab699bcd4d209fb73e9be76a2c86,书法、绘画,心,15,8.646164e-05,6.266358e-05,0.0008369783,8.23113e-05,6.112961e-05,6.7346926e-05,0.0022449167,0.00024813967,9.439756e-05,1.9003826e-05,0.10211595,3.7080663e-05,0.00013019449,0.0001219351,5.2098178e-05,0.8935865,8.665017e-05,1.6931459e-05,4.9220776e-05
aabf505a-76f1-11e9-85ba-4ccc6a492333,1293af30473a4bf0b847bdecdb3f4cae,书法、绘画,心,15,6.791579e-05,9.169668e-05,0.00018050477,0.00023422089,8.715863e-05,6.6605106e-05,0.00034308544,3.0103785e-05,0.00013020614,7.299585e-05,0.2760457,8.882854e-05,5.8260117e-05,0.00010362453,6.256577e-05,0.722235,2.6203055e-05,1.7415807e-05,5.7866084e-05
a72f966a-76f1-11e9-85ba-4ccc6a492333,198e317a084046f7b889d6e1918cf3b0,书法、绘画,心,10,0.00052213564,0.00018220178,0.00025832088,0.00010625719,0.00043978542,0.0002524635,0.00025888614,0.00023158558,0.0003277487,0.00035103937,0.96191865,0.00021406895,0.000121454184,0.00025708,0.0001542853,0.03338394,5.7734847e-05,0.00049389945,0.000468372
aaf22780-76f1-11e9-85ba-4ccc6a492333,9b7d2a87a3594c70a1b189559e14ad21,书法、绘画,心,10,3.974882e-05,5.4107593e-05,0.00012479776,0.00010594105,3.6784862e-05,4.133716e-05,0.00035516903,2.0500254e-05,6.144621e-05,3.1925912e-05,0.62225693,5.0706545e-05,7.9381985e-05,4.6632496e-05,3.6466623e-05,0.37659997,1.4306108e-05,1.551041e-05,2.8314074e-05
a87e5b27-76f1-11e9-85ba-4ccc6a492333,1fa2817523a247ec81aba6700b0f8b9a,书法、绘画,心,15,4.1192092e-05,0.00012044714,0.00067368,0.0001268703,2.4641791e-05,8.099722e-05,0.00014556965,2.9555376e-05,5.9764974e-05,0.00024660846,0.17747198,5.0584633e-05,9.691749e-05,8.399814e-05,0.00017727831,0.82046074,2.7365348e-05,3.0312667e-05,5.1507657e-05
a9fbea12-76f1-11e9-85ba-4ccc6a492333,ff50792a7eb244978af1a40f0e14f119,书法、绘画,心,10,0.00018249279,0.00023049611,0.00044095225,0.0003593025,7.983042e-05,0.00020366836,0.00084522704,7.9602345e-05,0.00013443052,5.81126e-05,0.7215896,5.6841403e-05,0.00018295161,0.00014000283,0.000214702,0.2749235,7.079892e-05,0.00016046873,4.702199e-05
6ed06ad1-76f1-11e9-85ba-4ccc6a492333,8b925929b90d4e178b863425502badc2,书法、绘画,心,15,0.0069523947,0.032246422,0.08040081,0.004662946,0.07235296,0.0060986564,0.03219397,0.00427818,0.0035985508,0.016912013,0.26446715,0.011152453,0.003079184,0.0050144517,0.011926626,0.43256184,0.004355921,0.0048633353,0.0028820902
a940c25c-76f1-11e9-85ba-4ccc6a492333,f1f72b7c241e4ba3a2953c27e3aecd22,书法、绘画,心,10,0.00024773792,0.00011941656,0.0001325689,0.00015602462,3.200186e-05,6.565528e-05,0.00024698375,0.00022894712,0.00019437812,5.8409165e-05,0.9641421,0.00017777988,0.00023047447,0.00013402251,6.4705295e-05,0.033538677,6.747255e-05,5.5935743e-05,0.000106697065
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,1.5832027e-05,2.8583225e-05,3.7158811e-06,2.7010485e-05,6.618402e-06,1.8743083e-05,0.85860765,1.2876521e-06,5.834128e-06,6.3476637e-06,0.0004023758,4.658715e-06,1.0412606e-05,5.2974437e-06,1.0582411e-05,0.14079094,2.0656144e-05,2.9661674e-05,3.688786e-06
ad062d23-76f1-11e9-85ba-4ccc6a492333,e4439ae6d2334bd9a8a7657964934bdf,书法、绘画,心,15,0.00056462473,0.0013121109,0.005813499,0.00062635617,0.0007573397,0.0003281507,0.0052610016,0.000103413586,0.00047921954,0.00017130631,0.3987873,8.376133e-05,0.000860098,0.00036617945,0.00079108035,0.5829016,0.0002164218,0.00039170057,0.0001847704
8fcd6a67-76f1-11e9-85ba-4ccc6a492333,40535d7f5e1f4dcf944a21d2b928ae46,书法、绘画,心,1,0.0056692804,0.37259346,0.13650462,0.022759233,0.016665434,0.0078152465,0.13683009,0.0042526354,0.006917813,0.0026512935,0.019637674,0.0017426186,0.01725145,0.021734748,0.008120125,0.18907414,0.010065195,0.0057732784,0.013941567
a6fb051f-76f1-11e9-85ba-4ccc6a492333,a8f16392aebd4d0781bfd16d78513367,书法、绘画,心,10,0.00018901893,8.886183e-05,0.00017438401,0.00036854885,7.02017e-05,0.00012214204,0.00031416956,0.00010305419,0.00037308453,4.7700403e-05,0.9098423,8.5622196e-05,0.00020842988,0.00020683154,4.4171058e-05,0.0874049,0.000102532475,5.7511013e-05,0.00019645302
a8dac893-76f1-11e9-85ba-4ccc6a492333,7917990d9b6e4b8c96dd346563e26c3b,书法、绘画,心,15,5.1485622e-05,0.000289822,5.113482e-05,0.0008411107,3.9880317e-05,2.6627067e-05,0.00014736078,4.008947e-05,4.154631e-05,7.57753e-05,0.026785461,0.00014348749,0.000124591,4.4154724e-05,0.00019333135,0.97088593,3.6282603e-05,5.6957822e-05,0.00012500673
aa8a327d-76f1-11e9-85ba-4ccc6a492333,c66aa7d3639b40b9988165adef2f2a4a,书法、绘画,心,10,0.00021808228,0.00020409476,0.0010456207,0.0005857881,0.00016174043,0.00023461544,0.00083444716,0.0004578585,0.00028569624,0.0002652496,0.72327566,0.0001776312,0.0003810237,0.00035252376,0.00015703698,0.27059686,0.0002051327,0.00017042545,0.00039054517
ad80ce9d-76f1-11e9-85ba-4ccc6a492333,cec7ac7fdf354794a7b787208c07e0d5,书法、绘画,心,15,7.364067e-05,0.00026180863,0.0002877828,0.0003864911,0.0013908431,3.4574117e-05,0.0017558782,0.00010063634,7.2650415e-05,0.00047504858,0.009807532,0.00011240025,0.0003471601,0.00025140966,0.00093952584,0.9835097,4.3855925e-05,5.3927968e-05,9.51597e-05
a93a88a4-76f1-11e9-85ba-4ccc6a492333,4fab674881ae49b0a3739c12f8564b9b,书法、绘画,心,15,0.0005412504,0.001456095,0.0015140098,0.001176459,0.0048058494,0.00026599434,0.027097913,0.0013247381,0.00082477473,0.000994632,0.06239739,0.0007284285,0.00048310382,0.0007201954,0.0005203888,0.8934593,0.00021359268,0.00023810632,0.0012377002
9d1e8eb8-76f1-11e9-85ba-4ccc6a492333,0cb6338e4d5c4b91ae7a10f920d642ba,书法、绘画,心,15,0.0013724327,0.0022615185,0.0005450384,0.001025627,0.0006238292,0.0012423812,0.16605285,0.0005135826,0.00020442881,0.001008325,0.021870347,0.00077080826,0.00069808477,0.00059335475,0.0008143276,0.7981177,0.0003319669,0.0016024322,0.0003509133
a78f48b4-76f1-11e9-85ba-4ccc6a492333,137c04e4c553498cbb54c00c00fc932f,书法、绘画,心,15,0.00033299305,0.0012471417,0.0018685999,0.0007495775,0.0008714951,0.0003259157,0.0045419517,0.00043315036,0.00059899094,0.00022950156,0.009464001,0.000698863,0.00042306725,0.0005202492,0.00014381521,0.9763654,0.0006404723,0.00019832213,0.0003463696
a787cb6b-76f1-11e9-85ba-4ccc6a492333,94fbc5179f3642a2867c5454a11e32c9,书法、绘画,心,15,0.00032078504,0.0016435137,0.0011310538,0.00068298395,0.0001784514,0.00036918576,0.0037717042,0.00031063572,0.0005266811,0.00023553475,0.089396186,0.00027953857,0.0014893574,0.00067250937,0.00032482957,0.8979865,0.00024553292,0.00031751435,0.000117607044
201901291141261679020,e770f1e1dc6b4092a8fc21214df339da,书法、绘画,心,6,0.012431371,0.04389225,0.032360908,0.0022815508,0.006735127,0.003912316,0.43297508,0.053218327,0.06477581,0.001550461,0.044213057,0.0010325718,0.0024750414,0.1957962,0.0010607869,0.017832674,0.027132263,0.009672259,0.046652
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,7.496305e-05,0.00013763091,0.00023983738,0.0006106482,4.7781698e-05,7.562741e-05,0.0015528641,2.1717906e-05,0.000109527355,0.000111449255,0.19199571,0.00012456575,0.00012275505,0.00013486993,0.000113936825,0.804395,2.9498435e-05,2.7736913e-05,7.376026e-05
a899d18a-76f1-11e9-85ba-4ccc6a492333,b1d18882b5184cf39e8cf7d60b048bc2,书法、绘画,心,10,8.697319e-05,0.00012402426,0.0001748634,0.00025066856,7.077461e-05,0.000117349264,0.00036748263,6.018444e-05,0.00010616373,0.00014027211,0.6558354,0.00039582,0.00014725114,0.00016555938,4.9607224e-05,0.34176046,4.8941314e-05,5.3360283e-05,4.4821263e-05
acef23e4-76f1-11e9-85ba-4ccc6a492333,3a9f078f78a64afc82a221a0d04258af,书法、绘画,心,10,0.0009108093,0.024369746,0.0027281074,0.0007659345,0.00037765666,0.003901529,0.0027455238,0.0021671006,0.0010360298,0.0010401442,0.6869285,0.0008532297,0.00067523785,0.0005381238,0.0012137612,0.26586547,0.0013729694,0.00086886337,0.0016412904
9c4a21cf-76f1-11e9-85ba-4ccc6a492333,e639379c5caa4693b68c24f9813d3210,书法、绘画,心,6,0.000514261,0.0004957949,0.00017987388,0.00012407942,0.00032553653,0.000284136,0.9640507,0.00014154446,0.0005656273,0.00032684868,0.003526194,0.0005741622,5.1261264e-05,8.493627e-05,0.000542256,0.02703247,0.00052234106,0.00050762837,0.00015026503
a8b0041b-76f1-11e9-85ba-4ccc6a492333,a64fd2ae948c40c4a539f4d7bc3a4239,书法、绘画,心,15,7.272953e-05,0.00016924272,0.0007569865,0.001577125,0.00010041643,9.189517e-05,0.0027946269,4.5810615e-05,6.572433e-05,0.00012983406,0.049388878,0.00019018653,0.00018351825,0.000448898,3.6810707e-05,0.94383997,2.7396041e-05,2.8712204e-05,5.126227e-05
6ede0751-76f1-11e9-85ba-4ccc6a492333,c7db1b43b3f5413b89f217dbe9555418,书法、绘画,心,15,0.0008405752,0.0024889559,0.0019487472,0.0014212377,0.013276577,0.00062900846,0.010831511,0.0016118177,0.0007690437,0.00065626396,0.17370883,0.0006147721,0.0010293935,0.0012355301,0.00093303906,0.7817819,0.0003556308,0.00019814527,0.005669012
9ce507e2-76f1-11e9-85ba-4ccc6a492333,b60e1e9e51d94485af3dc5a7ea78bf13,书法、绘画,心,6,0.0001352999,0.00018239122,0.00032786897,0.0001057984,0.00025807478,0.0003568148,0.98028356,9.8838645e-05,0.0016813839,0.0001645393,0.0007850768,8.808868e-05,0.00042480553,6.9915935e-05,0.00024794915,0.012583518,0.001893043,9.449652e-05,0.0002184624
201901291141261679473,de7964f79e8348c79ec7881bb180fc09,书法、绘画,心,6,0.00011043173,0.00020182056,7.273159e-05,4.9784758e-06,0.00010739934,7.3843985e-05,0.99196106,5.0449897e-05,7.4292348e-06,2.7538486e-05,0.0008357997,8.375044e-05,5.979726e-05,6.257812e-05,1.0938185e-05,0.0062613348,2.8959557e-05,2.6074056e-05,1.3005579e-05
8c39f5ce-76f1-11e9-85ba-4ccc6a492333,6a63e5c7539d4a4188391c2bb5f94b19,书法、绘画,心,6,0.0003932378,0.00018989928,0.0005087181,5.679923e-05,0.0001291477,0.00015133509,0.7976717,1.48321615e-05,8.275335e-05,0.00013057326,0.0065991995,9.2573704e-05,0.00014272203,4.657585e-05,0.00071878266,0.1928417,9.5309406e-05,9.959729e-05,3.458013e-05
ab0e8c88-76f1-11e9-85ba-4ccc6a492333,8ff141bbdca9461394a7f4a4bc6c6bc2,书法、绘画,心,15,3.377463e-06,2.2235396e-05,1.4972995e-05,6.6154134e-06,2.049466e-05,6.952465e-06,0.00012619635,5.704167e-07,4.7568897e-06,8.273889e-06,0.016765626,3.6481417e-06,2.4487563e-06,1.7943712e-06,3.0333272e-06,0.983002,1.5264968e-06,4.5167053e-06,8.278589e-07
a736f82d-76f1-11e9-85ba-4ccc6a492333,aa696e2631d9440d965a858e175a3ef5,书法、绘画,心,10,2.7230157e-05,3.814867e-05,4.526691e-05,0.00016892544,1.4024158e-05,2.8069202e-05,0.0001396552,1.4701143e-05,2.4833285e-05,7.7243436e-05,0.7244789,3.8253518e-05,1.5980939e-05,3.7649177e-05,2.822037e-05,0.27464852,2.8100965e-05,7.429803e-05,7.1868315e-05
9b5d5c67-76f1-11e9-85ba-4ccc6a492333,50a0edab52ca4218997287968b653f6d,书法、绘画,心,10,0.0023545346,0.0019958278,8.145404e-05,0.00019831772,0.00053614104,0.00020876048,0.16646577,0.0020526296,0.0010850444,0.00020484907,0.69330126,0.00043663598,0.00046678082,0.00034190176,0.0006161889,0.12782949,0.0008195603,0.00069854927,0.00030630955
a9191a6b-76f1-11e9-85ba-4ccc6a492333,26e122ca3bf34ae9ba85ad670d8e5e42,书法、绘画,心,15,0.0001094345,0.00037379566,0.0006133853,0.0012919873,0.00016656655,0.00017001302,0.0022075165,0.00010060765,0.00024338289,0.00044355053,0.27885997,0.00021999999,0.00082664954,0.00032095306,0.0009652952,0.7127018,0.00012720328,7.276254e-05,0.0001850774
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,15,0.0002657573,0.0005914426,0.00050093315,0.00044116392,6.245672e-05,0.0002232744,0.0024190221,8.444456e-05,0.00033846768,0.00012436861,0.2771307,0.00044545336,0.00019622233,0.00013572726,0.00030622366,0.71523935,0.00035968586,0.00033179007,0.000803412
6ec21a2b-76f1-11e9-85ba-4ccc6a492333,0ee1bb6b998c4729954126fc9d74d07f,书法、绘画,心,15,0.0013243583,0.019113686,0.07620659,0.00092294253,0.13119498,0.0006468858,0.045302864,0.056639165,0.0013542257,0.0031821588,0.0912955,0.001910265,0.002364277,0.0025791912,0.0048654513,0.5539758,0.002670857,0.0009075287,0.0035432642
201901291141261686140,950f5282f44943249c55ae52d83cfaaf,书法、绘画,心,2,0.0197083,0.014883687,0.58587074,0.008061094,0.018083524,0.011368485,0.1395154,0.015388353,0.0039795022,0.004590196,0.021653488,0.0040740403,0.013668606,0.016420467,0.013441879,0.080148906,0.011040476,0.015741069,0.0023617314
ab2f8068-76f1-11e9-85ba-4ccc6a492333,deac177068bd465dac4e9287b4eaf0fa,书法、绘画,心,10,0.0005000961,0.0003243952,0.00026957682,0.00041291805,0.00010711173,0.0003223979,0.0011731115,0.00012946993,0.00016088519,0.00031339226,0.55289364,0.0002593256,0.00023289002,0.00011900525,0.00017583811,0.4421444,0.000102138525,0.000210083,0.00014925622
201901291141261690056,48704a92e26244029cd35efda47ed18f,书法、绘画,心,2,0.014235697,0.059793048,0.3433729,0.008112895,0.027665896,0.0068340497,0.04722947,0.009871843,0.003257255,0.009559965,0.04854173,0.035103016,0.081755005,0.017856361,0.014068985,0.22997038,0.009055311,0.018437581,0.015278587
