picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6f099e8f-76f0-11e9-85ba-4ccc6a492333,ba36f8068a0d4447b6ca9d194466fad3,雕塑、造像,像,0,0.9991622,6.29048e-07,3.5133755e-08,2.6946415e-08,4.9819787e-10,1.4083261e-07,8.932822e-08,2.3824166e-06,1.06487356e-07,6.8302435e-09,4.120924e-08,2.3931545e-07,7.3581774e-08,3.8168682e-07,1.1154746e-09,1.8970818e-08,1.3450882e-09,0.00083362864,9.288803e-09
795917f3-76f0-11e9-85ba-4ccc6a492333,01847d71608e4a32a84b0c2f682fa739,雕塑、造像,像,0,0.98253846,2.3623415e-05,4.8650494e-05,1.853385e-05,2.686273e-06,0.0003546743,0.0033744078,0.0024719783,0.009937913,4.370876e-06,1.8082601e-05,2.8203132e-05,2.8626073e-05,0.00023659412,2.3087746e-06,4.3313416e-05,0.00029608893,0.00039948357,0.00017185214
8eac4cb8-76f0-11e9-85ba-4ccc6a492333,d8053330f8e141f79f2295a88343e741,雕塑、造像,像,0,0.99999964,1.6387809e-09,6.6517764e-11,1.9900698e-10,5.9524885e-11,4.7583026e-10,8.527612e-09,7.460841e-11,4.0124679e-10,2.0671076e-11,1.094387e-11,4.5099768e-11,7.246618e-08,6.00644e-09,1.2257041e-08,3.043856e-10,2.2920696e-09,2.707493e-07,8.219638e-09
b6f39608-76f0-11e9-85ba-4ccc6a492333,c6ab6539354d4f689fc222cc3aafbff2,雕塑、造像,像,0,0.99980074,7.728428e-08,6.4054784e-06,2.4453684e-07,2.0893884e-10,4.6251978e-07,1.9862851e-07,4.196491e-06,8.1281425e-05,1.0596881e-08,1.0869221e-06,1.06659925e-07,2.4625298e-05,7.9431564e-05,3.242797e-08,1.5483499e-08,3.305877e-07,3.1699184e-07,3.3513598e-07
d26184d5-76f0-11e9-85ba-4ccc6a492333,66360f3fa11b482cbb35e12828295d61,雕塑、造像,像,0,0.9999378,9.028839e-06,1.5657325e-07,8.473465e-06,1.885455e-08,9.968953e-07,2.5809409e-06,4.148986e-07,1.9797999e-07,3.217088e-08,2.3415865e-08,3.0871322e-06,3.4475202e-06,1.9211091e-05,2.634787e-07,1.5175492e-06,9.247179e-07,1.1658184e-05,1.2591265e-07
bd0d8ecf-76f0-11e9-85ba-4ccc6a492333,dc4815ff14b6466c8e814c2175b90ef9,雕塑、造像,像,0,0.9996574,1.2550299e-07,1.2199887e-06,1.6812874e-07,6.1257186e-09,1.0565642e-05,1.1992151e-07,7.4695214e-05,2.5365277e-06,5.598423e-08,1.3702972e-06,1.4504914e-07,6.86516e-05,0.00017013615,1.3653429e-06,4.671913e-07,6.966324e-07,3.017152e-06,7.1828854e-06
a62c4eb7-76f0-11e9-85ba-4ccc6a492333,daf31a56c2104303b055410bf36b6840,雕塑、造像,像,0,0.99947995,1.1095717e-07,5.4970576e-07,9.016712e-08,6.119163e-10,1.9048817e-06,1.6301627e-05,5.8259677e-05,1.0841854e-06,3.35807e-09,7.401788e-06,3.2286128e-08,1.8945595e-05,0.0004076977,2.7914427e-07,9.202884e-08,1.6739898e-07,7.215434e-06,8.592253e-10
7ca85407-76f0-11e9-85ba-4ccc6a492333,3ec5302f280441929a7db4f8baef7b37,雕塑、造像,像,0,1.0,8.161285e-11,1.1784566e-11,3.819751e-11,2.136208e-13,5.034288e-11,2.0240679e-10,2.1460606e-11,8.155472e-13,5.635033e-13,3.4918048e-13,4.2378137e-12,7.0923006e-10,1.0910284e-10,3.2375884e-09,1.0238556e-10,5.8430266e-12,4.348501e-08,1.5769566e-13
aaac7f25-76f0-11e9-85ba-4ccc6a492333,e760f179509e4fa6b9c6c1880f098cd6,雕塑、造像,像,0,0.6040722,3.3881677e-06,1.705408e-05,1.5019232e-05,7.359918e-08,6.2496124e-06,0.00011995207,0.00019052594,0.39151755,1.0272786e-05,1.2292751e-06,5.073443e-06,0.0002699946,0.003455852,7.914112e-06,2.6001044e-05,0.00014594567,1.833692e-05,0.000117349395
d7bd11b1-76f0-11e9-85ba-4ccc6a492333,edfe930ef4d04441808abf807eb24ab7,雕塑、造像,像,0,0.99992085,2.0424561e-06,1.4805622e-09,4.62119e-07,1.3206532e-08,9.357982e-08,1.07965576e-07,1.2508893e-08,4.3027015e-07,4.7936805e-10,1.435991e-08,1.7864916e-09,5.1725423e-05,1.073983e-07,4.0491802e-08,5.509236e-07,1.7225034e-07,2.3213393e-05,4.6078622e-08
d925380b-76f0-11e9-85ba-4ccc6a492333,71970686096b4e21ab11c78104a08495,雕塑、造像,像,0,0.9838261,5.3278105e-05,0.00024095041,1.33253825e-05,8.136265e-06,8.772818e-06,0.0005067977,0.00034554536,0.013889024,1.1902263e-06,6.770557e-05,2.1722504e-05,6.434968e-05,0.0001251437,1.8704763e-05,1.1566787e-05,2.7231304e-06,7.3445924e-05,0.0007215959
c4e8ebad-76f0-11e9-85ba-4ccc6a492333,1aeadcf5fd6a4946a89dad63b51c82c2,雕塑、造像,像,0,0.99999976,6.900276e-09,5.7197413e-10,6.940478e-10,2.7107054e-12,1.8933406e-09,1.1407378e-08,6.392246e-10,3.7889497e-10,2.0579849e-11,3.2181738e-10,1.05711126e-11,1.100552e-07,6.851689e-08,1.5020277e-08,9.024753e-09,2.9508426e-10,1.06467875e-08,9.4405844e-11
79fa4629-76f0-11e9-85ba-4ccc6a492333,ad0bf89b88a04672b3406ddca99c5da8,雕塑、造像,像,0,0.97559273,0.00029916802,3.6951817e-05,5.5270243e-06,5.4205797e-05,2.6471866e-05,0.00027394516,0.022490166,2.0621814e-05,1.2199787e-05,4.052384e-05,6.46718e-07,0.00011932083,0.0006342091,2.5335178e-06,4.5339875e-06,3.913467e-05,4.40574e-05,0.00030316832
7f24d141-76f0-11e9-85ba-4ccc6a492333,4535efb1bdca4b0d998be4ea4dcef78f,雕塑、造像,像,0,1.0,6.0078192e-12,2.130486e-10,4.0516097e-12,1.5961467e-11,8.701635e-12,5.2255015e-12,4.4978363e-09,8.358486e-12,7.9340194e-14,5.5452897e-13,5.527127e-13,6.1506696e-11,5.2186113e-11,3.074119e-11,1.7353856e-11,1.3018576e-11,1.4344889e-09,1.7339619e-12
8e78403f-76f0-11e9-85ba-4ccc6a492333,dae15796c028446685bc9548976949a0,雕塑、造像,像,0,0.9981791,5.907053e-07,5.8050914e-06,7.279601e-07,1.6966645e-08,9.419574e-06,8.330855e-06,7.3884753e-06,1.7002134e-06,1.4165005e-07,1.76388e-06,1.0014331e-06,1.8064064e-05,2.8909319e-05,1.2184738e-06,4.2011015e-05,1.0353652e-08,0.0016936262,2.3714186e-07
8e48cc65-76f0-11e9-85ba-4ccc6a492333,0e1d79ec9e174ca5b30e080f15ca0cbc,雕塑、造像,像,0,0.99999976,6.90488e-10,3.6007208e-10,3.925864e-10,3.53317e-11,6.926503e-09,7.8717505e-10,5.5763895e-08,1.9959672e-09,9.751972e-11,7.978417e-11,4.0857503e-10,1.0953396e-07,6.704043e-09,1.4408674e-08,7.1803545e-09,1.0261446e-10,4.28395e-08,4.0454327e-11
98340cc1-76f0-11e9-85ba-4ccc6a492333,357ce5ee8e864a5bb66298eb5c47f725,雕塑、造像,像,0,0.99999785,1.9368172e-09,1.0633426e-09,1.6290242e-08,1.0542787e-10,6.559223e-08,4.931144e-08,4.1913003e-07,3.41207e-08,9.206612e-09,1.0658728e-09,6.3414767e-09,5.9454635e-08,7.907317e-08,4.3631196e-09,3.4653265e-08,2.7565852e-10,1.3857084e-06,1.3164541e-08
9d81ae60-76f0-11e9-85ba-4ccc6a492333,250420d39cfb400fa9e1fa4ba244002a,雕塑、造像,像,0,0.99993324,1.0277663e-07,1.6988173e-07,6.951576e-08,1.3449462e-08,1.436152e-07,2.6032315e-06,2.5087468e-06,1.7954701e-06,1.1965217e-07,1.30889575e-08,9.199042e-07,2.2156805e-06,6.34493e-08,1.8516344e-06,7.320991e-07,4.347044e-07,5.2753912e-05,1.6589514e-07
a7029f94-76f0-11e9-85ba-4ccc6a492333,0041dc5adb714a02b18e20819b1889b1,雕塑、造像,像,0,0.99999845,1.32295925e-08,1.3214203e-09,3.504691e-09,7.467579e-11,1.8105546e-09,5.0379185e-08,3.2850465e-08,1.8190803e-09,1.4245924e-08,1.7024815e-09,1.6995939e-09,8.576002e-08,7.398905e-07,1.678288e-09,5.3123688e-09,2.6442556e-11,5.8343346e-07,3.7323606e-09
9ae7a9c9-76f0-11e9-85ba-4ccc6a492333,935ea50552b943bba46f3d3721631f8d,雕塑、造像,像,0,0.9999771,9.965305e-09,1.2104868e-08,4.6825797e-09,3.4349482e-10,1.8709957e-07,6.3210274e-07,1.0040463e-07,4.9130538e-08,1.2793601e-09,7.756352e-10,9.2850776e-08,1.986308e-07,8.195361e-09,6.026814e-08,8.1050636e-08,1.47652885e-08,2.1350414e-05,6.598677e-08
201901291141260962449,b1313afa901f4a209d3959164ba9abd4,雕塑、造像,像,6,0.00022120975,0.00040541217,0.0022098927,0.00058782485,0.00076088036,0.0026131193,0.8508071,2.2282811e-05,0.019939536,3.3046817e-05,5.610913e-05,0.0004436272,2.1456326e-05,0.0016430299,7.072823e-05,0.010986944,0.0013920137,0.107523926,0.00026185962
8b7fafb4-76f0-11e9-85ba-4ccc6a492333,033462df926e4bc8a9e468cec0b5b08d,雕塑、造像,像,0,0.9999647,3.0360468e-08,1.5018404e-08,1.3115335e-08,4.240547e-10,5.070803e-07,4.785236e-08,1.6096976e-08,1.2868968e-07,3.4338672e-08,6.6211463e-09,3.2853677e-08,2.7728134e-05,3.8037226e-06,4.422293e-09,1.5873242e-07,1.09089315e-08,2.6049204e-06,1.5890024e-07
ace799fe-76f0-11e9-85ba-4ccc6a492333,6850f6a4452c4af2bb130a3be2777717,雕塑、造像,像,0,0.99999714,1.4454047e-09,7.368622e-09,1.1189136e-09,1.6046471e-10,7.4251927e-10,4.4730665e-08,6.4827734e-09,1.6215577e-09,3.426347e-10,2.788928e-10,6.6998423e-10,1.2537699e-06,1.5224825e-06,5.832663e-09,3.9069423e-09,1.0814554e-10,7.703688e-08,1.6568034e-10
6e605276-76f0-11e9-85ba-4ccc6a492333,323c4fb358d748d084ca0e55e23358c1,雕塑、造像,像,0,0.98592687,0.00021906223,4.608972e-06,0.000109407876,3.3350276e-05,1.9102017e-05,0.00028559117,0.001581188,0.0022921136,2.3734337e-05,2.89076e-05,0.00042267898,0.00017533988,0.00017368261,2.1819893e-05,5.385591e-05,0.0024568657,0.00023536713,0.0059364396
a70cc8c9-76f0-11e9-85ba-4ccc6a492333,5b2afb26127449638b484525e9183524,雕塑、造像,像,0,0.99998915,1.1181799e-08,2.3114604e-08,2.507869e-09,5.344065e-10,1.5659369e-07,3.2999555e-08,5.6140566e-06,2.408219e-08,3.872539e-07,2.7437961e-08,5.260092e-07,1.0972057e-07,2.3321325e-06,4.9236768e-08,4.7188404e-09,7.578979e-10,1.5479657e-06,9.0681816e-11
b3c8453b-76f0-11e9-85ba-4ccc6a492333,1d9a590a1228443f9d1ee94c233c17d5,雕塑、造像,像,0,0.99999917,5.6065946e-10,7.4543266e-10,2.6363928e-10,4.8146513e-12,7.849376e-10,1.3268714e-09,3.4982033e-08,1.3584202e-09,5.7613088e-11,2.9011274e-10,3.2001256e-11,1.8946437e-07,6.662928e-07,1.7701948e-08,4.4796136e-09,1.1185094e-11,3.9446757e-08,2.332934e-12
d96ecb97-76f0-11e9-85ba-4ccc6a492333,741925622faf45dbbdc5935c0ad132ae,雕塑、造像,像,0,0.99999976,4.87187e-09,9.4106334e-11,3.5472977e-10,9.258799e-11,1.0389066e-09,8.760126e-10,1.5355627e-09,4.2261047e-10,2.3917297e-11,1.8239213e-10,3.660716e-11,1.7849102e-08,5.9394876e-09,1.9888757e-09,9.54628e-10,4.4723978e-11,2.7592776e-07,7.3119494e-10
d424ae8f-76f0-11e9-85ba-4ccc6a492333,f6d624bcc35a44eeb3e2d2a670dde50e,雕塑、造像,像,0,0.9999113,1.9429986e-07,2.6886296e-08,1.551471e-07,7.823074e-09,8.981456e-09,1.6816639e-06,1.4891614e-06,1.09886265e-07,8.5224414e-08,1.1284709e-08,4.275602e-09,7.218848e-05,1.0725951e-05,3.9223327e-08,6.451541e-07,4.0165412e-07,2.9347947e-07,4.7624704e-07
dd4e4518-76f0-11e9-85ba-4ccc6a492333,d02f29d555f64b61a5201640d015f2c5,雕塑、造像,像,0,0.99999845,6.079452e-08,7.4419043e-10,4.6915816e-10,2.0676374e-11,5.3493587e-09,1.6702438e-07,4.347242e-08,6.218395e-10,1.0588903e-10,4.4738893e-09,4.8080456e-10,3.844925e-08,1.913655e-07,2.187096e-10,9.510288e-09,8.6899204e-10,8.031656e-07,9.372642e-08
05e19af0-76f2-11e9-85ba-4ccc6a492333,fc5daa5aed8f40e0a2b5dfd435f411b5,档案文书,同,1,3.6909265e-07,0.99985564,7.4030777e-07,1.2114292e-07,5.133471e-07,3.4584014e-07,6.4262617e-06,3.2184977e-07,9.579129e-08,6.85193e-08,5.9260697e-06,4.4217683e-07,1.4063049e-06,1.0348164e-06,1.6484161e-07,0.00012509475,4.7545268e-07,8.1370354e-07,2.2387765e-08
14a391b7-76f2-11e9-85ba-4ccc6a492333,ce338a6b49b943c3b79ff1c63bdadf88,档案文书,同,1,9.1629255e-07,0.9994729,2.6610521e-06,4.6362456e-06,2.3042327e-05,7.661189e-06,0.00011052693,1.544848e-05,1.2668796e-06,3.9264014e-06,1.279513e-05,8.166854e-07,5.4289294e-06,2.5067324e-05,1.7251216e-06,0.00030322283,4.3942673e-06,3.2043422e-06,3.317092e-07
0b2e9228-76f2-11e9-85ba-4ccc6a492333,e8d143effe3f499ca11a6013cb6d36fa,档案文书,同,1,3.133655e-07,0.999966,1.8698576e-06,2.726407e-07,5.328484e-07,8.1966226e-07,7.522673e-06,3.583967e-08,2.8706413e-07,1.7396715e-07,1.7925981e-06,1.341861e-07,9.151339e-07,1.4845394e-06,9.618889e-07,1.6087584e-05,1.2426909e-07,4.3973515e-07,1.3632236e-07
bedea1c7-76f1-11e9-85ba-4ccc6a492333,99c71968ca754222a5a0d5de96bb69e7,档案文书,同,1,8.22372e-06,0.99990726,7.3166416e-07,2.541237e-06,5.3370177e-06,9.104422e-07,3.4453857e-05,3.8838475e-06,8.6779075e-08,1.7676476e-07,1.2661926e-07,5.6081944e-07,1.0410376e-06,1.9327785e-05,2.533536e-07,2.1899857e-06,2.0004538e-06,8.624009e-06,2.366693e-06
d5bd974c-76f1-11e9-85ba-4ccc6a492333,2d52fd6fec1b49b88c9507e7ba6b5a18,档案文书,同,1,5.4931e-07,0.9999776,5.3933206e-07,4.391929e-07,2.0505743e-06,1.3154098e-06,1.9897816e-06,1.8978109e-07,7.899556e-07,1.6224912e-07,2.0954058e-06,1.2985942e-06,1.7778036e-06,1.2879012e-06,5.097361e-07,4.003157e-06,1.3912497e-06,1.912877e-06,2.5012298e-08
fa2d0855-76f1-11e9-85ba-4ccc6a492333,dd2770f4b5364dfda2a77752d33db152,档案文书,同,1,6.6135194e-06,0.9986046,1.3872271e-05,4.823939e-06,2.125001e-06,1.7567228e-05,5.1756546e-05,6.0156937e-05,4.26449e-06,3.7098691e-06,6.4251566e-05,2.0788511e-05,9.624394e-06,1.580418e-05,2.6951932e-06,0.0010952771,1.0471159e-05,5.0012472e-06,6.585851e-06
1ce55467-76f2-11e9-85ba-4ccc6a492333,7cefb4f526fe4d8a82f3152f02411c50,档案文书,同,1,1.1944304e-07,0.9999521,5.917297e-07,7.879127e-06,4.913348e-06,7.419914e-07,7.5167344e-07,2.6273025e-07,6.6477405e-08,4.398024e-07,1.10018675e-07,1.8050557e-07,4.2608517e-06,9.480124e-06,1.1565061e-06,1.5760366e-05,6.0554584e-08,3.7032396e-07,8.171642e-07
e49d813b-76f1-11e9-85ba-4ccc6a492333,228d3558ddd8407dafac34ac160a296b,档案文书,同,1,1.2060066e-07,0.9999975,2.983626e-07,3.9627448e-08,8.259748e-08,1.40665e-07,9.20679e-08,6.1286207e-09,6.259664e-08,4.2484785e-08,2.8756858e-07,1.3033726e-07,4.6846964e-08,2.8747644e-07,1.8188956e-08,5.6803424e-07,7.805092e-08,9.221218e-08,4.9308788e-08
d5d18ba6-76f1-11e9-85ba-4ccc6a492333,bd68680fa94d4083919a61eddb1752c1,档案文书,同,1,8.891444e-06,0.99938667,0.00010696422,1.0990155e-05,7.57418e-05,1.8522953e-05,6.2701165e-06,1.389177e-05,2.3622631e-05,1.5019296e-05,8.642459e-06,4.4722663e-05,9.1752645e-06,4.2608415e-05,8.891178e-05,2.963278e-05,1.1908534e-05,9.095466e-05,6.8486906e-06
15bfe60f-76f2-11e9-85ba-4ccc6a492333,453064ebd67b4ffab94efa5db50486a6,档案文书,同,1,4.8978363e-06,0.9899099,0.00011553433,7.599154e-06,0.00040250827,0.0001608352,0.00078789867,1.675342e-05,0.0001122847,1.7095512e-06,1.2079711e-07,1.3089069e-06,0.00057500816,0.00045388867,5.617229e-06,2.6108757e-05,9.065497e-07,0.007390116,2.6961849e-05
259739b1-76f2-11e9-85ba-4ccc6a492333,c577e4f50a1e4f5d96ff9c3a866870cd,档案文书,同,1,3.418622e-05,0.99542207,0.00041836032,6.886222e-05,0.0011350326,0.00015871445,3.196898e-05,0.0005723185,0.0002660787,1.2529169e-05,2.0447425e-05,1.6231183e-05,0.00012951648,0.0008669032,9.716927e-05,0.00041794,2.5283804e-05,0.00021764856,8.873965e-05
f4452511-76f1-11e9-85ba-4ccc6a492333,d4ed0ff8c0ce46b68390813cdea46b39,档案文书,同,1,1.9228864e-05,0.99890614,4.3028367e-06,3.6099827e-06,7.667267e-05,4.4931356e-05,0.00030575387,7.628975e-05,1.5845526e-05,2.5790025e-05,1.7185826e-05,0.000102710794,7.1993013e-06,4.1578653e-05,0.0002015432,0.00012633389,5.3933436e-06,1.334285e-05,6.132629e-06
064f5d9b-76f2-11e9-85ba-4ccc6a492333,3bc5eb3d40d44c9e8839ba55ae7f256c,档案文书,同,1,7.307085e-08,0.999997,4.464577e-08,5.984574e-08,8.764774e-08,1.2851905e-07,8.786596e-07,9.803165e-09,4.1252484e-08,2.847813e-08,3.6146005e-08,2.2126017e-08,2.1265805e-08,4.4595748e-07,5.465574e-09,9.362538e-07,4.7814734e-09,1.5138336e-07,5.2827858e-09
da5f4216-76f1-11e9-85ba-4ccc6a492333,d6f5578f21fc41a1b7b8cf6569f0db34,档案文书,同,1,4.6076846e-07,0.9999924,1.138383e-06,7.644401e-08,4.6643976e-08,4.3827342e-07,8.662394e-07,1.1797315e-06,2.1478094e-07,1.1942645e-07,3.999013e-07,2.6504091e-08,4.7137934e-08,1.5450186e-07,1.5365637e-07,7.5395883e-07,1.4347255e-07,1.405162e-06,5.1888833e-08
b5e26368-76f1-11e9-85ba-4ccc6a492333,ae85df2ff4d543e3bbb85ccd324c0bfd,档案文书,同,1,3.010804e-07,0.9999654,1.1963715e-06,2.8445757e-07,1.9892052e-06,8.542941e-07,1.8264979e-06,2.1494736e-06,7.67505e-08,3.287564e-08,1.5751613e-06,8.1792984e-07,1.2975322e-06,1.9532433e-06,1.3816718e-06,1.5967054e-05,6.074584e-07,2.0295647e-06,2.6528625e-07
f3ca8eff-76f1-11e9-85ba-4ccc6a492333,bf4da6933fb74c1486b69533defdff73,档案文书,同,1,1.4685567e-06,0.9999267,1.2989938e-06,5.280908e-07,6.3124685e-07,1.9582167e-06,6.4340034e-06,1.4377905e-06,2.8186557e-07,2.8488608e-07,6.481532e-07,4.0034095e-07,7.909987e-07,1.4379895e-06,1.2405917e-06,5.288514e-05,5.001776e-07,7.136713e-07,4.6192696e-07
22a60264-76f2-11e9-85ba-4ccc6a492333,fc15a9a8835b4736b1c5542d72f805af,档案文书,同,1,5.359929e-05,0.991156,8.7319255e-05,0.0014193759,0.002227373,0.0012805981,7.4402895e-05,2.0748925e-05,0.000107559914,7.009184e-05,5.0855793e-05,0.00016284846,0.00012036126,0.00069160486,0.0006572827,0.0013254703,8.501807e-06,0.0004793024,6.68614e-06
f8f59a8d-76f1-11e9-85ba-4ccc6a492333,9b8d63fc2fb547f5aefad640f46f270b,档案文书,同,1,1.1272211e-07,0.9999937,2.2200925e-07,3.5238394e-08,5.218417e-08,2.2947253e-08,3.0431618e-06,4.1482568e-07,3.653919e-08,1.8764537e-09,1.2570096e-07,3.776168e-08,6.49201e-08,2.9354128e-08,6.552256e-08,1.673941e-06,5.2902426e-08,2.6358165e-07,2.8753664e-08
0e825321-76f2-11e9-85ba-4ccc6a492333,89268ff777ad4dd09d91a37091ceebcb,档案文书,同,1,1.8549366e-08,0.99999964,1.40798635e-08,4.305466e-09,2.1242095e-09,6.151858e-09,2.2189173e-08,2.477642e-09,6.823996e-09,2.176209e-10,4.125338e-08,4.700107e-09,1.6972612e-08,9.412921e-09,3.2993401e-09,2.1994994e-07,9.307033e-10,1.0162644e-08,3.6080763e-10
f8bf1649-76f1-11e9-85ba-4ccc6a492333,5223b08fec044f11a28546abb12e8c40,档案文书,同,1,1.7448882e-06,0.99978787,2.6141367e-06,2.3669566e-06,1.8128894e-05,5.581332e-06,5.8796242e-05,8.816598e-06,1.752466e-06,8.6267426e-07,2.4378347e-05,9.25326e-06,4.3227765e-06,9.726824e-06,1.6650103e-05,3.150824e-05,7.0854567e-06,6.9841135e-06,1.5907158e-06
eb28a870-76f1-11e9-85ba-4ccc6a492333,2afa52c4296b4ffd89fab042aa4f360b,档案文书,同,1,4.239454e-08,0.9999958,5.1411803e-08,1.0693249e-08,1.5301017e-08,4.3073822e-08,3.8828674e-07,1.1032521e-06,6.5638623e-09,4.2318256e-09,1.5705606e-06,1.38918805e-08,6.699454e-09,4.4241702e-08,1.7550201e-08,7.974272e-07,2.2360728e-08,1.5433972e-08,9.019946e-10
057aff41-76f2-11e9-85ba-4ccc6a492333,e6b5477780c24dc984e81c3d367bc421,档案文书,同,1,1.4868799e-05,0.99806565,6.351412e-06,4.4296998e-05,0.00010018419,1.689438e-05,3.704225e-05,3.600989e-06,2.5612551e-05,4.5185907e-06,8.5903506e-05,3.1492366e-06,1.2307615e-05,8.452203e-05,2.6419873e-06,0.0014583784,1.6223448e-05,1.6897282e-05,8.6964445e-07
cb96afc8-76f1-11e9-85ba-4ccc6a492333,fe3ed5a5f9d443839b8807c33ccfd958,档案文书,同,1,8.596112e-05,0.99852556,0.00021255363,2.347569e-05,9.989034e-05,1.7468124e-05,5.4451386e-05,1.3941821e-05,2.5565161e-05,6.5517215e-06,0.00019938832,0.00013884508,7.364153e-05,4.1879004e-05,5.122093e-05,0.00030052863,5.5920395e-05,4.8961938e-05,2.427683e-05
fbbbbb01-76f1-11e9-85ba-4ccc6a492333,b13bbe34f9d849a9a954eab157f15316,档案文书,同,1,6.924374e-05,0.9962631,0.00028782416,3.6860856e-05,0.0001780075,0.0001391893,0.0012463119,0.00016687225,3.4140725e-05,5.7778114e-05,2.7799815e-05,4.236201e-05,3.58227e-05,0.00021874529,0.00012279947,0.0007984669,2.7455586e-05,0.00021977637,2.7513906e-05
26b3a3c8-76f2-11e9-85ba-4ccc6a492333,74bb15fb64424d7a999fb435f4bd3663,档案文书,同,1,4.1908544e-07,0.99989045,4.4442913e-07,6.080506e-06,7.4876533e-07,2.0560544e-06,1.5901085e-06,1.7156049e-07,1.3194833e-07,6.7230964e-08,6.6246244e-08,6.686636e-08,1.4309401e-06,1.1991807e-06,7.330676e-05,1.9102796e-05,4.459165e-08,2.5900006e-06,3.8605805e-08
f16b3964-76f1-11e9-85ba-4ccc6a492333,73fdb881954442a9b0476d6c85fff1fc,档案文书,同,1,2.6185314e-06,0.99983966,5.501877e-06,1.7065652e-06,1.5887969e-06,9.508312e-06,6.749941e-05,2.8803783e-05,1.2123526e-06,7.95018e-07,6.18572e-06,1.401686e-06,9.796143e-06,1.7645076e-06,2.828474e-06,1.4908928e-05,1.6413738e-06,2.1623507e-06,4.669491e-07
1c8b7f68-76f2-11e9-85ba-4ccc6a492333,d3d903fb8a024cba9dfa0ea010c0df42,档案文书,同,1,0.002551688,0.8831272,0.00029668535,0.0018182434,0.001259578,0.0063234083,0.0027521371,0.005322163,0.016013114,0.0008338318,0.006463851,0.00020594035,0.008002491,0.0018210859,4.8629786e-06,0.004839179,0.00041392382,0.052931115,0.005019469
c7e6a7db-76f1-11e9-85ba-4ccc6a492333,211a0d6ca9044a678bdea29bcb97f080,档案文书,同,1,1.4736595e-07,0.9999912,5.630875e-07,1.2728138e-07,1.2974419e-06,3.5525238e-07,6.398178e-07,8.375214e-07,6.252727e-08,1.0007852e-07,3.6833495e-07,2.7293058e-07,9.0488237e-07,7.834809e-07,2.558028e-07,6.6924434e-07,9.24203e-07,5.2498893e-07,3.8703185e-08
bc1cfc71-76f1-11e9-85ba-4ccc6a492333,86777dbf5d124bd38796c55404aceef9,档案文书,同,1,1.5542178e-06,0.999739,2.5262063e-06,2.142267e-06,4.000145e-06,2.7512294e-06,6.7492188e-06,8.858031e-07,6.658877e-07,4.6283233e-07,1.4526137e-06,7.437062e-07,1.4413645e-06,0.000101932084,1.6901826e-06,0.00012840451,2.8492147e-07,3.0048407e-06,2.6494357e-07
be637ace-76f1-11e9-85ba-4ccc6a492333,b709bc46f4a44172a2a4c728e81481e4,档案文书,同,1,5.0007557e-06,0.9998547,3.119363e-06,2.7160802e-06,2.1572867e-05,1.4222092e-06,1.1620964e-05,4.5332567e-06,5.240164e-07,3.2520666e-07,8.623654e-06,1.4194511e-05,4.07045e-06,7.1704694e-06,1.8789747e-06,4.3784847e-05,1.13857e-05,2.9691519e-06,4.0828039e-07
cad8ce16-76f1-11e9-85ba-4ccc6a492333,2692447adb11496796374f5f9254501f,档案文书,同,1,1.1564665e-06,0.9999646,2.0078453e-06,3.2685963e-07,3.7980652e-07,1.6534744e-06,1.1883378e-06,2.815294e-07,8.590134e-08,4.1688075e-08,6.761995e-07,1.0983151e-06,7.244399e-07,2.059282e-06,1.3262766e-07,1.4616214e-05,1.2553205e-06,7.511393e-06,1.8627594e-07
03d13fc1-76f2-11e9-85ba-4ccc6a492333,2924d7c328a44ec1ac2fd5dc8861ff07,档案文书,同,1,7.3744513e-06,0.9995353,7.5965204e-06,2.7823618e-05,1.084895e-06,2.498386e-06,0.00034310858,7.835011e-07,1.9272147e-06,1.2088068e-06,2.1165706e-06,1.835317e-06,1.0597357e-05,2.0161946e-05,6.051264e-07,1.3711593e-05,9.337889e-07,2.1079542e-05,2.672081e-07
dbf0908e-76f1-11e9-85ba-4ccc6a492333,a9aab87df1ad4106a219b12de6e68a7e,档案文书,同,1,6.660847e-08,0.99999726,1.6344924e-07,9.7014265e-08,1.81929e-07,1.5058801e-07,3.133659e-08,2.3572847e-08,1.3371074e-07,6.9174455e-08,1.6569152e-09,2.532864e-08,4.4546685e-08,3.820076e-07,7.0292344e-08,7.7649133e-07,1.2636477e-07,3.2014967e-07,2.6330836e-08
afce220d-76f1-11e9-85ba-4ccc6a492333,74e1b7c7fcf04473b9f9876934a46020,档案文书,同,1,3.199818e-05,0.99542636,2.6716469e-05,0.00020048267,0.00107852,0.00019397249,0.00014375329,0.000885817,6.033047e-05,3.678461e-05,7.639185e-06,0.00028598765,6.0217684e-05,0.00057252566,3.0442225e-05,0.00073539966,1.4268147e-05,0.00019363628,1.5025277e-05
