picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
dd0722e8-76f1-11e9-85ba-4ccc6a492333,3096944ec4af4af29d7aab2c8ce4b61d,档案文书,同,1,2.2973799e-08,0.9993819,8.613997e-08,5.3293366e-08,3.7632628e-08,5.0192696e-08,7.3105105e-07,2.6537977e-08,5.059324e-07,2.498167e-08,4.6419646e-06,1.922358e-08,7.307287e-08,3.2343996e-07,2.4303151e-08,8.0470085e-07,1.1067717e-08,1.4373629e-07,4.5847277e-09,3.7009585e-07,1.5326842e-08,2.621921e-07,3.6503188e-08,0.00059176335,2.5270376e-07,2.2646546e-08,2.0310537e-08,3.1019425e-07,4.065876e-08,1.1235435e-07,1.672696e-05,1.29704345e-08,1.9582286e-08,2.9084843e-08,1.4828483e-07,4.5799403e-08,8.870889e-08,2.2170433e-08,1.0619549e-08,4.87827e-08,1.4819038e-07
fcfa6c95-76f1-11e9-85ba-4ccc6a492333,2eeedf423bc7473584d9047d170d732c,档案文书,同,1,2.5948038e-08,0.9981887,1.0906565e-07,2.2109987e-08,4.0890104e-08,1.7438667e-07,2.0457194e-06,1.370578e-07,5.661509e-07,2.4540883e-08,5.5428427e-05,4.5715673e-08,7.006826e-08,1.637089e-06,1.191441e-07,3.0189216e-05,4.5170058e-08,4.3458186e-08,1.0846915e-08,1.2451882e-06,1.0276962e-08,1.1334746e-06,2.7033525e-07,0.0017069945,3.258775e-08,6.5511507e-09,3.72688e-08,1.1481921e-07,4.282345e-08,1.722183e-07,9.014558e-06,6.3694254e-09,1.451297e-07,1.0228815e-08,8.213087e-08,1.7009027e-08,3.1053844e-08,8.5659536e-08,1.0870837e-08,3.0240824e-07,8.4973436e-07
b3de0171-76f1-11e9-85ba-4ccc6a492333,b868f6f1670f4892aa3c3a090b36e068,档案文书,同,1,2.4910358e-08,0.9995826,8.6679115e-08,7.801407e-08,9.478479e-07,2.8724031e-08,1.2918655e-06,9.397701e-08,9.203777e-08,1.3084468e-08,9.970694e-08,5.3437315e-08,1.3659916e-07,1.7019514e-06,3.8238177e-08,3.135894e-07,5.666939e-09,9.437488e-08,9.471891e-09,1.4715928e-07,1.1309028e-08,1.213553e-07,3.6219205e-08,0.00041058578,5.678281e-08,4.4296256e-09,3.9136534e-08,6.7160165e-08,2.2253904e-08,1.7316985e-08,3.9944933e-07,2.6257592e-08,2.521539e-08,1.2302233e-07,3.2438148e-08,6.73251e-08,6.60282e-08,6.0370546e-08,2.0748607e-09,1.2408776e-07,2.7763303e-07
d0a46a0a-76f1-11e9-85ba-4ccc6a492333,02549c9eb73045f6bad31adda8ce28c0,档案文书,同,1,3.5677246e-08,0.9996049,2.1666263e-07,2.4719802e-07,2.320776e-07,5.0331607e-08,8.9414306e-07,2.2250403e-07,2.3876157e-07,8.8324565e-09,7.29897e-06,2.84041e-08,1.500801e-07,1.6360412e-06,5.1932176e-08,2.0173147e-06,1.3656872e-07,4.3117817e-07,4.0268315e-08,2.611452e-07,1.13293105e-07,2.066666e-07,1.0198981e-07,0.00037090902,1.7791226e-07,5.6707306e-09,3.4502822e-08,2.1760005e-07,1.39604905e-08,6.690888e-08,7.841151e-06,3.045613e-08,1.5144252e-07,3.1425724e-08,2.1096021e-08,2.5854092e-08,4.0943977e-08,5.702633e-08,2.9780574e-09,3.6613622e-07,4.820063e-07
cb635dba-76f1-11e9-85ba-4ccc6a492333,cf227f26e24441a59d2a4d1b913c1e36,档案文书,同,1,7.4759424e-07,0.99422485,1.0226619e-06,3.532286e-06,3.479789e-06,2.9779503e-07,7.690139e-05,7.973977e-07,6.5821985e-07,1.8552262e-07,4.3671294e-05,1.2915532e-06,9.830802e-07,4.1172836e-05,1.1601051e-06,8.432927e-05,9.2785825e-07,2.610047e-06,1.6757929e-06,2.0321465e-06,6.5125846e-07,1.278939e-05,6.5826697e-07,0.0050961277,2.4519006e-06,1.7033155e-07,8.3683784e-07,4.921551e-06,6.322775e-07,6.3157114e-07,0.0003758502,2.1685617e-07,5.6275945e-07,1.6562794e-07,2.9742732e-06,1.9730746e-07,3.3586552e-06,2.2699785e-06,6.4515426e-08,1.0362996e-06,1.2436451e-06
03403566-76f2-11e9-85ba-4ccc6a492333,87ef3b53ed6744868f73494ad147bf28,档案文书,同,1,8.016221e-08,0.9880846,4.6782048e-07,7.944378e-08,4.131518e-07,6.256247e-08,7.1904964e-07,1.9498561e-08,5.5813647e-08,7.741818e-09,6.0083437e-07,7.701659e-08,2.789957e-08,4.6265977e-06,5.122146e-09,6.062922e-07,3.2394333e-08,7.277893e-07,3.0764882e-09,6.8744237e-07,1.253689e-07,1.9287734e-07,1.8792328e-08,0.011899642,6.2252303e-07,5.406289e-09,1.8238588e-08,4.951509e-07,2.4841668e-08,3.514876e-08,4.102004e-06,1.9135909e-08,9.591557e-09,8.148467e-09,4.0983007e-08,2.0502256e-07,4.5755005e-08,5.5130474e-08,5.4626557e-09,8.8801066e-08,2.842485e-07
07520fd6-76f2-11e9-85ba-4ccc6a492333,002ff50a626145c7ab7dbf338c8ca74e,档案文书,同,1,1.2734054e-07,0.96159714,6.9916916e-07,3.3889347e-07,1.0299973e-06,5.3547396e-08,6.683685e-06,4.4598733e-07,8.272351e-08,2.0049924e-08,2.9951683e-05,3.464766e-08,1.2686563e-07,2.0540976e-05,5.6732244e-08,1.7390026e-05,4.899308e-08,5.346336e-06,4.5410257e-08,9.3705485e-06,3.6231827e-07,1.1797653e-06,1.8914139e-07,0.038291615,1.7100054e-07,9.518543e-09,6.702898e-08,8.55388e-08,6.065089e-08,5.655441e-08,7.3563747e-06,4.079807e-06,3.0643756e-07,9.710445e-09,2.1026526e-07,8.231429e-08,4.4975238e-07,1.6690969e-07,2.7497769e-09,3.415868e-06,4.115793e-07
2e75e97c-76f2-11e9-85ba-4ccc6a492333,7154d71947c44626ad02fe4f69b191ae,档案文书,同,1,1.531932e-07,0.9342976,7.953412e-08,1.1304864e-07,3.2104717e-07,1.3432582e-07,7.063025e-06,7.885815e-08,1.2358487e-06,2.759294e-08,4.7096305e-06,3.9447258e-08,1.681563e-07,1.7545881e-06,4.572551e-08,2.1890792e-06,5.9131242e-08,8.891159e-07,2.8357517e-08,2.6865354e-07,2.8048323e-08,1.0705793e-07,1.4329105e-07,0.0656665,1.9690704e-07,1.7865053e-08,4.6451692e-08,1.3494211e-07,4.8502084e-08,2.2894851e-07,1.3479473e-05,3.078062e-08,4.3133873e-08,1.3418976e-08,1.5760767e-07,1.5192242e-08,2.558169e-07,1.4573061e-07,2.004034e-08,1.6806187e-07,1.1510317e-06
020aea30-76f2-11e9-85ba-4ccc6a492333,31c12cd8e83245e0a86ebb5159f03494,档案文书,同,23,0.0014156274,0.13558047,0.0006759621,0.0001741149,0.011738006,0.00022638116,0.024979826,0.00012431937,0.0009293221,0.00014619011,0.003815416,5.3347925e-05,5.6863628e-05,0.020135565,8.799437e-05,0.010828262,7.192995e-05,0.07059622,0.0009984147,0.0036802995,0.00032935973,0.00085188344,0.00045424205,0.6304233,0.005220296,3.9299808e-05,0.00036336697,0.00027588877,0.0008393443,0.00012520341,0.07013483,0.00028919015,0.00017278036,0.0009223327,0.0006211294,0.00028547124,7.570881e-05,0.0014961176,3.0978226e-05,0.00025486964,0.00047986218
0c2d2d8a-76f2-11e9-85ba-4ccc6a492333,cb5eed6c4edc4141a4d20d09e7f93048,档案文书,同,23,0.00024077887,0.027886378,2.420189e-05,3.0256404e-05,7.240277e-05,6.0061226e-05,0.0014652392,0.00035433265,1.3886107e-05,7.314733e-05,0.0028443246,1.3328685e-06,4.485368e-05,0.003903826,1.0228119e-05,0.0018330431,1.1824562e-06,0.0076111904,0.00013028907,0.00010579595,3.284336e-05,0.00015701479,3.099658e-05,0.9480369,6.670724e-05,1.4465674e-05,0.00011528967,5.421543e-05,7.5404954e-05,8.972558e-06,0.0041087028,2.5352601e-05,1.503098e-05,1.638777e-05,0.00040231954,2.131008e-05,7.451154e-05,2.4409012e-06,2.0161683e-07,2.613028e-05,8.195623e-06
ca1c67b1-76f1-11e9-85ba-4ccc6a492333,e637b6a025a84485ad2d523591ca3031,档案文书,同,1,3.9891592e-09,0.999777,7.0059514e-08,6.213918e-08,1.5165465e-07,1.7513727e-08,8.2931095e-08,5.4395944e-08,4.252065e-08,1.2472259e-09,3.1616388e-08,1.18217995e-08,2.0552204e-07,4.946965e-07,2.253109e-08,4.105475e-07,3.7408556e-09,7.1594236e-08,1.1343262e-09,8.313456e-09,1.3466405e-08,4.042795e-08,2.2429971e-09,0.00022083905,8.894912e-09,1.3984369e-09,6.027953e-08,9.748321e-09,6.026985e-09,1.3758066e-08,5.8013843e-08,1.9062156e-09,1.4742404e-09,1.8529671e-09,1.6787109e-08,1.160372e-08,3.759426e-08,1.4833553e-07,1.026825e-09,8.28531e-09,3.8675342e-08
c66a3827-76f1-11e9-85ba-4ccc6a492333,512c011adab7400080239822fe4becae,档案文书,同,1,2.4795313e-06,0.9869473,8.963408e-06,1.9050185e-05,7.336782e-05,5.8849287e-07,4.937864e-05,3.5437156e-06,3.1205939e-06,1.138519e-06,2.9606126e-05,3.054402e-06,1.3160718e-06,0.0001692418,2.5861432e-06,1.3838516e-05,1.2663555e-06,8.517388e-06,1.9290208e-05,4.925177e-06,7.292872e-06,4.458438e-06,1.5879839e-06,0.012248969,2.735937e-05,2.150916e-06,2.4408591e-06,1.4880693e-05,8.80916e-07,5.076019e-07,0.00024451138,1.5191512e-06,3.5219507e-06,2.8042027e-06,1.0658938e-05,3.7529499e-06,7.191703e-06,4.237114e-05,1.1910163e-07,3.736668e-06,6.6508633e-06
01c01661-76f2-11e9-85ba-4ccc6a492333,71c551c5349e4d87838a6524289aa2be,档案文书,同,1,0.00033908943,0.5406027,0.0004995055,0.00026467134,0.0001107039,0.0001771846,0.0026710497,0.000357949,0.0009755671,0.00011344714,0.0075617223,8.201473e-05,9.051594e-05,0.0052476767,2.657352e-05,0.0012742409,6.559927e-05,0.0008139515,0.00028691877,0.00392046,0.00019928203,0.0008129159,0.00077797164,0.41369414,0.0016305826,0.00023032002,6.372043e-05,0.000699891,0.0004897195,0.00026368775,0.011393693,0.00015010512,0.0005451724,0.000186162,0.0007701798,0.00035416023,0.00014758766,0.00013988814,0.00015188784,0.0011754528,0.00064194563
bd3d3ad7-76f1-11e9-85ba-4ccc6a492333,38a74d505afc4c4ab18528a382215316,档案文书,同,17,0.0018622369,0.13451827,0.0054684724,0.0055835494,0.14297704,0.0075884075,0.0048911525,0.0011092916,0.0027444654,0.02013752,0.0022347355,0.004526348,0.0070681768,0.0053536682,0.0021885,0.012709822,0.0019839408,0.2830322,0.0019003504,0.008707971,0.00067816937,0.0057166633,0.0022773345,0.10038029,0.009995561,0.008513088,0.003911691,0.011099064,0.0026391528,0.0024100607,0.08866115,0.01959218,0.002054904,0.011286779,0.04657358,0.0012309573,0.007017828,0.013306529,0.0019524676,0.00059346546,0.0035229449
0e316d15-76f2-11e9-85ba-4ccc6a492333,07fb1a2a347648a09b83b7a987d69033,档案文书,同,23,1.6716372e-06,0.013632958,3.851968e-06,3.4198838e-06,2.0813219e-05,2.0718454e-07,4.63454e-06,2.763566e-07,9.438519e-07,7.7401495e-08,7.73369e-07,1.5340295e-07,2.2798006e-06,2.4964025e-05,2.1249645e-07,7.411852e-06,8.623519e-08,7.93046e-06,2.1319512e-07,1.712162e-06,1.4320459e-06,3.8404246e-06,1.7242722e-07,0.98624265,1.2680735e-05,7.3321544e-08,2.6111911e-06,6.353184e-06,1.6526828e-07,1.7639438e-07,9.736947e-06,3.6176328e-08,2.2757136e-07,2.609925e-07,6.136457e-07,2.6752699e-07,1.1058698e-07,7.8905185e-07,2.0836262e-08,1.2278704e-06,1.9865197e-06
e4833981-76f1-11e9-85ba-4ccc6a492333,b4968f9db0bd4da4b48d25c337a5b260,档案文书,同,1,7.764193e-09,0.9979317,1.8184092e-08,1.9228516e-08,5.257485e-09,1.3786684e-08,7.6594074e-07,1.2227751e-08,6.3071695e-08,1.9576887e-09,3.0976257e-06,1.2176455e-08,1.2090435e-08,5.963003e-07,2.3957218e-08,1.3961055e-06,1.5110263e-08,2.5287896e-08,2.3056301e-09,4.66482e-08,8.857707e-09,1.6200075e-07,2.0247747e-08,0.002057463,5.120577e-08,1.7455204e-09,1.95536e-09,9.0079666e-08,1.8447286e-08,4.3826276e-08,3.8608487e-06,2.5858697e-09,2.4548562e-08,4.1311523e-09,4.7158753e-08,1.19233725e-08,9.109035e-09,1.6480183e-08,6.884719e-09,4.8428156e-08,3.0489807e-07
b10596c9-76f1-11e9-85ba-4ccc6a492333,c360efd5fb1042b3852f1676a2de6d12,档案文书,同,1,4.6553246e-06,0.99482757,2.0956742e-05,6.7217e-06,2.2514265e-05,3.8334833e-06,0.00021418036,1.7451352e-05,1.1325268e-05,6.326481e-07,1.692842e-05,9.351712e-06,4.1135685e-05,0.00015310793,4.1159547e-05,3.9424332e-05,2.760341e-06,1.8525401e-05,5.693638e-06,1.1968919e-05,7.808881e-06,4.0626733e-06,4.447739e-07,0.0043193004,8.909954e-06,6.889515e-07,7.324929e-06,1.417166e-05,1.6764106e-06,7.106918e-07,2.4257608e-05,8.157121e-06,6.9255393e-06,1.9778752e-06,2.3869425e-06,3.2935752e-06,4.7213332e-05,9.653058e-06,3.6633935e-07,4.2470647e-06,5.642661e-05
216ee358-76f2-11e9-85ba-4ccc6a492333,43717ef73c574514ba09876a7b2ef44a,档案文书,同,1,0.0008322486,0.5449387,0.0023603605,0.0058811344,0.0019863516,0.00024611148,0.0024583389,0.013236504,6.6655804e-05,0.00020378428,0.0016965602,0.00037674757,0.0044071153,0.115391344,0.011219114,0.006218651,0.00017463829,0.028025929,0.0030506065,0.00031961623,0.0013595411,0.0006994087,0.00017817208,0.011223321,0.09630216,0.0007478314,0.00084586185,0.00029971666,8.4713814e-05,1.4592764e-05,0.007224695,0.00057521864,7.399194e-05,0.0005110171,0.0024503523,0.044064287,0.0011124808,0.08862367,0.00016479859,0.00014754373,0.00020627513
f550c726-76f1-11e9-85ba-4ccc6a492333,cc4f87c6a1fb487b8ebbdffbf764f12f,档案文书,同,1,1.4987359e-07,0.9995097,6.0978664e-08,1.4558007e-07,6.399707e-08,2.0831324e-08,2.0134528e-05,6.385515e-08,2.2966366e-07,1.8879469e-08,2.1923253e-05,2.585581e-07,1.729652e-07,3.5427072e-06,1.1776606e-06,5.4943015e-05,1.9254651e-07,1.3816639e-06,3.9190752e-08,1.5227675e-07,1.7312313e-07,2.8505065e-07,4.7220713e-08,0.00028891774,1.0945146e-07,6.2398753e-09,6.22058e-08,4.7371748e-07,3.6035136e-08,3.9443827e-07,9.331872e-05,1.3574427e-08,1.8203096e-07,3.3896654e-08,9.284044e-07,1.6030775e-08,4.7126598e-08,2.0183052e-07,1.7105634e-08,6.254117e-08,2.93452e-07
bf519cc1-76f1-11e9-85ba-4ccc6a492333,0a0469b9864543129d288cadce94c00d,档案文书,同,1,5.220307e-07,0.9979826,5.317735e-06,2.6507037e-06,4.8053855e-05,2.4096695e-07,1.4944581e-05,1.4945016e-06,5.7926155e-07,3.8506266e-07,1.3322577e-06,3.3792247e-07,1.6878378e-06,5.291053e-05,3.1572893e-06,3.1866437e-06,2.2483298e-06,1.0158496e-06,1.5715823e-06,5.4795573e-06,4.8008775e-07,3.32697e-06,1.5814858e-06,0.0018302212,8.848678e-07,1.2596367e-07,5.81689e-07,4.3755595e-06,4.9479627e-07,2.9268276e-07,1.4284584e-05,9.693028e-07,1.8041648e-06,1.1225541e-06,1.6183544e-07,2.3878619e-07,3.4176517e-06,3.5523468e-07,5.507497e-08,3.3511935e-06,2.1783144e-06
ffd5c168-76f1-11e9-85ba-4ccc6a492333,f2443d1d4b7d461cb0512d73b841c3c0,档案文书,同,1,4.8058234e-07,0.99701285,1.0881408e-06,1.940237e-06,4.261806e-07,8.4416604e-07,4.063035e-05,6.29215e-06,5.640204e-06,4.0283413e-07,0.000109440814,7.6342707e-07,2.9333414e-06,3.6416986e-05,2.9174169e-06,0.00017743443,4.4258286e-07,8.3003056e-07,2.1827749e-07,1.5859778e-05,6.980645e-07,8.199986e-06,2.4830547e-06,0.0018157412,1.6867782e-06,3.638106e-07,2.6731348e-07,1.0689466e-05,1.471853e-06,1.1391835e-06,0.000726099,2.658268e-07,2.5067884e-06,5.6632535e-07,9.726703e-07,9.67854e-07,2.0761304e-06,5.1636016e-07,1.8993455e-07,3.5627017e-06,1.5939664e-06
fc9a8237-76f1-11e9-85ba-4ccc6a492333,227483b3e1444594834ea2b213d42aba,档案文书,同,1,5.0290183e-10,0.99995923,1.3617253e-09,1.8549281e-09,6.9368356e-10,1.2282234e-09,3.4738747e-08,1.8132171e-09,3.8846952e-09,1.3652744e-10,1.7673688e-07,1.7363462e-09,1.8778963e-09,1.6007883e-08,3.729774e-09,6.4005496e-07,9.1244046e-10,4.834895e-09,1.0795864e-10,2.6610076e-09,9.1651325e-10,1.5121568e-08,2.3330166e-10,3.871611e-05,2.7857192e-09,1.711344e-10,4.3010384e-10,3.4309202e-09,2.1623279e-09,7.0572685e-09,1.0849723e-06,9.2821355e-11,1.3689049e-09,7.1548746e-11,5.471052e-09,4.3673867e-10,4.887317e-09,1.8923254e-09,5.00541e-10,3.9809094e-09,8.162117e-08
2609c77f-76f2-11e9-85ba-4ccc6a492333,0892aa1b91674e279fdfc27d44540c0b,档案文书,同,17,0.0015561202,0.04274836,6.8298694e-05,0.0017905422,0.0040511666,0.0012237972,0.00045750773,0.000998437,0.00010111408,0.00027445372,0.00045714088,0.00012991157,1.3420699e-05,0.000646209,0.000398503,0.0008289634,5.017281e-05,0.8213817,0.00020567712,0.0004783578,0.00020964358,0.0020376898,0.000151627,0.033347465,0.013247625,0.00060115027,0.0010625955,0.0061566005,0.0016877599,0.00013874682,0.003012754,0.0022033015,1.9960029e-05,0.00080473337,0.0015099763,0.0019487209,0.0001543989,0.05255276,0.00062646106,0.00013294832,0.00053328596
bfe9ebba-76f1-11e9-85ba-4ccc6a492333,f04c63e92c1e421ab908023e6a630fd6,档案文书,同,1,6.341882e-07,0.98219866,4.9318924e-06,1.5309561e-06,2.2842538e-05,1.0657297e-07,1.5553329e-05,2.9842888e-06,1.501843e-06,1.0386343e-07,1.954671e-06,8.1586694e-07,1.0473001e-06,4.1119038e-05,3.6399825e-07,2.4946273e-06,4.560513e-07,1.7574641e-06,2.3081611e-06,4.7480685e-06,9.364903e-07,2.015819e-06,1.7011978e-06,0.017648697,2.1453207e-06,1.12081885e-07,3.5826753e-07,1.2497659e-06,1.2893337e-07,2.964126e-07,8.0127065e-06,8.56616e-07,1.149995e-06,6.38793e-07,2.7698673e-06,5.041997e-06,4.517548e-06,5.9602957e-07,2.1562881e-08,5.236338e-07,1.2254886e-05
f91680a6-76f1-11e9-85ba-4ccc6a492333,53be55068bbe48daaae28a6d622a0805,档案文书,同,1,5.543206e-06,0.7036202,2.1118417e-06,6.3310256e-07,9.5435964e-05,1.5078266e-06,0.00018739546,6.1726455e-06,2.5965188e-05,7.5172034e-07,0.00012901935,2.4452032e-07,7.508717e-06,0.00015875176,2.3326054e-06,0.000120475874,3.8601408e-07,2.019889e-05,2.4217052e-06,3.093997e-05,2.067496e-06,2.757253e-05,5.1916363e-06,0.2953785,5.6728895e-06,3.9068274e-07,2.9013413e-06,3.14934e-06,2.2143565e-06,1.7528216e-06,7.623032e-05,2.850126e-06,8.069325e-06,8.458436e-06,9.785507e-07,3.5664889e-06,8.875496e-06,5.0700254e-07,5.3275194e-08,3.2062057e-05,1.0876466e-05
d846a320-76f1-11e9-85ba-4ccc6a492333,2f425af2e379413581b051b01caad210,档案文书,同,1,7.2767596e-09,0.99847966,4.36365e-08,3.76417e-08,2.322792e-08,5.371406e-08,5.059522e-07,2.2598973e-08,1.5500343e-07,3.7977745e-09,7.68601e-07,9.146027e-09,7.079486e-08,1.1880475e-06,2.8884781e-09,1.0995903e-06,3.3149807e-09,2.2413271e-08,8.398903e-09,1.6137402e-07,1.5332262e-08,1.637895e-07,9.182961e-09,0.0015146069,1.2843694e-07,4.4622404e-09,5.785684e-08,9.249925e-08,2.774255e-08,3.1099056e-08,6.284324e-07,9.582705e-09,1.620383e-08,8.4806295e-09,3.2479335e-08,5.124591e-08,5.1517276e-08,3.1233817e-08,3.5238685e-09,1.344945e-07,1.3600736e-07
006f3b7b-76f2-11e9-85ba-4ccc6a492333,23fce0206d8b444f9fffe6b81e2c64d9,档案文书,同,1,3.3040849e-06,0.8584718,4.0212913e-06,6.9259136e-06,1.3452635e-05,9.408975e-07,2.511745e-05,6.2753907e-07,3.3408426e-06,3.4269786e-07,7.1151712e-06,3.5061666e-07,6.371794e-07,1.3875909e-05,9.621626e-07,1.582377e-05,6.7710414e-07,1.34459015e-05,9.267678e-07,2.6659816e-06,7.727645e-06,1.0404109e-05,1.0525971e-06,0.14121732,7.233646e-06,3.7047445e-07,1.5987006e-06,6.32267e-06,8.938107e-07,2.068113e-06,0.00013699499,4.511587e-07,4.801587e-06,5.308826e-07,1.9336992e-06,5.525133e-06,5.0916236e-07,5.863297e-07,1.2750188e-07,2.8096333e-06,4.303987e-06
da9ff63f-76f1-11e9-85ba-4ccc6a492333,ab421f60d4e149daa7323b565acc1c6e,档案文书,同,1,4.6653728e-05,0.8183988,2.5472898e-05,0.00015790957,0.00057248276,8.280729e-06,0.0017222696,0.00022514972,0.000114935574,7.803478e-06,0.0005181365,2.946297e-05,8.957707e-05,0.0028047338,0.00015349573,0.04318867,3.496946e-05,0.00055175496,0.00023414455,4.4403874e-05,4.8104754e-05,0.00023585273,0.00017254843,0.1042867,8.483382e-05,8.1683844e-05,2.4971678e-05,0.00042612862,5.7930274e-06,2.0944282e-05,0.024640396,5.480977e-05,8.948477e-05,4.4842494e-05,0.00037877788,4.0845836e-05,2.1709264e-05,8.230432e-05,8.425567e-06,0.000118219745,0.00020350088
08b1cb77-76f2-11e9-85ba-4ccc6a492333,dc4529c136f14ce88606d274189ab4a6,档案文书,同,1,2.1985497e-05,0.8951066,0.00010552838,9.3914845e-05,7.1802526e-05,2.7205615e-05,0.0027893588,1.0666498e-05,1.3272091e-05,4.208943e-06,0.011257644,3.977217e-06,5.6485485e-05,0.00024729065,7.87717e-05,0.026387218,2.392825e-05,0.0004618927,2.2998322e-05,2.0601079e-05,2.5600635e-05,0.000106296015,6.800214e-05,0.0490764,5.988927e-05,3.7208704e-06,5.0711137e-06,9.3482886e-05,7.5682756e-06,2.769768e-05,0.013270388,5.2786836e-06,1.780827e-05,7.1842346e-06,0.00013961358,0.000101948266,3.8659047e-05,1.5303058e-05,2.2316826e-06,3.7822225e-05,8.467362e-05
288cb409-76f0-11e9-85ba-4ccc6a492333,09b9f316a48c4669800952ec0d035270,文具,墨,2,0.0008807986,0.00034684545,0.49469712,0.0010642011,0.05507767,0.00020098854,7.348196e-05,0.000553214,1.84307e-05,0.00035611313,2.6467816e-05,0.00011095117,0.006475339,0.35131034,0.00025626933,2.456371e-05,3.18429e-05,0.00035405625,9.277464e-05,1.41897e-05,0.007829209,1.964405e-05,1.1883242e-05,7.197594e-05,0.0005023293,8.988991e-05,0.0046338374,9.8409284e-05,0.0006394643,0.00019513184,7.678974e-05,8.09045e-05,3.6365596e-05,0.0008025653,5.0402996e-05,0.065401606,1.5999069e-05,0.0061483816,0.0002400142,1.4895395e-06,0.0010879958
239ff156-76f0-11e9-85ba-4ccc6a492333,1a05d8395bb94460aa9e353f29d948bc,文具,墨,2,5.8188984e-08,6.2015766e-07,0.99512047,1.2611397e-05,0.004309396,3.7485852e-06,3.5465192e-07,4.1817626e-07,4.160394e-07,1.8001634e-07,1.340401e-07,6.349266e-07,0.00012733636,8.1007165e-05,3.6908787e-07,1.01541374e-07,2.6237423e-09,4.944168e-07,6.444555e-07,2.9674144e-08,8.85126e-06,3.199465e-08,4.116414e-08,7.801055e-08,3.8447847e-06,1.6890726e-07,1.9066356e-05,2.0599806e-07,0.00016740554,6.453867e-07,4.4760432e-07,4.0347786e-08,3.580039e-07,1.03531265e-05,7.453661e-07,2.6579333e-05,6.839328e-09,4.4548106e-05,1.2749211e-06,1.6201826e-08,5.6302695e-05
1aa0c1bb-76f0-11e9-85ba-4ccc6a492333,872e6cb85510456286a198757e1ed52a,文具,墨,2,7.796983e-09,7.3197455e-08,0.9999752,2.0009935e-07,2.65806e-07,9.452181e-09,2.7710115e-08,1.2124225e-09,2.268572e-08,1.8188551e-08,6.9385773e-09,2.2975721e-09,1.2395557e-06,8.0019055e-07,8.991251e-09,1.7126826e-08,5.369431e-10,1.5736104e-08,1.147943e-08,4.387832e-09,1.5936299e-05,1.2632721e-08,9.317858e-09,1.5382892e-09,1.9370819e-07,1.8141733e-09,2.3095552e-08,6.785312e-08,3.107624e-06,7.5945055e-09,8.316874e-07,1.7950367e-08,3.718094e-08,5.707513e-07,2.4508116e-08,5.2954874e-07,1.0369831e-08,5.2161912e-08,7.801539e-08,4.16405e-09,4.571618e-07
091cf993-76f0-11e9-85ba-4ccc6a492333,2bd79398b0c74d83bf7381739b4a1dd7,文具,墨,2,5.688666e-08,2.8736622e-07,0.99984,8.368427e-06,1.46695e-06,3.9597472e-07,4.6962054e-08,4.301744e-08,8.723977e-07,1.2380278e-07,3.3754267e-07,4.3453763e-08,5.7452948e-05,1.2609272e-05,4.9435585e-08,4.1414214e-07,3.1193013e-09,1.1957509e-07,9.322341e-07,2.0280035e-07,2.311214e-05,7.4796645e-08,1.2487268e-07,1.9669894e-08,1.5556977e-06,1.0378223e-08,5.167896e-06,3.2661984e-07,2.743606e-05,5.6206865e-08,4.1065305e-06,5.289682e-08,3.848588e-07,1.854593e-06,1.7870819e-07,6.316134e-06,4.0006903e-08,9.8647625e-08,3.280128e-06,2.3795126e-08,1.9646911e-06
2785d9c1-76f0-11e9-85ba-4ccc6a492333,3b48749339224d74bb2a435378e94ffc,文具,墨,2,0.0010509113,0.0015373884,0.41236612,0.011324706,0.30837157,0.0027592536,0.0014710504,0.0003316921,5.975282e-06,0.00035886947,0.00010550109,0.0008474071,0.012278732,0.008466393,0.005614236,7.5191354e-05,2.1445949e-05,0.02476281,0.020380309,0.0015659936,0.00073915964,0.000114187074,0.00012687012,0.0008769814,0.015917813,0.0020574043,0.0009966905,0.0013906363,0.0011791612,0.00055951666,0.0021109902,0.002806228,2.7065018e-05,0.00077392824,0.00040712813,0.0061405986,0.0023171538,0.14577568,0.0015291865,3.693152e-05,0.000421146
201901291141261652851,8bdb27cfb42840089ca03178483b7310,文具,墨,22,0.00023852018,0.0030338822,0.056122463,0.0036370181,0.00055303547,0.0007601976,0.0047200103,0.00017421578,0.0005129832,0.0013714912,0.0005618506,0.0042503453,0.0035783371,0.010527202,0.0010937902,0.0014063483,0.004069543,0.026818775,0.00057682296,0.00049587304,0.000351843,0.00086280046,0.60686237,0.004683261,0.010322398,0.0002506531,0.06221961,0.0055268356,0.000112700334,0.00021084493,0.0002356802,0.02185587,0.0027219492,0.0022635628,0.0051899864,0.123526245,0.0029190471,0.023635998,0.0008874617,0.00046236714,0.00039584885
