picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d79d2566-76f1-11e9-85ba-4ccc6a492333,c991019486714ed3bfe863e5b4cce817,档案文书,同,1,9.041011e-05,0.96609,7.8148725e-05,8.398702e-06,3.0045232e-05,7.5235675e-06,0.00014442095,2.027207e-06,4.5314886e-05,8.057666e-06,0.0004705819,1.6172628e-05,1.2859719e-05,0.0009635357,1.3906255e-06,0.00036038947,1.4040829e-05,5.4359352e-05,0.00026069878,9.475965e-05,5.3145763e-05,4.2875254e-05,0.00021590707,0.021468563,0.00027948766,4.4088197e-06,1.0236101e-05,0.00023576847,7.7363286e-05,3.887634e-05,0.007853534,4.9461487e-05,9.056294e-05,0.00015559007,0.00037140312,1.1374037e-05,9.3826e-06,2.759402e-05,3.8455655e-06,0.00017124345,7.6258155e-05
fec5ca80-76f1-11e9-85ba-4ccc6a492333,a20f5273f8184857b91a1689d499b85f,档案文书,同,1,4.924397e-05,0.58437634,3.3348986e-06,1.380538e-05,5.884083e-05,3.0482466e-05,0.0031832142,3.2851187e-06,0.0009623028,1.5100365e-05,0.00020844745,2.3271365e-05,4.0704845e-06,2.18946e-05,2.6433045e-06,0.0013026588,4.0757852e-05,0.0014788111,0.00013858045,0.0019475921,5.7286875e-06,6.631899e-05,0.0010189177,0.39876437,0.00017340391,8.396e-06,4.21894e-06,0.00047024566,2.8315564e-05,3.475148e-06,0.004092286,7.2823415e-05,4.598473e-05,9.329618e-05,3.0982876e-05,6.484771e-06,1.4209495e-06,0.00024836062,1.2981798e-05,0.00060600875,0.00038127258
b1324ab2-76f1-11e9-85ba-4ccc6a492333,595b61aa37c44d3f8646c99db1369f2f,档案文书,同,1,7.2110956e-06,0.99694425,3.298741e-05,2.2882057e-06,9.242173e-05,1.3203344e-06,3.2626016e-05,2.428885e-07,6.891672e-06,5.19131e-07,7.640166e-06,3.729776e-07,7.5324084e-07,2.8428327e-05,1.9212055e-06,1.7168975e-05,1.7058792e-07,7.054316e-06,3.1793384e-06,1.079561e-05,4.3414008e-07,3.9964848e-07,5.3990453e-07,0.0018304801,3.187571e-05,6.761715e-08,4.96483e-07,1.6532687e-05,2.6447683e-06,1.4137374e-06,0.0008847091,1.322926e-06,1.1891996e-06,6.4900446e-06,1.0527313e-05,6.458023e-07,3.3002054e-06,1.6418749e-06,2.3876848e-07,1.4874595e-06,5.244573e-06
28d30434-76f2-11e9-85ba-4ccc6a492333,17524387c5204e53b730342b1f493fe4,档案文书,同,1,9.643263e-06,0.71206385,0.0038673407,7.669887e-05,0.011879666,0.00043451562,0.0005013345,2.1699566e-06,0.00016187457,7.3347387e-06,0.000491884,1.08583745e-05,1.2745166e-05,0.016603692,2.4914825e-05,0.000138521,2.044681e-06,0.00094950304,7.6407865e-05,2.7915736e-05,8.125574e-05,0.000229542,0.00018357213,0.13174728,0.09656926,6.37754e-06,0.00025932505,0.00063304126,0.00029449767,4.8810733e-05,0.019639209,5.6911363e-06,1.9249599e-05,0.00019115077,5.4126132e-05,0.000358491,0.00040797133,0.0016722295,2.7497294e-06,9.25657e-06,0.0002441078
ca5485bd-76f1-11e9-85ba-4ccc6a492333,30bc3ebdaff64119857ade05bbd19f06,档案文书,同,1,1.2579052e-05,0.99156624,5.3349147e-05,2.1208452e-06,2.8876426e-05,1.0995709e-06,0.00033595727,3.0686715e-07,1.0658317e-05,9.785347e-07,8.229157e-05,3.9876036e-07,2.142849e-06,0.0001408374,3.675254e-06,4.918036e-05,5.1014683e-07,6.507915e-06,4.405962e-06,8.532176e-06,4.1734447e-07,1.0432612e-06,3.2042415e-06,0.007291606,6.5365115e-05,6.224956e-08,2.150143e-06,1.7247457e-05,6.5441554e-06,2.231858e-06,0.00024787252,1.3303528e-06,4.711488e-06,8.112998e-06,8.542377e-06,4.0759683e-06,7.089228e-07,6.432773e-07,1.0594779e-06,7.372029e-06,1.5004542e-05
2776bca5-76f2-11e9-85ba-4ccc6a492333,373256ae0dda440aa4c75eef4f11430f,档案文书,同,1,5.6194105e-05,0.9701151,6.420384e-05,4.7848123e-05,0.00024972027,4.5120043e-05,7.221414e-05,2.355257e-06,0.00010146435,1.5977945e-05,0.000409659,1.5423479e-05,4.3808155e-05,0.0009355232,8.260877e-06,9.2354654e-05,9.398875e-07,0.00030730767,0.00056935265,1.4099234e-05,0.00059558207,0.00023803674,6.376122e-05,0.0045858542,0.0031188033,3.80218e-06,6.380465e-05,0.0003548719,0.00011219539,3.4892928e-06,0.01634966,9.7124714e-05,1.6391203e-05,0.00021308109,0.0005188432,2.6249458e-05,9.1390706e-05,7.0850896e-05,3.9151357e-05,2.0371497e-05,0.0002496129
ee1d6ecd-76f1-11e9-85ba-4ccc6a492333,97a29106a31f40488fabcd0657a24351,档案文书,同,1,5.415103e-06,0.9777439,4.8834278e-05,9.111858e-06,4.9852065e-06,1.2989951e-06,0.00011826583,2.2072409e-06,2.7852651e-05,6.228799e-06,5.6564593e-05,2.822283e-06,3.1931227e-06,0.0003302423,3.0208419e-06,6.063433e-05,8.535241e-07,2.7196083e-05,1.0464624e-05,1.3892917e-05,4.9425353e-06,2.2385345e-06,2.7167307e-05,0.019855032,0.00029093435,3.3389762e-07,4.6922883e-06,0.00011779712,1.2377716e-05,2.7293063e-06,0.0011134003,3.0735412e-06,1.502525e-05,7.1080735e-06,1.5037335e-05,2.798003e-06,3.8125372e-06,8.37642e-06,2.204502e-06,9.885679e-06,2.4020928e-05
fcf3d4e8-76f1-11e9-85ba-4ccc6a492333,5184f732a9a94b238cc5e49842699d70,档案文书,同,1,5.2946612e-05,0.9870613,2.5360614e-05,3.164142e-05,7.923816e-06,1.1568194e-05,0.0006547159,1.3126632e-05,0.00017446767,2.3539707e-05,0.0014424227,2.897364e-05,1.0196461e-05,0.00019484205,2.7642885e-05,0.0004512827,1.804847e-05,2.5192428e-05,8.329997e-05,4.9456266e-05,1.958825e-05,3.1615415e-05,0.00010632628,0.0034912692,9.6231e-05,8.42093e-06,8.995753e-06,0.001998986,3.9057366e-05,1.6313614e-05,0.0034761643,9.866607e-06,4.6425226e-05,2.3572482e-05,6.116925e-05,8.585575e-06,1.8739089e-05,2.5017891e-05,1.229433e-05,6.589476e-05,4.735994e-05
bc15a18f-76f1-11e9-85ba-4ccc6a492333,1e9a826886c547768e963e00a1cd030b,档案文书,同,1,9.555264e-06,0.57716537,0.0008777736,1.5794358e-05,0.0030687696,4.2657335e-05,8.9055466e-05,4.4009053e-06,4.2765114e-05,3.2089272e-05,0.00029140868,1.5965472e-05,1.2908867e-05,0.0005584877,9.081838e-06,5.929426e-05,4.70512e-06,0.00011834409,2.8709333e-05,0.00012923287,0.00021979192,6.903114e-05,6.6971304e-05,0.41194573,0.00051993126,3.3369265e-06,2.8999366e-05,0.0010412056,0.0005338482,2.7858127e-06,0.00092051225,4.8160728e-05,1.9659e-05,0.0010975163,0.00034170548,3.3547392e-05,5.0411247e-05,0.0003331424,1.0502224e-05,2.0035637e-05,0.0001167733
32d56477-76f2-11e9-85ba-4ccc6a492333,23fc1d3924c94d5b8a7afd60f9e788dc,档案文书,同,1,4.73166e-05,0.9328391,0.00031743242,1.0012956e-05,4.6359615e-05,1.9008192e-05,0.0017619309,1.5932799e-06,1.0920579e-05,5.118885e-06,0.0003364715,1.0640292e-05,1.0769382e-05,0.00074834295,1.5915479e-05,0.0033656028,5.921283e-06,5.2830757e-05,3.4414975e-06,5.2394138e-05,1.3204214e-05,1.1788327e-05,1.3312562e-05,0.04725246,0.00033258513,1.1532477e-06,4.835839e-06,0.0019945274,6.1465624e-05,6.7977286e-05,0.010082308,7.501017e-06,3.259232e-05,7.880729e-05,0.00026852175,2.7384476e-06,1.2129227e-05,3.7367066e-05,2.786733e-06,2.4841438e-05,3.584673e-05
b68dc36d-76f1-11e9-85ba-4ccc6a492333,da8a952da0b746a483c0fc0b49c0fc70,档案文书,同,1,2.0196576e-06,0.99598604,0.0001507632,2.8029567e-07,2.4547326e-05,1.9221982e-06,6.869285e-05,7.558328e-08,2.9552994e-05,7.239445e-07,9.4970586e-05,4.3717247e-07,9.595482e-07,5.0629973e-05,8.717568e-07,1.9672594e-05,7.129855e-08,2.4069243e-06,6.8177457e-07,4.9732516e-06,1.8268111e-06,8.8249385e-07,1.4415723e-06,0.0027441462,0.0002849796,2.3010713e-07,4.5591338e-07,2.4235764e-05,3.6069348e-06,1.3430822e-06,0.0004778763,1.1908874e-07,1.7171205e-06,6.8803683e-06,1.8635825e-06,8.4202856e-07,3.1403275e-07,3.4253983e-06,5.7124555e-07,4.6759513e-07,2.5473782e-06
cd9c612a-76f1-11e9-85ba-4ccc6a492333,424c55ae470d4d0395b0573a6122f0d1,档案文书,同,1,1.2797777e-05,0.9798946,2.0357096e-05,2.6985905e-05,2.0145331e-05,1.0862399e-05,8.0199374e-05,6.667356e-06,6.34701e-05,3.8594208e-06,6.0808918e-05,2.591357e-06,5.0643976e-06,0.00011101753,3.8278095e-06,0.0001176663,7.456567e-06,3.8306087e-05,1.7723884e-05,3.2775213e-05,1.4560816e-05,5.524587e-06,2.9331555e-05,0.018875455,0.00014465862,2.6550038e-06,8.636177e-06,8.20168e-05,8.8515735e-06,5.7615707e-06,0.00017532863,8.04829e-06,1.0810252e-05,1.39349e-05,1.0533099e-05,2.4606882e-06,4.890383e-06,1.7334823e-05,3.2368405e-06,1.9361089e-05,1.9370858e-05
0002e3e5-76f2-11e9-85ba-4ccc6a492333,9e70407b1b6748a5b1b2c7b2a56ab6f4,档案文书,同,1,3.7557034e-05,0.5855938,0.0001771091,1.4453039e-05,0.0001260718,5.1242987e-06,0.000205826,4.3338237e-06,6.5877066e-05,7.5116645e-06,7.4503696e-05,1.2240682e-05,2.5824045e-05,0.0011831699,5.095838e-06,0.00076666265,9.928749e-06,1.705191e-05,1.528685e-05,6.397806e-05,5.668548e-05,1.2282861e-05,9.950798e-06,0.4084942,0.0011010723,2.4057265e-06,0.00010196275,7.3592244e-05,0.00016377604,1.697892e-05,0.0012503094,6.506727e-06,7.4271e-05,8.299163e-05,7.370554e-05,6.3458115e-06,4.495942e-06,2.4148647e-05,3.3400715e-06,1.2308741e-05,1.7283444e-05
28e10404-76f2-11e9-85ba-4ccc6a492333,1cab917e21114ba6acb76f69c9836e98,档案文书,同,1,5.2513493e-05,0.9254076,0.0017598174,2.1619984e-05,0.0005006261,0.00049096,0.0005638775,6.5123554e-06,3.6053672e-05,7.3352476e-06,0.0042381054,4.620771e-06,1.6910688e-05,0.0049395612,8.065407e-05,0.00053814397,2.6079013e-06,0.00022716608,2.0573661e-05,1.7035944e-05,0.00018197477,0.00012517933,0.00015372333,0.0028807973,0.0271572,9.3538847e-07,0.00025573187,0.00037711873,5.7221052e-05,1.06632815e-05,0.028012795,8.621268e-06,4.595344e-06,8.715015e-05,2.9288627e-05,0.0007696128,0.0003270564,0.0003868915,5.2614478e-06,6.3059506e-06,0.00022953365
e41743c1-76f1-11e9-85ba-4ccc6a492333,31612b2fd81d4d48a0dea9c5fe7b2fa3,档案文书,同,23,1.0500133e-06,0.070318535,7.145189e-05,2.1295373e-06,6.1875658e-06,2.4008837e-06,0.00010081177,1.6782806e-07,2.054972e-06,1.6430009e-06,8.747004e-06,8.635231e-07,1.113893e-06,1.472033e-05,2.140904e-06,8.046798e-06,6.456292e-07,1.4363874e-05,1.0997416e-06,2.4102987e-06,9.1279827e-07,1.0077388e-06,2.1705719e-06,0.9289679,4.6212423e-05,4.8043785e-07,9.4530986e-07,2.9123388e-05,8.317438e-06,7.5538367e-07,0.0003663841,1.1606505e-06,1.6734565e-06,1.2727502e-06,8.795231e-07,4.4355926e-07,8.114694e-07,2.5816646e-06,1.14252614e-07,1.3800454e-06,4.936744e-06
c2ef17d1-76f1-11e9-85ba-4ccc6a492333,c616e9ab45aa4e879e46bc64943457ef,档案文书,同,1,8.327034e-06,0.9914157,5.476182e-05,3.0713543e-06,3.124907e-05,8.315361e-06,0.00010794761,2.7638202e-07,1.5596315e-05,3.7668503e-06,0.00025775642,4.8995125e-06,9.810348e-07,0.00013236263,2.6659536e-06,8.073275e-05,9.4418016e-07,1.2654998e-05,5.4416478e-06,4.681612e-06,2.7727401e-06,3.319197e-06,8.722482e-06,0.0067436513,6.27073e-05,6.19277e-07,1.7135368e-06,6.619227e-05,1.3317214e-05,1.1487079e-05,0.0008019985,1.8834332e-06,1.3906499e-05,5.4160282e-05,1.1760081e-05,1.9892907e-06,5.454419e-06,2.242167e-05,1.5646707e-06,5.3677204e-06,1.2878665e-05
cd2b0739-76f1-11e9-85ba-4ccc6a492333,2993e370c4ec415caed8cd04b35351d9,档案文书,同,1,1.4295218e-06,0.85334694,2.5426507e-05,3.797942e-06,5.318449e-06,9.882781e-07,3.8055507e-05,1.7163269e-07,1.0749548e-05,9.0685086e-07,4.6250894e-05,7.619202e-07,4.357575e-07,3.0196627e-05,9.468677e-07,1.8031116e-06,1.1017712e-06,5.035397e-06,5.8234167e-07,1.1840386e-06,8.366524e-07,5.348063e-07,2.8280438e-06,0.14619294,5.6452292e-05,2.8093734e-07,5.874247e-07,5.278702e-06,2.3875244e-05,3.3215924e-06,0.00017023996,7.592625e-07,1.5707609e-06,6.7172596e-06,5.126821e-07,3.0977287e-07,7.5774705e-07,5.1693996e-06,2.7802628e-07,1.1208756e-06,3.5379182e-06
df8d21d8-76f1-11e9-85ba-4ccc6a492333,cca23861f76f48b6a2a6500fb1ce977b,档案文书,同,1,4.583557e-06,0.98615426,1.9973335e-05,1.26948435e-05,3.9543643e-06,8.245116e-06,0.00014068854,2.0084033e-06,1.3726033e-05,2.1538167e-06,6.283124e-05,2.5208517e-06,1.3302807e-06,3.4039906e-05,4.013569e-06,4.5890654e-05,1.554824e-06,1.0114776e-05,6.7266965e-06,2.5084246e-06,5.758528e-06,3.1056873e-06,1.3842965e-05,0.012721738,4.45737e-05,4.5976165e-07,2.155504e-06,1.4800687e-05,6.966936e-06,3.5727326e-06,0.0005873377,3.969928e-06,2.1128159e-05,3.4376299e-06,4.123414e-06,2.0897278e-06,1.6200241e-06,3.1324912e-06,6.402259e-07,5.3294875e-06,1.6308977e-05
f75a9f47-76f1-11e9-85ba-4ccc6a492333,f26f6cce45084d6bb404028261f1efe4,档案文书,同,1,4.953398e-06,0.96761805,5.8110973e-06,9.11702e-06,2.4755286e-06,3.7966886e-06,5.5798264e-05,3.6694667e-07,1.38454325e-05,1.0110901e-06,0.000841305,8.9487463e-07,2.0804493e-06,1.224203e-05,1.6212681e-06,0.00020192272,1.8849667e-06,2.8896042e-05,3.831118e-06,1.1537606e-05,2.3619928e-06,2.1375547e-06,3.8367016e-06,0.028808942,1.6100885e-05,4.7131311e-07,1.3314e-06,4.219203e-05,3.6672188e-06,2.3918733e-06,0.0022576712,6.9032976e-06,2.0964903e-06,8.770471e-06,2.2970964e-06,1.0499897e-06,1.762843e-06,5.7485577e-06,1.3260614e-06,3.936356e-06,3.6196725e-06
ae7e070a-76f1-11e9-85ba-4ccc6a492333,b0ff0f64736b4b8cae6e4d68601c54c6,档案文书,同,1,3.1713196e-05,0.97633797,0.0012376342,7.344095e-06,0.0011800801,3.6206573e-06,0.00038485645,5.6891633e-07,2.597386e-05,7.521956e-06,9.004264e-05,2.5998231e-06,4.819633e-06,0.00021429111,7.859199e-06,2.1996226e-05,1.1060645e-06,7.597138e-05,3.5788868e-05,3.1138003e-05,2.931899e-06,6.5660997e-06,1.79129e-05,0.0118869385,0.0012013108,1.0421745e-06,1.3690664e-06,0.0002820333,3.0049172e-05,4.2203905e-05,0.006423644,1.701541e-06,1.7044733e-05,5.7765556e-05,7.633348e-05,1.16274e-05,5.7152876e-05,2.2970824e-05,1.6035968e-06,7.8992425e-06,0.00014702904
fd6c5e78-76f1-11e9-85ba-4ccc6a492333,f0a993b476604e20bc9318141ff9a84d,档案文书,同,1,2.7001906e-05,0.6556232,0.00014874082,3.236924e-05,9.6622134e-05,4.0253028e-05,0.0030701885,7.809762e-06,0.0011775084,8.2168495e-05,0.0004915635,8.63132e-05,3.8735732e-05,0.00013696388,6.2413455e-05,9.1834365e-05,4.880378e-06,0.00025860977,8.4673535e-05,6.3735075e-05,2.2600796e-05,2.2346398e-05,8.719024e-05,0.33078158,0.0013062892,8.220176e-06,9.589015e-05,0.0009375751,0.00037960534,0.00011121086,0.003556956,2.821231e-05,7.899113e-05,4.0553183e-05,0.00010844493,3.868427e-05,6.2958185e-05,0.0001222383,1.0268001e-05,5.401795e-05,0.00052061904
19d71473-76f2-11e9-85ba-4ccc6a492333,c499430cf2684fa78f96ddfaa00c46e3,档案文书,同,1,3.2267396e-06,0.9667507,0.00012163968,1.1242531e-05,0.00022314084,7.261871e-05,9.06965e-06,3.3995126e-05,7.1170375e-06,1.5978896e-06,0.00036926934,3.8148814e-06,2.9175912e-06,0.0042002206,2.7814045e-05,4.592641e-05,2.9946418e-07,1.3765103e-05,1.37076995e-05,6.3886764e-06,0.0001296742,7.748514e-06,1.6127406e-05,0.00026422925,0.023875678,1.0052659e-05,3.5572837e-05,8.282962e-05,1.0389752e-05,1.2546406e-06,0.0010688556,3.6256308e-06,5.528031e-06,6.220438e-06,3.919344e-06,0.0018580597,0.00020428357,0.00048022193,1.46736975e-05,2.2488847e-07,2.2833597e-06
c35f1a3c-76f1-11e9-85ba-4ccc6a492333,7424e5f97a4c4d8ca11e3b5c4392babf,档案文书,同,1,6.639972e-07,0.99941754,7.5801468e-06,9.126862e-07,3.9420638e-07,4.37877e-07,2.837662e-05,6.446649e-08,1.39108e-05,1.5393373e-07,2.8785471e-05,1.7091348e-07,5.059678e-07,2.7843575e-06,3.7448675e-07,1.3614915e-05,5.3959916e-08,1.2527016e-06,4.8086105e-07,9.1099145e-07,5.260786e-07,4.2376632e-07,8.8751943e-07,0.0003904708,7.759276e-06,4.5818425e-08,4.4799683e-07,5.0632384e-06,4.5042586e-07,2.2986555e-07,7.1337665e-05,1.314878e-07,3.1414368e-07,3.305064e-07,4.3792292e-07,2.036521e-07,1.43775e-07,5.593859e-07,1.8269434e-07,4.9792783e-07,6.3259733e-07
00ac6d2b-76f2-11e9-85ba-4ccc6a492333,c74b8144de734082a144922a0684832d,档案文书,同,1,0.00018271737,0.67579335,0.00019552675,0.0002759888,0.00015974416,8.171813e-05,0.0028773043,1.2562275e-05,0.00038504918,6.3809035e-05,0.0008111577,2.0865535e-05,0.0002727771,0.0047436417,2.9962188e-05,0.010427084,2.2147455e-05,0.0052695046,0.00014459014,0.0001386881,0.00012212529,2.8985616e-05,0.00013327207,0.25439143,0.003088699,2.5964411e-05,0.0002686659,0.0065445844,8.584364e-05,8.367976e-06,0.03186017,0.00013008354,5.4723438e-05,0.0001715152,3.9033956e-05,6.118468e-05,4.3073604e-05,0.0008186283,1.6964368e-05,2.343283e-05,0.00017514273
f9abeaa2-76f1-11e9-85ba-4ccc6a492333,70ce1ab952cd446a9df6980ee2748cde,档案文书,同,1,3.0275983e-06,0.998459,6.55975e-06,1.2890494e-06,1.1824345e-06,1.0929529e-06,9.096682e-05,2.9029525e-07,1.1982242e-05,3.41552e-07,1.7025784e-05,4.3081658e-07,1.2158191e-06,3.328017e-05,6.798736e-07,2.2904731e-05,1.6792558e-07,1.0685513e-06,1.4292226e-06,3.7901543e-06,1.3564982e-06,6.314267e-07,5.6609606e-06,0.00061492005,6.582128e-06,6.663285e-08,1.3882959e-06,3.284846e-05,3.8066597e-07,2.4339235e-07,0.0006693667,4.1396706e-07,1.0757906e-06,6.273362e-07,7.508933e-07,3.896746e-07,1.7746493e-07,8.8844996e-07,5.906208e-07,7.824305e-07,3.135165e-06
244b1343-76f2-11e9-85ba-4ccc6a492333,f322bd54cfe140f5a5c5634d9566039d,档案文书,同,1,0.0003049855,0.66206306,0.00030142427,7.597144e-05,5.2914093e-05,4.52869e-05,0.0010108034,1.2303024e-06,0.000120605764,2.7918599e-05,0.0045172507,4.620195e-05,6.573545e-05,0.000331866,2.3357428e-05,0.0054280986,2.415316e-06,0.0001765156,3.369881e-05,8.43977e-05,9.561838e-06,1.7635046e-05,2.0595842e-05,0.22989157,0.0012510907,6.412869e-06,0.00016073293,0.0042969654,0.00015811897,5.4019256e-05,0.08877177,1.4210391e-05,2.9486288e-05,0.00028211554,0.00011356236,7.277222e-05,2.489185e-05,1.3942849e-05,4.8826287e-06,9.426622e-06,8.246197e-05
d76dd2b3-76f1-11e9-85ba-4ccc6a492333,915e878096814890ae62b36cd5b12dba,档案文书,同,1,7.2177227e-06,0.9714246,9.78314e-06,1.3110159e-06,1.3465635e-06,1.7600493e-06,2.7996028e-05,1.1598875e-06,1.9535339e-05,4.7211878e-07,4.217738e-05,2.122041e-06,4.295613e-07,0.00014086613,6.643041e-08,6.603853e-06,6.8403506e-06,3.532031e-06,2.6828246e-05,2.1220867e-05,6.383836e-06,3.4425536e-06,1.3131137e-05,0.027633738,6.3640895e-05,6.915754e-07,3.6937453e-07,2.6517788e-05,1.358643e-05,2.9243279e-06,0.00034713946,9.758661e-06,8.870308e-06,4.2113115e-05,3.5738412e-05,2.913805e-06,6.8441125e-07,4.9588516e-06,4.413033e-07,2.7376986e-05,9.589737e-06
e3d2d610-76f1-11e9-85ba-4ccc6a492333,b744810d238e42ef8bcbbff693c60921,档案文书,同,23,2.4335e-05,0.32849142,0.0026015164,0.00012917118,0.00014371947,0.00014089144,0.08039446,2.0785997e-06,0.0004115192,3.3536886e-05,0.000109747285,8.796596e-05,1.5963713e-05,0.002993245,7.309003e-05,0.0017400502,8.228503e-06,7.892658e-05,9.638145e-05,5.99771e-05,0.00012870392,9.15553e-05,0.0002895054,0.55032897,0.0006443578,2.2459026e-05,0.00044056863,0.027102461,5.697471e-05,1.1827674e-05,0.001358912,4.8522692e-05,6.8649555e-05,0.00018711777,0.0003783385,5.7566704e-05,2.5866111e-05,8.824298e-05,0.00064812537,4.585396e-05,0.00033921225
cc015ba9-76f1-11e9-85ba-4ccc6a492333,fdc7adcb7f994bf9a74780b12b35ba3b,档案文书,同,1,1.8382034e-05,0.9748657,3.937934e-05,4.2353153e-05,5.2465093e-06,1.2585553e-05,0.000293747,2.388499e-06,0.00021068947,1.5412616e-05,0.0006299006,1.7735581e-05,2.2186798e-05,4.6417812e-05,2.5594583e-05,0.00011393964,3.8411813e-06,5.2244028e-05,0.00014769273,2.7570448e-05,2.1199641e-05,1.6850681e-05,0.00011923453,0.01590568,0.00027605324,5.064995e-06,2.0421237e-05,0.00093552645,4.4754073e-05,7.809391e-06,0.0058307974,8.823094e-06,2.5673009e-05,4.257459e-05,3.4106706e-05,5.97651e-06,1.1116015e-05,2.8775941e-05,1.3185999e-05,2.0248064e-05,3.313329e-05
07c9cf0a-76f0-11e9-85ba-4ccc6a492333,738c8132e7e845d38d23e16f2495c693,文具,墨,2,5.800299e-05,0.00034705526,0.8363382,5.3255473e-05,0.018446606,0.00015034172,0.00024118039,8.697344e-05,0.00033602671,0.00014379251,6.0334212e-05,0.0001547875,0.014313983,0.011760743,3.9338415e-06,3.240836e-05,3.556973e-05,8.172917e-05,4.713617e-05,0.000113865484,0.10327704,2.1098622e-05,1.5817985e-05,0.00010986497,0.00013344434,0.0003443055,0.000298263,8.045363e-05,0.002751728,0.0005193927,0.00057251175,4.450196e-05,7.630313e-05,0.0021343182,7.473237e-05,0.00031941783,8.785904e-05,0.0001921056,0.00042187684,1.5712694e-05,0.005703285
09ee64eb-76f0-11e9-85ba-4ccc6a492333,3b621ce816f943b3bbbbce8d11f5a682,文具,墨,2,3.244482e-09,8.7821384e-08,0.9999068,2.9467453e-09,2.1238808e-05,1.2641896e-06,2.6086187e-05,4.7533186e-09,1.3721896e-07,3.0234917e-09,1.1320423e-08,1.0617813e-08,3.6601828e-06,3.283504e-05,7.844541e-07,8.020148e-08,5.917448e-10,7.413859e-08,4.705461e-07,4.5314636e-07,7.640245e-07,4.3509309e-07,5.6845554e-08,2.800428e-07,1.8567034e-07,5.514738e-08,1.0472666e-06,5.336246e-08,3.844822e-08,2.8033071e-08,5.4572587e-07,5.1549403e-08,3.246085e-09,5.138279e-07,2.5192943e-08,1.6838244e-06,6.287838e-08,1.5183728e-07,2.715525e-08,3.912336e-10,7.0159146e-08
0ba289c9-76f0-11e9-85ba-4ccc6a492333,5fd25ce1fb344013997a18f0f5ade058,文具,墨,2,5.181091e-09,6.307093e-07,0.99860173,1.0060363e-08,0.00019225011,9.941867e-07,0.0002611945,5.8395524e-09,7.034608e-07,3.9679843e-08,2.733595e-08,5.446218e-09,3.3902396e-07,0.0008732652,1.2385143e-06,1.5841783e-07,1.9767492e-09,4.4761236e-07,1.4094341e-07,7.498016e-06,1.2448086e-07,3.2265098e-07,4.366446e-07,4.100231e-05,1.232999e-06,6.780728e-07,1.7875626e-06,2.5782444e-06,7.6080016e-07,3.160352e-07,7.5506e-06,8.3919915e-08,5.8186753e-08,7.6982036e-07,7.991048e-08,9.4877726e-07,1.0946681e-07,1.2571263e-07,2.8269445e-08,3.7370067e-09,2.03554e-07
29a52c68-76f0-11e9-85ba-4ccc6a492333,095dff95f29b4dc2afb4e1e8e4d868a5,文具,墨,2,1.1595745e-05,1.5834681e-05,0.99041,1.0330839e-06,0.0009836012,5.7809666e-05,5.8931702e-05,2.6184821e-07,5.1137526e-06,2.3694704e-06,3.523679e-06,2.115945e-06,0.0009867157,0.0030971568,2.0145576e-06,4.120496e-07,5.713763e-07,4.692894e-06,1.4871853e-06,8.955781e-06,0.0029310512,2.8877776e-06,8.847915e-06,1.5048084e-05,8.298896e-06,4.183174e-05,0.00035990143,1.3931677e-05,0.0004279617,1.1052766e-05,3.2961645e-05,2.0742987e-06,7.0727046e-06,0.00010799886,4.010433e-06,1.0568077e-05,1.6689456e-06,5.4157704e-06,4.831192e-05,9.3984085e-07,0.00030408186
194b5da3-76f0-11e9-85ba-4ccc6a492333,1b6e8c28fef34b0d8fc5631018124330,文具,墨,2,3.1372242e-06,2.0056798e-06,0.98527825,3.2102784e-07,0.00024756617,7.687256e-05,5.596519e-05,2.8428135e-08,6.560648e-06,1.0093044e-06,8.388488e-07,9.3574806e-07,0.0135647515,0.00023353325,2.1633907e-05,3.6443402e-07,1.5820353e-07,1.1386853e-06,2.2966805e-08,1.051101e-06,8.527636e-05,7.9428327e-07,6.864961e-07,2.3588145e-06,7.350012e-07,5.015233e-05,0.00019769231,1.7058233e-05,4.5475692e-05,3.2083335e-06,8.081287e-06,6.349666e-08,1.708613e-06,4.05748e-05,9.3197195e-07,1.5987778e-06,1.0685152e-06,8.49383e-07,1.5718548e-06,6.2312745e-07,4.339586e-05
162c1907-76f0-11e9-85ba-4ccc6a492333,b8261c30b1e34e51b90e1df12f3db86c,文具,墨,2,3.6073088e-06,4.278333e-07,0.99874806,1.5989174e-07,1.1526585e-06,3.967011e-06,1.678133e-05,1.5578015e-08,3.0385918e-06,1.9396299e-07,1.0957916e-07,3.009448e-07,0.0010139468,2.653644e-05,8.9955996e-08,2.064232e-08,4.7276256e-08,5.807057e-07,1.0408522e-07,4.8794624e-07,5.63282e-06,5.219435e-07,4.5368088e-07,2.1283975e-06,2.8875743e-07,3.0500248e-06,4.6040233e-05,1.3171973e-06,9.313927e-05,8.064607e-07,1.4829732e-06,9.116336e-08,2.6873937e-07,2.6397424e-06,7.720604e-07,1.1215857e-06,2.845754e-08,1.27764945e-08,3.9378738e-06,1.2081524e-07,1.6431424e-05
