picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0bcb6281-76f3-11e9-85ba-4ccc6a492333,919b87d12fc947cc8c12c3b49fb1e96d,nan,书,27,0.0041942764,0.12866502,0.0019417221,0.006226098,0.00489176,0.0036462194,0.049586337,0.009456726,0.0063457484,0.011563838,0.05167683,0.006937373,0.0053353463,0.027633267,0.0048267166,0.106570445,0.0024032514,0.013172407,0.014824548,0.007730686,0.0005573121,0.008250963,0.0034003297,0.052576534,0.008242373,0.02728155,0.003920061,0.19645227,0.0013278421,0.0047023864,0.1452323,0.0071660033,0.018288145,0.0070081525,0.012084038,0.00088023685,0.012946736,0.010114034,0.0031456903,0.0042436034,0.0045507774
2abd306e-76f2-11e9-85ba-4ccc6a492333,e821413586d041ad8f30bb49236ac1bd,档案文书,书,23,0.00010926028,0.012523876,0.00012194355,0.00022168856,2.521035e-05,5.1989013e-05,7.581185e-05,2.7129476e-05,4.6085723e-05,2.3083496e-05,0.0008802807,3.369049e-05,6.281403e-05,0.00010785666,0.00012170815,0.00024977897,1.5245072e-05,0.00016556523,0.00021046778,0.00037847835,2.8536899e-05,4.8958354e-05,5.930349e-05,0.9806433,0.00024299706,1.044503e-05,2.8440449e-05,0.00012700503,8.412054e-05,0.0002331453,0.0020329256,6.0067927e-05,0.00027767074,1.5223192e-05,0.000296384,2.1902506e-05,7.907339e-05,6.150448e-05,2.2715265e-05,1.661336e-05,0.00015768813
2b14823a-76f2-11e9-85ba-4ccc6a492333,25605845d3484fd1ba83e732160b8a23,档案文书,书,23,0.0004961455,0.13517836,0.00034040224,0.0003059382,0.00037044875,0.00029552047,0.02933063,8.401779e-05,0.00029288142,0.00066521537,0.004139093,0.00023661417,0.00084083725,0.00086410984,0.0006281492,0.016493335,0.00016590639,0.00018440117,0.0001421394,0.00012328905,0.00044407148,0.00087034743,0.00065376144,0.69746196,0.006531884,0.00059297885,0.00019968167,0.0031221237,0.00029618296,0.00039083997,0.09411094,0.00011961898,0.0004574274,0.001001781,0.00073553884,0.0001341272,0.0004167578,0.00014628263,0.00032498324,5.9429083e-05,0.000751812
2a0e9979-76f2-11e9-85ba-4ccc6a492333,6150c8719b4447c3a2e7d08c374c0c29,档案文书,书,23,0.00012910097,0.02121127,0.00017696265,0.0001504856,0.000121393234,0.00016263711,0.00023246663,9.2221715e-05,0.0003343767,0.00018438268,0.00042402252,5.6139128e-05,0.00011652138,0.00012857805,0.000113788956,0.0039124656,3.247646e-05,0.0002658643,5.303682e-05,5.374579e-05,0.00010715918,0.00011978139,0.00014500407,0.96560025,0.0021122098,4.771004e-05,8.893388e-05,0.00049793866,0.0001929147,0.00031894527,0.0006183239,0.00011403491,0.00028848453,0.00014815111,0.0004929972,0.00027167532,0.00037276532,0.00024765066,0.000121724086,3.350801e-05,0.000107823675
29748f07-76f2-11e9-85ba-4ccc6a492333,efc0d3adb9ac4f299e8cb15cdd92bc5b,档案文书,书,1,2.8978493e-05,0.81083316,4.6030116e-05,3.6514357e-05,1.8940256e-05,7.0734925e-05,5.292025e-05,5.792563e-05,8.510238e-05,4.684362e-05,0.00028696074,5.146719e-05,4.505208e-05,9.609927e-05,7.859912e-05,0.00043895637,1.487713e-05,4.526517e-05,3.425205e-05,6.6498988e-06,2.5628759e-05,2.825785e-05,0.00012913602,0.18389612,0.0016431448,7.4267937e-06,4.552395e-06,0.00021906903,2.4301176e-05,5.1455212e-05,0.00091858965,2.8591654e-05,6.4167005e-05,4.0707528e-05,0.00010144339,6.2799656e-05,0.00014635234,9.910801e-05,1.7342341e-05,1.215144e-05,0.00010436015
29ac2286-76f2-11e9-85ba-4ccc6a492333,feb2c74bef5146feae0d3a402e7bd53a,档案文书,书,23,0.00064956455,0.0152942045,0.0012125398,0.0005109072,0.00062358135,0.0015252406,0.0031041168,0.00034343696,0.00027312123,0.00077391916,0.0042299894,0.00031664374,0.0012379818,0.00046995666,0.0021510737,0.003807199,0.00074025994,0.0009141269,0.00019001006,0.0002775964,0.000636339,0.0018292384,0.002906001,0.93528783,0.004640119,0.00030598982,9.458516e-05,0.0037149182,0.0010103555,0.0014590998,0.0012850504,0.0008903525,0.0010843254,0.00022289422,0.0009303891,0.0003888987,0.0025364386,0.00077569403,0.00028493765,0.00019336339,0.0008776648
02d7d314-76f3-11e9-85ba-4ccc6a492333,cd4f87195e6b4e1aa6158d80893732f8,石器、石刻、砖瓦,盖,24,8.3552186e-05,0.001026961,0.00054734695,0.000109413915,0.0004866445,8.412755e-05,0.0003025911,0.00015224758,0.0008097082,0.00017705245,3.946628e-05,5.5597277e-05,0.00022516835,0.00078713475,4.9575883e-05,0.00015699837,0.0009343668,0.0001097655,0.00036148215,5.4096396e-05,0.0004884868,0.00026958168,0.00018917148,0.00048778713,0.98504144,3.9292772e-05,0.00013100776,0.0004585973,5.436637e-05,0.00022497859,0.0012806944,2.555942e-05,0.0007701925,0.00022331977,0.00024111326,0.000109008346,0.00020669505,0.002114065,0.00070951623,0.00011732714,0.0002643922
034d74fc-76f3-11e9-85ba-4ccc6a492333,8c9ebfe7c11a43789f37c89ffebfab70,石器、石刻、砖瓦,盖,24,0.0027165033,0.00932021,0.0024203933,0.0017844375,0.10373066,0.0023782689,0.0033050752,0.0003117665,0.0017709597,0.0008261482,0.0019001326,0.0024947538,0.0010162513,0.054576587,0.0009197208,0.0012441021,0.004585108,0.008330316,0.0032063255,0.0015535372,0.0010318101,0.010755974,0.0010416595,0.0030995172,0.70315814,0.0018299486,0.0012866558,0.006975929,0.002243289,0.0015890289,0.003603845,0.0011673691,0.0025866535,0.0072161662,0.0017687586,0.004533276,0.00062215276,0.021279411,0.012281072,0.0012049951,0.0023331766
03323535-76f3-11e9-85ba-4ccc6a492333,8f11298b2cfd48fe9fc3c114e240faa2,石器、石刻、砖瓦,盖,24,5.9307645e-06,2.9067733e-05,3.7370062e-06,1.1558618e-05,2.6320078e-05,2.7398676e-06,1.562592e-06,1.1350957e-05,5.57029e-06,1.5862763e-06,1.1603344e-06,1.9117838e-06,7.542066e-06,2.3842653e-05,6.411376e-06,5.190721e-07,5.817384e-06,5.9317144e-06,4.7693766e-06,1.3977742e-05,2.4926612e-06,1.931123e-06,3.6203242e-06,7.4876425e-06,0.9995204,6.4198443e-06,2.3172164e-05,1.0906799e-06,6.373458e-06,4.754291e-06,1.0558718e-06,4.235568e-06,1.3251289e-05,1.2888694e-05,1.1569751e-06,5.6277255e-05,4.602781e-06,9.011297e-05,5.3568878e-05,2.1932678e-06,1.1534988e-05
03c400ff-76f3-11e9-85ba-4ccc6a492333,e1e542051f4145278370dcb9d0042c2b,石器、石刻、砖瓦,盖,24,0.0006052341,0.001680313,0.00065085647,0.0009739255,0.003666982,0.00025089976,0.0005318279,0.00014753238,0.00024502553,0.00020595863,0.0005557257,0.00020721323,0.0007614829,0.00039732747,0.00012903419,0.00028191993,0.00023381923,0.00067554944,0.0004416752,7.497598e-05,0.0003004023,0.00059859955,7.84973e-05,0.00039762768,0.97392976,0.00017321439,0.0003506376,0.0002615267,0.00018915406,0.000103312144,0.00030744224,8.4469495e-05,0.00037741178,0.00012061838,0.00027709585,0.005121898,0.0011983853,0.0011241824,0.0019966243,0.00015177664,0.00013999878
0076352e-76f3-11e9-85ba-4ccc6a492333,c2d669707a77495586dc7c2e8b19c9d3,石器、石刻、砖瓦,盖,24,9.443407e-06,0.00041444355,0.00017726062,4.772516e-05,5.854104e-05,7.234423e-06,1.3134048e-05,1.0267607e-05,7.242472e-06,8.145305e-06,1.6703578e-06,5.973367e-06,3.3302218e-05,7.71487e-05,4.9642502e-05,6.6891143e-06,3.0582385e-06,5.739734e-06,9.020096e-05,2.2143562e-05,6.868174e-06,3.626116e-05,8.9541645e-06,2.6615746e-05,0.997895,8.225209e-06,4.4757002e-05,7.2273338e-06,4.0096793e-06,1.4533574e-05,1.0570748e-05,5.1372103e-06,4.420655e-05,9.061046e-06,4.27643e-06,3.1562824e-05,3.5079353e-05,0.0006914131,2.9871508e-05,1.3147407e-05,2.4197101e-05
02e85549-76f3-11e9-85ba-4ccc6a492333,3a18d80db8d44ee7a15047690cba7a8c,石器、石刻、砖瓦,盖,24,0.0001358022,0.0023348588,9.295414e-05,0.0013393472,0.026946496,0.00025487063,0.00011040704,0.00012468046,0.00015136976,0.000115098526,5.3946722e-05,0.00021531635,4.5996945e-05,0.0008513474,7.163989e-05,4.298539e-05,0.00046861172,0.00020760672,0.0010066975,0.0008482904,0.0001740993,0.0011809581,0.000119516306,0.00014998797,0.94599855,3.4830093e-05,0.00012823868,0.00013490586,0.00013700548,0.00032554645,0.00047077343,0.0006700579,0.00043320653,0.00039159722,6.228327e-05,0.0058058877,0.00080356206,0.0018499906,0.0053901933,0.00010878265,0.00021177126
201901291141260858737,7D9146D155BC4442AD6E88058A6B6CC5,nan,盖,31,0.00041194068,0.00010631478,0.00016063788,0.015055158,0.000162847,0.00079340517,0.00013962344,0.0007779257,1.1149384e-05,9.149816e-05,7.431416e-05,0.0004146785,0.0008772819,0.00051848806,0.001187481,8.610554e-05,9.1958296e-05,0.00045563158,0.00015050203,0.00010792619,7.849709e-05,0.0037059216,0.0026756567,0.00029353556,0.000121767815,8.759755e-05,0.0065399837,8.1142236e-05,0.00025126542,3.9742543e-05,2.992273e-05,0.9586576,4.5859484e-05,0.00010608933,2.3757171e-05,0.0013660159,6.581145e-05,7.3516065e-05,0.003586111,8.41125e-05,0.0004112498
02bc60c3-76f3-11e9-85ba-4ccc6a492333,6b4ff52377d3422792f0b2859f51965b,石器、石刻、砖瓦,盖,24,1.3510858e-05,5.639293e-05,4.9466125e-05,4.968178e-06,3.1805637e-05,4.1518283e-06,1.2840317e-06,3.4885245e-05,3.0129615e-06,3.1662107e-06,7.7485765e-06,1.7776284e-06,4.9739545e-05,1.1261734e-05,2.5684772e-05,1.9499612e-06,7.880844e-06,1.9371986e-05,3.1858558e-06,9.348101e-06,1.15149305e-05,1.0156368e-05,2.5235097e-06,1.8453493e-05,0.99917465,3.8566654e-06,7.111026e-05,3.164973e-06,4.0542977e-06,6.1893655e-07,8.5454585e-06,2.0772238e-06,4.9186115e-06,2.3196912e-05,8.0192183e-07,4.8620797e-05,9.308584e-06,5.107549e-05,0.00017965754,2.094067e-06,2.9037508e-05
074218ee-76f3-11e9-85ba-4ccc6a492333,66efbf8a9a4c4db19528dc455a909d26,石器、石刻、砖瓦,盖,24,9.916339e-05,6.340469e-05,5.0077888e-05,2.0073006e-05,0.0013334588,1.8190294e-05,5.8987916e-06,4.7542468e-05,6.947904e-06,2.7058675e-05,2.6270861e-06,3.9332213e-06,1.9684649e-05,0.00031464032,2.2497858e-05,1.4201155e-06,4.4382043e-05,0.00017912456,0.00026492795,0.00010199067,0.00024897556,5.259953e-05,6.6213706e-06,3.088177e-05,0.99447435,2.3619954e-05,0.000102197875,2.356901e-05,4.3895525e-05,3.014856e-05,5.6492627e-06,1.5530313e-05,4.898338e-05,0.00017421787,7.636895e-06,0.00021384656,2.4872765e-05,0.0013619704,0.0004466843,1.993698e-05,1.6723294e-05
0437cbe8-76f3-11e9-85ba-4ccc6a492333,47e4753d22084b2096949f9eb9356c1b,石器、石刻、砖瓦,盖,24,0.000101041645,0.0004867092,0.0006905286,4.462699e-05,0.00022174293,1.9887742e-05,4.5592842e-05,0.00014286903,6.0735954e-05,1.28927895e-05,2.0744167e-06,2.1779097e-05,0.0002129538,0.00034153077,0.00018890212,2.064786e-05,5.8761634e-05,5.3553507e-05,0.00015943512,2.06414e-05,7.466077e-05,0.00017804805,7.3736635e-05,0.00011544601,0.99347734,1.1276994e-05,0.000244008,0.0001419623,5.1456842e-05,5.565658e-05,4.4354507e-05,1.7457423e-05,0.00017811837,9.564332e-05,1.2910655e-05,0.00025505276,6.535733e-05,0.0012294234,0.0002632911,2.1741951e-05,0.00048625085
06e99bab-76f3-11e9-85ba-4ccc6a492333,0e70dfbee1ba43e18e1abe83ec9c0437,石器、石刻、砖瓦,盖,24,0.000378729,0.0013919254,0.00048146246,0.0020657196,0.07158407,0.00024586194,0.0004347776,0.00038818014,0.00064335804,0.00057738804,0.00013117313,0.00074269867,0.00022250785,0.01929776,0.0001267536,0.0004120712,0.000703613,0.0011903951,0.012236211,0.00041508934,0.0019435828,0.0062516835,0.00023847353,0.0014224789,0.82097024,0.00047542775,0.00041940348,0.001496697,0.0006540693,0.00062196754,0.0030094534,0.0014059844,0.00091455487,0.006310988,0.0014834472,0.0016674902,0.0014217142,0.02887559,0.005478241,0.00042042148,0.00084825803
201901291141260858184,007E8A2C66774F1B99F2F4C6B077AACE,石器、石刻、砖瓦,盖,6,0.0066331546,0.014642366,0.0112143215,0.008096622,0.00095380296,0.008610636,0.46828434,0.0005100716,0.0022298524,0.0012728091,0.007188461,0.002702314,0.0021291121,0.001651611,0.015953958,0.034209073,0.0016572058,0.0016827442,0.0003232345,0.0005440268,0.0014873297,0.0056267376,0.0053348932,0.22810823,0.005091698,0.0012143723,0.0016671352,0.10334345,0.0073046577,0.00349602,0.024892734,0.0010525585,0.002165113,0.0011139818,0.004041462,0.0020123685,0.0025610381,0.0004656788,0.0021434918,0.0012034384,0.00518387
05ed7c7c-76f3-11e9-85ba-4ccc6a492333,0a2ec312092c46278049d26b6a987b8e,石器、石刻、砖瓦,盖,24,0.0022753947,0.0005335207,0.000100402875,0.00010701701,0.0002511948,1.614206e-05,9.099665e-06,0.0060254163,3.3667333e-05,2.7674507e-05,5.7241446e-05,1.3659796e-05,0.00014894897,0.0077065374,4.8011552e-05,3.1773434e-05,0.00030648155,0.000818996,0.00039754214,0.00063579535,0.00020955071,5.5092994e-05,0.00015957202,0.0001146429,0.9772246,4.6946447e-05,1.2577635e-05,5.5876964e-05,4.421123e-06,3.9469884e-05,7.2858675e-05,0.00016388326,0.00011855513,3.2381326e-05,2.2589988e-05,0.0009750038,6.579836e-05,0.000497818,0.00051002984,1.6698103e-05,5.7089237e-05
0851f7f4-76f3-11e9-85ba-4ccc6a492333,28608fe6268341d58d289a33b04061cc,石器、石刻、砖瓦,盖,24,9.601894e-07,1.8511673e-05,4.0672353e-06,5.290273e-07,2.2627095e-05,5.532275e-07,1.6691296e-06,6.775303e-06,8.102417e-07,2.0012206e-07,1.644772e-07,6.3187315e-07,7.707396e-07,6.9709886e-06,1.09312865e-07,2.196863e-07,5.487443e-07,5.1583e-07,6.1088235e-06,5.3454613e-07,1.1046928e-06,1.1105108e-06,6.268014e-08,1.337094e-06,0.9997702,5.345451e-07,9.263722e-07,1.3277182e-07,1.3097474e-06,1.3993048e-06,1.8053893e-06,2.586484e-07,5.173901e-06,3.3043233e-07,1.5782216e-06,4.966135e-06,2.3723792e-06,0.0001261742,4.6862374e-06,4.2801432e-07,8.9713126e-07
201901291141260960188,2c8d81a69aee4bec804c92cfd6d524dc,石器、石刻、砖瓦,盖,24,0.001716775,0.007903878,0.0039676162,0.0008650419,0.0024961734,0.0024118733,0.01796419,0.00033964874,0.0011239982,0.0007715827,0.0013613174,0.00069675717,0.002068998,0.0010203324,0.0023167876,0.0018406578,0.0015252837,0.0006155056,0.000489419,0.00030324096,0.0006806129,0.0039722696,0.0005452089,0.05868851,0.8540378,0.00036059762,0.00090207503,0.005141008,0.0014371384,0.0009743826,0.0038049582,0.000282725,0.0014187816,0.0014740365,0.0028552795,0.00072841195,0.0034368278,0.0010719805,0.00066232024,0.0008136832,0.004912279
040c3ee3-76f3-11e9-85ba-4ccc6a492333,fb09d6edce0444609f166fff00a1816c,石器、石刻、砖瓦,盖,24,1.9786728e-06,2.1021697e-05,8.63985e-06,4.4889202e-05,0.00019391054,2.877805e-06,2.2025326e-06,1.313653e-06,2.5822071e-06,1.9202992e-06,4.5158032e-07,1.0274192e-06,1.1398385e-05,7.137772e-06,2.2014997e-06,2.504952e-07,2.3580967e-06,3.1052693e-06,8.608975e-06,3.2786859e-06,4.9806777e-06,2.3872133e-06,2.4142566e-06,1.8559534e-06,0.99835926,2.416855e-06,5.954117e-05,8.528968e-07,2.099604e-06,1.8513855e-06,1.8588869e-06,5.963351e-07,4.5441975e-06,8.454629e-06,6.0099615e-07,0.00093804474,5.0647504e-06,0.00025400054,2.5506406e-05,1.3992462e-06,1.1619711e-06
00c7d708-76f3-11e9-85ba-4ccc6a492333,df9b2d1f8c044cdb85fdafaa98b60f6c,石器、石刻、砖瓦,盖,24,3.7791226e-06,2.2176784e-05,1.2241415e-05,3.0935266e-06,7.389717e-05,5.38839e-07,6.5174294e-07,3.1651123e-06,2.5275804e-06,2.7473217e-07,1.83617e-07,3.3488433e-07,1.1041549e-06,3.1637195e-05,1.4139335e-06,2.3299724e-07,2.721185e-06,8.486155e-07,1.0843017e-05,1.566423e-06,1.971634e-06,1.561912e-06,1.227063e-06,3.6406532e-06,0.9996438,2.4934715e-07,2.8484446e-06,3.0795625e-06,1.5886069e-06,4.4995932e-07,1.6451202e-06,3.0504017e-07,9.494042e-07,2.251458e-06,3.1421692e-07,2.8024137e-05,1.4239427e-05,0.00011257768,3.5819003e-06,7.3965487e-07,1.7047556e-06
201901291141260960205,41c07e638f7f4c57ac7228dc85f69b32,石器、石刻、砖瓦,盖,24,0.0024529472,0.0130678015,0.0030339,0.0036477703,0.001812575,0.0016007517,0.011237369,0.00037378498,0.001352008,0.00042160976,0.0044629863,0.0010084268,0.0033995376,0.005805104,0.0019904014,0.0031224308,0.003533511,0.0017794333,0.00049391313,0.0006191927,0.0007560117,0.0040351804,0.0013724325,0.015246602,0.8760123,0.00042435274,0.003808638,0.00073232834,0.001502689,0.0008889122,0.015343339,0.00085866114,0.0014409245,0.0003930255,0.0006966088,0.0010737759,0.0014012747,0.0029584183,0.0023842806,0.0014837126,0.0019710625
01aa3a6d-76f3-11e9-85ba-4ccc6a492333,44e553cc4aec4bdaad98a4513baf7be6,石器、石刻、砖瓦,盖,24,2.0970978e-05,0.00020235844,0.0002866247,5.0760056e-05,0.0011093855,1.371049e-05,3.6697613e-05,1.7233288e-05,4.878885e-05,1.02018585e-05,9.600006e-06,3.054136e-05,2.75508e-05,0.0002760889,1.2691794e-05,1.7238415e-05,7.597102e-05,1.861899e-05,4.4887707e-05,9.887249e-05,0.00011042317,8.466583e-05,1.5038396e-05,9.542828e-06,0.9955043,1.0013319e-05,3.1808548e-05,0.00012967673,1.2094782e-05,3.0495257e-05,2.8615095e-05,5.3430444e-06,3.5885416e-05,6.735411e-05,1.09414905e-05,0.00016142531,0.00025056512,0.00046669267,0.0005440623,1.4542389e-05,6.7739966e-05
07dfc771-76f3-11e9-85ba-4ccc6a492333,b44339c9053b4aa283f33497d44291c0,石器、石刻、砖瓦,盖,24,5.4617583e-05,0.0010521195,0.000102397826,0.00071678293,0.0002775975,0.0005417242,9.4417715e-05,9.379058e-05,5.9447626e-05,0.00021913159,4.0518185e-05,7.4313e-05,0.00035297024,0.00012608751,0.0010461963,1.1051226e-05,3.6956033e-05,7.033599e-05,1.9814332e-05,5.8027443e-05,4.2365456e-05,0.00010253306,6.944512e-05,0.0002460682,0.970064,7.690056e-05,0.0002796531,5.1905063e-05,0.00020211813,0.00031110147,5.3194362e-05,1.5667552e-05,0.0003769631,0.00020501344,1.4211262e-05,8.6591186e-05,0.0052548316,0.016842037,9.317721e-05,3.913787e-05,0.0005248448
0170ff63-76f3-11e9-85ba-4ccc6a492333,7b284f659d0244d49cdd5588cb76ad72,石器、石刻、砖瓦,盖,24,0.0001659038,0.00023657075,0.00011962874,7.448645e-05,0.0002551868,3.2178606e-05,0.00013647317,0.00010440216,0.00013543824,0.00019232332,8.388133e-05,1.8766823e-05,0.00017455283,0.0004839003,2.8956396e-05,3.424428e-05,1.9800025e-05,0.00026912105,1.8753582e-05,2.6706477e-05,5.9140828e-05,0.00014519403,1.7849492e-05,0.00031511663,0.9929052,7.4765434e-05,3.393841e-05,2.7996159e-05,0.00021290364,3.06238e-05,9.918157e-05,4.595485e-05,7.325099e-05,0.0014678574,1.2458481e-05,0.00071689265,8.061498e-05,0.0003543553,0.00034363114,1.5335481e-05,0.00035645132
201901291141260858765,18CC43938E6C4E6F816066B231181397,nan,盖,13,0.0027205145,0.0007332885,0.002864992,0.31916064,0.007789371,0.002403494,0.004974483,0.0006162519,0.00096311595,0.014562957,0.002163975,0.093950175,0.0056834766,0.38184252,0.006236354,0.0014899572,0.0011446647,0.00058335764,0.002036328,0.0014125371,0.0039826958,0.06391405,0.008239983,0.001520231,0.012170242,0.0042135916,0.0066670505,0.0029117581,0.0014518879,0.000514095,0.0017735102,0.001431624,0.0020923181,0.0015554603,0.0010573562,0.0055585685,0.00029622507,0.013039866,0.0058890632,0.00015256825,0.008235364
03e2efa0-76f3-11e9-85ba-4ccc6a492333,33e1b6ccd722463a8399951f46774f73,石器、石刻、砖瓦,盖,24,2.2931195e-05,0.00018262208,9.9424644e-05,0.0007058958,0.0023028522,9.977152e-05,3.5805602e-05,8.3317085e-05,0.00026105525,0.0001441049,3.338487e-05,5.2472183e-06,6.0424296e-05,0.001316367,3.465834e-05,2.4650712e-05,7.258249e-05,0.00011905951,0.00016537218,7.467056e-05,0.00014976795,0.0005555106,4.349668e-05,1.849083e-05,0.99035525,0.00016329972,0.00013032755,1.4520429e-05,3.82612e-05,9.749858e-06,0.00010622386,4.5263474e-05,0.00017078346,8.059397e-05,1.12484395e-05,0.00021226879,2.0642336e-05,0.0010043966,0.0008361116,7.949349e-06,0.00018164451
02df1b87-76f3-11e9-85ba-4ccc6a492333,8b2e9ac5421c43908012ec79693569dd,石器、石刻、砖瓦,盖,24,0.00024584882,0.0017467164,0.00026032317,0.00016839204,0.0015101341,0.00055543176,0.0002563185,2.704227e-05,0.0002897967,0.00027203845,0.00037748565,0.0005820586,0.00024689434,0.00055728777,0.0008036968,0.00081423984,0.00039074736,0.00032004665,0.0008978139,0.0003545622,0.00019284198,0.00034871584,0.0004965581,0.00080750283,0.97798526,0.0003513557,0.00033543224,0.001675294,0.00022382695,0.00028812123,0.000268214,4.9785045e-05,0.0012168199,0.0003518211,0.0001522445,0.00053241214,0.0007412155,0.0021303415,0.00039370838,0.00018064244,0.0006008445
01b0903d-76f3-11e9-85ba-4ccc6a492333,f03fba84c56e4817a837e3a48f2c0d81,石器、石刻、砖瓦,盖,24,8.566092e-05,0.00011418968,2.6178279e-05,4.9769256e-05,0.00025913113,2.6439311e-05,9.778209e-06,7.104832e-05,4.768383e-06,1.5136209e-05,6.3654843e-06,3.2944365e-06,7.944251e-05,6.198883e-05,6.400368e-05,9.390259e-06,2.2246006e-05,2.4033354e-05,0.00012842144,2.3006214e-05,2.4636724e-05,2.9872535e-05,4.8433187e-05,4.436823e-05,0.997405,9.291841e-06,0.00010407385,2.0932457e-05,2.1440837e-05,2.8861925e-05,4.2917914e-06,6.794271e-06,0.00015198067,1.6710055e-05,1.2517569e-05,0.0006174778,0.00011379223,0.00021004098,1.695644e-05,8.708472e-06,1.953894e-05
003efa21-76f3-11e9-85ba-4ccc6a492333,3dbc488fd087411bbd96cda273b18d1b,石器、石刻、砖瓦,盖,24,3.9282972e-07,6.3938687e-06,2.4573574e-06,1.9826218e-06,1.1142101e-05,4.5711025e-07,2.6110763e-07,3.9380216e-06,2.9272303e-07,1.5100953e-06,4.1482597e-08,1.7659477e-07,2.5058819e-06,7.97433e-06,1.138042e-06,4.4955758e-07,4.317115e-07,6.8896435e-07,2.8694642e-06,1.4719607e-06,7.281079e-07,3.045465e-06,3.8496214e-07,3.628692e-06,0.9998586,7.6542216e-07,1.0751758e-05,1.8268175e-07,1.8651386e-06,1.2584969e-06,2.1640845e-07,3.1323717e-07,1.0260886e-05,2.5338915e-07,3.168757e-07,3.6210588e-06,1.8857643e-06,4.8227226e-05,4.4773165e-06,9.079044e-07,1.6549446e-06
06f0efb5-76f3-11e9-85ba-4ccc6a492333,7b5966945ef949d89f76b125277b1d27,石器、石刻、砖瓦,盖,24,5.0939007e-06,3.0622046e-05,1.1243691e-05,7.709854e-06,4.8842976e-05,2.2600123e-06,1.9864624e-06,1.1790835e-06,1.8872634e-06,8.3928774e-07,9.2019803e-07,6.0020443e-07,5.23399e-06,1.1398273e-05,3.8942853e-06,8.69395e-07,7.0480364e-06,2.8484899e-06,1.7236947e-05,9.914312e-06,1.8761265e-06,2.744088e-06,9.527646e-06,7.087927e-06,0.99965,2.014668e-06,8.379972e-06,1.28032e-06,5.691128e-06,7.0494475e-06,2.7466278e-06,6.111931e-07,5.6443946e-06,1.2327827e-06,1.1260188e-06,2.3015311e-05,7.0702517e-06,7.453447e-05,5.8331166e-06,8.972994e-06,1.9794766e-06
02c94149-76f3-11e9-85ba-4ccc6a492333,016833548d22499c82c0ea7cab078bb7,石器、石刻、砖瓦,盖,24,9.941784e-06,0.00023567578,7.5554286e-05,9.626797e-06,5.645225e-05,6.2016716e-06,6.046259e-06,0.00013254855,1.34537495e-05,1.0856926e-05,6.3978514e-06,4.0367518e-06,2.7659797e-05,0.00042237685,2.7960964e-06,5.3658205e-06,5.064545e-06,3.522559e-05,9.5959665e-05,0.00011855315,2.4394745e-05,1.7184286e-05,2.3488303e-06,2.4067807e-05,0.997898,2.803974e-06,1.4430326e-05,2.7135571e-05,9.422321e-06,1.44766655e-05,8.612013e-05,3.574455e-06,0.00010439973,4.202461e-06,2.1565027e-05,3.5385856e-05,2.4337953e-05,0.00038613594,3.572001e-06,6.8724858e-06,9.765853e-06
00f96a57-76f3-11e9-85ba-4ccc6a492333,f1fbcf04c496438392376052c3e246b0,石器、石刻、砖瓦,盖,24,3.369249e-06,6.350517e-06,8.3345236e-05,9.693619e-06,1.0120204e-05,6.284641e-06,7.0992945e-07,1.6015767e-05,3.4746033e-06,1.0741279e-06,1.3224093e-07,5.566564e-07,3.14871e-05,7.727424e-06,7.852424e-06,2.3244625e-07,5.6893973e-06,1.863745e-06,1.031595e-05,1.4807268e-06,2.3431921e-05,3.7341167e-06,2.6933053e-06,3.6843883e-06,0.99876094,1.4868235e-05,2.4122988e-05,1.0490857e-06,3.232811e-06,1.4857823e-06,3.314773e-07,3.445005e-07,4.019578e-06,1.1775121e-05,1.7646222e-06,1.7290273e-05,6.855253e-06,0.0008819503,1.2552183e-05,8.334949e-06,7.9329775e-06
07766751-76f3-11e9-85ba-4ccc6a492333,9814529c20874cbcab5a25bbf579e937,石器、石刻、砖瓦,盖,24,6.4744e-06,0.00017988347,7.4312798e-06,1.5861217e-05,1.6783006e-05,6.2637e-06,8.033167e-06,3.5601167e-06,2.1873834e-06,1.7219376e-06,1.6096947e-06,2.1875712e-06,0.000103463426,5.7577836e-05,1.2140287e-05,3.836182e-06,1.1961232e-06,7.972173e-06,1.7629447e-05,4.435143e-06,5.469395e-06,3.7300456e-06,4.3734262e-06,2.2859454e-05,0.99924123,1.0211999e-05,1.1144039e-05,6.0234306e-06,2.1325518e-06,1.3504904e-05,6.435396e-06,1.0084053e-06,1.6967208e-05,5.0382973e-06,3.6007566e-06,6.384268e-06,2.8732495e-06,0.00015838971,6.3349603e-06,3.7757566e-06,8.238316e-06
