picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9859e544-76f0-11e9-85ba-4ccc6a492333,6cb5d6ba64934870a0e8318b0c1e50e3,雕塑、造像,像,0,0.9984799,6.605136e-06,1.2876573e-06,3.0747274e-06,1.0461672e-06,2.7906479e-05,4.9700475e-06,3.1681957e-05,3.84733e-06,1.027006e-05,1.5157037e-06,1.9103766e-06,2.909245e-06,2.4747585e-06,1.23852205e-05,2.5852273e-06,1.02017275e-05,0.0013910187,4.461865e-06
9236e0f0-76f0-11e9-85ba-4ccc6a492333,83aa4f3a7749446f8e3b4025fdb8e2e4,雕塑、造像,像,0,0.9913254,6.134533e-05,0.00033931914,0.0001671019,2.6106025e-05,5.220968e-05,0.0005290881,1.4228212e-05,4.126252e-05,8.185382e-05,7.058542e-05,0.0003292002,0.0037572372,0.0030595015,1.8871406e-05,2.1834252e-05,3.6542604e-06,4.8908292e-05,5.2413125e-05
b28c25d1-76f0-11e9-85ba-4ccc6a492333,867d8fa0426b429293620ce6c4116660,雕塑、造像,像,0,0.99839324,1.4914446e-05,6.844852e-06,7.411701e-06,1.1995911e-06,2.3250499e-05,2.6330245e-05,0.0009921364,1.398242e-05,2.1410991e-05,2.5273876e-05,2.4889573e-06,2.8870389e-05,0.00012796927,2.4957804e-05,6.327303e-06,1.6220542e-05,0.00025245946,1.4760719e-05
7cf433ab-76f0-11e9-85ba-4ccc6a492333,b43843a9e2a641c1b85caaa8cd774f7f,雕塑、造像,像,0,0.99976224,5.5318756e-06,3.456567e-06,2.883622e-06,3.1602073e-07,1.995104e-06,1.2702744e-05,5.2679592e-05,3.0042916e-06,2.023915e-06,1.1669234e-06,5.216757e-06,1.5356623e-05,0.00010553612,9.4194775e-07,3.6573647e-06,1.3772469e-05,7.0453857e-06,4.807082e-07
a89b73af-76f0-11e9-85ba-4ccc6a492333,50d53f3337774bd5af310c30c5ca119f,雕塑、造像,像,0,0.9985349,2.5872705e-05,1.393488e-05,6.0966454e-06,6.4649845e-07,3.945129e-06,5.436449e-06,0.0011726521,1.0346756e-05,2.9833293e-06,3.0795454e-06,1.1924955e-05,3.0041785e-05,3.9724953e-05,3.9224697e-06,4.127235e-06,4.2169e-05,5.4136253e-05,3.3981276e-05
71169767-76f0-11e9-85ba-4ccc6a492333,5e32a3f59c274e349bbde9dcb3c0ce80,雕塑、造像,像,0,0.9999474,5.671728e-07,1.0621044e-07,6.506039e-08,2.3693659e-07,5.8489115e-07,1.8542547e-06,3.0203899e-05,5.0901367e-08,6.044064e-08,1.2901765e-07,1.2188707e-07,4.465601e-07,1.4548571e-05,3.5547575e-07,6.6703684e-08,3.898058e-07,2.8133177e-06,7.3922465e-08
c5404471-76f0-11e9-85ba-4ccc6a492333,6f836d48051f42fe94088b7b512684e2,雕塑、造像,像,0,0.9244307,0.00057375914,0.0006216738,0.0005780502,0.0006396712,0.0002589247,0.0077890023,0.01006455,0.0052138763,0.00045359696,0.0062198793,0.00061468605,0.00093160156,0.017711826,0.0001972617,0.002085237,0.005214662,0.0050913054,0.011309707
88307c02-76f0-11e9-85ba-4ccc6a492333,c6adca289725471fa5ed0cc48e65fcd8,雕塑、造像,像,0,0.9907346,0.00016675008,0.00016698655,7.213131e-05,7.006153e-06,6.4875e-05,0.0002365038,0.00022552829,0.00016113014,4.1839663e-05,2.3270763e-05,2.448664e-05,0.00057698804,0.0068460396,5.119541e-05,4.607466e-05,0.00033942217,0.00020056377,1.4490073e-05
a7e7fcdb-76f0-11e9-85ba-4ccc6a492333,869a52b3f7e246389c2204c032cc6922,雕塑、造像,像,0,0.99995375,2.388283e-07,4.8998196e-08,2.608711e-07,1.8672016e-07,1.3393151e-06,7.4996484e-07,9.868011e-06,1.1883539e-07,1.6160002e-06,5.2605225e-07,9.208986e-08,2.1603394e-07,4.448075e-07,4.3583345e-06,1.1478445e-07,1.0857323e-06,2.4715397e-05,1.3871473e-07
7bb983ca-76f0-11e9-85ba-4ccc6a492333,ad3e8549c1d14f45ac4640ab72fb6244,雕塑、造像,像,0,0.9998585,1.8562359e-06,1.0022221e-06,1.4824078e-06,2.1510924e-07,7.8913274e-07,2.1418552e-06,1.7772843e-05,1.8081835e-06,1.9882737e-06,2.1333828e-06,1.1978807e-06,8.740249e-06,4.9814066e-06,3.0438724e-07,7.9023374e-07,3.1963596e-06,8.683839e-05,4.09334e-06
94f034b4-76f0-11e9-85ba-4ccc6a492333,6dcf7cf62ff54c019e0a3a6a5c55107a,雕塑、造像,像,0,0.98416245,0.00057676627,0.0008332043,0.0014538133,6.789816e-05,0.0003361201,0.0001845248,0.0016289871,0.0009885944,0.00013842985,0.0002486235,0.0004679365,0.00086851895,0.004355677,9.8415665e-05,0.00012919605,0.002903762,0.00019786996,0.0003591734
dd9f3865-76f0-11e9-85ba-4ccc6a492333,9d7cc817b18846fea965a4977ce549ef,雕塑、造像,像,0,0.9990902,6.6275406e-06,1.0476262e-05,4.257756e-06,3.4221493e-06,1.8022945e-05,1.2291543e-05,0.00022844308,8.351703e-06,1.0795421e-05,6.9558773e-06,1.9589327e-06,1.5391899e-05,0.00018005827,2.9474942e-05,7.672085e-06,6.5590034e-06,0.0003320412,2.6924787e-05
d4885f4e-76f0-11e9-85ba-4ccc6a492333,304563bffa2e4201b3f61856a461ae23,雕塑、造像,像,0,0.99958616,1.28263055e-05,9.283812e-06,5.2610344e-06,6.250112e-06,2.2589857e-05,3.4065422e-05,0.00014871816,8.513513e-06,1.1922071e-05,1.5022637e-05,8.161686e-06,2.5677395e-05,5.961235e-05,2.1545577e-06,5.8661535e-06,5.8750834e-06,2.5085352e-05,6.974366e-06
cbce80eb-76f0-11e9-85ba-4ccc6a492333,c344b243bebb473b978bc6899a6c3e31,雕塑、造像,像,0,0.7504313,0.002176268,0.00011417964,0.0014146344,0.00070167996,0.017236702,0.0006851027,0.08973127,0.0030469415,0.001864897,0.0001587651,0.0001256532,0.058436763,0.0076384037,0.00050049624,0.00019341614,0.0066060377,0.032603808,0.026333585
8bf82a6f-76f0-11e9-85ba-4ccc6a492333,54e2004361c346dc9ecdbf90bf1a6563,雕塑、造像,像,0,0.9978527,1.6606087e-05,9.810336e-06,4.1159046e-06,2.0267219e-06,9.648758e-06,3.8814896e-06,7.8848156e-05,3.2864896e-06,2.4628629e-05,1.3515108e-05,8.229599e-06,9.484888e-05,4.257849e-05,7.8532365e-05,2.4182589e-06,9.973002e-06,0.0016666575,7.76826e-05
d441fa4a-76f0-11e9-85ba-4ccc6a492333,29a14c39747b46f381490df7ba87a3c9,雕塑、造像,像,0,0.99382764,5.222599e-05,6.972839e-05,2.6104044e-05,3.2089913e-05,0.00021274954,0.00043110407,0.0025713828,2.7425558e-05,3.8259997e-05,7.447663e-05,4.7638227e-05,0.0006034273,0.00023499018,3.4693167e-05,2.9409048e-05,9.12928e-05,0.0012116503,0.0003836565
ad90f5a2-76f0-11e9-85ba-4ccc6a492333,61252af7d8b1400e8412507c01b250fa,雕塑、造像,像,0,0.99875116,2.584728e-05,2.9918472e-05,4.1211526e-05,1.964007e-05,2.2197843e-05,0.0001658033,0.00033523366,1.5073393e-05,7.4380832e-06,4.68759e-06,2.2760643e-05,3.1385345e-05,0.00043676246,2.3682045e-05,1.6584434e-05,1.045293e-05,2.3361317e-05,1.6777078e-05
aa5d9b82-76f0-11e9-85ba-4ccc6a492333,34f9faf3e42642e18e4a189510af4377,雕塑、造像,像,0,0.99914503,2.0909877e-06,6.0003313e-06,2.131196e-06,8.887485e-07,1.2929495e-05,0.0001743399,0.0005661619,9.204075e-06,8.535851e-07,1.7018426e-06,1.7525724e-06,1.1817095e-05,1.5669268e-05,9.908151e-06,1.0773566e-06,3.5517663e-05,1.2209075e-06,1.7584656e-06
dabeeb4e-76f0-11e9-85ba-4ccc6a492333,4e5d5f8348e14e89b391d8ec0e855d4f,雕塑、造像,像,0,0.9993099,1.12839425e-05,2.1912016e-05,1.96367e-06,2.1364563e-06,2.1794098e-05,3.0546307e-05,0.00011429641,1.0274343e-05,2.058772e-06,1.3485035e-05,2.1261196e-05,0.00014682615,0.00016766599,1.5134264e-06,6.4020837e-06,7.018558e-06,9.5507145e-05,1.4154153e-05
a220272b-76f0-11e9-85ba-4ccc6a492333,dcf0c9b7486e4fdfa3ac443b2c8d08cc,雕塑、造像,像,0,0.97763443,0.00022710614,0.00055174093,0.00074544176,4.6027075e-05,0.00029992967,0.00023226354,0.0022479973,0.00086768245,0.0005469546,0.00014401246,0.00033812298,0.0020937857,0.002206791,0.0002240862,0.00017024524,0.0009982194,0.008928021,0.0014971877
7fe57d66-76f0-11e9-85ba-4ccc6a492333,1afc2d54b0064b2caddde0d6af97b6bd,雕塑、造像,像,0,0.99562955,9.630109e-06,7.732477e-06,1.353826e-06,2.0776972e-06,3.6874175e-05,1.0954132e-05,0.003367678,5.89865e-05,8.68335e-06,9.760942e-06,2.9220884e-05,3.635405e-05,2.9932327e-05,1.914795e-06,5.748152e-06,0.00024489738,2.1567303e-05,0.0004869976
8f7a0d46-76f0-11e9-85ba-4ccc6a492333,e3984f43fd104b2abef1ae010e958390,雕塑、造像,像,0,0.9999838,6.192653e-07,1.4397874e-07,2.63051e-07,8.1253326e-08,4.7285593e-07,3.2188227e-06,2.8892828e-06,4.9980873e-08,3.9755471e-07,2.159395e-07,1.11872914e-07,2.8130106e-07,1.2366238e-06,2.8877108e-07,2.8780443e-07,1.1437746e-07,5.319984e-06,3.0119222e-07
87164e9a-76f0-11e9-85ba-4ccc6a492333,1a605f6fa4fd4bb0a313bae6e06da086,雕塑、造像,像,0,0.9974618,4.1465944e-05,4.872342e-05,7.4521275e-05,2.4001465e-05,9.030397e-05,1.579757e-05,0.0011440803,0.00014992004,1.5295856e-05,2.4300696e-05,1.7585018e-05,6.005882e-05,0.00030033765,8.189609e-06,8.3424144e-05,4.7850383e-05,0.00034607705,4.6284422e-05
201901291141260441827,3A98A83BF219405CB9906133A90739DC,雕塑、造像,像,16,0.017344845,0.033841744,0.0059373127,0.06385752,0.008010249,0.028475765,0.02646052,0.009384931,0.04964429,0.06364315,0.03365026,0.030754458,0.028980462,0.04536038,0.035428222,0.007147295,0.27470973,0.05590847,0.1814604
c16c6b59-76f0-11e9-85ba-4ccc6a492333,65da33f587554278888856a568d8afd4,雕塑、造像,像,0,0.99866617,4.8588638e-05,8.419216e-05,1.882078e-05,3.8440016e-06,7.778257e-05,0.0001422186,0.00021896679,0.0002644505,4.617247e-06,7.648123e-06,8.66993e-06,0.00019738883,0.00013268852,6.065114e-06,3.703959e-05,3.8390142e-05,4.670845e-06,3.7779137e-05
d4a830c9-76f0-11e9-85ba-4ccc6a492333,393e21491bdb4e0eaaaa4d2614ee2cb5,雕塑、造像,像,0,0.9968669,5.2859497e-05,0.00022625951,2.225348e-05,5.957149e-06,7.215334e-05,0.0005021698,4.790067e-05,1.4826813e-05,5.0535953e-05,5.8405985e-05,8.223782e-06,8.284082e-05,0.00025219683,3.2149007e-06,8.755937e-05,2.9306178e-05,0.0015250432,9.140839e-05
a6e4d6c2-76f0-11e9-85ba-4ccc6a492333,605e7c965f6b4e009c1ddf42aaad7a93,雕塑、造像,像,0,0.9495091,0.00016979598,0.00029876217,0.00034249117,0.00010191583,0.00023355747,0.00010715089,0.0006212861,0.0006923819,9.243946e-05,2.2829281e-05,0.000106545616,0.027572561,0.008232788,0.0004221614,4.6022833e-05,5.876695e-05,0.009090853,0.0022786292
d3406652-76f0-11e9-85ba-4ccc6a492333,bd5b9db3a74f44548b87cc6a214c11b7,雕塑、造像,像,0,0.9979311,4.2566815e-05,2.2665437e-05,1.3670409e-05,7.160525e-06,4.6704154e-05,0.0005486954,0.00041583928,3.6544927e-05,2.2609005e-05,4.830099e-05,5.5127173e-05,6.7392786e-05,0.0001505979,1.2525379e-05,1.4216549e-05,3.349677e-05,0.00038660402,0.00014410583
e754e7f6-76f1-11e9-85ba-4ccc6a492333,e26cf6fa87134622aad9cafb7fec43d4,档案文书,同,1,8.978431e-06,0.9994338,1.791703e-05,9.044312e-06,1.8474058e-05,1.3642562e-05,7.009966e-05,3.3590175e-05,2.0816831e-05,8.587844e-06,0.00013870062,5.461786e-06,2.3326176e-05,3.0946398e-05,1.989723e-05,0.00010170611,1.7177237e-05,1.2990836e-05,1.4925378e-05
ea908ead-76f1-11e9-85ba-4ccc6a492333,d6b8dcc6ae6b47449ff240854aa26c41,档案文书,同,1,0.00050508295,0.98727244,0.0002762391,0.00019835784,0.0001316365,8.57919e-05,0.0010994792,0.0002787797,0.00024127065,0.00018497698,0.0025072414,0.0003587454,8.8830995e-05,0.0025021203,0.00013684035,0.0035588322,9.541014e-05,0.0001657933,0.00031209167
f69f5122-76f1-11e9-85ba-4ccc6a492333,6dc202a89d4b43d5a2468b0505eb4065,档案文书,同,1,0.00041526015,0.98233837,0.00040437648,0.000794071,0.00033085677,8.8778186e-05,0.0072485083,9.9494195e-05,0.00015435525,0.0006559873,0.0008112306,0.0003302285,0.00037075265,0.0017699079,0.0004444893,0.0031719645,0.00021804978,0.00014046382,0.00021279848
2484bf1a-76f2-11e9-85ba-4ccc6a492333,177bfcee6ea143fe8d0cf52080f9b920,档案文书,同,1,0.00025216196,0.99108267,0.00012557668,0.00026255377,0.00042756295,0.0005082678,0.0003529257,0.0017384437,0.00021963021,0.00069823134,2.19368e-05,0.00050380477,0.00020487526,0.0020931496,2.2870085e-05,7.7958364e-05,0.00011157119,0.00055675604,0.00073914166
c1434371-76f1-11e9-85ba-4ccc6a492333,29020c3c152146208f799f8ce3454c1a,档案文书,同,1,1.0732053e-06,0.9998883,4.505566e-06,9.635851e-07,1.158722e-06,3.2174398e-07,1.3858944e-05,1.3348362e-06,3.0701215e-06,4.896157e-07,4.0949166e-05,8.1098983e-07,2.0330772e-06,2.2090377e-05,1.8386767e-07,5.8850474e-06,1.2327498e-06,5.2932533e-06,6.3103275e-06
21bebfef-76f2-11e9-85ba-4ccc6a492333,d3335e030ca24435b0569ab11195b6d7,档案文书,同,1,0.00014117475,0.99678254,0.00010196256,5.1040803e-05,2.5344909e-05,2.3060147e-05,0.0005829196,0.00011392996,0.00012945205,1.8828381e-05,0.0004708981,8.8634815e-06,9.807701e-05,0.00021813544,1.5676093e-05,0.00073049887,3.913464e-05,8.7369466e-05,0.00036105557
140ab7f8-76f2-11e9-85ba-4ccc6a492333,78a377ecc69b40849aee10ea2ba4a4ce,档案文书,同,1,0.00027823995,0.98777324,0.0022605006,9.326343e-05,1.3755675e-05,2.3759607e-05,0.005211942,6.117334e-05,0.00024536002,5.56413e-05,0.0010596298,3.3443015e-05,4.41022e-05,0.0005589121,1.2655341e-05,0.002133234,1.6811586e-05,4.5673707e-05,7.872916e-05
ae39bde4-76f1-11e9-85ba-4ccc6a492333,f1e887602325422a9b3322973a496b89,档案文书,同,1,5.71186e-06,0.99971086,4.2808937e-05,3.5340554e-06,1.4464945e-06,2.2677002e-06,8.331971e-05,1.4708268e-06,1.1242479e-05,2.717721e-06,1.5040453e-05,6.7501683e-06,6.423757e-06,1.3240966e-05,7.6743663e-07,6.9065776e-05,1.4125959e-06,4.773275e-06,1.7011467e-05
03403566-76f2-11e9-85ba-4ccc6a492333,87ef3b53ed6744868f73494ad147bf28,档案文书,同,1,9.418834e-06,0.9995666,4.5841825e-06,8.748736e-06,6.802298e-06,3.9812653e-06,4.9371967e-05,1.4414219e-05,1.6292997e-05,2.2800818e-06,7.804397e-05,3.4898378e-06,3.2715095e-06,1.6157499e-05,7.275986e-06,0.00014119019,1.3118125e-05,3.6508634e-05,1.8435943e-05
12c798f0-76f2-11e9-85ba-4ccc6a492333,aa7ca9aa51a34382be6e9d59f8c31016,档案文书,同,1,0.00021890645,0.99347395,0.00021534499,0.00045361908,2.1482467e-05,0.00016211341,0.0003890878,6.204574e-05,0.00043355368,6.500217e-05,0.00065311807,8.938115e-05,8.46129e-05,0.0006274054,4.775831e-05,0.0025547058,7.50553e-05,4.982426e-05,0.0003229722
cbbd4496-76f1-11e9-85ba-4ccc6a492333,14d8c0a7a7a140b1874cf48091e7acec,档案文书,同,1,3.0805177e-07,0.99996865,4.9199593e-07,3.370656e-07,3.4934882e-07,1.9708129e-07,5.082358e-06,2.8412313e-07,5.454485e-07,1.6090218e-07,3.3180077e-06,4.5805737e-07,4.157428e-07,2.7208675e-06,4.2384232e-07,1.3922745e-05,3.4491148e-07,1.0215423e-06,8.5576545e-07
d89c377c-76f1-11e9-85ba-4ccc6a492333,56870cb493c64a05b6c2475b1496dc58,档案文书,同,1,3.008967e-06,0.9998629,3.307567e-06,1.8480561e-05,3.5696708e-06,2.2975566e-06,4.033603e-06,5.722533e-06,6.62788e-06,2.1616897e-06,1.9043391e-05,5.5867463e-06,2.3369319e-06,2.6270258e-05,1.0456499e-06,1.8212379e-05,3.0319857e-06,5.948104e-06,6.3977513e-06
c0305f6a-76f1-11e9-85ba-4ccc6a492333,21a63c7611c54454b4b7f83009a1b3ad,档案文书,同,1,2.5383433e-05,0.9982577,0.00035811387,0.00012330127,0.00015949144,3.767131e-05,5.855087e-05,5.9904225e-05,7.487057e-05,3.005671e-05,0.00014728098,3.439338e-05,4.495956e-05,7.9394486e-05,5.0670587e-05,0.00017901315,5.2735177e-05,0.00010597574,0.00012065815
b258a72f-76f1-11e9-85ba-4ccc6a492333,361d6825ebff44d691652424c94cd534,档案文书,同,1,0.00023979259,0.9945229,0.00081019854,0.00045121225,0.00016671364,5.924956e-05,0.00038096932,0.00012291285,0.00026672438,0.00017695435,0.00019031743,0.00014078489,0.0003482827,0.0010256569,5.2016196e-05,0.00021469138,0.00021866288,9.84687e-05,0.00051341206
2362bee2-76f2-11e9-85ba-4ccc6a492333,6136c198be0346f0b0c3f383b976061c,档案文书,同,1,0.0009885153,0.93732595,0.0014521256,0.0009600656,0.0034814123,0.0005975879,0.0019633174,0.0011255571,0.002613831,0.0019252056,0.0008727469,0.0055343932,0.001630125,0.030282265,0.00012775561,0.0019196158,0.0022803654,0.0011472501,0.0037718506
d7a2fc85-76f1-11e9-85ba-4ccc6a492333,a93361df31b74d63bb421e371ef128d4,档案文书,同,1,1.6125772e-05,0.99970585,1.003842e-05,3.830842e-06,1.2073401e-06,9.207099e-06,1.695772e-05,6.4104506e-06,1.6709755e-05,4.5396855e-06,5.180621e-05,1.171481e-05,8.812176e-06,3.582958e-05,1.1636133e-05,7.558231e-05,3.4132968e-06,7.756927e-06,2.7085375e-06
0476e34f-76f2-11e9-85ba-4ccc6a492333,f26aa25c3b9a46ea85000399f23415c9,档案文书,同,1,6.9099633e-06,0.99967027,1.722765e-05,3.5937485e-06,8.2632323e-07,3.5039168e-06,8.057472e-05,6.1005976e-06,9.615499e-06,1.9586894e-06,9.439361e-06,7.5343464e-06,6.811897e-06,2.4690064e-05,4.0584946e-06,0.0001349024,4.257275e-06,2.4521262e-06,5.2023715e-06
1dad5474-76f2-11e9-85ba-4ccc6a492333,2f9900ea7ce7442e85ad61cf2758e933,档案文书,同,1,5.65376e-05,0.993601,0.00077973533,8.71328e-05,9.796637e-06,1.5471118e-05,0.00010521876,1.4985373e-05,0.00021864194,0.0001552096,0.0003453343,3.9507944e-05,9.714677e-05,0.0035547824,1.2955236e-05,0.00051691826,2.5956437e-05,0.00013761014,0.0002260527
1943a4d7-76f2-11e9-85ba-4ccc6a492333,08080c6aac574f5c8048082b24ed42d0,档案文书,同,1,0.007487931,0.6387316,0.011345832,0.0022840733,0.007194854,0.004880619,0.034456115,0.015131346,0.0017160726,0.006715423,0.14204536,0.0029176848,0.0015811961,0.013711486,0.0015467627,0.089222476,0.000853364,0.01283052,0.0053472253
f44b31d4-76f1-11e9-85ba-4ccc6a492333,27fc77d01354443e9a9cea6aaa692073,档案文书,同,1,3.082788e-05,0.9961171,0.00042576957,8.723764e-05,2.2296284e-05,5.668255e-05,0.00052996766,4.2600404e-05,0.0001622339,6.397653e-05,0.0005791393,0.00012721722,5.0028568e-05,0.00027498216,1.7886514e-05,0.0011194781,1.015336e-05,8.74032e-05,0.00019489005
d0c51531-76f1-11e9-85ba-4ccc6a492333,800c3979ce9f4ed89a66f0e36a09e519,档案文书,同,1,3.0364222e-06,0.9999194,1.4312899e-06,3.092468e-06,3.135536e-07,3.616608e-07,6.4629958e-06,1.0429076e-06,1.5828053e-05,5.912563e-07,1.3826093e-05,4.306846e-07,3.6571217e-07,1.1928446e-05,1.4251077e-06,9.082406e-06,9.4481493e-07,1.8390172e-06,8.537079e-06
e14c01dc-76f1-11e9-85ba-4ccc6a492333,15f6f62ea5cf41db8999e41564f93f87,档案文书,同,1,4.08917e-05,0.99889743,6.783203e-05,2.0382742e-05,2.0115978e-05,7.129398e-06,9.019071e-05,3.4218367e-05,6.393442e-05,2.3045779e-05,0.00015572105,3.2569787e-05,4.4257835e-05,0.00024460888,2.9351513e-05,0.00012158208,1.6105465e-05,5.0983224e-05,3.9607177e-05
b4d595a2-76f1-11e9-85ba-4ccc6a492333,6e7f4b03ab354c7c95a9f934812b328e,档案文书,同,1,2.2098357e-05,0.9973386,0.0012266788,8.8218505e-05,5.86251e-06,4.1299732e-05,0.0001072849,3.6058565e-05,0.000121870595,4.949995e-06,0.00016563213,4.2088282e-05,0.00011894817,0.00027426588,1.4051178e-05,0.00031785492,3.573756e-06,2.3695598e-05,4.6898007e-05
25221ea9-76f2-11e9-85ba-4ccc6a492333,3f0283e415934d089e39ce922ee47dee,档案文书,同,1,5.229461e-06,0.99921167,9.640473e-06,4.937925e-05,8.453612e-06,1.1941439e-05,1.0495096e-05,9.779092e-06,1.3864261e-05,8.299348e-05,5.3292674e-06,3.941598e-05,4.7965743e-05,0.00045642478,7.5891774e-07,9.909701e-06,7.3212823e-06,9.026465e-06,1.0443378e-05
0105f8a3-76f2-11e9-85ba-4ccc6a492333,7f8f42fa84ec4c9aab4e62a28d258b36,档案文书,同,1,0.0012031888,0.938577,0.008864709,0.0018502732,0.0010400991,0.001458051,0.008899006,0.00089015136,0.004576104,0.00052056334,0.0068641496,0.0003507873,0.0044779843,0.003972578,0.0010143544,0.008318788,0.00036972266,0.0060266135,0.0007258777
ca45ce98-76f1-11e9-85ba-4ccc6a492333,e3f0771cdfca4bb489ff1a124d70bae3,档案文书,同,1,1.0833048e-06,0.99993753,6.052934e-06,5.445358e-06,2.0665625e-06,2.3229835e-07,2.9340197e-06,1.2230884e-06,1.7518461e-06,3.186858e-07,5.659102e-06,2.479932e-06,9.3498284e-07,1.5187832e-05,5.0709605e-07,5.687377e-06,3.4597851e-06,2.751104e-06,4.796647e-06
210e9a63-76f2-11e9-85ba-4ccc6a492333,8ea45aa9569640dd82fc43d73b4e06fe,档案文书,同,1,0.00019392997,0.9843522,0.0014203283,0.00018032528,0.0016548486,0.00024219597,0.0009792665,0.0004149529,0.00042843414,0.0007956591,0.0006369814,0.003604202,0.00026501276,0.0024015505,5.1376137e-05,0.0014249629,0.0005281694,7.572017e-05,0.0003498545
ff3d182a-76f1-11e9-85ba-4ccc6a492333,9c24ebebd5984afcb2c0e9fdd96a6f52,档案文书,同,1,6.565422e-05,0.9987595,4.644007e-05,8.512799e-05,3.0848007e-06,6.388887e-06,0.00023698159,5.2292876e-06,2.6377611e-05,2.8431974e-05,7.806362e-05,5.7747773e-05,1.8938334e-05,0.00032816653,2.9257656e-06,7.063405e-05,1.2570805e-05,3.1010488e-05,0.0001368367
23c965d2-76f2-11e9-85ba-4ccc6a492333,56ddb68ac1a740b5b0964fff780ee004,档案文书,同,1,2.1303886e-05,0.99839944,0.00033281752,3.0437699e-05,7.31816e-05,4.5452667e-05,3.5258417e-05,5.369308e-05,7.685401e-05,6.558506e-05,1.2926143e-05,4.2985648e-05,2.5723824e-05,0.000282582,3.9133706e-06,1.725679e-05,1.585077e-05,3.1133965e-05,0.00043355956
02b23f66-76f2-11e9-85ba-4ccc6a492333,a24b15169e3b4a049364877d97d1e899,档案文书,同,1,4.0849633e-07,0.99994576,1.5271302e-06,4.795614e-07,9.8951475e-08,1.2610316e-07,5.395004e-06,7.030267e-08,8.51602e-07,1.972148e-07,2.284224e-05,3.7135177e-07,1.0433348e-06,7.9547476e-07,3.0509418e-07,1.8376131e-05,2.0339708e-07,6.201796e-07,5.0104745e-07
be1f14c7-76f1-11e9-85ba-4ccc6a492333,9ec39c1bf13749d9bad3a138e4097fb8,档案文书,同,1,6.8769123e-06,0.999403,8.220095e-05,1.994776e-05,1.1161735e-05,2.6920516e-06,0.00013838042,2.274605e-06,1.1369512e-05,2.2244158e-06,6.878176e-05,6.1841856e-06,4.840524e-06,1.8180563e-05,2.1865405e-06,0.00020513259,4.130981e-06,7.5152334e-06,2.9375788e-06
cd067488-76f1-11e9-85ba-4ccc6a492333,dfb874bf1a9b46d9aabb2bfde15cd028,档案文书,同,1,4.900299e-05,0.995233,0.00018577091,3.1603216e-05,7.1873e-05,3.0971005e-05,0.0021128892,1.8201272e-05,2.5320549e-05,2.8173532e-05,0.00070138165,8.228963e-05,4.3518827e-05,0.0003699051,1.5415784e-05,0.0009058134,2.496501e-05,4.474411e-05,2.5251027e-05
fac9cf0e-76f1-11e9-85ba-4ccc6a492333,14f7e9dc556641bf9e276dfa79936cf8,档案文书,同,1,0.00022850637,0.9923684,0.0001241953,0.00037875745,3.4886303e-05,5.3643616e-05,0.003404029,6.207198e-05,0.00017169837,0.00026563965,7.622427e-05,0.00014059918,0.00011182475,0.0013897553,3.9595838e-05,0.0005948744,7.107513e-05,0.00021763553,0.00026650494
1a3fdd5b-76f2-11e9-85ba-4ccc6a492333,d5d97449977e4ac880aee6022ac61607,档案文书,同,1,1.8303272e-06,0.9998454,1.8594094e-06,5.6296276e-06,4.1029007e-06,1.06026e-06,3.805384e-06,5.3996588e-05,7.11562e-06,3.7663694e-06,9.4621106e-07,1.9814843e-06,8.6528644e-07,4.9712973e-05,2.117396e-07,3.2409293e-06,4.6537916e-06,3.451083e-06,6.4278506e-06
2eacab77-76f2-11e9-85ba-4ccc6a492333,0a63a56920d147e3bf7efe1ee8e204d1,档案文书,同,1,0.00011379708,0.9935295,7.3787916e-05,0.00018400866,0.00013795264,6.544671e-05,0.00038617905,0.000105246705,0.00020272212,3.325026e-05,0.0028537628,4.780509e-05,6.1233855e-05,0.00012208994,6.19572e-05,0.0015270008,9.50105e-05,0.00024050899,0.00015862206
b535c441-76f1-11e9-85ba-4ccc6a492333,6a507a53fb3a42dc96de9e194ef0047d,档案文书,同,1,1.7637505e-05,0.9991241,7.9424375e-05,2.1550237e-05,1.1676392e-05,6.765554e-06,4.0414092e-05,6.7388432e-06,2.1647667e-05,2.0427215e-06,0.0002406797,2.1224632e-05,9.458843e-06,0.00019666235,1.5428184e-06,7.430383e-05,2.3570634e-05,1.7494507e-05,8.2992854e-05
00377eb1-76f2-11e9-85ba-4ccc6a492333,9e03a59fe91844e498b744dcaa2e8497,档案文书,同,1,2.0415706e-05,0.99778676,9.539493e-06,4.5862893e-05,1.14514305e-05,1.4700633e-05,0.0005169885,2.5075204e-05,8.8192355e-05,5.5409464e-06,9.317919e-05,1.2565965e-05,1.8407276e-05,7.445688e-05,2.0668951e-05,0.0011673594,1.804591e-05,3.3316584e-05,3.7392205e-05
f6929a4b-76f1-11e9-85ba-4ccc6a492333,4b5f1e4b17e844918b0e54fbf0faff19,档案文书,同,1,1.3846597e-05,0.99921954,1.2294554e-05,2.4893918e-05,4.2588877e-06,4.9111823e-06,0.00024184975,1.2930717e-05,2.3145292e-05,5.7768725e-06,8.31751e-05,1.4195441e-05,1.8251832e-05,7.173466e-05,4.136399e-06,0.00021441438,5.329436e-06,1.0484154e-05,1.4936358e-05
