picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ca45ce98-76f1-11e9-85ba-4ccc6a492333,e3f0771cdfca4bb489ff1a124d70bae3,档案文书,同,1,1.8027811e-05,0.9976629,4.1398904e-05,1.838734e-05,6.0050106e-06,1.4093303e-05,9.764027e-06,1.4312238e-05,4.199818e-05,1.439964e-05,7.8491226e-05,1.1954856e-05,1.20357345e-05,7.696955e-05,8.537787e-06,2.4269992e-05,1.8933564e-05,1.2637229e-05,1.1102884e-05,1.6057587e-05,8.11722e-06,2.3450622e-05,1.3313934e-05,0.0010665348,0.00012428305,1.3372904e-05,8.79603e-06,0.00022569057,1.6312262e-05,1.6152817e-05,7.483902e-05,4.3664873e-05,3.431396e-05,8.414806e-06,2.1382599e-05,8.424971e-06,1.4718585e-05,3.5879602e-05,4.7171284e-06,1.1255703e-05,0.000114194365
ae478e6b-76f1-11e9-85ba-4ccc6a492333,2d6ad713f96147f8ab248272d29420a1,档案文书,同,30,0.005474969,0.11478555,0.007870102,0.0028082114,0.0058997767,0.0053498554,0.011170949,0.0020867186,0.0069878753,0.010335805,0.0045836517,0.004545328,0.001053849,0.016347593,0.0015026313,0.007777226,0.011647819,0.0060134097,0.008863763,0.0048599434,0.0022411656,0.018254194,0.00088388566,0.004975754,0.17242055,0.0033177102,0.0028873573,0.03815387,0.0029747363,0.0018205231,0.42140493,0.015307164,0.0049091442,0.0129642,0.0036112587,0.0011502696,0.006934606,0.0055511617,0.00168084,0.0011156516,0.0374759
061384a9-76f2-11e9-85ba-4ccc6a492333,488eeaa799dc4542b4cfa43f81dbd88b,档案文书,同,23,1.9472922e-05,0.14181086,5.2942676e-05,2.6835878e-05,9.078525e-06,8.853873e-06,1.6034555e-05,4.728419e-06,3.0241126e-05,1.117749e-06,6.543886e-05,1.0735605e-05,1.1977005e-05,8.135427e-05,5.4163434e-06,8.119166e-05,1.2334001e-05,9.649066e-06,5.5061837e-06,1.0972033e-05,2.326978e-06,1.596257e-05,5.2441555e-06,0.857295,4.5738263e-05,5.6788747e-07,4.0881037e-06,1.9431958e-05,2.147208e-05,1.3566702e-05,0.00012403342,5.387833e-06,1.581975e-05,2.6372001e-05,2.5113079e-05,6.16479e-05,5.223142e-06,2.5410593e-06,1.0720682e-06,5.443643e-06,2.9324401e-05
c0a21f97-76f1-11e9-85ba-4ccc6a492333,2613d22b433245d78679dc357697a3b3,档案文书,同,1,5.8504527e-05,0.9858204,0.00083076756,0.00015459291,0.0003806282,1.7997401e-05,9.051957e-06,1.929606e-05,0.00035710225,8.001167e-05,0.0002377104,3.3501878e-05,5.6901175e-05,0.00014231827,2.1042497e-05,0.00034031936,2.5340158e-05,3.565964e-05,7.859318e-06,3.754015e-05,1.9434829e-05,0.000434628,1.06600555e-05,0.006378509,0.00039518118,7.8519315e-06,1.893497e-05,0.00036203046,2.8615037e-05,0.00010924,0.0020528114,3.9857146e-05,0.00010404069,4.0601495e-05,0.00035172954,1.1701018e-05,3.0969815e-05,3.691369e-05,6.4818637e-06,1.0591796e-05,0.00088278187
ed6d02ba-76f1-11e9-85ba-4ccc6a492333,42ff8eda8a844c1da72f885eccd3beeb,档案文书,同,1,3.8959894e-05,0.85571015,0.0002244854,3.3868124e-05,9.418247e-06,3.114447e-05,0.00012711894,1.6957194e-05,5.3105294e-05,4.422387e-05,0.00017624901,6.125266e-05,7.458769e-05,0.0001905997,0.00012469973,0.00020174508,5.193808e-05,0.000100386314,3.3335735e-05,6.5477674e-05,2.7117736e-05,5.7351775e-05,0.00014048688,0.13981532,0.00042864124,1.2108457e-05,4.81431e-05,0.00034452573,1.5169487e-05,8.0713144e-05,0.00064197235,0.000120642704,7.508013e-05,4.4031545e-05,0.00023881037,3.4182223e-05,1.9919804e-05,4.0340703e-05,2.0210353e-05,7.765599e-06,0.000417731
049e9a60-76f2-11e9-85ba-4ccc6a492333,32a019058e0041b19e326707ac8deaa7,档案文书,同,1,0.00038354367,0.91370654,0.0028342097,0.00040305583,0.0011252395,0.00031327634,0.00029862893,0.00047360786,3.7919144e-05,0.00021088537,0.0009414434,0.0002191134,0.00041335763,0.0014411454,0.0004574841,0.0009714502,6.496503e-05,0.0006265542,0.00021458746,9.214568e-05,0.000105751395,0.00024714414,0.00017566643,0.060453363,0.006384268,2.1385393e-05,0.00036115292,0.00039077806,0.00026700794,0.00012058407,0.0010276326,0.0006896462,0.00015070032,0.00062934967,0.00045505346,0.0010151664,0.0007341022,0.0007304804,8.854958e-05,4.080012e-05,0.0006823101
c3206768-76f1-11e9-85ba-4ccc6a492333,d408fbb9d8e34c29b73c533876fba3f9,档案文书,同,1,9.619576e-05,0.9933837,0.00021617109,2.4131028e-05,4.5764617e-05,7.3862706e-05,4.4714972e-05,0.00016103615,8.6032516e-05,5.498262e-05,6.977939e-05,7.8466444e-05,0.00047313372,0.00026029194,2.5665062e-05,9.22966e-05,3.876732e-05,3.9752187e-05,2.2948907e-05,1.7115215e-05,2.5224112e-05,0.00010307532,2.620143e-05,0.0022593183,0.0005383246,5.948033e-05,1.6106187e-05,0.00040120885,2.9807561e-05,9.0183494e-05,7.485963e-05,0.00017038941,0.000138865,1.8685962e-05,0.00026659117,2.9044353e-05,0.00012141281,0.00013515363,1.3692471e-05,2.4619974e-05,0.0001528646
fb7f6d3b-76f1-11e9-85ba-4ccc6a492333,249ab4f4f66d46c5925b7a449c0f950a,档案文书,同,1,0.0010010529,0.8936867,0.0014372881,0.0005469698,0.00014761223,0.00080142065,0.0026755298,0.00014430833,0.00054427545,0.00032786324,0.005873989,0.0007668607,0.001318575,0.0011281705,0.0020976055,0.003200303,0.00023227934,0.0012545076,0.00012442197,0.00067505304,0.00036983087,0.0008524637,0.00071036746,0.049034644,0.0018046175,0.0005450525,0.00061599247,0.010677032,0.00028693778,0.0010053543,0.0070102667,0.00081297057,0.0004789884,0.0007733634,0.003448151,0.00048642472,0.00040446655,0.00025376223,0.00011996852,0.00023107386,0.0020935966
12816907-76f2-11e9-85ba-4ccc6a492333,eae589e25d11406e94dbe66610acf33b,档案文书,同,1,0.000788424,0.7879817,0.005057662,0.00026957667,0.0013253044,0.0008525367,0.005418611,0.0001634448,0.0008870527,0.00029488068,0.003972879,0.0011588982,0.00051825185,0.0032492373,0.00017620392,0.004233014,0.0001648474,0.00050411513,0.0004914493,0.00047811575,0.0001372241,0.0010685418,0.00255522,0.1487642,0.00095117505,0.00056394713,0.0003386936,0.0065481225,0.0007380244,0.00031111823,0.0047101784,0.0003604075,0.0022648575,0.00026051237,0.0033248765,0.0031517143,0.0032413763,0.00024338158,0.00017840104,0.0002244314,0.0020773828
b12561fa-76f1-11e9-85ba-4ccc6a492333,5fd7ff8d84894aecaf14f40778ff5a6a,档案文书,同,1,1.0963868e-06,0.99952054,5.017119e-06,3.9459364e-06,1.8171598e-06,1.1754931e-06,2.0852514e-07,7.1018354e-07,2.026249e-06,5.191237e-07,3.3690023e-06,1.7430781e-06,3.4537409e-06,4.736379e-06,6.955738e-07,1.6509114e-06,8.2106953e-07,7.605291e-07,9.4166256e-07,1.1651581e-06,9.1661246e-07,1.7783456e-06,1.10057655e-07,0.00033477074,6.933859e-06,1.5751296e-07,8.73859e-07,4.895815e-06,7.7461414e-07,1.0998299e-06,4.4113924e-05,3.5786109e-06,1.0579766e-06,2.1005292e-06,2.375549e-06,2.7910502e-07,9.4905715e-07,7.34685e-07,2.5748727e-07,1.1034966e-06,3.471853e-05
adc2b75e-76f1-11e9-85ba-4ccc6a492333,c38ebfb4c4eb490084350533d8f9982f,档案文书,同,1,0.000112275135,0.98896027,0.0006826767,1.7869275e-05,2.5037496e-05,3.5154913e-05,0.00012299912,6.885252e-06,8.945841e-05,1.53661e-05,0.00014655845,8.7735156e-05,6.746225e-05,0.00023771591,1.6909773e-05,0.00017073053,7.084184e-05,2.249442e-05,1.7294473e-05,2.1225107e-05,3.090303e-05,8.327076e-05,2.0225729e-05,0.0066062915,0.00040836082,6.6316566e-06,7.721876e-06,0.00047094203,9.255899e-06,4.088898e-05,0.00030700123,5.887126e-05,5.279431e-05,4.5273355e-05,0.00032022054,1.1599871e-05,4.4143784e-05,1.8842531e-05,1.2750126e-05,1.5030286e-05,0.00050200603
d1116604-76f1-11e9-85ba-4ccc6a492333,75df46aeb5f04b64b9fee731032353d5,档案文书,同,1,2.9875859e-05,0.9902886,0.00016882364,2.6445483e-05,3.8673003e-05,2.2467204e-05,7.5629e-05,1.6679052e-05,3.5740493e-05,6.985461e-05,8.493472e-05,0.000102107486,5.5545166e-05,2.8506493e-05,3.8859776e-05,0.00011247323,8.368218e-06,5.408818e-05,2.2810565e-05,4.3044463e-05,2.220465e-05,4.2190495e-05,1.0534224e-05,0.0064808717,6.7009845e-05,1.2199234e-05,1.0553148e-05,0.000111336245,1.6777003e-05,5.7029763e-05,0.0011642434,5.023575e-05,4.4641332e-05,9.321727e-05,8.235783e-05,3.0592222e-05,2.6958536e-05,2.1565984e-05,1.2656992e-05,1.5754315e-05,0.0003033634
f213a621-76f1-11e9-85ba-4ccc6a492333,46f863c895064793b750d69547dd175b,档案文书,同,1,0.00025534656,0.920274,0.00039320308,0.00066089135,0.00012274223,0.00032932745,0.00058889634,0.00018129071,0.0009882513,0.00018768485,0.0016746972,0.0008510091,0.00030010522,0.00032881653,0.00013914738,0.0013278999,0.00028646208,0.00017947277,0.00013601156,0.00074363936,0.000107064916,0.0007421706,0.00020421238,0.05089033,0.00176803,0.00027667746,0.00022161508,0.0022003928,0.00024357815,0.00042701254,0.008238009,0.00035201485,0.0008474214,0.00020166874,0.00054303074,0.00015216484,0.0004652671,0.00028120232,0.00015975432,0.00023520444,0.0014942543
dd822976-76f1-11e9-85ba-4ccc6a492333,ecf75607b75242f1b167459df7561fa8,档案文书,同,1,3.3911424e-06,0.99884427,6.3166167e-06,3.773436e-06,2.8687796e-06,1.4291267e-06,9.001538e-06,2.2476113e-06,5.2299615e-06,9.206326e-06,4.624706e-05,5.497474e-06,1.2288939e-05,3.941281e-06,7.917011e-06,5.1899373e-05,3.326421e-06,2.3239752e-06,2.288002e-06,3.957228e-06,1.4391217e-06,8.311292e-06,3.9563824e-06,0.0007928463,8.280263e-06,2.1953445e-06,1.8556567e-06,1.9490833e-05,1.3993881e-06,2.27622e-05,2.6611253e-05,2.6093644e-06,7.0331735e-06,4.814107e-06,2.0261692e-05,1.836961e-06,5.8550454e-06,1.7738034e-06,3.952195e-07,3.1015884e-06,3.583484e-05
ecbb00ef-76f1-11e9-85ba-4ccc6a492333,ee1247065a6247908899af9861f70bad,档案文书,同,1,0.00018015078,0.94088984,0.0037319546,0.00011902584,0.0002049733,0.00016710522,0.0020885475,3.672152e-05,0.0001070988,0.00012468164,0.0014568707,0.0011913173,0.0007174399,0.00080716884,0.00026743455,0.0012050912,0.0001490739,0.00019262952,8.695685e-05,0.00020652576,0.00012148158,0.00045594643,0.00035517002,0.027688306,0.0009675668,0.00021118722,0.00015103552,0.0070705065,0.00011306235,0.00094111107,0.0043023247,9.530998e-05,0.0001973353,0.00040307647,0.00049899344,5.6132216e-05,0.00043061236,0.00015755586,5.5973127e-05,0.0001668097,0.001629736
f2276bcc-76f1-11e9-85ba-4ccc6a492333,aa8a67c3affd41d79248ce8eb5f857fe,档案文书,同,1,0.00011235945,0.96278334,0.0009506309,0.00018532452,0.00012585426,0.00029698547,0.0003961115,4.2535867e-05,0.00017954715,4.5410485e-05,0.00040060838,0.0002850218,7.342701e-05,0.0005652556,0.00019901028,0.0005506974,5.2260468e-05,0.00015305766,3.2685184e-05,0.00016876629,3.156262e-05,0.00019817034,0.00024887486,0.024767702,0.0007017043,4.1414438e-05,3.1400436e-05,0.0017075575,7.572606e-05,0.000460217,0.002192294,0.00011187476,0.00020619016,0.00019131752,0.0004292072,0.00011896838,0.00012064497,7.8064906e-05,8.268007e-05,6.1189996e-05,0.00054433604
130695a6-76f2-11e9-85ba-4ccc6a492333,da1ed9ad22674f158a65f0144b1ca281,档案文书,同,1,0.00040629983,0.63518727,0.0025284106,0.00039645287,0.002137297,0.00056925137,0.011775489,0.0093416,0.0006440837,0.00085538573,0.0034169808,0.010977699,0.0014513155,0.009526082,0.0003997315,0.020398092,0.0037341837,0.0058595543,0.002574554,0.0027051072,0.00094131025,0.0015106441,0.002551884,0.21336438,0.010174716,0.0020568853,0.0009034742,0.0075655202,0.00043806646,0.00027367158,0.010079681,0.0013991789,0.006126079,0.0009979437,0.0025192162,0.00402575,0.0063616876,0.0018733083,0.00075953436,0.0004547479,0.00073748
e1f4c5db-76f1-11e9-85ba-4ccc6a492333,f0b6963069a246858b294fd1df353a1e,档案文书,同,1,1.47944465e-05,0.9925454,2.1571495e-05,2.9728379e-05,3.910176e-06,4.121934e-06,1.5999325e-05,8.291986e-06,2.19701e-05,5.809013e-06,5.387973e-05,1.2756651e-05,1.2706566e-05,4.3319844e-05,3.7547104e-06,7.223242e-05,4.2741735e-06,1.1111672e-05,2.4139446e-05,1.8901841e-05,1.3602183e-05,1.0238788e-05,5.7108864e-06,0.0063478206,0.00010967893,7.4815325e-06,1.9005922e-05,2.8898823e-05,1.0399786e-05,2.199188e-05,0.0002729147,2.0130043e-05,2.9628327e-05,3.871038e-05,9.716324e-06,9.194424e-06,2.250664e-05,1.2778044e-05,5.871953e-06,4.7420735e-06,7.039066e-05
141282da-76f2-11e9-85ba-4ccc6a492333,0f4bcd17db07432391c01b89201a99c3,档案文书,同,1,0.00020444357,0.9467301,0.0012436872,0.000216836,0.0003938288,0.00012640648,0.0006351049,0.00013034743,0.00023826178,6.350955e-05,0.00074479287,0.0002301222,0.00020085058,0.0008951897,5.806439e-05,0.0006918862,8.274253e-05,0.0001247338,0.000114727285,0.00023286547,0.0001361306,0.00029326495,0.00022922635,0.037924964,0.0010397909,0.00015058601,0.00019456897,0.00073289924,0.00012385569,0.00023924495,0.0030297223,0.00013827697,0.00049322454,0.00030541647,0.00035950358,0.00018080525,0.00055088586,9.915761e-05,3.697646e-05,5.384611e-05,0.00032905
221f3ff6-76f2-11e9-85ba-4ccc6a492333,174a63b81d97486eaf320f42419af4c8,档案文书,同,1,1.7665265e-05,0.9887855,0.00016777095,2.2764349e-05,7.4312564e-05,1.39620115e-05,1.3776024e-05,0.00017065529,2.5812265e-05,8.552178e-06,6.6427354e-05,3.838417e-05,2.8987046e-05,0.00016329419,1.6876293e-05,3.986278e-05,1.5555028e-05,7.92308e-05,0.00013027519,8.772727e-05,1.0958031e-05,3.729038e-05,5.090197e-06,0.008254878,0.0005460344,2.038249e-05,7.3606916e-06,0.00012376648,3.064838e-05,2.164831e-05,2.6677339e-05,5.3355623e-05,3.713593e-05,0.00010181084,8.851944e-05,0.0002552061,9.217689e-05,0.0001846241,1.2886522e-05,7.4184363e-06,0.00011461079
ef393af8-76f1-11e9-85ba-4ccc6a492333,4d0db1561ecc47f3bec41c97956becb2,档案文书,同,1,0.0002529685,0.9594801,0.0019817823,0.00039938893,0.00025009763,6.18714e-05,0.00023565633,3.676991e-05,0.00023389113,0.00013479075,0.0007692948,0.00039364045,0.00012546351,0.00016057742,7.331801e-05,0.00075914833,5.441283e-05,9.284277e-05,4.9297796e-05,5.647936e-05,9.747002e-05,0.00026545327,0.00016966114,0.021143667,0.0006358377,4.2397853e-05,3.6270616e-05,0.0023049754,6.021102e-05,0.00016091343,0.0074997745,6.635769e-05,0.00035191473,0.00023946144,0.00052959606,2.8460228e-05,8.985029e-05,0.00028138814,1.5007932e-05,4.5090466e-05,0.00033449658
e187f0e7-76f1-11e9-85ba-4ccc6a492333,8186ddff6c41496d9eb2541f4f2e4ecd,档案文书,同,1,1.6852507e-06,0.99391514,5.1894326e-06,2.459637e-06,3.4487744e-06,9.1864e-07,2.7458343e-06,7.634002e-07,2.2768888e-06,9.809509e-07,4.192571e-06,1.1714699e-06,5.8819455e-06,6.737385e-06,2.0274838e-06,2.3815396e-06,1.2266811e-06,1.5591403e-06,9.745357e-07,1.117528e-06,9.833525e-07,2.2863499e-06,6.7597784e-07,0.005849861,9.773656e-06,1.7632127e-06,6.980079e-07,2.2094446e-05,9.379869e-07,1.614864e-06,0.000114963914,1.2470637e-06,8.2983814e-07,6.0241086e-06,3.7023244e-06,1.3247252e-06,7.2346654e-07,7.355956e-07,2.0577227e-07,4.376027e-07,1.6349635e-05
265ed41b-76f2-11e9-85ba-4ccc6a492333,f1006dbbf7e0462f87618fb34219846e,档案文书,同,1,0.0024288849,0.40570524,0.0061177574,0.0018391345,0.022377867,0.0010175764,0.0024238867,0.0049524964,0.0064741857,0.0015491999,0.009012585,0.0016112233,0.00055062334,0.015651364,0.0003881508,0.030120209,0.0015273535,0.0020599607,0.003107889,0.0016827957,0.0032958414,0.010345364,0.001724099,0.023363538,0.2049665,0.00062169635,0.001983911,0.03302025,0.0029117947,0.0018994956,0.1286065,0.005339739,0.0022940014,0.023445878,0.0029354217,0.017624846,0.0039037762,0.0037661162,0.0019351025,0.0013323211,0.0040855003
b447a96f-76f1-11e9-85ba-4ccc6a492333,495f701d7db442b8910bf4c2cb8adca1,档案文书,同,1,4.505752e-05,0.9916236,0.00062975724,0.00016183185,0.000105413106,2.518307e-05,7.49048e-05,2.7738917e-05,3.8147526e-05,5.5309978e-05,0.0001955885,0.00014969941,9.562888e-05,0.00039232508,3.5702495e-05,0.0002140365,7.912911e-05,2.7267852e-05,5.8978853e-06,4.4598466e-05,2.7006206e-05,0.00017374514,4.0783485e-05,0.0006838076,0.0013058073,9.201851e-06,1.905339e-05,0.0010531674,6.6950095e-05,0.00010584607,0.0013065597,0.00023672484,0.000115665054,9.5312214e-05,4.3998407e-05,4.6531895e-05,0.00012466483,6.167285e-05,2.0447933e-05,1.4327139e-05,0.0004219044
b8b67caf-76f1-11e9-85ba-4ccc6a492333,ab94fa32d4c445c08d83662881b1ec7e,档案文书,同,1,0.00061582937,0.9451385,0.0037858267,0.0004761939,0.0018513112,0.0006165251,0.00097123533,0.0011938335,0.0009438508,0.00036476177,0.001027127,0.00044286787,0.00036803656,0.000926086,0.00022475707,0.00155569,0.0006039988,0.000499829,0.0004587292,0.00045954454,0.00030096533,0.00074802013,0.00012131813,0.0072722575,0.0040302337,0.00017226249,0.00046344305,0.001984459,0.00031309892,0.001788888,0.012189021,0.00040952567,0.0005769204,0.0018682989,0.0013240443,0.00070879504,0.0006364829,0.0010072356,0.00030844947,0.00011128595,0.001140577
fe430a2e-76f1-11e9-85ba-4ccc6a492333,17758a5bfd1d4d938dc77cda40d373df,档案文书,同,1,0.00016998746,0.95978653,0.0006518162,4.099785e-05,0.00022881119,4.207517e-05,0.00077816466,1.5574868e-05,0.00077759934,4.4936303e-05,0.00017331172,0.00017648308,0.00013900407,0.00024461345,7.5279124e-05,0.00023379186,0.00022533645,8.72672e-05,5.0467093e-05,0.00035309765,0.00044509646,0.00029412573,0.00020958646,0.018389268,0.00018618265,6.962912e-05,0.00013247097,0.0034081084,0.00019032463,0.0013930803,0.0020512273,0.00012089005,0.0001871157,0.00044582036,0.002339686,0.00026570272,0.00015991642,2.495559e-05,3.8235856e-05,0.00018490471,0.0051684245
0d304773-76f0-11e9-85ba-4ccc6a492333,5c026b06d9a64f9eb3dc37c2f3383acd,文具,墨,2,0.0050209216,0.0051608053,0.8458585,0.0014694653,0.0058298507,0.0011416911,0.0016260163,0.0016753741,0.0036543244,0.0015484631,0.0014731332,0.0022383435,0.005365268,0.008434958,0.00050007773,0.0022160243,0.0008638113,0.0022494367,0.0060187145,0.0020046248,0.006607182,0.019352939,0.00064359856,0.0036444755,0.011033883,0.00083427917,0.00086280686,0.0059073814,0.00093376567,0.0010751247,0.015251975,0.0022332089,0.0005051875,0.0017777241,0.010930793,0.0021838914,0.0010551629,0.0075912704,0.00094639946,0.00039096357,0.0018882275
2766ed5c-76f0-11e9-85ba-4ccc6a492333,39ba6f80c9124a1081342b5efbc0e913,文具,墨,2,0.00029187946,0.00055518246,0.9815445,0.00018335617,0.00016223307,0.00032038783,0.00017292364,6.371548e-05,3.8745988e-05,0.00016824873,0.00018466423,0.00017987972,0.0006127496,0.0014831503,3.0022698e-05,0.00027218048,3.9442115e-05,5.4780958e-05,0.00021997202,0.00016888532,0.0048582284,0.00038765225,0.00014175182,0.0002757089,6.920472e-05,0.00015124351,0.00010373138,0.0029925737,5.4527223e-05,0.0005571609,0.0004274313,0.00023831236,0.0002690141,0.00026465856,0.0001960835,3.4945246e-05,0.00052108034,0.0010748472,0.000120627636,0.00010446442,0.00040982914
1dae8a55-76f0-11e9-85ba-4ccc6a492333,dfeafc4849cd4d3fb7a3f286434d21c2,文具,墨,2,0.00019808751,0.00025142735,0.9644077,0.00014930485,0.0010880858,0.00062533823,0.00013683538,0.0009411983,3.904839e-05,0.00014935869,0.00028257148,6.988601e-05,0.014926713,0.0037997202,0.00057926733,0.00019650324,8.119236e-05,0.0006347583,0.00023414071,0.00029722677,0.002282067,0.00016632477,0.00024751658,0.00088267267,0.0012525033,7.440292e-05,0.0009471158,0.001590762,0.00014848921,0.0004682263,0.0002219969,0.00027142724,3.4634377e-05,0.00046968876,0.0003282604,0.00017575103,0.0001394395,0.00019764932,0.0007868567,4.1124156e-05,0.00018474669
23094f46-76f0-11e9-85ba-4ccc6a492333,d3692524af524c5294914679d223cbb2,文具,墨,2,0.00022671054,0.00024544884,0.9910885,4.5876677e-05,0.0001854389,0.00024568537,0.00037435186,3.3430373e-05,4.712415e-05,6.954609e-05,3.034057e-05,0.00039191503,0.00039477568,0.00016407367,3.8852017e-05,0.0002277186,4.488589e-05,0.0003964531,0.00057559845,7.646233e-05,0.0005912601,0.0004646877,0.00011296715,0.00013117498,5.6625504e-05,0.00015424295,5.930477e-05,0.00077527657,0.00014593767,0.00013443665,0.00018107654,2.375393e-05,0.00018047726,0.00059560424,0.00011517853,6.835578e-05,0.00018395369,0.00032606866,1.9969497e-05,3.4967303e-05,0.0007415045
12acc57c-76f0-11e9-85ba-4ccc6a492333,c0306004364a47f68385e1818d60a6ac,文具,墨,2,5.6102486e-05,2.8029785e-05,0.997081,2.111409e-05,5.265455e-06,8.81317e-06,1.9494146e-05,8.993034e-05,6.5716904e-06,1.3970396e-05,6.852729e-06,5.3622966e-06,0.00016213092,0.00026706155,7.3780893e-06,2.3815207e-06,1.2855289e-05,8.595411e-06,4.069793e-05,2.0810114e-05,0.00134383,1.9522722e-05,6.277475e-06,3.4641227e-05,3.0359612e-05,1.0310499e-05,1.6839562e-05,0.0001709722,9.779047e-05,3.377261e-05,2.3754788e-05,1.0136933e-05,3.072838e-05,2.0681551e-05,7.2216794e-06,6.469871e-05,1.7021397e-05,9.644695e-05,1.9664174e-05,4.9065497e-06,7.600257e-05
09530b24-76f0-11e9-85ba-4ccc6a492333,08f3c6e35e8d40c0ac6b19c66a94c5c7,文具,墨,2,2.3520883e-05,2.3485736e-05,0.9983376,6.603918e-06,7.119381e-05,9.315594e-06,5.3826257e-06,3.4140146e-05,5.3985314e-06,1.0066873e-05,2.9221544e-06,7.2833727e-06,0.00014385166,0.00024087128,4.8578745e-06,7.405777e-06,8.943144e-07,5.9206627e-06,2.5233887e-05,2.116053e-05,0.0003535745,1.3714952e-05,4.43022e-06,3.435001e-05,1.76472e-05,4.190322e-06,4.6873585e-05,0.0002870556,7.4159266e-06,2.1666841e-05,6.5159966e-06,6.652147e-06,9.670015e-06,4.917444e-06,6.6445165e-05,9.675199e-06,1.1056487e-05,3.95951e-05,3.717814e-05,1.5476111e-06,2.867539e-05
0c21df6d-76f0-11e9-85ba-4ccc6a492333,7817834809c641f7bfdb2e5e2b999319,文具,墨,2,0.0020972376,0.00050215656,0.85106707,0.0010532367,0.0028820247,0.00034728216,0.0011530314,0.0015178501,0.00022574086,0.00086200243,0.00026763606,0.0006123447,0.002750404,0.012219547,0.0004259472,0.00037102847,0.0021942442,0.00013320273,0.0008951192,0.00045294303,0.08550881,0.0009209634,0.00072050345,0.0007043394,0.0014313543,0.0011748224,0.00066821754,0.018621411,0.00047174055,0.00040678444,0.0015569243,0.0003519869,0.00076920167,0.00011785296,0.0012021092,0.00021372591,0.00027301468,0.001094775,0.00026224283,0.0002790448,0.0012200666
15fa1902-76f0-11e9-85ba-4ccc6a492333,98910e9e1733474789f03f8f4eb018af,文具,墨,2,0.00020148409,6.104137e-05,0.97323257,3.5482542e-05,0.0008723588,3.3270648e-05,0.0001155352,0.0010848463,8.877877e-05,0.00013593213,4.2482843e-05,0.0004259475,0.0026357,0.015939008,9.7040946e-05,2.7910288e-05,8.281754e-05,6.486689e-05,0.00027064237,9.093819e-05,0.0015747673,5.791574e-05,0.00018061917,0.00030371384,0.00032772098,3.980988e-05,7.081788e-05,7.580684e-05,7.706733e-05,0.0001970481,2.7718823e-05,2.0538855e-05,4.726305e-05,0.00014595216,0.0009129556,4.3426884e-05,1.5248313e-05,0.00013058411,6.9044116e-05,1.14324885e-05,0.00013193478
14b55fae-76f0-11e9-85ba-4ccc6a492333,43ce25612fcc4a53a1c4a91e7ebc0aac,文具,墨,2,0.000108224966,8.4915315e-05,0.99265385,5.9368707e-05,5.9248796e-05,3.5549194e-05,1.838771e-05,3.622518e-05,1.1618149e-05,6.0178503e-05,2.1906237e-05,0.00010807644,0.0011734626,0.0021799265,1.8287259e-05,1.742704e-05,9.891293e-06,1.7544506e-05,8.1743456e-05,0.00015485518,0.0015387291,0.00016195535,3.181532e-05,0.00011098263,5.289152e-05,8.828949e-06,4.224785e-05,0.00031369916,3.4135268e-05,7.098298e-05,3.2258573e-05,6.243006e-05,3.922012e-05,2.6856827e-05,6.198099e-05,2.1250564e-05,2.3070394e-05,0.00029802753,3.183535e-05,8.479793e-06,0.000117531104
