picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
8894b015-76f2-11e9-85ba-4ccc6a492333,55cc9e02cb51483e8d945821c2451054,铜器,刀,33,0.0017298609,0.00030444883,0.0013945604,0.0033698978,8.338867e-05,0.0011708555,0.001746507,0.0008731415,0.135459,0.00054367434,0.00037628628,0.0001567545,0.0003738576,0.0005853995,9.34397e-05,8.862552e-05,0.039966222,0.003379927,0.00046725737,0.0016894954,0.0027233069,0.0010932364,8.2800674e-05,0.0005929024,0.00024029649,0.00030645123,0.0011336853,0.00052755565,0.011058748,0.0007491701,0.00032868577,0.0015261077,9.827686e-05,0.5522668,0.010283771,0.00029989236,0.00035578065,0.0002833886,0.024076007,0.0014807323,0.1966398
8193f172-76f2-11e9-85ba-4ccc6a492333,751ae2e57b09428bb7a97caf1bedf13d,铜器,刀,16,0.00035900396,0.00025495337,0.00010478664,0.00014596854,0.000106879466,0.0003783544,0.00094412634,6.575766e-05,0.03214174,0.0002171592,9.263223e-05,0.00031856867,3.9736125e-05,0.0013269848,5.6848956e-05,3.5234487e-05,0.56462914,0.000684863,0.00011634651,0.00033793043,5.7340196e-05,0.0001613901,0.0001535042,0.00035734184,0.00031210267,0.00019744984,5.0164053e-05,0.00028333598,0.121316716,0.000111072426,0.000117738855,2.8710088e-05,0.00011806515,0.26728407,0.0031003274,0.0005744543,0.000344654,1.6447713e-05,0.0013872266,0.00037010055,0.0013008222
5c804512-76f1-11e9-85ba-4ccc6a492333,bd2971c55a5743eb962e69bb51fe03b9,玉石器、宝石,带,34,1.599275e-06,1.5056988e-06,6.442657e-06,1.7367452e-06,3.1525262e-06,3.3611764e-06,9.438077e-06,8.704985e-06,3.6194942e-06,9.809381e-07,2.7009098e-06,4.4682165e-06,7.3927833e-07,1.4464514e-06,4.191587e-07,2.3391551e-06,8.064647e-05,2.6137368e-05,9.364236e-06,4.6934265e-06,5.8033847e-06,1.3091306e-05,6.3120824e-06,4.0105892e-06,1.6294435e-06,1.5946462e-05,2.985264e-06,5.6532946e-05,2.8366054e-05,1.0774757e-05,1.1249064e-06,3.1959842e-06,2.741011e-06,3.460354e-05,0.9995371,2.427953e-05,4.484439e-06,1.111157e-05,6.270348e-06,1.4433379e-05,4.1801504e-05
5c8f7ee5-76f1-11e9-85ba-4ccc6a492333,b68d499eee1743ea80617565e1f11abe,玉石器、宝石,带,34,3.254648e-05,1.41675555e-05,9.625149e-05,6.110129e-05,3.2099026e-05,2.4708443e-05,4.954951e-05,0.00011637637,7.9300655e-05,1.89653e-05,8.4730755e-06,3.4531415e-05,9.682869e-06,2.2785462e-05,8.343716e-06,2.448387e-05,8.1377635e-05,0.00020429482,0.00022584236,2.234991e-05,6.892612e-05,4.1305364e-05,6.407282e-05,6.2458465e-05,2.706393e-05,7.610663e-05,3.070122e-05,0.00024581258,0.00018770294,1.4075707e-05,6.40183e-06,2.5074483e-05,5.4490647e-05,0.00030529557,0.9970427,0.00014858895,3.917126e-05,0.00013370793,3.5981717e-05,5.172017e-05,0.0001713824
5c0e5318-76f1-11e9-85ba-4ccc6a492333,d8a0153064e6477a91a99de088b42563,玉石器、宝石,带,34,6.710938e-06,5.43963e-06,2.4111398e-05,2.7095373e-05,1.2643733e-05,1.228379e-05,7.2724695e-05,0.00015027847,1.607413e-05,8.518882e-06,7.863365e-06,1.41966275e-05,6.4640963e-06,1.0498389e-05,1.4997966e-06,5.743926e-06,9.154226e-05,0.0001063078,0.00045642993,2.3754163e-05,1.9323455e-05,2.9366567e-05,1.070976e-05,5.2436008e-05,9.265767e-06,6.364308e-05,1.2187034e-05,0.00017729876,6.685492e-05,9.646294e-06,5.573324e-06,1.281837e-05,1.448989e-05,0.00011820289,0.99818206,2.7817603e-05,1.3500834e-05,3.9480874e-05,8.382571e-06,3.5003544e-05,3.187534e-05
201901291141261677435,3260711e91c44c219cffc3ccbf3afe78,nan,带,8,0.004968113,0.0014284714,0.0055209654,0.0012803979,0.0015691472,0.0016534377,0.0055280994,0.021143809,0.24531612,0.00075090164,0.000696948,0.0013201553,0.00043486385,0.0024445504,0.0005729298,0.0006690489,0.24376595,0.0039738575,0.008081566,0.09925704,0.0075854007,0.0030580757,0.00033046622,0.0022404317,0.0014934689,0.0003088597,0.0006480194,0.0019397829,0.008684918,0.010388956,0.0022025527,0.0029988582,0.015481538,0.07946192,0.011862933,0.00094089005,0.0013288052,0.011118822,0.03774421,0.0019119726,0.1478927
5c61924a-76f1-11e9-85ba-4ccc6a492333,0af7db4ad4b24c889bd4de9ea6ee0f4d,玉石器、宝石,带,34,9.1452e-06,8.983913e-06,2.6442334e-05,2.1627551e-05,6.722705e-05,1.0689947e-05,1.963192e-05,1.6052838e-05,2.1460635e-05,6.7232263e-06,7.1796157e-06,1.2844903e-05,1.0096474e-05,4.2686547e-06,3.5097798e-06,6.6090147e-06,0.00010715695,7.380687e-05,0.00050262554,8.235678e-06,1.3119174e-05,1.7907758e-05,6.9423236e-06,7.148138e-05,6.4830756e-06,5.3666405e-05,5.609276e-06,5.0414346e-05,3.1947355e-05,9.788191e-06,4.929224e-06,1.6471775e-05,9.412637e-06,0.00032968412,0.9979596,4.941681e-05,4.537247e-06,0.00012744537,2.16619e-05,2.9963248e-06,0.00026204315
5c2e5d9f-76f1-11e9-85ba-4ccc6a492333,0a6303a78548424fbb2b348c3e39e0af,玉石器、宝石,带,34,4.2595195e-05,9.5604584e-05,7.790675e-05,8.656137e-05,1.0336683e-05,4.61195e-05,0.00017705295,0.0003132112,0.00012294688,8.742984e-05,1.8844088e-05,1.7853514e-05,2.7504357e-05,0.00022184766,6.5718123e-06,1.969404e-05,0.00047342983,0.00013622768,0.00015270489,4.1937696e-05,7.667318e-05,0.00011227906,2.8029719e-05,3.7409096e-05,2.7356658e-05,0.00044761194,5.847101e-05,0.00045461746,0.0002065321,2.8357526e-05,2.0092319e-05,4.370206e-05,7.528303e-05,0.0005044308,0.9944121,0.00050556543,9.44214e-05,2.3660408e-05,8.4664294e-05,0.0001634352,0.0004190126
5b474b77-76f1-11e9-85ba-4ccc6a492333,bd88474bf3b8445eafaf4689b4fbfde2,玉石器、宝石,带,34,4.8998922e-06,1.0785424e-05,3.997591e-05,8.427571e-06,8.837698e-06,5.2725727e-06,1.5483922e-05,2.3156856e-05,2.428188e-05,6.461286e-06,6.797094e-06,1.6297234e-05,5.201721e-06,5.6153326e-06,2.147798e-06,1.9569395e-06,4.2436444e-05,3.221088e-05,0.00010576235,1.0131349e-05,2.142991e-05,1.2424961e-05,1.42179e-05,2.2901784e-05,5.2964706e-06,2.0140911e-05,2.9602525e-06,6.947796e-05,6.565218e-05,1.1513743e-05,5.784098e-06,8.038486e-06,9.652073e-06,0.000118063756,0.9989906,0.00014587022,7.0523733e-06,5.2273837e-05,8.005391e-06,1.0565302e-05,2.189927e-05
201901291141261677440,57c8ccfb7f97460b856fa1f402a96fd7,nan,带,8,0.009084389,0.123791985,0.025023116,0.0030954091,0.0059013544,0.019247504,0.02488941,0.0054431916,0.23282385,0.009566099,0.015124375,0.021704704,0.07972544,0.0040978184,0.025904695,0.020754667,0.0030663742,0.008571448,0.002545369,0.029206986,0.040691353,0.0060476647,0.0017628769,0.0249721,0.007388697,0.0019462418,0.026480187,0.010799775,0.003008333,0.029638479,0.021728605,0.009540662,0.0064036357,0.020581806,0.045420293,0.0018244376,0.004579703,0.0048222253,0.0038350997,0.006037476,0.052922133
5a3beb73-76f1-11e9-85ba-4ccc6a492333,a4b7f2c89c3b4127a1f7434f89ba2cc0,玉石器、宝石,带,34,2.917921e-06,1.3835274e-06,1.6522794e-05,1.6362566e-05,1.6877358e-06,5.5818086e-06,3.3416375e-06,8.142504e-05,3.3103875e-06,1.5509734e-06,3.376014e-06,5.254988e-06,2.1432172e-06,2.9557589e-06,8.0608754e-07,2.6882835e-06,7.690723e-05,4.224695e-05,5.0888542e-05,1.7322369e-06,4.767267e-06,1.9437023e-06,2.7830304e-06,5.601914e-06,7.2609106e-07,2.5264364e-05,2.8177217e-06,3.2862194e-05,9.029926e-06,2.67162e-06,4.713693e-07,1.442873e-06,3.2860924e-06,3.7078138e-05,0.9994748,3.5672456e-05,3.5486294e-06,1.5897484e-05,2.8834033e-06,2.9237146e-06,1.0438579e-05
5a713d7a-76f1-11e9-85ba-4ccc6a492333,1122b4b91c17483c938bc676775e0c22,玉石器、宝石,带,34,8.725422e-06,8.178894e-06,2.1376542e-05,2.801545e-05,9.970849e-06,1.9031448e-05,1.8557179e-05,0.000108026965,9.0951515e-05,9.874327e-06,9.6324975e-06,1.0615552e-05,9.145e-06,1.2511351e-05,2.5110721e-06,5.8229816e-06,0.00060106284,4.5716548e-05,6.303044e-05,1.188253e-05,1.8761426e-05,7.1184536e-06,4.617564e-06,1.5878943e-05,2.5644208e-06,2.8716275e-05,4.7080443e-06,8.5817344e-05,4.903154e-05,2.3045279e-05,4.696457e-06,1.4359418e-05,4.4055916e-05,0.00020411737,0.99816245,2.2688471e-05,9.254459e-06,7.54249e-05,1.0890491e-05,1.22594165e-05,0.00010485361
5d426275-76f1-11e9-85ba-4ccc6a492333,6d7c80686626429d8f0f8276bb5fef73,玉石器、宝石,带,34,2.2035254e-06,9.754259e-07,8.158593e-06,2.99618e-06,1.6250226e-06,3.7305063e-06,5.2106857e-06,1.46074035e-05,1.1188177e-06,7.5715855e-07,2.8100053e-06,4.489228e-06,4.1585122e-07,1.4530368e-06,5.640338e-07,9.1716026e-07,1.494856e-05,5.1554267e-05,4.1632386e-05,3.0911947e-06,6.5980144e-06,7.409293e-07,9.357777e-07,1.1795392e-05,4.112136e-06,1.1783519e-05,1.2225719e-06,7.067551e-05,1.307712e-05,1.7142654e-06,1.3699471e-06,2.2851063e-06,9.681564e-07,4.316114e-05,0.999542,8.672319e-05,2.400565e-06,2.308219e-05,2.4004964e-06,1.404051e-06,8.284782e-06
5d4941b6-76f1-11e9-85ba-4ccc6a492333,e8b7ed8f9a584b09b5f14dc2f06c472b,玉石器、宝石,带,34,1.487768e-05,1.6704693e-05,8.258629e-05,1.932091e-05,6.531457e-05,6.211129e-05,6.020504e-05,8.829579e-05,0.00027068675,2.7702066e-05,2.2830516e-05,2.9602419e-05,3.21107e-05,4.240858e-06,9.062595e-06,1.5863297e-05,0.00027916612,5.305987e-05,0.0005750135,0.00010448571,0.000100235615,1.5664498e-05,3.5882866e-05,3.3269756e-05,8.900642e-06,0.0004651147,1.2116134e-05,0.00051229895,7.586904e-05,3.114021e-05,2.5559311e-05,1.546975e-05,5.867907e-05,0.00052714057,0.9956862,9.126452e-05,7.596896e-05,0.00025201947,3.3385833e-05,3.4615274e-05,7.586006e-05
5bf33259-76f1-11e9-85ba-4ccc6a492333,ceaa7fe999cc413b8f3c19a5511dbf4a,玉石器、宝石,带,34,8.182804e-05,5.4499556e-05,0.00021226885,0.00011556057,2.701147e-05,9.990105e-05,0.00023467312,0.000570445,0.0001821744,8.489706e-05,4.5145884e-05,8.626278e-05,8.1861755e-05,4.7670645e-05,1.28561505e-05,1.9204337e-05,0.0005218184,0.00038769233,0.00029648267,8.131818e-05,0.00012143234,0.00018740987,3.979925e-05,0.00015757792,8.093042e-05,0.00032320808,5.5282675e-05,0.0012213314,0.00020622677,2.7898957e-05,5.0251892e-05,4.050048e-05,0.0001843932,0.0004645587,0.99046516,0.0020442065,5.4984866e-05,0.0003713008,0.00013933683,7.563123e-05,0.0004449868
5a54567d-76f1-11e9-85ba-4ccc6a492333,5b4385cb77f24baeb5599557ac094106,玉石器、宝石,带,34,1.7800392e-06,1.2296575e-06,1.2197886e-05,5.1128827e-06,9.801086e-07,1.1948526e-05,1.1614202e-05,3.3660563e-05,3.7581503e-06,2.0830066e-06,2.2880668e-06,3.7742702e-06,1.0513464e-06,2.4814287e-06,1.0665614e-06,3.8053163e-06,4.013724e-05,2.2717826e-05,3.048313e-05,2.8190764e-06,1.2380166e-06,1.3228229e-06,2.9625717e-06,4.7320636e-06,9.939415e-07,1.6329768e-05,4.9905584e-06,5.4325472e-05,3.087047e-05,1.1841931e-06,1.2121715e-06,1.6038216e-06,3.5968962e-06,1.9067562e-05,0.9995778,4.273484e-05,2.8991203e-06,1.844035e-05,5.7354046e-06,4.717465e-06,8.286375e-06
5ddfacbe-76f1-11e9-85ba-4ccc6a492333,605a238b0b864e41b1304f8398db916c,玉石器、宝石,带,34,2.6242942e-05,2.7637248e-05,0.00014701154,2.184715e-05,3.2841024e-05,4.37587e-05,0.00022189296,6.6444656e-05,6.221098e-05,1.690324e-05,3.1715106e-05,2.1652215e-05,1.764925e-05,4.4920987e-05,9.949324e-06,3.8691313e-05,0.00012076037,6.4581815e-05,0.00016313404,0.00010048135,7.7167024e-05,5.8598296e-05,4.666484e-05,0.0001040807,3.0294872e-05,0.00024523304,1.5491683e-05,0.0003175543,0.0004343565,4.4053148e-05,3.4929963e-05,5.0115275e-05,7.531521e-05,0.00040916514,0.996192,0.00021597822,5.388144e-05,0.00013873873,1.5681619e-05,4.3269032e-05,0.000117177864
201901291141261677437,a6a90cbadffb4a47aab8454473dd3987,nan,带,1,0.0044442434,0.23653068,0.014015923,0.0039963974,0.002347103,0.009120805,0.022393923,0.0047365795,0.09182076,0.0054599275,0.017359028,0.0038204216,0.01844658,0.0106871445,0.004471111,0.0039777504,0.025381107,0.0021130631,0.002222765,0.044185597,0.01319739,0.0018921985,0.001211797,0.13876042,0.0046901014,0.0022725184,0.020201454,0.013797783,0.029654736,0.017641678,0.041782405,0.021132214,0.016829891,0.05799962,0.028698202,0.0022112632,0.024448844,0.002569679,0.003999234,0.0058351555,0.0236425
5c70b6b8-76f1-11e9-85ba-4ccc6a492333,c9602f63f9eb46569fe046060c1c485c,玉石器、宝石,带,34,0.0002827499,3.621947e-05,0.0004728302,0.00017252601,0.00010837025,0.00028568754,4.2260453e-05,0.0020612509,0.0002657725,4.5171822e-05,0.00016429956,7.1618524e-05,5.957156e-05,7.074851e-05,0.00013991425,5.900975e-05,0.012223455,0.00012414217,0.0006768434,0.00026755215,0.0002559207,0.00016352732,5.5469853e-05,4.1540323e-05,8.918545e-05,0.00024575254,0.00010036631,0.00032319827,0.0001410393,0.00015911556,3.3681536e-05,7.806405e-05,0.00045129217,0.0045959204,0.96443796,0.0022079307,0.00058489497,0.0062627606,0.00013124011,0.00012901999,0.0018820635
5df5d586-76f1-11e9-85ba-4ccc6a492333,4408ba2860bf489e8dc79f68040a95df,玉石器、宝石,带,34,5.8281825e-05,4.4118133e-05,0.00024168898,8.181938e-05,2.691399e-05,7.684358e-05,0.000439221,0.00023438684,0.00023215354,3.9109465e-05,4.715217e-05,0.00012873813,3.318924e-05,2.5459112e-05,6.88712e-06,5.743935e-05,0.00037296367,0.0002220972,0.00021649225,0.00011769637,7.621621e-05,5.821605e-05,5.8480477e-05,0.00014745406,3.6174966e-05,0.00023317778,7.058763e-05,0.00064263993,0.0002509539,2.6440386e-05,2.1375681e-05,4.1088904e-05,5.5552267e-05,0.0005482775,0.9937862,0.00030887587,6.469077e-05,0.00029540987,3.6550384e-05,0.00018627377,0.00035273557
5a4768d1-76f1-11e9-85ba-4ccc6a492333,f5bc67e266ab442e9eefe904b796d9c8,玉石器、宝石,带,34,2.0227673e-05,8.145252e-06,4.438308e-05,3.337735e-05,9.085073e-06,1.2851534e-05,2.8051809e-05,0.00013419615,9.825765e-05,9.623592e-06,1.7698501e-05,7.727494e-06,1.2968125e-05,1.2939168e-05,3.3185436e-06,7.41918e-06,0.00027594596,7.918661e-05,0.0001231742,1.6752834e-05,6.810213e-05,1.0666434e-05,9.699995e-06,2.4455841e-05,2.747619e-06,0.00014749603,6.0618063e-06,0.00012146284,0.00013447789,1.0430522e-05,3.3660035e-06,1.8434339e-05,2.1339145e-05,0.00023800191,0.9979359,2.382934e-05,1.6672855e-05,7.235068e-05,2.170154e-05,1.5818001e-05,0.00014161266
5a5d78a9-76f1-11e9-85ba-4ccc6a492333,c7a7d9fe208c450588b1041d1ab5fc50,玉石器、宝石,带,34,7.3272763e-06,4.5792613e-06,3.1929045e-05,2.0219413e-05,1.6856873e-05,2.7364955e-05,9.39503e-06,3.828213e-05,4.792368e-05,2.699579e-05,4.9320965e-06,9.157899e-06,1.2080405e-05,1.2715792e-05,2.8226057e-06,6.435747e-06,0.00023593496,0.00021251985,7.731669e-05,7.6112888e-06,1.1445289e-05,4.9541677e-06,4.645106e-06,1.3696466e-05,3.098176e-06,5.8474794e-05,7.688973e-06,0.00020654823,2.1506834e-05,1.0691954e-05,1.1185875e-05,5.620997e-06,9.523888e-06,0.00013220574,0.99852115,2.935428e-05,1.1475212e-05,6.0642018e-05,2.6679754e-05,1.4959079e-05,2.2085494e-05
5a07dbd9-76f1-11e9-85ba-4ccc6a492333,306af83d3b1c4b55ba13bdbb4c5debff,玉石器、宝石,带,34,1.2643613e-05,3.7029317e-06,1.6078575e-05,8.689172e-06,5.882499e-05,2.3506813e-05,7.7732375e-06,4.9815968e-05,4.3021355e-05,5.8411947e-06,7.580263e-06,3.9373467e-06,5.727036e-06,5.7939706e-06,1.56498e-06,1.2357204e-05,0.0002560217,9.20221e-05,0.00035218734,2.8845076e-05,0.0001264977,4.7432386e-05,3.2419583e-05,6.4298506e-06,1.6098676e-05,5.9688467e-05,1.5793465e-06,7.851216e-05,4.973043e-05,2.0128853e-05,5.355634e-06,9.853037e-06,4.7035803e-05,0.0004494992,0.997575,3.3223034e-05,3.7717204e-05,0.00026793513,4.827436e-05,5.919675e-05,3.2518292e-05
5af3f622-76f1-11e9-85ba-4ccc6a492333,024c5eeff20948129afb6e7c6bb2b545,玉石器、宝石,带,34,1.4299488e-05,5.689473e-06,1.5891797e-05,8.822338e-06,2.0996627e-05,2.1115986e-05,4.7543606e-05,0.00023625126,7.2001596e-05,6.507715e-06,8.86508e-06,3.26812e-05,8.011133e-06,1.9406923e-06,1.1008892e-05,5.045548e-06,0.0005665439,1.948378e-05,0.0001709892,1.456587e-05,1.34708935e-05,3.355463e-05,3.131993e-05,6.8864556e-06,8.371083e-06,7.826694e-05,1.3786638e-05,0.00013923853,8.7429406e-05,0.00012844367,4.1434964e-06,1.2975109e-05,2.1839078e-05,0.0013137436,0.99573946,0.00013429162,6.949386e-05,0.0006964211,3.109511e-05,1.1866228e-05,0.00013556913
5a97d4f3-76f1-11e9-85ba-4ccc6a492333,d0597b9ee928426eac1c5e78bfea9572,玉石器、宝石,带,34,4.5954144e-05,2.3847608e-05,0.00046498168,0.00020807884,8.8500914e-05,0.00016020739,0.00020653635,0.00051845843,4.9655402e-05,8.169649e-05,2.7401613e-05,0.00018361492,1.9208675e-05,0.00010032218,4.3320106e-06,2.7356235e-05,0.00010691876,0.0013535967,0.0016332505,9.2185546e-05,0.00022730183,5.212474e-05,5.2665488e-05,0.00018464886,6.435994e-05,0.00027583062,4.798834e-05,0.00082210015,0.00020243693,5.4322245e-05,3.8987244e-05,7.2598086e-05,6.847813e-05,7.9904064e-05,0.990774,0.00049838366,0.00012592223,0.00035230521,4.383052e-05,0.00048585533,7.997024e-05
5b2b39b8-76f1-11e9-85ba-4ccc6a492333,a2db6108efbc4c938c58e791939a4e6f,玉石器、宝石,带,34,0.000115551804,9.2792194e-05,0.0012712888,8.53693e-05,0.0001413841,0.0006140777,0.00020658161,0.00045317356,0.00064765953,0.00021136078,5.5571527e-05,0.0003178619,0.00010147954,0.00041472825,3.120332e-05,2.0163485e-05,0.0014510822,0.00089191645,0.0020604378,5.7984085e-05,0.000120148,0.00012612554,5.4757995e-05,0.00044043554,8.1534716e-05,0.0007232748,9.084754e-06,0.0016611121,0.007239957,0.00014801616,2.611365e-05,3.5447058e-05,1.5365455e-05,0.004191828,0.96633387,0.007291592,0.00019492091,0.0001600534,0.00042206113,0.00051963143,0.00096311595
5cdca1c2-76f1-11e9-85ba-4ccc6a492333,f2cfc39b1fb1422a95ae36156d6e4ea9,玉石器、宝石,带,34,1.1674533e-05,4.1215144e-06,1.5954425e-05,9.9373265e-06,2.3019452e-06,1.0663635e-05,2.0293344e-05,6.210954e-05,1.8235616e-05,4.6099817e-06,9.095517e-06,6.6042753e-06,6.423869e-06,8.879872e-06,3.7035375e-07,6.438589e-06,0.00014257802,4.7080866e-05,5.2977273e-05,6.7432475e-06,1.1862837e-05,4.224463e-06,1.10129895e-05,7.684524e-06,1.8107124e-06,4.7619214e-05,5.928577e-06,0.00024285141,7.0824106e-05,3.267502e-06,5.228818e-06,3.8800767e-06,7.2058733e-06,7.5767544e-05,0.9988488,7.364626e-05,4.7543863e-06,7.5059004e-05,1.8956252e-05,1.3476294e-05,1.9058416e-05
5a7cc52d-76f1-11e9-85ba-4ccc6a492333,bb7883c4cbc2452e8794cefddc3783a8,玉石器、宝石,带,34,4.4413024e-05,0.00011368812,0.00022271369,7.144092e-05,2.8945786e-05,6.528336e-05,0.00016674567,0.00032258252,0.00022073071,2.9872654e-05,3.6789366e-05,3.7880378e-05,7.792915e-05,5.8702848e-05,2.3313041e-05,4.8500315e-05,0.00087004097,0.0003071969,0.0039167213,0.00065876753,0.0002443602,7.236498e-05,0.00010161959,0.00015622922,2.0327987e-05,0.00012924515,1.4767094e-05,0.001126574,0.0007583315,0.0001250715,7.664302e-05,0.00014804017,0.00018501545,0.0011875107,0.9872989,0.00015163353,6.920383e-05,0.00020997012,8.7803965e-05,0.00030088535,0.00021334909
5dd8d69a-76f1-11e9-85ba-4ccc6a492333,ee5b952f6956435bbfebc33e05226cae,玉石器、宝石,带,34,8.24297e-06,1.2929386e-05,6.9266e-05,2.208552e-05,1.1951321e-05,1.9396242e-05,3.473957e-05,6.2675885e-05,4.246204e-05,5.489212e-06,2.7708475e-05,1.052821e-05,5.961416e-06,2.4452876e-05,5.25748e-06,2.1022923e-05,8.8497654e-05,4.5892804e-05,0.00019373771,3.272063e-05,2.8202532e-05,1.8951376e-05,9.480962e-06,1.5203305e-05,7.327312e-06,0.00010366118,9.221675e-06,0.0002356627,0.000104937724,1.2213427e-05,7.798649e-06,1.8718121e-05,3.0423855e-05,7.666024e-05,0.99808335,0.00019381201,1.7011542e-05,0.0001595051,6.613894e-06,1.3847283e-05,0.000102369304
5b574ed1-76f1-11e9-85ba-4ccc6a492333,a5e3b679dfd7441cb0c62ad03eee287f,玉石器、宝石,带,34,1.5983827e-05,5.884979e-06,3.0065576e-05,8.010283e-06,2.0454547e-05,2.1611766e-05,3.4884e-05,3.0989326e-05,6.0741895e-05,6.8523423e-06,7.1665936e-06,1.6043601e-05,4.64662e-06,4.9683217e-06,3.709791e-06,1.0071801e-05,0.0007489997,7.9533645e-05,0.00010511024,1.9103009e-05,1.7483324e-05,2.9714847e-05,1.8443896e-05,1.1980835e-05,6.8543295e-06,0.00010189023,1.0446821e-05,0.00018175715,8.618126e-05,2.4167262e-05,5.912262e-06,1.1475077e-05,2.9301236e-05,0.00027793614,0.9972645,5.750214e-05,2.3371858e-05,0.00015291423,1.573509e-05,1.508776e-05,0.00042257592
5b661446-76f1-11e9-85ba-4ccc6a492333,cebaba7136a24b639b4bbfecb7042b26,玉石器、宝石,带,34,5.4420198e-06,1.0589234e-05,2.3055281e-05,1.7139115e-05,2.671863e-06,1.00221305e-05,1.1391922e-05,6.471888e-05,4.5272238e-05,1.2638773e-05,5.120932e-06,5.708643e-05,1.3046164e-05,5.452233e-06,1.9003458e-06,4.6642626e-06,0.0005575156,0.0001468685,0.00026107437,5.202269e-06,7.607235e-06,7.767682e-06,4.0493775e-05,1.5480238e-05,1.5209422e-06,5.2016367e-05,5.578602e-06,0.00072766806,6.13285e-05,1.6187236e-05,8.304597e-06,5.3151043e-06,1.0552498e-05,0.00010790167,0.99744415,1.9244168e-05,1.0505666e-05,5.2399544e-05,1.4812454e-05,1.6772805e-05,0.00011348121
5aa86b32-76f1-11e9-85ba-4ccc6a492333,833789f203ac4ae8ab5fa350978da57f,玉石器、宝石,带,34,2.8918192e-05,7.691756e-06,5.8339636e-05,1.7936134e-05,9.048646e-06,4.5622874e-05,1.2174497e-05,0.00036076023,1.9992915e-05,1.2333827e-05,8.651736e-06,1.3455468e-05,6.5620634e-06,2.4673172e-05,2.4417777e-06,3.6198674e-06,0.0014336543,0.00047170435,0.0002837381,4.4156834e-05,6.600252e-05,1.06274765e-05,8.3930545e-06,2.5377216e-05,6.6635575e-06,9.223688e-05,5.064352e-06,0.00020041375,7.8543795e-05,1.6393704e-05,1.0866622e-05,2.3494902e-05,9.355404e-05,0.00053642195,0.99060553,0.0047456846,4.2900763e-05,0.00036314197,0.00010309077,2.4149522e-05,7.595278e-05
5c2469af-76f1-11e9-85ba-4ccc6a492333,6c7956df0dce42d4b791060fcb51db04,玉石器、宝石,带,34,2.5816018e-05,0.00016859961,7.3213814e-05,2.7984299e-05,3.7176203e-05,0.000120093486,0.00021310835,0.0003876458,3.9930444e-05,1.3887546e-05,1.2233483e-05,5.4087344e-05,3.0914824e-05,5.972404e-05,1.7335065e-05,1.627904e-05,0.00063503167,0.00030589598,0.00025067615,4.7284906e-05,4.380494e-05,2.5694439e-05,2.424201e-05,6.3542095e-05,6.224406e-05,0.00018571623,4.588477e-05,0.0009142023,0.00022594239,1.4009101e-05,8.33709e-05,1.893852e-05,0.00019880406,0.00018622915,0.99364,0.0006231126,8.984453e-05,0.00021082815,5.7966627e-05,0.0005553914,0.00019330741
f058821d-76f0-11e9-85ba-4ccc6a492333,3a8e7496e07b43339731ee2543555fbc,石器、石刻、砖瓦,斧,35,0.0005891094,0.0006272866,0.00050597993,0.0016037556,0.002023663,0.00044245884,0.0018903959,0.0041410006,0.0009121294,0.01217802,0.00079962774,0.0017230252,0.0019894144,0.0026503159,0.0013897282,0.0023579278,0.0026958084,0.0006308009,0.004719826,0.00025074877,0.001792825,0.00092603394,0.08019165,0.0016963057,0.0019760344,0.0015801358,0.0013528334,0.0017533731,0.042732183,0.00022611693,0.00090502773,0.001598521,0.00034658713,0.006016094,0.0038364525,0.77007955,0.00031928616,0.0020266257,0.034899216,0.00050767546,0.001116482
ba90419c-76f2-11e9-85ba-4ccc6a492333,09b0a5d5b5b34b5890ff10604d3e8318,铜器,斧,28,0.0001826196,0.000328772,0.0032120827,0.0017411871,0.0037459622,0.0015792332,0.00076571363,0.0011341623,9.56648e-05,0.0007057745,5.8427762e-05,0.00048566467,0.0023903248,0.00048193027,0.00037306946,3.746437e-05,0.00069703726,0.0020152102,0.0010173995,0.0008461108,0.0009160723,0.00022550639,0.00030071574,0.00078917353,0.0031942672,0.0012594854,0.0022017008,0.0025887904,0.64877504,0.0017421205,8.217569e-05,0.00080513326,0.00043064205,0.010429344,0.025600031,0.20599817,0.004781363,0.013736805,0.03558472,0.00029146427,0.0183735
201901291141261088056,1101160101862101C110825161024296,石器、石刻、砖瓦,斧,35,3.524673e-06,6.039101e-06,2.221086e-05,4.9788123e-06,0.00071548665,1.4585803e-06,8.934767e-06,1.598617e-05,1.3019614e-05,1.7830527e-05,5.9709146e-07,3.8241287e-06,1.1327111e-06,1.2697315e-05,3.7589002e-06,1.2483775e-06,2.5064819e-05,7.807027e-06,0.00012629089,1.6596587e-06,1.4864328e-05,1.5993399e-05,7.240225e-05,2.7286338e-05,3.0340352e-05,1.9261229e-06,9.133365e-06,9.1858465e-06,9.701601e-05,2.9411126e-06,4.5854194e-06,1.3631822e-05,2.477747e-06,8.240146e-05,5.909738e-05,0.9985233,1.0504182e-05,2.9179523e-06,1.1122744e-05,6.6089774e-06,8.707176e-06
