picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
741ddf18-76f1-11e9-85ba-4ccc6a492333,e45e1149bc164a65be5546a12306dcb0,书法、绘画,册,10,0.0017426682,0.00031451255,0.0003817452,0.0028049662,0.00082936784,0.00036940182,0.0006828488,0.0008124318,0.0003862212,0.0016278253,0.49263683,0.0028988754,0.00084090105,0.0018311403,0.0569198,0.25867584,0.00020832823,0.00078746065,0.00023474541,0.00015540454,0.0006657742,0.0036003015,0.0006898769,0.00024479575,0.0061615077,0.00020398691,0.0028045704,0.00026316755,0.00096976064,0.00034572274,0.0934709,0.0015836622,0.0010088608,0.0036399385,0.0015084225,0.05360173,0.0006164526,0.0014161011,0.0016698883,0.00019727377,0.00019608045
a6249b84-76f1-11e9-85ba-4ccc6a492333,2761c2b4866f4113812bf0dbf55407cb,书法、绘画,册,30,0.00043695292,0.0008617597,8.8638066e-05,1.6792877e-05,0.00012493048,5.9800812e-05,0.022210171,0.00018549178,0.0002584086,2.3059114e-05,0.020283973,9.255994e-05,0.00025646124,8.39776e-05,3.1394775e-05,0.020132668,4.589707e-05,7.700128e-05,0.0013727054,0.00018611569,9.337507e-05,2.652797e-05,0.00011370083,0.002351748,0.00049402745,7.709078e-05,0.0001824428,0.0008212765,6.945687e-05,0.0001798901,0.92683965,0.00014944607,0.00017498096,0.00045779673,0.00035969788,6.717779e-05,5.196283e-05,0.00026192985,3.456602e-05,0.00016744094,0.0001970915
89496205-76f1-11e9-85ba-4ccc6a492333,464a884c7bcb46f6bf8b51883645c54c,书法、绘画,册,6,0.0022589562,0.0011252415,0.0012878043,0.00114962,0.00035632795,0.00028296703,0.4244273,0.0024541512,0.002192019,0.0004649809,0.016358657,0.0012601818,0.00042651672,0.00049096136,0.00036025915,0.08764959,0.001326401,0.0018484792,0.018827125,0.0005430442,0.000491606,0.001284179,0.0046302346,0.0024992088,0.0007924949,0.00074025063,0.00352019,0.19123915,0.0010351797,0.0009503647,0.20851213,0.0010556642,0.0017025158,0.0015381797,0.0036974219,0.0057513523,0.00079489656,0.0027299298,0.0002256692,0.0012367474,0.0004820446
74cb3775-76f1-11e9-85ba-4ccc6a492333,7841126472784b16b93efd7e62d4bcc5,书法、绘画,册,10,0.00015626533,4.0047344e-05,9.1361195e-05,0.0001886612,0.000108344495,5.05962e-05,0.0004492528,3.343296e-05,8.17537e-05,0.001850719,0.78736436,0.0005572751,0.00013751823,0.00070885016,0.0017898688,0.1166625,0.0001297206,0.00026613413,0.00027677635,4.791312e-05,0.00014592978,0.0012014719,2.535055e-05,8.90875e-05,0.00057227333,5.036407e-05,0.00048458652,7.066023e-05,0.0013592159,0.0002011355,0.078097045,4.3841603e-05,0.00015250912,0.0011654642,0.0024550941,0.0008853297,0.00059948006,0.00025194476,0.0008999819,1.9428044e-05,0.00023852379
7eef2e30-76f1-11e9-85ba-4ccc6a492333,07c4316cf71745738c73967b0d84c812,书法、绘画,册,30,0.0014739336,0.020860702,0.0002576407,0.000120086894,0.00045767098,8.299095e-05,0.005222484,0.00056759873,0.0014878763,0.0003718494,0.012017653,0.00041280265,0.00078064343,0.0014641867,0.00010750309,0.027175209,0.00029706513,0.0003973657,0.0007361185,0.001742312,0.00034284443,0.0009714763,0.0009026613,0.006267587,0.0042105448,6.440637e-05,0.00044615028,0.0055895145,0.0005980562,0.00025430202,0.8953776,8.692087e-05,0.0008538673,0.0017680085,0.0005810269,0.0006082028,0.00016560394,0.00016397987,0.00086441124,0.0013580616,0.00249106
74d1de31-76f1-11e9-85ba-4ccc6a492333,14d6176564174835bc29a60c218cab36,书法、绘画,册,10,2.4264884e-06,3.2608714e-06,3.6262878e-05,8.889025e-06,2.8699635e-06,2.7709514e-06,0.00014219049,3.3126523e-06,4.933625e-06,5.3854044e-05,0.9847953,3.7380032e-05,1.0846655e-05,2.4410504e-06,8.6751694e-05,0.012251065,5.199014e-06,3.0257804e-06,2.0821833e-05,1.5000887e-06,1.8142317e-06,1.2544168e-05,4.402518e-06,1.3226803e-06,9.738562e-06,3.6934234e-06,1.3218763e-05,3.1520385e-06,5.3682474e-05,6.1272212e-06,0.0022083202,9.032537e-06,3.845383e-06,8.3132676e-05,1.6018674e-05,2.0447846e-05,9.57897e-06,2.4977315e-05,3.9390525e-06,1.276559e-06,3.473804e-05
8deb40af-76f1-11e9-85ba-4ccc6a492333,44cc311c708d4389ab5f10afc6324a46,书法、绘画,册,30,1.5966682e-05,0.0041218856,0.00022618334,5.8989554e-05,6.2731146e-05,1.9687368e-06,5.1187315e-05,4.3427426e-06,5.025369e-05,7.62951e-06,0.0001056105,2.0108223e-06,2.535133e-05,2.6623233e-05,6.443898e-06,3.3352342e-05,6.9840335e-06,7.4590016e-06,2.5915173e-05,7.336917e-05,8.049448e-05,1.2666246e-05,7.632087e-06,7.783859e-05,4.711214e-05,4.245053e-06,6.0937496e-06,2.1980397e-05,1.4299236e-05,3.2855137e-06,0.9945679,6.6019534e-06,3.1803822e-05,3.2850458e-05,2.1152196e-05,2.7052858e-05,1.319821e-05,1.7000742e-05,1.0376609e-05,2.08904e-05,6.1342296e-05
a6e2d99b-76f1-11e9-85ba-4ccc6a492333,e8f71d91ef114d96967d635c080c5c81,书法、绘画,册,30,7.774676e-05,0.00042668005,6.1112354e-05,8.878665e-06,3.2938558e-06,4.8506895e-06,0.003933054,2.0524574e-05,0.00011675011,1.7899018e-05,0.008399909,2.336051e-05,2.0302119e-05,9.971172e-06,6.5841787e-06,0.0026729195,3.0811683e-05,8.575566e-05,8.885201e-05,2.0166155e-05,5.680525e-06,2.8351125e-05,2.5964184e-05,0.0025916437,0.00017525765,2.0309672e-05,6.558281e-05,0.002991359,7.218466e-05,5.4024847e-05,0.97718674,2.8459239e-05,5.810581e-05,0.00013007855,0.0003188711,1.2214628e-05,1.1276277e-05,2.4169702e-05,1.22448955e-05,5.5935157e-05,0.00010225887
8d7d367a-76f1-11e9-85ba-4ccc6a492333,41244359253e4b1ab1811b014ec8164a,书法、绘画,册,30,0.0002894681,0.0014649279,0.00019948161,0.00010117299,1.4800517e-05,4.9398663e-05,0.03458617,5.860477e-05,0.0006331754,2.8168502e-05,0.0999134,0.00037485934,1.6493026e-05,0.00020056128,0.000309919,0.19239762,0.00045311163,0.00034021135,0.00022527765,0.00029149174,7.595e-05,0.00017679128,0.00069076975,0.0015118874,0.00020644939,2.3681494e-05,0.0003385129,0.0015837428,0.00130855,0.00012315059,0.6542301,0.00011051346,0.00066230027,0.0006202794,0.003638418,0.0016904206,3.0515095e-05,0.00038010982,7.1873255e-05,0.00020011363,0.00037754045
a4ab7548-76f1-11e9-85ba-4ccc6a492333,8f3e4ab49eeb4a059444b3ea4372acde,书法、绘画,册,6,0.008024016,0.009284988,0.0009804007,0.021051351,0.00055654545,0.0001950737,0.3393598,0.0013998878,0.00075112825,0.00017421079,0.045989744,0.0020862403,0.0018512261,0.0008556543,0.0006704863,0.23826638,0.0006924424,0.0102617275,0.00286521,0.0009432685,0.0014739415,0.0024878967,0.0005629195,0.019054085,0.0009773799,0.00010861893,0.0022895415,0.22835681,0.0004745233,0.00055655075,0.04278084,0.0003082727,0.00066468003,0.0036924607,0.00079139,0.00436039,0.00014939328,0.0010635301,0.00030373107,0.002733332,0.00054995186
8942efa6-76f1-11e9-85ba-4ccc6a492333,33b4bec76ff848d894298fdb06966596,书法、绘画,册,30,0.0001340844,0.00032526732,1.7355838e-05,0.00016509862,2.5884478e-05,3.362362e-05,0.0068775974,0.00012641252,0.0015148532,2.5500898e-05,0.0062488383,8.321837e-05,6.3233056e-05,2.5878948e-05,3.8228845e-05,0.005113351,0.00011005325,0.0001891923,0.0048311143,3.9874198e-05,2.5340749e-05,0.00011868802,0.0012492052,0.000106670625,0.00017349128,3.26374e-05,0.0008140059,0.0028224743,1.5725129e-05,9.830436e-05,0.9663948,8.901486e-05,0.00015027398,0.00025234313,0.0008472439,0.00026211046,5.6739937e-05,0.00034646824,7.33787e-05,5.5215056e-05,2.7216876e-05
a4ff8bef-76f1-11e9-85ba-4ccc6a492333,1584e021b14245d281dc606c459b96c7,书法、绘画,册,30,0.00053924724,0.035267737,0.00011062535,2.2197795e-05,0.00077876163,3.537809e-05,0.0052464274,7.446325e-05,0.00029011455,2.2750568e-05,0.0010886214,3.4754685e-05,0.000100931975,0.00027355293,5.2369964e-05,0.0013008736,0.000102019134,0.00040157506,0.00017650322,0.0002643388,8.5454405e-05,0.00012242436,5.0111314e-05,0.011187367,0.0007705224,7.611287e-05,8.677537e-05,0.00049643783,2.9792334e-05,0.000103595565,0.9391384,0.00030298677,0.00057408266,9.193056e-05,1.4316633e-05,0.00017768613,0.00017583405,2.2354085e-05,1.0058753e-05,9.2935654e-05,0.00020760542
a68cdb1e-76f1-11e9-85ba-4ccc6a492333,4478248e8d41463d9aafc7180eacb121,书法、绘画,册,6,0.004438868,3.0180798e-05,1.3001389e-05,1.3497867e-05,2.7080955e-06,4.622971e-06,0.68688864,8.442812e-06,4.5773184e-05,3.1682608e-05,0.00085600873,3.9666083e-05,6.494129e-06,1.626189e-05,8.401239e-06,0.016307516,2.263548e-05,0.0011697642,9.630209e-05,1.2160571e-05,1.0537555e-05,2.2347416e-05,6.41227e-05,0.00070522085,0.00030374303,2.2018668e-05,0.00010147818,0.057841457,2.5899784e-05,0.000103420556,0.2302477,5.4247317e-05,0.0001077836,4.2751115e-05,0.00018997605,2.0347437e-05,6.548928e-06,3.545588e-05,2.036058e-05,1.6556602e-05,4.5325287e-05
201901291141261678153,a62ff62492984da1816a61df39ad0488,书法、绘画,册,30,0.0017143971,0.007895648,0.0019540342,0.0033013928,0.00015274718,0.0010890992,0.036008682,0.0066601303,0.0055808662,0.0007519684,0.09892257,0.00024936636,0.0001380444,0.008167918,0.00061414915,0.17275962,0.0061592376,0.0048002056,0.006594055,0.00046463264,0.03008882,0.012306703,0.00020447667,0.0013671181,0.08347117,0.00067377865,0.003162019,0.013736206,0.052341886,0.00036617098,0.38876903,0.00046648228,0.000742852,0.0078888815,0.016287152,0.0044478974,0.0070698694,0.00079251785,0.009124396,0.0010694865,0.0016442821
74026330-76f1-11e9-85ba-4ccc6a492333,525dca9dd2aa4a30ba08b996f513f9e5,书法、绘画,册,10,0.00013863783,1.4791054e-05,1.4756255e-05,0.00011246094,2.3554803e-05,8.829665e-06,8.636275e-05,1.9046829e-05,4.8549824e-05,0.0009136996,0.91065323,0.00013903371,3.4110497e-05,0.00012325555,0.00041925634,0.009411895,2.1625578e-05,3.6172394e-05,0.000119154116,7.3589526e-06,6.806727e-05,0.00030596813,4.075239e-06,2.0095027e-05,0.00013335266,9.8989085e-06,0.00012817967,2.1626114e-05,0.00022153798,6.577266e-05,0.07409774,3.9712755e-05,4.4065127e-05,0.000458534,0.0012327201,0.00039437466,3.398698e-05,5.1901407e-05,0.0002788345,7.2407183e-06,3.6344736e-05
201901291141261694763,3ffe8ff5e91d454e9f8ff38f9e66c4d5,书法、绘画,册,4,0.0010744028,0.10745317,0.095883325,0.01708517,0.3167615,0.0036141295,0.01407364,0.048395123,0.0008817355,0.009453137,0.014165758,0.0006889187,0.009555756,0.0014326156,0.0014576844,0.003768307,0.000553747,0.008138105,0.013514057,0.003843836,0.07176447,0.0028189933,0.0031991822,0.0032937918,0.025563667,0.008259358,0.002804216,0.046549924,0.00889876,0.00041354186,0.015943388,0.0023498915,0.0019045578,0.0066541135,0.0020127809,0.03573195,0.032648038,0.031134916,0.0016256263,0.00025425243,0.02438045
201901291141261686803,e10c29ee02174fe0aea10818f4fa18d3,书法、绘画,册,30,7.45446e-05,0.056185674,0.0019299656,0.00092145766,0.19097163,0.0003897885,0.0019043074,0.00090547506,0.00021358901,0.000612289,0.002559617,7.566668e-05,0.00030732673,0.00041058162,0.00011295546,0.0036341622,4.6361336e-05,0.0018911662,0.0094693955,0.001535163,0.001122418,0.00019129753,0.00042056572,0.0029350435,0.003936289,0.0002693053,0.0002249247,0.0027086427,0.0004395125,0.00022598816,0.6977539,0.00084745884,0.00038623324,0.00096897554,0.0005484133,0.007112896,0.004120312,0.0008270739,0.00029038897,0.000112476046,0.000406782
a67b8914-76f1-11e9-85ba-4ccc6a492333,f28cf171476449f6be45b111758627e8,书法、绘画,册,30,0.002577602,0.003144137,0.00044413307,0.0007092125,0.00015280185,0.0007979725,0.045802694,0.0011373156,0.2054979,0.0002170069,0.01770746,0.003170402,0.001508349,0.0005292738,0.00024401394,0.09436609,0.0015310139,0.0011891219,0.10048211,0.0014174195,0.0015974395,0.0012422235,0.015665619,0.00030232096,0.0007295325,0.006337488,0.0010644784,0.011029526,0.00021416598,0.0034886897,0.42114675,0.00079887017,0.013371147,0.0014599537,0.026359078,0.002716564,0.0003708918,0.0015101035,0.00075091445,0.0043131034,0.0029051874
a5157e96-76f1-11e9-85ba-4ccc6a492333,269819c73298425f9cd040e5b823ba89,书法、绘画,册,30,0.0010787501,0.0074173696,9.068796e-05,0.00038666377,0.00048938586,0.00046974717,0.011723505,0.0123781795,0.09359353,0.0026159175,0.03103925,0.0016309499,0.004704195,0.0008507938,0.0002191503,0.022563495,0.01883642,0.0003513057,0.027108463,0.0012944965,0.0015047988,0.0011903793,0.059007537,0.0004484929,0.0017370068,0.003629283,0.018188102,0.0012026847,0.0019963789,0.005718639,0.5648284,0.016520184,0.0070147463,0.005457659,0.006623869,0.023651144,0.0010805025,0.0072406284,0.0046861544,0.026836088,0.0025951667
a4e16263-76f1-11e9-85ba-4ccc6a492333,28d6a28c5cad4d30892689f3f46da42c,书法、绘画,册,30,0.0004738332,0.008587494,9.517671e-05,1.9846084e-06,8.259559e-05,6.1809783e-06,0.008945571,0.000968479,0.0026933847,0.00019367816,0.0049455897,9.1944006e-05,0.00023886476,1.329748e-05,3.340972e-05,0.00060558436,0.00013089483,2.6134014e-05,0.0024684698,5.7989575e-05,7.643653e-05,3.8482376e-05,0.00044691458,0.00024420765,0.000285573,2.9885967e-05,8.423204e-05,0.0042222147,0.000273005,0.000297107,0.9611806,3.5459747e-05,0.00015410944,9.979133e-05,0.00020141492,0.0003772389,6.0346913e-05,0.00022133256,2.6599184e-05,0.0004661007,0.0005183326
93fce220-76f1-11e9-85ba-4ccc6a492333,afb207f444454d049f0e4c123ab46b0c,书法、绘画,册,6,0.006153399,2.9216839e-05,0.00019234205,6.402996e-05,1.8488385e-05,5.8996397e-05,0.68762696,4.0023024e-05,0.000496248,5.6301247e-05,0.0011711712,0.00074935076,5.8182144e-05,3.3119868e-05,0.000100990976,0.045984108,1.5038951e-05,0.0021366407,0.0010368582,1.868897e-05,5.1537176e-05,4.673279e-05,0.00038285324,0.00034874314,9.640744e-05,7.544926e-05,0.0016646904,0.18481874,0.00043288767,0.00031859556,0.06432496,6.622492e-05,5.9142465e-05,9.3355164e-05,0.00042451,6.1095256e-05,0.00012475299,0.00026036063,5.6148805e-05,0.00016763384,8.5045765e-05
a59a9a08-76f1-11e9-85ba-4ccc6a492333,b4af26c8b1d04f07ae9c9ab76cf44a71,书法、绘画,册,30,0.0071078036,0.014141637,0.0006655367,0.00041581746,0.00052329624,0.0001508559,0.060135957,0.0007228605,0.028544547,0.00027927477,0.023759848,0.00025427237,0.007660482,0.0012655929,0.002730702,0.12779969,0.00073294126,0.0013582218,0.00046897234,0.0007459233,0.0008861167,0.00067476655,0.0007630917,0.015091031,0.0039976593,0.0005444207,0.008624254,0.023165666,0.0060994825,0.0006515323,0.6326821,0.0004211851,0.0008074411,0.008104603,0.002012098,0.005346659,0.0002319959,0.0031396814,0.00026455833,0.0017591689,0.005268272
3e356971-76f1-11e9-85ba-4ccc6a492333,92660cc7df844eeda263dcc4185b3ba2,玉石器、宝石,璧,18,0.0002523217,0.0054641985,0.0039092707,0.007143867,0.0036539608,0.0003740146,0.0017899071,0.23791519,0.0016629125,0.00134813,0.0022227247,0.00030697288,0.00031301868,0.0012731877,3.0435807e-05,0.00025356113,9.551371e-05,0.031170148,0.54518807,0.002088636,0.0005829545,0.0021587706,0.0005219449,0.0013051629,0.0076924427,0.0024827046,0.0016506909,0.0015250477,0.0003769347,0.00051423337,0.040920876,0.024263436,0.00090362807,0.0071825664,0.016983593,0.009534885,0.026541548,0.0037180737,0.0043642814,0.00017742868,0.000142802
0cbc919e-76f1-11e9-85ba-4ccc6a492333,16ca7c40804b4efaab60a45dc02342cf,玉石器、宝石,璧,13,0.003288061,0.00081112934,0.0003619536,0.044904206,4.195049e-05,0.00021531622,0.0005031846,0.012402352,0.002318257,0.00035483026,0.0002813365,0.00029947687,6.821248e-05,0.29135734,5.8978057e-05,0.00012871351,0.018496579,0.00016540545,0.26922172,0.0026978997,0.007914594,0.013164517,0.10773886,0.000708541,0.00045521933,0.00060625596,0.00037092,0.000511691,0.00022733927,0.00059093477,6.7401576e-05,0.019141221,0.0029853657,0.002341324,0.0008173812,0.0004809106,0.0017297228,0.0068729417,0.0016731778,0.1829347,0.00069012336
0cc8547c-76f1-11e9-85ba-4ccc6a492333,8c946df1f62e4ff190a419997dc6b043,玉石器、宝石,璧,31,6.1023034e-06,7.878711e-06,1.4330338e-06,5.1311992e-05,1.7652803e-05,1.2976749e-05,3.4591244e-06,0.17839365,4.4926446e-06,8.95516e-05,2.385766e-06,1.4911196e-05,1.0295404e-05,6.436143e-05,1.4636963e-05,7.735136e-07,0.00024980618,2.973322e-06,0.00045947306,0.00039859797,3.2090848e-05,5.1670464e-05,8.09127e-05,3.910058e-06,1.7695775e-06,0.00048781015,0.00043311447,2.390444e-06,7.749671e-06,1.2383928e-05,8.240562e-07,0.8147183,0.00012966982,3.2633384e-06,3.8900885e-06,3.0976462e-05,0.003524934,0.00042674466,7.5997035e-05,0.00016307368,1.913209e-06
4419b79a-76f1-11e9-85ba-4ccc6a492333,c14b8c3490534dcea55969148432b9b6,玉石器、宝石,璧,31,3.1539872e-07,7.9033873e-07,1.8527663e-08,1.0705385e-06,1.9273064e-07,1.674468e-07,1.219837e-07,0.02232281,1.7449804e-06,2.9273717e-06,6.259095e-08,1.388272e-06,4.047379e-07,6.3158186e-06,7.2466656e-07,9.3198715e-08,3.071621e-06,2.852359e-07,0.0016392091,0.000113023525,1.5991079e-06,2.7838701e-05,2.3108462e-06,1.6520458e-07,1.0418726e-07,1.823422e-05,1.3753649e-05,1.760028e-07,1.0894848e-07,1.8067723e-06,1.7141443e-07,0.9754758,2.6379408e-05,2.1464905e-07,1.0421394e-06,1.2479319e-06,3.535817e-05,7.864048e-06,1.0650963e-06,0.00028999854,1.5450627e-07
44126328-76f1-11e9-85ba-4ccc6a492333,52bf8f7b178140bba67da79b79e1d75a,玉石器、宝石,璧,31,0.0001712449,0.00016608265,3.018124e-05,0.0029771316,0.00013162599,0.001142004,3.677457e-05,0.09069401,0.0004789516,0.009753896,0.00010213572,0.005437275,0.0007654946,0.00037318224,0.0005607789,0.0002654612,0.00036417262,7.8288955e-05,0.004879318,0.038986742,8.4935025e-05,0.00077745295,0.0022040284,5.122509e-05,5.576798e-05,0.0030183387,0.0022512185,4.9817907e-05,0.00010812751,0.024277413,9.134437e-05,0.7749651,0.008473637,0.00011569409,0.00010845675,3.518826e-05,0.0044109733,0.017736198,0.00023901035,0.003366423,0.00018499643
4ae0f79b-76f1-11e9-85ba-4ccc6a492333,6dbc4dc2e8ee442eb2576427efaaf0f1,玉石器、宝石,璧,31,9.554656e-08,6.191465e-08,9.7263566e-08,1.6597005e-07,4.8312637e-07,2.4461505e-07,7.2209563e-09,8.4795937e-07,8.674539e-09,1.408712e-07,1.3445747e-08,4.728527e-06,1.778798e-07,8.623011e-06,1.5991016e-07,1.1202829e-07,7.074557e-08,2.8654103e-08,1.961816e-07,0.0026484646,6.905836e-07,5.6186695e-05,0.0016725066,2.880618e-07,1.9762149e-07,1.3555328e-06,1.7597819e-07,3.0170987e-08,6.807144e-08,2.0504615e-07,1.5015236e-09,0.9955527,7.998494e-06,5.034931e-08,2.8558782e-08,5.759146e-07,2.3445159e-07,2.2947168e-06,1.9983042e-06,3.764649e-05,2.4722873e-08
4045ae95-76f1-11e9-85ba-4ccc6a492333,71fcacb2476c4f89b7663ecb71d61843,玉石器、宝石,璧,31,1.1525639e-05,4.1754643e-06,2.5743986e-05,0.00013445065,0.0004608686,1.8985429e-05,2.0354748e-06,0.0031770137,1.213268e-05,2.8173408e-05,8.881098e-06,7.904427e-05,0.00023815664,0.00014896045,5.877232e-05,1.2630848e-05,5.988428e-06,6.397917e-05,0.014085033,0.013519233,4.712267e-05,0.00030931592,0.007725097,8.76179e-06,1.9381941e-05,0.00013048563,0.00021051754,6.504929e-06,6.763872e-07,0.00046578518,5.1250954e-06,0.95591974,0.00050684,1.5520945e-06,6.657576e-06,1.9885709e-05,7.410963e-05,0.0003792998,8.554911e-05,0.0019759478,5.795101e-06
08f2cb4b-76f1-11e9-85ba-4ccc6a492333,95f5dbc8a0e54e31aca5ac0034ab71c3,玉石器、宝石,璧,7,0.013912837,0.0042402307,0.0008450889,0.0056244154,0.0009297857,0.0013134095,0.0011211624,0.5269743,0.00014259711,0.0006188241,0.00047448603,0.00026870842,0.0058366763,5.77642e-05,0.0006243703,0.0040428666,0.00043385685,0.086935006,0.018267302,0.00088199496,0.008466365,0.0043390547,0.0001885533,0.0012798924,0.0051116133,0.0037433256,0.024501625,0.0039399597,0.0002603115,0.00029798277,0.00034886954,0.012117358,0.0044347616,0.000711227,0.0011501892,0.0037829312,0.22498573,0.0235874,0.0028303945,0.00016999229,0.00020667787
3b3be30a-76f1-11e9-85ba-4ccc6a492333,4cbafdcedd304dacb9af163819808f8f,玉石器、宝石,璧,31,8.97577e-07,4.4676506e-07,6.20202e-07,9.455234e-06,7.842563e-07,1.1316466e-05,5.4941324e-08,1.3676598e-05,5.813055e-07,9.215474e-06,4.7937633e-06,6.1414095e-05,1.7758204e-06,6.278002e-05,0.000174359,2.7029132e-06,6.878727e-07,4.1411204e-07,9.865286e-06,0.0022065407,4.3458936e-06,0.00069687946,0.009391039,8.5741306e-07,1.0529216e-06,6.42045e-06,8.004894e-06,2.816253e-07,1.3051489e-06,1.5913522e-06,8.3787185e-08,0.98723894,3.1706031e-06,3.9456137e-07,1.4484826e-06,2.0142312e-05,2.1917415e-06,2.7017471e-05,3.6403462e-06,1.8541885e-05,1.7195653e-07
0607df01-76f1-11e9-85ba-4ccc6a492333,c0258e24d0074fc0980863c2232bb956,玉石器、宝石,璧,31,3.8759003e-07,1.411264e-07,1.2829283e-07,5.3224485e-06,1.7895493e-06,3.0989315e-07,4.4722455e-08,0.0021529424,2.4076158e-07,2.8956338e-06,1.7685898e-07,1.5584059e-05,3.7244447e-06,6.44502e-05,1.3863379e-05,2.7976924e-07,6.6478435e-07,2.348952e-07,1.3108333e-05,0.013392406,0.00026156334,0.0042133057,5.1303436e-05,5.2959746e-07,4.4987993e-07,3.0611493e-05,6.039032e-06,1.00211246e-07,8.3604675e-08,9.327006e-06,7.702846e-08,0.97968835,4.343024e-06,3.6829863e-07,3.004149e-07,4.415693e-06,6.964592e-06,2.629287e-05,1.6925662e-05,9.273976e-06,5.2071e-07
ed135ca4-76f0-11e9-85ba-4ccc6a492333,c708cdb02a26406882675dafcd211ff3,石器、石刻、砖瓦,璧,30,0.0037343272,0.021200638,0.0043055397,0.017146414,0.027944969,0.0015140615,0.015023742,0.070196584,0.002431378,0.001833862,0.010845082,0.0014975442,0.009167185,0.0016399458,0.002023798,0.0013821981,0.00014145799,0.076863855,0.0152094355,0.004427537,0.0017174522,0.00019298171,0.00091535883,0.011487267,0.045692276,0.013110779,0.0035790273,0.025563776,0.0030009684,0.0016522516,0.19775891,0.0038691203,0.0062837973,0.08560333,0.037207548,0.1441033,0.03578563,0.08788036,0.0045645586,0.00015136189,0.0013504022
33d20b65-76f1-11e9-85ba-4ccc6a492333,b6cebc7fbd0b4f0e851a2d634082af39,玉石器、宝石,璧,31,7.271885e-07,2.35209e-06,2.461615e-06,7.7203085e-06,0.00024151773,2.7607864e-05,3.0445148e-07,1.7356802e-05,3.283776e-08,0.00032729463,1.2010323e-06,0.0012998158,1.371331e-05,2.414293e-06,5.558024e-05,2.43334e-06,1.9221116e-07,1.8368339e-06,1.8601695e-05,0.038745932,0.0005414141,0.0009397718,3.1916097e-05,1.152909e-05,4.65548e-07,4.858291e-05,2.4622957e-06,1.1899665e-06,1.0245246e-06,0.00031976102,4.1102965e-07,0.88640124,0.039497264,1.4244234e-06,6.700593e-07,5.97235e-06,0.02886543,0.00016583686,7.104025e-06,0.0023861374,1.1713433e-06
324f81f0-76f1-11e9-85ba-4ccc6a492333,b8528cd3562f45fda4049581d4b45612,玉石器、宝石,璧,31,0.00010643484,7.5821765e-05,0.00014017936,0.002826546,0.0002550596,9.125077e-06,7.1441805e-06,0.002535781,1.9691885e-05,6.906752e-05,4.7606386e-06,0.00063764263,0.0008769786,0.027529834,0.0003506267,1.8636967e-05,7.09986e-05,4.1699644e-05,0.00030169063,0.16912813,0.0013660726,0.00305554,0.20356466,0.00010035253,2.6209998e-05,0.00017751113,6.648844e-05,3.5831043e-05,6.2748272e-06,0.00040092616,5.9301883e-06,0.55328107,0.0015569647,3.1363008e-05,1.42462695e-05,5.328036e-05,2.4336392e-05,0.0006358301,0.0028387702,0.027680103,7.236599e-05
423307b9-76f1-11e9-85ba-4ccc6a492333,47d989ec11a64cbcbb7f6f9a21162d84,玉石器、宝石,璧,31,2.324951e-07,2.9999427e-07,9.1568893e-07,7.3459955e-07,5.17992e-06,4.14186e-07,2.115459e-07,7.10206e-05,2.455183e-07,2.3971827e-06,1.1746426e-06,6.634244e-05,1.5817853e-06,5.226998e-06,2.092882e-05,1.8622547e-06,6.865706e-07,4.7577547e-07,1.002159e-05,0.00320891,4.4894405e-06,2.6997053e-05,0.00080316374,1.2335793e-06,2.560682e-07,2.1343342e-06,5.237742e-06,3.903692e-07,5.4382537e-07,1.0596216e-06,2.2859858e-08,0.99566084,2.3451823e-05,7.6320916e-08,6.7160767e-07,1.9183948e-05,3.4348768e-06,2.5202806e-05,1.4352808e-06,2.0951486e-05,2.9737424e-07
201901291141260858420,B95348966C1944B69F29ECCF1FEBEEB8,玉石器、宝石,璧,22,0.0103274705,0.0003183649,0.0021657012,0.0003417838,0.00033347943,0.006397635,0.0052508353,0.030739445,0.0052173217,0.12938432,0.0049163033,0.008234516,0.012593493,0.00080278114,0.0059758844,0.006590302,0.001667903,0.00044577348,0.004502247,0.015808437,0.002121875,0.050130416,0.36808845,0.00065830053,0.0016285669,0.04479542,0.15743811,0.0011905661,0.011881702,0.008872713,0.0116649065,0.02486758,0.0077952044,0.0008997816,0.0012800775,0.002569887,0.0013305179,0.012720366,0.026652671,0.008665358,0.0027335598
3e3cbce4-76f1-11e9-85ba-4ccc6a492333,ceaa445503dc407491a58c584606865b,玉石器、宝石,璧,31,2.7054352e-07,9.852091e-08,2.144429e-07,1.3521683e-06,1.7782361e-06,1.0153451e-06,4.517435e-08,7.833101e-06,1.6478988e-07,1.575502e-06,3.1137887e-07,1.9991292e-05,1.2090592e-06,1.709972e-05,6.1085057e-06,7.1216834e-07,5.871577e-07,2.021381e-07,3.6165993e-06,0.0015288453,2.8211482e-06,0.00019798646,0.0062775263,3.4507644e-07,2.8896298e-07,3.379552e-06,1.2640766e-06,1.07493136e-07,3.5007193e-07,6.2357464e-07,3.792463e-08,0.99187213,4.2659212e-06,2.2577828e-07,6.3897255e-07,1.8761197e-05,1.3279385e-06,8.444623e-06,6.4307183e-06,9.838909e-06,1.0544661e-07
