picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141261686140,950f5282f44943249c55ae52d83cfaaf,书法、绘画,心,6,0.00027252946,0.039541416,0.23127225,0.00067457935,0.003759438,0.00055017346,0.3448085,0.00068561215,0.0010402155,0.002166526,0.12877253,0.01346836,0.0004474193,0.0039003193,0.00022270395,0.21651767,0.0006856305,0.0038280624,0.0073860683
ac1ef61e-76f1-11e9-85ba-4ccc6a492333,fc5a89b995a348699546e48ca4d99fc8,书法、绘画,心,10,5.0224935e-05,0.0005608663,1.205618e-05,3.7111182e-05,9.441789e-05,1.7465152e-05,0.00176129,2.4942825e-05,0.00028519865,0.00013394275,0.52002275,0.00015503482,2.4289857e-05,0.00018531912,8.2429586e-05,0.4762963,8.4389336e-05,5.491733e-05,0.000117056006
972fcc18-76f1-11e9-85ba-4ccc6a492333,dd4ac0809c9148d3a21b24fa0742c420,书法、绘画,心,6,0.00016062542,0.00013218712,2.1050955e-05,3.724344e-05,8.0364125e-06,2.9816098e-05,0.79252815,3.3252712e-05,1.6631646e-05,0.00018939159,0.000119705255,5.3964442e-05,6.720789e-05,2.0362464e-05,3.831743e-05,0.2064379,5.700706e-05,2.670527e-05,2.2363067e-05
6f2394c9-76f1-11e9-85ba-4ccc6a492333,66b5cfa01e3c44c492630ac92c781774,书法、绘画,心,10,1.1681856e-05,7.69468e-05,1.5226215e-06,4.7444287e-06,1.6350929e-06,4.509593e-06,0.00023586962,5.2739683e-06,6.3895684e-05,1.0883996e-05,0.71206194,2.3520708e-05,1.6370808e-06,7.3448995e-05,5.4971533e-05,0.28732207,8.705726e-06,5.358585e-06,3.146716e-05
6fe72144-76f1-11e9-85ba-4ccc6a492333,782dbae168f54457b2e36d022408851b,书法、绘画,心,15,6.2179856e-06,5.876696e-05,1.2867322e-06,1.1503945e-05,2.1996082e-05,3.1573788e-06,0.00017719652,4.2994884e-06,5.7897367e-05,4.0688672e-05,0.2829168,4.4632998e-05,1.3200096e-05,0.00010950317,3.4562607e-05,0.71637183,1.0757742e-05,4.8604714e-05,6.698864e-05
ac80eeae-76f1-11e9-85ba-4ccc6a492333,543fa0fefbd64b8da578960c172a9616,书法、绘画,心,10,2.1341382e-05,0.0004219672,6.0802286e-06,1.37956395e-05,0.0001430827,1.4007183e-05,0.0005077945,8.960768e-06,3.092808e-05,7.194225e-05,0.6718764,0.0001274715,6.7915294e-06,0.00010942215,6.645029e-05,0.32646635,3.312449e-05,4.046115e-05,3.3626136e-05
93774876-76f1-11e9-85ba-4ccc6a492333,7406a6e8e7cc4da781982a839065e05f,书法、绘画,心,6,1.564935e-05,1.0840835e-05,4.861007e-06,1.5969743e-05,3.5131861e-06,6.9988214e-06,0.9979759,1.933561e-05,1.1179329e-05,3.2668263e-06,4.4434387e-06,3.955138e-06,3.1673695e-05,4.2659003e-06,1.9961171e-05,0.0018283543,1.9854745e-06,1.3316791e-05,2.4547273e-05
ab358359-76f1-11e9-85ba-4ccc6a492333,c09dfe5e5dc44d4c80d574c8fb9df889,书法、绘画,心,15,6.0206785e-06,8.149898e-05,3.8535577e-06,3.848266e-06,7.839411e-06,5.5519813e-06,0.0001761063,1.2053404e-05,5.7164245e-05,9.1389156e-05,0.37488443,4.8386166e-05,1.0244353e-05,5.5233395e-05,9.074539e-06,0.6245051,4.3693894e-06,1.6536662e-05,2.131296e-05
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.003881467,0.000102357764,0.00014627157,0.00052955747,0.00017122664,3.5031833e-05,0.00028959024,1.8605744e-05,7.647906e-05,0.0010795525,0.22091636,0.00018373616,0.0004309799,0.00078809983,0.0016005485,0.76839346,0.00031918666,0.0006658946,0.00037165402
a7a3d9a0-76f1-11e9-85ba-4ccc6a492333,e235d68575024074a15fdd9c4b3fbdd9,书法、绘画,心,15,2.1215129e-07,3.4423094e-06,4.254213e-08,6.2710876e-07,7.8470805e-07,1.5905082e-06,3.309962e-05,2.0244603e-07,8.021468e-06,3.2740867e-05,0.00021593709,5.8542255e-06,2.9109626e-06,2.2130405e-06,7.722318e-06,0.9996793,1.8915873e-06,2.9511211e-06,4.4860334e-07
a93a88a4-76f1-11e9-85ba-4ccc6a492333,4fab674881ae49b0a3739c12f8564b9b,书法、绘画,心,15,0.00047445146,0.00047532644,0.00089485414,0.004561722,0.013228301,0.0014019363,0.002977964,4.6738245e-05,0.00024548697,0.111833125,0.0024275065,0.0028738582,0.008919968,0.0062177004,0.2287331,0.6119647,0.00054819987,0.0017360225,0.00043909898
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,2.70046e-06,3.183606e-05,9.608423e-07,2.4942613e-06,9.104931e-06,1.2844114e-05,0.000844269,8.103393e-06,9.59715e-05,0.00025076035,5.889559e-05,1.717805e-05,2.0434593e-06,2.7010383e-05,8.3424435e-05,0.99853325,4.226251e-06,1.1643974e-05,3.3335837e-06
a8cbbbf1-76f1-11e9-85ba-4ccc6a492333,456a60cf0a4146279062f80df260409a,书法、绘画,心,15,0.00021938024,0.00026059055,9.757493e-06,0.00034390375,0.0050610853,0.00024078769,0.00208366,4.492318e-05,0.0004309297,0.002399518,0.2992682,0.0028090824,0.00060263585,0.0001616734,0.0075097764,0.67724746,0.00031426715,5.091907e-06,0.0009872689
6fa7dbf9-76f1-11e9-85ba-4ccc6a492333,dd9ad55b7c1c42fbaf2d4a224bae554a,书法、绘画,心,10,6.580108e-06,2.610037e-05,2.747343e-06,5.188755e-06,0.00034607097,7.5169987e-06,0.00011783666,1.175871e-06,8.002063e-06,2.6978338e-05,0.6283454,7.2201496e-05,2.6056362e-06,3.317826e-05,4.5986642e-05,0.3709095,9.670474e-06,3.0306974e-05,2.952941e-06
abce3627-76f1-11e9-85ba-4ccc6a492333,cb5ef51791f04f8ab434c5d611e7a885,书法、绘画,心,10,6.316409e-07,2.3862651e-06,1.3883066e-07,3.3265368e-07,2.7308533e-06,5.260437e-07,1.4662022e-06,2.6472694e-07,1.548887e-06,2.319706e-06,0.94513327,1.8658106e-06,2.978867e-07,6.60917e-07,1.3623019e-06,0.054847945,5.7129677e-07,8.17355e-07,8.182192e-07
abdfa227-76f1-11e9-85ba-4ccc6a492333,544e691b80174186a0a949115659a5e7,书法、绘画,心,10,6.533178e-07,8.484588e-06,1.9987263e-07,3.4592608e-07,3.931025e-06,4.709357e-07,1.5083488e-06,2.5513535e-07,1.1727677e-06,3.4074446e-06,0.97391814,1.9313427e-06,2.60936e-07,1.4870585e-06,1.0321208e-05,0.026041353,9.658606e-07,3.8467033e-06,1.1866882e-06
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,10,4.3911277e-05,0.0015413339,6.817557e-06,0.00017358603,2.4401272e-05,4.2505853e-06,2.5207612e-05,1.795508e-06,2.5939125e-05,0.00048647114,0.6605854,0.00058233546,4.273088e-05,0.00020260364,0.0016610249,0.3342864,1.9495752e-05,0.00012084651,0.00016543944
9c4a21cf-76f1-11e9-85ba-4ccc6a492333,e639379c5caa4693b68c24f9813d3210,书法、绘画,心,6,0.028018123,0.00066222856,0.0008237921,0.00054531643,0.0002309818,0.0023095405,0.82542163,0.0002713757,0.0032432391,0.0015582339,0.086812064,0.0005572642,0.0013760797,0.0030140132,0.00032697982,0.032647237,0.00060084317,0.0100913765,0.001489622
a9f4f2c2-76f1-11e9-85ba-4ccc6a492333,e26505c24d054e3c92d846c213fc74a1,书法、绘画,心,15,0.0001273672,0.00047359808,5.1011808e-05,3.5378005e-05,6.6398825e-05,8.7928594e-05,0.0024021496,8.849297e-05,0.00035466935,0.00013673838,0.17323929,0.00028169848,3.7068654e-05,0.0002520613,4.6449877e-05,0.8212575,0.0002297006,0.00016479395,0.00066778035
ac729313-76f1-11e9-85ba-4ccc6a492333,14fea41e6b6d4075a6d854ba73136f12,书法、绘画,心,10,1.4564152e-06,3.4114394e-06,5.710022e-07,5.047561e-07,1.3278959e-06,5.6931003e-07,1.790652e-05,3.5527847e-07,5.6177582e-06,2.6504153e-05,0.99660194,2.816383e-06,3.959028e-07,8.403773e-06,4.2915967e-06,0.003239919,7.6963215e-06,5.310609e-05,2.3190267e-05
ac15bde3-76f1-11e9-85ba-4ccc6a492333,d3b395baa2984e118b6c31965133104f,书法、绘画,心,15,7.747973e-05,0.0013850225,1.695614e-05,1.36830695e-05,1.1554156e-05,2.377327e-05,0.0010481153,9.543162e-06,0.00023139274,0.00013089571,0.25581816,0.00017867365,2.3229008e-05,0.00025805284,5.499845e-05,0.7405624,5.1606185e-05,2.883234e-05,7.567524e-05
ba5c4604-76f2-11e9-85ba-4ccc6a492333,e184ca72cd154d3c8194bdec4933aedd,铜器,钩,16,0.0020665044,0.0008781873,0.0020758174,6.221962e-05,0.00381097,0.022941636,0.002171326,2.716282e-05,0.09747216,0.0002290479,5.5422406e-05,0.022758525,0.00010985773,0.00082421396,1.5873052e-06,3.03838e-05,0.79740864,0.0021733602,0.044902984
b0845c3a-76f2-11e9-85ba-4ccc6a492333,24e5b8eef01d4527b4f8805d4b8c9843,铜器,钩,16,1.3828081e-08,5.600678e-08,7.661287e-10,4.019112e-07,1.0737095e-09,2.2282684e-07,1.0201848e-08,3.2701628e-08,1.8224184e-09,2.1265387e-09,4.424066e-08,3.7035733e-08,3.4664458e-09,7.8795786e-08,4.1444223e-11,9.209714e-09,0.9999989,1.9240545e-08,1.1144355e-07
1ad5639d-76f1-11e9-85ba-4ccc6a492333,43f2495a1e224297945a652ec04e9510,玉石器、宝石,钩,16,5.5042812e-05,3.5114442e-06,5.813299e-06,3.940563e-06,6.9485636e-06,1.069165e-07,2.8488687e-06,0.124255225,2.598645e-05,2.7013539e-05,2.9761081e-06,7.926077e-06,3.252373e-05,0.00037760154,2.8396125e-05,8.166144e-06,0.8737311,2.6142578e-05,0.0013987703
cde4c5e1-76f2-11e9-85ba-4ccc6a492333,9222257e50b9471fba83bffe4ae45ff1,铜器,钩,16,2.1823832e-08,4.4548905e-08,2.7245484e-09,3.5265675e-09,3.2733848e-08,1.2543039e-08,2.6892765e-08,4.2443538e-09,3.0935547e-07,1.5502616e-09,2.5414773e-09,1.5934401e-07,4.182576e-10,1.835558e-08,5.3048577e-10,7.208684e-10,0.9999994,2.096365e-08,1.7467368e-09
4bce2811-76f1-11e9-85ba-4ccc6a492333,4500e43b18c943e99d3026ec92ad8839,玉石器、宝石,钩,16,0.00049749657,0.000100984355,5.1665436e-05,9.462445e-06,9.0367124e-05,0.00041686368,2.9509645e-05,0.008096604,0.002969355,3.675001e-05,0.00013100952,1.8413168e-05,6.0851544e-06,0.00059217546,2.2264363e-05,1.1288412e-05,0.9431621,0.0021620933,0.041595463
8b808c10-76f2-11e9-85ba-4ccc6a492333,c20d4e453af649dfb2cbd3a0eb1acb01,铜器,钩,16,0.00014449126,6.495893e-06,1.4961029e-06,8.342773e-05,6.693807e-07,1.4062986e-05,6.5578893e-06,9.627694e-06,9.679961e-06,5.8348105e-06,4.6392745e-07,1.0211321e-05,1.9026103e-06,3.6943895e-06,1.9701389e-07,2.1500573e-06,0.98040235,8.4204046e-05,0.019212507
2f2d988a-76f1-11e9-85ba-4ccc6a492333,5e610379aac8438880208f5dc6e3d5ef,玉石器、宝石,钩,16,0.0013515763,1.7463628e-05,4.887591e-05,0.00017870974,8.331052e-06,1.9358773e-05,3.2636563e-05,0.026619868,4.9302394e-05,3.5448447e-05,4.5228186e-05,5.725896e-05,8.801982e-06,0.00038352938,5.073238e-06,2.9445928e-05,0.93123245,4.4462147e-05,0.039832115
cdbcd0de-76f2-11e9-85ba-4ccc6a492333,7f1979ffc105402aadd2b386b8adec6a,铜器,钩,16,1.7876804e-08,6.061099e-08,2.4558046e-08,6.135116e-09,1.2150444e-07,6.2201395e-09,1.02700604e-07,6.6819474e-09,7.981982e-07,9.7704715e-09,4.6719633e-09,6.7987565e-07,1.4773648e-09,1.0459419e-08,1.3171495e-09,1.8600382e-09,0.9999981,3.6743684e-09,4.6178767e-09
0b0b77fd-76f1-11e9-85ba-4ccc6a492333,1f20400d47fc4ba3a359b4b1be7b6e72,玉石器、宝石,钩,16,5.6951325e-07,1.6395388e-08,2.589337e-09,6.177414e-08,4.187857e-09,3.0195274e-08,1.5623506e-08,5.452449e-06,6.78671e-08,1.1482516e-08,3.2620928e-08,7.307066e-08,1.1917541e-08,3.7464694e-08,9.241891e-09,1.4473875e-08,0.9999924,1.4019173e-08,1.2451098e-06
1a5eebb1-76f1-11e9-85ba-4ccc6a492333,f3dbb50a35ed456fb28064e5b6f52f9f,玉石器、宝石,钩,16,1.5682e-05,5.450602e-06,1.2267603e-06,4.1426844e-07,0.00015317799,9.588604e-07,2.370339e-06,3.5420137e-05,0.0025124028,1.2307475e-05,2.9766416e-05,4.002086e-06,2.1835044e-06,5.1034138e-05,8.937959e-06,6.3801855e-07,0.9970811,3.740368e-06,7.918536e-05
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,2.7370666e-07,7.5641224e-06,1.09282105e-07,1.7167748e-07,2.3582143e-07,2.996145e-07,1.9894294e-06,3.58762e-05,0.00010093281,1.38774085e-05,9.706137e-06,0.0041418127,1.7156245e-07,6.792069e-05,8.7856385e-08,6.413636e-07,0.9956151,1.2875836e-06,1.9117692e-06
af6af0ec-76f2-11e9-85ba-4ccc6a492333,d13e27da450940b993e85cd0e0b56df8,铜器,钩,16,6.04342e-08,6.435925e-08,2.0614115e-09,9.396098e-08,9.0326135e-10,7.626478e-09,4.1960117e-08,2.797449e-09,2.7653485e-07,1.1053721e-09,2.8442368e-08,4.1773415e-08,1.688899e-09,3.948033e-08,1.243725e-10,1.0076441e-08,0.9999993,4.4511332e-09,4.225003e-08
030dc583-76f1-11e9-85ba-4ccc6a492333,d4c94ee26c6746ad98404329a7924924,玉石器、宝石,钩,16,0.00012005216,6.0857024e-06,4.9922082e-06,9.179625e-06,6.84544e-06,4.5561012e-07,2.3502484e-05,0.031533547,1.4199158e-05,1.3360377e-05,3.101492e-06,2.892417e-06,7.973529e-07,7.558789e-07,3.3095946e-06,1.2783496e-06,0.96817815,3.7639224e-05,3.988581e-05
8b28a0cd-76f2-11e9-85ba-4ccc6a492333,26297e10e186430cb331908e150a1b48,铜器,钩,16,7.2596504e-07,5.0598186e-07,1.017434e-07,1.8977985e-06,9.062666e-08,3.5361193e-08,9.5468124e-08,4.7033873e-07,0.0026607453,4.3724566e-09,1.3657616e-06,1.7341245e-06,5.958513e-09,1.6352622e-06,1.4696719e-08,5.053966e-08,0.99732673,1.3465378e-06,2.5429374e-06
03b23037-76f1-11e9-85ba-4ccc6a492333,aafe5852a04f4d11b3d935d829c97305,玉石器、宝石,钩,18,0.00070137886,6.802812e-06,3.0374673e-05,0.00029997458,0.00077328325,0.0001477509,1.4399496e-05,0.026912307,2.6781636e-05,2.3374334e-05,1.06833595e-05,0.00012154447,5.618886e-07,7.2508155e-06,8.479361e-09,1.5910044e-06,0.024142472,0.00457082,0.94220865
1bf7adb5-76f1-11e9-85ba-4ccc6a492333,8f33999d6e904cbd82d01ab9235f3f3f,玉石器、宝石,钩,16,2.173813e-05,1.9910362e-05,0.00046059338,2.0218802e-06,0.0004274685,6.894805e-07,2.8080813e-05,0.0070997933,0.0077264495,0.00011751635,0.00015140252,5.3820095e-05,0.00014083764,0.0015250641,1.07422475e-05,0.0001051962,0.9819421,6.1001283e-05,0.00010555154
af20cb26-76f2-11e9-85ba-4ccc6a492333,f3f43115bfea43a88ea56755485e3408,铜器,钩,16,3.0503474e-05,9.590246e-06,1.5733658e-06,6.722877e-06,8.195321e-05,4.2742566e-05,0.00017394325,2.041626e-06,0.002601567,3.0366328e-07,1.8780721e-06,3.9183632e-07,2.9032512e-07,4.258918e-06,4.7561645e-07,2.4858546e-06,0.9802775,4.085418e-07,0.016761383
342ee856-76f1-11e9-85ba-4ccc6a492333,e56cc74e276d4bdf8726b71f5e598e5a,玉石器、宝石,钩,16,0.0048533697,0.001628712,0.00078330905,0.0058138436,0.0034994432,0.00021022205,0.002190932,0.0066845366,0.00012967348,0.01110941,0.00039374558,0.00023255151,0.0015823761,0.00029996064,0.00076772785,0.0003113471,0.9552055,0.003849366,0.00045400864
020454eb-76f1-11e9-85ba-4ccc6a492333,be4730f38ae645db8a63797891d96051,玉石器、宝石,钩,16,9.956205e-06,2.977219e-05,1.9261623e-05,2.0878168e-05,0.00011251756,1.1337852e-06,4.0887508e-06,0.0007565391,0.08648535,7.397196e-07,2.860519e-05,9.364346e-05,3.1705028e-07,0.0007994822,3.8835847e-07,2.9051153e-06,0.91136897,0.00020093845,6.4462176e-05
97a4480d-76f2-11e9-85ba-4ccc6a492333,62ebaf1cdcf142e8af1f3d0715c9db5f,铜器,钩,16,2.0852924e-05,3.583652e-05,8.748005e-06,2.518977e-05,1.5608379e-05,1.5495129e-05,1.4834041e-05,4.2711956e-05,0.44309336,2.5008533e-06,4.7412036e-06,3.3991684e-05,4.6783154e-07,0.00012686492,1.530361e-07,2.1722403e-06,0.5563984,2.6531865e-05,0.00013150364
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,6.3452585e-06,1.3133384e-05,1.5464257e-05,1.8320972e-06,9.5685864e-05,1.272548e-06,4.711652e-06,8.028296e-05,0.0024753984,1.9220759e-05,7.806915e-06,9.879601e-06,1.0328432e-06,5.0446622e-05,8.498882e-06,1.0074104e-05,0.9970341,4.980907e-06,0.00015986117
cdeb6d29-76f2-11e9-85ba-4ccc6a492333,b73e8ef89d5b4e7d8c2fdc3820ca78b6,铜器,钩,16,2.3042264e-07,4.6329825e-07,7.5512084e-08,4.5512582e-08,9.7888346e-08,9.2568584e-08,3.6169004e-07,4.3854094e-08,3.993511e-07,7.9708755e-08,4.248288e-08,0.00041121297,2.0323878e-08,5.444796e-08,2.8873938e-08,2.968488e-08,0.9995865,6.9691154e-08,6.380574e-08
1ab74c9a-76f1-11e9-85ba-4ccc6a492333,e92be4c089ab442b92f3c70e24019161,玉石器、宝石,钩,16,1.8139017e-05,1.2426334e-05,7.386154e-05,1.0593312e-06,0.00012531424,2.8607383e-07,5.403638e-06,0.0014517332,0.005278206,5.3575e-05,7.921474e-05,3.9957416e-05,2.637835e-05,0.0005138766,2.9458903e-05,4.6051187e-05,0.99195004,2.0297093e-05,0.00027473844
97b7a9d9-76f2-11e9-85ba-4ccc6a492333,f1e7ff08629641fcac7d7df321d83a3c,铜器,钩,18,0.0004841179,4.6601497e-05,3.7689228e-05,0.000477679,1.6382894e-05,3.014655e-05,4.2131265e-05,0.0010957841,0.0012959999,6.7268165e-06,9.912166e-06,9.233131e-06,1.086073e-05,0.009882506,1.8065898e-06,1.9191502e-05,0.14312726,1.9610356e-05,0.8433864
1b2d6e83-76f1-11e9-85ba-4ccc6a492333,b92d05b9354e439181df0988bbdf1db0,玉石器、宝石,钩,16,0.00012601414,1.7622486e-05,0.00083256396,4.0894397e-06,8.690793e-05,1.4921277e-07,3.0036795e-06,0.00074088614,0.018658154,7.641937e-06,5.6413148e-05,1.0016897e-05,1.3908995e-05,0.0023968043,1.2297376e-05,8.695921e-06,0.9769916,1.0251439e-05,2.2949514e-05
4be42c2d-76f1-11e9-85ba-4ccc6a492333,f73ef31d0b814272b5284c5c589b3f60,玉石器、宝石,钩,16,9.762089e-06,1.8877805e-06,7.368702e-07,1.5322029e-06,1.1218283e-06,2.9340652e-07,1.5872181e-06,0.00035925995,0.0006452113,1.8919744e-06,3.973572e-06,6.4382334e-06,1.5424023e-06,3.284246e-05,2.6952202e-06,2.9060132e-06,0.99857175,2.3337002e-06,0.00035215451
a919c297-76f2-11e9-85ba-4ccc6a492333,96a2a2483fe44dffbd56e281b310e9af,铜器,钩,16,6.695622e-05,0.0001290818,4.890208e-06,0.00042829203,3.7941236e-06,0.00025389335,0.00021199282,0.00010043615,0.0011286052,0.00014100585,0.00027169197,2.081894e-05,2.3636554e-05,4.8595502e-05,3.3945838e-07,5.4271117e-05,0.9839751,7.074954e-05,0.013065926
89834db6-76f2-11e9-85ba-4ccc6a492333,2b10ed635249428e992658fe61e9912a,铜器,钩,16,9.7469e-08,2.9808365e-07,1.700127e-08,3.5762602e-07,2.4504532e-08,4.9330293e-08,6.16781e-08,5.0496663e-08,5.340254e-06,6.0479457e-09,2.1963886e-07,1.15582274e-07,6.8573387e-09,1.6528874e-08,1.1670507e-09,1.6368027e-08,0.99999297,1.9191768e-07,8.508178e-08
c6b07128-76f2-11e9-85ba-4ccc6a492333,726f476b80f246589d7404d8c08e593e,铜器,钩,16,7.709622e-07,1.6405351e-06,2.1627747e-07,6.2853e-08,6.492109e-07,1.0118544e-07,5.456513e-07,1.3595603e-07,9.0813217e-07,1.1211984e-07,9.566423e-08,0.0001042883,1.895245e-07,9.544243e-08,1.459976e-07,4.6895668e-08,0.9998883,8.0224675e-07,8.4120603e-07
b42fc336-76f2-11e9-85ba-4ccc6a492333,53c970a8ca4c43f6bf19809f5843f323,铜器,钩,16,0.000117296266,0.00053758663,7.853924e-06,9.0088594e-07,1.5013548e-05,0.046105,0.00042788673,3.9155825e-07,0.024698311,6.1850383e-06,1.2784044e-05,6.9333815e-05,3.1372976e-05,0.00091711286,4.1678977e-05,7.254385e-07,0.92376316,0.0032072933,4.015865e-05
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,4.2709256e-10,5.1452704e-09,4.158506e-11,1.5771916e-09,2.2334629e-10,1.0422929e-09,1.03823785e-08,2.820439e-10,3.9045918e-09,6.8863075e-11,6.518079e-09,9.966769e-09,1.3436834e-10,4.176241e-10,2.8886608e-11,1.5031644e-10,1.0,8.720423e-09,4.4529516e-10
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,6.857771e-05,2.1265669e-05,7.889581e-05,0.00018381563,5.1964653e-05,2.5629506e-05,7.3378134e-05,0.06354996,4.0315874e-05,3.631258e-05,7.3866418e-06,3.902673e-05,3.1521504e-06,3.1613825e-05,5.4312613e-06,1.1894788e-05,0.7255557,0.0021818646,0.20803376
b7cee5d6-76f2-11e9-85ba-4ccc6a492333,ce7a7092f2aa4c978f62a1c80f7586f8,铜器,钩,3,0.001922999,3.5792364e-05,3.6350775e-05,0.70191824,5.4347107e-05,0.00012378496,9.148254e-05,0.00018662632,0.00030122735,1.711971e-05,4.5771532e-05,0.00013515897,5.036271e-05,0.003483051,1.0068488e-05,2.0710388e-05,0.04545456,0.00013463988,0.2459778
221bf45c-76f1-11e9-85ba-4ccc6a492333,b649aa7dff0c42349b033cea06ba7515,玉石器、宝石,钩,7,0.0202599,0.0002269614,3.98274e-05,0.0057087075,8.4697735e-05,0.0049734805,6.679504e-05,0.761653,1.0988369e-05,0.00069681526,4.538228e-05,0.0011577511,0.00013693576,0.057524458,0.0003911744,0.00024309798,0.13440254,0.0001878795,0.012189545
201901291141260858898,49F557346D6041BE87F1331286DEBBC1,铜器,钩,16,0.010970716,0.0022706902,0.016850209,0.00015342156,0.020789854,0.00017091239,0.005979591,0.007779276,0.04188706,6.4698776e-05,0.0081537245,7.446641e-05,0.00010480387,0.057771295,0.0034663836,0.0004373701,0.79835665,0.0011500923,0.023568822
97b0b215-76f2-11e9-85ba-4ccc6a492333,114cd3e956594d0cadf26bce25e7679d,铜器,钩,13,0.01962731,0.00036673064,0.0035301056,0.0023077845,9.9415774e-05,6.7024994e-05,0.00062169007,0.013003418,0.039115664,0.0005758291,0.00040536208,0.00016157237,0.003004591,0.4024913,7.738308e-05,0.00021074238,0.17289293,0.0005911391,0.34084994
1b84ad27-76f1-11e9-85ba-4ccc6a492333,5ac0a115a11145429f1207c304b3742b,玉石器、宝石,钩,7,6.571685e-05,5.037537e-05,0.0026316599,4.6219657e-06,0.00022848225,8.057722e-06,8.207065e-05,0.96508116,0.0004450793,0.0020355901,3.684511e-05,0.00015523219,0.0025911739,0.0038502775,0.00023403735,0.00016495425,0.0015774451,0.00012822465,0.020628985
ea6b42f4-76f0-11e9-85ba-4ccc6a492333,2a1668b7495c4e8d8b07b19a4af9c041,玉石器、宝石,钩,16,0.00010381498,4.021238e-06,1.3788775e-06,1.5492591e-05,3.4016093e-06,3.156553e-06,8.266025e-06,0.0010664886,7.1352624e-05,3.37451e-06,4.7634626e-06,8.3967534e-05,7.8793875e-07,1.8149514e-06,6.2655124e-07,3.0803938e-07,0.9967722,3.4274406e-05,0.0018205412
485e069a-76f1-11e9-85ba-4ccc6a492333,1f78459280664380beb1e42cbf5348d4,玉石器、宝石,钩,16,0.000102860664,1.0204925e-05,8.782685e-06,1.9288307e-06,2.848798e-06,4.0678224e-06,9.06854e-06,0.0007229575,0.00082999014,2.6683488e-06,1.3410156e-05,3.8959697e-06,6.0640386e-06,5.1865973e-05,7.811482e-06,7.5537305e-06,0.9978417,3.1930977e-05,0.00034042707
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,2.6232541e-07,1.5138885e-07,7.731621e-09,1.9125812e-07,1.6841222e-08,1.0308317e-07,2.2188487e-07,1.1734536e-07,1.9604151e-06,4.337702e-08,6.015863e-08,5.0981834e-07,9.5538715e-09,3.058878e-08,4.8888976e-10,3.895363e-09,0.999995,1.4421782e-07,1.1419309e-06
1acec351-76f1-11e9-85ba-4ccc6a492333,d51d8dbc30404c7aa6b6c181a8548cd7,玉石器、宝石,钩,16,0.00086610095,1.0964157e-05,3.8301805e-06,0.00016769898,7.660035e-06,9.652066e-06,1.4557446e-05,0.002182909,0.0005181384,1.1564058e-05,1.742245e-05,6.3741704e-06,5.8014853e-06,2.978375e-05,5.3641816e-06,1.1508345e-05,0.5317773,3.0288747e-05,0.46432304
abc68260-76f2-11e9-85ba-4ccc6a492333,51febacb65ed4df8acf3523f03688128,铜器,钩,16,0.013954758,0.001837705,0.0046404703,0.038202543,0.05767009,0.0056328885,0.0011150072,0.012467804,0.0071371864,0.0013801814,0.0005539583,0.0010688116,0.00042670607,0.0018598816,3.2186726e-05,0.00012987218,0.62644476,0.15838183,0.06706341
fbd906f4-76f2-11e9-85ba-4ccc6a492333,76f33001297b4f19a1470d88bc1dd48b,金银器,钩,8,0.00028177872,0.00016534289,1.6870732e-05,5.556815e-05,6.7031983e-06,8.96922e-06,0.00019184923,2.6420596e-05,0.68304,3.0360354e-06,0.002372195,5.57474e-05,3.2263827e-06,0.00055245886,4.0221723e-05,5.182669e-05,0.3112917,6.172965e-05,0.0017743373
09de6762-76f1-11e9-85ba-4ccc6a492333,8e049713dafe46aa861564bda4d3b47d,玉石器、宝石,钩,16,1.9783458e-05,3.7678474e-06,5.104416e-06,1.8370764e-06,6.1003366e-06,6.5971115e-08,7.20563e-07,0.00019693715,0.0010939796,3.3035192e-06,7.1432614e-06,1.8038821e-06,8.872565e-07,2.7408367e-05,8.976758e-07,1.0397225e-06,0.9985851,3.5019948e-05,9.217322e-06
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,0.0008056998,0.00048635513,0.00038104868,0.00033794635,0.00038237666,0.00011294429,0.0028254522,0.0026352191,0.005811,0.00016255386,0.0008174805,0.00012941175,9.440358e-05,0.002112494,6.90403e-06,0.00018372833,0.9209985,0.0502346,0.0114819165
