picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141260440075,0cbf71b9a8fd41f58a5dcd9bc93c1dc0,雕塑、造像,像,0,0.43660867,0.0027946816,0.012744294,0.012896254,0.0006302415,0.049151137,0.13025029,0.0014024347,0.021468773,0.052158304,0.03491612,0.0044333246,0.0334044,0.11638762,0.007081879,0.0020836475,0.01405637,0.06472593,0.0028055233
aacf3773-76f0-11e9-85ba-4ccc6a492333,4c0c317108674de09e62d23ca2efb5e6,雕塑、造像,像,0,0.9995803,3.882163e-06,1.0727444e-05,1.19143515e-05,1.1134327e-05,6.7148714e-05,3.0418503e-05,0.00011876468,1.8300314e-05,1.5429996e-05,1.3276573e-05,4.95078e-06,2.2418333e-05,4.252524e-05,8.659605e-06,2.5993063e-06,1.3803529e-05,1.8935758e-05,4.707607e-06
7eb91651-76f0-11e9-85ba-4ccc6a492333,9ab00d04a3dd444f9430f2aa044bfd19,雕塑、造像,像,0,0.9964474,1.635731e-05,4.5371195e-05,2.2948881e-05,3.4849534e-05,5.8477417e-05,0.0012419964,0.00020614185,5.230915e-05,0.00010868136,0.00017192418,8.929353e-05,0.0006016123,0.00011125908,0.0002539998,0.00010069074,4.9386173e-05,0.0003765907,1.0643538e-05
9b6f495a-76f0-11e9-85ba-4ccc6a492333,c8c85e2834b0449b89507b96b8428fe1,雕塑、造像,像,0,0.99708027,1.6826194e-05,6.0399334e-06,2.1366262e-05,2.3896308e-05,0.00013955506,6.132244e-05,0.00019775145,2.3656003e-05,1.6230106e-05,4.0604627e-05,5.56871e-05,1.4223596e-05,6.5312706e-05,3.4072702e-05,7.0036663e-06,0.00010061988,0.002068223,2.7192133e-05
c1d9b85a-76f0-11e9-85ba-4ccc6a492333,153a917796f54de387dbd7d31fbbf225,雕塑、造像,像,0,0.99838996,2.347316e-06,7.30472e-06,4.5192483e-06,1.7613118e-05,6.48795e-06,2.3884606e-05,0.00043344754,1.5309783e-05,7.700899e-06,3.019556e-05,4.6827136e-06,1.7104322e-06,5.0762093e-05,5.1144007e-06,1.3975967e-06,6.34136e-05,0.00085406547,8.0080084e-05
7c89c06a-76f0-11e9-85ba-4ccc6a492333,8b5e2668201644878c594fb09c91d27e,雕塑、造像,像,0,0.99919885,3.0375982e-06,1.6692522e-05,1.2650113e-06,2.6234227e-06,0.00012408977,3.058821e-05,0.00014014677,1.6140144e-05,9.822897e-06,9.6859694e-05,1.5978872e-05,0.00022943542,7.740787e-06,8.739948e-06,2.0694924e-05,2.4760364e-05,2.8830598e-05,2.3579594e-05
bafcb488-76f0-11e9-85ba-4ccc6a492333,c9fd618b90394f5292db242c6de2f88f,雕塑、造像,像,0,0.99959236,1.7038203e-05,1.3854788e-05,4.4680037e-06,1.540031e-05,7.268059e-06,2.5718553e-05,5.3992702e-05,1.2457357e-05,1.3298072e-05,6.3978776e-05,9.312796e-06,9.167282e-05,9.635668e-06,7.5912035e-06,3.110331e-05,9.84256e-06,1.5521658e-05,5.481136e-06
6eeb02b0-76f0-11e9-85ba-4ccc6a492333,fcabcee29d714a0cbc85332d68623ae6,雕塑、造像,像,0,0.9273401,0.0002533506,0.0054709828,0.00086205156,0.0006044606,0.0017431666,0.010136871,0.012776414,0.00026120144,0.0012012814,0.0005426935,0.00024822063,0.01806836,0.015298339,0.00060735905,0.0005896097,0.0028305857,0.0008071531,0.0003578313
bc18da9e-76f0-11e9-85ba-4ccc6a492333,ae9a0f09eb264611abf06c4dfe9e1c41,雕塑、造像,像,0,0.9955108,1.26078885e-05,3.9781084e-05,2.8865798e-05,7.693525e-05,5.4112024e-05,0.0010308746,0.0015402833,1.3629101e-05,6.627921e-05,3.342455e-05,0.000107789834,0.000109029854,0.0002280862,0.0005097736,2.7683669e-05,4.021249e-05,0.00056124106,8.611191e-06
c5eade38-76f0-11e9-85ba-4ccc6a492333,26d3a775c4b440cf8011b2a5e24899af,雕塑、造像,像,0,0.99925584,5.4754564e-06,1.4879433e-05,4.312926e-06,2.7880467e-06,2.058815e-05,5.9550723e-05,3.9401543e-06,1.4172703e-05,1.1236107e-05,6.772506e-05,4.049495e-06,0.0004291213,1.0304775e-05,7.001492e-06,2.7019028e-05,4.2138396e-05,1.8650999e-05,1.2489671e-06
bc3a94d6-76f0-11e9-85ba-4ccc6a492333,cd38adce02f6433d97462048230e167b,雕塑、造像,像,0,0.9993856,6.756517e-06,4.5292813e-06,3.2850974e-06,3.3998942e-05,5.7906527e-06,2.261563e-05,0.00024096,7.115618e-06,8.162391e-06,2.7356707e-06,2.1301086e-05,7.3907395e-05,7.722992e-05,1.8881621e-05,3.5857868e-06,1.3682554e-05,6.659947e-05,3.1909196e-06
d36da531-76f0-11e9-85ba-4ccc6a492333,339daa125d854b21aee4a844fd8b4e37,雕塑、造像,像,0,0.99904186,8.0324e-06,2.8629032e-05,3.3388507e-05,1.5944323e-05,6.2730636e-05,1.757234e-05,0.00016787153,4.6999518e-05,1.0883207e-05,2.1200713e-05,1.7685872e-05,8.553703e-05,8.979743e-05,1.3355894e-05,1.5193486e-05,3.673086e-05,0.00021601992,7.056944e-05
803db7be-76f0-11e9-85ba-4ccc6a492333,10a28d0f772b42e8b2b36906ebbf7703,雕塑、造像,像,0,0.8560382,0.0017911205,0.0006180344,0.00038293027,0.00016959889,0.0028781164,0.007881908,0.0037844863,0.0010639458,0.001579391,0.0012742244,0.000511597,0.006004852,0.11231937,0.00026993177,0.00024680537,0.00086800806,0.0012539107,0.0010633798
8a3272f8-76f0-11e9-85ba-4ccc6a492333,d2536801842b47478aec9497b6c80c9d,雕塑、造像,像,0,0.99831617,1.288825e-05,8.9685826e-05,4.9366812e-05,4.6501333e-05,3.167259e-05,0.00012373847,0.00011257451,4.022536e-05,5.175571e-05,0.00013327844,4.753848e-05,0.00060122873,5.6565113e-05,5.322362e-05,7.212523e-05,0.00011668603,2.4282226e-05,2.0533627e-05
79fa4629-76f0-11e9-85ba-4ccc6a492333,ad0bf89b88a04672b3406ddca99c5da8,雕塑、造像,像,0,0.98791635,7.6368065e-05,5.9343154e-05,2.5749223e-05,3.2551747e-05,0.0005726767,0.00016416734,0.00842411,4.7887912e-05,0.00011248579,0.00026322834,2.890682e-05,0.000763409,0.00083269627,1.7787825e-05,9.327196e-05,0.00038267387,0.00013757675,4.8807648e-05
a0d43f98-76f0-11e9-85ba-4ccc6a492333,429772dbc9b847b59bad74e22fc76cb9,雕塑、造像,像,0,0.99830747,2.9921785e-05,2.3750805e-05,1.5218878e-05,4.9365906e-05,3.3753353e-05,5.2222407e-05,0.00057545817,3.4089207e-05,5.9595855e-05,1.5664675e-05,0.00016771519,0.00041253882,2.9310602e-05,5.11283e-05,6.525454e-05,2.3662136e-05,4.5502904e-05,8.424981e-06
8bf82a6f-76f0-11e9-85ba-4ccc6a492333,54e2004361c346dc9ecdbf90bf1a6563,雕塑、造像,像,0,0.99850607,2.6176813e-06,2.5383636e-06,7.327074e-06,5.124018e-06,2.1703172e-05,0.000103614526,8.781767e-05,1.7444378e-05,5.286301e-05,2.7923876e-05,6.54152e-05,2.5406462e-05,3.0489153e-05,2.235613e-05,2.8634354e-06,1.8315302e-05,0.0009894032,1.07456335e-05
a343295f-76f0-11e9-85ba-4ccc6a492333,f57e183f81f941afaf0514e616c40519,雕塑、造像,像,0,0.96172565,3.0157484e-05,1.0025539e-05,5.6761506e-05,4.0799023e-05,8.508683e-05,8.6915075e-05,0.0003816412,0.0001951647,0.000105524705,7.5570475e-05,0.00048750453,3.1264404e-05,0.000343087,2.2358367e-05,2.033842e-06,5.935952e-05,0.036159024,0.00010206467
8d8cc289-76f0-11e9-85ba-4ccc6a492333,74b815fb3ad24611b8957f8007108eee,雕塑、造像,像,0,0.9998078,1.7455388e-06,3.0489982e-06,1.0815602e-06,1.1714636e-06,2.6130074e-06,1.554645e-06,9.304863e-05,7.582763e-07,1.6206377e-06,5.441881e-07,9.19668e-06,1.0696851e-05,2.1423237e-05,6.8777655e-07,7.633829e-07,2.2166865e-05,1.9655037e-05,5.3305826e-07
dd644af0-76f0-11e9-85ba-4ccc6a492333,de55cf7c9f6e4f28811ded2701d8cddc,雕塑、造像,像,0,0.9994393,3.591308e-06,3.9608813e-06,4.6779487e-06,2.861155e-06,1.5651103e-05,2.2504297e-05,4.480472e-05,4.116715e-05,3.6369902e-06,1.25545885e-05,8.3233435e-06,6.5771646e-06,1.8477594e-05,1.4838183e-06,2.0083376e-06,1.1307608e-05,0.0003358858,2.113803e-05
cb824c14-76f0-11e9-85ba-4ccc6a492333,df03cd5f46ff49d98c60f35d1bfa3ef5,雕塑、造像,像,0,0.9989641,1.1023824e-05,9.763139e-06,1.1963509e-05,3.838543e-06,0.00011389079,6.827015e-05,7.792652e-05,3.8329294e-05,0.00013481712,2.7509812e-05,8.144687e-05,3.5059646e-05,4.436864e-05,1.3901359e-05,8.621381e-06,5.8993646e-05,0.000280882,1.5408577e-05
8e2149ad-76f0-11e9-85ba-4ccc6a492333,b1dd54b48a45427b8fde4e85c4627382,雕塑、造像,像,0,0.999059,1.3134002e-05,1.6323193e-05,8.555036e-06,1.7788956e-05,3.595223e-05,0.00018111298,6.149133e-05,9.207127e-06,2.425274e-05,3.592118e-05,2.5912763e-05,0.00029164765,8.22823e-05,2.8941815e-05,1.3801937e-05,2.7334168e-05,6.0964634e-05,6.402223e-06
7a6fc905-76f0-11e9-85ba-4ccc6a492333,6dce562de9774c8dbb06a0634c7c5036,雕塑、造像,像,0,0.999928,2.600415e-07,1.6523956e-06,6.2251985e-07,2.1570084e-07,2.7479261e-06,1.2678566e-06,2.1394431e-05,9.0344395e-07,2.2335175e-06,3.6251268e-07,1.3744931e-06,1.8658027e-05,3.4340298e-06,7.5963635e-07,1.3096549e-07,9.991404e-07,1.2539017e-05,2.3907453e-06
ac84347f-76f0-11e9-85ba-4ccc6a492333,80b4fccaa7d149e7ae04aac26ec6710f,雕塑、造像,像,0,0.99953675,6.8265094e-06,2.4447172e-06,7.3452075e-06,7.704703e-06,1.6247794e-05,4.7000918e-05,3.870625e-05,2.3356428e-05,1.0005374e-05,3.6267025e-05,8.0989685e-06,2.2184857e-05,1.2125616e-05,2.1044863e-05,8.185658e-06,1.0197985e-05,0.00017738334,8.214248e-06
8941db8d-76f0-11e9-85ba-4ccc6a492333,68ad2ffb010643e88f1c71c4fa2c2c11,雕塑、造像,像,0,0.99993324,4.1900984e-07,7.8534833e-07,4.0948387e-07,8.892613e-07,5.715095e-07,1.7251421e-05,8.746731e-06,2.1169126e-06,2.7765377e-06,5.4600633e-07,3.3363413e-06,1.0095721e-05,8.1518e-06,1.9504146e-06,2.8873571e-06,5.3532307e-07,5.1525462e-06,1.2555115e-07
ac4f1d08-76f0-11e9-85ba-4ccc6a492333,787ded6b6cb9492ab358d5b80739a046,雕塑、造像,像,0,0.918398,0.00084890914,0.0007927916,0.00089299737,0.00029291722,0.0022960913,0.0014506049,0.0057351636,0.0021480913,0.00093658,0.0036415656,0.0018711791,0.048664723,0.0011762412,0.0025039478,0.0012689692,0.001344013,0.005454457,0.0002827934
862c7749-76f0-11e9-85ba-4ccc6a492333,e614319f73344d2b9e604b6e33cf6824,雕塑、造像,像,0,0.9996835,1.3873272e-06,2.109426e-06,5.3918507e-06,1.1532457e-05,1.2598968e-05,5.9190992e-05,4.242819e-05,1.24142425e-05,8.123388e-06,1.3405471e-05,4.7787557e-06,6.989948e-06,1.06422485e-05,5.50023e-06,5.439822e-06,2.7401657e-06,0.00010129249,1.0477735e-05
06df6d3b-76f2-11e9-85ba-4ccc6a492333,013420763b8b4a9baeabed75c84830d0,档案文书,同,1,2.4039712e-06,0.99942267,1.243994e-05,3.381009e-06,2.9501205e-05,4.3556292e-06,4.5802433e-05,7.639346e-06,4.1167696e-06,2.561363e-06,6.661273e-05,3.530995e-06,3.1936866e-06,2.768468e-05,1.2222977e-06,0.00032153973,4.3759555e-06,1.9185067e-05,1.774334e-05
e5c8b874-76f1-11e9-85ba-4ccc6a492333,9f54719a199d41a3b60a7f5cedaaf43f,档案文书,同,1,2.659072e-05,0.99827063,2.2328788e-05,1.8792274e-05,3.0393398e-05,4.1964373e-05,0.00041353138,6.589732e-05,6.9327056e-05,2.0046436e-05,0.000294682,3.1636766e-05,3.3798813e-05,5.560119e-05,4.2798045e-05,0.0003532422,3.1221374e-05,1.3494451e-05,0.00016400442
201901291141260958084,7c6f569c83284d1d9b38efc896d5e019,古籍图书,同,1,0.0010048297,0.9399348,0.0026356345,0.0002445951,0.0036442862,0.0011895152,0.019359304,0.00026542094,0.00052718475,0.00017419516,0.009151116,0.00043997215,0.00023466199,0.0009442067,0.0005680613,0.017161502,0.0005201129,0.0016927831,0.00030787016
308e80da-76f2-11e9-85ba-4ccc6a492333,dad7a68822554dedb98d7584a5ce3756,档案文书,同,1,0.00013136203,0.9859838,0.000494777,0.0001541005,0.00031237883,0.00017012337,0.0047148257,0.00012947922,0.00033297233,6.954823e-05,0.0015486019,0.00010824719,0.00017387545,0.00010398115,0.00014809555,0.0050264886,0.00017258176,0.00011924818,0.000105442494
0f584444-76f2-11e9-85ba-4ccc6a492333,0adf548f89674e0583ec1b20736f62ea,档案文书,同,1,8.463594e-05,0.9937587,0.00050985767,0.00021312546,0.00068194687,0.00022038582,0.0002189001,0.0003422112,7.310234e-05,0.00017129244,8.957745e-05,0.00077823823,0.00060881587,0.00052559,0.00047130114,0.00044290276,0.00010163493,0.0005596327,0.00014827322
0476e34f-76f2-11e9-85ba-4ccc6a492333,f26aa25c3b9a46ea85000399f23415c9,档案文书,同,1,1.0419382e-06,0.99981457,9.978459e-06,1.2036957e-06,2.5758136e-06,1.1872127e-06,1.2214968e-05,6.533769e-06,3.4779237e-06,3.7409927e-07,5.7689017e-06,4.591218e-06,7.327509e-06,7.040986e-06,1.2779738e-06,0.00010936543,2.2364632e-06,4.5485435e-06,4.6920345e-06
dccb096b-76f1-11e9-85ba-4ccc6a492333,fa2650e024964681a323a668ac327e97,档案文书,同,1,1.1236885e-06,0.9999691,1.7130021e-06,1.7275146e-06,6.300413e-07,5.0807967e-07,2.7889273e-06,7.406965e-06,1.4129108e-06,5.7739845e-07,2.6140099e-06,1.6529207e-06,4.558264e-07,2.9643475e-06,1.4620803e-06,1.4615032e-06,4.2238543e-07,1.0292308e-06,8.988523e-07
d51f5ba3-76f1-11e9-85ba-4ccc6a492333,640bace40c664fd69305092642715af7,档案文书,同,1,4.702746e-06,0.9996706,2.2569435e-05,4.1862763e-06,2.2158669e-05,8.9967425e-06,2.5043273e-05,4.4755594e-05,6.2624604e-06,4.9927066e-06,4.9239607e-05,3.274861e-05,1.2713614e-05,8.734332e-06,1.1494626e-05,4.237334e-05,1.4567517e-05,3.6239153e-06,1.0292304e-05
dbda2add-76f1-11e9-85ba-4ccc6a492333,39668442add34a43812198cc6e093cb3,档案文书,同,1,1.3624064e-06,0.9999132,1.1913525e-05,1.9675742e-06,9.891293e-07,1.1045695e-06,1.5359617e-05,3.0854583e-06,1.1770533e-06,8.3252536e-07,5.841506e-06,5.229336e-06,6.6083277e-07,3.377073e-06,1.8934505e-06,2.6073547e-05,1.808522e-06,2.8810198e-06,1.4316169e-06
3104c101-76f2-11e9-85ba-4ccc6a492333,c9e8fc1ade924d7aa9c78abb692d1b85,档案文书,同,1,1.8223493e-06,0.9997973,1.0926945e-05,3.2480784e-06,4.2215847e-06,2.7037986e-06,5.866047e-05,2.1526681e-05,4.030866e-06,9.003835e-07,5.95829e-06,8.073507e-06,2.9126777e-06,1.1913176e-05,1.7809546e-06,4.0344094e-05,4.9744513e-06,3.980088e-06,1.4715468e-05
ce4c45ac-76f1-11e9-85ba-4ccc6a492333,49efd7d6e6644eeab6cce70288764c6b,档案文书,同,1,2.7198128e-06,0.9995677,7.4554537e-06,7.126192e-06,2.3654167e-05,4.198751e-06,2.274695e-05,0.00012408018,4.967526e-06,3.0176755e-06,4.0632232e-05,4.617431e-05,6.5918252e-06,1.176902e-05,5.824604e-06,9.199855e-05,6.766441e-06,5.9394556e-06,1.6556258e-05
fefd3731-76f1-11e9-85ba-4ccc6a492333,f4101096d9aa40a790c6ace5155188ec,档案文书,同,1,0.0021439297,0.7522774,0.01624108,0.0028717667,0.014208204,0.0016429492,0.11508685,0.007114167,0.0083766,0.0015277211,0.02412503,0.0025184955,0.015809728,0.0069353445,0.005114744,0.016130773,0.0021002681,0.004593374,0.0011816386
3059169f-76f2-11e9-85ba-4ccc6a492333,62301b773aa84e2da0cd85d670d89732,档案文书,同,1,2.0991097e-06,0.99954444,2.3056244e-05,4.385539e-06,2.694931e-05,3.3597912e-06,0.000114823895,1.0505402e-05,4.8865472e-06,4.0065747e-06,1.0816079e-05,5.8146293e-06,4.5914494e-06,5.3891246e-05,6.695929e-06,0.00016260483,6.915059e-06,2.6286484e-06,7.5396733e-06
1ed1b848-76f2-11e9-85ba-4ccc6a492333,30a9c3b63ff04ed59fb709594e7222d9,档案文书,同,1,4.8456235e-07,0.999905,6.2774075e-06,2.169087e-06,2.9801608e-06,1.6074891e-06,3.9937877e-06,2.6750025e-05,9.0957406e-07,2.8828222e-07,1.1996403e-05,3.0583842e-06,1.2035541e-06,2.0140167e-05,7.2969044e-07,4.0565565e-06,1.9655554e-06,4.1430158e-06,2.1937642e-06
fa3b0f3d-76f1-11e9-85ba-4ccc6a492333,36e11192d8b44874958caa648a4b411a,档案文书,同,1,1.9064488e-05,0.99946433,9.9110955e-05,8.208578e-06,2.3944674e-05,3.0665788e-06,0.00012480191,1.1171089e-05,5.224003e-06,3.4456775e-06,3.4046592e-05,9.249965e-06,2.2699265e-05,5.2524607e-05,6.910839e-06,6.272586e-05,1.7958104e-05,7.0140345e-06,2.4423694e-05
bb6e9eb6-76f1-11e9-85ba-4ccc6a492333,80f1e3767009478993adced611715aac,档案文书,同,1,1.8943989e-05,0.9969505,0.0006814631,3.1849926e-05,0.00018315925,1.5443242e-05,0.0001161328,9.4621e-05,2.0195908e-05,3.305986e-05,7.91901e-05,7.322449e-05,1.0467832e-05,0.001472091,1.2320554e-05,0.00015405416,1.8215893e-05,1.8579916e-05,1.6539165e-05
164fb255-76f2-11e9-85ba-4ccc6a492333,13c88a82c9dc46429a2ddf90fc1178a8,档案文书,同,1,0.00040078347,0.9749331,0.0006527288,0.00013713454,0.0002936334,0.000117129486,0.0004804093,0.0012925843,0.0011347926,0.00010988721,0.0068813846,0.00012641356,0.00016931951,0.0062731234,6.0877464e-05,0.0025221317,0.00011206822,0.0038560706,0.00044656463
0e1f3e18-76f2-11e9-85ba-4ccc6a492333,2b81e36fad3c4bd39bd8eb53af1a430c,档案文书,同,1,0.000114857015,0.98443407,0.00014541985,9.6056356e-05,0.00025645044,0.00012541788,0.00034481578,0.003317983,0.00020705814,4.307631e-05,0.0035357354,0.0004196582,0.0009246239,0.00042903077,0.00039624062,0.003424391,0.0006823915,0.0007033061,0.000399225
d3193397-76f1-11e9-85ba-4ccc6a492333,fa0aa9f976f54d1085d59e1c61029b4d,档案文书,同,1,7.2167277e-06,0.99977165,1.3854327e-05,5.704368e-06,1.2552518e-06,3.8647963e-06,2.8739647e-05,4.3316184e-05,7.1657105e-06,3.8056764e-06,2.4147563e-05,4.2574757e-06,7.0527603e-06,7.889412e-06,6.7000706e-06,4.0976538e-05,3.867274e-06,1.0557814e-05,7.86823e-06
b3d0d4ed-76f1-11e9-85ba-4ccc6a492333,934feadd2ad54b97904e51b79dd3cee8,档案文书,同,1,8.9857946e-05,0.9926924,0.00070180197,5.8979193e-05,0.0003610005,5.000365e-05,0.0026532856,0.00020989578,0.00011746899,6.8092384e-05,0.00047689938,0.00037327348,0.00010054077,0.0007970553,5.9574682e-05,0.00097213464,0.00012747978,3.683622e-05,5.3407904e-05
0931174c-76f2-11e9-85ba-4ccc6a492333,19f4548544d9492ca3ab6d0c64cc27be,档案文书,同,1,2.4663152e-07,0.9999244,2.2962423e-07,2.2109677e-07,4.183284e-06,2.6529034e-07,9.535727e-06,1.7818063e-06,3.022405e-06,1.9810521e-07,9.660947e-06,1.0351442e-06,5.3269105e-07,3.4516092e-06,1.7902094e-07,2.4370494e-05,6.110194e-07,6.818205e-06,9.283881e-06
d0b7f9be-76f1-11e9-85ba-4ccc6a492333,9af40e66f7a44371b7fa3876e1c2cac9,档案文书,同,1,7.1524024e-05,0.9967759,0.00012698867,1.1044519e-05,4.4373788e-05,5.106262e-05,0.0010311353,8.92106e-05,3.736847e-05,5.0138056e-05,0.00037581404,2.7763057e-05,5.3220727e-05,5.926407e-05,5.3034673e-05,0.00096797117,3.1173076e-05,5.26054e-05,9.033521e-05
ca9b6ae1-76f1-11e9-85ba-4ccc6a492333,b774375a59594b6fbee09c29fe3ecaec,档案文书,同,1,7.6134816e-06,0.9992156,3.331571e-05,5.7230673e-06,1.0757597e-05,3.0390693e-06,0.00023195971,1.4162214e-05,7.944616e-06,1.9430872e-06,0.00010938291,7.5996113e-06,4.8550755e-06,2.058952e-05,1.2301642e-06,0.0003100266,5.040975e-06,3.749251e-06,5.3366634e-06
cdec51d0-76f1-11e9-85ba-4ccc6a492333,f1cb184c54ab40a492cbdb7be0293854,档案文书,同,1,4.3258206e-05,0.9979546,9.094993e-05,1.515423e-05,5.4920198e-05,7.4002887e-06,0.00088019174,0.00010942745,3.2796226e-05,1.8289413e-05,7.709984e-05,4.0661707e-05,0.00014221013,0.00024336748,4.636341e-05,0.0001559429,2.1937085e-05,9.570669e-06,5.5868866e-05
c1e233a6-76f1-11e9-85ba-4ccc6a492333,6eca8aa6e19f4097b724c97d6eae7439,档案文书,同,1,0.00013731734,0.9863339,0.01045023,0.00043353555,0.00013336012,8.354397e-05,0.0007418571,5.2467083e-05,3.311166e-05,0.0001673374,5.3042437e-05,0.0001443995,0.0005341318,0.00020310143,8.427409e-05,0.00023423694,6.805706e-05,8.947399e-05,2.2604581e-05
201901291141260958138,a7e8550ec90348a1b76421accacde77f,古籍图书,同,1,0.00165767,0.72274077,0.0020998442,0.0005455421,0.0039494447,0.0018986221,0.084687784,0.00084995164,0.0013725434,0.0009920693,0.065615565,0.0011439924,0.0037783682,0.0025508753,0.0035800755,0.096591584,0.0010418463,0.0012788377,0.0036245843
158a1558-76f2-11e9-85ba-4ccc6a492333,171b273243fd494caa991f062c04d0f4,档案文书,同,1,6.871713e-06,0.9976935,0.00028835866,7.679388e-05,0.00020827254,0.0001569791,0.0004834038,0.00010762698,3.0452866e-05,1.05860045e-05,0.00023249288,4.391494e-05,2.9340215e-05,0.00018137241,3.9799885e-05,0.00027486734,5.409771e-05,4.6475077e-05,3.4868695e-05
0edc14ec-76f2-11e9-85ba-4ccc6a492333,5cd153d819ad4c4bb20b319f01f91d74,档案文书,同,1,0.00011564485,0.97712713,0.0002324423,3.8442206e-05,0.0008457446,0.0004305136,0.015205579,0.00026435798,0.00030922377,7.491871e-05,0.00024861435,0.00032453725,4.2946194e-05,0.0017450972,0.00010897864,0.0009949516,0.0004864769,0.00055350893,0.0008507813
c85f2eb9-76f1-11e9-85ba-4ccc6a492333,92fdb44f5d9141b899835a3b2be1c820,档案文书,同,1,1.5076846e-05,0.99467164,0.0020468328,0.000117095704,0.0005872019,1.9756359e-05,0.0007636808,1.8939803e-05,4.261927e-05,1.3531512e-05,9.6359254e-05,0.0001493452,2.4667837e-05,0.0006972956,3.81674e-05,0.00032892017,0.00028806488,3.161661e-05,4.9182647e-05
c359541a-76f1-11e9-85ba-4ccc6a492333,f526ddc159df4c02a256d55520bcbc49,档案文书,同,1,3.6730464e-06,0.9994985,0.00013803145,1.1334666e-05,5.694693e-05,4.2104534e-06,6.80888e-05,8.506157e-05,7.838813e-06,4.614754e-06,5.3072904e-06,2.131465e-05,1.0996323e-05,3.6548954e-05,6.150474e-06,1.147658e-05,5.3105864e-06,1.228666e-05,1.2212538e-05
c2cb40ee-76f1-11e9-85ba-4ccc6a492333,b8dd866c632140cd8ef7a8b83a7666d9,档案文书,同,1,3.987153e-06,0.99991226,1.6024584e-05,1.2556762e-06,1.6430608e-06,1.7739566e-06,8.51902e-06,5.9497756e-06,8.331281e-07,1.0949258e-06,4.821093e-06,2.3952014e-06,1.0747905e-05,7.741639e-06,3.212787e-06,6.267787e-06,2.739413e-06,4.7821427e-06,4.0899777e-06
f67dcb7b-76f1-11e9-85ba-4ccc6a492333,20647968202e4a04827d1c0df5f94000,档案文书,同,1,2.7987364e-05,0.9991665,3.261885e-05,2.2258893e-05,1.4483198e-05,9.254584e-06,0.0001650857,4.3194497e-05,2.6806623e-05,1.4738575e-05,9.865203e-05,3.7674265e-05,1.51965405e-05,0.00017091415,1.4017049e-05,4.795873e-05,2.394475e-05,2.8151619e-05,4.0522486e-05
d9e23c71-76f1-11e9-85ba-4ccc6a492333,597c8880260049f8a02d7ec7b2f3090e,档案文书,同,1,7.715336e-05,0.99733305,0.0002529858,2.2499507e-05,5.48739e-05,1.7107914e-05,0.0002064861,5.0749768e-05,3.125243e-05,2.4240644e-05,0.00058903755,7.635201e-05,3.9936156e-05,0.00014512907,5.9426045e-05,0.0008936433,6.658582e-05,2.187307e-05,3.7678903e-05
201901291141260957987,b49ebd850b3e429e8a27a59f68214e7d,古籍图书,同,1,0.000962355,0.96090287,0.002282083,0.0003377034,0.0026168153,0.0016647249,0.008378195,0.00027736634,0.00015150722,0.0014897543,0.0013843817,0.001249216,0.0006168835,0.001036078,0.0024195032,0.011672899,0.0006628585,0.0016072055,0.00028755405
e57814e7-76f1-11e9-85ba-4ccc6a492333,9e3eaa7927ca4fefb3f10281470b4e90,档案文书,同,1,1.0247131e-06,0.9999244,2.4952365e-06,1.4091983e-06,5.234004e-06,1.5485845e-06,2.052683e-05,1.4157571e-06,1.279408e-06,6.598761e-07,1.1378851e-05,3.7667603e-06,1.2213216e-06,5.5776504e-06,1.3393704e-06,1.3251905e-05,2.0815085e-06,6.3497316e-07,5.9892244e-07
bee638ae-76f1-11e9-85ba-4ccc6a492333,aab5aa216f2f456d943ebd0c2eee06c8,档案文书,同,1,1.4091786e-05,0.9992093,4.9260932e-05,7.134845e-05,4.3374683e-05,5.614667e-06,5.3894553e-05,0.000115439565,1.3612533e-05,6.724312e-06,3.0466632e-05,5.783211e-05,1.7358505e-05,0.00011228027,8.103492e-06,0.00012216723,1.4367885e-05,1.3412664e-05,4.1306623e-05
3261067d-76f2-11e9-85ba-4ccc6a492333,08c57f090d2d41a5bc37cc5222426b8f,档案文书,同,1,0.00010185022,0.98280776,0.00023943331,3.5565954e-05,8.3797444e-05,0.00013176753,0.013707356,5.845432e-05,0.00014708606,2.6728514e-05,0.00023203752,0.00028902854,0.0003320286,0.00027978097,0.00014903703,0.0008104908,0.0001402947,0.00017743895,0.00025011192
e7f44714-76f1-11e9-85ba-4ccc6a492333,ab6ec1f2401640cb8fcbeca9d2cbb18d,档案文书,同,1,1.9176623e-06,0.9999583,2.6328407e-06,6.119107e-07,1.4637038e-06,1.717383e-07,6.6584803e-06,4.214741e-06,1.8289128e-06,6.027676e-07,3.03621e-06,9.753996e-07,8.764222e-07,1.2061969e-06,4.5692303e-07,3.0898202e-06,6.6287674e-07,3.0867718e-06,8.343739e-06
f8b89f35-76f1-11e9-85ba-4ccc6a492333,591e77e587884944b1d12da724fd72b5,档案文书,同,1,0.0008511472,0.95498997,0.0009993,0.0002141332,0.0005094549,0.00015646657,0.010749525,0.00015470946,0.0015574474,0.00017824552,0.0042859702,0.00022178276,0.00070780335,0.000567148,0.001250379,0.021845892,0.00010963881,0.00013088428,0.0005201768
