picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
ee19f0f3-76f2-11e9-85ba-4ccc6a492333,6d28fc89686a49c991fde45f9690103e,金银器,币,13,0.00010723621,2.0862728e-05,0.00031947932,0.00084606744,2.5480429e-05,2.1578626e-05,4.9814926e-06,5.053959e-06,3.2184947e-05,0.00010333115,1.9706486e-05,0.0011690315,7.843103e-06,0.9972492,2.155742e-05,1.6853408e-05,1.7163275e-05,6.85629e-06,5.536604e-06
e72d079f-76f2-11e9-85ba-4ccc6a492333,01140322f46c4503a14b83037b841728,金银器,币,13,1.4631017e-05,2.3557145e-06,2.7932481e-05,0.002433196,5.0486615e-05,3.4909226e-06,1.4878317e-06,9.41178e-07,4.4026074e-06,3.1940686e-05,1.1872282e-06,0.00021365914,1.7086372e-06,0.9971852,2.1756701e-05,1.7683172e-06,2.0932264e-06,4.8993905e-07,1.3808914e-06
6997ce37-76f0-11e9-85ba-4ccc6a492333,1683aec815ea4d808376f07d920cd2fe,钱币,币,13,8.243311e-07,3.3399567e-05,3.593731e-06,8.226696e-06,4.2884767e-06,9.442426e-07,8.870152e-07,1.2444831e-06,4.7181408e-07,1.0638768e-07,2.7710556e-07,3.9737398e-07,3.050005e-07,0.9999267,2.4404574e-07,9.0738183e-07,6.9221676e-07,1.1576916e-06,1.521218e-05
66e72ec1-76f0-11e9-85ba-4ccc6a492333,39fad2775ac247338a19fcb491f6f4b1,钱币,币,13,1.2134841e-08,8.49245e-09,2.0196795e-08,1.0687213e-07,2.4030433e-09,1.6524877e-08,9.1692753e-10,1.1768896e-08,4.923137e-07,1.0916739e-08,5.7126974e-09,2.9869247e-09,5.862667e-09,0.99999917,3.0097944e-09,9.440602e-10,2.3549074e-08,6.775026e-08,3.5451553e-08
f020ce3f-76f2-11e9-85ba-4ccc6a492333,61a687080b33438e9ec5cdac105ac497,金银器,币,13,8.592154e-06,3.5191842e-06,0.00029552294,7.6977594e-05,6.5910914e-05,2.1709466e-05,2.1067626e-06,2.5123677e-06,1.4487372e-06,3.037428e-05,3.1542818e-06,0.00079085934,3.400746e-05,0.9986279,1.5167822e-05,1.6470674e-05,1.310496e-06,1.092501e-06,1.3058227e-06
6777157b-76f0-11e9-85ba-4ccc6a492333,5ef2c11ddb56460d9e3946d23465b756,钱币,币,13,0.000194999,0.0006506296,0.00015977463,0.0002400872,4.5510496e-05,5.6738743e-05,0.00011531073,0.00017455709,0.00031654176,1.3057143e-05,0.0005538123,4.0934552e-05,0.00013967192,0.9966208,2.5775917e-05,0.00018653627,9.10278e-05,9.639205e-05,0.00027783436
681121ef-76f0-11e9-85ba-4ccc6a492333,e0797d3de6e345ee9f670a7684dc90d0,钱币,币,13,1.9290205e-06,1.3771449e-06,6.224802e-07,1.5338297e-07,1.1270021e-07,6.099073e-07,1.06873095e-07,5.748738e-07,4.909697e-07,7.1252195e-08,1.2908998e-07,5.7472687e-07,6.4733376e-07,0.99998724,3.8168896e-08,4.596493e-08,6.828211e-08,3.358588e-06,1.8543391e-06
e7654719-76f2-11e9-85ba-4ccc6a492333,6dbc2367dc3346e0ad45f545b10e60a9,金银器,币,13,0.000482966,6.684814e-05,0.00042811272,0.0065232813,4.69706e-05,0.0001699357,4.8583406e-05,3.2118747e-05,5.4575623e-05,0.00010353147,2.4697203e-05,0.0002278241,1.6052794e-05,0.9916045,9.839345e-05,1.8753093e-05,2.7732167e-05,1.2142342e-05,1.2940009e-05
f7b3d24e-76f2-11e9-85ba-4ccc6a492333,8803c310bad549ee9d5e49314635f0db,金银器,币,13,1.2950059e-05,9.180615e-07,0.00016031293,0.00013156308,4.2412453e-06,3.1521927e-06,1.139434e-06,6.731225e-07,4.621803e-06,6.1098867e-06,4.305135e-06,0.00019814422,1.3720206e-06,0.99946374,2.2851495e-06,1.2073862e-06,2.818126e-06,2.5876747e-07,3.0784014e-07
69f44990-76f0-11e9-85ba-4ccc6a492333,5294a3b7fe5f4ccca07f1de7018e96d1,钱币,币,13,1.123409e-06,7.672016e-05,8.872335e-06,7.228711e-05,4.752716e-06,2.0168916e-06,1.7070481e-06,2.732198e-06,1.2483744e-06,4.770951e-07,2.1282793e-07,1.5523711e-06,9.362777e-07,0.9998118,4.758392e-07,3.222804e-07,2.4754213e-06,9.537763e-06,7.3465867e-07
663f044d-76f0-11e9-85ba-4ccc6a492333,b9ef6b7e7b284ad2a73b5d079f81f351,钱币,币,13,4.12366e-06,2.7437716e-06,1.6535047e-06,1.5015124e-06,2.7904593e-07,1.9399556e-06,4.1201164e-07,1.1561054e-05,5.348457e-06,3.4594285e-07,9.1717027e-07,7.671682e-07,6.8990414e-07,0.9999399,3.3867954e-07,8.8641e-08,2.0471246e-06,5.7666493e-06,1.953953e-05
6ab1be5b-76f0-11e9-85ba-4ccc6a492333,6ab8ac3a52534c2dadc0e634a3b2cc3c,钱币,币,18,0.00031674953,0.0015562288,0.00073952344,0.046522994,0.00057602057,0.00090222526,8.75187e-05,0.0037283245,0.0021337278,0.00042273707,0.00011951693,0.0013825184,0.00016353112,0.45580298,0.0014040275,8.0731574e-05,0.0027142486,5.107541e-05,0.48129538
201901291141261658461,fe1e5dafb07840719abfd4f93105803b,钱币,币,13,0.046952054,0.08937481,0.0848092,0.0478566,0.0029898195,0.013240693,0.0494392,0.08080551,0.011551868,0.008211681,0.06527405,0.022782046,0.0025448715,0.2568763,0.0038291065,0.044086892,0.058724444,0.032608423,0.07804247
201901291141261091067,E7E75ABDBEDD42D3B8F0E9F5AC94DD26,铜器,币,16,0.0001654853,0.00013076041,4.517347e-05,0.0005663314,0.0002730812,0.00042499512,5.3110634e-05,0.00028070595,0.00014996532,0.00011134277,2.6420916e-05,0.0002488112,0.000110480716,0.0036085432,9.516606e-05,7.489e-05,0.9924636,0.0009890748,0.00018204669
f9c6a125-76f2-11e9-85ba-4ccc6a492333,71d4aae2ab3e448baef9b5fbd821df9d,金银器,币,13,0.00011519136,9.440707e-06,0.00035373695,0.0019196768,1.24148055e-05,1.6018434e-05,1.1362042e-05,9.3621475e-06,1.7206787e-05,3.6906382e-05,3.286868e-06,0.00020375567,6.5924355e-06,0.9972492,2.1048245e-05,6.4676765e-06,6.218741e-06,1.1633034e-06,1.0252847e-06
f13a03e1-76f2-11e9-85ba-4ccc6a492333,4ad8a1b035f145ecba065b39df3e9458,金银器,币,13,1.5473526e-06,5.32418e-07,1.976426e-05,6.379659e-05,2.602696e-06,1.2158752e-06,1.2057777e-07,4.5305587e-06,1.8064695e-06,2.2351853e-06,2.1186978e-07,7.7386585e-06,9.558597e-07,0.9998839,1.3662503e-06,3.7323358e-07,4.833992e-07,3.3895847e-07,6.3471284e-06
694efe38-76f0-11e9-85ba-4ccc6a492333,7d67de0b22f445acabeea88ebf35b6e3,钱币,币,13,2.6227022e-05,2.2177726e-05,0.000105917694,1.3163975e-05,3.5568419e-06,5.5971923e-06,1.6592525e-05,9.722108e-06,4.1383983e-06,2.4653648e-06,2.8471918e-06,1.8673025e-05,9.714897e-06,0.9996902,1.4032792e-06,2.475662e-05,5.096059e-06,1.0631678e-05,2.7023143e-05
54a6a473-76f2-11e9-85ba-4ccc6a492333,8f1176374725453b85efb288e486742d,瓷器,罐,5,0.00017011343,0.00050065917,6.0390765e-05,0.00014688236,0.00011682207,0.99039394,0.00047670468,8.0430415e-05,0.0002986734,0.0035713492,0.00010250815,0.00018586079,0.00017417978,8.083961e-05,0.0020212273,8.1220955e-05,0.00010594978,0.0012850066,0.0001473171
52502f87-76f2-11e9-85ba-4ccc6a492333,7f0ad5903d244c458dfd2f3f897e0f55,瓷器,罐,14,5.9327427e-05,0.0003300159,0.00015368008,0.00010046341,0.000605288,0.023189994,0.00025713877,4.499584e-05,8.581994e-05,0.00012173162,8.618467e-05,2.7838203e-05,0.0006472246,4.559098e-05,0.97388285,0.00014469781,3.33719e-05,0.00016296437,2.0708263e-05
48b9ce17-76f2-11e9-85ba-4ccc6a492333,9a2ea3b693924220b0b7f12c5e856513,瓷器,罐,14,1.0586448e-05,2.6114274e-05,2.8384353e-05,6.176876e-06,8.515655e-06,3.1628126e-05,6.083616e-05,2.8813363e-05,5.1183983e-06,1.3123583e-05,1.2574153e-05,4.479238e-06,0.0070040794,5.2557775e-06,0.99273723,9.766394e-06,1.0405025e-06,4.7694975e-06,1.4263017e-06
48acfc8e-76f2-11e9-85ba-4ccc6a492333,35827c22d6474465a97131079f01a6dd,瓷器,罐,14,4.7712942e-06,1.2026395e-05,6.13021e-06,5.609609e-06,7.127252e-06,1.745118e-06,9.535052e-06,8.173796e-06,1.457906e-06,5.6486742e-06,2.2705583e-06,1.4339024e-06,0.0030594044,3.0145316e-06,0.99685836,8.461335e-06,2.7595874e-07,1.751345e-06,2.8310533e-06
564a4e72-76f2-11e9-85ba-4ccc6a492333,29b5d4d580574144aa87b484dd4011cc,瓷器,罐,14,0.00042421787,0.0010651896,0.00041374957,0.0014903176,0.001964231,0.0029956545,0.0001564631,0.002080062,0.00017251694,0.002696137,0.00014973646,0.0014824927,0.10881302,0.0003965395,0.86983573,0.00021237155,0.00017186994,0.0021300167,0.0033496637
638666bd-76f2-11e9-85ba-4ccc6a492333,d0ee7e818c244a2ab22ececccc120857,瓷器,罐,14,4.4329478e-05,8.345814e-05,7.3260715e-05,6.721916e-05,6.8364105e-05,6.313163e-05,0.00036258422,5.346019e-05,5.0394832e-05,0.00021183958,4.800864e-05,5.4636756e-05,0.002228595,3.7339134e-05,0.99643326,4.9765313e-05,3.1468694e-06,4.988762e-05,1.7262253e-05
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,4.564057e-05,2.4241083e-06,1.8552435e-05,3.4531488e-06,1.2865806e-05,0.00028685085,4.621434e-05,0.00011103343,2.7817518e-06,2.2476037e-05,1.6405653e-06,2.0123578e-05,0.001965635,1.0635893e-06,0.9974058,2.6562262e-05,4.078438e-06,2.0747644e-05,2.0955395e-06
567aa7fd-76f2-11e9-85ba-4ccc6a492333,b3991aa2db06451c9a559e693f133ef8,瓷器,罐,14,0.00019091528,0.00045366335,5.6946752e-05,0.0004213524,0.0002858527,0.0070435544,0.00045190504,0.00011838111,5.2212446e-05,0.0023583975,9.289324e-05,0.0009287038,0.23040202,0.00013142417,0.7562878,0.00027232277,8.335334e-05,0.00020437653,0.00016399109
5a08e994-76f2-11e9-85ba-4ccc6a492333,e587981033be427db3818d4c1beeee92,瓷器,罐,14,4.935013e-07,3.214869e-07,4.2988654e-07,3.4503933e-07,8.046387e-07,3.0118051e-06,2.1561236e-06,2.0915732e-06,1.0135052e-06,8.000103e-07,1.4630743e-07,1.3215681e-07,2.0601747e-05,3.2403955e-07,0.9999664,1.8372775e-07,2.5946154e-08,4.4291545e-07,1.8295913e-07
5865fede-76f2-11e9-85ba-4ccc6a492333,4d782e1b23ce4d93916b9970aa56a5df,瓷器,罐,14,3.5693494e-05,0.00016287365,0.0004893309,4.2172887e-05,9.287193e-05,0.0004901426,0.00024831833,0.000105184,8.004618e-05,0.00056680077,0.0002874733,9.867012e-06,0.21037787,3.7832382e-05,0.7863815,0.00050694,1.5370522e-05,6.53862e-05,4.3952195e-06
405f8b42-76f2-11e9-85ba-4ccc6a492333,84af4e16cd0b4027a39ca41df870631a,瓷器,罐,14,3.1181486e-07,4.059644e-07,1.1796721e-07,2.4832232e-07,2.8782247e-07,6.429171e-07,3.663958e-07,2.308218e-06,2.0808325e-07,4.2134468e-07,2.6691143e-07,1.24808e-07,2.5170226e-05,2.8149836e-08,0.9999683,5.939465e-07,6.606716e-08,1.413556e-07,8.481122e-08
41ea8d0e-76f2-11e9-85ba-4ccc6a492333,857634635b6748c89c0b3f47c3ca6384,瓷器,罐,12,0.00010141629,0.00097168604,7.590689e-05,0.00044643896,0.00017980229,0.00023595672,0.000376712,0.000111336434,7.337591e-05,0.00012719288,0.00016514464,3.838792e-05,0.86546403,0.00019504256,0.1309099,0.0003404218,1.5098673e-05,0.000106141546,6.6021414e-05
550efd9c-76f2-11e9-85ba-4ccc6a492333,40de3785b77f4132bc7243ef75b8c5fb,瓷器,罐,14,0.00056697277,0.00015042486,0.00015777144,0.0009358174,0.00024837744,0.055676583,0.00030491335,0.002815167,0.000116511015,0.00039115766,6.61288e-05,0.00023402165,0.01766039,4.940524e-05,0.9186243,5.4724493e-05,8.555548e-05,0.001329627,0.0005321017
3b5a14eb-76f2-11e9-85ba-4ccc6a492333,742297c416c941c1afb8d05635c3aa87,瓷器,罐,14,0.00033041488,0.0013576368,0.0005810354,0.00052606134,0.00018267675,0.00013040884,0.0008749577,0.0001727676,0.00021967334,0.00062905723,0.00014808548,8.3433006e-05,0.14125189,0.00018530803,0.85284925,0.00034339793,4.802545e-05,4.9728602e-05,3.626818e-05
96e4b2a1-76f2-11e9-85ba-4ccc6a492333,3031f44ad1ba4f70b2e0e064363cc22c,铜器,罐,14,0.00083754194,0.00020491755,0.00028944676,0.00070986693,0.00035595224,0.43268108,0.0009645364,0.0010142796,0.0005078292,0.0030020543,7.018721e-05,0.00037048457,0.0094133485,0.00010615604,0.54733795,9.942201e-05,0.0007111482,0.0008191201,0.0005046491
201901291141261610027,8c5c836293de42e1aba22cd8621382fb,瓷器,罐,12,0.00011708651,0.003986933,0.0010781029,0.0005648141,0.0012207353,0.007857287,0.088738665,3.9930244e-05,0.00024123635,0.020192089,0.0046215192,0.004042564,0.70255363,3.974401e-05,0.13502789,0.027318696,0.00026796665,0.0018419882,0.00024903935
57f9cc28-76f2-11e9-85ba-4ccc6a492333,72c0676056fc4f2ebedf595e8f01d634,瓷器,罐,14,3.9942597e-06,1.5707932e-05,4.115227e-06,8.732623e-06,1.0733783e-05,3.7531816e-05,9.55628e-06,9.538734e-06,4.88378e-06,3.8135306e-06,4.768041e-06,2.1123094e-06,0.0008503959,2.079504e-06,0.9990138,8.077227e-06,8.082138e-07,8.173864e-06,1.0922053e-06
3f0566bf-76f2-11e9-85ba-4ccc6a492333,a93ade5b59fe4c51a4f5cfe69829a553,瓷器,罐,9,0.00016057363,5.060833e-05,0.00010752578,8.576596e-05,7.002911e-05,0.0013822869,8.5423264e-05,0.00035876964,0.000118723634,0.9869889,3.8102284e-05,0.0029576658,0.0002451521,0.00012460534,0.004588456,0.00014510633,0.00016708484,0.00041514347,0.0019100842
3a9095da-76f2-11e9-85ba-4ccc6a492333,db260b6344de440abbc22c50938667d4,瓷器,罐,14,2.6504558e-06,1.1351669e-06,3.565738e-06,2.337418e-06,1.969969e-06,2.1834974e-06,8.301413e-06,1.2171975e-05,7.5305945e-07,2.6572666e-06,1.2909384e-06,1.728939e-07,0.00031609138,2.767111e-07,0.9996371,6.4412066e-06,2.3656891e-07,3.059713e-07,2.5377673e-07
5989fa4d-76f2-11e9-85ba-4ccc6a492333,dfa8f1d4c83940079d02e40ceb92d588,瓷器,罐,14,3.8983944e-07,7.2469925e-07,1.4283526e-06,3.9472602e-07,2.1043313e-06,4.424267e-06,3.1231863e-05,1.2375847e-06,6.2533667e-07,1.2773739e-06,2.399341e-07,1.1379671e-07,3.292048e-05,5.4147055e-08,0.9999155,5.4887882e-06,5.9503424e-07,1.0684735e-06,1.6870369e-07
201901291141261608833,115cc290e2c3480a925df7ea8267e487,瓷器,罐,11,0.000120731806,0.00018299441,7.650457e-06,5.157451e-05,0.0003273191,0.00032079723,2.8687147e-05,0.0004766773,0.00027974352,0.4122272,0.00024110198,0.5383162,0.0006248595,0.0007776398,0.039449327,1.7030807e-05,0.00015315352,0.0034660543,0.0029312072
59cfe35b-76f2-11e9-85ba-4ccc6a492333,05dc829e65964951b6d89216d123d0aa,瓷器,罐,14,1.5665422e-06,1.0311346e-06,8.153621e-06,8.491031e-06,8.492668e-06,4.8096413e-06,1.3100621e-05,1.8149552e-06,2.8403392e-06,2.4088686e-06,1.4307178e-06,1.4710382e-06,0.0005476838,7.299925e-07,0.9993749,1.3170471e-05,1.056407e-06,6.052304e-06,8.942998e-07
46acbe63-76f2-11e9-85ba-4ccc6a492333,e8630664cabe49c39062b0a38d589dae,瓷器,罐,14,1.7609369e-05,6.511187e-06,8.7717435e-06,7.3265355e-06,6.4513433e-06,4.2114283e-05,3.5161015e-06,7.560233e-05,1.1228173e-06,3.188724e-05,8.174541e-06,4.709661e-06,0.081806175,3.2300843e-06,0.9179643,6.9200664e-06,1.166201e-06,1.5362791e-06,2.9814253e-06
201901291141260463015,79195a0947344b67aa5d952a0efdb9ec,瓷器,罐,14,0.029855205,0.0016097144,0.0009509324,0.0018845294,0.001686371,0.010531681,0.0062662144,0.22436504,0.0008762489,0.029594235,0.0060902145,0.008514106,0.24537632,0.00064859824,0.37871304,0.0067745657,0.009037946,0.0028662812,0.034358736
563142f0-76f2-11e9-85ba-4ccc6a492333,32e25b4902e94072bf77573c60da61d1,瓷器,罐,14,1.7956532e-05,0.0001297475,5.5111977e-05,0.00015968898,0.00015788032,0.0015715619,6.805045e-05,2.1505957e-05,1.2135962e-05,7.246164e-05,7.5787607e-06,3.2867996e-05,0.006687012,6.316327e-06,0.9909114,2.984514e-05,3.819933e-06,4.6797424e-05,8.147986e-06
40aa8900-76f2-11e9-85ba-4ccc6a492333,ae4e89c9ea134ea7b72eef8eda093bfc,瓷器,罐,14,0.00011610299,0.00017654985,0.0002795696,0.00016663547,8.052488e-05,0.0012124648,6.770639e-05,0.00036133308,5.2912597e-05,0.00028752105,0.00013302441,0.0001591045,0.019359712,1.0026563e-05,0.9771475,0.0001988275,1.8149789e-05,0.00011929395,5.308343e-05
5d1df3fe-76f2-11e9-85ba-4ccc6a492333,d8ae27ea90cb49a69f4dc2b99f78282f,瓷器,罐,14,2.0740203e-05,2.6378166e-06,1.4387843e-05,1.3059658e-06,1.9355493e-05,0.0035095671,2.0173378e-05,5.57075e-05,7.1073005e-06,3.080077e-05,9.603157e-07,0.00020503488,0.00029504503,6.146423e-06,0.99575484,6.6733296e-06,1.7136901e-05,3.0453779e-05,1.9805912e-06
441c979c-76f2-11e9-85ba-4ccc6a492333,657ce26628074c42936fd8f4ffa4dc43,瓷器,罐,14,1.1844252e-06,4.4419103e-06,3.985376e-06,4.4549383e-06,6.1711407e-06,3.5416765e-06,2.419354e-06,1.2721694e-05,3.3482995e-06,4.9970513e-06,9.03351e-07,2.2274426e-06,0.00018364972,6.451626e-07,0.9997527,5.413499e-06,1.5719468e-06,4.0962495e-06,1.6491514e-06
201901291141261090115,0AC004C083044FA9A3380DDF5D97A8C2,nan,罐,12,0.0039059692,0.0034002773,0.0009007811,0.007858374,0.0028611831,0.0043536397,0.0009634238,0.016738828,0.0020451972,0.01077604,0.007783765,0.007311118,0.86294854,0.0005279605,0.049399886,0.0040857373,0.0022482951,0.006844045,0.005046911
510a7e52-76f2-11e9-85ba-4ccc6a492333,8f5a42cfef6743ee86dde5ec8569fbf7,瓷器,罐,14,0.0007820594,8.260918e-05,7.535508e-05,0.00017262313,4.3473727e-05,0.0037495734,0.00022459915,0.00025834196,2.3704653e-05,0.0002090988,6.150994e-05,6.978823e-05,0.007825163,1.169988e-05,0.985374,0.00045611724,2.9896013e-05,0.000490838,5.9589966e-05
201901291141260858729,C1E1F6E119A74EE68E84F79CA1CED065,nan,罐,14,0.00075311906,0.0004812539,0.00027974922,0.0018720863,0.0029939543,0.41809258,0.00055987126,0.00037038137,0.00018039312,0.0127439005,4.8751102e-05,0.0002367445,0.017989716,0.00024227692,0.5330352,0.00016881459,0.00041728013,0.00011111791,0.009422796
5ea64c87-76f2-11e9-85ba-4ccc6a492333,2486a231b9534972ae6eb42aa33018f8,瓷器,罐,14,2.2341103e-05,2.7157077e-05,2.6291787e-05,2.233718e-05,4.693235e-05,0.0011027277,0.00017034648,3.3231033e-06,1.5038639e-05,0.0003416642,2.0989204e-05,1.1117661e-05,0.0014624005,2.0145812e-05,0.996608,4.5171088e-05,7.858141e-06,3.1476873e-05,1.45491995e-05
5cac005f-76f2-11e9-85ba-4ccc6a492333,b6e43882460641cda4c1cd4b3324bdd3,瓷器,罐,14,5.034243e-05,0.00011709487,7.3500334e-05,6.157798e-05,3.529815e-05,0.00010710373,0.00019786018,4.1533596e-05,3.1028234e-05,0.000202382,3.7354028e-05,1.001397e-05,0.02190633,1.2042369e-05,0.9770115,4.8972197e-05,5.536381e-06,2.4560599e-05,2.6089278e-05
637f423a-76f2-11e9-85ba-4ccc6a492333,3322d93140e24cf096e82a6a3954582b,瓷器,罐,14,6.4332664e-07,4.1977173e-06,2.6056566e-06,3.436955e-06,1.2665864e-06,1.0839062e-06,7.2854004e-06,7.068512e-07,2.5046909e-06,4.5036995e-06,9.2773314e-07,9.882197e-07,0.00014769971,6.1030113e-07,0.9998173,2.338731e-06,2.125824e-07,1.3147225e-06,3.9819273e-07
52c3b17e-76f2-11e9-85ba-4ccc6a492333,014768763c5c4934930a83903e837306,瓷器,罐,5,0.0002863056,0.00014883108,4.102707e-05,0.000110368164,0.0016260059,0.6130075,0.00059234747,5.6377856e-05,0.00015401542,0.00015039918,4.587607e-05,9.010961e-05,0.0008849846,3.794695e-05,0.37835947,6.7418085e-05,2.370894e-05,0.0042529446,6.443554e-05
5578c25f-76f2-11e9-85ba-4ccc6a492333,619205e548a64209a4a88abc68c2e04b,瓷器,罐,14,5.950213e-06,9.464211e-06,6.3993307e-06,8.759018e-06,7.769019e-06,2.5915684e-05,1.33645335e-05,5.461504e-06,8.593544e-06,6.182937e-06,3.44412e-06,2.0185048e-06,0.0016502242,6.3892656e-07,0.99822015,1.0756056e-05,7.034093e-07,1.1475617e-05,2.821591e-06
5e78bbb1-76f2-11e9-85ba-4ccc6a492333,2acd6726a5454519b8822a51377c4f4b,瓷器,罐,14,1.4775277e-06,2.251062e-06,1.5623837e-06,8.430932e-06,1.867013e-06,6.8617815e-06,5.3244157e-06,8.030467e-07,2.1409085e-06,3.6848737e-06,1.2139042e-06,9.005944e-07,0.00053164555,1.8058672e-07,0.9994271,2.8687127e-06,3.3134302e-07,8.7722304e-07,4.5441774e-07
3e563e3e-76f2-11e9-85ba-4ccc6a492333,fbd7497a76cf4f01988214f1d70f83c7,瓷器,罐,14,8.6882005e-07,6.75521e-07,1.1399379e-06,4.103526e-07,1.3174571e-06,5.2768615e-07,7.5565104e-06,1.2092734e-06,7.2946426e-07,9.749663e-07,2.8169492e-07,3.5146817e-07,6.096571e-05,7.8815276e-08,0.9999201,2.0329985e-06,1.6221536e-07,2.5744856e-07,3.3669102e-07
58e5a1c8-76f2-11e9-85ba-4ccc6a492333,9074041b85ca43fdb1147dad471df315,瓷器,罐,14,8.781612e-06,8.0469945e-06,4.013453e-05,5.0929116e-06,2.7109934e-05,8.24103e-06,1.9230458e-05,1.432581e-05,4.511721e-06,5.427786e-06,4.4466474e-06,2.846139e-06,0.0026750637,1.7415481e-06,0.99711585,4.9358125e-05,1.554593e-06,1.2060602e-06,6.9292073e-06
3a3afadd-76f2-11e9-85ba-4ccc6a492333,9c419ae58785408d905167890d5c2198,瓷器,罐,14,1.7822343e-06,1.207879e-06,1.3330838e-06,1.3863519e-06,3.914618e-06,3.7570621e-06,1.1660301e-06,1.104776e-05,1.5661556e-06,5.261509e-06,1.7578927e-06,6.189715e-07,0.0004959921,5.469953e-07,0.999458,2.1944948e-06,5.4052157e-07,2.8463137e-06,5.069691e-06
5d166920-76f2-11e9-85ba-4ccc6a492333,a5fbf34d812e4ecc9c057540234a522c,瓷器,罐,14,5.6638557e-05,6.118061e-06,8.711426e-05,2.0893897e-06,0.00017071865,0.0067306804,2.9073348e-05,7.482346e-05,3.4869987e-05,3.4553253e-05,6.071234e-07,0.00010882919,0.0011219886,1.2464191e-05,0.9914381,9.875495e-06,5.1430317e-05,2.1019296e-05,8.999222e-06
55f99362-76f2-11e9-85ba-4ccc6a492333,15ea67eced174a4b8620d5958586aa5a,瓷器,罐,12,0.0011034157,0.0017594537,0.001951375,0.0017086371,0.0012152318,0.03735117,0.000548903,0.00027252588,0.00049758283,0.0006529328,0.00011171904,0.0013826793,0.8700887,0.00054638094,0.07742321,0.00054765487,0.00030624215,0.0019962355,0.0005359075
5c364b36-76f2-11e9-85ba-4ccc6a492333,e1234ab4c06c4fc6b033126c4efee925,瓷器,罐,14,2.6944988e-05,1.5109321e-05,2.4159554e-05,1.7991186e-05,4.2243923e-05,0.0007746755,0.00016727405,0.00051386224,1.25098795e-05,0.00022099263,1.1940129e-05,2.083645e-05,0.00039788248,9.644031e-06,0.99759585,8.4673244e-05,2.5534808e-05,2.633256e-05,1.1548603e-05
5be61cd1-76f2-11e9-85ba-4ccc6a492333,d6deb2f458714acbbc824a84d330140b,瓷器,罐,14,4.8731786e-06,3.4025722e-06,3.7983564e-06,3.142522e-06,2.2305558e-05,4.8042682e-05,1.8241693e-05,7.294695e-05,3.3055185e-06,3.4452507e-05,7.748217e-06,2.4725618e-06,0.0011748327,1.2213624e-06,0.99858165,7.734059e-06,2.2260197e-06,3.2780622e-06,4.3965756e-06
487954b1-76f2-11e9-85ba-4ccc6a492333,e391df8ecebb4c7fafd230952cb9d293,瓷器,罐,14,1.5799048e-07,2.8145706e-07,9.302825e-08,1.1040827e-07,6.5918334e-07,1.9091608e-06,2.365752e-07,4.636194e-06,1.1363513e-07,3.215403e-06,9.037079e-08,3.300312e-07,2.8534188e-05,9.93241e-08,0.9999584,1.8964212e-07,3.4315146e-08,3.293395e-07,5.432485e-07
5881b93d-76f2-11e9-85ba-4ccc6a492333,fa9599439de74e0f96ce015369a0f02f,瓷器,罐,14,1.1004157e-06,7.2144246e-07,9.748036e-07,3.835142e-07,3.189194e-06,1.1646168e-05,6.7861183e-06,5.290139e-07,6.715131e-07,2.314142e-06,9.446851e-07,2.8702527e-07,7.340165e-05,6.862921e-08,0.9998945,1.3068109e-06,4.4025802e-07,6.360056e-07,6.01364e-08
68cbabbb-76f2-11e9-85ba-4ccc6a492333,0ced89dc1b6443c192cf804c70554c64,瓷器,罐,14,4.2850188e-05,4.323597e-05,7.68284e-05,3.0909785e-05,6.9032e-05,1.7502027e-05,9.652499e-05,2.2537308e-05,1.5140446e-05,8.124825e-05,9.808146e-06,1.75051e-05,0.4273392,3.1154235e-05,0.5719659,0.0001174415,7.982595e-06,1.10584315e-05,4.1987646e-06
5cb96fbb-76f2-11e9-85ba-4ccc6a492333,196c23c0c48a4517b5062c46b2c34d3d,瓷器,罐,14,0.00017145673,0.00013899578,8.185741e-05,0.00024588496,0.00022107069,8.582134e-05,0.0015542113,0.00048123123,6.822283e-05,0.0012588716,0.00015908097,2.7329437e-05,0.09685784,3.0763906e-05,0.89767426,0.0007994133,6.143983e-05,6.5171494e-05,1.714529e-05
3abc779d-76f2-11e9-85ba-4ccc6a492333,6a22a6591250415bb3f958d8712eedf2,瓷器,罐,14,7.697898e-06,6.4159485e-06,3.6144997e-06,4.774663e-06,1.5066464e-05,3.321544e-05,4.1404553e-05,0.00024273549,2.6385296e-06,3.7839825e-05,9.820779e-06,4.0336736e-06,0.0013553347,2.0185366e-06,0.9982121,1.3849941e-05,3.4983789e-06,1.9157944e-06,1.9687445e-06
3a9de991-76f2-11e9-85ba-4ccc6a492333,3f3193ec26154ecba6d4a0b058c0d134,瓷器,罐,14,5.1323037e-05,0.00024776117,0.000112328926,4.205551e-05,6.5972585e-05,6.244431e-05,0.000317427,0.00031179667,7.921067e-05,0.00045556435,0.00010077487,2.9414356e-05,0.009872921,4.1572173e-05,0.9880292,6.995139e-05,1.11167055e-05,6.907515e-05,3.0081816e-05
