picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
c37afc59-76f2-11e9-85ba-4ccc6a492333,15fb9395c0cc481f92cf89f0fb104ab8,铜器,镜,3,1.567557e-05,7.4479896e-05,0.001590591,0.9805729,0.004300863,1.03038155e-05,1.0516995e-05,2.3602883e-05,2.1123776e-07,0.0004590103,7.981938e-06,0.01096054,0.001122182,7.439414e-05,0.0003498558,5.6846507e-06,1.102539e-06,3.0477431e-06,4.953093e-06,3.2792475e-06,4.32117e-06,6.530179e-05,7.668279e-07,1.5976877e-05,0.00032257885
c388a1a1-76f2-11e9-85ba-4ccc6a492333,fabe65a4d6b34c59b9a3bff82ea05406,铜器,镜,3,2.8350596e-06,1.4639749e-06,6.0810066e-06,0.99970007,2.3088999e-06,2.9255824e-07,4.4236234e-07,1.0048235e-07,1.7349107e-08,1.9343062e-05,2.6105118e-08,0.00016566779,1.1109588e-05,4.5111833e-06,1.8217064e-06,1.3415999e-07,1.499148e-08,3.3451565e-07,2.9598862e-08,4.9169888e-08,2.0402823e-08,7.266527e-06,9.845229e-07,2.2711352e-07,7.493199e-05
c16ae867-76f2-11e9-85ba-4ccc6a492333,df570290e6b2453ca474a1391bfebc1b,铜器,镜,3,3.3893562e-07,1.208791e-07,1.8151788e-06,0.99997854,5.985262e-08,4.6124256e-09,3.7959907e-08,6.089953e-07,1.2475273e-09,1.4758397e-06,3.839997e-08,3.4131533e-06,1.2306026e-07,5.243743e-07,5.4962766e-07,3.7953303e-09,1.0143254e-09,7.755897e-08,5.992029e-10,9.854214e-10,1.7570956e-09,9.600672e-07,6.6851e-07,1.09693605e-08,1.0623999e-05
c3eea5b5-76f2-11e9-85ba-4ccc6a492333,9d8fda79b0c94145888468aaad7f2979,铜器,镜,3,7.9520805e-06,7.3882404e-07,3.0987765e-05,0.9997062,1.1200711e-05,1.1935244e-05,1.0384578e-06,1.1946209e-05,2.2077897e-08,1.3154712e-05,4.8204606e-07,1.6885235e-05,3.056403e-06,4.4397684e-06,1.4510868e-05,2.0211553e-06,1.6680687e-07,2.972289e-06,1.3870718e-06,1.7678384e-07,6.68719e-08,1.3554753e-06,2.4367769e-06,5.154651e-07,0.00015430727
a4c7bb1b-76f2-11e9-85ba-4ccc6a492333,e2537381ce6648fcaa1f41d91ccd2e4f,铜器,镜,3,2.148499e-09,1.832655e-08,5.3203376e-08,0.999992,3.4129113e-07,2.9032672e-09,9.85702e-09,4.0492715e-10,2.4583224e-10,5.269184e-07,4.49036e-09,5.253187e-06,6.951335e-08,1.2243901e-09,2.8568842e-08,6.997621e-10,7.172133e-11,7.0988246e-09,3.297105e-10,1.5228697e-08,4.515936e-10,4.254377e-07,9.115577e-07,3.4694447e-09,4.337683e-07
d42d4802-76f2-11e9-85ba-4ccc6a492333,091686c28b444b56bedaf5d6b56876f8,铜器,镜,3,2.9318117e-11,9.0904484e-10,6.958412e-10,0.99999976,1.4615039e-09,1.0893001e-10,1.9950412e-10,3.2627963e-11,1.5590935e-12,6.604914e-10,4.660888e-10,5.327538e-08,6.512659e-09,1.8345706e-09,3.119139e-09,9.6708974e-11,3.8754113e-12,9.294665e-11,6.264022e-13,4.850186e-12,1.3827854e-12,8.3530566e-10,4.7932595e-08,9.43966e-12,1.0244879e-07
9516d658-76f2-11e9-85ba-4ccc6a492333,82e14ca36318433894703f1baba24f5d,铜器,镜,3,1.118718e-05,4.2621246e-05,0.00013426106,0.92565656,1.8512597e-05,5.156773e-05,2.1620644e-05,1.1196284e-05,8.2825636e-07,0.00037437142,8.137395e-06,0.0036804152,2.0343943e-05,0.02348516,0.00065709365,8.342145e-05,8.691657e-07,5.1009687e-05,7.725866e-06,1.2103229e-05,1.7623937e-05,0.0009169576,4.6438516e-05,4.3060158e-05,0.04464688
c9d82409-76f2-11e9-85ba-4ccc6a492333,c3b7c9a640f847f58d18167b672a3e82,铜器,镜,3,1.0522474e-05,1.8738867e-05,0.0012127799,0.99496573,0.00062877947,1.0558289e-05,8.302248e-06,1.7067206e-05,4.345905e-08,0.00012663238,1.2920899e-05,0.00096905604,9.818203e-05,0.0006283209,0.00030094254,9.062189e-06,2.6870628e-06,2.7842723e-06,4.9198616e-06,2.4864023e-06,1.2607337e-06,7.773811e-05,2.7380834e-06,7.155347e-06,0.000880561
d19f3fd6-76f2-11e9-85ba-4ccc6a492333,0b902ce91d674d05bc15a6a9cb38d0d8,铜器,镜,3,3.460843e-08,2.7924448e-06,2.19955e-06,0.9979005,3.6046355e-08,1.3179609e-06,5.9800885e-07,9.91804e-08,4.075086e-08,3.7127425e-05,3.1508827e-07,1.3380196e-05,1.580773e-05,0.00033319762,3.7896796e-05,5.2174386e-07,7.582153e-07,2.4805638e-07,9.3353336e-08,3.381969e-08,4.196946e-07,2.8399665e-05,1.24630105e-05,3.5934622e-07,0.0016114676
aea22e07-76f2-11e9-85ba-4ccc6a492333,9652a1ce6d5e4716b7068b32faf1a8b9,铜器,镜,3,9.805497e-07,1.8104362e-06,6.851872e-05,0.9988821,1.9923366e-06,9.0308095e-07,2.2870827e-06,6.545463e-07,2.9914148e-07,1.1298912e-05,5.127004e-06,0.0002723656,5.4835496e-06,8.2979195e-06,1.0638504e-05,8.50546e-05,1.9644968e-07,1.0182276e-06,1.1313176e-07,1.0702782e-06,3.6956908e-07,5.478299e-05,0.00016053961,7.924839e-07,0.00042338483
d01d0345-76f2-11e9-85ba-4ccc6a492333,3319e0daa2c048418371e9bb009f0b35,铜器,镜,3,3.4328348e-08,7.026477e-08,1.6205234e-08,0.99990237,6.5836697e-10,5.2075308e-08,1.301599e-07,9.9358655e-09,1.1821043e-09,8.277753e-06,2.1717742e-08,3.1733064e-06,2.4357632e-06,4.7850885e-06,1.7018594e-06,1.1926496e-08,7.318053e-08,2.383822e-08,1.8965027e-09,3.1561287e-09,2.255107e-08,2.3441324e-05,1.9624736e-07,1.132303e-08,5.311545e-05
ac3deabc-76f2-11e9-85ba-4ccc6a492333,74885e191be94d92b6718961b73d676e,铜器,镜,3,2.6457134e-05,1.3274422e-05,0.0011036398,0.9852084,0.008542187,2.4109628e-05,1.6884625e-05,7.4715717e-06,3.7279826e-06,0.0001265922,5.7380104e-05,0.00040472954,1.8333803e-05,2.1440317e-05,1.1578565e-05,0.0006034392,1.1758003e-06,1.46158245e-05,1.5541573e-05,8.923881e-06,2.3959952e-05,8.041357e-05,0.00029504078,2.4653049e-05,0.003346019
aae9df9f-76f2-11e9-85ba-4ccc6a492333,0a61477dcf354bbc8ec5e42e7c6600e6,铜器,镜,3,2.7439457e-06,5.8279993e-06,0.00014806756,0.99921024,8.832975e-06,1.0958018e-06,2.831488e-06,1.5137307e-07,1.9235065e-07,2.7794178e-05,1.4168528e-07,0.0004775078,2.6550215e-05,1.4945887e-06,9.448154e-06,7.674833e-07,3.7219596e-08,6.990421e-07,1.5246678e-07,2.4982612e-07,6.4756097e-07,3.4523791e-06,7.9206975e-06,6.6667326e-07,6.24876e-05
959c97d4-76f2-11e9-85ba-4ccc6a492333,84af577401de44b39b363fb527a372cd,铜器,镜,3,4.9334017e-07,3.2152815e-07,4.4396256e-06,0.99983144,8.61827e-07,5.83483e-07,1.3124779e-07,1.4884866e-07,5.70869e-09,1.8064879e-05,1.1385055e-07,7.079866e-05,9.146374e-07,1.4221788e-06,3.421468e-07,1.7358877e-07,1.8886184e-09,4.817355e-07,5.778541e-08,1.0186347e-06,3.3890046e-08,2.9731418e-05,1.1680827e-05,1.8326307e-07,2.649451e-05
d6faa062-76f2-11e9-85ba-4ccc6a492333,2160fb07ccf84a02af857ee69d8c1228,铜器,镜,3,2.3655602e-05,0.00029474273,4.207783e-05,0.88500106,2.5883985e-06,3.761329e-05,6.5514716e-05,5.3575677e-05,4.126647e-06,0.00054771657,1.9129033e-05,4.15511e-05,6.4713175e-05,0.06731139,2.0554971e-05,2.4544295e-05,0.0002933837,6.8326684e-05,0.00020388214,0.00058177096,0.00041246857,0.007352389,0.036010228,1.2998694e-05,0.0015099875
8b7772c0-76f2-11e9-85ba-4ccc6a492333,e7aa301b04db433585741dc8d57e6897,铜器,镜,3,0.00011126196,1.7624861e-05,1.0617303e-05,0.97983587,2.2605983e-07,3.2387572e-05,4.2590827e-06,0.0006896222,3.1160055e-06,0.0009159944,1.5650593e-06,0.0011701549,2.8632101e-05,9.692075e-05,4.3984168e-05,2.3299366e-05,7.650182e-07,0.00012463614,2.2245666e-05,3.0417994e-05,5.3117812e-05,0.0031331787,0.00015713109,8.679153e-06,0.013484273
d1761dc9-76f2-11e9-85ba-4ccc6a492333,a2b5f4adf52746f596d171b798b30eda,铜器,镜,3,5.462071e-09,3.0368116e-07,2.494285e-07,0.99991274,8.480715e-08,2.2641437e-07,1.0334123e-07,2.7280471e-08,1.5440897e-09,2.7360334e-06,3.6023124e-07,1.8560826e-05,4.4985038e-07,2.6095871e-05,1.8250886e-06,5.6973217e-08,1.33763525e-08,6.12106e-08,3.6045593e-09,5.835208e-09,5.2777986e-09,2.1913881e-07,7.8223394e-07,6.116987e-08,3.4941128e-05
c32bf3ed-76f2-11e9-85ba-4ccc6a492333,506dfcabe83e40668535442310fe442c,铜器,镜,3,3.2903858e-07,9.188545e-07,1.880454e-06,0.9997795,2.6856472e-07,3.8460197e-08,1.8975508e-07,2.491383e-07,5.821481e-09,5.0087918e-05,1.6215086e-08,2.0838095e-05,6.972322e-08,8.331963e-07,7.416279e-07,2.6722418e-09,2.3558005e-08,3.7464525e-07,6.023555e-08,3.9395164e-08,2.5658498e-08,5.1904783e-05,4.1355236e-07,5.2403472e-08,9.1237285e-05
bdb7a7e3-76f2-11e9-85ba-4ccc6a492333,7fe0a51795514817a19035416ff6f60d,铜器,镜,2,0.0020698425,0.0005746178,0.37757745,0.028474605,0.20011665,0.00045471743,0.0011526013,0.00049625133,4.874207e-05,4.0680647e-05,0.00016973395,0.0013887509,0.00067124167,0.0023671258,0.001398945,0.00022759334,1.1276072e-05,0.10267535,0.25871986,5.850473e-06,0.0056209825,0.0017371542,0.00022778727,0.009795392,0.003976814
95c0404f-76f2-11e9-85ba-4ccc6a492333,bc308e128ff843b28adebbe9031b8209,铜器,镜,3,2.5207904e-05,3.8848037e-05,0.00014856058,0.9924851,0.0005545432,0.0002937567,1.1859172e-05,5.3402557e-05,6.044335e-07,0.0010017297,2.7524693e-05,0.00048167544,2.3242663e-05,4.1081e-05,0.00012496974,0.00017710277,1.0286017e-06,4.8554997e-05,4.0081894e-05,2.8430463e-06,1.0997049e-05,0.00032000706,0.00020392318,9.494878e-06,0.003873724
a5b158ea-76f2-11e9-85ba-4ccc6a492333,eac74a0c154b455aaaf40ea465a87b4e,铜器,镜,3,0.00078933465,7.0825035e-06,7.760122e-06,0.9679616,1.257084e-05,7.9091216e-05,3.487248e-05,5.129225e-06,1.3611744e-06,7.707869e-05,4.7251266e-05,0.00023064241,3.4171817e-06,0.0001944912,0.00016406627,3.3927125e-07,1.01651585e-05,0.0012810564,3.6082875e-07,5.7948364e-07,1.3834929e-05,4.122315e-05,6.17091e-06,2.9272238e-05,0.029001268
db3a59c1-76f2-11e9-85ba-4ccc6a492333,2b0775d25b414012a6752106184f9894,铜器,镜,3,1.3915635e-08,1.1452357e-06,2.4404272e-07,0.99921167,3.8988745e-08,7.1797366e-08,1.996383e-07,1.912651e-07,1.1720754e-08,4.0023083e-06,1.0258852e-07,4.4479417e-05,1.0494709e-06,0.0005673577,6.318563e-07,3.4089652e-08,3.4636412e-07,1.0781536e-07,2.3446673e-07,3.0143246e-07,4.484882e-08,2.452768e-05,4.351613e-06,1.3902297e-07,0.00013867467
d586595f-76f2-11e9-85ba-4ccc6a492333,af31577f8a2340ac861b2f9c0739b9af,铜器,镜,3,0.00015285319,0.0005999548,0.0010500463,0.74215955,0.00038155707,0.0039281524,0.00033708182,0.0025151926,4.7520993e-05,0.01436352,0.0007951931,0.049991954,0.0022179526,0.00015179347,0.010014851,0.0003003915,0.0005305232,0.0057334,0.000672701,0.0009457643,0.00030367833,0.00056974124,0.010242153,6.449186e-05,0.15192994
93b3967c-76f2-11e9-85ba-4ccc6a492333,485808bac2ff45b8a16eedf058e05ce1,铜器,镜,3,7.533763e-05,1.689768e-05,5.0082937e-05,0.99215686,2.3627324e-06,7.964156e-05,3.3256772e-05,5.3001942e-05,1.7855959e-06,0.0011749894,1.2063698e-06,0.00047643148,0.00010989696,0.0014694027,2.0183565e-05,1.992057e-05,5.918435e-07,2.5424597e-05,1.2837232e-06,8.367327e-06,6.546967e-06,0.0024081971,9.8401615e-05,7.2554685e-06,0.0017026655
b0c69710-76f2-11e9-85ba-4ccc6a492333,9e90a7e007e147fe9f3a602a721f692a,铜器,镜,3,1.2435792e-07,3.839225e-08,8.2939414e-07,0.99998736,3.2085577e-08,3.4643501e-09,5.89242e-08,1.5766002e-09,5.672403e-09,1.0585282e-08,9.681177e-07,1.4195194e-06,1.3901537e-07,2.3713039e-08,1.9119673e-08,1.08690585e-07,1.7943551e-10,1.4362509e-08,3.3762762e-10,7.399129e-08,1.6999124e-09,8.512277e-06,1.2036757e-07,2.5053081e-08,1.3235471e-07
aec84efc-76f2-11e9-85ba-4ccc6a492333,c1f4e71ea4d442b7b0ca49e658dc4848,铜器,镜,3,8.2066435e-06,0.00023849195,0.00026025588,0.92437357,2.9851879e-05,0.0001443875,1.8469273e-06,7.127119e-06,1.8821299e-06,0.00012800956,0.00015190917,0.00017274577,6.5445085e-05,3.4281315e-06,5.1820025e-05,0.00015776393,5.185047e-05,5.2791056e-05,3.755303e-07,3.289154e-05,1.2379603e-05,0.00261398,0.06689078,2.6420057e-06,0.00454543
a11cf2d0-76f2-11e9-85ba-4ccc6a492333,70efc41f78504798bb0cdf49f9f6c815,铜器,镜,3,3.0508467e-08,1.9596268e-08,8.55001e-07,0.9999714,1.8298273e-07,4.2233705e-08,1.3707249e-08,2.8963767e-09,1.8981167e-10,7.548344e-07,1.2274029e-08,1.9059504e-05,4.3554568e-08,5.387337e-08,1.6053727e-08,1.1604095e-08,1.2842956e-10,4.147137e-08,6.1577976e-10,2.6206752e-08,4.2415782e-10,4.6735927e-06,9.5252085e-07,1.6909478e-08,1.8881149e-06
8f5f3508-76f2-11e9-85ba-4ccc6a492333,9bb755652ddf4a2abd2fad30fe5369c8,铜器,镜,3,1.9253828e-05,1.9364306e-06,2.6524974e-06,0.9965887,5.8982003e-08,5.4874085e-06,4.884134e-07,3.2363553e-06,9.3471705e-08,0.00013946324,2.3056036e-07,0.00034145534,6.5164163e-06,1.786749e-05,5.361587e-06,1.700121e-06,6.844095e-08,4.958529e-06,1.9897509e-07,1.8271896e-06,4.1388694e-07,0.00014469335,3.5745496e-05,5.910817e-07,0.002677112
d75c6909-76f2-11e9-85ba-4ccc6a492333,51b03328476347a49bf3a94e4e702130,铜器,镜,3,1.8963219e-07,1.1865773e-05,1.4577121e-05,0.9573336,4.782054e-06,8.814727e-07,1.6199381e-06,7.0633823e-06,1.6077584e-07,0.0002897546,6.7147545e-07,0.0029611238,1.7283228e-05,0.0013080419,7.812556e-06,1.464419e-06,1.4069957e-06,2.2643696e-06,1.3018778e-06,3.2417553e-05,1.4163239e-06,0.03280403,0.00045065404,4.052841e-06,0.0047415025
bd0d492c-76f2-11e9-85ba-4ccc6a492333,ccf69c696e5b455dac26b0373118e552,铜器,镜,3,8.595355e-08,2.1809542e-07,8.374421e-06,0.9999542,1.0241976e-06,1.08926415e-08,4.5420734e-08,1.9095825e-08,1.0277574e-09,1.0980939e-05,9.521447e-09,8.395948e-06,2.5095128e-06,1.5108507e-06,3.846965e-07,1.7857483e-08,1.1979998e-10,2.8703543e-08,3.1718503e-09,1.4479481e-08,4.1300137e-09,2.1195185e-06,1.8743185e-06,1.6172327e-08,8.064561e-06
952bc203-76f2-11e9-85ba-4ccc6a492333,75c85f8ce91b4517b89acf610024f5d2,铜器,镜,3,0.00011116469,3.7184407e-05,0.000366727,0.9912033,2.9438439e-05,0.00029966218,9.804465e-06,5.6260305e-05,4.468778e-06,0.00017886735,2.135494e-05,0.00014923277,0.00022007042,0.00025374896,0.00035849682,0.00014793285,7.8760684e-07,4.2432686e-05,7.514412e-06,1.3409193e-05,2.9865549e-05,0.0027700257,8.801746e-05,1.22100255e-05,0.0035881342
d25026a3-76f2-11e9-85ba-4ccc6a492333,2b23e8f9a19a4830809b580e6d7e69a6,铜器,镜,3,2.6736725e-08,3.2051915e-07,1.3352188e-06,0.9998698,9.517036e-08,2.3557585e-07,5.781938e-08,2.6437334e-08,3.2625562e-09,3.3661327e-06,3.5408384e-08,1.0749079e-05,2.9842553e-05,1.0549409e-05,3.5866196e-05,2.1815856e-07,1.01230615e-08,1.3670592e-07,1.1629613e-08,9.668543e-09,1.7722122e-08,6.2652464e-07,1.2554277e-06,3.3124063e-08,3.540371e-05
89284375-76f2-11e9-85ba-4ccc6a492333,c51cb5ca51fe45428c9370f964afd016,铜器,镜,3,5.273122e-07,4.685776e-06,2.0000211e-06,0.99788684,5.818965e-06,3.1004954e-06,2.001142e-07,7.264077e-06,7.4066485e-08,1.55912e-05,2.2679674e-07,0.0019108441,1.4704315e-06,3.918229e-05,3.9595852e-06,1.6505841e-07,4.045596e-07,9.0017437e-07,9.876902e-08,2.112528e-06,4.051712e-07,7.52225e-05,3.844788e-06,3.1418975e-07,3.4649227e-05
c28f5837-76f2-11e9-85ba-4ccc6a492333,7dd1519ae8be4953b364e86b7696155a,铜器,镜,3,1.3292641e-06,5.4217634e-07,3.5455854e-05,0.99981004,2.3444501e-05,6.540107e-07,3.5632354e-07,8.202017e-08,7.92476e-09,2.2632905e-06,4.6550152e-08,1.8827337e-05,1.5691056e-06,6.198436e-05,2.4334602e-06,2.4290722e-07,4.6763557e-08,3.2712623e-07,3.5774665e-08,4.6555037e-08,2.6957508e-08,1.549462e-06,9.190274e-08,2.5615384e-07,3.833374e-05
d8205a1b-76f2-11e9-85ba-4ccc6a492333,6d780d11988a44a1aad89105fa64484b,铜器,镜,3,7.181589e-06,9.4478964e-05,4.8994175e-06,0.99022,2.8266135e-07,1.1991605e-06,1.1703988e-05,3.3154308e-06,4.9642455e-07,7.96089e-05,3.911882e-06,2.4153316e-05,2.7577062e-05,0.007870988,1.9746356e-06,1.0391526e-06,9.882458e-06,5.5402584e-06,0.00022877555,0.0001902195,6.7163774e-06,0.00035746794,0.0004153532,3.6046574e-06,0.0004296002
d5429f10-76f2-11e9-85ba-4ccc6a492333,5c8234fcf46b41e58ad1447850a9bc10,铜器,镜,3,1.5988578e-06,1.09718085e-05,2.1020789e-05,0.96153826,4.204855e-06,4.317476e-06,5.9201507e-06,5.5490782e-05,1.501236e-06,9.6573975e-05,1.3339269e-05,0.00011441352,6.8357913e-06,0.036777712,9.45913e-06,1.2978239e-05,9.299567e-06,5.16512e-06,1.8209525e-05,5.6701276e-05,9.0064335e-05,0.0004497903,0.0002594564,7.614909e-06,0.0004291524
af2e7dea-76f2-11e9-85ba-4ccc6a492333,53c7f1bc2755406b812e23e73369c676,铜器,镜,3,1.3043912e-07,1.4355395e-07,9.0536827e-07,0.9999796,1.2434357e-07,1.5556491e-08,1.0649945e-08,1.526052e-08,4.506245e-09,1.0409019e-07,1.2186169e-07,9.1796655e-06,1.403053e-07,1.9199696e-07,6.721286e-08,3.3968167e-06,9.542193e-10,4.0642746e-08,1.6566174e-09,6.3126997e-09,2.5741913e-09,2.71782e-07,1.0936376e-06,1.2459575e-08,4.460018e-06
b6009fc4-76f2-11e9-85ba-4ccc6a492333,79b412e1894a4c02a294c6c81209ba2a,铜器,镜,3,5.8212186e-07,2.8179188e-06,7.740495e-05,0.995739,5.874092e-05,3.294757e-06,6.9427176e-07,2.4356813e-08,1.7477802e-07,2.4629476e-06,9.966556e-07,0.0040101632,2.0607135e-06,2.2789623e-06,1.433373e-06,6.316671e-06,3.3383955e-08,8.587366e-07,3.7014953e-08,1.10022945e-07,1.0149059e-07,6.898054e-06,4.748608e-05,1.7934676e-07,3.583313e-05
c45be698-76f2-11e9-85ba-4ccc6a492333,0529e8b6e3d146efbeb8d6fe013fae6f,铜器,镜,3,3.3389338e-07,1.4377045e-07,4.37275e-06,0.9999838,1.7529416e-06,4.02998e-08,3.597955e-08,1.7832953e-07,2.4189115e-10,7.5907695e-07,5.7235734e-08,1.4417543e-06,1.6415157e-07,2.8963643e-06,2.1114697e-07,8.353585e-08,6.1203838e-09,6.343144e-08,1.6883712e-08,2.6132043e-09,9.41428e-09,4.2543297e-07,3.36306e-08,2.9028628e-08,3.153024e-06
d41df650-76f2-11e9-85ba-4ccc6a492333,6fdfd0f017674f11ac7169a1f77125ac,铜器,镜,3,7.853654e-08,2.501678e-06,3.7171308e-06,0.99913377,7.410676e-07,1.2761685e-06,3.1873589e-07,7.2296615e-08,5.9739925e-08,3.0383608e-05,5.836109e-07,6.0340943e-05,6.377837e-06,0.00016265587,2.4736895e-05,4.206816e-07,1.2494571e-07,5.0126783e-07,3.0344847e-08,6.831994e-08,1.4394803e-07,2.6731955e-06,3.5065445e-06,4.5631558e-07,0.00056447956
b2634a3f-76f2-11e9-85ba-4ccc6a492333,6cf3f1a059e2487f8554122d24390085,铜器,镜,3,1.298731e-05,8.730296e-07,0.00039361097,0.9984138,0.00018161572,0.000100256795,7.915222e-06,5.709116e-07,1.8122946e-05,9.922536e-06,2.8818857e-05,0.00031495214,1.076384e-05,2.7069877e-06,3.6986887e-05,2.9203953e-05,1.0758697e-07,1.8735936e-06,1.4970784e-07,2.1241146e-06,3.5672772e-07,0.0001225419,0.00020861265,2.5127588e-06,9.859211e-05
d735c8d0-76f2-11e9-85ba-4ccc6a492333,b15ed54ae3284b19aabfbb53406b9a90,铜器,镜,3,0.1922365,0.001571759,0.00045464898,0.23192483,0.00046441355,0.029322462,0.0039715306,0.0055910116,0.0011821095,0.0016645456,0.0018407383,0.001224274,0.00042596177,0.024205443,0.0005581872,0.0018585933,0.10935052,0.09138172,0.010537308,0.00046508637,0.05865527,0.004040472,0.0047229347,0.00017630175,0.22217336
c2ef30de-76f2-11e9-85ba-4ccc6a492333,b15bebfe58d64e488b6b119d7f2a249d,铜器,镜,3,2.1660726e-06,1.4820189e-07,1.954377e-06,0.9999238,1.1280059e-05,1.629074e-07,2.8661054e-07,4.6123628e-07,1.5402271e-09,1.2493445e-06,1.804181e-08,5.0600698e-05,1.8942003e-06,8.947953e-07,9.7615555e-08,3.5283545e-08,6.591894e-09,5.3564384e-07,4.388086e-08,6.0663587e-07,1.2843431e-09,1.7370692e-06,4.1353158e-07,7.6079786e-08,1.6249179e-06
d7b31075-76f2-11e9-85ba-4ccc6a492333,5fb545c111be4427bc0f3bb8fc09b544,铜器,镜,3,1.3844324e-08,5.687679e-07,3.8389456e-07,0.9996718,1.7274166e-07,2.6354469e-08,1.2801007e-07,8.944507e-08,5.7994436e-09,6.119107e-06,1.0340958e-07,0.00017844832,5.1458437e-07,5.0967454e-05,2.5082429e-07,2.7219174e-08,1.352422e-07,4.2544247e-08,2.3636929e-08,1.5572786e-07,1.0306867e-08,1.0262921e-05,9.588944e-07,5.9840424e-08,7.884904e-05
c0d9cd0d-76f2-11e9-85ba-4ccc6a492333,dc4d8f38d4aa43d9874d243f71548b38,铜器,镜,3,8.708956e-07,5.311449e-08,5.084523e-07,0.999964,5.426103e-08,2.598016e-08,3.027879e-08,1.5705375e-08,1.3017963e-10,4.123272e-06,1.6118715e-08,1.1897484e-05,4.6297492e-07,9.4373587e-07,2.3458287e-07,1.12664855e-08,1.7369862e-10,1.3789654e-07,5.365033e-09,1.2105471e-08,9.953051e-10,2.7323897e-06,5.9999917e-07,1.4227864e-08,1.32635805e-05
af80fef5-76f2-11e9-85ba-4ccc6a492333,4716aaba100e425283bcbff0134c0dd5,铜器,镜,3,6.8185057e-07,1.1239044e-05,5.2424486e-05,0.9828553,1.8171536e-06,7.0575716e-06,1.3244126e-06,4.7130027e-07,6.128166e-07,3.6605416e-05,1.9901774e-05,0.0035995916,2.3584675e-05,0.0012744814,3.4221186e-05,8.461819e-06,1.5454712e-06,2.6174048e-06,2.3748035e-07,3.480525e-06,1.4371415e-06,0.0037105375,0.0017591348,1.1562919e-06,0.006592159
d3e76aac-76f2-11e9-85ba-4ccc6a492333,a169a50f7edd4795becf9971c301fbe9,铜器,镜,3,2.533436e-06,2.7990156e-06,3.0947406e-06,0.9986903,2.724843e-07,1.06870475e-05,5.633039e-07,7.807783e-06,5.5891682e-08,8.503057e-05,3.296564e-07,3.9954175e-05,4.478105e-05,0.00017512788,6.8256384e-05,7.272751e-07,4.7258848e-07,8.1893205e-07,2.4021674e-07,4.220944e-07,8.2695755e-07,4.16374e-05,3.090022e-06,5.0531474e-07,0.00081959815
b16d5d0a-76f2-11e9-85ba-4ccc6a492333,b7099b0eccd046d39add9810a8530ca6,铜器,镜,3,9.126764e-06,2.8988535e-07,8.159665e-06,0.9997009,1.7583912e-07,6.634368e-08,1.2820733e-07,1.2711059e-06,7.8537816e-08,2.3528957e-05,5.2823293e-07,3.09853e-05,7.842005e-05,3.9567047e-07,8.033717e-05,1.8706974e-06,1.5895438e-09,6.5929303e-06,8.113944e-08,2.4762728e-06,1.3355878e-08,5.537173e-06,7.8954e-06,8.9826194e-08,4.1013514e-05
d57c4bb6-76f2-11e9-85ba-4ccc6a492333,ea257e836f0c4e3aac1a4c6737bd7d88,铜器,镜,3,5.5729195e-09,4.9264514e-08,3.7750304e-08,0.9999652,3.2479917e-08,2.9417229e-09,2.7515236e-08,2.6057261e-08,4.016671e-10,4.798328e-07,1.590065e-08,5.7681646e-06,5.6867015e-07,2.4197805e-06,4.1523275e-08,4.0889163e-09,4.603575e-09,1.6793376e-08,3.510676e-09,9.366593e-08,1.3462873e-09,1.38468495e-05,2.6842253e-07,1.0309184e-08,1.119162e-05
afda3e8d-76f2-11e9-85ba-4ccc6a492333,d2c58ed2e7434126833440ea48ac751d,铜器,镜,3,0.00057222333,6.511706e-05,0.013745401,0.8505179,0.007205741,0.000652543,0.00012123301,0.00033868852,0.00040699603,0.0012219182,0.00035580268,0.009388383,0.0003635674,0.0010860838,0.00021220619,0.0005753769,8.302694e-06,0.0002454258,0.00024845332,0.010717269,0.0008445057,0.060881745,0.027197687,0.00029730864,0.012730107
a342c2a6-76f2-11e9-85ba-4ccc6a492333,3468fc2ba7b24b5fa30b420533981293,铜器,镜,3,7.5725284e-06,2.8020042e-06,0.00021534543,0.99944955,3.64721e-05,7.46187e-06,1.3125541e-06,4.4434355e-06,3.3381525e-07,1.8709274e-05,3.9460005e-07,6.923116e-05,2.4802728e-06,2.6829617e-05,3.187684e-06,3.7904354e-06,9.199639e-08,2.7728086e-06,2.9317323e-06,8.0622556e-07,1.8347588e-06,2.4400657e-05,2.8451602e-06,1.9784607e-06,0.000112429116
937ced06-76f2-11e9-85ba-4ccc6a492333,625fdb11986a468ba1226d538272ff90,铜器,镜,3,7.1891656e-05,3.2776054e-06,1.2131936e-05,0.9974004,2.306574e-06,7.207731e-06,1.1736755e-06,4.273249e-05,2.5406973e-07,0.00055523135,6.993415e-07,0.0013742069,1.0126795e-05,1.0201803e-05,8.20653e-06,1.4778469e-06,5.8234043e-08,1.307571e-05,6.4521475e-07,5.3952765e-05,1.5201025e-06,8.026728e-05,3.0462856e-05,1.4284509e-06,0.00031715518
