picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
3c77ad13-76f2-11e9-85ba-4ccc6a492333,fa96f8aa8f2d401d9106137a8c1d1e2b,瓷器,盘,11,1.8530847e-07,9.5432846e-08,3.0347184e-07,1.8030742e-06,1.7236922e-09,0.0002690047,7.577259e-08,1.2066866e-09,4.4078993e-07,4.7644717e-05,8.087514e-09,0.99966204,4.787454e-09,3.0557214e-07,3.156732e-08,5.452958e-09,1.0328104e-07,1.666683e-07,2.7423432e-09,1.7091013e-05,1.1469532e-08,4.2938004e-07,3.1539578e-08,1.1223781e-07,6.860711e-08
593e2f22-76f2-11e9-85ba-4ccc6a492333,eb3b59ec857d43dbba81d9201aeae14c,瓷器,盘,11,2.1788821e-06,1.3432641e-06,4.4184703e-06,1.4142206e-05,8.9382185e-05,1.2222379e-05,2.5408929e-06,1.0704371e-06,8.327819e-06,0.00020073779,6.1384037e-07,0.99960977,1.2193175e-06,1.7694745e-05,1.5201441e-07,1.3692954e-06,1.2345097e-06,2.1024654e-05,6.226926e-08,3.565275e-07,2.6070195e-06,3.5223152e-06,2.0104758e-06,6.12867e-07,1.6139228e-06
65f15d92-76f2-11e9-85ba-4ccc6a492333,f335724ff2dd420c98d30eb2f52ccacf,瓷器,盘,11,6.828631e-08,1.668647e-08,1.34341e-07,2.495038e-07,1.509026e-10,1.251227e-06,7.6056494e-08,1.999476e-08,1.0594717e-08,3.1625914e-06,5.4323408e-08,0.9999933,1.3705206e-07,3.9295682e-07,5.184433e-09,4.66822e-08,7.4675675e-08,6.026605e-07,2.9712883e-08,3.0463315e-08,1.8795737e-08,8.620347e-09,1.5349336e-07,1.02138486e-07,6.374484e-08
37b46186-76f2-11e9-85ba-4ccc6a492333,8c5fe2cc0bb34417b811cdca7df9d24c,瓷器,盘,11,1.00839136e-10,1.540584e-10,7.1221207e-10,2.0457595e-10,3.6036864e-11,1.0725026e-09,6.1961913e-10,3.218789e-09,5.6883315e-10,3.2433354e-07,3.8372333e-10,0.99999964,6.063145e-11,2.4911495e-11,1.6668873e-10,3.629499e-11,2.0302109e-10,1.8084997e-09,4.55611e-12,1.1952217e-10,1.1820135e-10,3.928081e-10,3.073649e-11,1.7695861e-10,5.4158858e-11
3b7cf5df-76f2-11e9-85ba-4ccc6a492333,38b89191086648aa84c3aef219115dd1,瓷器,盘,11,0.00032068815,0.0004756643,0.00014360237,0.001651228,3.138328e-05,0.0031624748,0.0012812696,0.00028642258,0.00044697573,0.00018072026,0.00017725323,0.9113736,0.007486323,0.00014706669,0.0032738778,1.08054855e-05,0.00033662294,0.00035537453,4.0623516e-05,0.067455865,0.00011930263,0.00063511817,0.0003011265,0.00013815032,0.00016836308
37a8ddd2-76f2-11e9-85ba-4ccc6a492333,88e37b3c42004ca9986a13f6f4c81980,瓷器,盘,11,2.4334503e-09,2.3961804e-09,7.54697e-09,1.4098028e-09,2.8615346e-10,1.739477e-07,7.3888113e-09,7.5939596e-08,9.687802e-09,1.5437574e-06,3.8450545e-09,0.9999982,8.473702e-10,2.02308e-10,1.1728185e-09,4.62272e-11,5.6739142e-09,1.9933816e-08,1.0826413e-10,1.3297686e-09,1.2749729e-09,2.1236675e-09,1.375165e-10,7.5066575e-09,1.2235317e-09
6b5e5acd-76f2-11e9-85ba-4ccc6a492333,6870787805b1405485a07c7782d2dbb3,瓷器,盘,11,4.336086e-08,1.342096e-09,1.150907e-08,2.9787062e-09,4.034327e-09,1.0302963e-07,4.350367e-08,2.4505125e-08,3.3676912e-08,3.0035664e-05,6.6216956e-09,0.9999695,2.3935046e-08,2.3507628e-08,1.590275e-08,1.0465604e-08,1.074834e-08,4.913504e-08,1.0652309e-09,2.083455e-08,6.2835173e-09,2.9783923e-10,8.84426e-09,7.432249e-08,3.100621e-09
44748e82-76f2-11e9-85ba-4ccc6a492333,ac58f31b8c6445a08dcf3dff2b4e9cd5,瓷器,盘,11,4.855633e-06,3.5218209e-06,2.0646617e-06,2.4682888e-05,5.3930812e-08,8.447737e-05,5.9555123e-06,3.1902852e-07,9.0899324e-05,2.6142177e-05,3.7135297e-07,0.99957234,2.0700638e-06,4.5405513e-06,9.772004e-07,1.9023628e-07,7.174782e-05,5.8196065e-06,4.47209e-07,2.2097636e-05,1.3408206e-06,6.9489986e-05,4.3034422e-07,4.1021326e-06,1.06011e-06
55010663-76f2-11e9-85ba-4ccc6a492333,3b183969ecff4500a6ee3222ec2f7f13,瓷器,盘,11,1.171379e-09,4.8934883e-09,1.0773096e-08,3.1350283e-10,2.8969674e-10,4.055777e-09,1.1488282e-08,5.064729e-09,7.872975e-09,5.246711e-06,5.1295377e-08,0.99999464,1.299738e-09,5.636764e-10,9.9120605e-09,2.616573e-10,5.095367e-09,1.2634388e-08,7.0280026e-10,3.431081e-09,1.7999323e-09,6.425996e-08,8.946247e-09,1.1663918e-09,3.563766e-10
201901291141261606434,e519ed86b9664a7cac3aa791ef8b2cbd,瓷器,盘,11,7.42521e-05,1.5374899e-05,0.0011782376,0.00076917646,0.0005808198,0.0017963956,8.543741e-05,0.0005009014,7.9208025e-05,0.036770836,1.8929022e-05,0.6109688,0.31906214,9.362011e-05,0.0025478515,2.0073274e-05,9.5813375e-05,6.1668534e-06,0.0038066271,0.018579755,0.00078996987,0.0011101818,0.0010052716,2.0747002e-05,2.3462348e-05
3ae800c5-76f2-11e9-85ba-4ccc6a492333,c7cc0af2a988440f9da6367146c3a300,瓷器,盘,11,1.055345e-06,9.927504e-07,3.8021673e-07,2.2673282e-06,2.9265712e-07,3.7208796e-05,1.6839199e-06,6.6101916e-07,3.2471412e-06,4.162604e-05,8.7314305e-07,0.9998853,1.5017821e-07,2.0409922e-07,1.2601006e-07,5.1185104e-08,9.884242e-06,7.180379e-06,7.513032e-08,4.306311e-06,2.863274e-07,2.6023955e-07,5.141789e-08,1.1324231e-06,8.326156e-07
35bd867c-76f2-11e9-85ba-4ccc6a492333,a5f5917e68ec4cf3991654e5e68ddf66,瓷器,盘,11,2.3721155e-07,1.14540974e-07,2.0185482e-07,3.5277674e-07,3.1372885e-08,3.1435331e-06,4.5040093e-07,2.2402735e-07,5.5747964e-06,8.251128e-05,6.108537e-08,0.99989796,4.916368e-08,1.01752896e-07,1.6409993e-07,2.8083665e-08,6.973122e-08,1.3031639e-06,6.767031e-08,6.2009535e-06,1.8158352e-07,4.56238e-07,7.0692843e-09,4.3550313e-07,1.9989537e-08
481658ea-76f2-11e9-85ba-4ccc6a492333,9d79d641d3e340f99fff48d38bb3a38d,瓷器,盘,11,7.799808e-08,3.8673045e-07,9.412134e-08,1.1935995e-06,5.7978455e-10,7.112668e-07,8.66683e-08,5.0711674e-07,1.425679e-07,0.0018197816,1.8609501e-08,0.9981681,5.9793797e-06,1.0682594e-06,8.874214e-09,1.2151087e-07,4.5487898e-08,5.065918e-07,1.5398978e-08,7.096542e-07,3.7911427e-08,1.8103339e-07,1.2861936e-08,1.3371856e-07,3.398786e-08
568fe23b-76f2-11e9-85ba-4ccc6a492333,92bf21d7e7ca4a1cbf181bc731ff5b0c,瓷器,盘,11,2.8892346e-09,4.318478e-08,6.9452355e-08,2.8095444e-09,1.9548468e-08,1.3997949e-08,2.5870804e-08,3.3342936e-08,3.951355e-08,5.8239248e-06,6.1590555e-08,0.99999356,3.8259063e-09,5.8104463e-09,1.6516184e-08,3.5756156e-10,5.91669e-09,2.0271099e-07,1.4300751e-10,2.85367e-08,1.402839e-08,2.9982723e-09,5.3456715e-09,1.1865727e-08,1.0962973e-09
201901291141261652599,3f3b637ddf804dbd8ce86500056a0f92,nan,盘,24,0.00041409206,0.00022227915,0.00091376476,0.00014158571,0.0049653747,0.0067950087,8.61862e-05,2.1933677e-06,2.4123605e-05,0.00069908466,7.502913e-05,2.2278286e-05,0.0008699336,0.00046405307,0.0020930292,8.349263e-05,1.9974774e-05,0.00015366783,2.744475e-06,6.3846987e-06,7.073762e-05,0.00024812078,0.00043318904,0.00015681647,0.9810369
349be55d-76f2-11e9-85ba-4ccc6a492333,6f1b9c2b7e0d4d1f9b5d51f0a03bc15c,瓷器,盘,11,9.1708415e-07,1.3407684e-06,1.6234215e-07,6.710709e-07,2.1984508e-07,2.4894578e-06,2.7665062e-06,1.3395925e-06,1.7029919e-05,9.310186e-06,7.881144e-07,0.9999224,3.766851e-07,9.956543e-07,5.694425e-07,2.8401328e-07,2.0193002e-05,6.4310774e-07,3.9663436e-07,3.105398e-06,3.0926128e-06,1.0045938e-05,4.6937376e-07,2.3446664e-07,9.5991204e-08
3db6b626-76f2-11e9-85ba-4ccc6a492333,08e462e877704154a685edcce1ad8b1b,瓷器,盘,11,0.0012733756,0.0001813217,6.286062e-05,0.00055643986,3.2323762e-05,0.00017989278,0.0006239704,0.006522876,7.302732e-05,9.754333e-05,0.0001282046,0.8550235,0.00013068657,4.997091e-05,3.8748138e-05,2.0992951e-05,0.11307086,0.001047594,0.00017428756,0.017904438,3.784137e-05,0.000318428,0.0023881032,3.9725022e-05,2.3092689e-05
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,2.9371838e-09,3.376064e-09,6.039322e-09,6.742377e-09,7.643998e-11,5.0047042e-08,3.0417908e-07,3.907901e-09,9.56786e-08,4.922544e-06,1.7534746e-09,0.99999464,3.6824381e-09,2.3896712e-10,2.9807306e-09,6.06247e-10,5.30106e-10,2.2534877e-08,6.3311044e-11,4.3878083e-09,9.112188e-10,1.3142472e-08,2.2970825e-09,2.4623786e-10,9.483204e-10
447a3271-76f2-11e9-85ba-4ccc6a492333,03c0a08d9f654bb6936ea460f4931ca2,瓷器,盘,11,1.0749482e-06,1.3171973e-06,1.2303744e-06,6.062992e-06,2.5479133e-07,0.00019785491,2.1441601e-06,5.861819e-07,5.850711e-05,2.3266217e-05,1.4331481e-07,0.9996648,6.0377965e-07,1.8311374e-07,2.143051e-07,4.4657842e-08,4.800969e-07,3.7620493e-06,6.9789104e-07,2.953831e-05,5.342489e-08,3.3328001e-06,6.28101e-07,1.7063692e-06,1.4827341e-06
62fbca5d-76f2-11e9-85ba-4ccc6a492333,e1855b4667544447b485ca56c4e74483,瓷器,盘,11,6.689889e-07,1.10735165e-07,2.5868033e-07,4.9894165e-08,9.5645035e-08,5.400709e-06,1.4877197e-06,1.9356901e-07,3.2389532e-06,0.04489791,7.1890504e-08,0.9550847,2.1032797e-08,2.502122e-08,9.520444e-07,1.7197898e-08,4.1093384e-07,1.9442311e-06,2.6913765e-09,2.718522e-07,2.399641e-07,2.4445146e-08,3.5269846e-07,1.2722326e-06,2.0814828e-07
51c23e0c-76f2-11e9-85ba-4ccc6a492333,196957a71be040a7802b71244f22de61,瓷器,盘,11,7.4285427e-09,2.0362544e-08,1.6532258e-08,2.405993e-09,3.343662e-08,1.2322155e-08,2.21089e-08,2.3538078e-08,9.131618e-09,3.092195e-05,7.477472e-09,0.9999689,6.0180088e-09,1.5711894e-08,3.7382066e-09,8.483573e-11,9.1468015e-09,2.7505001e-08,2.1474207e-09,1.3694176e-08,5.3142792e-09,2.9627087e-09,2.7342992e-09,2.785204e-09,1.1538159e-09
661d337a-76f2-11e9-85ba-4ccc6a492333,8014c061cd5d4dde835cc2f5693122bb,瓷器,盘,11,7.6190715e-10,9.670558e-11,1.8361017e-10,4.7175885e-10,9.849563e-11,7.991819e-10,3.3074223e-09,4.482846e-08,3.1514225e-09,9.0463845e-07,1.926867e-09,0.99999905,5.5763905e-10,4.5101575e-10,2.581783e-10,1.4588424e-10,1.2468963e-09,1.7236584e-09,9.590787e-10,8.663302e-09,4.3495024e-11,3.6815534e-10,1.6045844e-08,1.3288697e-09,3.9447087e-10
68f9a440-76f2-11e9-85ba-4ccc6a492333,a89aa150281c4e6bada2b9383f262f30,瓷器,盘,11,1.8381445e-10,9.178491e-11,4.157108e-10,1.03638785e-10,3.022186e-12,3.806553e-08,7.0674333e-10,1.08648e-09,3.8267867e-10,2.8438021e-06,4.4288722e-11,0.99999714,1.923088e-10,6.3213955e-11,4.3379446e-11,6.23035e-11,1.657925e-11,3.4109518e-10,5.7618437e-12,3.900425e-10,7.7365603e-10,6.433679e-11,6.237877e-11,1.4432724e-09,1.1349038e-11
671a4546-76f2-11e9-85ba-4ccc6a492333,40fd8d2134694d00aa881047d40138e0,瓷器,盘,11,1.5905239e-06,1.4056677e-07,1.3713553e-06,1.0798334e-06,2.708053e-08,7.7451654e-07,7.166172e-06,3.451737e-07,2.487171e-06,1.5289706e-06,8.4455614e-08,0.9999304,7.108797e-08,2.6621583e-06,2.4673957e-07,9.436415e-08,2.7146092e-05,5.2874216e-06,1.3613965e-07,6.8147683e-06,3.0307837e-07,1.530919e-07,9.177551e-06,6.293101e-07,1.3554761e-07
5eacd680-76f2-11e9-85ba-4ccc6a492333,44492d3fc7bb4566bd898bba48351319,瓷器,瓶,12,3.7682302e-10,4.37683e-10,2.5043325e-11,2.9383735e-11,5.130458e-11,2.934754e-08,1.7963032e-09,1.6508148e-10,4.012293e-10,1.6210387e-10,7.700463e-12,3.7640638e-10,1.0,7.3170436e-10,1.5104398e-08,3.112007e-10,3.5700966e-11,4.8075825e-11,1.0155163e-09,8.2918344e-10,6.4075883e-11,4.0430484e-12,4.1433146e-10,7.93455e-10,2.1962867e-11
4eec7323-76f2-11e9-85ba-4ccc6a492333,c6583b43608d4293aba4eeec39a57dd8,瓷器,瓶,12,3.0195271e-12,6.7199094e-12,1.6392088e-10,9.0147674e-11,9.039074e-12,1.3830884e-09,1.6623096e-10,7.387277e-12,1.0496415e-11,6.487634e-11,8.282169e-12,5.9921634e-12,1.0,3.5755093e-10,1.5444837e-09,2.0790602e-12,2.7252774e-13,8.6226325e-11,6.4561785e-12,2.1184676e-10,2.7762872e-11,5.7874712e-11,6.4798154e-12,4.1374133e-11,2.412265e-10
201901291141261594744,f51982273f33472b9209b637358fca79,nan,瓶,7,0.00044508674,0.0008632635,0.00010459678,0.00024157306,0.001512052,0.0019748544,9.4469186e-05,0.92205435,0.00021020637,0.0050118123,3.7003679e-06,0.023421053,0.012699582,0.00020753958,0.026196435,0.00012959262,0.00029311064,3.7339472e-05,0.00017026343,0.00034590805,0.0006887395,7.0147995e-05,3.5697667e-05,0.001487747,0.0017009604
58c5de07-76f2-11e9-85ba-4ccc6a492333,a0fdd13b80c046c996aad3922f3c209f,瓷器,瓶,12,7.256636e-05,1.775289e-05,3.8640617e-05,2.5696592e-05,4.780568e-06,0.00014786351,6.4780375e-05,0.00048308034,1.963065e-05,4.929585e-05,5.4101133e-06,3.156999e-05,0.96074516,2.0803423e-05,0.037605938,7.875264e-08,1.7669012e-05,1.8276642e-05,0.0003425918,3.1058145e-05,1.5214159e-05,6.8361546e-06,2.035394e-05,2.269486e-05,0.00019205749
5aafee33-76f2-11e9-85ba-4ccc6a492333,ca603901ddc94b6ca022db8e2c84cedb,瓷器,瓶,14,8.330923e-06,1.8523636e-07,1.6074663e-06,2.57894e-06,2.501181e-07,0.00013001171,9.33348e-07,0.00024757825,1.7718929e-06,0.0001764556,1.0004829e-06,6.9306884e-06,0.0013950303,2.4506525e-07,0.997996,5.650915e-06,4.3545203e-08,4.6996292e-06,2.55663e-07,1.8771681e-07,4.269928e-07,2.4724608e-07,1.1882094e-06,3.2331795e-06,1.5182807e-05
37e83822-76f2-11e9-85ba-4ccc6a492333,d628ebc6e4b84bbe8badfb12127ff5dc,瓷器,瓶,12,4.778021e-10,2.1390527e-10,1.0073137e-09,1.5550294e-10,3.369742e-11,2.8143623e-09,4.3796686e-10,3.902912e-11,3.1105094e-11,2.720254e-10,7.6963505e-12,8.986766e-11,0.9999999,6.4400147e-09,6.872972e-08,6.571182e-12,9.648218e-11,3.2533032e-10,1.5105621e-10,8.667416e-11,5.079565e-10,1.2610246e-10,7.056943e-11,5.232208e-10,5.073571e-10
201812291516591157,983d684b8cfa4c0ab003a1ce2937bfc7,瓷器,瓶,12,0.004235249,0.00084816373,0.00016139362,0.00042717956,9.485761e-05,0.08847956,0.0023277514,5.9661626e-05,0.0005936527,0.0003655317,0.00017283398,0.0011116413,0.7502954,0.00024709772,0.04647647,1.3854761e-05,0.016545735,0.054646015,0.0038035773,0.013433946,0.00077541603,0.0008098778,0.010970199,0.0028029135,0.00030200358
43a9ecdd-76f2-11e9-85ba-4ccc6a492333,9e66190cac624781bed213721efed358,瓷器,瓶,12,1.5427457e-07,2.7941153e-08,9.228757e-08,3.086981e-08,1.33822455e-08,4.014614e-06,4.5270948e-08,1.1297641e-09,5.343366e-08,1.5081115e-08,9.92998e-09,4.122525e-08,0.9999851,4.4924644e-08,9.921797e-06,9.374277e-10,1.3135574e-09,4.9789377e-09,1.2089159e-08,7.841074e-08,1.7550548e-08,6.788379e-09,1.1984241e-08,6.994337e-08,3.1361338e-07
420e32b6-76f2-11e9-85ba-4ccc6a492333,28c0be0144dd44bcb4ea29f1c0657c79,瓷器,瓶,12,0.00019028033,0.00035165664,1.8182105e-05,0.00038565317,6.098088e-06,0.0004777611,0.000110514455,0.000597505,1.1992747e-05,0.00023900805,5.8246467e-05,0.0006286366,0.9794504,0.0001022037,0.0046962015,8.833322e-06,2.745675e-05,1.842705e-05,0.011349455,0.00070291123,2.2797249e-05,5.296497e-05,9.899501e-05,0.00037153676,2.2208156e-05
60ce3671-76f2-11e9-85ba-4ccc6a492333,1ded4bb4e5534d4a9065702de7e76d23,瓷器,瓶,14,0.011557555,1.5998803e-05,4.289799e-05,8.141676e-06,4.3642154e-05,0.00044421022,1.2958229e-05,0.00010131286,5.2475072e-05,0.00039558945,1.535509e-05,9.940157e-06,0.027499354,0.00017292738,0.9371526,8.801268e-06,5.0885988e-06,1.4474483e-06,5.085804e-06,0.0001937323,0.021609042,1.0709096e-05,0.00024491924,7.3879164e-05,0.00032231386
507ffd4a-76f2-11e9-85ba-4ccc6a492333,5e3c13769717495b9bb6e0c72141b87a,瓷器,瓶,12,0.013882202,0.00020791513,0.00068983843,2.55576e-05,9.866328e-06,0.002470279,0.00012042847,1.2346736e-05,1.9523874e-05,0.01074597,3.4741992e-05,1.1625929e-05,0.7373605,5.5666318e-05,0.232866,3.9175984e-06,2.109211e-05,0.00013608228,6.921154e-05,3.9997707e-05,5.5299206e-05,2.5055813e-05,0.00011933276,0.00022024897,0.0007973318
3feb3e76-76f2-11e9-85ba-4ccc6a492333,7ce63e8668b74595ac23dea71acdf27b,瓷器,瓶,12,2.1056714e-08,4.955365e-09,1.0659328e-08,6.1749024e-09,6.8722104e-09,1.824954e-06,5.386616e-09,3.5090377e-09,5.6247687e-09,1.4516912e-06,9.145547e-10,3.277285e-08,0.9999906,1.3944582e-08,5.675801e-06,2.3242874e-09,3.2112788e-09,8.822089e-09,3.2584413e-09,9.838375e-09,8.369986e-09,1.519075e-09,6.524227e-08,6.4912933e-09,9.386182e-08
42b72f8e-76f2-11e9-85ba-4ccc6a492333,5b68d40f2ce44872bdc134ff8b4379bc,瓷器,瓶,12,0.0002613086,6.985938e-05,0.0031157923,3.487888e-05,6.678348e-05,0.00062451605,0.0005225965,0.045935463,6.0146645e-06,0.0062759123,1.1017262e-05,0.0049332315,0.9204764,0.01565053,0.00023852263,0.0002795348,0.00026544134,0.00032813722,5.5882654e-05,0.00040434615,4.4627108e-05,0.00020099568,5.8902166e-05,0.0001243024,1.50338155e-05
6ac7ef22-76f2-11e9-85ba-4ccc6a492333,40481b0e0c7845ff9b29648ceaa00e2c,瓷器,瓶,12,6.139031e-11,5.4216065e-10,3.5602518e-10,5.2670805e-11,2.3430968e-10,1.1004237e-08,1.9408744e-09,1.5787175e-09,7.53907e-09,1.6443547e-09,3.3622882e-11,2.6981548e-09,1.0,1.4138366e-09,6.802362e-09,7.3219125e-11,4.9061855e-10,1.6175856e-10,7.08603e-09,7.1652386e-09,1.8841825e-10,4.426664e-11,1.0465141e-09,2.2824584e-10,3.5076483e-11
44ba0e1d-76f2-11e9-85ba-4ccc6a492333,4d81fb5871454304aea04411e0750741,瓷器,瓶,12,1.5996446e-12,1.6619973e-12,2.4621592e-12,1.7135328e-11,7.199393e-12,3.4329506e-10,5.0893477e-11,1.6898289e-12,3.5226787e-12,3.5163834e-11,4.982814e-12,3.2381656e-11,1.0,5.2265404e-11,3.1447935e-11,1.8200685e-13,8.395149e-13,3.6867957e-12,2.575931e-11,6.9406056e-12,1.0449148e-12,2.2853182e-12,1.1537201e-12,4.44332e-11,6.633837e-11
201901291141261608505,e16ab91994824cb2a5e5a8aa431e739f,瓷器,瓶,14,1.4861495e-08,1.0982033e-08,1.274934e-09,7.1483846e-08,3.0912283e-08,8.377397e-07,3.2564782e-09,7.867116e-10,1.0113032e-08,1.871866e-08,2.5147509e-09,2.2827649e-09,0.00023320092,1.644798e-08,0.9997656,9.980196e-10,9.816331e-09,2.4311042e-08,9.12142e-10,4.6291126e-09,1.0380583e-07,1.9898556e-09,7.562071e-09,3.1909973e-08,1.1085363e-08
4049dd83-76f2-11e9-85ba-4ccc6a492333,865f2c970f8a4849b0255cfad2d5f5fa,瓷器,瓶,12,2.917967e-07,6.639131e-07,4.2326782e-08,1.3914305e-07,9.064735e-08,2.6166566e-07,1.1976593e-07,3.0991177e-07,9.193954e-08,2.2982245e-07,1.0214719e-07,3.240033e-07,0.99977916,8.972689e-08,0.00021629543,1.7910942e-08,9.491067e-08,7.721719e-08,4.397092e-07,4.7181487e-08,4.2370484e-08,5.555286e-09,4.976235e-08,4.1370762e-07,5.641962e-07
405789fd-76f2-11e9-85ba-4ccc6a492333,ef7740e09cf34a92961c30467cc9b114,瓷器,瓶,12,0.00024295664,0.00103875,0.0015521705,0.008607686,7.537105e-05,0.00018034318,0.00013885747,0.014486202,0.0001031425,8.48152e-05,0.00012601347,0.001420667,0.96809644,6.919814e-05,0.00022536343,0.0003447871,7.9513455e-05,0.0003514768,0.00025127013,4.850058e-05,8.159336e-05,2.1777152e-05,0.00014570802,0.0020534934,0.00017388814
3406bd1e-76f2-11e9-85ba-4ccc6a492333,e87563751765410ebadfe91f196a772b,瓷器,瓶,12,4.2237707e-09,1.0145178e-08,1.8395849e-09,1.8426938e-08,9.122205e-09,9.916259e-08,1.8504952e-08,4.5117426e-07,1.02909226e-07,8.133747e-07,6.6613577e-09,3.937928e-08,0.999998,1.2601056e-07,9.155154e-08,1.9646105e-09,4.804736e-09,2.6135654e-09,2.0936486e-08,1.1112395e-08,1.519053e-07,8.352023e-10,9.4244745e-09,6.7984054e-09,1.3321146e-08
6773eb9f-76f2-11e9-85ba-4ccc6a492333,51033e7181b84db79d1ccd9049d361ff,瓷器,瓶,12,5.3589617e-09,3.7238423e-10,9.8916315e-09,3.221291e-10,3.4859857e-09,1.7961876e-06,2.4315272e-09,1.11158284e-10,3.3139138e-09,5.4874986e-06,3.303381e-09,4.4299556e-10,0.99994946,3.4234173e-08,4.327075e-05,1.4543777e-10,8.219331e-10,2.2616906e-09,3.2132524e-10,1.634684e-09,9.270606e-09,6.128744e-10,6.71516e-09,1.0818464e-08,1.5887053e-09
35320162-76f2-11e9-85ba-4ccc6a492333,2612a744356048f69ff1f45e5871d910,瓷器,瓶,12,0.00027971025,0.00018014282,0.001885679,7.194619e-05,0.0027367424,0.00080790627,0.00019749676,0.00020797364,6.319376e-05,3.4446824e-05,4.2445867e-05,1.0581725e-05,0.96207654,7.806494e-06,0.0056027314,1.7732475e-06,7.108206e-06,0.00014816079,1.6571645e-05,0.0007122476,0.022921022,9.8484445e-05,1.3974752e-05,0.0016757251,0.00019957875
50dff638-76f2-11e9-85ba-4ccc6a492333,37c423d865fa431e8c1224b8b62e8392,瓷器,瓶,12,8.644476e-07,8.8746424e-07,1.7389698e-06,8.6697845e-08,1.5459779e-07,5.0984266e-07,3.1347656e-07,1.2033222e-07,2.8873086e-07,1.5286759e-06,5.7371803e-08,1.6944039e-08,0.9972542,3.6274415e-07,0.002733365,4.5198927e-08,1.1114148e-07,3.6182836e-08,1.06470466e-07,3.6001648e-08,4.79914e-07,1.336833e-07,3.4142565e-07,1.5181486e-06,2.6756225e-06
48d30b63-76f2-11e9-85ba-4ccc6a492333,66a9c79791434bedb42fe047991a46b3,瓷器,瓶,12,4.2125112e-11,1.3260362e-11,3.2127332e-11,1.991201e-11,1.4912448e-10,4.7168847e-09,1.6576766e-11,3.4904083e-12,1.3022301e-11,2.8825076e-11,4.369433e-13,8.256239e-12,1.0,8.6665614e-10,1.6348165e-09,1.3465375e-12,6.4130416e-11,2.5937485e-11,2.5840863e-10,6.426524e-11,4.1739594e-12,2.4402184e-12,3.9463963e-11,1.0308707e-10,2.1260371e-10
38410688-76f2-11e9-85ba-4ccc6a492333,f2ac81f9bc45414db65c9561c828bd62,瓷器,瓶,12,5.776088e-12,8.948602e-12,4.5677646e-11,7.066224e-11,1.5238884e-10,3.7150512e-09,3.8991047e-10,6.085253e-11,2.8637495e-11,9.8434115e-11,2.2241339e-12,1.5971828e-10,1.0,1.3336979e-09,1.0048964e-08,2.7351834e-12,2.5659518e-11,4.4041527e-11,2.879031e-10,6.008143e-11,1.8254766e-11,3.9615832e-12,1.5499424e-10,2.1382536e-10,2.8879392e-11
4050ee58-76f2-11e9-85ba-4ccc6a492333,59c8cce7ca944562b67bc4451afe529d,瓷器,瓶,12,1.4527338e-06,1.4567757e-07,2.4253922e-07,8.187162e-08,5.4614663e-08,2.2226446e-05,2.4651047e-07,4.655998e-08,5.1148227e-08,9.314873e-07,4.8322274e-08,1.5884501e-06,0.9883062,7.473374e-08,0.01166113,7.292428e-09,1.227311e-07,8.801114e-07,6.0904034e-07,2.2724385e-07,8.3070034e-07,3.1386623e-08,2.3637328e-07,7.0552414e-07,1.8051551e-06
4f99033d-76f2-11e9-85ba-4ccc6a492333,4d70520ee51e410181756b2c50dc5a6f,瓷器,瓶,12,8.927751e-05,2.1608198e-06,0.00038854795,5.1419654e-05,1.3104167e-05,7.875318e-05,1.4188183e-05,1.6970962e-05,0.00013577515,0.00010671148,1.45431095e-05,4.136004e-06,0.99592763,0.00018734485,2.413657e-05,2.5233217e-06,1.3749377e-05,6.5485605e-05,2.1660822e-05,9.629864e-05,0.0024005058,0.00014223983,3.669691e-05,9.022119e-06,0.0001570178
48ed1a83-76f2-11e9-85ba-4ccc6a492333,3acb5e602b22458f8d92daacabd1cf88,瓷器,瓶,12,3.9144685e-10,3.094756e-11,1.641417e-10,1.247104e-09,1.7758203e-11,2.9762572e-09,3.7155795e-10,1.4552859e-10,3.1370403e-11,9.401148e-10,2.4243726e-10,3.0394395e-11,0.9999939,1.5335525e-08,6.0241523e-06,5.837755e-12,3.676286e-10,4.228499e-10,2.6982208e-09,2.4032587e-10,2.0483686e-09,1.1267585e-10,5.752113e-10,1.0204984e-09,2.5652916e-10
504e7ce8-76f2-11e9-85ba-4ccc6a492333,579c546004c34c1cb9c36848c02eaa20,瓷器,瓶,14,7.003797e-06,2.9025418e-07,1.5030857e-05,5.496932e-07,1.1564032e-06,7.799318e-06,2.5552247e-06,3.7170284e-06,1.1104721e-06,1.4295323e-05,9.1058956e-07,2.6132966e-08,0.090158276,3.7883744e-06,0.9097357,1.5021871e-07,8.627013e-07,3.934285e-06,5.92998e-08,2.0803925e-06,2.85204e-05,9.399554e-07,9.131585e-07,1.4764494e-06,8.979872e-06
