picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
106b415f-76f1-11e9-85ba-4ccc6a492333,23ee99396f4a433a816c466904b1a226,玉石器、宝石,圈,29,0.00026734066,8.090227e-05,6.72589e-05,1.6943746e-05,3.927677e-05,4.6728335e-05,0.00017792499,0.00045404592,4.3890424e-05,3.4720586e-05,5.8014208e-05,0.00016410864,7.4899464e-05,8.806632e-05,1.1844127e-05,1.7995219e-05,0.0030989016,0.00071792316,0.00014918456,0.3244922,2.8568924e-05,8.0542755e-05,4.7355144e-05,3.9015966e-05,0.00063583243,4.4992066e-05,0.000116789146,2.9668028e-05,1.1985159e-05,0.4817898,1.3999997e-05,0.0021426114,0.18042529,0.00025154505,0.00015549561,1.07120395e-05,0.0010909669,0.00027966558,2.8022872e-05,0.002533368,0.0001415396
f5d90d97-76f0-11e9-85ba-4ccc6a492333,93bb0c5adff34b85a088b3ececd51aae,金银器,圈,32,7.549379e-07,3.664288e-06,3.940493e-06,8.1773756e-08,4.8835208e-08,1.5428074e-06,1.6263986e-07,0.00019663021,0.00013101571,2.1853896e-06,1.8680794e-06,3.1167454e-07,1.6995469e-06,1.5289338e-06,2.5155057e-07,3.9895804e-07,1.2270059e-06,7.658036e-06,0.0019202373,0.002146953,6.155444e-07,0.00017817266,0.0002684445,9.574819e-06,1.8548815e-07,1.684957e-07,5.515064e-07,3.8884396e-06,6.8784004e-08,5.178446e-06,1.0485074e-06,1.7840654e-05,0.9878632,5.507338e-07,1.9974325e-06,9.1671566e-08,4.503136e-07,1.5115131e-06,1.0324998e-06,0.0072221584,1.2232414e-06
f6ff6279-76f0-11e9-85ba-4ccc6a492333,c2e72b964f7549c79ec4b520a29ddc6a,金银器,圈,32,1.1671405e-06,5.8125847e-06,1.2539991e-06,2.93448e-07,3.2272408e-06,1.1640635e-06,1.0101355e-06,2.012749e-06,6.468694e-06,8.496659e-07,7.662065e-07,2.6890578e-07,3.9701774e-07,1.7233391e-07,1.7936715e-07,2.054413e-06,1.6735191e-07,1.0626893e-06,8.673964e-07,0.0038593605,2.3833095e-07,1.6570101e-06,2.9672086e-07,1.1854637e-06,1.232941e-06,1.6159316e-07,5.2114906e-06,1.0568194e-06,1.3836936e-07,0.00032338675,3.0986428e-07,6.9830986e-07,0.9955388,1.5029718e-06,2.4030253e-06,7.048867e-08,1.2817602e-06,8.4387715e-08,1.2703615e-07,0.00023127637,2.0053444e-07
f9dacfc8-76f0-11e9-85ba-4ccc6a492333,1f27f4df4e2747f6868941d3c132aaf6,金银器,圈,32,5.304275e-07,2.383613e-06,9.737446e-07,6.7861826e-08,4.1972858e-06,3.1522362e-07,3.4342412e-07,1.0651756e-07,2.6261034e-06,1.1318647e-06,1.9429885e-07,1.3009555e-06,3.7804764e-07,1.2667648e-07,3.2493958e-08,3.563398e-07,4.084137e-08,1.5101536e-07,1.8263927e-08,7.730471e-05,1.0429727e-07,9.652275e-07,8.2934285e-08,2.1859613e-07,1.143809e-07,1.2119846e-08,4.890508e-07,6.800738e-07,3.6548364e-08,0.00025261566,1.5245254e-07,3.8503863e-08,0.9996439,5.519362e-07,2.7819078e-07,4.218942e-09,1.3600749e-07,6.7357324e-09,4.1450438e-08,6.834942e-06,1.0291185e-07
04554891-76f1-11e9-85ba-4ccc6a492333,885cbca98598482cbc628392d0a82203,玉石器、宝石,圈,29,1.2724642e-05,7.5104394e-06,2.3675972e-05,1.4836463e-05,0.00013369828,2.3384388e-05,1.7866007e-05,8.0934486e-05,8.329651e-05,6.735718e-06,2.2100066e-05,1.6733056e-05,6.0561283e-06,3.9682377e-06,1.5042763e-05,1.7613853e-06,8.797009e-05,5.5763794e-06,3.8255694e-05,0.018112924,8.976673e-06,1.3761953e-05,1.702635e-05,1.4866602e-05,2.7998181e-05,1.2920262e-06,7.95242e-06,7.99479e-06,1.2300703e-05,0.95034224,6.04626e-06,0.0014138957,0.028776638,3.5458202e-06,1.04500905e-05,1.6622294e-05,0.00017775974,2.8663504e-05,3.2323464e-05,0.00035613045,8.529472e-06
f2a92885-76f2-11e9-85ba-4ccc6a492333,cf77bd2e54b14a9c8289b14f7b02ab7f,金银器,圈,32,7.175513e-07,7.264518e-06,8.885149e-07,1.4054286e-05,7.3781324e-05,1.5133041e-06,1.4984577e-06,8.997187e-08,1.8750542e-06,7.089485e-06,4.574462e-06,9.116545e-06,1.6945899e-07,9.0982885e-06,2.332994e-07,6.088351e-07,3.4398886e-07,5.639058e-07,3.1009438e-06,0.025617957,1.5893805e-07,4.3591888e-07,0.00012707463,2.7855592e-06,3.5501469e-06,2.4018962e-07,1.0753041e-06,2.4201865e-06,1.8757972e-07,0.00037859118,1.1504144e-05,2.4591256e-05,0.9709443,3.5757944e-06,1.3730362e-06,6.4175913e-07,1.7783046e-07,5.1637363e-07,1.777267e-07,0.0027416765,3.8949094e-07
6440db0a-76f0-11e9-85ba-4ccc6a492333,dd7ec057bafe4d509ae7bef42938a914,金银器,圈,32,0.00020273477,0.0003046865,0.00011329197,9.351086e-05,0.00032339813,7.913053e-05,9.1492904e-05,0.00022027773,0.023955498,0.00018288435,0.00027777549,0.00058730866,0.00012090617,9.1903916e-05,0.00030721503,0.0002835958,9.419935e-05,0.0001265535,0.026802646,0.08110226,5.183305e-05,0.00010051386,0.024597228,0.00074255094,8.645175e-05,0.00021709813,0.00035785715,0.00029570062,0.00021842682,0.0022440616,0.0013456097,0.00093571044,0.82274586,0.0009786765,0.0006909346,0.000318408,0.00018488773,0.00031514835,0.0005067834,0.007573933,0.00013109653
f6e2ece8-76f0-11e9-85ba-4ccc6a492333,c3eed7445f7c4b9b8ec68d2f6ccd201c,金银器,圈,32,7.7656125e-08,3.4561015e-07,6.826958e-08,1.5729055e-08,3.91538e-07,6.635556e-08,2.999695e-08,1.8763735e-08,2.7161994e-07,1.4699621e-08,2.4839663e-08,3.098105e-08,9.246618e-09,1.4788796e-08,6.2025944e-09,7.333077e-08,6.6144636e-09,3.2280454e-08,5.0993427e-09,4.1030875e-05,9.6511e-09,3.6454637e-08,1.4047682e-08,2.376632e-08,2.711079e-08,2.983642e-09,9.349873e-08,6.3935964e-08,1.4748965e-08,1.0480544e-05,8.0596605e-09,1.3124157e-08,0.9999391,1.8143275e-07,5.655517e-08,1.1794925e-09,1.2987125e-08,6.9473316e-09,4.6306576e-09,7.319837e-06,9.9472475e-09
e9ccd7e3-76f0-11e9-85ba-4ccc6a492333,fa74afc982af4ff9a88c51abc627dcd5,金银器,圈,32,6.536497e-12,1.1110545e-10,1.1497934e-11,1.2231832e-11,2.5223922e-11,5.2061046e-12,9.571379e-13,4.8320775e-10,7.436897e-10,1.4531721e-12,1.5530369e-12,2.2754123e-11,1.4927323e-12,1.9679926e-11,8.186057e-12,1.0427895e-11,6.6575027e-12,3.7354272e-11,3.0284775e-10,3.9706163e-05,3.827764e-13,1.9503213e-11,2.6083802e-11,2.5094787e-11,1.33984195e-11,1.3438004e-12,4.0331067e-12,3.9663936e-12,4.1023743e-12,8.334035e-09,1.8058409e-12,3.8616475e-11,0.9999566,2.9302303e-12,2.7508188e-11,4.6513665e-12,4.1677803e-12,4.6090703e-13,5.2677337e-12,3.6777694e-06,7.859117e-12
e9e81304-76f0-11e9-85ba-4ccc6a492333,b035e4a31f844ca08be929690523957d,金银器,圈,32,1.7992753e-11,1.3925995e-10,1.7913651e-11,1.618413e-11,5.0468855e-11,1.5893275e-11,2.6170453e-12,1.1353484e-09,2.4607982e-09,2.426153e-12,3.5991752e-12,5.182538e-11,2.9870553e-12,3.3935896e-11,1.3270871e-11,1.7368404e-11,2.662506e-11,4.806375e-11,4.187506e-10,4.188655e-05,7.4865564e-13,2.6754007e-11,2.9693567e-11,4.0659667e-11,2.2440015e-11,2.9490865e-12,6.785471e-12,8.846463e-12,1.4090064e-11,1.3658246e-08,2.938581e-12,1.6688549e-10,0.9999529,1.7985445e-11,7.084365e-11,1.719089e-11,1.0631519e-11,1.7577888e-12,1.8940807e-11,5.1421225e-06,2.0000557e-11
106e6e65-76f3-11e9-85ba-4ccc6a492333,96f6c08714c24df6b9252ec41395893f,nan,圈,29,8.214555e-07,4.552515e-08,1.9975232e-07,3.786991e-07,1.7502487e-06,1.8275809e-07,5.3978894e-08,4.4057745e-07,8.684233e-06,3.2906655e-07,5.774416e-07,9.005957e-06,1.5990446e-07,7.452804e-08,5.2328218e-08,5.5261995e-09,4.5678808e-06,2.2664724e-06,4.6869154e-08,3.0321016e-05,7.7105746e-08,2.626902e-07,9.069936e-08,1.0311789e-07,2.352208e-07,4.536702e-09,7.237765e-08,1.1982208e-07,2.5228675e-07,0.99981683,2.857486e-07,2.07878e-07,7.384725e-05,9.4584175e-06,3.677066e-06,9.0278104e-07,1.377546e-06,6.091361e-07,1.8598483e-07,2.9390156e-05,2.0312536e-06
637f4282-76f1-11e9-85ba-4ccc6a492333,514da51cd0dc4d7fbc51f834b2017422,玉石器、宝石,圈,32,1.5946963e-06,8.150569e-07,3.4122963e-06,8.7976167e-07,4.382439e-05,6.12124e-06,8.162876e-07,5.000837e-05,2.7664366e-06,2.2354955e-07,1.182682e-06,1.9753868e-06,1.1772468e-06,5.822794e-07,3.0053277e-06,5.897784e-07,1.054233e-06,1.5392077e-06,2.6239697e-06,0.0061644013,5.759799e-07,1.5548878e-06,1.6453049e-06,1.832794e-06,4.475671e-06,2.2640437e-07,4.753215e-07,2.0840896e-06,9.3400763e-07,0.18504848,4.338888e-06,3.732019e-05,0.8076237,5.691143e-07,3.862422e-06,1.1443941e-06,1.5139932e-05,1.3687959e-06,1.5888853e-06,0.00095428544,5.6884546e-06
f91d1b37-76f0-11e9-85ba-4ccc6a492333,f970c2b113534d7fb78c3b81affcbfc1,金银器,圈,32,2.1587255e-08,4.215391e-07,4.539579e-09,6.0140795e-09,1.8140599e-09,2.8995245e-08,1.0583987e-08,3.5165868e-07,2.4734374e-05,3.4795138e-09,8.320443e-08,2.4741698e-08,1.660186e-08,1.18525605e-07,3.693438e-10,6.049445e-09,2.3014529e-07,6.3194034e-07,1.4160045e-05,0.0018553287,4.9307523e-08,2.031955e-07,1.08670655e-07,3.4103044e-07,1.3596896e-09,1.6052747e-09,7.1835644e-09,6.51755e-08,8.825527e-09,5.6906885e-07,2.1945615e-08,3.8824947e-08,0.99590236,7.495272e-09,2.9040297e-08,9.291144e-11,2.594727e-09,5.7568075e-09,5.7502696e-08,0.0021998936,8.2297165e-09
1d5ca9c2-76f3-11e9-85ba-4ccc6a492333,92e6e0e8747b4a629a1a53b4b0b0b751,nan,刀,33,3.1279924e-07,1.1643091e-06,1.04467134e-07,5.804753e-08,2.7680716e-08,2.6205225e-08,2.017629e-06,4.0415857e-09,4.9693776e-05,3.379734e-08,1.0100766e-07,9.40079e-08,5.600603e-08,7.911297e-07,9.161521e-08,1.4280597e-07,1.2187853e-06,9.38018e-07,4.7870494e-09,4.7097467e-07,1.849458e-06,7.0550936e-07,3.6545096e-08,1.508603e-06,1.244315e-07,4.698287e-08,8.067265e-09,3.157777e-05,1.9168726e-07,1.9162459e-05,9.114653e-08,6.914384e-08,1.29287825e-08,0.9998006,5.5390746e-07,1.5084353e-07,2.2561822e-07,1.3636e-07,1.1812264e-06,9.655329e-08,8.430461e-05
14c0bad3-76f3-11e9-85ba-4ccc6a492333,fc03982ee02d4ba9a01c828d1f91bd2f,nan,刀,33,5.2149953e-05,2.9192382e-05,2.478773e-05,9.040136e-06,1.9946052e-05,1.0267642e-05,8.262948e-05,3.7900209e-06,0.00042654068,1.5685278e-05,0.00016594381,1.3197072e-05,2.672811e-05,9.173447e-06,1.06502375e-05,9.033413e-06,1.7712078e-06,1.1489896e-05,8.294093e-07,1.8809044e-06,1.4941555e-05,6.906595e-06,5.780789e-06,4.060126e-05,1.2464814e-05,3.0508963e-06,1.7036473e-05,4.255762e-05,1.15432285e-05,2.34866e-05,3.2314874e-05,2.805326e-06,1.1335017e-06,0.99846387,0.000152816,2.894527e-05,1.066642e-05,5.784385e-06,0.0001019268,1.5383686e-05,8.1250575e-05
886a6b9d-76f2-11e9-85ba-4ccc6a492333,8585557954964c5abf1a042198645e7f,铜器,刀,33,2.3401155e-05,2.8051409e-05,1.6066992e-05,2.4405399e-05,1.5822512e-05,3.5863573e-06,5.044414e-06,2.64009e-06,0.4696469,2.6832782e-05,1.2876917e-05,6.844728e-05,2.4108128e-06,2.5940628e-06,9.109479e-06,5.024096e-06,0.0004905799,2.9462684e-05,1.6475789e-06,0.00036296947,2.0235564e-05,3.167105e-06,5.7355537e-06,2.3474247e-05,3.10886e-05,5.0885765e-06,4.805387e-06,9.973254e-06,4.9120517e-05,0.00018821309,2.1896299e-06,1.1887437e-05,1.7375037e-06,0.5238306,2.8756476e-05,4.974389e-06,5.4034525e-05,5.5614114e-06,0.00039498607,6.274945e-05,0.0044837785
afab1ba8-76f2-11e9-85ba-4ccc6a492333,d157b026a02d4295aff8ddb4b732c3a1,铜器,刀,33,4.2136035e-05,2.9120107e-05,0.00016706085,1.6732638e-05,9.094897e-06,3.4709905e-05,0.00013144758,5.4675206e-06,0.0010847229,3.9763136e-06,0.00020668723,7.2952257e-06,5.673991e-06,2.67597e-05,1.0297007e-05,1.4041468e-05,0.00775708,1.3996545e-05,2.4291994e-05,9.304966e-06,7.7418135e-06,2.770135e-05,3.7397997e-06,1.6610313e-05,1.1806433e-05,7.4586465e-06,8.4512385e-06,1.907006e-05,0.0039771167,0.00026412768,1.5687792e-06,1.1879121e-05,3.5034668e-06,0.9662703,0.0003740182,6.700944e-05,1.4264548e-05,1.215303e-06,0.00051871355,1.6596906e-06,0.018792205
888e9650-76f2-11e9-85ba-4ccc6a492333,fdeb509ce41f4ce3915e8ec3bc20afae,铜器,刀,33,1.3571055e-06,2.3241894e-06,1.6540776e-06,3.451749e-06,2.2378897e-06,1.2869688e-06,1.12363505e-05,3.7813115e-07,0.019219832,1.1920743e-05,1.2041218e-05,1.1562115e-05,1.1060158e-06,1.9975819e-06,5.305771e-07,1.6570449e-07,0.00015548567,6.8325544e-06,2.068079e-07,7.821558e-06,9.138661e-06,3.7555953e-06,9.170488e-07,4.6612813e-06,1.4451362e-05,8.062344e-07,3.7817313e-06,2.5020844e-07,0.00012459286,3.74929e-06,2.4160602e-06,1.1969335e-06,1.869973e-06,0.9686623,7.665746e-05,2.9575494e-06,1.1445512e-06,7.314646e-06,1.3575721e-05,1.9634078e-06,0.011608958
ca853bfa-76f2-11e9-85ba-4ccc6a492333,9fd4737c10444bf3a2a48e30964ddd9d,铜器,刀,33,0.0014363333,0.00032923787,0.0052862153,0.00015317119,0.00017190682,0.00012856968,0.00013021604,0.0002031756,0.02015178,0.00023644291,0.00011280786,0.0010562171,0.00023131532,8.529326e-05,6.3067644e-05,6.260933e-05,0.20339769,2.7131162e-05,2.5012283e-05,3.7372545e-05,0.00018443543,0.00018943215,5.0099068e-05,0.000110633555,7.896179e-05,3.059494e-05,0.00061100366,9.125306e-05,0.009053697,0.0006235325,0.000110249115,3.3577748e-05,0.00026507486,0.6962855,0.0011186196,0.00025306022,0.00012002701,2.141063e-05,0.0014601827,0.00012901136,0.055854037
a653d7af-76f2-11e9-85ba-4ccc6a492333,0ad23ca139dc4b52b555da67ba42b244,铜器,刀,16,0.00014854305,7.689955e-05,2.6908796e-05,5.1001625e-05,1.5003583e-06,0.00011550687,3.664782e-05,0.0005096344,0.0013461668,1.0671067e-05,2.5739411e-05,7.909976e-05,5.3236367e-06,0.00012916923,1.4897683e-05,2.2020873e-05,0.6567427,7.5154117e-06,1.5081113e-05,0.00029072948,5.28375e-06,2.9434776e-05,1.6804026e-05,8.703265e-05,3.2011536e-05,1.9809235e-05,0.00027046195,3.336676e-05,0.0011446386,0.00012994913,5.6476133e-06,9.106949e-05,5.715442e-05,0.33735812,3.776502e-05,9.442381e-06,4.4104127e-06,1.4160937e-05,0.000683508,2.1258535e-05,0.00029296835
240230cb-76f3-11e9-85ba-4ccc6a492333,b3a60fea33b345d58bc528503b8d1619,nan,刀,33,4.3229256e-06,6.9716443e-06,8.8985996e-07,8.5199963e-07,3.429551e-07,4.4965977e-06,2.4942606e-06,3.6219085e-06,0.008032488,9.125519e-07,6.6986945e-07,6.1588294e-06,8.7767994e-08,2.0266943e-06,3.7111937e-07,2.091977e-07,1.8445495e-05,3.6274532e-06,5.6956384e-08,3.37337e-08,1.6056495e-06,1.6019633e-06,1.3082446e-07,1.3026031e-06,3.5849098e-07,2.3522803e-06,3.9806338e-07,1.2512731e-06,8.1426915e-06,4.9367736e-07,4.1300484e-07,2.0136004e-07,1.2819551e-07,0.9915035,2.0012087e-05,2.6648474e-06,1.6767751e-07,1.2458214e-07,3.7660255e-05,1.3318794e-06,0.0003270671
11997a6a-76f3-11e9-85ba-4ccc6a492333,fb05c5d1b2294dc1818ad3cf1da23cce,nan,刀,33,1.9988576e-07,2.369206e-07,2.8858807e-07,7.342476e-08,1.6902814e-07,5.3413622e-08,4.8919617e-07,5.047153e-09,6.566017e-06,1.781558e-07,4.790725e-06,1.9531949e-07,4.7441134e-08,5.495703e-07,5.338182e-07,3.440535e-08,1.6870607e-07,3.6569584e-06,2.9983807e-09,1.1158417e-07,1.4841173e-06,1.634364e-06,1.6659213e-07,3.1304928e-06,1.5473987e-07,5.2527177e-08,1.89887e-08,3.5374214e-06,1.8319412e-06,7.2031517e-06,1.4512725e-07,4.1828503e-08,6.071518e-08,0.9999324,1.4960056e-06,1.692602e-06,7.842228e-07,1.810291e-08,2.2818442e-07,8.414112e-08,2.548032e-05
b7ecb2ed-76f2-11e9-85ba-4ccc6a492333,0b48f9d857bf466b837203af919191eb,铜器,刀,33,2.5109384e-05,0.00073915854,0.00029897416,0.0003761617,7.0563256e-05,4.0690684e-05,0.00020888966,4.3021642e-05,0.0009765122,2.7522876e-05,3.2005384e-05,0.0010491944,0.00031697084,0.00014856918,5.3916578e-05,0.0010874101,0.0063974606,0.00027609538,0.0022470953,0.00036680303,2.7257902e-05,0.0007095806,0.0007083474,4.3239474e-05,0.0002751617,3.247159e-05,0.00024707243,9.528757e-06,0.00013403047,0.0003091178,0.005820079,7.815141e-05,0.01237549,0.94484437,7.4127165e-05,0.0005041873,1.1922095e-05,4.9429847e-05,0.00015204251,0.0011035656,0.017708652
0d5db225-76f3-11e9-85ba-4ccc6a492333,94c9c8e16c1e45d38cab6f4b354663fe,nan,刀,33,1.205299e-07,1.7004513e-07,4.1689893e-07,2.1651961e-07,6.080245e-08,3.6867295e-08,2.5630956e-07,1.31316e-07,0.0018500909,7.7423266e-08,2.1138334e-07,2.0841003e-07,2.8666753e-08,1.8902581e-07,1.5449274e-07,1.0241316e-07,1.3764371e-07,3.4367243e-08,3.9608093e-08,3.597084e-08,3.4331788e-07,1.312056e-07,1.3689647e-07,4.1300973e-07,1.327079e-07,9.3258905e-08,1.5457616e-07,5.48203e-07,1.4892773e-07,1.0046235e-06,7.8824804e-08,3.9571248e-08,1.3135414e-08,0.99813545,7.931994e-06,4.5356025e-08,1.1586342e-07,2.2869342e-08,1.7293985e-07,2.4696169e-08,4.2723747e-07
201901291141261090944,022B59516BEB474B98BF9854E9061427,nan,刀,33,0.00062821794,0.0020528617,0.00040255743,0.00025381573,8.9351954e-05,0.0002911194,0.0005717241,0.00020479411,0.023582742,0.000408025,1.0535539e-05,0.00092684996,3.5714012e-05,0.0005215107,0.00013532344,3.462987e-05,0.00046872473,7.8357305e-05,0.0001299198,1.0068625e-05,0.0011015646,0.00016180752,0.0005204792,0.00012235114,3.933483e-05,2.5442241e-05,0.00067618384,0.0016100623,0.08177932,0.00012489024,1.6031048e-05,3.12211e-05,0.00025539106,0.8382785,0.0071310936,9.069726e-05,6.149937e-05,0.0001398931,0.0008226407,5.513578e-05,0.03611976
201901291141261043655,06c94e4aaee8491e9bd866fbca356d81,玉石器、宝石,刀,40,8.7671295e-05,2.3512042e-05,0.00025759183,1.7417366e-05,2.1605006e-06,5.580467e-06,0.00019654051,5.036743e-07,0.0004790415,2.3261442e-05,4.4194192e-05,3.835176e-06,5.4244555e-07,0.0002044704,8.69734e-06,1.7647219e-06,0.00022447854,0.0001606162,7.2576506e-05,7.0800064e-07,5.1690713e-05,2.8062725e-05,4.7799167e-05,0.0010080792,0.00025932016,1.0069054e-06,5.665061e-06,8.881412e-05,0.26467893,6.2277413e-06,4.2753996e-05,1.4556472e-05,8.720791e-07,0.005340021,1.932182e-05,0.0006391067,8.0908085e-06,0.002807817,0.00028780545,0.00016405231,0.72268474
0fdcd992-76f3-11e9-85ba-4ccc6a492333,1fd91cd1ae0c457fa2ba4137b4890924,nan,刀,33,1.1038329e-06,1.1868511e-07,3.1413445e-06,1.3312449e-07,1.620464e-07,1.2751498e-07,9.1013476e-07,3.1261308e-07,0.0010135173,2.7940266e-07,1.9058014e-06,4.876472e-07,4.40032e-08,1.0420904e-06,1.7422553e-07,1.6678495e-06,4.5553006e-07,3.586917e-07,1.1125545e-07,5.2932418e-08,1.757851e-06,6.648789e-07,1.6722413e-07,7.4546215e-08,1.2586892e-07,5.0605856e-08,5.0629026e-08,1.122444e-06,4.2063638e-07,3.0275714e-06,1.7690546e-08,7.5751166e-07,7.308874e-08,0.9989359,2.5430854e-05,1.2283785e-07,8.0033607e-07,4.1145233e-07,1.6570517e-07,1.1461568e-07,2.7589285e-06
209da1e9-76f3-11e9-85ba-4ccc6a492333,b2631bd0002343d2b543d93b7f6500ac,nan,刀,33,5.3578446e-05,1.0812202e-05,2.563759e-05,1.3403109e-05,2.6521725e-06,2.1088463e-05,5.3384938e-05,1.7944032e-05,0.043275323,1.979563e-05,2.9082406e-05,8.108985e-06,1.2537488e-06,2.0387428e-05,2.7647395e-05,2.427383e-05,1.738163e-06,2.0122252e-05,4.5985485e-06,7.982963e-06,8.530986e-05,9.98117e-06,4.032195e-06,0.00011661055,1.7521641e-05,4.2271335e-05,1.5121398e-06,2.8836777e-05,0.00015238354,1.1546051e-05,7.721799e-06,3.1634598e-05,1.8419209e-05,0.9549252,8.370946e-05,4.295566e-06,1.2636864e-05,3.34173e-06,7.705409e-06,1.50778305e-05,0.0007815393
a316ac7c-76f2-11e9-85ba-4ccc6a492333,10288a1726744d2e8c5c0682d669c480,铜器,刀,28,0.00012186859,7.926477e-06,9.83048e-05,9.883267e-06,5.90679e-07,3.7455595e-06,1.4063039e-05,8.586993e-06,6.311495e-05,1.4518743e-06,2.7127996e-06,1.672788e-05,4.181565e-07,2.289808e-05,8.692856e-06,1.0777114e-06,0.18035549,1.7351952e-06,4.9695973e-07,3.4078334e-07,1.1529519e-06,7.117378e-05,9.934485e-06,1.5477608e-05,1.824695e-06,5.438249e-07,6.273377e-05,8.637291e-06,0.5406804,7.222262e-06,7.4402124e-07,1.2669029e-06,9.542568e-07,0.27794495,1.7456194e-05,6.5235504e-06,1.7970433e-06,1.6665318e-07,0.00020517966,3.343501e-07,0.0002214429
0ffc3714-76f3-11e9-85ba-4ccc6a492333,070253151c6d401a9e62b8a333dfb62e,nan,刀,33,6.35244e-07,5.7818335e-07,2.5448475e-07,4.113569e-08,7.799337e-08,1.842506e-06,3.476681e-08,9.017481e-08,6.7049405e-05,5.8415665e-08,4.2946024e-08,1.4421861e-06,3.1767197e-08,3.976112e-07,9.617238e-08,2.5826364e-07,0.00018487668,1.5408983e-07,8.352537e-09,1.2750913e-06,6.318014e-07,1.4904279e-07,3.609375e-08,3.8479115e-07,1.8602458e-07,5.2879148e-08,4.0894584e-08,1.9468082e-07,7.629677e-07,1.2209108e-06,2.658303e-07,5.0809557e-08,1.6644883e-07,0.9997348,8.439952e-07,4.3820816e-07,4.8381175e-09,2.089799e-08,3.987251e-08,1.3823382e-07,1.9052105e-07
cbf4020f-76f2-11e9-85ba-4ccc6a492333,1ef4b2f4f0ef4721ac10cf478a8b9fdd,铜器,刀,33,8.997393e-07,1.4912149e-06,1.9919304e-05,9.755518e-07,1.75873e-06,1.0598285e-06,1.08998464e-07,4.8285738e-08,0.0018960155,3.968257e-08,9.64764e-07,5.063467e-05,5.38147e-07,2.5655334e-07,5.3356814e-07,5.53485e-07,0.047486987,1.2390508e-06,8.93616e-08,4.4142655e-07,1.2242552e-07,6.137026e-06,7.4445215e-06,1.3958418e-06,3.782901e-07,7.594062e-09,2.379303e-06,5.875791e-07,0.00013254429,6.332464e-06,2.6902052e-07,1.1045418e-08,1.9308134e-06,0.9484898,5.509322e-06,6.1556425e-06,1.4456045e-07,5.2168575e-06,0.000117157244,5.8025313e-07,0.0017513116
cc0e6405-76f2-11e9-85ba-4ccc6a492333,f3777fe8217d4338a80d8b6e01ecb420,铜器,刀,40,2.6145957e-05,4.876228e-05,0.00019974864,2.0949245e-05,5.0848153e-06,1.88953e-05,3.6275824e-06,3.4668528e-07,0.0029857315,4.57229e-05,4.1526787e-06,0.005240612,4.2370415e-05,6.4153032e-06,1.9186111e-06,2.954361e-06,0.0004938605,1.968694e-05,1.4383802e-06,3.2564282e-07,2.6887296e-06,6.072694e-06,2.9000212e-06,4.263483e-06,1.1740842e-05,1.4706231e-07,6.059686e-07,3.7581856e-06,0.00011649125,1.5996153e-05,5.601133e-06,2.8131462e-06,4.0479437e-05,0.4312755,5.593545e-05,3.1700634e-05,1.6068495e-06,1.8891371e-05,4.5005792e-05,5.643729e-06,0.55918336
0b3cca32-76f3-11e9-85ba-4ccc6a492333,40984d3146d64b9ba9aa4194bde1e4e0,nan,刀,33,7.552235e-08,1.303117e-07,1.6215706e-08,7.980097e-08,2.7087603e-08,5.8451133e-09,8.655179e-08,1.1719314e-09,1.5630725e-07,1.9171896e-08,3.1053233e-07,5.769905e-08,1.5498706e-09,8.701361e-08,4.7476426e-08,1.4093449e-08,2.2655515e-08,3.7787294e-07,2.34828e-10,5.7426734e-09,3.376047e-07,1.0702162e-07,1.4001867e-08,7.6772544e-08,3.2419862e-08,8.494603e-09,2.145152e-09,3.740059e-07,1.3152604e-07,1.1959792e-06,6.5888814e-09,8.449938e-09,1.1432438e-08,0.99998176,3.4869495e-07,1.4573106e-07,8.950693e-08,9.2513915e-08,1.7290586e-07,1.5567924e-08,1.3443839e-05
14b2bab2-76f3-11e9-85ba-4ccc6a492333,c1c2262954314d5fa3b91d4f7482dab6,nan,刀,33,2.5557867e-05,1.6678916e-05,3.6637895e-05,6.43826e-06,1.6407592e-05,5.343127e-06,1.5068088e-05,1.921215e-05,0.03947719,1.147166e-05,0.00010626022,2.693416e-05,3.2560185e-06,7.083153e-06,1.0022778e-05,3.7557256e-06,7.043397e-06,9.521957e-06,5.4512526e-07,2.7595759e-06,1.5661011e-05,1.2840938e-05,8.70761e-06,7.2716124e-05,6.0305985e-05,3.3728134e-06,2.2401966e-06,3.7244823e-05,6.4909964e-06,4.8297956e-05,5.3775725e-06,3.9316906e-06,3.6600582e-06,0.95804507,0.00065233716,5.607084e-06,7.6127503e-06,1.5105525e-05,3.113804e-05,7.2234757e-06,0.0011479114
