picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
c4a5d63c-76f1-11e9-85ba-4ccc6a492333,b90cc1b1406f4bfd822ee0210d42fa62,档案文书,同,1,1.6794506e-07,0.997447,8.276757e-06,2.3288152e-07,5.9552517e-06,2.7848234e-08,1.4354812e-06,1.1698588e-07,2.0795515e-08,2.412805e-08,2.5072245e-06,3.0591483e-08,1.14961594e-07,1.3615434e-06,1.6909175e-07,3.368342e-06,1.377454e-09,1.1680946e-06,2.7616224e-07,2.4462944e-08,5.083854e-07,2.6934975e-07,4.7605562e-07,0.0023871164,3.6928315e-05,1.1780619e-09,2.0270942e-08,3.5747378e-06,6.5088365e-08,1.4740372e-07,9.8130884e-05,1.4042825e-08,2.8339704e-08,3.6508197e-08,2.8430009e-08,1.9678097e-08,1.8447329e-08,3.3895955e-07,3.8306536e-09,6.329741e-09,5.2389623e-08
159dbcb9-76f2-11e9-85ba-4ccc6a492333,741d6cc77ee14848b4450616130d8bed,档案文书,同,1,3.2220643e-07,0.9004752,1.0021612e-06,1.9315385e-07,6.246733e-08,2.5039137e-08,3.1217182e-06,5.3259896e-08,1.6217315e-08,2.1899881e-08,0.00013587759,1.01035795e-07,5.944714e-07,2.5206539e-06,2.5171838e-07,9.2031605e-06,2.8732368e-09,6.6227693e-07,1.9530734e-07,3.030938e-08,2.2016577e-07,8.178746e-07,1.5796876e-07,0.099307574,1.3810181e-05,2.0194202e-09,1.1810518e-08,1.4529168e-06,9.6039216e-08,6.119923e-07,4.5147863e-05,1.4031679e-08,1.8820847e-08,1.4033238e-07,5.5567753e-08,7.314082e-09,3.574103e-09,4.5930966e-07,1.1219253e-08,1.5701941e-08,2.7394362e-08
21621778-76f2-11e9-85ba-4ccc6a492333,92160df734b34ecc91c8b23d90649ed6,档案文书,同,1,1.3673302e-05,0.9522506,0.00069780805,9.365677e-05,0.00074126374,0.00024465812,7.6522185e-05,1.0735256e-05,5.2292944e-07,6.777929e-06,9.08334e-06,4.2756506e-06,8.547299e-05,0.0034185098,0.00033558882,0.0003731406,1.3661375e-07,0.00010745812,7.2152948e-06,1.8332163e-07,8.7702756e-05,1.4096177e-05,9.359609e-06,0.0031307132,0.034970157,1.06800314e-07,4.2888598e-05,0.0002833959,2.8939464e-06,3.2484872e-06,0.001476433,1.5132846e-05,8.005251e-07,2.8271552e-05,4.6593577e-06,0.00012671361,3.606839e-05,0.001286393,1.102955e-06,1.1525275e-06,1.2193053e-06
c82dca43-76f1-11e9-85ba-4ccc6a492333,2478077a8bf04fbb9063445b52c36d26,档案文书,同,1,0.0002477917,0.9396918,0.0050783004,0.00010386708,0.00060680346,0.0002480359,0.003435822,1.7810076e-05,0.000101058315,5.4719596e-05,0.0003943431,9.604358e-05,0.00010176471,0.0010828092,0.00015405513,0.0002876178,5.3998015e-06,0.00042952588,8.8042725e-05,1.8766503e-05,0.00045329824,0.00014148153,4.625031e-05,0.0071506244,0.023457734,1.7841407e-05,5.449182e-05,0.005360461,5.640567e-05,5.345992e-05,0.009829644,2.4048684e-05,8.7984896e-05,0.000102483275,0.00023855404,7.9086065e-05,0.00019172762,0.0002510025,3.130166e-05,9.1765934e-05,3.59629e-05
e1e7cc4f-76f1-11e9-85ba-4ccc6a492333,eb82d24e1dab4371b2459c24ea695ff4,档案文书,同,1,2.2548315e-06,0.98565614,2.065924e-06,8.8045687e-07,6.888637e-07,3.5546134e-07,1.0705292e-05,1.0973881e-06,1.3779934e-06,2.734435e-07,7.208422e-05,3.958632e-06,8.432941e-07,1.0591577e-05,6.931326e-07,8.7327615e-05,1.971972e-07,8.7984245e-07,3.1567079e-06,1.2220273e-06,2.5001164e-06,4.0638906e-06,1.300308e-06,0.01377545,6.4866144e-06,5.7338088e-08,1.4961907e-07,3.3250682e-05,5.566418e-07,1.5901713e-06,0.00030939814,2.1517097e-07,8.877941e-07,1.2192103e-06,3.7041107e-07,2.7187815e-07,1.6740825e-07,1.8274328e-06,1.2669459e-07,5.1516116e-07,2.6898258e-06
0d799089-76f2-11e9-85ba-4ccc6a492333,d86991cc948f4e97bfb55891f7dd3a84,档案文书,同,1,5.3394874e-06,0.8121387,4.58955e-05,2.8803906e-06,9.25074e-06,2.1879089e-06,3.3606088e-05,5.2572123e-08,5.7221354e-07,3.9388897e-06,1.3700461e-05,1.5899792e-06,1.5302614e-06,2.9705534e-05,5.1509533e-06,0.00048562954,1.2771365e-07,4.1870426e-05,1.234039e-06,1.0301749e-06,7.691854e-06,1.125954e-05,4.6727187e-06,0.18594135,0.0006659234,1.7622854e-07,4.6063616e-07,8.296736e-05,2.7036685e-06,2.2847346e-06,0.00043946752,6.929723e-07,1.8846732e-06,7.3979913e-07,1.0066892e-06,1.8639279e-06,2.561975e-06,4.640695e-06,2.0180572e-07,4.4637744e-07,2.9426571e-06
fd4b70c8-76f1-11e9-85ba-4ccc6a492333,10245c016e2142bf9868e00325cd751a,档案文书,同,1,2.3653465e-06,0.9786104,6.1335923e-06,4.0517048e-07,3.0956312e-07,2.6581358e-07,6.8590765e-05,3.4955934e-07,1.6478978e-07,1.4522192e-07,0.0002902351,2.660657e-07,6.5750356e-07,3.0981726e-06,7.134697e-07,6.4939e-05,1.0530687e-07,1.207882e-06,3.615677e-06,3.6089023e-07,1.7192235e-06,2.3760176e-06,7.826347e-06,0.01990534,1.525345e-05,3.7598415e-08,4.392607e-08,2.3643464e-05,3.4793104e-07,8.5853316e-07,0.0009853122,2.2663546e-07,2.291417e-07,9.967046e-07,2.7047787e-07,8.3379625e-08,8.276643e-08,5.182773e-07,1.6568045e-07,1.196622e-07,3.1246626e-07
f8daa12a-76f1-11e9-85ba-4ccc6a492333,4af8f948e33d4831af38678694abfbf3,档案文书,同,1,1.174771e-06,0.99452066,1.9324354e-05,4.3819352e-07,4.1477533e-06,1.2871358e-07,2.2818022e-05,1.9145885e-07,8.5612675e-07,2.3004834e-07,0.00013453359,6.322455e-07,2.5334552e-06,5.677412e-06,6.1081545e-07,1.3112775e-05,1.6440595e-07,5.189189e-06,2.4731632e-06,9.681482e-07,4.0918376e-06,1.9759302e-06,1.6270836e-06,0.0020153548,7.707331e-06,2.602317e-08,2.340471e-07,3.6342662e-05,6.747815e-07,5.2895655e-07,0.0031918501,1.3928994e-07,4.524293e-07,3.6086573e-07,5.207628e-07,2.9223906e-07,6.438229e-08,5.468426e-07,2.2048383e-07,4.0976698e-07,5.826752e-07
b78ee77c-76f1-11e9-85ba-4ccc6a492333,770bca3bc203444b8c774bf7f1943409,档案文书,同,1,8.874717e-06,0.9088561,0.00020250243,4.387243e-05,0.00078728166,2.6224023e-05,0.00056791207,1.5139311e-05,2.2555062e-06,0.00013670255,0.00013834523,8.812769e-06,6.5977634e-05,0.00017936922,2.6191206e-05,0.00013584146,4.0867694e-06,0.0004624736,7.395475e-05,1.0303702e-05,0.00043590006,3.0213185e-05,6.905743e-05,0.050264474,0.0046985573,1.7580547e-06,6.41231e-05,9.7170334e-05,8.0319005e-05,1.857233e-05,0.031617977,4.9495e-05,1.2002093e-06,3.372048e-05,0.00019489536,3.9078e-05,0.00022280133,0.00026136325,1.3386564e-05,5.315244e-06,4.8461596e-05
bf1646cc-76f1-11e9-85ba-4ccc6a492333,08fb95e1850047dca65b5539cc60b93b,档案文书,同,1,6.7886824e-05,0.80427927,0.00038357792,0.00017432409,0.0030490945,0.0003094845,0.0017266794,0.00020255841,0.00038687477,0.00077257754,0.005904613,0.0001727553,0.00025132444,0.00051103137,8.7774366e-05,0.0011261421,5.1965766e-05,0.009300269,0.000903003,8.009365e-05,0.0039218226,0.00067745283,0.00036562048,0.026584497,0.007658788,2.895057e-05,0.00012084154,0.00056554633,0.0058656624,5.325785e-05,0.113714956,0.00035435325,5.779993e-05,0.00079907617,0.0037837245,0.0010116028,0.00078529416,0.0017731374,0.00064984197,0.0001011695,0.0013853488
163adbb6-76f2-11e9-85ba-4ccc6a492333,fafb8b51ca4f42f2b9aca19c5700b583,档案文书,同,1,1.4220377e-06,0.8653745,3.543091e-06,1.4451579e-06,2.5938423e-06,6.012026e-07,5.4177457e-05,1.3634823e-07,1.0065421e-07,8.950544e-08,1.4029416e-05,2.048335e-07,1.410837e-06,2.9877417e-06,1.6268147e-06,9.1386326e-05,2.748565e-08,1.7739875e-06,1.7324858e-07,2.3743752e-07,2.9302441e-06,3.5059666e-06,1.6847802e-06,0.13421457,5.9211277e-05,4.394867e-08,8.933181e-08,2.5687197e-05,7.770189e-07,1.5704973e-06,0.00013255104,3.557667e-08,3.5996914e-07,9.432203e-07,6.7427885e-07,1.0844743e-07,4.1774075e-07,1.4364258e-06,2.0086381e-07,1.2736365e-07,5.96932e-07
cf2f2aa8-76f1-11e9-85ba-4ccc6a492333,bdb2e331a95e4aeda252072654e015fb,档案文书,同,1,5.169251e-07,0.94673467,4.7049894e-06,4.724033e-07,6.10118e-07,3.5530624e-07,2.8817929e-05,7.474082e-07,6.718624e-07,2.0758654e-07,1.3785189e-05,1.2885341e-06,7.435562e-07,4.040762e-06,6.3645973e-07,9.299148e-06,6.7745454e-08,1.1838945e-06,2.6151174e-06,3.05099e-07,3.0832985e-06,6.977435e-07,2.7212686e-06,0.053002644,8.4535495e-05,4.5766093e-08,1.1310873e-07,4.2404517e-05,2.8682015e-07,5.986505e-07,4.894289e-05,7.6011375e-08,4.381024e-07,1.647925e-06,1.5632417e-06,2.1918233e-07,1.3826029e-07,2.6652008e-06,1.1914873e-07,5.9573347e-07,6.106908e-07
1080997e-76f2-11e9-85ba-4ccc6a492333,a7c825a2b87f4368aa13f3b4ca4250c6,档案文书,同,1,1.139073e-06,0.9990395,8.653595e-07,1.031988e-07,1.35792e-06,3.112023e-08,6.1791548e-06,6.031681e-08,3.0794123e-08,2.7489396e-08,0.000102664555,5.2705676e-08,2.174185e-07,3.4388468e-06,2.9816832e-07,1.5478494e-05,2.3492666e-08,1.4495238e-06,1.6891781e-07,3.8715186e-07,6.0721834e-07,9.99407e-07,8.2759226e-07,0.00045411225,1.0590165e-06,1.078049e-09,3.871336e-08,9.748138e-07,9.155821e-08,1.9368478e-07,0.0003661784,1.832929e-08,3.5212828e-08,1.9093874e-07,2.6762716e-08,7.010752e-08,1.945379e-08,7.135115e-07,3.4413727e-08,3.2445456e-08,1.7824233e-07
b71f3776-76f1-11e9-85ba-4ccc6a492333,782e52aae7694ebbab50076c87803556,档案文书,同,1,6.4416968e-06,0.9966365,4.3126438e-05,2.81013e-06,6.4403976e-05,7.7793965e-07,2.0096017e-05,2.2188814e-07,4.4435882e-07,4.2314042e-07,0.00024718276,7.9553706e-07,3.0897227e-06,1.2352351e-05,1.6711892e-06,9.619099e-05,1.2570382e-07,6.4799106e-06,8.80557e-06,1.7498136e-06,1.7825755e-06,6.880536e-06,2.9754292e-06,0.0015448394,2.1778684e-05,9.73936e-08,1.2620429e-06,0.000103081795,1.436723e-06,1.27511e-06,0.0011531565,2.7913995e-07,3.7742754e-07,8.8561217e-07,5.1567815e-07,2.1979135e-07,2.778722e-07,3.4797106e-06,1.6990494e-07,8.5248324e-08,1.5309012e-06
01cb6dfc-76f2-11e9-85ba-4ccc6a492333,0d654a76ca2d4a44abca6d7aa8c0a9b1,档案文书,同,1,0.0010037613,0.918128,6.0831782e-05,8.124266e-06,1.2784861e-05,5.0244384e-05,0.003333984,2.5411768e-05,1.3774164e-06,8.369888e-06,0.0001424439,2.034563e-05,0.0023273584,0.0012127666,1.1957111e-05,0.0002816355,8.203261e-07,0.00090259954,1.923994e-05,3.503239e-06,4.9151342e-05,1.3678088e-05,3.2716443e-07,0.06572191,0.002530705,1.5923288e-06,1.6724003e-05,4.618654e-05,1.300162e-05,2.8963887e-05,0.0035760957,4.9340986e-07,9.097679e-06,0.00037438778,1.2207557e-05,2.5200825e-06,1.2288124e-06,1.3818405e-05,1.4255635e-05,8.864222e-06,9.088877e-06
f2f44b7f-76f1-11e9-85ba-4ccc6a492333,2e356c0ebbaa4cf797839cd0dfa46cdf,档案文书,同,1,8.447111e-06,0.9921823,3.0474506e-05,1.0652116e-06,5.8688835e-07,1.1578443e-06,0.00010560728,4.8261413e-06,1.0394941e-05,1.8117673e-07,0.00012030391,4.822226e-06,1.9996273e-06,3.861859e-06,3.8996127e-06,5.1162373e-05,1.2585144e-06,2.618091e-06,7.512206e-06,4.5265897e-06,4.539663e-06,1.2317134e-05,4.768078e-06,0.0059903623,4.940267e-05,1.6333726e-07,6.696259e-07,9.1812006e-05,1.0147535e-06,1.0134237e-06,0.0012797,4.1024506e-07,1.1760249e-06,2.3109797e-06,1.2674419e-06,1.6492531e-06,4.15206e-07,2.2688068e-06,9.786637e-07,3.8343433e-06,2.9371463e-06
cc25e079-76f1-11e9-85ba-4ccc6a492333,abf573462b1a4852b651d95537c737ec,档案文书,同,1,2.9439397e-07,0.99786633,1.0019637e-06,6.9426335e-08,2.1911534e-07,5.2409348e-08,1.3352961e-06,4.4159616e-08,2.6105147e-07,3.477571e-08,2.0997075e-05,2.1138459e-07,2.4588059e-07,6.201469e-06,6.750241e-08,7.60025e-06,1.9162197e-08,8.184734e-07,6.8387703e-07,1.0574184e-07,4.2984658e-07,6.7866637e-07,3.1806388e-07,0.0020167755,3.1249274e-06,5.161007e-09,1.989333e-08,1.7898902e-06,6.30435e-08,1.0706444e-07,6.926429e-05,3.4677946e-08,7.491572e-08,1.6553992e-07,5.3402164e-08,3.5892477e-08,3.2272023e-08,1.9417173e-07,2.2691527e-08,5.143371e-08,2.5344195e-07
e7e12a7e-76f1-11e9-85ba-4ccc6a492333,153b5e4b91284e149025e3e2a1d3020b,档案文书,同,1,3.3996218e-06,0.9863207,6.7410806e-06,3.6843943e-07,3.138886e-07,1.1540655e-07,7.727839e-06,2.933385e-07,2.8448756e-07,1.5854471e-07,1.668303e-05,6.7819593e-07,8.074232e-07,5.1084185e-06,2.2587878e-07,1.5625114e-05,3.6379795e-08,2.5117852e-06,1.2035093e-06,4.3439778e-07,1.7732312e-06,1.2588274e-06,4.542813e-07,0.01347706,8.696643e-06,1.2766467e-08,6.512597e-08,1.3997727e-05,3.415078e-07,3.655154e-07,0.00011025879,1.3602339e-07,2.849983e-07,5.9414276e-07,1.1880815e-07,8.891483e-08,1.6219175e-08,2.36121e-07,3.086493e-07,2.731523e-07,3.0103803e-07
b288044d-76f1-11e9-85ba-4ccc6a492333,1d8bf38274b74901a99fe37ab87ed04b,档案文书,同,1,2.541615e-06,0.99661887,0.00035384847,6.500992e-07,1.3228505e-05,3.857997e-07,0.00016397027,2.6095051e-07,8.242057e-07,4.0444417e-07,3.5966903e-05,3.6149464e-07,9.668347e-06,0.00023669006,6.8877084e-06,3.1290332e-05,4.0008754e-08,1.1517856e-05,7.776307e-07,5.0115833e-08,9.443889e-07,6.025204e-06,2.6609226e-07,0.0016044641,0.0007336299,6.3960634e-08,4.023337e-07,8.237869e-05,6.7028157e-07,1.0639377e-06,6.759299e-05,2.3517924e-07,1.1689037e-06,1.3496021e-06,2.8725043e-07,1.4096202e-06,9.71802e-07,7.1431887e-06,3.6457524e-07,6.6761623e-07,6.766296e-07
22c2cc69-76f2-11e9-85ba-4ccc6a492333,dd1fe7eca8ba4cbea598570f8620f325,档案文书,同,1,1.0660805e-05,0.9723476,0.00014403854,1.7365961e-05,0.00020356676,3.877612e-06,5.4864853e-05,1.4787985e-05,7.113954e-07,2.2170143e-06,6.8575646e-05,3.1327172e-06,3.0882504e-05,5.825603e-05,5.768406e-05,0.0008613305,1.7358788e-07,2.3542862e-05,1.758275e-05,7.8144245e-07,4.417787e-05,7.646996e-06,1.32431005e-05,0.015362039,0.0033982212,1.3838655e-07,2.3393345e-06,6.39063e-05,4.5937563e-06,1.0396051e-06,0.0070650186,7.764659e-07,9.386211e-07,2.2688926e-06,3.1033917e-06,2.3715453e-05,2.9831412e-05,4.9180304e-05,1.2892042e-06,7.046379e-07,4.255914e-06
e527f0d6-76f1-11e9-85ba-4ccc6a492333,352792c83d7747fe8536244569f6e26c,档案文书,同,1,7.409771e-08,0.99664485,2.4203848e-07,1.7478284e-08,9.5087294e-08,5.0306767e-08,9.650249e-06,1.2453888e-08,1.13984676e-07,1.8848636e-08,1.698307e-05,3.030426e-08,1.70882e-07,1.9576596e-06,5.088433e-08,1.2096589e-05,3.5112129e-09,2.1084011e-07,2.0511197e-07,6.890982e-08,3.0371345e-07,2.2868892e-07,3.2506412e-07,0.00322157,4.872418e-06,1.5788739e-09,1.4971855e-08,3.9497454e-06,4.487136e-08,3.043221e-08,8.11564e-05,1.5300206e-08,5.0104997e-08,4.7572925e-08,3.1753867e-08,9.444144e-09,2.9484436e-08,4.3040572e-08,1.3558928e-08,1.972885e-07,1.5851698e-07
b1cf851c-76f1-11e9-85ba-4ccc6a492333,7b029a921a804255aebe3f9e7f867db7,档案文书,同,1,3.6774578e-05,0.9511477,9.781419e-05,3.0127999e-06,2.639437e-06,2.1327835e-06,0.0003486447,3.3001397e-06,9.998858e-06,1.7460345e-06,0.0007211469,2.0959498e-05,2.8058306e-05,3.4761568e-05,6.3595485e-06,0.00031714988,7.491532e-07,1.0833483e-05,7.745553e-06,6.9884554e-06,1.1114088e-05,1.7606244e-05,1.2238574e-05,0.045008406,0.0001375568,2.546834e-07,7.836919e-07,0.000144664,8.410373e-06,5.836551e-06,0.0017887383,1.1851296e-06,2.526353e-06,1.8685605e-05,6.0773004e-06,1.1838554e-06,2.212921e-06,7.87626e-06,4.988459e-06,3.6434342e-06,7.515328e-06
189576b7-76f2-11e9-85ba-4ccc6a492333,cae04e1f9f764389917ad54a50da5bd9,档案文书,同,1,1.3817229e-06,0.9980969,8.983637e-07,4.0608185e-08,6.8816206e-08,1.255474e-07,2.5620291e-05,6.272738e-07,2.1346626e-08,3.671871e-08,7.684405e-05,1.4374133e-07,2.9275689e-06,2.4068527e-06,4.767835e-07,9.12866e-05,1.6515859e-08,2.4922224e-06,9.26628e-07,5.4325977e-08,1.0093078e-07,1.5156628e-06,6.243434e-07,0.0013715242,1.4013018e-06,1.312952e-08,2.1305219e-08,3.6354215e-06,3.0509895e-07,6.5562045e-07,0.00031531008,1.7860353e-08,9.59652e-08,1.3397168e-07,3.0859348e-07,2.6486228e-07,4.2999325e-08,3.3770343e-07,1.3885853e-08,3.7497024e-08,4.3140807e-07
10d29710-76f2-11e9-85ba-4ccc6a492333,dc54ae5bc46d48b68a8569f7a19ee9ac,档案文书,同,1,1.4488305e-07,0.99686474,3.7837196e-06,3.7160015e-07,1.3565078e-06,3.6135404e-08,5.2517626e-06,3.5472862e-08,4.3932894e-07,2.8254636e-08,2.994124e-05,1.2895755e-07,4.0390444e-07,4.738178e-06,7.068629e-08,1.403513e-05,4.942969e-08,3.9360955e-07,2.1593132e-07,8.50932e-08,1.2001121e-06,7.922588e-07,4.9566137e-07,0.00282908,2.6602724e-05,7.593588e-09,3.234847e-08,6.272841e-06,8.175656e-08,6.722456e-08,0.00020754183,2.2810797e-08,1.4609626e-07,1.1205084e-07,1.210325e-07,3.0696803e-08,7.0208344e-08,7.6427443e-07,3.049803e-08,1.1550235e-07,2.1891192e-07
152357cd-76f2-11e9-85ba-4ccc6a492333,419b79155f034b75a94cad577acdbf42,档案文书,同,1,3.84918e-06,0.990366,8.92887e-06,2.032872e-06,1.2915966e-06,2.1448682e-07,2.4428093e-05,1.4981578e-07,2.2000572e-08,5.0152e-08,0.00024667455,1.6149433e-07,4.6466363e-07,7.738576e-06,3.3920486e-07,1.1521784e-05,3.881512e-08,1.8664683e-06,8.357427e-08,5.2394693e-08,1.6287157e-06,5.382641e-07,6.2030557e-07,0.008934021,7.7751756e-05,2.528446e-09,4.8268806e-08,1.3846903e-06,2.259031e-07,4.3502163e-07,0.00030629427,7.3770074e-08,4.3950756e-08,2.4584454e-08,8.649207e-08,4.6632658e-07,2.456647e-07,1.01806876e-07,2.4839544e-08,3.785173e-08,9.6269005e-08
27ddfe15-76f2-11e9-85ba-4ccc6a492333,e91c9df6dd2f4b59a4d9948245c773f2,档案文书,同,1,0.00012638334,0.6443124,0.0025424846,0.00038832962,0.014070579,0.0043783435,0.0008110196,0.0002200363,3.676657e-05,0.011335924,0.00069392286,0.00018120697,0.0017423289,0.04098525,0.00054647017,0.0004149008,7.519345e-05,0.08809078,0.0050451118,0.00017909652,0.020321585,0.0014097838,0.00055418874,0.004624496,0.03995096,4.7349207e-05,0.004930512,0.001855837,0.0014344613,0.00010027537,0.06380004,0.00015544053,2.0565332e-05,0.003550336,0.0050554858,0.00081162155,0.0032496275,0.025487104,0.00537833,8.115531e-05,0.0010043296
cddfabee-76f1-11e9-85ba-4ccc6a492333,3a2e41fc7971451a81a7ef1d67e05c50,档案文书,同,1,1.1570096e-06,0.9971528,2.1192727e-06,1.3841934e-07,1.3690355e-07,1.1179669e-07,2.085703e-05,1.6705192e-07,1.423964e-07,6.515709e-08,2.4910065e-05,3.462813e-07,4.0344858e-07,6.9060866e-07,1.1198427e-07,1.3087545e-05,2.9763344e-08,1.0045968e-06,2.3268776e-06,2.1852061e-07,5.6758637e-07,1.4403778e-06,6.1028413e-07,0.0025166578,1.2726312e-05,7.768188e-09,3.0522035e-08,9.988939e-06,2.9990073e-07,1.662571e-07,0.00023498133,1.2702569e-07,1.6933635e-07,7.1229584e-07,1.4169159e-07,2.993254e-08,2.8647488e-08,1.8271128e-07,5.8104877e-08,8.856084e-08,1.3906609e-07
e7fb5f96-76f1-11e9-85ba-4ccc6a492333,37470f9637e64f019414a29365a7f408,档案文书,同,1,4.349743e-06,0.9932388,9.483892e-06,4.6908724e-07,7.064502e-07,4.7170528e-07,2.4896388e-05,4.2383837e-07,1.1084467e-06,4.3652076e-07,7.558475e-05,4.993239e-06,9.927585e-07,1.4422287e-05,3.9739982e-07,2.9203085e-05,1.6029018e-07,5.6682343e-06,3.231807e-06,5.908334e-07,1.3479039e-06,5.9467197e-06,2.1364117e-06,0.006092119,1.7519387e-05,4.2254666e-08,1.76089e-07,2.7722326e-05,8.0243143e-07,1.3565027e-06,0.0004240418,3.140755e-07,1.4025022e-06,1.5905047e-06,1.8228636e-06,2.880426e-07,2.2163438e-07,1.1422418e-06,2.7364592e-07,3.680932e-07,2.899975e-06
0da42a5d-76f0-11e9-85ba-4ccc6a492333,e881899c94e64884a44f9cd037bf800c,文具,墨,2,2.4156166e-06,1.0937999e-05,0.9903949,8.502885e-07,0.008365448,1.183601e-06,6.89671e-05,3.133387e-07,6.8096296e-07,1.4103139e-06,1.9884621e-07,4.103825e-07,8.118827e-07,0.0003504515,6.881593e-07,2.160751e-06,1.9074295e-07,3.2214227e-06,2.2569027e-05,1.0464992e-06,4.7763456e-07,6.5555773e-06,5.969322e-07,4.6322352e-06,0.00051399064,2.0663883e-07,4.1015806e-08,0.00010981108,3.0245787e-06,5.26628e-07,8.745543e-06,4.382595e-07,7.237491e-07,1.7238133e-06,4.846036e-07,9.206289e-05,5.9454287e-06,1.8943196e-05,1.1357893e-07,4.1844945e-07,1.8001895e-06
296dec5b-76f0-11e9-85ba-4ccc6a492333,f8965956aaaa413ba7360101909f932f,文具,墨,40,0.0044774134,0.0036607692,0.07009632,0.012115145,0.0009473971,0.003949186,0.0020783695,0.0040355576,0.05979565,0.00069144956,0.0019357188,0.0020932984,0.16225709,0.060195073,0.00132147,0.00024197024,0.005173774,0.004219982,0.0023838875,0.0008789291,0.0295509,0.0024872832,0.0019762951,0.002045121,0.00074512255,0.008101805,0.0042534894,0.0061162347,0.12248717,0.0015336267,0.020305514,0.0029893576,0.006785567,0.11160799,0.00595383,0.018311372,0.0014311558,0.0024053562,0.052889638,0.0074057123,0.1880689
16d65d13-76f0-11e9-85ba-4ccc6a492333,cc745b0bd35e42a19640cd6e30856d05,文具,墨,2,6.159363e-06,0.00012079112,0.9268111,9.84808e-06,0.053893317,5.956199e-06,0.00022516922,2.956379e-05,7.7132444e-07,1.4787385e-05,4.6286705e-06,2.0317275e-06,0.00011197122,0.0046928627,1.2796048e-05,8.5495e-07,5.2408785e-07,1.1527789e-05,0.00041287992,4.5692686e-06,3.6882996e-06,1.840404e-05,4.928068e-06,1.4607722e-05,0.012932528,2.2857491e-06,1.5473942e-06,0.00016353453,1.3198688e-05,4.9231544e-06,8.958351e-06,1.724924e-05,2.018298e-06,1.6198776e-06,1.4962636e-05,0.00028921125,3.2292824e-05,6.45661e-05,2.0122363e-06,2.2184653e-05,1.3226031e-05
07909bc0-76f0-11e9-85ba-4ccc6a492333,542def08e1f644be8970a452f8ba816d,文具,墨,2,0.0007813076,3.088474e-05,0.9842794,0.00029700273,9.024122e-06,1.6316702e-05,0.0001431352,1.1895393e-05,0.0001447171,3.3182475e-06,2.5247762e-05,2.338622e-05,0.00034272834,0.0032106414,1.6588738e-05,1.7691322e-05,1.2018773e-05,2.294671e-05,5.8683067e-06,3.5665253e-06,0.00034772087,3.184745e-05,1.8816281e-05,0.00024280898,1.0553356e-05,7.852925e-06,8.969242e-05,0.00069387857,0.007938526,1.2724049e-05,8.099913e-05,1.8734007e-05,8.432128e-06,0.00012475262,0.0001351478,8.011893e-05,7.875837e-06,1.228619e-05,0.00033313842,1.2415211e-05,0.00039398496
22511399-76f0-11e9-85ba-4ccc6a492333,15691e74f9134d61a4e47f4f0f11fb55,文具,墨,2,3.3188812e-06,1.453225e-07,0.9998932,2.8835362e-07,2.7233824e-08,2.5452843e-07,7.1919317e-07,9.885271e-08,2.454022e-07,2.7911952e-08,5.828271e-07,1.1337563e-07,6.345079e-05,3.2236367e-06,2.144506e-07,1.9075048e-07,4.484125e-08,1.6633682e-07,6.264553e-08,1.1298295e-07,3.094095e-06,2.359492e-07,1.7129514e-07,2.3100772e-06,5.3414986e-08,4.320104e-08,2.9159812e-06,5.2537894e-06,1.007362e-05,2.9068784e-07,1.1678468e-06,6.1164016e-08,2.091862e-07,1.0329159e-06,1.3957342e-06,1.1098003e-06,2.022449e-08,2.1386974e-07,2.984312e-06,4.1058485e-08,7.463691e-07
0b716204-76f0-11e9-85ba-4ccc6a492333,29901b88463d4251896bfe4e313c5fdd,文具,墨,2,1.1109518e-06,1.9584289e-07,0.99946827,2.5286735e-07,5.440158e-07,3.627934e-09,0.00022126829,1.4438454e-07,1.0733884e-07,6.782503e-09,6.935116e-08,2.3136428e-08,1.3203223e-06,5.768323e-06,7.191889e-06,7.93721e-08,2.4520408e-09,1.3427135e-07,1.6497344e-06,9.619823e-09,4.563047e-07,1.8802513e-07,3.7115054e-08,2.5535483e-06,2.0227642e-06,2.2808893e-09,1.8759838e-08,0.00027898897,3.1341287e-08,3.455474e-08,3.508898e-07,3.401584e-08,4.2292243e-08,7.266525e-08,4.8984305e-08,3.5544622e-06,4.650762e-08,3.2591493e-06,8.5157525e-09,1.7389796e-07,5.1240097e-09
29e07286-76f0-11e9-85ba-4ccc6a492333,e1329f7423794a23ad90871829d0a9fe,文具,墨,38,0.003144618,3.5813e-05,0.00012644091,0.00083377975,5.811255e-05,0.0008551288,3.7719296e-05,0.001033902,2.6179282e-06,4.5451274e-05,2.1941563e-05,1.919947e-05,0.0005962752,0.00045111918,0.014919879,3.7725572e-06,3.482458e-05,1.6323915e-05,0.00021973236,5.875822e-05,0.0029370214,0.0008722509,3.913213e-06,3.5645426e-05,0.00031126494,9.457198e-05,0.029781975,8.66528e-05,1.4179608e-05,3.4369511e-06,1.8785009e-06,1.0360122e-05,3.4799793e-06,0.00017021415,5.594231e-06,0.0054584667,0.00018162071,0.0015313578,0.93588024,8.0478685e-06,9.247659e-05
