picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
c3d42e1b-76f1-11e9-85ba-4ccc6a492333,27a37ceba2c44b008aa826129c577a7d,档案文书,同,1,6.293028e-05,0.99662375,0.00015922234,1.0044876e-05,0.00043427318,1.0388453e-05,0.00017821684,2.337967e-06,7.500079e-07,4.4158318e-05,2.6331684e-06,2.038454e-05,1.9132087e-05,2.459811e-05,9.071172e-06,2.591486e-05,3.8791577e-06,1.227751e-05,1.1717762e-05,2.2771185e-06,3.8745824e-05,0.00011773956,2.7506836e-05,0.00090344204,8.375302e-05,6.25212e-06,0.0004217703,5.7551355e-05,5.484481e-05,5.030316e-06,0.000116317045,0.00012429351,3.869765e-06,2.3021035e-05,4.441392e-05,0.00010448849,0.00017376801,2.0212407e-05,2.1178168e-06,4.7119365e-06,8.20244e-06
0b4efc8a-76f2-11e9-85ba-4ccc6a492333,c762ca45473b4e61a8bcb07a5b902a3d,档案文书,同,1,3.8966402e-05,0.9980757,0.0003317936,1.132798e-05,2.877019e-05,9.2056086e-07,3.9362118e-07,1.4990127e-07,2.0721974e-07,9.409407e-06,3.65565e-05,4.7290005e-06,3.5325204e-06,0.00017539776,1.6067235e-05,0.0009788501,1.4743827e-07,3.2978753e-06,3.8577802e-08,7.054928e-07,6.3336565e-06,1.2937058e-05,9.333617e-06,6.684105e-05,2.852812e-05,7.2759015e-08,2.4164985e-06,9.737647e-07,3.1051306e-06,3.6822453e-07,2.5894964e-05,8.025359e-06,5.8537435e-06,3.4800847e-05,5.655645e-05,8.480479e-06,1.9119575e-06,1.2855921e-07,7.170128e-07,7.132618e-07,9.020504e-06
e09fb16c-76f1-11e9-85ba-4ccc6a492333,dbc7655791294bdb895751951a3cb2b5,档案文书,同,1,9.877396e-07,0.99978334,9.66061e-07,2.5237205e-06,2.1968533e-06,1.6517124e-06,6.993523e-07,5.50313e-06,4.281871e-06,1.5135876e-06,6.6488604e-07,1.0522985e-05,3.4537761e-06,3.896307e-07,1.2434103e-06,3.807705e-07,9.017622e-07,1.7369393e-06,4.6349908e-07,2.6187138e-06,2.6949283e-06,1.5063098e-06,9.3092683e-07,0.00011189728,3.4872705e-06,4.3207973e-07,7.680648e-07,7.082023e-07,3.7947793e-06,4.5953962e-07,1.9092135e-05,6.627074e-06,5.606093e-07,1.4073544e-06,3.467684e-06,2.2202703e-06,4.6477676e-06,2.1220413e-07,1.5581469e-06,1.5536864e-06,5.9033214e-06
f1c79160-76f1-11e9-85ba-4ccc6a492333,2f35af560a9449fba6556566d30318a3,档案文书,同,1,3.1222298e-06,0.9986951,2.0104922e-05,2.0841303e-06,2.6528198e-07,1.9620022e-05,3.3974604e-05,6.6791085e-06,9.413911e-07,9.260986e-06,5.0711087e-06,1.9595676e-05,1.0178967e-05,2.0546386e-06,3.0450733e-06,1.358622e-05,3.7398715e-06,1.7243808e-06,1.7643141e-06,4.4734395e-05,9.725165e-06,4.786846e-06,1.4220134e-05,7.478852e-05,8.651193e-06,3.3843037e-06,2.725913e-06,7.1663104e-05,1.3523053e-06,2.5248587e-06,0.00066787074,2.2206674e-05,2.6489899e-05,1.9433755e-06,6.216678e-06,4.210485e-06,3.654215e-05,5.3795044e-05,8.043541e-05,1.384163e-06,8.4473395e-06
0e825321-76f2-11e9-85ba-4ccc6a492333,89268ff777ad4dd09d91a37091ceebcb,档案文书,同,1,7.0569297e-07,0.99930763,2.3841885e-06,5.493437e-07,2.7909937e-07,1.1065829e-06,4.682188e-08,5.1860053e-07,2.0286117e-07,3.575268e-07,4.4071353e-07,5.005286e-07,1.5801496e-07,2.5490506e-06,6.227326e-07,6.3043176e-06,1.0855726e-07,4.1979925e-07,1.4680487e-07,4.3887394e-07,1.0291378e-06,1.0365073e-06,7.874691e-07,0.0006508357,2.4122787e-06,1.17843406e-07,1.6973982e-07,7.944924e-06,7.6154424e-07,3.1954255e-07,1.0749332e-06,1.1306296e-06,1.3377702e-07,5.1179177e-07,1.4515799e-06,5.3136165e-07,6.017467e-07,3.529713e-08,3.5099438e-07,1.1157854e-06,2.1709236e-06
bdbd0f68-76f1-11e9-85ba-4ccc6a492333,250556d7a0b14a4aa73a7fb4de0ba873,档案文书,同,1,1.2039763e-07,0.9998946,1.3164465e-06,7.3555384e-07,1.8914164e-07,1.4270789e-07,8.2616356e-07,1.9661955e-07,9.690981e-08,1.172937e-06,1.3983161e-07,1.0459931e-06,3.068001e-08,4.621126e-07,6.575807e-08,5.6641903e-07,1.1855799e-08,3.5972707e-08,5.3136034e-08,1.8455987e-06,3.5073563e-07,2.974112e-07,3.0889206e-07,7.960997e-05,7.4046795e-07,2.5564287e-08,1.3828901e-07,5.505066e-06,1.5323265e-07,1.08094206e-07,2.570344e-06,5.473903e-07,1.8959829e-06,1.5874166e-06,2.4728217e-07,2.0258061e-07,1.5149367e-07,4.8885687e-07,9.144082e-07,1.1706567e-07,4.3256077e-07
15739a53-76f2-11e9-85ba-4ccc6a492333,fc669fb211914aab893871a9f03dbe77,档案文书,同,23,0.0011892952,0.08544722,0.001099138,0.0007315864,9.409567e-05,0.0003254554,0.024680154,0.00014284035,0.0001881602,0.00032493312,0.0008777648,0.00010951491,1.7968818e-05,0.0012286119,0.0006081026,0.00092220143,1.1701815e-05,0.0034913889,3.2842596e-05,1.9907055e-05,0.002396269,0.0017113542,0.00041348784,0.8576093,0.0032069841,0.00039795318,0.0010917605,0.0027959917,0.00034650823,0.00013291705,0.0025575818,0.00029795483,2.3686696e-05,0.00035148996,0.00015218623,8.5125495e-05,0.0019368489,9.620149e-05,0.00034246148,0.0021623725,0.00034887105
b75ba383-76f1-11e9-85ba-4ccc6a492333,a2e98a4862c64af4b2015a9f5021cb23,档案文书,同,1,4.4872104e-05,0.971554,0.000478378,5.5512232e-06,9.062751e-06,0.00025361,1.8775321e-05,0.00012481092,8.563293e-05,2.2228136e-05,0.00020435663,0.00029361754,0.00016817455,0.0002698712,0.00018793136,0.00035345103,3.8168266e-05,5.0806233e-05,1.3238843e-05,2.9760313e-05,5.328877e-05,7.4117044e-05,0.00014904441,0.007939225,0.013989508,9.19031e-06,6.385451e-05,4.9172697e-05,0.00017881543,1.7475108e-05,1.2787695e-05,2.5666837e-05,2.5415075e-05,4.3320792e-06,0.00039001644,0.0024106635,3.3373988e-05,0.00026167644,3.6833706e-05,1.7210341e-06,6.763549e-05
150ecb2c-76f2-11e9-85ba-4ccc6a492333,3804e584dffe491995fba3083e01942f,档案文书,同,1,0.00051002245,0.5253777,0.0035304124,0.00020855523,2.9260804e-05,0.000100532474,0.00050933415,0.0031256967,0.00012293369,1.6680417e-05,0.0005748233,0.0005945992,2.4514997e-05,7.639944e-05,0.0011216049,0.0005491911,0.00032576994,0.0021549882,0.00012629648,0.0005259705,0.00042111962,0.0009348722,0.00080477196,0.44419733,0.00024490707,0.00023546419,0.00041476396,0.0007645049,0.00026652904,0.00024438073,1.374582e-05,0.00034555027,6.144255e-05,0.00092481275,0.0018958236,0.00027503888,0.0073945066,0.00027373678,4.963968e-05,0.00024912183,0.00038268117
efdcd58f-76f1-11e9-85ba-4ccc6a492333,c083550e897b471aafc8d4a664ca4443,档案文书,同,1,6.3036687e-06,0.85209185,1.0273557e-05,2.4496374e-05,2.2086888e-06,1.3071263e-05,7.084057e-05,3.0598471e-06,1.7599534e-06,9.279474e-06,6.2019084e-05,9.020896e-06,7.1806253e-06,9.608246e-06,1.0978445e-05,4.478669e-05,9.255893e-06,6.246602e-06,2.3475386e-06,1.0739686e-05,1.4826464e-05,1.220455e-05,2.0448863e-06,0.14735629,7.293079e-06,2.5404693e-06,3.625655e-06,1.698579e-05,7.789532e-06,6.813795e-07,1.9652927e-05,4.6510606e-05,9.959107e-06,4.7332946e-06,1.8772102e-05,2.1254747e-05,5.4164593e-06,6.235829e-06,1.0446036e-05,3.9276624e-06,2.3577308e-05
c77497f5-76f1-11e9-85ba-4ccc6a492333,1103cf8755db4906a86d55c9edc2ae9f,档案文书,同,1,3.1051763e-06,0.99828845,1.9875858e-06,4.281667e-06,1.692369e-06,1.0316023e-06,3.971655e-07,9.411209e-07,2.699413e-07,3.0459694e-07,1.1222484e-06,2.517091e-06,5.326992e-07,2.673166e-06,1.4809272e-06,3.6379647e-06,1.7932784e-07,3.9770143e-07,6.72803e-07,6.3395845e-07,1.6907236e-06,2.052498e-06,1.083521e-06,0.0016265867,6.490298e-06,1.8629545e-07,2.864574e-07,8.656384e-06,2.6498099e-06,6.465028e-07,1.7277578e-05,8.686797e-07,5.766502e-07,2.9914866e-06,2.3125015e-06,1.0724899e-06,3.8056667e-06,2.3299931e-07,9.957087e-07,7.5670823e-07,2.4718406e-06
befae6e2-76f1-11e9-85ba-4ccc6a492333,996a1706ba5f4eb1af82ff394ee1acd8,档案文书,同,1,3.9578335e-06,0.99156976,2.3554741e-05,7.559816e-06,1.123279e-05,4.4419576e-06,6.8450736e-06,1.6710228e-06,6.0511553e-07,2.7857407e-06,3.403077e-07,2.786979e-06,2.495284e-06,3.9580746e-06,1.3503865e-06,8.295722e-07,4.7513456e-07,2.3799178e-06,4.8007855e-06,1.9470106e-05,2.2555917e-06,6.7511082e-06,1.2243294e-06,0.008240441,1.1861384e-05,1.7273344e-07,8.524862e-06,3.4490386e-05,1.5922521e-06,6.724823e-07,1.6144755e-06,1.2818385e-06,1.0571745e-06,3.4390057e-06,3.4386646e-06,7.3588603e-07,4.1770054e-06,1.5438936e-06,1.1468452e-06,3.6178128e-07,1.8905686e-06
30f3b164-76f2-11e9-85ba-4ccc6a492333,6756c6cf084c4c23b019cc9c97e484e5,档案文书,同,1,2.2048247e-05,0.94489866,4.7174668e-05,1.7210046e-05,1.8429311e-05,2.409414e-05,1.9463116e-05,2.3897339e-05,1.8984965e-05,8.718699e-06,4.2291536e-05,6.5899534e-05,5.8968135e-06,2.3658274e-06,1.5502674e-05,0.00094471156,1.0657159e-05,3.0296542e-05,3.6586296e-06,5.8845444e-06,2.7885686e-05,1.9642348e-05,3.6939364e-05,0.052403305,2.9306952e-05,4.5671286e-06,2.2578424e-05,7.803331e-05,5.7497205e-06,1.0392769e-05,0.0009083383,3.2876615e-05,2.7306458e-05,1.6888092e-05,2.8671117e-05,1.397412e-05,3.7994072e-05,2.6497844e-05,1.6733735e-05,3.9219713e-06,2.2635386e-05
d72e3f86-76f1-11e9-85ba-4ccc6a492333,eaa905a2f5d646fe9965e4d6f1b348cc,档案文书,同,1,3.0778065e-06,0.9950393,1.7318096e-06,1.1298348e-06,8.888071e-07,1.0575884e-06,6.812395e-07,5.1850242e-05,4.7755266e-06,1.6453115e-06,1.1717942e-06,8.688628e-06,3.5369837e-06,1.5016499e-05,2.5933853e-06,1.1227306e-06,2.7696188e-07,2.202384e-06,2.1248331e-07,2.0136065e-06,1.0423903e-06,1.2045394e-06,1.8405644e-06,0.00481053,4.178832e-06,2.8715175e-07,3.6799445e-06,8.647903e-07,1.5409996e-06,1.1457723e-06,6.8022155e-07,1.7590412e-06,1.5499078e-06,3.5601586e-06,3.6119075e-06,4.3868195e-06,4.850675e-06,1.2408618e-06,5.0066383e-06,1.5329995e-06,2.4731057e-06
f80abdae-76f1-11e9-85ba-4ccc6a492333,704587a70265413aa0ff503c54531786,档案文书,同,1,3.0485917e-06,0.9522701,4.080883e-06,1.0217719e-06,8.463337e-08,1.30146145e-05,2.275691e-05,9.27975e-07,1.7459031e-07,3.098077e-06,2.7942884e-05,4.6694993e-07,1.1452129e-05,2.4745389e-06,3.4353995e-06,1.145486e-05,6.024195e-07,4.2392644e-06,1.3746578e-07,1.0284672e-05,3.4983425e-06,8.544603e-07,4.918953e-07,0.047350544,5.1615248e-06,7.8418213e-07,2.4310036e-06,1.4950615e-05,1.2031632e-06,5.386958e-07,0.00019183436,2.6042935e-06,3.1227316e-07,8.9021484e-07,6.4684605e-06,1.7189968e-06,7.877699e-06,6.346823e-06,2.1844394e-06,7.4798104e-06,1.0351362e-06
201901291141260957875,bcbcea40264e424ca8499c8f00b6f6b6,古籍图书,同,23,0.0024503109,0.020208148,0.0036754976,0.0016398699,0.0002303078,0.0057537104,0.007684014,0.00037975758,0.0015398718,0.0042524524,0.0840158,0.00052634295,0.008471186,0.002845915,0.008317025,0.021478824,0.00055905187,0.0019697216,4.7561527e-05,0.0012187175,0.0008058566,0.017311074,0.002496757,0.67083,0.0025987185,0.0006060562,0.0015858492,0.0045091156,0.011085069,0.0014924323,0.014971773,0.0024288693,0.0047227824,0.0062486078,0.0041850153,0.009387252,0.00795641,0.0017547021,0.00094131555,0.0032538397,0.053564467
f8c6e290-76f1-11e9-85ba-4ccc6a492333,bd63a1dcb601400e8f1adf833040629a,档案文书,同,1,1.4338654e-07,0.99990284,1.2696567e-06,1.7901367e-07,1.3568626e-07,1.0187963e-07,2.2232807e-07,5.8621836e-08,2.9630005e-08,1.0200752e-06,9.2264145e-08,8.796785e-07,4.1414683e-07,3.0199703e-07,1.6750832e-07,9.570043e-07,4.067375e-08,1.1204024e-07,9.15067e-08,7.686329e-07,6.248572e-07,1.8615967e-07,2.933175e-07,6.136657e-05,5.627076e-07,5.087054e-07,3.038192e-07,3.0814022e-07,2.521403e-07,5.869117e-07,2.2842958e-05,2.644939e-07,4.1621527e-07,8.1460726e-08,3.7506865e-07,5.4987403e-08,3.5309316e-07,3.0647627e-08,2.7726864e-07,1.312653e-07,1.7412961e-07
c3906b01-76f1-11e9-85ba-4ccc6a492333,0ce5552591a64e95ba676e79a36baa4f,档案文书,同,1,7.480222e-06,0.9964115,3.6471567e-05,1.1513384e-05,2.7651736e-06,4.0554387e-06,1.9168633e-06,4.4343033e-06,1.8219704e-06,2.7289996e-06,2.0216014e-06,6.7306496e-06,4.353565e-06,9.4135985e-06,1.2013612e-05,1.1417949e-05,9.271574e-07,3.3166705e-06,7.933321e-06,1.6184193e-05,7.1383865e-06,2.8856323e-06,2.047758e-06,0.0032730123,5.9553447e-05,4.143755e-06,3.660089e-06,1.6750524e-06,6.369073e-06,5.169849e-06,1.32427285e-05,1.4150823e-05,1.5541247e-06,4.125766e-06,1.7299039e-05,2.2425927e-06,7.793021e-06,1.1240238e-06,1.3098454e-06,4.6956126e-07,1.210084e-05
e1af3667-76f1-11e9-85ba-4ccc6a492333,6662f27af91f408e90319ba07174c41f,档案文书,同,23,2.8420935e-05,0.24609765,1.2508223e-05,5.854318e-06,4.265241e-06,1.2244485e-05,2.4021598e-05,9.57666e-06,3.9111296e-07,2.2124107e-06,3.0122862e-06,8.9803024e-07,2.4487097e-06,1.9029087e-05,1.0864805e-05,4.348911e-05,1.756602e-06,5.6593948e-05,5.635508e-07,4.2241695e-06,1.1770285e-05,2.470647e-06,6.337683e-07,0.753497,1.765457e-05,1.5953764e-06,3.4048362e-06,5.559817e-05,3.641003e-06,3.1590168e-06,3.0143094e-06,2.963035e-06,5.073685e-06,2.449915e-06,5.2734736e-06,6.5381178e-06,7.686906e-06,1.4431627e-05,9.140919e-06,2.3507994e-06,4.1857043e-06
fda6d7b5-76f1-11e9-85ba-4ccc6a492333,2f4dece5b08c4f0393a0e9c33af2405a,档案文书,同,1,2.4783887e-07,0.9997229,5.5302155e-07,2.4338993e-07,4.9633005e-08,2.1964051e-07,5.45347e-06,2.478956e-07,5.0246424e-08,1.267376e-07,1.1489061e-06,1.4789521e-06,6.04433e-07,1.7840172e-07,1.4129065e-06,8.881078e-06,4.9290552e-08,4.2404866e-07,1.0715603e-08,1.2836816e-06,6.2799313e-07,1.2156174e-07,2.7710405e-07,0.00016547799,9.523187e-07,1.4501445e-08,1.3885123e-08,7.9858466e-05,3.7853823e-07,1.7719444e-07,5.5800666e-07,1.1246108e-07,1.2107032e-06,1.1701655e-07,1.3270085e-07,8.158005e-07,2.5820234e-06,7.712478e-09,5.5481127e-07,2.1663325e-07,1.6719794e-07
021bfd3c-76f2-11e9-85ba-4ccc6a492333,a3385c797af547718fe74878bf13fe5f,档案文书,同,1,0.0010116999,0.77359736,0.0008007999,0.00047756513,0.0007273823,0.0011145672,0.00027828937,0.0010259514,0.00037793576,0.000987303,9.816654e-05,0.00029012182,0.0029829526,0.0016152431,0.0011436326,0.0007950471,4.668528e-05,0.0018330177,0.0009345101,0.00012419146,0.00033356593,0.006730334,0.0005256875,0.18614098,0.0004142879,1.7985636e-05,0.00018680045,0.00020680318,0.001405386,0.0017702085,0.0003465059,0.00013098931,0.00023246271,0.006582745,0.0010668207,0.00041315475,0.0016214227,0.00011036299,0.00020797126,0.0003157916,0.0009774322
f5646ec4-76f1-11e9-85ba-4ccc6a492333,93960793056442f58f4ba83636b1bd1c,档案文书,同,1,0.0003400707,0.7768341,0.00040258036,0.0010566579,0.00018452013,0.0007626603,0.0012579203,0.00019611258,3.8449507e-05,3.0196577e-05,4.7824637e-05,7.0716094e-05,9.914174e-05,0.00034136718,0.00020864172,0.0004044491,7.526526e-05,0.00016760774,0.00015913155,9.6236174e-05,0.000119336655,0.00016128582,8.273386e-05,0.21096219,0.00092532,2.388646e-05,0.00036164865,0.00010758285,0.00017493023,3.5556586e-05,0.0014325652,0.00016791267,0.00017026471,0.00043181755,0.0002302895,0.00024874124,0.00092123094,7.912881e-05,0.00016651099,0.000108002474,0.00031544035
06cd06ea-76f2-11e9-85ba-4ccc6a492333,e76113918b3c45e6b1ea45567cdc3d61,档案文书,同,1,0.0001453578,0.9256015,5.4852306e-05,0.00026212382,0.00016390561,0.000102088794,3.4596036e-05,2.9128563e-05,4.6114983e-06,6.0651728e-05,0.00015996404,3.8787723e-05,5.607881e-05,0.00058588467,3.69171e-05,0.009565921,2.5073827e-05,0.0012965859,1.5540507e-05,6.0282405e-06,6.73629e-05,0.00020385158,6.219862e-05,0.059127048,0.00070550916,1.9755325e-05,3.1294705e-05,6.65335e-06,0.00048071,2.1898872e-05,9.26405e-05,6.9473914e-05,1.7814764e-05,0.00013472997,0.00016293467,0.000107353815,5.4189997e-05,4.1583477e-05,4.8282967e-05,0.00020441927,9.478044e-05
10a13a8e-76f2-11e9-85ba-4ccc6a492333,440d24f5c74542e28e368a61b4025339,档案文书,同,1,0.0012324624,0.46343064,0.0025606595,0.0024568432,0.0007887488,0.0011774984,0.0030354862,0.0064841765,0.00026134745,0.00069792947,0.0010765876,0.0010451077,0.0007032532,0.012896407,0.0027600543,0.00056778616,0.00023101168,0.002277111,0.00092829426,0.00023312257,0.0019615476,0.0032171204,0.0011019667,0.4396138,0.006821721,0.0019899383,0.000700883,0.00034145347,0.0024855523,0.0008951257,0.00034946614,0.0008508732,0.00016310469,0.024716923,0.0014214236,0.0008289936,0.0038236182,0.00072521163,0.00032271116,0.0010541729,0.0017699554
afb9a8a0-76f1-11e9-85ba-4ccc6a492333,8e81cc1ee05b413680b11e257d682421,档案文书,同,1,3.2902753e-06,0.9969729,1.8453859e-05,8.745396e-06,9.709211e-06,8.930837e-06,4.8194706e-06,2.0936823e-05,7.09101e-06,4.786363e-06,2.281927e-05,1.0228092e-05,1.2036888e-05,1.7693366e-05,1.3630817e-05,3.1721025e-05,7.098548e-06,2.9731511e-06,1.2021928e-05,3.735583e-05,5.9129075e-06,4.0358398e-05,7.4029786e-06,0.0013912678,4.2959407e-05,5.3746217e-06,6.337568e-05,0.00013104135,9.261236e-06,4.6521545e-06,0.0009645728,1.2537218e-05,1.3044081e-05,2.5254534e-05,6.876593e-06,9.988395e-06,1.7050144e-05,2.904051e-06,3.9206093e-06,5.5747964e-06,9.522308e-06
1b924772-76f2-11e9-85ba-4ccc6a492333,6ef66d7d450540f48966f525ad8b903b,档案文书,同,1,4.0399864e-06,0.999292,1.8966455e-05,5.0140447e-06,7.221205e-05,3.1270756e-05,4.9801395e-07,9.0629754e-07,6.3697075e-07,8.060459e-06,1.8363891e-05,1.0759908e-05,1.0953017e-05,5.7563357e-05,1.6994516e-05,6.612886e-06,3.1126956e-07,1.6714772e-05,1.5014344e-06,1.8768976e-07,3.14274e-06,4.288805e-06,3.0993085e-06,8.4776206e-05,0.00020336485,1.1641222e-06,3.7770326e-06,1.3493959e-06,1.9136845e-05,7.487619e-07,2.5094958e-05,7.1869326e-06,9.252168e-07,2.8163602e-06,2.4714709e-05,4.1907574e-06,1.2264948e-05,4.5962774e-06,9.851799e-06,2.0996865e-06,7.737708e-06
0ff5170c-76f2-11e9-85ba-4ccc6a492333,cee3a816aa5a4450bb560d54726b56d1,档案文书,同,1,0.0006066627,0.7853402,0.004521901,0.00032279585,0.0020069408,0.0003614315,0.0005278866,0.0053494954,0.00045986215,0.00027020345,3.4103712e-05,0.000427366,0.0006733369,0.003070135,0.0023501588,8.550923e-05,0.0019631144,0.00041026386,0.0001041018,0.00020001302,0.0010183746,0.0007124237,0.0023776533,0.11578532,0.0044667474,0.00013000109,0.00035169726,0.0009757868,0.001976663,0.0007107597,0.0006026953,0.0018690554,0.00045235714,0.039961863,0.0017461767,0.0012753608,0.012353214,0.00013353988,0.00018957161,0.00027799475,0.0035472636
b8df6d53-76f1-11e9-85ba-4ccc6a492333,b7c5bca147d04aa89478beae5cc0e5a6,档案文书,同,1,5.0939807e-06,0.99428433,6.146006e-05,2.9317514e-06,1.3218857e-05,2.1125283e-05,4.2236625e-06,5.323053e-06,6.7577514e-07,7.787776e-06,2.6006805e-05,6.7317033e-06,8.470917e-06,7.416563e-06,1.4841107e-06,0.00018501314,4.1053002e-07,4.57756e-06,3.1392985e-06,5.229333e-06,6.817449e-06,1.737788e-05,2.4377407e-06,0.0047057,0.00026878002,2.074898e-06,2.249517e-05,3.178813e-06,5.174301e-05,7.5709346e-07,0.00018994832,9.529888e-06,1.6920176e-05,9.673004e-06,3.0727067e-06,1.1325422e-05,8.8866955e-06,5.583057e-06,9.725557e-07,2.31336e-07,7.720895e-06
aed2b9b6-76f1-11e9-85ba-4ccc6a492333,e8cfe9baafca48c8880479cf9414f5b7,档案文书,同,1,6.17185e-06,0.9987306,1.5028415e-05,1.2243792e-05,7.813282e-06,3.0525962e-06,9.379735e-05,3.7475904e-05,6.793517e-06,4.185973e-05,1.9797593e-05,3.223405e-05,6.419888e-06,6.560037e-05,4.088202e-05,8.436326e-05,2.8687373e-06,8.703338e-06,0.00011546407,8.691095e-06,2.8774616e-06,1.7168293e-05,5.288587e-06,0.00018975361,5.7637277e-05,6.5843647e-06,2.615117e-05,8.889249e-05,6.5283534e-06,6.2146228e-06,0.00013088112,2.1774402e-05,1.2291432e-05,5.9843246e-06,6.5535673e-06,6.202001e-06,2.4405948e-05,2.490953e-06,2.8140736e-05,1.0541409e-05,3.7104187e-06
16089e46-76f0-11e9-85ba-4ccc6a492333,78ccd8d246e449aa9f934d7756238da5,文具,墨,2,3.8095783e-07,5.5253416e-08,0.99999475,2.8860712e-09,9.527974e-09,3.1509288e-07,2.0482192e-08,2.277548e-08,6.776585e-08,2.755213e-08,4.6921036e-09,9.926725e-07,1.8226683e-07,1.4743852e-06,3.2827712e-09,1.4698561e-08,6.241713e-09,3.0009706e-09,4.804255e-08,2.2511413e-09,1.0146347e-06,5.6045227e-08,8.731094e-09,8.3808316e-10,9.720164e-08,1.7388705e-09,3.5647024e-11,3.3541024e-08,3.4004042e-08,3.349217e-09,2.4575675e-08,1.2865813e-10,4.279859e-09,2.365998e-09,1.8842132e-07,3.1828273e-09,3.0905558e-09,2.1488173e-08,9.349855e-09,1.9100523e-09,5.356489e-08
11f79023-76f0-11e9-85ba-4ccc6a492333,89d18632771e40348cfd03234158482b,文具,墨,2,3.1465342e-07,6.5486745e-08,0.99998486,2.410602e-09,1.7827341e-07,3.9536167e-06,4.6243848e-08,7.590042e-10,4.1863842e-07,9.0016556e-08,5.767535e-08,8.7348485e-07,9.919931e-08,1.2412711e-06,1.8052447e-08,7.966086e-08,1.4212952e-07,7.453929e-08,2.7101357e-06,4.1565773e-08,7.4156446e-07,1.2397703e-07,1.0156028e-07,1.2461281e-08,7.40665e-08,1.4614634e-08,4.2118167e-09,2.2116349e-07,1.0146502e-07,9.5740646e-08,5.6644453e-08,7.641701e-09,2.448449e-07,5.401315e-10,2.5666784e-06,2.2290765e-09,1.3469898e-08,4.8770974e-09,2.2107999e-07,5.7575996e-08,8.09369e-09
0ebbbad6-76f0-11e9-85ba-4ccc6a492333,588648ee7de4477bbd614ae852892c2f,文具,墨,2,2.9952348e-06,1.6985149e-06,0.9989466,2.1508717e-05,2.6186579e-05,1.0404507e-05,1.222149e-06,1.8101586e-05,1.8675042e-06,4.7272147e-07,8.9629475e-07,1.6317571e-07,2.10659e-07,3.153503e-05,1.2732781e-08,1.2108314e-05,2.9763035e-07,7.701035e-06,1.1536833e-05,1.9035811e-07,0.00036702343,5.288681e-06,5.5442247e-06,1.1502464e-06,0.00016429588,1.1074815e-06,2.520026e-08,4.2544918e-05,4.8292513e-06,3.7264195e-07,2.3609987e-06,1.1086355e-06,2.039832e-06,1.1181322e-06,1.2425417e-06,9.359012e-05,1.1932284e-05,0.00019692616,5.9652604e-07,8.559489e-07,1.9322088e-07
2199f44b-76f0-11e9-85ba-4ccc6a492333,a99d9efcee4a4ecdbf72d0214214765b,文具,墨,2,4.4556028e-08,2.921433e-07,0.99996674,2.9904703e-09,1.42179e-07,2.0662259e-05,1.9590674e-09,3.6606338e-09,1.6591052e-07,2.5399174e-08,4.8558455e-09,7.291293e-06,4.6849697e-09,3.7820578e-07,4.8593457e-10,2.5307006e-08,2.049236e-08,7.910798e-08,1.5029875e-07,1.5253223e-08,9.39732e-07,2.9202965e-07,5.7109247e-08,4.8583844e-09,9.4915265e-08,3.6628967e-09,1.7592344e-09,1.2203178e-07,4.0373604e-07,5.0442943e-09,8.905141e-09,3.7932373e-09,6.229497e-07,3.6519445e-09,1.3587695e-06,9.051144e-08,2.57015e-09,1.488096e-09,3.0227344e-08,1.2756948e-08,7.733791e-09
088d2ff6-76f0-11e9-85ba-4ccc6a492333,151df1060490418eb5f379546e080d9e,文具,墨,2,1.8641597e-07,8.5538176e-07,0.99996364,1.5652596e-07,2.602098e-07,1.3049162e-06,1.1715287e-08,1.8178585e-09,4.924248e-07,1.8668347e-08,3.1535613e-08,3.793519e-07,3.040473e-07,1.7168509e-06,1.0607486e-08,5.177158e-08,8.151608e-07,2.0499581e-07,1.2604356e-06,3.4944982e-08,1.4770718e-05,1.41495e-06,2.6913574e-07,1.4953875e-08,2.3094239e-07,1.3897767e-08,3.0157887e-10,1.4257756e-06,1.4004105e-07,5.0553197e-08,2.529969e-08,6.402036e-09,1.5987212e-07,7.3946936e-08,8.529904e-06,4.301357e-08,6.292239e-08,2.8164152e-08,1.3765919e-07,5.2482452e-08,7.01328e-07
1f96c799-76f0-11e9-85ba-4ccc6a492333,b6c7a679701a4048a030f6249e24d6c3,文具,墨,2,5.919823e-07,6.667596e-09,0.9997954,3.6716974e-05,0.000116618,2.9043798e-09,6.148669e-08,1.2259142e-08,6.470472e-09,6.354163e-09,3.3943208e-09,5.2470515e-08,7.955994e-09,4.342786e-05,3.4071395e-08,1.039158e-09,1.1178188e-07,4.6434218e-07,1.1094964e-07,3.6951657e-11,8.250273e-07,5.728807e-08,2.4902468e-07,1.16802745e-08,1.0334235e-06,3.733167e-10,1.5190139e-08,1.7919263e-08,3.1781195e-07,8.838821e-10,9.841263e-08,1.6827434e-07,6.2170877e-09,1.0671872e-08,3.1270235e-06,1.7269055e-07,1.8065178e-08,3.2741653e-08,2.006626e-07,6.9578884e-11,7.872071e-08
