picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
af42b3c4-76f2-11e9-85ba-4ccc6a492333,98c2071a2b994f73989671a248847952,铜器,镜,3,1.0574235e-08,3.4228844e-08,3.5417128e-07,0.99996173,1.3525693e-07,8.259168e-08,7.762586e-09,1.8651512e-08,1.8035097e-08,3.9139657e-08,5.3631613e-08,3.6227335e-05,7.6822566e-08,5.746837e-07,1.24793065e-08,6.018064e-07,1.2612321e-09,5.545208e-08,1.6169272e-08
8e5b2d11-76f2-11e9-85ba-4ccc6a492333,5fa40d1802f243dcbb24184bbdedd4b3,铜器,镜,3,1.4038405e-07,4.0012904e-07,4.486116e-07,0.9995166,3.7647965e-08,1.1736285e-07,4.7518176e-09,8.254068e-06,1.10164535e-07,1.8035971e-05,2.1189538e-07,0.00038328394,3.5810006e-06,6.607018e-05,1.1917127e-07,1.7554944e-08,1.8209656e-06,4.8441666e-07,7.4390925e-08
c36b6486-76f2-11e9-85ba-4ccc6a492333,1d062b0f5b4f4a48b87e4e0f887ca19f,铜器,镜,3,5.2377084e-07,9.86541e-06,4.6402598e-05,0.9998665,1.1425378e-06,2.8134868e-06,2.9851888e-06,9.271826e-11,2.5705583e-06,3.7415077e-07,1.2527237e-05,4.6880225e-05,2.0099482e-07,3.1837292e-06,7.8239126e-10,5.9772427e-09,3.7193106e-06,1.09735986e-07,2.5861857e-07
af2e7dea-76f2-11e9-85ba-4ccc6a492333,53c7f1bc2755406b812e23e73369c676,铜器,镜,3,2.1721561e-08,9.071547e-08,2.6207766e-07,0.99993896,1.7678184e-07,2.675073e-07,4.5926257e-08,3.2077967e-08,6.8456295e-08,3.7042363e-07,7.31581e-08,5.8554422e-05,2.3441777e-07,5.0089454e-07,3.9902183e-08,2.4951024e-07,1.221019e-08,5.512139e-08,1.6329787e-08
99ada9c4-76f2-11e9-85ba-4ccc6a492333,d716509f271248bfae9765340d0aca3d,铜器,镜,3,1.222065e-06,2.5272715e-07,3.798054e-07,0.99642414,1.2009618e-05,0.000103649356,4.7329905e-08,0.0003635627,7.52617e-08,4.791589e-05,7.0217987e-09,0.00015078334,1.0559123e-07,1.1713297e-06,2.6404582e-06,1.6011311e-06,1.0234528e-05,2.0229125e-05,0.002860024
a1f61f83-76f2-11e9-85ba-4ccc6a492333,67f2f4b5a2d0495ca8bec4087e628711,铜器,镜,3,1.8645723e-07,1.3555366e-07,5.895851e-06,0.9999608,1.1104142e-06,5.9661534e-07,4.8418975e-09,8.574207e-06,9.743928e-08,3.724682e-07,9.1986934e-08,1.4426848e-05,1.6362477e-06,4.135632e-06,9.665441e-07,2.4719904e-07,7.275933e-08,5.508158e-07,2.1057765e-07
d48ce9b9-76f2-11e9-85ba-4ccc6a492333,bbec39cd0afa48f7b50fb65944eebea0,铜器,镜,3,0.0012157733,0.00014052649,0.00013233334,0.95623696,0.00013736181,0.0011603379,1.8776413e-05,0.00717152,1.66087e-05,4.4079843e-05,2.9241392e-05,0.013308588,0.012408529,0.003561082,0.0012583415,0.0026819825,1.9384712e-05,0.00025639375,0.00020214597
d233a145-76f2-11e9-85ba-4ccc6a492333,4ebed747c37d4c629d526f3533469fae,铜器,镜,3,5.8585607e-07,3.2988728e-06,4.2847537e-06,0.9986118,2.6055284e-07,6.7568214e-07,3.9314065e-07,2.2422462e-06,1.2607306e-06,1.8476608e-06,2.9754878e-07,0.00045805404,8.70061e-06,0.0008943076,2.6179075e-07,8.777882e-07,3.2887704e-06,5.209939e-06,2.3824512e-06
b27056e0-76f2-11e9-85ba-4ccc6a492333,c8e60eb96e814d27a02687c7a7a323fc,铜器,镜,3,1.762504e-07,3.3892772e-07,1.6368946e-07,0.9999838,1.14622274e-07,1.5175727e-06,1.3865937e-07,1.1990559e-08,5.929336e-07,2.254965e-07,1.7059243e-06,4.9410783e-06,2.0527862e-06,5.436967e-07,2.8779525e-06,4.5114206e-07,5.3574414e-08,4.6264023e-07,7.609606e-09
bceaa582-76f2-11e9-85ba-4ccc6a492333,69ba6bb953874496baa244ff8c43e99e,铜器,镜,3,1.8173766e-07,4.8115584e-07,3.6120036e-07,0.9998872,4.4848656e-07,4.1679823e-07,6.4374346e-09,6.4847074e-09,6.533947e-09,5.601011e-07,1.4822028e-08,4.9080263e-05,2.5738078e-08,4.911046e-07,6.0559352e-05,1.2274349e-07,6.7194312e-09,2.5854689e-08,2.6308853e-09
d67d1741-76f2-11e9-85ba-4ccc6a492333,9021b74a987449a38e672a890abb94b2,铜器,镜,3,1.9613932e-05,0.0010980208,0.00047093868,0.7139778,0.0048800297,0.0009213008,0.00023676806,1.5407195e-05,0.0098101385,0.00022477846,0.0012033068,0.0016714898,0.0001200008,0.0003279346,1.81996e-05,2.4674866e-06,0.2646461,0.00029265016,6.315642e-05
c64cae91-76f2-11e9-85ba-4ccc6a492333,e6ea315dac16423aa2784f0931313f83,铜器,镜,3,1.5256946e-08,7.0937894e-08,7.372566e-05,0.99991894,2.1248324e-07,5.8554804e-07,1.6873026e-08,2.6391623e-08,4.805007e-09,4.303257e-08,4.770145e-08,2.32713e-06,9.1007524e-07,1.2427254e-06,1.3087897e-06,4.2450488e-09,1.0392552e-08,4.4090447e-07,1.28942315e-08
c21c15d2-76f2-11e9-85ba-4ccc6a492333,3ce9ad1b4f934c3bb0ffceff4a46a442,铜器,镜,3,2.0892892e-07,4.0879357e-05,0.0014132797,0.99831796,5.9429526e-06,0.000116562886,3.949447e-08,7.5021134e-08,5.7415224e-07,1.3534031e-08,1.7670434e-08,1.9417497e-07,3.827074e-08,3.973733e-06,6.1176746e-07,7.8502204e-08,1.536153e-07,9.891338e-05,6.735438e-07
a21dc4e7-76f2-11e9-85ba-4ccc6a492333,c1abef1a2bd44c8cbaa026e37a39259a,铜器,镜,3,3.064645e-08,1.0949779e-08,1.0827645e-07,0.999998,3.4731729e-09,1.3902996e-07,9.0943175e-10,3.4464748e-08,3.873533e-09,9.566122e-08,6.977758e-08,7.3654456e-07,4.643581e-08,6.568868e-07,1.6170445e-08,6.1606864e-10,8.9914004e-10,6.056776e-08,1.6430542e-08
aa4e4c54-76f2-11e9-85ba-4ccc6a492333,c4a15f33fa9842e790829cfccaf23cf1,铜器,镜,3,1.8910867e-05,1.4148545e-05,0.00010506253,0.99677,4.9409467e-05,0.0001821342,3.3401382e-06,4.246576e-06,7.517978e-06,0.0005626223,2.1305443e-06,0.0016268687,0.00012567098,1.2795196e-05,6.042331e-05,0.00017428196,8.062506e-06,0.00015576476,0.000116682226
8fb6979e-76f2-11e9-85ba-4ccc6a492333,8b043e4add1641498e31950f44628132,铜器,镜,3,0.00049292675,0.00050307857,0.23780379,0.71175766,0.0014023334,0.0063926275,3.8454673e-05,0.00039121628,0.00018168903,0.00012822809,0.00020243222,0.0014895422,7.0752445e-05,0.022175932,3.5613222e-05,0.000104600236,7.877995e-05,0.013180671,0.0035696975
d015ebb1-76f2-11e9-85ba-4ccc6a492333,a8136d90111b4c2b8b990fddfc8feb97,铜器,镜,3,2.3760305e-05,6.2212534e-06,1.1082794e-06,0.99946433,1.8563801e-06,4.2565484e-06,2.2144472e-06,6.853355e-07,2.502934e-07,6.645491e-05,1.3745097e-06,0.00022221163,8.712977e-05,8.288417e-05,1.51726545e-05,1.5081595e-05,5.801354e-07,4.2898428e-06,1.0143077e-07
d0cdffbd-76f2-11e9-85ba-4ccc6a492333,fb9a2acfcee4454dbdc4a34d7e08d421,铜器,镜,3,3.624099e-07,6.184765e-08,2.264065e-07,0.9999763,1.3598927e-07,2.507306e-07,2.073392e-08,2.2337902e-07,2.7886387e-08,2.8630728e-07,5.562616e-07,1.6818529e-05,5.507749e-07,2.9794523e-06,1.4093446e-07,4.6511013e-07,6.092853e-08,4.6818258e-07,1.3330973e-08
d2b2337b-76f2-11e9-85ba-4ccc6a492333,d2372f2c18f54defb7a5434c2e8b3b43,铜器,镜,3,0.0001746142,0.0003110567,0.0018467903,0.93939745,4.536451e-05,0.0003406517,5.7649457e-05,0.004152806,0.00014581271,0.00081023254,0.0007639297,0.0015386953,0.0020739837,0.04758272,3.010244e-05,0.00015400127,0.00024156144,0.0001244135,0.00020824136
d4e61e11-76f2-11e9-85ba-4ccc6a492333,fe196c50bbe244118c3af8baf4f82486,铜器,镜,3,1.5869205e-08,2.208682e-08,5.6611023e-09,0.99999976,3.4817484e-09,1.8173322e-08,3.3310496e-10,1.1718019e-07,4.357404e-10,1.4903807e-09,6.4958368e-09,3.4911803e-08,5.4618585e-09,2.6422263e-08,1.3749875e-08,5.8666103e-08,1.9147308e-09,5.1085984e-09,4.1120525e-09
c419e287-76f2-11e9-85ba-4ccc6a492333,c34f59c7f2434f77b2fe7c5920db3920,铜器,镜,3,2.4144764e-09,1.8297882e-08,3.0685575e-07,0.9999982,2.003391e-08,2.0823627e-08,9.916558e-09,4.9630905e-10,3.4995845e-10,4.164463e-09,1.13051984e-10,4.1706496e-08,4.4223316e-07,4.6240494e-08,9.3408505e-07,1.0389323e-10,1.5791866e-10,5.465779e-09,8.000979e-10
b16d5d0a-76f2-11e9-85ba-4ccc6a492333,b7099b0eccd046d39add9810a8530ca6,铜器,镜,3,3.309368e-06,2.1597414e-05,6.31748e-05,0.9936621,0.00010549541,4.0974686e-05,4.942064e-06,7.1630675e-05,3.4707025e-06,2.752994e-05,0.000116783696,0.0051866896,6.571182e-05,1.6944214e-05,9.3182694e-05,8.652661e-05,3.6029896e-06,0.0003784535,4.7945396e-05
c35c8499-76f2-11e9-85ba-4ccc6a492333,be03962596c74fe0abc8fca5336aec62,铜器,镜,3,2.514331e-11,7.5763007e-10,2.524102e-09,1.0,2.554458e-10,2.2375007e-10,6.212877e-11,1.3196848e-12,1.922358e-12,4.43235e-11,2.8927022e-11,2.3376107e-10,7.0411227e-10,4.5906354e-09,1.021527e-09,1.9582003e-11,2.2640633e-12,7.386507e-11,3.0015656e-12
b03ad27b-76f2-11e9-85ba-4ccc6a492333,8aa9007b750f4da2b96fa6127719f83f,铜器,镜,3,3.0618123e-06,3.6801855e-06,6.6510534e-06,0.999713,2.3742592e-05,1.2061312e-06,6.7008625e-07,1.0151543e-07,2.3712334e-07,4.9554313e-07,7.9457317e-07,2.7474203e-05,2.2539082e-06,2.322531e-05,5.0509643e-06,0.0001834371,4.1565676e-07,2.1956453e-06,2.1903288e-06
d5e90c2d-76f2-11e9-85ba-4ccc6a492333,38eaff2584ff4a6d8b23cef12d4bd222,铜器,镜,3,4.2890971e-07,6.8485093e-07,7.6870684e-08,0.9997906,3.0994903e-07,2.0040623e-06,1.3374648e-07,0.00018907196,1.0483715e-07,4.081514e-07,1.0540658e-07,5.540142e-06,7.948027e-08,1.4261382e-06,2.1857036e-06,1.5264637e-06,2.3166483e-06,4.6776674e-07,2.5883198e-06
c46b34c7-76f2-11e9-85ba-4ccc6a492333,827ed76f5745499ab189506232759b0b,铜器,镜,3,8.518215e-09,3.4606774e-07,1.1391663e-06,0.99998987,1.6311224e-08,5.3835593e-06,2.3339318e-08,6.9951216e-07,2.4742523e-08,1.1924992e-08,4.9317816e-08,2.4052108e-07,2.1037913e-08,5.8676267e-08,9.043369e-07,4.773296e-08,5.303599e-08,5.428513e-07,5.651278e-07
d5d84cd0-76f2-11e9-85ba-4ccc6a492333,4df6267b9f634312a4dde21d97548c51,铜器,镜,3,7.423279e-10,3.5115975e-09,1.6700929e-11,0.9999988,2.905122e-08,9.217516e-09,8.0209034e-11,7.733719e-08,4.3690176e-10,9.047754e-09,6.118951e-11,1.0750224e-06,3.1416922e-10,1.0730895e-08,2.7853087e-09,2.2131954e-09,2.0114866e-08,2.6736386e-09,1.2989066e-08
b28250ae-76f2-11e9-85ba-4ccc6a492333,21c340041a3e4ed99e264e5c2a3cd982,铜器,镜,3,9.568345e-07,7.5743146e-06,1.6700315e-05,0.9996891,4.4623062e-05,2.8202912e-06,1.2331378e-06,1.1127607e-07,4.330224e-07,2.815266e-06,4.2321517e-06,0.00020029859,3.0566127e-06,9.7753045e-06,6.4203336e-06,8.963739e-06,1.13674105e-07,6.886735e-07,1.3841547e-07
cfae8762-76f2-11e9-85ba-4ccc6a492333,09ae7b34f27d43ec879008d7c33ca4bf,铜器,镜,3,1.8702426e-09,8.976401e-09,8.164942e-09,0.99998736,8.30655e-09,6.1104557e-09,1.1739829e-09,2.9499183e-09,5.1360743e-10,2.0083698e-08,9.717864e-09,1.2357282e-05,6.2936e-08,1.619e-07,5.5242573e-08,2.256722e-09,7.865563e-09,6.4779515e-09,2.872626e-10
aea8ffea-76f2-11e9-85ba-4ccc6a492333,d75aeb9af828412da7e6a915f9fb31f7,铜器,镜,3,1.1008622e-06,8.271038e-06,7.3909585e-05,0.997979,3.372331e-06,7.49976e-06,8.255292e-06,3.0667425e-07,1.7393419e-05,5.4525244e-06,1.8214271e-06,0.0018629548,1.4440898e-05,4.870544e-06,1.9009975e-07,1.9002796e-07,4.138192e-06,5.8663863e-06,1.06542e-06
db58c66f-76f2-11e9-85ba-4ccc6a492333,89e7ec27258a4a4386555df99cfbf842,铜器,镜,3,2.4432142e-08,1.0100568e-07,7.619216e-09,0.99999654,2.7622251e-09,6.941042e-09,3.6782385e-10,6.337336e-08,8.030155e-09,3.8129835e-07,7.598608e-09,1.2390927e-06,1.3288999e-08,8.4920157e-07,3.9575468e-07,5.9103344e-09,3.1088686e-07,3.4304006e-09,3.2392183e-10
9b3f4ecf-76f2-11e9-85ba-4ccc6a492333,13cba648461a40b790c7298dcc17507c,铜器,镜,3,3.0227043e-06,3.804495e-07,1.8285931e-05,0.9998956,1.5356622e-05,1.4307059e-06,1.0758108e-06,2.0964952e-08,3.658847e-06,7.905827e-07,1.0000899e-06,1.9230754e-05,6.283068e-06,6.0631946e-06,5.978637e-07,1.5573392e-05,9.225411e-07,4.1851704e-06,6.6073203e-06
9e9eca0a-76f2-11e9-85ba-4ccc6a492333,e67cd8c2f0d54160bf7156384b723693,铜器,镜,3,6.944405e-06,1.1131378e-06,3.014769e-05,0.99973744,1.2727136e-06,9.987338e-07,1.352144e-08,1.3959952e-07,3.2931682e-06,9.745362e-07,1.494896e-07,3.8695466e-06,2.0857298e-05,0.0001800267,6.294026e-06,9.0396895e-07,5.54014e-07,4.621711e-06,3.1712386e-07
8af20a73-76f2-11e9-85ba-4ccc6a492333,3ead725ae5394cb4b0b9691322e056b6,铜器,镜,3,2.6277064e-11,1.455025e-09,2.3463738e-09,0.99999905,5.0917826e-10,3.5195288e-10,2.1865372e-11,2.529086e-10,3.6185985e-10,5.4192153e-09,1.2723472e-10,8.3601253e-07,1.6000383e-10,5.6205188e-08,1.663264e-12,3.983317e-12,5.819059e-10,2.208886e-09,3.3043498e-10
bd6f8533-76f2-11e9-85ba-4ccc6a492333,07326b9b883f4d2d9c921f68b1c70f5f,铜器,镜,3,3.4534784e-09,1.0015258e-08,2.989174e-06,0.99999523,3.9623336e-09,3.427239e-08,1.7715015e-08,2.3591304e-10,2.590693e-09,8.231154e-08,8.416182e-08,4.1361633e-07,5.500885e-08,9.190001e-07,3.3734834e-10,1.9040842e-09,4.327875e-09,1.7470977e-07,1.6438576e-09
c5eb1c81-76f2-11e9-85ba-4ccc6a492333,2119a212cd9e4910a6ced9b0661d0b64,铜器,镜,3,1.9730824e-09,3.1141814e-09,7.499905e-08,0.9999999,3.3125196e-09,1.6892705e-09,1.3855967e-09,1.4563602e-11,6.006255e-10,9.961119e-10,3.5204784e-10,3.8149057e-09,4.245376e-09,1.16268675e-08,8.390668e-09,1.3919162e-10,5.091765e-11,1.1677996e-10,2.6127205e-11
bee67c32-76f2-11e9-85ba-4ccc6a492333,c31f4ad7d5964c3d8d518b166940fd24,铜器,镜,3,4.3794725e-12,2.5854407e-11,5.2156185e-10,1.0,1.5698181e-12,2.5787573e-11,9.676315e-13,2.20875e-12,9.776455e-13,6.5570474e-12,7.339009e-12,1.7952079e-08,1.5193187e-12,4.830186e-10,2.1858253e-12,2.41322e-12,6.0471827e-12,4.7929605e-11,2.3822181e-12
d034ce7a-76f2-11e9-85ba-4ccc6a492333,99bd17808ca5491aac63fddb1e9c2af2,铜器,镜,3,1.10237366e-07,7.603524e-08,1.75867e-08,0.99999046,2.1155443e-10,2.3638558e-08,9.416373e-09,1.5121175e-08,4.5297512e-09,5.760127e-07,1.5699412e-08,4.559307e-06,4.0650576e-07,3.4890675e-06,7.212492e-08,1.0211326e-07,9.138733e-09,1.5287729e-07,1.9322755e-09
d9d18acf-76f2-11e9-85ba-4ccc6a492333,4db35edfa9c045ad9c1151547d7cac88,铜器,镜,3,3.290276e-11,2.2882396e-09,1.3384398e-10,0.9999981,1.3124969e-10,1.269571e-09,1.2782149e-11,3.5749703e-10,5.5566796e-10,1.9994207e-08,1.824113e-10,1.8854139e-06,2.924425e-10,3.0685279e-09,3.4798292e-10,9.7045094e-11,1.5649265e-09,2.137108e-10,4.330618e-10
b1cf6ed6-76f2-11e9-85ba-4ccc6a492333,a7ed92a69c874604b07f0bdabeba35b8,铜器,镜,3,1.3188041e-07,3.6412172e-07,6.185702e-07,0.9540214,8.6578e-06,8.0031066e-07,2.323198e-07,5.227844e-09,1.2525665e-07,1.8442957e-05,5.745172e-08,0.045907017,3.607376e-05,3.0789764e-07,5.5388996e-06,1.1669014e-07,1.4312815e-08,1.8508483e-07,1.8951347e-08
9500be11-76f2-11e9-85ba-4ccc6a492333,466ece2025eb45b2b1e80bba87a55461,铜器,镜,3,7.968448e-07,2.437845e-06,1.3460113e-05,0.9976125,2.3586406e-05,9.031949e-07,1.1775412e-06,2.7682844e-08,5.519193e-07,2.7778526e-06,1.8616808e-07,0.0020372837,9.919769e-07,0.00027955126,7.079664e-07,2.0100086e-05,7.073054e-08,2.4284427e-06,5.734698e-07
b66c313d-76f2-11e9-85ba-4ccc6a492333,9d57861134d14dff9b8e8a0427b2d8d1,铜器,镜,3,1.26015575e-05,4.216969e-06,0.00038563908,0.9968934,4.841841e-05,1.273926e-05,2.2393093e-05,1.4999954e-05,2.1762078e-05,2.8270435e-06,5.484179e-06,0.0011973991,1.8468216e-05,0.0011864345,9.838186e-06,1.4714732e-06,6.892727e-06,4.7574562e-05,0.000107355605
d6aee173-76f2-11e9-85ba-4ccc6a492333,62206f449fcc4f07afc0f59b0dafd8ae,铜器,镜,3,8.384475e-08,2.1075543e-06,5.4712633e-08,0.99996305,5.685306e-09,1.6387054e-07,3.7499408e-08,9.2222505e-09,6.388228e-06,3.7966907e-07,1.012851e-07,2.6653015e-06,2.822937e-08,1.4840785e-05,1.02458255e-08,1.0788162e-07,9.354166e-06,6.037611e-07,1.0305531e-07
a00a5935-76f2-11e9-85ba-4ccc6a492333,89bc6ab3df1a4a77bcc3728a9cb457a1,铜器,镜,3,9.487911e-06,2.0950194e-05,4.504645e-06,0.9986625,9.624672e-05,2.3596442e-05,1.174119e-06,7.141455e-07,4.9484443e-05,6.726952e-05,1.5260428e-05,0.0006891434,6.265116e-05,0.00021611032,5.635639e-05,1.4630524e-06,2.1249794e-07,1.1872954e-06,2.1559475e-05
b0556a55-76f2-11e9-85ba-4ccc6a492333,b9f3974509344561946c646fa75ee51f,铜器,镜,3,6.8246946e-09,2.2327132e-08,1.810067e-07,0.9999989,4.1266336e-08,3.2631533e-08,4.912709e-09,4.4144968e-09,9.987363e-10,1.587682e-08,3.2756873e-08,2.0219852e-07,5.2618288e-09,4.375661e-08,3.3244113e-08,3.5224554e-07,8.9145313e-10,6.400223e-09,6.8294472e-09
b1b7acc5-76f2-11e9-85ba-4ccc6a492333,dca22e5a1e384fc7b42992ca9eefd76e,铜器,镜,3,1.1216579e-09,2.6306493e-09,2.7352138e-08,0.99999964,1.8377785e-09,7.872369e-09,8.813289e-09,8.564426e-11,6.568192e-10,2.0328983e-08,1.4159788e-09,2.2932878e-07,9.263731e-10,3.258131e-08,3.3799086e-09,2.9486287e-08,2.0259869e-10,8.563586e-09,1.5477655e-09
d07b44ed-76f2-11e9-85ba-4ccc6a492333,3d3eadeb490549cd9911cf2fe974338e,铜器,镜,3,7.9183835e-08,4.542282e-08,3.480875e-08,0.9999677,4.755032e-09,1.4575753e-07,1.5272278e-08,6.1791083e-09,2.6475888e-09,1.3675824e-06,1.0491709e-08,2.8312154e-05,1.7073282e-07,1.3019877e-06,1.414847e-07,3.7769844e-08,3.2307324e-07,3.8835768e-07,3.2019514e-09
201901291141260857684,68AD5D12095242D9A1886D41B5BB8323,铜器,镜,11,0.00029365526,0.00014932848,0.00013404932,0.08562062,0.00024557213,4.676423e-05,6.5450906e-05,0.006012744,0.00017717612,0.018759253,0.0046758666,0.81389827,0.0009908949,0.002598132,0.060906067,0.0050611524,0.00024527631,9.662004e-06,0.000109979046
d7c65b8c-76f2-11e9-85ba-4ccc6a492333,db44e90b5bd8439b9dc609595adfd9fd,铜器,镜,3,4.2801998e-11,2.1735913e-09,2.9783082e-11,0.99999905,3.876721e-10,1.07919916e-10,7.796581e-11,6.8192847e-12,6.275297e-12,3.276605e-09,7.0682483e-12,8.539376e-07,2.2250513e-09,3.7478163e-08,2.6451366e-10,7.125215e-10,2.567668e-11,1.1082064e-10,7.771748e-13
c38ff774-76f2-11e9-85ba-4ccc6a492333,5bba6f1ea4494bf28e929ea608b23984,铜器,镜,3,1.127705e-10,2.3272284e-09,1.16444685e-08,1.0,2.4039104e-10,3.6538544e-10,6.658442e-11,1.5080562e-12,2.052239e-11,3.7882208e-10,3.3533714e-12,2.0163664e-09,2.6081475e-09,2.4605681e-08,1.00781876e-10,1.0734643e-10,1.5455519e-11,1.1545936e-09,1.8606245e-12
d71ea4ef-76f2-11e9-85ba-4ccc6a492333,33e51a31948342a9ae80c5e69fbd272c,铜器,镜,3,1.6929714e-06,2.1534417e-05,1.3003466e-05,0.9916003,5.431303e-05,4.8003174e-05,9.090353e-07,0.0071789296,7.5281935e-07,3.728877e-05,4.38193e-06,0.00093035644,1.3227873e-06,9.708932e-06,5.0698847e-05,2.548023e-06,1.6660673e-05,1.2737395e-05,1.4953115e-05
ac3deabc-76f2-11e9-85ba-4ccc6a492333,74885e191be94d92b6718961b73d676e,铜器,镜,3,6.258256e-05,5.0370592e-05,0.00024439872,0.99817145,6.727191e-05,7.21381e-05,0.00010215919,2.2142103e-06,1.5469692e-05,2.471828e-05,0.00048078375,0.00024086541,1.230609e-05,0.0001857398,0.00011530888,8.197456e-05,2.9789887e-06,2.0007623e-05,4.724079e-05
d4260eb0-76f2-11e9-85ba-4ccc6a492333,ddd0285b8ac14b7caa25b2a8047fc0be,铜器,镜,3,2.209646e-06,1.578139e-06,1.3368275e-06,0.99939466,3.016789e-07,3.2642356e-07,8.406476e-08,1.6979469e-06,1.12410014e-07,1.470185e-06,1.4775101e-07,0.00015063921,0.00033355367,3.1806292e-05,9.201889e-06,5.9873923e-07,3.441782e-06,6.680279e-05,6.8374675e-08
d4839450-76f2-11e9-85ba-4ccc6a492333,019cbed223a44270a260c2f539e83cb0,铜器,镜,3,7.2334194e-07,1.920703e-06,5.523053e-07,0.99981457,2.6263335e-08,9.628301e-08,1.2727796e-07,6.2197273e-07,1.9371328e-07,3.4072996e-06,5.527763e-07,0.00014222701,5.248008e-06,2.2455817e-05,1.3102778e-06,5.5978035e-06,5.033189e-08,2.3693899e-07,5.4520136e-08
d0a76543-76f2-11e9-85ba-4ccc6a492333,f4f000faeca44c89935a43e7ec1597b7,铜器,镜,3,3.980369e-08,1.669219e-08,3.120904e-08,0.9999776,1.341634e-08,1.7319564e-08,4.4880606e-09,4.541415e-09,6.4207377e-09,1.7081366e-07,8.280084e-09,2.1021684e-05,1.6543515e-07,8.2464436e-07,8.045983e-08,1.2194974e-08,8.508594e-09,1.2342403e-07,1.5782485e-09
c1568fd4-76f2-11e9-85ba-4ccc6a492333,8f3fd1cb435e48049ffe95cbbcfe472f,铜器,镜,3,8.886947e-08,1.2861878e-07,3.3998666e-07,0.99995816,2.7508302e-06,1.3255814e-07,6.5153976e-08,3.6880518e-10,1.4501953e-08,5.6140993e-07,7.525972e-08,3.422362e-05,5.2722054e-08,3.2491744e-06,7.873443e-08,6.6587326e-08,6.0937966e-09,2.7014936e-08,9.067166e-09
3d09a1e1-76f0-11e9-85ba-4ccc6a492333,cecc9c640dff41b6b0009d28be123c56,文具,砚,4,3.7893499e-06,1.1332842e-05,0.0029412291,1.1623162e-06,0.99697506,4.0133799e-07,2.3439146e-07,6.830284e-07,2.981451e-08,2.1682818e-05,3.5616102e-07,1.0462047e-06,6.480084e-06,5.8805426e-07,1.1407722e-06,8.369393e-06,1.1686164e-05,4.2445566e-07,1.4220155e-05
3d8a20ce-76f0-11e9-85ba-4ccc6a492333,7ba48546b1bc4a7daa4c7841185e0817,文具,砚,4,5.1851956e-08,2.6776e-06,4.6085283e-06,1.3790617e-07,0.9999567,6.515264e-06,3.2821583e-07,2.2090044e-06,2.2893413e-07,8.1701603e-07,2.7570501e-10,2.890668e-06,1.1886357e-06,7.93851e-09,9.782325e-06,4.4531157e-10,4.8996842e-08,1.23259305e-08,1.1743178e-05
2e14f5db-76f0-11e9-85ba-4ccc6a492333,88ade1394eb2406e9bc5912b7abc1809,文具,砚,4,5.8777243e-07,4.8756356e-05,0.00015527103,3.878588e-06,0.9994802,4.496712e-05,1.81196e-05,5.186789e-06,2.8344875e-06,1.2180131e-05,8.033345e-07,9.800791e-07,2.7333867e-06,9.64005e-07,3.75483e-05,8.745131e-07,4.2030446e-05,2.2458906e-05,0.0001196925
3bad1d71-76f0-11e9-85ba-4ccc6a492333,e4f602cb22fc4f79af84dd0499ffab9d,文具,砚,4,1.27679195e-05,1.5278081e-05,3.895305e-05,4.297266e-06,0.99876285,2.3631086e-05,3.6100726e-05,3.860733e-05,1.318038e-05,0.0007662495,2.498306e-06,8.012684e-06,1.3541647e-05,1.8177601e-05,3.750833e-05,5.831879e-07,1.349652e-05,7.038649e-05,0.00012399694
326b6e1c-76f0-11e9-85ba-4ccc6a492333,a275256c2dc343faa42893ee85137109,文具,砚,4,3.507449e-07,1.40365355e-05,0.002025682,2.4857383e-05,0.9978929,1.0571451e-05,1.196222e-05,5.8175766e-07,7.011768e-08,1.0444699e-06,4.9794995e-08,4.904531e-06,8.66592e-06,2.4218368e-06,1.2008843e-07,1.207407e-07,3.580859e-07,1.3966106e-06,1.7815563e-09
3caf4f3a-76f0-11e9-85ba-4ccc6a492333,ce64286ff22444e9a8f3ee969fae7386,文具,砚,4,1.1865691e-07,1.0680053e-05,2.7209228e-06,3.506654e-05,0.99974674,6.2511995e-06,5.0371574e-07,1.1426336e-05,2.2488796e-07,3.3078009e-06,7.459051e-06,2.4511693e-05,9.52623e-07,1.0163661e-06,1.1600432e-05,3.5301449e-07,5.1013967e-07,2.8490833e-06,0.000133641
3d0f7a8c-76f0-11e9-85ba-4ccc6a492333,4d12ccb46b004bbfab33348196395a58,文具,砚,4,0.00014682116,0.0016470727,0.003031326,0.00024211705,0.9319288,0.00023363356,3.336708e-05,0.015902232,8.8507135e-05,0.00024856598,4.7523597e-05,0.010913269,0.02818739,7.218067e-05,6.558614e-05,0.00022852546,0.0005310104,1.6676435e-05,0.0064353845
34acb5a9-76f0-11e9-85ba-4ccc6a492333,60a68aa793164fae91efcd69b5765237,文具,砚,4,1.1357766e-06,0.00018099826,0.00028454993,2.9717108e-05,0.9991806,2.3509556e-05,6.0490187e-05,3.8019845e-09,7.059496e-06,1.4904132e-05,3.2111623e-06,1.9519122e-09,4.1191534e-08,8.263771e-05,3.6045403e-08,1.1140434e-08,0.00012430093,5.3417716e-06,1.3469505e-06
