picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a482f888-76f0-11e9-85ba-4ccc6a492333,ac653b1d0d9d438b9505e0ba0c53ff22,雕塑、造像,像,0,0.99988925,8.233149e-09,3.251996e-07,4.4105009e-10,1.437659e-11,2.342612e-08,1.3292332e-09,1.7222755e-10,5.0700333e-09,4.474732e-09,3.5933526e-10,2.078512e-09,0.00010910263,5.1798215e-09,9.572282e-10,6.6138783e-10,7.901317e-12,1.3693309e-06,2.0419073e-11
83148e7b-76f0-11e9-85ba-4ccc6a492333,d7a6fc319d7149f987645a0c115b4f92,雕塑、造像,像,0,0.99987996,1.3374147e-09,1.625944e-10,8.379178e-11,7.5576325e-12,5.713368e-09,4.9538695e-10,9.098812e-10,4.287407e-09,5.654966e-12,4.58276e-10,1.9163006e-11,6.233918e-09,1.7304419e-10,3.4081407e-13,4.768999e-10,1.2352382e-11,0.000120051154,2.2169943e-11
af0e495a-76f0-11e9-85ba-4ccc6a492333,2ecd287dd26349e18f1fb7761a39d2ab,雕塑、造像,像,0,1.0,4.603777e-10,2.8871434e-09,6.185483e-10,2.0911773e-13,5.320395e-10,2.1811464e-10,4.668776e-12,4.6128917e-10,3.3931265e-12,3.336993e-12,2.5537614e-10,3.533924e-08,1.2928314e-10,1.525466e-12,7.506473e-12,1.5073487e-12,1.1940931e-08,2.042227e-11
bf018d09-76f0-11e9-85ba-4ccc6a492333,55df3bc740be4cc29cc470e600309e0b,雕塑、造像,像,0,0.9999969,8.800717e-09,5.063717e-09,1.2000594e-09,8.968315e-11,2.7388467e-07,1.8602499e-08,3.4455315e-08,8.7657e-10,1.3807805e-09,1.0812599e-09,8.115662e-09,2.3690234e-06,1.1221241e-08,1.8360007e-09,5.060994e-09,1.20125545e-08,3.2164087e-07,1.8143622e-08
dc1bad75-76f0-11e9-85ba-4ccc6a492333,a12f42c1b587498993e71dc684248917,雕塑、造像,像,0,0.99668473,2.2582768e-07,1.5747251e-07,9.752941e-07,2.3563547e-09,1.8872893e-07,1.1698403e-05,8.1652516e-08,0.0032580856,7.483158e-08,8.555939e-07,2.0086104e-07,1.0113909e-06,3.827945e-09,6.516147e-10,3.233307e-08,2.2138364e-08,7.5303365e-06,3.4020457e-05
d079225f-76f0-11e9-85ba-4ccc6a492333,2f34fe4e40524ace8d907baf79b70d4c,雕塑、造像,像,0,0.9999999,1.3803739e-09,6.544525e-09,9.518349e-11,3.4157167e-12,1.8249395e-08,1.794374e-10,7.131377e-11,9.524942e-11,4.907104e-13,3.8541817e-12,2.1226484e-11,1.2786684e-07,3.0637948e-10,5.516323e-12,4.386078e-11,1.3606575e-11,1.7113729e-08,8.62985e-12
9d779794-76f0-11e9-85ba-4ccc6a492333,824c88cad937489aade37199054f0922,雕塑、造像,像,0,0.99999356,2.7169766e-09,2.732671e-10,3.8701335e-09,1.11381095e-11,1.2156542e-09,6.189159e-07,3.3885892e-09,6.097189e-08,4.680641e-12,4.0104695e-10,1.0596817e-09,1.6622603e-07,1.9067638e-12,3.1383932e-10,4.2057743e-10,1.7706085e-10,5.6380163e-06,6.032152e-10
de90395d-76f0-11e9-85ba-4ccc6a492333,d58b6cb9b1304a24bbfba8fa6b56feb4,雕塑、造像,像,0,0.99999964,5.827415e-10,1.5583515e-10,1.0290944e-10,7.694348e-13,2.4292235e-10,9.9491866e-11,9.2849275e-09,2.9979816e-09,6.8314998e-12,1.0174674e-11,2.0719903e-11,4.296918e-09,2.0913958e-13,1.202941e-13,6.66506e-11,4.4478497e-13,3.008981e-07,4.1177577e-09
8c066155-76f0-11e9-85ba-4ccc6a492333,833369ef5ad0460f8d7c94048c72f806,雕塑、造像,像,0,0.9999999,6.5235185e-11,1.9489489e-10,6.5523746e-11,3.6168567e-13,1.138131e-10,3.3407663e-10,1.358813e-12,1.3789075e-10,7.469378e-13,1.6666729e-12,3.6266073e-11,2.622704e-09,1.5560278e-12,4.3153844e-12,1.5461916e-11,1.9826405e-14,7.0409676e-08,3.3797704e-11
acffb749-76f0-11e9-85ba-4ccc6a492333,d0b8136167cb4a2da754a07fd3cdba4f,雕塑、造像,像,0,1.0,2.0776422e-11,2.4934893e-11,9.083167e-11,8.784136e-14,1.15153165e-10,3.4796083e-11,2.4719905e-11,1.623473e-11,2.341839e-12,4.5545477e-12,1.9316616e-11,7.127233e-10,1.1041501e-10,1.0448895e-11,8.545431e-12,2.6882368e-12,2.3705549e-09,1.2736979e-11
81f215ae-76f0-11e9-85ba-4ccc6a492333,acdafa9762c8408e91ae49f740cebf21,雕塑、造像,像,0,0.9999753,6.202835e-08,1.6396064e-06,8.567662e-08,4.3383594e-09,5.7109656e-07,1.510778e-07,2.8494112e-06,1.2680601e-05,8.3164176e-10,2.681355e-08,1.9238561e-07,3.3453075e-06,3.3966612e-09,2.2180624e-09,3.0834187e-07,5.496654e-08,2.2288268e-06,4.4395597e-07
820bdcca-76f0-11e9-85ba-4ccc6a492333,ef0ca07966c9443886a8b3eae1228b87,雕塑、造像,像,0,0.9999995,6.5709944e-11,2.538712e-12,5.9752468e-12,2.325763e-13,4.044691e-11,3.3146638e-11,7.0565095e-11,1.0021553e-11,7.3591266e-14,2.0499522e-12,4.083928e-13,1.0439234e-10,7.067332e-13,2.6425316e-13,7.4810953e-13,2.6804413e-13,5.3413106e-07,2.7467516e-12
bc18da9e-76f0-11e9-85ba-4ccc6a492333,ae9a0f09eb264611abf06c4dfe9e1c41,雕塑、造像,像,0,1.0,9.5218014e-11,2.5705335e-10,2.373937e-11,1.5293815e-12,2.3450473e-09,2.6841853e-11,4.5469445e-08,9.983587e-13,2.2099002e-12,4.4379053e-12,3.125829e-12,7.978744e-10,1.3311634e-10,2.341638e-12,8.783107e-12,8.281643e-13,4.2305057e-08,7.451884e-11
d51b0246-76f0-11e9-85ba-4ccc6a492333,bc3b49d5919d436e90a5e48f04bcf41e,雕塑、造像,像,0,0.9999964,3.9137036e-09,1.1671154e-08,2.6043787e-10,6.8237985e-11,4.861027e-07,1.502226e-08,4.920283e-09,7.99261e-09,2.040196e-10,2.8885971e-10,4.7534704e-10,6.3995145e-08,3.0782696e-10,7.2326506e-11,7.201105e-10,5.0732724e-10,2.937216e-06,4.1035926e-09
a2b59b39-76f0-11e9-85ba-4ccc6a492333,3bd4bbb6a50b48b090a8e1b0a01d5f08,雕塑、造像,像,0,0.9999939,1.3376366e-08,3.2485454e-07,5.4800564e-09,1.1070461e-12,3.1426744e-08,2.960625e-09,7.9676543e-10,1.3348351e-07,5.6451943e-10,3.110147e-11,4.8323434e-09,5.483547e-06,2.6245348e-09,2.2740176e-11,2.1806049e-10,1.615168e-10,6.898436e-08,1.5451844e-09
8b29a48a-76f0-11e9-85ba-4ccc6a492333,1801d409e0b5490994d02fc4b6e459fd,雕塑、造像,像,0,1.0,2.3887987e-11,1.8969837e-10,1.1648783e-11,1.9642245e-13,1.1767144e-10,1.0534955e-09,2.926228e-13,4.5781814e-10,9.957666e-13,3.5212677e-12,6.2963364e-11,4.157788e-09,1.1597063e-11,1.443456e-12,1.2489886e-11,1.4564061e-13,1.8124656e-08,2.2144921e-11
c91b7431-76f0-11e9-85ba-4ccc6a492333,f13ebd968847485ea4c789e449376ffb,雕塑、造像,像,0,0.9999887,1.7437638e-07,1.311181e-06,6.204337e-08,3.6964604e-10,2.1478097e-07,5.7909038e-08,3.0311664e-08,9.859833e-08,2.7488554e-08,9.121686e-09,9.036461e-07,1.3467242e-06,4.296633e-09,2.4232177e-10,6.732236e-09,2.8575053e-09,6.1551923e-06,8.210374e-07
9d43711a-76f0-11e9-85ba-4ccc6a492333,9bc742bf46904310aa085f97879df391,雕塑、造像,像,0,0.99965405,1.1472657e-06,1.2129792e-05,8.297426e-05,2.6095913e-07,3.3998197e-06,8.3276296e-05,3.2725427e-07,7.0427895e-08,5.4741673e-07,6.2741865e-06,8.410247e-06,2.3774179e-05,9.12692e-08,2.5115505e-06,7.145205e-07,1.494537e-06,0.00010858222,9.909116e-06
c196bd47-76f0-11e9-85ba-4ccc6a492333,9a2b4fee40ec4992addd2ea05296f37e,雕塑、造像,像,0,0.99830025,7.366976e-06,1.592029e-05,4.240249e-06,1.1228428e-08,6.173151e-06,1.2537541e-05,2.1590718e-07,0.0015538206,1.308197e-06,2.5788822e-06,1.3894732e-05,6.895971e-05,7.3219496e-07,1.2056107e-07,2.0186958e-06,4.0964037e-06,1.5060273e-06,4.3126047e-06
a3f4710a-76f0-11e9-85ba-4ccc6a492333,b6c7395610ed4e78960858574e46f6ea,雕塑、造像,像,0,0.9999993,1.1069482e-09,6.5998484e-10,1.2100866e-08,1.9998433e-11,1.0834822e-08,3.3129394e-10,3.3210454e-09,9.131164e-09,1.0139668e-10,8.183335e-11,5.519673e-10,3.1035094e-07,4.558921e-10,9.680895e-11,2.8810782e-10,7.410597e-09,3.963979e-07,1.3170311e-08
d6b85fd6-76f0-11e9-85ba-4ccc6a492333,3ae3e960d79f469384f80d2a104bfe37,雕塑、造像,像,0,0.99999857,2.3736565e-08,2.3513916e-08,6.067529e-09,8.8746385e-11,7.157487e-08,1.21095844e-08,1.1108077e-08,4.9328945e-09,4.3023585e-09,1.3533661e-09,8.931263e-09,1.973033e-07,1.6947029e-09,8.280329e-11,2.1266717e-09,1.2917135e-09,1.0884703e-06,4.0399497e-09
915a4db6-76f0-11e9-85ba-4ccc6a492333,4f950f0ef94e4d4c9ca5d16294e71cec,雕塑、造像,像,0,0.99999976,7.6187284e-10,2.7932476e-10,1.059126e-10,5.8455183e-13,2.1128903e-10,8.944276e-10,1.00012e-11,3.0156616e-10,2.3828346e-13,1.2892867e-11,2.3036822e-11,2.2029434e-08,3.8948206e-11,3.772317e-12,3.369142e-12,1.3968582e-13,2.6625702e-07,8.758731e-12
ce2da407-76f0-11e9-85ba-4ccc6a492333,c2f0aeb012b742e19c1143043e5d6528,雕塑、造像,像,0,0.9999732,2.5892195e-08,1.6792997e-08,3.5970523e-08,1.1497917e-09,1.06757504e-07,2.250067e-05,3.7297347e-08,8.187896e-08,1.975123e-09,5.0467612e-09,1.5430533e-08,2.5947034e-07,1.015019e-08,1.6176983e-08,9.079975e-08,3.7246575e-09,3.6771921e-06,1.2241296e-08
8aea68ad-76f0-11e9-85ba-4ccc6a492333,7c06906c18c543ac915c31c9d8bbade6,雕塑、造像,像,0,0.9999993,1.2586175e-08,1.5838294e-08,2.6366571e-08,3.2275558e-12,1.6687693e-07,7.492479e-08,1.1624816e-09,1.09375456e-07,4.8397206e-09,3.583107e-09,1.5643554e-09,1.8095292e-07,1.9554285e-08,5.092094e-10,6.612881e-09,2.997853e-10,1.09601615e-07,1.759739e-08
c4d086d9-76f0-11e9-85ba-4ccc6a492333,fa71de1da5a04ac8a01dec786566a1d9,雕塑、造像,像,0,0.9993586,7.5421394e-06,4.5349498e-06,7.41445e-07,6.4122365e-09,3.911206e-06,1.2085269e-05,1.2280378e-06,6.4928245e-05,2.1732208e-07,5.184289e-08,4.710577e-06,0.00040249288,1.1715427e-06,1.8477255e-08,6.133538e-07,4.3090506e-07,0.00013546643,1.3754894e-06
db0ec66d-76f0-11e9-85ba-4ccc6a492333,731cc4fee7874a8cbef326ad532027a0,雕塑、造像,像,0,1.0,8.858187e-13,4.577889e-12,2.554045e-13,4.0427413e-15,6.6535263e-12,7.712978e-14,1.934821e-12,2.4848684e-14,1.072062e-15,8.825378e-15,7.0655795e-14,5.687264e-12,1.08082116e-14,2.6703276e-14,1.6159426e-13,2.142649e-15,2.3689921e-08,5.9841314e-13
a3f9d7b9-76f0-11e9-85ba-4ccc6a492333,81e21d384ffb4a78bd8abee73a6b04bc,雕塑、造像,像,0,1.0,1.2309506e-11,5.5966173e-11,6.0865727e-12,9.481408e-14,2.6903427e-10,6.5695912e-12,3.637304e-11,1.468314e-12,2.461862e-13,6.154345e-14,5.1005988e-12,9.8248985e-11,7.396597e-12,4.6396833e-13,2.5005546e-13,6.6493647e-12,1.5600637e-08,1.993751e-11
88cf3ef5-76f0-11e9-85ba-4ccc6a492333,73b0985e158444e9907df08571d1208d,雕塑、造像,像,0,0.9996117,3.7087368e-06,7.713133e-06,2.7155575e-06,9.15905e-09,1.8469063e-05,0.000104143575,6.153909e-08,8.811548e-06,3.0896842e-07,4.7091126e-07,1.5091885e-06,0.00020735338,6.103243e-06,2.9838543e-07,2.2030065e-06,3.5181356e-06,2.066231e-05,1.9453417e-07
943407fa-76f0-11e9-85ba-4ccc6a492333,984264adef8b4b7b9da5d5497612480e,雕塑、造像,像,0,0.9998753,5.8834274e-08,7.733624e-07,1.6814639e-06,7.738854e-09,1.8303418e-06,5.380264e-06,1.3161072e-06,1.2902778e-07,5.5791927e-09,1.3798888e-07,6.682532e-08,4.870649e-06,2.0730244e-08,6.896961e-08,3.0625003e-07,5.139186e-09,0.000107710104,2.2063182e-07
f2c9749f-76f1-11e9-85ba-4ccc6a492333,002d4b11ccd348c48029ec5f80a6800d,档案文书,同,1,3.9999297e-09,0.9998735,1.976656e-09,2.921063e-09,8.043986e-10,3.778603e-08,3.3843637e-06,5.261407e-10,5.1079727e-09,7.750229e-09,2.0506084e-05,1.0390449e-09,6.0123334e-08,1.0211944e-07,3.3132892e-09,0.00010232694,6.77242e-11,6.468017e-09,2.6480299e-10
b2105d4c-76f1-11e9-85ba-4ccc6a492333,fa2d802d3c0b4f4a823edb25318fdcd2,档案文书,同,1,2.7099892e-08,0.99986506,1.7770856e-07,1.6727962e-07,4.834325e-07,1.2523367e-06,1.2898956e-05,7.033975e-09,5.6422127e-08,1.237701e-07,5.5491632e-06,2.8041262e-08,4.5033713e-07,2.179504e-07,1.9097301e-07,0.000113206865,7.222648e-10,2.3099703e-08,5.1377246e-08
b52e4dc9-76f1-11e9-85ba-4ccc6a492333,bbd1627d849f4c3193ce9f8603ac374d,档案文书,同,1,4.9378773e-08,0.9998441,1.221818e-07,1.4016847e-07,3.1253018e-07,3.262118e-07,8.910185e-06,8.265094e-09,1.0780626e-07,3.5310556e-08,5.202502e-06,3.8439946e-08,1.6455854e-07,1.299449e-06,2.8671492e-08,0.00013913744,2.3958202e-09,4.836702e-08,3.4647208e-08
0252db38-76f2-11e9-85ba-4ccc6a492333,cabf71a1631d46d18c832dde795e2e9d,档案文书,同,1,4.6489395e-09,0.9999864,4.6120663e-09,9.138155e-09,1.0301402e-08,1.32487505e-08,1.2083864e-06,1.3749659e-09,1.0361642e-08,4.6283954e-09,4.3138325e-06,2.6532837e-10,6.098692e-08,5.0013046e-08,4.8720468e-09,7.882388e-06,5.5179283e-10,1.621378e-07,3.8781827e-09
fbfaaf4a-76f1-11e9-85ba-4ccc6a492333,1a41bd9058774132b1aeb119c9eb0160,档案文书,同,1,5.7041842e-09,0.9999536,4.107567e-09,9.809324e-09,1.3272648e-08,9.741572e-08,9.630509e-07,9.945794e-10,6.9079116e-09,2.5371438e-08,3.1448675e-05,9.5193e-09,1.9295139e-07,5.9130944e-08,1.5089473e-08,1.3550049e-05,3.412391e-10,4.5961346e-09,1.7695563e-09
af717539-76f1-11e9-85ba-4ccc6a492333,810ea7cb45bf4fd988312dd7366e10ae,档案文书,同,1,9.610196e-08,0.9995765,1.610787e-07,1.4869438e-07,1.8672094e-07,6.4953724e-07,9.104922e-06,1.5634473e-08,7.791083e-08,5.604829e-08,0.0001066137,4.1641385e-08,1.7330148e-06,4.5536814e-07,3.5377273e-08,0.00030402507,8.5388074e-10,5.127882e-08,2.5464275e-09
b51ea129-76f1-11e9-85ba-4ccc6a492333,f31d63717da446dfabe86f5a80efbaf4,档案文书,同,1,3.7521217e-10,0.9999579,5.374007e-11,9.406063e-10,2.4427689e-09,5.929889e-09,4.780788e-08,6.0778514e-11,4.908075e-10,4.218857e-10,1.6601223e-07,3.6844228e-10,5.256096e-09,1.3259775e-08,1.018035e-10,4.188097e-05,2.9469814e-12,5.351241e-10,4.666083e-10
1f347b83-76f2-11e9-85ba-4ccc6a492333,bd52ff22c55b49d3b6a2a9801f9fc093,档案文书,同,1,5.489648e-08,0.99998546,3.7462005e-08,3.7079573e-07,2.144757e-07,2.4332676e-06,1.1368107e-06,2.685861e-08,1.6048965e-08,3.6269757e-08,1.940877e-06,3.9418843e-08,5.2225463e-08,2.2624864e-07,1.7383808e-08,6.5142403e-06,1.1868455e-09,1.4799938e-06,3.0540335e-08
0377cfff-76f2-11e9-85ba-4ccc6a492333,414a44d72e0e40c6bb48851a20585243,档案文书,同,1,4.831586e-09,0.99940443,1.1558753e-09,6.3123786e-09,1.5727024e-09,1.1600132e-07,1.4756897e-05,4.40774e-10,9.210614e-09,9.883332e-10,2.6082507e-05,1.0020835e-09,3.543209e-08,5.8647174e-08,9.753183e-10,0.0005545317,5.0737206e-11,2.7121876e-09,8.465828e-10
12c798f0-76f2-11e9-85ba-4ccc6a492333,aa7ca9aa51a34382be6e9d59f8c31016,档案文书,同,1,1.38794745e-08,0.99995494,3.8232124e-09,1.5016603e-07,2.5606954e-09,2.5812238e-08,1.1255575e-05,5.7104295e-09,9.741418e-08,8.37737e-09,2.9892392e-06,9.749568e-10,4.492603e-08,4.043987e-07,1.4436638e-08,2.986525e-05,1.2027841e-09,2.2984793e-07,1.149843e-09
e2302c50-76f1-11e9-85ba-4ccc6a492333,7e221aaa83094a85ad72365b0fdac8a1,档案文书,同,1,1.2294683e-09,0.99999,2.8885563e-10,5.052288e-09,1.5145002e-09,9.951701e-09,6.627382e-08,1.0396735e-09,2.2034053e-08,9.459693e-10,4.358717e-06,9.526611e-11,5.800293e-09,5.7900166e-08,7.0989425e-10,5.4069505e-06,5.890932e-11,4.644551e-09,2.6770683e-10
eb8d3f5a-76f1-11e9-85ba-4ccc6a492333,a7bf92cc855c404e898c6d1e55cb6c51,档案文书,同,1,1.3362735e-08,0.9999757,1.9843531e-09,1.9901039e-08,1.0483086e-09,9.044645e-09,9.172722e-07,1.141809e-09,1.2867447e-08,2.2559263e-08,1.703336e-05,3.000171e-08,1.316204e-08,1.1411695e-06,7.546381e-09,4.9397945e-06,3.6574213e-09,7.124104e-08,1.475623e-08
c36bd54e-76f1-11e9-85ba-4ccc6a492333,a0c8ed8961d4486eadfd36b56f4282cd,档案文书,同,1,4.304566e-10,0.99998367,2.3275312e-10,1.999082e-09,2.5615396e-10,4.740682e-09,3.234365e-06,8.478419e-12,1.930505e-09,1.7815396e-10,3.041982e-08,1.9006759e-10,1.4889361e-09,4.610488e-09,1.5752709e-10,1.3102052e-05,3.2209435e-12,9.848289e-10,6.959239e-11
ff93c7a9-76f1-11e9-85ba-4ccc6a492333,958bb14129824e37ab3fb1326ce58d16,档案文书,同,1,1.47216594e-08,0.99979883,3.6661465e-09,3.1439555e-08,6.40451e-09,1.234773e-07,1.2386658e-06,7.550039e-10,1.3402331e-08,1.0773883e-08,1.8923107e-05,2.373371e-09,9.16806e-08,1.4242734e-07,1.8286724e-09,0.00018063589,4.4955228e-10,2.6853238e-08,6.887434e-10
d1116604-76f1-11e9-85ba-4ccc6a492333,75df46aeb5f04b64b9fee731032353d5,档案文书,同,1,3.704876e-08,0.9995191,3.3769137e-08,3.6877793e-08,5.969473e-08,2.5893388e-07,3.601492e-05,2.394193e-08,9.57448e-08,8.17856e-08,2.4403157e-06,1.5000376e-08,9.223582e-07,6.887935e-07,2.090154e-07,0.00043996936,2.0874549e-09,3.1541504e-08,9.228782e-09
b90b315d-76f1-11e9-85ba-4ccc6a492333,e3233fc7ef23466fb2bc5a8acf4f3d85,档案文书,同,1,1.5081499e-08,0.99997437,7.7078774e-08,4.133543e-08,3.668508e-07,3.2722744e-07,7.746736e-06,3.7967336e-09,5.2530183e-08,6.1396292e-09,2.0495238e-06,1.4477121e-08,2.4845482e-07,2.2271134e-07,1.3399443e-08,1.4396188e-05,1.173314e-09,6.8104313e-09,4.6752486e-09
cfd1a673-76f1-11e9-85ba-4ccc6a492333,3db6cd0219d24bbb8b0e556c97e12238,档案文书,同,1,1.1131085e-10,0.99999917,4.8110824e-11,4.2628645e-10,2.7436853e-10,1.3490113e-09,2.7317924e-08,3.8135314e-11,2.9099239e-09,4.2527298e-10,7.0968935e-07,8.863039e-11,2.6038807e-09,4.571086e-09,3.894055e-10,8.5260844e-08,6.0158063e-12,2.0123678e-10,7.92359e-11
e1d4b068-76f1-11e9-85ba-4ccc6a492333,db4f6b1512cb439e859f0b42e1bde5a5,档案文书,同,1,5.4462856e-10,0.99996984,2.4399846e-10,1.6702373e-09,7.0928985e-10,6.5933037e-09,1.9755821e-07,1.2788329e-10,1.4525284e-09,7.1008577e-10,2.3604134e-05,7.213918e-10,7.161525e-09,5.3653125e-08,5.1125076e-10,6.216949e-06,4.0491405e-11,5.7934507e-10,9.509757e-10
1c61a980-76f2-11e9-85ba-4ccc6a492333,ace8c8d6eb604b7cbc620796960371ce,档案文书,同,1,3.300954e-09,0.9997162,3.4239866e-10,2.3321973e-09,6.4912085e-09,2.6181135e-08,5.9471034e-07,4.4442077e-09,8.317232e-09,1.9235216e-08,5.6778654e-06,3.164798e-10,1.940098e-07,9.26931e-09,1.0211851e-08,0.00027722237,5.4455906e-10,2.6419864e-08,5.041778e-10
bd5addad-76f1-11e9-85ba-4ccc6a492333,f1861b9fee9e4f0d88db206f564456f6,档案文书,同,1,2.6662068e-09,0.9992963,1.6512185e-09,2.2201145e-09,9.204857e-09,1.7520246e-07,2.6051075e-07,1.0545709e-09,4.0303654e-09,6.4261862e-09,6.405747e-06,1.0315463e-08,6.934968e-08,7.433454e-08,1.1805702e-09,0.00069665187,1.1785695e-10,2.5515714e-09,1.4115784e-09
b831694b-76f1-11e9-85ba-4ccc6a492333,752a42c0b1454f0398e6a1a13ba89590,档案文书,同,1,6.184648e-08,0.99972075,4.2354596e-08,1.2894682e-07,5.4474178e-08,5.6009276e-07,8.916528e-05,9.154356e-09,6.8353295e-08,1.9222662e-07,7.2901526e-06,8.741136e-08,1.3243084e-08,2.2101845e-05,1.0813871e-07,0.00015911857,3.430403e-09,2.2809981e-07,3.721177e-08
32a63a9d-76f2-11e9-85ba-4ccc6a492333,f4433ffadc84427d8071a659d6e6aa99,档案文书,同,1,1.37464715e-08,0.99963593,1.7063726e-09,2.0688157e-08,9.33152e-09,6.637772e-08,3.8374063e-05,2.5835853e-09,9.868275e-09,5.2464053e-08,7.2664907e-06,2.672369e-08,1.569247e-08,3.232665e-07,4.1341305e-08,0.00031783662,3.0658724e-09,2.7273751e-08,7.919195e-09
f2fbc511-76f1-11e9-85ba-4ccc6a492333,e69f30e4be6e4d34b42b3c268a97cef7,档案文书,同,1,2.3665464e-07,0.9984756,4.325671e-08,1.6321868e-06,1.1882234e-07,1.7480566e-07,0.00012917463,3.712555e-07,4.922291e-06,7.044225e-07,0.00013647699,8.884305e-08,6.601477e-07,4.2020665e-06,2.1595255e-07,0.0012443928,7.101231e-08,5.04469e-07,3.7045132e-07
b5d017ff-76f1-11e9-85ba-4ccc6a492333,42ac130a2035427380a96aa30246dfa4,档案文书,同,1,2.0673459e-10,0.9999981,6.293025e-10,1.7739674e-09,2.9830043e-09,2.6205538e-09,2.2326229e-07,3.0954125e-11,1.8300803e-09,5.1376575e-10,1.3139115e-07,1.32323e-10,3.6333208e-09,2.2921284e-08,1.3986895e-10,1.450905e-06,1.048341e-11,2.8105365e-10,2.8624006e-11
e8aabb81-76f1-11e9-85ba-4ccc6a492333,cfdef06c8fba4c7ba26156dcb8220f92,档案文书,同,1,1.5470203e-11,0.99999976,2.9389878e-12,4.1008866e-11,4.28615e-11,1.4519619e-10,1.5261141e-09,2.4272203e-12,4.859272e-11,7.747427e-12,6.4452514e-08,3.6239085e-12,1.6504838e-10,9.704754e-10,2.7148242e-12,1.19180434e-07,6.5947703e-13,1.151924e-11,3.3915403e-12
b41dd22d-76f1-11e9-85ba-4ccc6a492333,363a75bff4e34928a04a72bb547260e4,档案文书,同,1,6.9187945e-07,0.99951184,4.065325e-07,1.65015e-07,5.9311964e-07,1.8463488e-05,3.438206e-06,5.681378e-08,4.0017124e-08,1.2023268e-07,4.834429e-05,3.5401058e-07,4.333881e-05,1.1435766e-06,4.0642396e-07,0.00037043585,3.039942e-09,6.764701e-08,1.4322687e-09
d89c377c-76f1-11e9-85ba-4ccc6a492333,56870cb493c64a05b6c2475b1496dc58,档案文书,同,1,2.2037203e-10,0.99999475,1.4145946e-10,5.615506e-10,1.6133743e-10,2.3403521e-09,5.56714e-07,5.7605143e-11,3.8040233e-09,8.968044e-10,3.869242e-07,9.071242e-11,5.4297664e-09,1.8430008e-08,3.8718567e-10,4.2656725e-06,6.3058664e-12,1.0587738e-09,4.6641167e-11
163adbb6-76f2-11e9-85ba-4ccc6a492333,fafb8b51ca4f42f2b9aca19c5700b583,档案文书,同,1,1.4645888e-09,0.9999758,5.346665e-10,9.535556e-09,3.5356015e-10,7.485443e-09,2.312812e-06,1.4121071e-09,1.0726515e-08,2.7396116e-09,6.4190436e-07,7.0538256e-11,2.682103e-08,7.135855e-08,2.2752502e-09,2.1188702e-05,8.6433694e-11,1.1278251e-08,5.3345633e-10
d57d579d-76f1-11e9-85ba-4ccc6a492333,9e147993244947948b1f727d9b2c8f02,档案文书,同,1,1.0910757e-09,0.99999714,8.3433227e-10,5.777325e-09,1.0999205e-09,3.96594e-09,4.7331477e-07,2.2816381e-10,3.170863e-08,1.9242152e-09,9.90856e-07,2.9421746e-10,1.884402e-08,5.639085e-08,1.7785361e-09,1.2613989e-06,7.82326e-11,1.2920468e-09,5.7223565e-10
b8954c70-76f1-11e9-85ba-4ccc6a492333,239034743cec45278d07d046bb404b85,档案文书,同,1,3.329033e-10,0.9999893,1.6122274e-10,1.6922743e-09,1.2168652e-08,5.7604663e-09,1.8426296e-07,4.0479994e-11,1.2487953e-09,4.0658918e-10,3.3874343e-07,1.6252379e-10,7.453915e-09,2.4570666e-08,1.528204e-09,1.0109621e-05,1.2594866e-11,1.0704043e-10,1.0268485e-10
cc323d5d-76f1-11e9-85ba-4ccc6a492333,16afa2d64f024e3fbb6ae9666eb2aa00,档案文书,同,1,2.3714947e-10,0.9999963,1.4274847e-10,5.1311166e-10,2.3098966e-10,1.195875e-09,4.2001705e-08,1.6518922e-10,1.4952102e-09,2.5743667e-09,1.6913433e-06,3.7408393e-10,1.7759989e-09,1.5574656e-08,1.3981621e-09,1.9675763e-06,1.7720112e-11,7.679526e-10,8.0069174e-10
e78d298c-76f1-11e9-85ba-4ccc6a492333,bccd133ee36f4d0e87139daa227a6638,档案文书,同,1,2.1062298e-10,0.9999782,8.687503e-11,1.9791873e-09,1.0898756e-09,6.303174e-09,6.968403e-08,2.5286367e-11,7.560386e-10,1.6204851e-09,1.8654693e-05,5.4319943e-10,2.7107856e-09,1.75347e-08,3.893483e-10,2.9959099e-06,6.857858e-11,2.157165e-10,5.5879223e-10
bf815632-76f1-11e9-85ba-4ccc6a492333,a80ee6e292a544a38f93563fe023a834,档案文书,同,1,1.8271669e-08,0.9999646,1.340394e-08,7.8230435e-09,1.1004979e-08,3.1736113e-07,1.9476217e-07,3.9998724e-10,9.370456e-10,3.628047e-09,4.8803745e-06,8.942345e-09,6.989064e-07,7.742439e-07,4.085897e-09,2.8548164e-05,7.036305e-11,3.1933602e-09,6.044574e-11
0bce909d-76f2-11e9-85ba-4ccc6a492333,b34fd1b892124b86b56db2e8bb936a43,档案文书,同,1,7.039604e-08,0.99670655,6.734877e-08,5.10362e-08,1.3114413e-07,8.407617e-07,2.3556404e-05,1.0672391e-09,4.036926e-08,1.0469756e-06,0.00019770635,1.864494e-07,5.495536e-08,1.3522442e-05,1.893778e-07,0.0030558056,2.5791407e-09,1.6336257e-07,1.5085208e-08
