picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
091155e8-76f1-11e9-85ba-4ccc6a492333,baf77ce94c73463495ea742d356b7b7a,玉石器、宝石,璧,31,7.062629e-07,1.6049737e-06,2.3015447e-07,3.3298787e-05,6.8878826e-08,8.7492396e-07,8.9127883e-07,3.5959343e-05,1.9236118e-06,1.1443024e-06,6.0233947e-07,3.3930214e-06,4.8858175e-07,1.3366474e-05,5.1214454e-07,1.1185759e-05,1.1170401e-06,5.7380807e-06,3.6089943e-06,8.358087e-05,5.87187e-06,1.5048438e-05,5.6253366e-06,1.0369271e-06,7.435375e-07,2.8856239e-06,1.3343364e-06,1.6132543e-06,5.7986144e-06,3.1906054e-06,3.9013603e-06,0.9997199,1.7280554e-05,2.6065396e-07,2.760142e-07,3.1252077e-06,4.7589597e-06,3.419829e-06,8.819089e-07,1.1029318e-06,1.6597377e-06
64baedc1-76f1-11e9-85ba-4ccc6a492333,5631a0a874b14513bee08c4ed03d34af,玉石器、宝石,璧,31,0.000595099,0.0007420365,0.0013215031,0.0006247823,0.00024172697,0.00018350653,0.0008832313,0.0033131423,0.0004109327,0.00066317595,0.00070370344,0.0035734966,0.00042523234,0.00108281,0.0011867802,0.000689732,0.00022695634,0.00067534205,0.0005940953,0.04412871,0.0012119289,0.0021820317,0.0017608273,0.00072490255,0.0004905198,0.00029965036,0.0003714082,0.00093683845,0.0006224902,0.0006970655,0.0006270781,0.920235,0.001840403,0.0002090046,0.00028812367,0.0010417633,0.00092202914,0.0012006745,0.00043816955,0.0012561977,0.00037790881
142b2c64-76f1-11e9-85ba-4ccc6a492333,99141c8cab7c4440b26388b0851f59e8,玉石器、宝石,璧,31,6.899521e-05,8.3161736e-05,7.263491e-05,0.011095527,7.7364166e-05,3.7638107e-05,4.2668926e-05,0.0005537963,0.0002234038,1.9323617e-05,8.022152e-05,0.00043001308,4.940382e-05,0.00016603892,2.4622777e-05,8.933003e-05,1.6646058e-05,3.2168842e-05,0.00020048526,0.00020542605,0.00025270705,0.00026705212,0.00012928635,2.8865292e-05,4.0005838e-05,7.304462e-05,0.00015231821,4.7144513e-05,5.401239e-05,6.911466e-05,4.8924456e-05,0.9848145,6.662952e-05,3.008468e-05,2.903736e-05,0.00012754368,4.730891e-05,3.2685653e-05,6.748582e-05,2.842949e-05,2.479144e-05
15bdc837-76f1-11e9-85ba-4ccc6a492333,62815b4c983a4f3b86657a38d6d271ba,玉石器、宝石,璧,31,0.000118119024,0.00050627015,0.0003427863,0.0016273423,0.0002452261,0.00019918382,0.00020579569,0.010294707,0.0003704877,0.00010455289,0.00022528034,0.0014716036,0.00062616495,0.00030520684,0.00076171535,0.00015474124,7.5241005e-05,0.00066046696,0.0006458149,0.0010079106,0.00040400116,0.0009199913,0.001354981,0.00046270568,0.00014844975,0.00038128268,0.0012215925,0.00022677846,0.00012297509,0.0005988439,0.00020282937,0.9694484,0.00057800225,5.554785e-05,0.00040115623,0.0005436419,0.0009990451,0.00096346065,0.0005854338,0.00012949055,0.000302737
370f99c4-76f1-11e9-85ba-4ccc6a492333,80f192c67e1a4e95b16a3be5a4d85518,玉石器、宝石,璧,31,3.4370303e-06,0.00010106721,5.3847916e-06,8.387027e-06,6.681784e-07,1.0398104e-05,7.634742e-06,5.644422e-05,1.0120064e-05,4.452255e-05,5.1499017e-05,2.7922415e-05,1.657804e-05,4.4423305e-05,1.7515178e-05,1.965453e-05,1.5643551e-06,3.6858203e-06,3.7750049e-06,0.00039173028,3.9064817e-05,6.781566e-05,0.00055678433,3.1513807e-06,6.5645625e-05,8.89143e-05,3.666498e-05,2.1708409e-05,3.68974e-05,2.349903e-06,7.0763024e-05,0.9975286,0.0003745717,1.5855811e-06,1.2975763e-06,0.00018384068,2.120962e-05,7.0101637e-06,1.0965235e-05,5.1187602e-05,3.525759e-06
2bad2472-76f1-11e9-85ba-4ccc6a492333,fc51344f34ef424abf3056c32f0ca152,玉石器、宝石,璧,31,0.0003478835,0.0021844914,0.00035447162,0.0003307387,6.9064605e-05,0.0004750145,0.00041408907,0.0017929698,0.0006048576,0.010866852,0.0017098164,0.0017582269,0.0009636714,0.01128903,0.0006364682,0.00012776407,0.0002587051,0.00024523342,0.0025731744,0.005505792,0.0062800203,0.0062520783,0.00022565908,0.0002483571,0.0011630771,0.0010274226,0.0015211948,3.4732242e-05,0.00079541455,6.518285e-05,0.00027508356,0.8802217,0.00561327,2.609554e-05,1.7716771e-05,9.470347e-05,0.0021938654,0.043648146,0.0011045913,0.0058301566,0.0008530363
099ce111-76f1-11e9-85ba-4ccc6a492333,bf848fa474824a26ab0c64da9328bf3d,玉石器、宝石,璧,21,3.932557e-05,5.0916013e-05,1.4292849e-05,0.098272115,5.5987966e-05,9.925647e-06,2.0499429e-05,0.00025695533,0.00017398909,0.000104715065,4.5640034e-05,0.0013895036,9.61271e-06,0.002078398,3.188565e-05,3.9003015e-05,2.6506888e-05,6.702032e-05,5.3959273e-05,0.0013039093,0.00075165543,0.49882907,0.00036348027,1.9362693e-05,0.0003130588,2.7051246e-05,0.00021928894,3.672362e-05,0.00011624155,4.6634665e-05,4.651873e-05,0.39297566,0.0002046467,5.1708754e-05,5.2188512e-05,0.0006323395,9.257267e-05,0.00010739498,0.0009816795,3.7380058e-05,5.1200765e-05
053fea8e-76f1-11e9-85ba-4ccc6a492333,05d580d5da1949beba327633d90cf31d,玉石器、宝石,璧,31,3.2263983e-05,3.4106106e-05,3.0857285e-05,1.6027401e-05,9.960185e-06,1.6903046e-05,8.797481e-06,0.00021901356,6.105613e-05,0.00020942073,1.0108663e-05,4.059194e-05,1.3843284e-05,6.673627e-05,3.1667172e-05,3.0600517e-05,2.0905187e-05,2.2395547e-05,0.000112861155,0.15351833,0.0001412268,0.00090513215,0.0003887686,3.4368815e-05,8.954896e-05,9.636987e-05,0.00013489174,2.6072317e-05,4.9209277e-05,0.00034419543,1.1620296e-05,0.8025235,0.00841351,4.1936482e-06,3.1136144e-06,5.192007e-05,7.026339e-05,1.0579755e-05,1.3966901e-05,0.032136377,4.476592e-05
f1400124-76f0-11e9-85ba-4ccc6a492333,6996240ea8724ae6924b999132ddaf00,石器、石刻、砖瓦,璧,31,0.00033790554,0.00023238285,6.884413e-05,0.088253036,0.00012430875,0.00022523534,0.00017604626,0.00075563666,0.00023699556,0.00024519674,0.00021904633,0.0072514387,0.0012978789,0.003941396,0.00127189,0.0005679787,0.0002962583,0.0016554972,0.00086056767,0.023291692,0.0010714739,0.019367142,0.00050889014,6.70635e-05,0.00079695525,0.0004849921,0.0046765525,0.0005637823,0.001557437,0.00016555405,0.0005344232,0.82866096,0.0006223693,0.0007071536,7.872406e-05,0.0034502144,6.457262e-05,0.00055143284,0.0042123925,0.0004472339,0.000101378726
4813e3f1-76f1-11e9-85ba-4ccc6a492333,f04a216f2f3c44c299f401cad26bf1a2,玉石器、宝石,璧,19,0.00018573484,0.0001797802,0.00015931197,0.0007781699,6.111349e-05,4.962288e-05,6.115313e-05,0.00055630156,0.00029459872,0.0009278687,7.515883e-05,0.00030031064,0.00011482408,0.0004804253,0.0002196508,9.672809e-05,0.00096781383,8.821954e-05,0.0004620029,0.87828785,0.0002649545,0.00475882,0.0017638811,0.00012853139,0.0011155148,0.00053195783,0.0004759807,7.645316e-05,0.00023931074,0.0051571247,0.00018558506,0.07295639,0.021306876,0.00012757958,0.000102025406,0.0005300113,0.00045729498,0.00034066153,8.903703e-05,0.004402335,0.00064303953
323010cc-76f1-11e9-85ba-4ccc6a492333,442390ce68d54f9ea1b2f3a21f5390d8,玉石器、宝石,璧,31,7.245099e-06,0.0001524621,1.8090539e-05,9.538788e-05,1.6824993e-06,8.231552e-06,1.1744893e-05,0.00024090281,1.0626422e-05,3.4621804e-05,1.1299909e-05,8.287102e-05,3.1766465e-06,1.945891e-05,4.1323397e-06,2.040506e-05,9.283199e-06,1.2733286e-05,8.464254e-05,0.001006534,3.8182465e-05,0.0012215237,0.00030770095,1.1263694e-05,2.0812353e-05,4.005482e-05,1.0179801e-05,5.4324073e-06,2.55626e-05,3.3815857e-05,1.876936e-05,0.9957326,0.00023509732,1.362384e-06,8.297568e-06,4.176171e-05,3.3159176e-05,1.5986112e-05,2.9724356e-06,0.0003515423,8.4717685e-06
fc246680-76f2-11e9-85ba-4ccc6a492333,244229cd2a1a4f069560ce3b1746db23,金银器,圈,19,0.00046239002,0.0013878203,0.0011957919,0.00062274444,0.00034958526,0.0002752507,0.0003541948,0.0006363923,0.0029316621,0.00030175186,0.0010601648,9.848588e-05,0.00038150323,0.0015611333,0.0002730139,0.00010900999,0.0006252248,9.305428e-05,0.008225172,0.44474378,0.0012802111,0.00020630154,0.0015955231,0.0005295809,0.00028683298,0.00013913527,0.0011712974,0.006919977,0.00030394224,0.037785124,0.0017655914,0.00430498,0.41610178,0.0002793374,0.001494197,0.00077503273,0.0010398777,0.00033201065,0.00092080614,0.05644585,0.000634435
f9cb7c87-76f0-11e9-85ba-4ccc6a492333,254d70b5ee8a4610b669b688a6ce2509,金银器,圈,32,2.5740963e-05,4.3864675e-05,6.402213e-05,3.564269e-05,8.69288e-05,6.756189e-06,2.6744627e-05,5.2236053e-05,4.151044e-05,5.0854127e-05,7.371682e-06,2.916886e-05,4.656843e-05,2.7557246e-05,7.5375197e-06,7.81354e-06,9.3646086e-05,6.4475385e-06,0.00024111177,0.004143858,0.00011320582,9.378711e-05,1.1371192e-05,8.905677e-06,5.5934153e-05,3.3864428e-05,1.0433917e-05,4.0422907e-05,8.728975e-05,0.0074446094,1.438674e-05,9.665301e-05,0.9839236,0.00034902018,4.04258e-05,3.8041333e-05,7.56196e-05,3.317012e-05,3.3492568e-05,0.0023760614,7.428212e-05
f9fbebbf-76f0-11e9-85ba-4ccc6a492333,22d355f686b546ea811ac1a64aae1c5b,金银器,圈,29,0.00013334618,0.00018669202,5.8168258e-05,2.4684874e-05,5.1011408e-05,9.688541e-05,0.00015085252,5.3959415e-05,7.349861e-05,0.00013608103,0.00012455764,4.4386143e-05,2.9292827e-05,9.979323e-05,6.123973e-05,0.00014099914,0.00015640799,3.315478e-05,0.004980213,0.11261548,0.000166904,0.00022186723,0.00013432541,0.00031995776,3.5001063e-05,0.00017700241,2.6046228e-05,0.00013062569,3.960282e-05,0.6936487,0.00021146584,0.0016504959,0.1472366,2.0136411e-05,0.00022361077,2.4720306e-05,0.000232498,0.00013119724,2.5404706e-05,0.035479415,0.00061363354
bfab2cbf-76f2-11e9-85ba-4ccc6a492333,829ad310cd02417aa7eb1051ac6da913,铜器,圈,39,7.6089535e-05,0.00044381976,0.00031055673,0.00010792414,2.9568588e-05,0.00010196325,0.00016256864,3.7694863e-05,0.00012329579,0.00036904647,5.0791754e-05,4.407497e-05,1.1838162e-05,8.331702e-05,7.0240836e-05,2.3270131e-05,0.00030169106,3.4706005e-05,0.0026230845,0.2145228,5.0768023e-05,0.0026683433,0.0006660885,0.00010799992,9.8522214e-05,9.239184e-05,2.1801095e-05,5.8789246e-05,0.0003513797,0.003824501,0.0002165965,0.0025845955,0.36227924,0.00026350576,0.00020792132,7.122093e-05,8.572568e-05,6.62869e-05,8.2190374e-05,0.40634763,0.00032625563
61772c11-76f1-11e9-85ba-4ccc6a492333,83f3862361db47098762263deae4f84c,玉石器、宝石,圈,19,0.0001223962,0.00066881103,0.0001235971,0.00026971742,1.8989293e-05,0.00027471365,0.00015837129,0.001916367,7.665175e-05,0.0034334671,0.00032119118,0.0015120726,0.00064151944,0.00019910376,0.0007887453,0.00018919562,0.00030520116,0.00026912236,0.0003017968,0.49772668,0.00046014303,0.0042465725,0.0033345593,0.0004636087,0.00044137222,0.003092566,0.00038482924,0.00027418337,6.850591e-05,0.0012702133,0.0008725388,0.4572422,0.008961336,9.354955e-05,0.000189469,0.00025214048,0.0005061979,0.0002211786,0.0001793504,0.007922981,0.00020480115
e160bd6f-76f0-11e9-85ba-4ccc6a492333,f45744ff69b541daaecad0608c2a25bf,金银器,圈,32,5.8807447e-05,0.00015100068,5.2474894e-05,6.544809e-05,6.251727e-05,5.1756026e-05,6.208852e-05,0.00011410116,0.00071094575,5.3788197e-05,4.9174927e-05,6.563298e-05,0.00019452882,0.00018097079,0.00014047377,3.2660366e-05,0.00034652065,3.559335e-05,0.0006561123,0.066712946,0.00066264457,6.0767074e-05,0.00015046996,0.00018964094,5.4617216e-05,4.1346775e-05,5.8786358e-05,0.0002848189,2.6576907e-05,0.0017576922,0.00025032222,0.00014687672,0.8924562,8.764439e-05,0.00014177845,4.771145e-05,0.00012353712,0.00015839897,0.00013150233,0.033196673,0.000174461
6486cb4f-76f0-11e9-85ba-4ccc6a492333,d8dd124fddf74d84b362ff24ceedb3c8,金银器,圈,19,4.7020585e-05,0.00013920649,4.784947e-06,4.4603952e-05,4.15983e-05,5.3022784e-05,3.570028e-05,0.00010351521,0.0054129087,8.964922e-05,0.00013103081,8.073217e-06,2.6828646e-05,0.0004513354,3.6987778e-05,2.993614e-05,0.0008835741,6.1028354e-06,0.0054548215,0.46728724,0.00023650346,6.79845e-05,0.00010975884,5.9353486e-05,4.215348e-05,0.00011112299,0.00017367539,4.1012318e-05,2.0687843e-05,0.0023260834,0.00020125035,0.00044646193,0.401254,0.00010657587,1.4538568e-05,1.36109375e-05,0.0003028135,3.3160122e-05,0.00010743204,0.113997504,4.6436893e-05
e9e81304-76f0-11e9-85ba-4ccc6a492333,b035e4a31f844ca08be929690523957d,金银器,圈,32,2.7172462e-06,1.9776096e-06,8.1828085e-07,9.183032e-07,6.2513766e-07,2.164081e-06,9.25352e-07,3.6114777e-06,3.9627353e-06,7.409688e-07,7.3724993e-07,1.5955931e-06,3.3325557e-06,1.7920892e-06,6.941719e-07,1.3392992e-07,6.527416e-06,2.4273386e-06,1.27350695e-05,0.0041776286,9.816023e-06,5.8060334e-07,3.7401812e-06,1.3900429e-06,1.3882861e-06,1.7422245e-06,8.3750683e-07,3.719366e-06,1.6247064e-06,2.1718688e-05,2.7261492e-06,6.639371e-06,0.9954941,3.9604e-06,1.2653492e-06,1.5412836e-06,2.4659773e-06,3.999601e-06,1.9036089e-06,0.00020674695,2.0721022e-06
640cd6a0-76f1-11e9-85ba-4ccc6a492333,b6b9a560e28c49629cbe4662b472233c,玉石器、宝石,圈,19,0.0005590427,0.0013254321,0.00035479316,0.005557134,0.00015579733,0.00012838707,0.00019551728,0.004296014,0.022206562,0.003234635,0.00019569561,0.0008140123,0.00075290294,0.000328685,0.0002493769,0.0003771779,0.06474257,0.000300853,0.020930422,0.6952329,0.0022310182,0.00092347764,0.0032696254,0.0010446205,0.00050480355,0.0021334374,7.491651e-05,0.0010836096,0.00017566682,0.002519194,0.00036309948,0.016478658,0.1252964,0.0010552945,0.0011430146,0.0001470506,0.0017147786,0.0011599896,0.0010728068,0.013058823,0.002611859
e973d67e-76f0-11e9-85ba-4ccc6a492333,f695ebc59c24488bb833c3aad2cfa3c1,金银器,圈,32,2.5309393e-05,1.1319622e-05,7.0678348e-06,1.4267265e-05,8.517797e-06,1.927061e-05,7.574123e-06,1.4449905e-05,1.488416e-05,3.952751e-06,6.7075753e-06,1.3175774e-05,1.5364076e-05,1.8217923e-05,3.8201924e-06,1.7742315e-06,3.2375592e-05,1.6165419e-05,6.402034e-05,0.009287957,4.0650404e-05,8.496477e-06,4.545865e-05,6.3356265e-06,1.18581565e-05,1.4000575e-05,5.1169573e-06,1.8869861e-05,1.1579508e-05,0.00011859939,3.0905972e-05,4.5607205e-05,0.9895063,2.2333801e-05,1.1255143e-05,1.0348473e-05,1.3587253e-05,2.086571e-05,1.0431685e-05,0.0004409785,2.0209394e-05
201901291141260959807,598c821334b54695832e91d1810173ff,石器、石刻、砖瓦,圈,31,0.0006510103,0.0018014545,0.0009781065,0.0014956846,7.039231e-05,0.00174363,0.0018953731,0.00026169285,0.00032920818,0.0005049229,0.002024441,0.0010060339,0.0023597793,0.0014046932,0.0055295783,0.0016267026,0.00017699695,0.002408278,0.0016997989,0.028915696,0.0012346562,0.009251986,0.016387708,0.0013491061,0.0005326836,0.00073403923,0.003959998,0.0010077239,0.00047103496,0.00069601444,0.004811884,0.88335794,0.0015780623,0.00032798166,0.00045960775,0.007748274,0.005789281,0.001027282,0.0007629802,0.0013733736,0.00025490575
30c15cb0-76f1-11e9-85ba-4ccc6a492333,f08a796bd0684a2abffe76610149699e,玉石器、宝石,圈,32,0.0002550686,0.0010228474,0.0003461553,0.0001828667,6.0348833e-05,0.0017059143,0.0002248441,0.0007000951,0.0005954711,0.0016196156,0.00043674835,0.00434802,0.00011325101,0.00023008265,0.00059062184,0.00044992092,0.00060181384,0.0009848623,0.0015222006,0.0040619127,0.00022911918,0.0005045511,8.786282e-05,0.00045102587,0.00058472937,0.0034349412,0.00010787541,0.00032995426,0.00044591576,0.30123657,0.00030011064,0.0017785402,0.51582485,0.000304728,0.0005382384,0.00029859645,0.025935384,0.0039321003,0.00012150315,0.12316993,0.00033084914
e9aeaeb9-76f0-11e9-85ba-4ccc6a492333,98f16742d4a04b56bf15deb6041d7934,金银器,圈,32,4.7656035e-06,3.623558e-06,1.4924359e-06,3.4399416e-06,1.5650381e-06,4.249989e-06,2.701839e-06,7.655855e-06,7.465881e-06,1.0978893e-06,1.8403658e-06,4.5904458e-06,9.275362e-06,3.4238976e-06,1.274913e-06,2.8747365e-07,1.44116e-05,3.360563e-06,3.5454654e-05,0.0068364125,2.1985925e-05,1.1212463e-06,7.91636e-06,2.1681828e-06,2.702339e-06,3.8096514e-06,2.1961312e-06,9.617093e-06,2.9054697e-06,5.734401e-05,4.458158e-06,9.829807e-06,0.9926449,6.6173698e-06,2.5887414e-06,2.4620756e-06,5.409208e-06,7.5263606e-06,6.6706057e-06,0.00024275022,6.5645704e-06
f3915d9c-76f0-11e9-85ba-4ccc6a492333,4d2fac335c324d5799ea5136fc99c445,金银器,圈,32,3.543528e-05,3.967526e-05,4.799233e-05,0.00010807803,3.8999555e-05,2.1720354e-05,1.7404658e-05,8.1570615e-05,0.0003197733,2.5600935e-05,3.0291949e-05,3.8032314e-05,5.5641925e-05,6.7781446e-05,8.842589e-06,1.0864855e-05,7.002996e-05,8.128867e-06,0.00035529165,0.032474708,5.6857665e-05,5.251378e-05,6.8781083e-06,1.34898955e-05,2.905141e-05,4.023876e-05,3.820885e-05,7.6469354e-05,2.7723587e-05,0.018898971,4.3018896e-05,3.57006e-05,0.9354393,0.00019825583,5.0699284e-05,6.065037e-06,3.2778717e-05,8.1680766e-05,5.1321767e-05,0.010905407,5.9407594e-05
6af67753-76f0-11e9-85ba-4ccc6a492333,53f89b169bef42d481e68d9cb7fa5e4d,金银器,圈,32,2.118156e-05,0.00015121828,2.4881168e-05,0.00015956913,1.7771328e-05,5.325704e-05,2.8031267e-05,1.4102831e-05,0.00042890984,0.00019135298,1.6325937e-05,2.2362417e-05,3.445247e-06,3.6702193e-05,3.1960226e-06,2.801694e-05,3.4327662e-05,1.8415325e-05,0.00026647066,0.040965997,3.6886555e-05,5.8160567e-05,0.00015938206,2.0234653e-05,2.3325285e-05,9.655457e-05,1.36483e-05,8.895583e-05,5.838898e-05,0.00021522316,2.903892e-05,0.00042790888,0.9530991,1.700406e-05,2.0264932e-05,3.0359768e-05,9.705642e-05,8.769216e-06,2.8313045e-05,0.0029487696,3.72031e-05
585c8dcd-76f0-11e9-85ba-4ccc6a492333,935444452edf4cb8977550135aad6a30,金银器,圈,32,0.00044298737,0.0001478993,0.000215838,3.1387517e-05,0.0001111115,0.00018909031,5.535518e-05,0.0005205752,0.0002203193,0.00021121404,0.00015326588,0.00013521979,0.00017366935,7.276842e-05,7.498861e-05,0.00012179749,0.0015127737,0.0015701671,0.00043119641,0.32367876,0.00045236558,0.00021550558,0.00013459836,0.00034247476,0.0004651686,0.0009248838,0.00014195204,0.0001695344,0.00017468359,0.0971604,0.00013670858,0.0005879306,0.5573526,0.00089450326,0.00026467326,3.42216e-05,0.00022651101,0.0011088387,0.00013154386,0.008886073,0.00012436377
f99a7344-76f0-11e9-85ba-4ccc6a492333,47f7c4ad636f433fafbbfba845d3ece6,金银器,圈,32,2.8560708e-05,6.674919e-05,9.684805e-05,4.7242476e-05,0.0001399667,1.826822e-05,3.6404916e-05,0.00010685887,5.794024e-05,7.4078285e-05,2.3706036e-05,6.136055e-05,4.8738766e-05,6.303501e-05,1.571902e-05,2.056205e-05,7.010903e-05,1.1274986e-05,0.00018425158,0.0060705566,8.384642e-05,0.00012775313,1.17042e-05,2.8551176e-05,8.571436e-05,8.7868444e-05,2.6245945e-05,8.038869e-05,0.00015765433,0.054348104,3.2052372e-05,0.00010109633,0.9339706,0.00036681333,0.00014940443,5.0997383e-05,0.00011401829,0.00018340237,6.974812e-05,0.002533968,0.000147793
12e9c325-76f1-11e9-85ba-4ccc6a492333,bc5e26da5c4a4da0b164bc3cf04aee16,玉石器、宝石,圈,32,0.00022437327,0.00014990935,0.0002374709,0.00012541101,4.3588097e-05,0.00022920703,0.00012108324,0.0007980771,0.00024616648,0.00066498684,0.0001464532,0.00012789988,0.00013789609,0.00017084237,0.00011118515,6.8672125e-05,0.00035914357,0.00023147224,0.0066226013,0.31718034,0.00071979756,0.0027478794,0.009355982,0.00015661478,3.6326393e-05,0.0007313098,0.00013465728,0.0006946787,7.087432e-05,0.00034639906,0.00013332399,0.033014942,0.5401433,0.0001208569,3.1722964e-05,2.6181593e-05,0.000501699,5.7225578e-05,0.0007370624,0.08204792,0.00019450359
65938a69-76f0-11e9-85ba-4ccc6a492333,bd5f3fcf93ca4a6c9dfbd87ee96ecf35,金银器,圈,32,0.00072431535,0.0019173538,0.0008552298,0.001304637,0.0007597509,0.0004966647,0.0003267523,0.0007412035,0.02202247,0.00047021382,0.00066586054,0.00012393111,0.00018689764,0.0027786214,0.0003321189,0.0002721742,0.0026178719,0.00012025408,0.019949203,0.36162344,0.0069345036,0.0035530808,0.0029492644,0.00057943957,0.00056586036,0.0004880264,9.960537e-05,0.00048514744,0.0009888969,0.005379101,0.0002410672,0.0011766332,0.43874735,0.0005957748,0.00077672274,0.0006536047,0.0005485981,0.00024870242,0.0011952628,0.11384077,0.0016636207
e825a38b-76f0-11e9-85ba-4ccc6a492333,ff6171b3009641f0850a1ebf1d065ebf,金银器,圈,32,6.61075e-05,0.00025207578,0.00011297463,0.00010525714,0.00013234702,7.396716e-05,2.4691732e-05,5.4133696e-05,0.00019027207,8.1781945e-05,3.905587e-05,2.6144164e-05,2.5937046e-05,4.9245504e-05,5.2764237e-05,1.4676097e-05,0.00045320683,4.1432977e-05,0.00015003204,0.08353601,5.354651e-05,0.0001005421,2.7755417e-05,3.1701245e-05,7.010206e-05,0.00015180753,6.0437287e-05,8.2539154e-05,0.00025886256,0.0057242247,9.458505e-05,8.0547055e-05,0.9013362,0.0003647594,0.00042896898,4.114961e-05,9.645775e-05,3.7973714e-05,1.7705048e-05,0.0054193856,3.8696173e-05
e443143b-76f0-11e9-85ba-4ccc6a492333,e8f3945862ca45dd9c96ca53a33b397e,金银器,圈,32,8.778165e-05,0.00011207311,0.0001287837,0.00014785018,3.769412e-05,1.9108025e-05,9.6521515e-05,0.00018792822,0.00054912997,7.5199285e-05,3.4188648e-05,2.5751726e-05,5.863344e-05,0.0007138807,1.1988394e-05,6.540705e-06,0.0003098974,0.00016611326,0.028588977,0.014996067,0.00040666852,0.0008794056,0.0023473415,2.6064576e-05,1.6132857e-05,0.00012050183,1.0124724e-05,1.9775212e-05,3.3529617e-05,0.00039250017,0.0001543625,0.0014544344,0.86140066,2.4911107e-05,8.505331e-05,1.2422641e-05,2.7227014e-05,2.3027236e-05,2.2478667e-05,0.085966945,0.00022245164
6b41b2db-76f0-11e9-85ba-4ccc6a492333,4718d2b6872b46c1bcf5513b7d249bd0,金银器,圈,32,0.0018407413,0.0010840662,0.0009453463,0.00033213716,0.0011581499,0.0073979115,0.0035496175,0.002903741,0.008964356,0.0033198847,0.0057717725,0.008595914,0.0010630821,0.016048258,0.0021346582,0.0023525348,0.0038353074,0.01595596,0.17088668,0.016857998,0.0013324656,0.0064860987,0.07833513,0.0024714854,0.0026864023,0.0101474505,0.001244209,0.0057657314,0.0021546034,0.004795337,0.0018059819,0.0070909294,0.51474875,0.0009475198,0.010051155,0.00060882553,0.01323886,0.0019194825,0.009941714,0.047796793,0.0014329448
4068a3c6-76f1-11e9-85ba-4ccc6a492333,eb1263a7845344f1810d3b0a58264916,玉石器、宝石,圈,32,0.00016705516,0.0009241636,0.00040282722,0.00030206327,8.299791e-05,0.0005363339,0.0003209399,0.0003593458,0.0002236796,0.0007212613,0.00024916118,0.00057456,7.660124e-05,0.00010790563,0.00014829484,0.00013031827,0.0016637642,0.00046435182,0.0007763802,0.023874853,0.000353173,0.00035032097,0.00019619962,0.00023707407,0.00017064792,0.00034676734,8.537519e-05,0.00044024698,0.00011574509,0.25615382,0.00018081583,0.0034384853,0.61813074,0.00015982955,0.00018505187,0.00027247946,0.0011731961,0.0010307912,3.634988e-05,0.08439455,0.00044144684
490caecb-76f1-11e9-85ba-4ccc6a492333,3a132a3889b04407917c8262d5f17fa3,玉石器、宝石,圈,29,0.0049860445,0.004029636,0.0021661974,0.0027210915,0.0013410161,0.0019983961,0.0077373916,0.0020065315,0.0016454229,0.003692583,0.008385996,0.0020130153,0.0036102273,0.001101598,0.0016020989,0.0020384172,0.0029591047,0.008464983,0.003389652,0.07800527,0.0021526816,0.0025955823,0.0013614185,0.0016664738,0.001498599,0.006729398,0.0026547615,0.005684811,0.0010015053,0.46911755,0.0041769166,0.04195675,0.22824837,0.00082352356,0.0013966322,0.0020980274,0.0067581274,0.0022569483,0.0011851436,0.071369804,0.001372256
047c13f4-76f1-11e9-85ba-4ccc6a492333,14f3dbe2cb1a46108739e4377966e146,玉石器、宝石,圈,32,0.000117519776,0.00044579263,9.3920295e-05,0.00011924939,0.00013756249,0.00017442196,0.00017851162,0.00023216559,0.00025792525,0.00025652675,0.00023716567,0.00021905558,5.4506607e-05,0.00013059005,9.0520596e-05,0.00012648292,0.0003660931,0.00018445872,0.00047463656,0.012427216,0.00033179496,0.0003459007,6.969978e-05,8.04298e-05,0.00012890919,0.00022045155,4.042425e-05,0.00035529758,0.0001817958,0.21769111,5.0589235e-05,0.00075265503,0.7539299,6.1841405e-05,0.000614346,9.9067045e-05,0.00069365936,0.00021746967,4.4498578e-05,0.0076305703,0.00013525812
f744055a-76f0-11e9-85ba-4ccc6a492333,f5a58657c9a849e5ac5232a6486e0e7f,金银器,圈,32,2.6735306e-06,1.2926532e-05,3.1133516e-06,3.9702827e-06,3.5414068e-06,5.977413e-07,2.5716047e-06,2.489411e-06,2.075341e-05,9.749621e-07,1.6546244e-06,1.7799875e-06,9.316457e-06,7.756152e-06,1.1022489e-06,1.8626545e-07,1.8025787e-05,7.0229515e-07,4.701171e-05,0.00764933,4.6980495e-06,2.8659338e-06,3.326666e-06,2.6642456e-06,2.6425244e-06,1.0933082e-06,1.6605015e-06,9.864513e-06,2.283218e-06,7.815736e-05,3.1928962e-06,1.1382608e-05,0.989652,2.6539751e-06,1.997804e-06,2.238032e-06,6.579197e-06,2.869128e-06,3.2873636e-06,0.002407251,6.7358346e-06
