picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
fee2ed6a-76f0-11e9-85ba-4ccc6a492333,97ff7d091d00416a9ba7b5adac3bb8cd,玉石器、宝石,扳指,36,1.4459398e-07,3.0927676e-08,9.7076544e-08,1.1111422e-08,6.0930874e-09,9.968886e-08,1.5803534e-09,1.4326015e-10,1.9951895e-07,9.124648e-08,1.905864e-08,5.8150437e-08,8.719501e-07,4.4702608e-10,8.357794e-06,1.6034296e-08,4.3097675e-08,1.5074914e-06,4.128518e-09,1.563343e-05,2.0604385e-09,6.085094e-10,9.219215e-09,4.046768e-08,1.3630998e-07,4.3612872e-07,5.9862623e-07,1.3453043e-06,9.572882e-07,1.0088089e-07,3.855345e-08,2.4034389e-06,0.015288849,1.5727345e-08,1.40097125e-08,2.9401498e-08,0.9846656,4.5540237e-06,1.9835105e-07,7.516526e-06,6.4511414e-09
00573e25-76f1-11e9-85ba-4ccc6a492333,124841a2761149d79545b92bc37fd14f,玉石器、宝石,扳指,36,4.9252117e-07,6.864026e-06,2.3774571e-06,2.5693487e-07,1.3454114e-05,7.802715e-06,2.7450187e-07,0.00021589,7.9558777e-07,5.1265855e-05,4.2893635e-06,5.035276e-06,7.0995804e-05,2.6235298e-07,2.6437765e-05,8.649314e-06,1.6272425e-06,9.65245e-06,5.9604907e-05,5.0073766e-08,5.320969e-06,2.60535e-06,2.415798e-07,2.6038051e-06,5.0629074e-05,7.897312e-06,2.0436369e-06,7.4726618e-06,2.8721766e-07,8.359105e-07,2.0779985e-06,6.0252173e-06,1.977873e-06,1.4319302e-07,5.138693e-06,2.8225422e-05,0.9976453,0.0017384688,5.0759004e-06,7.7556024e-07,8.314423e-07
25bedf75-76f1-11e9-85ba-4ccc6a492333,56be8c2aada54303a7210d3db6173fbc,玉石器、宝石,扳指,36,1.4596259e-06,2.648912e-05,5.9829536e-06,1.1174276e-06,4.3827026e-06,4.9973432e-06,2.0194144e-05,0.00014025351,1.0515883e-05,1.4181064e-05,2.4078615e-06,2.7165643e-05,4.8186863e-05,1.413044e-05,1.9361934e-05,3.7623051e-06,5.7057628e-06,2.6239038e-06,8.628477e-06,2.7509148e-05,2.4942765e-05,5.5911146e-06,5.9714586e-07,9.868307e-06,2.2241878e-05,0.00022414241,1.8667948e-05,2.791364e-05,1.3882097e-06,8.391592e-06,9.409689e-06,4.718106e-06,5.7399422e-05,1.3520263e-05,8.575446e-07,4.6659923e-07,0.99871993,6.554544e-05,4.2964723e-07,0.0003871482,7.832409e-06
63145baf-76f1-11e9-85ba-4ccc6a492333,ade3ec5cfacd46cd8e7b4bb420476a6e,玉石器、宝石,扳指,36,6.0642287e-05,1.5303758e-05,1.2664147e-05,3.3637764e-07,1.6261956e-05,0.00025401035,0.00012189223,7.190401e-05,1.772337e-05,0.002466593,1.4570583e-06,2.5535579e-05,7.694156e-06,5.0385283e-05,7.74605e-05,2.2190943e-05,1.0795876e-05,6.081754e-05,3.0351953e-06,4.474365e-05,0.0013961194,1.27302865e-05,5.964392e-06,2.2036906e-05,5.909258e-06,0.0034606326,4.6550893e-05,0.00015203739,2.6538662e-06,4.470927e-05,5.660161e-06,2.2957367e-05,0.00032030215,9.890182e-06,1.8326289e-06,6.12021e-06,0.98800915,0.0009847182,1.9025674e-06,0.0021410561,5.6534927e-06
ff75dad7-76f0-11e9-85ba-4ccc6a492333,8ba47b06e3bf4ae9b9af2a60fc4abd70,玉石器、宝石,扳指,36,3.2877768e-08,1.08497005e-07,3.6619852e-08,1.1704994e-07,2.6380718e-08,6.964845e-08,4.986628e-07,8.52497e-07,2.2315268e-08,1.4003042e-06,9.6498445e-09,6.9427654e-07,4.448203e-07,8.241868e-09,3.3953867e-07,1.7595282e-08,1.4860524e-08,6.77313e-08,3.6679464e-09,3.6214487e-08,8.735007e-08,7.719131e-09,8.5306056e-09,1.494906e-07,2.8339326e-08,3.049867e-05,2.1365917e-08,6.380671e-07,3.043888e-08,2.4880492e-07,1.8599259e-07,6.5911614e-09,4.9088794e-06,1.9897492e-08,3.3533134e-08,3.4420444e-09,0.9999577,4.680886e-07,9.940755e-09,1.887223e-08,2.1436534e-08
4e7843cc-76f1-11e9-85ba-4ccc6a492333,5cfd6f11aa1948a3b08c62b5c35495b9,玉石器、宝石,扳指,36,6.041951e-07,2.2999417e-07,4.1275023e-08,1.1599958e-07,1.0531421e-08,4.677316e-07,9.89999e-07,3.6725194e-08,3.1013212e-07,1.8555642e-07,8.954731e-08,3.94135e-06,5.5598775e-07,1.6879811e-10,2.5766835e-06,2.60878e-08,2.7998028e-06,2.7370945e-07,2.1621949e-07,1.8442151e-05,2.0549803e-07,1.3313777e-08,1.7868287e-07,1.4570721e-06,5.7260777e-08,0.0002234355,8.0806296e-07,2.154559e-06,9.396679e-07,6.0108155e-06,3.52947e-08,8.122886e-05,0.00036660323,1.500608e-07,2.1329893e-07,1.931837e-08,0.9991227,0.000108239416,4.3716875e-07,5.255725e-05,5.8445e-07
ff89f6b7-76f0-11e9-85ba-4ccc6a492333,1092a041a87545c5b781ed09dca4a8bc,玉石器、宝石,扳指,36,6.939358e-07,2.5430463e-06,1.6537568e-06,1.3448488e-06,2.508035e-07,7.636298e-06,2.4417038e-06,1.7013856e-05,1.0347761e-06,3.9797163e-05,6.354082e-07,2.0974712e-05,3.9006805e-05,1.1693367e-06,8.863302e-05,2.2155475e-06,4.814637e-06,2.6667424e-06,9.148748e-06,2.1764765e-07,1.7037682e-06,1.1150543e-07,4.0957795e-07,5.498405e-06,1.294081e-06,0.00036579624,2.556214e-07,3.4764694e-06,1.9509298e-06,6.8424056e-06,3.0034619e-06,3.528864e-07,0.00011424136,7.8715125e-08,8.4283624e-07,2.8612027e-07,0.9990896,0.0001567229,1.4177792e-07,2.2449067e-06,1.3188899e-06
ea792d6b-76f0-11e9-85ba-4ccc6a492333,c23f42b663a14538a0bad5dc66d620e4,玉石器、宝石,扳指,36,1.9615789e-05,1.159759e-05,5.659895e-06,9.42742e-07,9.595746e-05,0.00020664187,5.3902716e-07,4.7666665e-05,1.0036207e-05,0.0002837835,3.115709e-06,1.8004226e-06,6.185687e-06,3.238257e-05,5.8195674e-06,4.2476713e-05,6.599996e-06,1.3025412e-07,1.3543861e-05,3.6244495e-05,3.696069e-05,3.7889944e-07,1.7354005e-06,1.3165474e-05,1.3294489e-06,0.003300719,9.6098265e-06,1.957922e-06,2.1716041e-06,0.0001861712,3.5892637e-07,2.4999268e-05,0.000112542904,5.8284513e-07,4.6313817e-06,1.6166489e-06,0.992898,0.0021234073,8.426188e-07,0.0004442329,3.650123e-06
fef714bc-76f0-11e9-85ba-4ccc6a492333,51966136ee8d4605bc8b6870a603dd7f,玉石器、宝石,扳指,36,1.7154275e-07,7.1307944e-08,2.8483505e-08,6.830843e-08,1.9549391e-08,9.7447256e-08,1.6932543e-07,5.214417e-07,6.955649e-09,2.9533217e-07,3.8211805e-08,8.5394426e-08,7.388063e-07,2.9681593e-09,2.8414565e-06,4.517692e-09,1.2280817e-06,2.5246888e-07,1.0808556e-09,1.9268964e-05,2.246459e-08,1.6251963e-08,3.3944e-07,4.898716e-07,7.4958635e-08,4.696857e-06,1.0153406e-06,8.492667e-07,8.8521574e-07,1.513946e-07,1.6287586e-08,1.0806903e-06,0.0012371115,2.9639745e-08,2.2834813e-08,3.6966846e-08,0.9987179,3.2053067e-06,1.1887525e-06,4.9082487e-06,3.1326476e-08
636917b0-76f1-11e9-85ba-4ccc6a492333,c14216d5d52f40c78c7372ada02474c0,玉石器、宝石,扳指,36,1.8589441e-07,3.6994348e-07,3.231334e-08,7.1464843e-09,4.9977364e-09,3.3793262e-07,1.1476304e-07,8.9033216e-07,4.3153847e-08,5.449222e-07,1.11430275e-07,6.317349e-08,1.12056036e-07,2.4715778e-09,2.9888404e-06,2.9575737e-08,5.258205e-08,4.1243712e-08,2.1400345e-08,5.4684373e-05,2.1073245e-06,7.505238e-09,3.990045e-07,7.743396e-08,2.8737887e-08,2.6491934e-06,2.9774094e-06,6.622166e-08,7.972362e-08,9.765147e-08,1.5388768e-08,3.015726e-06,0.0017703527,3.533412e-08,2.2720883e-08,1.3463449e-08,0.99686533,2.971736e-06,6.785985e-08,0.0012889702,5.339072e-09
63383d12-76f1-11e9-85ba-4ccc6a492333,d9c04fa601384baaaa0c5d1689b19cb2,玉石器、宝石,扳指,36,2.1281376e-06,1.1286534e-06,4.5156984e-08,1.2011783e-08,1.4131381e-08,7.066059e-07,9.615422e-07,3.1984384e-06,8.780038e-08,1.8544254e-06,4.900127e-08,3.4766148e-07,1.4752452e-07,6.192628e-08,1.5123308e-07,2.8902468e-07,2.6636878e-06,2.5271763e-07,2.394985e-06,7.522764e-05,2.6366401e-06,1.9116003e-08,1.8563355e-07,6.746095e-07,5.059593e-07,1.09337825e-05,6.177063e-06,1.9154115e-07,2.2253845e-08,5.306364e-07,1.2468884e-07,3.0426006e-07,9.352503e-05,4.479395e-08,2.8630367e-08,6.2610376e-08,0.9993092,0.00038471227,8.693347e-09,9.850328e-05,1.4140171e-08
0090db89-76f1-11e9-85ba-4ccc6a492333,5aef755262824df292c7c61910df94b0,玉石器、宝石,扳指,36,5.0414445e-07,4.1796477e-07,8.954204e-07,4.006323e-08,2.9565643e-07,1.8802865e-06,1.8968471e-08,5.027981e-07,3.3938585e-07,2.7900523e-06,5.2612023e-08,2.398623e-07,6.297703e-07,2.2636737e-08,4.1231783e-06,8.881823e-08,4.1142994e-07,3.284995e-07,1.04907265e-07,2.7108265e-06,1.470147e-07,6.847546e-08,1.4091321e-06,3.5523278e-06,9.039226e-08,1.8417368e-05,2.9435682e-06,1.5630728e-06,6.170219e-07,2.4099294e-05,2.1551249e-07,1.2174407e-06,0.0043840036,1.6897475e-08,1.3731167e-07,2.2368276e-08,0.9954703,4.8619182e-05,4.932403e-08,2.6069183e-05,1.2398523e-07
013e5e2e-76f1-11e9-85ba-4ccc6a492333,6d0e57c11b2849ddb29eb1d17387dcd0,玉石器、宝石,扳指,36,2.232603e-05,3.7323796e-05,0.00015176735,3.001678e-05,0.00018525502,9.7852586e-05,1.5489852e-05,6.021234e-06,8.03555e-07,0.0033496395,5.1368925e-06,1.5967142e-05,0.00025790316,1.6183823e-05,4.3170116e-05,2.650158e-06,1.9637848e-06,3.519916e-05,3.9413444e-05,2.4820556e-05,4.648352e-06,6.321354e-06,7.894574e-06,9.72733e-05,9.757688e-06,4.8172238e-05,1.1923437e-06,0.0001934042,6.837113e-06,0.00013868242,5.847917e-05,4.3639974e-07,1.8284783e-05,8.170768e-07,0.00050689426,2.3612673e-05,0.9939943,0.00050393475,3.148283e-05,4.693834e-06,4.0552923e-06
00988a2e-76f1-11e9-85ba-4ccc6a492333,23131367195347cabe2e13f57d33f2fa,玉石器、宝石,扳指,37,0.00016785495,8.349172e-05,0.00012819223,0.00014200958,0.003114379,0.0010372619,4.706637e-05,0.0014790626,5.0522973e-05,5.8648824e-05,3.0079568e-06,0.0001870223,0.00011617928,1.1683165e-05,0.020223457,3.095319e-05,0.0005744016,2.8108794e-05,7.138729e-05,0.009409159,2.019941e-05,1.265672e-06,0.00018207489,2.1038222e-05,0.00020099498,0.0006739429,0.00010699958,3.1109324e-05,3.762276e-05,0.0006113283,2.183268e-06,0.0006017747,0.0009926548,3.626561e-05,0.00021734311,0.000109602195,0.061753307,0.7353125,0.16185734,0.00022779884,3.8733317e-05
28498978-76f1-11e9-85ba-4ccc6a492333,533ac49cf8bf440ebacc04f9c8dc4380,玉石器、宝石,扳指,36,3.5344078e-07,3.2193736e-07,4.0153864e-08,6.248198e-08,1.14387284e-07,2.945149e-07,1.4911836e-06,1.9070167e-06,4.9717972e-08,1.2900056e-05,1.0493138e-08,4.377776e-07,2.023599e-06,2.0333401e-07,8.2980574e-07,2.0175627e-07,9.3439084e-08,1.9228231e-07,7.422652e-08,4.050488e-07,2.8089225e-05,8.904855e-08,4.361453e-09,1.3776814e-06,8.518724e-07,0.00059140974,2.389339e-07,4.7234843e-07,2.7479295e-08,1.9318593e-07,1.9132712e-07,1.3693368e-07,1.3193127e-06,3.4162372e-07,1.4054472e-08,2.47682e-08,0.999305,9.033027e-06,1.4959396e-08,3.9163584e-05,2.6066648e-08
015aa335-76f1-11e9-85ba-4ccc6a492333,b579bc7b66ca40599e6e22996cd9255f,玉石器、宝石,扳指,36,2.2083306e-05,4.0944415e-05,2.4029614e-05,2.6210462e-06,2.7607162e-05,2.4994793e-06,5.8155106e-06,0.031478122,3.190091e-06,1.4243349e-05,9.728323e-06,2.0165073e-05,0.00021761443,9.009249e-06,7.158404e-05,9.352943e-06,3.143506e-05,4.342924e-06,0.0009782816,0.00040026638,1.27749145e-05,7.654791e-06,2.2959096e-06,2.4201318e-05,5.3046886e-05,8.369198e-05,6.024349e-05,4.582654e-05,1.5346594e-06,0.00016827714,3.3682787e-05,0.0011099367,0.002747476,4.8289216e-06,1.7939123e-05,4.6015375e-05,0.96200913,0.0001379379,4.7476882e-05,3.947969e-06,9.109086e-06
2e4c0afb-76f1-11e9-85ba-4ccc6a492333,cac6ddd5dbb043f4974c02a1f31dd9b0,玉石器、宝石,扳指,39,3.0747397e-05,2.455945e-05,1.6573062e-05,2.1427088e-06,7.33656e-05,1.5847158e-05,3.5533558e-05,0.00014772985,5.2120313e-06,5.2911705e-06,5.7284137e-06,2.752459e-05,3.0028828e-05,1.002993e-05,1.5017443e-05,3.3364777e-05,0.0055722287,1.3219623e-05,1.8490717e-07,0.019611401,1.7974211e-05,0.00013339407,0.0002367182,0.00035359216,2.74481e-05,3.078501e-05,5.949284e-06,4.7792102e-05,1.895141e-05,0.0011267891,5.8270753e-06,0.00013787756,0.038747825,1.79353e-06,2.746762e-06,3.701974e-05,0.0015005061,3.8228543e-05,1.0482246e-05,0.9318361,6.4225105e-06
256925aa-76f1-11e9-85ba-4ccc6a492333,1c9beac0777240e98d2ec4f4bb01d27f,玉石器、宝石,扳指,36,2.0824895e-07,4.923983e-07,5.226246e-08,9.605637e-10,4.177868e-08,4.167625e-08,2.1550498e-08,8.540677e-06,2.2325194e-07,1.5552862e-07,4.0547384e-08,2.271187e-07,7.7045905e-07,1.9215041e-07,1.3680634e-07,3.3817053e-06,1.3136169e-08,8.340693e-08,4.174594e-08,1.04668814e-07,0.000103528306,5.5537437e-09,1.6541384e-07,5.40835e-07,2.2611104e-08,0.0005754215,6.660865e-07,4.5482775e-08,1.6369631e-08,2.3145644e-07,6.60643e-08,1.926755e-08,3.7963687e-07,1.1272839e-08,4.9502225e-09,8.7620995e-09,0.99930155,3.5354273e-07,7.1094193e-09,2.2301372e-06,1.132279e-08
491c4410-76f1-11e9-85ba-4ccc6a492333,431041472c024883b0e2e0a0e12088c5,玉石器、宝石,扳指,36,9.079168e-05,2.3301047e-05,2.0434038e-05,2.6147154e-05,4.6390607e-05,0.00047356702,5.7126537e-05,0.00047247985,1.615507e-05,0.011510983,1.8832729e-05,0.001262407,0.0004357024,3.7251517e-05,8.74495e-05,1.912226e-05,5.643911e-06,2.239541e-05,1.3309446e-05,8.325074e-06,9.203113e-05,1.0803861e-05,2.8443258e-06,9.665369e-05,8.1570994e-05,0.018175028,7.048672e-05,0.00020625096,1.218542e-05,0.0004169548,6.105006e-05,5.7726634e-06,0.0015714626,2.0606998e-05,4.5840497e-06,6.482079e-06,0.9623181,0.0018040702,1.4053477e-05,0.0003768583,4.453177e-06
4926d9d1-76f1-11e9-85ba-4ccc6a492333,cf2ac441c146463c91a94c74792d12ed,玉石器、宝石,扳指,36,4.2793956e-05,0.00011562239,0.00011400561,1.7055312e-05,1.5079046e-05,0.0005341697,0.0001103508,0.0038704174,2.6665703e-05,0.0007879609,2.138436e-05,0.0016464542,0.001911163,3.339733e-05,0.0028853598,4.5023553e-05,3.6793983e-06,5.558066e-05,5.5839184e-05,5.745051e-05,0.00018840207,4.091284e-06,1.8323382e-05,8.2892686e-05,9.515338e-05,0.01416519,2.6732263e-05,4.7465815e-05,6.7084607e-06,0.00015856908,0.00019893229,1.2596035e-05,0.000374278,2.7386968e-06,6.7350893e-06,7.814152e-06,0.97117424,0.00091535563,1.9187316e-06,0.00010246487,5.988591e-05
013696f9-76f1-11e9-85ba-4ccc6a492333,ec94195cb38e4852b601c82b4ca64170,玉石器、宝石,扳指,7,9.28835e-07,1.883447e-07,1.6066464e-07,5.268812e-08,5.2485682e-09,1.7761681e-07,7.4478055e-09,0.9989391,7.978451e-09,2.0033173e-07,1.7593793e-08,1.00447e-08,5.188316e-07,1.2409447e-07,6.667749e-08,9.8398324e-08,1.03316644e-07,7.73797e-08,0.0009290526,5.8600076e-08,2.0068173e-06,1.4455246e-07,5.959327e-10,1.5903198e-07,1.038273e-07,9.621981e-08,4.1111865e-09,5.189937e-08,3.6631687e-09,3.3743103e-08,1.5261902e-07,2.3594098e-06,1.0782255e-07,6.5605626e-10,2.4199338e-08,3.3326186e-09,0.000121976336,1.2583135e-06,1.9916314e-08,6.5250816e-07,1.185348e-09
46521940-76f1-11e9-85ba-4ccc6a492333,2b685cc23f164477b737e5afa74161bc,玉石器、宝石,扳指,7,0.00012043234,0.00012979165,9.165919e-06,1.48067e-05,4.6419063e-07,3.2888467e-05,0.0003432238,0.88504153,0.00012852346,3.727875e-05,2.0823521e-05,4.0443323e-05,7.170934e-05,7.5380376e-07,0.0002491647,1.5663054e-05,0.0053651663,3.1222986e-05,0.0061763525,0.0018363048,0.00011375564,0.00047207007,0.0026474176,0.00020695243,2.3745853e-05,0.009413933,0.00077204447,0.0011165019,2.432539e-05,6.136809e-05,2.965247e-05,0.017025864,0.0035084963,2.7756529e-05,0.00014557951,1.9111872e-05,0.04362301,6.663908e-05,1.5900307e-05,0.021018563,1.6137142e-06
072594df-76f1-11e9-85ba-4ccc6a492333,a44b3ba01aa842aa817e7d4c5eb88074,玉石器、宝石,扳指,36,6.483116e-07,1.229022e-06,4.4218345e-07,5.1205394e-08,1.2708556e-07,8.4237683e-07,1.1514701e-05,5.4850017e-05,1.3275825e-06,2.983809e-06,2.4773416e-07,1.8828487e-06,7.085807e-06,9.223034e-07,3.6418787e-06,5.4882923e-07,4.424587e-06,3.1962898e-07,3.4940382e-07,8.585703e-07,1.7394193e-05,2.2178219e-07,7.821618e-08,1.5178163e-06,8.531637e-07,0.000109754495,1.3883679e-06,8.5664334e-07,3.2120557e-08,3.6784508e-07,8.2885055e-07,3.0050714e-07,6.6196685e-06,3.0066593e-07,3.9787402e-08,1.383767e-07,0.99971515,2.8496279e-05,4.1812395e-08,2.1083577e-05,2.8250503e-07
237fe88f-76f1-11e9-85ba-4ccc6a492333,e3f37369217a4a3891ead2a87b60aad4,玉石器、宝石,扳指,36,6.7700344e-06,5.016423e-05,1.3504861e-06,1.1385363e-06,2.345125e-06,1.3811132e-05,1.0697524e-05,0.00023300442,7.519186e-06,4.8009686e-05,8.770734e-07,2.3952052e-05,2.6007294e-05,5.260373e-06,4.803002e-05,3.3739816e-05,1.5116544e-05,1.8497515e-06,5.2097694e-06,2.5424031e-05,5.3908872e-05,2.8784857e-06,6.819866e-06,9.555676e-06,1.3825047e-05,0.00071655517,4.3547043e-05,3.111204e-06,9.849265e-07,1.1655694e-06,3.078772e-06,2.652837e-06,9.099223e-06,4.3627742e-06,2.5352776e-07,1.8969971e-06,0.998486,2.7467082e-05,8.568912e-08,5.089253e-05,1.6139082e-06
eb768232-76f0-11e9-85ba-4ccc6a492333,41e3f064bd004977b3fdaa4ac47e58eb,玉石器、宝石,扳指,36,5.160555e-05,2.2277636e-05,4.1843746e-06,1.2444002e-06,1.8300423e-05,9.780039e-05,7.2560333e-06,1.7349112e-05,0.0001471348,6.9587906e-05,2.8087114e-05,9.178327e-07,7.727309e-06,3.6207357e-06,6.2180894e-05,2.202893e-05,3.494511e-05,7.2961134e-06,0.00017166535,0.000349314,0.00020503998,4.66322e-06,9.660545e-06,3.2971344e-05,9.8640185e-06,0.0003668398,0.0021695162,9.263101e-06,8.856772e-05,6.841425e-05,0.00011426611,0.0015312101,0.0009318275,9.199e-05,3.0304143e-05,2.553061e-06,0.8289929,2.7760418e-05,0.002972093,0.16119449,2.1283435e-05
00079e0c-76f1-11e9-85ba-4ccc6a492333,170bac03ad1c4bcf85c0ffdcf1e2545c,玉石器、宝石,扳指,36,2.197496e-07,6.5513e-06,1.1060679e-07,1.843741e-07,2.5303788e-07,7.9401883e-07,2.0694817e-07,6.555565e-05,2.409633e-08,2.191261e-06,3.9016236e-08,7.583202e-07,4.0043165e-06,1.0310631e-07,2.028426e-06,5.327293e-07,3.240488e-08,3.095038e-07,3.6113404e-05,3.480238e-08,1.0944582e-06,7.0694136e-07,1.7702632e-07,1.9338353e-07,5.6376925e-06,8.60165e-07,1.8272449e-07,1.1633277e-07,9.5272306e-08,1.9359241e-07,1.1087161e-06,1.088334e-06,2.470014e-07,2.3197716e-08,8.371966e-07,1.208968e-07,0.9998437,2.3335075e-05,4.5840498e-08,5.65515e-08,3.3711682e-08
201901291141261607444,243c182a243147e9af05ff85f255815d,瓷器,盒,37,2.3000596e-06,1.5637787e-06,5.68493e-07,1.5357753e-05,2.643758e-07,0.011541694,1.1023227e-06,8.4297215e-05,4.0188132e-07,0.00045308034,1.9497887e-05,0.047133356,6.0078113e-05,2.1695682e-06,1.4399263e-05,6.4006235e-06,7.274355e-07,0.0009316113,4.950341e-06,1.0292612e-05,1.0989978e-05,1.8450503e-06,5.747595e-05,9.461241e-06,3.7792252e-06,3.5251185e-06,6.0689217e-05,4.551552e-06,6.389054e-08,3.266761e-07,6.787457e-07,1.498835e-05,1.727805e-06,4.953966e-07,1.0908899e-06,6.6777176e-07,7.5327455e-07,0.9394676,1.9217343e-07,6.824032e-05,6.8031827e-06
4deab397-76f2-11e9-85ba-4ccc6a492333,1bf7d8056fdf4a4c9da45142a9df362a,瓷器,盒,11,0.000103283026,2.7945878e-05,7.1217895e-05,0.0003109098,7.294628e-05,0.00016449645,5.179248e-06,0.0002820491,2.305413e-05,0.002579639,0.00035694355,0.87307274,0.00010810639,1.0382257e-05,1.1699588e-05,0.00040385564,4.5870806e-06,0.097241774,0.00021514331,9.726638e-07,4.237013e-05,0.00013890352,0.00016718825,1.9266527e-05,6.58791e-05,9.485283e-06,5.238621e-06,0.00022245334,6.174667e-05,0.000103878876,1.2010566e-06,0.0003297513,6.587945e-06,0.0006683354,0.00031515362,0.00017294013,0.000103107246,0.02236149,2.290952e-05,8.1885884e-07,0.000114235176
092043ac-76f1-11e9-85ba-4ccc6a492333,068b3d6d79cd4bf78834e5124f366b1f,玉石器、宝石,盒,37,8.045884e-06,9.4701335e-07,1.3432768e-06,4.1131656e-07,6.2645125e-07,7.647971e-06,1.1136686e-06,0.0035381978,3.5006149e-06,2.9966017e-05,2.2545942e-07,1.2147938e-05,2.6915697e-07,8.028025e-06,7.098788e-06,3.808122e-07,2.3818409e-06,5.0733695e-07,3.628247e-05,1.5478754e-06,1.0391691e-05,3.690717e-08,4.0160305e-07,6.637731e-06,1.5939953e-05,1.2729909e-05,1.2645307e-05,2.6012955e-07,1.0953691e-08,1.1637383e-06,5.3633727e-07,2.167603e-06,1.877616e-05,2.8377377e-08,1.5748255e-07,4.399284e-08,0.017873632,0.97838324,6.721606e-08,6.818996e-08,3.027183e-07
6af549eb-76f2-11e9-85ba-4ccc6a492333,dd3d52b9fa07476f91993fbfff65c4c5,瓷器,盒,37,4.9324854e-06,1.9118848e-05,6.985146e-05,1.3834977e-05,4.6075015e-06,0.0003860908,9.371288e-06,2.0726237e-07,2.3360108e-06,0.000108520384,1.147358e-05,4.38783e-06,4.57634e-06,7.455702e-05,5.387065e-06,1.1218141e-06,2.0438958e-06,1.4618892e-05,1.885219e-05,1.0603224e-07,5.407471e-05,8.429938e-05,0.00019706278,8.020678e-05,8.403029e-06,1.5783293e-05,3.1477646e-07,0.0001063435,1.3853664e-06,0.00016460186,2.5045121e-05,1.2190236e-06,9.738015e-07,3.2743596e-05,3.6878e-05,1.2140123e-05,0.0011430037,0.9972191,1.0895379e-05,4.4278677e-05,5.1647457e-06
201901291141261090771,FA7751D7F42F400BA0E34F8E86EA9662,瓷器,盒,21,0.016199589,6.2291685e-05,0.005658331,0.00029192644,0.00908354,0.0080396235,0.0045931228,0.010028745,6.96509e-05,0.010095302,0.0012797434,0.058491383,0.00056599895,0.12541018,0.002692002,0.0066954587,0.0002016723,0.0028481842,0.0004997458,0.0027394062,0.02021377,0.36006245,0.03749486,0.00082848954,0.021474317,0.0034675738,0.010964618,0.000662657,8.060344e-05,0.0007865045,0.00086307165,0.0014706007,0.0020769907,0.00086749136,0.00059417187,0.12181445,0.0015021993,0.14286935,0.0053809574,0.0009309203,4.808812e-05
99fcaa6a-76f2-11e9-85ba-4ccc6a492333,d85e0468f6c14bcf8e50529babb4385d,铜器,盒,35,0.000477632,0.004835068,0.00043708258,0.001424921,0.0034811543,0.0010440982,0.00027415913,0.037225097,0.0016489095,0.00069200085,0.00023138309,0.0052928193,0.0013683637,0.0010779917,0.0005229318,0.001012382,0.008456369,0.0024887086,0.015246439,0.00018311312,0.012485338,0.000700381,0.001636006,0.0028577303,0.0049555,0.00018121884,0.00083909725,0.057559874,0.20595416,0.005488807,0.00013846961,0.0009448577,0.0054257815,0.010403218,0.003666271,0.30342007,0.0021401655,0.14794339,0.035245627,0.0017426426,0.10885073
58ed324f-76f2-11e9-85ba-4ccc6a492333,5aa704b76ab542b4b3bc8e264c49fa8f,瓷器,盒,12,0.03134435,0.0050937072,0.053680375,0.007391523,0.02714009,0.09427976,0.00593193,0.037199907,0.0029811694,0.017286006,0.026993167,0.03422339,0.21247163,0.00075609324,0.023497693,0.004434979,0.0007780153,0.077303424,0.0005505402,0.00015062363,0.002742205,0.0077878037,0.0054289186,0.011343534,0.009152433,0.0066875755,0.036271557,0.013573042,0.0011146065,0.005419535,0.0006497413,0.00356135,0.00072591804,0.0018957348,0.002732603,0.0009741836,0.014913241,0.16885553,0.035253502,0.001488456,0.0059400937
4100d920-76f1-11e9-85ba-4ccc6a492333,5acb42d4a53e41328091f635dd9b72a8,玉石器、宝石,盒,7,0.0001026553,9.1198905e-05,2.3178194e-05,7.405389e-05,8.8473425e-06,0.00022497503,0.00016716524,0.59336233,8.4879386e-05,0.0007244326,2.673779e-05,0.0006596059,0.00031862527,6.073833e-06,2.6075506e-05,3.129837e-05,0.003578257,2.9308309e-05,0.03188171,0.0001536466,0.0002473267,3.298611e-05,0.00019360168,0.00039065897,0.00015825017,0.35974625,0.0003619799,3.8518727e-05,7.005301e-06,8.428087e-05,0.0009986886,0.00070265995,0.00013914664,4.756219e-05,0.00015086403,9.178088e-05,0.0015903271,0.0028878124,4.3177697e-05,0.0004966342,1.5457656e-05
4d862b82-76f2-11e9-85ba-4ccc6a492333,6cf5847b38524590a3c7cdecca95397d,瓷器,盒,11,3.8475966e-05,0.0006026983,0.0066052615,0.0001624348,0.001418794,0.017800223,0.0064536543,0.025916861,0.0007097892,0.022597715,0.0002098225,0.8038039,0.02359469,6.539243e-05,0.0045321463,0.00012746514,0.00088474987,0.002124069,0.0028926895,0.0005742415,0.00023351204,0.0013039567,9.766626e-05,0.00054338446,0.00022020895,3.842463e-05,8.8815286e-05,0.0008640964,0.0002455826,0.00021202104,7.6222175e-05,0.0038058734,5.5067627e-05,0.0007360522,0.00053522846,0.00090577424,0.00080085994,0.066248715,5.1527797e-05,0.001687732,0.00013415302
