picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
eb3ae526-76f2-11e9-85ba-4ccc6a492333,2ae4456b2bff499bbb61e371ba931e9e,金银器,扣,18,1.2399746e-06,1.2867159e-07,1.475027e-07,2.1905522e-07,5.547893e-06,2.8063012e-06,1.0659302e-06,6.860973e-06,1.1540924e-05,1.4932799e-07,3.6526288e-07,3.0749964e-06,6.4591535e-07,1.819812e-06,1.6223945e-06,6.084908e-07,1.3498781e-05,1.0807086e-06,0.99991083,1.486022e-05,7.9373063e-07,5.9576286e-07,1.912393e-05,3.610033e-07,1.0207052e-06
510f854c-76f0-11e9-85ba-4ccc6a492333,e206b63cb753440d82abc55b257956f4,金银器,扣,18,0.00018466706,0.00046517298,0.0002495578,0.00018321983,1.142604e-05,0.0005298811,0.000284341,0.002875003,0.07321836,0.0004010807,0.00050755823,0.00025001328,0.0001318063,0.004418872,0.00015075393,0.0002873357,0.00036116285,2.969093e-05,0.87018764,0.030331282,0.0011199797,0.0061069056,0.007084392,0.0005792551,5.048526e-05
e400efd6-76f0-11e9-85ba-4ccc6a492333,0c6afbe07c4a49a3a9d1cf9b5ae5dfa2,金银器,扣,18,5.3827418e-05,1.4264315e-05,2.5048635e-06,5.382103e-06,0.00020342211,0.00022789236,5.591913e-06,0.00012231167,5.1129464e-05,1.6429654e-05,5.6455187e-06,8.308456e-06,0.00011042478,0.00032102995,2.652491e-05,6.0283937e-06,3.56884e-05,2.0327298e-06,0.9981693,2.2019678e-05,0.00011832736,0.00039488034,5.2554336e-05,8.696415e-06,1.575234e-05
59e8ead4-76f1-11e9-85ba-4ccc6a492333,a1e9502092044f99bf468f9371e6aea8,玉石器、宝石,扣,18,0.00097404944,0.0010005262,0.002079953,0.0011474438,0.016024945,0.004730825,0.00017332337,0.0067604952,0.00064032816,0.0019609015,0.00041466995,0.281648,0.00021157104,0.0012068305,0.00023535338,0.00022923588,0.007876431,0.002338554,0.6371288,0.0023574347,0.0037364995,0.0055589965,0.0020631682,0.00082898606,0.018672682
20687bc9-76f1-11e9-85ba-4ccc6a492333,690e162c5dd84460831c206810f970d8,玉石器、宝石,扣,18,1.0832945e-07,5.081526e-07,9.019486e-08,1.8104127e-07,1.7877754e-07,3.0779947e-07,1.703003e-08,0.00022170717,4.677789e-06,9.225579e-08,8.606071e-09,1.1110526e-07,7.969781e-09,4.8070746e-07,9.717551e-09,3.71736e-08,2.7708866e-05,6.853753e-07,0.99973017,4.2398606e-06,1.5492674e-06,6.557071e-07,5.6590347e-06,2.620838e-08,6.7044937e-07
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,0.0003732862,4.132766e-05,0.00020616433,1.4075331e-05,0.00043653895,0.0048051653,3.94958e-05,0.0135295,0.0007116377,0.0007662594,0.00015404607,9.682006e-05,0.0019802302,9.158334e-05,0.00287394,4.798566e-05,0.000117867035,0.00018640784,0.9663448,0.0011000638,0.004119903,0.0013032422,0.00026009025,0.00011566359,0.00028391887
594b7cf3-76f1-11e9-85ba-4ccc6a492333,d52e7c94638247759e6cea50bc850434,玉石器、宝石,扣,7,0.00083960645,0.0015492673,0.00016107858,3.2111544e-05,4.809209e-05,0.00020694698,0.00018842556,0.5199539,0.00023356914,6.647204e-05,1.1047485e-05,3.684923e-05,0.00046720085,0.00035147718,0.000212814,9.29166e-05,0.00057488505,0.0006400316,0.46683103,0.0004281564,0.0006116329,6.345347e-05,3.9421033e-05,0.00084188837,0.005517736
5902a2f9-76f1-11e9-85ba-4ccc6a492333,8deb2d41f0734a7099f8667ba6b5b514,玉石器、宝石,扣,18,0.06670397,0.0075607803,0.08524686,0.017655956,0.073475406,0.08942676,0.0059952666,0.121096,0.0028139097,0.008108965,0.0011771001,0.023120524,0.075920194,0.029769389,0.028705603,0.003070938,0.016813498,0.0037885234,0.1852312,0.052702002,0.04063626,0.0031501376,0.005460387,0.019701865,0.032668475
e99385e1-76f2-11e9-85ba-4ccc6a492333,6120451cbc2a4935bfc7138e3348c7a5,金银器,扣,18,5.0084134e-07,6.5818625e-08,3.7856914e-08,1.7767936e-08,9.2893615e-06,4.185684e-07,9.917855e-08,3.5010007e-07,6.7445406e-05,2.647147e-08,2.689158e-07,1.0014081e-06,3.3325303e-08,3.0037629e-07,6.330331e-08,1.01628736e-07,1.7380411e-06,7.8101344e-08,0.99969935,0.00021169972,8.2529866e-08,2.2018753e-07,6.8433433e-06,8.756551e-08,3.232027e-08
e08270a3-76f0-11e9-85ba-4ccc6a492333,b92d3d12b0f646ffa27e975144f78339,金银器,扣,18,0.0007701215,0.00030385188,0.0002146949,0.00026307025,0.00044951908,0.00032841318,0.0004691551,0.0017870924,0.0045990907,0.0014090439,0.00068234454,0.00023474122,0.00042537614,0.0009550175,0.00035429964,0.0012868777,0.0004023526,0.0016066517,0.8876722,0.03036425,0.0019743165,0.048533272,0.011553548,0.00063844834,0.0027222058
201901291141260858538,5C160CA69213442FA52820EE1AC694BA,铜器,扣,1,0.12149568,0.13985333,0.03574389,0.006007704,0.010101979,0.0045561898,0.035529476,0.03857365,0.017409984,0.0059981775,0.04693287,0.036107607,0.037143067,0.11725101,0.0040437,0.020968929,0.0107756425,0.009281641,0.022932202,0.13220316,0.04764032,0.024228742,0.0116400095,0.05568156,0.007899554
ebe34dae-76f2-11e9-85ba-4ccc6a492333,4c52ca986504476184bdf565c9476de9,金银器,扣,18,2.566145e-06,9.701682e-07,1.9806348e-06,1.1329615e-06,0.0002950521,4.1579146e-06,1.0873605e-05,0.00037317365,1.7036671e-05,7.666367e-07,1.06779235e-05,5.8512793e-05,3.585447e-06,5.3746815e-05,8.743489e-06,2.0919033e-06,1.4605016e-05,7.961139e-07,0.9981071,0.0007723575,1.5681693e-05,0.000103984145,0.0001370127,1.3042123e-06,2.2514103e-06
1a36db3d-76f1-11e9-85ba-4ccc6a492333,cd4e4cf91e744f1a87e6e47dfb8af768,玉石器、宝石,扣,18,0.010580079,0.009233092,0.005621353,0.084582165,0.02823513,0.008578606,0.00071640674,0.021364931,0.020728147,0.13729198,0.0062595285,0.028783564,0.003788328,0.07382476,0.060137764,0.0009574996,0.017249916,0.016392685,0.26553115,0.07777872,0.010896476,0.07996959,0.004160101,0.0029623185,0.024375793
58ba2189-76f1-11e9-85ba-4ccc6a492333,4a97ab57da0f4a238acb03729fece965,玉石器、宝石,扣,18,3.779428e-05,2.0914586e-05,1.48872305e-05,3.3351742e-05,1.5040746e-06,1.0770938e-05,5.6519134e-06,0.18490726,0.00013734767,9.241858e-06,9.751833e-07,2.2651311e-05,1.6378165e-06,1.3450544e-05,5.827107e-07,7.762023e-07,0.0070286733,0.00018749152,0.8073545,0.00015318293,9.140234e-06,3.503977e-05,6.549169e-07,8.16712e-06,4.2469733e-06
4596caab-76f0-11e9-85ba-4ccc6a492333,902156ab0ecf4270ad94585e4f902863,金银器,扣,8,0.0007169678,0.00015776788,0.00016932448,0.00022548011,0.00012456044,0.00093901466,0.0005985659,0.0024605996,0.69673127,0.00012518612,0.00016603552,0.00012475683,0.00051235023,0.0007953028,0.000298967,0.00039976038,0.0018520763,0.00072222593,0.2778581,0.013161343,0.0007660032,0.000589,2.6934127e-05,0.00011417909,0.0003642002
4db2c4a9-76f0-11e9-85ba-4ccc6a492333,cf5541e615e648ceb0f21389c491fa6b,金银器,扣,18,0.001526685,0.00073439727,0.0033292735,0.0047254395,0.009167363,0.025037082,0.0026416916,0.16924298,0.012974558,0.0034271488,0.00087510596,0.015894441,0.006109448,0.09532764,0.0022189803,0.00094215956,0.0030245811,0.006714654,0.52364796,0.0010603981,0.03753715,0.038701016,0.0021612325,0.011360718,0.021617921
201901291141260858633,691EBEBFA6504CEE97F9A281F3A20916,铜器,扣,18,0.002991641,0.00030480558,0.0029372706,0.0025191947,0.08721619,0.00146665,0.0001299233,0.013377564,0.010461328,0.0010932174,0.00017079171,0.0018729958,0.00013348824,0.012020263,0.00022602113,0.00056144723,0.0075510247,0.0023624918,0.3635145,0.01077925,0.080211654,0.039732955,0.3547762,0.00079295837,0.0027962064
1d09d82f-76f1-11e9-85ba-4ccc6a492333,eb1f6355071a484ab9c4687159898d9d,玉石器、宝石,扣,18,7.416095e-05,8.863312e-06,1.4843539e-05,7.092324e-05,0.000208055,0.00013460893,2.0515734e-05,0.09511668,0.00011270792,2.4918774e-05,3.729417e-05,4.8449652e-05,1.0037302e-05,2.4946738e-05,1.2749326e-05,1.1290711e-05,0.001545219,7.337611e-05,0.885568,0.016131183,3.5265505e-06,0.00019464937,0.00033997247,8.435458e-06,0.00020443715
e9a1859a-76f2-11e9-85ba-4ccc6a492333,ab02d77427324e888f2f83be8b033781,金银器,扣,18,0.0010046795,0.0010193512,0.0052684583,0.0012581906,0.0011573047,0.0010373279,0.0018959776,0.040358726,0.03959469,0.0035766712,0.01139514,0.006273938,0.0006606025,0.0013428003,0.007968148,0.0065932334,0.0005070109,0.0014010359,0.6797539,0.103913404,0.0013113604,0.013531068,0.06476173,0.00072668365,0.0036885638
62c7d340-76f1-11e9-85ba-4ccc6a492333,d37855dc31a14c4d8ef5e3741a20fe7b,玉石器、宝石,扣,13,0.05822687,0.014602504,0.0061500263,0.008261634,0.002863434,0.030949133,0.0027644888,0.033186827,0.02989312,0.0067137666,0.0011511846,0.005226184,0.004056036,0.20277059,0.003785685,0.0006635583,0.11754906,0.11797774,0.13225955,0.05215581,0.050229937,0.029296014,0.05587583,0.015804347,0.01758667
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,8.9572076e-08,7.883494e-08,7.853242e-07,7.64468e-07,7.040159e-05,1.0081532e-06,7.865204e-07,2.746829e-06,2.4939434e-05,4.46048e-07,3.2053086e-07,1.0623124e-06,3.0427987e-07,8.73645e-06,5.29682e-07,8.330096e-07,1.6283955e-06,5.249646e-08,0.99853027,0.00055171637,1.1746315e-05,1.9264095e-05,0.000770386,3.2019784e-07,8.289015e-07
54038b17-76f0-11e9-85ba-4ccc6a492333,be7bef2b02d4471abcf4edcfc32ac9bf,金银器,扣,18,2.0349222e-05,8.379081e-06,1.0674529e-06,3.9996307e-06,2.5122541e-05,1.03295115e-05,2.0038857e-05,2.1384045e-05,6.234111e-05,1.8951205e-06,1.080871e-05,4.5946954e-06,1.1891825e-05,3.2500728e-05,1.0005826e-05,5.1158304e-06,4.6916026e-05,2.8667051e-05,0.99941695,0.00018472415,1.1907009e-05,1.812191e-05,3.4668843e-05,2.3462173e-06,5.9497897e-06
21694f22-76f1-11e9-85ba-4ccc6a492333,7b3e172509ce4f85a3dc760d53333f4a,玉石器、宝石,扣,18,9.512643e-07,2.9615537e-06,1.2648604e-07,3.8085388e-06,2.5568884e-06,4.5652805e-06,1.189853e-06,0.002208408,5.9190254e-05,4.897651e-07,1.6570525e-07,2.7594624e-05,9.104038e-08,4.9513897e-06,7.135789e-08,4.0687632e-06,0.0005431849,9.288709e-06,0.9970108,5.226332e-05,1.303584e-06,7.3388137e-06,1.9036777e-05,1.0463469e-06,3.4440327e-05
03679c1f-76f1-11e9-85ba-4ccc6a492333,c07e5f744dba422dba930ce494824e24,玉石器、宝石,扣,18,5.267102e-06,8.4471975e-07,1.7708322e-06,1.5767813e-06,6.4780005e-07,6.530256e-06,3.8945923e-06,0.0053265495,1.7732971e-05,1.524391e-06,6.536811e-06,5.2170003e-06,7.3522926e-07,9.090635e-07,1.5454343e-06,1.9294232e-06,0.0018285186,0.00015405093,0.9924759,0.0001324697,3.4872432e-06,7.517884e-06,3.1629233e-07,4.0036916e-06,1.0411104e-05
e30f00d1-76f0-11e9-85ba-4ccc6a492333,08e6846a747f450ea05fb1644ab1f876,金银器,扣,18,1.7913057e-05,1.2207374e-05,6.3354455e-06,2.6911653e-06,1.2430324e-05,5.3444037e-05,1.4008803e-05,3.7321053e-05,0.00056524033,6.4510186e-06,1.1153953e-05,4.062506e-05,9.506804e-06,7.2971634e-05,3.8207536e-06,7.4704067e-06,0.00012853368,2.666361e-05,0.9959527,0.0027893386,7.731292e-06,1.912444e-05,0.00016868499,1.4248177e-05,1.930372e-05
4e2c60e2-76f0-11e9-85ba-4ccc6a492333,e58b31424eb04b33bfc827c5b3d46fda,金银器,扣,8,0.0023281248,0.00048487203,0.00043246328,0.00021644778,6.131563e-05,0.00013585601,0.00058397,0.00038586647,0.88521236,0.00055191806,0.0018132441,0.000496683,0.0002616182,0.001003463,0.0001629464,0.00014178781,0.0044303206,0.00043729073,0.012930617,0.05101863,0.032130957,0.0026258796,0.00018955763,0.0018183507,0.00014551557
586d14a9-76f1-11e9-85ba-4ccc6a492333,c48b2049b85d4f2597c1cafa3e1cbbd5,玉石器、宝石,扣,18,0.00014470376,0.00010243277,5.1525667e-06,3.4650875e-06,0.00019325425,0.00018152688,2.695548e-05,0.00042875984,7.71431e-05,9.447946e-06,6.602853e-06,2.2466971e-05,2.827983e-05,8.640211e-05,5.1782217e-06,4.7590415e-06,0.00021018562,5.6632554e-05,0.9975447,0.00012283238,0.00023068792,0.00023636899,4.5702986e-05,0.00010592995,0.000120323864
e9f53393-76f2-11e9-85ba-4ccc6a492333,9f992f84ee2e4d1bbace9033efdb596a,金银器,扣,19,6.3353355e-07,1.3312846e-05,3.989965e-07,6.254977e-06,1.3448204e-06,3.7855589e-06,5.709194e-07,4.430541e-05,0.22525662,7.956422e-07,2.6425985e-07,8.632085e-07,3.3382392e-07,7.542165e-06,1.1915948e-06,1.3850215e-06,2.8604469e-05,8.0216245e-07,0.023178162,0.75142133,3.7648786e-06,4.182973e-06,1.2330162e-05,5.8141654e-06,5.4472343e-06
461b84fd-76f0-11e9-85ba-4ccc6a492333,f20bafae4af049e69e870d764111a9a8,金银器,扣,8,0.013886096,0.045895953,0.014429302,0.0027359307,0.0014514325,0.0036583229,0.010947585,0.03690095,0.29734185,0.015835417,0.013255956,0.02824164,0.00471397,0.030708915,0.0102139395,0.021507476,0.060009073,0.0022657146,0.24245176,0.084648155,0.013183879,0.010221413,0.01604725,0.014294515,0.005153476
57daebb8-76f0-11e9-85ba-4ccc6a492333,5dcac8a1e9704a10bdcd161f06d630c8,金银器,环,19,6.926845e-05,3.0466452e-05,0.0006758198,8.696599e-05,0.00063458586,4.2786065e-05,3.8171165e-05,0.03002816,0.0006136649,0.0003159654,0.00020478969,0.00043859083,6.0158065e-05,6.839502e-05,2.032831e-05,3.879602e-05,7.3527895e-05,0.00040389775,0.12089133,0.8333042,0.0011380085,0.007920618,0.002704432,3.32952e-05,0.00016382658
4dace61e-76f1-11e9-85ba-4ccc6a492333,a9676c5729a94964ba30cfa9e54b1f44,玉石器、宝石,环,18,0.00024770337,0.000220714,0.00017930237,0.0001088956,0.00042200345,0.00034428533,0.0016946995,0.08931768,0.0030512654,0.00024298367,0.00011925468,0.0011457227,0.00020557904,0.0009946164,2.4277833e-05,0.00089865015,0.0016575778,0.00014856354,0.70028776,0.19449963,0.001757573,0.00061239843,0.001488626,0.00016938391,0.00016096735
62ba2932-76f1-11e9-85ba-4ccc6a492333,4fb9c2c1fff14e0ab639458634dd9043,玉石器、宝石,环,19,2.508432e-05,3.502832e-05,1.7686802e-05,3.1971956e-06,7.822719e-06,9.925072e-05,1.8777257e-05,0.0020426803,4.749837e-05,9.96715e-05,2.8382057e-05,9.794354e-05,5.6309942e-05,1.5086885e-05,2.9647625e-05,4.7906415e-06,0.0001232456,9.345072e-05,0.00027365302,0.9963236,1.0494204e-05,0.0004517155,2.70667e-05,2.7877302e-05,4.0086696e-05
182e97ae-76f1-11e9-85ba-4ccc6a492333,fe15b48a061e42218f2ef79a9802e85c,玉石器、宝石,环,19,2.3278577e-05,2.9266957e-05,2.2178956e-05,2.2777744e-05,1.6710577e-05,3.8556413e-05,2.5897749e-05,0.00041256117,0.053086594,5.6390586e-06,2.9944933e-06,2.4501032e-05,2.479536e-06,1.5927988e-05,2.6269965e-06,3.8575517e-06,0.009404529,1.7443394e-05,0.18015656,0.7565903,6.550349e-06,2.018616e-05,2.8378843e-05,2.9187906e-05,1.1001033e-05
6434116a-76f0-11e9-85ba-4ccc6a492333,8e398d85067a40edb983a917ecf2e4cb,金银器,环,19,0.00012259433,5.789919e-05,0.00019327599,0.00012452705,0.00036158538,0.00011844846,1.5520143e-05,0.00011886987,0.002506142,1.8669341e-05,2.1159534e-05,9.5685115e-05,8.301553e-06,0.00030056573,0.00011427375,4.0329433e-05,0.00016022347,0.00013168943,0.16724211,0.82167995,0.0035830115,0.0013464334,0.0013889923,0.0001257817,0.00012401814
f7755ed5-76f0-11e9-85ba-4ccc6a492333,a247510dfaf04a76847aa35fd128869b,金银器,环,8,0.010165923,0.0019785333,0.0023528156,0.0042547225,0.0035517411,0.014473611,0.0027701114,0.008987486,0.76431495,0.00092346687,0.0068531367,0.005451186,0.0019361135,0.0037797024,0.00079965906,0.002023414,0.039147086,0.002995153,0.041742817,0.062409855,0.0043350244,0.002090629,0.009062754,0.00069013593,0.0029100424
201901291141260858535,27D86446D56C4BA495E3E155CD3CE1DF,铜器,环,19,0.0076645133,0.11606178,0.017319124,0.0059676375,0.00024232078,0.0022953292,0.02930245,0.0082604075,0.0053521423,0.002541798,0.008851565,0.0032023108,0.007886211,0.003045391,0.03906813,0.0058190664,0.0144658685,0.0040000686,0.0076569733,0.41521764,0.0065529305,0.09317346,0.006304224,0.1736862,0.016062453
610487b3-76f1-11e9-85ba-4ccc6a492333,545806144d3442e9b9162c55155ac4a6,玉石器、宝石,环,19,1.1237206e-05,9.385617e-06,5.4391535e-06,2.269396e-05,1.5398426e-05,3.645191e-05,1.3504854e-05,0.0013600666,1.9262685e-05,9.8550714e-05,7.713745e-06,4.016904e-06,3.1137937e-05,2.2403708e-06,9.260432e-06,1.1007403e-05,0.00020742841,3.481767e-05,0.0003132371,0.9977329,3.307109e-06,2.0956599e-05,4.3614555e-06,1.9432084e-05,6.1190685e-06
30a72b6c-76f1-11e9-85ba-4ccc6a492333,1cd1b25205ba439b8731429b6709ee24,玉石器、宝石,环,19,0.00011102921,7.512684e-05,2.6868403e-05,0.0001108815,1.45267695e-05,0.00023966466,7.482253e-05,0.0032900353,0.00024507547,0.0002830567,2.350644e-05,3.8305367e-05,3.6222824e-05,1.586293e-05,0.00015813185,1.1920327e-05,0.0006158897,0.00018989616,0.038621787,0.9552824,9.721653e-05,0.00010435682,0.00024084693,2.9947929e-05,6.265946e-05
e937ed68-76f0-11e9-85ba-4ccc6a492333,66797638eff844f39823e3f354b30053,玉石器、宝石,环,19,8.33454e-06,3.1648651e-06,4.3406108e-06,2.7008175e-06,2.4131646e-06,8.23086e-06,1.8425247e-06,0.00021864567,2.852403e-06,5.410794e-06,1.3745836e-06,6.4111296e-06,4.2863444e-06,8.9191e-07,3.3030633e-06,1.3203315e-06,9.676187e-06,2.2172758e-06,0.00086689205,0.9988244,5.919822e-06,8.077251e-06,3.1715304e-06,2.820156e-06,1.1637493e-06
61121ac2-76f1-11e9-85ba-4ccc6a492333,ec2c2aaa33174b0b816ed0f994baa5f0,玉石器、宝石,环,16,0.001716736,0.00030463698,0.0029161167,0.00065638695,0.0012393638,0.002516061,0.0014926217,0.22106232,0.0018608692,0.0036336025,0.00079442974,0.0015951458,0.0013030007,0.0002958675,0.0007953789,0.00046271333,0.3727164,0.0034578196,0.014758944,0.35228595,0.0007707577,0.0009246516,0.010075288,0.0005946458,0.0017703478
13a0903c-76f1-11e9-85ba-4ccc6a492333,64c5b98048bd4329becb9c2833d63dd2,玉石器、宝石,环,19,9.831314e-05,2.0508467e-05,4.317447e-05,0.0008008409,6.6695546e-05,0.00012906664,7.722146e-06,0.0035388244,0.00030943053,0.0007296456,4.530835e-06,7.576112e-05,5.6039687e-05,2.2538412e-05,7.375571e-05,6.027679e-06,0.0016661013,2.2439113e-05,0.0026903297,0.9880427,6.267917e-05,0.0005039212,0.000980904,2.8196482e-05,1.9948095e-05
4b1f5972-76f0-11e9-85ba-4ccc6a492333,5acc8868d6504b0ebee4488bd167795e,金银器,环,19,3.4764275e-06,1.3761134e-05,1.2793851e-05,4.2232796e-06,5.705026e-06,5.4713482e-06,1.0552456e-05,0.00024030659,0.00015471123,1.8887971e-05,1.0187801e-05,3.4198292e-06,7.0297997e-06,5.4510156e-06,5.3847043e-06,2.9725704e-06,4.6895268e-05,1.9310044e-06,0.0035239793,0.99572843,1.3159373e-05,1.9551913e-05,0.00015570219,2.9435873e-06,3.1399538e-06
e7a45881-76f0-11e9-85ba-4ccc6a492333,56c74ac0572947c3aa60bbcae87b1d98,金银器,环,19,0.00019835052,7.556158e-05,7.36743e-06,2.0294381e-05,2.6889893e-05,5.937325e-05,3.294807e-05,0.00092058815,0.0003238856,7.393688e-05,2.1505124e-05,8.091091e-06,3.5617344e-05,1.1893305e-05,1.7914923e-05,7.355636e-06,0.08174719,3.6891697e-06,0.002130851,0.91403633,3.799098e-05,0.00014478486,3.067654e-06,2.9128752e-05,2.5424388e-05
30825cb5-76f1-11e9-85ba-4ccc6a492333,d5ab9bd525b44e36a9cac01569e3bdfe,玉石器、宝石,环,19,2.118667e-05,6.5950658e-06,7.7312725e-06,5.50745e-05,7.5623693e-06,2.7313014e-05,1.0269954e-05,0.00045364464,3.6512065e-05,9.793656e-05,1.3814303e-05,9.053621e-06,3.2310712e-05,1.0881989e-06,1.6889055e-05,6.198127e-06,0.00025309084,2.6865418e-05,0.0016550737,0.99720675,9.709747e-06,2.044712e-05,5.564322e-06,1.2224272e-05,7.1296067e-06
48f0983f-76f0-11e9-85ba-4ccc6a492333,0bcca5b15f024c9689e334f9d4a69a64,金银器,环,19,1.13442205e-07,7.7083985e-07,2.3064388e-07,1.2575297e-06,3.302926e-07,7.34083e-07,8.591041e-08,5.934773e-06,2.938314e-05,2.584544e-06,8.408533e-08,1.8322189e-07,5.090802e-07,6.7127246e-07,2.4968725e-07,1.40189e-08,7.687628e-06,8.500464e-08,0.00031334392,0.99963343,7.846888e-08,1.0180405e-06,9.064715e-07,1.8100026e-07,2.477914e-07
dfd45601-76f0-11e9-85ba-4ccc6a492333,c720f43ec74047e1a97f9923766587c2,金银器,环,19,5.6051686e-06,1.185725e-05,3.3324943e-06,3.0726326e-06,4.6095074e-06,1.8861823e-06,4.806367e-06,6.678427e-05,5.0608378e-05,5.5129663e-06,1.2653506e-05,6.0518873e-06,2.5005972e-06,2.395325e-06,1.8435471e-06,4.0235373e-06,5.1286155e-05,1.7114371e-06,0.0008505077,0.9988146,2.0962458e-05,5.9155223e-05,8.579674e-06,2.310686e-06,3.3977358e-06
0d724983-76f1-11e9-85ba-4ccc6a492333,edf5510f04074dd9ab0524468bfe7638,玉石器、宝石,环,18,7.648342e-05,0.008935092,0.00047860577,0.0026464981,0.00019736239,0.0027066343,6.4564534e-05,0.056455582,0.069174126,0.0007688583,0.00050076674,0.001404837,7.612003e-05,0.07920362,0.0007507312,0.00026448315,0.0011090708,0.00010790335,0.5857872,0.17236917,0.0009485698,9.7036966e-05,0.00694353,0.008765849,0.00016737856
1351cfd7-76f1-11e9-85ba-4ccc6a492333,165c191b51d44d53bf5b1aded45cae02,玉石器、宝石,环,19,0.0006421932,0.00064653595,0.0002747665,0.00036705247,0.000930875,0.0005198517,0.00017656844,0.10383341,0.0002473317,0.0017600568,0.0004149677,0.00034085067,0.0025385914,0.0001073145,0.0007433044,0.00028649528,0.0019168893,0.00073006365,0.04143254,0.8408573,0.00023563452,0.000260527,0.00031342264,0.00032428434,9.90174e-05
6557dcbd-76f1-11e9-85ba-4ccc6a492333,6faec8de94534d9b8ef8df8b320c249f,玉石器、宝石,环,19,0.0018980424,0.0014666095,0.00022131864,0.00046087737,0.00032266453,0.0017852171,0.00079372036,0.009540175,0.0020871162,0.00019384778,0.00083920604,0.0005570796,0.0004682678,0.00010554268,0.0011067891,0.0005696126,0.012297468,0.0011502409,0.011880575,0.9483459,0.0016227713,0.00027002825,0.00021169992,0.0011532989,0.00065191096
201901291141260858629,B4367BA27CEE4668B68F09D3C9E0809D,铜器,环,15,0.10725702,0.0821303,0.059587978,0.003530499,0.0066090575,0.010733771,0.074138984,0.053858258,0.058744095,0.011117322,0.04967204,0.007863666,0.0035027806,0.015658317,0.0058341245,0.110367045,0.021616846,0.015098045,0.07554496,0.042881515,0.036210485,0.06772071,0.009331132,0.010763805,0.06022728
5a6b3b06-76f1-11e9-85ba-4ccc6a492333,3b0272c87ac9423e856cce9d89f542bd,玉石器、宝石,环,19,0.00015141004,0.00012754566,5.674256e-05,8.37967e-06,3.8438484e-05,0.00032612166,0.000112204325,0.038815536,4.888446e-05,0.0009806999,0.00019373548,0.00015653053,0.000117895,1.0160543e-05,0.001143054,6.680337e-05,0.00016792378,0.00028983157,0.007110904,0.94814366,0.0003799293,0.00062205474,0.00076095684,6.9590766e-05,0.00010105225
e7b3506c-76f0-11e9-85ba-4ccc6a492333,3a8d6ab7273e4ab68a8ab1bba774d88b,金银器,环,19,0.00016764988,6.0028313e-05,5.7261394e-05,1.4408249e-05,6.1619096e-05,2.419781e-05,1.6388058e-05,0.0007030407,8.369309e-05,9.8872595e-05,1.2850944e-05,6.465723e-05,2.7081973e-05,2.7990453e-05,4.61781e-06,2.216754e-05,0.0001741824,2.2454784e-05,0.0009775975,0.99686664,0.0002448918,0.00021497047,1.3757315e-05,1.6209553e-05,2.2841046e-05
ed75f9cc-76f2-11e9-85ba-4ccc6a492333,91f7902efbe3413fa0ff494d75d86062,金银器,环,19,8.87441e-06,4.3635748e-05,3.4971406e-05,1.2893905e-05,2.6236574e-05,1.8344856e-05,1.1492162e-05,1.575867e-05,0.002410128,1.1197399e-05,5.663453e-05,3.2901678e-06,2.2193717e-05,4.2329288e-05,6.104656e-05,2.0475968e-06,6.0952552e-05,1.0302485e-06,0.0043341406,0.99258786,3.0661788e-05,8.167712e-06,0.00016987434,1.5238006e-05,1.08493105e-05
e689502b-76f0-11e9-85ba-4ccc6a492333,ae14bcc2f9214db5b805a7a67035c5bf,金银器,环,19,7.738224e-06,4.486141e-06,1.0541069e-05,1.4482021e-05,6.6203816e-06,5.024826e-05,4.139982e-06,0.00064111914,9.013955e-05,6.4793303e-06,2.516065e-06,1.2840053e-05,1.4218716e-05,4.934915e-06,1.0735983e-05,6.006533e-06,0.00010852539,6.12908e-06,0.009930233,0.988893,0.00013523035,8.966998e-06,2.0008738e-05,7.262667e-06,3.4001798e-06
6b9fabed-76f0-11e9-85ba-4ccc6a492333,dc64eb0fc1dc4b2793524f263e08938f,金银器,环,19,0.00028261167,0.0012733041,0.00026593453,0.00044822157,0.0010907279,0.0012322821,0.0016350015,0.018595012,0.06380552,0.0005159934,0.0011604981,0.0004575199,0.00040110407,0.00037402136,0.0003938641,0.0012673582,0.006718719,0.0004616398,0.15551516,0.73629725,0.0016495672,0.001330302,0.0032604074,0.0009775506,0.00059037533
6bf2d188-76f0-11e9-85ba-4ccc6a492333,f2c26837a8d645be9ef65f44ae1719b6,金银器,环,19,5.7874713e-05,6.961211e-05,7.282125e-06,1.7616167e-05,2.4484134e-05,6.936758e-05,2.5562726e-05,0.0004644166,0.00012947476,9.7445554e-05,9.397241e-06,2.6842545e-05,2.9535417e-05,3.2858625e-06,1.3503072e-05,3.7419537e-05,4.9066362e-05,5.1629504e-05,0.0014343917,0.99722373,4.2527307e-05,3.0322573e-05,1.7512011e-05,5.2640273e-05,1.512633e-05
