picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
dbb8a92b-76f0-11e9-85ba-4ccc6a492333,7eaa3d3daaa948ea81afa1b735fe0942,雕塑、造像,像,0,0.99999785,3.3732042e-09,7.522206e-09,4.0889487e-09,2.4583274e-10,4.6880882e-07,1.0846696e-08,4.980298e-07,2.1107869e-07,2.7317548e-10,2.7636636e-08,7.1112766e-10,2.9761344e-08,1.0790862e-07,3.3862566e-10,7.0123094e-09,1.7358626e-10,7.618609e-07,1.452027e-08
c5fd2313-76f0-11e9-85ba-4ccc6a492333,5932e1d77a564043a1d2dbff14e381bd,雕塑、造像,像,0,0.9993567,7.676262e-06,3.771345e-06,1.3880957e-07,2.2180997e-08,1.928144e-06,7.3029463e-07,1.2375219e-06,4.0347186e-06,1.6615041e-07,9.148777e-06,2.7886747e-07,4.6190034e-06,5.558208e-06,2.9360606e-07,8.6655194e-07,1.2959795e-08,0.000588578,1.4209065e-05
d1da1dae-76f0-11e9-85ba-4ccc6a492333,51f979770dd24643bccd7eb900f7c975,雕塑、造像,像,0,0.9995592,1.1554025e-06,1.3058988e-05,2.2073968e-07,9.259908e-08,2.6723288e-05,3.844109e-06,6.270661e-06,6.349916e-06,7.7415746e-07,9.807569e-07,2.6162397e-06,0.00025885852,3.4301256e-06,2.1069474e-07,2.584468e-06,5.2554263e-08,0.00010883014,4.628151e-06
b6f39608-76f0-11e9-85ba-4ccc6a492333,c6ab6539354d4f689fc222cc3aafbff2,雕塑、造像,像,0,0.99783844,3.780272e-07,7.9055883e-07,4.076681e-07,1.6933888e-09,7.4335145e-07,5.932984e-07,2.4376486e-06,0.0006656891,1.561786e-08,4.8498566e-07,8.943817e-08,0.0001357065,0.001346839,7.213668e-08,4.314961e-06,1.0932349e-07,2.1833944e-06,6.712868e-07
807db55c-76f0-11e9-85ba-4ccc6a492333,6f402b6eca294c53aea7a9a8d85a9289,雕塑、造像,像,0,0.9999963,2.0044515e-10,3.608147e-10,9.784025e-10,1.368829e-11,2.9675804e-09,2.2128382e-10,6.8162603e-07,1.1760537e-08,1.400358e-10,5.1641327e-11,2.849297e-10,1.2713069e-08,4.504368e-10,3.5294076e-10,2.1782125e-09,8.703399e-11,2.969527e-06,1.229079e-10
70328326-76f0-11e9-85ba-4ccc6a492333,1c67ebfbd48a4daf895319906dece3b2,雕塑、造像,像,0,1.0,2.7594025e-12,3.5264363e-12,3.787832e-13,2.1499135e-13,3.1302693e-11,8.881314e-13,1.9584048e-08,2.6784356e-12,5.685849e-14,8.625864e-13,1.8631794e-14,2.1725424e-11,1.8079708e-11,3.9041147e-13,4.9645145e-12,2.897201e-12,4.6767954e-09,3.3381707e-12
9b3cddfd-76f0-11e9-85ba-4ccc6a492333,97b282d40dd149cb9c2e9cf9129b474d,雕塑、造像,像,0,0.9790822,1.762415e-06,9.740093e-07,6.7077613e-06,1.14148015e-07,2.2568356e-05,5.356387e-06,9.062631e-05,1.614589e-06,2.0927267e-07,6.653857e-07,2.5171537e-05,0.00010363361,1.1600315e-06,3.7488514e-06,1.0078952e-06,2.1039531e-07,0.020648075,4.039559e-06
98075242-76f0-11e9-85ba-4ccc6a492333,bb859c1c3864454b8e3d930e4a13b511,雕塑、造像,像,0,0.9955071,2.0020114e-07,6.8572587e-07,1.7856058e-06,8.6738123e-07,4.652655e-05,6.737003e-07,0.004392213,6.6803305e-09,1.7460163e-08,1.1457641e-07,2.7474445e-07,3.2122043e-07,1.6482372e-06,2.6045691e-07,6.905586e-07,1.2737829e-08,4.5976692e-05,5.5530285e-07
7cbde2ca-76f0-11e9-85ba-4ccc6a492333,d1e7c623d8234744a2168f36dfc5506b,雕塑、造像,像,0,1.0,1.0476594e-11,2.4573517e-11,1.6235839e-12,4.743972e-12,1.0259047e-09,1.8477787e-13,1.7677594e-09,1.0382912e-12,9.594056e-13,5.2586963e-12,1.1364011e-12,1.6859392e-09,6.2835945e-11,4.98453e-10,2.6777768e-12,7.6473814e-14,3.5888412e-09,1.4014099e-11
70894e47-76f0-11e9-85ba-4ccc6a492333,462638dc6ae8444ab849159658a4a8f6,雕塑、造像,像,0,1.0,6.811686e-12,5.9526495e-11,5.41789e-12,3.6089512e-14,4.734513e-10,6.3761197e-12,4.412607e-09,1.6218644e-10,3.8771623e-13,1.6234568e-12,2.2181094e-12,5.679002e-09,7.0314025e-11,7.787861e-12,1.3034553e-11,1.9558839e-13,1.5923236e-08,2.866132e-11
cb4f4a11-76f0-11e9-85ba-4ccc6a492333,704684050863406290696f7e479816f5,雕塑、造像,像,0,1.0,9.7643e-10,2.347454e-10,2.5684505e-10,1.9947209e-11,2.428864e-09,1.4252761e-09,9.1497725e-09,1.1453202e-09,1.5588359e-11,3.4389205e-10,5.157803e-11,2.1715585e-09,2.0113852e-08,1.607286e-10,1.9632783e-08,7.332152e-12,4.8210513e-08,5.592579e-09
91fab6e8-76f0-11e9-85ba-4ccc6a492333,ab8bdcd01b324fe182261fe965cc8b2a,雕塑、造像,像,0,1.0,1.741813e-10,3.6025558e-10,5.988225e-11,1.6182113e-11,2.9912315e-09,4.6302153e-09,7.69996e-09,1.039979e-10,1.4249112e-10,6.351249e-12,9.539725e-11,5.436313e-09,5.852583e-09,3.8980956e-09,1.0497326e-09,5.60716e-12,2.7286378e-09,1.0050722e-09
ab39b6cc-76f0-11e9-85ba-4ccc6a492333,6772acab888846428f388058f19ac068,雕塑、造像,像,0,0.98960763,8.010047e-06,3.866875e-05,2.8409027e-05,4.800197e-07,2.6116059e-06,1.1938238e-05,0.00027801542,0.0042193304,4.6750515e-07,7.946231e-05,2.4488745e-06,6.6326924e-05,0.005384309,5.422309e-06,5.043596e-05,1.535694e-06,0.0001974672,1.7048691e-05
d01a3aaf-76f0-11e9-85ba-4ccc6a492333,445d774acba046d487a562a46fff0b2e,雕塑、造像,像,0,0.9999256,1.7651322e-08,2.5497826e-08,1.2455195e-08,4.387338e-09,6.8343354e-07,1.6353609e-07,8.677637e-08,7.054693e-08,4.1468264e-09,2.0928704e-08,1.1850814e-07,2.2302565e-07,9.335849e-08,3.2455596e-08,3.018009e-07,1.5937488e-08,7.250517e-05,2.1598286e-08
9a5a7599-76f0-11e9-85ba-4ccc6a492333,7fb484102d824778b30c541298472a6a,雕塑、造像,像,0,0.99999774,1.6787245e-10,6.799875e-11,4.222849e-10,6.602416e-11,1.1472886e-07,1.005572e-06,5.1502025e-07,2.5812492e-09,1.246699e-10,1.3308242e-08,2.3005566e-10,6.1145995e-09,9.966571e-10,6.6342176e-10,8.57181e-08,6.9663525e-10,5.034162e-07,1.3340136e-08
cd79234d-76f0-11e9-85ba-4ccc6a492333,95eba412753742759edcd53e6b96f134,雕塑、造像,像,0,0.99999976,2.0741703e-10,2.77648e-09,2.640832e-11,3.2250484e-11,3.1011231e-09,2.5137525e-09,2.4732068e-07,9.1327966e-11,1.544962e-11,2.2507221e-10,3.800579e-11,2.8754222e-08,1.9890276e-09,1.3293566e-10,1.0529896e-08,7.6919755e-12,3.7008935e-08,7.820543e-09
e415255a-7900-11e9-85ba-4ccc6a492333,467fc1a4d08044d7960062dfb10f8527,书法、绘画,像,6,0.002130042,0.00018084899,0.00031211687,8.066806e-05,1.7559229e-05,6.273765e-05,0.96317315,1.8627958e-05,8.888393e-05,1.9405843e-05,0.03186335,3.8285343e-05,4.590659e-05,0.00021831242,5.9923863e-05,0.00085292535,1.8712639e-05,0.00079869345,1.9919995e-05
78e45553-76f0-11e9-85ba-4ccc6a492333,9ccf45a319d24ca7bec7847a5726290a,雕塑、造像,像,0,0.95555097,1.619753e-05,3.963514e-05,8.909911e-06,1.4626216e-05,0.0023581453,6.517763e-05,0.005784114,0.009104583,0.00012612755,5.908683e-05,2.0191821e-05,0.001583507,1.6620841e-05,2.4094177e-06,0.00017280741,0.0003738522,0.00092889863,0.023774259
c48c1b66-76f0-11e9-85ba-4ccc6a492333,fac5aee75b314963844dddfdbbdb397f,雕塑、造像,像,0,0.99913377,2.3671333e-05,9.395103e-06,4.1756807e-06,1.3593866e-06,3.078369e-05,4.226436e-05,0.00021259247,3.9299553e-05,2.4446697e-05,1.2852562e-05,6.4464352e-06,2.0167188e-05,0.00016896412,2.4040696e-06,0.00016715273,2.8371107e-05,4.484522e-05,2.6938442e-05
e5e27146-7900-11e9-85ba-4ccc6a492333,9789a4af07c5479ca5e6f32f7afe9fc6,书法、绘画,像,6,0.024731617,3.7436963e-05,0.0005023515,0.00035372627,0.001246024,9.092555e-05,0.9663757,5.272615e-05,2.9815485e-05,0.00034653014,0.00051376637,0.00049733394,0.00038983807,0.00014842431,2.7854878e-05,0.003417238,9.3777846e-05,0.00036968378,0.00077519537
0feb1316-76f1-11e9-85ba-4ccc6a492333,f9997593c3274b32aa773da101f9461d,玉石器、宝石,像,7,0.0025681064,3.3555145e-06,8.14546e-07,1.2069546e-06,5.661362e-07,4.3609834e-06,4.799057e-07,0.97675747,9.155642e-06,2.2754318e-06,6.3251565e-07,2.1978988e-06,0.00021081445,1.5182469e-06,1.1587444e-05,6.4427327e-06,0.019856874,0.00024367885,0.00031842626
c27a8c0b-76f0-11e9-85ba-4ccc6a492333,5b9f0ac4707241718eab5a81c08cced9,雕塑、造像,像,0,0.999995,3.284305e-10,3.002855e-09,6.534212e-10,1.1747344e-11,7.4456454e-09,1.2750685e-09,8.326477e-08,1.9880112e-07,2.969568e-10,1.9024311e-10,2.0238424e-09,1.05847626e-07,1.3085103e-07,1.0326174e-09,3.7125642e-07,1.745402e-11,4.010797e-06,1.4049618e-08
d629d6e1-76f0-11e9-85ba-4ccc6a492333,ae0e47503ca442c3aaa48e7d6190aea8,雕塑、造像,像,0,0.9999999,4.791244e-10,7.1610495e-11,6.621511e-11,4.97237e-12,3.7433544e-08,1.3480864e-09,2.5471611e-09,2.033043e-11,4.5626944e-12,8.665444e-12,2.6196713e-11,2.4074172e-09,3.957614e-10,1.5703218e-11,2.8828387e-10,1.3290386e-12,9.90044e-08,2.3454172e-10
946b3d19-76f0-11e9-85ba-4ccc6a492333,838d8e4dab8d4a98b9451f74c6355df5,雕塑、造像,像,0,0.9992563,1.2511709e-06,1.8498021e-06,4.3409145e-06,3.7149198e-07,0.00021740796,1.9562573e-05,1.0745814e-05,7.7301735e-08,1.101056e-07,3.4779498e-07,1.5062238e-06,5.9302947e-06,4.085518e-06,7.9725936e-07,7.0729698e-06,4.8141317e-08,0.00046515575,2.9994683e-06
7ab07b2a-76f0-11e9-85ba-4ccc6a492333,e6b57ec8ec2847f2bafd0446c9767245,雕塑、造像,像,0,0.99999976,4.185576e-11,2.3423458e-10,1.1981525e-10,1.1292323e-11,7.825453e-09,1.7244119e-10,6.5068264e-08,1.19423e-11,2.9861544e-11,1.09101346e-10,4.254675e-12,7.9526696e-10,4.531932e-11,2.1011111e-10,1.781011e-10,3.321899e-11,1.2920836e-07,1.709645e-10
c9147f67-76f0-11e9-85ba-4ccc6a492333,cc62cf014e2548f8bb92c0656a88415e,雕塑、造像,像,0,0.99106544,1.7215105e-05,4.3469623e-05,1.1849847e-05,1.0945059e-07,0.000121398916,3.3328175e-05,1.1775654e-05,0.00014760635,1.2914998e-06,2.7353219e-05,8.534262e-06,7.6044154e-05,0.00010276399,4.2665756e-06,9.632791e-06,3.952006e-07,0.0015014295,0.0068161716
b53ffdf3-76f0-11e9-85ba-4ccc6a492333,6a28abd1f15a4c859da7e85b5b1b085e,雕塑、造像,像,0,0.9999994,3.6912848e-11,9.110181e-10,3.2936896e-11,4.9765613e-12,5.42451e-10,3.6142211e-09,9.577907e-09,3.6688128e-09,3.9598737e-12,3.5891776e-11,3.5027475e-10,3.2359102e-07,9.422229e-08,5.4201044e-10,1.3074777e-08,2.8797253e-11,7.921685e-08,4.824484e-10
98bd0441-76f0-11e9-85ba-4ccc6a492333,ef33a4bae11847fe90e51f7bd820a099,雕塑、造像,像,0,0.99740976,1.12746626e-07,9.584061e-08,1.1787158e-07,9.958887e-09,9.032879e-07,6.909704e-07,0.000218105,1.6667839e-06,1.7223923e-09,1.4051838e-08,1.0610937e-07,1.2864047e-06,5.0496584e-07,1.4058091e-07,6.294105e-07,1.0636244e-07,0.0023632776,2.3812495e-06
28024ab2-76f2-11e9-85ba-4ccc6a492333,e4696c64950348269cf428dec358b114,档案文书,同,1,1.72719e-07,0.99992573,1.0166e-05,1.3466984e-06,1.5811316e-05,3.023496e-06,2.1161812e-07,3.8876877e-08,3.6459856e-08,2.2249532e-08,3.2861346e-05,1.4420957e-06,6.803495e-08,4.2914203e-07,1.1290562e-07,3.893807e-06,2.424562e-07,4.3613727e-06,7.288039e-08
d50d4e4f-76f1-11e9-85ba-4ccc6a492333,585b938935b946828d2b3a549ef94844,档案文书,同,1,1.8822213e-06,0.99997795,1.2434698e-06,1.2818606e-06,9.674243e-08,1.18082355e-07,2.9493972e-06,1.1112744e-06,1.5467323e-06,2.3535634e-07,4.5487873e-06,1.8265912e-07,2.2140782e-07,4.1318003e-06,2.1524596e-07,1.2969954e-06,2.4811544e-07,4.6273414e-07,2.060558e-07
fa66e36d-76f1-11e9-85ba-4ccc6a492333,6499fab82f8a45129b80af34918b782e,档案文书,同,1,0.0005712267,0.9676935,0.00017586614,0.00018287187,0.00019178996,0.00019145077,0.008574478,0.00053625356,0.001116354,0.00022325687,0.0010768326,0.0005539593,0.00035584823,0.0023584338,0.002975616,0.0123764975,0.00028632322,0.0003678271,0.00019150447
bed0b589-76f1-11e9-85ba-4ccc6a492333,18b7349159aa48dbb740aefcb3db8bf7,档案文书,同,1,1.799038e-05,0.99962914,1.4402806e-05,9.62559e-06,1.0210645e-05,2.3080484e-05,1.4172022e-05,2.1115708e-05,6.5805725e-06,3.6988301e-06,2.946821e-05,7.840426e-05,2.82757e-05,2.5440884e-05,7.775012e-07,6.205405e-05,1.55524e-05,6.8400964e-06,3.086683e-06
e5354133-76f1-11e9-85ba-4ccc6a492333,c7d406fb19ad4a80acf757f366eb8320,档案文书,同,1,0.00012305175,0.9987545,2.4267834e-05,1.1071867e-05,2.7657281e-05,2.0676964e-05,8.061545e-05,4.124215e-06,1.0907639e-05,2.9177667e-05,0.0002824316,2.481993e-05,2.2992543e-05,0.0002085366,1.3447752e-05,0.00020755446,3.3936798e-05,7.211851e-05,4.7985788e-05
e8e985f9-76f1-11e9-85ba-4ccc6a492333,2faefe9600514fc68fce01e6cc58ad4e,档案文书,同,1,3.8011645e-08,0.99999774,4.6066788e-08,1.9336296e-07,5.931596e-09,3.06734e-08,9.278723e-07,1.841211e-08,5.7034708e-08,1.7452894e-08,4.4099014e-07,2.0102617e-07,2.3729847e-08,5.9253e-08,1.4609713e-09,5.856749e-08,4.9439986e-08,1.3011547e-07,9.652385e-09
ed35e364-76f1-11e9-85ba-4ccc6a492333,488fe5b940414e9c811e45590ba71ac7,档案文书,同,1,4.33887e-06,0.99970144,4.0532755e-06,7.725388e-07,4.2778777e-07,2.7737851e-06,0.00017461892,7.117303e-06,1.6112018e-07,2.7719343e-06,2.3616317e-06,1.612005e-06,5.2578718e-05,6.855249e-07,1.9224362e-07,2.9349096e-05,1.156284e-05,2.272147e-06,9.4327936e-07
c780877a-76f1-11e9-85ba-4ccc6a492333,f2453b4a9bdb4515a3f8555886241872,档案文书,同,1,6.202131e-08,0.99999547,1.6528808e-06,7.507056e-08,9.642119e-08,3.080672e-08,1.8339315e-07,9.368896e-08,4.3624542e-08,1.9205576e-08,3.212946e-07,5.5350704e-08,3.8875456e-07,2.4233707e-08,1.2744596e-08,1.0590588e-06,2.5365642e-07,2.679273e-07,1.3856812e-08
ec837944-76f1-11e9-85ba-4ccc6a492333,5b2fbc2945b944d5b4847f808666adbf,档案文书,同,1,3.3059962e-07,0.99999404,5.9353937e-07,4.3694765e-08,2.4335481e-08,1.1389664e-07,1.2151861e-06,4.646604e-07,1.9496542e-07,3.682276e-08,3.080033e-08,7.065169e-08,1.7463069e-06,1.6929104e-07,1.6269821e-07,2.6362426e-07,4.0888125e-07,1.208653e-07,1.6053693e-08
ee3e8ffd-76f1-11e9-85ba-4ccc6a492333,4e2afb4882c94015ba95650e645ccd61,档案文书,同,1,1.2765862e-06,0.9999566,2.673081e-06,1.8549863e-06,1.7427312e-06,8.2051173e-07,7.2323332e-06,1.8137582e-06,8.033105e-07,2.954245e-07,4.547973e-07,4.1904063e-06,2.8417512e-06,5.6538797e-06,1.3759731e-07,9.24383e-06,3.7104894e-07,1.2246618e-06,8.324781e-07
bc57c94b-76f1-11e9-85ba-4ccc6a492333,82fc21137e054ce4815569b7ac78313b,档案文书,同,1,3.9232268e-07,0.9999728,5.9253625e-06,1.6278423e-06,1.9538354e-06,1.3850797e-07,2.7287015e-07,1.0793556e-07,5.975478e-07,2.217508e-08,8.199889e-06,6.8930336e-07,4.3632085e-06,2.7821966e-07,1.1840958e-07,8.8300176e-08,3.0116132e-07,1.4656401e-06,7.276399e-07
c49fa783-76f1-11e9-85ba-4ccc6a492333,8737bdb5d2fe449786a7a793140080a8,档案文书,同,1,1.3397326e-07,0.99999225,1.3186978e-07,3.7601475e-07,1.034743e-07,2.6929015e-08,2.1930488e-07,2.4967184e-07,5.2547353e-08,2.7195979e-08,4.4866547e-07,5.648099e-08,1.438338e-07,4.0879144e-08,3.791549e-08,4.4041426e-06,6.637514e-07,5.5783664e-07,3.5673924e-08
d14f8ab0-76f1-11e9-85ba-4ccc6a492333,d652a7f6b3ca4708856931a2e928e880,档案文书,同,1,2.064498e-08,0.99999964,5.682229e-09,4.838285e-08,1.7766189e-08,5.937153e-09,4.9053085e-08,1.22077175e-08,1.4827003e-08,1.2041026e-09,1.5635061e-07,1.15591146e-08,1.8607935e-09,1.2767203e-08,5.2985494e-10,2.4431193e-08,2.8739453e-09,1.9051434e-08,5.12302e-09
1836c8e3-76f2-11e9-85ba-4ccc6a492333,18c1ffdef3fc49b380393eb6bcec7003,档案文书,同,1,0.00011776172,0.97091615,0.00027268528,7.621156e-05,0.00043829108,0.00012120085,0.0001307101,0.0050411187,0.00013836345,5.7139518e-05,1.4250033e-05,0.00014971073,0.0001284301,0.00020065022,3.997031e-05,0.019874074,0.00027010072,0.0014174733,0.00059579907
cac1b282-76f1-11e9-85ba-4ccc6a492333,582bfade90ab41cab80440bc65a2e3f6,档案文书,同,1,5.489906e-07,0.99998236,6.652042e-07,4.20425e-07,4.0954697e-07,2.7960974e-07,1.2036129e-06,4.843337e-07,7.5383264e-07,8.273608e-08,2.7354672e-06,4.5127737e-07,1.3975849e-06,2.7974576e-07,2.1940753e-07,5.3877925e-06,5.691888e-07,9.3383596e-07,7.5797345e-07
de11018b-76f1-11e9-85ba-4ccc6a492333,9ded7ab0154742478fb1cb5232fe2824,档案文书,同,1,5.844428e-06,0.9993654,9.141574e-06,9.6204985e-06,5.2480547e-05,1.1297318e-05,3.9108167e-05,4.651229e-06,3.2476323e-06,3.6492388e-06,0.00031810868,1.0760235e-05,2.1307715e-06,6.921133e-05,5.3727317e-06,8.4558524e-05,2.6948735e-06,1.2134913e-06,1.5762711e-06
ec04eaff-76f1-11e9-85ba-4ccc6a492333,8493ba1182044685a7efd8d999128950,档案文书,同,1,0.00017656568,0.98522097,0.00010766659,6.951093e-05,9.136533e-05,0.00011296022,0.0036313708,0.0001252437,0.00029843877,0.00012212165,0.00025930046,0.00059290335,0.00036839882,0.0069939652,0.00026601317,0.00047273535,0.000629014,0.00024552413,0.00021601448
fe7c62a6-76f1-11e9-85ba-4ccc6a492333,8d634b95eeb64091a1fcf344601ccd49,档案文书,同,1,0.00013910075,0.9935681,3.4857032e-05,5.7433917e-05,3.841257e-05,0.00060062873,0.0016426439,5.286874e-05,4.1674422e-05,7.3801064e-05,0.0016040828,0.00029451898,0.00010846037,0.00029816464,3.5724093e-05,0.0009081262,0.00014805107,8.00912e-05,0.0002733572
0ab70b6d-76f2-11e9-85ba-4ccc6a492333,c25a94fa93534b609a8eeef0e7e7e6ba,档案文书,同,1,1.1877665e-06,0.9999472,1.363936e-06,3.2940903e-07,3.470252e-07,1.9722692e-07,5.685872e-07,4.3267693e-08,6.2648945e-07,1.12965566e-07,4.9043642e-06,1.1405891e-07,3.3009394e-07,1.2337063e-07,5.013524e-08,4.1998665e-05,2.9667075e-07,2.0227638e-07,1.1636416e-08
1ddda00c-76f2-11e9-85ba-4ccc6a492333,86d4b8d92d0c4339b4ae95c398205dba,档案文书,同,1,0.0002969188,0.9547668,0.00054858526,0.0014892055,0.00016504945,0.001514187,0.00096607144,0.0008507974,0.00024681815,0.00036893267,0.0042840084,0.0005868377,6.1725084e-05,0.0002073037,1.0381181e-05,5.2569965e-05,0.00128463,0.027958909,0.0043402403
23946691-76f2-11e9-85ba-4ccc6a492333,3e4e1aadb5b94d27ac9b7363761e534a,档案文书,同,1,0.0017530362,0.3885244,0.017445449,0.004006194,0.008685599,0.24251218,0.019980486,0.0057844874,0.00043828538,0.021766856,0.0020882005,0.0006329127,0.1829805,0.03303071,0.0022682946,0.0019968057,0.0017590853,0.014309182,0.050037302
ffd5c168-76f1-11e9-85ba-4ccc6a492333,f2443d1d4b7d461cb0512d73b841c3c0,档案文书,同,1,7.4715723e-07,0.9999759,2.7313868e-07,1.8195027e-07,4.628879e-08,1.3174257e-07,3.139937e-06,3.9547615e-08,5.4300324e-07,3.264798e-07,4.779511e-06,3.3462138e-07,4.544774e-07,1.6052195e-06,1.6215404e-07,2.1997441e-06,7.6251044e-06,3.3347766e-07,1.2560976e-06
d9b06723-76f1-11e9-85ba-4ccc6a492333,5068b27bed134eda82e866dd2f6f6533,档案文书,同,1,2.6332043e-07,0.99999285,1.6111076e-07,4.886592e-07,1.3921394e-07,2.8338556e-07,4.4613682e-07,2.800557e-07,1.1200337e-06,1.5946961e-07,5.27399e-07,4.5658663e-08,3.4392096e-07,1.4334934e-06,1.8819872e-08,7.197657e-07,2.5394428e-07,4.7929365e-07,3.3725456e-08
c5587c29-76f1-11e9-85ba-4ccc6a492333,d782ec842e7c4d3394a5d3c8debfa8bf,档案文书,同,1,3.5231496e-06,0.9998733,4.307631e-06,4.612983e-07,3.526335e-07,2.1735243e-06,2.2388835e-05,8.340234e-07,7.2039284e-06,5.553145e-07,1.1230634e-06,6.3623324e-06,1.074103e-05,4.0941422e-06,2.1078887e-07,4.9103503e-05,1.0135922e-05,2.805377e-06,2.9774796e-07
cb7a66d5-76f1-11e9-85ba-4ccc6a492333,b7cf2cb9e78b454cbabe8b97b3095ccb,档案文书,同,1,7.994648e-06,0.99955946,1.5763075e-05,1.8760149e-05,7.683471e-05,4.6866815e-05,0.000103940496,4.0178766e-06,2.6430666e-06,6.3397943e-06,2.3182842e-05,8.7659455e-06,2.3690951e-05,3.5388787e-06,5.1707093e-06,1.2102808e-05,3.7737707e-05,1.1377477e-05,3.1836033e-05
1bcd333d-76f2-11e9-85ba-4ccc6a492333,44c954b934dd4021b5b5a5242edc75f3,档案文书,同,2,0.010746392,0.33358148,0.55654496,0.0013889335,0.00040428518,0.0025315802,0.0028335268,0.00018186728,0.00066648115,0.0002420917,0.0017323217,0.00026085047,0.006002731,0.06791851,0.00018786562,0.0026234547,0.0034959635,0.008235741,0.0004210264
1a4ce195-76f2-11e9-85ba-4ccc6a492333,2c1fcadcc06643438ce74d8848d5e225,档案文书,同,1,5.488834e-06,0.9997875,9.084161e-06,2.6095368e-05,3.989538e-06,1.7536653e-05,9.3896115e-06,7.619426e-07,2.9301472e-07,1.6394657e-06,6.52603e-05,4.2163066e-07,2.152066e-07,1.444125e-05,4.2610546e-07,1.971615e-06,2.1854655e-06,2.0229656e-05,3.3080447e-05
18c54a68-76f2-11e9-85ba-4ccc6a492333,5a580776968141feb7b308ac5eb4dab6,档案文书,同,1,0.00017688167,0.99268484,0.00014688948,4.1540006e-05,9.498397e-05,0.00012305328,0.0001954372,0.0007737052,0.00022562103,1.585768e-05,0.0009778816,7.21534e-05,0.00018807706,0.0020676772,2.2782373e-05,0.0003399736,0.0005387468,0.0013035132,1.0412124e-05
17745c38-76f2-11e9-85ba-4ccc6a492333,4a1bfea57bba419fb648419f991b992f,档案文书,同,1,6.605711e-06,0.99989223,3.4679692e-06,1.5445715e-06,4.993609e-06,7.901036e-07,3.1672265e-05,1.6281978e-05,7.189792e-07,3.9419882e-07,3.4179027e-07,4.1871203e-08,6.4915375e-06,4.0706223e-06,2.7443944e-06,2.1138474e-05,2.5312943e-06,3.712103e-06,1.7163984e-07
0633c7e9-76f2-11e9-85ba-4ccc6a492333,134637023a6e49619530e2a9f5b78396,档案文书,同,1,7.958464e-08,0.99999654,6.035321e-07,1.3467827e-07,5.615479e-08,4.523219e-08,1.2396092e-06,2.2375754e-07,4.5037464e-08,7.3204975e-09,7.42167e-08,8.847592e-08,1.3227076e-07,5.720874e-08,1.0106055e-08,4.9074765e-07,6.325549e-08,2.5686157e-08,7.381348e-09
d74e52f3-76f1-11e9-85ba-4ccc6a492333,b77df8c18b91470ea16be5f37af4aa27,档案文书,同,1,2.5082068e-06,0.99996114,2.7742174e-06,9.0000907e-07,3.2972224e-07,5.0555406e-07,2.3093398e-06,6.391287e-06,6.366652e-07,1.5952905e-07,1.684002e-05,1.2695594e-07,2.0943715e-07,2.9182772e-06,1.7803981e-07,8.220067e-07,3.344231e-07,2.8458876e-07,5.7266783e-07
124ddb53-76f2-11e9-85ba-4ccc6a492333,89ad7ecba17f4466aeb05649239ddca1,档案文书,同,1,4.0806746e-05,0.9963062,2.9673016e-05,1.4350302e-05,4.428159e-06,1.8266413e-05,0.0033354845,1.3589074e-06,2.4292061e-05,7.846701e-06,5.223562e-06,1.4417546e-05,2.4510985e-06,7.668856e-05,4.867901e-06,3.7891103e-05,2.911558e-05,3.8563194e-05,8.139429e-06
201901291141260957749,99e74ad920744e18ad67f683378864ac,古籍图书,同,1,9.746187e-06,0.99970335,3.1133995e-06,7.923337e-06,4.332531e-06,1.630125e-06,0.00014597514,1.2143411e-07,5.8166183e-06,7.8979997e-07,3.9647052e-06,1.8575405e-05,1.3387858e-06,4.3163833e-05,1.3801279e-05,1.850253e-05,1.0099157e-05,7.1430813e-06,5.686481e-07
b0f01b60-76f1-11e9-85ba-4ccc6a492333,d2fa3670592843e893fdb67cb203cdf9,档案文书,同,1,7.5759675e-07,0.9999783,3.8961252e-06,1.2956683e-06,3.8006758e-07,1.4996618e-07,2.5862508e-07,8.3920916e-08,1.7095898e-07,2.1836946e-08,1.0089082e-05,3.095502e-07,6.574536e-07,3.7469724e-07,1.8875706e-07,4.889558e-08,7.425143e-07,1.7548153e-06,4.7469362e-07
faf839eb-76f1-11e9-85ba-4ccc6a492333,a2b0b166e93e42c9ac06594ccab74df3,档案文书,同,1,1.678082e-06,0.99990857,1.0755324e-06,1.6744212e-06,2.6606559e-08,4.493314e-07,2.4534676e-05,1.4945653e-06,5.821906e-07,2.8250736e-07,3.5714154e-05,1.2429791e-06,1.1141723e-05,2.4987282e-06,2.5811795e-07,9.803506e-07,3.3731594e-06,1.2491538e-06,3.2906867e-06
d0e42fba-76f1-11e9-85ba-4ccc6a492333,10cbc778167e472fbbe479ffb91a4ae0,档案文书,同,1,0.00019642964,0.9754252,6.444455e-05,0.0007690223,0.000109037486,8.821287e-05,0.012165229,4.6269608e-05,0.00013786338,9.2306385e-05,0.0014256918,0.00016050585,0.00039161678,0.00021942168,4.501418e-05,0.008353468,7.4753996e-05,7.0098286e-05,0.00016532959
