picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f4be1afe-7900-11e9-85ba-4ccc6a492333,ab6fbc1164874fa2aa398f7e48db211c,铜器,炉,5,1.0941816e-10,2.0851889e-08,4.032174e-09,7.18346e-11,8.5521e-05,0.9999144,5.3391087e-11,1.2728076e-10,3.4234438e-10,1.4632388e-10,3.9512686e-12,2.4570991e-11,5.468731e-09,3.6293528e-09,1.2840737e-09,2.2334634e-10,2.17942e-11,2.4744937e-09,9.3592064e-08
fce6bb68-7900-11e9-85ba-4ccc6a492333,10bc50c6a4f3458d8da1b699aa8d8c80,铜器,炉,5,1.9272636e-15,1.86819e-14,9.33629e-16,2.0557596e-16,1.729699e-14,1.0,4.3137608e-17,1.3039275e-15,4.0652114e-15,3.576022e-13,1.10546075e-14,4.97237e-16,1.238585e-16,5.124806e-18,7.31533e-13,8.5826685e-17,7.850062e-20,1.9733823e-14,2.8251229e-14
f4413229-7900-11e9-85ba-4ccc6a492333,f59472455d36490387af9b1e356c2d59,铜器,炉,5,1.6871093e-10,6.6078143e-10,5.1559856e-10,7.432922e-10,8.652576e-09,1.0,3.52985e-11,2.0253084e-09,1.023588e-10,2.0228212e-10,2.7805001e-11,6.58361e-10,3.0954213e-09,4.6824322e-11,1.7648409e-10,5.086065e-12,8.698183e-12,5.824292e-11,6.1744504e-10
f96f4544-7900-11e9-85ba-4ccc6a492333,a8febd14782146d4a6205e77c1b7ff27,铜器,炉,5,4.0741755e-12,1.357569e-13,1.07676814e-13,1.00157004e-13,1.8279434e-11,1.0,2.4736752e-14,7.172126e-10,4.0333934e-14,1.3554784e-13,1.3369552e-13,2.2924167e-12,7.614317e-13,1.8202281e-13,3.1945757e-13,4.6976833e-15,3.1326762e-15,4.00392e-11,3.538112e-12
fac060cf-7900-11e9-85ba-4ccc6a492333,f59fba7c38eb4c0183bc189335ac10d9,铜器,炉,5,3.8141597e-08,1.2277997e-07,2.1394445e-07,1.9260609e-09,3.0635242e-08,0.9996971,6.3587633e-09,7.843386e-06,6.193027e-07,8.808267e-06,2.423307e-09,7.271895e-07,1.349933e-07,1.2762712e-07,0.00028424285,3.1741993e-09,7.9880036e-10,2.0282364e-08,4.363114e-09
ddaeda2e-76f2-11e9-85ba-4ccc6a492333,7da4265741524d40b1ad3b4d5c5bab64,铜器,炉,5,5.5104737e-11,2.8849315e-10,5.6694767e-11,3.32481e-12,5.982031e-11,0.9999988,2.3098296e-12,1.6164996e-12,8.161894e-12,3.064069e-08,1.9417504e-12,2.0900455e-10,1.3267684e-11,2.6284261e-12,1.2082605e-06,9.80812e-13,5.9344874e-13,1.0778869e-09,2.9649976e-12
8ab20424-76f2-11e9-85ba-4ccc6a492333,510fe8fe73b34a5f87376edab8eb74dd,铜器,炉,5,7.913082e-12,2.5663654e-13,5.712238e-15,3.5245434e-14,8.616602e-14,1.0,1.1704182e-13,1.2609073e-13,1.2904594e-13,6.905441e-12,4.8191313e-15,5.6819458e-14,1.4809193e-13,7.20922e-15,1.3866233e-12,3.3163095e-15,1.5766763e-14,5.35751e-11,2.4590264e-14
fa6971eb-7900-11e9-85ba-4ccc6a492333,dd8a7cb039b54086ad3cb41e9cfbd43f,铜器,炉,5,2.198466e-11,1.11271464e-10,5.424011e-12,1.5571026e-12,1.046778e-12,1.0,1.9327443e-12,1.4212061e-10,4.9811724e-11,1.3012638e-08,9.836725e-12,5.8092947e-10,8.905405e-12,6.5298895e-12,3.0426296e-08,2.9113487e-12,4.6119915e-15,7.70552e-11,1.2945961e-13
4396d552-76f2-11e9-85ba-4ccc6a492333,1178f3ef72c647f7b1b7f06c21422319,瓷器,炉,5,1.5642548e-10,2.4318825e-09,4.5576035e-10,3.712167e-10,2.0530988e-09,0.9999964,4.2225215e-10,2.2328e-09,1.7125417e-09,2.1384744e-06,8.510121e-12,7.1624285e-08,2.2215005e-09,1.0702405e-10,1.2085782e-06,3.960942e-12,3.623221e-11,1.4422959e-07,2.1135613e-09
dd04b7bc-76f2-11e9-85ba-4ccc6a492333,2206a4902fd945e3858893fb1553a294,铜器,炉,5,3.6242565e-11,9.4150066e-09,7.141524e-09,7.677587e-11,1.7554692e-08,0.9999999,2.01197e-10,4.126077e-09,6.747619e-10,2.5008086e-08,2.5747138e-10,2.5004832e-09,1.3083763e-08,8.110416e-11,3.1335357e-08,3.6347111e-10,1.0502512e-09,1.3634369e-08,6.96984e-09
efd7defe-7900-11e9-85ba-4ccc6a492333,2280e4bb7ae34d51b30363d66dd2a9e8,铜器,炉,5,1.3090386e-08,3.7360454e-08,7.882863e-09,6.0783014e-09,1.2765123e-07,0.91639787,3.37394e-09,8.038399e-09,1.0382541e-08,1.15014345e-05,1.06843e-09,1.4632943e-07,1.0843839e-06,2.0069473e-09,0.08358882,2.7252084e-11,2.3949656e-09,2.6316323e-07,2.1697554e-08
9757b72a-76f2-11e9-85ba-4ccc6a492333,30253109f7a743d79ef337892f3763df,铜器,炉,5,0.00044840758,4.774264e-05,6.1032847e-07,1.7289061e-05,1.7206949e-05,0.9918532,1.0115997e-06,7.916562e-07,4.071271e-05,0.0012774942,0.00012831445,0.00011687107,0.0006248209,1.0436223e-05,1.2942309e-06,5.0177855e-06,0.0052967938,4.4484063e-05,6.749789e-05
fa0b9029-7900-11e9-85ba-4ccc6a492333,8e9fd92e6b044327afd0d3619019542d,铜器,炉,5,1.2584474e-07,2.736853e-07,1.5200055e-07,3.3992569e-09,1.27161845e-08,0.9999553,1.12641745e-08,2.5814243e-06,1.3718544e-07,1.2438017e-05,3.7346368e-08,8.238191e-08,4.161772e-07,3.9591802e-07,2.7198077e-05,2.1743887e-08,2.8918477e-09,2.4693438e-08,6.552883e-07
62934266-76f2-11e9-85ba-4ccc6a492333,6d37d6693afe496eac556a126df795de,瓷器,炉,14,5.8286054e-07,1.1916662e-07,1.5857115e-07,1.1455487e-07,4.132361e-08,0.00054599583,4.501515e-07,7.979719e-08,1.1341565e-07,1.0954958e-05,2.6397467e-08,5.108644e-07,0.00018530355,2.1176713e-07,0.9992442,4.5728632e-10,8.3307305e-10,9.610777e-06,1.535794e-06
ec34fa3b-7900-11e9-85ba-4ccc6a492333,fd722924dc7e4afcb2f7d2ec553d6a14,铜器,炉,5,9.4177235e-12,3.049684e-11,1.6815955e-11,5.279681e-12,6.18674e-12,1.0,6.014535e-13,6.733667e-11,6.845638e-13,9.5696e-10,2.5289923e-10,5.6822037e-11,5.2436324e-12,4.5672987e-13,2.4285084e-08,1.0491165e-12,4.2724813e-14,8.6091525e-12,3.5691027e-11
f3aac366-7900-11e9-85ba-4ccc6a492333,758b64b0b31845c799647d27891af35a,铜器,炉,5,2.3504306e-12,1.2235209e-11,2.4001478e-11,3.7996883e-11,1.6031496e-10,1.0,1.11772645e-13,1.8796256e-12,3.6051778e-12,4.5746355e-11,2.539183e-12,1.3008883e-09,9.781473e-13,5.339278e-12,3.2753612e-11,6.2295865e-14,1.3558837e-14,3.837491e-10,1.0460221e-11
fc6518b5-7900-11e9-85ba-4ccc6a492333,8cacdc9f7b7c4b32b22ee45a514a9696,铜器,炉,5,8.0040613e-10,4.4806003e-09,1.8457886e-09,4.0886983e-10,6.271816e-10,1.0,3.6765818e-10,6.0910303e-09,6.1449765e-09,2.6353406e-09,2.236093e-10,2.309576e-09,1.4887339e-08,7.0177995e-12,6.883334e-09,1.4406464e-10,1.5160158e-12,6.1599587e-10,4.711517e-09
8aa9db0d-76f2-11e9-85ba-4ccc6a492333,160f14fc74cd4070b0ed16d737c967ef,铜器,炉,5,2.0178434e-09,1.4466903e-10,2.0564046e-10,3.4134015e-10,2.9152784e-11,0.99999225,9.9570296e-11,1.2718909e-12,2.5999655e-10,1.578201e-07,1.6481468e-10,2.3730606e-09,1.8026412e-10,1.4359004e-10,1.7672359e-06,9.5678e-12,3.5871944e-11,5.8509054e-06,1.1828184e-11
9f7910c9-76f2-11e9-85ba-4ccc6a492333,a83b1abc9d95420fab9c3565c1898015,铜器,炉,5,2.2805768e-10,8.6101855e-11,4.2913506e-11,3.9881118e-10,6.1024763e-10,0.9999993,6.7686357e-11,6.286177e-12,5.665693e-12,9.947125e-09,1.8979804e-11,1.9726662e-10,2.272547e-11,3.601789e-11,1.3606971e-09,2.639622e-11,1.3974431e-10,7.164475e-07,1.5347171e-11
f9c02739-7900-11e9-85ba-4ccc6a492333,b88d0fc7c135447aadb3ba041bd56dd1,铜器,炉,5,4.43597e-09,1.369041e-08,6.407027e-09,5.5195243e-10,4.340995e-09,0.9999933,1.3961966e-09,7.902634e-09,1.0847226e-08,1.1142407e-06,1.1821561e-08,4.0963325e-08,1.7958082e-09,2.1667323e-09,5.402969e-06,4.6059005e-09,2.7408433e-11,9.678157e-08,8.2665763e-10
90b3d45d-76f2-11e9-85ba-4ccc6a492333,f531b19fd6314551a5e2e1b01ceda814,铜器,炉,5,1.4755067e-12,6.6983406e-14,1.504757e-13,8.192671e-17,2.8119305e-14,1.0,8.3993174e-16,2.9786687e-15,1.91404e-14,5.1951585e-09,4.197022e-16,2.1695866e-14,6.000039e-17,6.671939e-16,4.8787894e-13,1.2728082e-16,3.1365624e-15,2.223679e-09,5.3369585e-15
dd697823-76f2-11e9-85ba-4ccc6a492333,5d7fdd99d33049dc83a4c224dfb57401,铜器,炉,5,7.902475e-12,2.1816943e-10,2.8590215e-11,6.2793553e-13,2.535593e-10,0.9999994,1.02561e-10,2.8836003e-11,5.2593854e-12,8.966158e-09,1.7840107e-12,1.864488e-09,5.961634e-11,3.698053e-13,6.188924e-07,3.1759163e-13,1.1181103e-12,5.6255234e-10,1.5446557e-10
f5259a87-7900-11e9-85ba-4ccc6a492333,9a9bd2909ac5468e822b227a92c3d4fd,铜器,炉,5,1.5711032e-08,6.077378e-07,8.564099e-08,1.8807805e-08,0.00041919271,0.9995442,6.9303896e-09,2.498767e-09,1.06540874e-07,4.573286e-06,7.900723e-10,5.1780097e-07,1.6886176e-08,1.2828703e-07,2.1428032e-05,3.762243e-09,1.3462673e-09,2.470963e-07,8.757823e-06
ae2f8ca9-76f2-11e9-85ba-4ccc6a492333,1f2bfefa996f4dc5b0b4c285e6c2e3d3,铜器,炉,5,4.5334755e-06,2.8166352e-05,4.8581e-06,3.2695593e-06,4.0508766e-08,0.9531464,1.2554077e-05,4.9875337e-07,8.1044855e-06,0.0063369405,1.8878981e-07,3.081499e-07,1.1491257e-05,3.3930082e-06,0.04043301,5.3961823e-08,5.5395937e-09,5.9421386e-06,3.5160963e-07
dd52f3a3-76f2-11e9-85ba-4ccc6a492333,bf34b7264eab41d9a51eeafd50961595,铜器,炉,5,8.7554365e-12,6.6400685e-09,5.959016e-12,3.108065e-11,1.3645809e-08,0.9999994,5.7386953e-11,2.3841712e-12,6.649846e-11,7.114632e-08,2.762462e-11,5.613244e-07,1.850347e-11,2.9026957e-13,5.652053e-11,1.2486876e-11,6.1009123e-12,5.807718e-10,2.8395183e-10
ac44e311-76f2-11e9-85ba-4ccc6a492333,1471b580cc2a4daca8c210a0772bb051,铜器,炉,5,1.9167971e-06,5.132737e-08,3.6688576e-07,6.64376e-07,2.53051e-08,0.99998105,7.1820416e-09,1.1855512e-08,9.790378e-07,1.8728615e-07,4.334714e-08,6.16221e-08,3.1340969e-07,2.0450056e-08,9.704299e-07,5.1973794e-09,2.1817594e-09,1.2356438e-05,9.921063e-07
fb35392b-7900-11e9-85ba-4ccc6a492333,886780e6d6f34c26a98e7916270cc03c,铜器,炉,5,6.285719e-10,1.0073906e-09,1.5735795e-09,2.360915e-10,4.815403e-10,0.9999999,3.373562e-11,3.2594103e-09,8.70764e-09,1.3811244e-09,2.2260413e-10,4.9888094e-10,1.5591118e-08,1.2953685e-10,3.9664524e-08,2.7376285e-10,3.9497073e-12,8.840708e-11,1.8384091e-10
fd25ee42-7900-11e9-85ba-4ccc6a492333,ad22362185984da9a3bc1d91a65ea5df,铜器,炉,5,6.2494987e-09,1.7969055e-09,3.4596562e-10,2.583341e-10,2.226372e-10,0.99999774,4.0254608e-10,1.260668e-07,2.2738986e-09,3.7228202e-07,2.5192193e-09,7.435519e-09,4.8674487e-09,1.4708097e-10,1.7399332e-06,1.3191717e-11,1.5099876e-11,3.688509e-09,3.6138774e-09
fdb5146c-7900-11e9-85ba-4ccc6a492333,7866fe7216b1470e8271e84abbac2cfd,铜器,炉,5,8.504246e-09,3.12632e-08,1.5962991e-08,3.352835e-09,4.9744875e-07,0.9999987,1.2711522e-08,6.221986e-08,1.5193161e-09,5.248937e-09,1.9167906e-08,3.0405978e-10,6.707941e-08,3.2378495e-09,6.0056897e-07,9.930148e-10,7.2218286e-12,3.439003e-09,6.3704525e-10
f6f634db-7900-11e9-85ba-4ccc6a492333,39ddcef216b6453f9201381dc9bd9fe9,铜器,炉,5,1.5301343e-12,5.7740306e-11,2.994625e-11,3.906267e-13,5.7042905e-11,1.0,4.038039e-12,1.2908682e-09,8.5538014e-11,1.5446089e-11,2.7626046e-12,3.134177e-11,8.70791e-12,5.3012016e-13,6.444613e-12,9.207088e-13,3.9090695e-13,1.6702478e-11,4.3932545e-11
54908aec-76f2-11e9-85ba-4ccc6a492333,b6f82167f8604250a3d16beaec2d29d9,瓷器,炉,9,3.7125617e-06,1.009781e-06,2.9137896e-06,4.1685658e-07,6.5023494e-07,0.011176598,4.9183545e-06,3.826789e-06,1.5617021e-06,0.98814,1.4984799e-07,0.00020379569,4.5827846e-06,7.926618e-07,0.0004394567,1.4190861e-08,4.5716072e-07,1.459409e-05,5.7832216e-07
fd96ea70-7900-11e9-85ba-4ccc6a492333,059ced3eebe84e618121ff3702e0fc57,铜器,炉,5,4.9705957e-08,1.0513422e-07,7.184411e-08,3.3284089e-09,1.2715995e-08,0.9999957,4.4877053e-09,7.161413e-08,5.008742e-07,2.4636408e-06,3.7865032e-08,4.3360345e-08,4.1329164e-07,2.0802197e-10,3.9353156e-07,1.7960394e-08,2.8827166e-10,1.218231e-09,1.6135692e-07
edf0e756-7900-11e9-85ba-4ccc6a492333,3356a1be362c4274a9aa86b8c2af45c4,铜器,炉,5,7.1623714e-12,8.209026e-11,6.1030686e-12,5.169681e-11,6.7065416e-12,1.0,4.041566e-13,5.592666e-12,3.5728265e-12,1.2884993e-09,3.3109567e-11,1.5236435e-11,2.1764647e-12,1.8110796e-12,1.6225276e-09,4.1375668e-13,1.808099e-14,5.183247e-11,5.630545e-12
0865f397-76f1-11e9-85ba-4ccc6a492333,0ca3e43544284422851d740d8f94a9d3,玉石器、宝石,炉,7,0.03005995,5.540919e-05,1.0584729e-06,0.0034119133,5.070928e-05,0.094076894,7.635405e-07,0.82907885,5.8280148e-05,0.0023017528,2.0292468e-05,0.0022587485,0.002344475,1.3621952e-05,0.03447317,3.720025e-05,0.0005759581,0.00018838233,0.0009925182
201901291141261606838,06763ad76b0747888d7e552bb18a8888,瓷器,炉,18,0.0003534326,5.3024116e-05,0.0031274927,0.007744945,0.00013110986,0.012080584,1.1541811e-05,0.00026524506,0.00038767254,0.00085491105,1.888885e-05,0.023728684,0.017164702,0.056743402,8.447766e-05,1.5118733e-05,0.00096708507,0.0009514111,0.87531626
ee33362a-7900-11e9-85ba-4ccc6a492333,062d42154d724f43b1fb7035ca3b8ab0,铜器,炉,5,8.5196267e-10,7.2954176e-09,2.2059623e-08,9.682921e-09,1.5377066e-07,0.99999976,2.0822169e-10,4.016929e-08,2.3942137e-10,1.3758054e-09,9.829456e-10,7.4654785e-08,2.8794947e-08,5.1716964e-09,1.8626295e-09,3.061037e-10,3.6894537e-12,6.3550987e-09,3.6640238e-09
201901291141261633572,cd0d4a91d7704509b1b91cfdd47c65f3,玉石器、宝石,炉,5,0.0035856653,0.0007392357,3.2142505e-06,0.00020909963,6.0983686e-05,0.6688685,6.0081526e-05,0.24494615,2.3407676e-05,4.26241e-05,0.00010221771,3.8892525e-05,0.07477734,1.3995876e-05,0.004403492,7.960496e-05,0.00017288081,0.0005501261,0.0013225715
ec858e50-7900-11e9-85ba-4ccc6a492333,338154ff2d944f3d811760903fda3e6c,铜器,炉,5,1.9352683e-11,2.8930307e-09,8.6021075e-09,7.071849e-10,5.6358287e-09,1.0,6.123536e-11,3.724118e-09,5.540604e-10,8.319807e-11,8.023331e-11,7.527633e-09,7.7203275e-09,1.467542e-11,5.6689915e-09,2.8263438e-12,1.521548e-13,5.394753e-11,1.325425e-10
f48ab17d-7900-11e9-85ba-4ccc6a492333,4152153aec894320b5415f9be9747480,铜器,炉,5,5.871817e-10,2.0417947e-09,7.1512335e-10,1.4265332e-10,4.7236217e-06,0.99999523,1.07785995e-10,2.6318066e-09,5.8927693e-12,2.375544e-10,1.4947749e-13,3.266873e-11,8.5624974e-10,2.045928e-08,6.5909875e-11,8.07495e-12,3.5546354e-11,1.38062095e-08,1.12370495e-08
f15e033a-7900-11e9-85ba-4ccc6a492333,90d96a16244d45ac9b2706d9cc6dced9,铜器,炉,5,3.5362385e-10,4.538882e-09,5.8962892e-09,9.2473135e-10,1.5271018e-08,0.99999964,1.9622647e-10,9.477777e-09,4.1226358e-10,1.7012422e-07,1.2211344e-09,1.0060199e-08,2.3264123e-08,4.110131e-09,1.5720148e-07,1.1431563e-10,3.0173325e-12,7.530154e-10,9.497937e-09
ca462e1d-76f2-11e9-85ba-4ccc6a492333,ba08ed02a19b48d982696dbb339711ae,铜器,炉,5,1.384587e-12,1.9294884e-10,5.9471433e-10,5.5487392e-11,8.9725477e-10,0.99999905,9.638039e-11,4.599309e-12,1.4264046e-11,9.031265e-07,4.7152993e-12,3.0028386e-09,1.5429586e-11,8.092605e-12,9.44595e-10,3.4632752e-12,5.3193595e-12,8.3640005e-11,1.3645939e-11
201901291141261679942,8805d97c5e7643eeb71f2cca6d78f4d6,书法、绘画,轴,15,0.0036236134,0.069634184,0.010466491,0.00047730515,0.0004379313,0.0057259277,0.35348722,0.00068054645,0.0028852408,0.002349257,0.00043354806,0.0035110817,0.04365973,0.13226222,0.0046917466,0.36264068,0.0005496819,0.0015973798,0.0008861823
7d41d1a3-76f1-11e9-85ba-4ccc6a492333,ac540fa55328410687ba02dba9e03304,书法、绘画,轴,6,5.5804652e-05,2.3424822e-05,3.061111e-05,4.2881806e-05,8.861609e-06,1.0681896e-05,0.99314404,6.6855346e-06,3.9706796e-05,3.5113833e-06,1.2385143e-05,1.239754e-05,1.9878074e-05,1.0419583e-05,8.7412955e-06,0.0065174564,1.4281747e-05,1.19518545e-05,2.6370562e-05
201901291141261683749,21f6c33d770145f1a4fd5e02ca10acfb,书法、绘画,轴,6,2.9602986e-06,0.00036688885,0.0006898021,9.96217e-06,4.2466014e-05,0.00010044275,0.99690956,3.5025794e-05,2.509103e-05,1.7991832e-06,2.3991067e-06,2.0607015e-06,8.634594e-05,0.0012889486,2.7233864e-06,0.00020244221,9.02063e-05,0.0001390605,1.7444571e-06
9edacc6a-76f1-11e9-85ba-4ccc6a492333,f9c07b84bd964574acf92ad1667f1718,书法、绘画,轴,6,0.0002708542,2.6670063e-05,5.0218132e-05,6.870357e-05,2.1415675e-05,1.8376571e-05,0.99390864,1.843934e-06,4.8502097e-05,1.4590733e-05,0.00013195735,2.9828601e-05,2.6452497e-05,2.65836e-05,1.2384871e-05,0.005127105,3.9649207e-05,3.769513e-05,0.00013845268
a105620c-76f1-11e9-85ba-4ccc6a492333,5b3a961a93884f8c84aa3ddacf8998ec,书法、绘画,轴,6,3.874836e-06,7.929569e-05,1.1647445e-06,6.466194e-07,3.5917685e-07,5.157065e-07,0.999894,1.2419077e-08,3.3915092e-06,3.7959074e-07,4.0664335e-07,8.525444e-07,1.5487116e-06,1.8663594e-06,4.289371e-06,5.3855083e-06,1.3438961e-06,6.924365e-07,2.2618039e-08
9fb1bc7a-76f1-11e9-85ba-4ccc6a492333,35d61ba70fc1498db51fb16286928362,书法、绘画,轴,14,0.05500854,0.0068140426,0.09833979,0.038222972,0.0020616902,0.0064092027,0.061915282,0.0043391325,0.020428242,0.012972777,0.125755,0.18678634,0.097762465,0.021617016,0.21343635,0.0240025,0.005939427,0.01797934,0.00020977503
9d466c3f-76f1-11e9-85ba-4ccc6a492333,26641c6365b54f589c1a2c82fec882a6,书法、绘画,轴,6,0.021498203,0.13671914,0.018377889,0.013473892,0.0061012967,0.02848818,0.46154994,0.019990906,0.008584807,0.011881927,0.012877285,0.0059532397,0.009692855,0.007140319,0.0109744305,0.20997065,0.007396833,0.0027327023,0.0065954896
86d4500b-76f1-11e9-85ba-4ccc6a492333,7772655c021e4bca823fd096f7d2e207,书法、绘画,轴,6,4.234426e-06,1.4890397e-06,5.0100816e-06,2.1900285e-06,6.2935885e-07,7.883611e-06,0.99947304,6.6193616e-07,1.4557562e-06,1.3761821e-06,2.7382853e-06,7.1859074e-07,9.95402e-06,9.512102e-07,1.1829702e-05,0.00047210383,1.9183283e-06,1.4150517e-06,4.8288035e-07
9d6206b6-76f1-11e9-85ba-4ccc6a492333,d04256ed6f1846e39619293832a1e6fc,书法、绘画,轴,6,5.0407643e-06,3.9173665e-06,7.906508e-06,7.422092e-07,5.373841e-07,6.3240867e-07,0.9983662,4.538081e-07,4.305291e-06,4.0475777e-07,6.3629017e-07,1.045338e-06,1.1763166e-06,1.5230742e-06,1.355529e-06,0.0015863453,1.507704e-05,1.996228e-06,6.5877987e-07
9e903fa5-76f1-11e9-85ba-4ccc6a492333,f1f21dc11c84438f8692de73e30e4143,书法、绘画,轴,6,5.9102196e-05,1.3476752e-05,4.379993e-05,3.044059e-05,2.5858267e-06,2.0186963e-05,0.9927942,1.3658329e-06,1.430407e-05,3.0204199e-06,1.0355272e-06,7.692586e-06,7.2586554e-06,6.1862506e-06,3.035174e-05,0.0069235666,1.823547e-05,1.6649727e-05,6.4535375e-06
90ed2c48-76f1-11e9-85ba-4ccc6a492333,1e5d6e7752984132a287577e41fd2b41,书法、绘画,轴,6,2.5873082e-06,5.352869e-06,6.6748657e-06,1.0136548e-06,2.4611523e-07,3.7068264e-06,0.99991465,1.3429092e-06,2.3890475e-06,1.279736e-06,9.585867e-07,7.1989894e-07,1.2382253e-05,1.2054659e-06,3.0327035e-06,3.6733618e-05,3.1034172e-06,1.8422822e-06,8.7851856e-07
a933c962-76f1-11e9-85ba-4ccc6a492333,70c6e6f17e2d4dc6991eec3264fc3012,书法、绘画,轴,6,4.714144e-07,4.8588726e-07,6.1572905e-06,5.562252e-07,1.650738e-07,2.3756937e-07,0.9999652,1.3864589e-08,1.6024857e-06,8.3195616e-08,3.058285e-08,9.981437e-08,1.233522e-06,4.6219063e-07,1.5430162e-06,2.0380374e-05,4.1561967e-07,9.637971e-07,5.6604453e-08
770e1b7c-76f1-11e9-85ba-4ccc6a492333,d7f17edd60054c07b5c714213a3e7363,书法、绘画,轴,6,2.8432082e-06,2.6437747e-06,4.0217597e-06,6.236394e-06,2.2437841e-07,1.4512576e-06,0.9992211,3.7068122e-07,2.103179e-06,1.5017215e-06,2.4368013e-05,1.515753e-06,2.856335e-06,2.6565733e-06,5.262841e-06,0.00071351946,1.5948741e-06,3.629139e-06,2.1612543e-06
a2faf5ea-76f1-11e9-85ba-4ccc6a492333,ce1e8d7b53004458b7f035f0d2e5c1c0,书法、绘画,轴,6,0.0041804994,0.011866982,0.0020122859,0.00041147936,0.00040238618,0.0016809048,0.674269,0.02353962,0.0037921777,0.0066710785,0.1658363,0.015903752,0.0063439463,0.00035538914,0.0016354311,0.071080044,0.005792762,0.0009592067,0.0032668358
8e1660a4-76f1-11e9-85ba-4ccc6a492333,a0c3b7bfe6ac4eafb66ab644544b895a,书法、绘画,轴,15,0.00021332044,0.0009614139,0.0017468629,0.0001914955,3.5432633e-05,0.0004195526,0.07228551,0.0002787492,0.00019149002,0.00014117676,0.013974083,0.0043474333,0.00041484664,8.0493664e-05,0.00056530355,0.90354866,0.00014470257,0.0002504365,0.00020896156
a0e38b50-76f1-11e9-85ba-4ccc6a492333,d705b986eff74d3694d366321fd9e1bd,书法、绘画,轴,6,1.6956963e-05,1.425632e-05,1.905439e-05,5.9584227e-06,4.2590195e-06,4.4649764e-06,0.9965581,4.1179038e-07,1.0743844e-05,1.8844168e-05,9.482466e-06,3.83144e-05,6.109378e-05,1.3320097e-05,3.0384812e-05,0.0031461886,5.859359e-06,3.892675e-05,3.4289646e-06
9fdc6513-76f1-11e9-85ba-4ccc6a492333,eae5c38170e743398e819f6d4e88036d,书法、绘画,轴,6,0.0003416897,1.4199836e-05,3.2836124e-05,5.5673398e-05,7.0165293e-06,6.99518e-05,0.969248,3.5734472e-06,1.9411245e-05,6.469875e-06,4.2667634e-05,1.3185705e-06,1.8196193e-05,0.00013490325,1.6449243e-05,0.02975511,1.9743797e-05,5.61968e-05,0.00015664118
a40b61d6-76f1-11e9-85ba-4ccc6a492333,6a290703f1b34e23a79d83dd009ef778,书法、绘画,轴,6,0.0020651396,0.09097258,0.0019735848,0.0008108138,8.681085e-05,0.0007480453,0.88946515,0.00012929205,0.0041956515,0.0020880485,0.0023546428,0.00086052774,0.00081369234,0.0005336854,0.0010280622,0.00088686385,9.037616e-05,0.00073283137,0.00016416467
9f665ef7-76f1-11e9-85ba-4ccc6a492333,cf4f9a09031b40faa93a5dce6cdde96a,书法、绘画,轴,6,0.0028843083,0.0026123992,0.0028949347,0.00042633724,0.00013062655,0.0015089416,0.9518696,1.0450608e-05,0.0005960878,0.0009838536,0.00073701143,0.011880806,0.00022958712,0.004451679,0.00012228309,0.0018786319,0.0011328514,0.0036843966,0.011965176
a18fa597-76f1-11e9-85ba-4ccc6a492333,32c8babcedaa41249d88fd418af1e294,书法、绘画,轴,6,0.00060785003,6.313426e-05,3.5583438e-05,3.15691e-05,1.2746875e-05,1.177574e-05,0.9985421,1.3290018e-05,3.8910508e-05,5.6890453e-06,0.00015152864,3.2355736e-05,0.000115472554,4.8049715e-05,2.9757837e-06,0.00021405147,2.34429e-05,4.7701706e-05,1.7671671e-06
8cd4d76b-76f1-11e9-85ba-4ccc6a492333,208dcb402ada43d3a8f55d6fa63f7361,书法、绘画,轴,6,0.002343975,0.00012811982,0.0007603107,0.004723459,1.9028857e-05,0.0003119452,0.70512664,0.010760415,0.00017292408,0.0015355898,0.0032366388,0.00019396927,0.002294278,9.133844e-05,0.00037164043,0.25973937,0.0049395836,0.00033525578,0.0029156082
9697e434-76f1-11e9-85ba-4ccc6a492333,ec4d12c074394b21be87221421f38682,书法、绘画,轴,6,1.6595403e-07,7.474754e-07,2.5433476e-06,2.4166602e-07,6.335969e-08,9.008045e-08,0.99995625,3.0552087e-08,3.4055716e-07,6.77095e-08,3.3209597e-09,5.713719e-08,1.6412827e-07,1.5087191e-07,6.15442e-07,3.8162605e-05,2.1347648e-07,8.197524e-08,1.0004964e-07
a3b21727-76f1-11e9-85ba-4ccc6a492333,8dfbed78293d49dbb5b0983a6be10862,书法、绘画,轴,6,2.1244108e-05,3.5819583e-05,5.4160024e-05,1.3351716e-05,3.4964007e-05,1.5534313e-05,0.9857647,8.927715e-07,9.368228e-05,1.4901751e-05,2.5902758e-05,7.742968e-06,1.9086476e-05,4.633396e-05,1.0885803e-05,0.013699828,9.45192e-05,4.2942815e-05,3.4756804e-06
96de4559-76f1-11e9-85ba-4ccc6a492333,a11f6583c43b43df9f83eefed0d80c7f,书法、绘画,轴,6,2.6484329e-06,3.8750577e-06,2.8822203e-06,2.62255e-06,6.5453486e-07,4.179727e-06,0.99957556,0.00012688877,1.7354442e-06,6.351779e-07,1.8998933e-06,1.9731208e-06,3.4512047e-06,2.686554e-07,3.5018962e-07,0.0002543267,4.033705e-06,8.996659e-06,2.9688722e-06
