picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
288787c1-76f2-11e9-85ba-4ccc6a492333,09f6df4537704152bfdf9d5664e136ae,档案文书,同,1,6.7846736e-06,0.9141057,0.00035560425,0.00039347316,4.066767e-06,0.00089979515,1.2178302e-05,6.982727e-08,2.6013622e-05,7.312272e-07,2.2535556e-05,8.271588e-06,4.0911027e-06,1.5046949e-05,6.6327425e-06,2.4854482e-06,4.0253087e-07,6.6834546e-05,1.6516472e-06,3.2852608e-07,8.350259e-06,4.104854e-05,1.0892557e-05,0.08355916,0.000101212754,3.9532085e-07,1.8276173e-06,9.419852e-07,2.1465005e-06,6.334515e-06,8.1236045e-05,1.3140806e-06,2.224244e-05,8.95034e-06,5.442745e-06,1.3307535e-05,0.0001504641,3.7369697e-05,1.129105e-05,1.1341465e-06,2.3161665e-06
b831694b-76f1-11e9-85ba-4ccc6a492333,752a42c0b1454f0398e6a1a13ba89590,档案文书,同,1,0.00011561205,0.9254162,0.0008270923,0.0008391002,0.00081679405,0.0029821745,0.008496235,1.4094924e-05,0.00012055206,3.4711113e-05,0.00017120769,9.4039264e-05,0.00011283636,0.001153632,0.0023975703,0.0032313212,1.3776165e-05,0.00045756248,0.00014634174,0.00015527596,0.00153338,4.4409993e-05,2.6252097e-05,0.045512233,0.00056978903,9.949781e-05,2.6055093e-06,6.0446047e-05,0.00012885751,0.00026333606,0.0016264351,0.00039983902,0.0007565761,9.0062116e-05,0.00045878944,0.00025396515,0.00013940236,6.403262e-06,0.0002726353,2.06452e-05,0.0001384128
28da98e2-76f2-11e9-85ba-4ccc6a492333,a75b69c3e4b74afb9a7efae321aed1e7,档案文书,同,1,3.845728e-06,0.95634216,8.6450345e-06,2.5237896e-05,9.031916e-06,1.2078042e-05,3.925529e-06,1.9571037e-06,6.026629e-05,2.4598518e-07,4.6082343e-05,3.6131125e-06,6.8213774e-07,4.2522497e-05,3.1985867e-06,1.1669946e-05,2.7292251e-06,1.46745715e-05,1.1736744e-07,9.88739e-07,4.6140985e-06,8.152997e-06,1.3500365e-06,0.043053523,0.00013608212,8.339362e-08,3.7854244e-07,5.2861008e-08,2.394242e-06,9.321602e-07,0.00014036622,6.7429994e-07,1.2467729e-07,2.11745e-06,7.5425914e-06,5.78283e-06,1.2140819e-05,2.6209995e-05,1.6135278e-06,1.7928592e-06,3.6823144e-07
cd4b8686-76f1-11e9-85ba-4ccc6a492333,67d2a3b823654c1fbc8af5428f8befe0,档案文书,同,1,6.1675596e-06,0.999263,4.8308452e-06,9.926649e-06,2.5221686e-06,2.5484455e-06,1.6101543e-05,1.9912725e-06,2.4113385e-06,1.8875763e-06,3.4835514e-06,8.478995e-06,4.5349552e-07,9.396139e-06,8.6461426e-07,4.9157984e-07,4.739342e-06,1.4468915e-05,8.484411e-07,1.0059727e-05,3.9059414e-06,8.637047e-06,1.4448718e-06,0.00053201115,1.5239751e-05,6.7282303e-07,1.5339538e-06,1.28551e-06,7.01091e-06,1.8242158e-06,9.243252e-06,6.4972037e-06,2.1176659e-06,3.6571494e-06,3.3953993e-06,3.7465977e-06,2.2585698e-05,1.4781518e-06,3.2126768e-06,3.3821875e-06,2.3119746e-06
e9a0f47b-76f1-11e9-85ba-4ccc6a492333,6d3202ebc276473e8ecb3cc84d4bbe35,档案文书,同,1,1.8850503e-07,0.99991536,4.60409e-06,1.0155037e-06,5.1262094e-07,3.221168e-07,2.982408e-07,1.0381168e-07,1.027644e-07,1.00436736e-07,2.038759e-06,4.4153535e-07,1.4053597e-07,1.1551099e-06,6.423505e-07,1.2855864e-06,4.7408238e-07,3.8144705e-07,3.1723037e-08,4.343193e-08,1.3455079e-07,2.663041e-07,2.6960862e-08,6.5314656e-05,2.1587695e-07,3.648431e-08,1.8094842e-07,9.462859e-08,8.967734e-08,2.6537168e-07,1.2181582e-06,1.7703344e-07,4.9337496e-07,2.26263e-07,2.0935687e-07,3.7410345e-07,4.2132478e-07,1.14789025e-07,3.74304e-07,2.7637745e-07,3.3735665e-07
c85f2eb9-76f1-11e9-85ba-4ccc6a492333,92fdb44f5d9141b899835a3b2be1c820,档案文书,同,1,3.2545613e-05,0.9613298,0.000274893,2.749976e-06,9.369256e-06,3.751976e-05,0.00030195696,0.0001539835,4.9871796e-05,2.331445e-06,1.8948052e-05,2.5007791e-06,3.5230876e-06,0.00010829816,2.6573377e-06,3.1455187e-05,0.00016303903,0.00018828348,6.60032e-07,4.7057853e-07,4.6925943e-06,5.316452e-06,4.3362493e-06,0.034047954,0.00021491168,2.203649e-06,1.6779825e-07,1.6480199e-05,8.255827e-06,3.5250585e-05,2.492224e-05,1.2593845e-05,0.00018471784,6.1622773e-06,0.00012706796,3.1698673e-06,0.0025365576,1.958293e-05,4.2997317e-06,9.014159e-06,1.7399521e-05
c92c6838-76f1-11e9-85ba-4ccc6a492333,a140d2f4eb104d83a42351399f0942c1,档案文书,同,1,3.4694902e-05,0.98788154,3.2112275e-05,0.00044265416,0.00010142445,4.7288e-05,1.7254222e-05,3.2311689e-06,2.831116e-05,9.883092e-05,4.73715e-05,3.176777e-05,6.03075e-06,0.00010723884,0.0006746683,3.9441684e-06,5.0294598e-06,0.000100733865,1.41310775e-05,1.2844228e-05,7.57711e-05,8.974061e-05,1.686781e-05,0.00919879,0.0002047631,1.4972553e-05,4.9519695e-05,4.4249693e-05,1.9787005e-05,9.121495e-07,0.0002968112,4.041107e-06,1.3456041e-05,3.7431846e-06,4.3645003e-05,1.5937136e-05,4.5214874e-05,4.662062e-05,2.8280827e-05,1.267151e-05,8.310945e-05
e5562fc4-76f1-11e9-85ba-4ccc6a492333,33fd86df696f44d48b5dec04651f83c9,档案文书,同,1,1.4093052e-06,0.989593,6.5391346e-06,1.3778854e-06,4.6271228e-07,1.6690806e-06,9.908572e-07,1.8144085e-06,5.4678816e-07,1.290265e-06,7.225428e-07,4.107436e-06,3.8591952e-07,1.6401917e-06,7.847631e-07,1.0393889e-05,2.6441667e-06,2.2856527e-06,9.734825e-07,2.1416095e-06,1.5478485e-06,2.0001748e-06,2.6128628e-06,0.01032962,2.2240945e-06,5.9964225e-07,1.5319462e-07,2.9934572e-06,3.8108308e-07,3.2919174e-06,2.4547821e-06,1.1896685e-06,4.0365413e-07,2.7151032e-06,2.0881444e-06,1.1699428e-06,3.0619794e-06,2.3881026e-07,7.4017976e-07,4.3372e-06,1.0156732e-06
c7e0f4dd-76f1-11e9-85ba-4ccc6a492333,b151a27569894bafa7bb28a9f0301b98,档案文书,同,1,4.8035017e-06,0.82441205,1.3205948e-05,2.6324798e-05,2.5154344e-05,2.524787e-06,7.899932e-06,7.453501e-06,1.8677608e-06,2.0777325e-06,9.923431e-06,3.6274437e-06,4.214758e-07,6.8335656e-05,1.6757398e-05,1.1420856e-06,8.4680977e-07,0.00011031672,7.6040024e-08,5.804114e-07,1.3527801e-06,7.1031513e-06,1.3570909e-06,0.17503701,3.0070572e-05,2.3416562e-06,1.3402498e-06,1.322557e-07,1.2037799e-06,5.937665e-07,8.407787e-05,2.553774e-06,1.4804789e-07,1.261796e-06,7.3503556e-06,1.4195225e-06,8.500111e-06,8.86031e-05,6.5808126e-07,5.8217906e-06,1.8301022e-06
00fa97d3-76f2-11e9-85ba-4ccc6a492333,d966c0cc3780464895156394a0a6e8b1,档案文书,同,1,0.0011527024,0.6151321,0.00052453636,0.0013215117,0.00044184964,0.00051150273,0.00026411386,0.00019067436,0.0017988865,0.0001581512,3.1398158e-05,0.0002646267,9.3527386e-05,0.013357083,0.00038055182,0.00045286474,7.588901e-05,0.0025489721,5.6055964e-05,9.449513e-05,0.002132294,0.00073267,0.0005991078,0.31901982,0.009003117,4.4051794e-06,9.893243e-05,2.313032e-05,0.0026330017,0.0001403335,0.0015972675,0.00027434755,0.0004505867,9.5302945e-05,0.0006447638,0.022048628,0.00095910236,5.522881e-05,5.185249e-05,6.0771043e-05,0.00052386645
b1c17f48-76f1-11e9-85ba-4ccc6a492333,b3ae21d58cae43a287838ce842a7440b,档案文书,同,1,4.857881e-06,0.9993144,0.00010531857,8.657994e-06,1.1133744e-05,1.001638e-05,2.2782602e-05,1.7613955e-06,1.6741446e-06,2.0871496e-06,3.5428144e-05,4.2400775e-06,3.4610073e-06,5.852072e-06,4.4541703e-06,9.58919e-07,1.0927496e-06,3.3745535e-05,6.100727e-07,1.5677476e-06,2.063058e-06,5.5063625e-05,8.933898e-07,0.00013167069,4.9439623e-06,6.8411356e-07,6.6822145e-07,7.3214346e-06,4.4030503e-06,8.218386e-07,0.00016374027,7.5540396e-07,1.7582606e-06,1.4474157e-05,9.909548e-06,2.3062964e-07,8.288933e-06,5.677424e-06,8.868335e-06,2.9477858e-06,5.948751e-07
f820b981-76f1-11e9-85ba-4ccc6a492333,eed530d30d0f4a4a85a8e5f1d923f2a7,档案文书,同,1,1.2907179e-08,0.99998796,3.3368084e-07,1.126543e-07,1.5029126e-08,7.790308e-08,2.277491e-06,1.8507343e-08,2.8247634e-08,8.7024276e-08,3.6768355e-08,2.4502635e-08,8.43191e-09,4.2685002e-08,4.5878778e-08,2.059123e-07,1.4431808e-07,8.814503e-08,9.0822185e-09,6.7298465e-08,1.5971196e-08,9.0097394e-08,1.5380163e-08,6.0893744e-06,4.1241176e-08,1.4194079e-08,4.1859223e-09,3.9340822e-08,1.62972e-08,2.598703e-08,5.2807786e-07,9.253249e-08,2.571227e-07,4.0961564e-07,9.7231016e-08,3.3778966e-09,5.502443e-07,2.0103168e-09,1.2231074e-07,1.7714788e-08,3.6856477e-08
fdcd117a-76f1-11e9-85ba-4ccc6a492333,7d30c3f079244a08859fbdc257e1999e,档案文书,同,1,7.14109e-05,0.95860195,0.00035769385,0.00034095795,1.5742944e-05,9.757249e-05,0.0008762176,8.906082e-05,7.522566e-05,0.000106577216,0.00012024834,0.00020226034,5.6943398e-05,0.00029508915,0.00014405353,0.0011158682,6.473945e-05,0.00018820833,2.5327734e-05,3.2134965e-05,6.557458e-05,0.00074077095,1.5728087e-05,0.034458023,0.000114509356,0.00016874232,7.216135e-05,0.00013943492,0.00013066559,5.1608563e-06,0.00013400786,0.00019370772,2.412101e-05,9.910602e-05,5.3315318e-05,2.3312003e-05,0.00035898975,0.00011818485,0.00014644154,4.2586038e-05,1.8319139e-05
1e9bd7ca-76f2-11e9-85ba-4ccc6a492333,b73bc08e13b247ca92eaf0fa9f4688c1,档案文书,同,1,0.00034222493,0.95892215,0.00047473097,0.00010313744,5.97473e-05,0.00061581045,0.01896715,1.2054809e-05,0.00024308659,0.0010296139,0.0006039676,0.00011876664,0.0013469638,0.0020294893,0.00044427215,0.0016895322,1.0813015e-05,0.00015912205,0.0004261195,1.8698571e-06,0.0012768714,0.00012672531,7.1538845e-05,0.002482606,0.0013853833,0.00011964656,0.00029435926,0.00023722099,0.00027985603,8.255091e-06,0.0039416547,0.00012787354,0.00012572498,0.00020329517,0.00023998064,8.66337e-05,0.0006379388,0.00018601229,0.00042238267,1.0889179e-05,0.00013455765
f9b2ad9c-76f1-11e9-85ba-4ccc6a492333,d6c5bbfcfeb74477b223ea9c43e927cb,档案文书,同,1,1.234415e-06,0.99935585,6.559096e-06,1.1779274e-06,7.139515e-08,1.924052e-06,4.0694384e-05,8.441497e-08,1.2108347e-06,3.183868e-07,7.1391787e-07,8.273082e-07,2.271134e-06,5.451306e-06,1.8121042e-07,5.1715864e-07,8.4022423e-07,3.6333674e-07,3.0956613e-07,5.5355645e-07,1.0294834e-07,2.991207e-07,1.9778655e-08,0.00023217818,8.168156e-07,3.2101374e-07,4.394589e-07,1.1326895e-06,1.68517e-07,3.9728747e-08,0.0003335353,1.0575219e-06,1.8414318e-06,1.6181543e-06,6.792893e-07,6.497206e-08,7.3674164e-07,8.106102e-08,3.4436675e-06,7.711269e-08,1.5530141e-07
ddec9aca-76f1-11e9-85ba-4ccc6a492333,cf96817a85c64bfb8be4b431e73e8802,档案文书,同,1,5.576479e-08,0.99974304,2.907842e-07,3.6042366e-07,7.213005e-08,7.451089e-08,2.1098534e-08,3.673097e-08,7.210309e-08,6.146518e-08,3.614234e-08,5.4495032e-08,2.7511485e-08,5.3035313e-07,7.015128e-08,6.5667386e-08,1.9420975e-07,1.2716973e-07,1.5122335e-08,2.286994e-08,1.1423825e-08,7.3829575e-08,1.8063337e-08,0.00025216676,2.4407078e-07,2.5204002e-08,1.2400445e-08,5.295074e-08,2.0384524e-08,1.8206261e-08,1.204132e-06,1.7477625e-08,3.280307e-08,7.157801e-08,7.746665e-08,2.2332225e-07,1.070712e-07,6.8377645e-08,9.573776e-08,6.4433635e-08,2.1307129e-08
bcd9fa0b-76f1-11e9-85ba-4ccc6a492333,c52b3368c0494e3092f26d8cd6b6cc94,档案文书,同,1,7.014582e-05,0.9805062,0.00010806633,4.2295575e-05,1.6856075e-05,4.4838038e-05,0.0041276463,0.00014301043,3.3844495e-05,1.8991053e-05,9.148234e-05,6.801814e-05,1.1798135e-05,3.0873947e-05,9.533614e-06,0.00013823924,0.00013136797,2.7500531e-05,7.69251e-06,2.0201715e-06,3.193265e-05,0.00010488742,1.1108253e-05,0.00799301,0.0003888294,1.1366429e-05,1.4739304e-05,0.0010183644,3.5332134e-05,2.7570895e-06,0.0035404754,4.6695117e-05,2.4023524e-05,8.679151e-05,8.732686e-05,1.7639324e-05,0.0005044829,0.0003456955,4.711596e-05,3.3393717e-05,2.357316e-05
11a50441-76f2-11e9-85ba-4ccc6a492333,a935a1788f2c4c46b050c73555ad10db,档案文书,同,23,8.830758e-06,0.074741825,1.2951598e-05,2.9832145e-06,2.5758447e-06,8.590318e-06,2.5325857e-05,2.2689646e-06,2.8233196e-06,2.9186585e-06,3.7476977e-05,1.053453e-06,9.752871e-07,4.033041e-06,2.4449694e-06,4.822973e-05,1.5120827e-05,1.5001011e-05,3.8506233e-08,1.2061686e-07,1.559911e-06,8.5046906e-07,1.4246372e-06,0.92481995,2.1412388e-05,4.8791964e-07,1.3726864e-06,2.816301e-06,3.1206805e-06,1.7978591e-06,0.00011230679,3.9216234e-06,9.5141075e-07,5.7528166e-07,1.0229391e-05,5.011806e-06,6.928014e-05,1.6458763e-06,2.3720338e-06,1.2524509e-06,1.9203012e-06
be3c51e5-76f1-11e9-85ba-4ccc6a492333,730887dcf21c42c2bd8171c07a4ab2d1,档案文书,同,1,3.509845e-08,0.99997973,6.434379e-07,6.2674374e-08,1.320233e-07,6.922393e-08,6.74465e-07,1.1518982e-08,6.549178e-08,4.1243513e-08,1.1595397e-06,9.726788e-08,2.3157101e-08,8.493943e-08,1.7641212e-07,7.883245e-08,7.665518e-08,1.114327e-07,1.3892115e-07,1.6562486e-08,2.7472646e-07,1.6166486e-07,2.8259635e-08,1.3930178e-05,9.169596e-08,8.105729e-09,5.3757088e-09,3.820479e-09,1.3857889e-08,1.3488546e-08,7.3965646e-07,4.8368047e-08,6.069293e-08,4.2576528e-07,1.5489469e-07,1.6498074e-08,3.6328558e-07,4.759536e-09,2.021075e-07,1.8434653e-08,5.669431e-08
194ca230-76f2-11e9-85ba-4ccc6a492333,5524574b846c4278acfc5b86772c04f9,档案文书,同,1,0.00020946572,0.8632458,0.0038396379,0.0002818605,0.00015515159,0.0011569193,0.00038232372,0.0002019167,5.1740306e-05,0.00026075545,5.6258243e-05,0.00028651222,2.987095e-05,0.00014969699,0.00091633736,5.4123568e-05,8.858618e-05,0.00058434106,6.5892964e-05,6.3759003e-06,0.00011262025,0.00018735463,5.3740692e-05,0.119001694,0.0006108327,6.475812e-06,5.7913912e-05,6.909779e-05,0.00019290045,0.00011316761,5.7678335e-05,0.000334537,0.00013575866,0.002243737,0.0002470785,0.00055941544,0.0032799467,6.569294e-05,0.00010405325,5.7474845e-05,0.00048515797
0710a390-76f2-11e9-85ba-4ccc6a492333,925142a543314067ad2367d8d7b02b51,档案文书,同,23,0.0004953655,0.3703666,0.0003560132,0.00047395754,0.003267118,7.084676e-05,0.0011253556,0.00011262698,0.00046949036,0.0002370243,6.3111525e-05,0.00014067595,5.263779e-05,7.915883e-05,9.407428e-05,8.536949e-06,3.1204952e-05,0.0012036377,1.9440524e-05,2.9698365e-06,0.00010919679,0.00016492297,5.478008e-05,0.5764385,0.0019542298,2.0723322e-05,6.9253794e-05,1.46033335e-05,0.0007227927,4.996855e-06,0.039228402,0.00012724026,6.527096e-05,0.000110822075,0.0004701024,5.4151275e-05,0.0004932488,7.0901915e-05,7.5322685e-05,0.0009480656,0.00013273359
ce93608e-76f1-11e9-85ba-4ccc6a492333,04cc72235d1c48ae9db9d722df8f4e64,档案文书,同,1,2.685674e-07,0.9997589,1.2082271e-05,1.862848e-06,2.0625265e-07,1.5642086e-06,1.4503981e-05,8.592169e-08,3.655356e-07,1.4587141e-07,5.8315713e-06,2.7623419e-06,2.3225996e-07,2.3973475e-06,4.469113e-07,2.1569058e-06,2.2075955e-07,6.726166e-07,1.5553512e-07,2.1586212e-07,7.506801e-07,2.0404511e-06,1.02321984e-07,0.00016690741,9.008728e-07,1.4298734e-06,4.6660782e-07,3.854209e-08,6.2582336e-07,1.7412628e-07,9.398938e-06,2.467975e-07,2.117347e-06,4.1103704e-06,1.403142e-07,1.6991149e-06,6.419658e-07,3.6830488e-07,1.6513334e-06,8.079224e-07,4.3329098e-07
27c94453-76f2-11e9-85ba-4ccc6a492333,e1436842e74f41599329ccfc051f5cf6,档案文书,同,1,2.4663184e-06,0.9992255,4.1091003e-05,1.7799667e-06,3.0602403e-06,8.007731e-06,1.0036873e-06,5.8323362e-06,3.1886944e-07,4.9942565e-07,9.295037e-05,2.2070953e-05,1.9542474e-06,1.0282797e-05,2.371556e-05,3.1113283e-05,3.0537506e-06,3.5634541e-06,2.6139799e-06,4.6147582e-07,2.2797725e-05,1.6954826e-05,1.4351273e-05,7.2108975e-05,0.00018706749,4.217758e-06,1.8260672e-06,1.0870638e-06,7.326084e-06,9.0273517e-07,5.7287896e-05,6.672244e-06,1.3821849e-05,1.1937972e-05,7.850751e-06,5.3394833e-05,2.9746658e-05,2.0554455e-06,5.4019874e-06,5.11476e-07,1.3437534e-06
dc057186-76f1-11e9-85ba-4ccc6a492333,a567e8a7cee144cc99fe88a3dee582fc,档案文书,同,1,4.009422e-08,0.9996456,3.9499602e-07,3.5973784e-07,1.4956049e-08,9.354246e-08,2.0956284e-07,4.404486e-09,1.9118472e-07,3.5482305e-08,2.5045296e-07,6.7644066e-08,1.8636266e-08,2.2422941e-07,6.482513e-08,4.3954078e-08,5.6858568e-08,1.461562e-07,9.045299e-09,2.3295932e-08,6.62424e-08,1.4840148e-07,9.54012e-09,0.0003512049,5.4196594e-08,1.5066508e-08,2.5346743e-08,1.6464115e-08,2.6317613e-08,7.126671e-08,8.0130846e-08,6.247432e-08,9.116943e-08,4.8059135e-08,2.8552627e-08,8.167357e-08,3.2429245e-08,3.938228e-09,1.2615105e-07,2.9935627e-08,2.1967347e-08
067fbbcd-76f2-11e9-85ba-4ccc6a492333,10449de7925d484fa559c6f87fc6548a,档案文书,同,1,5.3187746e-06,0.99939406,1.7171247e-05,4.929046e-06,6.659491e-06,6.1049527e-06,1.5320788e-06,2.0718192e-06,7.264192e-06,6.150872e-07,0.00012565992,1.7086977e-06,7.996218e-07,6.8644054e-05,3.273218e-05,1.8946561e-06,3.8185294e-07,2.546745e-05,1.2769142e-07,1.1653796e-06,5.9568498e-05,1.7770264e-05,6.332567e-07,0.00016222724,6.4511537e-06,2.061196e-07,4.3097214e-07,1.339312e-05,5.9908134e-06,6.917722e-07,1.6460525e-06,7.3655383e-06,2.2364554e-07,6.3527486e-06,5.2391215e-06,1.4020263e-06,1.3840518e-06,7.278613e-07,1.413203e-06,7.8258984e-07,1.65287e-06
05cdfef5-76f2-11e9-85ba-4ccc6a492333,9ceabe6bb5884b7d912ed4eafea7b5b0,档案文书,同,1,1.2105061e-06,0.99522555,3.1988116e-06,4.333575e-06,3.3385238e-06,5.362961e-06,9.082524e-07,3.3334317e-07,2.583647e-06,1.1555329e-07,2.1157384e-05,1.7704878e-06,4.8873716e-07,4.9969894e-06,2.2613247e-06,4.37536e-06,1.9304985e-06,1.0808897e-05,1.7986802e-07,3.2148087e-08,5.9942806e-07,2.1393262e-06,2.1846422e-07,0.0046542147,9.367926e-06,3.990727e-08,1.2825959e-07,6.6498995e-07,5.089143e-07,4.4571206e-07,1.455586e-06,3.6782646e-06,7.645481e-07,1.0117867e-05,2.8446366e-06,2.2064903e-06,1.2307943e-05,6.518891e-07,1.3178471e-06,5.30509e-07,8.203265e-07
f7092141-76f1-11e9-85ba-4ccc6a492333,1063eb0a1da54d3cb79350ce6b4c6d36,档案文书,同,1,3.3223372e-07,0.9999428,7.0250894e-07,5.888329e-07,8.985444e-08,9.687293e-07,1.3704597e-06,1.0914844e-06,4.6523425e-07,1.4666699e-06,5.8369034e-07,2.4519207e-07,1.4655284e-07,2.5447227e-06,6.130969e-07,1.8389601e-06,5.7965093e-07,6.467768e-07,7.194301e-08,2.4654693e-07,8.1424986e-08,6.1691514e-07,8.2990465e-07,2.326115e-05,5.7887854e-07,2.6886934e-08,2.3150195e-08,1.2565424e-06,2.5654236e-07,1.8780358e-07,5.485275e-06,3.725642e-07,6.084221e-07,3.179874e-07,9.815759e-07,3.0414956e-06,2.1326491e-06,2.0140073e-08,2.0924774e-06,1.3961568e-07,1.902244e-07
b491286e-76f1-11e9-85ba-4ccc6a492333,2dcd709be8494d1d8a0ac9e1a0bfb012,档案文书,同,1,4.356431e-06,0.998528,3.1368156e-05,7.543824e-06,1.5382388e-05,3.2592536e-05,5.369643e-06,4.0305235e-06,8.806559e-07,2.7117057e-06,3.4283355e-06,2.0404086e-06,2.2546615e-06,7.26165e-06,9.045512e-06,1.8270277e-05,1.2984726e-06,1.5654843e-05,4.250947e-06,9.873135e-07,5.2933365e-06,2.0796365e-06,6.708653e-07,0.0011246388,7.392581e-06,1.3956056e-06,1.2877162e-07,3.166534e-06,2.350293e-06,5.058351e-06,1.3325887e-05,3.478356e-05,3.6974452e-06,1.4329649e-05,2.533453e-05,5.606818e-07,3.188165e-05,1.0856866e-06,5.042601e-06,3.3911874e-06,1.770107e-05
09530b24-76f0-11e9-85ba-4ccc6a492333,08f3c6e35e8d40c0ac6b19c66a94c5c7,文具,墨,2,3.9534836e-08,1.4226991e-06,0.99999416,6.8690014e-08,4.080481e-07,5.1226596e-07,6.278892e-09,1.8515007e-07,7.8205034e-08,1.221112e-08,4.854599e-09,5.6665396e-08,5.884383e-07,1.0459936e-06,5.058239e-09,1.7618381e-09,2.8750934e-08,6.7577105e-08,9.253836e-08,3.2641365e-10,2.6979077e-07,2.6659027e-08,2.460765e-08,3.351701e-07,4.127976e-08,3.5608289e-10,2.1650251e-08,6.7660935e-08,2.7988238e-08,8.594054e-09,8.192098e-08,3.0403405e-10,1.9975057e-09,2.2709703e-08,1.833284e-07,2.7676412e-08,8.791415e-09,2.9214824e-09,7.148546e-08,4.251072e-09,3.5825504e-08
1aa0c1bb-76f0-11e9-85ba-4ccc6a492333,872e6cb85510456286a198757e1ed52a,文具,墨,2,6.621852e-07,1.3099458e-06,0.9997795,6.3218465e-07,1.7980803e-07,3.0230972e-06,3.7957693e-07,5.6561678e-08,1.7978831e-05,6.3194955e-07,2.9340998e-07,6.1979154e-07,1.112834e-05,0.00011769601,1.5896781e-07,1.3719286e-07,1.79807e-07,2.2978907e-06,4.3568066e-06,2.0599458e-08,1.5056958e-05,4.29504e-06,5.3167196e-07,5.4250785e-07,1.2513997e-06,1.3807252e-07,2.7563792e-07,4.3861203e-07,3.3124422e-06,1.7091172e-06,1.5151907e-06,1.07921494e-07,4.145549e-07,1.24326625e-05,5.877279e-06,3.989674e-06,1.705574e-06,3.8570445e-07,9.77486e-07,1.5028e-08,3.9124398e-06
1189d07e-76f0-11e9-85ba-4ccc6a492333,0e546fe0af2743ed828dd369b2a65dcb,文具,墨,2,4.1498024e-07,1.7814178e-06,0.99934417,7.896766e-07,6.4017727e-06,5.732962e-07,8.4699093e-07,3.6197722e-08,1.5445594e-05,2.5019338e-07,2.2730282e-07,1.2001023e-07,2.0861075e-06,0.000527997,2.380646e-07,1.6165875e-07,2.017613e-07,1.2375489e-06,1.1947517e-06,9.210217e-09,7.3885516e-05,1.8764989e-06,3.2433447e-06,3.7558766e-07,1.4953307e-06,3.969344e-08,1.1529961e-07,9.015604e-07,6.992532e-07,1.738326e-07,7.0737025e-07,9.6957e-08,3.1959862e-06,4.772414e-07,4.3194536e-06,8.0140563e-07,1.4449515e-07,3.9458666e-07,7.4930676e-07,2.4002696e-07,1.9312522e-06
0bc2ca03-76f0-11e9-85ba-4ccc6a492333,ed8e868ad206409cbf9896844f400a06,文具,墨,2,2.485146e-05,4.176747e-05,0.9872968,2.2613954e-06,0.00081034907,0.0003080529,4.2271018e-05,5.4472634e-06,2.9139159e-05,9.214257e-06,1.9965958e-06,4.213946e-06,0.0003729972,0.0028738906,5.8535206e-06,3.477192e-05,8.1355865e-06,4.5162957e-05,5.2921936e-05,2.3916825e-06,3.9148697e-05,2.7290398e-05,3.070514e-05,0.00010366633,2.4504612e-05,3.1383076e-06,2.8541403e-05,0.00044158028,1.685593e-05,6.935446e-05,1.2893591e-07,3.959242e-05,5.5085734e-06,0.00014858128,3.4586123e-05,0.006882583,1.6661841e-05,9.307738e-05,1.9010642e-05,4.700833e-07,2.601907e-06
1517a1e0-76f0-11e9-85ba-4ccc6a492333,73cfbb5b985c4f11957fcac2dad5dacf,文具,墨,2,5.6111123e-08,2.333168e-07,0.99998343,2.4933946e-08,2.4259082e-08,2.5079026e-07,4.9971582e-09,5.171566e-08,1.2778683e-07,6.418782e-08,9.45185e-08,8.4353026e-08,1.8867668e-07,8.778626e-06,3.2171779e-09,1.455422e-08,1.2419098e-08,3.252322e-08,1.0212359e-08,3.968413e-09,1.7734519e-06,1.0165529e-07,5.880552e-08,4.816477e-08,3.086733e-07,1.4633664e-08,5.762232e-10,2.611959e-08,1.2298707e-07,1.3990058e-07,7.302594e-07,1.0496818e-08,2.0698268e-08,4.5526228e-08,8.2262335e-07,5.428486e-08,2.465145e-08,1.6329922e-06,6.9040205e-09,1.1113901e-09,4.9851064e-07
2a526d6a-76f0-11e9-85ba-4ccc6a492333,bc5b2fe3dcb9459483c305ffab143c12,文具,墨,2,7.137349e-08,1.9669235e-06,0.999962,2.9251646e-08,8.520196e-07,7.5488924e-07,4.8776766e-08,1.1469188e-08,3.9300448e-07,1.5158118e-07,1.7313755e-07,1.7630665e-08,3.7004322e-06,6.4295195e-06,1.8279358e-08,2.0312598e-08,1.3582235e-07,4.3622688e-07,5.313275e-07,2.0954928e-10,4.813805e-07,3.4095817e-07,2.4823728e-06,5.617291e-07,4.9005905e-07,3.4490122e-09,1.557733e-08,8.047779e-07,3.7814195e-07,4.993671e-08,9.7561205e-08,1.2511626e-08,3.2741863e-08,4.186975e-07,1.4350941e-05,1.3527405e-06,1.832426e-07,1.9037133e-08,1.9583688e-07,2.5269444e-09,9.730864e-08
