picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
406cae15-76f2-11e9-85ba-4ccc6a492333,a00b8f1266ab4bac8c8e5b721fd0c638,瓷器,罐,14,1.08617305e-05,0.00010386664,2.524696e-05,3.4578836e-05,3.1292436e-06,6.823164e-05,6.25208e-05,5.07099e-07,2.8969434e-06,1.3895598e-05,2.6373725e-06,6.1993896e-06,0.0016708887,4.6048117e-06,0.99795413,8.472784e-06,5.4967827e-06,2.0566664e-05,1.246893e-06
4042a734-76f2-11e9-85ba-4ccc6a492333,ac3778e282594de5a1a66a0417640492,瓷器,罐,14,6.506263e-07,7.024667e-06,7.860605e-07,2.1319709e-06,2.5887036e-07,6.6225043e-06,1.3189654e-05,5.228505e-08,5.383469e-07,1.3987141e-06,4.768316e-07,4.403802e-07,0.00016922523,5.482262e-07,0.9997906,1.3389255e-06,6.609251e-07,3.8962817e-06,2.4263855e-07
5a4ccbe6-76f2-11e9-85ba-4ccc6a492333,d3042a6d9de5417b979f836ec5003cc1,瓷器,罐,14,0.0002039654,0.000103271625,4.4415385e-05,0.00068856677,2.8800885e-05,0.034619123,2.415569e-05,0.038292255,0.00012632027,0.006411789,0.00017678454,0.0016770891,0.024362706,9.477568e-05,0.8860746,0.00014286496,0.002540025,0.0001455286,0.004242932
201901291141261610027,8c5c836293de42e1aba22cd8621382fb,瓷器,罐,12,0.00024571578,0.0033834493,0.015933108,0.0016202646,0.0036961855,0.004868744,0.07887373,2.5716468e-05,0.00014690867,0.0029561704,0.0021314519,0.0073807305,0.7101257,0.00042176855,0.1418351,0.025886238,9.051506e-05,0.00035831577,2.019664e-05
201901291141261607700,703910b5e13542588656ada9166d08ac,瓷器,罐,12,0.0010069268,0.0014112205,0.001504697,0.00092978636,0.014896898,0.010273856,0.0008630963,0.014249547,0.00049086986,0.022574965,0.0011040012,0.07781083,0.48256034,0.00154627,0.35943508,0.00055168563,0.00066834607,0.0026513408,0.005470279
5adb5475-76f2-11e9-85ba-4ccc6a492333,67e455590ed0403895bc50d34cd8a787,瓷器,罐,14,6.259326e-05,0.0002116045,2.1163345e-05,8.093066e-05,0.0001326007,0.0005974006,9.987847e-05,0.00030855526,7.3328156e-05,0.0036413257,2.5434068e-05,0.00020836323,0.008846933,2.01306e-05,0.9851135,0.00024367424,0.00012537104,3.5947167e-05,0.00015131924
62710c65-76f2-11e9-85ba-4ccc6a492333,dbe4b46da8ff48e89dd777e6ba99eb10,瓷器,罐,14,3.1822005e-05,0.00011341145,3.084341e-05,0.00010417527,4.7961104e-05,0.00075102283,4.1238658e-05,0.0002487555,2.4733272e-05,0.00021053458,4.2848955e-05,1.5464466e-05,0.03744197,2.4912999e-05,0.9605849,4.2586686e-05,0.00012081271,3.385025e-05,8.821852e-05
3d1fc999-76f2-11e9-85ba-4ccc6a492333,c4a475c9b1894ccc83dc7f9d3307985c,瓷器,罐,14,0.0001231904,0.00024547047,0.0007225796,9.082278e-05,5.0631304e-05,0.00021849676,0.0006489317,0.00034265177,0.00012915453,0.0003046643,0.00018152148,9.67725e-05,0.18087913,0.00016248235,0.8152778,0.00023405203,7.415822e-05,0.00011825365,9.923599e-05
488d3db5-76f2-11e9-85ba-4ccc6a492333,f72fbe5c375f43e4b283453c2708855b,瓷器,罐,14,8.6797645e-06,1.8502407e-05,0.00017140032,0.00015023148,1.2561333e-05,0.00027532896,0.00014689309,3.44361e-05,7.3905703e-06,0.00023422689,6.1135156e-06,3.9477716e-05,0.02454163,4.630497e-06,0.9742507,3.6526453e-05,2.5990557e-05,1.0438012e-05,2.4742627e-05
3e85fd1b-76f2-11e9-85ba-4ccc6a492333,3dd87988650c4eac9e45114f6b54458e,瓷器,罐,14,5.4183747e-06,2.3202541e-05,6.164292e-05,4.356106e-05,3.4707195e-05,0.00019824556,6.4835265e-05,3.140296e-06,5.7736083e-06,5.6713325e-05,6.2444146e-06,1.4527092e-05,0.0015228204,2.1948658e-06,0.99790287,2.621941e-05,1.4291237e-05,1.0341727e-05,3.2044325e-06
40aa8900-76f2-11e9-85ba-4ccc6a492333,ae4e89c9ea134ea7b72eef8eda093bfc,瓷器,罐,14,0.00030840797,0.0013030608,0.0013169328,0.001785522,0.00059818325,0.0028058207,0.00265073,0.00019457281,6.651991e-05,0.0009043459,0.00014422336,0.0007708784,0.18795678,8.933459e-05,0.7970424,0.00091425853,0.00017997343,0.0008273332,0.00014076653
377d68f9-76f2-11e9-85ba-4ccc6a492333,8b54a0dd806f457b96d01bf56e930aac,瓷器,罐,14,9.0800255e-05,0.00027133088,0.00016081972,4.110392e-05,4.12029e-05,0.00021822916,0.00039192077,0.00044832067,5.4643155e-05,0.0010119193,0.00016237206,3.3951525e-05,0.22275731,0.00014244522,0.7734546,0.0005418703,3.197082e-05,9.2830116e-05,5.229798e-05
4e126718-76f2-11e9-85ba-4ccc6a492333,e7b50b73f93143a39f19560470bad146,瓷器,罐,14,4.287931e-06,1.3733109e-05,1.7823782e-05,2.1627682e-05,1.8351456e-06,2.6083784e-05,7.824923e-05,4.4115964e-07,1.5615162e-06,7.018287e-06,7.5500765e-07,9.0742907e-07,0.00017896232,4.2680318e-07,0.9996326,7.53854e-06,1.8323581e-06,3.9607025e-06,3.6233197e-07
58e5a1c8-76f2-11e9-85ba-4ccc6a492333,9074041b85ca43fdb1147dad471df315,瓷器,罐,14,6.9360144e-06,1.7971633e-05,5.2328356e-05,9.876074e-06,9.995378e-06,1.7495904e-05,0.00016047132,3.957928e-06,9.128817e-06,2.1287877e-05,3.5925605e-05,1.9795673e-06,0.023269227,1.1138927e-05,0.9762408,0.00011439672,9.6166705e-06,2.868748e-06,4.470312e-06
596163c9-76f2-11e9-85ba-4ccc6a492333,b37f160da11c40bda2a8dce64bbfffb4,瓷器,罐,14,9.400353e-06,5.949075e-05,2.457999e-05,5.8343212e-05,1.05808385e-05,5.347802e-05,0.00020813363,2.4098028e-06,3.398127e-06,3.9665156e-05,8.429684e-06,8.913564e-06,0.004340313,3.005496e-06,0.9951167,3.3411477e-05,3.2925163e-06,1.2872847e-05,3.5059818e-06
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,1.45699205e-05,2.7655811e-05,9.020329e-05,3.100605e-05,5.0345334e-06,3.63766e-05,0.00017047802,6.500738e-05,2.629128e-06,9.321573e-06,6.9172766e-06,7.714535e-06,0.015739808,1.0813978e-05,0.9837235,2.2066533e-05,1.4982283e-05,8.451487e-06,1.3400824e-05
40864fe4-76f2-11e9-85ba-4ccc6a492333,8b2433aac664434cb77d53304efbda84,瓷器,罐,14,3.0177243e-06,3.3466764e-05,5.855571e-06,4.5688314e-05,2.1593971e-06,4.1937466e-05,0.00011627798,3.9219964e-07,4.3500218e-06,1.801224e-05,1.7234515e-06,9.906454e-06,0.0008429719,2.4496846e-06,0.9988416,6.3070706e-06,2.4006085e-06,1.9728619e-05,1.9141455e-06
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,10,0.000156823,0.001185263,0.00023685102,7.312008e-05,0.00033674782,7.546563e-05,0.009431937,0.00021475944,0.00013863505,3.5363148e-05,0.74429125,3.1729352e-05,0.00016000516,0.00020282604,0.00038256834,0.24277359,8.0982965e-05,0.00012881568,6.317927e-05
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,2.710761e-05,0.00020392574,0.00010836975,0.00027388812,1.2499842e-05,1.4696549e-05,0.0003895599,6.755801e-06,3.5911544e-05,3.975534e-05,0.0038948094,4.992923e-05,7.560941e-05,2.6383923e-05,6.293476e-05,0.9947253,2.1466349e-05,2.3300036e-05,7.894928e-06
9c1583e6-76f1-11e9-85ba-4ccc6a492333,372e5fffde9e4c15afa25d918535fc01,书法、绘画,心,6,0.0007139596,0.003500652,0.00031201268,0.00078383216,0.0014587587,0.0019601965,0.9090563,0.00015952515,0.001586167,0.00040347723,0.01940876,0.0005024948,0.00078043016,0.00048311043,0.0026918587,0.05297214,0.0011888512,0.0018953687,0.00014195878
a71f7a41-76f1-11e9-85ba-4ccc6a492333,2fd4db8235b94139b60a8f6d05ca3a3a,书法、绘画,心,10,2.4380211e-05,1.0404237e-05,5.8150163e-05,3.266265e-05,3.229776e-05,1.4321825e-05,0.0006758812,2.7738608e-06,3.2164542e-05,8.782767e-05,0.60635924,1.6814702e-05,6.0159688e-05,1.18450935e-05,6.0078786e-05,0.3924832,1.500621e-05,1.040014e-05,1.2423156e-05
6e876baa-76f1-11e9-85ba-4ccc6a492333,5816fa59e693410e81910bb6543de3c2,书法、绘画,心,15,0.0003142144,0.00031263533,0.0037232328,0.007961279,0.00022551179,0.00028512636,0.001725798,2.2660579e-05,0.0003302084,0.002300953,0.004935333,0.0011208295,0.0008951434,0.004011705,0.000852447,0.97031116,6.408358e-05,0.00046986307,0.0001377439
ab878a91-76f1-11e9-85ba-4ccc6a492333,b7db9f59b9dc42b9840e5563d0793119,书法、绘画,心,15,5.6255627e-05,0.0001282547,8.8467255e-05,0.00010963637,7.494369e-05,2.5141851e-05,0.0014388495,2.8497005e-05,4.5653927e-05,0.00023662832,0.08879793,0.00010004063,8.9566434e-05,2.509107e-05,0.00014032016,0.90844095,5.83484e-05,4.3735115e-05,7.161469e-05
aac5da39-76f1-11e9-85ba-4ccc6a492333,258c80d6a1414c4793e7e7caaca6832b,书法、绘画,心,15,2.7612236e-06,1.6301323e-06,2.7928385e-05,6.4243063e-06,2.8890483e-07,9.782459e-07,8.519468e-05,9.93831e-07,6.1955593e-06,3.66657e-06,0.02812297,1.1087388e-06,2.66152e-06,1.24114795e-05,4.1599424e-06,0.9717187,8.554737e-07,4.2909144e-07,7.293288e-07
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,15,1.6967417e-05,4.8214402e-05,5.9821985e-05,3.8267157e-05,9.169327e-06,8.832844e-06,0.00021976355,1.917625e-06,1.3792556e-05,1.3846168e-05,0.06262621,1.1279315e-05,7.652103e-06,7.239188e-06,3.611543e-05,0.9368507,6.5606137e-06,1.7406235e-05,6.316897e-06
ab9b87f6-76f1-11e9-85ba-4ccc6a492333,bbc80ffb7e9444b583292d96a74361f6,书法、绘画,心,10,2.9899862e-05,4.7887956e-05,7.193456e-05,5.4760323e-05,8.622801e-05,2.5094592e-05,0.00017024773,9.797506e-05,0.00019243895,0.00011322897,0.85114425,3.262954e-05,0.00010926573,3.142696e-05,4.259755e-05,0.14747597,0.0001887982,2.5739573e-05,5.953152e-05
ab6a51c8-76f1-11e9-85ba-4ccc6a492333,d808ab699bcd4d209fb73e9be76a2c86,书法、绘画,心,15,3.504487e-05,1.23093005e-05,0.00011035149,1.2382133e-05,7.3723613e-06,1.7400598e-05,0.0013323427,1.1642392e-05,9.420769e-05,7.049423e-06,0.04889874,1.0179938e-06,1.72666e-05,3.1539617e-05,2.8812998e-05,0.94934994,2.1797032e-05,3.2338573e-06,7.5650623e-06
a736f82d-76f1-11e9-85ba-4ccc6a492333,aa696e2631d9440d965a858e175a3ef5,书法、绘画,心,10,2.0218786e-05,8.505955e-06,1.8722949e-05,1.049404e-05,1.5956486e-05,1.2063199e-05,6.4202075e-05,3.3093333e-05,4.0007628e-05,4.190525e-05,0.9881551,6.154406e-05,4.7854487e-06,2.0175505e-05,1.0606608e-05,0.011397515,9.150368e-06,5.406954e-05,2.1905882e-05
a7abb0bb-76f1-11e9-85ba-4ccc6a492333,94e9f6221fb74a3c9184eaf20f1d2357,书法、绘画,心,15,0.0002584982,0.00055407017,0.00048090727,0.00029187536,0.00015194602,0.00014997857,0.0011336659,0.00045358547,0.00033832827,0.00018374251,0.33118916,0.00013128605,0.00034137844,0.00015472848,0.00027377973,0.6628194,0.00033823858,0.0004911121,0.0002642503
6ec21a2b-76f1-11e9-85ba-4ccc6a492333,0ee1bb6b998c4729954126fc9d74d07f,书法、绘画,心,15,0.00072522863,0.04189559,0.017489748,0.0005792491,0.0077984966,0.00033327367,0.011799267,0.0032597482,0.0007474982,0.0045962757,0.013131498,0.003284162,0.008886234,0.0038169385,0.0025739947,0.8764324,0.0014032521,0.00080133067,0.00044583587
6e9a18f8-76f1-11e9-85ba-4ccc6a492333,c057b23c06334a559fed6d9d9ea85e9b,书法、绘画,心,15,3.0458707e-05,0.00023720326,0.0006514141,0.0006901346,7.75893e-05,1.3855928e-05,0.0011861962,5.9065223e-07,1.8427088e-05,6.0197115e-05,0.0003353762,6.473506e-05,0.00013978241,0.00010738533,0.0001112741,0.9962218,1.3375254e-05,3.6960526e-05,3.3221133e-06
a9001137-76f1-11e9-85ba-4ccc6a492333,6955342510404ebeb28199130ee91a2b,书法、绘画,心,10,0.0010991464,0.003498701,0.018771067,0.001524181,0.004272589,0.0002646819,0.019636277,0.029635167,0.0010803167,0.01872067,0.48608392,0.0022653753,0.007915454,0.0048041814,0.0074187745,0.38802433,0.0018589047,0.00022882075,0.0028974258
a9524068-76f1-11e9-85ba-4ccc6a492333,4806c8a8c3964f638adabfca01bd4148,书法、绘画,心,15,0.00466423,0.120759666,0.009499379,0.0037880812,0.10220454,0.004028529,0.01088179,0.071599066,0.015156575,0.0057946504,0.11167581,0.03343782,0.0017815848,0.042934064,0.002258574,0.40221718,0.0035502512,0.008068864,0.045699283
aa838af7-76f1-11e9-85ba-4ccc6a492333,135c69eb298a4ffb80928262f4d57400,书法、绘画,心,10,0.000110107365,7.9388934e-05,0.00022577486,9.600054e-05,7.608868e-05,6.564311e-05,0.00085598265,0.0001201437,9.614347e-05,5.768847e-05,0.7357263,3.3352713e-05,5.608298e-05,7.6181765e-05,3.6353213e-05,0.26206213,9.069406e-05,9.176122e-05,4.420506e-05
ac9d5ad1-76f1-11e9-85ba-4ccc6a492333,68836626000a409284a7f61de4eaf61e,书法、绘画,心,10,6.1037375e-05,0.00010482939,0.00010186007,7.2022354e-05,5.789913e-05,1.2662753e-05,0.00040194794,4.6452147e-05,0.00014747253,0.000118330485,0.6697185,2.077304e-05,1.0295354e-05,6.185217e-05,9.462783e-05,0.3286987,0.00012379067,6.470947e-05,8.225918e-05
201901291141261686140,950f5282f44943249c55ae52d83cfaaf,书法、绘画,心,2,0.011790161,0.020536242,0.23391554,0.0035117457,0.0054017706,0.008803977,0.064193666,0.056425493,0.0031382628,0.010537293,0.22137219,0.004169367,0.019446457,0.060602203,0.004001409,0.2095456,0.03132634,0.023625644,0.0076566767
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,0.000187014,0.00014363688,0.0006912435,0.00020711581,9.507717e-05,0.00020230525,0.0010961154,8.3079285e-05,9.431263e-05,0.0003197739,0.14096797,9.0703885e-05,0.00017315045,0.000107116524,0.00011481825,0.854881,0.00023268364,0.00018132069,0.0001315454
a2c5b6f0-76f1-11e9-85ba-4ccc6a492333,3826af6b1de348238f28bd28760265b2,书法、绘画,心,6,0.0002809634,0.0049681324,0.0018463946,0.0014896026,0.00090074266,0.0007436958,0.5020276,9.963796e-05,0.00053585565,0.00043837025,0.02451899,0.00035657882,0.00043639977,0.00017160621,0.0017839163,0.45674485,0.001507061,0.0010772257,7.233237e-05
9d171a7c-76f1-11e9-85ba-4ccc6a492333,7b1085f58fd6490dbb98e56df7839d1f,书法、绘画,心,6,0.0020693347,0.008100606,0.0026456898,0.0008509241,0.0017255346,0.0006497221,0.49327153,0.00062187767,0.00033038383,0.00083231984,0.015531456,0.0008115782,0.0065235365,0.0005517939,0.0005343744,0.45923948,0.0023775685,0.0029886363,0.00034362674
a90c59b0-76f1-11e9-85ba-4ccc6a492333,d1ad9c3ee1b74fbc9b6d361efed5b3af,书法、绘画,心,15,7.437378e-06,7.122703e-06,2.5920013e-05,9.697978e-06,5.0075973e-06,4.8183274e-06,0.00010356779,3.5459911e-06,4.91916e-06,5.89053e-06,0.0029801195,2.3495982e-06,1.2546632e-05,2.3245043e-06,8.104888e-06,0.9968077,2.579254e-06,5.3162075e-06,1.1393325e-06
a73e43e6-76f1-11e9-85ba-4ccc6a492333,f4ab477053104a34955acdb2c001733f,书法、绘画,心,10,3.2689066e-05,5.7271387e-05,6.789811e-05,5.446004e-05,6.284467e-05,9.685345e-06,0.00014796435,0.000120214565,2.519248e-05,0.000111066794,0.5820031,2.263392e-05,0.00015902,2.4453042e-05,5.6695568e-05,0.4169051,0.00011375631,1.4235136e-05,1.1688951e-05
6f30e929-76f1-11e9-85ba-4ccc6a492333,3547ebaea8a84c61a1d940c9292ea00e,书法、绘画,心,15,2.8654538e-06,3.265094e-06,9.401879e-06,2.0260644e-05,3.9501156e-06,2.0059567e-06,0.00012357907,1.4866685e-06,6.081362e-07,2.7860685e-06,0.00068068446,8.8395404e-07,6.217001e-06,4.706686e-07,2.9397423e-05,0.99910885,1.4552134e-06,1.5325123e-06,2.1978484e-07
a9e786fb-76f1-11e9-85ba-4ccc6a492333,b3418781a2774ff1a84b3b7706b8e23f,书法、绘画,心,15,0.00032630144,0.001216784,0.00087249203,0.00021074958,0.00019147746,8.096076e-05,0.046722576,0.00014951284,0.00032074333,0.00010348218,0.033287406,0.00016210314,7.047986e-05,0.00077226234,0.00030596406,0.9141142,0.00018739792,0.00070839206,0.00019674319
a2be336f-76f1-11e9-85ba-4ccc6a492333,0e9fcfa8d0fc4050bc129c464ba2d0a6,书法、绘画,心,6,0.00021653854,0.00052912673,0.000440003,0.0002249949,0.00011172332,9.661198e-05,0.70560193,1.3028679e-05,5.5767683e-05,4.554283e-05,0.0020375901,4.4336797e-05,0.00018871382,3.821943e-05,0.0004615244,0.2895564,0.00012912325,0.00018320186,2.5556277e-05
6f1c82ed-76f1-11e9-85ba-4ccc6a492333,f1a76ee0ce664d67945862deeacf5121,书法、绘画,心,10,0.00064991205,0.0006322907,0.0008322385,0.0002525633,0.00021839362,0.0002835297,0.0043942444,0.00015309434,0.0009994188,0.0015907356,0.898223,0.0012561262,0.0002529205,0.0012305976,0.00029036717,0.08717925,0.00019146051,0.00092079915,0.00044897824
a8288db7-76f1-11e9-85ba-4ccc6a492333,8d41a1b30b2b4869a94bb689462ebd05,书法、绘画,心,15,2.7672417e-05,6.390557e-05,0.00012787398,7.466004e-05,1.51480435e-05,5.7716607e-06,0.00052730774,2.6769254e-05,6.132156e-05,2.1648448e-05,0.045997072,2.7951522e-05,3.682198e-05,4.7267065e-05,6.617845e-05,0.95275897,3.8416198e-05,5.582055e-05,1.941826e-05
a88cb558-76f1-11e9-85ba-4ccc6a492333,26795f8fc3d7428a87fb5106e5f2cd57,书法、绘画,心,15,4.7601775e-06,5.3013905e-06,1.3829008e-05,1.3437478e-05,3.603376e-06,5.3526906e-06,0.00022058573,1.0408398e-06,1.3021652e-05,1.3631473e-05,0.010174885,1.06721545e-05,1.27527765e-05,3.5051683e-06,4.027492e-06,0.989481,1.1247859e-05,3.744757e-06,3.5884377e-06
aa7620e2-76f1-11e9-85ba-4ccc6a492333,94434fea2173464da1cf84701da82635,书法、绘画,心,15,4.8766768e-05,5.3785756e-05,0.00012628647,0.00019174581,1.185419e-05,1.6087248e-05,0.0002379897,3.3489843e-05,0.00024251475,9.3033115e-05,0.13685766,4.1331175e-05,8.1040935e-06,0.00031959006,1.8447816e-05,0.86067516,3.634782e-05,6.396359e-05,0.00092387333
ac381230-76f1-11e9-85ba-4ccc6a492333,49b0ebd7293a4c3eb05959da01c4e841,书法、绘画,心,10,0.00053020177,0.0005447275,8.4909e-05,0.00037968604,5.1820345e-05,0.00035340578,0.0009018012,0.0005658185,0.0002303321,0.0007939961,0.5214511,0.0006872958,0.0007494591,0.00032470384,0.0004041232,0.46993393,0.0003228361,0.0010173647,0.0006724588
abb1bac2-76f1-11e9-85ba-4ccc6a492333,06678b423fca41edacb5192235386e69,书法、绘画,心,15,1.0432106e-05,1.0466546e-05,6.8815665e-05,1.16201545e-05,5.94999e-06,2.6635923e-06,0.00010826957,4.1571425e-06,9.948045e-06,3.108708e-06,0.051035907,2.5987756e-06,6.7565757e-06,1.2055137e-05,3.868008e-06,0.94869405,4.4846024e-06,2.7303902e-06,2.2154306e-06
ad3c66e1-76f1-11e9-85ba-4ccc6a492333,14ed02e793df4186b275cd8962d1c15a,书法、绘画,心,15,2.770316e-06,2.9594132e-06,1.5591213e-05,1.934885e-06,5.870587e-07,7.5979295e-07,4.709607e-05,2.865175e-07,4.4720337e-06,1.3339793e-06,0.035415404,4.6148688e-07,1.3675595e-06,3.0691695e-06,5.391494e-06,0.9644907,1.8510635e-06,3.2332755e-06,6.175972e-07
ab7947d2-76f1-11e9-85ba-4ccc6a492333,cd2b77602c0949dfb8e919cf555c3146,书法、绘画,心,10,1.9046032e-05,2.438279e-05,1.8913466e-05,1.7460228e-05,2.9542934e-05,1.194123e-05,6.119098e-05,0.00015330657,0.00013944246,2.121252e-05,0.8623307,1.1170668e-05,1.703788e-05,3.1965212e-06,2.7628112e-05,0.13701335,7.326591e-05,1.0911921e-05,1.6308531e-05
aba90ff4-76f1-11e9-85ba-4ccc6a492333,1e7e25a6aefb4230860dfbb646b542c6,书法、绘画,心,15,1.5603862e-05,2.6305379e-05,1.7603777e-05,2.4530253e-05,6.056893e-06,1.4957367e-05,0.000159752,1.7863566e-06,1.0366546e-05,2.0501211e-05,0.046747994,1.3276286e-05,2.2847535e-05,2.203331e-06,2.8106513e-05,0.9528573,1.20911345e-05,1.5217722e-05,3.5148976e-06
201901291141261662865,85e03a8a355f4d81901c4a874632f41a,书法、绘画,心,10,0.0073208483,0.2258463,0.00938277,0.008050699,0.01764135,0.00436829,0.062304936,0.027345669,0.012446414,0.033816893,0.33256134,0.012985358,0.0041144476,0.06399174,0.006735758,0.093238935,0.019816402,0.03755632,0.02047545
aa4ec0d8-76f1-11e9-85ba-4ccc6a492333,782d4cb9b9fa4927a8cacf082ef8773d,书法、绘画,心,10,0.00014036345,0.0001096221,0.00030541935,0.00014893612,3.5076915e-05,3.465404e-05,0.0004333569,9.475663e-05,0.00016301371,0.0008438124,0.93298614,0.00018262137,0.000101713726,9.161803e-05,0.00019159153,0.06299602,9.565075e-05,0.0002297582,0.00081584434
905a37f7-76f1-11e9-85ba-4ccc6a492333,a7d81ac672874a3393c361261fd2fcdd,书法、绘画,心,6,1.3505682e-05,3.799901e-05,2.7086573e-05,2.8924831e-05,3.0174879e-06,7.513876e-06,0.97831863,3.5895306e-07,6.467145e-06,6.3508774e-06,3.141564e-05,1.201902e-05,4.354786e-06,2.2420877e-06,1.1425878e-05,0.021456117,8.544116e-06,2.2022235e-05,1.975116e-06
ad062d23-76f1-11e9-85ba-4ccc6a492333,e4439ae6d2334bd9a8a7657964934bdf,书法、绘画,心,15,0.00013758332,0.0020696952,0.0011509827,0.00020746881,0.00021273544,7.764137e-05,0.0031861102,9.9671066e-05,0.00035101184,0.0001799185,0.10301811,3.3884182e-05,0.00016043954,0.0002279688,0.00025430523,0.8879897,0.00038253507,0.00023510239,2.5154688e-05
abef2dd7-76f1-11e9-85ba-4ccc6a492333,c5ea571a6ccc404c9800b779d8a5c336,书法、绘画,心,15,0.0006524858,0.00017712772,0.008900492,0.00034130848,0.00016425188,0.0002324138,0.0020229816,0.00021499807,0.0011639663,0.0018272316,0.1284792,0.0003463677,0.00014997466,0.00065800856,0.0009546471,0.85268366,0.00014332015,0.00020167211,0.0006857885
ac07b5c8-76f1-11e9-85ba-4ccc6a492333,ba5e1856fabb469cb6eadf28cbac5222,书法、绘画,心,10,8.584578e-06,1.3760714e-05,2.9216595e-05,4.021462e-06,4.0776195e-05,3.6354274e-06,0.00032934907,3.4504892e-06,6.3961957e-06,1.5075803e-05,0.867738,5.1858815e-06,8.250356e-06,6.6202683e-06,1.1894308e-05,0.13175519,7.113343e-06,6.410914e-06,7.0598244e-06
aa45214b-76f1-11e9-85ba-4ccc6a492333,7b9140ee83214ecbb0ada8e999a425fe,书法、绘画,心,1,0.0034437925,0.8381847,0.0080578225,0.006280384,0.0009374416,0.0028854753,0.050392862,0.00192918,0.0016354012,0.0033088385,0.012661655,0.0012120213,0.01980073,0.0104277665,0.009179086,0.012169594,0.0028408081,0.014494443,0.0001579465
6f981017-76f1-11e9-85ba-4ccc6a492333,457f52ccd1d549698c4bbb6797642f42,书法、绘画,心,10,7.635159e-05,0.00010833188,0.00046582858,0.00041932467,3.7416296e-05,2.4948122e-05,0.0035058903,6.579057e-05,0.00039438892,0.00010285533,0.64091796,0.00031453389,0.00016437129,0.00045179974,0.0013040834,0.35108772,0.00018398179,7.578957e-05,0.00029865644
ab7f63a4-76f1-11e9-85ba-4ccc6a492333,901b51e267eb40c0a8f03b310539ff02,书法、绘画,心,15,3.1729774e-05,0.0002850499,4.258537e-05,2.5389823e-05,2.661272e-05,2.458586e-05,0.0013547543,2.835161e-05,0.00031643486,0.00012624948,0.48327512,3.6193993e-05,2.28536e-05,6.828188e-05,4.0789655e-05,0.5139879,8.330323e-05,6.757138e-05,0.00015629981
8e343d48-76f1-11e9-85ba-4ccc6a492333,572e403da16a41e98f6032978851673b,书法、绘画,心,6,0.0025420568,0.002898254,0.00222241,0.004195102,0.00063664914,0.0027284098,0.8413505,0.00027597448,0.002513704,0.0017953361,0.008389448,0.0031480056,0.0030579742,0.0004463302,0.004060832,0.115382805,0.0009094079,0.0027128318,0.0007339439
abc06f75-76f1-11e9-85ba-4ccc6a492333,8aec07c801674a9da826de1bf2469e95,书法、绘画,心,15,4.1643198e-05,6.652089e-05,9.923615e-05,0.00013402344,1.6748849e-05,5.239731e-05,0.00021558198,5.12396e-05,0.00011086611,0.00023839458,0.09780185,0.000191672,5.0305785e-05,5.267759e-05,2.9458231e-05,0.9006168,9.073531e-05,6.643391e-05,7.349876e-05
7009f8c7-76f1-11e9-85ba-4ccc6a492333,f5c8531e46dc41c4a57deb15e81b764d,书法、绘画,心,15,1.6074213e-05,1.7270475e-05,0.00010800946,6.804802e-06,3.297252e-05,4.1350277e-06,0.00024671794,1.7688633e-05,5.862122e-05,2.5428792e-05,0.13648884,6.9969074e-06,5.9210183e-06,2.268912e-05,9.029672e-06,0.86287355,1.34089805e-05,3.271798e-05,1.3073165e-05
aa7d5456-76f1-11e9-85ba-4ccc6a492333,f7a0e227c0b043f09942eb5fdc57c34f,书法、绘画,心,10,1.8527584e-05,1.2188569e-05,4.88858e-05,3.489239e-05,1.0983399e-05,7.2147554e-06,6.489238e-05,7.896016e-06,2.0100055e-05,1.8546341e-05,0.8802786,5.2367163e-06,8.324233e-06,4.15777e-06,2.2574932e-05,0.11940383,7.0420488e-06,1.2795261e-05,1.33462045e-05
a8a8bce7-76f1-11e9-85ba-4ccc6a492333,56e11a1a3b2a4ffcb55202f55aabcd07,书法、绘画,心,10,6.528999e-05,3.2405147e-05,1.69571e-05,7.720448e-05,5.5394594e-06,1.4130377e-05,0.00016540666,5.465207e-05,0.000393588,3.2266686e-05,0.7447646,1.68423e-05,2.4481227e-05,1.1313026e-05,1.6037138e-05,0.2542066,3.3012595e-05,1.9928148e-05,4.9670998e-05
a9191a6b-76f1-11e9-85ba-4ccc6a492333,26e122ca3bf34ae9ba85ad670d8e5e42,书法、绘画,心,15,1.4466965e-05,2.1903228e-05,3.0600873e-05,6.0764367e-05,6.107446e-06,5.421832e-06,0.00010760932,4.4221333e-06,1.611352e-05,2.4784034e-05,0.048518,7.642372e-06,2.457644e-05,1.6786391e-05,1.5683072e-05,0.95111006,5.5556134e-06,3.6653641e-06,5.8201736e-06
