picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8cc3f35c-76f0-11e9-85ba-4ccc6a492333,f1339d86192946ff9bffcf9cec1b03d2,雕塑、造像,像,0,0.99344057,0.0001373823,5.1516112e-05,5.651402e-05,3.5425517e-05,0.00013854673,0.00063886883,7.7025106e-05,3.931312e-05,7.907823e-05,0.00059625786,0.00013215028,0.00026839884,0.00015314153,7.787764e-05,8.623508e-05,9.953902e-05,0.0038635945,2.8602626e-05
8a11828c-76f0-11e9-85ba-4ccc6a492333,dac21aebe1a247698266a4b25f8a3d27,雕塑、造像,像,0,0.9957105,6.512652e-05,8.5305976e-05,5.8414003e-05,5.1260544e-05,0.00021925035,0.00018267379,0.00020960794,0.000117610136,5.3759948e-05,0.000249329,0.00011511271,0.0005252543,5.7124656e-05,0.0001383668,0.00040104424,7.610606e-05,0.0016528796,3.1181895e-05
94a99405-76f0-11e9-85ba-4ccc6a492333,1869a814ba984da6bdffd5930f786326,雕塑、造像,像,17,0.27616346,0.0017462199,0.0001484413,0.0006589509,0.0017796628,0.0025130752,0.010191923,0.016093431,0.0030763722,0.0053264447,0.0016427076,0.0037703142,0.00049712806,0.003980757,0.00039858907,0.000796917,0.00032844127,0.6690053,0.0018819155
8fc8bd7e-76f0-11e9-85ba-4ccc6a492333,55dc8072198c4b3780f985c126a85202,雕塑、造像,像,0,0.9990013,2.3048793e-05,1.9945335e-05,1.4835833e-05,1.5267104e-05,7.341084e-06,0.00042604643,2.3457505e-05,5.4723237e-06,8.808351e-06,0.0001483188,1.7501567e-05,5.1588086e-05,1.4609934e-05,1.0773779e-05,1.0399065e-05,1.2352682e-05,0.00018417127,4.780671e-06
201901291141260441612,37834EA78BF94456B92157714DF5EAD7,雕塑、造像,像,0,0.20526518,0.017842006,0.0020680742,0.01461371,0.038549427,0.12072787,0.010118702,0.016304357,0.17886208,0.013112381,0.004813702,0.032166064,0.006840606,0.009371559,0.00863463,0.007533039,0.17735934,0.033595588,0.10222169
c23ea10d-76f0-11e9-85ba-4ccc6a492333,f814a37ac159472990d0bf3944fb78a3,雕塑、造像,像,0,0.9998004,8.069813e-06,1.8489312e-05,1.343899e-05,7.3383353e-06,9.440985e-06,1.7073144e-05,1.6256467e-05,6.209597e-06,2.9217397e-06,1.1286757e-05,8.431266e-06,2.07742e-05,3.578613e-06,1.2839782e-06,5.3406366e-06,2.160726e-06,4.659615e-05,8.882007e-07
7f1347d0-76f0-11e9-85ba-4ccc6a492333,6d61428bed644bb7b6bf6cd96db421e4,雕塑、造像,像,0,0.986613,4.9939063e-05,0.00029841784,8.16707e-05,7.932209e-05,8.037845e-05,0.0014713028,0.00061619066,7.997946e-05,4.1633906e-05,0.0010617902,0.00010475232,0.007734799,0.00034405006,0.00014551688,0.0005211555,2.610268e-05,0.0005568019,9.3069524e-05
b37451fa-76f0-11e9-85ba-4ccc6a492333,35cba6bbcd7544fba29dbb7f02e99d5e,雕塑、造像,像,0,0.9976109,3.3711596e-05,1.9533303e-05,4.8352587e-05,1.890851e-05,5.6726585e-05,0.00035301247,0.0007587986,2.446551e-05,2.2793403e-05,9.9759076e-05,3.693784e-05,0.00044629976,3.323963e-05,2.9589211e-05,8.235138e-05,2.8779454e-05,0.00023340556,6.248429e-05
aa8b77b5-76f0-11e9-85ba-4ccc6a492333,7361a13fd891494cbf359b46997d14cc,雕塑、造像,像,0,0.9876423,0.00012401592,5.6974215e-05,0.00015993937,0.00011771458,0.00018735755,0.0014437913,0.005591992,8.3927596e-05,0.00010877541,0.0002791428,0.00017384019,0.0011854339,0.0022118497,4.9775754e-05,0.00010326758,4.5920428e-05,9.7757234e-05,0.0003362761
bab7ddc2-76f0-11e9-85ba-4ccc6a492333,abdb7bae882a46ea9201fe20b850e3f5,雕塑、造像,像,0,0.9999224,1.0522879e-06,4.1064577e-06,6.905443e-07,5.898281e-07,2.9292978e-06,6.530729e-06,8.657976e-06,1.3574373e-06,1.0213256e-06,5.3277813e-06,2.4261515e-06,1.0938155e-05,2.9528499e-06,1.955106e-07,9.484541e-07,9.0335277e-07,2.6373062e-05,5.7096884e-07
ad7c6639-76f0-11e9-85ba-4ccc6a492333,57eb470e6d52499087a8b5909864c4ce,雕塑、造像,像,0,0.9994609,3.6402387e-05,0.00013932666,4.5892657e-06,6.0131197e-06,2.7004028e-06,2.0294454e-05,2.017945e-05,7.889796e-06,4.102813e-06,4.8115675e-05,5.3720723e-06,8.510916e-05,0.00010969561,2.9614707e-06,1.7774979e-05,4.2629767e-06,2.2833667e-05,1.4130374e-06
c75d9d11-76f0-11e9-85ba-4ccc6a492333,2696a25037ad41eda2809634a754e5d7,雕塑、造像,像,0,0.76804256,0.013668251,0.0054260283,0.0043257186,0.0017487769,0.005598002,0.023147468,0.009599031,0.013726748,0.0009992351,0.012768102,0.009147272,0.003210655,0.022521064,0.0018480209,0.004995375,0.0125746215,0.06581936,0.020833705
83da1fd4-76f0-11e9-85ba-4ccc6a492333,78306381b54e4c488c0917859cf585ec,雕塑、造像,像,0,0.9623519,0.0005126712,0.0007247902,0.00013143156,0.0002573418,0.00057748455,0.004498958,0.010751154,0.00029083045,0.00017058085,0.0007126917,0.0009700041,0.0033746806,0.0031692518,0.00014912077,0.0010465136,0.00015976977,0.008978188,0.0011726724
98783e0a-76f0-11e9-85ba-4ccc6a492333,d36c2ac153924fc8affe7d13e8520a45,雕塑、造像,像,0,0.99774665,9.464179e-06,4.361277e-05,1.8391795e-05,6.7332508e-06,1.5227949e-05,3.4831868e-05,0.00014700723,9.9311e-05,2.8307186e-06,5.174523e-05,2.7078597e-05,4.7753663e-05,0.0016371947,4.0514982e-07,2.9253712e-05,1.6035492e-05,5.9574875e-05,6.982016e-06
8454a0be-76f0-11e9-85ba-4ccc6a492333,e8a64f866c02474cb47ecfca8d3b0efe,雕塑、造像,像,0,0.99849916,2.8683968e-05,3.539188e-05,2.9724324e-05,3.612477e-05,0.00021322387,0.000103556915,0.00015549723,6.5141714e-05,4.505062e-05,1.8506027e-05,4.9842718e-05,0.00023165217,0.00012829617,1.20725035e-05,1.9198276e-05,9.200617e-06,0.0002640845,5.5630626e-05
86c545df-76f0-11e9-85ba-4ccc6a492333,98202d42538e48839f5e724ef7db0d78,雕塑、造像,像,0,0.9984351,1.34505835e-05,1.2162093e-05,1.2604265e-05,1.0997348e-05,1.3290253e-05,3.879137e-05,1.9588073e-05,7.4244203e-06,8.149388e-06,1.0368461e-05,1.2666491e-05,7.5014423e-06,5.450004e-06,1.5439026e-06,3.0526128e-06,5.467715e-06,0.0013726347,9.691289e-06
925d8773-76f0-11e9-85ba-4ccc6a492333,5ec12e9f86a7437e8460038af163c58e,雕塑、造像,像,0,0.99987864,2.445516e-06,6.171183e-06,9.628819e-06,1.3072115e-06,4.0020245e-06,1.3788464e-05,1.2002404e-05,1.787929e-06,2.7180213e-06,1.0002537e-05,4.5491906e-06,5.2130376e-06,5.283751e-06,7.5367683e-07,4.58585e-06,3.651663e-06,3.277899e-05,4.7113812e-07
70984a62-76f0-11e9-85ba-4ccc6a492333,9d8a7526633e468398a6496fa8cd1d42,雕塑、造像,像,0,0.9997788,2.0401435e-06,4.863412e-06,5.60955e-07,2.5580263e-07,3.0840226e-06,3.6618821e-06,1.3599888e-05,1.201477e-06,1.2660353e-06,8.4719395e-06,5.5790356e-06,1.0710322e-05,4.687788e-06,3.13245e-07,2.7053065e-06,3.881867e-06,0.00015320022,1.0283709e-06
cf0e8265-76f0-11e9-85ba-4ccc6a492333,5992090b55fb4dc38d1759110298e5a7,雕塑、造像,像,0,0.99951077,1.655184e-05,3.4826495e-05,8.462702e-06,1.9186916e-06,2.5805388e-05,4.693399e-05,5.9958198e-05,1.6003216e-05,1.3772261e-05,4.6577898e-05,1.003202e-05,3.5078192e-05,1.2128076e-05,1.1656019e-05,2.2587508e-05,3.6474055e-05,8.051562e-05,9.911522e-06
cc307598-76f0-11e9-85ba-4ccc6a492333,b761bb5076284af9aa0e29d12ac16b1f,雕塑、造像,像,0,0.99968565,4.5363827e-06,5.971498e-06,1.533321e-06,1.68169e-06,4.689524e-06,2.2201073e-05,1.5025752e-05,8.26085e-06,1.2005438e-06,1.7097222e-05,4.9941723e-06,2.6263683e-06,5.4685934e-06,3.9606576e-07,7.225637e-06,5.121741e-06,0.00020540835,8.622028e-07
ca859e78-76f0-11e9-85ba-4ccc6a492333,459024f734d943c7aef37a2c1d3899f4,雕塑、造像,像,0,0.99886143,4.0550618e-05,5.799674e-05,4.204992e-05,2.1404185e-05,0.00031613413,7.602437e-05,6.363625e-05,7.255368e-05,1.6343982e-05,4.9721955e-05,3.4080127e-05,2.1183001e-05,3.3817785e-05,6.378051e-06,2.8907294e-05,5.5845605e-05,0.00018131167,2.0473764e-05
9d488031-76f0-11e9-85ba-4ccc6a492333,b8953e28892247d7aa404507c56267aa,雕塑、造像,像,0,0.9967062,0.000113777045,2.8928835e-05,2.5856494e-05,2.385911e-05,4.513665e-05,0.00039919032,0.0001058516,2.3256613e-05,2.9188555e-05,4.7928403e-05,3.2951615e-05,3.918714e-05,6.263843e-05,1.2411478e-05,7.180339e-05,6.339722e-05,0.0021447507,2.3699618e-05
bfa295b6-76f0-11e9-85ba-4ccc6a492333,fa90e28844d543a5935bda813554bcb0,雕塑、造像,像,0,0.9969297,1.0344251e-05,0.00045181293,1.1110554e-05,2.0743908e-05,3.0652947e-05,0.00014068106,0.00013573637,1.2598699e-05,3.1172476e-05,0.00015495489,1.7674605e-05,0.001656924,0.00020969597,1.49270345e-05,5.1627772e-05,2.3206789e-05,9.336562e-05,3.2476885e-06
bd25ce89-76f0-11e9-85ba-4ccc6a492333,83fb51d051be4e9b9fb8e75b25cc0aad,雕塑、造像,像,0,0.9998369,1.439964e-06,1.3217666e-05,1.1222025e-06,1.125628e-06,3.981651e-06,7.0521475e-07,7.1304945e-05,1.1674825e-06,8.7693275e-07,8.888454e-06,6.510388e-07,3.910365e-05,6.000079e-06,3.25841e-07,3.1964428e-06,1.3162913e-06,7.2452804e-06,1.4938768e-06
b347aac5-76f0-11e9-85ba-4ccc6a492333,6dcce652366f492e95d42296420b49b2,雕塑、造像,像,0,0.99914527,2.3517787e-05,3.8185368e-05,8.547262e-06,1.5848475e-05,7.567232e-05,5.844916e-05,5.3313357e-05,1.633912e-05,3.4763598e-05,5.024017e-05,2.1294949e-05,2.6392781e-05,3.6187816e-05,4.68195e-06,2.4199382e-05,1.9690251e-05,0.00033009154,1.7309172e-05
7b3709c4-76f0-11e9-85ba-4ccc6a492333,c13aa7739096471cb6bc3c3f33ed321b,雕塑、造像,像,0,0.995252,6.4319997e-06,3.7232254e-05,1.2423711e-05,1.6691456e-05,2.2403046e-05,4.9586484e-05,0.001992675,3.2697928e-05,4.938541e-06,2.6811043e-05,1.9340907e-05,3.755721e-05,6.3719635e-05,1.0291916e-06,1.7659902e-06,7.832672e-05,0.002265455,7.8943754e-05
7f03a9be-76f0-11e9-85ba-4ccc6a492333,b7ef0b8925c74d88a856bb99c3a7ea23,雕塑、造像,像,0,0.9996302,1.8747819e-06,1.4546286e-05,2.8320676e-06,2.9815874e-06,8.356193e-06,4.3754353e-05,2.6217622e-05,1.5455878e-05,3.3103815e-06,4.440015e-06,8.01478e-06,3.8907507e-05,1.0701003e-05,1.0134275e-06,1.0920649e-05,1.6574055e-05,0.0001296578,3.021725e-05
b7a528eb-76f1-11e9-85ba-4ccc6a492333,30e20bc19ee44301b4c1ed3157b63e66,档案文书,同,1,0.0002585462,0.9968387,0.00027256404,1.529505e-05,7.895699e-06,8.035411e-06,0.0009339295,6.297654e-06,9.0903086e-05,7.487227e-06,0.00017085535,1.0267298e-05,7.891649e-06,0.0012650365,2.3931585e-05,2.814591e-05,9.250465e-06,2.7071424e-05,1.7937029e-05
fa100a7f-76f1-11e9-85ba-4ccc6a492333,af7555c1042a44fb9d9113195c9bdb2b,档案文书,同,1,7.1924346e-06,0.9996013,4.3395754e-05,1.652394e-05,1.36892795e-05,2.544492e-06,7.903831e-05,4.5102433e-06,1.1974075e-05,2.4482417e-06,6.528711e-05,3.2956007e-06,5.4566976e-06,5.7286656e-05,1.9390483e-05,5.195981e-05,5.145783e-06,2.570217e-06,7.059727e-06
0002e3e5-76f2-11e9-85ba-4ccc6a492333,9e70407b1b6748a5b1b2c7b2a56ab6f4,档案文书,同,1,9.164429e-05,0.9966744,7.379573e-05,0.000116902134,3.833481e-05,1.9440055e-05,0.00016103718,4.2921565e-05,0.00038072432,1.02819295e-05,0.00036443517,8.614884e-05,4.1078994e-05,0.00038973772,5.4734683e-05,0.00029199448,6.6350476e-05,0.0010104546,8.558055e-05
19d71473-76f2-11e9-85ba-4ccc6a492333,c499430cf2684fa78f96ddfaa00c46e3,档案文书,同,1,8.748254e-06,0.99881494,2.2949442e-05,2.2736647e-05,2.08167e-05,5.596235e-06,2.4916453e-06,0.00018263863,4.2287436e-05,1.3465622e-05,2.7114853e-05,9.6777345e-05,1.2285894e-05,0.00058248104,6.0686443e-06,1.631249e-06,3.914598e-05,2.2357863e-05,7.547212e-05
3038b602-76f2-11e9-85ba-4ccc6a492333,1e53cff2e3cb41d5997ef838bf7378f5,档案文书,同,1,1.0542169e-05,0.99958104,6.6862194e-06,5.9255945e-06,8.059946e-06,5.729907e-06,4.6895857e-05,1.6104212e-05,2.1593592e-05,5.372287e-06,4.0654166e-05,1.9532778e-05,4.273976e-06,0.00011335185,8.15287e-06,5.3908636e-05,5.640492e-06,6.2642166e-06,4.038845e-05
d24002de-76f1-11e9-85ba-4ccc6a492333,cd8b5169df1e44a3844eceb0dc5c37e0,档案文书,同,1,4.8375958e-05,0.99091923,0.0033905255,0.00015765049,3.681934e-05,2.7656422e-05,0.0012895311,3.6709807e-05,6.223954e-05,2.0329848e-05,0.0017542908,0.00010569567,3.3548316e-05,0.0010221326,0.0001148923,0.0008155129,5.1083694e-05,8.600277e-05,2.7726668e-05
07b57a7b-76f2-11e9-85ba-4ccc6a492333,14aa0e67404246fb8bcbf5855cd40c11,档案文书,同,1,6.6209177e-06,0.99962735,9.634242e-06,4.6828595e-06,3.597685e-06,1.4399232e-06,2.6110229e-05,3.7567672e-06,3.7949728e-06,4.795621e-06,6.8736335e-05,5.042533e-06,2.2462953e-06,2.2742795e-05,1.4393774e-05,0.00018558104,2.9270236e-06,4.0389573e-06,2.459086e-06
ebb342f7-76f1-11e9-85ba-4ccc6a492333,bfd25da9b40144db89276f3effc5d89f,档案文书,同,1,2.414192e-05,0.99882525,4.7879883e-05,4.5138844e-05,1.569498e-05,8.044003e-06,0.0001508414,8.344314e-06,2.0289363e-05,1.2693273e-05,0.00016688772,2.5579006e-05,1.6599637e-05,0.00047209446,1.96767e-05,0.00011512381,1.0905157e-05,7.4104264e-06,7.4475292e-06
04a472c0-76f2-11e9-85ba-4ccc6a492333,3b8bfedf1f524388a8231a124e18fde5,档案文书,同,1,1.4488183e-05,0.99919873,7.223844e-05,2.0293735e-05,3.5978934e-05,9.667682e-06,6.445094e-05,2.0865411e-05,3.0251107e-05,1.1422099e-05,0.00019926621,3.9828923e-05,7.912128e-06,0.00020061298,7.696172e-06,2.3884584e-05,1.4250676e-05,1.852385e-05,9.586046e-06
d292c579-76f1-11e9-85ba-4ccc6a492333,c5dccbb78a10451c8149e614cec2395a,档案文书,同,1,4.0744217e-06,0.999534,8.881055e-05,3.7543556e-05,8.015128e-05,3.583987e-06,2.9031307e-05,1.2234398e-05,9.552633e-06,4.5897023e-06,6.983656e-05,2.3956736e-05,6.058517e-06,4.0234358e-05,7.7353825e-06,2.4818915e-05,5.33089e-06,1.0979297e-05,7.5411904e-06
dd0722e8-76f1-11e9-85ba-4ccc6a492333,3096944ec4af4af29d7aab2c8ce4b61d,档案文书,同,1,3.1516117e-06,0.99987626,1.5407388e-05,7.370132e-06,4.549839e-06,1.5193151e-06,2.1306465e-05,2.3298176e-06,4.3736104e-06,1.811065e-06,1.0949924e-05,3.284216e-06,1.9261374e-06,1.9894273e-05,4.6781956e-06,1.6654942e-05,1.379408e-06,2.2187685e-06,1.0485319e-06
c9325b0b-76f1-11e9-85ba-4ccc6a492333,478374fc3a934bec8cc010c7fe7f1101,档案文书,同,1,1.202562e-05,0.99971205,9.3608796e-05,1.4438013e-05,2.2114262e-05,4.3061805e-06,2.9577368e-05,5.306562e-06,4.1656967e-06,6.241833e-06,2.1095339e-05,5.5996907e-06,1.7320071e-06,1.1676147e-05,9.381375e-06,3.901131e-05,3.6550402e-06,2.332218e-06,1.6011513e-06
201901291141260957869,c75632082cbc4d3b9748007b2bdc76cb,古籍图书,同,1,0.005514349,0.7123186,0.008206042,0.0035214268,0.005237932,0.0026598368,0.07457851,0.0012354371,0.0026166304,0.0019955179,0.049933027,0.006028098,0.0024925785,0.056801096,0.0024292897,0.055146143,0.0021157707,0.00594959,0.0012200683
087f7277-76f2-11e9-85ba-4ccc6a492333,5edb57e62af64099ab69b9de30ec4ba1,档案文书,同,1,9.720333e-07,0.9999505,1.4849186e-06,2.003286e-06,3.000721e-07,2.2211002e-07,7.1539844e-06,6.3392636e-06,9.1877143e-07,4.540197e-07,1.439807e-05,1.3268544e-06,3.4126134e-07,5.6662557e-06,1.2694933e-06,2.7487636e-06,6.323236e-07,2.2536602e-07,2.9360115e-06
af573399-76f1-11e9-85ba-4ccc6a492333,1c09a119d6ce4110b3c35775310983c6,档案文书,同,1,7.901783e-06,0.9993788,2.6462749e-05,4.9640326e-05,2.2669114e-05,1.2970266e-05,3.8133767e-05,1.42666395e-05,1.649564e-05,1.8728872e-05,2.282254e-05,5.04044e-05,3.3783501e-06,0.00017909767,9.560163e-06,0.00011011329,1.5115178e-05,6.544994e-06,1.6878706e-05
0f6d7ebc-76f2-11e9-85ba-4ccc6a492333,362726e60ab848b6be68996038e3ab73,档案文书,同,1,9.000431e-05,0.99513656,0.00024595243,4.8075184e-05,0.00015421325,1.1102739e-05,0.0005090409,0.00026635602,7.014385e-05,2.7670252e-05,0.0015761978,2.5498155e-05,7.5443204e-05,0.0008238362,3.0706913e-05,0.0007603147,4.0814735e-05,8.311561e-05,2.4872812e-05
bb9760df-76f1-11e9-85ba-4ccc6a492333,48e3c802365345cfb73c8badda7f0f55,档案文书,同,1,2.5282232e-05,0.9987948,0.00027705773,0.00011956173,0.00011571005,1.0438882e-05,0.00010284283,2.9949411e-05,1.6477528e-05,1.1446176e-05,0.000106818734,4.733245e-05,3.2974218e-05,0.00020098008,3.2646174e-05,3.47359e-05,1.656123e-05,9.695048e-06,1.4718179e-05
2e90b8d6-76f2-11e9-85ba-4ccc6a492333,3d2f43c5872f4b6fb66773913d2483bf,档案文书,同,1,0.0003981147,0.9894071,0.00017982398,0.00024275674,0.00026993465,0.0001383933,0.001301893,8.335203e-05,0.0004331847,0.0003406256,0.002214109,0.00022881434,9.9000725e-05,0.0013684026,0.0004693833,0.0018322221,0.00012435843,0.00032732598,0.0005412181
c7afb476-76f1-11e9-85ba-4ccc6a492333,9bd5170e1f134080b8a2be5d2389a1cf,档案文书,同,1,2.932653e-05,0.997973,0.0005897367,0.00014482044,9.960646e-05,3.8028666e-05,5.7943893e-05,8.067515e-05,8.085107e-05,6.2260784e-05,8.542588e-05,0.0001517038,1.0851954e-05,0.00024022114,6.59845e-05,0.00022216613,1.6485103e-05,1.8375837e-05,3.250683e-05
201901291141260957889,5e125d848809488ea37864312f95891e,古籍图书,同,6,0.007484711,0.22732534,0.0015310884,0.004653221,0.012946155,0.004604851,0.5332437,0.005213299,0.011611001,0.01672742,0.041947022,0.022834491,0.0021179153,0.013002874,0.009112998,0.019954812,0.026630243,0.010456207,0.028602628
ee2b43f3-76f1-11e9-85ba-4ccc6a492333,949cc5bb5336498ca0c2e7ab9c972559,档案文书,同,1,1.3850571e-05,0.99956733,6.06934e-05,2.3270963e-05,1.0343714e-05,8.096428e-06,4.2863285e-05,2.865357e-05,1.6482129e-05,6.7637225e-06,4.2812135e-05,4.4159093e-05,2.3152621e-05,3.536095e-05,2.2860897e-05,2.5138595e-05,1.2941586e-05,9.077667e-06,6.1376195e-06
b4f0d5f8-76f1-11e9-85ba-4ccc6a492333,20326638fdc0403e9b2231dfa84a18fe,档案文书,同,1,0.0002758527,0.98539716,0.00021002947,0.00021434191,0.00018968066,0.00024461627,0.00049247517,0.00044141777,0.001977801,0.0002686338,0.0030914345,0.00036200878,7.934941e-05,0.0044885403,0.00023614787,0.0011202404,0.0002681951,0.00030865765,0.00033345836
e137731b-76f1-11e9-85ba-4ccc6a492333,68e43455cd8d4122ac2e3b48511bf9e4,档案文书,同,1,3.8429425e-05,0.9989724,5.6379795e-05,5.5429642e-05,7.923315e-06,2.2071297e-05,4.0492403e-05,4.4556513e-05,3.0940577e-05,1.0975964e-05,2.0564847e-05,5.9948135e-05,1.702684e-05,0.00046038633,4.6845944e-05,6.632194e-05,1.0769615e-05,1.9664216e-05,1.8836212e-05
b40e85ca-76f1-11e9-85ba-4ccc6a492333,1926b58208cb4b9699bb550271966652,档案文书,同,1,0.00021741733,0.99040854,0.0023671736,0.0019109393,0.0005357535,0.00031436267,0.0006007437,0.00023121914,0.00020141421,0.000110912864,0.00031001386,0.00042155167,0.00037713017,0.0003558213,0.0006748323,0.0003470309,0.00032224995,0.00020722082,8.56814e-05
d4c188e8-76f1-11e9-85ba-4ccc6a492333,fdef95353a7b4839a559f9999b18d155,档案文书,同,1,0.00011907535,0.9936659,0.00057530554,0.00020682416,6.0921877e-05,6.949751e-05,0.0009760067,0.00011474736,0.00021152764,0.0001529614,0.0008687608,0.0001669663,0.00020227137,0.0008508962,0.00015650831,0.0007688277,0.00012998588,8.092201e-05,0.0006221823
15508ea6-76f2-11e9-85ba-4ccc6a492333,b0d4162ccfde48a7a608460046aa763d,档案文书,同,1,0.00020295607,0.9850134,0.0017315754,0.00038026564,0.0007692288,0.00013868598,0.0029374552,5.2837924e-05,0.00047561046,0.00015758279,0.0021485614,0.00031261053,0.0001244936,0.0028705888,0.00032555746,0.0015727083,0.00021579809,0.00037445087,0.00019567969
cf140f79-76f1-11e9-85ba-4ccc6a492333,4161eb314f7a4d1ca7b4bb4e7edbe5da,档案文书,同,1,0.00020016733,0.9976211,0.00014730192,7.7493525e-05,2.7819426e-05,3.7920643e-05,0.00011890054,0.0005235429,1.8661765e-05,3.9972503e-05,3.095016e-05,0.00020465443,5.3514224e-05,0.0006430501,2.9792593e-05,2.135961e-05,1.6908709e-05,7.5488744e-05,0.00011142307
d67a992b-76f1-11e9-85ba-4ccc6a492333,68382ab9c2f9426997af69422529eb5c,档案文书,同,1,1.558609e-05,0.9976398,9.2569244e-05,4.5944384e-05,6.775766e-05,1.4310595e-05,0.00047025763,6.645636e-05,2.0801668e-05,7.2408715e-05,8.455479e-05,0.00012635905,0.00011761392,0.00016371113,5.748819e-05,0.0008214245,6.0162012e-05,3.065025e-05,3.2119715e-05
b96e45a9-76f1-11e9-85ba-4ccc6a492333,6d64c9e08034450d980b9820f9c92e5e,档案文书,同,1,0.00011534464,0.99216205,0.001319183,0.00027721774,0.0007041462,6.988178e-05,0.00078833796,8.1763676e-05,0.00027272734,0.00010881356,0.00038678787,0.0001731003,0.0003892041,0.0010688868,0.0004616147,0.0010360965,0.00041592956,6.925997e-05,9.963795e-05
dae2e4ec-76f1-11e9-85ba-4ccc6a492333,95a961198c77437abc0b852852ed455b,档案文书,同,1,1.2437791e-05,0.9997112,1.5410062e-05,8.882745e-06,9.172285e-06,3.4831803e-06,2.2587728e-05,8.195413e-06,4.7441185e-06,9.720663e-06,7.4875147e-06,9.992416e-06,4.698884e-06,0.00010545458,3.240827e-05,2.0411355e-05,6.6536936e-06,4.893201e-06,2.1855467e-06
edac6fa1-76f1-11e9-85ba-4ccc6a492333,53fbb5c8fdc9434a977cbc4812410286,档案文书,同,1,3.595066e-05,0.9992612,4.958868e-05,4.18878e-05,2.2112596e-05,2.6909474e-05,5.5437737e-05,2.5020367e-05,2.8955126e-05,3.0725256e-05,0.00012669365,2.1809628e-05,2.1514423e-05,0.000116039526,3.5738653e-05,6.5332206e-05,1.8139643e-05,6.822337e-06,1.01040905e-05
0b9e80d0-76f2-11e9-85ba-4ccc6a492333,18b20f3cc43145e394792898bfcc6f71,档案文书,同,1,2.9686953e-05,0.9990563,1.7483648e-05,3.0741853e-06,2.3344874e-06,7.264836e-07,3.4338496e-05,9.68246e-06,1.38733185e-05,2.1747533e-06,0.0006865398,3.0621534e-06,1.7982907e-06,1.4746764e-05,4.1291773e-06,0.00010611798,4.0019754e-06,3.0017407e-06,6.887573e-06
1eb857ce-76f2-11e9-85ba-4ccc6a492333,19e034695249488ca86861f0a81f395d,档案文书,同,1,0.00091206346,0.97171146,0.00079166435,0.00082721194,0.00022460756,0.00011109235,0.002952221,0.0013165866,0.0011449966,8.805074e-05,0.00578517,0.00039745212,0.0002670916,0.00966863,0.0002900352,0.0016237765,0.00030567287,0.0011354212,0.00044683847
d7ea9ca0-76f1-11e9-85ba-4ccc6a492333,bd6a50827d084dce847a7f884ec7b680,档案文书,同,1,3.492497e-05,0.9983425,0.00035433148,8.6636384e-05,2.6822527e-05,1.1761267e-05,0.00020773952,3.5439825e-05,1.3253482e-05,2.037707e-05,0.00019852666,5.6039007e-05,2.624192e-05,0.00017323402,1.005256e-05,0.00033872094,3.743195e-05,1.7407689e-05,8.575088e-06
b447a96f-76f1-11e9-85ba-4ccc6a492333,495f701d7db442b8910bf4c2cb8adca1,档案文书,同,1,0.00010623449,0.9968983,0.00019672135,7.6898235e-05,0.00015705501,2.4315936e-05,0.0003112977,1.60556e-05,2.9537918e-05,5.658236e-05,0.0010533929,3.1967265e-05,2.9924575e-05,0.0006256038,3.4722554e-05,0.00025114944,7.985672e-05,9.268371e-06,1.1198485e-05
1080997e-76f2-11e9-85ba-4ccc6a492333,a7c825a2b87f4368aa13f3b4ca4250c6,档案文书,同,1,0.00012049779,0.9936544,0.00041400405,7.036441e-05,3.494887e-05,4.1269745e-05,0.000540269,0.0005434958,6.346107e-05,5.0200782e-05,0.0019971922,0.00018533638,3.7569902e-05,0.0012305,5.931768e-05,0.00071000366,8.677773e-05,4.8516147e-05,0.00011191353
e2ea59c3-76f1-11e9-85ba-4ccc6a492333,a359a101b02546cb99f6c9f37dd8e5f5,档案文书,同,1,3.4686925e-06,0.9998729,7.272207e-06,9.659565e-06,8.485506e-06,1.4273808e-06,1.3569309e-05,6.499775e-06,2.3443686e-06,2.1769379e-06,2.8425693e-05,2.5182314e-06,3.0443969e-06,1.1136567e-05,6.3392554e-06,1.6072929e-05,8.734529e-07,1.0743224e-06,2.5517627e-06
14bf0c86-76f2-11e9-85ba-4ccc6a492333,8a21d6fb70f44712a14e2246983c5d8a,档案文书,同,1,1.0275924e-05,0.9992692,2.9657847e-05,1.1622158e-05,2.658411e-05,2.8533739e-06,0.00024288271,1.1384395e-05,1.2135834e-05,6.541686e-06,0.00021559995,9.833111e-06,2.2539018e-05,3.3547378e-05,3.217954e-05,3.4688557e-05,1.9551671e-05,5.058245e-06,3.8996977e-06
f1e8bd34-76f1-11e9-85ba-4ccc6a492333,8bfff62b3c0a498bb736f01c5f846e08,档案文书,同,1,1.4008043e-05,0.9992761,3.8732443e-05,1.5339498e-05,7.247745e-06,4.8004736e-06,3.4898272e-05,3.2127053e-05,8.961351e-06,1.4550871e-05,0.00015582716,1.9113888e-05,7.29604e-06,0.00019827145,3.0525614e-05,2.9233106e-05,1.8130833e-05,8.440985e-06,8.632975e-05
