picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
a504d3ab-76f0-11e9-85ba-4ccc6a492333,97cd6373d92e48f3b67fd2c97b6c6237,雕塑、造像,像,0,0.99994767,3.3572699e-06,5.771073e-08,3.659658e-08,1.672557e-08,1.7612817e-06,5.60717e-07,6.9512325e-06,5.52638e-07,3.4819095e-07,4.5862518e-07,1.8597122e-07,6.993202e-06,1.1124973e-06,4.2008637e-08,3.071052e-07,1.2868908e-07,1.1738918e-05,4.0377378e-07,3.4302562e-07,9.715694e-06,5.4320158e-06,1.2452031e-07,1.5415263e-07,1.5440783e-06
cd5ae1c0-76f0-11e9-85ba-4ccc6a492333,48478f01af234837b34f810362a193d6,雕塑、造像,像,0,0.9999981,7.4850284e-08,6.9638078e-09,2.1082582e-09,5.602313e-10,7.923213e-09,9.400102e-08,1.0249283e-06,2.15121e-09,8.727395e-09,3.1529968e-08,3.4849768e-10,2.0413394e-07,1.5506988e-07,1.5652818e-09,2.0639636e-08,1.9294184e-08,1.3618133e-07,4.023108e-09,8.987462e-09,9.17443e-09,1.3585309e-08,1.1768002e-09,7.753826e-09,2.3090795e-08
a523eec8-76f0-11e9-85ba-4ccc6a492333,910c1b1d3fd3488f9979c4405e645ee2,雕塑、造像,像,0,0.9999548,8.8075683e-07,6.011411e-08,1.4956389e-07,8.2863694e-10,6.2581887e-07,2.4848762e-07,1.7541986e-06,1.2888762e-07,8.028243e-09,1.7217359e-07,1.2668167e-07,1.00451425e-05,2.421737e-07,1.0358495e-07,1.5403043e-07,2.1102511e-07,2.1594191e-05,2.3521534e-07,4.66618e-08,2.4331005e-06,4.77768e-07,9.768023e-08,1.7552888e-07,5.1949073e-06
9bca910e-76f0-11e9-85ba-4ccc6a492333,1f25dd257b6a402da04fd71290506163,雕塑、造像,像,0,0.9999696,2.9326504e-08,4.5567383e-08,5.153536e-07,2.4984635e-08,1.1479284e-07,1.9455376e-05,1.9050944e-07,3.37546e-08,2.6209156e-08,3.2909801e-07,6.1483183e-09,9.555171e-07,1.6690318e-07,5.1465204e-08,1.0985375e-06,1.038292e-07,6.343158e-06,4.185897e-07,3.549563e-08,3.2589337e-08,5.428825e-08,3.2147856e-08,1.2643119e-07,2.8208686e-07
ac1ad63d-76f0-11e9-85ba-4ccc6a492333,ba2cc16f78fe483da2b64a7468a8f2f4,雕塑、造像,像,0,0.9999933,1.3058256e-07,1.27607676e-08,6.7300854e-09,1.6251246e-09,3.3187224e-08,8.229991e-08,1.6606246e-07,1.619683e-07,2.095358e-07,3.8614267e-08,1.0864614e-09,3.6714897e-07,7.810841e-07,1.694375e-08,1.9544588e-08,2.7327913e-09,2.6434925e-06,1.2255747e-08,3.1716842e-09,1.7912338e-06,1.2233426e-07,8.559808e-09,4.4161568e-09,1.4543856e-07
83a667e9-76f0-11e9-85ba-4ccc6a492333,263782c10ec34b5ea6f539905ea7315f,雕塑、造像,像,0,0.9999975,2.9587968e-08,1.811424e-08,3.308466e-08,5.920269e-09,6.21723e-09,8.92792e-08,9.418222e-08,6.7443127e-09,1.0121168e-08,9.688023e-08,3.2026867e-10,5.501273e-07,1.8076304e-07,8.2903036e-08,5.676511e-08,5.2674847e-09,9.655532e-07,1.32155575e-08,6.938441e-09,1.6024435e-07,4.7287394e-08,2.5788964e-09,1.678761e-08,4.2150464e-08
a3bee85c-76f0-11e9-85ba-4ccc6a492333,15446a000ffa444fae83900f3e738d7e,雕塑、造像,像,0,0.9999999,3.0221472e-09,4.756262e-10,4.6388843e-10,3.458079e-11,9.272719e-09,6.3561174e-09,3.486148e-09,6.3232637e-09,1.5747564e-09,6.048264e-09,6.690999e-10,1.2705332e-08,4.144061e-08,2.3966504e-09,4.793813e-10,1.4673334e-09,1.7975067e-08,4.5000535e-11,4.9226565e-09,6.684343e-09,4.3360835e-09,2.2410755e-10,1.4738886e-09,1.7168327e-08
c1b5439b-76f0-11e9-85ba-4ccc6a492333,98f71bd5438d401bb17143fec18a6adc,雕塑、造像,像,0,0.99809235,2.367184e-05,1.4212332e-06,9.560782e-07,1.6827366e-08,1.4440741e-06,8.292576e-06,4.5849188e-06,0.0011346128,9.81506e-08,1.8547205e-05,8.8067134e-07,1.4035163e-05,0.00044153794,3.514298e-07,6.038798e-06,1.4440942e-05,1.7518615e-06,2.8423304e-07,1.7647726e-07,0.00022147402,2.9278124e-06,1.7895677e-07,8.958447e-06,8.5966536e-07
1820b206-76f1-11e9-85ba-4ccc6a492333,ee87e72ba87a47b894bb15ef0cdf7a78,玉石器、宝石,像,12,0.005311243,0.00511849,0.24219787,0.00025022813,0.00064934074,0.005698306,0.00038868762,0.0007099421,0.001991777,0.0007398779,0.00013238739,1.4356345e-05,0.3706269,0.06932273,0.00018216415,0.0001370337,0.00038149706,0.021112295,7.8223886e-05,0.00018446584,0.2742609,1.3704408e-05,0.0002019984,0.00014066677,0.00015493517
a277e3fc-76f0-11e9-85ba-4ccc6a492333,4f04bb5629194d4f927137b45862ef91,雕塑、造像,像,0,1.0,3.1893324e-10,3.639221e-10,1.3265934e-10,1.29732145e-11,4.134189e-10,3.066787e-11,5.0254383e-09,3.6515835e-10,1.4800122e-10,3.1051295e-10,9.568043e-11,4.7343436e-09,1.4606404e-09,7.2010446e-11,5.9308794e-11,6.8952316e-11,6.019092e-09,2.496422e-10,1.648896e-09,4.8724036e-08,2.1080853e-09,8.064572e-11,6.17658e-11,6.4302536e-10
ae98d20c-76f0-11e9-85ba-4ccc6a492333,57f22a61595e4619bbef32f8d5fc23a5,雕塑、造像,像,0,0.9999995,2.241064e-08,1.6897372e-09,5.742444e-10,2.1064263e-11,3.597955e-09,2.3468583e-09,1.352121e-07,3.8164302e-10,3.145269e-09,1.0003764e-09,1.5864797e-10,1.1155612e-07,1.7734937e-08,2.405611e-10,1.5796633e-08,4.2467088e-10,1.7066287e-07,1.2290556e-09,2.2787654e-09,6.0796754e-09,5.2773608e-09,3.9471643e-10,2.1637135e-10,2.1802147e-09
26c1b6dd-76f2-11e9-85ba-4ccc6a492333,417e6043c06d4bfd97ebce78498495b7,档案文书,同,24,0.003454263,0.39531064,0.0007829177,0.0011504139,0.00023856656,0.012178596,0.0008859766,0.0011826812,0.0069862325,0.0008241043,0.0009812124,0.00088740065,0.0007678919,0.0020778687,0.0004184387,0.0017741724,0.0034750393,0.027025733,0.005745842,0.00029623395,0.009617171,0.026271194,0.00061302766,0.04314674,0.45390758
1f64bf1e-76f2-11e9-85ba-4ccc6a492333,08c250e3a8a745c3a9fba4b8c02437ae,档案文书,同,1,2.3201112e-05,0.9868504,2.2771508e-05,0.00021951472,7.084921e-06,5.676307e-05,1.6123044e-05,5.7394947e-05,1.4536592e-05,1.1352311e-05,0.0004708888,4.4779612e-05,0.00020577927,0.0001530132,0.0002399731,7.457623e-05,2.0934838e-06,9.044402e-05,9.671737e-06,1.36274775e-05,8.4736375e-06,7.59526e-05,0.00013759223,0.009452743,0.0017412448
ed5e8650-76f1-11e9-85ba-4ccc6a492333,a2aad4181f434355bfcdfea87a2b49ec,档案文书,同,1,5.07165e-06,0.9993913,2.2532035e-05,2.4068393e-06,2.069217e-06,2.7385656e-06,3.3153965e-06,8.517359e-06,3.911338e-06,2.639567e-06,5.154163e-05,2.8873478e-06,1.7044046e-06,4.7070378e-05,7.660877e-06,0.00025221801,9.8275905e-06,2.87267e-06,7.327073e-07,2.2225217e-06,9.148605e-06,1.3306794e-06,2.5407958e-06,0.00015988878,3.728205e-06
f8f59a8d-76f1-11e9-85ba-4ccc6a492333,9b8d63fc2fb547f5aefad640f46f270b,档案文书,同,1,8.8876595e-07,0.9996431,1.0202899e-06,2.9329027e-07,5.488943e-07,1.7862094e-06,6.28755e-07,3.495581e-06,5.4171267e-07,1.2678636e-07,3.149651e-06,8.9645783e-07,9.926765e-07,5.98851e-07,8.8528026e-08,4.962824e-06,1.2296862e-06,6.6754046e-07,6.5236016e-08,2.5114944e-06,8.447713e-07,5.88294e-07,1.3491943e-06,0.0003288361,9.42486e-07
ba98ed78-76f1-11e9-85ba-4ccc6a492333,4b7739471c8042c09603c5fb4a61ff33,档案文书,同,1,1.5539677e-05,0.99913245,7.749842e-05,1.6746406e-05,0.00011832209,2.8797383e-05,9.569317e-06,2.9550663e-05,6.357738e-05,6.183605e-05,1.7292268e-05,5.686798e-06,4.809947e-06,0.00010505955,1.3095132e-05,2.1699157e-06,2.6612712e-05,1.587633e-05,1.002337e-06,1.7948872e-05,3.923842e-05,1.9582489e-05,6.2360723e-06,0.000107084066,6.447814e-05
ffddce16-76f1-11e9-85ba-4ccc6a492333,9684b5b5490c46aeaafd125fd4f69f6e,档案文书,同,1,1.9351202e-05,0.96556383,4.080321e-05,7.3477195e-06,1.5498055e-05,2.966892e-05,9.8828605e-05,5.490588e-05,3.8970356e-05,3.408239e-06,0.0002953016,2.3735645e-06,8.873359e-06,8.399381e-06,1.2530399e-05,7.1496266e-05,3.436761e-05,1.2806063e-05,7.577593e-06,4.3357064e-05,2.0705133e-05,1.4476778e-05,2.5800562e-05,0.033441722,0.00012765366
11f15e8a-76f2-11e9-85ba-4ccc6a492333,ea6ec9f90a434295a61c508c3c05619d,档案文书,同,1,2.8715851e-05,0.996815,9.084125e-06,7.6960475e-07,1.4842245e-06,1.6257152e-05,0.00057724764,6.5476315e-06,5.613255e-06,1.3091274e-05,2.8673983e-05,3.5402067e-07,3.2279723e-07,1.3700161e-05,1.18919215e-05,0.00020216973,9.226036e-06,2.660171e-06,1.948444e-06,2.9268958e-07,1.47632545e-05,1.07071055e-05,4.8102825e-06,0.0022188434,5.8220517e-06
24f2ec05-76f2-11e9-85ba-4ccc6a492333,cd78f7fe31f7403fa2b68d6f610e9fa6,档案文书,同,1,0.00048273982,0.81874216,0.0005920307,0.0013664857,0.00018383612,0.005764456,0.0014594883,0.0036480722,0.0003033409,0.00067957875,0.0015653784,0.0012095106,0.0019836759,0.000704474,0.0043125716,0.00046176923,0.00052419904,0.00038301368,0.0018501533,0.00023132445,0.00071734574,0.0001855556,0.001203291,0.06162225,0.089823395
12dd3043-76f2-11e9-85ba-4ccc6a492333,f3550a9258ac4dcca127f4f50df7b4a0,档案文书,同,1,3.2762657e-06,0.99891996,5.849907e-06,6.232371e-07,5.7786747e-07,1.028158e-06,5.6708654e-06,4.807388e-06,1.6765123e-06,1.5279406e-07,4.6253383e-05,1.3513592e-06,8.260126e-07,5.02223e-06,4.809715e-07,7.436106e-06,3.9981337e-06,1.2156047e-06,5.995122e-07,2.134116e-06,5.4766965e-06,2.0495494e-07,6.2979184e-06,0.00096481736,1.0321293e-05
dbe1419f-76f1-11e9-85ba-4ccc6a492333,6a87877703e64db29c94398f1434cfe5,档案文书,同,1,2.3911346e-07,0.99928385,1.2262468e-06,2.1924546e-07,1.47128e-06,3.3523787e-07,2.0041118e-07,1.1920601e-07,3.7507443e-06,1.325567e-07,9.825919e-07,1.387118e-06,8.0044913e-07,1.5519464e-06,1.7555418e-07,7.3696433e-06,1.0403686e-06,3.3428648e-07,2.6330256e-06,1.1182685e-06,4.7716117e-07,3.377808e-07,1.1891834e-06,0.0006888429,1.6817253e-07
afc083be-76f1-11e9-85ba-4ccc6a492333,4fc1057851764e62ad231d8c9f4056b8,档案文书,同,1,9.39089e-07,0.99990606,6.187051e-06,6.556936e-07,7.751143e-06,1.11756734e-07,2.1379662e-07,6.2482436e-06,7.586981e-07,1.0749658e-06,2.134334e-05,1.5568135e-05,4.1753853e-07,2.3400635e-06,2.8900928e-07,8.440485e-06,4.989947e-07,4.849559e-07,2.7506226e-07,3.6840055e-07,3.700296e-06,1.6622795e-07,2.9819705e-07,1.0863999e-05,5.040303e-06
1991a6ae-76f2-11e9-85ba-4ccc6a492333,87ff88d4790b4fb4946583e017a861dc,档案文书,同,1,0.00012488676,0.75453067,4.7522157e-05,6.278419e-05,0.0002878004,0.00013285736,0.0016562466,2.4166484e-05,0.00034281999,1.018017e-05,7.851744e-05,5.0760345e-06,3.142335e-05,0.0001800875,0.00011881916,1.5176223e-05,3.9882874e-05,6.036687e-05,4.9598957e-06,1.2461261e-05,5.255049e-05,4.312202e-05,5.292165e-05,0.24200548,7.9271944e-05
ead59c3b-76f1-11e9-85ba-4ccc6a492333,de901e7a022d4a1a9145ab614f76ba87,档案文书,同,1,5.1305926e-07,0.99875665,5.059352e-07,1.5752292e-07,1.7098665e-06,6.106108e-07,5.734594e-07,1.5569996e-06,1.8290002e-06,1.795475e-07,2.1118706e-06,9.1419804e-07,3.4393372e-07,1.7020736e-06,1.0689464e-06,3.0620078e-05,8.596572e-06,1.13905294e-07,1.6501491e-07,2.8981865e-06,4.976774e-07,2.3980283e-07,1.3587588e-07,0.001185736,5.288379e-07
e74db10e-76f1-11e9-85ba-4ccc6a492333,6ac2433e8d804138abeb05b4fca54ed0,档案文书,同,1,3.6539342e-07,0.99871254,1.7209511e-06,8.36137e-07,5.372313e-07,3.959769e-07,1.6058293e-06,1.5724468e-06,2.8388683e-06,1.1484577e-06,1.5925307e-06,1.8202123e-06,5.632423e-07,5.9313647e-06,1.5144377e-07,5.555553e-06,1.7249571e-06,8.3205634e-07,3.984766e-06,3.706737e-06,5.0906834e-07,3.9292237e-07,1.2223094e-07,0.0012486966,8.748662e-07
252e0f1e-76f2-11e9-85ba-4ccc6a492333,59bc43eadee0464289902f686ef15365,档案文书,同,1,0.00012565688,0.8147974,0.0018046657,0.010660305,0.0007328261,0.0003184258,8.563696e-05,0.00021408455,0.00019317812,0.0016105032,0.00091482,0.00027301937,0.00032815983,0.013573606,0.00021168808,0.000660226,0.00017812396,0.0017099436,1.3726358e-05,0.00012539807,0.0004463616,0.0002143673,0.00218005,0.06692794,0.081699744
132a79f3-76f2-11e9-85ba-4ccc6a492333,641c78cfb20b49d784e1b76569592f75,档案文书,同,1,5.88288e-06,0.96139956,4.4421895e-06,4.1660584e-07,2.7545696e-06,5.1044904e-06,4.0827317e-06,1.3544683e-06,2.3391601e-06,1.0488823e-06,4.874384e-05,4.0523196e-06,7.4780905e-06,7.373266e-07,1.4728895e-05,9.082576e-05,8.365836e-06,5.7930665e-06,4.347181e-06,1.68629e-06,3.7607654e-06,3.7193554e-06,5.1074603e-06,0.038370512,3.2383793e-06
013a891b-76f2-11e9-85ba-4ccc6a492333,d805549203604b418720e9bb911ced21,档案文书,同,1,3.6221703e-05,0.8532335,0.00093079964,0.00044878345,7.889154e-05,7.121429e-05,0.0005696748,1.4514355e-05,2.3960452e-05,1.4498199e-05,0.00023535469,0.00030381556,2.9788456e-05,6.701904e-05,5.9638565e-05,0.0003548165,0.00011212729,0.00010357191,1.3903502e-05,3.20526e-05,3.5178597e-05,5.669365e-05,1.1666482e-05,0.1427868,0.0003756512
bafad6ba-76f1-11e9-85ba-4ccc6a492333,cb876f2cac904e3f811475f4fbb533e1,档案文书,同,1,5.564118e-07,0.99996865,2.0676462e-06,1.073528e-06,4.667437e-06,2.3908186e-07,1.0942614e-07,1.7974645e-06,1.0081699e-06,7.66061e-08,3.176863e-06,4.936369e-06,3.5072682e-07,1.1069538e-06,1.9977179e-07,1.3455494e-06,1.1750415e-06,2.8026346e-07,1.4394018e-07,1.6734012e-06,8.67784e-07,6.7647086e-08,1.5114784e-07,1.0721293e-06,3.2311223e-06
034d5424-76f2-11e9-85ba-4ccc6a492333,704b67a874644136867c69deab29b3c7,档案文书,同,1,1.1377434e-06,0.99967074,2.9342439e-06,2.7491046e-07,1.8666636e-06,6.4703016e-07,9.714783e-06,3.322709e-06,6.6652997e-06,3.226288e-07,4.381045e-05,2.6782259e-06,6.993276e-07,3.8238454e-06,7.4406125e-07,9.6275135e-06,3.241111e-06,3.863785e-07,8.2534945e-07,1.0813851e-06,1.4018528e-06,1.7341239e-06,2.0060773e-07,0.00023081961,1.240616e-06
fd155bd7-76f1-11e9-85ba-4ccc6a492333,8435cba3fb05436bb3a42981e94aecc5,档案文书,同,1,2.1962791e-05,0.9685099,2.9243965e-05,1.0232853e-05,9.473359e-06,6.1197397e-06,9.527254e-05,1.7851604e-05,8.898854e-06,5.286646e-06,0.00017554547,4.6530954e-06,7.368676e-06,5.6648346e-06,1.257429e-05,4.74901e-05,2.761532e-05,9.125815e-06,2.979083e-06,1.233748e-05,7.646385e-06,1.7377875e-05,3.7821967e-06,0.0309186,3.299654e-05
f662ad5d-76f1-11e9-85ba-4ccc6a492333,25e6ea316c9f4e1aa16aadb72c6aeeb0,档案文书,同,1,1.3265502e-07,0.9999831,1.1029634e-06,8.052551e-08,3.9172306e-08,1.09490145e-07,9.717381e-08,1.2158003e-07,1.4733705e-07,1.7734308e-08,2.066428e-06,2.767674e-08,1.0245508e-07,7.0559366e-07,5.331678e-08,2.107304e-07,9.281627e-08,8.451195e-08,1.35979885e-08,1.641909e-07,4.1700085e-07,7.31496e-08,1.0322552e-08,1.0784376e-05,2.3877928e-07
0f02600e-76f2-11e9-85ba-4ccc6a492333,c1c599c9d9a44d1fb0a3994e79fb9127,档案文书,同,1,6.323517e-05,0.85135746,3.098304e-05,7.1676673e-06,7.742885e-06,4.67484e-06,9.275814e-05,7.033381e-05,1.1872816e-05,5.0832377e-06,0.0023024133,4.0528885e-06,2.7727809e-05,7.116057e-05,4.1957296e-06,0.00064404105,4.6637455e-05,7.929694e-06,0.00023118954,4.138001e-05,3.111759e-05,1.024532e-05,1.4328918e-05,0.14488135,3.094258e-05
c2798ed9-76f1-11e9-85ba-4ccc6a492333,d3be92ca7eb14ba8a001dfae61aa3132,档案文书,同,1,1.0958968e-06,0.9999318,1.1301399e-06,3.3012097e-07,8.1531914e-07,1.6329376e-06,1.0340009e-05,4.191657e-06,2.236512e-06,1.582126e-07,1.2527244e-05,3.549573e-07,3.502687e-07,5.6863325e-07,7.8725714e-07,1.1283574e-06,9.596972e-07,4.1667494e-07,1.4621979e-07,4.209307e-06,6.3311484e-07,1.1612349e-06,4.923265e-07,2.1463116e-05,1.1484352e-06
249a4dfe-76f2-11e9-85ba-4ccc6a492333,3b76a18527b94b5891d3a56376a03cb5,档案文书,同,23,0.00041681086,0.057589937,0.00034558692,0.00010258672,0.00011756131,0.00019966257,0.0008827842,0.0005650503,0.00020532229,7.686498e-05,0.00038327955,7.6087366e-05,0.00012573383,0.0002444493,0.0001073663,4.0980893e-05,0.00016533832,0.00036390897,5.6391465e-05,7.332032e-05,0.00067105604,0.00016329087,4.435911e-05,0.9367104,0.00027190047
d01f071e-76f1-11e9-85ba-4ccc6a492333,e5445a6346f14d08ae3c9d64f96fbefc,档案文书,同,1,2.1682765e-06,0.99911577,1.5314944e-06,2.535891e-06,2.0954137e-06,2.0629273e-06,2.6718424e-06,4.2306223e-07,2.616229e-06,4.3881164e-06,7.435904e-06,1.7613712e-06,4.0993905e-06,4.8965585e-06,1.2155671e-06,4.4989712e-05,5.270945e-06,3.086725e-06,4.3745513e-07,2.6819274e-05,3.335223e-06,3.3737442e-07,8.7050137e-07,0.00075833057,8.430014e-07
edbad48d-76f1-11e9-85ba-4ccc6a492333,44b747cc4a1e4399a3c5a5abf01442c7,档案文书,同,1,3.1109062e-06,0.999833,1.8876807e-06,1.7780864e-07,8.308366e-07,6.5820683e-07,1.2809753e-05,2.9047942e-05,1.9475947e-06,1.506409e-06,3.4077802e-05,4.751831e-07,4.823238e-07,6.060902e-06,1.2972788e-06,2.5255587e-05,3.8001435e-06,7.9928674e-07,4.5956727e-07,6.4983315e-06,1.2093814e-06,5.4646415e-07,5.8360513e-07,3.1806503e-05,1.6479316e-06
da2454dc-76f1-11e9-85ba-4ccc6a492333,5a85801b82a042af9409d1de5ce46df4,档案文书,同,1,1.0203009e-06,0.99979514,2.7097767e-06,1.11000205e-07,8.7018987e-07,5.419088e-07,1.7514078e-06,4.4668905e-06,1.0431986e-06,5.7777834e-07,1.3533128e-05,2.2368665e-07,1.1709254e-07,5.370702e-06,2.470735e-07,6.9456332e-06,1.7860638e-06,1.7782542e-06,3.5522507e-07,2.7036085e-05,3.3295092e-07,1.710273e-07,8.4033985e-08,0.00013315576,6.1217327e-07
f94acb3e-76f1-11e9-85ba-4ccc6a492333,216ebc5bc8764247a92e12cde08dbd19,档案文书,同,1,1.0280769e-05,0.99875116,1.30404815e-05,1.0167935e-05,2.1219219e-05,1.0923905e-05,3.4792e-05,2.7438506e-05,9.4068155e-06,1.5748494e-05,6.568974e-05,1.0490319e-05,7.1602876e-06,1.5606221e-05,1.662545e-05,3.512137e-05,2.1852073e-05,7.2574007e-06,3.6592244e-06,2.4509549e-05,2.3141614e-05,4.3536825e-06,9.039547e-06,0.00079248886,5.877753e-05
0c3480c7-76f2-11e9-85ba-4ccc6a492333,56fd077d8ba14e19a3b4a07231bc9a00,档案文书,同,23,5.283727e-06,0.18830399,9.028902e-06,7.100288e-06,5.9926856e-06,1.3225448e-05,1.2470692e-05,5.886885e-06,1.445809e-05,2.2384277e-06,7.368238e-05,8.620173e-06,5.7800958e-06,8.477777e-06,9.957395e-07,1.9746982e-05,6.9381654e-06,5.5932815e-06,8.752882e-06,3.2660625e-06,4.763209e-06,4.2951565e-06,1.4124428e-06,0.8114576,1.0307083e-05
0b76dcb1-76f2-11e9-85ba-4ccc6a492333,6b18811a27b34dfd9cd8a24ed06d0efe,档案文书,同,1,2.1287167e-05,0.93701345,9.001798e-05,2.0469444e-05,1.7538858e-05,1.9696086e-05,9.667587e-06,1.8100503e-05,1.3581987e-05,7.2891994e-06,0.00035135436,2.4148541e-05,1.9191632e-05,1.0857417e-05,2.5366075e-05,0.013172523,1.4912089e-05,9.420627e-06,7.1504335e-05,1.211468e-05,2.7312364e-05,2.5122055e-05,1.0917036e-05,0.048948206,4.5899007e-05
b31853f3-76f1-11e9-85ba-4ccc6a492333,bd5223b2bc804733b888e4fc8c3b4487,档案文书,同,1,1.7044806e-06,0.99979717,1.3878179e-05,3.1806132e-06,5.1145707e-06,8.90301e-07,5.5183335e-07,1.4223281e-06,3.2357268e-06,2.0755983e-06,1.6232694e-05,1.1564509e-05,2.342242e-06,1.0379199e-05,9.665196e-07,3.1269037e-06,4.731468e-06,3.1266534e-06,1.2007396e-06,2.2916047e-06,2.6514213e-06,2.2032093e-06,1.2657542e-06,0.000107152955,1.5528948e-06
ef4708f3-76f1-11e9-85ba-4ccc6a492333,74147d89eb97467ebdb8afd0d9521d0d,档案文书,同,1,2.306664e-07,0.9999695,1.3616732e-07,2.6545019e-08,2.915674e-07,1.1921638e-07,8.292997e-08,2.1023295e-07,1.2885252e-07,1.8055717e-08,1.2045344e-06,2.4934468e-07,5.3131195e-08,4.9006934e-07,1.45638e-07,3.3673575e-06,2.0055825e-07,4.681725e-08,1.4234973e-08,8.593876e-07,2.1720703e-07,8.0401804e-08,3.4987067e-08,2.2182485e-05,2.5131757e-07
af02d104-76f1-11e9-85ba-4ccc6a492333,8d75a7ea6e214be495f048a17daea64b,档案文书,同,1,1.1361758e-06,0.99988925,4.021069e-06,2.3476869e-06,1.7572389e-05,1.4324074e-06,7.696186e-07,2.0055563e-06,1.1360045e-06,6.1452573e-07,2.5588226e-06,2.2178451e-06,9.970505e-07,1.5205076e-06,3.8308266e-07,5.389043e-06,2.4027531e-06,6.9655545e-07,2.90047e-07,1.1534969e-06,2.2922202e-06,5.449741e-07,1.4462283e-06,4.0187482e-05,1.7663742e-05
df2c975e-76f1-11e9-85ba-4ccc6a492333,589672660b4e43f7bb08ee78c72cc4ab,档案文书,同,1,2.0770469e-07,0.9999536,2.7805888e-07,3.5166502e-07,3.48035e-07,4.7602242e-07,1.3197334e-06,1.0113648e-07,1.2232271e-06,1.6701674e-07,1.5812321e-06,3.0629505e-07,1.7137184e-07,6.27595e-07,3.8749394e-07,5.8599915e-07,6.062658e-07,4.185503e-07,6.472981e-08,1.235158e-06,2.96365e-07,7.142287e-08,5.15295e-08,3.54575e-05,8.094152e-08
b6163486-76f1-11e9-85ba-4ccc6a492333,f698112c844a4c9fbe7ced68bed4b818,档案文书,同,1,5.7394675e-07,0.9999354,2.7666188e-06,8.8278404e-07,1.3705359e-06,2.547704e-07,3.7242216e-07,5.6923045e-07,7.3178944e-07,5.575597e-07,3.610798e-06,1.4492623e-06,1.8456748e-07,5.162044e-06,2.1528556e-06,1.0498451e-05,1.3665864e-06,3.968143e-07,1.2970324e-07,4.7454336e-07,1.5294391e-06,3.28211e-07,1.9325432e-07,2.5903508e-05,3.0712295e-06
33525e34-76f2-11e9-85ba-4ccc6a492333,53f87bfc99454b2d9e88bc96fd3a6a80,档案文书,同,1,4.1078515e-06,0.9995084,3.3434392e-06,6.0092117e-07,1.2364393e-06,2.7827018e-06,1.2947809e-05,3.5133164e-06,1.2631974e-05,1.2997003e-06,0.00032280805,7.565604e-06,7.0981804e-07,8.000684e-06,2.2822592e-06,8.453388e-06,3.2616276e-06,6.260539e-07,2.3201371e-06,1.6943586e-05,2.6768946e-06,1.9677984e-06,3.2608034e-06,6.3650084e-05,4.722097e-06
23a314c8-76f2-11e9-85ba-4ccc6a492333,3e9f0f90882e45ab84933fdc143922ad,档案文书,同,1,0.0006103133,0.66343504,0.00048474353,0.0011053854,0.00050739,0.0017603469,0.00037989367,0.00055164035,0.00025961502,0.00014822469,0.00016839908,0.0003208197,0.00014721909,0.0004550957,0.00036416025,0.00025045246,0.0021527696,0.003774001,4.0747607e-05,7.406878e-05,0.0032714934,0.0007254994,0.0006280458,0.012819034,0.30556554
e696dd00-76f1-11e9-85ba-4ccc6a492333,d9d671f313ff4c6c9b99996d14aac265,档案文书,同,1,1.3930021e-05,0.9976509,1.9690318e-05,2.6969885e-06,1.4726222e-06,2.665552e-06,1.1159804e-06,2.9189052e-06,7.050839e-06,2.2400777e-06,0.00016052059,5.1878933e-06,7.0691867e-06,1.2592985e-05,3.958285e-05,8.186023e-06,8.074981e-06,3.9647507e-06,2.7833042e-07,1.9128842e-05,8.701137e-06,2.3859745e-06,2.3499143e-07,0.0020148477,4.6755317e-06
0170c118-76f2-11e9-85ba-4ccc6a492333,eba886ca337341d69387d7c20a6f8467,档案文书,同,1,0.0001733026,0.5514097,0.00033182753,8.913812e-05,8.154196e-05,0.00035203472,0.0024767288,0.00016572203,0.00011755667,3.7709633e-05,4.5202563e-05,0.00022564325,0.0003302566,4.953785e-05,0.00019296241,4.8148635e-05,8.1843464e-05,0.00073256093,0.00021714598,7.3659154e-05,0.00028169036,0.00013867368,7.203798e-05,0.4420399,0.00023544823
d0805ebc-76f1-11e9-85ba-4ccc6a492333,101b4e337e854b6f9f0bef90e37ecad7,档案文书,同,1,3.40249e-06,0.999803,2.752555e-06,3.3195357e-07,5.220909e-07,7.828936e-07,1.1031814e-06,1.1415634e-06,1.0393122e-06,1.588072e-06,9.459576e-06,1.1181882e-06,1.0271195e-06,1.3603031e-05,1.0985487e-07,3.53461e-06,3.413959e-07,9.0116697e-07,1.2649966e-06,1.1657257e-05,1.4216881e-06,1.6279935e-07,3.2510982e-07,0.00013919742,1.4961634e-07
f91cb154-76f1-11e9-85ba-4ccc6a492333,d6c1f2d5ed2b4c7b8776ad011f250c79,档案文书,同,1,1.8615345e-05,0.99514896,1.0118071e-05,3.9796556e-05,1.4126358e-05,3.6569472e-06,0.00015111819,2.157569e-05,9.273219e-06,4.436543e-06,4.9386376e-06,1.1714625e-05,1.300587e-05,3.5346206e-05,2.5306026e-05,1.9693172e-05,1.645533e-05,0.000109957495,1.2317133e-06,0.00011240266,1.3398797e-05,1.4872617e-05,1.6768523e-05,0.0040906332,9.254494e-05
