picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8ab955ce-76f2-11e9-85ba-4ccc6a492333,808d5ffcc5424e0fbc1dbc5410aac362,铜器,钩,16,4.6390713e-09,5.1112615e-08,1.0026058e-09,1.0037371e-08,7.345301e-10,3.71919e-09,3.036431e-08,1.5281952e-07,2.9533902e-08,1.2030947e-09,1.0541348e-08,8.491855e-09,2.229339e-09,6.1714644e-08,3.627575e-11,5.6910876e-10,0.99999964,5.128165e-08,7.680303e-09
2f060b53-76f1-11e9-85ba-4ccc6a492333,31ffc815e6904fe4a37a6de86b98fc2c,玉石器、宝石,钩,16,0.00045672263,9.1435904e-05,5.1005587e-05,2.5566169e-05,8.213746e-06,1.0171178e-05,0.00016301703,0.0050474447,0.028357243,5.9199356e-05,0.0004262294,6.556196e-05,4.4973527e-05,0.00036770248,1.1577374e-05,2.835636e-05,0.96346605,4.7266483e-05,0.0012722196
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,2.2196278e-07,2.6919874e-06,1.108787e-07,1.5404e-07,6.848913e-08,4.6383732e-07,4.401427e-07,6.017065e-05,8.365738e-05,4.510587e-06,8.154974e-07,7.6389733e-07,8.294843e-07,1.3674274e-05,3.970662e-09,9.208049e-08,0.9998215,9.332661e-06,5.8812174e-07
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.0051258174,0.00016234105,2.9592233e-05,0.00013258726,1.0445956e-05,5.0993367e-05,7.726117e-05,0.9506188,0.00034801842,0.00024265988,3.061597e-05,5.4757333e-05,1.7425516e-05,0.018994253,4.408533e-06,2.3893297e-05,0.017188497,0.00011121131,0.006776495
8b5993bf-76f2-11e9-85ba-4ccc6a492333,cbcabf7ef0804ec7ad2f37895c5df3c6,铜器,钩,16,3.114534e-06,4.904281e-06,7.359088e-08,9.614647e-07,1.734139e-08,6.545137e-07,4.800074e-07,6.788047e-05,0.001110218,1.9978654e-06,3.452612e-07,9.371721e-07,2.3157646e-07,2.2629963e-05,7.092327e-08,8.705926e-08,0.9987676,1.5114407e-05,2.7890665e-06
4898e3a7-76f1-11e9-85ba-4ccc6a492333,38d44e408d024f19b266309c9862e5b1,玉石器、宝石,钩,16,8.274353e-05,5.5042587e-05,4.240185e-06,6.913968e-05,7.5426287e-06,1.919041e-05,0.00016594719,0.31803957,1.0078936e-05,0.00022755913,8.71932e-05,0.0002015003,3.7538648e-05,0.00043674503,2.3260477e-06,6.012766e-05,0.67967045,2.43581e-05,0.000798706
4bb62909-76f1-11e9-85ba-4ccc6a492333,3524b579cf0e4025a3b9a4e27373f412,玉石器、宝石,钩,7,0.006977832,0.00020885689,5.0008257e-05,0.00019146618,2.5454447e-05,0.00010451751,0.00057837914,0.53393275,0.012473192,2.832511e-05,7.01074e-05,1.3957692e-05,6.836805e-05,0.0001742333,2.8803808e-05,0.00016320709,0.34080067,9.2631475e-05,0.10401724
1acec351-76f1-11e9-85ba-4ccc6a492333,d51d8dbc30404c7aa6b6c181a8548cd7,玉石器、宝石,钩,16,0.0016193804,0.0001459302,4.2925498e-05,2.4175686e-05,1.4276671e-06,6.665744e-05,0.00010308326,0.21379127,0.039716564,0.00021135985,0.00017750602,3.0090481e-05,0.00014424835,0.00048152628,5.5248205e-05,4.6829777e-05,0.6366209,0.00069311575,0.106027804
201901291141260858731,9F576596B3584543B4CF02582DB2CBAE,nan,钩,16,1.1299937e-05,0.00021858828,8.296746e-05,3.7550624e-06,2.1897205e-05,9.91467e-05,7.6897115e-05,3.237451e-05,0.012194973,6.355602e-06,8.05635e-05,0.0001209284,5.1839975e-06,7.9060665e-05,1.3734694e-06,7.584946e-07,0.98134804,0.005510531,0.0001053818
1cacc467-76f1-11e9-85ba-4ccc6a492333,e7e46119fe8c4309937afbb6f41bcca1,玉石器、宝石,钩,16,8.1149105e-05,3.395604e-05,2.2864197e-05,8.845924e-06,3.5502285e-06,1.9708366e-05,6.0940465e-06,0.0007168261,0.0054619056,1.762927e-05,0.00011139109,1.3977797e-06,3.975969e-06,4.9585964e-05,6.9970577e-07,1.9064212e-06,0.9933745,5.2946903e-06,7.861378e-05
8b3bcbd8-76f2-11e9-85ba-4ccc6a492333,979c56b739504b1f9d554bfb64dfd9c3,铜器,钩,16,8.571392e-08,2.3473879e-06,2.4121356e-08,1.0442011e-06,5.9144063e-09,9.688194e-09,3.4621695e-07,1.4829266e-06,4.871821e-06,3.5545984e-08,3.1315375e-07,8.399972e-06,5.644753e-08,5.88534e-07,6.4034196e-09,1.4242639e-08,0.9999566,2.3616432e-05,1.6861316e-07
8b079cdb-76f2-11e9-85ba-4ccc6a492333,d4151753d1b14dcab357035d52b99581,铜器,钩,16,2.6817245e-08,8.8298634e-07,2.2910545e-08,6.048742e-09,4.6092847e-08,1.1944522e-07,7.520413e-07,7.475588e-06,1.5875872e-05,3.040369e-08,2.0422868e-07,2.2997948e-07,2.1036224e-07,8.1165936e-08,8.4291507e-10,2.7169143e-08,0.9999739,1.3335449e-07,5.6436875e-08
482a8063-76f1-11e9-85ba-4ccc6a492333,366d2494db494b97b37ed073f811d29a,玉石器、宝石,钩,16,1.0928836e-05,6.9042962e-06,2.4172211e-06,5.7596435e-07,5.2424975e-06,1.609821e-05,4.822447e-05,3.888197e-05,0.00468375,2.3359851e-05,0.00021087361,2.36297e-06,3.4747056e-06,9.411367e-06,3.1563509e-06,1.2358921e-05,0.9948519,5.9090726e-06,6.420343e-05
89fc4513-76f2-11e9-85ba-4ccc6a492333,4a76075002dd4826aa01ad9a019b3c7b,铜器,钩,16,9.6031965e-09,4.962238e-07,1.1327726e-08,4.4127376e-08,1.8753785e-09,4.3305723e-09,2.1228553e-08,3.0041576e-07,7.229109e-05,6.438912e-09,1.4711273e-07,1.0723735e-07,5.2863816e-09,3.0082458e-07,2.138186e-09,2.3849824e-09,0.99992406,2.0313146e-06,1.4263902e-07
b375de72-76f2-11e9-85ba-4ccc6a492333,28daac03d54648fb9e632b9785009861,铜器,钩,16,5.082957e-10,6.375572e-08,4.5678825e-09,3.3863767e-08,1.6282958e-10,1.0492002e-09,4.4297785e-08,1.4255464e-07,1.2475107e-06,5.798633e-10,8.540853e-08,2.8824292e-08,5.948691e-10,7.495443e-08,9.882866e-10,1.9016204e-10,0.999998,1.0431829e-07,6.6128756e-08
2f8c8eb0-76f1-11e9-85ba-4ccc6a492333,d00d777d59144c06aa44a1e62e2f6b05,玉石器、宝石,钩,16,0.0007875272,0.0001641094,0.0001050791,1.5705786e-05,2.0855296e-05,3.4989727e-05,0.00013435095,0.0110180685,0.017008787,5.4534965e-05,0.00044841855,4.3539105e-05,0.00025860517,0.00095616374,1.719149e-05,9.076891e-05,0.9683509,3.3213622e-05,0.00045708445
bf26de7b-76f2-11e9-85ba-4ccc6a492333,60ab6b7131ca4bfb8370ac3f23d0ca6b,铜器,钩,16,1.6749824e-06,0.00012784626,7.873751e-05,7.287851e-07,3.378837e-06,4.582959e-06,1.9909174e-05,0.00023936406,0.0030004715,9.284542e-06,1.6642229e-05,0.00060751295,4.1102132e-05,0.000111425084,1.4071111e-06,1.8717141e-07,0.99556905,0.00014425874,2.2376378e-05
9322fc8b-76f2-11e9-85ba-4ccc6a492333,42c53f743df744e79e70d9dfe9d2102c,铜器,钩,16,3.513156e-08,2.1418192e-07,4.3037005e-09,6.333199e-08,4.5845607e-09,2.2160398e-09,1.3927855e-08,1.6506317e-06,4.063253e-07,1.2929012e-08,6.3319426e-08,6.8016746e-08,8.214512e-09,1.1365487e-07,1.8774133e-09,1.3829692e-09,0.9999957,1.7261985e-06,2.7321843e-08
1a72255c-76f1-11e9-85ba-4ccc6a492333,1c26972067f6471a8240a8d3823e2a87,玉石器、宝石,钩,16,5.8048026e-06,4.1938394e-05,1.8508403e-05,4.361429e-06,9.254518e-05,6.503666e-05,4.760507e-05,0.0005079555,0.0062643583,8.398809e-05,0.00022134626,4.2366715e-05,1.21071e-05,0.000104170394,1.8125413e-06,1.2168149e-05,0.9920994,1.3061117e-05,0.00036150173
b472f437-76f2-11e9-85ba-4ccc6a492333,9a1e3c8842b641a4b7ab4d899a452288,铜器,钩,16,7.598685e-08,4.51567e-07,7.487329e-08,2.031382e-06,1.1083272e-08,1.6674305e-08,6.114373e-08,2.1311816e-06,1.6931308e-07,8.0555935e-08,6.6199925e-07,3.8802935e-07,1.4339894e-08,6.444097e-07,3.175986e-09,5.7093953e-08,0.9999907,2.2756801e-06,1.7152371e-07
b0845c3a-76f2-11e9-85ba-4ccc6a492333,24e5b8eef01d4527b4f8805d4b8c9843,铜器,钩,16,4.5051785e-09,3.1702868e-08,1.897112e-09,5.961566e-09,4.6249307e-09,4.347563e-09,1.3576428e-08,1.1309731e-06,1.524163e-09,3.003543e-08,3.3655795e-08,6.8078547e-09,9.882757e-10,1.4838224e-07,9.3045904e-10,4.1498727e-10,0.99999845,3.6664727e-09,9.108427e-08
8642eccc-76f2-11e9-85ba-4ccc6a492333,79dd688aaf6640b8abcca5312ee1984c,铜器,钩,16,3.9975614e-08,1.2546198e-05,9.92209e-07,1.3540127e-06,7.926465e-08,2.3240802e-06,1.3435412e-06,4.582637e-06,0.00027647396,1.0124036e-07,5.0259e-06,6.615775e-05,1.0742948e-06,3.3179372e-06,6.520307e-08,1.3071043e-08,0.99958986,3.4531986e-05,8.7126786e-08
abe0b444-76f2-11e9-85ba-4ccc6a492333,560d3cbcdf4f42689dfa40f7b201c431,铜器,钩,16,2.7094495e-06,7.021664e-05,1.0630457e-05,3.9139446e-05,8.124558e-07,4.9908363e-06,2.089582e-05,1.88287e-05,0.00026054113,0.00014947812,0.00011704018,0.006669719,2.991817e-06,0.00010589867,1.3116193e-06,4.513411e-07,0.9924333,8.6490676e-05,4.5817224e-06
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,2.667796e-06,2.455202e-05,4.080418e-06,1.9439951e-06,1.3250475e-06,7.7108925e-06,1.0200379e-05,0.26957306,4.3695265e-05,2.5917738e-05,3.971717e-05,1.5469083e-06,5.5516836e-07,4.387425e-06,2.4158046e-06,1.4542602e-06,0.7297587,1.4823457e-05,0.00048133256
af20cb26-76f2-11e9-85ba-4ccc6a492333,f3f43115bfea43a88ea56755485e3408,铜器,钩,16,3.2821822e-07,9.4752164e-07,9.711957e-07,1.2148489e-07,1.866692e-07,2.2590089e-06,5.1349976e-05,2.416889e-05,0.0015578839,6.649009e-07,4.6859316e-07,1.9253154e-07,2.1749779e-08,7.347934e-06,7.226933e-08,9.711387e-08,0.99831843,1.9049593e-06,3.2587806e-05
2e89b3fd-76f1-11e9-85ba-4ccc6a492333,db4c6df2c3b849d7a8564491196a79e7,玉石器、宝石,钩,16,4.5280096e-05,2.8076588e-06,2.0347477e-07,1.0334257e-06,2.0272113e-07,2.5190382e-06,5.4919938e-06,0.00046184595,4.9134065e-05,3.3050235e-06,2.895695e-06,6.465613e-07,9.4869745e-07,1.5418476e-05,2.7985385e-07,1.3502901e-07,0.9993685,1.7219204e-06,3.7731184e-05
8b35067e-76f2-11e9-85ba-4ccc6a492333,8e8e5304e9de44bebb6876542a6de77a,铜器,钩,16,0.00010655446,5.617902e-05,1.8669064e-06,0.022808833,5.707606e-07,3.2579953e-06,3.1277577e-05,0.010016856,0.002551885,4.449028e-05,5.0633953e-05,0.00038577412,2.835433e-05,0.01947918,1.5327855e-06,2.2170823e-06,0.9415828,0.00012963713,0.0027180964
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,8.444875e-08,4.8297716e-06,4.0202252e-08,5.969497e-08,3.575519e-08,1.9857643e-07,3.5767147e-07,0.00012652241,0.0016603237,3.3491352e-07,1.1386543e-06,7.1150225e-06,1.8011146e-07,4.335544e-06,5.160811e-08,2.9461555e-08,0.99818194,1.10955625e-05,1.3765006e-06
b579593e-76f2-11e9-85ba-4ccc6a492333,23ec25f97c6145dbb8c15f5c81f82d5e,铜器,钩,16,1.5850953e-08,1.3069518e-07,1.9807031e-07,4.1616417e-08,3.853797e-08,5.2303726e-08,4.098755e-08,2.2563461e-07,1.4085248e-05,7.3854074e-09,5.369083e-08,1.2011006e-07,1.8906372e-08,1.0888234e-07,4.431817e-09,1.8420869e-09,0.9999838,1.0703087e-06,7.56489e-09
1b7cf11c-76f1-11e9-85ba-4ccc6a492333,f70d6fdc73e44f53982ccc5bfa1e9952,玉石器、宝石,钩,7,0.00378569,9.990246e-06,1.4851101e-06,1.5156802e-06,9.945469e-07,1.4281261e-05,4.3964146e-06,0.9923159,8.512706e-06,2.138827e-05,3.8869775e-06,8.690374e-07,8.793878e-05,0.00112635,6.3824264e-06,4.7657595e-06,0.0018165169,1.0437582e-06,0.0007882591
8692b6d5-76f2-11e9-85ba-4ccc6a492333,165e524f690743c69d7f9b5663f90364,铜器,钩,16,4.9647944e-09,1.689867e-08,2.3590688e-10,2.4939617e-09,7.2939654e-10,6.676234e-10,4.5107296e-09,3.4879994e-07,2.0197458e-08,3.1689826e-09,1.5896982e-08,6.812954e-09,1.1386507e-08,3.8714138e-08,1.2792027e-10,4.221874e-10,0.9999995,2.376235e-09,1.6165526e-09
ba3fb1ac-76f2-11e9-85ba-4ccc6a492333,04691500bd0447ecb1e81e506f39d6db,铜器,钩,16,1.390837e-05,9.436394e-05,0.00047670442,0.00016771237,4.8911756e-06,1.7857987e-05,0.0004499272,0.0012154797,0.0017393666,1.0913203e-05,0.00035894904,1.7243114e-05,2.6901607e-06,5.7144352e-05,2.3253739e-07,7.3601846e-06,0.9555526,0.0002581013,0.039554525
201901291141260858889,D25F2F659CA6492A84A7D8FD0687A2F7,铜器,钩,16,0.0013112256,0.16589014,0.00071549806,0.00096187915,0.0034210503,0.0019358598,0.085135855,0.0014592278,0.060052324,0.0002909124,0.042602975,0.007240892,0.00083948445,0.034098975,0.00041108765,0.07555329,0.2583012,0.005504789,0.25427333
1cc3f526-76f1-11e9-85ba-4ccc6a492333,cb95e29a952542db90ba34e91e4e69e0,玉石器、宝石,钩,8,0.00050270814,9.490889e-05,0.000113076705,6.676124e-06,1.0323816e-05,8.371815e-05,5.282304e-05,0.00029813315,0.5156187,1.873003e-05,0.00026561122,2.0925287e-05,3.0802945e-05,0.00021356792,6.720636e-06,1.854739e-05,0.4823174,7.800086e-05,0.00024858495
aa2af513-76f2-11e9-85ba-4ccc6a492333,b3b69a4c8e7646a1874fb7dcd566275a,铜器,钩,16,7.2036695e-05,3.4629506e-05,5.074099e-06,3.3753102e-05,5.921164e-07,8.9178575e-06,2.3988438e-05,6.132373e-05,0.0019587274,1.1827274e-05,3.6252182e-05,3.5766243e-06,8.6342225e-06,0.00019232275,6.1136274e-07,9.593458e-06,0.9964813,5.417521e-05,0.0010025556
226c5814-76f1-11e9-85ba-4ccc6a492333,50d50cbe18c245bb89f8390925930613,玉石器、宝石,钩,16,0.0006381744,9.198681e-05,0.00024752523,3.816289e-05,2.8786276e-06,0.00020254815,2.7747548e-05,0.011142455,0.0020510887,0.00016531182,0.00039911547,2.3525512e-05,5.5324912e-05,0.00012205708,7.419789e-05,6.683907e-06,0.98442405,9.062791e-05,0.00019656874
09b26c5d-76f1-11e9-85ba-4ccc6a492333,abb8b3d80058466aa136268e11c758d9,玉石器、宝石,钩,16,2.4143217e-08,1.6088833e-08,8.194333e-09,4.0477244e-09,5.163155e-09,2.2302649e-08,1.9331766e-08,0.0001435825,7.154279e-08,2.9633424e-07,8.3590805e-08,3.6504886e-08,3.2704908e-09,2.8995566e-07,6.815872e-09,2.6198506e-09,0.9998555,2.6148648e-08,3.6032002e-08
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,1.1717827e-05,3.528597e-05,2.5018302e-05,5.102246e-06,2.1156666e-06,5.594946e-05,1.7155027e-05,0.01607728,2.7494583e-05,6.425995e-05,0.0001208582,3.0985289e-06,8.623992e-06,5.322342e-06,2.370241e-06,4.7289113e-06,0.9829518,0.0002163648,0.0003654425
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,0.0003666194,0.00019938647,0.00019643216,8.9960384e-05,5.3333424e-05,8.7202025e-06,0.0011074856,0.008164595,0.00096891477,9.4848074e-05,8.2642175e-05,0.0005161763,1.6504682e-05,0.00076925446,1.196515e-05,2.0373485e-05,0.96223557,0.0023991691,0.022697993
329bab17-76f1-11e9-85ba-4ccc6a492333,8e1dc4da2edc4ebab32335868481f40f,玉石器、宝石,钩,16,0.022476355,0.00076379644,0.0009775861,0.0003639821,3.5405876e-05,0.00013455604,0.0009636259,0.043657564,0.22666548,0.0002178697,0.0035146666,0.00018029525,0.00061407604,0.009338318,0.00051085185,0.00019794781,0.65435517,0.001095065,0.03393744
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,0.00012422647,5.4493954e-05,1.44944825e-05,4.6190722e-05,1.04506225e-05,2.9222332e-05,0.00018063869,0.023654426,0.0007888924,5.8504076e-05,0.00084775226,5.536644e-06,9.41725e-06,9.1381604e-05,6.380282e-06,5.4609136e-05,0.9439826,2.1763422e-05,0.03001905
a78f96fb-76f2-11e9-85ba-4ccc6a492333,6ddec321d7dd418c9cea8523a2c02960,铜器,钩,16,1.7792246e-06,5.328664e-06,1.4270991e-07,1.034305e-06,1.16242845e-07,1.06416614e-07,3.6852296e-06,1.716373e-05,0.00018735472,5.383248e-07,1.6757858e-06,1.5673476e-06,4.0453374e-06,1.7085811e-05,2.6258595e-08,1.1393202e-07,0.99975425,2.2870067e-06,1.7008336e-06
ba538e52-76f2-11e9-85ba-4ccc6a492333,f36e728530a84da6af09733cc4d681f5,铜器,钩,16,6.6804273e-06,0.00013225726,0.00011384589,0.0006063622,1.8716897e-05,1.0596733e-05,0.0013358835,0.0019090291,0.0013166597,2.4806008e-05,0.00013985667,2.4858226e-05,9.4819654e-07,0.0006241433,2.597023e-07,4.8563546e-05,0.9233152,8.822946e-05,0.070282996
09c1d81c-76f1-11e9-85ba-4ccc6a492333,b3e99813643f4f2e8bdcca3b87b0a377,玉石器、宝石,钩,16,3.9101273e-05,1.1579796e-05,1.8239705e-05,4.3672667e-06,2.0526668e-05,9.481514e-06,9.290644e-06,0.00048027848,0.0002169166,9.234859e-06,5.1127692e-05,4.538862e-06,2.8922252e-06,5.232573e-05,1.3201802e-06,3.014367e-06,0.9990252,3.7158622e-06,3.6765156e-05
02265ad3-76f1-11e9-85ba-4ccc6a492333,74d209b80d8741a3ae66abd7795b5478,玉石器、宝石,钩,16,7.189917e-05,7.148573e-05,0.00013445542,2.0387386e-05,3.7618397e-06,0.00015018781,4.5098903e-05,0.026702167,0.00016088784,5.2000083e-05,0.0005105161,1.4790674e-06,2.497224e-05,2.82931e-05,8.5015e-06,9.201838e-06,0.9704358,0.00028856372,0.0012804243
a8214354-76f2-11e9-85ba-4ccc6a492333,e1cb891926d948b3895bb6300e42ea36,铜器,钩,16,3.0434287e-06,3.3886042e-06,1.0746432e-07,5.37024e-05,7.5210735e-08,6.525068e-08,4.1227768e-06,1.6554484e-05,6.5780837e-06,2.7458484e-06,1.282535e-06,3.4806606e-06,1.998899e-06,0.0003710749,2.1190948e-08,1.16479434e-07,0.9995284,7.950389e-07,2.3692305e-06
87bb56f8-76f2-11e9-85ba-4ccc6a492333,70bd1e434f764bf89c2f11b94d9ce346,铜器,钩,16,0.008553981,0.0007122235,0.00019777346,0.00078928407,1.6457334e-05,0.00041400618,7.1111586e-05,0.0019679437,0.006235763,2.0249934e-05,4.8788635e-05,0.00016212936,0.0006077394,0.0012428745,2.052458e-05,8.845233e-06,0.84811103,0.07188814,0.0589311
020454eb-76f1-11e9-85ba-4ccc6a492333,be4730f38ae645db8a63797891d96051,玉石器、宝石,钩,16,1.1879828e-05,0.00013907037,3.7834477e-06,1.9866518e-06,1.1182268e-05,2.7998706e-06,1.6737033e-05,0.070567,0.1034393,6.449453e-06,1.6443391e-05,2.6375106e-05,5.722419e-07,3.5504585e-05,8.224072e-07,4.77801e-07,0.8254765,0.0002326888,1.042819e-05
04f95ae8-76f1-11e9-85ba-4ccc6a492333,48a4f525bb2c44bda204303bf2b5dbac,玉石器、宝石,钩,7,0.00013799987,0.00033317317,1.3906702e-05,2.911296e-05,3.3383934e-05,6.5820765e-05,0.00020475741,0.6598022,0.0025094643,8.3368555e-05,4.5321256e-05,0.00026515717,7.796264e-05,0.00053198467,7.840797e-06,5.7085945e-06,0.33071795,0.003269031,0.0018658717
97aa2b2a-76f2-11e9-85ba-4ccc6a492333,117a421d647142e2a545a1598675c8ba,铜器,钩,8,0.0021755479,5.4751403e-05,4.6796536e-05,4.4491608e-05,4.0097666e-06,4.9048704e-05,1.1873082e-05,0.08867763,0.84374386,6.3494176e-06,5.205221e-06,8.687801e-06,1.2585546e-05,0.00075022696,5.112916e-05,4.8377533e-06,0.02962097,0.00011176414,0.034620266
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,0.00015749785,5.102704e-05,2.0687256e-05,1.1263407e-05,6.11849e-06,5.9070176e-06,2.1899981e-05,0.000536079,0.0005760923,5.7886704e-05,0.0001255729,9.945545e-06,2.8471713e-05,0.0005881486,3.870467e-06,1.3315631e-05,0.99774146,7.3970145e-06,3.7334637e-05
03aac589-76f1-11e9-85ba-4ccc6a492333,5f7560b49636420092bf12ad2a508250,玉石器、宝石,钩,16,3.0102632e-05,1.646981e-05,1.0384893e-05,1.0491475e-05,2.5861214e-06,1.4261903e-05,4.4211915e-06,0.14664428,7.3963216e-05,2.1404692e-05,1.9431161e-05,8.2130464e-07,6.2215986e-06,3.015819e-06,3.8093356e-06,5.262434e-07,0.85283273,4.5843764e-05,0.0002591948
1a8b4e7f-76f1-11e9-85ba-4ccc6a492333,d89e1d592ad04e6591ec3a69dfd49cb2,玉石器、宝石,钩,16,9.630941e-05,5.9221617e-05,1.5414988e-05,2.7348458e-06,1.17444515e-05,3.6369538e-06,4.17314e-05,0.00022103569,0.0124934735,2.3445835e-05,0.00010032709,5.136847e-06,1.6490276e-05,6.404593e-05,3.6029423e-06,7.3501983e-06,0.9867621,6.9950383e-06,6.512999e-05
1c0c825f-76f1-11e9-85ba-4ccc6a492333,517579b54ef44b3996059d3a02c4926e,玉石器、宝石,钩,16,1.0451592e-05,8.915405e-06,1.3632687e-06,2.1011792e-06,1.7097459e-06,1.2270215e-05,3.4952902e-06,0.011343783,0.0011547678,7.879068e-07,6.205967e-06,3.7023963e-06,3.5899214e-07,6.469206e-06,2.1341366e-07,1.9669946e-07,0.98275214,3.1686628e-05,0.0046594744
03b9e67d-76f1-11e9-85ba-4ccc6a492333,e8e3789d6463427a98f0eef189a09f01,玉石器、宝石,钩,16,0.00077027606,0.0002283597,0.0086347535,9.2692426e-05,0.0003148723,0.0010575693,5.457631e-05,0.12621066,0.00012674702,0.0005553363,0.00038228615,7.748358e-06,5.5418266e-05,2.8662325e-05,2.538448e-05,6.654772e-05,0.8588083,0.001119728,0.0014600776
979768f8-76f2-11e9-85ba-4ccc6a492333,b20938ede07c48518882cb7dac6912f3,铜器,钩,16,1.8593448e-05,7.3488314e-05,6.191935e-06,2.1347767e-05,7.2453594e-07,6.9433663e-06,5.9369177e-05,0.0005046231,0.009646288,3.8970215e-05,1.7949522e-05,0.0009739823,6.579781e-06,0.0003815101,5.330931e-07,1.2348996e-06,0.9882101,2.4250012e-05,7.279494e-06
201901291141261632147,607c38f60d2f4eb8b7a95f334ac1d628,玉石器、宝石,钩,7,0.000303633,6.482546e-05,4.5489705e-06,0.00012720528,3.8313206e-05,8.143862e-05,5.611567e-05,0.5697166,9.125813e-06,0.00045258531,4.8236252e-05,4.7943195e-05,2.130825e-05,4.3267653e-05,2.781474e-05,8.463752e-06,0.0006500459,0.0003179154,0.4279807
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,0.00011808878,7.6434e-05,2.018258e-05,1.2266315e-05,3.938733e-06,9.19312e-06,1.2266762e-05,0.001953985,0.23463097,8.850925e-06,7.915115e-06,4.770251e-06,3.091609e-06,8.123146e-05,9.301761e-06,6.6547625e-07,0.7591735,0.0016180001,0.0022552689
32286185-76f1-11e9-85ba-4ccc6a492333,4c4970d4929145afbeccfaaddf284a56,玉石器、宝石,钩,16,5.9814033e-06,6.8645436e-06,1.1345248e-06,2.0633556e-06,1.1238591e-05,7.0813267e-06,1.9661444e-05,0.00072853226,0.001257889,3.7985683e-06,2.1598094e-05,3.7680948e-06,7.3176184e-06,3.3483138e-06,4.402031e-06,1.5057674e-06,0.9978757,1.3486365e-06,3.6931895e-05
8b2f020b-76f2-11e9-85ba-4ccc6a492333,7c19a8a4b21c49fd9e418e23c23553d7,铜器,钩,13,0.006343373,0.004448439,0.0025081672,0.010728772,0.005022704,0.05619896,0.0013958215,0.004216199,0.0043105227,0.0015098879,0.00029253797,0.0006712751,0.002209569,0.5347765,0.0003582241,0.00042979963,0.3214008,0.010832333,0.03234611
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,5.1735264e-05,9.605012e-05,2.56886e-05,5.284218e-06,4.5785317e-05,1.3828374e-05,5.083125e-06,9.85655e-05,0.02788587,1.4569129e-05,1.4317657e-05,0.0001074316,1.9550953e-06,1.5182994e-05,2.7661893e-06,1.8394434e-06,0.9582817,7.857379e-06,0.013324498
0316121d-76f1-11e9-85ba-4ccc6a492333,eb62664ac1c348ceb701e507c94843f7,玉石器、宝石,钩,16,0.0010956362,7.638054e-05,0.0001379149,2.3343673e-05,1.5323643e-05,6.449662e-05,4.1539613e-05,0.25509068,0.00025531152,0.0003752482,0.00011762694,1.7950506e-05,1.8308649e-05,4.0767332e-05,2.4036495e-05,3.3127e-06,0.7423885,7.2059884e-05,0.00014161305
900f2fed-76f2-11e9-85ba-4ccc6a492333,9ae18b77f1554771b06b8fdae5e81264,铜器,钩,16,4.985783e-08,1.0054246e-07,1.20469466e-08,2.0017501e-07,6.137436e-09,3.2474496e-08,4.7989523e-08,1.6786372e-07,7.8216566e-08,2.5602228e-08,1.6308543e-07,1.2054969e-08,3.8749413e-08,4.0888153e-07,1.4131335e-09,6.5865797e-09,0.99999285,3.969808e-06,1.8622181e-06
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,8.228544e-07,9.898068e-07,2.758797e-07,1.230001e-06,2.453629e-07,2.0862181e-07,3.932545e-07,1.4314853e-05,3.5407276e-05,1.5186442e-06,2.9789055e-07,8.664882e-07,8.114465e-07,1.1078574e-05,1.16944605e-08,5.3453828e-08,0.99992573,2.0730036e-07,5.4727143e-06
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,16,0.021017391,0.0055087614,0.0014886493,0.0025772501,8.27932e-05,0.0010417968,0.009351515,0.0013273391,0.166594,0.00079648517,0.00071068906,0.00021731999,0.00055805553,0.0051207785,1.057904e-05,0.00080709683,0.68464214,0.0032002744,0.094947025
