picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
99943853-76f1-11e9-85ba-4ccc6a492333,a13b7063c7984a25bcab01635c45dae7,书法、绘画,轴,6,0.00018144149,0.006536492,2.6530986e-05,3.162403e-05,1.7202396e-05,2.0441095e-05,0.77569497,1.7910432e-05,5.9875747e-05,1.7650691e-05,0.00030087368,3.2263444e-05,1.5812957e-05,0.00011671074,2.919302e-05,0.21685457,4.251517e-06,3.4662116e-05,7.5135363e-06
99145869-76f1-11e9-85ba-4ccc6a492333,73eee3f1d5f04ad78f6b057072fb790c,书法、绘画,轴,6,0.0004374743,0.00027859662,0.00015987203,0.00010630706,2.9774728e-05,0.0002657546,0.9222511,2.7446355e-05,0.00047215758,0.00013159246,0.0010553717,0.00024424394,0.00033066314,0.00013909381,0.00017092114,0.072652474,6.490765e-05,0.0007281923,0.0004540206
aaa9b3ba-76f1-11e9-85ba-4ccc6a492333,44c8d0be1477437d931da6397fdf2489,书法、绘画,轴,6,0.00021994875,0.00015577377,1.2598731e-05,9.788704e-06,5.0554854e-06,1.20810755e-05,0.8918062,2.8348122e-05,2.4448726e-05,7.850472e-06,0.00025382717,1.7767585e-05,2.8941082e-05,3.3693948e-06,1.244179e-05,0.10732371,3.7632792e-06,6.413106e-05,9.883615e-06
9faa048a-76f1-11e9-85ba-4ccc6a492333,07318efa7db04e269e2a57d5b8cdfe32,书法、绘画,轴,6,0.089519486,0.0004672094,2.170848e-05,6.9958776e-05,4.346203e-06,8.064142e-06,0.8749528,2.0825159e-05,0.00016052299,4.8286233e-06,0.0003356292,5.6320827e-05,0.023005452,0.0012597089,4.6895188e-05,0.005329944,1.47275605e-05,0.004704943,1.6556665e-05
80ed03de-76f1-11e9-85ba-4ccc6a492333,fd771fb2b1374ac7803badd1ef551b67,书法、绘画,轴,6,2.903573e-06,1.4466273e-05,8.170774e-07,6.336252e-07,9.396735e-08,1.0630814e-06,0.9897649,1.8423303e-07,8.5498295e-06,1.7535358e-06,2.6936854e-05,4.1764082e-07,3.9573224e-06,4.2626652e-07,1.622406e-07,0.010169882,4.2943117e-07,1.7029583e-06,5.677148e-07
a22f18f3-76f1-11e9-85ba-4ccc6a492333,9c2fa5a89db147c39eef6b60d8b7ebf3,书法、绘画,轴,6,0.0006180028,0.0005489341,8.492179e-05,7.8106066e-05,5.217485e-05,9.887771e-05,0.75505453,3.0514637e-05,0.00022249922,4.2424326e-05,0.003248683,9.680567e-05,0.00041875822,9.498906e-05,0.00031432993,0.23852713,4.7095076e-05,0.00023886874,0.00018236395
201901291141260679613,678099c6725e459a80a1dd44720bcea5,书法、绘画,轴,6,0.00086341146,0.012773782,0.0004612557,6.0363764e-05,0.00014942554,0.00018210484,0.9118604,0.0018299858,0.002643183,0.0003520814,0.06462415,0.00010326121,0.00013885472,0.00022911599,2.9726469e-05,0.001746426,8.8100554e-05,0.0012679966,0.00059634366
775dd520-76f1-11e9-85ba-4ccc6a492333,7d5aa0211fac4ec7a26f5e5d2340e2fe,书法、绘画,轴,6,0.00025047647,0.00017211268,0.00013505158,1.4534707e-05,9.312864e-06,9.61824e-06,0.9638484,1.1156593e-06,1.652716e-05,1.1370845e-06,8.5082356e-05,9.204756e-05,1.5940526e-05,1.5763182e-05,3.3169354e-06,0.03526321,3.3222793e-06,5.3952335e-05,9.04614e-06
81fad1ab-76f1-11e9-85ba-4ccc6a492333,84b75676fa5e43afb9dca9df35496b03,书法、绘画,轴,6,3.3686163e-05,0.00012183653,3.0801116e-06,1.1389586e-05,8.4469616e-07,1.4522323e-05,0.9512468,1.4730176e-06,1.2315137e-05,9.221667e-06,1.4358636e-05,1.3823903e-05,1.212311e-05,1.1733973e-05,1.3901393e-06,0.048432276,3.6533127e-06,4.3859684e-05,1.1541142e-05
a34e0dc7-76f1-11e9-85ba-4ccc6a492333,97c7d1ae7ed14bcc81488c21f6ca28d3,书法、绘画,轴,6,2.0604028e-05,3.7332244e-05,4.727898e-06,5.327249e-06,2.5299398e-06,1.1324064e-05,0.9696981,3.3577971e-06,2.6795255e-05,7.691251e-06,4.474677e-05,8.394922e-06,2.8202223e-05,1.0190468e-05,2.5816931e-05,0.03001315,1.5563284e-05,3.0990333e-05,5.098683e-06
9819b20a-76f1-11e9-85ba-4ccc6a492333,0af1971bb5cc4e30bfb718cf5427b380,书法、绘画,轴,6,0.003433533,0.0003758088,0.00014448835,0.000176343,5.1934414e-05,7.2077055e-05,0.913168,6.390724e-05,0.00021507153,0.00010353303,0.00030878978,0.00022562938,0.00030735676,0.00037055818,1.9105439e-05,0.07975707,0.00014978588,0.0009642626,9.280233e-05
91ac04ac-76f1-11e9-85ba-4ccc6a492333,6c9434326cc8496fb6c32a242e900ebc,书法、绘画,轴,15,0.005489268,0.00069789507,0.013024055,0.0024633117,0.00024498676,0.0005149603,0.37031832,0.00036414328,0.00087785744,6.417515e-05,0.009091827,0.0015178442,0.008728645,0.0051806737,0.0055926195,0.5697046,0.00061618636,0.0053577437,0.00015092651
9eb8d606-76f1-11e9-85ba-4ccc6a492333,3c130edf7e6a4833a21c79b51b2280f7,书法、绘画,轴,6,1.4258395e-05,9.0432295e-05,2.5415875e-06,2.8746754e-06,4.974115e-07,3.9873366e-06,0.98783165,4.1910627e-07,3.2526657e-06,1.2373414e-06,1.2711768e-05,2.017066e-06,5.369105e-06,2.6048065e-06,1.0700488e-06,0.012011904,2.0873826e-07,1.2493024e-05,5.3779576e-07
9abbbe63-76f1-11e9-85ba-4ccc6a492333,fbc70b900c764ffd9741aae316db0c6c,书法、绘画,轴,6,6.860518e-05,4.0729024e-05,5.8321162e-05,2.1943035e-05,2.4077746e-05,1.2936924e-05,0.62210697,1.8871824e-05,5.477136e-05,1.4800951e-06,0.0003348911,9.326865e-06,0.00013780186,3.4837114e-05,2.2231376e-05,0.3769792,1.6541499e-05,5.1810606e-05,4.5971815e-06
a1afa18b-76f1-11e9-85ba-4ccc6a492333,553786a185bd4e1c99e7ce3367472fec,书法、绘画,轴,6,0.00015936857,1.7613218e-05,4.3519693e-05,1.4280278e-05,4.6215955e-06,3.838942e-06,0.9726114,3.105018e-06,3.7438975e-05,3.0993674e-06,9.908924e-05,1.9774085e-05,2.1558137e-05,2.7761165e-05,1.5402804e-05,0.026839156,9.954155e-06,6.734153e-05,1.6976169e-06
8eb1ed42-76f1-11e9-85ba-4ccc6a492333,74fad0f4b26b4682a29a453c793727b0,书法、绘画,轴,6,0.00031678186,0.00021329068,0.00041132758,5.201989e-05,3.8366863e-05,3.14728e-05,0.90096873,2.1555179e-05,0.00026719345,2.8743732e-05,0.00017728668,5.8871767e-05,0.0007964282,0.00088125333,0.00056834676,0.094880745,2.5083547e-05,0.000228886,3.36097e-05
a40b61d6-76f1-11e9-85ba-4ccc6a492333,6a290703f1b34e23a79d83dd009ef778,书法、绘画,轴,6,5.5549346e-05,0.00022167884,3.5892455e-05,5.9613913e-06,2.1403123e-06,2.3378798e-05,0.99494123,6.5539075e-07,6.3690527e-06,4.0883288e-06,2.29293e-05,1.3292551e-05,8.516011e-05,1.6704855e-05,1.6161097e-05,0.0045261057,1.2841268e-06,1.7855586e-05,3.6244808e-06
a198b685-76f1-11e9-85ba-4ccc6a492333,811f2466ae694dab89a7e2f481b996d9,书法、绘画,轴,6,0.00092659495,0.0011363483,0.00010732224,4.2031123e-05,7.440495e-06,0.000115899784,0.6264053,2.507716e-05,0.00010612775,2.9451843e-05,0.0027462903,5.377293e-05,0.00011549474,3.3782682e-05,5.6447832e-05,0.3679482,2.5630849e-05,0.00010913454,9.627743e-06
201901291141260676319,259dff5b001b49f2b0ac169a74acea1b,书法、绘画,轴,6,0.052212514,0.06032713,0.0040044887,0.0007898288,0.0045633665,0.003356278,0.66642517,0.030156102,0.03913891,0.0019120103,0.043666027,0.0004041918,0.0003272281,0.0007291978,7.644289e-05,0.021052592,0.0043274406,0.065900885,0.0006302051
8df871ca-76f1-11e9-85ba-4ccc6a492333,332892a3ca364b409b2bf619afd98331,书法、绘画,轴,6,7.1732115e-06,1.8371426e-05,4.1484236e-05,1.8183808e-06,1.3971759e-06,7.512394e-06,0.9984787,2.2262289e-07,1.6827573e-06,9.356858e-07,1.4165462e-05,2.3931384e-06,1.3097488e-05,1.6227522e-06,1.454609e-06,0.0013931532,8.809651e-07,4.127046e-06,9.885616e-06
74e075e1-76f1-11e9-85ba-4ccc6a492333,3d2b0a42143e48fa9d8352d1af616436,书法、绘画,轴,6,2.8169923e-05,9.999661e-06,3.8569265e-06,4.9325195e-06,2.137681e-06,1.4910809e-05,0.98862594,1.0461964e-06,4.7859853e-06,2.80766e-06,1.0962168e-05,1.0500022e-05,2.1576805e-05,4.7402928e-06,1.8719904e-05,0.011209097,1.3068503e-06,2.3441647e-05,1.1100916e-06
9b71b363-76f1-11e9-85ba-4ccc6a492333,f482e7cacfda47be8d4781dadee2242f,书法、绘画,轴,6,0.00011453568,0.00254549,8.26344e-06,2.5584347e-06,5.326917e-07,1.8398574e-05,0.9909649,3.3285073e-06,0.0001318001,1.9593512e-05,0.00026231835,5.7047488e-05,1.7041559e-05,5.965369e-05,2.4098488e-06,0.005370584,7.549593e-06,0.00017240919,0.00024168204
201901291141261679233,2ff18ff523ca4600bcadea39cc864988,书法、绘画,轴,6,0.00014652814,0.00095139636,0.0049712537,0.00019422192,3.1306547e-05,0.0081066275,0.8968899,0.00013625724,0.00027057834,0.00085664995,0.00031228078,0.0015258467,0.005002276,0.0042467406,0.000235561,0.0023516067,2.6221887e-05,0.0051445244,0.06860015
72a64419-76f1-11e9-85ba-4ccc6a492333,a06990475d084c5b86278673e7866708,书法、绘画,轴,6,0.00037325846,0.0001693058,1.0228306e-06,6.842455e-06,8.0125017e-07,3.1675787e-05,0.9959604,1.2731937e-05,8.778475e-06,3.2887667e-05,1.1706769e-05,1.2375183e-05,6.2074214e-05,5.32288e-06,2.2344924e-05,0.003227484,2.1767073e-06,1.7276489e-05,4.1399897e-05
8c860a70-76f1-11e9-85ba-4ccc6a492333,3fd5da10efc84e6286f5acce77364b66,书法、绘画,轴,6,7.9636164e-05,0.0001424904,2.1996462e-05,2.903561e-05,6.9520042e-06,6.0163922e-05,0.9577308,7.34173e-06,3.589028e-05,1.7321825e-05,7.354192e-05,5.4098113e-05,0.00011548053,1.95596e-05,5.650983e-05,0.041449204,1.2659871e-05,7.561793e-05,1.161385e-05
9ed52e00-76f1-11e9-85ba-4ccc6a492333,1164c086af644f5aa7f29915cbdb0104,书法、绘画,轴,6,0.0018857031,0.00017574806,0.00011240713,2.8311924e-05,1.5866917e-06,9.266913e-06,0.9378757,1.9788408e-07,1.1724703e-05,2.0375694e-05,0.00016959927,0.00033855654,0.00081143185,0.00015141272,0.00090967846,0.055012934,3.0701208e-06,0.0023307686,0.00015145968
201901291141260672726,d0019e7287a04dacb50dc668d980cb55,书法、绘画,轴,6,0.08837416,0.004137084,0.00090053864,0.00049282,0.002744792,0.02809796,0.71354675,0.0043486548,0.036333106,0.0003546922,0.015345692,0.001346489,0.007591135,0.0013857337,0.00020462462,0.01767279,0.059624203,0.0146913165,0.002807467
8cf79c44-76f1-11e9-85ba-4ccc6a492333,8cdb8963c668463fa852e73b581bf9b1,书法、绘画,轴,6,9.3252296e-05,0.00029611986,0.0027115874,4.014973e-06,3.922752e-06,5.1837073e-05,0.99240726,4.878851e-07,4.352879e-06,2.0103596e-06,9.6941385e-06,8.893601e-06,2.5812898e-05,7.938942e-06,5.599258e-06,0.0043503414,5.646358e-07,1.2887919e-05,3.4171808e-06
a3eb1608-76f1-11e9-85ba-4ccc6a492333,8051d9d8c4774f46a3ef57b1f8f2d215,书法、绘画,轴,6,0.00030006104,5.778538e-05,3.7207843e-05,3.735148e-05,2.2208076e-05,5.5505712e-05,0.97687507,7.4095465e-06,0.000104011306,2.789829e-05,0.0001393153,8.452584e-05,6.602332e-05,5.8567653e-05,4.2841002e-05,0.021901747,4.0863342e-05,0.000116007315,2.561803e-05
9044fe95-76f1-11e9-85ba-4ccc6a492333,3b14781be5f4410eaba775734a97a447,书法、绘画,轴,6,3.4508037e-05,1.8794894e-05,0.00010996708,2.3547293e-05,6.3371244e-06,5.5257286e-05,0.98478216,2.221108e-06,1.0670819e-05,3.3541216e-06,3.135706e-05,1.7341936e-05,1.7948723e-05,0.00011296721,3.3207896e-05,0.014680132,6.5231525e-06,4.7640024e-05,6.0988536e-06
201901291141261671530,90493554d17d457bb61eb5c1f59564b8,书法、绘画,轴,10,0.0010943908,0.048683997,0.003991621,0.00041816768,5.0925377e-05,0.00021443985,0.29591137,0.0004517161,0.00031037262,0.00030447193,0.3462465,0.008561098,9.927344e-05,0.009270089,0.0001280027,0.2838949,1.138883e-05,0.0001671466,0.00019002902
9409a809-76f1-11e9-85ba-4ccc6a492333,125e42432b7746c08574c50bdf9b0336,书法、绘画,轴,6,2.910607e-05,0.00015401207,7.169809e-06,4.2816887e-06,4.381742e-06,4.1076423e-06,0.6803655,5.654384e-06,2.5456393e-05,1.100692e-05,0.00030521303,5.9884173e-06,4.0595082e-06,7.606223e-06,2.6017747e-06,0.31904545,2.2470792e-06,6.1517935e-06,9.927057e-06
9d5ab18f-76f1-11e9-85ba-4ccc6a492333,cf9a8128d537479f81da8e7510f0b510,书法、绘画,轴,6,0.00013444595,3.098202e-05,1.8888855e-05,5.4672328e-06,4.0967232e-05,4.156872e-06,0.9708238,8.295721e-06,1.2442338e-05,1.185173e-06,1.2533492e-05,3.919356e-05,2.086925e-05,1.6900047e-05,2.4036067e-06,0.028659904,2.2103861e-06,0.00016384252,1.4059144e-06
951b6592-76f1-11e9-85ba-4ccc6a492333,896932a43ecd4cd0a511578dac7a4804,书法、绘画,轴,6,4.056787e-05,5.2973483e-05,7.825084e-05,1.0384645e-05,4.6626672e-05,5.9733325e-06,0.98014337,2.5190063e-06,3.6624122e-05,1.50169e-05,2.0211975e-05,4.0063664e-05,1.7789609e-05,6.315644e-05,6.99263e-06,0.019198352,9.7888966e-05,0.00011978656,3.385923e-06
8b0ddb44-76f1-11e9-85ba-4ccc6a492333,d6d500e11e0e40d280ffe190ef6ad67b,书法、绘画,轴,6,0.00016381369,0.002078248,0.0009023762,4.60374e-05,7.3937874e-05,6.186873e-05,0.88912237,4.4632638e-05,0.00031289866,0.00016362603,0.003142505,4.338417e-05,6.8535235e-05,0.00035812974,2.4174136e-05,0.103010476,0.00030313514,2.9314184e-05,5.0590123e-05
9cc71aad-76f1-11e9-85ba-4ccc6a492333,b851f02e51c24f0e95d162e02d0b349f,书法、绘画,轴,6,0.00014704079,5.125666e-05,2.4531162e-05,1.2140528e-05,6.7543488e-06,1.9712903e-05,0.94252604,5.4102798e-06,1.598057e-05,3.1453023e-06,2.9598725e-05,2.7128e-05,2.5070285e-05,3.816118e-05,8.391128e-06,0.05698773,1.5669952e-05,4.872518e-05,7.4688282e-06
201901291141261683462,d32be6b24c854735b98a1607b3bef47b,书法、绘画,轴,6,0.00022536883,3.547242e-05,0.00018750296,1.7554246e-05,4.4069648e-06,0.00011744595,0.9946942,3.4472205e-06,1.8855158e-06,3.8946462e-07,0.00010870224,5.8840697e-06,0.0021293026,7.310566e-05,1.4979956e-05,0.0023080125,7.04247e-08,6.329677e-05,8.984627e-06
7b1b4f2f-76f1-11e9-85ba-4ccc6a492333,cecd25501c5a4904ba0d2a5750f362d6,书法、绘画,轴,6,1.1508368e-05,1.6074907e-06,2.6667228e-06,1.4656231e-06,5.119595e-07,9.626394e-07,0.998309,1.0091796e-07,2.998186e-06,5.4874766e-07,6.3308553e-06,1.50693e-06,9.168578e-06,1.8789634e-06,1.4656372e-06,0.0016357251,9.014832e-07,1.0793916e-05,7.7981764e-07
8f3a6029-76f1-11e9-85ba-4ccc6a492333,53b524af6ad64a5190138f28a8762a33,书法、绘画,轴,6,0.00052685145,0.00042811624,0.00015178125,0.00013189876,0.00015340002,0.00032191977,0.8993618,3.6071015e-05,0.00029219684,0.00010698574,0.00028212322,0.00042029703,0.00046467304,0.0002922325,0.00043020502,0.09521585,0.00025719256,0.00090071536,0.00022587621
9b0869ca-76f1-11e9-85ba-4ccc6a492333,017d4fc1ff8b44718e6b443f0a7e56fe,书法、绘画,轴,6,3.0135214e-05,1.3689382e-05,2.1859014e-05,7.2405196e-06,2.4184232e-05,7.949266e-06,0.99284714,4.375118e-06,1.8403465e-05,2.8091185e-06,1.1518736e-05,1.0171378e-05,2.357447e-05,1.4087044e-05,9.488419e-06,0.0068981447,1.3330301e-05,3.996824e-05,2.0301939e-06
a18fa597-76f1-11e9-85ba-4ccc6a492333,32c8babcedaa41249d88fd418af1e294,书法、绘画,轴,6,0.00033729558,0.0010871547,1.9184563e-05,1.2488992e-05,2.3167653e-05,5.888267e-05,0.6218948,2.7299493e-05,0.000105860105,6.408695e-05,0.00077913,0.00015862264,8.237635e-05,0.0002100137,0.0001724399,0.373886,2.4074561e-05,0.0009763406,8.0866754e-05
9fd5620b-76f1-11e9-85ba-4ccc6a492333,9bdb0510e9df41cdb3688cc281a58a26,书法、绘画,轴,6,0.0005593322,9.5237076e-05,0.00018511747,2.1310883e-05,1.2818158e-05,4.0462088e-05,0.72572464,2.067093e-06,0.0001060357,2.8086697e-05,0.002395164,6.2687345e-06,0.00017004335,0.00011554916,3.431717e-05,0.2699605,1.8255405e-05,0.0005011077,2.3701838e-05
201901291141260672850,6c8d00c5c8dd420a89d562b44ddeda97,书法、绘画,轴,17,0.0012891223,0.025261918,0.0011426514,2.0376645e-05,0.0033016137,0.00027652216,0.10039858,0.08211777,0.00037293576,0.0019364514,0.00013692392,6.559194e-05,1.0294351e-06,0.0036822078,3.45553e-07,9.5351475e-05,0.00013524135,0.7793124,0.00045299728
201901291141261683620,fbb684a9f2944a718ed749f6500f27ea,书法、绘画,轴,6,0.000583671,0.0022413267,0.00035877404,0.00014147196,8.8966095e-05,0.00057922385,0.9711421,0.00012517572,7.605684e-05,1.2528971e-05,0.002188158,0.00021140948,0.0012161912,0.0020561037,0.0007479404,0.017858349,7.2368493e-06,0.00028444105,8.0889455e-05
97c9da0d-76f1-11e9-85ba-4ccc6a492333,2f1cc05b11154978903f2684ab7feb0b,书法、绘画,轴,6,0.00078968034,0.00010573043,0.00015671403,9.8530545e-05,8.071697e-06,5.326066e-05,0.56890345,2.2055108e-05,0.00021626842,4.230292e-05,0.0012833715,0.00020769553,0.00015001351,9.8522745e-05,0.00013018628,0.42751402,5.0017923e-05,0.00014201719,2.8114806e-05
82d47bff-76f1-11e9-85ba-4ccc6a492333,baf6306d093647c9b79bc7a54ee6f9f1,书法、绘画,轴,6,0.00013865273,3.106459e-05,0.00017666619,5.3499425e-06,4.442696e-06,1.8745932e-05,0.99625635,1.0132089e-06,8.834286e-06,4.1783574e-06,2.391877e-05,1.5566839e-05,4.028849e-05,8.225912e-06,3.3074023e-06,0.0031995163,4.4672993e-06,4.828265e-05,1.0989729e-05
9a11239a-76f1-11e9-85ba-4ccc6a492333,7a7c4dcd215c4b1eb445f65496b8b643,书法、绘画,轴,6,9.94921e-05,4.097135e-05,4.5023353e-06,1.885091e-05,2.0551165e-06,2.6971951e-05,0.9022183,4.2324987e-06,4.0279603e-05,8.599798e-06,0.00022171687,1.9789526e-05,4.754174e-05,1.3130571e-05,1.0662868e-05,0.09719119,5.1838124e-06,2.2149863e-05,4.3518694e-06
7ef5b053-76f1-11e9-85ba-4ccc6a492333,ce4a541cd9a141e7a8ef0b06627e3a34,书法、绘画,轴,6,3.321065e-05,4.677602e-06,1.5685715e-05,7.652514e-06,2.8165318e-06,9.542528e-06,0.99611205,5.5640544e-07,6.897612e-06,5.5722217e-07,1.4661325e-05,3.4714542e-06,1.2365681e-05,1.2870126e-05,7.5347343e-06,0.0037353577,2.5445363e-06,1.7042767e-05,5.140681e-07
9ab484b4-76f1-11e9-85ba-4ccc6a492333,720b671f59724e688f3cdce0ef11e429,书法、绘画,轴,6,5.68612e-05,1.1730962e-05,2.8941438e-05,5.4283396e-06,1.7793263e-06,1.2128769e-06,0.9768241,1.3415469e-06,6.867583e-06,1.068019e-06,1.4158881e-05,4.881242e-06,1.5674217e-05,3.831844e-05,6.365399e-06,0.022542704,3.908376e-06,0.0004335211,1.0878132e-06
201901291141260672762,53bb705f4d1344aea0e2aa0fd86696b1,书法、绘画,轴,4,0.007217678,0.0042033945,0.00051527715,0.00025944898,0.3998598,0.0039751646,0.29745606,0.1881686,0.0045032063,0.0014425212,0.003131282,0.00077955076,0.0014462485,0.00026412396,0.00072664896,0.0009889156,0.015268375,0.004082439,0.06571137
9b01c4bd-76f1-11e9-85ba-4ccc6a492333,b8b300fbd64349b284cc5d3ad1eff626,书法、绘画,轴,6,5.6171848e-05,0.00014265759,1.4126862e-05,5.224522e-06,1.05253985e-05,9.814502e-06,0.9172895,4.4049166e-06,1.3543896e-05,5.413605e-06,2.7729142e-05,2.855689e-05,0.00030635274,7.067398e-05,0.0006166173,0.081199214,5.110716e-05,0.00014110198,7.315142e-06
70fa5188-76f1-11e9-85ba-4ccc6a492333,eb8f230486c3480a8e6536aea93b8258,书法、绘画,轴,6,4.4468696e-05,3.202905e-05,6.866868e-06,1.5394298e-05,1.21399635e-05,2.7038403e-05,0.95101076,2.8399213e-06,1.5530419e-05,1.2387587e-05,2.4592397e-05,5.7175763e-05,3.6613987e-05,1.3248826e-05,1.497645e-05,0.04849095,7.113484e-06,0.00017096769,4.937028e-06
9baf58aa-76f1-11e9-85ba-4ccc6a492333,76faaa34d5a647f69c258afcb1c71ff0,书法、绘画,轴,6,0.0005680594,0.0012728544,4.8262256e-05,2.5735988e-05,7.0290876e-06,0.00021747146,0.76834506,4.3427353e-05,9.097465e-05,2.057513e-05,0.0016854206,2.3435747e-05,0.0007897652,0.00024185015,0.00068632676,0.22565494,7.771348e-06,0.00018688804,8.403035e-05
8a51d920-76f1-11e9-85ba-4ccc6a492333,f53aa9d0d1e941f1a0cc29d2f19fa28b,书法、绘画,轴,6,5.9727987e-05,0.0003048549,0.0005722259,7.107207e-05,4.0040082e-05,6.958006e-05,0.9569569,1.5305162e-05,0.0002781531,1.711134e-05,0.0002613226,0.00014632121,0.00015439648,0.00011021504,0.0002271575,0.04050462,3.2708478e-05,0.00013455212,4.363579e-05
7cd7efca-76f1-11e9-85ba-4ccc6a492333,9cee26c3f6e2446da82bffd253314f01,书法、绘画,轴,6,4.8950064e-05,2.1715969e-05,7.763238e-06,1.9707213e-05,9.634694e-06,3.0155761e-05,0.9259947,1.3596831e-05,4.2281015e-05,2.7693286e-05,4.8712976e-05,2.1730834e-06,2.0012902e-05,2.0131085e-05,1.8418912e-05,0.07364562,2.5909844e-06,1.9890213e-05,6.345664e-06
a7feace6-76f1-11e9-85ba-4ccc6a492333,eee72896bfd043e4b39786d3f9bbdf8b,书法、绘画,轴,6,0.00014171854,0.00011307993,8.865458e-05,4.2413387e-05,2.1519943e-05,5.6848396e-05,0.7831997,5.732522e-06,7.1722265e-05,2.1086187e-05,0.00011644404,7.409028e-05,0.00026672563,9.723903e-05,7.819547e-05,0.21550815,1.9026706e-05,5.856202e-05,1.9149436e-05
9856c204-76f1-11e9-85ba-4ccc6a492333,89f289164cde4b68a6892585a989fc82,书法、绘画,轴,6,0.00054864766,0.00011357174,0.0007355074,6.9406233e-06,4.305105e-05,0.00019670746,0.97261906,2.8942195e-05,1.478437e-05,5.318337e-05,0.0013986992,1.816238e-05,7.849377e-05,2.9405988e-05,4.5572386e-05,0.023916366,4.775087e-06,0.00012461728,2.338327e-05
9005a4a1-76f1-11e9-85ba-4ccc6a492333,bc791d2a563d4b14b9e065c679e94458,书法、绘画,轴,6,4.887199e-05,2.7210646e-05,3.4556324e-05,1.5294141e-05,4.8498346e-06,5.9232893e-06,0.9712204,3.2587554e-06,1.4695683e-05,4.1367352e-06,0.00017436127,1.867332e-05,2.0237441e-05,2.0597401e-05,1.5640699e-05,0.02832547,2.1398075e-06,4.2425345e-05,1.2953141e-06
921c08b4-76f1-11e9-85ba-4ccc6a492333,73963cc79c8d4aff9dd8e870ca1d11e5,书法、绘画,轴,6,2.5474554e-05,2.6112264e-05,6.865167e-05,1.2615835e-05,2.6787566e-05,1.9104742e-05,0.9731352,1.752282e-05,1.0479392e-05,3.5422715e-06,5.2908003e-06,8.843631e-06,0.00047883997,2.0091642e-05,5.3885007e-05,0.025908219,3.7084315e-05,0.00013563818,6.569798e-06
9f2c3a63-76f1-11e9-85ba-4ccc6a492333,5529b6e3f7554ef081cd66a67c161157,书法、绘画,轴,6,1.3144953e-05,6.653744e-05,7.0857243e-07,1.5533575e-06,7.838583e-07,3.0105557e-06,0.99448836,4.0006864e-07,4.9786548e-05,2.018689e-06,6.1465573e-07,1.5340323e-06,6.6213124e-06,2.6717804e-05,7.1258664e-06,0.004795944,2.2023585e-05,0.0005109089,2.2159122e-06
7e6ee444-76f1-11e9-85ba-4ccc6a492333,e972617a313b4a139a52a2ff9742a86c,书法、绘画,轴,6,0.0011150367,0.00023925216,0.00021651249,0.00010815961,9.2159906e-05,7.282943e-05,0.72964245,5.5765388e-05,7.980994e-05,4.706264e-05,0.00025955186,0.0001314217,0.0009365202,0.00018354144,0.0005504463,0.26574555,9.461032e-05,0.00041207168,1.7166802e-05
7a74d51b-76f1-11e9-85ba-4ccc6a492333,5e897a06fe404d33953e00b2af1d3d6c,书法、绘画,轴,6,5.0916708e-05,2.4499303e-05,1.5949132e-05,4.7129674e-06,1.3044374e-06,1.1410522e-05,0.9700907,1.451881e-06,6.142588e-05,8.835113e-06,6.1396306e-05,1.1218138e-05,1.3545124e-05,3.9649807e-05,3.19679e-05,0.029539531,3.9069078e-06,2.325357e-05,4.32775e-06
9fdc6513-76f1-11e9-85ba-4ccc6a492333,eae5c38170e743398e819f6d4e88036d,书法、绘画,轴,6,0.0013000902,5.381716e-06,9.736776e-05,1.1212555e-05,2.6010161e-06,4.2329913e-05,0.97990227,2.372158e-06,3.071946e-05,1.3623522e-06,0.00016191747,9.489076e-06,4.189121e-05,1.5474967e-05,1.881297e-05,0.01831154,2.3008613e-06,3.78212e-05,5.028161e-06
71fd10aa-76f1-11e9-85ba-4ccc6a492333,62471b0560f54fe5be0c3c6495c5d532,书法、绘画,轴,6,0.000127179,0.038050056,0.00017672048,1.853224e-05,4.9747618e-05,0.00017369373,0.82544225,2.0703548e-05,0.0001516108,3.5364425e-05,0.0133210085,4.5455097e-05,2.136947e-05,1.3930758e-05,0.000111561385,0.12216202,4.4005108e-05,9.512543e-06,2.5342362e-05
7bf530b4-76f1-11e9-85ba-4ccc6a492333,16999ad6eee94e5dbd7f94dd10412c87,书法、绘画,轴,6,7.754886e-06,0.00049533724,1.2946886e-05,1.1375075e-05,4.154721e-06,6.2094664e-06,0.8810309,6.3772825e-07,7.3004744e-06,1.4135835e-06,9.367521e-05,6.428236e-06,2.498895e-05,3.939189e-06,9.857159e-06,0.11827382,1.9073852e-06,2.7024303e-06,4.621464e-06
9e9d6dba-76f1-11e9-85ba-4ccc6a492333,bd1e69dd80f34425bcc7cc1ffa602d9d,书法、绘画,轴,6,4.6714064e-05,4.3466116e-05,3.4817724e-05,1.4543839e-05,6.4762194e-06,1.1247196e-05,0.9404751,5.1534043e-06,2.6214611e-05,1.43905845e-05,0.0001845992,1.661995e-05,4.385769e-05,2.875742e-05,7.470252e-06,0.058984112,4.956841e-06,3.6481426e-05,1.4928604e-05
