picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d0604b02-76f1-11e9-85ba-4ccc6a492333,2d6e4a4c6af34e028e4defc365c24607,档案文书,同,1,0.00019636069,0.9118046,0.00056761655,0.00027681523,8.668166e-05,0.00051491096,0.0053878003,2.650609e-05,0.00023299381,0.00014309338,0.002358987,0.00023495025,0.00019942402,0.00030458858,0.000587855,0.002181827,4.5027875e-05,0.00020730963,4.4769593e-05,0.000451582,0.00044878453,0.00039863907,9.016734e-05,0.05989814,0.00054496963,0.00020630221,0.00010358322,0.0020513304,0.00016286792,0.00029813152,0.0072422964,0.00013966375,0.00064272294,0.00036107373,0.0005853755,9.6283155e-05,0.00027520012,3.7756552e-05,6.492516e-05,9.398677e-05,0.0004040126
ba7da67f-76f1-11e9-85ba-4ccc6a492333,adef17b1935a4bffad8c680962914f4b,档案文书,同,1,0.00068910944,0.9240262,0.006077975,0.00080244226,0.00042018332,0.0006603732,0.01153958,0.00084163423,0.0003451182,0.0005762658,0.0007830931,0.0014473345,0.0005017285,0.00062977563,0.00022567238,0.0002431876,0.0004654564,0.0003365004,0.00039900854,0.00023479151,0.0002532352,0.00039831735,0.00019851424,0.020971844,0.001041522,0.0002652637,0.00013318924,0.0031182359,0.00016468839,0.0002726306,0.01513634,0.00035504196,0.0003708536,0.00074728107,0.0011324498,0.00054836215,0.00022010771,0.00041510668,0.0001462887,0.000114059556,0.002751167
d2baee00-76f1-11e9-85ba-4ccc6a492333,0b3a84c6a29c40159da4468e00d40c24,档案文书,同,1,2.1986492e-05,0.9631106,3.591595e-05,7.429952e-05,1.753829e-05,6.618149e-05,0.0002457811,1.871637e-05,2.5326772e-05,4.9374878e-05,0.00053174805,4.9726073e-05,3.634555e-05,4.1953495e-05,3.9170496e-05,0.00021916542,9.764248e-06,2.872895e-05,2.2651646e-05,3.1723233e-05,2.4990393e-05,3.9293445e-05,2.1643147e-05,0.033456717,4.250588e-05,2.7165079e-05,4.0604828e-05,0.00016529502,1.4676783e-05,2.9096e-05,0.0010156485,2.5111422e-05,3.4146742e-05,2.4049947e-05,8.4985375e-05,8.590056e-06,2.8083097e-05,5.0558565e-06,1.985034e-05,1.1044734e-05,0.00020464185
baf2f031-76f1-11e9-85ba-4ccc6a492333,09136134f2d945e28d422371b3bc1c34,档案文书,同,1,0.0003462222,0.96094227,0.00023004894,0.0001971789,0.00013704033,0.00033534033,0.0016346964,0.00030893827,0.00010782999,0.00015026095,0.000620572,0.00023706828,0.00013788116,0.00063467684,9.4678784e-05,0.00048774987,6.5129454e-05,0.00018042288,0.00013544531,0.0001519371,0.00019737007,0.00023994052,7.297506e-05,0.012307903,0.0003670426,0.00018113351,0.00010796521,0.0010789671,9.624444e-05,6.671555e-05,0.015600265,0.00030363392,0.0002900878,8.009302e-05,0.0003045968,7.9864505e-05,7.448409e-05,6.883137e-05,7.0968905e-05,6.284667e-05,0.0012126782
12d63b6d-76f2-11e9-85ba-4ccc6a492333,affb7685bef3442bba1c53c7302c4906,档案文书,同,23,0.00019631573,0.014473344,0.00012705885,0.00017817429,0.0010304864,0.00020420538,0.002951623,0.00012336878,0.00060078746,0.00117194,0.0039605936,0.00026085653,0.00026763868,0.0010414211,0.00036896783,0.0008500026,0.00037798577,0.00013220652,0.0005590979,0.0004969676,0.00020344689,0.00037621564,0.0006551844,0.96215326,0.00046203873,0.000497531,0.0001401708,0.00027046163,0.0006045151,0.00041793587,0.0006061292,0.00018447185,0.00024143241,0.0005457632,0.00090725627,0.00040274306,0.00028611644,0.00014772294,5.7006608e-05,0.000169413,0.0012981279
b78ee77c-76f1-11e9-85ba-4ccc6a492333,770bca3bc203444b8c774bf7f1943409,档案文书,同,1,0.008192487,0.33301193,0.008656689,0.008747819,0.015014112,0.007008054,0.0593592,0.0022184644,0.0019026543,0.0026939516,0.006927768,0.0050005787,0.0022093118,0.009228514,0.0062332996,0.0067216647,0.0023908687,0.015149455,0.0061265277,0.004248678,0.0009550327,0.005440017,0.0006725675,0.14133139,0.17514372,0.0036477365,0.0019293241,0.023409242,0.0064180056,0.007814776,0.064634435,0.0062956945,0.0067975707,0.0049130856,0.0045416476,0.007780205,0.0035401233,0.007860183,0.005051598,0.0026067707,0.00817484
bbbaf3cf-76f1-11e9-85ba-4ccc6a492333,1a323afcda8148caa66fe35927dc31e3,档案文书,同,1,6.254212e-05,0.9782839,0.00016173316,0.0010510603,0.00017982892,0.0001084486,0.00086767273,9.772281e-05,9.982086e-05,0.00015155568,0.00038941228,0.0008472596,0.00019080575,0.00026278888,7.6480734e-05,0.0004138407,6.460427e-05,7.913593e-05,0.00014067632,5.8424685e-05,3.794182e-05,0.00012815297,3.093793e-05,0.009337725,0.00046684616,0.0001357288,4.2579064e-05,0.00024843172,8.146411e-05,3.8681002e-05,0.004560354,7.918772e-05,0.00011751815,4.459431e-05,0.00016667978,7.7031786e-05,4.9194667e-05,0.00010034505,6.670488e-05,4.5330882e-05,0.000556977
0c943851-76f2-11e9-85ba-4ccc6a492333,bec7ef7d7f1e48529526118983be17a8,档案文书,同,1,0.00029127637,0.8250117,0.00025317055,0.00095820415,0.00019880683,0.000726023,0.00032345697,0.00015900769,0.0011482286,0.00034409497,0.00665234,0.0016028424,0.00023610832,0.00025028974,0.0007206245,0.0016527477,0.00010034038,0.00016968044,0.0013049184,0.0009807392,0.00023367202,0.000551929,0.00023296667,0.13901003,0.0005680963,0.0006724753,0.0002637226,0.0024607438,0.00026382675,0.00033731406,0.0071247052,0.00029792343,0.0012576955,0.00045715083,0.0009971864,0.0002411834,0.000450785,0.00024389283,0.0004919305,0.00014650627,0.0006117564
0b8cee36-76f2-11e9-85ba-4ccc6a492333,20a1bab3b86a4954981501b04d046799,档案文书,同,1,0.00035782493,0.87214154,0.00036810772,0.00038423733,0.00015226875,0.00096940185,0.0013353999,0.00028694846,0.0009996877,0.0003122904,0.011885129,0.0005022117,0.00079995074,0.0007361063,0.0005806289,0.0013049656,0.00013702521,0.00022417326,0.00013522053,0.0002719656,0.00035354283,0.0011368357,0.00022722447,0.08756606,0.0002868943,0.00023157134,0.00026384357,0.00079603604,0.00028904073,0.00037287263,0.008384904,0.00024573982,0.00048547424,0.0004983053,0.00045994384,0.00014119242,0.00037011137,6.445903e-05,0.00016551898,0.00019192007,0.0035834147
affa218d-76f1-11e9-85ba-4ccc6a492333,56d30d9589ae44529f2264b5260925f6,档案文书,同,1,0.00023705223,0.96914065,8.3300176e-05,3.154225e-05,7.1299764e-05,4.1519274e-05,0.00075187755,0.00010102129,4.602405e-05,5.5441957e-05,0.00018213944,0.00028097274,7.413366e-05,0.000112545305,2.3542141e-05,7.358453e-05,1.6481712e-05,3.557094e-05,4.650479e-05,2.7527856e-05,3.1821364e-05,6.694404e-05,3.1985237e-05,0.02617004,9.5707255e-05,3.1209518e-05,4.7750123e-05,0.0002508139,2.4285837e-05,3.1206782e-05,0.0010470392,5.76016e-05,8.8032204e-05,9.3570125e-05,5.4140706e-05,2.2416729e-05,5.4678683e-05,2.8554537e-05,3.573564e-05,9.887155e-06,0.0002938902
c0a9db64-76f1-11e9-85ba-4ccc6a492333,0f38983297b046918af42e8ade0be2af,档案文书,同,1,4.5301163e-05,0.99553573,0.0001516196,3.8555136e-05,1.8171351e-05,1.6980777e-05,0.0004169991,2.809044e-05,1.1205534e-05,7.881326e-06,0.0001350229,7.102474e-05,1.2201645e-05,0.000103415514,1.1881407e-05,3.253946e-05,1.3262685e-05,1.4626289e-05,5.0766907e-06,3.0327321e-06,1.566062e-05,1.7521912e-05,7.0129395e-06,0.0023889209,7.808922e-05,1.44565765e-05,4.877524e-06,5.5889235e-05,6.4563724e-06,2.2978234e-05,0.0004924357,1.9789895e-05,1.3082918e-05,3.2695614e-05,2.6401367e-05,2.6098746e-06,1.0574398e-05,1.0828218e-05,9.762369e-06,2.975333e-06,9.424067e-05
d997bb45-76f1-11e9-85ba-4ccc6a492333,a053a75e3e5e4a04b92a8938976c16bc,档案文书,同,1,0.00016949908,0.6645572,0.00018642767,0.00049940415,0.00023141323,0.0010382086,0.005110593,3.5586854e-05,0.00045928886,0.00014707498,0.00046802158,0.00085151533,0.0013156242,0.00122775,0.0006140633,0.0010844409,2.8816914e-05,0.00016956795,0.00029226547,0.0003616908,0.0003804386,0.00056809664,9.9216275e-05,0.30333978,0.0016407096,0.00030382568,0.00016712192,0.0007942433,0.00025210434,0.00042139078,0.009477664,0.00010382478,0.0005622379,3.612204e-05,0.0013082675,0.00036049722,0.000168037,0.00016524609,0.00052524614,0.0002005394,0.0002768703
fc30160e-76f1-11e9-85ba-4ccc6a492333,2008f2052f3046c29447115447d46b11,档案文书,同,1,0.00034027098,0.8203661,0.0002402348,0.00064695487,0.00035978117,0.00026537152,0.0084812585,0.0006827916,0.0008259715,0.00053241214,0.00060616137,0.0012753403,0.00030493378,0.005233091,5.6927493e-05,0.00017417836,0.0008424358,0.00049836375,0.0004411437,0.0016009845,0.00019868246,0.00020568176,6.617764e-05,0.13209628,0.0038393973,0.00032178257,6.7554865e-05,0.0023824314,0.0005199797,0.0005277543,0.008308226,0.0014070093,0.00066193205,0.0012341234,0.00045500905,0.00027623342,0.0006369333,0.00055064814,0.00030913966,0.00018855708,0.0019718152
e280a12f-76f1-11e9-85ba-4ccc6a492333,9ba02eca6f2f4173bf2ff6d30b84c158,档案文书,同,1,7.54799e-05,0.9830504,0.00015269477,0.00014259564,0.00012554246,0.00020708679,7.963679e-05,0.00077480933,9.0138994e-05,6.815218e-05,0.0010281936,0.00015137708,0.00022038977,0.00013065137,8.28956e-05,0.00020437456,7.176357e-05,3.7060698e-05,0.00022166588,0.00039345457,0.00013490826,7.533305e-05,0.00010722947,0.009667311,0.00018082769,8.154398e-05,8.800391e-05,0.000109296634,6.6365894e-05,0.00030336878,0.0007339253,0.0002427897,0.00016363613,5.077465e-05,0.0003663666,3.114039e-05,7.03593e-05,2.9216382e-05,1.8756744e-05,2.9001849e-05,0.00014150214
c76e82b4-76f1-11e9-85ba-4ccc6a492333,056c7581ea9f4bb290e518ddfebf8118,档案文书,同,1,9.389993e-05,0.97859746,9.5616706e-05,0.00014894472,1.1311634e-05,0.00014479761,0.00038882004,0.00017811838,4.2269075e-05,6.247918e-05,0.0001297913,9.8497345e-05,3.4789693e-05,0.00025508585,2.5039872e-05,9.631995e-05,2.166016e-05,4.045995e-05,3.7798443e-05,8.4346524e-05,3.357826e-05,7.290331e-05,7.795539e-06,0.015789973,0.0006983107,1.6852582e-05,1.5813428e-05,0.00022779428,3.9628903e-05,6.131678e-05,0.0015711901,3.8896374e-05,0.0001741812,3.752225e-05,0.00013550687,2.5121148e-05,4.8279333e-05,1.9416007e-05,6.148812e-05,2.832004e-05,0.00030852883
201901291141260958210,6787757885504a96b834a0163b88276f,古籍图书,同,30,0.010966977,0.047749817,0.010724039,0.012301997,0.007038338,0.008912239,0.13196222,0.0012912088,0.0050889147,0.017807512,0.031926304,0.024579756,0.005484229,0.017381271,0.01739948,0.039823633,0.0020375827,0.015439259,0.009903531,0.0069318423,0.005182954,0.0133740585,0.0034790104,0.031697556,0.0076944884,0.015057321,0.003154868,0.11772691,0.005855836,0.012376652,0.25961038,0.00755919,0.017964799,0.01951694,0.011054901,0.0053923903,0.0077097076,0.0038229388,0.0077884635,0.00438415,0.0148463175
f63d78bc-76f1-11e9-85ba-4ccc6a492333,a3b8841f86f542e287b7b6a0d9b153ec,档案文书,同,1,1.4842965e-05,0.98566544,1.6920123e-05,2.6233407e-05,4.3964457e-05,4.796681e-05,7.5725366e-05,3.706835e-05,6.508686e-06,3.46007e-05,3.8296777e-05,1.4856645e-05,1.0349419e-05,4.241388e-05,2.1399326e-05,1.0533694e-05,1.04698165e-05,7.79312e-05,9.637928e-06,2.6582002e-05,4.043434e-05,2.4271561e-05,4.6943205e-06,0.01242947,7.2183815e-05,2.5548406e-05,6.79392e-06,3.882752e-05,1.3135299e-05,3.606966e-05,0.00074967806,1.0829603e-05,2.2918617e-05,1.5116389e-05,4.1971187e-05,7.0966203e-06,7.1390596e-06,5.6327763e-06,2.7668972e-05,2.31528e-05,0.00016555248
d79602a4-76f1-11e9-85ba-4ccc6a492333,f6ea11af0d6a4f26a3b2a30a145922d7,档案文书,同,1,1.7804306e-05,0.9976255,4.6381656e-06,7.0965452e-06,2.0388757e-06,3.51717e-05,6.996543e-05,2.5091708e-06,1.744902e-05,8.891255e-06,8.466881e-05,2.4203027e-05,8.760723e-06,3.9082253e-05,8.9367e-06,3.4084507e-05,5.813348e-06,5.5085566e-06,7.175529e-06,1.1079621e-05,1.6187832e-05,4.690968e-06,4.9074083e-06,0.0012250084,9.215054e-06,3.204856e-06,1.4086541e-05,5.2389485e-05,9.694353e-06,8.079459e-06,0.00047798164,1.2619991e-05,6.7626133e-06,1.4937154e-05,1.5817213e-05,2.284526e-06,8.404481e-06,1.5079273e-06,6.1079504e-06,2.953922e-06,8.267702e-05
21532b54-76f2-11e9-85ba-4ccc6a492333,93957cc972474670aaa641b6febe7b3a,档案文书,同,1,0.00017356589,0.91066706,0.00058607606,0.0018222339,0.0046304394,0.00026586305,0.0011457623,0.007749263,0.00019164853,0.00030905663,0.0010672613,0.0009503269,0.0007405502,0.0028005866,0.00023311029,0.0022357455,0.00036098424,0.0005340234,0.006780436,0.00089336274,0.0007575424,0.00043683758,0.0002993218,0.033062875,0.005053894,0.00020241851,0.0005186249,0.004374548,7.4310665e-05,0.00049850275,0.0016844939,0.00087716867,0.0008389262,0.0003694968,0.0007864344,0.0019276312,0.0010512961,0.0023704704,0.00017356954,0.00016899832,0.0003350545
ebf6abd7-76f1-11e9-85ba-4ccc6a492333,56ed970715cb4075ba1ccb2d437f1896,档案文书,同,1,1.195776e-05,0.98838276,8.168883e-06,6.958532e-05,1.0386308e-05,0.00012730091,0.00063822727,2.8836785e-06,1.4830638e-05,3.1116328e-05,0.00014479416,5.1991894e-05,3.0602667e-05,0.00015436264,3.408574e-05,7.440751e-05,3.8756275e-06,0.000107075306,2.1593274e-05,3.2135496e-05,1.9538507e-05,5.5555658e-05,1.3362457e-05,0.0028603086,0.00020838351,2.6074844e-05,2.7175416e-05,0.0004317992,2.8943532e-05,3.8409904e-05,0.005664211,3.1329284e-05,0.0001354101,1.811558e-05,0.00017160492,1.5316306e-05,9.498604e-05,1.2839329e-05,8.43353e-06,1.421317e-05,0.0001718237
e13e9c8d-76f1-11e9-85ba-4ccc6a492333,e88d022c2b704460a687a106cbf054da,档案文书,同,1,8.405654e-06,0.99671847,5.7171337e-06,2.0228137e-05,1.7143673e-05,8.674379e-06,4.6667603e-05,4.720976e-06,2.2786307e-05,5.30057e-06,0.000116870746,1.2180173e-05,9.981637e-06,2.971753e-05,8.004882e-06,5.3367894e-05,1.204867e-06,5.9148833e-06,1.2403526e-05,4.7376478e-05,2.6820733e-05,1.14428685e-05,4.0676555e-06,0.0021855694,7.719956e-05,8.790251e-06,2.9590428e-06,2.8906466e-05,5.5756386e-06,1.1636088e-05,0.0002857565,2.6503209e-05,4.641478e-05,7.32725e-06,4.5446253e-05,9.055145e-06,4.7806266e-06,4.286405e-06,8.302308e-06,4.3797004e-06,3.964679e-05
c2cb40ee-76f1-11e9-85ba-4ccc6a492333,b8dd866c632140cd8ef7a8b83a7666d9,档案文书,同,1,3.0245425e-05,0.9926206,4.0045223e-05,2.9189667e-05,2.1047077e-05,3.138447e-05,0.00016948122,1.9381936e-05,1.8556595e-05,2.6662337e-05,4.8226608e-05,3.3925382e-05,6.149553e-05,0.00014718957,2.4318555e-05,5.801207e-05,9.672441e-06,2.9832394e-05,4.946811e-05,1.4708931e-05,3.486078e-05,1.7720373e-05,1.20035e-05,0.0057774223,6.822688e-05,1.261707e-05,1.2109025e-05,3.7625105e-05,1.0295022e-05,2.4503068e-05,0.00020366667,1.7708111e-05,3.0223051e-05,2.4647112e-05,7.477338e-05,3.0610412e-05,2.0896794e-05,1.6349391e-05,1.1913087e-05,1.23894215e-05,6.602895e-05
b1a81e9d-76f1-11e9-85ba-4ccc6a492333,e963f5a94e5e413a8b1116bce96c4aa0,档案文书,同,1,4.4297976e-05,0.9942497,0.00011597889,0.00017137529,3.939959e-05,8.079323e-05,0.00041676336,4.5515113e-05,2.2108545e-05,4.7018082e-05,9.269705e-05,7.536562e-05,0.00016297941,9.5913405e-05,2.6132544e-05,9.581211e-05,2.4218998e-05,6.600657e-05,3.0769235e-05,3.073967e-05,2.6048196e-05,4.231605e-05,1.9149964e-05,0.0018685202,0.00026331694,2.7616898e-05,1.9459694e-05,0.00029794153,3.4460372e-05,2.808601e-05,0.0006615706,4.1504554e-05,0.00010280414,5.3790955e-05,6.928864e-05,1.5981575e-05,2.3801713e-05,4.0991916e-05,6.66669e-05,2.1129505e-05,0.0003418708
f3bd4940-76f1-11e9-85ba-4ccc6a492333,250f9532bfcf456fa986376f6d857a06,档案文书,同,1,0.00030340176,0.80166095,0.00031915322,0.0004955366,0.00061905,0.00073362584,0.001522075,0.00054588524,0.0004101895,0.0009540976,0.00073776115,0.0009183977,0.0002509189,0.002529044,0.0004154865,0.00034918668,0.0003809527,0.0011817114,0.0007337322,0.00080949976,0.0002627462,0.00078318635,0.0018526965,0.13767783,0.0011789558,0.00046159592,0.00033747705,0.0013792686,0.0004122264,0.0019435119,0.030827317,0.0003201079,0.000882121,0.00049255235,0.0005237376,0.0006346829,0.00027971482,0.00025927977,0.00057462323,0.00037529843,0.0026704234
f8edcf13-76f1-11e9-85ba-4ccc6a492333,c7802240d5ae475d90c7ad5386970df1,档案文书,同,1,0.00012284538,0.8828195,0.000121475794,0.00015197441,6.145312e-05,8.6465e-05,0.0008033161,0.00052723626,3.6641482e-05,6.735108e-05,4.1790292e-05,0.000116631556,7.602037e-05,0.0013205762,4.9349877e-05,3.4637043e-05,0.00018098252,0.00018296471,0.000106604784,0.00031418254,7.202888e-05,6.060375e-05,0.00013101862,0.109970815,0.0006456895,3.2635457e-05,4.1797146e-05,0.00022230427,9.217714e-05,8.8156914e-05,0.0001030134,0.00010591225,0.00016197909,8.5739775e-05,9.748295e-05,0.00010374315,9.1943955e-05,8.337221e-05,6.871694e-05,7.442852e-05,0.000444549
29b294e4-76f0-11e9-85ba-4ccc6a492333,644084a3bc204112a3c6584a0d1e0af0,文具,墨,2,0.0010430339,4.1049134e-06,0.6193552,0.00012481237,0.022008047,0.000863066,4.2531014e-05,0.0023219993,0.00013955412,0.0013645176,0.00014579554,0.0003559387,0.0007855368,0.00018338725,0.00020140535,0.00041781337,0.0006310136,0.00024766527,0.0021921066,0.0001515074,0.11550983,0.00029399592,0.0004139907,0.00014993291,0.0058060815,0.00026068214,0.0003439023,0.00037728302,5.2088817e-05,0.00015755961,0.00010698497,0.00021128487,9.862236e-05,0.0008136197,0.00024729143,0.0075579253,0.002034646,0.21233518,0.0004381312,0.0001272986,8.4629006e-05
1b09fa20-76f0-11e9-85ba-4ccc6a492333,1466b742fa76488f82169ae3cb07f151,文具,墨,2,8.572743e-05,1.0824604e-05,0.99649686,4.658067e-05,1.4931977e-06,1.9389105e-05,6.799637e-06,2.4451383e-05,3.1832216e-05,4.3538697e-05,2.338072e-05,5.1902087e-05,1.7675307e-05,0.00031602944,9.164477e-06,6.2452814e-06,2.1352434e-05,1.2535845e-05,3.0054366e-06,5.251046e-06,0.0015223515,0.00015849854,2.3922796e-06,4.3617914e-05,0.00015681729,1.7851987e-06,1.654921e-05,7.902327e-05,2.8222497e-05,1.3663916e-05,3.767788e-05,1.7371265e-05,2.6813477e-06,4.9508504e-05,4.334605e-05,6.8094223e-06,1.4462751e-05,0.00047377896,2.086067e-05,7.840183e-06,6.8795685e-05
22607f06-76f0-11e9-85ba-4ccc6a492333,6406d1c7f0284696a13fb1c3e0f794e4,文具,墨,2,2.4530767e-05,6.345947e-06,0.9970842,8.958049e-06,0.0006345857,2.1454023e-05,1.6728914e-05,1.9050982e-05,4.050531e-05,4.9032533e-06,1.4874606e-05,6.4973196e-05,1.0102319e-05,0.000111182606,3.3143377e-05,1.308597e-05,5.5409805e-06,8.862014e-06,0.00011355143,5.3937642e-06,0.0004104248,4.534511e-05,5.0044102e-05,5.2375767e-06,3.0726784e-05,4.4317338e-05,4.695276e-05,0.000321333,3.5213714e-05,1.932377e-05,0.00012004452,1.4747453e-05,2.9714672e-06,3.2104985e-05,0.00020724353,1.1060764e-05,5.591505e-06,8.0948106e-05,0.00011048246,7.16754e-06,0.00015673907
078981c1-76f0-11e9-85ba-4ccc6a492333,6da66a679aa3479c9f554b766fb086e9,文具,墨,2,1.88234e-05,3.4368147e-06,0.99844056,9.609676e-05,0.00013729355,9.958975e-05,4.4645694e-05,1.3561636e-05,1.1566321e-05,1.1178009e-05,1.1455754e-05,7.85681e-06,3.9708095e-05,6.352056e-05,2.442736e-05,2.7460963e-05,3.9601728e-06,7.998793e-06,7.5141706e-06,6.7999827e-06,0.00012415391,3.6536534e-05,1.6477574e-05,3.705305e-05,5.212467e-05,1.2740292e-05,3.5859597e-05,0.000122047386,3.326791e-05,1.6827744e-05,2.368927e-05,6.612552e-06,4.835992e-06,2.2483717e-05,3.5636833e-05,1.3060418e-05,9.144356e-06,0.00017158307,6.084921e-05,5.2811378e-05,3.471027e-05
2397ad4f-76f0-11e9-85ba-4ccc6a492333,94eddf9d54e345b3addb821e414c6e89,文具,墨,2,7.5389704e-05,2.5095462e-06,0.9943351,0.00010033377,0.00023888072,0.00015206152,3.799715e-05,6.416105e-06,5.520744e-05,6.137586e-05,7.990781e-05,3.611971e-05,0.0002170438,0.0001577421,2.2859762e-05,2.2566734e-05,2.4434035e-05,1.1542988e-05,3.3166805e-05,1.4425887e-05,0.0019041029,7.3174255e-05,5.822721e-05,1.8983386e-05,3.3031516e-05,1.5071817e-05,0.00012565678,5.1411218e-05,0.000138943,1.1332646e-05,1.843597e-05,6.67387e-06,1.20634695e-05,0.00014787217,0.000122060024,0.00019835209,5.8963604e-05,0.0008125466,0.00026525895,3.1881365e-05,0.00021083081
1efbb21b-76f0-11e9-85ba-4ccc6a492333,e17255072a214890a23d52c84489496f,文具,墨,2,6.82238e-05,3.6553665e-05,0.9932007,4.8622045e-05,0.0036325594,0.00015474852,2.0804264e-05,5.114982e-05,3.828892e-05,0.00010690347,0.000103057995,9.016353e-05,0.00014311272,0.0005229486,4.36594e-05,4.7745947e-05,5.361723e-05,1.0848775e-05,3.2213182e-05,1.1802588e-05,0.00020194448,3.9165454e-05,3.422182e-05,2.1382899e-05,3.1229298e-05,2.2141718e-05,2.7606944e-05,7.117654e-05,5.5231616e-05,8.607218e-06,3.3710035e-05,3.738712e-05,1.5515828e-06,3.837717e-05,1.571671e-05,0.00040187966,7.698001e-05,0.00029302549,6.0305672e-05,6.7302367e-06,0.0001038655
14cc3213-76f0-11e9-85ba-4ccc6a492333,159d5cb05feb40bbb46ec5f03e5945f1,文具,墨,2,7.918622e-05,5.7087396e-05,0.99117404,0.000161686,0.00017401153,9.086246e-05,1.3997981e-05,0.0002315334,9.549423e-05,0.0001573833,3.3953147e-05,7.792005e-05,0.0005754219,0.00034024473,4.468883e-05,0.00012580043,4.3684682e-05,1.8739947e-05,7.991193e-05,3.560805e-05,0.004810483,0.00020078824,1.5724012e-05,4.9592145e-05,0.00015360359,1.65729e-05,0.00013709947,0.00014981287,5.0035276e-05,2.2247701e-05,7.48233e-05,8.160829e-05,3.3835357e-05,2.0501639e-05,2.8165168e-05,4.0566585e-05,6.734896e-05,0.00025901888,4.2190462e-05,3.4426117e-05,0.0001004138
0f69236a-76f0-11e9-85ba-4ccc6a492333,539d28cc5c1146b798b61777abb22fdd,文具,墨,6,0.0033700268,0.024866622,0.11396421,0.0076174233,0.040124718,0.009518029,0.4386726,0.00080349407,0.003503866,0.0033683046,0.03437893,0.009438503,0.0029336037,0.0065689725,0.006984583,0.008676535,0.0033310382,0.0046849,0.0009264633,0.000571188,0.0083712265,0.012063536,0.0024876099,0.0144987935,0.0042677172,0.0034728672,0.0010866734,0.10589385,0.003601869,0.0023681317,0.06450717,0.00040568857,0.0008391173,0.0082057435,0.025782045,0.007061715,0.0038746477,0.0029184294,0.0013881755,0.00062967563,0.001971295
08352758-76f0-11e9-85ba-4ccc6a492333,3e09376a89b647ab929510bfa99c5b3f,文具,墨,2,2.1397285e-05,1.4010906e-06,0.998509,2.767672e-06,2.3646573e-06,1.1655267e-05,4.5654767e-07,8.4197455e-07,1.7185595e-05,9.162504e-06,2.8282354e-06,1.8225988e-05,3.898482e-06,0.0001275429,1.3266549e-06,2.1013934e-06,1.611736e-05,2.4372919e-06,5.030272e-06,2.7499077e-06,0.0006241812,3.3880766e-05,5.4337634e-06,7.307494e-06,6.9981914e-05,3.0584818e-07,3.948094e-06,3.8940998e-05,8.910074e-06,1.7321235e-06,1.3491541e-06,2.1686778e-06,1.8721327e-06,2.2982267e-05,2.345809e-05,5.129866e-06,3.16974e-06,0.000113400056,1.9783818e-05,4.6883974e-06,0.00024885152
