picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2a983efc-76f2-11e9-85ba-4ccc6a492333,d24ce073c74e4ff59325c18d608fc20c,档案文书,书,23,9.789871e-08,0.0001370493,1.5219516e-08,1.8308144e-07,8.771234e-08,4.784827e-08,5.153326e-07,7.898147e-09,6.4718826e-08,5.2018716e-08,5.0749193e-08,8.511089e-08,1.3661364e-07,1.6832891e-07,4.9177835e-09,1.1584035e-07,3.616209e-08,3.8712014e-07,4.9122617e-09,4.1890466e-08,5.7453526e-08,8.0353615e-08,1.2506941e-08,0.99986017,4.1889012e-07
2cd7425f-76f2-11e9-85ba-4ccc6a492333,c6a687471a694263a8a66ec692dee46b,档案文书,书,23,2.1045881e-07,7.068698e-05,1.4884563e-07,1.33955e-07,3.196997e-08,2.9276924e-08,2.2543206e-06,3.7716564e-08,2.6269406e-08,5.1258876e-08,1.3941488e-07,2.8586399e-08,1.4351947e-07,8.597174e-08,2.5855824e-08,6.199051e-07,2.1208507e-08,4.6119658e-07,6.5367405e-09,3.566025e-08,9.563691e-09,6.938276e-08,1.076317e-08,0.9999236,1.1523664e-06
2b8ffc8b-76f2-11e9-85ba-4ccc6a492333,df11411fdca84ef3b3bfc80f4e704aea,档案文书,书,23,1.3404438e-07,0.00026830233,2.9649206e-08,2.7379707e-07,5.1874743e-08,5.4661008e-08,1.2678322e-06,6.9269492e-09,6.547196e-08,7.810244e-08,1.5650883e-07,4.7343338e-08,1.1134947e-07,2.0824714e-07,1.0549229e-08,3.500265e-07,1.0053314e-07,1.7651655e-07,2.6740992e-09,6.99812e-08,7.449858e-08,7.8037814e-08,1.310701e-08,0.9997266,1.7340885e-06
2e218419-76f2-11e9-85ba-4ccc6a492333,dd27fcf51e3b403789360a0d8c98fe51,档案文书,书,23,2.6036969e-06,0.006803112,1.3740109e-06,8.93643e-06,9.5325373e-07,1.4825716e-06,5.1286464e-05,1.1066387e-06,2.6720083e-06,2.102444e-06,6.2068284e-05,1.2563669e-06,9.911004e-07,3.927238e-06,1.1651163e-06,4.1324278e-05,5.629365e-07,6.891788e-06,2.60012e-07,1.0898882e-06,3.6790955e-06,2.4538112e-06,1.2570907e-06,0.9929369,6.0498205e-05
2e0569f7-76f2-11e9-85ba-4ccc6a492333,6493b126cc8f48cdb0e7a7563c432144,档案文书,书,23,1.8311384e-07,0.0001693322,2.5674025e-08,2.5028788e-07,5.1008957e-08,7.117263e-08,5.0615577e-06,7.571385e-09,9.12711e-08,1.1422943e-07,1.9615929e-07,2.4297213e-07,1.4255235e-07,3.1834875e-07,2.498056e-08,1.3803795e-07,8.188248e-08,4.0060212e-07,1.0758256e-08,1.0805664e-07,2.2729934e-07,1.11955316e-07,2.5023668e-08,0.9998217,1.0465924e-06
2a41d9d0-76f2-11e9-85ba-4ccc6a492333,d800646793ff4126bff5c4d7e41b434f,档案文书,书,23,3.4435395e-08,5.246989e-05,1.1330448e-08,1.4470396e-07,3.5915967e-08,1.4028567e-08,1.1886864e-06,3.09941e-09,1.2487527e-08,5.1389588e-08,8.756594e-09,3.6398507e-08,2.5573964e-08,1.723942e-07,4.8377413e-09,1.4941487e-07,2.3398979e-08,1.7777738e-07,1.9246291e-09,1.5128046e-08,5.7197614e-08,3.332809e-08,6.32235e-09,0.99994504,2.2377867e-07
2d427480-76f2-11e9-85ba-4ccc6a492333,7471464dcedb4b2994c843e83a06e052,档案文书,书,23,9.1818606e-07,0.0022586721,3.805396e-07,1.6673662e-06,3.3219882e-07,1.8544408e-07,1.6110911e-05,4.5138208e-07,6.431636e-07,4.6208189e-07,1.1095418e-06,6.754672e-07,5.4826916e-07,5.5069677e-06,6.011899e-08,1.4331008e-05,1.296795e-06,1.457877e-06,7.189237e-08,7.34677e-07,2.2631586e-06,4.156824e-07,3.758989e-07,0.997666,2.5323912e-05
2df6dbf0-76f2-11e9-85ba-4ccc6a492333,6a65a9f42b1545fb8ed8818dab79aefe,档案文书,书,23,2.4110052e-06,8.767312e-05,6.030194e-08,1.068128e-05,1.05469674e-07,1.2362216e-06,1.1195595e-05,2.7936556e-08,3.4981446e-07,6.046317e-08,1.3483584e-06,1.4687154e-07,1.2910386e-06,5.3906e-06,1.9391851e-07,3.394889e-07,5.1527394e-07,1.4270184e-05,2.4753757e-07,3.8122943e-07,7.8607735e-07,3.2591245e-07,6.7374626e-09,0.9998549,6.0909056e-06
2bc8f4aa-76f2-11e9-85ba-4ccc6a492333,f30822a7b9d143819049d40d8cc0a87f,档案文书,书,23,8.368042e-05,0.00056913967,1.2865416e-05,3.8758375e-05,4.1480207e-06,1.7499551e-05,0.0008000181,6.0035845e-06,8.670914e-06,0.00017152741,0.000106353684,6.365703e-06,4.1984e-05,1.1975531e-05,5.639259e-06,0.00020731139,9.175357e-06,0.00018638081,1.1291889e-07,3.7631146e-06,6.7461656e-07,3.3032074e-06,2.3263076e-06,0.99760383,9.8418495e-05
0aaf2b9f-76f3-11e9-85ba-4ccc6a492333,b26383a612fd423badf7794bd2f62507,nan,书,23,0.0026224742,0.02279783,1.0811889e-05,0.0007621892,0.008031791,0.00029035856,0.0011975298,0.0010604083,0.00041075874,4.2505984e-05,0.0019001679,0.00030269605,0.0013215886,0.12774414,9.091582e-05,0.00021326024,0.00042183104,0.19516036,0.0024668288,8.1180246e-05,0.0001844213,3.266462e-05,0.0009896006,0.5818469,0.050016683
29f40cb5-76f2-11e9-85ba-4ccc6a492333,6f0d8be7faf5410c8139836e3617e1c6,档案文书,书,23,9.117482e-06,0.012253531,1.0537115e-06,9.422866e-06,2.1103199e-06,2.590505e-06,5.5597324e-05,5.1907455e-06,1.479162e-06,4.2676124e-06,2.0821974e-05,1.3770204e-05,3.3918338e-06,7.75898e-06,1.4920149e-06,2.2792781e-05,5.230848e-06,1.7277027e-05,2.8198386e-07,4.886253e-06,1.1238848e-05,2.4992933e-06,3.7373063e-06,0.9874313,0.00010911693
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,1.1699615e-08,6.7288506e-06,2.119253e-09,2.5433133e-08,7.537198e-10,2.0684947e-09,3.182702e-07,3.1378575e-10,2.2072626e-09,9.338337e-09,6.123449e-09,3.0837537e-09,9.842634e-09,3.4061591e-09,8.8569174e-10,4.4169724e-08,3.841331e-09,2.0985178e-07,1.1829908e-10,2.211346e-09,5.1172697e-09,1.893688e-09,9.57038e-11,0.9999925,7.448286e-08
2baa2026-76f2-11e9-85ba-4ccc6a492333,94e31ee764fe4871bb5517d85deba83f,档案文书,书,23,2.2252002e-06,0.0011679087,6.6924954e-08,2.6658688e-06,7.286982e-07,9.174745e-08,1.7021717e-05,1.6812854e-07,4.455985e-07,5.9061216e-07,1.8989824e-05,6.102482e-07,4.610381e-07,2.2784473e-06,1.4134706e-07,1.6611419e-05,9.784557e-07,1.9627614e-05,1.5479815e-08,8.100751e-07,1.8249704e-06,3.5188177e-07,1.5410521e-07,0.9987319,1.3307905e-05
2904b4c3-76f2-11e9-85ba-4ccc6a492333,603df35b88144529b603981eedebc925,档案文书,书,23,1.9518844e-05,0.002579749,9.032577e-07,8.563939e-06,2.1399202e-07,1.6926446e-06,0.000176721,7.072609e-06,1.4719855e-06,3.4462241e-06,0.000107426065,2.276918e-06,4.027838e-06,2.4319052e-06,4.968515e-06,0.00016838552,4.0491648e-07,5.297319e-05,8.465176e-08,3.653012e-07,2.0278076e-06,2.117994e-06,3.6516917e-07,0.99682117,3.1653857e-05
293eb62c-76f2-11e9-85ba-4ccc6a492333,6d30798299cb4740b0e89200c449a177,档案文书,书,23,1.3121718e-08,3.953295e-05,1.9164288e-09,1.941866e-08,1.8455021e-09,3.1507623e-09,3.800016e-07,1.6916233e-09,5.4609393e-09,2.8061278e-09,4.7116053e-08,8.549743e-09,2.434587e-08,1.10151746e-07,1.3371407e-09,7.223704e-09,5.7922214e-09,6.212207e-08,5.831872e-10,2.4914601e-09,1.9006096e-08,3.5727612e-09,5.9172506e-10,0.99995923,4.948834e-07
339cd84f-76f2-11e9-85ba-4ccc6a492333,dec50c82a16447f1a4424858041a64d2,档案文书,书,1,1.935937e-05,0.7980919,2.2839253e-05,5.019131e-05,1.0760869e-05,1.3284593e-05,0.00029570132,8.6484815e-06,4.4802033e-05,1.5657464e-05,0.00020007735,3.293862e-05,3.0949889e-06,2.930407e-05,4.498963e-06,0.0003449358,9.953629e-06,3.2370852e-05,7.620788e-06,1.8944016e-05,7.937863e-05,4.5275276e-05,1.9395979e-05,0.20004338,0.00055568793
2b4ac229-76f2-11e9-85ba-4ccc6a492333,ccc5256137ae4258949b134497079490,档案文书,书,23,2.1088254e-06,0.0024356642,3.6430094e-07,1.8501997e-06,6.9903933e-07,7.5495996e-07,1.8030285e-05,3.65126e-07,5.164105e-07,6.8327927e-07,6.2010563e-06,2.5543522e-06,7.697254e-07,2.5727518e-06,2.4997382e-07,3.7274153e-06,1.1089502e-06,4.6402592e-06,1.0648505e-07,1.0627874e-06,1.8539691e-06,1.0212855e-06,7.4148187e-07,0.99750865,3.75231e-06
2b884fa2-76f2-11e9-85ba-4ccc6a492333,1647975d49cb4ce1a982b796059c4c0a,档案文书,书,23,1.1563015e-05,0.0034603965,1.0007932e-06,6.8605027e-06,3.7743837e-06,2.7095248e-06,0.0001782765,3.3280496e-06,1.661097e-06,2.6335674e-06,1.9366344e-05,5.5931027e-06,4.513935e-06,2.1124019e-05,2.8820002e-06,2.738737e-05,4.76562e-06,2.1567745e-05,4.861599e-07,2.4847993e-06,1.6630951e-05,7.0083947e-06,2.7703586e-06,0.9961761,1.5054143e-05
32980196-76f2-11e9-85ba-4ccc6a492333,693d0f69719741c2800f80ef25225afd,档案文书,书,23,6.768317e-05,0.31218207,3.2658474e-05,7.099693e-05,1.3929113e-05,1.3044422e-05,0.00042164134,2.7280805e-05,7.937808e-05,2.1543323e-05,0.00045460204,3.8727536e-05,4.7355938e-05,0.00010253465,1.6699418e-05,0.00048742705,2.4383722e-05,3.4383476e-05,5.8380792e-06,4.520304e-05,7.453773e-05,6.765697e-05,7.559119e-05,0.6850648,0.0005299864
2bbb4c89-76f2-11e9-85ba-4ccc6a492333,7ac9c8e90d0343bcad7bb281aea75c79,档案文书,书,23,9.893386e-08,5.4757664e-05,8.497743e-09,1.156677e-07,3.7295163e-08,1.8434577e-08,1.1565486e-06,1.5516187e-08,3.505615e-08,6.1502696e-08,1.2445012e-08,4.171478e-08,4.156182e-08,3.3842522e-07,5.733204e-09,4.876626e-08,2.920048e-08,1.882943e-07,5.1015516e-09,2.3517773e-08,4.1834937e-08,5.5055846e-08,7.628217e-09,0.99994123,1.6666423e-06
2aabfb92-76f2-11e9-85ba-4ccc6a492333,b34fbc99a4cb4cc39a6cc9b07c127718,档案文书,书,23,9.9694626e-05,0.049908303,7.260333e-06,2.5367626e-05,0.00012094523,8.587492e-06,0.00016429469,2.819831e-05,2.9522068e-06,1.0667878e-05,4.6568362e-05,4.0093553e-05,1.6486734e-05,0.00024339768,1.4009013e-05,8.6738866e-05,3.1257692e-05,8.7215485e-05,8.692797e-06,1.9659665e-05,0.00010918157,4.8263362e-05,1.4961306e-05,0.94862944,0.00022782579
2cd184b5-76f2-11e9-85ba-4ccc6a492333,8a52deb9a4c646c09ce8a346532edc99,档案文书,书,23,9.968324e-06,0.00046582273,3.5409022e-07,1.5020071e-05,6.853694e-07,3.448525e-07,4.284856e-05,7.961235e-07,1.663553e-06,3.4064556e-06,7.193711e-06,2.1705553e-06,6.2452673e-06,2.2911972e-06,1.1293786e-06,3.6514426e-05,5.6372e-07,2.3406103e-05,1.3651146e-07,1.2215698e-06,1.1665131e-06,1.2471442e-06,9.693706e-07,0.999323,5.1870695e-05
2e19910a-76f2-11e9-85ba-4ccc6a492333,aabd38725a244996a0a2b92fa518c7aa,档案文书,书,1,7.809108e-05,0.4998835,8.899809e-05,0.000135821,0.0003671473,0.00012021271,0.0010584921,7.082647e-05,0.00015493414,4.482294e-05,0.016864834,0.00032678165,2.3162005e-05,0.0012555204,0.0002594467,0.019255102,0.00029939026,0.0021346908,0.00017601025,0.00012134541,0.00027734632,9.623219e-05,0.0006445067,0.45494643,0.0013163369
2b3dc027-76f2-11e9-85ba-4ccc6a492333,2aa4950c15c7446cb42608a7733263a2,档案文书,书,23,2.8595921e-05,0.006844341,1.2308221e-05,2.783914e-05,2.43646e-06,4.294547e-06,0.0008243208,1.2155236e-05,1.6519984e-06,1.9823028e-05,6.961223e-05,1.0083226e-05,6.461791e-05,1.3867015e-05,3.6803199e-06,0.000981036,5.8491123e-06,0.0003769762,5.5885874e-07,2.6570817e-06,1.6046291e-05,8.984858e-06,3.5780968e-06,0.9903503,0.00031435286
29e66bb8-76f2-11e9-85ba-4ccc6a492333,9a910454b929470ab81eb2f5d7fc1901,档案文书,书,23,1.360117e-09,3.517047e-06,1.538453e-10,2.8524414e-09,8.7351966e-11,4.033533e-10,4.8793417e-08,1.2335061e-10,6.6339556e-10,2.5806488e-10,7.6679774e-10,1.3702246e-10,1.0286145e-09,4.314338e-09,4.2457454e-11,1.8438817e-09,1.5443506e-10,6.471933e-09,8.3095e-11,1.780027e-10,7.328623e-10,3.105651e-10,3.5834138e-11,0.9999963,8.908874e-08
2d667b20-76f2-11e9-85ba-4ccc6a492333,f6523f15ccc946df9f0757d167124da7,档案文书,书,23,6.712988e-07,0.00029390302,4.2019573e-07,2.593341e-06,8.490329e-08,6.3757494e-07,1.0211829e-05,6.8716895e-07,1.2591022e-07,7.256836e-07,2.1584274e-06,3.227482e-07,3.0582419e-06,6.38777e-07,9.905249e-07,9.226794e-05,2.4480812e-07,3.006818e-05,1.17538775e-07,5.4166847e-08,3.1332377e-07,2.741585e-07,2.9943962e-07,0.9995505,8.513071e-06
2d28ade4-76f2-11e9-85ba-4ccc6a492333,8b0d41c276a447c992314ea4e614b649,档案文书,书,23,1.7930528e-06,0.00015624243,1.4029972e-06,3.0016415e-06,6.2996116e-07,3.8021606e-06,5.5712928e-05,8.108982e-07,9.133961e-07,4.326108e-06,4.8950733e-06,1.1788535e-06,3.341281e-06,4.343123e-06,2.4346346e-07,2.5145264e-05,1.4840183e-06,6.7311435e-06,4.521449e-07,4.7498665e-07,5.851595e-06,1.3916462e-06,7.439836e-07,0.9997075,7.506878e-06
2ce768d2-76f2-11e9-85ba-4ccc6a492333,243e8b674ae14afba4e4d7c8c7e44023,档案文书,书,23,1.3633021e-05,0.0002676758,2.700694e-06,6.3091948e-06,3.0163808e-06,4.3238947e-06,9.564775e-05,1.3914674e-06,1.2080117e-06,1.9466695e-06,9.801272e-06,9.292259e-06,5.4308375e-06,3.5649975e-06,2.1891838e-06,6.776525e-05,1.7713695e-06,2.0824305e-05,1.4542879e-07,1.7094218e-06,1.1501481e-05,1.7915064e-06,1.0820256e-06,0.9994591,6.249687e-06
2d5ee538-76f2-11e9-85ba-4ccc6a492333,05200ddc95ce4ea485b296b58d55592e,档案文书,书,23,5.68589e-07,0.0010585155,1.12357675e-07,2.8568942e-07,1.525512e-07,3.0220494e-07,4.2587644e-06,9.795339e-08,1.0088442e-07,7.842364e-08,1.1260215e-07,2.677183e-07,1.5252341e-07,9.888321e-07,8.561184e-08,3.097094e-06,9.326673e-08,3.058257e-06,2.406842e-08,7.483279e-08,2.036643e-07,1.5274729e-07,1.2170308e-07,0.99891424,1.2888373e-05
2c097938-76f2-11e9-85ba-4ccc6a492333,589712e129914968952533d9e9481440,档案文书,书,23,8.909383e-06,0.015954502,2.1259675e-05,1.4185516e-05,4.612224e-06,2.7047677e-06,4.266373e-05,2.59647e-06,2.7964352e-05,7.014796e-06,5.9409118e-05,1.6362447e-06,4.6453006e-06,4.719446e-05,3.7984773e-06,1.2902764e-05,1.435345e-06,2.2446235e-05,2.964059e-07,9.10311e-06,1.190755e-05,1.7933362e-06,2.35053e-06,0.98348767,0.00024695322
2dbefb92-76f2-11e9-85ba-4ccc6a492333,270e57870a7d4073864b250661b7789d,档案文书,书,23,2.309902e-08,4.000709e-05,1.7890136e-08,4.3375397e-08,1.8722185e-08,9.665796e-09,9.183496e-07,2.972728e-09,1.5830807e-08,1.3362136e-08,4.1056662e-08,3.9322973e-08,1.8845862e-08,6.015213e-08,3.458338e-09,1.1044062e-07,1.0023251e-08,1.3472648e-07,1.49715e-09,3.4132604e-08,6.333791e-08,2.6741672e-08,4.5918327e-09,0.99995756,6.8622194e-07
2d20305b-76f2-11e9-85ba-4ccc6a492333,e0c0fdf204d6484388f22ae0480c6f38,档案文书,书,23,4.2577153e-07,9.088732e-05,3.8657507e-07,7.839969e-07,3.133327e-08,3.3973186e-07,5.372318e-05,5.6488e-08,2.0630672e-07,1.04732784e-07,9.1859665e-06,6.9241213e-07,5.269679e-07,2.0350221e-07,1.0460481e-07,1.8537306e-05,2.1043996e-07,1.4338277e-06,2.329708e-08,1.7927522e-07,1.0407351e-06,5.4287597e-07,1.9450677e-07,0.99981886,1.42505e-06
2a831cce-76f2-11e9-85ba-4ccc6a492333,d834f4e314d6452c831d78df50f34fc1,档案文书,书,23,9.716653e-07,0.0020014967,8.4966025e-08,4.0690293e-07,4.223856e-07,1.3436917e-07,9.078409e-06,8.7477396e-08,1.1024673e-07,2.8197115e-07,4.6695675e-07,5.4847226e-07,5.0982894e-08,8.8996296e-07,2.826336e-08,3.066542e-07,1.6768077e-07,4.2919683e-07,1.4545818e-08,9.9957596e-08,1.6332249e-06,2.5170735e-07,4.2765176e-08,0.99797934,2.7707422e-06
2b605794-76f2-11e9-85ba-4ccc6a492333,45853d1ebe77458e8464c6309489f004,档案文书,书,23,1.154612e-06,0.0028183158,5.939291e-07,1.5016846e-06,6.43081e-07,9.3313673e-07,7.19364e-05,1.3379372e-06,1.114989e-06,1.0166856e-06,4.041442e-06,1.3849901e-06,2.3057064e-06,5.367005e-06,3.504944e-07,1.0160058e-05,1.7889821e-06,6.1961123e-06,1.8175314e-07,1.971468e-06,4.644721e-06,2.8285315e-06,5.6450875e-07,0.99705184,7.801733e-06
2c356bf5-76f2-11e9-85ba-4ccc6a492333,562d25535c824042947a3882ace8989a,档案文书,书,23,3.3393935e-05,0.4681875,3.692084e-05,6.983057e-05,2.5375706e-05,1.0089217e-05,0.00037189003,1.0355688e-05,8.496617e-05,2.7958333e-05,7.605249e-05,0.000108445514,3.4322336e-05,0.0001881045,2.1903388e-05,0.00016070077,1.847022e-05,7.22252e-05,1.0136431e-06,4.4948705e-05,3.3474505e-05,2.5162293e-05,3.072951e-05,0.5297445,0.0005815656
2d2f258f-76f2-11e9-85ba-4ccc6a492333,700f976d1ba8469faec33da465292715,档案文书,书,23,1.2385884e-07,2.9716388e-05,9.051373e-09,8.1739785e-08,3.7283754e-09,2.9715977e-08,3.4696748e-07,8.793765e-09,4.2891678e-08,3.893038e-08,9.4735036e-08,5.1094993e-08,1.14516084e-07,4.6553946e-08,5.9004326e-09,1.490603e-07,3.6216782e-08,7.765039e-07,2.8887468e-09,1.1657314e-08,2.8529922e-08,2.6624074e-08,1.1945192e-08,0.9999677,5.442711e-07
2ceefb62-76f2-11e9-85ba-4ccc6a492333,e8f1a3687e8b41269ee526ca28c6939a,档案文书,书,23,4.0427767e-05,0.32482195,1.4093523e-05,3.239954e-05,1.6749837e-05,3.0728304e-06,0.00020811256,2.3193075e-05,1.2236879e-05,1.612713e-05,5.8072364e-05,4.4690223e-05,3.4470453e-05,4.1961728e-05,3.5375888e-06,0.00021673471,5.1758097e-06,0.00014072283,2.1670195e-07,1.587215e-05,2.3444725e-05,1.8466972e-05,1.2239446e-05,0.67383057,0.0003654402
29bf8435-76f2-11e9-85ba-4ccc6a492333,96dca0a1b4424f13bedd4936ff27fdca,档案文书,书,23,4.5432384e-06,0.00022307936,2.7391386e-06,9.788653e-06,3.019877e-07,1.2817482e-06,7.1266186e-05,5.4571524e-07,6.56031e-07,1.1284493e-06,2.1361827e-06,7.639353e-07,3.9142983e-06,7.0715464e-06,3.3014692e-07,7.300329e-06,4.919611e-07,5.3459557e-05,2.6344583e-07,4.2134232e-07,2.2409474e-06,8.479177e-07,8.121869e-08,0.9995327,7.2559385e-05
2a6325c8-76f2-11e9-85ba-4ccc6a492333,089372c5d7d8449fa6f3faf26bc6f5ef,档案文书,书,23,7.7805703e-07,0.00069879513,4.8743438e-08,9.0479057e-07,4.8049102e-08,1.5116316e-07,5.419345e-06,6.370694e-08,1.4152887e-07,9.886868e-08,1.4216529e-06,1.6524766e-07,6.372217e-07,6.6357825e-07,2.7932282e-08,5.244315e-06,9.748487e-08,1.899463e-06,2.6930376e-09,8.580772e-08,2.1809717e-07,1.4993e-07,3.6051006e-08,0.9992768,6.0843363e-06
2abd306e-76f2-11e9-85ba-4ccc6a492333,e821413586d041ad8f30bb49236ac1bd,档案文书,书,23,2.3536275e-06,0.0006187508,1.053918e-06,1.9401054e-06,2.433522e-07,5.526474e-07,4.8397844e-05,9.2720825e-07,1.026418e-06,1.3400503e-06,8.657203e-06,7.0737417e-07,1.3281607e-06,3.667019e-06,4.627205e-07,9.630657e-06,2.125207e-07,4.91222e-06,1.4180874e-07,5.817003e-07,4.8414254e-06,7.8352514e-07,2.1531086e-07,0.9992592,2.8120716e-05
2b29e448-76f2-11e9-85ba-4ccc6a492333,ac865b8fbd3a4064aab0f92c851a0abb,档案文书,书,23,0.00027635886,0.002891592,7.3239644e-06,0.00029467186,2.109715e-05,5.759258e-06,0.00064816966,0.00015506378,1.1959813e-05,1.34141565e-05,0.0031370276,4.2221734e-05,0.0003902473,5.244807e-05,4.4882436e-05,0.003808346,1.2201154e-05,0.0055583864,1.6566586e-06,6.130347e-06,1.4918902e-05,5.6302893e-06,6.7052366e-05,0.9798759,0.0026575157
2ba3e83c-76f2-11e9-85ba-4ccc6a492333,d571f7d8e5074e9982ace0faa2f9d94f,档案文书,书,23,1.0975881e-06,0.00041823,7.168181e-07,6.799992e-07,5.007453e-07,9.216261e-08,3.5581343e-05,2.9786906e-07,3.0124463e-07,6.46716e-07,5.4769265e-07,3.7480416e-07,6.282646e-07,3.7802363e-06,1.0185061e-07,1.2075519e-06,7.9046504e-07,2.9415617e-06,1.3178632e-08,1.3693017e-06,1.1900976e-06,3.439672e-07,1.3704663e-07,0.9995228,5.6279932e-06
0b811929-76f3-11e9-85ba-4ccc6a492333,a3fd1c79c77f480e819ef5b0c1948a13,nan,书,20,0.0030288915,0.06681145,0.00027597378,0.002512726,0.00012788219,0.0009639076,0.008287264,0.0020385752,0.0051656365,0.000683084,0.00046188978,0.006777285,0.00025921434,0.28008547,0.00080821797,0.0028302006,0.000106827145,0.026479308,0.0030731645,5.9302143e-05,0.4828878,0.0011381092,0.001679487,0.090323284,0.013135131
06a5da01-76f2-11e9-85ba-4ccc6a492333,652d4d08d39f4c658959476b9fc8d3da,档案文书,书,1,1.4078953e-05,0.9912799,0.00012777382,3.1903575e-05,4.9064325e-05,7.031737e-06,0.00025041105,1.7829147e-05,4.992617e-05,1.2116057e-05,5.14725e-05,3.0106594e-05,5.6611675e-06,0.00015201037,3.796535e-05,0.00066889345,5.9733607e-06,7.2151015e-06,7.922414e-07,1.8363571e-05,2.0826223e-05,2.4877161e-05,4.6360587e-05,0.0066825077,0.0004070399
29ac2286-76f2-11e9-85ba-4ccc6a492333,feb2c74bef5146feae0d3a402e7bd53a,档案文书,书,23,5.3602196e-07,0.00045173432,2.9420319e-08,3.0295556e-07,5.0252567e-07,8.314768e-08,5.3699496e-06,6.602813e-08,6.833036e-08,1.12475426e-07,7.7725254e-08,1.4983593e-07,2.9692112e-07,6.462608e-07,3.2940584e-08,3.4063413e-07,2.2821033e-07,1.7212038e-06,1.5228485e-08,1.4251634e-07,6.389973e-07,3.4661196e-07,5.0341182e-08,0.9995358,8.854786e-07
2a793867-76f2-11e9-85ba-4ccc6a492333,1f48451909474139a5e78bbb70feb64c,档案文书,书,23,1.0761308e-06,0.0018659096,2.3815825e-07,9.897572e-07,1.2943322e-06,3.969022e-07,6.2740146e-06,5.888093e-08,2.928441e-07,2.4890667e-07,9.447346e-07,1.9154036e-06,7.7040846e-07,1.644165e-06,2.8821324e-07,4.3519585e-06,3.7422663e-07,6.129583e-06,6.054134e-08,2.0698474e-07,2.484273e-06,1.4219445e-06,1.0151228e-07,0.9980835,1.9024208e-05
2c81ab28-76f2-11e9-85ba-4ccc6a492333,3e286fc2a97b43569645048f7f256423,档案文书,书,23,1.920461e-06,0.040913593,3.8713697e-06,2.7141173e-06,7.4186323e-07,6.801684e-07,5.21553e-05,6.942268e-07,1.479484e-06,6.557143e-07,3.8639564e-06,3.1041395e-06,1.068122e-06,5.10653e-06,2.1433947e-07,6.402074e-06,1.2264991e-06,3.1846419e-06,5.1975825e-08,1.8216542e-06,4.527549e-06,1.2193243e-06,4.962911e-07,0.95898014,9.176558e-06
2b308ec4-76f2-11e9-85ba-4ccc6a492333,ee8136023b234f329274624415fc3e32,档案文书,书,23,2.3995149e-08,6.665689e-06,3.0272067e-09,2.2509735e-08,7.5810735e-09,1.8197431e-08,5.61034e-07,4.055875e-09,3.3908993e-09,6.3932015e-09,2.8980356e-08,1.2471334e-08,2.0589697e-08,1.9055365e-08,3.3929695e-09,1.5480085e-08,8.962281e-09,1.8531364e-07,2.2415851e-09,2.389521e-09,2.4865683e-08,7.961478e-09,1.7676208e-09,0.99999225,1.030709e-07
2ac4241c-76f2-11e9-85ba-4ccc6a492333,ebea9d7d64bc42ed83351b956c500a1d,档案文书,书,23,1.07636986e-07,0.00026316373,1.08273595e-08,1.0264918e-07,5.756098e-08,2.5870152e-08,2.8547113e-06,6.4801796e-08,3.0670513e-08,9.190573e-08,3.745452e-07,4.3288505e-08,3.2859077e-07,1.3113599e-07,3.896337e-09,7.426449e-07,4.03044e-08,1.1678799e-06,6.223419e-09,3.349283e-08,5.7003017e-08,3.0846984e-08,1.0754212e-08,0.99972993,5.4787404e-07
fe1331a4-76f2-11e9-85ba-4ccc6a492333,ff6763021936422a8bc0992bd4320cc1,金银器,盖,21,2.4960069e-05,1.30327635e-05,6.138139e-06,0.0148418015,1.912765e-06,2.8983528e-05,1.3496548e-05,7.4617087e-06,1.4850451e-05,0.0022740352,1.516766e-05,0.00022673156,3.6715704e-05,0.0011842833,5.3152606e-05,1.5657106e-05,7.9372944e-07,0.00010399889,0.04067992,0.00014821537,0.0009293827,0.93300337,0.0057513816,0.0005985474,2.6013737e-05
02bc60c3-76f3-11e9-85ba-4ccc6a492333,6b4ff52377d3422792f0b2859f51965b,石器、石刻、砖瓦,盖,24,2.1727956e-06,5.415886e-07,1.0675935e-08,1.861261e-06,1.0514706e-05,1.8376672e-06,1.4434184e-08,1.0008441e-07,6.232639e-08,2.1272003e-08,1.149429e-08,2.393679e-08,3.6933577e-06,1.944771e-06,3.488379e-07,2.0512136e-08,4.5241406e-09,7.23562e-07,5.4022905e-08,6.1274705e-09,1.11062825e-07,9.769563e-09,7.779621e-09,3.1028563e-07,0.9999757
02a0c9e3-76f3-11e9-85ba-4ccc6a492333,466245cd015a4d648346df6ea6d73040,石器、石刻、砖瓦,盖,24,1.0498007e-07,1.0581489e-06,1.6182962e-07,4.8113486e-07,4.237992e-06,4.0271118e-07,1.15202585e-08,3.9865398e-08,5.8932046e-09,1.15048e-08,1.4124738e-09,1.824621e-08,3.8389403e-06,5.2036203e-06,1.7818438e-08,8.569804e-09,1.4377606e-09,1.2501021e-06,1.2362027e-08,3.4911737e-10,1.1617171e-06,1.0421114e-08,5.025222e-09,1.3520815e-07,0.99998176
