picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
9839142c-76f2-11e9-85ba-4ccc6a492333,c1a7158d61da428ca3e825f3b4426da8,铜器,炉,5,2.4270867e-05,9.01147e-07,2.779907e-07,0.00042124387,0.00013438491,0.74018335,1.766169e-05,1.1321083e-06,1.161157e-06,0.014621175,0.0001487999,0.00016909097,0.240207,7.869042e-05,1.983293e-05,0.00018829922,0.0009938246,0.0024520762,5.4866778e-06,4.2954045e-05,7.653984e-05,2.528091e-06,5.1662573e-05,8.784057e-06,0.00014894671
f4484cf1-7900-11e9-85ba-4ccc6a492333,21821d21ea35426999829ddec1439cb7,铜器,炉,5,2.2432824e-09,2.2945188e-09,2.2241625e-08,1.1335145e-09,2.9235284e-08,0.9999995,1.77545e-08,3.1807442e-08,8.799145e-09,5.8978076e-09,9.876253e-09,6.4796737e-09,1.7814803e-09,3.0754344e-09,3.8619813e-08,2.0950253e-09,1.2353524e-08,5.3884854e-08,2.2475579e-08,7.594748e-09,2.8485589e-08,5.0216418e-09,3.827924e-08,6.088437e-09,2.2167713e-07
a0f6e206-76f2-11e9-85ba-4ccc6a492333,939301036b104cdb9f6c326cfe028f21,铜器,炉,5,0.21281369,2.8109627e-05,5.0628537e-06,1.6385196e-05,0.00019743947,0.7817672,9.707395e-05,9.2327864e-05,1.7587101e-05,0.00015755303,1.2817813e-05,5.6449408e-06,0.002283913,0.00055145705,7.248997e-05,1.1939473e-05,0.00019226306,0.0003689816,6.3714026e-05,0.00062241446,0.00013218925,7.224994e-05,0.0003273332,6.202348e-05,2.8141762e-05
f492053f-7900-11e9-85ba-4ccc6a492333,9ec48e8e8009415ea33946c0e480d647,铜器,炉,5,8.915568e-12,3.1693433e-11,3.31327e-10,4.329071e-11,2.0654902e-09,0.9999999,1.565054e-10,2.805079e-10,1.2201998e-11,1.1035205e-10,1.2860083e-11,1.4001879e-12,1.06766505e-10,9.021488e-12,3.7580372e-10,1.2347857e-11,9.443917e-11,4.0073097e-12,5.4853416e-08,8.817837e-08,1.2975786e-11,9.148501e-12,5.5617613e-09,5.435589e-12,2.3399893e-09
fac82ed5-7900-11e9-85ba-4ccc6a492333,bb78e3e54f5d4cd39b03f47deae879a4,铜器,炉,5,3.313003e-11,7.6066306e-11,7.1714336e-12,7.581601e-11,5.687545e-12,0.9999999,1.5179311e-12,1.7629742e-09,1.6519154e-12,5.000711e-09,2.277279e-10,4.587633e-09,6.268009e-11,2.905399e-10,1.5869881e-07,6.3373686e-12,2.0049892e-11,1.7300752e-10,5.8117736e-11,2.8852318e-10,5.7270824e-12,3.1959648e-13,1.578526e-11,3.5287457e-11,1.5995065e-09
edb7ceae-7900-11e9-85ba-4ccc6a492333,7be1b89351804062bdace20d9d1294f6,铜器,炉,5,9.84984e-07,8.178246e-08,3.4774555e-06,6.092921e-07,4.3876287e-07,0.99998033,2.038768e-07,1.7083416e-07,1.2647927e-06,1.1940606e-08,4.9061566e-07,1.2231506e-07,6.529971e-09,1.0238033e-06,5.0156103e-07,6.185829e-08,2.901408e-08,1.1632497e-06,3.405494e-07,9.338567e-08,3.2366065e-06,2.070018e-08,1.14358194e-07,3.5281975e-08,5.163359e-06
dd767065-76f2-11e9-85ba-4ccc6a492333,7b0837b0c16f4e8eae9ebff9b9043d64,铜器,炉,5,1.5049546e-06,5.4280854e-06,4.4852504e-06,1.8376525e-06,1.6954736e-07,0.99869823,2.2225463e-06,2.415524e-07,2.1447363e-06,0.0007317193,7.465899e-07,0.0001300619,0.00010146478,1.685148e-06,0.00020061979,6.311256e-08,5.6853594e-07,2.721122e-06,8.253762e-06,2.8826049e-05,5.3895324e-06,4.5323404e-07,5.0310497e-05,3.7180062e-06,1.7131886e-05
201901291141260958556,A80F689B5CFE4DC6B0D5EFB7D5869980,瓷器,炉,12,0.0039825193,0.06350882,0.00065406744,0.06009272,0.002307954,0.0002987237,0.0034278072,0.016919276,0.00043902633,2.122542e-05,1.1060354e-05,0.0016958457,0.61957854,0.0021759935,0.00076256023,0.0005105516,0.0005037217,0.124524385,0.0016624614,0.0007085509,0.07594112,0.0020652094,0.007906586,0.0013376995,0.008963489
ca462e1d-76f2-11e9-85ba-4ccc6a492333,ba08ed02a19b48d982696dbb339711ae,铜器,炉,5,2.4370592e-10,4.7620774e-09,2.9278158e-09,3.1400084e-06,4.5336566e-07,0.9994018,1.9445224e-08,1.4229192e-09,4.687926e-09,0.0005270941,1.1312434e-09,6.109357e-06,1.3698455e-07,1.2105539e-09,3.0627027e-07,1.0311495e-08,5.89213e-07,1.4677417e-07,1.2302706e-07,4.3078853e-05,1.0628677e-08,5.794213e-07,1.3973498e-05,5.323842e-09,2.488347e-06
f0da3700-7900-11e9-85ba-4ccc6a492333,a44f4e760f6049e7898ade223f1902a0,铜器,炉,5,3.2749973e-08,1.9711651e-08,7.752968e-09,1.1956792e-08,9.097276e-08,0.9999865,2.641389e-09,4.9299786e-08,1.5261936e-08,8.6020464e-08,1.598747e-09,9.5704664e-08,3.869754e-08,1.1377604e-09,4.3424543e-06,3.899047e-09,9.573053e-09,9.674246e-09,6.3361334e-09,2.5020668e-09,9.386622e-09,7.072041e-09,5.67751e-08,7.3348763e-09,8.620137e-06
8b2fa55b-76f1-11e9-85ba-4ccc6a492333,7826ce441ab64e6299afaaab0531c472,书法、绘画,轴,6,1.0625594e-05,8.768645e-06,1.9028426e-05,2.2344343e-06,1.7670438e-06,4.9809046e-06,0.9993154,6.124949e-07,4.490445e-06,7.696193e-07,0.00020846276,3.839391e-06,3.2505588e-06,1.8502042e-06,4.419369e-06,0.00010429248,2.5065344e-06,3.7844654e-06,2.7373103e-06,1.1711284e-05,3.2503513e-06,4.5289585e-06,1.4067292e-06,0.0002625864,1.265168e-05
9fc8630a-76f1-11e9-85ba-4ccc6a492333,50a71c3188d8424083c6ee931f083009,书法、绘画,轴,6,0.00021521522,0.00013240527,0.000118706565,0.00018007784,4.6109446e-05,0.00028991324,0.95731896,4.593783e-05,2.885202e-05,0.00070507295,0.0074680955,0.00046420348,0.0006644261,0.000620279,0.00034232592,0.02893382,0.00015859837,0.0002790952,0.000277534,0.0005306519,0.00028608675,0.0006337882,0.00010028272,5.061042e-05,0.00010902418
8df244d0-76f1-11e9-85ba-4ccc6a492333,c41d018a2a8f4fcabf6e7e3bf40050a3,书法、绘画,轴,6,0.0028605962,0.0011413138,0.005373786,0.00029206224,0.00018805379,0.0009882506,0.6080826,0.0040222937,0.0067998306,0.00056126964,0.0004066167,0.0049695894,0.00026493648,4.4475924e-05,0.0012368518,0.35405305,0.001090392,0.0011587542,0.00023034988,0.0020009489,0.002129609,0.00023089311,0.001016999,0.00045790628,0.00039872923
8ae7c67c-76f1-11e9-85ba-4ccc6a492333,511689efbf7545f3a8fc04588ab29fa6,书法、绘画,轴,6,8.016433e-07,0.0002709787,2.7634928e-06,1.6681659e-07,8.1512826e-07,1.0399294e-06,0.9995347,2.2274678e-07,1.1512611e-07,6.039979e-08,3.0273256e-07,3.5976583e-07,3.5250466e-07,7.183058e-08,2.7290517e-07,3.2061867e-05,9.59442e-06,1.8704222e-06,1.3379382e-08,1.0305518e-07,8.017316e-08,1.898717e-07,9.696006e-06,0.00013240824,8.3639765e-07
9949fa5e-76f1-11e9-85ba-4ccc6a492333,172a21f953f2479191de8a4acc1ec28f,书法、绘画,轴,6,0.0011908199,0.0016774077,0.0013362572,0.00034320282,0.00030817123,0.00077763817,0.9339382,0.00028436072,0.0006487516,0.0004336761,0.0030623018,0.0028187525,0.001650643,0.0008908118,0.00022878681,0.028034998,0.00071628456,0.01928503,7.2331577e-06,0.00013716839,0.000639492,0.00015111247,0.0008348443,8.775494e-05,0.00051625806
9ff46165-76f1-11e9-85ba-4ccc6a492333,e00bb301e55b4891acdf1509098415b1,书法、绘画,轴,6,1.0536238e-05,1.8021838e-06,1.6916264e-06,1.6759859e-06,2.4407169e-07,8.4965905e-08,0.99768484,5.1226017e-08,5.45287e-07,2.8668416e-07,0.00057524676,2.8390735e-07,5.823146e-07,1.6407755e-06,4.4137633e-07,0.001712202,7.912102e-07,1.0099699e-06,1.1587038e-08,1.1671538e-06,7.368887e-07,3.9789026e-07,2.7776223e-06,6.9032177e-07,2.7447058e-07
201901291141261683529,4e8b1ca844bf4836b7d9a417c400df6c,书法、绘画,轴,6,0.00047348705,0.00018919849,0.008412118,0.00011440894,5.272202e-05,1.842834e-05,0.9389777,8.347438e-06,0.00013749462,4.2704205e-06,0.00066617934,0.00020071928,0.00015322081,0.02721355,8.912246e-06,0.021310352,2.0685422e-05,7.870511e-05,7.0403307e-06,1.4998773e-05,0.00043349783,3.6046933e-06,4.8508123e-06,0.0013908781,0.00010455889
9e9651b0-76f1-11e9-85ba-4ccc6a492333,424aada5496a4f76a864fc6821a04abf,书法、绘画,轴,6,4.5504544e-06,2.2302581e-06,1.8192387e-06,2.353444e-06,5.359422e-07,4.2027213e-07,0.986172,3.1704633e-07,1.3969408e-06,6.875023e-07,0.0011984508,2.0229375e-06,1.0395349e-06,1.5713897e-06,1.3871144e-06,0.012554934,1.6461736e-05,4.1182843e-06,2.4743651e-06,1.3947265e-05,9.336157e-07,6.6910006e-06,3.1700774e-06,3.4035343e-06,3.1220377e-06
201901291141261683749,21f6c33d770145f1a4fd5e02ca10acfb,书法、绘画,轴,6,1.2679809e-05,9.0145004e-05,0.00054973655,1.1075294e-05,3.4865472e-05,5.8317974e-06,0.9970477,3.517691e-07,3.464433e-05,2.7547144e-06,5.2909024e-07,1.8873222e-06,4.6567588e-05,4.0409104e-05,6.625402e-07,0.0009910227,7.732056e-05,9.0961774e-05,4.9669126e-07,8.849434e-06,5.528801e-06,4.666403e-06,3.1688025e-05,1.8394167e-05,0.0008913171
8d17d7ea-76f1-11e9-85ba-4ccc6a492333,a89dc9673f6f447ea400cb103bda8cbc,书法、绘画,轴,6,8.6261725e-06,2.637753e-06,1.2987214e-05,8.142909e-06,4.390975e-07,2.148695e-06,0.99746335,2.0831508e-06,6.040603e-07,1.1703596e-06,2.7239769e-06,1.9077709e-06,6.1802325e-07,5.0460835e-07,4.936341e-07,0.0024114933,7.973794e-07,2.0829253e-05,3.065313e-07,3.923668e-06,9.0535025e-07,3.223808e-06,9.2872715e-06,3.6307298e-05,4.394651e-06
8b5a05c2-76f1-11e9-85ba-4ccc6a492333,7fe7f17036fe4f098d4eb39c24ee646b,书法、绘画,轴,6,3.3524012e-07,7.649096e-08,1.10540974e-07,2.0952267e-08,1.1889318e-08,6.5167995e-08,0.9999789,6.6374916e-08,4.8403285e-07,1.3339478e-08,2.1092738e-07,3.405244e-08,1.8051617e-08,3.750664e-09,2.8942202e-07,1.8762148e-05,5.0941793e-09,2.0216158e-08,1.5614926e-08,2.118511e-07,6.028182e-08,5.987537e-08,2.9091825e-09,3.6868236e-08,9.8615416e-08
a3f1ab80-76f1-11e9-85ba-4ccc6a492333,30e53ae3fda94feb94324c64e150477a,书法、绘画,轴,6,1.2075753e-07,1.0583617e-09,7.952501e-08,1.1425392e-08,3.2256624e-09,1.6212203e-08,0.99992406,1.700622e-09,3.9180833e-08,1.317814e-08,7.651723e-09,3.3638583e-09,4.7011057e-09,4.253323e-08,4.287157e-08,7.5469725e-05,8.716951e-09,2.3527509e-08,7.339624e-09,2.8653762e-09,2.7653526e-08,1.4152812e-08,5.5360556e-09,1.509231e-08,1.8076467e-08
9fd5620b-76f1-11e9-85ba-4ccc6a492333,9bdb0510e9df41cdb3688cc281a58a26,书法、绘画,轴,6,0.0003926698,7.005983e-05,0.00030874665,0.00015357387,0.0005839124,0.00026099637,0.9885544,7.262674e-06,5.5615357e-05,0.000116727475,0.0044624615,1.3511723e-05,1.487143e-05,3.26082e-05,0.00020846583,0.003998721,7.073724e-05,0.00016570301,0.00017904674,5.7194473e-05,6.793541e-05,9.5871e-05,2.553284e-05,6.718031e-05,3.6038684e-05
a26a688c-76f1-11e9-85ba-4ccc6a492333,db00b3fe68af4ec68bde03b7243644b4,书法、绘画,轴,6,1.2897744e-05,3.0046338e-06,2.2137092e-05,3.2607884e-05,1.08672e-06,2.7593678e-05,0.99927837,4.8954034e-06,1.7783022e-05,6.8425595e-07,1.3079382e-05,1.1799819e-05,4.241484e-05,6.7197825e-06,6.219366e-06,0.00046828238,6.5292875e-06,6.7626697e-06,2.337531e-06,3.7959858e-06,3.8544626e-06,8.554378e-06,2.6350256e-06,4.516524e-06,1.13773895e-05
9cc15f43-76f1-11e9-85ba-4ccc6a492333,bfa956ff1dbd4c2aa228240809cb6835,书法、绘画,轴,6,8.453806e-08,2.0887623e-09,2.4704755e-07,1.1832691e-07,8.498503e-09,3.1662555e-08,0.9997217,2.4427558e-09,4.5657778e-08,8.926865e-09,4.3531722e-07,8.3009075e-09,1.9300998e-08,5.5772215e-08,8.295336e-09,0.00027684766,1.5772407e-08,2.253182e-08,5.973642e-09,1.9960099e-07,1.5777673e-08,1.5157473e-08,5.6805414e-09,7.181073e-08,5.4696407e-08
8dae8393-76f1-11e9-85ba-4ccc6a492333,04501e49b41f4361949713f9544807ae,书法、绘画,轴,6,2.1967524e-05,3.0142928e-05,0.00013654659,1.3691972e-05,1.314423e-05,3.288696e-05,0.99883443,0.00023873975,6.610371e-05,1.6760013e-06,5.6847202e-05,5.102286e-05,2.4425068e-05,8.165955e-06,2.3451035e-05,0.00030018674,1.1644832e-05,1.22560705e-05,4.844724e-06,3.969907e-05,2.2684655e-05,7.926452e-06,7.1054155e-06,1.1588376e-05,2.8815353e-05
a1278d40-76f1-11e9-85ba-4ccc6a492333,124d971137dc4d9bafdb50a2651025a0,书法、绘画,轴,6,4.6943665e-06,7.909336e-06,1.5163834e-05,7.5364683e-06,1.4233807e-05,1.3461621e-06,0.9977314,1.6918851e-07,2.0989619e-06,7.689217e-06,5.354188e-05,6.4406054e-06,3.3125395e-06,3.597067e-05,1.5951896e-06,0.0019786877,1.4475533e-05,2.3534355e-06,1.5754208e-06,2.6084974e-05,5.2502155e-06,3.6656747e-06,2.2525674e-05,4.5888435e-05,6.4878636e-06
201901291141261686760,0ea403bd69cc4d66b84a5f28a7b3fe6a,书法、绘画,轴,6,0.000103023456,0.00050436455,0.15104273,0.00016560037,4.390164e-06,2.6952484e-05,0.82970583,1.4634696e-06,1.7420218e-06,1.4102111e-05,7.144588e-05,4.0395847e-05,0.0050179423,0.012757577,7.921922e-06,1.735026e-05,3.5978712e-06,3.389379e-05,7.813605e-06,7.894801e-06,0.00014511686,7.448119e-06,4.54129e-05,0.00025769905,8.307805e-06
a02720cf-76f1-11e9-85ba-4ccc6a492333,7dfc19fb73844282b29b1dfe9d19a741,书法、绘画,轴,6,8.916771e-07,4.31582e-06,1.1007074e-05,1.0967627e-06,4.4340192e-07,7.9739084e-07,0.9989293,2.2719698e-07,2.5867118e-06,3.838107e-07,0.00012902694,1.28028e-07,3.2642313e-07,2.3374554e-07,2.8291035e-07,0.0008915977,6.419803e-07,1.1167573e-06,3.2640244e-08,1.099264e-05,4.1465987e-06,2.098318e-06,5.805752e-07,6.8781123e-06,9.052647e-07
a3c011a0-76f1-11e9-85ba-4ccc6a492333,69a5f04e2b554d99a2ed5a276fb69910,书法、绘画,轴,6,3.499433e-05,3.846892e-05,3.4680503e-05,2.8061966e-05,2.8120057e-06,4.153341e-05,0.979035,6.410453e-06,4.123654e-05,2.1208094e-05,7.8978876e-05,1.2145462e-05,5.72635e-05,3.5761183e-05,8.849787e-05,0.020260599,3.7183172e-06,2.0408585e-05,4.2409433e-06,2.5636213e-05,2.9442586e-05,9.45316e-06,2.8757122e-05,1.2613056e-05,4.8035086e-05
901edd6a-76f1-11e9-85ba-4ccc6a492333,af6520f47c8b4cba98784d30c9b5f955,书法、绘画,轴,6,4.6748417e-05,0.00016034584,6.818423e-05,1.7474338e-05,2.6733049e-05,0.000114222275,0.9785755,7.317098e-06,4.4261735e-05,1.1757747e-05,6.924622e-05,3.368439e-06,9.171572e-06,9.773541e-06,9.979374e-06,0.019628586,4.303593e-06,8.333226e-05,5.0573613e-05,0.00010368099,6.0688046e-05,8.44326e-05,1.7103279e-05,0.00076709385,2.598078e-05
9fdc6513-76f1-11e9-85ba-4ccc6a492333,eae5c38170e743398e819f6d4e88036d,书法、绘画,轴,6,1.1664951e-05,1.689025e-05,4.396634e-05,1.659588e-05,2.173881e-06,1.2503095e-05,0.9389323,1.1715896e-06,2.3278531e-05,8.667995e-06,9.448552e-05,1.0989327e-06,4.6127834e-06,1.3341092e-05,1.480783e-05,0.06053158,1.1714845e-06,3.8969984e-06,4.016311e-06,8.628246e-05,4.1405387e-06,0.00016308953,4.7967833e-06,2.2790987e-06,1.2941357e-06
98b0f48f-76f1-11e9-85ba-4ccc6a492333,1cee1655b6d943e2a7b8592fe55f8e9b,书法、绘画,轴,15,0.0019161543,0.0015606356,0.0010853678,0.0001252877,0.00028312427,0.0010546283,0.40631425,0.00018962547,0.00011337035,1.6401851e-05,0.00094229874,0.00040477628,0.0005690031,0.00014004845,0.0012958994,0.57653534,0.0003925217,8.750462e-05,0.0010346107,0.002348411,0.0007167824,0.0023966532,0.0003223725,2.1725526e-05,0.00013316242
201901291141260680002,2c5950a0209b4a93a9b3793c16e958e0,书法、绘画,轴,6,0.00012075707,2.3634733e-05,8.821996e-05,4.2153162e-05,1.1141496e-05,0.00015605353,0.9992724,1.617906e-05,2.5539062e-05,1.0674197e-06,3.201189e-06,2.4020439e-05,8.176881e-05,4.3741547e-06,3.5764333e-06,1.6184675e-05,1.059358e-05,1.91848e-05,1.6398983e-06,4.6644323e-06,9.187353e-07,8.941709e-06,2.8425409e-06,5.500053e-05,5.8336386e-06
7b756c9a-76f1-11e9-85ba-4ccc6a492333,11a38c034a8a4846a3fd7e38ada78d7c,书法、绘画,轴,6,1.5483151e-07,3.119694e-08,2.621416e-07,1.3029803e-07,4.234719e-08,7.493799e-08,0.9995441,4.96454e-09,1.9027625e-07,5.8243664e-08,8.4967104e-07,1.8246716e-08,1.947549e-07,1.2533579e-07,1.0677542e-07,0.00045239532,1.1767138e-07,1.3407002e-07,8.943019e-09,2.96148e-08,4.1316856e-08,1.18958e-07,1.01440804e-07,2.807934e-07,3.8268283e-07
7ac59492-76f1-11e9-85ba-4ccc6a492333,b392771b6be34186b11338887bd9cabc,书法、绘画,轴,6,1.9024043e-06,8.1504106e-07,2.871723e-06,7.0854554e-07,4.7079098e-07,1.0171151e-06,0.9950245,9.547607e-07,7.126577e-07,8.311306e-07,1.5784757e-06,3.0413325e-06,1.5321626e-06,2.535053e-06,1.19168635e-05,0.004925869,4.7905473e-07,3.4704199e-06,1.7534789e-07,3.918134e-06,2.154954e-06,1.99943e-06,2.134875e-06,1.3832672e-06,2.909217e-06
8cceec9c-76f1-11e9-85ba-4ccc6a492333,fccdf1afa38e4abf8c1e84a1c342a0e3,书法、绘画,轴,6,1.5474126e-05,2.0486e-06,1.0838199e-05,3.383817e-05,4.90412e-06,1.0081946e-05,0.9956098,1.1831288e-06,1.4763092e-05,3.2824757e-06,8.3106774e-05,6.3367486e-05,1.1210237e-05,2.6415672e-05,8.469923e-06,0.003967051,1.076619e-05,9.83644e-06,4.0192963e-06,1.2575241e-05,3.12484e-05,3.25126e-05,1.08533e-05,1.4428396e-05,8.006951e-06
8d205a8b-76f1-11e9-85ba-4ccc6a492333,e90f83496dda45febc7874150d4132e6,书法、绘画,轴,6,4.486817e-06,8.520615e-08,3.2126645e-05,1.4098456e-06,7.1557423e-07,7.410188e-07,0.9996018,1.6410011e-07,5.563626e-07,1.9698128e-08,2.5907957e-05,1.1563744e-06,4.800319e-07,2.3917323e-06,2.586749e-07,0.00032340118,2.1979052e-07,2.8790853e-07,2.3868733e-07,4.8078135e-07,1.987784e-06,7.16175e-07,1.6588633e-07,2.4549072e-07,6.8032755e-08
a1beb36e-76f1-11e9-85ba-4ccc6a492333,e67e1e60eba5465cbf5e2f9687bf4d76,书法、绘画,轴,6,0.0011567887,1.4420115e-05,0.00080957194,0.004944458,1.4044643e-06,0.0004919846,0.97850055,0.00015845682,1.9448587e-05,2.3058798e-05,0.001639969,0.002634706,0.0029166264,3.0742704e-05,0.0007590414,0.0013255767,9.898024e-05,0.0024328828,0.00014459313,9.366454e-05,0.0007403701,0.00030322952,0.00026910703,0.00042675363,6.355455e-05
8db9dcfc-76f1-11e9-85ba-4ccc6a492333,492cdf2061ab482bb1ca1b1754eec1dd,书法、绘画,轴,6,0.0065017934,0.0018575549,0.009770966,0.0009841343,4.6214896e-05,0.007366135,0.83876294,0.00913977,0.0038555153,0.0012138883,0.0026963158,0.016135707,0.044821795,0.0002880341,0.00024810163,0.024546735,0.0012344492,0.0012356389,0.00011415497,0.011740332,0.0067954827,0.0009106495,4.7272424e-05,0.00798617,0.0017003733
9bc9f412-76f1-11e9-85ba-4ccc6a492333,514e3a58723645cb83fb2ee9c0a3f1fe,书法、绘画,轴,6,7.2572475e-06,2.030093e-06,2.8954477e-05,1.5986232e-05,9.32662e-07,1.16603605e-05,0.982041,5.46703e-06,7.986262e-06,1.8000143e-06,2.7729073e-05,3.5712605e-05,9.912767e-06,7.656676e-06,2.668111e-05,0.017721316,1.8713617e-06,3.6424035e-06,4.8593404e-07,7.2366247e-06,4.262619e-06,9.75484e-06,5.117411e-06,9.34904e-06,6.1722817e-06
201901291141261694059,1ee94b96a3074c7a9f707ccaf350ac6f,书法、绘画,轴,6,0.0012335185,0.009700432,0.00392613,1.8566577e-06,2.9923931e-05,1.3537411e-05,0.9512183,7.3039723e-06,0.00018805459,9.318006e-06,0.0001284977,0.008156329,0.0011457638,0.00752063,1.3071899e-05,8.285745e-05,0.00032998688,0.008776691,2.187078e-05,0.00062740786,0.0017337037,3.9771818e-05,9.308769e-06,0.005071611,1.4172372e-05
844133fd-76f1-11e9-85ba-4ccc6a492333,74c3ef8a750f4be6a4577b80b1a49e1d,书法、绘画,轴,6,1.5792807e-06,5.444131e-08,5.004394e-06,1.3651512e-06,1.4850626e-07,3.9503598e-07,0.9644132,5.5354676e-08,1.0344993e-06,2.6874858e-07,6.115756e-06,1.4868774e-06,1.8826101e-06,1.261983e-06,1.2174092e-06,0.0355478,7.6325483e-07,1.2500003e-06,6.246408e-08,2.0566688e-06,2.7442314e-07,7.749136e-07,8.7052626e-07,1.0378676e-05,7.1612317e-07
9edacc6a-76f1-11e9-85ba-4ccc6a492333,f9c07b84bd964574acf92ad1667f1718,书法、绘画,轴,6,3.9012825e-06,5.158961e-07,9.1446345e-06,3.5771836e-07,3.5390372e-07,4.4251254e-07,0.9999231,7.4849964e-08,1.4398491e-06,2.325897e-08,9.6971185e-08,7.179985e-08,4.7426246e-07,8.460695e-06,4.0644604e-06,3.649801e-05,5.1209037e-07,4.1507062e-07,1.107433e-07,3.062933e-07,5.341522e-06,1.236082e-06,1.9114226e-07,2.3890584e-06,2.956322e-07
9871bd2e-76f1-11e9-85ba-4ccc6a492333,fe04bb81c04c44de98676a7214e51e02,书法、绘画,轴,6,5.8208632e-05,1.4511787e-05,8.315111e-06,6.9618585e-07,8.8558266e-07,1.8577424e-06,0.99656916,8.9458084e-08,1.14728e-06,5.9136074e-08,7.305549e-06,8.451502e-06,1.204738e-06,2.672297e-07,9.25742e-07,0.0033065786,3.4095156e-06,6.0059774e-06,1.4550241e-07,1.2402644e-06,4.6635162e-07,1.0441164e-06,9.21419e-07,1.6879518e-06,5.416477e-06
8ff69676-76f1-11e9-85ba-4ccc6a492333,af0811f5bd1c4b90bc20a1d569f5c9ea,书法、绘画,轴,6,4.2208226e-06,9.057095e-06,1.0422703e-05,4.4296235e-06,1.9958661e-06,1.8236318e-06,0.9981603,7.8621247e-07,3.0687816e-06,5.125525e-07,1.3984812e-05,1.835122e-06,5.16791e-06,5.721948e-06,3.0308663e-06,0.0017394491,7.0168585e-06,1.6262777e-06,5.376444e-07,1.32289915e-05,4.7260443e-07,2.9441962e-06,4.842234e-06,1.9390254e-06,1.633976e-06
a47cb6d3-76f1-11e9-85ba-4ccc6a492333,4b7dcc84c4f24e7da61de224367f4fbd,书法、绘画,轴,6,1.2579985e-06,6.522242e-07,8.79423e-07,3.4281874e-07,2.2676315e-07,6.924085e-07,0.99995756,1.4729494e-07,6.5026904e-07,3.9304375e-08,8.8720206e-08,2.73487e-06,2.50856e-07,2.767222e-07,1.5826451e-07,2.7221518e-05,2.8009256e-07,1.6528786e-07,2.1143755e-08,3.6750346e-06,7.107333e-07,1.2295487e-06,3.151154e-07,1.6568083e-07,2.421194e-07
70aac588-76f1-11e9-85ba-4ccc6a492333,8916d984a9004657848e4c47518d2c17,书法、绘画,轴,6,2.0196855e-07,1.12081056e-08,1.4225719e-07,1.5041168e-07,3.3674237e-08,1.0888187e-07,0.99970883,3.566361e-08,1.2691373e-07,5.5669155e-08,9.210433e-07,1.3249414e-07,8.348693e-08,3.7575784e-08,4.578183e-07,0.00028736706,1.7616952e-07,1.0860933e-07,2.7135586e-08,3.342944e-07,7.2949824e-08,1.9470268e-07,4.44033e-08,3.0932188e-07,7.225398e-08
739a13ca-76f1-11e9-85ba-4ccc6a492333,951264c21f2e4fa493c50c47d7b99fcf,书法、绘画,轴,6,2.3775189e-07,6.31876e-09,1.2617302e-07,9.1556856e-08,1.1616461e-08,7.284861e-08,0.9996499,4.2453333e-08,3.7955612e-08,1.2461905e-08,1.01113765e-05,8.20722e-10,6.831939e-08,4.1324597e-09,1.0608087e-07,0.0003380817,3.5444444e-08,7.372406e-08,5.9990506e-09,1.6459485e-07,2.963839e-08,4.316335e-08,1.2353405e-07,2.8973526e-08,5.5352086e-07
70fa5188-76f1-11e9-85ba-4ccc6a492333,eb8f230486c3480a8e6536aea93b8258,书法、绘画,轴,6,2.2218928e-06,1.1000684e-07,6.05694e-07,2.0853562e-07,1.2462115e-07,3.137209e-07,0.99985206,1.0627955e-07,2.5090134e-07,8.169091e-08,1.4111006e-07,2.6534755e-07,7.087997e-07,2.1373147e-07,5.6372426e-07,0.00014021006,1.9350803e-07,3.1237684e-07,4.1702627e-08,1.3590315e-07,1.0175056e-07,1.5083707e-07,4.5370615e-07,1.6040053e-07,2.3232435e-07
8bf6f9ac-76f1-11e9-85ba-4ccc6a492333,2c9c91a2c7084bc8bc91dce32332d7da,书法、绘画,轴,6,0.00018962374,0.0010337719,0.0013448985,5.109563e-06,9.967038e-05,5.9191556e-05,0.99535793,6.0849125e-05,8.780308e-05,2.3952209e-05,1.4903643e-05,1.675192e-05,4.7369824e-05,0.00012508169,2.7657305e-05,0.00017218705,3.3459724e-05,0.00016372206,6.0835082e-05,0.00021390761,0.00026737916,2.3725774e-05,1.7961425e-05,0.00052130944,3.0933446e-05
8d956fbf-76f1-11e9-85ba-4ccc6a492333,ba22530618da4eaa9ef71f0e496c8416,书法、绘画,轴,6,3.351771e-07,8.1858886e-08,7.72529e-07,7.626642e-07,3.2245214e-08,3.316009e-07,0.9999645,5.532345e-08,1.6239855e-07,1.4765531e-07,4.2705685e-07,9.7178116e-08,3.0220704e-08,1.2861003e-07,1.2524182e-06,2.8408835e-05,1.0422391e-07,9.882055e-08,1.8282785e-08,1.2346243e-07,1.7212813e-07,1.9372052e-07,3.5070897e-07,9.4542486e-08,1.454988e-06
