picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2aebb15b-76f1-11e9-85ba-4ccc6a492333,3998c7deecdf42a381f5e5de0ac3d55e,玉石器、宝石,佩,7,0.010954542,2.2323511e-05,0.0013908779,5.0749427e-06,1.662452e-05,8.6274726e-05,9.59432e-06,0.9825429,0.0010642174,3.7199126e-05,3.84348e-06,9.393706e-06,0.0029208446,2.4737838e-05,5.4751134e-05,5.113761e-06,2.593507e-05,2.1312826e-05,3.943531e-05,2.1014119e-05,0.0005167361,0.00016508532,2.5129462e-05,1.7786046e-05,1.9165169e-05
6d4c10c1-76f1-11e9-85ba-4ccc6a492333,aa11997f1b72425d98ad8efad981a0dd,玉石器、宝石,佩,7,0.00056962087,0.00015264773,1.7277642e-05,0.0052516563,0.00021027891,0.0008420427,4.056552e-05,0.6016818,0.00023357404,0.01144184,0.00022078207,0.0012466477,5.304913e-05,0.045466356,0.0008345127,0.00017728719,0.0025463838,0.00015351111,0.0010065683,0.2841939,0.04045748,0.002339342,9.4850926e-05,0.00066562917,0.00010230715
69eca5cb-76f1-11e9-85ba-4ccc6a492333,a145d3dfaaf6493c885d1059c9f69111,玉石器、宝石,佩,7,6.1324636e-06,0.00012800969,3.529871e-05,5.7569978e-05,0.033091143,3.4211054e-05,7.247921e-06,0.9600275,2.9135924e-07,2.7975275e-06,4.5394475e-07,1.8327257e-06,4.006656e-05,2.8857265e-05,3.8222555e-07,9.904329e-07,3.0966812e-06,0.00010039262,0.0025726773,2.51113e-05,3.8911952e-07,1.4782754e-07,5.6261956e-07,0.00010799973,0.0037269345
6dd6abf9-76f1-11e9-85ba-4ccc6a492333,5ab5908c9d634a969e2f9b38339a9df8,玉石器、宝石,佩,7,1.9369434e-06,2.4709152e-07,4.233822e-08,2.6853166e-07,5.068002e-07,3.3288334e-06,1.7370262e-07,0.9994867,2.2344423e-06,1.4335578e-06,6.204831e-08,3.3612008e-07,3.4110453e-06,1.547544e-07,5.9635124e-07,8.904202e-07,4.3557364e-05,1.0445957e-06,0.00028075333,0.00015346732,1.4893264e-05,2.352839e-06,1.7733486e-08,5.805552e-07,1.0072141e-06
123b42b5-76f1-11e9-85ba-4ccc6a492333,f83b164d2ccf4824987c05ea29c5c3a8,玉石器、宝石,佩,7,2.3197045e-07,8.7942e-08,4.7313826e-08,2.982835e-07,1.9522818e-06,6.371715e-08,1.5760344e-07,0.99998605,1.9816449e-07,2.768803e-07,6.891071e-08,1.0081542e-07,4.5123858e-07,5.1970926e-07,5.580612e-08,2.9515834e-07,5.204149e-06,8.5228834e-08,2.8675975e-06,2.0196195e-07,4.8421988e-08,1.4339805e-07,6.780159e-08,3.410776e-07,1.9208811e-07
fc16f522-76f0-11e9-85ba-4ccc6a492333,de625f2ba8914170b47bb9376729864e,玉石器、宝石,佩,7,2.3930448e-07,2.4680796e-06,1.7239572e-06,1.2100219e-06,7.8110695e-08,1.0019019e-05,1.3733087e-07,0.95552725,2.0880552e-07,1.7303344e-05,5.2354324e-07,1.1897755e-05,2.126939e-07,4.897225e-08,2.4863972e-05,2.4283435e-07,2.7834164e-07,2.0294814e-07,0.044365365,8.883669e-06,1.4851685e-07,8.873596e-07,1.8496488e-08,1.594399e-07,2.5678892e-05
69a10ce2-76f1-11e9-85ba-4ccc6a492333,6e3bfd99d0fe4e558f8f78a5ddccae83,玉石器、宝石,佩,16,0.00021092505,2.06549e-05,3.5846172e-06,0.00018840673,8.5352855e-05,5.5907327e-05,3.810451e-05,0.16573414,0.0015389377,0.003587417,1.6615604e-05,0.20344193,1.0208627e-05,0.0015465115,3.3987967e-06,1.7128217e-05,0.4644398,0.0013882938,0.0011541399,0.15623312,0.00018234208,4.6526966e-05,9.020532e-06,7.1310124e-06,4.0440373e-05
29c078dc-76f1-11e9-85ba-4ccc6a492333,a1812158670e43adb3ccfc0086b6df0a,玉石器、宝石,佩,16,7.962628e-07,1.9368397e-06,2.2540779e-07,3.680962e-08,2.8540694e-07,6.9030256e-07,1.2349243e-07,8.3775194e-05,5.5985955e-05,9.360609e-08,5.051503e-07,1.2629529e-07,2.0373696e-08,3.06709e-05,1.8560334e-08,2.0082435e-07,0.9998068,1.7479209e-06,7.026536e-06,4.663292e-06,1.6930626e-06,1.1263249e-07,2.723972e-07,2.1326004e-07,1.9883148e-06
62a83219-76f1-11e9-85ba-4ccc6a492333,9a8080ad83ed49898b61bad0b238124c,玉石器、宝石,佩,7,2.3649834e-05,1.9789537e-07,1.1756864e-08,1.3635015e-06,2.487802e-07,2.5848788e-06,2.4588743e-07,0.9995523,4.1554435e-07,7.805397e-06,9.839715e-08,4.643765e-06,1.994961e-06,5.061497e-08,5.5354764e-07,2.0002933e-06,1.1252235e-05,1.668052e-07,0.00016275908,0.00022046393,4.7252573e-07,5.2769326e-07,1.7215852e-08,1.0625519e-07,5.9743984e-06
5fa4ff56-76f1-11e9-85ba-4ccc6a492333,f3c0e813a1d64c47956672788b45b7c2,玉石器、宝石,佩,16,3.4976874e-05,0.00019814805,6.761837e-06,4.092449e-05,0.00017078563,4.213353e-06,4.8226902e-05,0.03132471,0.010141998,2.3614683e-05,1.0013744e-05,8.63937e-06,2.4703443e-06,0.001068238,1.3361479e-06,0.00013230508,0.9268362,3.7474354e-05,0.0063707954,0.022336986,0.0006296429,5.5770743e-05,6.013976e-06,0.00029298966,0.00021677586
18919275-76f1-11e9-85ba-4ccc6a492333,4aac2929604642ef949b61e6eef02f33,玉石器、宝石,佩,20,0.19614756,0.0008009344,9.881065e-05,0.00020112141,0.0006366852,0.00013953018,0.00025132124,0.30824223,0.0013281764,0.001268501,0.000571181,0.00016470469,0.0013124573,0.00026518924,0.00025559246,0.00016305088,0.005231876,0.00011141665,0.016114477,0.017072331,0.4456745,0.0024667152,0.00041106864,0.0009543769,0.00011616255
6dc8ad4d-76f1-11e9-85ba-4ccc6a492333,dc399f572d7241e5b5f0bd9fee1f222d,玉石器、宝石,佩,7,0.00073799194,0.0024970232,4.0193954e-05,0.0016510182,0.0008839508,0.00079086755,0.0008924799,0.7432948,0.0023825092,0.0002433927,0.0006279596,0.0009188146,4.8102334e-05,0.0010569623,2.4296514e-05,8.451711e-05,0.015402276,0.0008765334,0.21599022,0.0058553293,0.003001427,3.6635458e-05,5.4114557e-06,0.00088869367,0.0017685889
526e3098-76f1-11e9-85ba-4ccc6a492333,249accc27b0243d8b257a84d6366ca2f,玉石器、宝石,佩,7,6.690996e-07,2.9903444e-07,1.3449538e-06,7.3961286e-07,2.1619508e-08,4.0259673e-07,3.6686995e-07,0.9543194,6.422799e-07,6.7299374e-07,1.5208947e-06,1.15295286e-07,2.460297e-07,2.3045859e-09,7.451187e-07,3.8211265e-08,0.00033782065,9.105062e-06,0.04531355,5.046601e-06,1.0853506e-08,1.8243524e-07,9.2578025e-09,1.8179012e-06,5.1574707e-06
15861c2b-76f1-11e9-85ba-4ccc6a492333,8626aacdb2944b00a79ab46b3d925a33,玉石器、宝石,佩,7,9.233735e-07,6.835017e-08,2.3929398e-09,2.676146e-08,4.541136e-07,5.2519763e-08,6.155626e-08,0.9999763,9.9734325e-06,7.6498054e-08,2.8603777e-08,1.19057454e-07,2.7104354e-06,3.7815436e-08,3.567254e-08,1.1119643e-07,4.9927024e-07,7.891041e-08,4.5389825e-06,3.0316642e-06,5.961047e-07,5.705361e-08,4.7448555e-08,1.05837174e-07,3.726035e-08
264f607f-76f1-11e9-85ba-4ccc6a492333,d950ae83217942418e7638b33a8b54d9,玉石器、宝石,佩,7,9.704174e-06,1.0174974e-06,3.780377e-07,4.233995e-07,1.6625657e-07,1.0953461e-07,7.25089e-07,0.99946994,3.187699e-05,3.0064423e-06,2.645461e-07,1.8566942e-07,6.982003e-07,6.577749e-06,2.651255e-07,4.921826e-07,0.00033337082,3.3753582e-07,0.00011028991,1.849835e-05,3.8015141e-06,3.4531545e-06,9.898587e-07,9.234887e-07,2.5831405e-06
0a1c34a9-76f1-11e9-85ba-4ccc6a492333,c0a14df4a36b432195046af35c895f3a,玉石器、宝石,佩,7,0.00044049733,1.21431995e-05,3.8091136e-07,2.921213e-06,1.980996e-06,6.874278e-05,9.594269e-06,0.99795413,9.561673e-05,3.8143153e-05,9.440688e-06,2.443886e-06,2.9776686e-05,0.00013740096,3.4590562e-06,2.1684558e-05,0.00020778131,3.5611438e-06,0.0004718175,0.00030636892,0.00016093702,1.6899123e-06,2.609499e-06,9.759969e-06,7.0603173e-06
60eeb027-76f1-11e9-85ba-4ccc6a492333,53c7c840ad64436bb99f07f910f6f296,玉石器、宝石,佩,7,9.807605e-06,0.000119331795,2.061781e-05,2.2277867e-05,2.3786195e-05,6.0509028e-05,4.3614033e-05,0.9823038,7.160481e-06,0.0015471362,0.00019441472,8.789619e-06,0.0025953376,0.00017508666,0.00028781284,8.605149e-06,0.00215038,0.00012365721,0.009527213,2.8762226e-05,3.824808e-05,0.00042701894,7.163197e-05,7.356932e-05,0.00013147685
0bd78baa-76f1-11e9-85ba-4ccc6a492333,bf6e72dd884d43ae892947336f88a681,玉石器、宝石,佩,7,6.155976e-07,5.6481576e-07,2.0961018e-07,3.927806e-06,3.5615827e-07,1.39168915e-05,4.4452923e-07,0.9962327,1.4169841e-06,0.00013102964,2.0157495e-07,3.470748e-05,1.3775411e-06,3.0482778e-07,1.7469285e-05,1.0371534e-06,3.3736262e-06,8.563786e-07,8.049254e-05,0.0034663435,3.2779296e-06,1.0247428e-06,1.56255e-07,4.392782e-07,3.695904e-06
0dfa13b1-76f1-11e9-85ba-4ccc6a492333,dc5453680ad34e419fba9d3f01d0b639,玉石器、宝石,佩,19,0.009847087,0.0003887618,0.0001446204,0.00038608315,0.00036356665,0.00820474,0.00019950974,0.05593117,0.03445711,0.0004996244,7.201974e-05,0.00015996637,0.00061719574,0.006622095,1.4708435e-05,0.00020169544,0.013473087,0.00029263453,0.14929926,0.61822104,0.0967213,0.0021908965,0.00039592918,0.0005189231,0.00077690143
3200ba06-76f1-11e9-85ba-4ccc6a492333,5930929f56074f61a806611f94a27b1b,玉石器、宝石,佩,7,1.1578531e-07,2.8990297e-07,5.0099055e-07,8.801067e-06,2.5135902e-09,3.2322512e-07,1.2105266e-07,0.9991973,4.841797e-07,1.4215527e-05,7.5500104e-08,2.5920783e-06,3.5195342e-07,6.955183e-08,7.546839e-07,3.9357414e-07,1.0654834e-06,2.8498087e-07,0.00071735634,5.070392e-05,7.479306e-08,3.1797388e-06,3.5357667e-07,4.5454252e-07,1.6868125e-07
0b79b167-76f1-11e9-85ba-4ccc6a492333,a75c55d9363a47ff8ac0f3a81f3fab67,玉石器、宝石,佩,18,7.6055386e-08,7.244916e-07,5.278009e-08,4.987235e-06,3.7209166e-08,5.732851e-07,1.346353e-07,0.028052961,2.6054017e-06,1.2788018e-06,6.708975e-07,1.2754262e-07,5.356283e-07,3.3443457e-06,1.5941308e-07,2.6953512e-07,0.0004964245,3.4132909e-06,0.97134465,8.023484e-05,3.140013e-07,3.8280927e-08,3.3307227e-08,1.4921806e-06,4.824491e-06
132666b0-76f1-11e9-85ba-4ccc6a492333,8b0c91754db846b08296242b7f87f4fa,玉石器、宝石,佩,7,0.0014892935,1.1350267e-06,2.5787538e-06,6.352809e-07,4.4423024e-07,8.275939e-06,1.4629468e-06,0.9947418,0.00012550308,1.2599135e-05,2.4016879e-06,7.541917e-07,2.4796193e-05,1.9806954e-05,1.5804196e-07,4.319815e-06,0.000618492,2.6113491e-06,0.0016694588,0.0011860051,6.6229906e-05,1.0643549e-06,3.8379022e-07,7.597565e-06,1.2108499e-05
fd77d35f-76f0-11e9-85ba-4ccc6a492333,a53d807f22e74be193efc798f7e24baf,玉石器、宝石,佩,7,5.049384e-06,8.772257e-06,6.4594175e-08,9.271504e-06,7.3938324e-08,2.605695e-06,3.2123487e-06,0.98054963,4.0477707e-06,1.5349933e-05,8.568211e-07,1.2564468e-05,1.1366532e-05,3.8360693e-07,1.0244884e-06,1.4448952e-06,0.01892445,4.609275e-05,0.00037303436,1.3982633e-05,1.0440309e-05,4.008046e-07,5.593922e-09,3.4876732e-06,2.49787e-06
21b4d862-76f1-11e9-85ba-4ccc6a492333,a6ecd22dd7f4431ca1a1f18df3f415ae,玉石器、宝石,佩,7,0.00022595745,9.690774e-07,2.2613472e-07,1.1017962e-07,5.469484e-07,2.8133866e-06,3.056682e-06,0.9990264,0.00020075291,6.376057e-06,1.2193024e-06,1.049424e-07,5.0217213e-06,1.2774858e-05,3.017251e-07,5.5994806e-06,0.00025599424,6.0938874e-07,0.00019803636,2.068291e-05,1.8894607e-05,5.3088834e-06,4.583602e-06,1.9073286e-06,1.7695392e-06
faab9c63-76f0-11e9-85ba-4ccc6a492333,73326ec88ef545f88d2b4383aa6a4748,玉石器、宝石,佩,7,2.6116799e-05,5.3455456e-06,2.6221343e-07,4.191813e-07,1.5964735e-06,3.398417e-05,2.497356e-06,0.9939615,3.6976824e-05,0.00013912558,2.733145e-06,1.8500193e-06,0.0010583242,2.452292e-06,3.0422061e-06,7.805038e-06,9.6370844e-05,1.9080044e-06,0.0034078343,0.0011632112,3.4656372e-05,2.3381128e-06,3.215627e-07,4.4969765e-06,4.8733614e-06
09018bf8-76f1-11e9-85ba-4ccc6a492333,0db1c0dc49b7497ebe60655d976c54d0,玉石器、宝石,佩,7,1.3376956e-05,1.6302462e-05,7.071387e-06,0.00019795811,4.417776e-05,1.4942056e-05,2.3659854e-06,0.99761033,3.200264e-05,0.00037216465,7.520937e-06,1.7745519e-05,0.0006673356,3.135218e-05,0.00024362901,6.2490566e-05,0.00017432478,1.0948118e-05,0.0003232895,9.018206e-06,4.696817e-05,2.3091385e-05,6.755651e-06,2.4433923e-05,4.0355942e-05
18cf4ff0-76f1-11e9-85ba-4ccc6a492333,a960b9ac1b3f454593e243ea07f8b369,玉石器、宝石,佩,7,0.00089624716,0.00025687754,2.5709163e-05,0.000272683,0.002090507,0.00046244182,6.469049e-05,0.8326077,0.00022221636,0.0003373315,0.00011362209,0.0008447862,7.572227e-05,3.4947323e-05,3.1669646e-05,0.00030215282,0.1435471,0.0005028996,0.010882285,0.00458124,0.00024906377,0.0001014123,1.4894499e-05,9.410417e-05,0.0013877415
6a98fb06-76f1-11e9-85ba-4ccc6a492333,03c4c141194d4e8b90a85102f1a4abbf,玉石器、宝石,佩,7,7.815599e-07,3.3070684e-08,2.2479874e-09,6.0343712e-09,4.2016124e-09,8.98036e-08,1.1037664e-08,0.9993864,7.5044915e-07,1.7517307e-08,3.854219e-09,4.4411315e-09,2.1941901e-07,2.2002145e-09,3.3229375e-09,1.0633725e-08,1.9213935e-06,4.2366548e-07,0.00060832605,8.668356e-07,1.7520515e-08,2.3989706e-09,1.9655551e-10,4.745948e-08,2.6899718e-08
fa7be570-76f0-11e9-85ba-4ccc6a492333,be56e7dd5585446f9d10ba765622731f,玉石器、宝石,佩,7,1.0715963e-05,4.7006026e-07,2.7800528e-05,2.100485e-06,3.1604046e-05,2.8432112e-06,8.5686054e-07,0.999328,4.8805596e-05,1.8206741e-06,6.905489e-08,8.7009475e-08,0.0002296514,1.3416695e-06,1.0779748e-07,1.4826607e-07,0.00025872188,2.568385e-06,6.631112e-07,7.4385434e-07,4.868707e-06,1.235794e-06,8.6131257e-07,2.932929e-05,1.471012e-05
12499ac0-76f1-11e9-85ba-4ccc6a492333,ccf09c77aadc483a9e42cf7de32cf688,玉石器、宝石,佩,7,0.00018356137,0.0004283302,4.0598432e-05,0.0056292666,0.00028718993,0.03128786,4.098844e-05,0.6070151,0.00041980448,0.0023315144,2.1606025e-05,0.3087151,5.869755e-05,0.0019186802,0.000105501946,7.6820015e-06,0.016587408,0.016338952,0.003405549,0.0003103434,0.0011396178,0.00019108744,0.0005414281,0.000261673,0.0027325863
126d0339-76f1-11e9-85ba-4ccc6a492333,006955b2c151437a87bf97bd5287be10,玉石器、宝石,佩,7,4.789878e-07,1.6375756e-07,2.8282605e-07,4.6246248e-07,2.8160684e-05,1.5371984e-07,5.0867914e-07,0.99995244,2.4459553e-06,1.3482654e-07,4.9763095e-08,1.086331e-07,1.3083394e-06,7.850077e-07,1.2985433e-07,6.2354695e-07,1.919349e-06,2.2474254e-07,5.368382e-06,1.0413835e-06,4.408345e-08,1.3116419e-07,1.4329684e-07,4.6434735e-07,2.313678e-06
17ca980b-76f1-11e9-85ba-4ccc6a492333,486dadd7f45248e7bbf9148b3cf80aab,玉石器、宝石,佩,7,2.2268948e-07,8.294079e-09,5.8241795e-10,3.7357397e-09,1.055111e-06,1.9530022e-08,6.90595e-08,0.99996877,8.149594e-08,2.5300446e-08,6.6646324e-09,1.008069e-08,3.6029297e-07,3.3704695e-09,4.2624446e-09,3.125392e-08,1.7912733e-06,4.919746e-08,2.7266984e-05,7.913937e-08,1.0935259e-09,2.347534e-09,2.5836078e-09,8.907184e-08,5.4403056e-08
128b1b03-76f1-11e9-85ba-4ccc6a492333,cff856ba7e0c42eeb49f2d2fce7abf2e,玉石器、宝石,佩,7,3.1493255e-07,5.1191066e-08,1.3493013e-08,1.9820975e-07,1.3760628e-07,3.090018e-07,1.6331585e-07,0.99979776,5.6556263e-07,7.0134547e-07,8.94792e-08,4.4085542e-08,8.851534e-07,1.8330898e-07,4.996862e-08,1.089701e-07,3.5839228e-05,9.058837e-08,0.0001583199,3.517586e-06,1.7903998e-08,1.9498627e-07,4.4895415e-08,2.5790945e-07,1.2278505e-07
0f5f5d17-76f1-11e9-85ba-4ccc6a492333,682ac609c2e74a9da87d3c17b7e61dbc,玉石器、宝石,佩,7,7.2958783e-06,9.196268e-06,6.2699996e-08,5.5263577e-06,2.8087695e-06,1.0718965e-06,1.6897347e-06,0.9734456,7.0886795e-06,1.4075362e-06,6.869368e-07,1.2565099e-05,2.2129583e-05,8.109322e-07,9.0057057e-07,9.347394e-07,0.0011467426,4.0473344e-05,0.02482145,0.00038292693,7.1237606e-05,5.716255e-08,1.006081e-06,3.2228536e-06,1.3174605e-05
164dcfef-76f1-11e9-85ba-4ccc6a492333,f9ae735d0e5e4dc4a27469c5be469154,玉石器、宝石,佩,7,7.2606326e-07,1.5771113e-06,7.2476304e-08,8.7000066e-05,4.5853417e-07,7.5770104e-06,2.481737e-07,0.9704949,2.2928045e-06,0.00021507069,4.7592653e-07,3.855082e-05,2.159252e-06,9.843658e-07,1.5020097e-06,3.4456314e-06,5.0817107e-05,7.918855e-07,0.027905148,0.0011378617,2.7715816e-05,4.0634842e-07,3.6010505e-07,3.973037e-06,1.5840506e-05
fbe74822-76f0-11e9-85ba-4ccc6a492333,17964782a4e14cbf9292b7850c1899e7,玉石器、宝石,佩,7,2.726454e-07,9.25958e-06,4.4269726e-08,6.9111643e-06,5.0306454e-08,1.5151136e-06,3.874289e-07,0.820969,6.466935e-06,0.00017434661,1.4042556e-06,0.00011798289,2.1907374e-06,1.651767e-06,6.8392515e-06,7.2837025e-07,0.013989061,5.3881497e-05,0.16459003,5.2830525e-05,1.9098384e-06,1.12191564e-07,1.0340891e-08,5.1840884e-06,7.972382e-06
129a89cf-76f1-11e9-85ba-4ccc6a492333,507f83ca42a449bc98af51d3de5233a0,玉石器、宝石,佩,20,6.869773e-05,1.2482891e-06,7.6595035e-07,9.856057e-07,1.2275442e-05,8.090866e-07,2.3100279e-07,0.004223768,4.9118853e-07,8.2681545e-06,5.7578484e-07,1.3176165e-06,8.956865e-07,1.8799774e-06,2.6189641e-06,4.307612e-07,2.6378616e-06,1.7445246e-06,5.373745e-06,1.9433122e-05,0.9956085,2.569508e-05,2.2910064e-07,9.916204e-06,1.2683363e-06
6bb71097-76f1-11e9-85ba-4ccc6a492333,4cf007c7fdad4748b99e4c1b186d8e49,玉石器、宝石,佩,7,3.1254087e-05,7.5246603e-06,2.3562387e-07,2.9223836e-05,3.3280776e-07,1.3099108e-05,3.8994577e-07,0.99616903,1.2594537e-05,5.118721e-05,6.136926e-07,2.4056337e-06,4.360641e-06,2.1819433e-05,1.0151125e-06,2.3055813e-06,0.0005486584,8.369616e-06,0.0018967874,0.00010743946,0.0010746391,2.561602e-06,1.4959622e-07,8.310282e-06,5.641894e-06
5a1b82d6-76f1-11e9-85ba-4ccc6a492333,96c06802567f4f678421b4d15cb01f39,玉石器、宝石,佩,18,3.1467725e-06,1.8212377e-05,1.4315938e-06,6.540939e-05,2.316177e-06,3.7297891e-06,3.4808952e-06,0.3603273,4.4065735e-07,2.2668228e-06,8.7337486e-07,2.8329666e-06,4.494349e-06,9.5065775e-07,4.955733e-07,1.5514443e-07,0.0010637074,0.002049509,0.63638353,1.0612148e-05,5.59873e-06,1.586604e-07,2.738794e-06,1.0469234e-05,3.6142617e-05
62e4be5d-76f1-11e9-85ba-4ccc6a492333,8a8ed4fb462042e3bd43a2e243b5827b,玉石器、宝石,佩,18,0.0001178963,0.00049081363,1.0310932e-05,0.0034184332,1.0078864e-05,0.0003155595,2.271047e-05,0.45657855,0.0009972678,0.00040993138,2.9860523e-05,0.00017448785,2.4929373e-05,0.0058067935,1.0515515e-06,2.3879375e-05,0.0017319118,9.9368524e-05,0.5206909,0.005977316,0.0028000479,0.00011930592,1.5224815e-05,3.6722067e-05,9.661826e-05
119b7e52-76f1-11e9-85ba-4ccc6a492333,9c0a3544cda34353be598e82a2ce8b47,玉石器、宝石,佩,7,0.00039132722,1.0193403e-05,2.763067e-07,2.5260673e-05,5.0898827e-05,0.00037212763,3.1907948e-05,0.98382527,4.235873e-05,0.0010676597,1.782139e-05,3.4468554e-05,5.7909998e-05,4.1538465e-06,6.4185675e-05,6.8562375e-05,0.0013355141,1.63443e-05,0.0119789485,0.00029788926,0.00015434435,1.9134462e-05,1.5164283e-06,0.00012575481,6.1593128e-06
32c97e46-76f1-11e9-85ba-4ccc6a492333,46e6fd356d5547b7b42f8648b00768a6,玉石器、宝石,佩,7,0.00029938077,6.582641e-05,1.0982341e-05,6.6049455e-05,5.267215e-06,5.8791393e-05,4.0180315e-05,0.9603791,0.00026977994,0.000121696794,3.987558e-05,9.879354e-06,1.3265703e-05,0.00036930427,2.289697e-06,1.9219782e-05,0.0013187297,1.2779763e-05,0.018108806,0.018343639,0.00024126064,5.297327e-05,9.000037e-05,2.2054845e-05,3.878946e-05
6be83b0b-76f1-11e9-85ba-4ccc6a492333,40d38bce365344f3926033d5ee209651,玉石器、宝石,佩,7,5.896582e-07,9.748518e-06,1.8080136e-05,0.09874398,0.00015528405,5.184121e-05,8.3833675e-06,0.816281,2.6715028e-05,0.00068803236,1.8599393e-06,0.0009620897,2.1902383e-06,4.6108103e-06,0.0003096612,2.4752583e-06,2.2852122e-05,1.9489367e-05,0.07957312,0.0015099751,9.045333e-06,0.0015038056,5.6323697e-06,5.8523106e-06,8.369847e-05
125d3282-76f1-11e9-85ba-4ccc6a492333,8b496c175f354ac9a319a8eb2016630c,玉石器、宝石,佩,7,1.4003248e-06,3.1238437e-07,9.5343245e-07,9.942052e-07,1.184384e-06,2.668769e-07,4.474917e-07,0.99989235,3.902119e-06,2.9119133e-06,3.1500113e-07,5.0457597e-08,2.5272942e-05,3.013672e-07,8.4648065e-07,9.115816e-07,8.243944e-06,4.468367e-07,5.4592212e-05,1.285885e-07,6.316982e-08,2.4026335e-07,2.25526e-07,2.1895427e-07,3.251843e-06
57339ddd-76f1-11e9-85ba-4ccc6a492333,f10d188e749c4f7885cf818f6cdd0c52,玉石器、宝石,佩,7,3.1517506e-05,0.00047473353,3.6708624e-07,0.0005166249,2.1921604e-05,2.2992954e-05,2.553831e-05,0.991117,6.562162e-05,2.6165759e-05,2.4623098e-06,0.00011069726,2.463531e-06,7.328825e-06,3.5745068e-06,6.9025323e-06,0.00022252266,0.0013485738,0.0039141364,2.2704542e-05,1.2442865e-05,3.590063e-07,1.7690866e-07,0.00031278483,0.001730456
e570a774-76f0-11e9-85ba-4ccc6a492333,7bc8903df27c403d81fc919333dc9493,金银器,簪,8,1.275225e-07,4.1702907e-07,3.8616437e-07,3.8739838e-08,1.9074182e-07,6.337387e-09,1.0492526e-07,2.2177838e-07,0.99998987,1.5368666e-08,4.910231e-08,1.3181134e-06,2.665983e-08,1.6648455e-08,1.0077706e-09,1.08958616e-07,1.3032917e-07,1.8794078e-06,3.205648e-08,5.394467e-07,9.673394e-09,1.8084416e-08,7.487334e-09,4.3124573e-06,2.3683074e-07
05aeaf5f-76f1-11e9-85ba-4ccc6a492333,c3ac9bcf9782417ca8b3c7eb1313b011,玉石器、宝石,簪,8,2.0134416e-06,2.6126352e-05,5.8217825e-06,1.131196e-05,2.362692e-06,2.3467713e-07,1.946155e-06,0.00015702864,0.99617213,1.19064425e-05,8.203047e-08,3.242296e-05,4.508145e-07,5.602284e-06,9.162111e-08,1.0796949e-06,0.0034252137,1.08035665e-05,2.0985388e-05,7.627288e-05,8.748495e-06,1.0007196e-06,1.9508312e-07,2.043331e-05,5.733273e-06
ed154984-76f2-11e9-85ba-4ccc6a492333,0330e827f7d64e17b7380a3362909511,金银器,簪,8,0.00015745382,2.819136e-05,1.8258006e-05,4.704613e-06,0.00114114,6.3789716e-06,0.00038565244,3.080367e-05,0.9957165,4.3497735e-08,5.9083086e-05,5.361451e-07,6.4001135e-05,5.69715e-06,1.6389735e-05,3.211592e-06,0.0007475775,3.6037844e-05,0.0006088698,0.00013775747,9.217296e-07,1.12479465e-05,3.521458e-05,4.7377354e-05,0.0007371071
6de26c87-76f0-11e9-85ba-4ccc6a492333,bd8a24e851464693adf13a00f6428dd2,金银器,簪,8,3.4522698e-05,0.00019470096,2.3242606e-05,4.4586985e-05,3.4679604e-05,9.051556e-06,1.8476252e-05,3.0419345e-05,0.99612963,1.4364196e-06,1.466083e-05,0.00021681016,1.2432456e-06,0.00048933935,1.0091093e-06,1.7470144e-05,0.00034193657,0.00025732483,0.0001896734,0.0010320141,0.0001333762,7.919181e-06,3.5838762e-06,8.0694255e-05,0.00069217134
a025f002-76f0-11e9-85ba-4ccc6a492333,760c3bdcabfa4a5db43a5ccdc5bdbd39,金银器,簪,8,4.21574e-07,2.154279e-06,2.490123e-07,2.5930197e-07,2.5249321e-06,9.759146e-08,1.195711e-07,5.119194e-07,0.99993634,6.4728476e-07,3.899009e-08,2.4671244e-06,1.579721e-07,1.4697661e-06,1.7149988e-08,2.7719042e-07,1.0159856e-05,1.454506e-06,4.0463988e-06,2.7855334e-05,2.7642858e-07,6.739107e-08,4.1339558e-07,1.5198092e-06,6.539091e-06
fa136054-76f0-11e9-85ba-4ccc6a492333,94d2dddc86524a01b92aa878090702dd,金银器,簪,8,3.0366927e-08,7.9216267e-07,6.395179e-07,1.9327122e-07,1.1788256e-07,1.47539705e-08,2.6866545e-07,2.6726912e-07,0.9998246,1.1651218e-07,3.83219e-09,4.010526e-06,2.4938497e-08,7.456445e-08,1.531328e-09,3.7108318e-08,9.839782e-05,8.8158407e-07,1.6947216e-07,6.854106e-05,4.5736329e-07,1.1272314e-07,1.7322458e-07,9.792903e-08,1.0678379e-07
01ad27f2-76f1-11e9-85ba-4ccc6a492333,ae5fd16a256d430aa134382572240fa7,玉石器、宝石,簪,8,3.1368666e-07,1.6253889e-05,4.2418674e-06,3.498772e-06,2.81614e-06,9.7305055e-08,8.381731e-07,4.13253e-05,0.99322283,2.4162796e-06,1.3662935e-06,1.1257531e-06,1.16469444e-07,4.2947354e-06,1.72901e-07,6.173874e-07,0.006607966,4.672997e-06,3.8160542e-05,4.0464434e-05,1.2072732e-06,1.3561535e-06,1.6478373e-07,1.5526314e-06,2.2254758e-06
