picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
d23f73aa-76f2-11e9-85ba-4ccc6a492333,bd2a77a4857245d68bd7162283c2a8ac,铜器,镜,3,1.9301014e-07,3.5830737e-07,1.04393294e-07,0.99993086,8.013246e-08,1.9588178e-07,1.2370495e-07,2.5096608e-07,5.981485e-08,2.8418315e-05,1.4946107e-07,5.593508e-06,2.3705428e-05,4.8783622e-06,8.3479e-07,2.2129606e-07,3.9377687e-06,1.5602208e-08,1.8418989e-08
8f4e95f4-76f2-11e9-85ba-4ccc6a492333,81055bd3d417479395a8fff001906fa0,铜器,镜,3,5.7963123e-05,1.5679825e-05,0.000640586,0.9886158,3.3400768e-06,1.07451515e-05,6.6052403e-06,0.003202466,3.0204576e-05,0.0030711351,0.00014588975,0.0002164756,4.592794e-06,0.0023724742,0.00044940462,5.308219e-06,0.00015763525,5.4990178e-05,0.00093864807
b2c086a6-76f2-11e9-85ba-4ccc6a492333,98a5bf08809f4404bbb874af65d14351,铜器,镜,3,2.4795662e-08,4.894378e-07,2.3353995e-07,0.9999838,8.703598e-09,1.0568264e-07,3.1173183e-08,4.2893573e-09,6.842605e-07,1.9388459e-08,1.7553633e-07,6.501078e-06,1.8674529e-08,7.5036755e-06,6.755804e-10,3.419735e-07,2.2165555e-08,8.196889e-08,6.370875e-08
c21c15d2-76f2-11e9-85ba-4ccc6a492333,3ce9ad1b4f934c3bb0ffceff4a46a442,铜器,镜,3,1.0998256e-05,0.000679179,0.0043983045,0.9220011,0.034869004,0.0103693735,1.1401551e-05,1.9251341e-07,2.628428e-06,7.1887976e-06,8.348058e-07,4.8654016e-05,7.1215427e-06,0.0014187795,1.3210159e-07,4.5515122e-07,0.000115946765,0.019286929,0.0067718085
a49d9aef-76f2-11e9-85ba-4ccc6a492333,51cc6b00fefc4698b6e40c1d6e33d450,铜器,镜,3,4.00157e-08,2.3543317e-08,2.2950523e-08,0.9999912,4.6217923e-09,1.6887114e-07,3.7921075e-09,1.4961326e-09,1.2691659e-08,1.3202819e-07,9.9264e-10,1.1941526e-07,4.738713e-08,8.113747e-06,2.7197598e-09,2.556851e-08,9.409145e-09,1.3638926e-09,8.168233e-08
be3126aa-76f2-11e9-85ba-4ccc6a492333,caddab8edd8f4ad0a6c38468e504e601,铜器,镜,11,4.9661605e-05,5.9847258e-05,0.13388695,0.18295117,0.0347768,0.027563287,0.00017635337,3.1035545e-06,0.00032652987,0.07217757,0.00013513389,0.5404533,0.00032258726,0.00026120423,3.950716e-05,1.0444343e-05,0.00075762655,0.004746645,0.0013022476
d21e7e0b-76f2-11e9-85ba-4ccc6a492333,cd36885a9e294460b4806ea71b5a6220,铜器,镜,3,2.2331246e-09,1.3858258e-08,2.377711e-09,0.9999987,1.879092e-09,4.432782e-08,2.112886e-08,2.8590006e-09,1.0321487e-09,2.548667e-07,2.714903e-09,3.7763184e-07,2.692648e-07,2.7535805e-07,3.0701646e-08,1.9064701e-10,3.1295833e-08,2.8776397e-09,1.888991e-10
d79da923-76f2-11e9-85ba-4ccc6a492333,c3729913f8084879a8acc944df1d5661,铜器,镜,3,1.5971236e-11,1.7380226e-10,9.205224e-13,0.99999976,2.247482e-11,1.2095419e-09,1.1845375e-13,9.709243e-12,9.248734e-12,2.1868361e-10,1.5831171e-12,2.2465952e-07,3.1480218e-11,5.117453e-09,5.8093396e-13,4.2262577e-14,1.4678469e-11,5.3071648e-11,1.9083658e-12
d73cf486-76f2-11e9-85ba-4ccc6a492333,a1f34ba0427c428f838745b2b1f2a4e5,铜器,镜,3,2.706136e-07,3.8089192e-07,1.9306601e-07,0.9977043,1.2855426e-07,4.661494e-06,9.480263e-08,3.8640496e-06,1.4045891e-07,1.534021e-08,2.774313e-07,2.4005158e-06,4.2606252e-06,2.7882783e-05,3.67077e-08,6.8969097e-09,0.002236775,5.871812e-06,8.426317e-06
c44e390f-76f2-11e9-85ba-4ccc6a492333,7951e0ce0dca41d6b0951c3580758961,铜器,镜,3,3.0929605e-05,0.000114556344,0.0008919178,0.8463144,0.0020397166,0.00066834554,1.3143841e-05,2.4903431e-07,0.13684729,0.00017940546,2.4774452e-05,0.0037123351,7.122912e-06,0.008881426,1.8172054e-07,6.4581775e-07,1.1312927e-05,0.00021014991,5.2073225e-05
d0af8fcd-76f2-11e9-85ba-4ccc6a492333,7bcaec82a7ad4164b37562db62441678,铜器,镜,3,7.60384e-09,2.3841189e-08,3.907289e-09,0.9999715,9.4412815e-09,8.2861995e-08,4.8366706e-09,4.6741498e-08,8.85189e-09,1.0117818e-06,4.0019646e-08,2.2255592e-05,4.6066984e-06,9.493907e-08,3.3505194e-07,2.04444e-08,1.0702211e-08,4.9798006e-09,3.1654626e-09
ac22418f-76f2-11e9-85ba-4ccc6a492333,feaa1a691ee74ee396d29cca7741e351,铜器,镜,3,4.4635848e-07,6.755202e-06,1.471438e-06,0.9999174,8.4526914e-07,2.6867058e-06,2.454019e-08,9.7163905e-08,9.3048266e-07,1.623813e-07,7.508937e-07,5.4339056e-05,1.6757587e-06,1.7552056e-06,3.642683e-07,3.9004417e-06,1.1512166e-07,3.7181735e-06,2.566833e-06
9b1b5fe6-76f2-11e9-85ba-4ccc6a492333,0e5aa5e0eb9b4950b74c84279964d4e3,铜器,镜,3,4.4710887e-08,4.3042025e-08,6.191981e-07,0.99999166,2.9797414e-07,6.30218e-08,3.3728298e-09,4.1307533e-08,1.3742509e-07,2.833501e-07,3.7379746e-07,5.030199e-06,7.966686e-08,6.379743e-07,9.135995e-08,2.3220581e-08,2.9418038e-07,1.5117452e-07,1.6516572e-07
b4ece5f5-76f2-11e9-85ba-4ccc6a492333,52dbf4e90cd3472194ac1407d102168d,铜器,镜,3,1.2227622e-07,1.2005153e-06,7.6672234e-07,0.99994695,5.9469047e-09,1.5113851e-07,5.109803e-08,6.2623805e-08,6.451504e-06,2.5000277e-06,5.281947e-07,2.1525964e-05,2.0738128e-07,1.5733898e-05,9.6187094e-08,1.6182701e-06,1.9391814e-06,1.3201456e-07,1.498523e-08
a6691f20-76f2-11e9-85ba-4ccc6a492333,ba6a7ff56fc240e8a8f60f61aa55e890,铜器,镜,3,1.491837e-07,3.3939213e-07,2.2957018e-07,0.9998778,1.4967771e-06,2.723637e-06,2.1123759e-07,8.886139e-10,1.2071106e-07,3.5096394e-07,4.1615504e-08,6.400394e-05,1.6693681e-06,4.955653e-05,3.5117907e-08,6.659554e-07,1.5358968e-07,1.5395631e-07,2.8305504e-07
bd4215fa-76f2-11e9-85ba-4ccc6a492333,335760598d4a41959a85a25a98cadd2d,铜器,镜,3,3.1622915e-10,1.4973681e-08,9.156859e-09,0.9999807,2.8478138e-07,6.5807866e-09,5.2054905e-10,4.2159644e-12,1.5518915e-10,2.2761641e-07,6.029428e-10,1.863264e-05,2.763595e-08,1.8661285e-07,8.5854474e-10,3.7724293e-10,8.735269e-09,2.1125518e-10,1.596007e-10
b03ad27b-76f2-11e9-85ba-4ccc6a492333,8aa9007b750f4da2b96fa6127719f83f,铜器,镜,3,2.31063e-07,5.784908e-07,1.3338664e-07,0.999967,7.1175e-07,1.534536e-07,5.8766094e-08,5.7243508e-08,7.980071e-08,7.229194e-08,5.1283195e-08,2.1775344e-05,6.1739854e-07,7.630536e-06,1.3729011e-08,4.5929383e-08,5.720323e-08,2.882957e-07,4.3939977e-07
d233a145-76f2-11e9-85ba-4ccc6a492333,4ebed747c37d4c629d526f3533469fae,铜器,镜,3,7.460019e-06,7.7322475e-05,2.0234778e-05,0.9867792,1.163489e-05,0.00031649796,1.8703937e-05,9.764017e-06,4.709689e-06,0.0030058576,4.8411075e-05,8.95283e-05,0.00033470322,0.00881261,0.00013434845,8.603118e-06,0.00014352691,1.1796785e-05,0.00016506773
db603a1f-76f2-11e9-85ba-4ccc6a492333,decb5808a3384bddbc68ddfdcecfef45,铜器,镜,3,2.5022298e-10,1.3064199e-08,3.7581244e-11,0.99998724,2.241218e-10,6.7591945e-09,3.9847316e-11,3.5238286e-09,3.5565076e-10,4.9898387e-07,2.6147326e-10,1.2188693e-05,3.4085737e-08,2.7327761e-08,1.1637076e-09,3.2587455e-10,9.430614e-09,1.6562256e-09,1.4994454e-10
d1eba76a-76f2-11e9-85ba-4ccc6a492333,110489a3eef14fd6849c654312e1b184,铜器,镜,3,3.4497275e-06,9.1568745e-06,2.5462957e-06,0.99962616,1.4622398e-06,1.418206e-06,3.9160163e-06,6.641526e-06,2.4903096e-07,5.0769042e-05,5.2602063e-06,2.6067877e-05,2.584827e-05,0.00012850849,9.107394e-05,3.2981761e-06,1.158781e-05,2.4289418e-06,1.1935857e-07
d9e63a7a-76f2-11e9-85ba-4ccc6a492333,c8568c79e2704455b836cefa293d947c,铜器,镜,3,8.151945e-08,1.0258102e-06,5.231405e-08,0.99818003,7.362033e-07,9.343004e-05,2.5956526e-08,2.9079635e-08,2.0404486e-06,1.1076099e-05,3.376283e-08,6.9376215e-06,5.009372e-08,5.9154416e-05,1.2808841e-08,4.234063e-09,7.03429e-06,1.0609374e-07,0.0016381424
cf838136-76f2-11e9-85ba-4ccc6a492333,7c5092fa79d149f38eed6e266113bc24,铜器,镜,3,5.0015396e-09,4.059971e-08,1.8060152e-08,0.99998057,1.3559467e-08,1.520241e-07,7.0295664e-10,1.1326939e-08,1.074542e-09,5.201555e-08,2.9916414e-09,6.66713e-08,2.0413893e-07,1.9009212e-05,2.5239373e-09,1.7052753e-09,1.9579337e-08,1.070757e-09,1.2019669e-08
c17145ef-76f2-11e9-85ba-4ccc6a492333,6b780e94ce0d468085f0ce1cd748bbfb,铜器,镜,3,6.908979e-06,0.0003888095,0.0075884457,0.92462635,0.012742866,0.0048546134,2.8150498e-05,2.1487091e-08,0.045705996,5.2024167e-05,2.9105757e-05,0.0033869988,7.327989e-07,0.0003908118,2.5302729e-08,3.3749842e-07,0.0001260795,6.244734e-05,9.187646e-06
9fefbca9-76f2-11e9-85ba-4ccc6a492333,66e844e1b12f4308a424869cf05c3a7a,铜器,镜,3,8.298834e-07,5.8105735e-07,3.5044764e-07,0.9982974,2.921528e-07,3.2838572e-05,6.27973e-08,1.3188937e-08,7.1034975e-08,1.3980491e-05,7.493407e-08,0.001169408,4.266102e-06,0.00047864963,2.5916634e-08,7.812347e-07,9.1076e-08,1.7451654e-08,2.1481844e-07
201901291141260857684,68AD5D12095242D9A1886D41B5BB8323,铜器,镜,3,6.919011e-05,0.00048548277,0.00060258765,0.5457132,0.0026782348,0.00022081283,6.73824e-05,0.0007571661,0.00032740508,0.32452512,0.0015109575,0.024766566,0.0011578861,0.02045052,0.07593653,0.000103276565,0.00032437855,9.52476e-05,0.0002081161
b6142691-76f2-11e9-85ba-4ccc6a492333,f7067df729e9471392158d46f6b2b430,铜器,镜,3,3.1427394e-08,4.926284e-07,2.0385004e-08,0.99999547,1.6760158e-08,1.8208116e-08,5.4699982e-09,3.3829706e-09,2.9085996e-08,6.6937325e-08,1.4294357e-08,3.557046e-06,5.7099452e-08,1.7094514e-07,8.118251e-09,5.5871293e-08,2.1447937e-08,1.371368e-07,1.4375563e-08
ca0e409a-76f2-11e9-85ba-4ccc6a492333,a0641088d340462da0b5ec521d4eac28,铜器,镜,3,5.844156e-08,8.2978016e-07,1.5249808e-05,0.9996517,0.00029213916,1.2561675e-05,2.9168385e-07,1.2013991e-09,4.424757e-08,1.3126783e-06,4.755307e-09,3.5014832e-06,9.7402935e-06,7.0507367e-06,5.1358345e-08,1.3733553e-09,4.132261e-06,1.8554282e-07,1.2872887e-06
d839c2b0-76f2-11e9-85ba-4ccc6a492333,c1a6466fceff48f9b411085d31baaaf0,铜器,镜,3,9.9241774e-08,2.3186187e-06,5.0193815e-08,0.9996443,1.6281247e-07,1.0076285e-06,7.524069e-08,5.545433e-07,6.419945e-07,3.071753e-06,1.373877e-07,1.26590785e-05,1.1801708e-07,0.00012059793,1.1353466e-07,1.9714217e-09,5.7329917e-06,1.0667309e-06,0.00020738329
d80abc56-76f2-11e9-85ba-4ccc6a492333,bb4dbd0c9d944a29a067e8f3158dd0c7,铜器,镜,3,5.196733e-10,5.7229148e-08,4.9225495e-11,0.99999833,7.8301843e-10,2.5723955e-08,9.949407e-10,7.230155e-11,1.457004e-09,1.1825184e-08,5.9628247e-10,5.434412e-07,1.1814891e-10,1.1626706e-06,1.8900896e-10,9.549412e-11,3.0449452e-09,2.416771e-09,1.622275e-08
d9213772-76f2-11e9-85ba-4ccc6a492333,414e35502abf4d07b6d9d3eefb9bf48b,铜器,镜,3,7.1690516e-13,4.2437043e-11,6.8107477e-13,1.0,3.7823092e-13,5.122411e-11,1.5468833e-13,2.2003348e-13,8.724664e-13,3.897772e-11,2.2709185e-12,9.219091e-09,2.643583e-12,1.9426152e-09,4.752175e-13,1.05038143e-13,9.441788e-12,4.641996e-12,2.3533676e-13
be28bda2-76f2-11e9-85ba-4ccc6a492333,063e9a30a1814fc686bfacf28b0d4306,铜器,镜,3,1.21751e-07,3.9114968e-07,1.3525818e-07,0.9998528,4.1961457e-06,2.3276443e-06,1.3572484e-08,9.489517e-09,5.877855e-08,2.54981e-05,2.8765136e-08,0.000111244386,5.5855463e-07,1.8096861e-06,3.8811237e-07,3.8535124e-08,9.221695e-08,2.9571575e-07,1.4589598e-07
d4cd55d8-76f2-11e9-85ba-4ccc6a492333,830cef4831b3468fb7ba1953565be60f,铜器,镜,3,2.2393286e-07,1.5002831e-07,1.8673283e-07,0.9999653,2.653629e-07,2.3392569e-07,2.0141487e-08,2.8801093e-08,1.5265309e-08,2.5943355e-06,6.1780355e-08,8.719709e-06,2.8446773e-06,1.0616328e-06,1.781486e-05,2.1310761e-07,1.3160518e-07,2.7580391e-08,8.661391e-09
d6aee173-76f2-11e9-85ba-4ccc6a492333,62206f449fcc4f07afc0f59b0dafd8ae,铜器,镜,3,9.007934e-09,1.1041178e-07,5.3652762e-09,0.9999006,9.1904715e-09,1.5690105e-07,3.1858328e-08,8.638063e-09,6.5230545e-08,2.3131267e-07,6.244885e-10,6.6700886e-06,1.6577989e-08,9.158852e-05,2.2874828e-10,3.6807157e-09,2.2667173e-07,5.6419932e-08,2.416316e-07
d7bfeedb-76f2-11e9-85ba-4ccc6a492333,a0448463e5d540638fbb72d47a3fa3ac,铜器,镜,3,1.18841534e-07,6.893249e-06,8.5553296e-08,0.99880266,1.0085282e-06,1.7481609e-05,5.4722783e-08,7.2699635e-07,7.7005645e-08,9.844187e-06,3.2570267e-07,0.0011160756,2.551614e-06,3.6759244e-05,4.0257924e-06,3.8376623e-08,4.4393465e-07,4.990787e-07,2.6019785e-07
a898112d-76f2-11e9-85ba-4ccc6a492333,b0ea2dfa7a0f40a6a9d09e1a6a89d0b8,铜器,镜,3,2.1235358e-06,4.213683e-07,8.073234e-07,0.99987364,3.2022415e-06,1.3379958e-05,4.779876e-07,1.7438734e-06,1.3989451e-06,2.439015e-06,2.266623e-06,5.647217e-07,3.939022e-05,4.6845295e-07,3.5843302e-06,3.328263e-05,4.3405234e-06,3.1841648e-06,1.31838315e-05
d303767e-76f2-11e9-85ba-4ccc6a492333,a55642a4cd9d4b358f25ffce9d680b21,铜器,镜,7,5.1092957e-05,0.00013178975,0.01625043,0.02928022,0.00014826116,0.011716137,1.0046436e-05,0.84923357,0.010795161,0.00036605715,0.00047339976,0.00076734036,0.005135896,0.0054899966,0.022122366,0.0011481502,0.00036759643,0.00016382773,0.046348605
c244d6c6-76f2-11e9-85ba-4ccc6a492333,0229aae796424b16951d132e8c6681e0,铜器,镜,3,4.8680254e-10,3.3936786e-08,4.0229818e-08,0.99999857,1.5480119e-07,5.351912e-07,1.7440454e-09,5.764864e-12,3.898668e-10,1.7022423e-08,1.2994059e-09,5.837424e-07,1.36939295e-08,5.619637e-08,5.6261734e-10,3.0251144e-12,2.2374433e-09,6.031403e-09,9.855491e-12
d46455f5-76f2-11e9-85ba-4ccc6a492333,3bfcf8d94d8c4ee881c1bb89c13c8a22,铜器,镜,3,5.398761e-08,1.7407015e-07,1.5994675e-07,0.99999154,3.2384644e-08,6.385282e-07,5.938804e-09,2.4738553e-08,4.5158004e-08,8.2087695e-07,4.336634e-09,4.4121557e-06,3.2560993e-07,4.2857147e-07,8.307084e-07,2.532597e-09,2.7289767e-07,2.3723692e-07,1.3725623e-09
d2702b52-76f2-11e9-85ba-4ccc6a492333,628755bfdb704301becf65670c5bdc2d,铜器,镜,3,3.996278e-07,1.6141997e-06,1.580757e-07,0.99989474,1.9686725e-07,9.870133e-07,4.516964e-07,5.016922e-07,3.8081944e-07,3.0930154e-05,1.6302543e-07,4.469803e-06,4.309102e-05,4.6232453e-06,1.2470649e-05,4.764599e-07,3.1776462e-06,1.123245e-06,1.1585973e-07
b23cf227-76f2-11e9-85ba-4ccc6a492333,8439557a4d104db8a98923b26bd18647,铜器,镜,3,2.4960988e-05,0.00011902886,3.4401022e-05,0.99930274,1.357853e-06,1.02695585e-05,1.834375e-05,5.405497e-06,1.2865761e-05,2.9928688e-05,2.7021199e-05,0.00017086377,8.199862e-05,1.8130902e-05,6.050938e-06,0.000101790196,1.7223978e-05,1.6285358e-05,1.2763564e-06
a495f51c-76f2-11e9-85ba-4ccc6a492333,d15d28aec9c9456d9556dae001ff9199,铜器,镜,3,9.714748e-08,1.17014935e-07,7.2537425e-08,0.9999733,2.2321204e-07,4.6643754e-06,4.8490776e-08,9.631473e-10,4.326156e-08,1.1811053e-07,4.1107597e-09,3.6831518e-06,4.1097387e-06,1.3030813e-05,2.5149582e-08,2.5872353e-08,2.8078498e-08,1.220817e-07,2.0256196e-07
d2fa33be-76f2-11e9-85ba-4ccc6a492333,8c84783269c843288adb3c20387f4bbd,铜器,镜,3,8.580954e-06,9.832692e-06,5.6149474e-07,0.999218,0.00019153583,8.3304454e-05,5.9803995e-07,4.868977e-05,1.1466685e-07,7.11339e-05,4.3468e-06,2.1128008e-05,0.00014176621,5.429592e-05,0.0001132732,6.3856846e-06,2.0142143e-06,2.1316839e-05,3.0516314e-06
bdfe3ac2-76f2-11e9-85ba-4ccc6a492333,c9e77f8cd7eb4639b40b95a478c4a9c2,铜器,镜,3,1.18187614e-07,5.3998394e-07,8.20587e-06,0.9994624,1.6310381e-06,7.73991e-05,3.022576e-08,1.1464568e-09,6.367945e-07,0.00017083014,3.6220374e-08,0.00025753755,2.438508e-07,1.6852744e-05,5.2635664e-07,4.522923e-09,1.942381e-06,5.830106e-07,2.9064967e-07
d2a37507-76f2-11e9-85ba-4ccc6a492333,4e7f9d639d564faaad535d91841a0a5a,铜器,镜,3,1.8385776e-08,1.04735484e-07,1.1560421e-06,0.99995327,6.279908e-08,1.9675433e-07,5.7221516e-09,3.5610588e-09,2.7367989e-08,3.4415161e-06,1.1210942e-06,2.0999812e-05,2.7568833e-06,2.834911e-07,1.5191605e-05,1.4472067e-08,4.012862e-07,8.40903e-07,2.7949538e-08
c3a626ad-76f2-11e9-85ba-4ccc6a492333,521cff32996e4d4eb86fdf65d4a356d1,铜器,镜,3,2.837306e-08,8.9739096e-08,1.0323416e-06,0.99999714,3.571912e-07,8.555197e-07,1.1767413e-08,1.6323238e-11,1.6919842e-09,9.860456e-09,3.748751e-09,1.02516935e-07,1.8923727e-08,2.3740436e-07,2.2856248e-09,1.6925934e-10,2.6314517e-08,4.0762085e-08,5.908701e-10
da8c2cca-76f2-11e9-85ba-4ccc6a492333,3a546d7f238d4217836d44a2af6d9b1d,铜器,镜,3,2.9837055e-12,2.923644e-10,1.7544572e-13,0.9999981,1.1405253e-11,3.5787226e-10,1.651295e-12,1.791206e-12,1.331213e-12,3.1724858e-09,4.753619e-12,1.8751892e-06,1.834258e-11,1.5799353e-08,9.91805e-13,1.4391805e-13,6.2085295e-11,3.4237203e-12,2.1242877e-12
93ad6ef2-76f2-11e9-85ba-4ccc6a492333,bd19206266f949a38b8725da009b6800,铜器,镜,3,8.912011e-09,2.0829422e-08,8.807947e-09,0.9999865,3.9137324e-09,4.151215e-07,2.8750574e-10,7.872961e-08,1.0663102e-09,1.1381093e-06,9.351622e-11,1.1310508e-05,7.6856125e-08,2.0067914e-07,1.1605825e-07,3.0639521e-10,2.6310008e-09,1.4334454e-07,3.5775092e-09
9a35f905-76f2-11e9-85ba-4ccc6a492333,e7f5ec2250394c6287bc3929c5fb8a7d,铜器,镜,3,0.00053794874,0.005129857,0.0004181191,0.83606124,0.00024267424,0.0015322863,0.00023591288,0.008032375,0.0013367923,0.0010167705,0.00019308635,0.012049699,1.1811077e-05,0.13221802,0.00019859793,0.00010797048,0.0001964164,0.0002489323,0.00023144478
b464aa9a-76f2-11e9-85ba-4ccc6a492333,58548546b03f4fca83ad29ed45efa1d5,铜器,镜,3,0.0001484796,3.3431163e-05,0.00013240022,0.9986596,4.9858168e-06,6.8123125e-05,1.9127032e-05,6.866537e-06,0.00011878085,5.2562655e-07,2.9134217e-05,0.00024135027,2.597664e-05,0.0002105448,9.113594e-07,3.150352e-05,5.4519758e-05,0.00020820263,5.625102e-06
db23ef43-76f2-11e9-85ba-4ccc6a492333,264bc2c32b7c4bb2a7175d6b0e97a73a,铜器,镜,3,1.1943442e-10,5.999535e-09,8.699456e-12,0.9999995,7.7557116e-10,4.1274526e-09,5.188358e-11,1.0936321e-10,1.2565872e-10,5.333909e-09,5.376189e-11,2.4966914e-07,1.9286512e-09,2.2358606e-07,9.142241e-11,9.806711e-12,1.9120117e-09,4.2992843e-10,4.6863813e-10
94fa8067-76f2-11e9-85ba-4ccc6a492333,81051eb5178746d3afcb9e3acb0b765e,铜器,镜,3,2.795744e-06,6.531702e-07,8.340327e-06,0.9999641,2.5375397e-07,1.9154317e-07,4.9839002e-08,6.009192e-06,3.1066813e-07,1.2696097e-06,1.0547582e-06,3.5123182e-06,6.2510827e-07,5.6595813e-06,2.0235312e-07,6.4207194e-07,6.920017e-07,1.0681158e-06,2.4920796e-06
201901291141261091627,D3F0C239A27B48418ADEBE2B8E610A60,nan,镜,0,0.68803775,0.017122457,0.008280606,0.0011132358,0.04540941,0.031062534,0.008155011,0.0029022126,0.0064577423,3.5196997e-05,0.016677141,2.9577404e-05,0.024874996,0.016861307,0.003829182,0.00802861,0.05270076,0.06718991,0.0012324207
d43549d2-76f2-11e9-85ba-4ccc6a492333,5145f2c498304f2babcd1580631ebda4,铜器,镜,3,2.0968457e-07,1.0604582e-07,4.144551e-07,0.9999697,8.757901e-08,5.0659296e-06,5.6775228e-08,5.123951e-09,1.1510939e-08,1.1834948e-07,2.4949971e-08,3.116074e-06,1.2687352e-05,7.9681395e-06,2.1928916e-08,3.397026e-08,3.1646422e-07,5.650989e-08,6.6317964e-09
d70f90e2-76f2-11e9-85ba-4ccc6a492333,2dd7845a3b3f4db48833719e61f6ef76,铜器,镜,3,1.1122323e-07,7.1402205e-06,7.2342594e-08,0.99903524,3.5908627e-06,3.1337167e-05,3.007203e-07,7.423833e-08,3.5247892e-06,2.0652315e-06,2.1313001e-07,5.263998e-05,4.3548815e-07,0.00011530065,7.706497e-07,4.7724034e-09,1.9417898e-06,1.4940988e-06,0.00074371207
c463c610-76f2-11e9-85ba-4ccc6a492333,08677785d4c44afd89c4a1b5d03251a4,铜器,镜,3,2.030829e-12,1.2568843e-11,8.8917984e-11,1.0,1.1432673e-11,2.9179548e-11,5.949e-13,3.2256145e-15,8.572412e-13,3.4806324e-10,4.907912e-12,1.8373314e-08,5.514079e-10,5.753827e-10,1.4200957e-13,1.06449144e-13,6.666817e-11,3.4925307e-13,4.0692943e-14
d1dc3517-76f2-11e9-85ba-4ccc6a492333,6bfc2499ada94213a6cc75b53070f6ba,铜器,镜,3,4.8523274e-10,7.685235e-10,1.5876852e-09,0.9999995,3.7606537e-10,2.0825193e-09,3.759372e-09,8.900163e-10,1.2444847e-10,7.710998e-08,2.4222242e-09,3.5294315e-07,1.37637e-08,6.652578e-10,7.0064647e-09,3.8284237e-10,3.2310247e-08,6.119064e-10,1.201404e-10
90df6f25-76f2-11e9-85ba-4ccc6a492333,d3f504e284f3459fa6cb0e5dd1c48be0,铜器,镜,3,1.6548833e-05,3.835987e-05,2.352062e-06,0.8919516,3.1839078e-05,1.647589e-05,4.5154743e-06,3.4348526e-05,0.004215045,0.00016105687,2.1079013e-05,0.0003690759,7.0848844e-05,0.0038053766,4.836042e-06,9.2235706e-07,0.098898865,6.317541e-05,0.00029367767
d6b790f4-76f2-11e9-85ba-4ccc6a492333,ff7c005f81c14726baed11a87fe5d1f1,铜器,镜,3,9.898245e-07,6.466505e-06,1.3671744e-05,0.9724448,3.751588e-06,9.813885e-05,1.1094073e-06,8.707283e-05,2.5420577e-05,0.0002246382,1.8960158e-06,0.0004861667,1.3975945e-06,0.00087759976,3.1875635e-07,3.3474453e-07,0.025630597,1.7836075e-05,7.785011e-05
201901291141260460752,c4dff69d202c442d89940b4d604df502,铜器,镜,2,0.010171488,0.010175407,0.59521717,0.06997948,0.009271973,0.014322773,0.0034933493,0.0025402033,0.011366328,0.0008344887,1.4165446e-05,0.019742537,4.4525827e-05,0.018607873,0.007265048,0.00016452883,0.0054054577,0.21794814,0.0034351056
d47b8e59-76f2-11e9-85ba-4ccc6a492333,32f3e177efbe44ae95ca4f86a620e138,铜器,镜,3,1.2178435e-06,6.556542e-07,4.530296e-06,0.95972943,3.0761282e-06,5.391562e-05,5.592312e-08,0.00042678948,1.11993685e-07,1.4234186e-05,1.6299596e-06,8.039612e-05,0.036358725,1.3053449e-06,0.003319438,5.2968034e-07,2.2503073e-06,1.1243851e-06,6.7464623e-07
c6d07ac8-76f2-11e9-85ba-4ccc6a492333,1f825cf05851432cba70afcfc4e7077f,铜器,镜,4,0.00017693502,0.0015225003,0.23163144,0.00694419,0.57549876,0.022462515,0.006402684,0.0003522554,0.000104945364,0.00050957024,0.00012234795,0.013233952,0.000556853,0.0011022063,4.243785e-05,7.667431e-05,0.04615413,0.059607703,0.03349785
c38ff774-76f2-11e9-85ba-4ccc6a492333,5bba6f1ea4494bf28e929ea608b23984,铜器,镜,3,3.502836e-09,8.603874e-09,1.7433916e-07,0.9999993,7.537199e-08,2.0822776e-08,5.309273e-09,1.9920583e-11,2.7907857e-10,5.6546683e-09,9.694352e-10,3.478216e-07,1.7285355e-08,1.3967538e-07,9.155693e-11,2.8348735e-11,3.7899546e-09,4.248176e-09,2.5009575e-10
b353c297-76f2-11e9-85ba-4ccc6a492333,ddedca6f745d4239b7036ab211865971,铜器,镜,3,3.2231668e-09,3.4053055e-08,6.0806227e-09,0.9999989,3.7263805e-09,2.2086792e-09,1.568502e-09,7.708687e-11,6.7158505e-09,1.5290088e-09,3.2783188e-08,7.7362324e-07,1.2942616e-09,8.857069e-08,4.192164e-11,1.818149e-08,5.189778e-08,1.6056948e-09,1.3390499e-08
c3f63fb1-76f2-11e9-85ba-4ccc6a492333,d4f94f5659084088a3875fbf759a28e2,铜器,镜,3,1.889543e-12,4.5055425e-11,5.2300736e-10,1.0,1.11431385e-10,2.4071956e-10,2.9169516e-12,5.7866126e-14,1.7601528e-12,8.351383e-11,2.9078636e-12,8.137899e-09,6.824698e-10,5.0108107e-10,1.1631637e-12,5.806934e-14,3.8887348e-11,1.6575944e-11,1.9833831e-13
8a2425c6-76f2-11e9-85ba-4ccc6a492333,b8e79b493d99443c81aef74bad3bf0a3,铜器,镜,3,0.0006939074,0.0004917444,0.00021824439,0.5340165,2.1774575e-05,0.00083793374,0.0002514336,3.5932677e-05,0.12637372,0.16895908,0.0012584323,0.13820238,6.786538e-06,0.013697156,0.00015517315,5.972399e-06,0.009685895,0.0021433048,0.002944586
