picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
223d9a82-76f1-11e9-85ba-4ccc6a492333,04fd50a504134519b4a951fd33b855da,玉石器、宝石,像,2,0.010117431,0.0028451327,0.6410628,0.0021000032,0.006568762,0.022147618,0.00364997,0.011633325,0.0008640114,0.0034893155,0.0004167997,0.0045755045,0.2671853,0.0075374315,0.012366863,0.000847763,0.0011534789,0.000500805,0.0009377797
d3f79501-76f0-11e9-85ba-4ccc6a492333,93474235ec1f4f58a6fc3897eb63a4cf,雕塑、造像,像,0,0.9844498,0.0002555456,0.0012105487,0.00062457856,5.099266e-05,0.000651039,0.00072765164,0.0022329402,0.0021557612,0.00018265075,0.0017563794,0.0002113821,0.00092053023,0.001806656,0.00016997829,0.0008543957,0.001013825,0.00026907827,0.00045616075
976e6296-76f0-11e9-85ba-4ccc6a492333,1bb6e9861b574d5488f6e912131b964a,雕塑、造像,像,0,0.9980835,4.4738736e-05,0.00013666545,7.7123106e-05,2.5865125e-05,0.00012689139,0.0003857288,4.5962144e-05,2.6502197e-05,4.1397125e-05,3.1037944e-05,0.00013594309,0.00037752753,0.00016194899,7.071406e-05,7.836325e-05,1.5830197e-05,0.00010808519,2.6286752e-05
7d62b4d3-76f0-11e9-85ba-4ccc6a492333,4e39cd5722d84f2299adef9a4be84b77,雕塑、造像,像,0,0.9998161,3.796674e-06,3.18939e-05,7.0244037e-06,1.2899905e-06,1.3181514e-05,6.689935e-06,3.1801123e-06,3.7690722e-06,1.4278035e-06,7.7459123e-07,6.9352946e-06,5.353334e-05,1.8448089e-05,1.1347971e-05,1.2807611e-06,1.2919295e-06,1.6963551e-05,9.946461e-07
b65531fb-76f0-11e9-85ba-4ccc6a492333,aa433883a98148a593ee0a8fd64fcffd,雕塑、造像,像,0,0.99887294,1.3150255e-05,8.182512e-05,8.031069e-05,5.910553e-06,7.951599e-06,4.95004e-05,4.0751285e-05,1.1854392e-05,1.35121645e-05,7.807483e-06,3.8357062e-05,9.2149574e-05,0.0004396705,3.3112778e-05,7.786343e-06,1.9074916e-05,0.00014851445,3.5928435e-05
81c057cd-76f0-11e9-85ba-4ccc6a492333,cc59dd88f58d4aed875d728c8970f996,雕塑、造像,像,0,0.9929178,0.00026790018,0.00056255533,3.453019e-05,8.170474e-06,5.6468118e-05,0.00016549045,0.0026038778,0.00017085607,4.097176e-05,0.001091922,9.859765e-05,0.0013667495,0.00030509263,1.7244945e-05,8.201753e-05,0.00013585897,2.790628e-05,4.6063942e-05
dbcea567-76f0-11e9-85ba-4ccc6a492333,9ab8bf96cc9b437d8d7375fec478f479,雕塑、造像,像,0,0.9832722,9.550681e-05,0.0013005603,0.00013532686,0.00022906173,0.0059743384,0.002499102,0.002424926,0.00028411168,4.781937e-05,0.00042216247,0.00021099218,0.00148056,0.00061299803,0.0005859155,0.00012434147,0.00013719968,0.0001211171,4.1654417e-05
a930aa34-76f0-11e9-85ba-4ccc6a492333,f2e854bae9be404fa1bb1bee7cb290b9,雕塑、造像,像,0,0.99943775,5.3649846e-06,0.00011765298,1.9136496e-05,1.4886208e-06,5.8457654e-06,9.255915e-06,3.145896e-05,1.1370321e-05,3.85781e-06,6.8721365e-06,1.2886854e-05,0.00018048717,0.000100429796,2.0081401e-05,5.7955463e-06,1.2445232e-05,3.264369e-06,1.4522612e-05
966b3a83-76f0-11e9-85ba-4ccc6a492333,cc377bcf540b4d8f900d69000662a101,雕塑、造像,像,0,0.9998634,3.9541546e-06,9.384979e-06,6.7858355e-06,1.0377041e-06,7.130856e-06,2.2230914e-05,1.4836135e-05,7.3611654e-06,3.95112e-06,1.9027724e-06,3.867883e-06,8.649097e-06,7.5264866e-06,8.866157e-07,2.084526e-06,1.7355998e-06,3.1454747e-05,1.7461754e-06
aa04efb4-76f0-11e9-85ba-4ccc6a492333,61fa33127612444f8633fce75e1c6742,雕塑、造像,像,0,0.9981345,2.2039225e-05,0.00023529591,6.400781e-05,1.2174291e-05,3.120914e-05,7.005748e-05,0.00034855527,0.00017610048,3.700836e-05,1.74638e-05,2.9205614e-05,0.00010113255,0.00034294958,1.8177343e-05,1.7658675e-05,0.00013066549,9.1657836e-05,0.000120140605
996040ac-76f0-11e9-85ba-4ccc6a492333,dcbc23ed0e7b42e68d457bb1e65aed5b,雕塑、造像,像,0,0.95021033,0.0003621289,0.0014547202,0.00044446505,0.0003432562,0.002750079,0.00050788943,0.0014545303,0.0004476175,0.00037264946,0.00023280032,0.00847286,0.00048918393,0.0014350737,0.00085183483,0.00020561255,0.0019855795,0.027087592,0.00089190766
c40d422c-76f0-11e9-85ba-4ccc6a492333,222303d9ad364bc88bed5873e667cf12,雕塑、造像,像,0,0.99853694,7.1036384e-06,0.00040537835,2.4992984e-05,2.1928406e-06,0.00017586882,4.0392504e-05,2.8708424e-05,0.00020165343,5.1977477e-06,2.1748434e-05,6.285848e-05,6.2761916e-05,0.00030434504,9.278738e-06,6.7624032e-06,7.176611e-05,1.3799672e-05,1.8276158e-05
08aa91cc-76f1-11e9-85ba-4ccc6a492333,c3b73504d44c4752b2943aad5b969ed7,玉石器、宝石,像,2,0.010592869,0.0031345626,0.38333672,0.009151728,0.040604256,0.32257846,0.00066487695,0.06663115,0.0025062822,0.006048871,0.00030045357,0.0111767175,0.028661856,0.065787084,0.028176326,0.002174709,0.0019022329,0.010568026,0.006002892
6fa9aaa6-76f0-11e9-85ba-4ccc6a492333,376db473f05c42168a1af318f6377f56,雕塑、造像,像,0,0.99864036,1.9794274e-05,0.00012949212,2.0277233e-05,1.1707448e-05,7.337945e-05,2.9287454e-05,0.0001650098,1.1776281e-05,1.19536e-05,2.3586987e-05,5.6045305e-05,0.0001359348,0.00012874407,1.6619515e-05,3.05775e-05,1.43066545e-05,0.00045311035,2.8104132e-05
879fcbec-76f0-11e9-85ba-4ccc6a492333,528fc25fb3134c89bb5614621872ec92,雕塑、造像,像,0,0.9987728,1.7761286e-05,0.00018149383,4.5498837e-06,7.525465e-06,2.6397136e-05,4.433367e-05,0.00013402927,1.3084303e-05,2.4502167e-06,1.8052515e-05,1.0446947e-05,0.00068113394,8.158771e-06,2.761226e-06,4.611691e-05,8.475063e-06,1.7939006e-05,2.4576307e-06
97f9166d-76f0-11e9-85ba-4ccc6a492333,f2b30a85106e402a91fa971a8b5ab5b3,雕塑、造像,像,0,0.9997547,1.03242655e-05,1.2811242e-05,3.2893662e-05,6.5665904e-06,2.3755381e-05,5.4331562e-05,1.9068489e-06,1.4903241e-05,4.7096855e-06,2.2637892e-06,7.3553065e-06,1.1655439e-05,2.5074129e-05,3.3487981e-06,4.3964415e-06,5.785217e-06,1.7321992e-05,5.9777117e-06
bdac2c5d-76f0-11e9-85ba-4ccc6a492333,7a12b2cc499e4bd598c1941f798ff787,雕塑、造像,像,0,0.9946384,5.2236006e-05,0.0003348597,0.00040785846,0.0001015602,0.0002576173,0.00020353237,0.00032866147,0.00030185023,0.00019340313,0.00021396182,0.00012881118,0.0007439475,0.0013199953,6.8012334e-05,2.2395256e-05,0.0005513469,0.00010909877,2.2408522e-05
9912162f-76f0-11e9-85ba-4ccc6a492333,a8ae7e4709d14172867ecc5e8d85f7fc,雕塑、造像,像,0,0.99897456,4.9665025e-05,7.547791e-05,2.8454915e-05,7.774973e-06,5.4691795e-05,0.00022036044,4.2448915e-05,7.651163e-06,2.205319e-05,5.9849328e-05,9.164372e-06,0.0003287936,3.1569616e-05,2.4074488e-06,3.2132644e-05,3.0351921e-05,2.013665e-05,2.454295e-06
bb6763a2-76f0-11e9-85ba-4ccc6a492333,61e7395fb5e24bf981585379612076a6,雕塑、造像,像,0,0.9892468,0.00017183588,0.00042751984,8.043861e-05,4.4964017e-05,0.00016612708,5.7354795e-05,0.0010420699,0.0002908706,0.00025727716,9.5804746e-05,0.00030002225,0.0053151823,0.0018705827,0.00011777017,4.3434284e-05,0.00021459747,0.00020757609,4.992137e-05
6e657b4a-76f0-11e9-85ba-4ccc6a492333,8d6d0cc855c8472cbaabcb56279e0d1c,雕塑、造像,像,0,0.98700047,5.778222e-05,0.0014353486,5.9762606e-05,6.381396e-05,0.00030520043,0.0021138762,0.005777167,0.00065996795,9.342059e-05,0.0003003587,2.7774016e-05,0.0013360572,9.164128e-05,2.4320714e-05,0.0001102171,0.000202017,9.679913e-05,0.00024391852
ba91cbbb-76f0-11e9-85ba-4ccc6a492333,5c309f4b6cc540d99965adeb2ca785e0,雕塑、造像,像,0,0.99918264,3.945686e-06,5.6123725e-05,9.296061e-06,5.044319e-06,4.803081e-05,5.1344095e-06,4.6892324e-05,7.170353e-06,2.567037e-06,2.0755504e-05,5.3575397e-05,1.2255878e-05,7.896048e-05,4.8295447e-06,1.8994325e-06,1.6516387e-05,0.00042608575,1.8339078e-05
a049acbb-76f0-11e9-85ba-4ccc6a492333,b2913ea2f02c4b0a83798fa9210c5574,雕塑、造像,像,0,0.99932945,1.3470902e-05,0.00013435294,1.2365439e-05,7.7923863e-07,9.311518e-06,8.969465e-06,6.334362e-05,4.836569e-06,2.7612346e-06,2.5515187e-06,1.4824296e-05,9.344918e-05,1.0541656e-05,1.6055385e-05,3.3809933e-06,2.0626141e-05,0.00025637905,2.4581516e-06
af3a9782-76f0-11e9-85ba-4ccc6a492333,1384382ed6054beb84b49a189c496d09,雕塑、造像,像,0,0.9997805,9.1923573e-07,1.5862692e-05,1.4676861e-05,2.1609178e-06,1.6473556e-05,5.476897e-07,6.288355e-05,4.309014e-06,7.514728e-07,8.919689e-07,2.4823163e-05,7.1803793e-06,1.3223336e-05,1.6563783e-06,2.8453426e-06,6.532375e-06,3.5991372e-05,7.720919e-06
b8ef3e9d-76f0-11e9-85ba-4ccc6a492333,ceb7e99991534a2da9ba84834f47ff22,雕塑、造像,像,0,0.960671,1.1445151e-05,0.0009603324,0.00016491137,2.0925278e-05,6.1391474e-05,5.6220426e-05,0.0005054336,6.2859974e-05,2.1018339e-05,7.5979304e-05,5.4467226e-05,0.036045782,0.00023588899,0.0006148144,8.403953e-05,4.717869e-05,0.00026806255,3.816099e-05
a97f7a3f-76f0-11e9-85ba-4ccc6a492333,1a20b9c1c8a94c57aa40ef8de04efea7,雕塑、造像,像,0,0.9956905,2.3325758e-05,4.5399254e-05,3.8325426e-05,6.780328e-06,8.107274e-05,3.6998845e-05,0.00014557205,0.00020947767,1.15492685e-05,1.1442596e-05,2.5337551e-05,6.52572e-05,7.458294e-05,1.958786e-05,1.25309225e-05,5.3344127e-05,0.0034353316,1.3556215e-05
e54e33ba-7900-11e9-85ba-4ccc6a492333,e805a706759c4bbfaa0d96e00b8d6df3,书法、绘画,像,6,0.0013837327,0.0012408325,0.0031233584,0.00058650185,0.003180502,0.0015155531,0.83353996,0.0025948056,0.00068717875,0.0009753618,0.102646865,0.008981483,0.00042977295,0.00065286894,0.0033552167,0.011488248,0.002618069,0.0013968375,0.019602794
b65883df-76f1-11e9-85ba-4ccc6a492333,c19293f61c8a45b086e37e9faa6a9441,档案文书,同,1,0.00071982417,0.99398756,0.0008387938,6.645702e-05,0.000118871496,9.6015676e-05,0.00089363154,0.00011360789,0.00015531233,8.6636624e-05,0.00087919587,0.00023655168,0.00010218321,0.00045435468,4.2469987e-05,0.00014417374,0.00063143374,4.4494078e-05,0.000388406
16623d2d-76f2-11e9-85ba-4ccc6a492333,8c3ddeb376424b68aaefc8bc8df4e97d,档案文书,同,1,0.000154152,0.9911033,0.002105819,0.00015441538,6.359304e-05,0.0003403157,0.0022431766,8.191122e-05,0.00015274336,0.00012385163,0.0011372268,0.00027552785,0.00014442901,0.0004272604,4.576627e-05,0.0011630403,0.00012586419,8.5379295e-05,7.234337e-05
201901291141260957833,3d68a69ed21445aeb78f932517e58fa6,古籍图书,同,1,0.013686404,0.3865685,0.026220754,0.014332193,0.008600517,0.03958087,0.33592957,0.0012797189,0.02147966,0.028037801,0.012594974,0.014576702,0.01584196,0.008053568,0.0105254715,0.034498565,0.010582007,0.013802365,0.0038085158
fd3ce6a5-76f1-11e9-85ba-4ccc6a492333,f0938a72d35443b2a70967727fc60ced,档案文书,同,1,2.4267074e-05,0.9972709,0.00012554612,3.237275e-05,9.310952e-05,5.6241806e-05,0.00036310364,6.155314e-05,3.713565e-05,5.1836105e-05,0.00081729185,5.5485096e-05,1.4061941e-05,5.630331e-05,2.7385246e-05,0.000550616,5.8969585e-05,0.00014680406,0.00015700946
0198d784-76f2-11e9-85ba-4ccc6a492333,cb51b77fc62344e5a761c1287ce85dca,档案文书,同,1,4.1606425e-05,0.99474335,0.00084971456,9.944567e-05,4.5267265e-05,5.923625e-05,0.00092729816,6.4450884e-05,0.0005059136,1.3956836e-05,0.00072072673,5.0412284e-05,0.00016408646,0.00040761003,6.566392e-05,0.0010951186,5.454383e-05,4.7623907e-05,4.390719e-05
c0922e97-76f1-11e9-85ba-4ccc6a492333,76314afff1cb4f54bdd840e76ec42097,档案文书,同,1,5.146595e-05,0.99392056,0.00037643418,0.00029894532,7.807564e-05,0.00013958897,0.0014738009,0.00010529034,8.2730076e-05,0.00020280926,0.0014711594,0.00026017148,0.00022165787,0.00033477368,8.896099e-05,0.00042660546,0.00033918503,5.6673154e-05,7.117646e-05
184650cb-76f2-11e9-85ba-4ccc6a492333,d0f7da7c584b4e26a6f7bc7eb60a5f65,档案文书,同,1,0.00026583677,0.9426742,0.0015202342,0.0003733109,0.00070535357,8.9706096e-05,0.012595056,7.4409254e-05,0.0005356353,0.00020442408,0.032987013,0.0002377126,0.00020630071,0.0006221175,0.00021049123,0.0049534417,0.0002551719,0.0012210475,0.00026854288
ffd5c168-76f1-11e9-85ba-4ccc6a492333,f2443d1d4b7d461cb0512d73b841c3c0,档案文书,同,1,0.00077545474,0.9887189,0.00017239813,0.00015678357,0.00011651755,0.00023086675,0.0018681358,0.00018331446,7.072574e-05,2.7940407e-05,0.005551667,0.00014733765,0.00017762282,0.000442868,4.4955585e-05,0.0010047752,6.3098e-05,4.1768e-05,0.0002048923
fffc1aa4-76f1-11e9-85ba-4ccc6a492333,8f9a09ab90bc4bed9fe2c86a089953ea,档案文书,同,1,5.535391e-05,0.9924604,3.632262e-05,5.0836163e-05,1.7683044e-05,6.0077386e-05,0.0031836738,6.080853e-05,9.2388094e-05,2.4721518e-05,0.0013160802,3.6797454e-05,9.1642985e-05,6.059399e-05,2.2170245e-05,0.0022033222,5.88928e-05,0.00011905548,4.9142014e-05
085488dc-76f2-11e9-85ba-4ccc6a492333,38be7724ede044f18186c54a78ce3d7e,档案文书,同,1,8.889519e-05,0.99775,0.00014493299,2.6745298e-05,1.5363836e-05,2.8115302e-05,0.0002674531,1.1394807e-05,6.3825304e-05,1.9086132e-05,0.00037006245,3.401478e-05,7.762603e-05,0.0002147489,9.857289e-05,0.00048377822,3.314992e-05,0.00024148598,3.0821717e-05
d1a0877a-76f1-11e9-85ba-4ccc6a492333,e1fda5cd24414738ba5701e1971c4ce7,档案文书,同,1,2.9728215e-05,0.996305,4.3294498e-05,7.07591e-05,7.531671e-05,3.0130004e-05,0.0002018548,1.486033e-05,6.1169376e-05,3.3315144e-05,0.0016943588,7.443521e-05,2.0273501e-05,3.699168e-05,2.7609218e-05,0.0011605368,7.2755654e-05,3.6898313e-05,1.0770441e-05
18e62e5b-76f2-11e9-85ba-4ccc6a492333,68e81c2ef3df47faab8d19107d58ac78,档案文书,同,1,0.00018744564,0.99468505,0.0017427374,0.00024371446,0.0003813888,7.563917e-05,0.00018542126,4.2758023e-05,6.702717e-05,8.646787e-05,0.0006367058,0.00044338134,6.1871164e-05,0.00041788336,0.00015427182,0.00038461696,0.00014726253,9.673119e-06,4.6563782e-05
fbe63b2c-76f1-11e9-85ba-4ccc6a492333,d1c2172e8bee4ecebca5f33c4d866e2d,档案文书,同,1,4.5746656e-05,0.99799335,0.00012355861,1.5703325e-05,6.695789e-05,5.2805244e-05,0.0005250435,6.447844e-05,2.6785721e-05,1.4478091e-05,6.2601655e-05,7.0634545e-05,0.00011174585,3.2548316e-05,9.847341e-06,0.00027229096,0.000112581474,7.805567e-05,0.0003206903
b433013b-76f1-11e9-85ba-4ccc6a492333,0570b408b751403eb7cd0e2448ec6c4a,档案文书,同,1,3.0697236e-05,0.9978027,0.00088862045,7.546001e-05,5.7208068e-05,3.500119e-05,8.1598024e-05,2.7783493e-05,1.695987e-05,2.3800476e-05,0.00044936905,5.6380308e-05,4.0108473e-05,9.2795446e-05,6.368132e-06,0.0001920309,4.2026066e-05,4.734235e-06,7.640436e-05
e8f70816-76f1-11e9-85ba-4ccc6a492333,44394c3ec9884144bab8569105300b3e,档案文书,同,1,0.0050692805,0.82185537,0.017742427,0.0020714542,0.0026636152,0.0018094565,0.030268628,0.0011937943,0.0018174187,0.0016776412,0.029082695,0.0027118123,0.00085995946,0.006864246,0.0017252885,0.06620861,0.0028558164,0.0010846208,0.002437664
101b7e5d-76f2-11e9-85ba-4ccc6a492333,95855a61d6c3479798308c1ee58f7951,档案文书,同,1,0.002594522,0.9036603,0.0017617504,0.0034596776,0.0014068367,0.0019333916,0.02118473,0.0008712077,0.002524243,0.0027193443,0.011048861,0.003579409,0.0009410404,0.026166935,0.0015302747,0.009533701,0.00080582616,0.0017875835,0.0024903729
e0948bb0-76f1-11e9-85ba-4ccc6a492333,ac229f18060a40ae92ad8c0a98a40018,档案文书,同,1,3.3191225e-06,0.99984956,2.4279016e-05,8.436033e-06,3.8424287e-06,5.166393e-06,8.382524e-06,4.4885546e-06,3.1604427e-06,6.4392407e-06,3.2400094e-06,4.608285e-06,1.0152127e-05,1.2235927e-05,9.170038e-06,2.9005572e-05,9.9578565e-06,1.257876e-06,3.1567436e-06
bddf6f30-76f1-11e9-85ba-4ccc6a492333,c38c6e4cc09047398c8c9df9c064ee8b,档案文书,同,1,6.8009955e-05,0.99838114,0.0008813094,4.2600794e-05,6.153887e-05,1.19429205e-05,0.00015734833,2.6354783e-06,9.3629915e-06,1.2353352e-05,0.00012326597,2.0157764e-05,6.6303226e-05,2.1419963e-05,1.47397195e-05,6.866689e-05,3.4249446e-05,1.6312335e-05,6.7243604e-06
b7ac2976-76f1-11e9-85ba-4ccc6a492333,2dc27eec8684444e8da6fa5d98bf529e,档案文书,同,1,0.00018900764,0.9965011,0.00022811766,0.00018397965,4.2698637e-05,4.963953e-05,0.00022697533,4.9932954e-05,5.516926e-05,7.166686e-05,0.0011911067,0.00014934405,8.504443e-05,0.00020298686,9.500991e-05,0.00044560566,0.00017060945,2.4377214e-05,3.7695292e-05
f7ddba7d-76f1-11e9-85ba-4ccc6a492333,c23a85f5386f415dae9f26a9283a7987,档案文书,同,1,3.6010144e-06,0.99989426,7.4467243e-06,3.3502656e-06,3.93173e-06,2.8792433e-06,4.6390405e-06,4.4431918e-06,2.4967057e-06,1.6746878e-06,1.2321771e-05,3.3187264e-06,3.5394091e-06,5.8883616e-06,2.894065e-06,1.38922405e-05,9.666065e-06,9.500158e-06,1.0292535e-05
cfa424c0-76f1-11e9-85ba-4ccc6a492333,82d5851bedff49a7baadd7d14a3cb2d5,档案文书,同,1,4.1290555e-06,0.99982363,7.337694e-06,1.2257333e-05,3.0950805e-06,5.6644767e-06,2.7889671e-05,3.330165e-06,6.7715055e-06,2.0893528e-06,5.499506e-06,2.9241157e-06,2.630763e-05,1.166348e-05,5.029584e-06,4.2373238e-05,5.015176e-06,2.8685208e-06,2.2385063e-06
f536bbd8-76f1-11e9-85ba-4ccc6a492333,2aa8b14dcf76446294db3a94f7e603e6,档案文书,同,1,0.0002587371,0.9883052,0.00045059336,0.00010422309,0.00013878578,0.00022934469,0.0022827743,6.171893e-05,0.00031014535,0.00039368638,0.004425869,0.00024035668,0.00061187666,0.00025619776,7.6448996e-05,0.0009930866,0.00042491435,0.00015434288,0.0002817729
c4a5d63c-76f1-11e9-85ba-4ccc6a492333,b90cc1b1406f4bfd822ee0210d42fa62,档案文书,同,1,4.7366353e-05,0.9983051,0.00045528804,0.00015698923,9.8315766e-05,1.3939726e-05,2.871742e-05,4.2812753e-05,1.9684692e-05,5.760294e-05,0.00016328126,0.00013031706,2.498151e-05,0.000102862025,1.6029295e-05,4.0580788e-05,9.3309965e-05,2.868742e-05,0.00017422924
1f6b8a3b-76f2-11e9-85ba-4ccc6a492333,30f0771e885f47bb9fdfe5619fcab702,档案文书,同,1,4.0762054e-05,0.9970048,0.00019273233,0.0001972069,4.5202582e-06,2.7710912e-05,0.0001008203,0.00025184307,5.9402973e-05,5.9454887e-05,0.0002744734,0.000172806,6.1163755e-06,0.0012177875,4.6446166e-06,5.9409882e-05,0.00013678662,6.625452e-05,0.00012250556
f7722740-76f1-11e9-85ba-4ccc6a492333,f1375b4d8f27439a862ab2c372e9c792,档案文书,同,1,0.0007781722,0.9819385,0.0013743503,0.00082940585,0.00057459704,0.00014926237,0.0029543678,0.00014515125,0.00037668512,0.00038494152,0.0013527527,0.00034902856,0.0004337079,0.0008911669,0.00018294358,0.0013288292,0.0006792331,0.0024749395,0.0028019557
e7459528-76f1-11e9-85ba-4ccc6a492333,de00e659994d4d5ea0fdeb7a9966b0fb,档案文书,同,1,1.3798246e-05,0.9996238,2.2477561e-05,1.0247231e-05,1.0592586e-05,7.2305397e-06,3.6828253e-05,2.3404149e-05,1.0136273e-05,8.431867e-06,3.7579954e-05,8.438809e-06,4.6733963e-05,5.948392e-05,1.58619e-05,2.1475995e-05,1.259263e-05,5.00619e-06,2.579219e-05
d774db70-76f1-11e9-85ba-4ccc6a492333,fd4ae2b6f96741838af53c4a7c5be9b9,档案文书,同,1,0.000113739225,0.99200964,8.193876e-05,5.465257e-05,6.7616726e-05,5.9202044e-05,0.0036586442,0.00011508312,4.760576e-05,6.654088e-05,0.002072602,5.098335e-05,8.90052e-05,0.0006068554,9.337847e-05,0.00069598877,6.0362217e-05,3.101408e-05,2.5082169e-05
c5825ad8-76f1-11e9-85ba-4ccc6a492333,7bef5ffcecf14dbc9530631795bb56f8,档案文书,同,1,7.8863355e-05,0.9981364,0.00042073496,7.46864e-05,1.6807126e-05,1.7854854e-05,0.00014209992,3.4894027e-05,6.1885796e-05,1.31800925e-05,0.000287561,7.962102e-05,4.4990382e-05,0.00025653988,7.439661e-06,7.529185e-05,1.2972884e-05,5.1919502e-05,0.00018620415
df5545f2-76f1-11e9-85ba-4ccc6a492333,0861fe6ad6584a0c9aa869864074eec3,档案文书,同,1,2.2104089e-06,0.9999143,4.203702e-06,2.833545e-06,9.705974e-07,1.1331495e-06,1.9359353e-05,1.2321965e-06,1.8457952e-06,1.3259778e-06,2.5107496e-05,8.0611295e-07,3.0025315e-06,4.1973e-06,1.3186121e-06,7.845673e-06,6.54985e-06,6.2715327e-07,1.188897e-06
ca10ac3d-76f1-11e9-85ba-4ccc6a492333,df13b07d76a943febc59e06ed999a1f3,档案文书,同,1,2.9237817e-05,0.9983712,2.9318177e-05,2.4148278e-05,1.1776948e-05,1.2641955e-05,0.00021449318,1.165416e-05,8.3406785e-06,2.3622968e-05,0.00058995135,1.9447296e-05,4.483553e-05,5.2612766e-05,2.179993e-05,0.00048098934,3.44482e-05,6.5388003e-06,1.3020584e-05
d8eb1768-76f1-11e9-85ba-4ccc6a492333,68f864bae03c4165b1e2bede5b4e36a9,档案文书,同,1,1.1010027e-05,0.99825066,4.03961e-05,3.0486819e-05,4.6803485e-05,4.278552e-05,0.00029507963,4.4431472e-05,5.378978e-05,5.9070655e-05,6.783589e-05,6.4753054e-05,2.1432406e-05,1.8413655e-05,4.9041868e-05,0.00070093444,9.487748e-05,3.3716235e-05,7.435608e-05
eea99147-76f1-11e9-85ba-4ccc6a492333,61cfb079583f4171bb946178683378cf,档案文书,同,1,7.451736e-05,0.9989096,0.00024153065,9.463922e-06,0.000106395244,1.4101174e-05,0.00022926579,8.165852e-06,2.9462786e-05,2.2678661e-05,4.2344916e-05,2.1842035e-05,3.7533555e-05,3.1436335e-05,1.1054193e-05,5.848477e-05,6.3547865e-05,1.1097374e-05,7.742359e-05
b048526b-76f1-11e9-85ba-4ccc6a492333,40f6ba19ca5b4b96b7729e2ea4790d17,档案文书,同,1,3.2076026e-05,0.9992601,0.00029859805,6.137758e-06,1.668858e-05,8.375793e-06,0.00019663287,2.0074856e-06,4.2778147e-06,5.274845e-06,5.4550674e-05,2.0766598e-05,3.2534153e-06,3.017744e-05,9.837067e-07,3.064741e-05,1.3854781e-05,4.0296336e-06,1.1490815e-05
081bb63c-76f2-11e9-85ba-4ccc6a492333,5e2e55f1fe0a41bf93efd496919478bc,档案文书,同,1,0.00021867083,0.99081683,0.0003458953,0.000118329015,8.2262624e-05,9.291029e-05,0.0011448915,0.00037755843,0.00016284415,4.480213e-05,0.0014469597,6.859424e-05,0.00016719483,0.0027113655,0.00010700887,0.0007982004,0.00019448466,0.00056203705,0.0005391518
ea6dc085-76f1-11e9-85ba-4ccc6a492333,f543bfc8138a4eb2aba64dc31f8fe96e,档案文书,同,1,1.8286059e-05,0.99929523,4.849921e-05,1.1560931e-05,1.1001343e-05,2.0535817e-05,5.975389e-05,9.798674e-06,9.5372825e-06,9.77534e-06,3.6470363e-05,2.5924674e-05,1.8260023e-05,5.430618e-05,2.0196426e-06,0.00012810735,0.00013981054,6.8431605e-06,9.425077e-05
f9eca469-76f1-11e9-85ba-4ccc6a492333,8142d665485646798948dbf3c0f2ca95,档案文书,同,1,3.2071206e-05,0.9991128,0.00021229422,1.2562355e-05,2.8352173e-05,2.2335478e-05,0.00011672815,1.369208e-05,3.099963e-05,1.8289451e-05,0.00011322423,1.6734692e-05,2.8842249e-05,8.5728125e-06,5.378345e-06,3.3658445e-05,1.9355313e-05,3.317488e-05,0.00014083514
21fd5711-76f2-11e9-85ba-4ccc6a492333,4e19cd9f2f3a4b269d299e9182225f9c,档案文书,同,1,4.005353e-05,0.9856614,8.243947e-05,0.0027495555,9.931076e-05,0.00015075733,0.0002158692,0.0026065556,0.0006051422,8.290211e-05,0.00044950796,0.0017565113,7.538568e-05,0.003358141,9.428864e-05,0.00055506406,0.00033035246,0.00017784812,0.0009089946
288787c1-76f2-11e9-85ba-4ccc6a492333,09f6df4537704152bfdf9d5664e136ae,档案文书,同,1,1.274154e-05,0.99876875,1.2186362e-05,7.0923474e-05,4.7390586e-06,2.1923053e-05,1.4734452e-05,3.917287e-06,0.00015651039,5.1256524e-05,0.00014729457,2.6369555e-05,2.4658755e-06,0.0005892443,1.2225515e-06,4.8059384e-05,3.0248588e-05,6.2604754e-06,3.11429e-05
c29480cd-76f1-11e9-85ba-4ccc6a492333,29d2e1f3df224b4a89e792e9e629b36c,档案文书,同,1,0.000457229,0.98839873,0.0015078034,0.0006910315,0.00017035671,0.00020461099,0.001154872,0.00013919287,0.00064904947,0.000425079,0.0023432872,0.00058567885,9.6609736e-05,0.0007980187,0.00014101129,0.0014388604,0.00032358928,0.00018255493,0.00029241387
