picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aa3e340f-76f0-11e9-85ba-4ccc6a492333,43f7e8885c26486d8dd6589c339e1ca8,雕塑、造像,像,0,0.9937354,5.4109532e-06,9.243243e-07,9.345993e-07,1.3362963e-08,5.6393183e-06,2.124359e-05,0.00016362079,0.0059418348,7.6622814e-07,1.065517e-05,2.343565e-06,2.3793996e-06,2.1058399e-07,1.039045e-05,1.3092016e-05,2.2997283e-05,2.9689118e-05,3.2517408e-05
6f3903ca-76f0-11e9-85ba-4ccc6a492333,18c5764cd28a4c958613f74b2672bafa,雕塑、造像,像,0,1.0,4.4369573e-12,4.8412104e-13,1.6671404e-12,3.273553e-13,1.2167569e-09,5.2164365e-13,5.1254497e-11,8.6428103e-13,3.4909857e-13,3.6308679e-13,6.5711703e-12,9.905999e-11,1.7698347e-12,3.50945e-14,2.4382352e-13,1.285179e-12,8.764863e-09,7.2808753e-10
c71a0501-76f0-11e9-85ba-4ccc6a492333,15a506a8b65047e695bf1aa4411f9ee9,雕塑、造像,像,0,0.98553723,0.00041826945,0.00019451077,9.018338e-05,4.5491606e-06,0.00021726226,0.000100105506,1.621563e-06,0.001348754,0.00018570846,0.0011080258,0.00029490743,0.0013221516,0.00014985756,1.0725695e-05,1.043773e-05,0.0004155218,0.0024730638,0.0061171716
b700c881-76f0-11e9-85ba-4ccc6a492333,11d51b217d7c49b28788c66505ba6c87,雕塑、造像,像,0,0.99991524,1.743881e-08,2.3528994e-09,8.362861e-09,8.715817e-11,1.2679403e-07,1.3398166e-08,8.359393e-05,2.6732216e-09,1.4690155e-09,5.7750643e-10,5.418428e-10,1.2675667e-07,1.2633162e-09,3.3135348e-09,2.0853906e-07,2.3098087e-08,9.097096e-08,6.204589e-07
bcc90e1b-76f0-11e9-85ba-4ccc6a492333,f616cc2a164746a8931c5f56a2b30084,雕塑、造像,像,0,0.9999999,1.743179e-10,1.2086484e-11,5.593412e-12,2.5758382e-14,1.6365315e-10,2.1083284e-11,2.7135072e-10,5.008316e-10,2.4917773e-11,5.7605026e-10,4.3301468e-10,3.7910266e-09,1.6317796e-12,1.5227448e-12,1.6547734e-11,3.6369845e-11,1.4165398e-07,3.298328e-09
d6c1e057-76f0-11e9-85ba-4ccc6a492333,670efe4c60304ff897b627a43ee511f1,雕塑、造像,像,0,0.99999547,1.928388e-07,1.0777893e-08,6.247855e-08,9.2192737e-10,5.689781e-07,4.4506262e-08,2.7588183e-07,1.1299429e-07,1.15980285e-07,2.229196e-07,8.5623945e-08,2.067727e-06,1.3197898e-08,2.6312014e-08,1.6669327e-08,1.9483254e-08,4.9578705e-07,2.0576937e-07
90623bbb-76f0-11e9-85ba-4ccc6a492333,d7f1a56979644b5c998f4a3763218b84,雕塑、造像,像,0,1.0,6.997483e-12,3.6128102e-13,1.9592977e-12,3.8188277e-14,1.317938e-10,6.1850646e-12,5.261009e-10,2.107052e-13,2.5267413e-13,1.1554731e-12,2.4189804e-12,1.0203061e-09,1.8983563e-13,5.4957276e-13,3.721566e-14,9.9952815e-14,2.2565578e-08,3.0876564e-12
201901291141260441495,13A0E9191F144BD0B47AE9884CB84B53,雕塑、造像,像,18,0.002001739,0.004114645,0.0074292044,0.0012474181,0.0009438365,0.00404978,0.001306803,7.483537e-06,0.04947725,0.00013401988,0.0018953658,0.0001986417,0.00025753898,0.04724157,0.0010982462,0.00074958126,0.011013104,0.004957391,0.86187637
a5b10c21-76f0-11e9-85ba-4ccc6a492333,e9939cdcf67c4f199513db538e48c1cd,雕塑、造像,像,0,0.99986434,5.7144774e-07,4.8345197e-07,3.6359597e-06,2.6678915e-08,5.544631e-06,1.2350718e-07,0.000104414685,1.4765468e-06,1.3159602e-07,1.502944e-07,1.8333904e-07,1.4653855e-05,1.6232158e-07,5.015349e-07,2.4641462e-08,1.4235859e-07,4.7556202e-07,2.8669858e-06
d9e38a7e-76f0-11e9-85ba-4ccc6a492333,78d280bf8d5a4719a87e318b3d98bc14,雕塑、造像,像,0,0.999997,1.7717701e-10,5.915911e-12,5.2922805e-11,6.8728297e-13,2.6650158e-08,7.8177395e-11,9.677745e-09,2.9790465e-11,7.1995365e-12,4.1010615e-12,4.0988504e-11,1.4173154e-09,6.774971e-12,9.4341e-14,1.371731e-11,2.108596e-11,2.9823116e-06,2.2204851e-09
b75a6ef8-76f0-11e9-85ba-4ccc6a492333,42a87bacd83248ed8e44770ba7f365ec,雕塑、造像,像,0,1.0,5.5238735e-12,4.8675056e-13,1.5017536e-11,1.8649866e-13,3.8160683e-10,2.6944777e-13,8.007104e-09,2.5173705e-13,9.023209e-12,7.222138e-13,1.0744633e-11,4.5124462e-08,8.2681957e-13,3.618962e-13,2.0700443e-14,3.6233546e-13,7.1809856e-09,4.1884763e-11
923c54c4-76f0-11e9-85ba-4ccc6a492333,0fe74a1e87614cc682d6c7557e67ac3e,雕塑、造像,像,0,0.9994992,2.948868e-06,3.4546062e-08,5.403271e-08,2.801237e-10,4.859393e-07,9.565998e-07,1.1269603e-05,1.3194996e-08,1.115138e-09,3.08391e-08,6.261296e-08,6.1578025e-06,1.5294128e-07,5.053663e-09,2.6825617e-06,3.3224696e-09,0.0004757714,5.271082e-08
b1cb8793-76f0-11e9-85ba-4ccc6a492333,8714b1a682264bbbb4582f81b4780a8f,雕塑、造像,像,0,1.0,2.6039288e-12,2.7810078e-12,1.7073854e-12,1.0913945e-14,2.2772303e-11,5.4515864e-13,1.4012555e-10,4.3938868e-13,1.068214e-12,2.0260345e-13,3.3902735e-12,1.4272429e-09,2.1909007e-12,8.7099944e-14,2.1148671e-13,1.650068e-11,2.052506e-10,4.7639206e-12
c8a66eb0-76f0-11e9-85ba-4ccc6a492333,a431e7ac3b1543369b9fbe4419446aba,雕塑、造像,像,0,0.9997024,6.4527904e-07,1.0232377e-06,6.430864e-07,4.6366512e-08,7.410666e-05,1.3215817e-06,1.2241834e-06,2.1489033e-07,7.043828e-08,2.8873595e-08,2.1640178e-08,0.00020533404,1.9732839e-07,9.325965e-09,1.3661717e-06,6.9572515e-08,8.990989e-06,2.2621814e-06
ab55a4f2-76f0-11e9-85ba-4ccc6a492333,ad28e3274cac4899a989f484b6d58599,雕塑、造像,像,0,0.9999629,4.2458186e-07,1.7893608e-08,5.8065595e-08,1.8614839e-10,7.9506556e-08,4.6888454e-07,1.3781664e-06,2.6660677e-05,5.6456257e-09,5.9723116e-06,1.6624897e-07,7.100815e-08,2.2041569e-08,4.0912713e-07,9.321392e-08,3.1692778e-07,8.489674e-07,3.184525e-08
cf42728d-76f0-11e9-85ba-4ccc6a492333,38b17c2eff814bf9bf8181ececabbf72,雕塑、造像,像,0,1.0,2.2833424e-10,2.3917165e-11,4.3437445e-11,2.5475208e-13,1.0989107e-09,1.8708956e-11,5.338336e-10,2.537048e-12,1.0851559e-12,5.98319e-11,3.3169488e-11,5.4387193e-09,5.853381e-11,1.8430067e-12,2.4383679e-11,5.576287e-11,5.133086e-09,3.0868398e-11
a796bdab-76f0-11e9-85ba-4ccc6a492333,4473b443c1b7407fbc944f46f5a9d94b,雕塑、造像,像,0,0.99999976,6.9540734e-10,2.1910624e-09,5.5905613e-09,5.3515317e-12,2.6096783e-10,1.5656987e-10,7.5128746e-08,8.924814e-10,5.6008236e-11,4.645035e-11,2.2664717e-10,6.40311e-09,6.1209093e-10,2.96083e-12,7.960227e-10,8.5951474e-10,6.59197e-08,5.2572484e-09
8cd71bb5-76f0-11e9-85ba-4ccc6a492333,77771ab4af974238a56984ec804a9f83,雕塑、造像,像,0,0.9999999,8.280896e-10,4.5274916e-11,6.195026e-09,1.965122e-11,1.2652058e-08,4.7097976e-10,4.935235e-09,7.607635e-10,2.3775995e-10,2.9306393e-10,1.1314213e-10,1.5499549e-07,3.0990172e-10,2.9515224e-11,4.4123243e-11,2.332889e-10,1.7227602e-08,1.5416676e-08
a5ac0fd2-76f0-11e9-85ba-4ccc6a492333,43efaec3512b44b1b62a7b73173ca28c,雕塑、造像,像,0,1.0,3.2456752e-13,2.0507174e-14,7.7135705e-13,6.933962e-16,1.6920132e-11,6.910072e-14,4.907126e-12,2.0910126e-14,2.2453239e-14,8.8435173e-13,7.6703785e-13,6.884722e-10,7.615707e-14,1.2278698e-14,7.691086e-15,2.9524248e-14,1.2634081e-10,1.4586846e-11
95ecc304-76f0-11e9-85ba-4ccc6a492333,a9cc335e77b84f5dbfa970185434b41c,雕塑、造像,像,0,0.9750103,3.232108e-05,3.868651e-05,2.6059026e-06,1.0603724e-05,1.539473e-05,2.7856531e-05,0.015112621,3.1173124e-05,0.00010127233,2.4347813e-05,1.1074742e-05,0.004883089,3.947317e-05,2.1419773e-06,0.00011785028,0.00017005629,5.9985912e-05,0.0043093767
a1d08802-76f0-11e9-85ba-4ccc6a492333,f3f57026aba64a9cb03dfda3b427a55d,雕塑、造像,像,0,0.58649784,0.0024521605,0.018616194,0.052809123,1.453335e-05,0.0010835789,0.00033131297,0.15681542,0.00074451056,0.006646613,0.0009830671,0.00061583635,0.05564475,0.01544636,0.0011802533,0.00080339576,0.0013600941,0.084151976,0.013802976
b47824e8-76f0-11e9-85ba-4ccc6a492333,f6997704b4a448549f80183de57dd87a,雕塑、造像,像,0,0.9999995,1.9492354e-09,5.738713e-09,1.299004e-08,9.0327155e-11,3.139445e-08,3.9422536e-09,2.5444484e-07,1.9447337e-10,5.9928185e-10,1.7220744e-10,2.3295323e-09,2.4944686e-07,7.4486156e-10,3.5608072e-10,1.2973858e-10,1.935645e-10,1.7719284e-08,3.8835184e-09
7a6123e6-76f0-11e9-85ba-4ccc6a492333,38f7297996724d9d96e3ac4ff8054f1b,雕塑、造像,像,0,0.92305833,8.010144e-05,6.506596e-05,3.110288e-05,1.4957408e-05,0.0033394436,0.00017045598,0.00675749,0.00013493544,4.365165e-05,3.9811515e-05,1.7146273e-06,0.0065803183,1.5527217e-05,1.9969388e-05,0.00010426505,1.3939883e-05,0.05786647,0.0016625246
b819eca9-76f0-11e9-85ba-4ccc6a492333,fad79772b5ee4221b950f7d56ca0b475,雕塑、造像,像,0,1.0,9.654575e-10,5.5536888e-11,5.824636e-11,3.1825944e-13,6.126833e-10,3.9450213e-10,8.219155e-09,1.417863e-09,6.4674928e-12,3.1957503e-10,1.2083333e-10,2.2760387e-09,2.3403365e-10,1.9731586e-12,3.2348197e-11,1.5299023e-10,2.9617953e-09,3.6315364e-11
9d2a477f-76f0-11e9-85ba-4ccc6a492333,e609eb17335147f5986c05095c43e271,雕塑、造像,像,0,0.9999869,9.501973e-11,4.269597e-11,4.351911e-12,3.6036627e-14,1.3741434e-09,1.0537389e-09,2.5329185e-09,1.7373442e-10,2.105973e-12,4.058796e-12,2.2719306e-10,1.2823978e-08,5.2938296e-12,9.204316e-13,9.261236e-12,8.999162e-13,1.316679e-05,4.9318585e-09
8df28b92-76f0-11e9-85ba-4ccc6a492333,f100ad97991b4d969a1bde480a549095,雕塑、造像,像,0,0.9999995,2.1828028e-09,5.848984e-10,2.6255358e-09,2.3434655e-11,3.4156308e-08,1.2835879e-09,6.405942e-09,1.7919358e-09,3.04608e-10,1.0188917e-09,7.610027e-10,4.2254092e-07,3.1718533e-10,1.0888226e-09,9.898458e-11,9.947559e-10,1.6823671e-08,2.7554663e-09
9b4bb796-76f0-11e9-85ba-4ccc6a492333,e7d2cbc623844f8bae46bbbd8e393a1a,雕塑、造像,像,0,0.9999893,6.921188e-09,2.4878132e-08,3.41833e-10,3.3569034e-10,1.789956e-06,9.44475e-08,1.3292046e-08,2.4381628e-09,2.1141067e-09,1.6977178e-10,2.4737823e-09,2.0770219e-07,5.359213e-10,4.4722977e-08,2.128791e-09,1.468916e-10,8.408823e-06,2.2907327e-07
ce9e46f1-76f0-11e9-85ba-4ccc6a492333,49142899f77d425db5ea7da10af2b9ac,雕塑、造像,像,0,1.0,4.5981036e-12,3.1376128e-13,3.0288252e-12,6.9538125e-13,3.1771044e-10,5.267829e-13,2.9786177e-11,9.693494e-13,7.8551824e-13,1.7768227e-12,1.0464906e-12,2.1368889e-09,9.383042e-13,1.6078999e-13,1.1684737e-12,8.7572414e-13,2.918702e-10,2.5257609e-11
b80308c0-76f0-11e9-85ba-4ccc6a492333,ede0f29f67a04c30a813a68acead816d,雕塑、造像,像,0,0.99997866,1.984643e-09,1.3495551e-09,2.0676627e-08,4.2232013e-11,2.2851987e-09,1.4897865e-09,2.0964846e-05,2.0686035e-10,2.9890615e-10,4.545213e-10,7.502299e-10,6.833625e-08,1.8002802e-10,6.360612e-10,1.8546882e-09,1.3892729e-08,1.5214905e-08,2.1029744e-07
bb8462b5-76f1-11e9-85ba-4ccc6a492333,a3bc6152e4554bdda295b25dc9d9192a,档案文书,同,1,2.0164377e-08,0.9999664,2.049813e-07,2.502859e-07,1.0247708e-06,5.2537178e-08,5.7067876e-07,4.5182023e-08,2.1127524e-07,2.3063082e-08,1.4029622e-05,1.7438104e-08,1.687035e-08,3.1057155e-06,4.2667804e-08,1.3143437e-05,5.8985004e-09,8.0185646e-07,5.0165445e-09
d64e8dbb-76f1-11e9-85ba-4ccc6a492333,206cc2330c694a23b43c946432d0fd4b,档案文书,同,1,1.9657798e-10,0.99999464,9.509273e-09,8.2520035e-09,1.4019197e-09,1.7255611e-10,2.935955e-07,2.4904825e-10,1.5456049e-08,1.3711372e-10,3.940391e-06,1.250842e-10,4.099859e-10,7.503911e-09,2.5791827e-10,1.1262244e-06,5.4393823e-10,1.1295593e-09,7.116026e-11
dd378506-76f1-11e9-85ba-4ccc6a492333,eeaa3b2ba25d4110bce03f8446fcd25a,档案文书,同,1,7.307359e-08,0.9998342,2.2568607e-07,2.3337878e-07,1.1709673e-06,1.8539873e-07,3.0209841e-05,4.1664381e-07,2.4899578e-06,9.524305e-08,6.780692e-05,8.988908e-08,4.260784e-08,3.6534564e-07,2.2263806e-07,6.140661e-05,2.2873391e-07,2.4759123e-07,1.9869562e-07
1fbcab0f-76f2-11e9-85ba-4ccc6a492333,7b09fdd997d049429cb33d24e6e87816,档案文书,同,1,4.1033145e-06,0.9993218,8.425675e-07,8.016691e-05,8.340655e-06,2.3066223e-06,4.3309724e-06,2.608009e-06,3.458695e-07,7.2448523e-07,2.7188133e-05,3.8867984e-07,2.1602273e-06,0.00026315014,1.4287044e-06,0.0001563735,6.016324e-07,0.00012282001,3.3241932e-07
d05a13af-76f1-11e9-85ba-4ccc6a492333,bb49223292994d118c283bcf3beb6e02,档案文书,同,1,6.305874e-10,0.9999931,2.948242e-09,2.2290567e-09,1.6807382e-10,2.2544493e-10,6.2226626e-08,9.853122e-09,4.1036254e-09,2.2159821e-10,6.0969714e-06,6.272893e-11,6.203686e-09,6.699793e-09,1.0148105e-09,6.3674383e-07,1.8072948e-09,1.3238646e-10,1.0064748e-10
244b1343-76f2-11e9-85ba-4ccc6a492333,f322bd54cfe140f5a5c5634d9566039d,档案文书,同,1,1.4170112e-07,0.9981542,3.8249578e-08,8.012843e-08,1.7589755e-07,2.3766347e-07,0.00010427318,3.567738e-07,8.115883e-08,8.410712e-07,0.0013874925,6.882611e-07,1.4037076e-07,6.68484e-07,5.092178e-07,0.000349477,1.8935089e-07,3.6581483e-07,2.2722851e-08
c44347e1-76f1-11e9-85ba-4ccc6a492333,f5e6c6e0a48a4919b374bab2f46911cd,档案文书,同,1,2.6725349e-09,0.99997306,4.98015e-09,9.376458e-09,4.9629232e-08,8.324246e-08,3.847287e-07,4.2902113e-09,9.964771e-09,3.0482674e-09,2.2208855e-05,7.557176e-10,7.502804e-09,2.218855e-07,2.0373509e-08,4.049288e-06,4.215808e-10,5.3466554e-08,4.155248e-10
059338dd-76f2-11e9-85ba-4ccc6a492333,ee16acc4e8104cb096e37dada8cea55c,档案文书,同,1,6.482199e-09,0.9999505,2.9630232e-08,8.033543e-08,3.002586e-08,1.2635422e-08,2.37837e-07,1.1809157e-08,5.488682e-08,2.2791884e-09,3.1197924e-05,1.283773e-08,9.0170175e-08,7.8938376e-07,2.0332056e-08,1.6752541e-05,1.2166022e-08,2.2821621e-07,8.190728e-11
caa9b2ce-76f1-11e9-85ba-4ccc6a492333,0ff506e183f343e7893a2f2183b123e9,档案文书,同,1,1.1377258e-06,0.9904902,1.1129764e-06,7.5262055e-06,8.606749e-07,8.2104873e-07,0.0009104513,4.81729e-06,1.2315232e-05,1.4913138e-06,0.0049960627,5.243808e-07,8.9747823e-07,2.7510252e-06,2.8170914e-06,0.0035639862,9.580978e-07,1.1004316e-06,2.3829345e-07
c0b69031-76f1-11e9-85ba-4ccc6a492333,fe35db64f42a454990ae2d19a9a88c4b,档案文书,同,1,3.339191e-08,0.9999565,1.9567227e-07,1.1105794e-07,8.422295e-08,2.5142168e-07,4.449922e-06,1.2920862e-08,2.7090792e-08,1.9719632e-08,2.76123e-05,5.7714624e-09,2.251388e-07,2.065844e-07,2.2293982e-07,1.0068801e-05,1.0706705e-08,4.107636e-08,5.643337e-10
bbfe68ba-76f1-11e9-85ba-4ccc6a492333,004c37e8aad14a4f8e672a5e79a34b58,档案文书,同,1,4.8278867e-05,0.99392265,0.000108914275,0.0001856658,0.00060960086,7.396574e-05,4.6294834e-05,1.7427936e-06,7.252868e-05,0.0005271743,0.0031615652,2.813035e-05,1.9909573e-06,0.0005110136,3.170517e-07,5.038386e-05,3.072915e-05,0.0004720137,0.00014707613
f9abeaa2-76f1-11e9-85ba-4ccc6a492333,70ce1ab952cd446a9df6980ee2748cde,档案文书,同,1,2.2104478e-08,0.9998909,5.6878488e-08,3.5909434e-08,4.1170587e-09,1.0071871e-08,5.2694336e-06,1.0640005e-08,9.353454e-08,1.3459054e-08,4.5565175e-05,2.6389058e-09,3.8412576e-08,2.9309282e-07,1.0844895e-08,5.7673213e-05,1.805712e-08,5.0946833e-09,5.5150867e-10
da66f098-76f1-11e9-85ba-4ccc6a492333,7e0f4f8cea9f4e84a27df06bd4b931dc,档案文书,同,1,3.3800702e-13,1.0,4.1592094e-12,4.3695685e-12,7.196239e-11,1.1969279e-11,2.9163258e-10,8.668883e-12,1.7877188e-11,5.6181947e-13,3.634561e-09,2.1807062e-13,5.9591985e-13,9.214102e-12,6.7930423e-12,1.1855046e-10,4.560961e-13,7.023584e-12,2.1155408e-13
2eb3a821-76f2-11e9-85ba-4ccc6a492333,cb8ba5a326624f6a89a7b9fbcd93e6c7,档案文书,同,1,4.0185477e-09,0.99997973,6.125871e-09,1.9296433e-09,9.208413e-09,3.3872887e-09,3.308903e-06,4.3503765e-09,3.2061456e-09,1.4941106e-09,5.5068945e-06,2.4825636e-10,1.9804096e-09,7.07202e-09,1.8034623e-09,1.1460116e-05,6.852329e-10,4.5901483e-09,2.5019675e-10
d4224442-76f1-11e9-85ba-4ccc6a492333,dbe2f96c10ad41289c49812d5c06911b,档案文书,同,1,2.8009036e-11,0.99999845,5.831277e-10,2.7422078e-10,2.6582697e-10,5.83676e-11,2.8202168e-08,1.6155882e-10,6.521348e-10,2.0766881e-11,1.2868844e-06,7.0542916e-12,4.903359e-11,5.756672e-10,1.1857403e-10,2.797855e-07,1.1971094e-10,2.7169147e-11,5.14605e-12
e1a1c0d6-76f1-11e9-85ba-4ccc6a492333,6897643dc73044b99a92f2f18a326c83,档案文书,同,1,5.5060347e-09,0.99990153,1.6985355e-08,3.1153384e-08,2.384584e-08,2.4859823e-08,1.4211224e-07,1.4671646e-08,3.9487244e-08,3.0161837e-09,9.73315e-05,5.6840643e-10,4.3089217e-09,3.320805e-08,1.4279935e-08,8.0975866e-07,1.4264329e-09,1.2390517e-08,1.1234963e-09
b025f909-76f1-11e9-85ba-4ccc6a492333,447bf681205b4eeab0034362693a896f,档案文书,同,1,2.502425e-07,0.99391395,2.6076354e-05,7.364034e-07,4.7503672e-05,8.924905e-07,0.000115744406,9.292132e-07,5.81408e-07,6.336795e-08,6.0630114e-06,1.3287485e-06,3.8918918e-07,4.9222785e-06,2.0338092e-07,0.0058642486,3.9687092e-07,1.5782989e-05,3.7291336e-08
f26e3cb0-76f1-11e9-85ba-4ccc6a492333,7a78678bc7b542c3ac9c6b28f91a52e8,档案文书,同,1,1.0160416e-09,0.9994986,2.4021212e-08,3.1494911e-09,8.468503e-09,8.542414e-09,9.941558e-07,9.625988e-09,1.9426198e-08,1.2368521e-09,0.00013594748,1.2109551e-09,1.2762047e-08,2.8284435e-07,1.270599e-08,0.000364039,1.3480129e-08,1.7830631e-08,9.1438374e-10
010bfbfb-76f2-11e9-85ba-4ccc6a492333,83e2449498074a3bb6f1e6f2c3a1b5a6,档案文书,同,1,1.7005798e-06,0.9966143,1.1247582e-05,8.1193315e-07,3.8830498e-05,2.9484042e-06,0.00017725644,1.132787e-06,4.2318406e-06,1.7243421e-07,0.00058050686,7.598699e-07,9.240343e-06,0.00011803018,8.239842e-07,0.0024158927,1.186914e-06,2.0080492e-05,7.797421e-07
f5868e8e-76f1-11e9-85ba-4ccc6a492333,7ed56c84df22453688260abc40e56f5e,档案文书,同,1,7.3751605e-10,0.9999709,2.6602422e-09,1.6032078e-09,1.2839731e-08,5.3864175e-09,7.5336544e-07,5.2638294e-09,4.368175e-08,6.617602e-09,2.6569438e-05,1.5911654e-09,9.58973e-10,7.1879573e-09,1.6165002e-09,1.5643478e-06,6.3869225e-09,1.52255e-08,9.5389305e-09
016a169d-76f2-11e9-85ba-4ccc6a492333,71abe0b335ff482fa833d19a72eaa2bd,档案文书,同,1,2.3673433e-12,1.0,4.464924e-11,2.1464084e-11,2.260454e-10,1.8170942e-11,1.6888398e-08,6.9193904e-12,5.458095e-11,3.111434e-12,3.584333e-09,4.2058297e-12,5.22302e-12,7.28365e-11,1.05805755e-11,3.3848337e-08,6.7901665e-12,1.8263856e-11,4.383927e-12
26cb382d-76f2-11e9-85ba-4ccc6a492333,14f0baf8c2c84bf0bf1e7bb5ce836dfd,档案文书,同,1,1.0168056e-05,0.99943966,2.4603812e-06,8.132405e-06,1.3015174e-06,0.00022086353,4.5396714e-06,7.640733e-07,9.446395e-06,9.3199684e-05,1.504485e-05,3.2433857e-06,8.791097e-06,4.923607e-05,9.821549e-07,3.2013736e-06,1.13653115e-07,0.00012823919,7.365344e-07
dfc0f720-76f1-11e9-85ba-4ccc6a492333,b15dbda0744642668760382cc53796b1,档案文书,同,1,5.6087707e-10,0.9999944,2.49179e-09,1.5851231e-09,2.3833778e-08,7.995064e-09,1.7144389e-07,9.847868e-10,4.175694e-09,1.3616122e-09,3.7387332e-07,1.5943532e-09,7.203315e-10,4.9005445e-07,4.3717663e-10,4.441374e-06,9.809438e-10,1.9425932e-09,1.1137493e-09
14cbdf97-76f2-11e9-85ba-4ccc6a492333,7a049447f23b41efae0ca2abbc082098,档案文书,同,1,1.9916064e-09,0.9996057,2.6752053e-08,1.0344466e-09,3.279143e-08,2.2040082e-08,1.0344738e-06,1.0022605e-09,1.5417774e-08,2.5756215e-08,6.537456e-05,7.5350954e-08,7.545148e-08,1.3235495e-05,2.9959683e-08,0.00031445723,2.239155e-09,1.44256775e-08,4.2069126e-09
06657162-76f2-11e9-85ba-4ccc6a492333,2d2545c5c5ce467491d324a591301d23,档案文书,同,1,1.063587e-10,0.99999154,1.7642345e-09,4.227281e-09,2.750573e-08,5.1779017e-09,8.1853436e-08,6.6440037e-10,1.8736817e-09,1.314984e-10,7.467002e-07,4.7559595e-10,8.2926666e-10,7.459322e-09,1.7320461e-09,7.557619e-06,4.6793686e-10,9.845386e-09,1.7463322e-10
056dc628-76f2-11e9-85ba-4ccc6a492333,031d76a92f7b40549d9b168fcbfb8580,档案文书,同,1,2.5066586e-06,0.9989999,9.897489e-07,8.656322e-07,5.3134554e-05,4.9076307e-06,3.6480593e-05,1.711803e-07,1.101651e-06,1.8666199e-07,6.5637355e-06,9.773634e-08,3.44874e-08,0.000563426,2.8890256e-08,0.00011830922,3.5594095e-08,0.00020983742,1.3782843e-06
01cb6dfc-76f2-11e9-85ba-4ccc6a492333,0d654a76ca2d4a44abca6d7aa8c0a9b1,档案文书,同,1,1.3585648e-06,0.9993137,1.3749165e-07,7.234672e-07,6.467559e-07,1.0745016e-05,6.474645e-05,4.6865184e-06,3.972171e-07,1.28432475e-05,0.00020883771,2.748196e-07,1.14467284e-07,9.510287e-05,2.8901043e-06,0.00016472612,3.192183e-07,0.000115293966,2.5394527e-06
14d205e1-76f2-11e9-85ba-4ccc6a492333,a49ec6421e2842899e62982e1a977be5,档案文书,同,1,2.8147273e-09,0.99998844,2.1796179e-08,8.7873415e-09,4.280747e-09,1.1627239e-09,5.092576e-07,2.3414715e-09,6.523541e-08,3.4024944e-10,2.3189968e-06,2.3748086e-09,1.4786444e-09,2.6841533e-08,1.5347722e-09,8.724103e-06,5.6687177e-10,5.884685e-09,1.0301884e-10
f8bf1649-76f1-11e9-85ba-4ccc6a492333,5223b08fec044f11a28546abb12e8c40,档案文书,同,1,1.8182514e-12,1.0,1.3047685e-11,5.969804e-12,7.4277036e-11,1.5192674e-11,1.9511857e-09,3.6175854e-11,4.891093e-11,3.6296112e-11,9.270491e-09,9.119304e-12,1.8090634e-12,1.9937406e-10,5.8622265e-12,1.7219556e-08,8.593076e-12,2.4258984e-11,1.1370196e-11
f6c451d7-76f1-11e9-85ba-4ccc6a492333,d47dcf2cb33b42f1b3039d23a62bf2fe,档案文书,同,1,3.8350768e-06,0.9395474,4.9942746e-06,6.6282823e-06,1.0863516e-05,1.2730933e-05,0.0044713696,2.921579e-06,1.8229559e-05,3.9669253e-06,0.008085504,1.476001e-06,3.5826604e-06,5.172865e-06,7.647907e-06,0.04780449,5.811955e-06,2.4251133e-06,9.762815e-07
fbca4258-76f1-11e9-85ba-4ccc6a492333,18934af96e824952bfb684655a17cf65,档案文书,同,1,2.002542e-11,0.9999993,8.8710234e-11,2.8284963e-10,8.8133105e-11,8.436132e-11,4.8618634e-08,3.0953878e-10,2.6973182e-10,1.2729369e-11,1.3777914e-07,6.13213e-12,3.5391644e-11,1.2715307e-09,5.989729e-11,5.795366e-07,4.5111113e-11,3.7796273e-11,8.2968354e-12
f69951a0-76f1-11e9-85ba-4ccc6a492333,e2b507158ed94936a3b8de874ab2fbc5,档案文书,同,1,2.461964e-11,0.99999833,2.1944711e-10,3.0960637e-10,3.5527367e-10,1.4164651e-10,6.430642e-08,1.6600263e-09,4.7190363e-09,1.0333907e-10,9.632006e-07,3.5647746e-12,1.8369342e-10,1.0767358e-09,1.9291521e-10,5.416902e-07,6.033803e-10,2.906276e-10,2.638955e-11
125b597f-76f2-11e9-85ba-4ccc6a492333,7515ce2fce04413f87bf11c50c713c70,档案文书,同,1,2.1788094e-11,0.99999845,6.326337e-11,6.303873e-11,1.294132e-10,2.7336017e-10,7.767043e-10,5.045443e-10,2.1226859e-11,1.06534455e-10,1.0028098e-06,7.58814e-12,1.0464241e-10,2.1320203e-09,3.4479591e-10,5.720648e-07,1.8879414e-11,4.6619664e-10,1.4481756e-11
ddcfe2b0-76f1-11e9-85ba-4ccc6a492333,c1868d38071543cf88af582f0e6c8c9b,档案文书,同,1,2.3326513e-11,0.9999995,1.0522234e-10,1.8244707e-10,1.0690754e-09,4.6415025e-10,1.1116545e-08,3.149332e-10,8.0368406e-10,2.816023e-11,4.8212354e-07,1.5675862e-11,2.4988204e-11,3.823775e-10,1.4506328e-10,2.7700802e-08,2.6576377e-11,1.5579413e-10,3.9166174e-11
