picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
60d46551-76f2-11e9-85ba-4ccc6a492333,ab0047e939004a6fbbceaf65a0b734e6,瓷器,瓶,12,7.121331e-05,1.922653e-06,5.5409882e-06,9.1052016e-07,2.8490183e-06,5.696198e-06,9.80415e-06,2.2948495e-07,1.3132577e-06,2.1913645e-06,1.368213e-06,3.9687765e-07,0.9113979,0.00038923795,0.00033186108,5.220136e-06,1.5040931e-06,2.3742864e-06,2.989384e-08,5.6777253e-08,8.444712e-06,1.8261543e-06,5.4199713e-06,3.2559594e-06,5.6887194e-07,1.1224937e-05,0.08730047,1.1092904e-05,1.7367212e-05,3.375188e-06,4.204196e-06,6.7099336e-07,5.8445994e-07,2.5027659e-05,2.1678613e-06,2.0487185e-05,4.786662e-08,7.2884137e-07,0.00033185823,1.0249787e-06,1.8424904e-05
350c2248-76f2-11e9-85ba-4ccc6a492333,23a5a8c0873c497394c9c981a7b13cc4,瓷器,瓶,26,1.7009833e-06,8.5831334e-07,6.465533e-07,1.4370727e-06,1.4825187e-05,4.6607744e-05,1.07432e-06,7.163548e-07,1.1269643e-07,2.5648113e-05,1.5219644e-07,0.00027701253,0.23920219,8.972104e-07,3.3856286e-05,4.86479e-07,8.309426e-05,2.0431546e-06,7.813934e-08,1.626455e-06,1.4541513e-06,2.6053152e-07,1.10704036e-07,2.432868e-06,1.0977572e-05,7.3710515e-05,0.760038,7.444409e-07,2.7134856e-06,1.4438343e-06,3.1372258e-07,2.5430998e-07,1.3202303e-05,5.572081e-05,3.2286732e-07,2.2474007e-05,5.521631e-07,1.2656914e-05,6.610778e-05,2.986422e-07,1.2616282e-06
422ea132-76f2-11e9-85ba-4ccc6a492333,b58e0fe2e2994aaf8b38b01e111a509d,瓷器,瓶,14,4.7983085e-05,1.4776876e-07,1.3304892e-05,2.550593e-06,1.9933666e-06,1.3404148e-06,6.894812e-07,9.074766e-08,1.8329669e-06,1.0986438e-05,6.104443e-08,4.3710307e-07,0.049364537,8.937177e-08,0.9465391,1.2805596e-06,1.4644776e-07,1.0989073e-06,1.2913664e-08,1.3022353e-07,0.00014825103,1.7947556e-05,1.9242057e-06,1.2709869e-06,2.9302576e-06,2.2159778e-05,0.003749814,3.403891e-06,1.4971843e-06,1.3916977e-06,7.975561e-07,1.0650344e-06,1.5551337e-06,6.92259e-07,7.220958e-08,3.4182025e-07,4.4453106e-08,9.487346e-06,4.7240574e-05,2.309737e-07,9.211696e-08
698843c1-76f2-11e9-85ba-4ccc6a492333,ed87d283dd91489c8a6a4623026209e3,瓷器,瓶,12,3.884022e-06,5.467269e-07,2.463769e-07,2.3180402e-07,1.4269561e-06,2.3889227e-06,1.1375988e-05,2.9341992e-08,5.2224493e-07,1.39339645e-05,5.2432097e-07,1.8085408e-06,0.73919266,4.783405e-06,0.0022526414,2.8317397e-06,6.419754e-07,3.0182676e-07,3.3621838e-08,7.706236e-08,2.007401e-06,1.1450694e-06,1.9594198e-07,2.5532547e-06,4.1342534e-07,3.15606e-05,0.25843054,1.3331242e-05,1.3528536e-06,1.0618264e-06,9.4757183e-07,2.2617366e-08,6.281192e-07,1.6733782e-06,1.0005376e-06,1.9036838e-06,2.239754e-07,2.096758e-06,1.516844e-05,5.0163635e-07,7.146545e-07
201901291141261090768,0306E7DECD6A4E27B752F6BAC57ADA6D,瓷器,瓶,24,0.0010015833,0.0063948105,0.008318473,0.07360933,0.008611823,0.004083053,0.0037709093,0.00023236276,3.8310816e-05,0.00023588195,0.0022936333,0.0010894461,0.011826735,0.056675393,0.026445886,0.0009511866,0.00031238882,0.0012024756,0.0007531985,0.0021703758,0.00740084,0.020546207,0.09012046,0.00055930595,0.21258552,0.00032985493,0.04530914,0.0077992934,0.0012385537,0.00053540024,0.0009796572,0.11337775,0.019652052,0.0017538014,0.0028531556,0.04810001,0.00052973017,0.08498812,0.12826411,0.0005526349,0.0025070396
42c5e8bf-76f2-11e9-85ba-4ccc6a492333,237fbd216ee742678fc997206df675f2,瓷器,瓶,14,4.0018543e-07,3.366276e-07,3.5679159e-06,1.7318546e-06,8.537342e-08,2.0894191e-05,2.7321159e-05,6.4775802e-09,4.393245e-09,0.00011196848,3.0457148e-08,7.349521e-06,0.00034161174,3.8830194e-07,0.9955474,8.8678223e-07,6.273092e-09,3.655395e-06,5.2092917e-09,6.961957e-08,1.1569515e-08,4.5139558e-08,3.8555157e-08,1.0711734e-06,1.5969139e-05,0.0006224634,0.0032215568,4.9243743e-05,4.7488466e-08,1.3603358e-07,7.670622e-08,1.8348848e-08,1.5277028e-07,2.1267505e-08,1.5568061e-09,6.016217e-08,1.17206774e-07,2.0850874e-05,1.1508634e-07,2.6339603e-07,3.3685605e-08
53d2b0e5-76f2-11e9-85ba-4ccc6a492333,715a3cc5e8174a518e55f2ac0993570b,瓷器,瓶,12,2.7351197e-07,2.0261932e-07,1.9670516e-07,9.1914856e-08,3.2803038e-07,2.6152925e-06,2.7363894e-06,3.0005673e-08,1.9104122e-07,6.0258577e-07,2.1042129e-07,1.404601e-07,0.9980059,2.2920717e-06,5.8910933e-05,3.0484618e-06,5.6212394e-07,2.3156247e-06,6.38719e-08,1.2921838e-07,1.5162706e-06,7.11371e-07,1.40285215e-08,9.111755e-07,1.9531218e-07,2.2852225e-06,0.0019041054,9.641661e-07,1.5902955e-07,6.2138076e-07,2.6887525e-08,1.4423553e-06,3.374111e-08,6.7475594e-07,1.9307097e-07,4.349063e-07,1.5922037e-08,1.8391074e-08,1.1304723e-08,4.6617647e-06,1.5024484e-07
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,12,0.001451542,0.002198982,0.0054597454,8.449076e-05,0.13971609,0.0021551114,0.0009182593,0.00012437972,0.00079381606,0.00016443963,9.065651e-05,0.001124665,0.80417407,0.012410944,9.626483e-05,0.00032853268,2.8163227e-05,0.00039309717,4.603911e-05,0.00013170445,0.0017106037,5.063269e-05,0.00045913426,0.0021355767,0.0028098975,0.00027109234,0.009588477,0.00024815532,0.00037417305,0.00039969216,0.0042613465,4.7811453e-05,0.00025419405,0.0026597485,0.00022990527,0.0015919874,0.00016793383,0.00037084546,0.0003431916,1.5019641e-05,0.000119571676
5c913b42-76f2-11e9-85ba-4ccc6a492333,fd97532273444960b7abd362e9c71d80,瓷器,瓶,26,0.0069880094,8.024278e-05,2.6889613e-06,3.2223197e-06,1.1639042e-05,0.0029276793,0.00039118607,9.509353e-06,4.030201e-06,0.00046991193,3.471275e-05,4.5550205e-06,0.17148967,1.2797673e-05,0.026018856,8.904733e-06,0.00010467588,7.978121e-05,4.9574496e-06,8.170955e-07,5.9279315e-05,6.4683973e-06,3.0191723e-06,0.00022652942,3.94225e-05,0.011113665,0.6954038,1.3648604e-05,1.4007268e-05,1.67705e-05,7.9446945e-06,8.1912873e-07,4.8287646e-05,0.0002426038,4.4936137e-06,1.7495464e-05,3.3664344e-06,0.0043510906,0.07972091,2.8625816e-06,5.563086e-05
61ca0c50-76f2-11e9-85ba-4ccc6a492333,b9bf3a3152c345448fd6a3c9113b6656,瓷器,瓶,12,0.00045632315,2.8746937e-05,8.3875864e-05,0.00016098321,1.6500101e-06,1.4461955e-05,9.134312e-05,1.9809611e-05,0.0008005827,0.00025208152,4.4956007e-05,1.27512685e-05,0.729217,3.2403645e-05,0.11029418,4.2904525e-05,1.6485409e-06,7.117189e-05,1.2327336e-05,6.1816895e-06,1.1525789e-05,0.00036670093,3.5829886e-05,0.0001178666,5.378016e-05,1.473662e-05,0.1571823,6.2777355e-05,4.478234e-06,2.5783866e-06,9.355725e-05,6.654695e-05,5.7984716e-06,7.95987e-06,3.507387e-05,4.0362417e-07,4.93901e-07,6.402127e-05,0.00019245352,2.2293585e-05,1.33672165e-05
4ef38c9f-76f2-11e9-85ba-4ccc6a492333,f9db63ab25cd4cceb590ab1238e13e53,瓷器,瓶,12,9.540449e-08,8.090679e-09,3.2393483e-09,5.447221e-09,2.2118136e-09,9.1473595e-10,2.2185398e-09,2.0628188e-11,5.5251697e-08,7.183392e-10,4.0584736e-10,3.2348102e-09,0.9999846,1.683253e-09,1.0164625e-08,1.08852774e-10,3.3754637e-09,8.3574125e-09,1.1551888e-08,5.118333e-09,3.2671534e-07,1.3562859e-08,3.5046002e-10,2.4102897e-08,9.717415e-08,6.6161115e-10,1.4481945e-05,1.6353341e-07,1.1008853e-08,5.786105e-10,1.1793532e-08,3.048336e-10,2.4441615e-10,2.8131725e-08,8.7442187e-10,9.851356e-11,2.492116e-10,1.6845078e-10,1.3924593e-08,1.7617509e-09,8.100129e-09
4e738b65-76f2-11e9-85ba-4ccc6a492333,172350b76fd9410d875049c517f3ad09,瓷器,瓶,12,1.1236109e-07,9.71967e-07,1.0561334e-06,3.0336108e-07,5.0916018e-08,2.9494277e-06,5.0958255e-07,3.309466e-07,9.9677315e-08,2.4839002e-07,4.711574e-07,4.977399e-06,0.9769959,1.0602972e-06,1.2504561e-06,2.5531313e-07,1.0536324e-06,9.7193876e-08,8.140124e-09,3.8567297e-08,2.2574354e-06,3.5074908e-07,2.240964e-08,9.781452e-07,6.222286e-07,1.355015e-06,0.022971483,1.2384598e-06,1.7247967e-06,2.394514e-07,3.1739285e-07,7.266639e-08,2.5548765e-08,5.724653e-06,4.606842e-08,2.3051205e-08,4.001409e-08,5.8187968e-08,3.3591502e-07,1.017585e-07,1.2194024e-06
b6b5479b-76f2-11e9-85ba-4ccc6a492333,f4881fd952d849bc9af8d7e9d7ed1afd,铜器,瓶,26,3.7409209e-06,6.613091e-06,1.2868195e-05,7.399416e-05,0.00020765382,9.8502496e-05,2.3352435e-05,7.2969883e-06,5.782225e-07,4.480827e-05,1.7194448e-06,0.00030839018,0.022545142,8.985654e-05,0.0007799457,2.0894383e-06,2.805664e-05,1.0879556e-05,1.1842944e-06,7.7082325e-07,1.104016e-05,4.7175395e-06,5.231206e-06,7.278661e-06,0.0005565378,0.00015933038,0.9715838,6.3231324e-05,0.00013295181,5.6776594e-07,7.2302566e-07,1.6998747e-06,8.820797e-06,7.236003e-05,6.054417e-07,5.105527e-05,3.0848137e-06,2.5867186e-05,0.0030335595,3.466469e-07,2.9641746e-05
6826c491-76f2-11e9-85ba-4ccc6a492333,bbb8da91db934ad2a20c78f822914304,瓷器,瓶,12,0.004249771,5.7052042e-05,5.0433173e-05,3.9803094e-06,0.00010014522,2.7792299e-05,0.00046184825,6.932634e-06,0.00014637198,0.00017298016,9.205297e-05,0.00015291758,0.923442,6.925269e-05,0.017672114,0.0001697069,1.27324965e-05,3.430245e-05,1.0845554e-05,1.3408152e-05,9.604236e-05,3.7274363e-05,6.530755e-06,9.9590725e-05,3.4984612e-05,0.0015617033,0.048112772,0.0003747966,0.00014565166,1.6290052e-05,0.0013546139,1.0731617e-05,2.8593937e-05,0.00021782861,3.522153e-05,1.0790637e-05,2.4948426e-05,1.8417477e-05,0.0008005901,8.513683e-06,5.7507634e-05
3a54921c-76f2-11e9-85ba-4ccc6a492333,000c6c6d8b154266809765955132b36b,瓷器,瓶,12,2.0091275e-05,1.3578259e-06,1.20363675e-05,2.2612438e-07,8.435461e-05,1.5675157e-06,4.157075e-06,1.627677e-07,1.7526035e-06,2.0379882e-06,7.2129615e-07,1.2926968e-06,0.9841854,2.113134e-06,0.0009777293,3.713729e-07,9.322798e-07,2.9706374e-07,3.461148e-08,1.391571e-06,6.737273e-06,2.4234032e-07,1.6954324e-07,1.5610352e-06,1.521001e-07,3.604296e-05,0.014576874,6.106526e-06,5.4695442e-06,1.2317635e-06,2.6514184e-07,6.92477e-08,9.502663e-08,9.870309e-06,9.889049e-08,1.0120033e-06,4.132546e-07,3.5854913e-07,3.9239578e-05,2.3254087e-07,1.5689926e-05
54caea3f-76f2-11e9-85ba-4ccc6a492333,44b008bdc3d44d728ff43197b3b6ac37,瓷器,瓶,26,3.584505e-05,8.886832e-07,4.577163e-07,8.586918e-06,6.064526e-05,7.0226255e-05,5.010107e-07,4.345598e-07,1.271081e-07,5.241764e-06,9.222108e-09,1.2306937e-07,0.14206573,1.4038601e-06,7.9229125e-05,1.2837927e-06,1.2105955e-06,7.1447857e-06,3.0744218e-07,8.210014e-09,1.2630206e-06,1.5599554e-08,8.438763e-09,3.5191135e-06,3.0321587e-06,5.1799585e-08,0.8575695,9.507326e-08,1.5211394e-07,7.428336e-07,1.7919564e-08,1.8480514e-06,1.5715796e-07,4.9798036e-06,2.7199333e-08,2.6498674e-07,6.435813e-08,4.156272e-06,7.0126065e-05,7.451931e-08,4.7542343e-07
201904261020551229,6e1b66da86ea4fc092d89f86d82b4fce,瓷器,瓶,37,4.5025303e-05,2.4246607e-05,0.0013191273,0.0015035584,0.0001514793,0.000682649,0.0002141549,0.00045446484,4.041247e-06,0.019812241,8.706975e-05,0.009846513,0.0016464391,9.992998e-05,0.0013026504,3.0226256e-05,5.8862724e-07,2.4969037e-05,0.00012939621,0.0013844005,0.0013554958,0.0033914663,0.00045437552,0.0002448699,0.00031954437,0.0010505912,0.0012371152,6.601895e-05,5.877547e-06,0.00017328211,1.195635e-05,0.0003524185,0.002952512,7.4240224e-06,3.5239175e-06,0.0003495036,2.6512716e-05,0.9479045,4.0970576e-06,0.001316114,9.740359e-06
420e32b6-76f2-11e9-85ba-4ccc6a492333,28c0be0144dd44bcb4ea29f1c0657c79,瓷器,瓶,12,0.0008773975,5.4723452e-05,1.45100375e-05,0.00013827794,5.6454315e-05,0.00018337657,0.0007205535,7.0678354e-05,1.1155043e-05,0.0012815595,1.2213108e-05,0.00014665876,0.9688367,0.0002381326,0.0014763762,1.4794839e-05,8.9581976e-05,0.0003581936,5.2818952e-05,5.1271178e-05,5.3750235e-05,0.0002122893,2.3367962e-05,0.00086861575,8.04352e-05,0.0020644532,0.020846995,0.0004916289,1.4621178e-05,1.6044003e-05,3.865552e-05,0.00016840023,2.6092424e-05,7.542436e-05,7.972408e-06,4.7782472e-05,4.2313957e-05,0.00016899519,2.6442958e-05,1.6240463e-05,2.3979954e-05
201901291141261606809,33b44fc02eed404c88d4e30f580151ba,瓷器,瓶,4,0.0038533574,0.025113583,0.037174948,0.01721471,0.243012,0.041175727,0.00099519,0.003566554,0.00042556625,0.07748937,0.0017673883,0.016200515,0.06105625,0.015006092,0.051154662,0.004122651,0.00043370738,0.0045297556,0.0012824433,0.00812096,0.0008678935,0.009702965,0.005426953,0.0046243775,0.0023849814,0.012124139,0.08653703,0.0024006884,0.0004308349,0.18833159,0.0012433578,0.03542005,0.0015955166,0.0050154314,0.0009859473,0.0019746658,0.0021761693,0.02349073,0.0001961212,0.0011260645,0.0002490356
201901291141261607898,7f15691e6a704d09a90eee712ca22c40,瓷器,瓶,11,0.0017232033,0.00027019467,0.002250342,0.0415195,0.18667123,0.010906862,0.00049145817,0.0008269936,0.00019408141,0.049136493,0.0002042986,0.3028468,0.0069170594,0.0009167474,0.011200963,0.000471169,0.000119229175,0.0011387723,1.5433536e-05,0.0024441795,0.0067905593,0.00020721444,0.0041286163,0.0007620388,0.049924687,0.0003769546,0.01686508,0.004794035,0.0001241806,0.08675464,4.862906e-05,0.00050374656,0.0016050413,0.00071976084,0.00024168316,0.004516276,0.00021807826,0.19635676,0.0013365604,6.714567e-05,0.003393352
355f0e9a-76f2-11e9-85ba-4ccc6a492333,dfa9ced5444b44b4aeb5a5c304196d03,瓷器,瓶,12,7.201185e-05,4.0233976e-05,6.241489e-06,8.285656e-06,0.00062571693,0.0016973604,9.406897e-05,1.75011e-05,3.8194102e-07,0.00043355668,2.0739373e-05,0.0010114178,0.61829364,8.069469e-05,0.07813752,1.7281129e-05,8.8554634e-07,1.9376645e-05,1.4371012e-06,2.6439986e-07,1.4113826e-05,4.2765413e-07,3.1513653e-06,9.033706e-05,3.773401e-05,0.00035833384,0.29793108,4.6095756e-05,2.2850054e-06,2.1575852e-06,2.6801104e-06,8.4096655e-07,8.536849e-06,1.6536826e-05,2.76159e-07,9.497116e-06,9.528145e-05,0.00075517053,2.6651247e-05,2.2097663e-06,1.7951237e-05
405ab8ab-76f1-11e9-85ba-4ccc6a492333,69e28ef9503147d4a7a3e2c74caea5a5,玉石器、宝石,瓶,26,0.0036445626,0.0002696979,3.3313012e-05,4.608257e-05,0.00015593162,0.0020420293,0.0017240372,0.00923445,0.00029143892,0.00029908464,9.815828e-05,1.5734631e-05,0.33546034,1.9034005e-05,0.0074725957,0.00022087066,0.0015592438,6.343264e-05,0.0008541508,2.7676833e-05,0.010254654,6.777505e-05,2.7438937e-05,0.0002693247,0.00011202407,0.0096263215,0.60990256,0.00013053011,0.00012293631,0.00043737146,0.00019513565,0.002425844,0.00026328609,0.0003031228,0.00010545136,6.212387e-05,0.0006444763,0.00024803382,0.0010040696,0.00015857807,0.00010724875
504e7ce8-76f2-11e9-85ba-4ccc6a492333,579c546004c34c1cb9c36848c02eaa20,瓷器,瓶,14,0.00044529678,1.3922008e-05,0.001813035,0.00035617864,4.0435046e-07,7.030818e-05,0.0012644981,3.7183148e-07,1.7125203e-06,0.0001601247,1.647005e-05,4.4621775e-05,0.036284905,1.9133655e-05,0.9523962,5.1467563e-05,1.1950758e-06,2.3121078e-05,4.146491e-08,4.4416006e-06,0.00017129452,8.3973435e-05,5.901325e-05,1.14853565e-05,0.00022925719,0.00041600264,0.0056405007,0.00016782478,2.7838441e-06,1.13552605e-05,1.1791906e-05,6.472468e-05,6.682535e-06,7.6019736e-05,5.1120705e-06,7.019445e-06,3.1084517e-07,4.3397893e-05,1.5296658e-06,1.0041441e-06,2.1455997e-05
9bdcd7d9-76f2-11e9-85ba-4ccc6a492333,dd0f181a82864fefb45e0bb0e07c494a,铜器,瓶,38,0.051944382,0.00087975094,0.00021245026,0.0001068687,0.00011500445,0.00055590755,0.0014446935,0.026757525,0.0007863034,0.0008405041,8.9578716e-05,7.970016e-05,0.00062537665,3.780903e-05,0.00055785984,0.00023024934,0.00013099547,0.03843967,0.0062474147,0.0012377073,0.003511672,0.00015312029,8.7532346e-05,0.0039060144,0.003508522,0.0074956114,0.0047636097,0.0023503513,0.00016531038,3.754851e-05,0.0010663072,0.0009551728,0.0005791068,0.007381824,6.3434134e-05,7.316042e-05,0.0003628502,0.0016869558,0.82990223,1.9116842e-05,0.0006106399
5e17fdb5-76f2-11e9-85ba-4ccc6a492333,79246e70fdbf449cb926ba9f4d16344e,瓷器,瓶,0,0.29647845,0.0003160962,0.0002686765,4.085877e-05,6.2144216e-05,0.00031073915,0.00097072613,0.031520575,0.00064334786,0.00042628346,0.0006203287,0.00011536802,0.29063842,0.003374356,0.0031091273,0.0005746203,0.03559521,0.00011299341,0.00018743658,0.00027925495,0.039316006,0.00015145156,7.955874e-05,0.0009993354,0.0017525522,0.0072012213,0.23981774,0.0005434899,0.003140486,0.00047243448,0.0012652412,9.2583134e-05,0.00010698327,0.010734097,0.0002631255,0.0022233708,0.0019993354,0.0015890623,0.02227194,0.00022252873,0.000112505455
42aa14c6-76f2-11e9-85ba-4ccc6a492333,b144da05db37485da8e42bb6cab25a7c,瓷器,瓶,14,3.8382153e-05,4.164772e-06,1.0597181e-05,3.9211295e-06,3.959247e-06,3.473082e-05,2.5730273e-05,5.7581025e-07,9.331978e-08,0.0017099527,1.5243702e-06,0.00015730153,0.012756623,3.2627295e-07,0.98278093,4.6268007e-05,7.0648514e-07,4.1230865e-06,4.902807e-07,2.871946e-06,1.1022252e-06,1.9081803e-07,3.9687941e-07,1.0913851e-05,1.6310959e-06,0.0015756609,0.00029271632,9.497563e-05,1.4724386e-06,1.2239783e-06,4.4142163e-07,4.8411728e-08,2.2943839e-06,8.029454e-06,2.6690302e-08,4.44846e-05,1.2813532e-05,0.00033571778,2.0283516e-05,8.838378e-07,1.137366e-05
4f02d93a-76f2-11e9-85ba-4ccc6a492333,aaf40b7ddb9844c392cbdd1a5a93bc43,瓷器,瓶,12,3.6748538e-09,1.3441793e-09,2.7539242e-09,2.4792752e-09,2.910087e-10,6.6288135e-09,1.0424127e-09,2.3373208e-11,7.8381057e-10,1.8248456e-09,4.512287e-11,2.1588987e-08,0.99961334,2.3611384e-09,1.6107256e-08,1.7435489e-10,3.5354004e-09,1.0586546e-09,2.5861422e-11,3.1106198e-10,2.1158618e-08,3.2599076e-10,4.6136947e-10,2.2659037e-09,1.3568922e-08,1.0714428e-08,0.00038652902,9.9098685e-09,4.2493824e-08,1.9919562e-09,5.454517e-11,2.397623e-11,4.844203e-10,1.1180496e-08,1.1952225e-10,1.5580139e-10,3.4019104e-11,8.029091e-11,4.961978e-09,1.5659127e-09,7.7669404e-10
201901291141261608328,442c70491063490980af5957bce2e9d2,瓷器,瓶,9,0.00029449727,0.0006642804,0.0025733034,0.009804689,0.0017762287,0.0028552355,0.0008542677,0.0011696225,2.2624541e-05,0.2710082,0.0015278078,0.0010798316,0.018655425,3.3594093e-05,0.060946405,4.0037055e-05,0.00027252393,0.00022159716,0.00014156435,0.044249307,0.009555367,0.012511838,0.015738143,0.0022775126,0.0033259888,0.010403895,0.08641661,0.00035154723,0.0001793115,0.0002603027,0.00037249393,0.18490778,0.00011853846,0.0001790473,1.609899e-05,0.0007689776,0.0030613951,0.24335869,0.0005348772,0.007148945,0.00032165725
5aa90a51-76f2-11e9-85ba-4ccc6a492333,235d19b4b8934fc186d3518f074eb6f4,瓷器,瓶,14,4.6824636e-05,7.775134e-06,7.7336066e-05,3.6604346e-05,6.8701097e-06,0.00033679002,5.7612593e-05,2.289413e-06,2.9994131e-05,0.0005365828,5.7308025e-05,5.4030123e-05,0.007977577,8.893673e-07,0.93300784,5.94026e-05,4.7574927e-06,2.4455783e-05,1.3250516e-07,6.618353e-06,1.8471146e-05,1.5269268e-05,1.0277155e-05,3.2327694e-05,5.1165232e-05,0.00044936757,0.0018660316,6.51004e-05,7.3181263e-06,1.3171686e-05,7.739778e-06,8.496674e-06,3.6589217e-06,6.916941e-05,1.8882283e-06,3.719495e-06,3.4344998e-06,0.054319207,0.0007015412,4.3214677e-06,1.6677855e-05
423b7805-76f2-11e9-85ba-4ccc6a492333,788e1871d25e48099fd0c31708fd4281,瓷器,瓶,14,4.9080543e-05,5.087403e-06,8.78381e-06,3.3594977e-06,3.1978875e-06,0.0006670292,0.00021737248,6.446718e-05,0.00022216723,2.9843728e-05,2.5941488e-05,1.7820026e-05,0.0021342575,4.401748e-08,0.958749,0.00014853882,0.0001305496,6.328651e-05,2.093968e-06,0.0005765471,7.696369e-05,8.595303e-06,7.6936245e-05,0.00017070925,1.789735e-05,0.019935086,0.0011635914,7.662899e-05,5.876354e-06,0.0009733851,7.063507e-07,1.28701195e-05,0.00016025503,0.00012369527,3.8725722e-07,5.878114e-06,0.00029886118,0.013215262,0.00033940584,5.049713e-05,0.00016803764
201901291141261607975,3f9b44f138164088b046134a08d55f9d,瓷器,瓶,12,7.584597e-07,6.533818e-07,2.938658e-06,4.6212893e-08,3.428282e-06,1.0974855e-05,1.0257057e-06,1.210656e-05,2.3058357e-08,2.0005662e-05,2.9094284e-08,7.4162195e-08,0.99595886,1.4065918e-07,6.5143845e-06,8.1557147e-07,3.3647796e-06,4.6061734e-07,9.4838615e-06,9.4669185e-06,0.001233698,8.95356e-07,1.6014274e-08,6.260247e-06,8.062493e-06,3.269657e-05,0.002639004,3.8511034e-06,2.433736e-07,1.2782292e-06,2.7010103e-07,4.9846994e-07,1.2557595e-05,1.0002047e-06,3.0180995e-08,1.4307665e-06,3.238393e-06,5.7296654e-07,6.906411e-06,5.968001e-06,2.816519e-07
6627b23d-76f0-11e9-85ba-4ccc6a492333,f10bad1651024fb5b824d7934ac7b989,钱币,币,13,0.00034259094,0.0003202063,0.002508253,2.7551172e-05,1.8606532e-05,0.00026502844,0.00027714146,0.006798031,0.00011752874,5.337545e-06,0.0007808104,1.1130682e-05,5.2295305e-05,0.9110232,2.8384728e-05,0.0006314048,0.00046685635,2.6567612e-05,0.00015808345,0.00022901286,0.0018356163,0.013234397,0.041154187,0.00016255866,2.344776e-05,5.100337e-05,0.00015147336,0.00019662248,0.00042309536,0.00058439357,0.003157154,0.005144192,0.0020692644,0.00030325676,0.00034024336,0.0045825923,6.152368e-05,8.815517e-05,0.00057718216,0.0017276413,4.3904547e-05
6777157b-76f0-11e9-85ba-4ccc6a492333,5ef2c11ddb56460d9e3946d23465b756,钱币,币,13,0.0015274008,0.00055051653,0.00090570195,0.00011048176,3.247092e-05,0.00014845749,0.000458955,0.0022716422,0.0003871765,4.542987e-05,0.00066294044,1.286404e-05,0.000437271,0.93979603,9.780951e-06,0.00020523957,0.00072656124,8.205813e-05,0.0001305823,0.002183513,0.00054865587,0.003697282,0.024100013,0.000114650036,0.00013103927,2.2459495e-05,0.005054655,0.00030032024,0.006655501,9.190636e-05,0.00026180013,0.0013682384,0.0003584839,0.00042836423,9.696513e-05,0.003628686,9.933847e-05,1.9513782e-05,0.0009162199,0.0010397728,0.0003811015
6686b05f-76f0-11e9-85ba-4ccc6a492333,6cfbddeb6c93487c9da4f69c3e217ed9,钱币,币,13,1.4307782e-05,3.5290616e-06,8.698011e-06,3.2295848e-06,5.12323e-06,1.8184944e-06,4.639923e-07,0.0007289297,1.620852e-06,3.289254e-07,3.420614e-06,7.9346387e-07,8.375442e-08,0.998103,5.0365355e-07,2.9377898e-06,1.6098858e-05,2.0437499e-06,3.887295e-06,1.4079197e-06,0.00037799537,4.3062606e-05,1.0725215e-05,2.985186e-06,6.449952e-06,2.9261955e-07,7.638954e-05,1.1782429e-06,0.00025457208,3.3639617e-06,1.914906e-06,9.2813025e-05,1.2773986e-05,2.4223687e-05,3.46764e-07,1.1747842e-05,3.1217455e-06,1.01096916e-07,0.00017071025,7.4528015e-07,2.2165368e-06
66c70003-76f0-11e9-85ba-4ccc6a492333,bd18f1714f8d4034aa70030bf2cbc7e5,钱币,币,13,0.00025438677,5.3507656e-06,3.151055e-05,1.5234919e-05,2.7803626e-06,2.2208308e-06,2.4768872e-06,0.00050317973,6.7063343e-06,7.379068e-07,3.3437976e-07,2.2227556e-07,7.565431e-06,0.9972995,7.8089823e-07,6.3894117e-06,7.023984e-06,4.0069818e-07,1.3290964e-06,1.0738887e-06,0.00016714368,0.00015905882,1.373524e-05,7.3774536e-06,3.5518165e-06,5.6120183e-07,0.0010380024,7.087829e-06,8.993932e-05,2.881314e-07,5.818674e-06,2.2289923e-05,5.272559e-06,8.3578176e-05,6.855456e-07,1.844157e-05,8.36769e-07,5.531288e-08,0.00022465037,3.4546167e-07,2.065802e-06
667e5c41-76f0-11e9-85ba-4ccc6a492333,a8b82a2f4f64460992b1e1d39f3f0841,钱币,币,13,1.3408645e-05,2.4067217e-06,5.9051577e-05,1.8666843e-06,3.5343032e-06,5.587383e-07,2.9516622e-07,4.1079045e-05,1.1647405e-06,7.972411e-08,2.3021224e-07,4.2471237e-07,5.588993e-05,0.9990509,1.8750531e-07,4.2827617e-07,3.2014716e-06,1.5915887e-07,5.185679e-08,3.370094e-07,3.1428495e-05,1.8539275e-05,2.7370506e-06,1.1967419e-06,1.1190234e-06,6.2570825e-07,0.0005772327,1.6529692e-06,3.4105255e-05,3.2886308e-07,1.7011159e-06,5.339265e-06,6.886015e-07,5.947225e-06,1.1557046e-07,1.25057795e-05,1.0131425e-06,1.125957e-08,6.7346795e-05,1.5732533e-07,9.544925e-07
