picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e40aadc5-76f1-11e9-85ba-4ccc6a492333,b6834fd866b74accbe2046e717ad6c65,档案文书,同,1,1.3761422e-07,0.9999709,1.2098474e-07,5.1786003e-07,5.341489e-07,2.9293798e-07,9.910785e-09,5.166347e-07,1.1254956e-06,1.6473003e-07,1.4229137e-07,5.421457e-07,9.8171164e-08,2.4313836e-06,2.6672e-07,9.2501494e-07,7.9010476e-07,6.271069e-07,3.0772682e-07,7.627153e-08,3.614756e-07,2.1221865e-07,7.3398176e-08,1.1077384e-05,5.517557e-07,1.3043874e-07,4.6395424e-08,3.956228e-08,3.2972045e-07,7.7252076e-07,5.105164e-07,6.945175e-07,2.1420972e-07,2.0113316e-07,9.1347124e-07,3.288023e-07,8.0909774e-07,1.386798e-07,1.5513073e-07,7.3509733e-07,1.0646917e-06
27bc2cd9-76f2-11e9-85ba-4ccc6a492333,a497880f27eb4fcdb0f3fd34cd2f6ab2,档案文书,同,23,0.0011427066,0.004099635,0.00014985791,0.00030754358,0.00036098005,0.0001401029,0.0014698945,2.5988504e-05,4.535273e-05,0.00044846613,9.703349e-05,2.7119499e-05,0.0010059683,0.00027900975,0.0010213619,2.295009e-05,3.065057e-05,0.0004039886,0.00047694013,1.7243528e-05,0.00089677016,0.00020009189,0.0003236989,0.95732147,0.028373966,5.608265e-06,0.00013411058,0.00015149775,9.7788565e-05,8.097777e-05,1.9600171e-05,1.0817061e-05,5.017005e-06,1.818454e-05,5.784814e-05,1.3751352e-06,0.0004557196,1.1200992e-05,4.9607144e-05,0.00010833997,0.00010360573
c10a7795-76f1-11e9-85ba-4ccc6a492333,29ee15a5bf174aeca20d5d2e1e819af6,档案文书,同,1,2.6214361e-06,0.9992481,1.50873675e-05,1.25924125e-05,2.7941112e-05,9.4549305e-06,3.0465794e-06,1.7402214e-06,9.847895e-07,6.187872e-07,1.2701533e-06,4.3839127e-06,2.5556021e-06,6.4464602e-06,4.1703797e-06,9.429932e-06,9.893347e-06,5.3613026e-06,6.516577e-07,9.159445e-08,2.2046345e-06,7.2052208e-06,4.264409e-07,0.00010366582,0.00042791714,1.6583049e-07,1.8677864e-06,1.7018721e-06,1.5971218e-05,8.2487105e-08,1.9593423e-07,3.969317e-05,7.8180534e-08,2.8332306e-07,1.278764e-05,6.216628e-08,5.386795e-06,2.9150385e-07,5.008075e-06,7.731884e-07,7.848062e-06
2465ef4f-76f2-11e9-85ba-4ccc6a492333,fbfcddf4a9d0450f8240ab74be574bcb,档案文书,同,1,7.1728755e-07,0.9992736,3.5186333e-06,2.8507007e-05,1.581007e-06,6.652011e-06,1.4338982e-05,6.222911e-07,1.7147566e-06,6.9699286e-07,1.2673955e-06,7.5911964e-07,1.1752048e-06,2.2476737e-05,6.5291715e-07,9.056191e-05,3.7380272e-07,6.2619915e-06,1.1523096e-06,2.9399715e-07,5.784779e-07,3.8990083e-06,6.2887425e-06,0.00015940469,0.00030629046,1.3240532e-06,8.63903e-07,2.2550188e-07,1.290085e-06,1.8814131e-07,4.4150496e-05,1.6690451e-06,5.804353e-07,7.344222e-07,6.5712373e-07,4.200391e-06,1.3300418e-06,4.1981243e-06,6.070021e-07,2.62747e-06,1.9464271e-06
f078147d-76f1-11e9-85ba-4ccc6a492333,8581c97fe11747568453e53af7de148d,档案文书,同,1,0.00024366236,0.63865,0.00022884636,0.00018173087,0.0001339731,0.00033587043,0.015175193,5.3872216e-05,6.3387095e-05,6.770322e-06,0.0005468086,6.379292e-05,0.00031678498,0.00017681447,0.00033249034,2.0085552e-05,0.00054391683,0.00025494522,0.0006204041,1.7096236e-05,0.00023557091,0.00019168078,5.6338307e-05,0.336947,0.00020390037,1.7069615e-05,3.4027173e-05,0.0009215738,0.00042601256,0.000100032594,2.0712467e-05,0.00019712592,8.039439e-05,9.8213306e-05,0.0006538939,1.8777437e-05,0.00092667126,4.944281e-05,6.215159e-05,0.0006822845,0.00011067912
c22a4646-76f1-11e9-85ba-4ccc6a492333,c0a3d0c1be3843699f324e9fdb009f88,档案文书,同,1,2.2648319e-05,0.9959116,5.1609197e-05,1.4248823e-05,3.8514536e-06,2.3520224e-05,0.00011762648,7.3081196e-06,1.19409515e-05,3.6898186e-06,1.3186833e-05,1.8683733e-05,2.2546516e-05,1.4877487e-05,3.7253817e-06,1.6313377e-05,4.40951e-06,3.2653417e-05,2.6608479e-05,2.4411154e-06,6.6166062e-06,2.5835707e-05,8.918352e-06,0.0032836634,6.331968e-05,2.810418e-07,2.5345703e-06,3.4433273e-05,1.8735871e-05,5.7890797e-05,1.48395675e-05,2.0535454e-05,7.949398e-06,1.2066737e-05,1.3549957e-05,6.117213e-06,6.4285545e-05,1.3327415e-06,1.108665e-05,2.4233016e-06,2.0220476e-05
2300d430-76f2-11e9-85ba-4ccc6a492333,7ff76e27cf1843148c2c851bfda6374b,档案文书,同,1,3.6027907e-06,0.99134797,0.00012294675,3.117267e-05,4.0901366e-05,1.661284e-05,7.683061e-05,2.3666196e-06,1.1807756e-05,7.5103785e-06,0.00032889016,1.0643294e-05,3.9710772e-05,0.00043620175,1.6323153e-05,0.00043147116,3.9175484e-06,5.334338e-06,3.52706e-06,1.2729697e-07,4.7833114e-06,5.652032e-05,1.9597535e-05,0.003720566,0.0021145716,1.7308483e-06,1.505346e-05,1.8735468e-06,1.3204502e-05,8.4227963e-07,0.0010230006,8.0484705e-07,1.8851078e-05,3.5610547e-06,4.895596e-06,1.8114146e-05,1.7353383e-05,5.5263577e-06,1.473748e-06,4.9106898e-06,1.4866622e-05
ec54bbcc-76f1-11e9-85ba-4ccc6a492333,187a70220e9a4a1280abca7bc8e58985,档案文书,同,1,4.049732e-06,0.9991924,1.1005669e-05,2.5331653e-06,1.8126937e-06,1.5225745e-05,3.5240046e-05,2.4387111e-06,5.1024863e-06,2.790636e-06,1.3293555e-06,4.9655187e-06,4.5053507e-06,1.4943846e-05,9.886307e-06,2.3688021e-06,1.6781567e-06,6.153447e-06,5.202975e-06,1.4159414e-07,3.7459758e-06,4.354119e-06,4.3798736e-06,0.0005478541,2.2956865e-05,4.842309e-07,2.4771812e-06,5.9299003e-07,9.083699e-06,2.4109106e-06,2.9991205e-07,5.300557e-06,4.2781203e-06,1.9779516e-06,2.9702087e-06,6.6113216e-07,2.916703e-05,7.29272e-07,1.7991155e-06,2.4392099e-05,6.3305324e-06
1e4128f8-76f2-11e9-85ba-4ccc6a492333,f84452ce4a844b888dfc2bc2ca2fbc0d,档案文书,同,1,1.8954053e-05,0.9912102,0.00016662516,0.00015674585,0.00026377875,0.00020371427,2.091143e-05,0.00010564002,3.449073e-05,2.3944498e-05,0.0010659582,1.1410405e-05,0.00023270492,0.00021277768,6.6110486e-05,0.0004295105,1.3306141e-05,0.00016724669,1.1409317e-05,9.634787e-06,1.7823626e-05,2.7094353e-05,2.4809548e-05,0.0029491615,0.0017002608,1.379251e-05,9.977598e-05,1.6875232e-05,2.3068742e-05,4.8506507e-05,2.6024743e-05,8.668021e-06,3.926925e-05,1.6244825e-05,3.4054658e-05,5.5270048e-05,0.00017513534,0.00024939846,1.5598221e-06,1.9668429e-05,2.8432736e-05
0d40bf91-76f2-11e9-85ba-4ccc6a492333,4f27f0e06d40452ea9f07e0dfe2ecb2a,档案文书,同,1,0.007015541,0.6954609,0.0054864646,0.0001672271,0.008875039,0.00025773596,0.017738074,0.00012539072,0.00032911028,0.00039064628,0.002264017,0.00027944334,0.0025373106,0.008747717,0.0015236872,0.014049943,0.00036599263,0.004848367,5.6483117e-05,1.5528043e-05,0.0026297693,0.0009161826,0.00065830245,0.2096177,0.0012125069,0.00025936135,0.00090875983,0.0022947409,0.0046108314,0.00047619856,0.0015718562,9.329808e-05,0.00012403583,0.000100620615,0.0004365528,0.00060400245,0.00019554411,0.00012665843,8.60726e-05,0.0025047385,3.7549296e-05
00377eb1-76f2-11e9-85ba-4ccc6a492333,9e03a59fe91844e498b744dcaa2e8497,档案文书,同,23,2.2719269e-05,0.049699724,7.992405e-06,1.3428923e-05,1.2761357e-05,6.0552018e-05,8.359439e-05,1.9329414e-06,1.844225e-06,1.1343558e-06,2.24274e-05,1.4303086e-05,5.8718333e-06,1.4974046e-05,1.6322896e-05,0.00014483953,6.1694705e-06,2.2159562e-05,1.5571346e-05,2.8981472e-07,5.930316e-06,1.1701726e-05,8.062269e-06,0.9495333,2.0347714e-05,3.191121e-06,1.84081e-05,5.3903354e-05,1.2233074e-05,4.616809e-06,7.49994e-06,9.291676e-06,3.146535e-06,8.179334e-06,1.7911812e-05,1.1758242e-05,1.9843632e-05,1.117215e-05,3.3567408e-06,2.894372e-05,3.864611e-05
b095f4e8-76f1-11e9-85ba-4ccc6a492333,7d3b200ba13e4b83825abea452bdd710,档案文书,同,1,4.887794e-05,0.99647695,7.1250586e-05,2.7324226e-05,1.4933651e-05,0.00010316166,6.7359055e-05,2.8740546e-05,1.2465568e-05,2.6994803e-06,5.9552873e-05,5.448809e-05,1.0729177e-05,0.00013897046,1.9407142e-05,3.399874e-05,1.2939339e-05,4.3332704e-05,1.055156e-05,9.763805e-07,3.0387811e-05,0.0002143285,6.7967776e-06,0.0018180261,5.995839e-05,2.5962827e-06,1.4692904e-05,1.5798161e-05,8.6578875e-05,1.6419906e-05,4.3308082e-05,2.4799774e-05,1.0798481e-06,1.36124245e-05,2.6882444e-05,8.091752e-06,0.00031420568,8.338282e-06,6.4584724e-06,6.3740795e-06,4.259349e-05
003158b8-76f2-11e9-85ba-4ccc6a492333,66ba29844f10469bb7b1eb347c5ec0f1,档案文书,同,1,0.00028625914,0.8627548,0.00039487152,0.000218306,0.0007905437,0.0006170939,0.00017198159,0.00066238106,6.532344e-05,0.00015365488,9.171057e-05,3.3740816e-05,0.000803284,0.0010268164,0.00018613174,0.002726945,0.0003246409,0.0005632094,0.0009431569,0.0001134511,0.0001793063,0.00015297848,0.00027970743,0.11977358,0.00059947954,3.6338763e-05,3.3982884e-05,0.00010796299,0.0002969785,0.00012864082,0.00014239976,0.00043188367,4.9833936e-05,0.0010866151,0.00022497558,0.00031393097,0.0016442534,0.0002731275,0.0003079759,0.0006131506,0.000394541
3306306b-76f2-11e9-85ba-4ccc6a492333,7f122a287ce54487802b8cccf9953808,档案文书,同,1,3.7149224e-05,0.9792028,2.7066642e-05,2.6833006e-06,6.190085e-06,3.961588e-05,0.0017613592,8.161442e-06,2.28315e-06,6.995793e-06,0.00017808701,3.4139368e-05,1.0618633e-05,0.00017659231,1.3179559e-05,0.0047696866,2.5698855e-06,4.5709494e-05,7.012162e-05,2.5463482e-06,6.921709e-05,3.7415248e-05,5.905753e-06,0.00024554945,6.3432184e-05,2.4617432e-06,7.0232145e-06,0.0004076079,2.8309601e-05,8.788911e-06,0.012397633,4.9588423e-05,5.0797018e-05,4.5252506e-05,6.563887e-05,2.5086754e-05,1.767435e-05,1.52537195e-05,2.7246637e-05,2.1910778e-06,3.038985e-05
d767da19-76f1-11e9-85ba-4ccc6a492333,c8c995b44ecf498995ef544b8e231413,档案文书,同,1,3.8410824e-05,0.99551094,4.782849e-05,1.5303125e-05,3.0508578e-05,5.8303798e-05,7.522895e-06,1.3423729e-05,5.8524176e-05,2.0589658e-05,0.0013435448,3.4021214e-05,8.095343e-05,4.3814947e-05,1.0034043e-05,3.453371e-05,2.3924908e-05,7.140707e-06,7.339946e-05,2.2456688e-05,3.3365857e-05,0.00010819099,1.12301805e-05,0.00031841642,0.00040475331,5.520658e-06,3.9995884e-06,8.0089856e-05,6.517148e-05,1.7658323e-05,0.0011022269,6.789221e-05,2.9465587e-06,5.826286e-06,2.7101118e-05,1.03904995e-05,0.00021549036,3.1932962e-06,7.439705e-06,3.3023127e-06,3.0683652e-05
d58aec26-76f1-11e9-85ba-4ccc6a492333,72228510bdb7452c87daf7136d486614,档案文书,同,1,1.5588778e-07,0.9999715,9.787382e-07,1.5924705e-07,4.226516e-07,4.2746078e-07,3.9066578e-08,1.0236233e-06,1.4383616e-07,2.4109718e-07,8.1058915e-06,1.2656339e-07,2.525063e-07,1.0430165e-06,2.846194e-07,2.1399105e-06,6.7636216e-07,2.6039206e-07,3.550994e-07,1.8709308e-08,1.8391172e-07,3.0807936e-07,1.9704898e-07,6.691856e-06,3.409497e-07,1.6466007e-07,9.810253e-08,1.5165058e-07,2.3335296e-07,3.8655523e-07,4.532885e-07,4.584874e-07,1.1727073e-08,7.809058e-08,3.8367725e-07,9.9008965e-08,5.0355953e-07,4.8206108e-08,7.0105365e-08,2.1535155e-07,4.809115e-07
b35413e3-76f1-11e9-85ba-4ccc6a492333,440974bd69ea4ff78e626bbae418ebc7,档案文书,同,1,0.00013355675,0.9857913,0.0006443989,1.890693e-05,0.0011388412,0.00037337444,0.0016543956,1.571568e-05,1.1911971e-05,1.597879e-05,0.0006058419,3.632428e-05,6.890561e-05,0.0014506141,0.0003641649,0.0001402664,8.5367814e-05,0.00026726245,5.898282e-06,2.9641344e-06,5.156197e-05,0.00086738664,1.1537575e-05,0.00045054822,0.00018589688,1.7255225e-05,2.1395814e-05,0.0031164442,0.00080203934,4.7886086e-05,0.00013781838,0.00022852539,1.1384751e-05,0.00013463892,0.00014204033,8.2809e-06,0.0008134942,1.2400129e-05,7.2515104e-06,4.4987475e-05,6.109148e-05
0364da7c-76f2-11e9-85ba-4ccc6a492333,470d9363c5184c1daf6ed0d285dbc211,档案文书,同,1,0.00046431884,0.9286485,0.0009183025,0.0016741157,0.0004719521,0.00025777958,0.00047389418,4.701693e-05,0.00026194844,6.5174645e-05,7.082039e-05,0.00038421652,0.00020142057,0.0027942895,0.00031947705,0.009408477,0.00020997983,0.0005261101,4.1727926e-05,0.00019133437,0.00018436737,0.000626302,0.00011728249,0.04565387,0.0014720182,3.4872035e-05,3.8405e-05,8.780166e-05,0.00058572163,0.00013601425,0.0012446597,0.00015962058,9.65564e-05,0.0002047705,0.0001984859,0.00017511207,0.0005865724,9.301233e-05,5.103104e-05,0.00027712053,0.0005457038
31988e88-76f2-11e9-85ba-4ccc6a492333,bc3ba6b3f7a148809c9d8cc6aa2c503c,档案文书,同,1,2.7645221e-05,0.91258013,0.0003904862,8.173117e-05,0.000121119585,0.000116822,7.207181e-05,3.535325e-05,0.00014915706,3.1067306e-05,0.00020042318,0.00010516471,0.0001059776,6.878583e-05,8.978468e-05,0.00011967015,4.720089e-05,8.7332235e-05,0.00014404666,4.2246655e-05,7.565922e-05,6.933762e-05,6.299934e-05,0.08147627,0.00026648966,0.00010156855,6.048785e-05,0.00028781337,0.00022627169,1.5366413e-05,0.0010089397,0.0004506357,3.470141e-05,1.7529992e-05,0.00018718872,2.6985666e-05,0.0002659433,0.0005205675,7.36388e-05,7.7956895e-05,7.747027e-05
0a5fc252-76f2-11e9-85ba-4ccc6a492333,0f7a30ad3fc5487d8af15dd9a0f862be,档案文书,同,1,0.00015985672,0.9914453,0.0005222051,0.00018907388,7.937062e-05,8.496017e-05,0.00031946428,1.5624582e-06,2.3221237e-05,1.6453765e-05,0.002522808,9.9208075e-05,7.821167e-05,0.0019938375,8.8985194e-05,0.00013259819,7.561296e-06,2.3218578e-05,4.7968035e-05,7.1336754e-06,3.290171e-05,0.0006122139,4.6986625e-05,0.00014267447,0.0002911242,1.3206353e-05,1.007857e-05,0.00030518632,5.427079e-05,4.7749845e-06,0.00029906834,1.7415672e-05,2.9543442e-06,8.591117e-05,0.00018508895,1.8935854e-05,2.0426407e-05,1.2949924e-06,7.198156e-07,4.960919e-06,6.831974e-06
f329ae1a-76f1-11e9-85ba-4ccc6a492333,6e0427d0e172452c8ec681b9075976d3,档案文书,同,1,1.9853258e-06,0.9995584,1.6510684e-06,2.5718734e-07,7.331184e-07,6.6715716e-06,8.3096065e-06,4.0786776e-06,3.778113e-07,2.527325e-07,1.9653922e-05,5.7233024e-07,6.9847584e-07,8.8244786e-07,7.4145044e-07,2.682894e-06,9.946715e-07,8.360618e-07,2.8515333e-06,2.3541445e-07,6.484931e-07,2.0436403e-06,3.285808e-07,0.00036899513,1.8562856e-06,2.0950259e-07,1.6743257e-07,9.814733e-08,7.107376e-07,6.838696e-07,1.2045538e-06,3.9886868e-07,3.1887072e-07,2.0582631e-06,9.641108e-07,2.787758e-06,1.4524788e-06,6.206176e-08,5.292564e-07,5.8862e-07,1.111339e-06
2eff4657-76f2-11e9-85ba-4ccc6a492333,710da5969bd9494dbbdf2a6eb0d6342c,档案文书,同,23,4.2545347e-05,0.3387537,3.1209827e-05,5.099378e-05,0.00011108384,5.2870026e-05,0.0008290035,9.443707e-05,0.00010756107,5.4545177e-05,0.00070188014,0.00012934684,5.4582957e-05,7.203136e-05,0.0003738501,0.00015236714,0.00030188524,9.1378395e-05,0.0010790202,1.3407725e-05,2.3127843e-05,0.00010118699,0.00014046468,0.654194,0.00022545047,4.9427603e-05,7.887037e-05,0.00018898342,6.877544e-05,2.9592811e-05,0.00063420105,0.00019685416,3.798531e-05,7.130606e-05,0.00010175387,0.00013097218,0.00022876418,0.000112577785,0.00014749434,4.772047e-05,9.281686e-05
fa73f176-76f1-11e9-85ba-4ccc6a492333,326d0783fab944cabba112b91681e20c,档案文书,同,1,2.1737023e-05,0.9882031,1.1823333e-05,3.3845823e-05,2.6096472e-05,6.253058e-05,0.00042123758,6.319856e-05,2.849691e-05,4.319723e-06,2.8406339e-05,2.7537986e-05,3.838454e-05,1.9022647e-05,5.8332284e-05,2.8398754e-05,1.978752e-05,4.615863e-05,4.752396e-05,1.9545193e-06,6.7440346e-06,7.637231e-05,4.0252828e-05,0.0100148255,7.968745e-05,2.7573724e-05,7.747234e-06,1.8516148e-05,4.0695868e-05,5.354339e-06,1.6566268e-05,1.2338179e-05,2.4532392e-05,4.1659728e-06,1.641238e-05,7.879899e-06,0.0002953179,6.7328816e-05,2.146723e-05,6.758985e-06,1.7596834e-05
b9220b97-76f1-11e9-85ba-4ccc6a492333,b7b5036840f749578616c3044cf4cec1,档案文书,同,1,4.5580564e-06,0.9993692,0.0001383599,2.7834371e-06,1.4295075e-05,1.228991e-05,2.0927107e-05,4.47364e-06,1.653223e-06,5.947398e-07,4.979211e-06,4.068357e-06,8.132328e-06,4.9751125e-05,1.0639298e-05,5.2103438e-05,9.868104e-06,3.9404954e-06,7.0369464e-07,2.068237e-07,2.088447e-06,2.4196531e-06,3.8849425e-06,7.8781435e-05,0.00013891468,1.094912e-07,1.1845067e-05,8.985366e-07,7.0777096e-06,3.9018497e-07,1.0292268e-06,6.1038922e-06,8.7771525e-07,4.097358e-06,1.0217983e-05,1.0458016e-06,8.665193e-06,4.187916e-08,4.20459e-07,1.8806003e-06,5.6906147e-06
e32e5e89-76f1-11e9-85ba-4ccc6a492333,b0d215d6eca24c128b226834db29d97c,档案文书,同,1,1.385788e-08,0.9999982,8.748283e-08,1.0897235e-08,1.8810498e-08,4.0327215e-08,1.1810306e-08,5.5565774e-09,5.9863705e-09,5.376649e-09,8.421244e-09,3.9437086e-08,7.338702e-08,5.0011916e-08,1.1914337e-08,4.4063166e-09,2.9743251e-08,2.6108918e-08,5.840372e-09,5.551302e-09,7.916975e-09,1.9151598e-08,3.1956673e-09,9.754358e-07,4.8481812e-08,8.015138e-10,4.7182174e-09,2.8852942e-09,3.65362e-09,2.49894e-08,7.733966e-08,1.6230144e-08,2.788321e-09,1.5137127e-09,3.5292768e-08,7.993203e-09,5.5087554e-08,5.693729e-10,9.261302e-09,5.9349827e-09,2.6856338e-08
c59b542d-76f1-11e9-85ba-4ccc6a492333,b3c04ddbb2ca46f9a1b008a9cff53d82,档案文书,同,1,5.597977e-06,0.9993451,6.1621927e-06,1.2853399e-06,3.876045e-06,7.948852e-06,1.600157e-05,2.330635e-06,4.694893e-06,7.17025e-07,1.5122208e-05,1.9734168e-06,2.9605744e-06,3.2554149e-06,4.638992e-06,5.093265e-06,1.0408979e-06,6.4353594e-06,8.983911e-06,1.8119137e-07,3.7584834e-06,7.960094e-06,7.8941235e-07,0.00049511733,4.8635793e-06,2.2743878e-07,5.397203e-07,6.8515385e-07,4.512615e-06,8.612613e-06,1.0893173e-06,1.394167e-06,2.1905275e-06,3.3537658e-06,2.2118636e-06,1.956193e-06,1.0146008e-05,6.433503e-07,5.8271706e-07,2.26017e-06,3.5494515e-06
15f6a774-76f2-11e9-85ba-4ccc6a492333,f2757f757cd34508927b65ebf0523140,档案文书,同,1,0.0007193187,0.8058044,0.00910945,0.00012878951,0.0008990275,0.006106796,0.009165586,0.00024508574,0.005270667,0.00023482167,0.0050314358,0.000306672,0.0007567857,0.0021032912,0.00069708517,0.009942453,0.00017835044,0.00037258945,0.000104539315,0.00094644865,0.0028448198,0.0015612189,0.0015489482,0.11595302,0.0005579932,5.0524817e-05,0.00018940854,0.0015537713,0.0009595193,0.0003961333,0.0001264137,0.0003630661,0.01044547,0.000114106195,0.0024554112,0.00016463162,0.0015085802,6.542364e-05,6.6624605e-05,0.00046842956,0.00048290746
b07a86c0-76f1-11e9-85ba-4ccc6a492333,7bb37f8230e0484bbfe0fe83552ec49d,档案文书,同,1,0.00031230724,0.96245086,0.00071565056,0.00025155453,0.00029548022,0.0025412866,0.0011854598,0.00032132675,0.00047935385,0.00028452012,0.0005326913,0.00064824044,0.00031795894,0.00037717746,0.00050903787,0.00062869774,0.0012866596,0.0010622076,0.00018775345,2.0424719e-05,0.00030628187,0.0011474342,9.3874e-05,0.0049295146,0.010371165,5.648532e-05,0.00010593382,0.00022350902,0.0013520726,0.00012553658,0.0014277545,0.0008327955,4.3315154e-05,0.00039051622,0.0006229384,0.000102284044,0.0014894416,7.793613e-05,0.0005082637,0.0006919291,0.0006922921
bbdc7332-76f1-11e9-85ba-4ccc6a492333,5da9323a05f64c03b078edb71dea1df9,档案文书,同,1,2.7601657e-06,0.9985978,7.494331e-05,1.9995165e-05,1.3679568e-05,1.1398444e-05,5.271532e-05,1.7672e-06,1.2866651e-06,2.2732754e-06,1.0311729e-05,4.0109953e-06,1.1986595e-05,3.7493013e-05,1.5408394e-05,0.00016398278,1.5146235e-05,8.003868e-06,5.0104677e-07,1.2590909e-06,8.904979e-06,7.0669603e-06,7.714617e-06,0.0006522439,0.00020323036,2.3938543e-07,1.9503004e-06,3.7064879e-06,8.381328e-06,2.5065196e-06,6.363398e-06,1.4378263e-05,4.3321228e-07,4.2606603e-06,8.345661e-06,2.8376473e-07,1.3097776e-05,6.016852e-07,6.827239e-07,1.8871259e-06,6.9566413e-06
1b09fa20-76f0-11e9-85ba-4ccc6a492333,1466b742fa76488f82169ae3cb07f151,文具,墨,2,6.5583336e-06,3.3862932e-05,0.99920255,9.210053e-07,5.4676557e-06,3.2737971e-06,1.5994436e-05,6.1550264e-07,2.6777414e-05,1.034535e-06,1.8485942e-05,3.0601698e-06,7.764961e-05,9.228157e-05,7.7155545e-07,8.0946475e-06,1.4388192e-05,1.1154761e-05,9.281757e-07,6.217934e-06,0.00011010961,6.949535e-05,5.4503607e-06,1.8541089e-06,1.6909115e-06,1.2117614e-06,2.7190058e-06,2.0039832e-05,5.4256025e-06,1.1345474e-05,2.9599842e-05,1.2826513e-06,5.582564e-05,1.480669e-05,9.352139e-05,1.1760553e-06,4.1988387e-06,1.013145e-05,5.2968437e-07,1.9118768e-07,2.9369045e-05
0f36049c-76f0-11e9-85ba-4ccc6a492333,596d3fc598314f88a34937201545b64f,文具,墨,2,4.3809727e-08,2.3532917e-07,0.999793,5.4303722e-08,4.1322537e-06,3.6557526e-07,7.273265e-09,5.111002e-09,1.712906e-08,3.236556e-08,3.5650764e-08,5.8694823e-08,4.9314203e-05,0.000121798475,5.0146156e-08,2.6652557e-07,3.2962888e-08,1.9855521e-07,3.0930824e-08,1.5006892e-08,1.7200065e-05,9.965154e-07,2.4530365e-07,6.175027e-08,5.1338134e-06,3.797075e-08,3.6247442e-07,1.4857765e-08,2.4573353e-07,9.457839e-08,8.7254807e-07,2.1298939e-07,2.9022023e-09,5.402476e-09,5.13058e-07,2.9841608e-06,4.0784423e-07,8.7579264e-07,2.1432359e-07,6.007707e-09,4.5809156e-08
1afcc0d9-76f0-11e9-85ba-4ccc6a492333,37efb98fd499481e91ed045d70bce40b,文具,墨,2,1.9890223e-05,7.4185405e-06,0.98182607,8.349854e-05,0.00012313247,1.3208567e-05,5.9136535e-05,5.9192115e-07,2.8649902e-05,1.9620315e-06,9.1266435e-07,1.44456135e-05,7.7393546e-05,0.0008492454,6.136219e-06,3.6166043e-06,6.327309e-06,1.1307523e-05,7.7655193e-07,2.2028338e-07,0.015859408,0.0001705607,1.4220217e-05,1.0744553e-05,2.8319468e-05,9.09304e-07,1.1797943e-06,7.1575246e-06,9.212293e-06,5.727707e-06,2.2018447e-05,4.6096136e-07,3.6783553e-05,0.0001090758,0.000106990774,7.2049024e-06,1.7732714e-06,1.0251683e-05,5.1169427e-05,2.606472e-07,0.0004126855
0c4a6517-76f0-11e9-85ba-4ccc6a492333,bc0729d312284eb5892b8704cff65483,文具,墨,2,0.0014285134,0.0027022313,0.3788989,0.19368325,0.12882978,0.010799478,0.00057341455,0.0516926,0.0019362543,0.00055047,0.00011448445,0.012356655,0.017286638,0.026299216,0.0006057342,0.00046443523,0.0011788838,0.003770177,0.00018919414,0.012996377,0.0032841319,0.028977238,0.0010810435,0.003114078,0.029369354,0.00032274477,0.011115162,0.02520791,0.0058200057,0.028105797,0.00033422295,0.0009301633,0.0019296956,0.0018597846,0.0018730988,0.0065161707,0.001681397,1.27843805e-05,0.0009010896,0.00076486147,0.00044260625
0b56325b-76f0-11e9-85ba-4ccc6a492333,ab407d4f72f24e29bc3d5f07079d93d6,文具,墨,2,9.520119e-08,7.1238583e-06,0.9999553,2.7877745e-06,3.1966872e-06,5.7688305e-07,1.4492055e-06,1.9353408e-07,8.231814e-08,5.2459892e-08,3.0704616e-06,6.825429e-08,4.3396338e-07,3.6867966e-06,7.129563e-07,3.591951e-07,4.582323e-08,7.341023e-07,5.8715774e-08,2.7060563e-07,1.1898985e-06,9.30612e-07,8.577648e-07,2.6552556e-07,1.3715143e-07,1.3159312e-08,1.8112994e-08,6.230652e-06,5.47304e-07,1.4626961e-06,1.336196e-07,9.6427065e-08,1.0690821e-07,5.340608e-08,5.9392323e-06,4.4006816e-07,9.029922e-07,2.4746683e-07,8.4522334e-08,6.996811e-08,3.9077197e-08
1da7ed57-76f0-11e9-85ba-4ccc6a492333,3619c3334fbd44e09374ff535278b6d9,文具,墨,4,0.0007076931,0.005078779,0.02392667,0.07375896,0.75107396,0.0020480042,0.00037803713,0.00015206932,0.00044184204,0.045876753,0.0004166928,0.020154348,0.0019124775,0.01979977,0.0017660119,0.00035169054,1.8172139e-05,0.00023681202,0.0018279818,9.794704e-06,0.001446392,0.0021299531,0.001386746,0.00040719853,0.02897956,7.062939e-06,0.0011059665,3.1260544e-05,0.0006133083,0.004238754,0.0006760303,0.00057960744,0.00024276148,0.00016445658,0.00037013038,0.0007633211,0.0003772837,0.005400467,0.00031578657,9.3930896e-05,0.0007334937
