picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
d0b5a3a9-76f0-11e9-85ba-4ccc6a492333,e166d0f2041a4ba0b455174ae069c994,雕塑、造像,像,0,0.9994473,5.409175e-07,8.326395e-06,3.1553982e-06,1.06548175e-08,8.949085e-06,7.2140254e-05,4.0773705e-07,3.1841537e-05,2.9486418e-06,1.5087243e-06,4.2479232e-06,0.00023516675,1.4134691e-05,8.363545e-08,1.9365836e-05,4.3818304e-08,7.0396716e-05,2.590126e-05,2.3933044e-06,1.4035103e-05,2.1708285e-05,1.8020422e-06,2.0343685e-07,1.3341501e-05
cb6734ec-76f0-11e9-85ba-4ccc6a492333,36fd9c0bf2df4458a3f9b9a568f7b966,雕塑、造像,像,0,0.99557734,5.4661004e-06,0.000100725316,6.965113e-05,7.316449e-09,2.1478774e-05,0.00012052966,5.1923244e-06,5.6684203e-05,9.267337e-07,1.9562942e-06,1.6838252e-05,0.00016889369,8.2395316e-05,8.381397e-08,3.130608e-05,1.44239075e-05,0.00031192251,0.0031543227,0.00018012314,1.5715315e-05,3.7098904e-05,8.711627e-06,3.1679303e-07,1.7832937e-05
864620b7-76f0-11e9-85ba-4ccc6a492333,6139971d5bb04107998625520427c648,雕塑、造像,像,0,0.9996482,7.8445544e-07,2.2795581e-07,2.618051e-07,7.838179e-08,1.7292122e-07,2.0047326e-06,4.3776006e-07,1.1420858e-06,3.263618e-06,1.538748e-06,1.5617073e-06,0.00029373335,7.4049944e-07,8.5893043e-07,4.0547238e-07,8.776757e-07,2.822397e-05,1.2445716e-07,1.13378334e-07,9.978493e-06,9.792543e-07,1.1763386e-06,1.106308e-06,1.8429298e-06
94730164-76f0-11e9-85ba-4ccc6a492333,2cf6a85f0de14a7ca98b84e96250b349,雕塑、造像,像,0,0.99942964,1.6991661e-06,9.765198e-07,4.001696e-06,7.362053e-07,2.4460526e-06,1.31120505e-05,6.4792343e-06,1.673506e-06,9.485393e-07,1.0735205e-06,1.10247665e-05,0.00011952995,8.018432e-06,1.4630165e-06,1.1447877e-06,3.2486045e-07,0.00029278797,2.4140395e-06,5.4406274e-07,4.0629084e-06,2.6531195e-06,1.8014126e-06,2.20283e-06,8.922395e-05
b3c21d71-76f0-11e9-85ba-4ccc6a492333,e7199303df9d4cdf883d849604ad84ee,雕塑、造像,像,0,0.9999989,3.8604998e-11,3.3039036e-09,3.970803e-11,4.3020166e-12,6.864237e-09,4.030446e-09,1.588262e-10,3.2105583e-09,3.332763e-10,2.8326577e-10,9.112974e-10,1.1580601e-08,8.3897994e-08,2.2699134e-10,3.342308e-12,3.631865e-11,7.069803e-07,5.356833e-10,1.6096473e-09,2.6662983e-07,2.6659142e-09,7.591802e-13,6.088288e-11,9.027095e-11
b357f443-76f0-11e9-85ba-4ccc6a492333,5bd62b06c8904160b556debb3b62826b,雕塑、造像,像,0,0.99996626,1.4876222e-08,2.2661216e-06,8.982982e-08,1.4418631e-09,8.749168e-07,1.4155428e-07,1.0292946e-08,1.9670688e-06,4.0339156e-08,8.1225714e-08,2.1680877e-07,3.114138e-06,1.7735712e-05,1.5150254e-08,2.993204e-08,8.879411e-08,6.879834e-07,5.2698124e-07,7.715092e-09,5.423643e-06,2.9627634e-07,3.1037604e-08,2.322801e-08,4.0403205e-09
d45fc667-76f0-11e9-85ba-4ccc6a492333,81f92eb9db3b4929904438e1bcd29ec8,雕塑、造像,像,0,0.9999894,9.93131e-09,8.546091e-08,8.231838e-09,1.0678418e-09,2.5983485e-07,1.0809202e-08,9.8230295e-08,6.0167814e-08,1.17705765e-08,1.701012e-09,2.2928957e-08,2.4724432e-07,4.0691916e-07,4.627394e-09,1.45156624e-08,1.9979241e-08,1.3199556e-06,2.6263507e-07,5.015579e-09,6.450018e-06,6.9053266e-07,3.0696077e-07,2.0384412e-08,3.1317208e-07
71206af4-76f0-11e9-85ba-4ccc6a492333,a63e2afeb0a24a64a36b81c9bb2381c9,雕塑、造像,像,0,0.9999461,2.6505315e-10,4.3171178e-09,4.0669828e-09,1.7918596e-10,8.864113e-10,7.569367e-09,4.409629e-08,3.0450112e-10,5.615648e-11,2.7492703e-10,6.488476e-10,1.4982668e-09,1.169963e-08,6.6988237e-10,1.0153173e-11,7.7453904e-11,5.3825974e-05,2.5904015e-10,6.071642e-10,4.6897124e-08,2.5896716e-09,4.6421023e-11,2.8503877e-10,4.1329278e-09
c7fb62b6-76f0-11e9-85ba-4ccc6a492333,3b32eb24448947fb83de66501427bd90,雕塑、造像,像,0,0.98464173,0.00019897478,0.001127269,1.1314899e-05,4.381695e-06,0.0018911898,0.0023586708,0.0008509998,0.00047118287,2.4884339e-05,0.0014836023,4.3007934e-05,0.00065522036,0.0016603362,1.1415981e-05,0.000111449444,3.6945126e-05,0.0009713293,0.00035340217,3.338605e-05,5.94507e-05,0.00041531332,2.419632e-05,4.0550825e-05,0.0025198208
9b61c3d3-76f0-11e9-85ba-4ccc6a492333,66319f2e58a947a5a0e2d9d8eb2e40c2,雕塑、造像,像,0,0.9994778,3.1487082e-07,4.207701e-08,2.3877007e-08,2.2173711e-07,4.127661e-05,3.6545184e-06,1.9311136e-07,1.9543316e-07,1.8134679e-09,4.6777652e-07,1.9862116e-09,5.1876003e-07,6.1897586e-06,1.0178621e-07,7.2675332e-09,1.3550796e-07,0.00038106696,1.2967058e-07,4.9948023e-09,7.6068594e-05,6.2733346e-07,2.5256401e-08,4.6301682e-07,1.0375073e-05
d2ab91f2-76f0-11e9-85ba-4ccc6a492333,352064a7de1d424a883f180ffe0c4492,雕塑、造像,像,0,0.99768734,5.2144296e-05,6.9226076e-06,4.062361e-07,2.0965786e-08,5.8997808e-05,0.0012372994,2.2852123e-06,5.348866e-06,9.526396e-08,6.8554114e-06,8.4774576e-05,0.00010270725,0.0002064039,1.0498967e-06,5.9927515e-07,1.3991681e-05,0.00042003958,7.856796e-07,2.949847e-07,8.985117e-05,1.9879873e-07,1.144549e-06,6.3527114e-06,1.4137184e-05
ccea6b4e-76f1-11e9-85ba-4ccc6a492333,7dcd776c55c2492d96768abb57d1f2f4,档案文书,同,1,9.0364057e-07,0.9999225,3.7024042e-06,7.088686e-07,1.2279705e-06,1.2702884e-06,1.0749136e-06,5.407303e-06,3.5726916e-07,5.2065855e-07,8.707017e-07,4.63528e-06,2.56859e-06,6.443525e-06,1.9785514e-06,2.0142759e-06,7.558485e-07,1.5003242e-06,1.6612191e-06,2.312444e-06,1.0067389e-06,1.2750925e-06,8.595423e-07,3.35196e-05,8.7124243e-07
c2a60868-76f1-11e9-85ba-4ccc6a492333,ec4075a606554c7ba6b55947da01b894,档案文书,同,1,5.5315995e-06,0.99830425,5.684554e-05,1.8335788e-05,2.7566413e-05,9.658116e-06,1.7175142e-05,1.4361266e-05,7.992303e-06,1.6696897e-05,6.6479674e-06,1.0833508e-05,6.012589e-05,2.6016154e-05,6.943917e-05,4.3407836e-06,2.0439604e-05,3.1125386e-05,7.829459e-05,8.321244e-06,5.490605e-06,1.7948109e-05,5.3257277e-06,0.0010512033,0.00012603967
bcfd2e11-76f1-11e9-85ba-4ccc6a492333,65fa2c22354b485b924074bce9f23b01,档案文书,同,1,3.3332782e-07,0.99993265,1.305747e-06,7.9855334e-07,1.5078255e-06,6.9371913e-07,1.4299023e-06,8.210447e-07,6.630311e-07,4.4806748e-07,3.423616e-07,1.2268908e-06,1.0300398e-06,2.8362736e-06,8.726358e-07,3.4954735e-06,3.1825357e-07,2.6214374e-07,2.2990726e-07,5.0353754e-07,3.0197432e-07,5.5647564e-07,1.5770463e-07,4.056497e-05,6.5969184e-06
eb02c6e2-76f1-11e9-85ba-4ccc6a492333,c51f71b8887f4e02b578e1b55f64f635,档案文书,同,1,1.955603e-05,0.9984478,1.9783003e-05,2.3735984e-05,7.865864e-06,1.700938e-05,0.00040990397,4.6205256e-05,1.8888526e-05,4.5441707e-06,7.927103e-06,1.4040885e-05,4.4683162e-05,7.382382e-05,3.927085e-05,0.00012912841,0.000112318456,1.0662221e-05,6.085011e-05,4.966448e-06,1.7261824e-05,2.511063e-05,3.0966164e-06,0.0003639307,7.757623e-05
fa1f77e0-76f1-11e9-85ba-4ccc6a492333,ea2409154ead44d38b02951c39c8285a,档案文书,同,1,1.8640529e-05,0.9922167,9.099171e-05,5.602801e-05,9.847618e-05,0.00018912465,0.0007758945,0.00030198353,6.320376e-05,0.00010575899,0.00020304591,2.7088932e-05,0.00039995767,0.00036005204,0.0001716042,0.0021092568,3.4238918e-05,5.04361e-05,4.1287567e-05,0.00013060415,0.00013701875,4.3001448e-05,1.4126032e-05,0.0022534973,0.00010789552
d0805ebc-76f1-11e9-85ba-4ccc6a492333,101b4e337e854b6f9f0bef90e37ecad7,档案文书,同,1,5.380595e-07,0.99986494,2.2788706e-06,2.1674919e-07,4.4476548e-07,1.4680508e-07,4.3077202e-07,6.01689e-07,9.775715e-07,1.1011531e-07,9.5662735e-08,3.5057542e-07,1.639373e-07,1.8043451e-06,1.4478928e-07,1.8238993e-07,1.3770533e-07,1.2888054e-06,9.422647e-07,1.9690835e-07,6.370336e-08,3.305604e-07,6.145753e-07,0.00012261728,2.3633102e-07
fb2f312f-76f1-11e9-85ba-4ccc6a492333,536225d9f59a46d49099f54ccb9e6fa5,档案文书,同,1,2.7762542e-06,0.98130655,3.809747e-05,1.7626865e-06,5.6920163e-07,1.7561091e-06,9.4841016e-05,3.452397e-06,1.4851548e-06,4.2355196e-06,2.4923366e-07,7.924074e-07,2.2668217e-05,1.7855713e-06,7.2423927e-06,1.0806355e-05,3.62344e-06,2.1654137e-06,2.4362473e-06,3.016464e-07,5.5024234e-06,1.7882501e-06,7.019578e-07,0.01847692,7.4761115e-06
cfde48d2-76f1-11e9-85ba-4ccc6a492333,b74f362ef3cd4b1582ee87a600c35414,档案文书,同,1,3.4947454e-06,0.9962049,1.3083673e-05,4.235996e-06,8.582631e-05,1.4208533e-05,6.4012224e-06,1.2396992e-05,9.52812e-06,1.3618887e-05,1.5376497e-07,2.250184e-06,3.6752117e-06,2.3530743e-05,1.945512e-06,2.0872109e-05,3.1276363e-06,0.000100104655,1.5540478e-05,5.175885e-06,1.27947615e-05,1.0711915e-05,2.4858953e-06,0.003381398,4.857717e-05
f71c749c-76f1-11e9-85ba-4ccc6a492333,6a548939710a4fb2bdb833768db8fd2b,档案文书,同,1,4.4118298e-07,0.99992,1.0772775e-06,3.9742253e-07,9.636709e-07,6.9119164e-07,1.1856299e-05,4.144596e-06,1.9904203e-06,2.0514929e-06,3.126082e-07,2.6520252e-06,1.0351288e-06,1.27989e-05,2.5893116e-06,7.544808e-06,2.1075703e-06,2.6506078e-07,2.5706763e-06,6.870343e-07,1.6336308e-07,5.5060823e-06,3.828293e-07,1.6822201e-05,8.94663e-07
cc907b7a-76f1-11e9-85ba-4ccc6a492333,4105d19f62bc4b72aa333b60c8ba1533,档案文书,同,1,2.8138433e-07,0.9988747,3.0620877e-06,1.868958e-07,2.4897065e-06,1.0238394e-06,1.6049134e-07,3.156252e-07,7.267951e-07,5.0785525e-07,5.6945073e-06,3.387727e-07,7.0756073e-07,3.5345911e-07,4.421998e-06,1.0853885e-06,2.8418322e-06,4.799243e-07,5.9825915e-08,2.009257e-07,3.5287647e-07,3.2599905e-07,4.7557594e-07,0.0010909083,8.336263e-06
cae5be92-76f1-11e9-85ba-4ccc6a492333,c3092a9cab964b02ae8b2565109a0bad,档案文书,同,1,5.577998e-07,0.9971199,7.520036e-06,2.0776459e-07,1.7221495e-07,7.851669e-07,2.1531787e-06,3.7149115e-07,1.1417183e-06,1.7997896e-06,7.845033e-08,2.1143737e-06,1.3236436e-06,3.3637773e-06,8.223594e-08,5.0555545e-06,5.763895e-07,1.12094476e-07,5.2357855e-08,2.716466e-08,8.2072816e-08,7.4018635e-07,4.022029e-07,0.002836338,1.5047998e-05
eae88bfe-76f1-11e9-85ba-4ccc6a492333,522d5a08d4f6445d863d5e76f78ce2f8,档案文书,同,1,0.0007081262,0.9285974,0.0013794024,0.00048145806,0.00069696625,0.0011351092,0.0047888476,0.009831598,0.0020687073,0.00601536,0.00025180198,0.0001525425,0.0025518385,0.004257547,0.0010411283,0.0001797304,0.00096866384,0.0062743896,0.010626681,0.00030196586,0.002163816,0.0012946095,0.00020650298,0.0113796685,0.0026462926
e2440df4-76f1-11e9-85ba-4ccc6a492333,c5fff8dddb2c49dd80d481232d28bdd1,档案文书,同,1,1.0223877e-05,0.9989619,6.827296e-06,3.5098353e-06,1.4301547e-05,3.8993176e-06,6.794407e-05,1.968415e-06,9.599078e-06,9.954236e-06,8.29827e-05,3.6445337e-05,1.2796761e-05,0.00015369455,4.781639e-05,0.00012914931,1.4083763e-06,1.6875777e-06,2.5157499e-06,1.9505799e-06,1.8107621e-06,1.1585965e-05,5.9022695e-06,0.00041580223,4.229005e-06
fdc05b90-76f1-11e9-85ba-4ccc6a492333,a6394aee62b44f96a885780baefd745e,档案文书,同,1,1.3453005e-05,0.9956536,4.3059674e-05,3.257831e-05,2.447785e-05,3.8620907e-05,5.2826595e-05,0.00019710501,2.5592455e-05,5.631438e-05,2.9986082e-05,9.352242e-06,4.021519e-05,2.9888897e-05,5.7837846e-05,2.7896656e-05,2.6600752e-05,7.806299e-06,5.7838147e-06,1.6410158e-05,2.8958098e-05,2.4854524e-05,7.911397e-06,0.0034320739,0.00011693164
f6b4808a-76f1-11e9-85ba-4ccc6a492333,b021ed848163454c8f66fa759756b294,档案文书,同,1,2.5299798e-07,0.9993906,1.3153714e-06,1.0259256e-06,7.404922e-07,9.01923e-07,5.353743e-06,8.321997e-07,1.6279141e-06,1.5127707e-06,1.6022884e-07,1.2759488e-06,1.9883994e-06,1.4576325e-06,4.6268826e-07,1.8226714e-06,7.293506e-07,9.833578e-07,7.127916e-07,7.318471e-07,8.8170333e-07,4.5594214e-07,6.912732e-07,0.00056990195,1.3433649e-05
0fdf3663-76f2-11e9-85ba-4ccc6a492333,bb0e4a8f151145319cd274d0c130071c,档案文书,同,1,5.208249e-06,0.8924502,2.9814726e-05,5.6218043e-05,2.5724265e-05,2.37616e-05,2.7506458e-05,1.4387872e-05,8.187899e-06,1.5992342e-05,3.0426652e-06,2.1966123e-05,0.0001015771,0.00013433392,4.1722877e-05,3.5183555e-06,9.178113e-06,1.972404e-05,4.718871e-05,3.2906398e-06,1.646271e-05,5.268869e-06,2.0921718e-05,0.10690336,1.1395125e-05
dfc0f720-76f1-11e9-85ba-4ccc6a492333,b15dbda0744642668760382cc53796b1,档案文书,同,1,4.8870443e-05,0.99432606,4.0384402e-05,0.00011375773,0.00047817215,0.00010565272,1.7735052e-05,0.00011719231,3.3807624e-05,0.0004118086,0.00036062603,1.4851464e-05,1.0957427e-05,0.00018562836,6.114501e-05,1.5659878e-05,0.00012225275,3.575936e-05,3.7792886e-06,6.507697e-05,2.8372928e-05,0.00021406238,6.5766144e-05,0.0029561082,0.00016645173
27ddfe15-76f2-11e9-85ba-4ccc6a492333,e91c9df6dd2f4b59a4d9948245c773f2,档案文书,同,1,0.00037741114,0.8019945,0.00033386424,0.0042155185,0.011159221,0.013838033,0.0007007796,1.1400306e-05,0.00014034263,0.0057692653,0.006978508,0.000100936464,0.0041427286,0.0048486274,0.0004945331,0.0008530663,0.0014850509,0.02344899,0.016231276,0.0006300851,0.0022691968,0.003905378,0.047367994,0.028110681,0.02059251
cce352d7-76f1-11e9-85ba-4ccc6a492333,61f1bb61f8a14056aea3b5e0f76ccd83,档案文书,同,1,3.9295082e-07,0.78158575,6.3082666e-07,3.9275076e-07,5.7163976e-07,2.0448522e-07,5.187287e-07,1.7935926e-06,1.8844531e-07,4.5867756e-07,1.0949272e-07,3.7658182e-07,1.6307314e-06,3.01986e-07,6.012884e-07,1.2358857e-06,6.5108225e-07,1.3038799e-06,4.782197e-08,2.9591922e-07,4.7211242e-07,1.0219635e-07,2.0261622e-07,0.21839757,4.178229e-06
164fb255-76f2-11e9-85ba-4ccc6a492333,13c88a82c9dc46429a2ddf90fc1178a8,档案文书,同,23,2.467643e-05,0.19917792,2.621282e-05,7.988533e-05,0.0001331593,6.599814e-05,0.00012758556,5.1875377e-06,1.3531449e-05,7.132209e-05,3.0705392e-05,3.3869925e-05,0.00021703985,0.00012711262,0.00022285784,0.0003469015,3.2882883e-05,0.00016480248,3.410759e-05,6.691252e-05,7.988899e-05,1.7553633e-05,1.7349954e-05,0.7988176,6.496849e-05
af809220-76f1-11e9-85ba-4ccc6a492333,b9c8845005564c01a2f4cba957750bf2,档案文书,同,1,5.251884e-07,0.9997522,1.5469807e-06,6.299881e-07,6.862165e-07,5.880446e-07,5.214061e-07,7.1483197e-07,3.9327554e-07,4.5027303e-07,6.570621e-08,1.0150852e-06,3.145219e-06,6.950822e-06,4.848854e-07,1.3431969e-06,3.516928e-07,7.8900143e-07,7.693502e-07,6.885311e-07,1.4740522e-07,4.3620565e-07,7.020988e-08,0.00022452157,1.0948069e-06
ba3f605d-76f1-11e9-85ba-4ccc6a492333,fbc83a5e4de54b029402282820f43759,档案文书,同,1,7.463445e-07,0.99987745,1.1071259e-05,1.1951944e-06,2.1720094e-05,7.5201314e-07,6.0545044e-06,2.0986556e-06,1.3211842e-06,4.698525e-07,1.5638482e-06,1.9206368e-06,1.0903227e-06,1.8782803e-05,3.1256837e-05,1.8279158e-06,2.2831018e-06,3.0433162e-06,3.4460106e-06,3.311437e-06,8.0821394e-07,1.1246287e-06,7.5705594e-07,3.5429427e-06,2.332546e-06
2fdfac6b-76f2-11e9-85ba-4ccc6a492333,05a74b02f6714d6f8fe6bdebf522a6c2,档案文书,同,1,3.789582e-06,0.7678927,5.8324026e-06,7.62871e-06,7.3612273e-06,5.2981704e-06,0.00016964973,4.753699e-06,1.212658e-05,9.339585e-06,1.8129327e-05,1.37708375e-05,2.6262649e-05,1.4062815e-05,1.6848811e-05,0.00016982666,2.8046159e-06,7.480744e-06,5.132049e-06,1.8835704e-05,6.281672e-06,5.298979e-06,3.7919172e-06,0.23155445,1.8537758e-05
e9b5cd8e-76f1-11e9-85ba-4ccc6a492333,d3966dff6f15478e8e7ef45dbd2d8d65,档案文书,同,1,4.3494545e-08,0.9999522,2.2250238e-07,5.0052847e-08,3.679328e-08,3.3362422e-08,2.069383e-08,2.0758822e-08,1.9474916e-07,1.7470816e-08,4.129527e-08,4.9591673e-08,2.9755262e-07,1.4516625e-07,6.133538e-08,2.4592012e-07,1.0932067e-07,1.14289016e-07,2.3741984e-08,3.3253784e-08,1.1538852e-08,2.8597851e-08,2.9729348e-08,4.580481e-05,1.5769915e-07
d21aa59a-76f1-11e9-85ba-4ccc6a492333,236c579754e644958cb06e3f4dd23e62,档案文书,同,1,3.8026914e-07,0.99992394,2.0236691e-06,3.993993e-06,5.8116016e-06,1.0089991e-06,6.279278e-07,3.1626539e-07,1.1685655e-06,9.4683156e-07,7.434261e-07,4.108186e-07,2.2991437e-06,5.161414e-06,4.683008e-06,7.5653037e-07,8.908734e-07,4.2499028e-07,1.4539871e-06,3.0755865e-07,1.0855467e-06,5.8559175e-07,5.4232964e-07,3.952021e-05,9.2411267e-07
2784cb4e-76f2-11e9-85ba-4ccc6a492333,0fa5390bd0d5468ca77c2eb3a564547f,档案文书,同,1,1.1999201e-05,0.9769057,0.00018850488,8.071281e-05,0.00064059545,0.00011947913,0.000102290694,6.8406865e-05,3.1339077e-05,0.00013200993,1.0132111e-05,1.5133503e-05,0.00038487135,0.00012127666,9.322062e-05,1.2697903e-05,2.3860255e-05,2.4701762e-05,3.0190795e-05,1.0688383e-05,4.5447272e-05,1.2478622e-05,1.635888e-05,0.019435871,0.0014821772
b25fbea4-76f1-11e9-85ba-4ccc6a492333,1c45743dfd664a419df2b181a44018ff,档案文书,同,1,2.725348e-06,0.9998049,5.5942696e-06,2.821113e-06,7.56155e-06,2.4644135e-06,1.40966895e-05,2.0687983e-06,2.846074e-06,1.5570218e-06,1.659385e-06,1.25265005e-05,7.4972772e-06,8.4565745e-06,1.2951836e-05,4.653561e-05,3.7169823e-06,7.3007504e-06,4.2446554e-06,5.590131e-06,4.6521695e-06,1.5700774e-05,1.228489e-06,5.1951342e-06,1.6038302e-05
b0b08001-76f1-11e9-85ba-4ccc6a492333,2b24eb59781b425eb80293a077f93fd0,档案文书,同,1,6.838753e-05,0.9596216,0.0005310509,5.6027948e-05,9.937535e-05,0.00011483883,6.410057e-05,7.6221186e-05,5.735607e-05,0.00016738729,0.00033615233,0.00014193179,0.00019587518,0.000915972,0.0002695026,0.00032478935,0.00013135171,0.00014696519,9.3055925e-05,8.72453e-05,7.100004e-05,8.670912e-05,6.047099e-05,0.032520954,0.0037617292
e348e8c4-76f1-11e9-85ba-4ccc6a492333,718426b9d4c84ff59f8be04be61ea226,档案文书,同,1,5.07278e-08,0.9995493,2.2494864e-07,1.0588843e-06,3.730957e-08,1.4489218e-07,4.2952863e-07,2.6968775e-07,8.247135e-07,2.8862664e-07,9.5543015e-08,6.2785657e-09,6.9219084e-08,2.1619486e-07,2.7015224e-08,6.568122e-08,3.379959e-07,4.8792455e-08,5.99247e-08,9.117961e-08,1.7047e-08,1.1814144e-07,2.2702373e-08,0.00044489934,1.3499777e-06
ba103e9e-76f1-11e9-85ba-4ccc6a492333,62b6b50f4b7740e3b4c2a685324552ef,档案文书,同,1,4.211075e-06,0.9961676,0.000108798085,2.259162e-05,9.494041e-06,1.2594028e-05,8.666549e-05,4.534347e-06,1.633847e-05,8.945778e-06,6.5503655e-06,9.233814e-06,3.0050185e-05,8.284408e-05,3.0464994e-06,0.00011246644,1.8634792e-05,8.859686e-06,3.8757407e-06,7.418715e-06,2.6857174e-06,1.1441803e-05,9.888579e-06,0.003145071,0.000106295
d7a2fc85-76f1-11e9-85ba-4ccc6a492333,a93361df31b74d63bb421e371ef128d4,档案文书,同,1,4.3581435e-06,0.9998147,2.1682905e-05,6.043737e-07,5.599552e-07,9.516752e-07,3.4166062e-06,7.688489e-07,6.824355e-07,2.0578908e-07,2.9818473e-06,1.4305258e-06,1.8499074e-06,8.91442e-06,5.687237e-06,2.1461267e-06,1.0773467e-06,2.7100157e-06,3.2873837e-07,3.5634648e-06,1.401469e-06,1.3951161e-06,2.098511e-07,0.00011680313,1.4431846e-06
d1dcb4ff-76f1-11e9-85ba-4ccc6a492333,c34c70d3c0034c30b7d4e2e6171f3c50,档案文书,同,1,2.6380055e-08,0.99993646,1.8932516e-07,1.9256683e-07,2.3897853e-08,1.6254275e-07,5.4623133e-06,6.0051616e-07,1.022508e-07,4.9859583e-08,1.4325725e-07,3.5460707e-07,5.634982e-07,1.9262818e-07,5.8844356e-09,1.7499633e-07,1.4989227e-07,1.10348374e-07,2.6257421e-08,6.584161e-09,1.2280256e-07,3.2950837e-08,3.4188506e-08,5.471784e-05,1.7073857e-07
cd65874a-76f1-11e9-85ba-4ccc6a492333,e6c97da120d4437b8d12fa1647d9a31d,档案文书,同,1,6.8986733e-06,0.9982778,6.608562e-06,6.1598807e-06,2.425759e-05,5.211754e-06,4.1664653e-06,2.161939e-05,1.2997235e-05,1.1323425e-05,5.806374e-06,1.8446355e-05,1.10518595e-05,1.30815715e-05,1.5773634e-06,6.43447e-05,8.3671775e-06,1.6985607e-05,2.7621033e-06,2.783788e-06,4.2411116e-06,1.3008544e-05,1.873956e-05,0.0014250412,1.6838676e-05
bd936a80-76f1-11e9-85ba-4ccc6a492333,1142566f41d548d0886b17d5f182e7b8,档案文书,同,1,6.9918144e-07,0.9998851,1.9562493e-05,2.0425819e-06,6.069408e-06,1.1299868e-06,1.1523887e-05,7.3280053e-06,1.5922367e-06,1.7694916e-06,5.23432e-07,9.4858876e-07,2.713791e-06,8.255741e-06,1.6594421e-06,7.659247e-06,5.476143e-07,5.041397e-07,9.823078e-07,3.4712747e-07,9.85421e-07,2.4935325e-06,2.7082518e-07,2.3976329e-05,1.1264153e-05
e5dd9c25-76f1-11e9-85ba-4ccc6a492333,c92e6399c37a4a2381dc851ded410715,档案文书,同,1,0.0004968446,0.9717221,0.00018593072,0.00030055057,0.0035690346,0.00042238572,0.00021777218,0.0008006495,0.00036238713,0.000919857,0.00019197006,0.00021837697,0.0004617517,0.00088014186,0.000594784,0.00014252024,0.0006339872,0.0004953481,5.6289176e-05,0.00015759704,0.00053779426,0.00022785708,0.00013988954,0.0116907,0.0045733005
23f73c29-76f2-11e9-85ba-4ccc6a492333,97f54bda3f9444b9b18e0920472581d0,档案文书,同,1,1.5642223e-05,0.98420423,9.133208e-05,3.7767222e-05,7.203703e-05,0.0003453872,9.5564516e-05,3.604076e-05,7.808765e-06,0.0002370289,8.118937e-05,9.690037e-05,0.0008450837,0.002650941,5.8842556e-06,5.4114844e-05,9.892823e-06,5.9916918e-05,8.233118e-05,9.056857e-06,0.000105668565,2.010655e-05,0.0006514924,0.0077880346,0.0023964974
cc48bcec-76f1-11e9-85ba-4ccc6a492333,975a1e0c370a486cbba12317ed90cf9c,档案文书,同,1,1.8664317e-05,0.98977953,9.990065e-05,2.7110826e-05,1.7304625e-05,1.9609792e-05,9.918833e-06,3.4209155e-05,2.1816177e-05,3.2884353e-05,6.676037e-05,3.7628204e-05,1.16031815e-05,6.523451e-05,0.0001858236,1.2580202e-05,2.8641212e-05,5.0828487e-05,3.5978333e-05,2.097309e-05,3.9995466e-05,1.6177455e-05,1.1467847e-05,0.009240507,0.00011494405
1ed8bd1b-76f2-11e9-85ba-4ccc6a492333,c5b92b89e56c4b55aa9c6249060acab0,档案文书,同,24,0.003026226,0.054555327,0.0015415554,0.0031468847,0.046724208,0.03685636,0.0062878216,0.00012797672,0.0072093806,0.0017957174,0.00416819,0.01566803,0.008740522,0.0016401762,0.0008900864,0.019122615,0.0016119104,0.057049528,0.18351471,0.010437319,0.019000892,0.014267184,0.04935248,0.19250876,0.2607561
d91b21ca-76f1-11e9-85ba-4ccc6a492333,e141b698ef2047a4b86d04777f2cc578,档案文书,同,1,1.7661131e-08,0.9999987,4.0506617e-08,2.0731735e-08,1.8090027e-08,1.9120657e-08,3.5126688e-09,3.8733972e-08,1.9064103e-08,7.3004345e-09,2.001617e-07,2.2894733e-08,5.952262e-09,2.4520428e-08,3.2611243e-08,3.5327133e-08,1.6906748e-08,1.9172404e-08,7.852821e-09,1.0496978e-08,1.376529e-08,1.7179149e-08,5.156336e-09,5.786835e-07,2.9986612e-08
201901291141260957749,99e74ad920744e18ad67f683378864ac,古籍图书,同,1,2.2185133e-05,0.95946467,7.840523e-05,1.428432e-05,5.4910928e-05,1.3533361e-05,0.0139257405,2.0116886e-06,3.20063e-05,2.953878e-05,1.4561441e-05,3.889752e-05,0.00038625917,0.00030976825,0.00039934894,0.0008204806,4.113578e-06,2.162662e-05,0.00030143003,3.454349e-05,1.2623048e-05,0.00015889003,1.3374314e-05,0.0237381,0.00010873888
f1e2bb3a-76f1-11e9-85ba-4ccc6a492333,cc519d972098422dbf3e805afdd58e8c,档案文书,同,1,1.8336547e-08,0.9999882,1.2983607e-07,1.0598489e-07,5.0223054e-08,1.0428425e-07,5.041753e-07,5.3150128e-08,3.2621664e-08,4.6676444e-08,4.2015508e-10,2.350955e-08,2.743612e-07,6.04972e-08,3.2212089e-09,1.0982641e-07,4.0200096e-08,2.182492e-08,5.3516946e-08,2.2411015e-09,3.8522558e-08,1.929775e-08,9.148635e-09,9.958306e-06,9.311037e-08
