picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,9.761765e-07,1.2574168e-07,7.326995e-08,3.7641635e-07,7.5656516e-08,4.1165387e-07,3.344226e-08,2.8685827e-07,4.4589484e-08,3.9840934e-06,4.896578e-09,1.6772525e-07,0.064501196,8.43406e-08,0.935492,1.7490427e-08,9.128925e-09,5.8271795e-08,1.328558e-07
5592ee69-76f2-11e9-85ba-4ccc6a492333,078e58d0d2f84d06a14c48c7826b31ce,瓷器,罐,14,1.592684e-06,3.1780323e-06,9.288675e-06,2.6851421e-06,3.6306176e-06,4.169419e-05,2.6428577e-06,2.0054995e-06,2.1600779e-06,1.563322e-05,4.6509635e-07,1.9224337e-06,0.10030734,5.2300747e-06,0.89959717,7.829565e-08,2.1450482e-07,1.9729277e-06,1.0179255e-06
201901291141260858501,B2E3297F5DDB4A14B058AD1B166D00BF,nan,罐,9,0.0010196044,0.0013134899,0.0056238053,0.0032547468,0.0010561841,0.012625886,0.05917761,0.0020843453,0.0003435415,0.55387557,0.0015010771,0.05096634,0.039412443,0.00015084266,0.22311044,4.2362582e-05,0.0003331103,0.041083258,0.0030253846
3c096cd9-76f2-11e9-85ba-4ccc6a492333,311c4e4ebd974b13aea5c296ed67c03e,瓷器,罐,14,4.1990177e-08,1.6655646e-08,3.081615e-08,7.4591555e-10,3.4822154e-09,1.1081919e-08,1.1168084e-09,9.4420125e-07,2.7286957e-09,2.6586486e-07,7.957908e-10,1.5491997e-08,9.57693e-05,3.972372e-09,0.99990296,4.5942454e-09,6.614839e-10,1.7902837e-09,7.8544315e-10
41219c4b-76f2-11e9-85ba-4ccc6a492333,e4e495e6e7ad47a28a0d0000e6a8bf35,瓷器,罐,14,2.36264e-06,1.6838297e-06,6.04438e-06,7.2547533e-07,4.7071608e-06,1.5018765e-05,4.4798082e-07,1.1586448e-05,1.0605045e-06,0.00025510587,1.7835061e-06,1.941918e-05,0.021239711,6.4810743e-06,0.97842795,3.3867133e-07,4.0916362e-07,1.5647633e-07,5.012066e-06
5e852b15-76f2-11e9-85ba-4ccc6a492333,2535ef0de7f84a4a9af2bb96a1a4d7a5,瓷器,罐,14,4.4227874e-10,2.674775e-10,4.4605378e-10,1.486084e-10,6.648575e-11,9.834371e-08,1.8766784e-09,2.950289e-10,2.0315342e-10,9.014131e-09,4.6434547e-11,1.1434068e-09,1.0086869e-06,1.2425041e-09,0.9999989,1.1745251e-09,7.1754526e-11,1.9247475e-09,2.4197927e-10
5497b11a-76f2-11e9-85ba-4ccc6a492333,7f8c9b95c5734a44a8e39fa685a56377,瓷器,罐,14,9.991548e-10,3.0864e-10,8.874098e-10,1.5917158e-09,2.3312097e-09,2.5864918e-07,2.1982256e-09,1.07281455e-08,2.2296593e-09,1.9592532e-08,1.10029666e-10,2.595335e-09,0.00020564705,1.2386298e-09,0.9997942,6.506024e-11,5.367647e-11,1.8543141e-09,3.6930938e-09
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,7.921173e-09,6.5668075e-09,1.1625805e-08,2.7707834e-09,2.3554338e-09,6.32912e-08,5.962611e-09,7.77772e-09,1.2351262e-09,8.845485e-07,3.8357936e-10,1.3548642e-08,0.00038781346,1.426696e-09,0.9996111,2.0769075e-09,6.6517186e-10,1.37208e-08,6.60985e-08
5a1775f8-76f2-11e9-85ba-4ccc6a492333,86f082fd46014f519147dcb140ec2f60,瓷器,罐,14,1.3950751e-08,3.883562e-10,2.1278814e-11,7.473685e-12,2.8526728e-10,1.552286e-09,1.222372e-09,2.0657608e-10,1.0919337e-10,2.4264292e-08,1.097291e-10,8.853854e-11,1.1711953e-05,2.5472666e-10,0.9999883,9.230974e-11,2.2681367e-10,2.3791824e-10,2.9462255e-10
a884a6cf-76f1-11e9-85ba-4ccc6a492333,98522e3c83c243378ac374e67dad1b42,书法、绘画,心,10,2.563977e-06,5.515212e-07,7.946315e-07,9.612384e-07,4.9747734e-07,2.2449808e-07,7.375565e-06,3.2084958e-07,1.2717433e-06,3.835172e-06,0.9664227,4.3688962e-07,3.811209e-08,1.9277146e-05,1.2241554e-06,0.03353582,6.293169e-08,8.064619e-07,1.2834387e-06
ac1ef61e-76f1-11e9-85ba-4ccc6a492333,fc5a89b995a348699546e48ca4d99fc8,书法、绘画,心,10,2.9072891e-05,0.00044093377,3.332721e-05,1.5345606e-05,1.541155e-06,2.769143e-05,4.7865262e-05,1.2432513e-05,3.2280932e-05,4.7644375e-05,0.5340668,5.4228978e-05,1.3420777e-06,0.00016216592,2.3439032e-05,0.46492153,2.2615704e-05,1.4016869e-05,4.5782024e-05
98b71dce-76f1-11e9-85ba-4ccc6a492333,e28618bd2ce34dbe8f5ed43af8613872,书法、绘画,心,6,0.0011942522,0.011569511,0.000920735,0.00018978129,0.0012902039,0.0002058945,0.9759468,0.0002861748,0.00011727084,0.00020088475,0.0015274603,6.204891e-05,0.0013534187,0.00045561782,0.0005151058,0.0036373052,0.00021258493,0.00019112938,0.00012389389
6ef17209-76f1-11e9-85ba-4ccc6a492333,bc7b951238c4482e8bba375d4c79ff81,书法、绘画,心,10,4.5690058e-07,3.3954487e-07,9.467191e-07,2.8065804e-06,7.781931e-07,4.7096582e-06,5.1094463e-07,2.1699198e-06,6.4238077e-07,4.1812177e-06,0.822735,1.3097571e-06,4.77304e-07,2.7083338e-06,1.1071921e-06,0.17723517,3.8218072e-08,2.1349338e-06,4.4845433e-06
a7d60cf3-76f1-11e9-85ba-4ccc6a492333,ec4009c3812c4dd792394e8c7c5e3f1d,书法、绘画,心,15,0.0003342224,0.003971895,0.0010439187,0.0023154917,0.00016091962,0.0014934846,0.43822217,5.2650583e-05,0.0010233428,0.00014256604,0.01564807,0.0051686424,0.00024347288,0.0007974509,9.741724e-05,0.5284683,2.0645772e-05,0.0005936775,0.000201601
6f51c603-76f1-11e9-85ba-4ccc6a492333,99cb403fb01046b99dd12091665229aa,书法、绘画,心,15,5.5551727e-06,5.8237642e-06,6.0670544e-07,3.8257906e-05,6.1703854e-06,6.6132825e-06,3.8586655e-05,5.7598795e-06,1.956772e-06,1.01228625e-05,0.4207421,5.3973417e-06,1.0208852e-06,4.5277384e-06,5.6897247e-06,0.5791163,1.3878424e-06,3.948742e-06,2.8562255e-07
a2ccf94f-76f1-11e9-85ba-4ccc6a492333,c03197a7ff864902b35fea8e1d0329cd,书法、绘画,心,15,0.0015375426,5.50417e-05,4.4583816e-05,1.1123262e-05,7.4859727e-06,3.094745e-06,0.10224022,5.0316885e-05,0.000112121335,3.8629583e-05,0.000552557,8.028535e-06,0.0009276182,3.7176218e-05,2.463411e-05,0.89429647,3.5409487e-06,1.7400364e-05,3.2491545e-05
90522a47-76f1-11e9-85ba-4ccc6a492333,0bc49615a6a74d0aa8f0b4994030af41,书法、绘画,心,15,0.0013340869,0.00023236917,0.00010917275,2.9495357e-05,1.1853386e-05,2.112986e-05,0.40320376,7.550141e-05,2.6871045e-05,5.9870927e-05,0.0004942674,3.1417294e-05,2.5564399e-05,1.9683815e-05,3.3199397e-06,0.59423316,1.6096592e-05,7.013439e-05,2.2695278e-06
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,0.0018095035,0.000457955,0.002022578,0.00016263865,0.0011447626,0.00028703114,0.5629418,0.00039119154,0.0007260195,0.00030723956,2.3085551e-05,6.280691e-05,0.000118408934,6.579071e-05,0.001099277,0.42565838,0.00011635215,0.0020166384,0.00058855664
aba90ff4-76f1-11e9-85ba-4ccc6a492333,1e7e25a6aefb4230860dfbb646b542c6,书法、绘画,心,15,2.4888961e-06,2.0415914e-06,1.134368e-06,3.188515e-06,3.8466774e-06,8.457365e-07,1.0616764e-05,2.8905065e-06,1.8343011e-06,1.20902005e-05,0.021817187,6.5529416e-06,2.1459175e-07,8.304663e-06,1.3000744e-06,0.97812337,3.2944843e-07,9.694198e-07,7.576096e-07
9cba568b-76f1-11e9-85ba-4ccc6a492333,9aa2c71c03f7431c95f94465b9fcf703,书法、绘画,心,15,0.0014824908,0.17562678,0.0007359319,0.0012466881,0.0012146642,0.00091836526,0.3474512,0.0005821212,0.002885635,0.00070846075,0.0015782056,0.0002771722,0.0006363095,0.006709008,0.003530608,0.4482964,0.0030151233,0.0026193648,0.00048549354
a6fb051f-76f1-11e9-85ba-4ccc6a492333,a8f16392aebd4d0781bfd16d78513367,书法、绘画,心,10,8.014309e-06,4.7550548e-06,5.669322e-06,1.0568805e-05,2.7504454e-06,7.858564e-06,0.00010336475,5.1494662e-05,8.391842e-05,0.00025364794,0.58312774,0.0005190975,2.089083e-06,7.0347846e-06,3.25684e-05,0.41543528,8.921513e-06,2.0079475e-05,0.0003151817
ac647223-76f1-11e9-85ba-4ccc6a492333,a2227337435a4674835591d846bef6d0,书法、绘画,心,15,8.064748e-06,5.690017e-06,3.6340164e-06,3.1219156e-06,1.0657529e-06,3.0783901e-06,6.805252e-05,3.7327932e-06,1.2288609e-05,3.9570837e-06,0.016923402,3.5036128e-06,1.4569332e-07,9.997097e-06,7.308001e-06,0.982929,2.890536e-07,3.5639525e-06,1.0067254e-05
ad70da5d-76f1-11e9-85ba-4ccc6a492333,2874e0b2edb440a0a378bf1b7669451a,书法、绘画,心,15,0.00021262372,0.0019416662,0.00019569966,0.018698385,0.0006560924,0.00025756835,0.022925433,0.00013343469,0.00090008194,0.00061072013,0.057194468,0.0012104685,9.9157405e-05,0.00032777773,0.00090225204,0.886773,0.0001387721,0.0003298109,0.0064925845
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,15,2.859481e-07,7.5529084e-07,4.4316394e-07,4.2605144e-08,1.2308121e-07,6.339134e-08,7.5554044e-06,1.8222586e-07,2.0901466e-07,9.0418365e-07,0.026537884,1.0099932e-06,8.0616296e-08,3.1748797e-07,8.2666546e-08,0.97344977,2.253448e-08,1.344898e-07,1.4111114e-07
ac5e27e6-76f1-11e9-85ba-4ccc6a492333,75c5bff6fdd94abc99eba6fa2517319f,书法、绘画,心,15,4.7481344e-06,4.921643e-06,1.4590762e-05,3.3898907e-06,2.2104557e-06,5.4325296e-06,2.3218116e-05,1.1507577e-05,6.399985e-06,3.2624474e-05,0.47199067,3.1295156e-05,1.1946635e-07,1.823819e-05,1.1816356e-06,0.5278403,2.7619328e-07,5.469417e-06,3.3636961e-06
8fb547e9-76f1-11e9-85ba-4ccc6a492333,cdb64d2a187049c9af2a7b3d8a1cf21a,书法、绘画,心,6,0.0066855974,0.022376003,0.026340166,0.0011733224,0.00042755003,0.00014278338,0.9078185,0.0002726385,0.002375227,0.00044611914,0.00025002737,0.0013526821,0.00763533,0.0017591128,0.0025388591,0.0144913,0.0013186836,0.0025313355,6.474362e-05
9ae3bb31-76f1-11e9-85ba-4ccc6a492333,cb841e3e987d46b5bfcb55fece49cc1d,书法、绘画,心,6,8.649904e-05,0.00035403846,5.9123857e-05,7.5857766e-05,1.0939559e-05,3.4535929e-06,0.99783945,4.073046e-06,1.4684552e-05,1.2459314e-05,0.0002472096,2.2527942e-05,0.000115720155,4.7859096e-05,1.8575178e-05,0.0006837227,4.273705e-06,0.00034612787,5.3467724e-05
7e93b66c-76f1-11e9-85ba-4ccc6a492333,627181436cf84241bd35e18a72301672,书法、绘画,心,6,1.3278617e-05,5.168845e-05,3.8965623e-05,1.5945956e-05,1.617632e-05,5.855279e-06,0.9450015,6.266516e-06,3.89169e-05,1.4889881e-05,1.0062475e-05,5.5841876e-05,1.2251656e-05,3.4804598e-05,4.714371e-06,0.054583244,5.1750576e-06,1.2381307e-05,7.799046e-05
6f6a6a37-76f1-11e9-85ba-4ccc6a492333,914dbdb32850458388ae69c38dd2d4a7,书法、绘画,心,15,1.1687341e-06,1.02721515e-05,1.0072005e-06,1.9835965e-05,4.3505815e-06,1.2296355e-06,6.901019e-05,9.1235773e-07,2.9333928e-06,5.612712e-06,0.06811286,1.8768531e-05,1.2075478e-07,6.9506978e-06,1.1711397e-06,0.93173856,1.7625705e-07,2.7556412e-06,2.2604813e-06
a8f024c7-76f1-11e9-85ba-4ccc6a492333,f9b5be3fabc84e5ca6b1a852780bd98f,书法、绘画,心,15,0.00034352165,0.00088296086,0.000514152,0.24110477,0.00034828702,2.3887442e-05,0.0012467833,3.3691318e-05,0.00015112798,0.00010275923,0.0020258261,0.0019237768,6.582514e-05,0.00026104605,2.1536422e-05,0.7504245,0.00017605207,0.00019045065,0.00015897003
acef23e4-76f1-11e9-85ba-4ccc6a492333,3a9f078f78a64afc82a221a0d04258af,书法、绘画,心,10,6.9567895e-06,6.8036155e-05,1.3038856e-05,2.596427e-05,1.1748818e-05,2.7534848e-05,1.9891137e-05,2.0812875e-05,6.463372e-07,1.1070579e-05,0.96481675,1.7085857e-05,8.765586e-06,9.901467e-05,8.398487e-06,0.03480172,8.1070704e-07,8.138121e-06,3.3498964e-05
a787cb6b-76f1-11e9-85ba-4ccc6a492333,94fbc5179f3642a2867c5454a11e32c9,书法、绘画,心,15,1.6217939e-05,0.00030929668,1.0744108e-05,2.3856576e-06,8.077722e-06,2.713217e-06,0.003337109,3.993914e-06,4.5038447e-05,8.853724e-06,9.407879e-05,0.0002367045,3.61591e-06,1.9435288e-06,2.3258655e-05,0.9958702,1.948183e-06,9.873049e-06,1.3934042e-05
6fa7dbf9-76f1-11e9-85ba-4ccc6a492333,dd9ad55b7c1c42fbaf2d4a224bae554a,书法、绘画,心,15,7.026497e-06,3.6602778e-06,3.5653813e-06,1.0972098e-05,1.3034231e-06,1.090951e-06,2.1282312e-06,4.491934e-06,2.0744433e-06,2.8893392e-06,0.15601839,1.7950033e-06,6.343454e-07,1.9962334e-05,2.3532314e-06,0.8439154,3.323971e-07,1.0667976e-06,9.249937e-07
ab2f8068-76f1-11e9-85ba-4ccc6a492333,deac177068bd465dac4e9287b4eaf0fa,书法、绘画,心,15,3.5947846e-06,3.3815897e-06,1.6438611e-06,2.1222668e-06,1.029218e-06,1.5913971e-06,2.8099216e-06,2.0612304e-06,1.289424e-06,1.921859e-06,0.031767394,2.0454472e-06,4.8360636e-07,2.342667e-06,4.990238e-07,0.9682027,1.9780556e-07,1.539189e-06,1.3571474e-06
a7c78749-76f1-11e9-85ba-4ccc6a492333,3d49bcd90db1424eaca076e05fb41b61,书法、绘画,心,15,0.00016142563,0.0017171383,7.212918e-05,8.1425605e-05,1.4793761e-05,0.00020162335,0.0011847232,1.46087505e-05,0.00040785884,0.0007340367,0.03477162,3.8345384e-05,1.7298691e-05,5.0582807e-05,0.00027206112,0.95940626,3.316498e-05,5.5605124e-05,0.0007651708
a85154d9-76f1-11e9-85ba-4ccc6a492333,aced379226db447488e63b7f33b8c19b,书法、绘画,心,3,0.00036483485,0.00010697449,0.00032135207,0.853925,0.0026488777,0.001402511,0.0059191464,0.00082506787,0.0043163565,0.00063443213,0.121596776,0.002004878,1.2300593e-05,0.0034492572,1.9352914e-05,0.0013037407,1.3098835e-05,0.000354927,0.0007810274
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,0.000710235,0.006219782,0.0005076038,0.003321031,0.001340457,0.0003419158,0.0076971017,0.00041838415,0.0006316804,0.0005590158,0.24085547,0.0033498497,0.00049072783,0.0001653239,0.00032346506,0.73141295,0.0001819519,0.00026838377,0.0012046815
a9b6c5af-76f1-11e9-85ba-4ccc6a492333,bcdf6b59a69444748c66b599b9a756ed,书法、绘画,心,10,0.007539609,3.3618617e-05,0.011232057,0.022421125,0.0027527362,9.623215e-05,0.0011783028,0.00040759167,0.00028332527,0.00025132942,0.7053331,0.01617376,6.5790555e-05,0.0036476525,0.00034732878,0.22670938,3.595699e-05,0.000370936,0.0011200967
6e876baa-76f1-11e9-85ba-4ccc6a492333,5816fa59e693410e81910bb6543de3c2,书法、绘画,心,15,3.1675798e-05,4.8775768e-05,0.00029017506,0.00068106427,0.0021203954,2.1935744e-05,0.00020587523,8.103781e-06,3.216143e-05,0.0007200439,0.037856616,0.00036751878,3.7359106e-05,0.0009531649,0.0005427774,0.9558835,7.1886097e-06,5.5496454e-05,0.00013613001
a85e75b9-76f1-11e9-85ba-4ccc6a492333,ce9b601d8c8f48be8e2de4225ba782ba,书法、绘画,心,15,2.5297819e-05,9.5686264e-05,2.703615e-05,3.717567e-05,1.9803995e-06,7.973098e-06,0.00038593353,3.2982305e-05,6.6169036e-05,2.6865899e-05,0.0040756306,0.0001858117,4.6708885e-07,5.8768837e-05,1.9574652e-06,0.9949267,1.0099276e-06,4.885286e-06,3.7724134e-05
a7f71c43-76f1-11e9-85ba-4ccc6a492333,5eb8c1f820284c9f9e7f90545d9924c8,书法、绘画,心,15,0.000360115,0.0019725948,0.006333227,0.0011501677,0.00022023047,5.1405896e-05,0.025402894,9.616937e-05,0.00059234136,0.000396295,0.030892348,0.04984044,2.0464046e-05,0.0008333126,0.00051816413,0.879149,0.00014833565,0.0019184211,0.000104030696
a9bd2756-76f1-11e9-85ba-4ccc6a492333,d11dfc78f3b245b7bbbd9e070281b112,书法、绘画,心,15,0.001811137,0.000444207,0.0010017867,0.028395325,0.0020219379,0.0006256454,0.025927968,0.004450519,0.0030325574,0.0016459419,0.08304913,0.029776327,0.017311344,0.0031597274,0.00056057144,0.7782205,0.0004607636,0.00018141768,0.017923197
9e23f1b6-76f1-11e9-85ba-4ccc6a492333,b8c089facd344e9dbed710b985ac241e,书法、绘画,心,6,0.0007383063,0.0017337514,0.00039697168,0.00013630892,0.00013577596,6.2870444e-05,0.98860455,1.703661e-05,0.00018309095,9.551246e-05,2.0323969e-05,0.00022709608,7.689873e-05,0.00012087824,7.0857706e-05,0.0018718641,0.00028200992,0.005101356,0.00012456912
aa17c65e-76f1-11e9-85ba-4ccc6a492333,bdf977312ded4692bf09ecb2ddce69b7,书法、绘画,心,10,7.25817e-05,0.00088461756,0.00014181253,0.0003123393,2.9358773e-06,9.509899e-05,0.00063843554,0.00045024112,2.4612436e-05,0.00013028338,0.60110295,5.1664156e-05,4.1216976e-05,0.00018893422,7.227054e-05,0.39540008,2.6101618e-05,5.9910948e-05,0.00030386026
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,13,0.0005751816,0.06807917,0.0002659784,0.04544411,0.008947844,0.0017988702,0.0064757694,0.00019605097,0.003277894,0.0007099538,0.01665052,0.005556648,0.0009935669,0.51680326,0.00014452006,0.3157468,6.727835e-05,0.006207834,0.0020588422
a82f84cf-76f1-11e9-85ba-4ccc6a492333,08ae214d395549eea6b2799fe1e8cf80,书法、绘画,心,15,1.862593e-05,0.00021434808,4.6857745e-05,4.86734e-05,1.5876682e-05,4.632871e-05,0.00017519976,2.2333643e-05,3.2500622e-05,3.7526475e-05,0.008149664,5.7117282e-05,4.4554117e-06,2.837589e-05,6.1899873e-06,0.9910028,5.795738e-06,5.6221572e-05,3.114961e-05
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,3.6231663e-06,7.937782e-06,1.8814889e-06,7.964584e-05,1.6597844e-06,1.3995167e-06,2.2285692e-06,1.7146091e-06,3.006747e-07,2.285946e-06,0.025309382,2.7927633e-06,1.6051661e-06,1.511517e-05,1.3070508e-06,0.97455424,7.02864e-07,9.536146e-06,2.6618761e-06
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,5.2615082e-08,3.0066786e-08,2.3870864e-08,1.2219253e-07,2.2745176e-08,5.1698095e-08,3.9074266e-08,6.510676e-09,2.329078e-08,2.3725747e-08,0.0075255637,6.5059865e-08,3.7989403e-09,5.3727067e-08,1.9482376e-09,0.9924739,1.2607831e-09,4.307821e-08,3.5856746e-09
a7c0c262-76f1-11e9-85ba-4ccc6a492333,3f9362ca1b7844fcb99fb938b01f8cc1,书法、绘画,心,15,0.00016112317,0.0039519025,0.0007704077,0.0012908522,3.9013234e-05,0.000119747325,0.06546626,2.6386451e-05,0.0009877505,2.5923218e-05,0.06123148,0.00069620315,1.1908945e-05,0.0003143443,0.0002017633,0.86452115,3.8579245e-05,3.6533896e-05,0.00010851479
ad062d23-76f1-11e9-85ba-4ccc6a492333,e4439ae6d2334bd9a8a7657964934bdf,书法、绘画,心,15,0.00014134387,0.00032451274,0.00014904207,0.00014856695,0.00017643384,5.2995107e-05,0.0024921305,1.2356828e-05,2.8563996e-05,9.0340756e-05,0.15374194,0.000110922294,3.7578313e-06,6.381966e-05,2.9157554e-05,0.8421914,1.8988269e-06,0.00023881426,1.962423e-06
6feead0b-76f1-11e9-85ba-4ccc6a492333,8e0e9922420a47b98ab9822b80ed458d,书法、绘画,心,10,9.984905e-07,3.5394206e-07,2.5014485e-06,1.05968454e-07,3.4097732e-07,3.0468854e-07,5.319843e-06,4.7367262e-08,1.1474309e-06,6.0307934e-06,0.6632258,2.1772585e-06,6.31719e-07,1.6445589e-05,6.90192e-08,0.33673662,3.900065e-08,7.975949e-07,1.2503533e-07
ab603783-76f1-11e9-85ba-4ccc6a492333,7adbcc04a4d14ec89c0f06109aea01b5,书法、绘画,心,15,2.4033949e-05,0.00027993697,1.3789562e-05,0.00013285782,4.9999697e-05,1.4322067e-05,0.00023309447,0.00018297644,3.6976307e-05,0.0001085401,0.07481332,9.9489014e-05,1.68812e-05,0.00016416096,4.8435868e-05,0.92364424,3.5291464e-06,5.3216947e-05,8.014855e-05
09098d17-76f1-11e9-85ba-4ccc6a492333,53b01a094b874066859d6bb69ae465a9,玉石器、宝石,心,7,0.00079108484,3.2967244e-05,0.0007688428,0.030148113,0.002432371,0.005124648,3.461982e-05,0.82514894,0.0001442677,0.0029037858,0.00037744915,0.005084361,0.00040258036,0.1247202,0.00036408627,0.00015113993,0.00019441095,0.0004134642,0.0007625338
a78f48b4-76f1-11e9-85ba-4ccc6a492333,137c04e4c553498cbb54c00c00fc932f,书法、绘画,心,15,0.0002984643,0.003405429,0.0022365917,0.00028386762,0.00012978942,0.0003586473,0.0027182908,9.317993e-05,0.0030077663,0.0005901983,0.009991697,0.0021754396,3.605841e-05,0.00047479436,0.00029118411,0.97282267,0.00029473173,0.00020055303,0.0005906849
9c1dd194-76f1-11e9-85ba-4ccc6a492333,fd572e42bfe94636bfd5ed1c126f4b81,书法、绘画,心,6,5.779226e-06,4.439273e-05,5.253676e-06,7.8612123e-07,6.142665e-07,3.3538194e-07,0.999741,2.4531348e-06,3.086937e-06,6.4547015e-07,6.986377e-08,7.0901166e-07,1.5581613e-06,6.7171425e-07,1.2301714e-06,0.00017248507,9.61093e-07,1.7381642e-05,5.353886e-07
201901291141261686140,950f5282f44943249c55ae52d83cfaaf,书法、绘画,心,6,0.00024623924,0.4186049,0.0056731575,0.00028943326,0.005894741,0.00016307207,0.5294843,0.0003589826,0.0030037244,0.00047665345,0.0023207352,0.0009322744,0.0064361366,0.00069443346,0.0017520769,0.019971723,0.00041049527,0.0029735414,0.0003134472
9e02830a-76f1-11e9-85ba-4ccc6a492333,f01a2c81368941d18c973603e37579af,书法、绘画,心,15,0.051174574,0.020984704,0.00021171992,0.0030879057,0.0002827328,0.00013022903,0.22053458,0.000383145,0.00928897,0.000789643,0.15657628,0.00093245204,0.00017618375,0.03765511,0.00013282975,0.48714492,0.0013812537,0.0025130198,0.006619827
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,0.00057582126,0.0019645751,0.0036163577,0.0022856202,0.0013356338,0.00055375556,0.004727982,0.0003300822,0.0005032087,0.0007192517,0.088979185,0.056410957,6.521137e-05,0.00074320077,0.00020081038,0.8362964,0.000107756394,0.00048237553,0.00010189043
acc4a395-76f1-11e9-85ba-4ccc6a492333,a62908336f41460e82890fdf1570307a,书法、绘画,心,15,2.0952468e-06,1.2156324e-06,1.1972721e-06,3.684093e-06,2.556833e-07,1.2553073e-06,4.258277e-06,2.3275214e-07,8.8072596e-07,2.501465e-06,0.021488743,3.5519838e-06,1.5878857e-07,2.9997575e-06,2.9676278e-07,0.9784833,7.555426e-08,3.7881503e-07,2.808278e-06
abef2dd7-76f1-11e9-85ba-4ccc6a492333,c5ea571a6ccc404c9800b779d8a5c336,书法、绘画,心,10,5.828197e-05,1.6984359e-05,0.00031448153,7.387582e-05,1.9753601e-05,1.62907e-05,0.00059147546,8.039018e-06,1.2792767e-05,5.9881262e-05,0.9049765,0.00033822382,3.0177964e-06,0.00028358036,2.021568e-05,0.0931492,5.107631e-06,5.1702562e-05,5.4883566e-07
a90c59b0-76f1-11e9-85ba-4ccc6a492333,d1ad9c3ee1b74fbc9b6d361efed5b3af,书法、绘画,心,15,1.5657452e-06,3.9291795e-06,1.8927042e-06,3.6605572e-06,1.7214034e-06,7.96845e-07,4.505621e-06,3.9229826e-06,2.4012086e-06,6.6368893e-06,0.13466476,8.378461e-06,2.0520525e-07,9.872785e-06,7.331036e-07,0.8652766,2.3377048e-07,7.1122195e-06,1.0668721e-06
ac6bb865-76f1-11e9-85ba-4ccc6a492333,06d0d63591bf4c54b679b3c087512161,书法、绘画,心,15,2.5311786e-07,5.062572e-07,4.0264e-07,1.8131453e-07,1.4368241e-07,2.6762123e-07,1.3211522e-07,9.307122e-08,2.0638309e-08,3.4766717e-07,0.473796,1.6859774e-07,1.451442e-07,8.668002e-07,3.0362617e-07,0.52619994,8.103394e-09,1.8878737e-07,1.5151844e-08
7010184b-76f1-11e9-85ba-4ccc6a492333,eb5be68f85e74eb29f10305e9f6e85a5,书法、绘画,心,10,6.964861e-07,2.2834425e-07,7.39542e-07,2.2220954e-06,5.257533e-07,5.004855e-07,1.2740504e-06,6.794504e-08,4.8412403e-07,1.513776e-06,0.9256371,3.4444824e-06,1.7575715e-07,2.9956336e-06,3.1614363e-07,0.074345194,4.6551783e-08,2.196555e-06,1.5497533e-07
6fe0c370-76f1-11e9-85ba-4ccc6a492333,9300500e11e64e7e8b8a10aa362ab03c,书法、绘画,心,10,2.0864516e-05,4.6114055e-05,3.6136823e-06,5.7945825e-05,2.3847166e-05,5.1707957e-06,8.7156215e-05,1.0328329e-05,1.821148e-05,2.111354e-05,0.54389304,9.521634e-05,5.055966e-07,0.00016619806,2.729874e-06,0.45551133,8.2083925e-06,1.7123872e-05,1.1265688e-05
702efdd0-76f1-11e9-85ba-4ccc6a492333,ae96910f177a4258830e3ce834e82b84,书法、绘画,心,10,2.6523864e-07,6.887218e-07,3.9902642e-07,4.87916e-07,3.7209708e-07,5.2824157e-07,7.3498234e-07,2.7057294e-07,1.4826824e-07,7.466624e-06,0.99905866,8.733149e-06,4.917592e-07,3.4061459e-06,8.2916375e-07,0.000915145,1.3371678e-07,1.1534424e-06,1.4289134e-07
acf814c9-76f1-11e9-85ba-4ccc6a492333,4702afd1393345cb92a9188da3d1d0ad,书法、绘画,心,10,9.003674e-07,1.5623958e-05,1.0055869e-05,9.73255e-06,1.511255e-06,3.5423388e-06,2.2856286e-05,3.435149e-05,2.7891351e-06,1.8516153e-05,0.9902892,5.7079224e-06,5.61027e-07,7.5380517e-06,3.0587876e-06,0.009571429,2.0058975e-07,6.231562e-07,1.928616e-06
