picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
2c37a5f7-76f0-11e9-85ba-4ccc6a492333,526b6179667046329ea771a57df735d4,文具,砚,4,3.5910107e-05,0.00017557383,0.00053211197,0.0026430418,0.9895734,0.0002684885,1.0180881e-06,0.0016862685,1.5669078e-05,0.00029352287,7.837256e-06,0.0003768082,6.1075098e-06,4.325303e-05,7.5125304e-06,3.0787334e-05,2.0890502e-05,0.0033084182,0.000973287
412673c3-76f0-11e9-85ba-4ccc6a492333,b21ecdd4a53a477d81ebf1c2474fef7a,文具,砚,4,3.175306e-05,7.029845e-05,0.0051034614,0.002783142,0.98297805,7.2877054e-05,1.3921124e-06,0.0005318674,1.3902483e-06,5.2460746e-05,3.9554966e-06,0.0004998572,3.4386987e-05,0.0028472706,6.379901e-06,2.2174776e-05,6.330228e-06,0.0005302897,0.0044226837
40df59ed-76f0-11e9-85ba-4ccc6a492333,458eac1b301c44deb7601e76df5c3088,文具,砚,4,1.9189467e-06,3.1701175e-06,3.1916723e-05,0.00015860211,0.99894327,1.52074e-06,1.00927586e-07,1.2236908e-05,4.5080543e-07,3.5354407e-07,4.4491438e-07,1.622143e-05,7.713998e-06,0.0005810253,4.4223492e-07,4.4299725e-07,7.026475e-06,3.5339883e-05,0.00019768305
37aed6cf-76f0-11e9-85ba-4ccc6a492333,1c5a6f1df32d469d86966b171926b6fc,文具,砚,4,3.2619571e-09,8.399614e-08,6.253205e-08,1.8932932e-08,0.9999989,3.595511e-09,8.975084e-09,5.9953678e-09,1.4115292e-08,5.469329e-09,2.3436184e-09,4.5283897e-09,5.0016247e-08,3.583497e-08,3.3870453e-08,1.4055133e-09,7.958615e-09,4.035631e-09,7.990161e-07
2d3a6ba2-76f0-11e9-85ba-4ccc6a492333,f0007c33405240438a21a43b99afb7dc,文具,砚,4,0.0019929574,0.0005952355,0.0030340091,0.000929036,0.96649855,0.0025450382,0.00015279812,0.014974661,0.00022302137,0.00025340027,4.2038806e-05,0.00048576194,0.00025914639,0.004168029,0.0003105261,0.0017987982,0.0012248723,0.0002661281,0.00024599733
31f13021-76f0-11e9-85ba-4ccc6a492333,5f08165736b54c729dc530ce8b4630f8,文具,砚,4,1.5312667e-08,1.0057425e-06,0.0002562128,2.0422663e-06,0.9997383,4.545798e-08,3.1373875e-07,8.038547e-09,9.2725656e-07,8.38395e-08,5.5682765e-09,3.141262e-07,3.4519164e-07,2.3045259e-07,3.0370156e-08,1.15319445e-07,3.828148e-09,5.765285e-09,4.4155374e-08
2b3fbf78-76f0-11e9-85ba-4ccc6a492333,c90dd11d026e4fd1b39a50088eb59839,文具,砚,4,1.3195712e-05,0.00022406636,0.0020186657,0.07018842,0.9137977,0.0011929737,6.5502177e-06,5.3921694e-06,1.8434728e-06,0.0019293682,5.7353595e-06,0.008656024,0.00028110194,0.0010444433,0.0005464989,3.1946347e-05,4.7511014e-07,1.5337602e-05,4.0282797e-05
395c75fd-76f0-11e9-85ba-4ccc6a492333,b29f63923e774ce98e6cd2a9c6c3a7d7,文具,砚,4,7.006714e-07,6.6417524e-06,1.3393077e-06,5.4090506e-06,0.9996679,4.923745e-05,2.833891e-07,2.0930415e-08,6.058218e-08,5.109349e-07,2.9032854e-08,2.111441e-07,8.1740336e-07,6.7774823e-07,4.0364543e-07,7.1576586e-08,1.4507285e-08,5.5968435e-06,0.00026016647
3ed7d942-76f0-11e9-85ba-4ccc6a492333,6583140b2c6e42e88cf8667b197467ed,文具,砚,7,7.262039e-05,7.616615e-05,0.0027141771,0.0047917007,0.0044419905,0.0017246454,3.2241056e-05,0.9642326,3.899487e-05,0.00063568685,0.00020091234,0.0011637678,0.0032710028,0.0021775265,0.00048459767,6.184408e-05,0.00047300736,0.00020735186,0.0131992195
3d4cda83-76f0-11e9-85ba-4ccc6a492333,56f10be5fa0c47ee8ae823fb30c59241,文具,砚,4,3.3647586e-05,0.0011132439,0.00069889147,0.0014000555,0.4516139,0.032561347,4.6985224e-05,0.009858068,8.6921515e-05,0.30555138,0.00026162033,0.051113687,0.003507007,0.0014434019,0.13449465,0.003992836,3.9792038e-05,1.5218242e-05,0.0021674044
310b91f6-76f0-11e9-85ba-4ccc6a492333,c950e7f526c34bccb9cb7170b28c907e,文具,砚,4,2.3572635e-08,4.134906e-06,1.9094127e-06,3.429473e-07,0.99997675,6.8008454e-08,7.151013e-08,2.8578544e-08,2.7812368e-07,3.060557e-07,1.0061561e-08,3.1359445e-08,1.1060949e-07,3.0348752e-07,3.916153e-08,7.0786015e-08,6.0536642e-09,1.0636095e-07,1.5275864e-05
38e9c546-76f0-11e9-85ba-4ccc6a492333,f8fac5689d8f4b419806c459e34955e8,文具,砚,4,0.00060484384,0.00027332685,0.0014098224,0.000606401,0.9703804,0.0005216378,0.00023457385,0.0003838225,0.00013766339,0.0013161344,3.716279e-05,0.0024416142,0.00089184404,0.0010616019,3.7590955e-05,3.3466178e-05,0.0092319455,0.008649108,0.0017470503
2bedb8e1-76f0-11e9-85ba-4ccc6a492333,d16fd4a5bf6e4b6795b167203572c79f,文具,砚,4,1.32115e-05,3.8449484e-06,2.248132e-05,6.1628484e-06,0.9987436,0.00088436523,9.780491e-07,6.0238228e-05,1.1078838e-06,2.4422693e-06,6.130202e-07,4.892345e-06,3.2784062e-06,6.8857486e-07,1.2262812e-05,2.5011987e-05,7.3393323e-07,0.00015691938,5.7308396e-05
3fdfb8f8-76f0-11e9-85ba-4ccc6a492333,71b70755058145a28e55668f91493e67,文具,砚,4,1.2657801e-09,3.151939e-08,2.0071042e-05,7.810605e-09,0.99997735,2.9000256e-09,2.6557572e-09,6.361335e-09,6.831505e-08,8.152458e-09,6.398608e-09,1.2951201e-09,1.1624145e-08,2.9013069e-07,6.173148e-09,1.5676314e-08,8.9094305e-09,4.9588805e-10,2.0777093e-06
32f5c84f-76f0-11e9-85ba-4ccc6a492333,7cd2a5fb32f444e884c79b0ee53d1073,文具,砚,4,6.388385e-10,7.916677e-08,0.00056911673,1.5106089e-06,0.9994167,6.646349e-08,2.8732894e-09,1.2399222e-10,1.9462359e-08,9.640192e-09,2.4600452e-10,2.6644852e-08,1.7524412e-09,1.8995786e-06,4.3470814e-09,3.2890232e-10,9.950335e-10,4.6278323e-09,1.0559159e-05
2fa9ce6e-76f0-11e9-85ba-4ccc6a492333,74b9049508f340f5b98cd77e13552a67,文具,砚,4,2.7625576e-05,7.9571255e-05,0.00036364095,0.00011904643,0.9973023,3.354959e-05,1.7319362e-05,0.00028760306,3.6688663e-05,0.00042617208,3.2827447e-06,4.1157276e-05,4.2466865e-05,5.031939e-05,1.3875072e-05,2.20651e-05,2.39681e-05,2.0533718e-05,0.0010886977
3d1fc083-76f0-11e9-85ba-4ccc6a492333,84f897cfb8c944f19b55d874ede35d68,文具,砚,4,1.0369055e-11,1.7556576e-09,9.005618e-07,7.709982e-11,0.99999905,7.395944e-11,9.21459e-11,1.896375e-09,8.746884e-09,1.994994e-10,9.858264e-11,7.1505614e-11,8.150392e-10,2.88577e-09,3.6500616e-10,2.3949975e-10,1.2476355e-10,4.0840702e-11,3.91712e-09
34e33e33-76f0-11e9-85ba-4ccc6a492333,7dbc86cda64145fb8198a2602f077d43,文具,砚,4,2.8858593e-09,1.204767e-08,4.446069e-07,1.5062044e-08,0.9999976,2.4699805e-08,2.5745681e-08,6.126728e-09,1.1645613e-07,5.4527387e-09,2.760236e-10,3.1863472e-09,1.6895433e-06,1.2639692e-10,9.974523e-09,4.7465953e-08,6.9306877e-10,8.5509627e-10,1.2508899e-08
2eeb5c18-76f0-11e9-85ba-4ccc6a492333,b0edcfb0263940eeab24e2ca2dee7b33,文具,砚,4,3.0333677e-10,1.8180646e-08,1.5720361e-06,3.583659e-08,0.99999833,1.4226643e-08,9.2081226e-10,1.6461782e-09,2.0978936e-09,1.504614e-09,1.5662491e-10,2.1008086e-09,6.2852927e-09,1.5156349e-08,1.3089427e-09,5.0888666e-10,6.613215e-09,7.3598656e-09,1.2644729e-08
2ea9469a-76f0-11e9-85ba-4ccc6a492333,86cbf7107afa4b6fa3d5ab1b2c42061f,文具,砚,7,0.0019137948,0.00210069,0.0015385974,0.0051608435,0.27177712,0.014259079,0.00041135415,0.5834733,0.0001747225,0.082224235,0.00063757366,0.012529934,0.0006247263,0.004350017,0.0008282311,0.0018844205,0.009815394,0.0016511478,0.004644886
32855375-76f0-11e9-85ba-4ccc6a492333,fa2044bf50c64a8e8eadb02210b73fd9,文具,砚,4,7.807588e-10,1.712277e-08,1.990651e-06,5.5418237e-08,0.99999785,2.1627713e-08,3.5610748e-09,7.610745e-09,2.3781094e-08,1.445833e-09,5.0437974e-09,3.2368344e-09,2.5496398e-09,6.244307e-08,1.562666e-08,9.763613e-09,2.1198797e-08,3.4341368e-09,6.6687558e-09
38317f0a-76f0-11e9-85ba-4ccc6a492333,6c28d1a4af5f4d2d8d031c79b4945af7,文具,砚,4,3.8825632e-07,1.0720015e-05,2.0424416e-06,3.6464266e-07,0.9999547,7.710237e-07,1.9104259e-07,3.1151754e-07,4.1220694e-08,2.7155994e-07,1.2440628e-07,8.9762034e-07,1.0333674e-06,1.1478248e-05,1.1727542e-05,7.248794e-08,4.893065e-07,5.1051495e-07,3.985695e-06
35491231-76f0-11e9-85ba-4ccc6a492333,cfe839f4e6804eb3b0ee9291658ca323,文具,砚,4,4.973722e-07,2.0938953e-06,1.2512834e-06,7.5312323e-07,0.99997926,4.849692e-07,3.5905234e-07,4.8815974e-07,1.0821867e-07,1.7593186e-07,1.4100384e-07,7.207612e-08,1.2903142e-06,1.1737082e-07,4.831448e-07,2.3976506e-07,5.6811737e-06,1.9379434e-07,6.2672916e-06
38acc827-76f0-11e9-85ba-4ccc6a492333,fae0ea3c86b044178e21526e0f922dc8,文具,砚,4,2.6071775e-05,0.00011800125,8.473032e-05,0.0008251044,0.9978277,2.9826228e-05,4.3799635e-05,8.6440505e-06,9.712505e-06,1.2913666e-05,1.1196896e-05,0.00015222077,0.0003597102,2.7252618e-05,5.5558207e-06,5.2168787e-07,9.400118e-06,1.5653256e-06,0.0004460419
3bf0b266-76f0-11e9-85ba-4ccc6a492333,6c60b35991274c95a1c15aacea8d0229,文具,砚,4,8.5922175e-10,3.657213e-08,4.869144e-08,6.5603274e-08,0.9999831,3.354849e-07,4.0882098e-09,4.336176e-09,9.858174e-09,1.900568e-08,2.2115707e-08,1.5619722e-05,2.4669632e-07,1.7572217e-08,3.3726914e-07,7.372089e-09,4.5016285e-10,2.0847861e-09,1.6804805e-07
39a06150-76f0-11e9-85ba-4ccc6a492333,8db55903f0764b99934726c0ff61b9b0,文具,砚,4,1.0345885e-08,7.24264e-06,7.2052867e-06,8.652494e-07,0.99991405,2.9555775e-08,8.0735685e-09,4.042584e-07,5.919586e-08,2.7057267e-08,3.9154294e-08,1.0437242e-07,3.9315037e-08,5.128692e-05,1.2001094e-08,7.241462e-09,2.270048e-08,4.9770557e-07,1.8059602e-05
36ba8fcf-76f0-11e9-85ba-4ccc6a492333,8e8eb7e531b4441a9923043c32ae3c63,文具,砚,4,4.3762022e-10,1.3122556e-07,2.4948588e-07,5.804057e-09,0.99999964,3.048052e-09,8.6899304e-10,2.3795224e-10,2.0313393e-09,1.0663553e-08,3.3356384e-11,5.1280324e-10,7.926595e-09,2.2077678e-08,4.5605857e-09,4.8709287e-10,7.053711e-11,4.932185e-09,4.339526e-08
32640bfd-76f0-11e9-85ba-4ccc6a492333,f3ae8c791a0b437b96d719e1763223e7,文具,砚,4,0.00010528062,0.00034964873,0.47394344,0.00063186063,0.51673657,6.7335655e-05,0.00021086105,6.426754e-06,0.00021904052,8.462292e-06,8.981812e-06,6.445687e-05,0.0010428588,0.0063281516,7.024995e-05,0.00010348266,4.9674045e-06,8.199482e-05,1.6036538e-05
3b811cd0-76f0-11e9-85ba-4ccc6a492333,fadaaf20d5154c4f865fa56e2954ecd9,文具,砚,4,0.00010612717,0.00050758943,0.00018923164,0.0045765773,0.6294661,0.0046238876,3.8084167e-05,0.15971924,4.9784652e-05,0.019485036,8.931427e-05,0.041800216,0.003571016,0.00039510263,0.104499236,1.906066e-05,0.00024316231,7.0943875e-05,0.03055031
2cb03527-76f0-11e9-85ba-4ccc6a492333,f97e8e7e47f64079b0034ca5fc82a94b,文具,砚,4,0.0007293059,0.011983097,0.0012614178,0.035034705,0.4857396,0.00030827083,0.00037420777,0.0009952299,0.00013136122,0.008259525,0.00015873894,0.0955388,0.00034597833,0.0023441378,0.00017577093,0.0006291994,0.0019375163,0.33307487,0.020978155
3b79d825-76f0-11e9-85ba-4ccc6a492333,6544813f8ed44c09ba208bd7d7bada88,文具,砚,4,8.089692e-10,4.0544474e-09,1.8737314e-08,1.1833898e-08,0.9999987,5.2840295e-07,1.0924913e-09,7.852791e-09,1.1691211e-08,1.1632932e-08,3.0240983e-09,2.5764683e-07,4.135605e-09,1.4506193e-08,1.3656663e-07,6.9418216e-10,4.825332e-08,1.5640511e-08,2.7030836e-07
39fcc4ab-76f0-11e9-85ba-4ccc6a492333,a3a352f6e6e84122822047252d065c36,文具,砚,4,4.2591544e-10,3.6880483e-08,1.652541e-05,4.1729633e-09,0.99998295,7.740805e-10,3.261395e-09,1.7214663e-08,1.3947828e-08,6.029442e-10,4.4840376e-09,1.604805e-10,2.0585724e-09,1.3608606e-07,2.0311617e-09,9.1024227e-10,7.082423e-09,6.539485e-09,2.9959483e-07
3a17aa0c-76f0-11e9-85ba-4ccc6a492333,7cdc86dea11e4c17a5870e607ce42503,文具,砚,4,3.540472e-07,9.21852e-06,0.0006471217,2.6609484e-06,0.9992416,3.5382575e-07,3.4554174e-05,3.6360606e-07,5.6734325e-06,3.553746e-07,6.0619104e-06,1.7713471e-06,1.06252655e-05,3.1979262e-06,1.6809743e-07,7.433426e-07,2.1273179e-06,4.5798342e-06,2.8532966e-05
41636292-76f0-11e9-85ba-4ccc6a492333,644b4688dff947b0a0b2918af91436bb,文具,砚,7,0.0070360745,0.0011891325,0.0017998518,0.0008297675,0.108214565,0.0033958687,0.0046553137,0.6012239,0.0015228365,0.007942992,0.0071240733,0.018697433,0.008449652,0.00036209746,0.0028373462,0.001400916,0.0065171667,0.12515557,0.09164544
390daa7f-76f0-11e9-85ba-4ccc6a492333,9c7292da02ea4096b69a336f00429eb6,文具,砚,4,0.00020006605,0.0010695945,0.000105489744,0.0068171695,0.97689456,0.00056431594,2.1795506e-05,9.42032e-06,7.603231e-05,0.0005258544,0.00016966388,0.0007813724,0.00054970337,0.0030996855,0.006180829,0.0005891295,0.00022838042,4.0773804e-05,0.002076081
3ca64a30-76f0-11e9-85ba-4ccc6a492333,d95fae0182cb403da15f79ce291befd8,文具,砚,4,2.3545451e-07,4.540208e-06,1.0907546e-05,4.2893708e-07,0.99984765,1.8987937e-05,2.1594862e-07,2.0820564e-05,5.1264345e-07,6.2089434e-08,5.392016e-08,5.3874674e-06,8.94214e-06,5.6701076e-05,7.25298e-07,2.6418275e-06,3.2740868e-06,3.9466875e-07,1.7665989e-05
deae86cf-7900-11e9-85ba-4ccc6a492333,201b130e70124bef81c36b28737cc792,文具,砚,2,0.00031868133,0.0007238487,0.7585208,0.016920093,0.15425363,0.005581248,0.00028838054,0.020035053,0.00035030252,0.000502285,2.6241536e-05,0.0017785282,0.029265102,0.008250096,0.00139532,0.0004253181,1.4559652e-05,0.0011680938,0.0001823926
3e97dc65-76f0-11e9-85ba-4ccc6a492333,8cc02d55e93e4e2386168b3ee606ab2f,文具,砚,4,1.26266805e-05,4.797791e-05,0.00046402376,0.0058236904,0.9847631,0.00053353526,9.237587e-06,2.0548203e-05,2.718626e-06,0.0027710279,8.446504e-06,0.004366608,1.1858514e-05,0.00039820364,0.0001114364,2.118483e-05,0.00012586053,0.0001843902,0.0003234279
fd5f1896-7900-11e9-85ba-4ccc6a492333,5e6c5b2b52174a89b13fa959e84818f7,铜器,炉,5,1.1735601e-11,7.3648887e-10,6.50021e-10,3.2202654e-12,1.4064134e-09,0.9999944,5.180124e-11,1.8644945e-11,4.9998174e-12,2.4223747e-08,5.1404176e-12,1.1711626e-08,9.156635e-09,3.864341e-12,5.580691e-06,1.4615672e-11,8.0175836e-14,5.9507492e-09,3.575542e-11
eccd18d7-7900-11e9-85ba-4ccc6a492333,f9d5a9f6f7aa4ed2b94f6478ddd41171,铜器,炉,5,3.985626e-08,6.281067e-08,4.330005e-08,3.6488579e-09,9.105388e-08,0.99999285,3.204201e-09,1.0373585e-06,6.7850764e-10,9.1654897e-07,1.0264807e-09,3.61741e-06,1.0771623e-07,2.5806852e-07,2.4854495e-07,2.6933948e-09,1.3137786e-08,7.005851e-07,4.8997116e-08
201901291141261633572,cd0d4a91d7704509b1b91cfdd47c65f3,玉石器、宝石,炉,7,0.0009222484,0.00032819394,3.2632153e-05,2.6749305e-05,5.8918526e-05,0.0049717682,0.005897663,0.97197884,4.9623955e-06,0.00033741764,8.841961e-05,0.0002812951,0.0017533625,3.810246e-05,0.00014672789,0.0003444423,0.009024148,0.0035577093,0.0002064348
f59b8872-7900-11e9-85ba-4ccc6a492333,f93bf3426bdf448eb2a46fc914bdcf94,铜器,炉,5,7.206863e-13,8.956543e-12,2.419817e-11,3.786828e-13,1.0238619e-09,1.0,1.1142384e-12,3.9705778e-12,1.3814809e-12,6.5997832e-12,1.3755477e-14,8.3249743e-13,3.9961096e-10,5.1631447e-12,1.7788591e-10,7.260898e-12,9.0848815e-15,1.4226491e-10,5.593154e-13
96ff3ee7-76f2-11e9-85ba-4ccc6a492333,82e4f2c87fd84deda68b64a6a8f535a3,铜器,炉,5,3.734561e-06,2.5340097e-07,1.2386258e-09,8.8246246e-08,1.7277106e-08,0.99992824,6.585793e-08,1.8128318e-06,1.0020993e-07,4.0728483e-09,2.9656242e-09,1.3749469e-08,4.3723344e-07,6.939062e-08,1.084874e-07,5.0742264e-09,7.9523863e-07,6.407955e-05,2.1906448e-07
fbbe05a5-7900-11e9-85ba-4ccc6a492333,8ef7f47f53bb467fb24d0636e885f811,铜器,炉,5,3.4161708e-08,9.332175e-06,3.0806362e-08,6.2605443e-07,0.00028990544,0.9996655,2.9463882e-09,1.7027492e-09,3.4092758e-09,7.5674635e-08,7.9807766e-10,3.0548895e-07,3.5312047e-07,3.630613e-07,9.14964e-06,8.172569e-08,3.264706e-11,2.3419461e-05,7.375535e-07
f721fefa-7900-11e9-85ba-4ccc6a492333,f09b322fe0b746faa29caaaf35a78a84,铜器,炉,5,1.4309392e-08,2.1666894e-08,1.4585908e-09,8.8878654e-10,1.2818133e-07,0.99999964,3.3466457e-10,3.2207435e-08,5.8365055e-09,1.0912699e-09,4.2649224e-11,1.5133915e-09,6.4962697e-09,9.624676e-10,3.4190712e-09,5.1610904e-10,4.811351e-11,2.7090323e-07,2.432266e-09
f680258f-7900-11e9-85ba-4ccc6a492333,7549da7660734c6c8c8b1ae5a2db3b27,铜器,炉,13,0.0014163334,0.02674675,0.1434857,0.06407116,0.00019349667,0.18406542,0.0007422985,0.0006115375,4.1806885e-05,0.00086835056,0.00011364311,0.0006782349,0.009815633,0.5126666,0.010568909,0.0002352631,4.8442012e-05,0.021828135,0.021802327
fb739c6a-7900-11e9-85ba-4ccc6a492333,a160efa49e714ec48faaa06d75b7eedc,铜器,炉,5,2.5994328e-12,1.310485e-11,1.8321102e-12,8.799468e-13,1.8868222e-10,1.0,1.8017013e-12,1.3722492e-13,5.852236e-13,2.4445882e-12,1.0110012e-14,4.6443405e-13,6.198088e-09,2.9646603e-13,3.452955e-09,5.17448e-13,7.573696e-15,4.1662937e-11,3.2605234e-13
f0e8a20f-7900-11e9-85ba-4ccc6a492333,b67927557753466fb6433e025fe838c1,铜器,炉,5,1.2119231e-09,4.8607773e-10,8.014678e-10,1.1016033e-09,1.4008615e-08,1.0,1.15030895e-10,9.591838e-10,5.587679e-11,3.4924312e-09,2.4466137e-11,7.1682416e-10,1.8713437e-09,9.362927e-10,2.5108841e-08,1.2120635e-10,1.5084259e-10,1.1241085e-09,4.9724964e-11
fca15605-7900-11e9-85ba-4ccc6a492333,5412a265e2d24bad849340fbb5bdff12,铜器,炉,5,3.9252512e-10,8.4667695e-10,1.3244496e-10,2.0592613e-11,5.091331e-10,0.99996185,2.468298e-10,1.9624975e-10,3.4569628e-12,2.6864466e-09,1.3331421e-11,6.674076e-09,1.0846021e-07,3.154267e-11,3.8075097e-05,2.487434e-10,1.1029051e-12,3.7908388e-09,2.498623e-10
ed5197e8-7900-11e9-85ba-4ccc6a492333,8108c93a06b94d4ebafe3a0d96b985aa,铜器,炉,5,1.2061643e-09,1.04014415e-08,4.099058e-10,2.26747e-10,4.210881e-06,0.9999957,7.8410595e-10,8.209406e-09,2.5648633e-08,1.5852049e-08,7.058555e-11,2.112528e-09,5.227181e-09,6.4647544e-11,5.113228e-09,3.2254857e-10,3.3341763e-10,9.434548e-08,1.1158154e-09
ed686896-7900-11e9-85ba-4ccc6a492333,48e731a389aa4d129d2f56c549996a99,铜器,炉,5,2.9148007e-11,7.3235744e-11,2.1451726e-11,4.6369163e-12,2.4288964e-09,1.0,3.915885e-12,9.4674185e-11,3.192934e-11,3.6060568e-09,2.8881637e-12,1.1594945e-10,1.4339061e-09,4.2269482e-12,5.273731e-09,1.36574875e-11,1.1567615e-11,1.0009266e-09,1.3876233e-12
ae1ae482-76f2-11e9-85ba-4ccc6a492333,cc4e39d8497646c8aa3ac8dd77e5b223,铜器,炉,5,1.2654677e-09,1.3565409e-07,3.321016e-08,1.0859066e-09,8.9204343e-07,0.998429,3.855782e-09,1.8924193e-09,5.6218507e-08,0.00015969278,1.0606105e-08,0.0013548732,1.3632738e-06,8.8070995e-10,4.6825375e-05,8.858037e-08,1.3067192e-09,6.2462536e-06,8.3635894e-07
fa1a6690-7900-11e9-85ba-4ccc6a492333,3f45ecaf68464eddad9d16708240f66e,铜器,炉,5,4.727704e-12,4.7162413e-11,3.4710093e-12,5.176701e-13,2.4190081e-12,1.0,9.239598e-13,1.2316723e-10,3.4484853e-13,1.2409489e-10,9.736775e-14,7.101343e-10,3.5824704e-11,1.1127846e-10,6.514027e-09,9.03364e-13,3.6058894e-14,2.3272153e-09,4.2994787e-12
f3aac366-7900-11e9-85ba-4ccc6a492333,758b64b0b31845c799647d27891af35a,铜器,炉,5,1.253562e-10,1.0454426e-09,1.5840485e-11,1.5541542e-11,2.6564137e-10,1.0,6.785363e-12,8.413485e-10,2.4313542e-12,9.518973e-10,2.4964763e-12,1.1966278e-09,1.4456038e-10,5.510042e-10,1.234736e-08,3.3755492e-12,3.6829985e-13,4.6022976e-08,2.4275186e-11
dd382344-76f2-11e9-85ba-4ccc6a492333,26059368ce074a7dba0be9f39b8d9396,铜器,炉,5,0.0046356195,0.0018543521,0.0001723728,0.16922839,0.0030083994,0.7994789,0.0016345888,0.00044903063,0.00030826355,0.00183384,8.939233e-05,0.0016645186,0.0028441204,0.007823962,0.0006559152,9.9370525e-05,0.0009950936,0.0027074625,0.0005163723
ef01ac66-7900-11e9-85ba-4ccc6a492333,95191e28fe544ca09606578bd9b0e9a4,铜器,炉,5,1.5819327e-09,5.806148e-09,2.774794e-10,4.7168885e-10,8.3439335e-09,0.9999994,9.59326e-10,7.2685715e-08,1.5173558e-10,1.2181873e-08,1.8019357e-10,1.6835075e-07,2.7151392e-08,6.6343966e-09,6.228746e-08,2.6636116e-10,1.4567999e-09,1.7484219e-07,3.5956016e-09
201901291141261607982,8620471b9faa44f38da90d418c7d744f,瓷器,炉,5,0.00571779,0.0036631357,0.0031314234,0.01431638,0.0026749133,0.3584969,0.00054316694,0.012296599,0.059805207,0.008840664,0.00010153405,0.001049636,0.19385111,0.009336666,0.013751263,0.0003712409,0.00085996056,0.007149058,0.30404338
a1498ea9-76f2-11e9-85ba-4ccc6a492333,96c86c945605405cb974fa2592fb1bc9,铜器,炉,5,3.208036e-08,8.7291994e-08,9.689e-10,2.6792069e-09,9.764941e-09,0.99992967,6.612342e-10,9.819233e-09,2.4615966e-08,3.604085e-05,9.649201e-10,2.7276186e-05,2.0979107e-06,8.5004453e-10,4.644695e-06,2.3643376e-09,1.1504194e-09,1.4766145e-07,7.2874524e-09
2ff1da08-76f1-11e9-85ba-4ccc6a492333,32093c5b2d6746e99d29a7d622b4f495,玉石器、宝石,炉,5,6.237749e-05,0.00022185294,3.205038e-05,0.00042342406,0.00043194173,0.54921055,0.00052878214,0.0015441589,0.0018960974,0.29213253,0.00013370356,0.015793739,0.07971739,0.00018392413,0.04660233,0.002367541,0.0035442398,4.377147e-05,0.0051296386
ee255abd-7900-11e9-85ba-4ccc6a492333,b20a9bb037424814919aa3654b9a1bba,铜器,炉,5,1.4696891e-09,3.4645258e-09,4.5975906e-10,5.6616056e-11,3.871554e-09,1.0,1.1448528e-09,7.446805e-09,7.480507e-11,1.3054651e-08,9.9610764e-11,2.4807512e-08,7.218241e-09,1.9399713e-09,4.749792e-09,1.6546639e-10,1.8568365e-10,4.259451e-08,1.1456216e-09
a1c9c431-76f2-11e9-85ba-4ccc6a492333,59b6feb9d53a4cbfb33a9152dff08864,铜器,炉,5,0.0004252951,2.8783972e-05,4.8501947e-06,1.5245378e-06,2.3470477e-06,0.98757,3.821896e-05,9.666507e-05,2.8034015e-06,0.008016534,4.384294e-06,0.003558004,3.791691e-05,2.3342661e-06,1.7234375e-05,1.8662395e-06,7.391536e-05,0.00011592001,1.3789689e-06
f6e55f81-7900-11e9-85ba-4ccc6a492333,fbccb204d31f433ebd360f3029c23785,铜器,炉,5,2.8786444e-06,5.2072323e-07,3.2905498e-07,3.9907647e-07,3.1033978e-06,0.9999685,6.522154e-08,5.2046435e-06,2.3671754e-07,5.6680005e-06,1.0141107e-08,1.5519873e-07,7.230964e-06,1.2244941e-06,1.0264553e-06,9.176422e-08,9.235032e-08,3.2616827e-06,3.2936434e-08
91865a4f-76f2-11e9-85ba-4ccc6a492333,640d315c718d444aaf19571a35db4c5a,铜器,炉,5,1.0681421e-05,3.5317635e-06,3.9322506e-07,1.9052797e-08,4.5810785e-07,0.99917126,4.4997228e-07,0.00016077641,1.9871457e-06,0.00017889524,2.768526e-07,0.00040989066,4.2388397e-06,9.684546e-07,5.9339077e-06,8.824606e-08,6.215853e-06,4.3827833e-05,1.1822747e-07
f334e663-7900-11e9-85ba-4ccc6a492333,4691f971635a403ebf7a4a373519652d,铜器,炉,5,3.541572e-10,3.5265404e-10,1.4238297e-10,6.504682e-11,1.1095753e-07,0.9999999,9.800543e-12,8.228027e-10,9.557682e-11,4.6704396e-09,2.1462639e-12,6.534552e-11,6.4271144e-10,2.1828775e-10,1.7655318e-09,3.876234e-11,3.2117708e-11,2.7484509e-08,9.367346e-12
f5259a87-7900-11e9-85ba-4ccc6a492333,9a9bd2909ac5468e822b227a92c3d4fd,铜器,炉,5,2.0124335e-05,3.8270508e-05,1.8987338e-06,7.0062165e-06,0.00040868775,0.99839216,6.2112287e-07,0.0001816461,1.1880607e-05,0.00044901622,4.556474e-07,3.7364975e-05,2.1815322e-05,1.0486458e-05,0.00013471374,5.8601468e-06,3.5946448e-06,0.00015270773,0.00012170429
f9b91081-7900-11e9-85ba-4ccc6a492333,f1a09d6fcf2d40f086ecd0b1d4825b04,铜器,炉,5,1.0730917e-09,4.0377124e-09,1.2022996e-11,2.3321897e-10,6.341956e-10,0.9999995,2.807615e-10,4.86128e-08,2.191763e-10,1.531363e-08,6.281028e-11,2.8804386e-08,6.435018e-08,1.4540408e-09,2.3571744e-07,2.0447527e-10,5.1766147e-11,6.061882e-08,8.550446e-09
