picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b1fcde92-76f2-11e9-85ba-4ccc6a492333,dda97a6cf2fe414ea5d12afa58169a5b,铜器,戈,28,0.00064388564,0.0010419966,0.0023570987,0.001089009,0.0003246934,0.00072386285,0.0009675968,0.00061668176,0.0013659274,0.0010895493,0.0012514077,0.0006819974,0.00025343642,0.003833842,0.0005722715,0.0011294965,0.0020828142,0.0005581679,0.00024442383,0.0008820982,0.00044151855,0.00091885234,0.0046227807,0.0017191389,0.0011882071,0.0002917541,0.0013071786,0.0016050888,0.9005265,0.0006945803,0.00081316807,0.0029273143,0.00034710954,0.0075986926,0.0017190848,0.036698457,0.0007947682,0.00077592296,0.011448183,0.00093290216,0.0009185369
c54c5dcc-76f2-11e9-85ba-4ccc6a492333,5fd859aca79346ba9c5ad87d403f554b,铜器,戈,28,6.5370055e-05,3.7540296e-05,6.407036e-05,5.4641332e-05,2.44546e-05,3.0686693e-05,2.6473168e-05,3.9980114e-05,0.00012139416,1.6724784e-05,5.6575653e-05,0.00014304464,2.0618461e-05,6.928397e-05,1.3945297e-05,3.3926153e-05,0.00011217107,7.05939e-05,1.12785865e-05,3.0490604e-05,1.173349e-05,4.5852816e-05,1.1451932e-06,5.568302e-05,0.0001042093,1.8382285e-05,7.310211e-06,0.000190026,0.9925863,1.2286887e-05,0.00010687566,0.00021334575,5.7354897e-05,0.003572908,0.00031735172,0.00023311445,1.0974574e-05,2.0690319e-05,0.0011190423,1.5891255e-05,0.00025619124
84424e06-76f2-11e9-85ba-4ccc6a492333,b0ebb693daa240aba605684dbceb7d15,铜器,戈,28,5.375392e-07,7.998488e-07,2.022694e-06,3.0421091e-07,2.3771044e-07,1.2305524e-06,5.425484e-07,5.2013314e-07,2.630699e-06,3.0466558e-07,3.9474205e-07,3.421242e-07,2.9214414e-07,7.2547425e-07,5.1907665e-07,1.8964006e-07,1.344902e-05,6.282505e-07,7.084416e-07,1.2231741e-06,9.404751e-07,1.6127955e-06,1.3252652e-07,2.0026325e-06,6.697968e-07,5.5421447e-07,1.1304099e-06,6.923963e-07,0.99985695,5.14348e-07,5.641406e-07,6.122964e-07,1.4428018e-07,2.631925e-05,4.845902e-06,3.045501e-06,4.021524e-07,2.0566435e-07,6.835476e-05,7.364787e-07,1.8790113e-06
841071f7-76f2-11e9-85ba-4ccc6a492333,bba4b11450634a3eb6d992ea44ee46e3,铜器,戈,28,7.486215e-06,2.60244e-06,6.982846e-06,4.5188553e-06,3.6811473e-06,4.762723e-06,2.0780894e-06,1.9789068e-06,5.226283e-05,4.8393395e-06,2.9256166e-06,2.7865959e-05,2.388944e-06,1.0989918e-05,9.594315e-07,2.6420462e-06,4.779989e-05,3.8970056e-06,5.6067637e-07,5.1680036e-06,3.235535e-06,6.207936e-06,2.2875167e-06,8.8421075e-06,2.51446e-06,3.6506895e-06,2.7751432e-06,1.0191364e-05,0.9995091,2.0548312e-06,1.6903323e-06,6.5736417e-06,4.081659e-06,0.00013933377,1.9954028e-05,3.672355e-05,4.3997775e-06,5.8090136e-06,1.9542607e-05,1.2807917e-06,1.3307342e-05
829b46c0-76f2-11e9-85ba-4ccc6a492333,3d45e9963eb245498572e74004a4ab4f,铜器,戈,28,0.00021387667,8.439386e-05,0.00021295875,5.489906e-05,8.209159e-06,4.9998464e-05,2.240424e-05,3.7128713e-05,0.0005231488,1.2222844e-05,3.168938e-05,3.6580686e-06,6.060101e-06,0.00016631493,1.0597497e-05,1.1481028e-05,0.00015122711,0.00014649665,4.7227655e-05,3.9888793e-05,2.5339294e-05,5.396717e-05,4.9582386e-06,6.064013e-05,1.02551985e-05,8.930048e-06,1.00778125e-05,0.00010900275,0.9934701,3.7798232e-05,5.1982544e-05,1.7596865e-05,3.2119173e-05,0.0032220292,0.00025668382,0.00010237809,9.026287e-06,1.8256258e-05,0.00052111025,3.6273887e-05,0.00010763998
b4e04712-76f2-11e9-85ba-4ccc6a492333,1f1c9f8f3f5945c78463e04cc1682576,铜器,戈,28,0.0011844214,0.000591056,0.00053367624,0.00038154455,0.0014300399,0.0003153062,0.001170723,6.997813e-05,0.0004050883,0.0004037384,0.0014007069,0.0023760432,0.0005675063,0.00039052262,0.00038458328,0.0035880774,0.0016421308,0.00042780873,0.00017387838,0.0013396393,0.00030543335,0.00027682006,0.0052436446,0.0008371696,0.00032777965,0.0006981938,0.00060599647,0.0015058867,0.8999366,0.00011536166,0.00068122963,0.0013960926,0.00038932744,0.012972625,0.003055005,0.047594838,0.00090463,0.0006219382,0.0031498058,0.00016145693,0.00044378795
82a8c09c-76f2-11e9-85ba-4ccc6a492333,ece2cc9f4b3741858cbb1a0260b4e173,铜器,戈,28,0.0007449573,0.0009808654,8.805961e-05,7.630552e-05,8.007831e-05,0.00013443144,5.5295284e-05,0.000658488,0.0007764066,7.184187e-05,0.00037238756,0.00036690733,8.5825006e-05,0.00015816074,0.00016080224,1.0074553e-05,0.0019480069,0.00012049207,0.0021693322,0.00033092295,3.324474e-05,0.00049079646,0.00017450025,0.0002127478,0.00016584275,3.3700257e-05,3.139305e-05,7.779656e-05,0.8781926,2.6880032e-05,0.00018075448,6.8795875e-05,0.00017063167,0.039038654,0.002680449,0.009668644,3.8316317e-05,0.00013795526,0.002071911,2.6262915e-05,0.05708851
c93d5c14-76f2-11e9-85ba-4ccc6a492333,ba81cdadc35a4fb58a7dda6ddded5c1c,铜器,戈,28,0.00013797263,2.576787e-05,8.350668e-05,1.893896e-05,7.449882e-05,3.0033609e-05,1.2580959e-05,4.05838e-05,0.00018160285,3.5929002e-05,3.0815525e-05,5.0338767e-05,3.452544e-05,1.2906113e-05,3.1791227e-05,1.0658215e-05,7.8190336e-05,7.803196e-05,5.0639414e-05,9.069944e-05,3.622171e-05,8.143064e-05,9.467237e-06,5.779586e-05,2.353546e-05,1.0621505e-05,2.172485e-05,6.457871e-05,0.9669262,6.306554e-05,5.309081e-05,4.3969354e-05,0.00011902336,0.010810682,0.00045309254,0.002159995,1.3572886e-05,6.0494844e-05,0.0013857268,3.2082764e-05,0.01646363
80aa3e30-76f2-11e9-85ba-4ccc6a492333,02e6aed0f5bf4ebb918f4ed42299d663,铜器,戈,28,0.000246837,9.2889655e-05,0.00034551029,0.00021399767,1.7902586e-05,0.0002039345,5.920089e-05,0.00019080781,0.0005369199,4.2608855e-05,5.4019638e-05,0.00015838508,8.091541e-05,9.647378e-05,0.00010101133,4.6596713e-05,0.0006481742,0.00027475436,0.00018667309,4.8734957e-05,6.295306e-05,0.00013181826,1.8472458e-05,0.00027605338,1.946412e-05,0.00025709666,2.1015207e-05,0.00018056983,0.9838108,7.796786e-05,3.953239e-05,8.2338534e-05,0.00029660633,0.0070783887,0.0018719339,0.0007525753,2.1791713e-05,9.174007e-05,0.00031579245,8.109479e-05,0.0008656489
c8be1964-76f2-11e9-85ba-4ccc6a492333,86febf3aa9d2407dbe3367695028aee9,铜器,戈,28,1.1018826e-05,8.161412e-06,1.729205e-05,2.625872e-05,1.7710958e-06,5.819452e-06,6.4098767e-06,7.2226703e-06,0.00015174189,8.613118e-06,7.109961e-06,4.48076e-06,5.5874143e-06,5.018387e-05,9.859932e-06,1.819186e-06,0.00073921675,3.99967e-06,6.899154e-06,0.00014799458,6.5415134e-06,3.9789124e-06,4.0806804e-06,7.026283e-06,5.6697227e-06,1.7178309e-05,1.3430175e-05,2.5378211e-05,0.99815696,8.988638e-06,1.036836e-05,1.5324264e-05,1.3877495e-05,0.00014610699,1.8318855e-05,6.872339e-05,8.2331135e-06,4.6883047e-06,0.00017242688,1.1595591e-05,5.9497263e-05
b5d49b98-76f2-11e9-85ba-4ccc6a492333,c37bf86cdcdc4d3699cce39391949dbb,铜器,戈,28,1.0346869e-05,7.374054e-06,1.750243e-05,6.513391e-06,6.649868e-06,1.1487917e-06,2.6393034e-06,3.508233e-06,7.480844e-05,3.2956045e-06,7.455258e-06,8.715481e-06,3.3048827e-06,1.579528e-05,4.7511858e-06,9.669983e-06,0.00016272704,4.0412106e-06,2.11525e-06,7.38254e-06,2.753502e-06,3.505945e-06,1.9952056e-06,1.0403904e-05,9.542753e-06,1.5846599e-06,7.2343646e-06,6.8179597e-06,0.9982868,3.9321835e-06,7.3340216e-06,6.744803e-06,4.0516607e-06,0.00075083727,0.00013477917,0.00026608212,6.1546393e-06,2.5147896e-05,9.1906506e-05,1.8973966e-06,1.0683769e-05
822f011e-76f2-11e9-85ba-4ccc6a492333,b4cdc0eedec843bcb865a09be8e7cd37,铜器,戈,28,1.2875185e-05,4.3228674e-06,3.1782685e-05,5.443595e-05,6.688189e-06,6.5567015e-06,1.110863e-06,4.739779e-06,7.998598e-05,3.542314e-06,2.6943212e-06,1.0035791e-06,7.605409e-07,2.23305e-05,1.505169e-06,1.2940914e-06,3.458213e-05,5.8436317e-06,4.4131416e-06,3.4385191e-06,3.843972e-06,7.097156e-06,9.22754e-07,3.2515654e-06,2.4880642e-06,2.5471302e-06,1.9570352e-06,1.9806455e-05,0.9879533,1.689643e-06,1.2377318e-05,3.8173043e-06,5.8985925e-06,0.0113313375,9.301625e-05,9.01161e-05,5.0743506e-07,4.458185e-06,0.00011150927,2.1649025e-06,6.386302e-05
0490c35f-76f1-11e9-85ba-4ccc6a492333,35f211af0c4b4be88ef1dde994e15111,玉石器、宝石,镯,32,8.795076e-06,1.9724672e-05,2.3494189e-05,3.5379162e-06,8.3964505e-06,1.7219725e-05,5.106955e-06,1.5520596e-05,2.4143907e-05,1.5266338e-05,6.1270016e-06,1.6957285e-05,1.0503704e-05,3.344282e-06,4.1355647e-06,5.079182e-06,7.579237e-05,2.0699646e-05,2.1338808e-05,0.0018702837,4.4795847e-06,2.2975262e-05,5.64321e-06,2.7603859e-05,1.7156257e-05,1.0473277e-05,5.389556e-06,1.7931518e-05,5.8404294e-06,0.19427124,3.3729616e-06,9.7618366e-05,0.80260026,7.833043e-06,3.4189805e-05,7.693577e-06,3.8595175e-05,3.0554012e-05,2.9352253e-05,0.00056332577,2.2963039e-05
e8ee8bbb-76f0-11e9-85ba-4ccc6a492333,5b3c626b089d4a42906bbc297f7a63df,金银器,镯,32,0.00016701306,0.0008461603,0.00042426583,0.000282671,0.00084624183,0.00018430417,0.00021926063,0.0001341328,0.00033955346,0.00027647393,0.00012735218,0.00015221142,0.00026085318,0.00011679984,0.00025967145,0.00019760414,0.00030181132,0.0005273677,0.00012343725,0.020546954,0.0005210611,0.0002711029,0.000103764716,0.0004555681,5.9839458e-05,0.00019600561,0.000634905,0.0006778876,0.00018328457,0.4785541,0.00045612283,0.00014861088,0.48169562,0.00049719913,0.0006483585,4.9021994e-05,0.001019913,0.00045699583,0.0005912533,0.0058955206,0.00054975547
f77cb397-76f0-11e9-85ba-4ccc6a492333,23d5747efc7c4d43a7b39241bc726a55,金银器,镯,29,3.799491e-05,0.00026671175,5.6699948e-05,5.3029595e-05,0.00012520309,3.5597528e-05,5.9795653e-05,2.5183926e-05,4.668745e-05,7.164729e-05,4.9559763e-05,3.8515846e-05,3.150775e-05,3.3330085e-05,2.4787363e-05,3.5721383e-05,6.351903e-05,0.00010064189,5.5035664e-05,0.009199616,4.591286e-05,6.707707e-05,7.0627134e-06,6.318071e-05,1.791924e-05,3.3937355e-05,0.0001355838,0.00022316565,7.385503e-05,0.9474316,8.774233e-05,3.0834344e-05,0.04011913,3.162136e-05,0.00012851099,1.2788068e-05,8.742426e-05,7.278578e-05,0.00012632317,0.00072682113,6.5853186e-05
47533615-76f0-11e9-85ba-4ccc6a492333,787d887e49474e6fa81ae4105b4e6b86,金银器,镯,32,0.0003156796,0.00073056074,0.00070398924,0.0003811096,0.001027921,0.0005680526,0.0007478042,0.0006363762,0.003123351,0.0005015739,0.00039347328,0.0006785188,0.00048060805,0.0008891436,0.00012029705,0.0002382284,0.0006159629,0.00034926954,0.00081419066,0.028371513,0.0005206156,0.0013787266,0.0009821577,0.00050827337,0.000772746,0.0007246218,0.0004293119,0.00085201074,0.00027912718,0.0707616,0.0008855218,0.0003368799,0.84819347,0.0037993148,0.0010960365,0.00032993706,0.0010622493,0.0026594335,0.0016255443,0.019269358,0.0018454962
64412e86-76f1-11e9-85ba-4ccc6a492333,638ff03e83214512a5bee9db43f176fc,玉石器、宝石,镯,29,6.2790765e-05,5.4435026e-05,9.8916e-05,3.4963126e-05,7.340872e-05,0.00013313752,4.892725e-05,0.00046134935,0.00017966307,0.0002988994,5.430959e-05,7.548184e-05,8.852266e-05,6.673399e-05,6.943541e-05,4.502221e-05,0.00026562007,0.00012254527,0.00010317114,0.030208776,4.4033877e-05,8.264805e-05,3.154411e-05,0.000111473564,3.8896316e-05,0.00012800694,9.7343465e-05,9.447015e-05,0.00016381287,0.7650945,3.569068e-05,0.00054748263,0.1938899,0.00011357195,0.00016474615,3.2594937e-05,0.00027095064,0.00032101735,0.00018738033,0.0058497805,0.00015395223
4016d462-76f1-11e9-85ba-4ccc6a492333,b2d24a89d19d45f083dd1a91d1d8b1b7,玉石器、宝石,镯,32,0.00016165228,0.0002023278,8.448124e-05,6.989155e-05,5.711437e-05,0.000753444,0.00020106406,0.00027510728,0.0002019072,0.00028613178,9.872281e-05,0.0003149448,0.00013425571,5.7796216e-05,4.2336338e-05,4.6426125e-05,0.0003549506,0.00032110937,0.00066421164,0.036592193,9.22083e-05,0.00072331587,0.00025462732,0.0002667423,0.00024494182,0.00014905205,0.00010650077,0.00027705246,0.00012328224,0.032545768,0.0001523628,0.0008520736,0.89563674,0.00016314651,0.00036504178,9.303063e-05,0.00016432075,0.0006511876,0.00047617374,0.025598485,0.00014401696
e94712a0-76f0-11e9-85ba-4ccc6a492333,8f999cfb114a4a2482c9f82a151a8639,玉石器、宝石,镯,29,6.99978e-05,0.00012790076,0.00013450932,0.000106514264,0.00012168071,0.00065506145,0.00011346324,0.00016049297,0.00027751547,0.00027748902,7.3273586e-05,0.00038253298,0.00029049662,3.564829e-05,0.000364404,8.8750545e-05,0.00056821073,0.00025548568,0.0005189806,0.04313738,4.81551e-05,0.00014142966,0.0005761084,0.00053478224,8.8066765e-05,0.00041975777,0.0002535913,3.1015334e-05,0.0002795539,0.76006985,4.1966952e-05,0.00096992747,0.10396786,7.99339e-05,0.0005963527,7.65203e-05,0.0008007556,0.0016592656,9.827089e-05,0.08125105,0.00025598955
f21bc02f-76f2-11e9-85ba-4ccc6a492333,b6c01799172b40eca913f06a8311b8e9,金银器,镯,29,3.424351e-05,1.6201086e-05,0.00013465884,8.0148326e-05,0.00010953536,1.7603094e-05,2.9699346e-05,3.018218e-05,0.00019577508,4.464101e-05,5.808229e-06,3.1568812e-05,7.794433e-06,2.2503324e-05,2.152063e-05,3.4076568e-06,0.00019127605,1.8731498e-05,0.00018553686,0.08603727,5.583815e-05,1.5551368e-05,3.194697e-05,4.842179e-05,2.1100519e-05,1.5161537e-05,0.00017227269,0.00014692241,1.8753162e-05,0.8841729,1.9466721e-05,3.5215944e-05,0.020301336,5.6795638e-05,5.60997e-05,1.5634405e-05,1.9479163e-05,4.427486e-05,0.000106822816,0.0074001416,2.7768609e-05
69f935be-76f0-11e9-85ba-4ccc6a492333,dabb1eb448d04b398081ce1549ad36c9,金银器,镯,32,2.2720089e-05,3.1007392e-05,0.00019347173,6.100397e-06,0.00026087355,1.9156807e-05,5.3333406e-05,7.317213e-05,0.00018179182,2.9195995e-05,1.9825206e-05,0.00015339184,1.2774457e-05,3.4038007e-05,6.2535655e-05,1.779888e-05,2.9500452e-05,6.153232e-05,0.0007875491,0.026247093,8.384204e-05,0.00012010723,3.8370457e-05,4.444951e-05,1.7931636e-05,3.534555e-05,4.9435443e-05,0.00011189461,2.5585843e-05,0.07943871,5.6273107e-05,8.033804e-05,0.8847846,2.6126581e-05,8.7803804e-05,1.9934903e-05,0.0001572563,0.00012637382,0.00010325136,0.0062780175,1.7489077e-05
658f3ab8-76f1-11e9-85ba-4ccc6a492333,ee6cd3cb07624293ae2a3ca162a4e7d6,玉石器、宝石,镯,29,4.0599585e-05,1.116115e-05,5.3545788e-05,3.0407455e-05,3.3638007e-06,1.5742597e-05,0.00014288821,0.000290402,0.0004572551,3.414436e-05,5.5714394e-05,1.5457199e-05,2.600798e-05,1.98793e-05,7.3413744e-06,3.3709704e-05,0.000113698115,1.9541e-05,9.337117e-05,0.068944365,3.72594e-05,2.699815e-05,5.359695e-06,6.062593e-05,1.8850253e-06,3.710034e-05,5.2927076e-06,3.982465e-05,9.762671e-06,0.915736,0.000101639176,0.00011751219,0.0037089041,4.4814333e-05,8.0708356e-05,1.7048058e-05,5.31072e-05,0.00025052132,8.590688e-05,0.009113915,5.7229594e-05
8fe87c17-76f2-11e9-85ba-4ccc6a492333,3609138a01dd4ec8a2bab2c032ea812f,铜器,镯,32,4.2909367e-05,0.00010446589,0.00012484225,3.837021e-05,0.00021698799,0.00060028007,5.429293e-05,0.00035266136,0.0002261853,0.0003440041,2.8565162e-05,0.00012879018,3.9733455e-05,5.502604e-05,4.5577748e-05,2.1030235e-05,0.000276876,0.00016202469,0.0004308898,0.06622037,7.279914e-05,0.00017747477,0.000104167055,0.0001266813,5.2283856e-05,6.335065e-05,2.5676363e-05,0.00037325875,0.00013088997,0.04018756,5.7696943e-05,0.00042239286,0.46913192,0.00012482534,0.0005513294,2.9933122e-05,4.3454853e-05,0.0006204174,6.584185e-05,0.41802686,9.7340984e-05
044de9b3-76f1-11e9-85ba-4ccc6a492333,47e5282e6df74f718ce93b7c1d333ae8,玉石器、宝石,镯,29,4.3751024e-05,4.878536e-05,6.547244e-05,2.884781e-05,7.14272e-05,6.183915e-05,6.252431e-05,0.0002616908,9.860706e-05,0.00012060659,3.6378955e-05,5.660248e-05,6.0855928e-05,4.4563334e-05,2.852445e-05,4.181829e-05,0.00016934742,0.0001801436,0.00018210238,0.003947914,2.9921202e-05,6.4588945e-05,2.7870168e-05,0.00014412656,2.4699182e-05,0.0001451747,2.9886527e-05,8.7762506e-05,4.033202e-05,0.8970145,2.309685e-05,0.00018090973,0.09336695,3.893442e-05,0.00012844997,3.771898e-05,0.00020717325,0.00028768147,0.0001725364,0.0022185824,0.00011731742
f420c36f-76f0-11e9-85ba-4ccc6a492333,74f045bb73b44681b1989ec1baad89ca,金银器,镯,29,8.695232e-05,5.4137283e-05,8.837909e-05,5.568687e-05,1.8642768e-05,0.00012436308,0.0001973006,0.00026848057,0.00050051004,0.0001639246,5.0920076e-05,9.734225e-05,3.1557225e-05,8.232716e-05,3.967687e-05,9.024176e-05,0.00035033954,0.00013088294,0.00042030882,0.057482783,9.517133e-05,7.374089e-05,4.849236e-05,0.00015257465,2.5947526e-05,0.00023780389,0.00011709043,0.00014533474,5.8831418e-05,0.91199696,0.00038741497,0.00035329344,0.010558842,4.2181946e-05,0.00036395446,9.962362e-06,7.824505e-05,0.0010214524,6.775537e-05,0.013735873,9.430308e-05
e59e1192-76f0-11e9-85ba-4ccc6a492333,bc0e542b2e2147239130dc41a163768a,金银器,镯,29,6.648778e-05,0.00014331684,8.734072e-05,1.8655131e-05,0.0001272738,8.4110165e-05,5.2195614e-05,0.00015635516,0.000122052974,4.6689427e-05,0.000111602916,8.339578e-05,4.7439065e-05,7.7717115e-05,3.2140106e-05,3.3256878e-05,0.00037512882,0.00011866277,0.0006169694,0.31342933,0.00033233015,5.646922e-05,0.00016917799,3.0339179e-05,7.888243e-05,0.00011181577,2.2271168e-05,0.0001892533,6.56955e-05,0.49308324,4.8458845e-05,0.0004633667,0.17674424,4.3621716e-05,0.00076459674,6.182124e-05,0.0006065758,0.00013999984,8.199925e-05,0.011005107,7.065205e-05
4f65458f-76f0-11e9-85ba-4ccc6a492333,b7101289b9ca428fabcf4388818b4fda,金银器,镯,29,0.0007415091,0.00055527093,0.0019889092,0.0006469748,0.00025308484,0.00041862356,0.0018226386,0.0033369071,0.0018009971,0.0018646675,0.00018929671,0.00050982664,0.0024104877,0.0016799454,0.0011080933,0.00051600806,0.0027203816,0.0003857497,0.006132468,0.15006177,0.00097174477,0.00091222307,0.00019133894,0.0013586434,0.0007366928,0.00019590967,0.0009263146,0.0008801189,0.00033285146,0.57249004,0.0039488077,0.0011753975,0.03218308,0.0005112874,0.0030233855,0.00024978377,0.000750995,0.0024575426,0.00027605885,0.19566295,0.0016211965
2577af69-76f1-11e9-85ba-4ccc6a492333,6286cd17cc6246ab89e2740c0dee2179,玉石器、宝石,镯,29,2.3635026e-05,1.6967428e-05,2.4491374e-05,9.244266e-06,1.40176135e-05,2.1592217e-05,1.5029557e-05,5.997867e-05,1.6933322e-05,3.7132726e-05,5.9224967e-05,1.9846131e-05,1.7181555e-05,7.805296e-06,5.0935963e-05,4.3599433e-05,5.7459773e-05,4.5882894e-05,1.829658e-05,0.0014516957,6.0717834e-06,3.4604644e-05,1.41896135e-05,5.3363638e-05,2.9271312e-06,1.17314485e-05,4.2422274e-05,3.202348e-05,5.4014818e-05,0.99621326,2.504754e-06,6.268255e-05,0.0010392953,3.7826394e-06,6.880222e-05,1.1400761e-05,0.00011490951,3.752954e-05,1.1679051e-05,9.679119e-05,7.495925e-05
1d215d29-76f1-11e9-85ba-4ccc6a492333,e9454421e8e04e33a67781a0811c4cbc,玉石器、宝石,镯,32,0.00010190912,6.334238e-05,8.553925e-05,2.6754888e-05,2.764533e-05,3.6847065e-05,2.3655282e-05,0.00024230585,5.767103e-05,8.8418834e-05,3.7592734e-05,6.669025e-05,3.9083996e-05,1.992928e-05,2.446626e-05,1.8399503e-05,0.0006217282,0.00020795685,0.00028253754,0.110741846,5.0829898e-05,0.00010499637,5.4931927e-05,9.2789654e-05,4.9817485e-05,7.582811e-05,6.98167e-05,5.8357517e-05,9.670614e-05,0.07718923,1.1554661e-05,0.0010558498,0.7995827,3.994664e-05,9.132495e-05,5.8412308e-05,0.0002686511,0.00013551717,0.00044329464,0.007564166,9.093179e-05
4d665ba5-76f1-11e9-85ba-4ccc6a492333,341db60fcb494394a205ed73cefbe109,玉石器、宝石,镯,29,4.2574487e-05,2.8988898e-05,1.6734533e-05,2.3542289e-05,2.3828252e-05,8.148364e-05,1.6250448e-05,6.5145454e-05,3.9488154e-05,3.726859e-05,3.0383871e-05,0.000103436716,2.9193701e-05,6.3131474e-06,1.8090755e-05,1.5586316e-05,2.6847194e-05,0.0001335867,0.0001289082,0.005634747,1.4484907e-05,0.00026936506,4.7567708e-05,0.0001128166,3.321268e-05,5.350426e-05,2.9761262e-05,2.046939e-05,2.1977043e-05,0.6077572,1.3359275e-05,0.00037541107,0.37756625,1.6751492e-05,5.5918084e-05,5.543892e-05,0.0003500461,0.0001365482,0.00019827139,0.0063333586,3.5902565e-05
4c494623-76f0-11e9-85ba-4ccc6a492333,0d3133b374e743c5a9c70578dc649246,金银器,镯,32,0.00020605467,0.00046132476,0.00022392976,6.694135e-05,0.00043802487,9.278758e-05,0.00016857675,0.00011188499,0.0014010421,0.00015044921,0.00032996977,0.00035041323,0.00022109435,0.00020062293,0.000111140565,5.6274974e-05,0.0018353408,0.0004369647,0.0006328635,0.39618003,0.0005879728,0.00017629025,5.6335008e-05,0.00020477624,0.00014316587,0.00025905258,0.000118495955,0.00011983469,0.000109982844,0.079481065,0.00013823043,0.0004885901,0.50886923,0.0011566235,0.00024670502,4.9159044e-05,0.00012365963,0.00032968225,0.00031389098,0.0029601373,0.00039132487
1d11b611-76f1-11e9-85ba-4ccc6a492333,bb742ea48db34c12855c24aaf46c38f3,玉石器、宝石,镯,29,2.6471711e-05,2.0188458e-05,5.694234e-05,1.2058873e-05,5.9257214e-05,2.3134573e-05,4.6564157e-05,0.001096338,6.9847374e-05,0.0002187637,1.1045558e-05,1.7473187e-05,7.625819e-05,3.482469e-05,2.8620341e-05,1.0634512e-05,6.338761e-05,4.215709e-05,0.00033497383,0.05039374,2.1253503e-05,3.1280964e-05,1.647561e-05,3.1583717e-05,8.587732e-06,3.8159127e-05,1.7338465e-05,2.5603535e-05,3.1003925e-05,0.92246914,1.5542813e-05,0.00046778336,0.0135261025,2.006431e-05,5.938564e-05,5.70667e-06,8.3469844e-05,4.521899e-05,1.0436144e-05,0.010376571,5.6584624e-05
fdc805bb-76f2-11e9-85ba-4ccc6a492333,5e5fdde894f047af9d26d71569cb1f92,金银器,镯,29,6.136246e-05,8.289776e-05,0.00015579957,2.1670425e-05,7.655318e-05,4.9081304e-05,0.00024680205,0.00029522117,0.0007959088,6.766163e-05,5.8596703e-05,0.00024944707,5.1983556e-05,3.822951e-05,4.6272715e-05,3.6810852e-05,0.00042064302,0.00011497036,0.00058686745,0.026100492,0.000118348275,3.953539e-05,8.4089894e-05,0.00011415599,9.525762e-05,3.696317e-05,2.2107575e-05,0.000172871,3.8888837e-05,0.89422286,8.729185e-05,0.00071474805,0.06763899,9.268185e-05,0.0007781154,5.0377468e-05,0.00042340357,0.0014000576,5.6176334e-05,0.004141194,0.00011457829
242db8d7-76f1-11e9-85ba-4ccc6a492333,ff937dc1e75041e6a810891f61141915,玉石器、宝石,镯,19,0.051111426,0.008265652,0.012275706,0.0028264108,0.015357678,0.0057951165,0.009958306,0.008986291,0.005327167,0.0032461067,0.00031047364,0.0015013845,0.019671263,0.01935425,0.0052491506,0.0006038829,0.022068957,0.010374136,0.07324404,0.28539246,0.008334009,0.004338612,0.00756029,0.006469768,0.0014681192,0.0021583722,0.014308951,0.005838586,0.008167376,0.13047168,0.013886896,0.010646436,0.08813745,0.013103711,0.029845402,0.014758829,0.0041896915,0.006916018,0.037179567,0.026033016,0.005267293
4502b2b5-76f0-11e9-85ba-4ccc6a492333,61f447208e4b4dc58d6667dccbbbf1e7,金银器,镯,8,0.006094387,0.002729194,0.0050910404,0.0022659972,0.012452199,0.004225325,0.0020709059,0.010511694,0.17428055,0.005568766,0.009039051,0.018273635,0.004223842,0.0053018476,0.0025174231,0.0034860878,0.0075531155,0.012514033,0.1037941,0.14081107,0.0028706861,0.025791936,0.0025492897,0.015985372,0.02896786,0.01065221,0.006140522,0.014494701,0.0033363607,0.097753204,0.0022200593,0.0043178764,0.11298895,0.009380982,0.022611156,0.001374119,0.008479749,0.011220223,0.04318142,0.011555148,0.031323876
606a9830-76f1-11e9-85ba-4ccc6a492333,fe2e9bd702db42f9be4b2913933d3158,玉石器、宝石,镯,29,1.1433689e-06,1.7300005e-06,6.9921707e-06,2.742951e-06,8.01849e-06,7.942913e-06,1.5132016e-06,3.2815303e-06,1.0798766e-05,3.9447e-06,5.129299e-06,2.6089836e-06,2.121821e-06,9.1051317e-07,1.0998649e-06,5.2591054e-06,1.46337115e-05,5.0008357e-06,1.8411685e-06,7.894096e-05,2.2118181e-06,2.7098522e-06,1.3538122e-06,4.6619225e-06,1.7493951e-06,5.2133637e-06,2.2830734e-06,3.9250062e-06,2.4631213e-06,0.9914607,1.6151325e-06,6.556933e-06,0.008155953,2.9117755e-06,9.796522e-06,8.0686686e-07,1.4506571e-05,2.7296386e-05,1.7875263e-06,0.000121276506,4.6223095e-06
