picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
08fa3b9d-76f1-11e9-85ba-4ccc6a492333,3d0d7936738c4fbcab0bb2e68993a1db,玉石器、宝石,璧,31,1.8069102e-07,6.412727e-07,6.2394696e-07,4.5951474e-06,1.2532829e-06,6.9244805e-07,4.5122616e-07,7.691197e-06,5.039844e-07,2.510343e-05,8.987064e-07,7.9308745e-07,7.427551e-07,7.0790466e-06,8.5914835e-06,3.296585e-07,1.3398894e-05,1.176542e-06,5.433424e-05,0.0025117586,2.3381651e-06,0.00033537767,0.0002789595,8.687332e-07,1.3470797e-05,5.776402e-07,1.1050946e-06,2.2808322e-06,3.2072996e-06,9.375842e-08,1.6372333e-08,0.9789898,0.017469613,9.493829e-06,6.9744254e-07,9.7476375e-05,4.433845e-05,6.83917e-05,3.488053e-05,4.151504e-06,2.1370397e-06
25ea27e5-76f1-11e9-85ba-4ccc6a492333,2890e039bed74c119bbcbe89bdd9fdf7,玉石器、宝石,璧,19,3.1149008e-05,9.616976e-05,1.1040496e-05,0.00038213163,1.3208377e-05,0.00014176827,3.36276e-05,0.00028851908,6.402901e-06,0.00028356802,4.757052e-06,5.0650655e-05,0.000110593435,5.02464e-06,0.00018595603,1.0161539e-05,5.8191898e-05,2.6543741e-05,0.00031832582,0.5929574,3.1577558e-05,0.0027027368,0.00020840712,7.4025505e-05,0.00027203193,1.0608594e-05,1.8997547e-05,1.2421406e-05,4.953446e-05,2.5702797e-05,1.3817088e-06,0.3706714,0.030219734,5.9927443e-05,6.3313506e-05,0.0001464326,0.00021913274,0.00013954399,4.2498406e-05,1.1525738e-05,3.9334354e-06
f0af63a3-76f0-11e9-85ba-4ccc6a492333,03c4e33f9642462fac39241ff8787440,石器、石刻、砖瓦,璧,31,6.1091704e-08,1.4966078e-07,6.216769e-09,0.00011482942,6.7649835e-06,5.920804e-08,6.089742e-08,1.3312024e-08,1.145359e-09,7.8449693e-07,6.51987e-08,5.245862e-08,5.2880946e-08,1.359525e-07,3.808398e-07,4.418586e-07,1.5758928e-08,6.28389e-08,9.3678985e-08,2.0685109e-06,4.2198344e-08,7.0494593e-06,1.859478e-08,2.782891e-08,6.463961e-07,1.6144214e-06,6.0358747e-07,1.5357976e-08,4.151164e-08,1.7181484e-09,1.6721815e-08,0.9998128,1.6263978e-06,2.5008546e-07,9.33066e-09,4.892259e-05,8.75145e-08,3.0960475e-08,1.766842e-07,2.0654987e-08,5.8537637e-09
48c237c0-76f1-11e9-85ba-4ccc6a492333,14645154e56847b1b5f444769265ec55,玉石器、宝石,璧,31,1.3518345e-09,4.6280557e-10,1.1002586e-09,1.2141365e-09,2.7389901e-10,5.6572325e-10,4.417958e-10,9.4940624e-08,9.243708e-11,1.0542928e-09,2.0358883e-09,2.0051507e-09,1.8251663e-10,1.9012214e-09,1.1376469e-09,2.204757e-09,9.872182e-09,9.905604e-09,2.9252406e-06,3.7104423e-05,1.3698784e-10,2.7646365e-07,5.316877e-08,1.6890786e-10,2.5017697e-09,3.6238415e-10,2.5453651e-11,2.667828e-09,2.2432123e-10,7.977936e-07,4.0079534e-10,0.9999497,8.946004e-06,7.8868356e-10,7.531217e-09,2.3956243e-10,6.890708e-10,3.514304e-10,5.693236e-10,6.1215955e-10,2.8930383e-10
0ee52744-76f1-11e9-85ba-4ccc6a492333,887d254740a64a1ea3e83853a7d43011,玉石器、宝石,璧,31,1.07493975e-07,3.0672775e-09,2.0653784e-08,3.6699428e-06,6.835672e-10,2.094705e-08,4.152285e-08,0.0003291922,4.01695e-07,1.6986036e-08,3.6886977e-08,2.4037448e-08,6.1413834e-09,3.1956785e-07,6.8860038e-09,4.7159122e-07,3.3970597e-08,6.508831e-08,5.5033314e-07,3.8603528e-07,8.9574044e-08,6.2606904e-07,9.058498e-08,2.2202359e-08,8.493812e-08,1.03747304e-07,8.460016e-09,1.3631129e-08,1.617718e-08,1.690787e-09,1.040556e-08,0.99964595,8.7814385e-08,1.4998763e-08,2.0103346e-09,7.2706605e-08,2.8268448e-06,1.4331772e-05,1.3399344e-07,2.1870155e-08,2.5872469e-08
0a7ba6d7-76f1-11e9-85ba-4ccc6a492333,519f1a8069344d0ca58cd726da9f2607,玉石器、宝石,璧,31,8.1298333e-07,3.0064012e-07,5.22566e-07,2.1629345e-05,8.2137507e-07,5.298727e-07,1.2387914e-06,5.7482507e-06,6.1699848e-06,1.4003817e-05,6.039391e-07,1.2296762e-06,1.5183076e-07,2.8408305e-05,3.3514144e-07,1.0045287e-06,4.6334617e-06,4.9139436e-07,0.0004230366,0.00038828905,8.097091e-06,0.0004807321,5.8461417e-05,7.187839e-07,2.1394433e-06,0.0007933055,1.1096498e-05,8.4040136e-07,2.9749497e-06,2.498496e-07,2.9525304e-06,0.99189174,1.3555268e-05,1.3073025e-05,1.4427023e-06,4.5599887e-07,0.00067403034,1.6657308e-05,0.00033795994,0.0047865724,3.079001e-06
43f3f8a6-76f1-11e9-85ba-4ccc6a492333,3107720f27d644ee9d56c2859c76cfec,玉石器、宝石,璧,18,4.5270644e-05,6.165791e-05,6.9642015e-06,1.9236911e-06,3.2291e-06,4.4934364e-05,2.0510939e-05,0.22288465,0.00014665842,0.00019330317,9.472443e-06,0.00012535151,5.5036235e-06,0.00025658627,6.20141e-05,5.687185e-05,0.001129644,1.1920231e-06,0.47653544,0.0005737481,3.7354283e-05,9.132476e-05,3.161648e-05,3.3930337e-05,7.114424e-06,0.0006550397,4.557947e-07,5.0183558e-06,3.5748863e-07,9.028021e-06,0.00023556547,0.29601794,0.00021459977,2.9539792e-06,5.9693226e-05,2.0958452e-05,0.00015947245,0.000107654894,6.505405e-06,0.00012379405,1.4761561e-05
0bb6e40c-76f1-11e9-85ba-4ccc6a492333,3c0e6763152c43f1891b4e87e4bff4ad,玉石器、宝石,璧,7,9.64772e-06,1.8204482e-06,4.4859533e-07,5.496305e-07,5.8809693e-08,3.5718642e-07,2.818096e-07,0.7234128,2.522809e-06,2.1502597e-06,9.655041e-07,2.7155245e-06,3.3809738e-07,5.196926e-06,3.1937356e-07,2.658519e-07,0.00015196452,2.502817e-07,0.060334522,0.0040812525,1.5493597e-05,3.2044532e-05,1.9666402e-06,1.13183646e-07,8.61342e-07,4.811617e-06,1.6256905e-07,8.3558047e-07,2.0222698e-08,1.5768405e-06,9.753999e-06,0.21177724,3.487709e-05,5.990928e-07,2.0552543e-06,2.3541496e-07,1.9369813e-06,1.7497165e-06,9.2347193e-07,0.0001041446,2.128079e-07
ed1ad3fc-76f0-11e9-85ba-4ccc6a492333,6daf0456fae0428d92b3e70098881715,石器、石刻、砖瓦,璧,31,1.0564598e-05,2.870118e-05,1.4448662e-05,0.0029524758,2.1021475e-05,4.0701674e-05,0.000107698484,8.845815e-05,1.8662602e-06,0.00026764502,3.391554e-05,0.00023442978,1.3088174e-06,0.00015902481,0.0001290202,1.086098e-05,2.7218133e-05,4.669114e-05,0.0027605474,1.044839e-05,4.8560987e-06,0.01694004,0.00010346462,9.78244e-06,0.0002570223,4.6519843e-05,2.0525898e-05,6.038884e-05,8.065667e-07,8.460783e-06,4.0247874e-06,0.96293885,0.0015608566,4.934079e-05,6.965603e-05,0.0070564076,9.294111e-05,0.0036133318,0.00015039061,4.9856942e-05,1.5384805e-05
05958d8c-76f1-11e9-85ba-4ccc6a492333,a031a38e1b614efb99f86c3f858eada6,玉石器、宝石,璧,31,1.9356552e-08,8.370591e-09,1.0517433e-08,1.4053019e-07,3.7790453e-08,3.0236365e-08,2.0179824e-09,1.0143115e-07,6.192892e-08,4.6607718e-07,1.4850366e-07,4.5030234e-08,2.6418053e-07,4.0218845e-07,2.5815038e-07,3.2046674e-07,7.465147e-10,2.1265096e-08,8.365075e-08,6.0007374e-06,1.0146481e-07,8.394528e-05,3.5585483e-06,1.0968112e-08,2.3054194e-07,3.0928763e-06,1.0731542e-08,4.1302524e-08,6.155323e-09,1.5242941e-08,1.1977193e-09,0.9997464,0.00011431755,2.3098536e-09,1.66124e-08,2.9775755e-09,3.4373887e-05,5.4661728e-06,4.5993055e-08,8.102544e-08,1.4906539e-09
08f2cb4b-76f1-11e9-85ba-4ccc6a492333,95f5dbc8a0e54e31aca5ac0034ab71c3,玉石器、宝石,璧,31,0.0026093577,0.006244106,0.0018169304,0.04021393,0.0016615344,0.000507043,0.0026151575,0.014293937,3.798458e-05,0.0049018497,0.0015721134,0.017292695,0.012741353,0.0018308421,0.00041250142,0.012692115,0.0007001979,0.043260757,0.015061482,0.0002097057,0.00018274743,0.007584593,0.0019056527,0.001312045,0.0052631414,0.011416919,0.00038018596,0.01183841,0.000749644,0.000616116,0.0010410635,0.72170264,0.008755124,0.00020806701,0.0015094806,0.01797566,0.00047652636,0.014126275,0.0026962834,0.009401338,0.00018247924
15ca8dda-76f1-11e9-85ba-4ccc6a492333,ed5b0d20e57f4d5090372d7462839e56,玉石器、宝石,璧,31,0.00011037813,2.4166325e-06,1.3762947e-05,0.00073391816,1.7052955e-06,2.0509538e-06,3.127416e-05,0.10713404,3.872241e-06,2.9718018e-05,3.0425938e-06,0.00018204005,4.242764e-05,0.00022764712,1.0910629e-05,4.3617733e-06,0.00046199877,4.098695e-06,0.009549817,0.010472651,0.00013764502,0.00040423416,0.021653343,6.432159e-06,8.973263e-06,2.5761217e-05,1.4730213e-05,1.130879e-05,1.4843745e-07,1.46953025e-05,2.4694307e-05,0.8475069,0.0009344423,8.9250216e-07,2.2346617e-06,3.7135567e-06,7.330112e-05,3.715677e-05,5.0486236e-05,6.491692e-05,1.8093873e-06
3166033e-76f1-11e9-85ba-4ccc6a492333,4722d3dddaab4688befd00f0e72ebb3f,玉石器、宝石,璧,19,1.2628985e-07,2.776503e-07,1.9004874e-07,2.4426129e-06,1.5763446e-06,3.698205e-07,2.1694107e-07,3.7612594e-08,4.904762e-09,3.016288e-06,1.2147771e-07,8.975589e-08,8.052902e-07,4.1835156e-07,5.3021977e-06,3.3421861e-06,6.4829514e-08,8.772274e-07,4.992231e-07,0.9851739,1.6004387e-06,0.0025601431,1.3335242e-05,2.754666e-06,3.5457883e-06,1.80958e-08,5.835297e-07,3.7815175e-07,2.5356078e-06,4.1313666e-05,3.892929e-09,0.0082827695,0.0038922653,7.115857e-07,3.104155e-07,1.4390666e-06,4.862775e-07,3.659291e-07,1.0284485e-06,5.489465e-07,2.1460103e-07
3d64678b-76f1-11e9-85ba-4ccc6a492333,091b2194e4824f138f34f9fa7a601d2a,玉石器、宝石,璧,31,4.7464118e-07,2.7212508e-07,3.7466938e-07,2.5336923e-05,2.9829132e-06,2.742637e-06,5.298096e-07,1.0694164e-06,2.3127399e-07,0.0001140769,2.1478888e-06,8.536191e-06,3.6496862e-05,1.6540525e-06,0.0005408126,7.3716554e-05,5.107915e-07,9.239048e-07,4.2380972e-05,0.0017911808,1.1828422e-06,0.00019886166,4.1116396e-05,2.0170548e-06,6.7225606e-06,5.2741456e-05,1.2957579e-05,7.213021e-07,1.5593251e-06,6.753014e-07,9.690157e-08,0.99628794,3.0299698e-05,2.0507412e-07,5.8429987e-07,9.353131e-06,0.000682713,1.229085e-05,6.2301488e-06,4.5558663e-06,6.168636e-07
2ce69586-76f1-11e9-85ba-4ccc6a492333,6e7a92a5ac2b4889a6c5949d4433e697,玉石器、宝石,璧,31,1.3820477e-09,5.1492104e-09,2.5996155e-10,1.0978331e-08,1.2433051e-09,6.305645e-10,2.3875713e-10,5.229139e-10,1.2251172e-10,1.1387692e-08,2.1623624e-10,4.782063e-10,8.019638e-10,6.330621e-08,2.0641298e-08,3.400723e-08,1.2108824e-08,4.4287485e-09,3.0910334e-09,0.0014935425,9.151559e-09,0.00012816624,1.05170834e-07,7.219949e-10,1.2919959e-07,6.981337e-10,4.9937325e-11,3.961867e-11,9.692632e-09,1.6594477e-09,5.986866e-12,0.99837494,2.6899083e-06,2.0845386e-07,2.8393499e-09,8.385745e-09,1.8705348e-09,4.377202e-09,2.185485e-08,6.41326e-09,1.223604e-10
3b3be30a-76f1-11e9-85ba-4ccc6a492333,4cbafdcedd304dacb9af163819808f8f,玉石器、宝石,璧,31,1.2858983e-10,8.1805916e-11,1.1123217e-10,2.2454616e-09,6.057586e-11,2.265542e-10,6.1912823e-12,9.034426e-10,2.4229346e-10,6.9237915e-10,6.600883e-10,9.1623215e-10,1.5407398e-10,1.4992212e-10,9.333593e-10,7.3044215e-10,7.09634e-11,3.5239509e-10,2.882757e-09,1.1540253e-05,1.7762165e-11,5.5692464e-08,2.4832357e-08,8.2978555e-11,1.656901e-08,1.1019107e-11,8.397805e-13,2.8805446e-11,6.4356354e-11,9.127049e-11,1.9389874e-12,0.9999882,6.994386e-08,1.2880337e-10,1.6004605e-10,1.0326853e-09,5.0722466e-09,1.9160786e-09,9.207792e-12,4.165508e-10,3.5171668e-11
4ad8f892-76f1-11e9-85ba-4ccc6a492333,a5ec16aa6e574876941347b24bd9b8d4,玉石器、宝石,璧,19,3.7837755e-05,1.0002419e-05,6.3939697e-06,9.387732e-06,5.757946e-06,0.00014585063,0.00012179841,1.129337e-06,2.2027547e-05,9.708078e-05,1.0012076e-05,4.4497465e-05,1.2693053e-05,5.9977747e-06,0.00023786008,0.00019581665,1.0672013e-06,1.9461464e-05,0.000431915,0.6202538,1.4507039e-05,0.00012359003,6.413182e-06,5.237755e-05,6.3467774e-06,1.2428448e-05,2.4519882e-06,5.4841257e-06,8.21696e-06,0.11966124,3.304524e-06,0.22319704,0.03397989,2.51666e-06,4.6250185e-05,3.3263554e-05,3.954442e-05,6.811024e-05,2.9431398e-05,0.0010270025,1.01820115e-05
273d1231-76f1-11e9-85ba-4ccc6a492333,55e139ef58f842539cfbe444b4f4587a,玉石器、宝石,璧,31,8.676284e-05,0.00023448409,1.6674407e-05,0.0069221607,3.1817242e-05,0.0067564333,1.7166274e-05,0.093606874,0.0006220031,0.00026843665,0.00023199464,0.00040138097,0.00019608851,0.00039750987,3.7338286e-06,3.1814816e-05,3.2557233e-05,6.25151e-05,0.0065359315,0.004922911,0.0005757659,0.0044961986,0.00016274488,3.555975e-05,0.00016997127,0.0062530194,0.00049380877,6.0298422e-05,2.015165e-05,1.2144096e-05,6.423801e-06,0.80462295,0.045767467,5.0471986e-06,0.00035388587,2.129226e-05,0.00041064713,0.007884997,0.00010498905,0.007154888,8.367484e-06
0a6d4782-76f1-11e9-85ba-4ccc6a492333,93d13654bd9b4229a982cea36584bddf,玉石器、宝石,璧,31,9.90845e-08,4.2878906e-08,8.986095e-08,1.793951e-05,1.13874286e-07,9.984683e-07,1.720688e-08,7.1664513e-06,3.6436435e-07,1.311581e-06,3.69204e-07,3.4179934e-07,1.5460029e-07,1.784068e-06,1.2859176e-07,1.6807338e-06,4.0935652e-07,1.4847191e-07,1.2085056e-07,0.00035990018,4.5307466e-08,0.0002535336,7.2017684e-08,5.1118086e-08,3.8722072e-07,1.3062489e-05,2.297615e-06,6.724932e-09,2.2614242e-06,5.7526247e-08,2.3356561e-08,0.9985494,0.000114156726,2.3844333e-07,5.0262067e-08,7.0594647e-06,0.0004621457,1.7444619e-07,0.00019715636,4.568569e-06,1.7643384e-07
29841765-76f1-11e9-85ba-4ccc6a492333,d704ab7cca2b489fbc583e4ac0f1cdb2,玉石器、宝石,璧,31,7.294356e-10,1.3766578e-10,4.702071e-09,3.479666e-08,2.545444e-11,5.353977e-10,2.7496576e-11,9.480568e-08,9.274694e-10,1.8279193e-10,6.9839146e-10,1.497173e-09,1.3999116e-10,6.161641e-09,2.702036e-10,1.1741498e-09,5.8880945e-10,7.614879e-10,3.8781307e-09,1.9264027e-08,7.3107087e-10,1.9199247e-08,1.3715053e-10,2.0052108e-11,4.4272053e-10,2.7905744e-10,3.336275e-11,5.886026e-11,1.8661267e-11,1.16344864e-10,5.5364796e-11,0.99999976,7.7362785e-08,6.832804e-12,4.097947e-11,2.109741e-10,4.763981e-09,3.2991725e-08,5.8023614e-10,3.378413e-09,1.6365757e-09
48cf8ab6-76f1-11e9-85ba-4ccc6a492333,bdc65eb72c0546e48d4f86e0f3cfcc9f,玉石器、宝石,璧,31,5.1125062e-05,2.0982963e-05,1.4249982e-05,1.128062e-05,7.184554e-06,1.0381458e-05,1.0054035e-05,8.684996e-05,0.00011537615,1.7393553e-06,0.00012753352,0.000119180586,0.0003155221,8.178297e-07,5.6430517e-06,1.143316e-05,1.2588613e-06,1.0260392e-05,0.0031252273,0.0084292665,2.0349804e-05,0.0003528938,0.00011876055,2.6400383e-05,9.248904e-05,5.489395e-06,2.3330072e-07,7.483818e-06,7.607564e-05,0.02427116,1.6500027e-05,0.9287673,0.03310332,2.2163948e-05,0.0002025212,2.1110216e-05,7.624836e-05,6.755656e-05,2.3877616e-05,0.00023419541,1.839181e-05
0cbc919e-76f1-11e9-85ba-4ccc6a492333,16ca7c40804b4efaab60a45dc02342cf,玉石器、宝石,璧,18,0.00013995855,0.00025394215,0.0005428899,0.0022625332,2.8213777e-05,0.00043651144,5.8408645e-05,0.21502063,0.0017372806,0.00051474245,6.6380076e-06,0.00017689582,0.0007923129,0.00854544,3.8428705e-05,0.0017588224,0.0026761608,2.9646051e-05,0.2811553,0.015488439,0.0056947274,0.0021261221,0.18239583,2.7000762e-05,0.00014259218,8.7203094e-05,0.0012956801,5.1759627e-05,5.958426e-06,3.238045e-06,2.0218318e-05,0.007899532,0.0013252986,4.217848e-05,4.9528055e-05,4.964474e-06,0.003620935,0.07763549,0.0005784315,0.18529749,3.2642394e-05
0edc8e91-76f1-11e9-85ba-4ccc6a492333,9ddf590e59db4e3aaa8239eec8f5da0e,玉石器、宝石,璧,31,7.229748e-07,3.2285985e-07,3.4363072e-07,2.55325e-05,1.7929183e-07,8.701252e-07,5.8202903e-07,0.04537754,3.412747e-07,2.7276458e-06,9.0878405e-07,8.4811444e-07,1.9585127e-07,2.9793732e-06,1.8650798e-07,9.5053906e-07,1.1318782e-06,2.504455e-07,0.00096010865,9.339501e-06,6.2733434e-06,3.2589905e-06,1.792044e-06,6.4360626e-07,3.690862e-07,2.4169292e-06,1.0449253e-06,4.07415e-08,8.919935e-08,1.13858135e-07,7.752054e-07,0.95356005,7.2101006e-06,1.6262551e-07,2.871765e-08,3.3065874e-07,1.5662099e-05,1.0191132e-05,1.9693507e-06,1.4143502e-06,3.0208557e-08
21ef4cb9-76f1-11e9-85ba-4ccc6a492333,fd140fcce02b4b70b7f7a16485a1beda,玉石器、宝石,璧,31,1.6643631e-09,5.2953286e-10,1.0928408e-09,2.5027211e-09,7.520063e-11,2.2351816e-09,2.8192221e-11,7.3518706e-08,4.038415e-09,4.3439723e-09,1.07582e-09,1.94661e-09,6.5339456e-10,2.6986967e-08,3.1453112e-10,3.6859928e-09,8.046216e-10,4.738942e-09,1.1485036e-08,6.163377e-07,4.9137333e-10,2.0218108e-06,5.1666665e-10,1.3551321e-09,6.423209e-09,2.6282063e-10,1.4687217e-10,4.2508763e-10,5.696118e-10,6.855488e-10,4.7862825e-11,0.9999962,1.7727888e-07,6.3553725e-11,2.8845715e-10,2.2836777e-10,2.3076925e-08,7.1075665e-09,9.137303e-09,8.8156725e-07,4.4706444e-10
268e4d75-76f1-11e9-85ba-4ccc6a492333,a750b5c6e4754926b52ae79ea7efdf46,玉石器、宝石,璧,31,1.03163375e-05,0.0003597977,5.8329548e-05,0.1595907,4.384985e-05,1.5600948e-05,1.1930872e-06,5.6918605e-05,4.7853126e-07,0.00016048146,3.0936294e-06,0.00011668586,0.00083044847,1.2685368e-05,0.00013330036,1.4384389e-05,3.6784597e-06,3.075276e-05,8.410837e-05,2.8183256e-05,8.581762e-06,0.0009490588,0.00013687882,4.615512e-06,0.0003351324,8.838017e-05,5.0482495e-06,1.6055111e-06,1.06853095e-05,1.6526317e-06,2.6786004e-06,0.836363,5.1457388e-05,5.0464973e-06,6.6923385e-05,7.932236e-05,1.4675903e-05,0.0002132585,6.2907775e-06,9.580831e-05,4.7780914e-06
6ba6c7a1-76f1-11e9-85ba-4ccc6a492333,beafe25f712047f1a3e08b08843e9683,玉石器、宝石,璧,19,1.530862e-08,1.106313e-07,2.1810619e-08,5.8815516e-07,1.2772009e-08,2.0784515e-07,1.1569577e-08,6.261712e-08,4.607435e-09,4.7112445e-07,9.377272e-08,1.0507136e-07,3.0528747e-07,1.5062373e-08,3.045233e-07,1.531137e-07,5.7184764e-07,1.0651449e-07,1.1513081e-06,0.7884564,2.171374e-08,0.0012038797,0.0005880338,4.8479626e-07,3.2862147e-06,2.2446892e-08,9.650312e-09,5.0017075e-08,4.818059e-07,4.6857662e-07,2.7065045e-10,0.2066197,0.0031184896,3.5957527e-07,2.886382e-07,1.5512968e-07,9.541125e-08,1.0476877e-07,1.7729254e-06,1.624187e-06,1.5805657e-08
36bd8f01-76f1-11e9-85ba-4ccc6a492333,ca430022e20b4694bc196a452341ce41,玉石器、宝石,璧,31,2.0334207e-07,7.79247e-08,5.7388337e-07,1.7850246e-07,3.2437636e-06,3.3046808e-07,1.5187672e-07,1.844637e-07,1.3197862e-08,3.838355e-07,1.7061697e-07,8.049194e-07,3.774093e-07,2.949645e-07,3.0765494e-07,2.9415713e-07,2.7938413e-06,3.0333436e-07,1.2428468e-06,0.020850923,1.0936807e-07,8.156925e-05,3.370352e-05,6.6054326e-07,1.4818661e-06,7.490688e-08,1.7216475e-08,6.50908e-07,5.000175e-07,4.45164e-05,1.8108052e-07,0.97891885,4.3486587e-05,4.4627573e-06,9.489841e-07,3.5602945e-06,1.344768e-07,1.3092947e-06,8.725522e-08,4.1672976e-07,3.3416464e-07
099ce111-76f1-11e9-85ba-4ccc6a492333,bf848fa474824a26ab0c64da9328bf3d,玉石器、宝石,璧,21,4.2548786e-06,4.2631154e-06,1.0265966e-05,0.0006114353,3.7462896e-06,1.3830124e-06,9.158815e-07,5.066323e-06,1.1456138e-05,0.00021396975,4.153923e-05,9.881989e-06,8.634789e-06,0.00039838793,2.4387152e-06,0.00019380986,1.833901e-05,1.0936988e-05,0.0004519427,0.0002552646,2.3468301e-05,0.6378118,4.4493576e-05,2.346435e-06,2.7466021e-05,7.590818e-05,2.7248225e-05,4.822069e-07,0.00011814345,2.146863e-05,1.3010245e-07,0.35703418,0.00025363054,0.0005654507,3.4902896e-05,2.2335169e-05,0.00043777394,8.655901e-05,0.0006632587,0.00048455127,6.497376e-06
58d4ea22-76f1-11e9-85ba-4ccc6a492333,1eddf6729c8045d68151f403c5ec94b1,玉石器、宝石,璧,31,0.015750946,0.017533686,0.002005042,0.0017816079,0.0029738424,0.0034962252,0.005783861,0.00053220626,0.025813662,0.008583314,0.014626072,0.07458212,0.0013017106,0.00080408965,0.003504751,0.004355922,0.0036709239,0.0003378195,0.013850936,0.2592647,0.018284772,0.017651532,0.0037457761,0.0012867121,0.0051650074,0.0034928126,0.0013703642,0.013677718,0.0005763155,0.003901162,0.002323451,0.28607923,0.0022365772,0.14975983,0.0007807756,0.0008653137,0.016135238,0.0050453693,0.0006775054,0.0029948582,0.0033962543
2fdbcf82-76f1-11e9-85ba-4ccc6a492333,d0349b458f0447a9b73965e5c297c3a1,玉石器、宝石,璧,31,5.7184164e-09,5.8121724e-08,6.734423e-08,1.157376e-06,3.2017016e-09,1.9390146e-08,5.205525e-09,1.2127342e-07,2.5197075e-08,8.316887e-08,1.0286845e-07,1.2455347e-07,7.1483273e-09,1.7752795e-07,5.112169e-09,1.0241191e-07,4.3421227e-07,5.5206634e-08,5.0094144e-07,0.0026571637,6.718361e-08,2.1246282e-05,9.4659595e-07,7.9881495e-08,2.7992212e-07,2.420269e-08,3.6488343e-10,8.4463405e-09,2.6560068e-08,1.0800319e-07,1.18397185e-08,0.9962859,0.0010033996,2.6441296e-07,9.9353464e-08,7.3524578e-09,3.5198744e-07,2.8620292e-08,1.5594343e-07,2.6826536e-05,9.453932e-09
f9493868-76f0-11e9-85ba-4ccc6a492333,5b138de50225457c9687a2aadefd10fe,金银器,圈,32,4.611954e-06,1.967521e-06,7.910544e-06,4.5521276e-08,1.8290326e-07,9.0016165e-06,4.892747e-07,6.059033e-08,5.322614e-05,9.1692493e-07,1.2103733e-06,6.301254e-07,4.1384084e-08,2.4556337e-07,2.1435474e-06,4.738362e-07,1.4821678e-07,9.063911e-07,7.4424465e-06,0.022329919,9.890208e-06,7.0849364e-06,2.2931937e-07,3.507698e-07,2.2951156e-06,7.8168e-07,3.2821174e-07,4.273338e-07,2.2406475e-08,0.002483704,3.8883812e-07,4.386692e-07,0.90676045,3.4813186e-06,5.593913e-06,6.0149546e-08,5.770104e-07,3.8680597e-08,1.3571778e-07,0.06830199,1.7567541e-07
68193caf-76f1-11e9-85ba-4ccc6a492333,dfb3f8821e7348ed92275d8fc784a88a,玉石器、宝石,圈,29,1.9093206e-05,2.435444e-05,8.942685e-05,7.5101525e-06,0.00013574673,3.367512e-05,2.2101582e-05,0.0001390913,5.904028e-05,5.683005e-05,2.160719e-05,0.00013874314,0.00011325138,1.7823756e-06,2.468993e-05,6.8000804e-06,3.016031e-07,1.2510507e-05,1.7626766e-05,0.0011919555,6.455553e-05,3.1730026e-05,1.0727547e-06,5.657913e-05,1.7012326e-05,6.7514093e-06,2.8629242e-05,5.036948e-05,1.5703337e-05,0.96397394,2.0491982e-06,4.8392198e-05,0.033232734,5.3670417e-05,4.8824797e-05,1.0035673e-05,7.5162185e-05,2.3269771e-05,1.451917e-05,0.00010798136,2.0900427e-05
f9dacfc8-76f0-11e9-85ba-4ccc6a492333,1f27f4df4e2747f6868941d3c132aaf6,金银器,圈,32,5.685358e-06,4.174287e-06,9.342869e-06,1.6943059e-06,1.6764809e-06,1.1339359e-05,2.2638483e-06,1.2216685e-07,0.00060824957,8.302716e-06,4.907099e-06,4.2819256e-06,2.0019281e-06,8.805986e-07,2.565232e-06,1.7249013e-06,2.236716e-08,2.3140224e-06,2.2781946e-06,7.628632e-05,6.618165e-06,7.0815e-05,6.548073e-07,1.0419756e-06,1.586913e-05,2.1972753e-06,3.343274e-07,6.732626e-06,2.6190656e-07,0.00033668024,8.690955e-06,5.9269854e-07,0.9985869,2.9876828e-05,8.358616e-06,9.399305e-08,1.7128365e-06,2.0036576e-07,2.7447572e-07,0.0001713776,6.398132e-07
201901291141260585264,a413c43097014facbec7d6015e74975f,nan,圈,36,0.0017586659,0.010436185,0.0009958842,0.0031189977,0.04201525,0.032927677,0.005666906,0.008600994,0.0026179915,0.001828615,0.031125508,0.060478196,0.0015685039,0.00018571307,0.0011394504,0.007410336,5.610598e-05,0.0018024845,0.00075666705,0.0010303622,0.00010251513,0.009249862,0.0060115205,0.0072127236,0.010054584,0.0020382174,0.001511523,0.0016628404,0.0015446431,0.00047431272,0.00011475939,0.0017307268,0.000678875,0.0007859902,0.0021975213,0.010120674,0.71743274,0.00065263116,0.00018889036,0.0014970709,0.009216843
