picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
79cbb275-76f0-11e9-85ba-4ccc6a492333,432b0bea4a2f45119ab45ddbe826af51,雕塑、造像,像,0,0.9566898,7.571622e-06,3.2307064e-06,5.6659364e-06,4.270405e-08,0.0016815738,4.496973e-06,0.037927225,0.0010256834,1.38724345e-05,1.9185485e-05,1.572155e-05,3.1709624e-05,3.0538612e-07,3.96027e-06,3.7894972e-06,0.00025790915,7.3874384e-05,0.0022345183
48f7c1d4-76f2-11e9-85ba-4ccc6a492333,733a5ccfce984d9cb51c68e435bf5283,瓷器,像,0,0.999997,5.0327036e-09,2.8058642e-09,5.571032e-10,3.1621955e-12,7.3810273e-09,1.2742646e-08,2.292784e-06,8.304602e-09,1.0544594e-09,4.0631012e-10,1.4710526e-10,6.832047e-07,4.5740742e-10,5.9875966e-09,4.97869e-10,1.3654525e-08,2.2529816e-08,1.5067465e-08
bad826de-76f0-11e9-85ba-4ccc6a492333,aa852ea94c8e4730ba894561319a11bd,雕塑、造像,像,0,0.9999746,2.261503e-08,1.8697701e-08,6.7429875e-09,2.0750617e-12,1.7266048e-08,2.3330561e-07,2.3997517e-08,1.0392952e-08,3.466487e-09,6.617109e-09,8.013221e-10,2.4942374e-05,3.994397e-08,1.7405583e-08,1.0347044e-08,2.0643284e-08,7.2760194e-08,1.3969723e-09
8ceb1b35-76f0-11e9-85ba-4ccc6a492333,c1219a3e60d34757963d7746352b7e8b,雕塑、造像,像,0,0.99999976,4.127997e-09,2.6418068e-09,2.8294649e-09,1.8154162e-12,1.3215234e-08,1.3373461e-08,1.9179547e-09,2.9955627e-10,4.6736354e-10,1.6362628e-10,5.7321994e-11,8.550077e-08,4.636916e-08,7.78396e-10,1.3799236e-09,3.1639829e-09,9.9944515e-08,3.89083e-09
b0bf1ec9-76f0-11e9-85ba-4ccc6a492333,966a119f13dd41aaaa1d645e13ae2536,雕塑、造像,像,0,0.99999034,1.0951945e-09,5.875343e-09,4.722652e-10,1.6373188e-13,1.2167784e-08,1.3754906e-09,4.873953e-09,2.930975e-10,5.8223726e-10,1.1000803e-10,8.695777e-12,9.4931265e-06,4.062565e-09,1.2149231e-08,1.14690424e-10,1.6519454e-10,9.058871e-08,2.5771454e-10
86501594-76f0-11e9-85ba-4ccc6a492333,90c7fca826ca49fe9259015c145128c6,雕塑、造像,像,0,1.0,1.0813383e-11,1.8055621e-11,1.1597063e-11,1.75624e-15,4.1063198e-11,5.5008897e-12,2.7120328e-10,2.4589681e-12,1.4477462e-12,6.588586e-13,2.287995e-13,1.3073612e-08,8.33909e-12,6.180092e-11,2.1958164e-12,9.0920327e-13,1.5755656e-08,3.1302023e-12
bb2d103b-76f0-11e9-85ba-4ccc6a492333,1239851bbf0b4ac6a2ab23b9ff9515b7,雕塑、造像,像,0,1.0,1.3227296e-11,2.5989683e-11,2.5946491e-11,6.0427897e-16,3.436578e-11,6.38045e-12,1.686522e-12,1.2713696e-12,4.4452927e-12,2.6561766e-13,3.4809175e-14,1.0134464e-08,3.4084686e-11,1.6646694e-11,5.3845703e-13,1.6597923e-12,2.315448e-08,3.885204e-12
80bc3611-76f0-11e9-85ba-4ccc6a492333,8f9479a214dc47089ef8d63828881be3,雕塑、造像,像,0,0.9999993,5.5734122e-11,1.7007425e-10,1.1550371e-10,5.5280694e-14,4.711322e-10,3.9372287e-11,7.427702e-10,1.05358205e-11,1.0323116e-11,1.1762096e-12,6.127965e-13,2.7880912e-08,6.833482e-11,5.6926868e-12,1.763216e-12,1.7780369e-10,6.539393e-07,1.9492872e-09
94f5b5c9-76f0-11e9-85ba-4ccc6a492333,eeb7a6acc26047c58c989ebefcbc157b,雕塑、造像,像,0,0.99973685,7.251052e-06,9.628045e-07,2.4372059e-05,8.396277e-08,1.0727639e-05,6.862586e-06,1.1640412e-05,1.1618436e-06,8.662882e-07,5.1756257e-07,1.4495556e-07,0.00013091344,7.5093812e-06,2.5877796e-07,5.988197e-07,5.413434e-06,2.935842e-05,2.4487246e-05
d34905bc-76f0-11e9-85ba-4ccc6a492333,d6f8c0483ad048f88b4cb50b095ccdc7,雕塑、造像,像,0,0.9991548,4.6130768e-07,1.6446118e-06,2.6027718e-07,8.0812934e-10,5.596882e-05,1.1356428e-05,5.855835e-07,1.0695352e-07,5.196469e-07,2.6977133e-07,1.6269805e-08,0.0007409295,3.0495999e-06,1.1014999e-05,8.175922e-08,1.6351004e-06,1.699236e-05,3.0125753e-07
b57958ac-76f0-11e9-85ba-4ccc6a492333,61530266cd4f496a8cf7a9009ca7ab36,雕塑、造像,像,0,0.9999919,2.3380378e-10,4.0376716e-10,1.7420247e-10,6.988479e-15,2.5442566e-09,3.7893515e-11,1.4411954e-10,2.1418926e-11,1.1049327e-11,1.0455888e-11,8.7943124e-13,8.034465e-06,1.34296445e-11,5.2320365e-10,1.2345616e-11,8.407649e-12,7.9460044e-08,8.330685e-10
b644d675-76f0-11e9-85ba-4ccc6a492333,bedf123bc5ec4b74b4a51abe4bd740c1,雕塑、造像,像,0,0.99999857,1.7938892e-10,5.3052585e-10,1.8987487e-09,1.6409026e-13,3.5454215e-09,2.544832e-09,1.1178535e-08,1.2766105e-10,8.709995e-11,2.759058e-11,2.6589026e-11,1.444841e-06,1.6512259e-09,1.1145297e-09,6.5551405e-11,8.875252e-10,3.0020544e-08,4.5618137e-10
201901291141260441495,13A0E9191F144BD0B47AE9884CB84B53,雕塑、造像,像,0,0.24955519,0.05749735,0.18575935,0.021645006,0.046068337,0.02101278,0.007996603,0.004545377,0.15071957,0.017085679,0.03491587,0.0026974548,0.006261963,0.09299787,0.0030048294,0.021127475,0.00592322,0.038865972,0.03232009
c43726e4-76f0-11e9-85ba-4ccc6a492333,6cd40ea6e6174957b0500f94141fee57,雕塑、造像,像,0,0.9999982,8.718369e-11,4.8483423e-10,3.5500947e-10,2.9810193e-13,4.8808566e-09,1.741559e-08,1.1196508e-06,1.0734199e-09,2.6634814e-10,4.1852682e-10,1.9425577e-11,6.357496e-07,1.6936319e-10,3.8432178e-11,1.3612556e-10,2.5021774e-09,4.051904e-08,1.2921499e-08
aeaae101-76f0-11e9-85ba-4ccc6a492333,ff2b6693badd44aeaa0f2d8cd02586c1,雕塑、造像,像,0,0.99992466,2.7521455e-07,2.4220026e-06,3.2257478e-07,1.1518122e-09,1.760311e-06,5.953712e-07,4.3303933e-07,3.0515582e-07,2.7907998e-07,5.5831435e-08,2.1620849e-08,4.354139e-05,1.573892e-05,2.2898641e-07,1.082584e-07,2.7345172e-07,6.333613e-06,2.6672305e-06
70640be8-76f0-11e9-85ba-4ccc6a492333,5a69389d4c794cb2a0d6a12cfa34a1c1,雕塑、造像,像,0,0.99979395,4.6376836e-09,2.4808584e-09,9.831501e-10,6.2462136e-12,7.0342927e-09,2.179435e-08,1.3399684e-08,1.542328e-10,8.313117e-10,1.1706475e-10,3.8527063e-11,1.8665258e-07,1.6992212e-08,1.2940926e-09,4.5154352e-11,1.1898454e-09,0.00020586322,8.631522e-10
e3062cb8-7900-11e9-85ba-4ccc6a492333,886e5a2de8974466aebaa7d1eeb14a3c,书法、绘画,像,6,0.004576634,0.00020008511,0.00020527274,0.00014981767,5.296755e-05,8.020364e-05,0.5857369,2.2392116e-05,8.4158164e-05,9.446927e-05,0.0038936054,0.00085413986,0.00038108946,0.00015489408,6.9212685e-05,0.40069714,0.0013845117,0.0011175593,0.00024502835
dac79871-76f0-11e9-85ba-4ccc6a492333,5c6188bb40924221a3407c0718320752,雕塑、造像,像,0,0.99996245,4.7010057e-10,6.451499e-10,5.5007415e-10,1.5106155e-13,1.125648e-08,4.7921774e-11,1.5073548e-09,7.863302e-12,2.951609e-11,9.275841e-12,3.694513e-12,2.1702236e-08,9.0607e-10,1.9987106e-10,3.7901995e-12,1.1298258e-11,3.7573223e-05,6.3154065e-10
d7f72792-76f0-11e9-85ba-4ccc6a492333,cba817bcaf004d7caef80c3608f07143,雕塑、造像,像,0,0.9999963,1.4475671e-08,3.0725986e-09,4.2662385e-09,2.2612541e-12,9.0125305e-08,1.4589281e-09,6.1382064e-09,1.471914e-09,5.00258e-10,9.494042e-10,2.327919e-11,2.4612737e-07,1.5081428e-08,1.762114e-09,1.4538855e-10,5.7517013e-09,3.2809787e-06,2.9318729e-08
98eac3f8-76f0-11e9-85ba-4ccc6a492333,09551723ebf64ee584217c99d9f97d53,雕塑、造像,像,0,0.9998241,3.0751767e-07,1.212621e-07,7.8783546e-07,2.0110034e-09,3.368515e-06,8.733489e-06,7.4099034e-06,8.348481e-07,9.677777e-07,1.7168527e-07,2.2785267e-07,0.000108942375,9.025147e-09,2.3904695e-06,1.0138928e-06,2.6088778e-09,4.0382634e-05,1.12112645e-07
0c635246-76f1-11e9-85ba-4ccc6a492333,cdd211101394422f90e7c465db75cc21,玉石器、宝石,像,0,0.9126374,5.4676282e-05,2.935106e-06,1.1805454e-05,1.8759873e-07,4.9891878e-05,1.7761204e-05,0.08254517,8.5187465e-05,1.96438e-05,6.3380817e-06,3.696054e-06,0.0005883106,0.0011107302,3.464122e-05,9.0401113e-07,0.00022912932,0.0025651676,3.6474466e-05
b9d617cd-76f0-11e9-85ba-4ccc6a492333,a3151962137c44e6a3d7b98d6aa3f49f,雕塑、造像,像,0,1.0,7.284368e-12,1.32323935e-11,1.7224982e-11,8.653321e-16,1.4643573e-11,3.599578e-12,1.0258103e-10,7.0124565e-13,4.619559e-13,3.4677055e-13,2.5224351e-14,1.1927001e-08,1.1288972e-10,2.89193e-11,6.0544966e-13,8.960485e-13,3.3341557e-08,2.5596302e-12
70c77bdc-76f0-11e9-85ba-4ccc6a492333,455a59b2e5c7455aa49cc2d218ecf76e,雕塑、造像,像,0,0.9999999,1.4490444e-12,2.5032935e-13,5.397938e-13,3.8420666e-18,4.8388696e-11,4.6293603e-12,8.2175475e-11,1.3150067e-15,1.1462519e-15,4.8335305e-14,8.3946115e-15,2.3801776e-09,3.9870432e-13,1.3050284e-13,1.6293947e-15,3.3469782e-14,1.7065416e-07,6.445171e-14
a2a2f95b-76f0-11e9-85ba-4ccc6a492333,6d1d6a36eba14768aa786b3099b7bb64,雕塑、造像,像,0,0.9998362,5.3973e-06,6.169665e-07,7.828801e-07,6.8947636e-10,1.2369987e-05,1.6012281e-06,2.2513136e-06,2.1618898e-06,2.4245198e-06,4.6558725e-07,6.188032e-07,3.7739122e-05,5.8523533e-06,8.499672e-07,1.0908346e-07,7.645854e-06,6.476968e-05,1.8128423e-05
c1402b88-76f0-11e9-85ba-4ccc6a492333,1b071fe8b94a4a8398419fb99e11b486,雕塑、造像,像,0,0.99999976,1.5978313e-10,1.1763909e-10,1.2118921e-10,9.467993e-15,8.540485e-10,3.440637e-11,4.6265397e-10,2.8365947e-11,1.1569112e-11,2.6409064e-12,1.5283576e-12,2.2653083e-07,4.258609e-10,3.1766294e-11,2.6566488e-12,9.171287e-11,3.0506246e-08,8.203326e-11
d069e5b1-76f0-11e9-85ba-4ccc6a492333,c249ec3f795a4a64af7a31c4c3c25218,雕塑、造像,像,0,0.99988675,7.918229e-07,4.6261653e-07,2.3608229e-07,1.1123827e-10,3.017656e-07,9.199986e-06,1.715664e-07,6.744457e-08,1.4881942e-07,1.9136695e-07,2.4789285e-08,8.902586e-05,2.1447293e-07,7.847529e-08,2.3466264e-08,1.5736764e-07,1.2045572e-05,8.714352e-08
be67d4b5-76f0-11e9-85ba-4ccc6a492333,c86a664a783f46c1be4f1b5a976a8205,雕塑、造像,像,0,0.987491,0.00036200232,0.00013398596,3.4571454e-05,4.2083948e-07,7.7802986e-05,0.00057826046,0.0011460198,0.00048779888,2.081404e-05,0.00014817322,1.9103545e-06,0.005221984,0.003521006,7.3920546e-06,8.552732e-05,0.00013342034,0.0005243302,2.364005e-05
c67191ab-76f0-11e9-85ba-4ccc6a492333,0bb4b278822246bbaa078384af870772,雕塑、造像,像,0,0.9972537,0.00011404296,3.3828717e-05,3.8451435e-05,5.026324e-08,0.00011970204,0.00023277747,1.3047256e-05,6.917593e-06,1.7171473e-05,3.655765e-05,2.3608602e-06,0.00047366152,2.6256761e-05,4.0255063e-06,3.3653776e-06,5.6405686e-05,0.0015522176,1.553414e-05
ca2c8510-76f0-11e9-85ba-4ccc6a492333,c5aabbcd6ca2489b9948bfa5b9535575,雕塑、造像,像,0,0.9999981,1.996018e-08,1.5528675e-08,4.2859615e-08,1.8312717e-12,2.1798813e-07,1.3880021e-08,1.0690264e-06,8.458191e-08,3.503839e-10,1.3302986e-09,1.2283455e-10,3.3945852e-07,4.4519006e-09,7.6418416e-10,1.5934075e-09,6.999202e-09,4.77912e-08,1.4481939e-08
e778c36c-76f1-11e9-85ba-4ccc6a492333,76966a40ab0f4963a8c545ada2aeb5e3,档案文书,同,1,2.5055696e-08,0.9999945,9.9438715e-09,3.174676e-10,2.42897e-10,6.8399464e-10,1.2296939e-06,3.0635927e-09,1.7716704e-07,7.471833e-09,2.216905e-06,1.6115388e-09,3.253571e-10,4.0598396e-09,3.7666073e-10,1.8695114e-06,8.068844e-09,2.2568758e-09,1.6769885e-09
dc31b86f-76f1-11e9-85ba-4ccc6a492333,fae28ed9d7ee470e8951bd3b7d3dd01d,档案文书,同,1,9.441396e-08,0.99997365,3.5721126e-08,2.6300941e-09,1.5436803e-09,6.597606e-09,1.4842003e-05,8.632913e-09,1.5314627e-07,1.9839261e-08,3.6152023e-06,2.4341903e-08,2.0191109e-09,2.7846344e-08,3.8822554e-09,7.3538163e-06,1.1204983e-08,1.1368618e-07,4.6238724e-09
b54aab22-76f1-11e9-85ba-4ccc6a492333,32927e7dee454cb8b97bbb755a110a2e,档案文书,同,1,3.18119e-07,0.9997205,6.957625e-06,1.816765e-07,3.3163021e-06,1.607289e-08,8.927963e-05,3.405129e-07,7.883653e-06,1.8995155e-07,4.0306815e-05,3.0746426e-06,4.632119e-07,1.4681111e-06,1.2563571e-07,0.00012494849,6.0154385e-08,9.74997e-08,3.8938634e-07
21b0c946-76f2-11e9-85ba-4ccc6a492333,21b43868c3c14c13b62e7a7b7ee26c77,档案文书,同,1,4.10183e-06,0.9996131,3.7268012e-07,2.56516e-07,4.116539e-07,5.7830096e-07,1.7702247e-05,1.9828324e-06,2.690705e-06,1.2120038e-06,0.00033980404,4.627151e-06,1.9713611e-06,7.6617766e-07,8.85149e-08,5.6828426e-06,2.8347452e-08,4.039003e-06,6.078225e-07
df18e6f8-76f1-11e9-85ba-4ccc6a492333,8326b267fb99431c984ea616c0e41e2b,档案文书,同,1,7.702381e-09,0.99999785,1.5426461e-09,5.099503e-10,6.532246e-11,3.1935377e-10,9.5356404e-07,8.016495e-10,8.855062e-09,1.9804118e-09,1.0419723e-06,5.776238e-09,3.7901063e-10,1.5369691e-09,5.6589944e-10,1.686185e-07,6.284951e-10,1.623812e-09,4.0787895e-10
ecc3181f-76f1-11e9-85ba-4ccc6a492333,9c1cdc3f05f9420ab840e4b1945a8c50,档案文书,同,1,3.9853165e-07,0.9996382,1.3258044e-07,1.033231e-07,9.547586e-09,2.2217947e-08,0.00020654693,7.59409e-07,9.772685e-07,1.0895644e-07,2.5991756e-05,7.168828e-08,2.505193e-08,2.653872e-07,5.26887e-08,0.00012546906,4.4944392e-07,1.9175083e-07,1.4879605e-07
e97761c2-76f1-11e9-85ba-4ccc6a492333,bcfb590360df4c988a5c1b80c4fa16d1,档案文书,同,1,5.962757e-09,0.99999595,1.447472e-09,2.5688027e-10,6.368513e-11,1.1191428e-09,2.8125419e-06,7.1310663e-10,5.008547e-09,2.1543753e-09,7.123838e-07,2.0996662e-09,2.5428054e-10,3.3269878e-09,2.7516683e-10,5.0898376e-07,3.234444e-10,2.0740725e-09,1.6731945e-10
103eeed9-76f2-11e9-85ba-4ccc6a492333,15c18627fb164641a3330979029dbbe3,档案文书,同,1,1.5149392e-07,0.99997365,8.79048e-09,1.856176e-09,1.1686209e-09,3.0620568e-09,2.721818e-06,1.0387413e-08,2.879661e-08,1.33995375e-08,6.0350876e-06,1.492015e-08,5.3060094e-09,1.081605e-07,2.5165605e-09,1.7247297e-05,3.1463682e-10,4.7630145e-08,5.026351e-09
2437f408-76f2-11e9-85ba-4ccc6a492333,4d6d25500e074d19a0cccfa872f2c821,档案文书,同,1,0.00024133745,0.98854464,4.8653037e-06,0.0004443581,0.00044946914,0.00014167311,0.00042119576,0.00034891223,2.0525325e-05,0.0008057039,0.0011519634,0.00010838219,0.00011052838,0.0023097137,5.17048e-05,2.9459803e-05,6.0228525e-05,0.0044241766,0.00033121585
03472ea8-76f2-11e9-85ba-4ccc6a492333,95596da74a154d8380956dc3e229c020,档案文书,同,1,2.1826459e-06,0.9991654,6.0841313e-07,2.8027467e-08,1.7245769e-07,1.0263877e-07,0.00022754248,1.2593591e-07,1.5084644e-06,6.284254e-08,0.00012392749,6.388897e-07,7.906283e-08,1.3780691e-07,7.392046e-08,0.00047639967,1.6270668e-07,7.7057456e-07,1.6352587e-07
f3689f71-76f1-11e9-85ba-4ccc6a492333,f4dc0ab58d2447a3a99dc190b01f0025,档案文书,同,1,2.5671486e-08,0.9999956,6.0514584e-09,8.3361673e-10,1.6258404e-10,4.6881693e-10,1.0612429e-06,1.3577288e-09,3.0335414e-08,2.2994648e-09,2.921516e-06,6.4391026e-09,1.1589284e-09,1.5468944e-09,5.7623456e-10,4.2042134e-07,1.086499e-09,3.6855334e-09,4.2038986e-10
b77be271-76f1-11e9-85ba-4ccc6a492333,8d95d8efa20c412ea5edf3f4e46b1a6a,档案文书,同,1,5.982638e-07,0.99949384,1.5103775e-05,9.3807006e-07,4.023959e-06,3.3858512e-08,2.3771841e-05,6.4201e-07,3.50261e-06,1.5306427e-06,0.00016953272,1.4817647e-05,4.3863812e-07,6.345584e-06,6.651479e-08,0.0002613503,2.7835836e-07,8.878226e-07,2.267437e-06
b145fdae-76f1-11e9-85ba-4ccc6a492333,b05ad900d39d43fcbd30fee46f85c34f,档案文书,同,1,1.7692487e-06,0.99874425,1.0180109e-05,1.647861e-07,4.9859253e-08,9.1033556e-08,7.411539e-05,3.67654e-07,1.1932603e-06,7.764856e-07,8.636909e-05,1.3759579e-06,9.1971685e-07,6.9356764e-07,8.7249894e-08,0.0010765083,1.5886575e-07,1.13061034e-07,6.635739e-07
b5bb92a7-76f1-11e9-85ba-4ccc6a492333,6e7f39bc53f2473a9b144c814d00d554,档案文书,同,1,5.7173285e-08,0.9999659,3.899623e-08,1.1524466e-09,1.8328962e-09,8.101178e-10,2.9856164e-06,2.4959526e-09,6.412368e-08,1.1532629e-08,1.0718714e-05,1.671874e-07,7.1040445e-09,3.9222254e-08,2.0554183e-09,2.0151097e-05,1.0630296e-08,7.4039925e-09,6.9516135e-09
0d94027a-76f2-11e9-85ba-4ccc6a492333,137e22acc6c74569aa93753acda6c18a,档案文书,同,1,9.507609e-09,0.9999913,2.927025e-08,9.1890223e-10,3.43872e-10,4.665936e-10,1.4738473e-06,1.1333949e-09,8.97019e-09,5.611003e-09,4.144079e-07,4.088844e-09,1.0848379e-09,3.3063872e-09,6.970787e-10,6.820423e-06,4.6829834e-10,2.8897245e-09,2.7725244e-09
d0798157-76f1-11e9-85ba-4ccc6a492333,4b4d997d06dd4bd1a9ef944d225f6700,档案文书,同,1,2.4014057e-09,0.99999845,1.1964569e-09,7.7533924e-11,3.3569515e-11,8.408414e-11,2.0568208e-07,2.174584e-10,3.6251953e-09,7.416568e-10,1.0596925e-06,7.900319e-10,5.729536e-11,1.374342e-10,2.7299323e-11,2.4192596e-07,1.6202913e-10,2.034585e-10,6.705626e-11
13fd2aa4-76f2-11e9-85ba-4ccc6a492333,a65aca74e0674e33a4ad46c474161859,档案文书,同,1,3.8196583e-07,0.99985254,2.2386169e-07,6.333355e-08,1.601054e-08,5.615752e-08,4.4951626e-05,1.87082e-07,6.502423e-07,1.329703e-07,6.956928e-05,5.7762696e-07,8.7314895e-08,4.9017026e-06,4.580507e-08,2.5215435e-05,3.2885726e-08,3.7366135e-07,5.2500145e-08
ec923d04-76f1-11e9-85ba-4ccc6a492333,e46034bbcdb749fea371fc3691bd0f9d,档案文书,同,1,1.9583948e-05,0.99763954,4.063706e-06,4.143775e-07,3.860464e-07,5.8549773e-07,8.634302e-05,9.5346417e-07,1.4270273e-06,6.038925e-06,0.0017554703,1.2363815e-05,2.8608304e-06,0.00011047253,5.815373e-07,0.0003530593,4.4754796e-07,4.9276055e-06,4.1345146e-07
20a8bdaf-76f2-11e9-85ba-4ccc6a492333,0ce616e9567e4540a0d80f013fbc6508,档案文书,同,1,1.3347382e-06,0.9998417,1.3768789e-06,7.9981976e-07,4.2482993e-06,1.7300262e-06,2.86197e-05,1.360795e-06,3.3293138e-06,3.416651e-05,4.5353194e-05,1.1005219e-05,5.7397647e-06,1.261408e-05,8.3290445e-08,3.3600693e-06,5.9273372e-08,1.8587307e-06,1.3522798e-06
c92c6838-76f1-11e9-85ba-4ccc6a492333,a140d2f4eb104d83a42351399f0942c1,档案文书,同,1,9.2872995e-07,0.9997677,3.0487845e-05,1.2758832e-07,1.7000084e-06,1.00310295e-07,1.0822768e-05,8.080612e-07,1.6736474e-06,4.833474e-08,4.466342e-06,7.913075e-07,5.45393e-07,1.3125326e-06,7.1700974e-08,0.0001767151,1.3514261e-07,7.67582e-07,7.269178e-07
096caebc-76f2-11e9-85ba-4ccc6a492333,b02b476d9e8b4060a46b29d832eca2f5,档案文书,同,1,7.361625e-05,0.9957117,4.144543e-06,4.3969776e-06,3.6270328e-07,3.5258242e-06,0.0013960861,1.9211951e-05,8.710285e-06,5.6773306e-06,0.000209816,9.837676e-07,0.00013096485,0.00062207296,2.7695844e-06,0.0013664914,4.7275933e-07,0.00043776602,1.3309702e-06
14320bb9-76f2-11e9-85ba-4ccc6a492333,d7aafe27aa32480b8c0acfc58bf27b95,档案文书,同,1,1.6704966e-07,0.9999752,5.612158e-08,4.303284e-09,6.1328578e-09,5.4647775e-09,6.36581e-06,1.2434189e-08,2.0866297e-07,1.8918655e-08,1.0458926e-05,6.42961e-08,2.7133652e-08,6.397487e-08,7.497442e-09,7.220551e-06,1.1094521e-08,2.4903418e-08,7.1458173e-09
c13d71eb-76f1-11e9-85ba-4ccc6a492333,2f504b74e7324197850618517fde7daa,档案文书,同,1,1.2945393e-05,0.97827417,0.00013401895,2.274093e-06,5.4533026e-05,4.5807857e-07,0.0004422931,3.069872e-06,7.9067184e-05,1.096161e-05,0.00069110835,0.00039275162,6.48502e-06,0.0001999325,1.4976051e-06,0.019674642,7.1371355e-06,9.935834e-06,2.7033095e-06
ef81210e-76f1-11e9-85ba-4ccc6a492333,3f19532d84104c17a1672c67c3377be0,档案文书,同,1,3.510847e-09,0.99999297,3.4653985e-10,7.4248184e-11,4.110638e-12,6.0568175e-11,3.6993156e-06,3.0177125e-10,8.479352e-09,1.0275758e-09,2.4547642e-06,6.4702416e-10,5.1709265e-11,1.292739e-09,4.293714e-11,8.4961493e-07,7.001072e-10,4.0238604e-10,8.175435e-11
ec4c0bad-76f1-11e9-85ba-4ccc6a492333,d62e5ef8ad7a4895a9beda1b330a003b,档案文书,同,1,2.2985894e-07,0.99994946,3.5405595e-08,1.7489306e-08,2.1288684e-09,4.8816333e-09,4.1231215e-06,6.7748274e-09,6.746318e-07,7.507423e-09,3.4007357e-05,2.4047958e-08,1.2109152e-08,4.331808e-08,2.325039e-09,1.1205412e-05,1.3121509e-07,1.3506441e-08,1.1500084e-08
fcb11848-76f1-11e9-85ba-4ccc6a492333,b7c4c1606e384932a4377492afb22d19,档案文书,同,1,2.4145159e-08,0.9998958,2.5682493e-08,3.7751335e-09,2.860041e-10,1.7376043e-09,9.7192176e-05,3.7723265e-09,1.0203521e-08,2.9689652e-08,3.8920234e-06,3.1428322e-09,2.5121398e-09,1.8473767e-07,1.2723841e-09,2.966121e-06,3.667607e-09,3.5929205e-08,2.3069537e-09
0bf9a370-76f2-11e9-85ba-4ccc6a492333,e312befaae8c41cea99a9da3750c0fa6,档案文书,同,1,1.4630991e-05,0.9881032,2.7758986e-06,2.1477663e-06,4.9770495e-07,1.2746977e-05,0.0075468803,2.6475484e-06,7.650691e-06,2.0078294e-06,0.0015074785,2.239182e-06,3.7178268e-06,3.197786e-06,3.7543869e-06,0.0027751657,4.0243225e-07,8.176618e-06,6.5348866e-07
224e5ba7-76f2-11e9-85ba-4ccc6a492333,72e22b9df1b14de4abbe9d0a2e25f491,档案文书,同,1,1.4391795e-06,0.9997707,2.7516442e-08,4.114085e-08,1.3778357e-08,4.9513872e-08,1.4978813e-05,7.787739e-08,7.945297e-07,1.4220429e-07,0.00018203015,1.3264362e-06,1.1077351e-07,1.0253766e-06,5.6386327e-09,2.6770089e-05,1.247117e-07,1.3198587e-07,6.3412976e-08
201901291141260958138,a7e8550ec90348a1b76421accacde77f,古籍图书,同,1,0.002947385,0.74796426,0.0005615256,0.00030738296,0.008592082,0.00044011555,0.0624089,0.0020878015,0.0009993449,0.001225832,0.07728683,0.029273653,0.00026887158,0.010025089,2.4255833e-05,0.0021781991,7.106106e-05,0.0041505727,0.049186807
e847972b-76f1-11e9-85ba-4ccc6a492333,ddcdb7636a744ff0a9838127c33a362f,档案文书,同,1,2.0297646e-06,0.99970526,4.7503693e-08,2.4811081e-08,1.4308811e-08,1.45921115e-08,0.000242528,8.225863e-08,1.016974e-07,1.1281874e-07,2.0818434e-05,1.3351892e-07,1.6622618e-08,9.944752e-07,4.922248e-09,2.7344338e-05,1.276949e-07,1.7425882e-07,5.5334013e-08
c9ca0bc1-76f1-11e9-85ba-4ccc6a492333,8b7f12f8a7a74e19942e1f18ba32218e,档案文书,同,1,5.8918527e-08,0.9998796,4.066466e-08,2.1973403e-09,1.6287439e-09,1.4181791e-09,7.416084e-06,1.006436e-09,1.849988e-07,1.7618792e-08,7.912847e-06,1.3087987e-07,4.215311e-09,1.4165336e-08,1.6328716e-09,0.000104675004,5.67533e-09,9.988977e-09,2.9940905e-09
09095778-76f2-11e9-85ba-4ccc6a492333,adf0787404c440d7a45e509a045a5327,档案文书,同,1,0.0019589951,0.9282931,1.6466394e-05,0.00016564163,0.00012770957,5.4602922e-05,0.022246115,3.1553805e-05,1.6427544e-05,9.9456236e-05,0.007573907,4.660473e-05,8.1715414e-05,0.015498545,3.659733e-05,0.005758592,2.0126792e-05,0.01791431,5.9358306e-05
e98d8c0c-76f1-11e9-85ba-4ccc6a492333,100060e3e1194c6187b5d2532f1c49c2,档案文书,同,1,6.88848e-09,0.99999976,1.2926683e-10,6.2747786e-11,7.021292e-12,5.952297e-11,2.0695289e-08,3.1027603e-10,7.540995e-09,1.8239282e-10,1.512451e-07,5.7891286e-10,1.4072092e-10,1.0283723e-10,2.4434049e-11,2.8732677e-08,1.3742757e-10,1.4381697e-10,3.7107546e-11
ed00d9c5-76f1-11e9-85ba-4ccc6a492333,9199193437c04782b8880c96c53c6c4f,档案文书,同,1,4.988158e-08,0.99996936,1.5922135e-09,2.986435e-10,1.01861374e-10,1.4061234e-09,1.6680488e-06,9.872279e-10,1.2670387e-08,4.020231e-09,2.8158662e-05,2.4745022e-09,6.2872657e-10,9.40219e-10,6.817867e-10,8.2080396e-07,1.7366818e-09,1.8178585e-09,4.983721e-10
1f78786b-76f2-11e9-85ba-4ccc6a492333,245f97cc57334a158850867763b48d3a,档案文书,同,1,1.7626079e-06,0.9989108,1.3671066e-06,1.6234992e-06,1.8653884e-06,5.2773044e-07,7.4536074e-05,1.0496465e-06,7.81553e-07,1.8715122e-05,0.00019286429,3.6505019e-06,1.1361155e-06,0.00062179146,1.8631645e-06,0.00014376114,7.5379506e-07,2.0825111e-05,3.814336e-07
