picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141260440988,014DF94AFED74B17B4FFE3718322D297,钱币,宝,22,4.8949196e-06,1.7175862e-05,6.7287756e-06,3.0898793e-06,3.3991787e-06,5.614226e-06,3.4331647e-06,2.7749848e-06,1.9551774e-06,7.669111e-05,2.505857e-06,2.5267875e-06,8.451535e-06,3.88245e-06,8.388643e-06,4.2822044e-06,1.0704343e-05,1.1923388e-06,2.5777642e-06,6.851602e-06,6.382081e-07,2.3019755e-05,0.9997811,1.6938064e-05,1.2418787e-06
329f7de9-76f2-11e9-85ba-4ccc6a492333,ab9de6e3d0484a3b81418ce463a11c07,档案文书,书,1,0.000370261,0.6446628,0.0007762442,0.0003004831,0.00042166092,0.00027674623,0.001543019,0.0002496453,9.5901596e-05,2.908872e-05,0.00045126188,0.0005902506,0.000316074,0.00060569955,0.00028157764,0.004313223,0.00032232396,0.0067742793,0.00029685724,0.00016513203,0.00035796003,0.00041429,0.00032625347,0.33172244,0.0043364894
29453fec-76f2-11e9-85ba-4ccc6a492333,da23e6651e7b4f91a2ee6a97cf1159fc,档案文书,书,1,0.00021344656,0.52476317,0.00012351843,0.00017199674,5.0937022e-05,7.936702e-05,0.008821658,6.488515e-06,0.00047625208,9.439351e-05,0.0019394158,0.000110689114,0.0001393934,3.8001846e-05,0.00019342301,0.017729599,0.00018454318,0.00015565116,3.3325956e-05,7.169187e-05,5.771976e-05,0.00011049336,0.00014784814,0.44393992,0.00034706082
2a722361-76f2-11e9-85ba-4ccc6a492333,bf61d714b0d749e4b2b3d1975aa5d361,档案文书,书,23,0.0003030824,0.11767301,0.0020361645,0.0010372422,0.0009650457,0.00027595647,0.0013587434,0.00029180353,0.0006258961,9.255364e-05,0.001580532,0.00159558,0.00012927236,0.0035027633,0.00035453794,0.0028953096,0.0015691404,0.00045237166,0.004203328,0.0003225009,0.00038508742,0.00025853445,0.00055866083,0.85093176,0.0066011576
2b532604-76f2-11e9-85ba-4ccc6a492333,2dd833a3c18a4905ad25e712e172cacc,档案文书,书,1,0.00017580714,0.6119293,0.00062367565,0.0010452037,7.714374e-05,0.00021399917,0.002032867,5.709908e-05,0.00042672048,5.116445e-05,0.0016551446,5.740856e-05,0.00066115585,0.0002010831,0.00023624563,0.00030421396,0.00059127546,0.00029729097,0.0020678341,0.0005296137,0.0001346462,9.2132635e-05,0.0003459935,0.37557974,0.00061326794
2aabfb92-76f2-11e9-85ba-4ccc6a492333,b34fbc99a4cb4cc39a6cc9b07c127718,档案文书,书,23,0.000423611,0.0032933662,0.00023830519,0.0001696703,9.207903e-05,0.00034326568,0.0011147155,8.330794e-05,0.00018462416,6.043311e-05,0.001030557,0.00020831068,0.00020483132,0.00072027877,0.00033833724,0.0011226528,0.00090722746,0.0026348764,0.000113886046,2.5308287e-05,0.00015485118,0.00021924033,0.0003488599,0.98572206,0.0002453283
2c8a3f80-76f2-11e9-85ba-4ccc6a492333,fed06c76ae2d46f1ab8cc0f953219be4,档案文书,书,23,0.00013020237,0.01213255,2.00258e-05,4.6309495e-05,1.9856812e-05,9.3200106e-05,0.0001849871,0.000144509,4.291277e-05,7.614537e-05,5.0414426e-05,1.8934605e-05,3.83317e-05,0.00025713406,3.416453e-05,0.00014415524,0.00036193512,0.00011575138,4.2495816e-05,3.1299627e-05,2.8568296e-05,3.4594817e-05,2.91021e-05,0.98554856,0.00037373198
2e54a46e-76f2-11e9-85ba-4ccc6a492333,a47daa734c3a48e8a89f5be08e379dca,档案文书,书,23,3.6286954e-05,0.011298082,4.248796e-05,4.0286915e-05,1.296323e-06,6.0265106e-06,0.00011132891,4.617056e-06,1.0935625e-05,2.0532973e-06,1.3272095e-05,3.83575e-06,5.063973e-06,7.54638e-05,1.9930922e-05,9.684621e-06,4.8692436e-05,1.087742e-05,3.6293443e-06,1.4974764e-05,1.3541817e-05,8.199846e-06,6.4541586e-05,0.9880953,5.9458827e-05
2bd153ed-76f2-11e9-85ba-4ccc6a492333,0a1e4ec4da3948ac85bac9b67361f295,档案文书,书,23,0.00030777243,0.050195318,0.00025769183,0.00058331963,0.0004309119,0.0011313005,0.001115726,0.0006325948,0.00035232815,0.00022679499,0.000496428,0.00024133982,0.00016279645,0.0010798086,0.00030563748,0.00017996294,0.00061824603,0.0011785595,0.0019424381,0.0004137772,0.00031124384,0.0007856658,0.00026139067,0.935517,0.0012718849
0d3c38f7-76f3-11e9-85ba-4ccc6a492333,16e6bec018064c72ac0d344ad951f4ca,nan,书,23,0.0016287786,0.01040888,0.007382289,0.0019352112,0.0047929934,0.0048891585,0.0022839536,0.006032678,0.0013398963,0.0008682926,0.0005781219,0.0024101513,0.0008050407,0.009203227,0.00018327413,0.0010818202,0.0024785271,0.010093541,0.004148275,0.010956287,0.0036849738,0.0030394208,0.002513049,0.8954594,0.011802716
2c81ab28-76f2-11e9-85ba-4ccc6a492333,3e286fc2a97b43569645048f7f256423,档案文书,书,1,0.00045402118,0.6921053,0.0010884725,0.0005710244,3.7974758e-05,0.00016063836,0.00062141195,8.100455e-05,0.00032644335,6.937771e-05,0.0015081408,0.00012168947,0.00031879588,0.0012125568,5.0025345e-05,0.0005143576,0.00055250496,0.00015824597,0.000124007,4.9346338e-05,0.00018727464,9.9831326e-05,0.00012027082,0.2987982,0.0006691032
2b674a97-76f2-11e9-85ba-4ccc6a492333,d2ade6e21eb4451bbff74e3d1b67bbee,档案文书,书,23,2.0512936e-05,0.026142986,3.706225e-05,4.34558e-05,4.039585e-05,3.989044e-05,0.00035666017,8.17029e-06,4.0564868e-05,8.185748e-06,6.1485516e-05,2.0486192e-05,8.537895e-06,3.6184512e-05,3.37989e-05,0.0002451363,1.3786767e-05,2.051e-05,5.53662e-06,9.466736e-06,1.1536931e-05,3.1261494e-05,7.77626e-06,0.97251254,0.0002442039
2d6e77ba-76f2-11e9-85ba-4ccc6a492333,7ec2071d240141aa8ad516c7a829fafd,档案文书,书,23,5.3439642e-05,0.05370273,0.00031068397,0.0005928159,0.000110249974,0.00017147734,0.0013542697,3.4953646e-05,0.00021503298,6.283855e-05,0.00014874246,3.9616134e-05,3.455216e-05,0.0006749696,3.0324787e-05,0.00020988774,5.7248555e-05,0.0004892376,0.00029390908,0.00011501844,8.453698e-05,0.00016489762,0.00025451,0.93810886,0.0026853338
2cf826b3-76f2-11e9-85ba-4ccc6a492333,7335ad6152ab48e690a0afa538577d62,档案文书,书,23,5.904474e-06,0.003954469,1.1245403e-05,6.256741e-06,3.7446173e-06,5.0445974e-06,4.747943e-05,1.3817703e-06,1.0360442e-05,2.4091128e-06,2.6305765e-05,4.2156985e-06,2.3853047e-06,1.196818e-05,4.2766915e-06,1.0509713e-05,6.884831e-06,1.45808735e-05,1.788942e-06,1.999237e-06,3.212988e-06,2.9388868e-06,7.6645165e-06,0.9958378,1.512145e-05
2d05225f-76f2-11e9-85ba-4ccc6a492333,9820be62a9f24594bdb9ed862810fafc,档案文书,书,23,0.00040581485,0.11863569,0.000101712954,0.00036116646,6.552668e-05,0.00011701598,0.00027452759,0.00010704842,0.00011633989,3.1640553e-05,0.00091968424,6.808877e-05,0.00030349087,0.0007019975,0.0001225085,0.0012527987,0.00085428567,0.000536444,0.0001365321,1.9195322e-05,0.00017183986,0.00013682328,0.00077681214,0.8728077,0.0009753262
0bdf8a6c-76f3-11e9-85ba-4ccc6a492333,004365772eb54ad8b89b08f08e75f230,nan,书,4,0.009786585,0.012059951,0.15104231,0.00529732,0.39505348,0.0063202125,0.028868005,0.002931418,0.00797797,0.019296316,0.002007777,0.013318528,0.0053788223,0.101419814,0.004123425,0.0046145655,0.0054027904,0.0030504197,0.08144944,0.021035133,0.021684613,0.015217143,0.046420045,0.011712181,0.0245318
29a53992-76f2-11e9-85ba-4ccc6a492333,0185327f56cd4a509f4b6f0c3620c470,档案文书,书,23,0.0006478247,0.008556756,0.00087356684,0.00060794037,0.00015467215,0.0016686942,0.003815223,0.00027017447,0.00055192196,0.00021751404,0.00041832292,0.00091899355,0.0029023273,0.00044251344,0.0010836842,0.0033332263,0.0007235357,0.0113721015,0.00018765194,0.00017632471,0.000615231,0.00036986396,0.00074182154,0.95768136,0.0016687961
2b449913-76f2-11e9-85ba-4ccc6a492333,f2ba9b8615d94b8d9317f02fd38cc62c,档案文书,书,23,8.3924584e-07,5.0712944e-05,7.138567e-07,7.777123e-07,2.629701e-07,6.366988e-07,1.5216096e-06,8.057351e-07,2.5257543e-06,1.3836949e-07,1.8305728e-06,2.4591353e-07,2.461411e-07,3.052621e-06,4.2789907e-07,3.8734143e-07,2.6052696e-06,1.5318305e-06,1.3275684e-07,4.137211e-07,9.200258e-07,3.0192717e-07,2.6840235e-07,0.9999224,6.4531855e-06
2cff1f61-76f2-11e9-85ba-4ccc6a492333,7e80b5e3f41f44ea9933abf80785d31f,档案文书,书,23,0.000115009694,0.18159351,0.0004757012,0.00019385402,9.6425225e-05,0.00037295616,0.0017810347,7.972325e-05,0.00010059451,0.00014766325,0.0019500047,0.00020921396,0.00023755567,0.00038003363,0.00035446143,0.00157211,0.00032008786,0.00012700727,0.000267702,2.4016515e-05,0.00011563305,0.00044132373,0.000469146,0.80665326,0.0019219673
296e1a22-76f2-11e9-85ba-4ccc6a492333,b8326c11bd27477da53e8f927a4da2be,档案文书,书,23,0.00021693029,0.0046514454,0.002096383,0.00032200007,0.00028787917,0.00032867742,0.07269815,1.4724049e-05,0.0012709168,0.00044869384,0.0012186276,0.00027661212,0.000100375066,4.927202e-05,0.0002453814,0.009521401,0.0011486901,8.2971994e-05,7.2865456e-05,8.155642e-05,0.0002113247,6.0709168e-05,0.00016600675,0.90267944,0.0017489126
2c1034fe-76f2-11e9-85ba-4ccc6a492333,cf11e9ba2cd846c09cb62e1e575ed3bb,档案文书,书,23,0.00040570096,0.008427362,0.0002914901,0.0001672355,7.7188e-05,0.00011601954,0.0014671888,0.0003421059,0.00038932697,0.00020176917,0.00029717802,0.0001905276,0.00031108604,0.00027466446,0.00035197925,0.0005845069,0.00012021147,0.00014588708,0.00022061617,0.00022667309,0.00052800216,8.057835e-05,0.00021812745,0.9819379,0.002626758
2e3892e1-76f2-11e9-85ba-4ccc6a492333,d3cf7259aebe4cda914814cacaaca658,档案文书,书,23,0.00019817775,0.46174598,0.00088107435,0.00016307348,0.00040012624,0.00023821052,0.0018296007,0.00023925828,0.0003759003,3.870336e-05,0.00046204522,0.00014034985,0.00016644147,0.009623998,3.7449103e-05,0.0021273063,0.00020480581,0.0002951843,0.000985156,0.00038096512,0.00022164521,0.000407051,0.00025952669,0.51695836,0.0016196013
2a6a6a67-76f2-11e9-85ba-4ccc6a492333,0a9ab2e197c14899965ad8a0facb7267,档案文书,书,1,0.0009542156,0.86910623,0.0047326125,0.0040930915,0.0016006093,0.0003758119,0.016417662,7.9545454e-05,0.00042343946,0.00049566687,0.0027049812,0.0011596417,0.0020723261,0.0010976598,0.0019389829,0.006904013,0.0011167949,0.00017174953,0.00039411013,0.0013755519,0.0005009179,0.000911684,0.0011908008,0.077637054,0.00254481
2db14948-76f2-11e9-85ba-4ccc6a492333,3860049ec0a2401888e3b0d76747a838,档案文书,书,23,0.000109745684,0.22660309,0.00042370023,8.528486e-05,8.272382e-06,5.0615945e-05,0.0023947046,0.00017692495,9.543784e-05,1.9089024e-05,0.003913849,6.794654e-05,0.00019619438,0.00048603793,0.00012435908,0.0006262911,0.0002219805,0.00019440675,0.00017574242,1.7433846e-05,5.9887512e-05,8.590754e-05,0.00012113194,0.7636259,0.00011599016
29225eb9-76f2-11e9-85ba-4ccc6a492333,4cafff3fe5534d11928229f03e5da9be,档案文书,书,1,8.4332874e-05,0.7073261,0.00027516522,0.00023085083,7.2241535e-05,5.8130026e-05,0.0027037796,2.4237608e-05,0.00011890278,7.2484865e-05,0.00040564875,8.712347e-05,4.9135884e-05,0.00019297563,7.184908e-05,0.0014790656,8.023236e-05,2.6381082e-05,8.275111e-05,3.387546e-05,4.2006268e-05,3.6324564e-05,0.00014443879,0.28621188,9.021181e-05
2904b4c3-76f2-11e9-85ba-4ccc6a492333,603df35b88144529b603981eedebc925,档案文书,书,23,0.003769241,0.28415552,0.0008468641,0.0007179145,0.0015637446,0.0027622813,0.016511735,0.0018420389,0.0036842588,0.0002742619,0.0071660904,0.00035631857,0.0011896727,0.008601818,0.0015727811,0.0017557525,0.0019613227,0.014137817,0.0037536507,0.0008183498,0.0010360255,0.0018977222,0.0025525764,0.6286567,0.008415476
2a9f457f-76f2-11e9-85ba-4ccc6a492333,ba9063b0420d45dd964abc26866e1002,档案文书,书,23,0.001103191,0.050651133,0.00027353747,0.000804341,0.0002671409,0.00015235865,0.00022343671,0.0017713425,0.00054670277,0.00013486906,0.0002056178,5.4685897e-05,0.00020647731,0.0015616055,0.0001443626,0.00061044266,0.0009867406,0.000937619,0.002427957,0.00035668665,0.000104478066,0.00048583685,0.0003606187,0.90908664,0.026542142
2c776745-76f2-11e9-85ba-4ccc6a492333,79740ca2e9344451846d9790f64d731e,档案文书,书,23,0.0005176189,0.005662004,8.41031e-05,0.00010039975,8.408256e-05,0.00022184305,0.0035429988,0.00052816235,0.00019426302,0.00015407297,0.00045709516,0.00013026167,0.00030050764,9.305529e-05,8.201941e-05,0.0005021061,0.0012047976,0.00096211984,0.00010714706,0.00017344744,0.000108030275,9.05313e-05,8.237483e-05,0.98304087,0.0015761957
29b93d29-76f2-11e9-85ba-4ccc6a492333,675c41eb67e44b8da8f46e56aa446c72,档案文书,书,23,6.3983796e-05,0.030376889,6.5478634e-05,8.7101726e-05,4.3378324e-05,0.00010566503,0.00040265944,1.3570705e-05,5.5803503e-05,2.5792442e-05,5.3669595e-05,1.5343052e-05,9.12719e-05,0.00021403587,9.335263e-05,5.6665416e-05,9.207412e-05,0.0001269936,8.007121e-06,1.3395319e-05,3.4067525e-05,2.5132134e-05,3.6456866e-05,0.9674635,0.00043569473
06a5da01-76f2-11e9-85ba-4ccc6a492333,652d4d08d39f4c658959476b9fc8d3da,档案文书,书,1,5.4119177e-05,0.9943955,0.000101049125,0.0002477082,1.9373252e-05,5.652585e-05,0.00020164766,0.00015407019,0.00016036726,3.757946e-05,0.00018823505,2.6812148e-05,5.7629288e-05,6.606386e-05,7.018667e-05,0.00021506262,9.350606e-05,5.4731947e-05,7.505051e-05,0.0002102232,2.6321855e-05,7.992447e-05,5.2034284e-05,0.0032486639,0.00010760204
2b605794-76f2-11e9-85ba-4ccc6a492333,45853d1ebe77458e8464c6309489f004,档案文书,书,23,5.3080444e-06,0.0016265573,5.273592e-06,3.9148467e-06,1.2782023e-06,7.301896e-06,8.363522e-05,3.7209174e-06,3.884115e-06,2.8232243e-06,2.1674186e-05,1.9314211e-06,5.5202086e-06,2.1098009e-05,1.8106664e-05,9.533568e-05,6.22869e-06,1.9222603e-05,6.4523715e-07,1.2174912e-06,4.183835e-06,6.716694e-06,6.374551e-06,0.99804294,5.053199e-06
339cd84f-76f2-11e9-85ba-4ccc6a492333,dec50c82a16447f1a4424858041a64d2,档案文书,书,23,0.01957788,0.086574234,0.008998969,0.0035222427,0.0026283846,0.009576576,0.083633326,0.011641344,0.002334795,0.010794963,0.007450773,0.015263375,0.017295687,0.008275278,0.016051808,0.023243256,0.01733621,0.019302737,0.005940688,0.0014429609,0.0072334134,0.006351039,0.010406978,0.5886107,0.016512394
2c356bf5-76f2-11e9-85ba-4ccc6a492333,562d25535c824042947a3882ace8989a,档案文书,书,1,0.00014180112,0.93860966,0.00043219276,0.00058086443,0.00020834651,0.00013602928,0.00048507264,5.2463965e-05,0.00010247797,2.9672317e-05,0.0007542163,9.536214e-05,8.0594364e-05,0.00041736316,9.796195e-05,0.00081479945,0.00013217267,0.00013607468,4.1688138e-05,0.00011128865,6.792553e-05,2.919085e-05,0.00012348784,0.054858737,0.0014605632
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,1.4081936e-05,0.0084685115,1.1216589e-05,6.983857e-05,8.727994e-06,5.032219e-06,1.5909272e-05,4.018169e-06,2.8348797e-05,1.8177893e-06,3.5308365e-06,1.6897349e-06,7.794484e-06,2.0498594e-05,4.9255405e-06,7.785154e-06,9.622334e-06,1.9264695e-05,4.1927565e-06,2.8581535e-06,4.234225e-06,2.7748977e-06,7.0341725e-06,0.9908302,0.00044614234
2b308ec4-76f2-11e9-85ba-4ccc6a492333,ee8136023b234f329274624415fc3e32,档案文书,书,23,5.7710076e-05,0.0043383376,9.755834e-05,6.537688e-05,6.3514967e-06,0.00013266162,0.0006406999,1.8229624e-05,0.000106714186,2.3230596e-05,0.0002473543,5.5137123e-05,0.00015603984,0.00011267922,0.00011533461,0.00018736604,0.00013165071,0.00083290436,2.2221777e-05,1.7622247e-05,7.2414485e-05,6.8045796e-05,5.083405e-05,0.9923728,7.069708e-05
2b9cc632-76f2-11e9-85ba-4ccc6a492333,118347d9f45c4a3cbcdd84fdaff479de,档案文书,书,1,0.000106046755,0.97721136,0.00019024136,0.00020703903,7.613665e-05,0.00015245762,8.569274e-05,0.000151634,0.0001244406,8.57876e-05,0.0009116762,5.3796026e-05,0.00016512323,0.00029734228,0.000100565376,0.00042105437,0.00013521947,0.00012679989,7.7752564e-05,5.9967697e-05,0.00010516811,5.0628925e-05,0.00016520986,0.018661363,0.0002775042
3d9e5dd8-76f1-11e9-85ba-4ccc6a492333,ff0cc3cd83594d70be9130f44eb00294,玉石器、宝石,书,7,0.008368411,0.00015144897,9.505422e-05,0.00019148632,0.00018735226,0.00088260125,0.00045982344,0.91225874,0.00018645568,0.013987719,0.00031967164,0.0005573072,0.0030102902,0.0003188733,0.011281975,0.00012336433,0.0016685695,0.0034225495,0.038460054,0.00042872602,0.0009613733,4.9921524e-05,0.00064210425,0.00036986067,0.0016161506
2c70a99d-76f2-11e9-85ba-4ccc6a492333,0cf9a3406b204037886b6bdb8042c447,档案文书,书,1,0.0004355098,0.93049747,0.0010088055,0.00033597852,0.00014625382,0.00040615586,0.001222268,0.0007933193,0.00019081424,0.0003370009,0.0005178702,0.0003361779,0.0009819833,0.0013088109,0.0002760569,0.00041501463,0.00040288366,0.00043870375,0.00032199972,0.00016489299,0.00034128048,0.00015819026,0.00036766473,0.05790575,0.00068921025
2b95e2fc-76f2-11e9-85ba-4ccc6a492333,03322dbad22f4a5da9cda4a49171e002,档案文书,书,1,0.00947292,0.50169486,0.034050435,0.0034576969,0.001963693,0.0019182352,0.034588233,0.008002074,0.0019078979,0.0011179633,0.019150978,0.0026313604,0.006835013,0.011372892,0.0018865461,0.009857702,0.0027365212,0.005650123,0.00568221,0.00082411594,0.006009921,0.00622557,0.0041711926,0.31123266,0.007559164
2d509e40-76f2-11e9-85ba-4ccc6a492333,1c31d674e4c34e5ba9e42f585de2bf31,档案文书,书,1,0.00059529877,0.5821063,0.0008751643,0.00038843957,0.00018478597,0.0004499018,0.015024993,0.00016534561,0.000518315,0.0002131248,0.0028362356,0.00039978704,0.00045275933,0.0004038474,0.00044906075,0.014846377,0.00060211204,0.001055692,0.0003262441,0.0003903413,0.00023515045,0.00062103616,0.0006569284,0.37560475,0.00059788633
2ad1279e-76f2-11e9-85ba-4ccc6a492333,4b72bfa161814b3b97235f334725b311,档案文书,书,23,8.420661e-05,0.0023329463,1.5582897e-05,2.2782267e-05,9.60802e-06,8.0400336e-05,0.00015629698,0.00017150125,0.00010551647,2.0902035e-05,0.0002062538,6.07541e-05,1.4455901e-05,0.00038195678,5.7679354e-05,0.0001121943,6.5010776e-05,0.00025041107,0.00025138204,1.5212633e-05,9.297048e-05,5.3874344e-05,8.238142e-05,0.9952803,7.546015e-05
2ceefb62-76f2-11e9-85ba-4ccc6a492333,e8f1a3687e8b41269ee526ca28c6939a,档案文书,书,1,4.4172877e-05,0.839667,9.52644e-05,0.00016044402,9.658979e-05,6.782854e-05,3.0370666e-05,2.9042752e-05,6.13471e-05,1.0893796e-05,6.541634e-05,3.9226736e-05,5.7175675e-05,8.338273e-05,0.00010116038,0.00020155571,9.446618e-05,4.1714015e-05,2.1872833e-05,2.2420038e-05,4.201637e-05,2.996061e-05,2.1513817e-05,0.1583608,0.0005542696
2b3dc027-76f2-11e9-85ba-4ccc6a492333,2aa4950c15c7446cb42608a7733263a2,档案文书,书,23,0.0028754985,0.27163234,0.028497912,0.0030314946,0.005248854,0.0008206792,0.01677402,0.0032167404,0.012754344,0.0066677528,0.030604105,0.005329498,0.0037539497,0.012352189,0.002726375,0.050971616,0.0065471483,0.0021695674,0.0122525105,0.0018601413,0.004861874,0.0013866941,0.0037374818,0.50407743,0.005849682
0cfb1d83-76f3-11e9-85ba-4ccc6a492333,5215db426e304526b54e1f1bcdd4b057,nan,书,6,0.0027716677,0.14148615,0.09509898,0.011896609,0.0018493247,0.007817315,0.5324803,0.023224957,0.0022316559,0.0045770956,0.00413313,0.001068078,0.004396338,0.067478634,0.0012552814,0.0014053686,0.0011841118,0.0011157977,0.0014262234,0.006879848,0.007267953,0.007831836,0.011739143,0.052549206,0.006835011
2d362b86-76f2-11e9-85ba-4ccc6a492333,de478788ea5e4d7da3065cb32f77f2a3,档案文书,书,23,8.401378e-05,0.07883146,9.546282e-05,7.768137e-05,3.3948003e-05,0.00011589313,0.00054374663,6.6719855e-05,8.432426e-05,5.0978804e-05,0.00022110589,3.6452646e-05,0.00015600331,0.00010013409,8.0881146e-05,0.0005175505,9.330747e-05,0.0002965458,6.248937e-05,3.6294052e-05,8.261604e-05,0.00010375741,5.2587617e-05,0.91796434,0.00021160295
2d7551ab-76f2-11e9-85ba-4ccc6a492333,e0ddb2defd084a719d5909a00a038e34,档案文书,书,23,0.003010927,0.014057068,0.0015981628,0.0011094385,0.00055808155,0.0008988449,0.030617232,0.0024919456,0.0028032425,0.00039137743,0.0038056097,0.00034228805,0.0012745663,0.0017844102,0.00063259795,0.0028662211,0.00450497,0.014280069,0.0015577921,0.00070128264,0.0005174836,0.0013216689,0.0039145565,0.9001064,0.004853751
2a48f33f-76f2-11e9-85ba-4ccc6a492333,930440d3b5fd42159a5535117d885f3d,档案文书,书,23,6.376523e-06,0.0027257737,7.1817576e-06,8.982019e-06,1.199655e-05,4.5747393e-06,3.9216062e-05,8.251373e-07,7.589703e-06,1.0023813e-06,1.119072e-05,2.30834e-06,3.321665e-06,8.056207e-06,7.4726345e-06,5.9484496e-06,5.708023e-06,3.064069e-05,3.4025638e-06,4.3031616e-07,2.8634922e-06,4.4430394e-06,1.3467748e-05,0.9970643,2.3075138e-05
2a831cce-76f2-11e9-85ba-4ccc6a492333,d834f4e314d6452c831d78df50f34fc1,档案文书,书,1,3.239254e-05,0.89413095,0.00019544557,7.160377e-05,4.0263913e-05,4.857774e-05,0.00033829146,1.1753941e-05,0.00013740404,3.746043e-05,0.000149256,6.595712e-05,2.5577123e-05,0.0001453014,2.4306168e-05,0.00083169906,0.00013642308,2.3539456e-05,0.0003331112,3.3330587e-05,3.8677612e-05,6.0032544e-05,8.1574195e-05,0.10293077,7.627089e-05
2be5d9bd-76f2-11e9-85ba-4ccc6a492333,4185147430a745bea01ba059687c2993,档案文书,书,1,0.00030037438,0.9862569,0.00017651802,6.9144044e-05,2.2983711e-05,4.810635e-05,0.00036922374,6.40832e-05,4.028047e-05,1.4016284e-05,0.0011159198,8.8762725e-05,0.00013314131,0.000355876,4.441115e-05,0.0004532837,0.00019826666,9.280686e-05,0.000117940566,2.3654522e-05,0.0001255957,6.171972e-05,0.0001164814,0.009625543,8.496431e-05
2d3c0f70-76f2-11e9-85ba-4ccc6a492333,e26d21c1cc50413bb637149238ba6a24,档案文书,书,23,0.003128423,0.35912523,0.004434892,0.0043522753,0.0008158271,0.0035611207,0.09699392,0.0015092789,0.0053855735,0.0006844253,0.0070828227,0.0014811683,0.0009988329,0.0059923856,0.00090437755,0.042645205,0.003405487,0.0040476965,0.0050400007,0.001714913,0.002511063,0.0036059988,0.0064297616,0.4298482,0.0043010814
2e476967-76f2-11e9-85ba-4ccc6a492333,b4592fd9ffaf4ce7a3edd6e875d28a6e,档案文书,书,23,0.00019008992,0.007296541,0.00085080025,0.00031869856,0.00023035171,0.00032178007,0.01588611,2.267626e-05,0.00017796773,8.928524e-05,0.0003373114,0.00016244684,0.00012684452,0.00031091657,0.00041291144,0.0046159974,0.00018669934,0.00037402115,1.8376093e-05,2.2891149e-05,0.00037639495,0.00011911054,0.00013662942,0.9670505,0.00036463985
2c1d9ced-76f2-11e9-85ba-4ccc6a492333,d547ec274fdb4d6f9146f2a71b014bba,档案文书,书,23,2.0096295e-05,0.18540841,2.4958139e-05,6.7251854e-06,2.155505e-06,6.7728015e-06,3.2656426e-05,1.3001455e-05,1.2939643e-05,2.1420376e-06,1.9751797e-05,1.8619752e-06,5.653795e-06,2.9333729e-05,5.307968e-06,1.9781412e-05,2.9440787e-05,6.8534346e-06,9.65161e-06,3.6499118e-06,1.373057e-05,4.987107e-06,7.245645e-06,0.81429845,1.4383917e-05
2ad75e22-76f2-11e9-85ba-4ccc6a492333,c845e5d225114779ab74ea8048bf81ef,档案文书,书,23,1.9217307e-05,0.0015761888,4.9754333e-05,1.9609945e-05,6.4383917e-06,4.1597214e-06,3.3640754e-05,1.6144399e-05,2.1728474e-05,3.1327322e-06,2.080611e-05,6.4400983e-06,1.3633169e-05,5.1050552e-05,1.2182294e-05,7.240839e-06,5.469314e-05,2.8912604e-05,1.34086795e-05,7.4983395e-06,1.2454833e-05,1.7124728e-05,1.5576577e-05,0.9978175,0.00017141271
2aa5b4be-76f2-11e9-85ba-4ccc6a492333,77c37f6789b145189fd44f0ba6900b94,档案文书,书,23,0.0009856749,0.05557068,0.0007905029,0.0003900779,0.00010848526,0.00022795168,0.0008299534,0.0017939152,0.00021301076,0.00014174212,0.00044472906,0.00033546195,0.00024268385,0.001603877,0.00045640016,0.00053892494,0.001190939,0.00057213154,0.0005438121,0.00022108335,0.00075698167,0.0004919281,0.00049018604,0.92662907,0.004429811
29ed64b8-76f2-11e9-85ba-4ccc6a492333,da165cd9fd124e73bb362cfe5987cefa,档案文书,书,23,0.00011714139,0.2310094,0.000161954,0.00022364384,7.794284e-05,0.0004976646,0.00048237602,0.00038111443,0.00023634973,0.00020203268,0.0004831338,9.279665e-05,0.00019934823,0.0033703211,0.0003111295,0.0003442806,0.0003463679,0.0019586375,0.00018257422,0.0001548846,0.00021294586,0.00034009246,0.00014428575,0.75651723,0.0019524235
29292da0-76f2-11e9-85ba-4ccc6a492333,f3483d7e4df74da9891a759cbd35db74,档案文书,书,23,0.00028012026,0.14093064,0.0004113384,0.0009826082,0.00060500146,0.00089849526,0.001173936,0.0011515111,0.000489282,0.00039164035,0.00063324085,0.00030205777,0.0012620514,0.003561608,0.0010655578,0.00071761064,0.0013511598,0.00218715,0.00055531604,0.00020596314,0.00034605744,0.0007495577,0.0011219373,0.8094444,0.029181784
2c59f05c-76f2-11e9-85ba-4ccc6a492333,4c5dc8c85b5349319fda6198cbec9485,档案文书,书,23,0.00058259064,0.23376879,0.0031072402,0.0005816546,0.00011670527,0.00033500028,0.0005346932,0.00023641757,0.0005614438,7.337438e-05,0.00027235225,0.00017585524,0.0006268336,0.0020983892,0.0001744784,0.00028645404,0.0006302197,0.00027731844,0.0018734973,6.439978e-05,0.00036718973,9.8772376e-05,0.00012291224,0.75162995,0.0014035085
