picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
27ddfe15-76f2-11e9-85ba-4ccc6a492333,e91c9df6dd2f4b59a4d9948245c773f2,档案文书,同,1,0.00011722961,0.9767878,2.1666176e-05,8.603572e-05,0.0027365196,5.374231e-05,4.80341e-05,2.8813356e-05,2.3025483e-05,0.00012768882,0.0007355254,2.6610845e-05,2.2504608e-05,0.002310853,2.0714191e-05,1.8852232e-05,1.2515909e-07,0.0004356423,9.749124e-05,4.906468e-06,0.0015742499,7.292634e-05,6.2352934e-05,0.00013399411,0.001843536,1.237263e-05,0.00066366466,0.00037469677,0.00014841756,2.3224384e-05,0.0080889175,8.861314e-06,5.62759e-06,5.7698886e-05,0.00042194672,6.950084e-05,0.00022585332,0.0012949143,0.0011641048,8.006675e-06,4.1341613e-05
bcd2adf0-76f1-11e9-85ba-4ccc6a492333,fcaa8afeffd9471bbd26aa12c9af9dba,档案文书,同,1,3.6452966e-06,0.98519903,1.7306755e-05,2.4437879e-05,0.00026774686,7.205721e-06,1.0818451e-05,2.8484383e-06,7.0721076e-06,4.786398e-07,8.135817e-06,6.983801e-07,3.3540662e-06,0.00015181533,9.858939e-06,2.0349931e-05,4.964229e-07,3.4378376e-05,6.5552575e-07,5.885618e-05,3.9488873e-06,1.4999598e-06,4.3215387e-06,0.011963093,0.0007812515,5.0468614e-08,5.429617e-06,8.770992e-05,1.0222916e-06,3.6043176e-07,0.0012007524,2.1576167e-05,2.7048565e-05,5.7180255e-06,7.3322195e-07,2.557603e-06,4.2141933e-06,1.6422518e-05,9.109866e-08,1.4316477e-05,2.8788187e-05
d2e6f817-76f1-11e9-85ba-4ccc6a492333,8ef709f3e0e34bf395226c8dcb1684f4,档案文书,同,1,2.5345764e-07,0.98800033,7.083962e-08,1.4063708e-07,6.1074324e-08,1.19007865e-07,4.2804404e-06,2.1610418e-07,1.1137682e-06,2.7343946e-08,3.3901928e-05,1.05757884e-07,1.8367426e-07,4.1344115e-06,6.0666345e-08,1.4091654e-06,7.930757e-08,1.1786229e-06,1.75936e-08,1.1762268e-06,1.3648698e-08,2.321455e-07,1.2420108e-07,0.011779338,1.7666957e-06,1.0153729e-08,3.4631842e-08,8.206349e-06,4.650519e-08,4.48686e-08,0.00015880464,8.871529e-08,1.0107395e-06,6.04319e-08,1.5291175e-07,3.4453166e-08,2.03488e-08,4.2385636e-08,1.9827704e-08,6.7443904e-07,3.658335e-07
08461b9e-76f2-11e9-85ba-4ccc6a492333,6282108f9c3c46c6b9bfb13df2d20f5a,档案文书,同,1,2.5256266e-05,0.8892344,1.947413e-06,4.684443e-05,8.175495e-05,3.7882176e-06,8.821813e-05,4.0723177e-07,3.1535383e-06,4.0933435e-07,0.0014867656,9.795906e-07,3.170818e-06,0.0013284885,1.0526512e-05,1.0081165e-05,9.17244e-10,0.0003240868,2.0715795e-06,0.00013573564,0.00019185254,6.1643377e-06,7.3182946e-06,0.064155124,0.0025626242,1.7484739e-08,2.7302389e-05,0.0015388384,4.691585e-06,2.5153892e-07,0.038480725,2.7709116e-06,8.356526e-06,5.9772115e-06,1.6127325e-06,6.598967e-06,1.0379152e-06,7.73819e-05,3.4612899e-07,3.7035568e-06,0.00012926443
af125dcb-76f1-11e9-85ba-4ccc6a492333,d40efc134877459381986e727d67686a,档案文书,同,1,1.8500525e-07,0.99657685,4.334591e-08,5.690479e-08,2.549768e-09,2.0528809e-08,4.5550823e-07,1.9533656e-08,2.8863658e-07,7.13473e-10,0.0005682082,5.1360388e-08,1.3251387e-08,8.0407386e-07,1.9067309e-07,2.002176e-05,7.997298e-08,4.488893e-08,2.8733227e-09,7.4371343e-07,1.5974258e-08,6.0200264e-08,6.7365825e-08,0.002626365,1.3817457e-07,2.5932674e-09,2.6330369e-08,6.405103e-06,3.4600498e-09,1.0977951e-08,0.0001972857,1.12946786e-07,1.00592516e-07,1.3756173e-09,5.412659e-07,2.2323501e-08,1.6770535e-08,1.9336606e-07,1.6892754e-08,4.2762485e-07,8.692864e-08
3118e72b-76f2-11e9-85ba-4ccc6a492333,48d2bf8410a245a7b66114f7b8d62d7d,档案文书,同,1,1.8193418e-07,0.99500763,8.775455e-08,1.4236296e-07,6.6880808e-09,6.069822e-08,1.9484048e-06,1.8464057e-08,5.4598036e-07,2.1715918e-09,0.00023404889,1.30561695e-08,1.5454276e-08,1.1369173e-06,6.244893e-08,1.4353403e-05,4.3217028e-08,1.7178543e-07,2.7171717e-08,6.87166e-07,1.46107855e-08,2.8313553e-07,1.2081364e-08,0.004347156,1.1722901e-06,5.2801217e-09,4.0636348e-09,1.1582564e-05,9.063984e-09,5.8444986e-08,0.00037738666,4.8183676e-08,2.6056867e-07,3.8260697e-09,1.6476386e-07,9.426094e-09,2.8588204e-08,7.311457e-08,9.307823e-09,3.9190294e-07,1.6680944e-07
3022d413-76f2-11e9-85ba-4ccc6a492333,4b48e46ed75b4bc78b5f8d079cb3f024,档案文书,同,1,7.781635e-07,0.9266833,4.517139e-08,2.4877863e-07,7.081119e-07,6.4520697e-07,3.3740576e-05,2.757268e-07,1.9617378e-06,3.3829682e-08,0.00034231623,1.0082335e-07,5.048815e-08,5.06674e-06,2.504624e-07,4.3179703e-06,3.6249827e-07,1.8229272e-06,4.3000998e-07,2.0079965e-06,2.0679363e-07,7.6875375e-07,3.0535054e-07,0.07064794,7.714906e-06,4.7107996e-08,1.5090151e-07,6.036449e-06,3.438143e-08,1.12759366e-07,0.0022507485,5.6283466e-07,1.9208683e-06,1.14888856e-07,8.344321e-07,6.959309e-08,1.7435438e-07,4.4207025e-07,5.028326e-08,1.9034932e-06,1.5529682e-06
21455828-76f2-11e9-85ba-4ccc6a492333,cd9c25c4e4a9488883388f8275b8d2eb,档案文书,同,1,0.0004215918,0.8426241,5.1069484e-05,0.0014307754,0.0023055004,0.001164623,0.00085645646,0.00033687352,0.00028286467,0.00015129037,0.07365422,9.253342e-06,7.5147575e-05,0.008467743,0.00044943442,0.00011161646,6.851076e-06,0.005931027,0.0066595413,1.1677324e-05,0.0058442447,0.00010464716,0.00020484465,0.0002968725,0.012387709,0.00012752811,0.0031730244,0.003009906,0.00041897208,4.3148928e-05,0.008172104,0.0004920082,5.024942e-06,0.0004026042,0.0015196457,0.0013764685,0.0006366076,0.0030850652,0.0136410035,9.832205e-06,4.7129048e-05
0b3c5374-76f2-11e9-85ba-4ccc6a492333,e14f90499fd441d3ad4c1fc8ede78fce,档案文书,同,1,6.5306516e-08,0.9967192,1.1624372e-07,7.5908176e-08,3.8481012e-08,9.351747e-08,7.533531e-07,1.9348029e-08,1.9637513e-07,7.3151085e-09,2.6480475e-06,1.3375539e-07,7.028223e-08,9.588969e-06,2.0441995e-07,7.6530426e-07,3.1639978e-08,1.34911e-06,7.743202e-09,2.1156657e-06,1.3984305e-07,1.8206994e-07,2.3449785e-07,0.0031683387,4.071881e-06,2.010399e-09,3.177987e-08,1.22904485e-05,1.927495e-08,6.5015406e-09,7.4531294e-05,2.0182617e-07,8.188293e-07,8.706203e-08,1.7074976e-07,2.8692655e-08,3.540638e-08,1.0995816e-06,1.0321015e-08,8.386402e-08,1.224308e-07
c6146a60-76f1-11e9-85ba-4ccc6a492333,c1cd84b8165f43fe8e905b6249242669,档案文书,同,1,5.0450377e-09,0.99972504,3.1921936e-09,1.2965339e-08,3.2656262e-09,3.0923162e-09,7.6577216e-08,6.6521977e-10,1.830681e-08,2.0833528e-10,1.5401083e-06,6.8366592e-09,1.440523e-09,4.1560625e-07,2.0342124e-09,3.120552e-07,2.16606e-09,1.17702035e-08,3.169471e-10,4.044297e-08,6.343735e-10,5.8954575e-09,2.4306293e-09,0.00026492414,3.6818545e-08,1.6651809e-10,3.0137295e-10,1.1495251e-07,1.0649985e-10,1.7065604e-09,7.452284e-06,1.5119094e-08,7.7420905e-09,2.0098831e-10,1.4150967e-08,5.361693e-10,1.278262e-09,6.1248713e-09,4.1721632e-10,1.6419824e-08,7.27978e-09
28cc509d-76f2-11e9-85ba-4ccc6a492333,c1d4da51b00c4c4d96dc86ed5f5a8cb6,档案文书,同,1,8.5381646e-07,0.99448806,3.1532202e-06,2.3967764e-06,6.355354e-06,2.805669e-06,5.3822834e-05,1.0892915e-06,3.5364317e-07,2.494702e-08,4.9871545e-05,3.9023743e-07,9.694663e-07,6.870141e-05,2.080259e-06,3.1322702e-06,3.84307e-08,2.6178574e-05,8.6808e-08,2.1011244e-06,1.41826795e-05,1.6037895e-06,1.0166496e-05,0.001417154,0.00071930554,2.2452886e-08,2.5032152e-06,1.7058785e-05,2.840714e-07,1.7761111e-07,0.0030668322,6.1221863e-06,3.7542085e-07,1.7573318e-07,2.0020507e-06,1.7085655e-06,1.0060172e-05,1.6380009e-05,3.1857542e-07,9.835843e-07,2.497972e-07
30b3dade-76f2-11e9-85ba-4ccc6a492333,d9a029cadebc458d80d271773f762ba3,档案文书,同,1,8.838355e-09,0.90136594,4.942224e-09,2.82373e-08,6.3138983e-09,1.2452483e-08,1.0416204e-06,1.6364445e-09,1.0789834e-07,1.2778062e-09,9.413296e-06,2.6879836e-09,6.6037957e-09,3.7063697e-07,3.8593825e-08,8.3469695e-07,8.265494e-10,1.7731163e-07,4.8762555e-10,6.4429685e-07,3.854751e-10,6.4232715e-08,5.89394e-09,0.09860952,2.2602746e-08,1.5778712e-09,2.439058e-09,7.136397e-07,4.4153508e-09,5.2711724e-10,1.0791192e-05,3.467295e-09,4.550605e-08,1.2384309e-09,8.7546056e-08,1.363925e-09,1.5535595e-09,3.669311e-09,2.1105713e-09,6.9512566e-08,1.1597962e-08
f97bcb8d-76f1-11e9-85ba-4ccc6a492333,4ff9f481ee81495b8bfbdb13075c52d8,档案文书,同,1,3.5924455e-09,0.99972016,7.4099665e-10,2.3299433e-09,1.5434323e-10,1.181702e-09,3.5976242e-08,2.1790601e-10,1.19415065e-08,1.2357579e-10,3.836238e-06,1.3473598e-09,1.653246e-09,9.929727e-07,1.8707593e-09,5.3694187e-08,1.3860357e-10,2.1370582e-08,4.784143e-10,6.919144e-08,4.3928733e-10,1.666057e-09,4.455443e-10,0.00026988503,1.5515981e-08,5.7726792e-11,1.0010569e-09,1.03452074e-07,4.6911232e-11,7.790201e-11,4.78377e-06,1.6159993e-09,3.4944387e-09,1.9418481e-10,2.8605875e-09,2.4517224e-10,1.8169748e-10,7.838734e-10,1.5970832e-10,2.326453e-09,2.6160756e-09
ccc42736-76f1-11e9-85ba-4ccc6a492333,be66d74457b54318a63dffebb1fb5ea1,档案文书,同,1,9.1987914e-07,0.9820317,3.1998223e-07,5.21463e-07,3.68302e-08,1.8501233e-07,4.683451e-06,5.328322e-07,1.7670172e-05,5.4905813e-09,0.0062330565,6.43962e-07,4.7337235e-07,7.708425e-06,8.521328e-07,7.244507e-05,5.6563147e-07,5.166618e-07,1.849259e-07,2.5025582e-05,1.270908e-07,1.641998e-06,2.9318872e-07,0.0028513602,1.7231886e-06,1.1559886e-08,1.1805204e-07,8.9927315e-05,5.062912e-08,1.3939423e-07,0.008648424,6.4849786e-07,1.6309845e-06,1.1988605e-07,7.484223e-07,3.529334e-07,9.660751e-08,3.941126e-07,2.8752916e-07,2.9210207e-06,7.946259e-07
e371fe0a-76f1-11e9-85ba-4ccc6a492333,f09337943cd34bad8ef2cbb42462b38b,档案文书,同,1,1.2418613e-07,0.96442497,6.09276e-08,1.7775615e-07,5.675936e-08,8.996361e-08,1.7575906e-06,3.7769663e-08,6.1852285e-07,1.8246032e-09,3.1346382e-05,8.7532655e-08,4.2324473e-08,2.5365023e-06,6.7803e-08,6.223298e-07,5.380145e-08,3.4615348e-07,1.6848523e-08,7.27204e-07,1.8931312e-08,2.0074027e-07,5.9867105e-08,0.035395224,1.5934605e-06,5.647414e-09,1.3062417e-07,4.534531e-06,4.222302e-09,9.402726e-09,0.00013337817,7.17715e-08,4.0285454e-07,2.389443e-08,7.592592e-08,5.4091924e-08,9.788277e-09,9.038671e-08,2.1396371e-08,1.8129977e-07,1.395783e-07
dbd350c8-76f1-11e9-85ba-4ccc6a492333,78eb0d4254bc4e3099192cf517c41011,档案文书,同,1,2.8612385e-07,0.9949308,2.2312736e-07,5.126932e-07,1.469077e-07,1.2161225e-07,2.8022191e-06,4.189731e-07,4.4041094e-06,2.0150082e-08,8.966746e-05,2.7872335e-07,4.1060638e-08,7.238568e-06,6.0356555e-08,1.7455244e-05,2.612781e-07,6.1199813e-07,4.0597885e-07,1.0794819e-05,5.5321884e-08,8.9044016e-07,6.532541e-07,0.0042949007,4.156688e-06,9.142548e-08,3.14818e-08,9.099612e-06,4.1646356e-08,6.74223e-08,0.00062023796,3.3012682e-07,8.314589e-07,4.4955875e-08,3.4101765e-07,1.2864821e-07,1.546959e-07,1.93602e-07,2.847911e-08,1.0103682e-06,2.5079925e-07
e08160d3-76f1-11e9-85ba-4ccc6a492333,53a17acbdbab48059c154c32def1f499,档案文书,同,1,5.996771e-09,0.99858224,1.5470707e-08,2.9526321e-08,9.580652e-10,2.6929541e-08,2.3292567e-07,1.0184203e-09,2.7561216e-08,8.479993e-10,5.2152554e-05,5.731203e-09,2.3890068e-09,3.3056733e-07,2.5691348e-08,3.44522e-07,4.9865214e-09,6.139733e-08,1.1198694e-09,2.2370482e-07,2.951127e-09,1.3678493e-07,8.525731e-09,0.001357327,5.4771057e-08,5.291402e-10,8.382956e-10,4.0066453e-07,5.555526e-10,5.364634e-09,6.156625e-06,1.0609231e-08,1.8317579e-08,3.3830063e-09,1.9136301e-08,1.5719033e-09,2.9894243e-09,1.45651855e-08,1.4617445e-09,6.784693e-08,1.8017055e-08
02764286-76f2-11e9-85ba-4ccc6a492333,04e72b551aa04c0c848ed4da8890161d,档案文书,同,1,2.0948066e-05,0.71232563,1.44227215e-05,3.762121e-05,2.8776078e-05,2.0524447e-05,0.0017564549,1.0331487e-05,2.4185138e-05,8.786052e-07,0.0016220186,7.7833165e-06,1.0602374e-05,0.00034407745,5.593205e-06,0.0025241696,3.6938943e-06,0.00042039657,2.5663707e-05,6.953363e-05,1.4984934e-05,3.093866e-05,1.896321e-05,0.27257973,0.0002202148,3.4736306e-07,1.1860379e-05,0.00052202074,4.7261315e-06,2.4905055e-06,0.007062849,3.7839258e-05,1.7641049e-05,7.6838905e-06,4.776174e-05,2.4229737e-05,5.1762845e-06,1.9752251e-05,8.742589e-07,8.026133e-05,1.6392003e-05
0468ef28-76f2-11e9-85ba-4ccc6a492333,4115a39f6d4c4f99bcd9b9be7566bbbb,档案文书,同,1,2.8022373e-06,0.7381847,5.923136e-07,9.4704086e-07,9.871944e-07,1.8235148e-06,0.00015859406,5.6498287e-08,9.27647e-07,2.6255707e-08,4.335001e-05,1.4670229e-07,1.4963563e-06,1.4720346e-05,2.2011486e-06,0.00015723161,5.1747713e-09,5.8373676e-06,1.2739106e-07,2.8767313e-06,2.5598052e-07,3.0896172e-07,4.956239e-07,0.26098758,3.0443087e-05,1.2821809e-08,2.2724471e-07,4.8328916e-06,3.8297404e-08,1.1775996e-07,0.00038736875,5.960359e-07,7.5314097e-07,1.2250891e-07,7.2960734e-07,1.00914846e-07,3.3247794e-08,4.4767753e-06,7.357194e-08,7.2392464e-07,1.2666414e-06
2664c2e3-76f2-11e9-85ba-4ccc6a492333,b9a4dcca372547af9826019d787e8d9e,档案文书,同,1,2.1095135e-05,0.9117355,9.989871e-06,5.2718402e-05,1.9662077e-05,2.4875491e-05,0.00054583664,4.448673e-06,2.0691923e-06,8.602793e-06,0.0036959953,1.4224075e-06,1.0469633e-05,0.00015748446,8.537006e-05,0.00022733066,2.183793e-07,0.00067176775,2.252024e-06,8.374244e-06,8.183287e-05,8.528442e-06,7.705172e-06,0.0438387,0.00041501303,1.3247882e-06,1.343556e-05,0.0010314726,3.1711716e-06,9.458629e-07,0.03706247,8.2605366e-05,2.7449175e-06,7.000427e-06,3.5061137e-05,3.816076e-06,4.9825554e-05,5.872823e-05,8.316698e-07,3.2515482e-06,6.1027845e-06
f52ffd33-76f1-11e9-85ba-4ccc6a492333,114deb5c5ebc4891a2d8fc99ea8f71dc,档案文书,同,1,5.0040622e-08,0.9996737,1.01892175e-08,6.764171e-08,8.870614e-09,2.1274708e-08,3.9288292e-07,7.0093007e-09,6.5065075e-07,2.1434892e-09,8.591248e-06,1.999039e-08,2.7952385e-08,5.245448e-06,6.6652234e-08,1.6935468e-07,9.790094e-09,1.03131455e-07,4.7385733e-08,9.43398e-07,8.925637e-09,4.801431e-08,2.0517914e-08,0.00027736978,3.7973987e-07,3.732912e-10,8.915003e-09,3.0361336e-06,1.1863963e-09,5.8554734e-09,2.8246397e-05,2.6015705e-08,4.8945804e-08,8.005591e-09,2.2830623e-07,2.0777795e-08,3.1232288e-09,2.9015863e-08,8.916465e-09,1.9805043e-07,6.846451e-08
ef554b6b-76f1-11e9-85ba-4ccc6a492333,c0e3ebefda554223a9e1b75c18d91ad3,档案文书,同,23,7.534026e-09,0.04243804,1.9816404e-09,2.6329396e-09,4.5327536e-08,2.3963645e-08,8.586296e-08,2.4223088e-09,2.2900096e-08,1.8073247e-09,5.5724615e-07,2.2622932e-09,1.0426973e-08,1.1027588e-07,9.860153e-08,3.8979717e-08,3.651062e-10,8.508402e-08,2.7241038e-09,1.8407107e-07,7.3165846e-10,9.268001e-09,1.5184466e-09,0.9575488,4.1933756e-08,2.7436511e-10,5.7102745e-09,5.495054e-07,2.8060927e-09,1.1108132e-09,1.1052088e-05,4.41601e-09,1.0435156e-07,1.3608853e-09,8.945496e-09,5.130188e-10,1.9862911e-09,9.968787e-09,1.1144251e-09,1.6495052e-07,6.4759256e-08
28356f0d-76f2-11e9-85ba-4ccc6a492333,20a58dff591e4562aa73c6a49826a292,档案文书,同,1,1.4815528e-05,0.93457794,3.960608e-05,0.0022259052,1.6521106e-05,3.0270234e-05,0.00028103605,5.5479654e-06,1.0694629e-06,3.8606672e-07,0.0017794883,3.9176e-06,0.00015012521,0.004463295,0.0022472453,0.00024481257,6.524332e-08,9.719935e-05,6.9323414e-07,0.00030147575,0.0018274856,4.0053914e-05,3.4399334e-05,0.014716064,0.0081148455,5.4842598e-08,2.8716677e-05,0.010622442,3.6818037e-06,2.1129395e-06,0.016948976,8.748909e-06,6.0032676e-06,5.490048e-06,2.1578226e-05,7.237432e-05,8.090522e-06,0.001045111,2.4093138e-06,2.0461857e-06,7.861432e-06
09dbb613-76f2-11e9-85ba-4ccc6a492333,2c1132ea35df4f968b9bce103e1b109a,档案文书,同,1,4.4759022e-07,0.8547614,6.082393e-07,7.275472e-07,1.5646984e-07,7.328158e-07,4.2434458e-05,1.2754015e-08,2.604366e-06,2.7834226e-08,0.00096834986,1.997633e-06,3.4834568e-07,4.3382555e-05,2.4005315e-06,8.9653084e-05,8.315631e-08,7.765397e-06,9.5511e-08,4.1762173e-06,3.9015433e-07,2.3725352e-06,6.4140335e-07,0.14304337,7.240376e-06,4.432094e-08,3.476827e-08,8.9497174e-05,4.460121e-08,3.0959674e-07,0.0009198871,5.285125e-07,9.604777e-07,5.74618e-07,2.2019926e-06,2.0688931e-07,1.3470314e-07,1.7656306e-06,1.16800976e-07,1.2226458e-06,9.808431e-07
b3983254-76f1-11e9-85ba-4ccc6a492333,f07fd419461145c8b5c55c3c00242a1e,档案文书,同,1,1.6040864e-06,0.99587184,5.8868523e-06,7.0409783e-06,3.1394346e-05,1.8754563e-06,1.086921e-05,5.2916425e-07,3.79008e-06,5.9880534e-08,3.9325838e-05,8.3851603e-07,7.9397887e-07,4.6707006e-05,1.6278746e-06,1.6203945e-05,1.02768055e-07,2.9757246e-06,1.25756e-05,3.18491e-05,8.188235e-06,4.6743943e-07,4.116565e-06,0.0023291227,7.06738e-05,1.4244104e-08,3.8537464e-06,5.661366e-05,6.1015584e-08,3.214114e-07,0.0013909498,2.303005e-05,1.868672e-06,2.1375153e-07,1.0925886e-06,3.1713466e-07,9.063702e-07,1.2103066e-05,7.08274e-08,1.3170414e-06,6.7802503e-06
e659d744-76f1-11e9-85ba-4ccc6a492333,6155422c0e4a488eb155a180e2807583,档案文书,同,1,1.6890269e-07,0.9918892,4.964298e-07,8.5694586e-07,5.116894e-08,1.3132482e-07,5.914133e-06,5.2859715e-08,1.354766e-07,1.881273e-08,4.1670655e-06,1.0469388e-07,3.4657983e-08,8.6567326e-07,2.209222e-07,1.8376268e-06,2.0833287e-08,3.094856e-07,1.1933627e-08,2.5499043e-07,3.0428982e-08,6.5997403e-07,2.7305862e-07,0.007950367,1.5105732e-06,8.611847e-09,2.000066e-08,2.0535597e-05,1.4105975e-08,3.2419234e-08,0.00012074368,8.626055e-08,2.6820987e-07,1.1303662e-08,2.942479e-08,5.8203717e-08,2.6824967e-08,1.4915592e-07,5.8704092e-08,2.1663803e-07,2.9503749e-08
17616e66-76f2-11e9-85ba-4ccc6a492333,77f44eecded44a9982c67816c49fd0f5,档案文书,同,1,4.6556912e-07,0.96304196,3.82292e-07,3.2042652e-07,4.4748586e-07,1.1744239e-07,6.7223045e-06,7.357514e-08,1.2363337e-07,1.2086048e-08,9.118449e-06,3.640726e-08,1.4309165e-07,4.4595326e-06,8.887831e-08,2.526443e-06,1.12855645e-08,5.3963126e-06,4.368529e-08,2.9063294e-06,4.897425e-07,2.4488887e-07,2.3481346e-07,0.035628423,1.3347381e-05,9.8054995e-09,3.8194617e-07,4.888079e-05,1.00455955e-08,3.0242145e-08,0.001229255,6.050599e-07,2.3357232e-07,5.89225e-08,8.909897e-08,3.8217863e-07,6.1618124e-08,1.4385713e-06,3.4373517e-08,4.7213263e-08,3.547654e-07
cd52d416-76f1-11e9-85ba-4ccc6a492333,271e0ea5a1684888a43594a0fa6ad054,档案文书,同,1,7.3929364e-08,0.9884239,5.089369e-08,4.6644698e-07,1.4521399e-07,5.524542e-08,1.2604306e-06,1.4135207e-07,4.272181e-07,1.5997863e-08,3.471936e-06,2.306868e-07,3.117954e-08,3.418969e-06,4.24106e-08,5.681867e-07,5.9183268e-08,6.959823e-07,1.0021184e-07,4.927024e-07,2.8954522e-08,2.5548684e-07,8.988005e-08,0.011508647,2.967216e-06,1.1180243e-08,2.9079159e-08,1.3579179e-06,1.0300076e-08,1.3662208e-08,4.9822414e-05,1.3530773e-07,5.496492e-07,2.9571305e-08,3.8464595e-08,1.2825476e-08,3.955448e-08,6.354841e-08,1.8192623e-08,1.2430267e-07,2.0454019e-07
048ac4da-76f2-11e9-85ba-4ccc6a492333,5c762bd1c6fe46ca97fcfbf70a2798f3,档案文书,同,30,5.243185e-05,0.14390147,1.9814104e-06,0.0001564526,3.2724576e-05,2.2903245e-05,0.0003188384,1.8856869e-06,1.4404451e-05,1.8060552e-08,0.0025724745,1.5260888e-06,1.2453287e-07,0.0036999714,1.2757865e-05,0.0019823867,1.6444197e-08,0.0004123345,7.2263992e-06,0.00027033204,7.574288e-05,4.043635e-06,1.3977553e-05,0.18701985,0.033640288,1.7372548e-07,9.700498e-08,0.0042923484,6.9768935e-06,2.1392345e-06,0.62124157,6.658198e-06,1.7773718e-06,1.9052284e-05,3.6393146e-06,4.2144722e-05,2.781744e-07,4.2660467e-05,1.2746614e-07,3.9069846e-06,0.000120278266
08eef209-76f0-11e9-85ba-4ccc6a492333,b083849db9e24deb85b6f307b5d10906,文具,墨,2,3.4630885e-09,1.1121325e-09,0.9999989,3.7356943e-10,1.909207e-10,3.207421e-11,4.6799675e-09,9.550128e-11,1.92124e-10,4.536237e-10,2.6971322e-10,6.353466e-10,5.4713325e-07,1.8718612e-07,6.8435785e-10,4.2335643e-10,2.185452e-12,2.2914025e-10,1.7533307e-10,1.3880422e-09,2.828969e-07,1.6775399e-09,3.658956e-10,7.2393765e-11,8.065613e-10,9.90665e-11,9.754894e-09,2.062807e-09,6.8916194e-08,1.938496e-10,1.8213074e-08,2.738643e-11,3.814112e-11,3.4631992e-10,1.8848176e-09,1.2055288e-09,5.9200006e-11,1.2598508e-09,1.7644225e-09,1.03870315e-10,2.3428184e-09
23d7deee-76f0-11e9-85ba-4ccc6a492333,aae81ea620b8453f92e6c44999cfa2d9,文具,墨,2,1.5568828e-08,2.4858897e-08,0.9999845,8.974617e-08,1.3083327e-06,1.9599739e-08,3.037148e-07,5.0082537e-08,1.3141436e-08,2.372832e-07,5.327965e-08,7.393578e-08,1.9466586e-06,7.910376e-07,3.0046873e-08,1.9877694e-08,3.0777692e-10,8.606488e-09,4.3325605e-09,2.7068465e-08,3.4222087e-06,3.671371e-08,1.1408661e-08,5.8927967e-08,1.0051881e-07,2.8306863e-08,2.2892847e-07,7.503795e-08,3.6543877e-06,2.598456e-08,3.0949099e-07,7.515652e-09,1.20405055e-08,1.5255386e-08,2.5577267e-08,2.022086e-08,2.897658e-09,6.1796506e-08,2.0347528e-08,7.845643e-09,2.3436999e-06
0cc53486-76f0-11e9-85ba-4ccc6a492333,d6693a85dfda4a18b00fdcc8c1437396,文具,墨,2,0.0001994039,0.0072182897,0.5766608,0.00013640222,0.02449606,0.00020354209,0.00018749601,0.026370365,0.0011064676,8.788109e-06,1.4362107e-05,4.174825e-05,0.0057970393,0.16574936,0.0006712826,6.519442e-06,2.83815e-06,0.0031079426,3.2489395e-05,0.0006291591,0.00035855037,4.6886118e-05,0.000793533,0.0020567512,0.16034105,0.0055337893,0.00400672,0.00024052704,6.431042e-05,1.3500697e-06,0.00034357834,0.00012312693,1.8133915e-05,4.197077e-05,8.918329e-07,0.011816027,0.00011450018,0.0011241386,0.00020462382,1.4279889e-05,0.00011493845
24a7d150-76f0-11e9-85ba-4ccc6a492333,cc0d03273cba4947ac875a64dea017ee,文具,墨,2,6.6856705e-06,3.6534911e-06,0.9976544,1.3588239e-05,0.00031345003,1.6325748e-06,8.257442e-06,1.8950474e-05,5.110281e-06,8.944112e-06,5.9728895e-06,5.6267268e-06,0.00014242274,0.000282039,1.8704552e-06,5.2903843e-06,5.079866e-07,9.012461e-07,2.808202e-06,1.4220808e-05,0.00042132076,2.6944886e-06,1.598967e-06,2.718529e-06,5.3214924e-05,5.064641e-06,2.8195736e-05,2.4351395e-05,0.00011171344,2.418794e-05,5.1195522e-05,2.1494566e-06,7.3998763e-06,7.604888e-05,1.937201e-05,0.00031724226,7.0580822e-06,7.292353e-06,6.4326073e-06,3.6805886e-07,0.00033392874
22366d7c-76f0-11e9-85ba-4ccc6a492333,1518026e9bcb428887375d60542581f5,文具,墨,2,2.7298336e-10,2.921962e-09,0.9999943,8.022207e-09,2.4099453e-08,4.158985e-09,1.6388446e-08,1.6360269e-09,1.068666e-09,1.0080639e-08,1.080216e-09,6.4504646e-09,2.2662962e-07,1.6780979e-06,8.256267e-09,2.3192334e-10,5.566773e-12,1.479175e-09,5.6665533e-11,4.0285578e-10,3.0494796e-06,1.1532929e-09,2.193191e-09,1.7981816e-09,4.9346047e-09,1.2852398e-09,5.0576347e-08,4.518956e-09,4.4738837e-07,6.4039996e-10,7.839202e-08,4.1029083e-10,2.3779034e-10,3.3365335e-09,4.3535278e-09,2.3388619e-08,1.6201855e-10,2.1034625e-09,2.1206719e-09,3.4837654e-11,7.4445644e-08
