picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
a8b5b8af-76f0-11e9-85ba-4ccc6a492333,24997ea2fdc14bffad3f9383b31d977b,雕塑、造像,像,0,0.99980587,2.7132683e-06,9.989554e-07,1.5684782e-06,3.4338786e-06,1.2495873e-05,1.0095325e-06,2.0780822e-06,9.936806e-06,2.2460397e-05,4.0625284e-07,1.1641122e-06,7.8781064e-05,1.8093415e-05,3.5732765e-07,2.4410765e-06,1.803245e-07,1.765949e-05,1.5876836e-07,1.00580806e-07,3.4928876e-06,1.3079998e-07,5.2874034e-06,2.443825e-06,6.6906514e-06
9e41acc7-76f0-11e9-85ba-4ccc6a492333,7ba28eee01904608b61be61c22a68940,雕塑、造像,像,0,0.9999839,3.6663355e-09,1.2873657e-07,4.3496335e-08,1.4081173e-08,4.2438916e-07,7.6160256e-07,3.091202e-06,6.6084925e-07,2.2928819e-09,6.447621e-08,5.6548615e-09,4.2563695e-08,7.988826e-08,7.0864026e-09,6.607525e-08,3.1597472e-07,9.443115e-06,6.722007e-08,1.045084e-07,9.4951425e-09,3.0900156e-07,5.9703126e-08,1.6517221e-08,3.8024226e-07
ac84347f-76f0-11e9-85ba-4ccc6a492333,80b4fccaa7d149e7ae04aac26ec6710f,雕塑、造像,像,0,0.99999917,2.9883207e-09,1.1223122e-09,3.807568e-09,9.9679105e-11,5.3323127e-08,2.062603e-09,1.1131797e-08,9.620033e-09,6.7574573e-09,1.1834709e-09,8.0247975e-10,2.7979784e-08,1.7064866e-07,3.096672e-08,1.5521297e-07,1.0095307e-09,1.484234e-07,6.818811e-10,9.78892e-11,2.0509499e-07,5.4225664e-09,1.3920222e-09,3.6008716e-09,6.4059034e-09
c20b0c55-76f0-11e9-85ba-4ccc6a492333,258c80ff237b4ec49617873a698a853a,雕塑、造像,像,0,0.9930246,4.7304587e-07,7.6009485e-07,1.1336397e-07,5.856905e-09,9.275808e-07,3.7503463e-07,9.175102e-08,0.0065363003,9.514342e-07,3.989753e-05,7.062678e-08,0.00017906909,0.00010207662,2.221029e-06,8.4920226e-05,6.842905e-07,9.273248e-06,1.4105474e-06,3.678419e-07,1.3934049e-05,1.8261734e-07,4.3883787e-08,1.2738423e-06,3.2225945e-08
9e1e57b3-76f0-11e9-85ba-4ccc6a492333,9d1282097f9949cda56af8733dc77adc,雕塑、造像,像,0,0.99868685,5.369601e-08,5.0306176e-07,1.0218785e-06,8.199678e-07,3.1407424e-05,2.3942734e-05,1.3831931e-05,1.0524759e-06,2.424848e-06,7.994596e-06,1.2904482e-06,3.644465e-05,1.6539096e-05,3.919172e-07,1.5137193e-06,5.332366e-07,0.0011568778,1.1144533e-06,1.2604347e-06,1.4430352e-06,2.039455e-06,8.509128e-07,4.0859045e-06,5.7538673e-06
c7134c21-76f0-11e9-85ba-4ccc6a492333,6e5adf001b7841c49315eb537097f117,雕塑、造像,像,0,0.95823765,0.011581469,0.00013938764,4.5251334e-05,8.717682e-05,0.00079416635,0.00096158666,5.136994e-06,0.0019879465,1.9415267e-05,4.488403e-05,0.00010194803,0.0019735033,0.0011673188,6.85621e-06,0.0045146546,0.0016259098,0.0005022463,0.007893283,0.0026847962,0.0051441398,0.00014558356,8.336239e-06,0.00012818136,0.00019917631
d520e611-76f0-11e9-85ba-4ccc6a492333,e17c5b0fdacb4709a2b018f239979546,雕塑、造像,像,0,0.97990674,0.00019169325,0.00017244868,1.2420436e-05,6.880903e-06,0.00064279814,0.00016297803,1.8861796e-05,0.000106805965,1.6897353e-05,8.722803e-05,5.740072e-06,0.0012314206,0.000107251195,2.7409695e-05,0.0012211689,7.0972856e-05,0.011076838,0.004065268,1.4815124e-06,0.00020299392,8.769228e-05,5.7171073e-05,2.3008357e-05,0.0004959273
dbf2b5e5-76f0-11e9-85ba-4ccc6a492333,9cc218a8fc2e444b9d44de9013a6e41a,雕塑、造像,像,0,0.9999244,1.9052328e-08,3.6010694e-09,1.0179242e-08,3.017139e-09,6.650927e-07,3.966955e-08,4.48139e-07,3.6253714e-06,5.2742974e-09,9.278888e-08,7.092171e-10,7.855609e-07,1.1711545e-06,5.627476e-09,1.400242e-07,6.492749e-08,6.620129e-05,2.5391367e-08,6.060684e-09,2.1067015e-06,5.4541527e-08,1.1592644e-08,2.659146e-08,1.18472006e-08
30fa8dbf-76f1-11e9-85ba-4ccc6a492333,bd26b3aae47c48b0a6746e6b44328f41,玉石器、宝石,像,7,0.00055381417,2.4395574e-06,7.2439696e-05,7.0404065e-05,2.4996318e-05,0.00013485923,6.205246e-06,0.99656665,9.571455e-05,9.139559e-05,3.7991715e-06,2.7961034e-05,1.6850983e-05,4.0612904e-05,1.3336805e-06,2.4596278e-07,0.0013810348,9.132328e-05,4.6595527e-05,0.0004123038,0.00022517356,5.751209e-06,6.631736e-05,4.5638517e-06,5.7127287e-05
b12e937d-76f0-11e9-85ba-4ccc6a492333,e966383337a3481588fdb2ccce212386,雕塑、造像,像,0,0.9999927,4.0038012e-10,1.686641e-09,4.8758775e-10,1.6413063e-09,2.4006528e-07,5.3578444e-09,5.4275374e-06,1.1690131e-09,2.0280005e-08,8.008935e-10,2.6504127e-10,7.4873765e-07,8.04701e-08,4.496279e-08,3.413446e-08,2.831803e-10,3.9884492e-07,3.7479624e-09,4.740876e-10,9.453812e-08,6.9097195e-10,2.2496055e-08,9.836946e-10,2.7621843e-08
d86c520c-76f0-11e9-85ba-4ccc6a492333,e7de0a93cd2045b699b48a178f914b58,雕塑、造像,像,0,0.97243786,3.2248518e-06,4.2965235e-05,7.8615e-06,1.6674412e-05,0.026086079,9.41744e-06,0.00013232406,0.0002752794,7.189393e-06,6.1310064e-05,8.6439024e-07,4.435701e-05,5.1330146e-05,2.3857795e-06,7.754369e-05,6.8137466e-05,0.000421931,3.4686895e-05,7.5653797e-06,2.3102884e-05,4.740194e-06,3.2184016e-05,3.8222308e-05,0.00011267572
edd2fa2d-76f1-11e9-85ba-4ccc6a492333,358ce459f72841ce9f55daa543aaadac,档案文书,同,1,6.9755465e-06,0.9832751,2.3542178e-05,1.2665121e-05,6.1527867e-06,1.3585075e-05,2.5792435e-05,2.0776692e-05,5.0053037e-05,1.3123029e-05,2.116309e-05,2.9747274e-05,1.391485e-05,1.04879055e-05,2.0181524e-05,2.1608297e-05,3.3815104e-05,3.0129045e-06,6.7669944e-06,3.63749e-05,1.7463524e-05,8.680064e-06,1.2246737e-05,0.016276196,4.0474006e-05
f26844e2-76f1-11e9-85ba-4ccc6a492333,373d0c03d98f4e21adbd83e8c6eddf1e,档案文书,同,1,7.1523227e-06,0.9867887,1.33979e-05,1.1467243e-05,1.8560163e-06,2.134156e-06,1.1577237e-05,2.6816264e-05,7.720477e-06,1.0367302e-05,1.2731439e-05,6.8952536e-06,4.8254868e-05,1.02491e-05,1.0580872e-06,5.911224e-06,3.7674279e-06,1.3662671e-05,1.5931648e-06,1.5685857e-05,1.145852e-05,4.398953e-06,3.4045943e-06,0.012890399,8.934723e-05
baafdf7e-76f1-11e9-85ba-4ccc6a492333,63e803282a9c44cc898d8aefadcac054,档案文书,同,1,1.1849378e-05,0.9962465,0.0002487707,0.00020173249,7.335352e-05,2.2202079e-05,0.0013192728,7.0115544e-07,4.0391464e-05,1.5288997e-05,4.7562284e-05,6.12612e-06,8.655448e-05,8.589614e-05,4.1380168e-05,6.520263e-06,3.8662994e-05,2.4365898e-05,4.9418454e-06,1.3173303e-05,5.3764634e-05,4.488646e-06,4.655647e-06,0.0010374782,0.00036436625
ba4cce3d-76f1-11e9-85ba-4ccc6a492333,00f60fbc08a4436ab9ea95fb294c82b1,档案文书,同,1,2.7784768e-05,0.9977847,0.00020900412,8.10164e-05,2.8495302e-05,1.0664015e-05,0.00015444869,5.5392204e-05,2.7573802e-05,3.4487193e-06,1.9669646e-05,7.636889e-05,1.3549818e-05,7.496419e-06,8.336551e-06,3.0154844e-05,1.1829795e-05,2.5117872e-05,2.7710725e-05,1.4126769e-05,1.8195542e-05,1.9262912e-05,4.2160427e-05,0.00054670504,0.0007568333
da47d777-76f1-11e9-85ba-4ccc6a492333,e6bd2353a8ee44eeb91425e8ac9d9e1a,档案文书,同,1,1.1130967e-05,0.996958,5.8464437e-05,9.014016e-05,0.00021581206,3.6578367e-05,0.00016328378,1.9624787e-05,5.8358928e-05,8.8387926e-05,4.6911235e-05,3.4916106e-05,2.4568093e-05,0.0008640784,8.744754e-05,0.00013479195,5.054968e-05,1.6691149e-05,1.6921531e-05,7.882451e-05,0.00023086292,9.168933e-05,2.1968115e-05,0.00019909733,0.00040095564
aea0bf36-76f1-11e9-85ba-4ccc6a492333,93b1e9d6fc014bbdafe1bebac7d2825e,档案文书,同,1,3.1678832e-05,0.9964695,0.00029957367,0.00012731577,6.939501e-05,4.5542747e-05,4.5641882e-05,4.0229377e-05,6.127091e-05,1.2093641e-05,2.3604429e-05,8.497056e-05,2.733528e-05,0.00021226754,7.461071e-06,3.679178e-05,1.9205643e-05,1.4353148e-05,1.3431018e-05,1.8891451e-05,1.3374114e-05,3.946978e-05,4.0730458e-05,0.0008676073,0.0013783063
1cecb610-76f2-11e9-85ba-4ccc6a492333,3411e26eb5304f13b1c43054aaf080b3,档案文书,同,1,0.00045353797,0.9030658,0.007459589,0.0016075912,0.00066843565,0.006858254,0.0034840368,0.0002185962,8.747606e-05,0.00022982125,0.0009834677,0.0008870582,0.019407542,0.0010676928,0.0063567157,0.0002289069,0.0009643501,0.0010433258,0.00046149275,0.00039336472,0.0010704576,0.0003037653,0.000856679,0.03636472,0.005477334
f59ba489-76f1-11e9-85ba-4ccc6a492333,c20423ff7cce46e0bb680acca95c5870,档案文书,同,1,5.89816e-06,0.999521,1.7505481e-05,2.1719586e-06,3.2757964e-06,7.1722066e-06,5.3506927e-05,1.0215043e-05,1.1749215e-05,1.9549784e-06,5.578706e-07,1.8438257e-06,3.2765868e-06,1.1015929e-06,7.541066e-07,8.4964574e-07,4.2561805e-06,4.757495e-06,1.1428257e-05,2.1516905e-06,8.3755995e-06,5.375537e-06,5.227384e-06,0.00031185456,3.850229e-06
b6103cb9-76f1-11e9-85ba-4ccc6a492333,6b7cdf6ca79a483fba9e63e41f5c406d,档案文书,同,1,0.0003128378,0.9726561,0.0034556997,0.0005524086,0.0003210112,0.00013226997,0.00021587795,0.00023985284,0.00031342433,0.00043865087,0.0001166782,0.0005134093,0.00011370025,0.0009216539,0.00040466097,0.002094489,0.0010166523,9.9712626e-05,0.00031615983,0.00049213314,0.00037839933,0.0003942299,0.00017456806,0.013380788,0.00094463927
fee9147c-76f1-11e9-85ba-4ccc6a492333,981a21bb62d145a59e70399b5400088c,档案文书,同,1,1.88914e-06,0.999716,4.887558e-06,2.4436706e-06,1.2140131e-06,1.7366601e-06,1.0270337e-05,2.0171908e-06,9.6366675e-06,1.1498913e-06,5.7505977e-06,2.5969262e-06,8.084392e-06,2.3452637e-06,7.449349e-07,5.5119513e-06,6.555146e-07,1.2892549e-06,2.0641282e-07,1.8844543e-06,5.2556898e-06,6.659381e-06,1.0449809e-06,0.00020122895,5.331159e-06
1ec5359e-76f2-11e9-85ba-4ccc6a492333,a08f061109fe472994d01036a6a95dce,档案文书,同,1,4.8416496e-06,0.99812263,9.159007e-05,2.0591008e-06,5.071974e-06,8.726922e-06,4.8248563e-05,2.0370417e-06,1.2895039e-06,4.7062586e-06,7.254716e-06,4.0332e-06,1.2784493e-06,4.199342e-05,4.064213e-06,0.00015565947,5.498146e-06,1.6500055e-06,1.7765632e-06,5.9456136e-07,1.712802e-05,1.6008606e-06,2.4452895e-06,0.0014527037,1.1017711e-05
c076e2a3-76f1-11e9-85ba-4ccc6a492333,907dec4183d047f99e5e534b24069a33,档案文书,同,1,3.9987663e-06,0.9988741,2.3073679e-05,1.4182646e-05,1.7493323e-06,2.1034111e-06,2.2196373e-06,1.6609989e-06,5.243182e-06,3.9803135e-06,2.7854843e-05,1.3441593e-05,1.4077027e-05,9.785526e-06,5.7554973e-07,1.7393447e-06,5.513282e-07,1.0124436e-06,3.6801705e-06,1.330058e-06,4.6555e-06,6.375621e-06,6.0130124e-06,0.00085570815,0.00012073818
01c62d46-76f2-11e9-85ba-4ccc6a492333,5f49b41aff1140f99b583df01ef95217,档案文书,同,1,5.7953266e-06,0.9975364,1.8374387e-05,5.1182615e-06,5.697202e-06,4.138874e-06,1.8213219e-05,3.2390803e-06,3.191396e-05,1.8559445e-05,1.5671427e-05,1.4881954e-06,2.5000236e-06,0.00012992125,1.0772816e-05,0.00019847536,9.770426e-06,3.612093e-05,3.4744676e-07,7.35556e-07,5.6954755e-06,1.6495931e-06,1.1311908e-05,0.0017618279,0.0001661699
201901291141260958042,0353e34f130548b8a0da702dc7ae4663,古籍图书,同,23,0.0010692792,0.19224058,0.0023893875,0.0006404326,0.0002872984,0.0025587736,0.0202185,0.0014373692,0.0026589178,0.0009883973,0.15190378,0.00051172735,0.0035501344,0.009023682,0.0005317541,0.018447114,0.0009047357,0.008547591,0.0025897801,0.0010438621,0.0007768607,0.0010527556,0.0011139291,0.5694331,0.0060802437
19c65541-76f2-11e9-85ba-4ccc6a492333,a147ccb94ef947c78d699d66b809a541,档案文书,同,1,3.879652e-06,0.99635637,6.6928886e-05,1.10258015e-05,4.09608e-06,3.4853892e-05,3.7571564e-05,3.979329e-06,1.6998129e-05,3.4149177e-06,1.6177339e-05,1.3091111e-06,0.0005839414,4.5641795e-05,1.3745723e-05,7.991533e-06,5.3286694e-06,9.147617e-06,5.21688e-06,7.120134e-07,1.0973122e-05,4.5711204e-06,5.4265906e-06,0.0026117633,0.0001388682
d2baee00-76f1-11e9-85ba-4ccc6a492333,0b3a84c6a29c40159da4468e00d40c24,档案文书,同,1,1.9378453e-08,0.9999635,9.689856e-08,1.060221e-07,6.986373e-08,7.396733e-09,1.17138566e-08,1.4462254e-08,4.141121e-08,3.1397153e-08,1.2450069e-07,1.4152002e-07,1.4209931e-08,9.4914235e-08,1.5776312e-08,4.352184e-08,7.2642314e-09,4.5153897e-08,5.107088e-09,1.8550962e-08,4.95012e-09,6.5900814e-09,1.1724406e-08,3.550796e-05,4.185151e-08
bc720ced-76f1-11e9-85ba-4ccc6a492333,28c9d200b9d549db89b83950beb44d6a,档案文书,同,1,4.4920787e-05,0.998099,0.00032161496,8.6851236e-05,4.7530135e-05,2.3267688e-05,1.6824362e-05,8.066675e-06,1.6174123e-05,6.465519e-06,1.1131407e-05,3.6944984e-05,0.0001243273,5.8421483e-05,9.194228e-06,2.1810913e-05,1.1508899e-05,1.0027408e-05,1.2011749e-05,7.4585346e-06,6.561142e-05,2.2180471e-05,7.936271e-05,0.0006447666,0.0002144429
bc15a18f-76f1-11e9-85ba-4ccc6a492333,1e9a826886c547768e963e00a1cd030b,档案文书,同,1,3.7786845e-06,0.9982591,9.8265125e-05,3.610947e-05,3.7130078e-05,9.300592e-05,7.813472e-05,3.1756597e-06,1.065297e-05,2.7260696e-06,0.0001474774,1.681708e-05,1.587049e-05,0.00022877807,7.5018404e-05,1.4016052e-05,1.2858491e-05,5.7107877e-06,6.452215e-06,1.2234156e-06,0.00016989089,1.127782e-05,4.5084573e-05,0.00046288277,0.00016452608
c2a60868-76f1-11e9-85ba-4ccc6a492333,ec4075a606554c7ba6b55947da01b894,档案文书,同,1,7.685927e-06,0.987946,0.00016035883,6.707318e-05,5.1686002e-05,2.789852e-05,4.0557516e-05,3.966488e-05,0.00012745964,4.8749847e-05,1.7617911e-05,1.3766638e-05,7.295404e-05,2.9016512e-05,5.6496145e-05,0.00021480618,4.3279197e-05,5.2306637e-05,0.00016723698,6.3124906e-05,7.755659e-05,1.7548387e-05,4.7247897e-05,0.008810615,0.0017993711
c0bd4dee-76f1-11e9-85ba-4ccc6a492333,463fd86846ba4bbe9f88cd4cbb9ff4cd,档案文书,同,1,3.0503266e-05,0.993638,0.00010156155,4.3854387e-05,1.9956206e-05,2.3654822e-05,6.0926915e-05,1.3235257e-05,2.2855216e-05,9.6179965e-06,1.0425352e-05,3.801156e-05,1.6730773e-05,2.170767e-05,7.095452e-06,2.335744e-05,9.317496e-06,7.0798646e-06,6.2817994e-06,5.444455e-06,1.1819783e-05,1.6770806e-05,4.9031183e-05,0.0055476036,0.00026506712
1f8edfb8-76f2-11e9-85ba-4ccc6a492333,f13c0096c52c4735b609ee3aa7f4bf85,档案文书,同,1,4.4969303e-07,0.99995685,1.5094957e-07,1.6447269e-06,2.0164841e-06,2.2758842e-07,2.7338703e-07,8.111654e-09,4.593626e-07,2.4026406e-06,1.0202043e-06,2.0639296e-08,4.4255175e-06,6.3573356e-07,3.170976e-07,6.068425e-08,2.0639838e-07,7.0560304e-08,7.08808e-08,4.9561358e-08,3.746992e-07,4.3680224e-08,6.2084933e-07,1.5048574e-05,1.2575665e-05
3306306b-76f2-11e9-85ba-4ccc6a492333,7f122a287ce54487802b8cccf9953808,档案文书,同,1,1.48933e-05,0.9978015,1.7704086e-05,2.3502063e-05,2.4525118e-06,9.436886e-06,0.000987804,8.621323e-06,0.00014188625,4.900248e-06,0.00051875756,5.4526263e-06,4.6684527e-06,6.17243e-05,9.037219e-07,0.000101858415,2.369519e-06,7.3013757e-06,3.7314283e-05,2.4308158e-05,1.0474349e-05,1.2713623e-05,7.2479147e-06,0.00018536788,6.9049365e-06
e41d4e03-76f1-11e9-85ba-4ccc6a492333,866430906cdd4b94949aa43eea750fe0,档案文书,同,1,4.0548195e-05,0.99475974,0.00020686946,7.274195e-05,3.1227737e-05,2.2918233e-05,0.00014346208,0.0002913182,0.00029036432,4.408657e-05,1.6898168e-05,0.00015630033,0.00028938928,2.1964543e-05,3.1762364e-05,1.9503648e-05,2.3117991e-05,0.00018528069,0.00016426532,3.6852787e-05,0.00011257836,2.8219818e-05,1.624771e-05,0.0010387424,0.0019555895
17d82ea8-76f2-11e9-85ba-4ccc6a492333,52db70aeff514edca6c39ca098f05e29,档案文书,同,1,2.4012017e-05,0.9622825,1.9085242e-05,3.4392087e-05,8.856995e-06,2.5217569e-05,0.000100510464,3.0557876e-05,8.4709514e-05,8.5676176e-05,2.9260145e-05,1.3848721e-05,0.000106773885,9.12575e-05,3.1153206e-05,6.4381195e-05,2.5761825e-05,8.449938e-06,9.317563e-06,2.3719507e-05,7.07645e-05,2.09588e-05,6.5352535e-05,0.0367176,2.5959862e-05
ef81210e-76f1-11e9-85ba-4ccc6a492333,3f19532d84104c17a1672c67c3377be0,档案文书,同,1,1.5782116e-06,0.9998764,1.6592694e-06,8.63042e-07,2.3109992e-06,1.9909069e-06,7.939656e-06,7.485635e-07,8.0490247e-07,1.0104638e-06,1.6808916e-06,5.0845085e-07,5.7351926e-06,1.0876625e-05,1.0049821e-06,3.2255182e-05,7.3025996e-07,1.2714829e-06,3.1867663e-07,3.7194803e-07,1.3735725e-05,1.0690657e-06,1.421684e-06,3.3097116e-05,6.5420255e-07
ee46973d-76f1-11e9-85ba-4ccc6a492333,4c9c7499c5954f8b8687baf30dc0c0bd,档案文书,同,1,2.0145295e-05,0.94782925,5.3617194e-05,4.9242648e-05,3.6696005e-05,9.365311e-05,0.00035271782,0.00040792706,0.00014898565,9.617549e-05,0.00024367968,5.5437275e-05,0.00034865108,8.371202e-05,0.00038161466,0.0012214092,7.156432e-05,4.7383204e-05,9.4639654e-05,0.00010366572,0.00021049334,3.7568232e-05,6.840004e-05,0.04744432,0.00049913774
fad71fb8-76f1-11e9-85ba-4ccc6a492333,829a0bf110fa4f939e427c41d25289e2,档案文书,同,1,1.7320916e-05,0.9988883,2.1366825e-05,6.058785e-06,2.0215624e-05,5.41161e-06,0.00011191445,2.262276e-06,2.4149753e-05,1.4625957e-05,0.00017747785,1.6863392e-05,5.374917e-06,1.3273444e-05,7.885658e-06,2.4886128e-06,1.691513e-05,6.819433e-06,1.4033214e-06,1.826009e-05,1.1447663e-05,9.876618e-06,3.3646406e-06,0.00058756984,9.492527e-06
0d94027a-76f2-11e9-85ba-4ccc6a492333,137e22acc6c74569aa93753acda6c18a,档案文书,同,1,8.98392e-06,0.9968656,2.2397335e-05,1.517432e-05,6.6764615e-06,2.5215968e-06,1.0064277e-05,5.329123e-07,6.191278e-05,1.304308e-06,3.2974315e-06,1.4134042e-05,2.7006954e-06,3.606715e-05,7.4114987e-06,1.3472631e-05,2.4392746e-06,9.4564975e-06,1.8871079e-07,3.8561834e-06,2.1167423e-05,3.444091e-06,7.3778847e-07,0.0028819148,4.4348008e-06
278c154e-76f2-11e9-85ba-4ccc6a492333,a10289afb0e8473392f3f728610c61a1,档案文书,同,1,2.7054102e-06,0.97843975,4.8270654e-06,2.3837167e-06,9.623851e-07,0.0001814223,1.5849987e-06,5.956496e-05,2.1127298e-06,4.8662237e-06,4.073297e-05,1.1628125e-06,5.7384987e-05,0.00010646671,1.5229679e-06,3.9291193e-05,5.6373193e-07,4.2184907e-05,1.0553441e-05,3.5728291e-07,5.7147743e-05,5.4200643e-07,6.684377e-07,0.020695401,0.00024586174
064822c0-76f2-11e9-85ba-4ccc6a492333,d896ec5191b34bff8e79d795e75cba74,档案文书,同,23,0.0011616391,0.18923865,0.005915194,0.00070409285,0.0014201204,0.0007659222,0.0031948017,0.0006188045,0.00093826366,0.0030990546,0.002047383,0.00099686,0.0013702917,0.0047583254,0.0028386528,0.010377341,0.002056975,0.0010933694,0.00064223853,0.0019452866,0.0015559252,0.00054889166,0.005239087,0.7503065,0.0071663666
b6417559-76f1-11e9-85ba-4ccc6a492333,510d1eda36cf4196a00b4139a360ea0f,档案文书,同,1,8.609207e-08,0.9999833,3.886846e-07,4.1492302e-07,3.163425e-08,3.265649e-08,4.4039706e-07,7.2409456e-08,1.2565431e-06,2.0780676e-07,8.440967e-08,6.6321456e-07,5.002806e-08,2.830091e-07,4.2393666e-09,2.5844747e-08,2.4296124e-08,3.6320632e-08,1.1498155e-07,7.7345284e-08,1.0619502e-07,2.1595339e-07,4.617115e-08,1.1575381e-05,3.3632014e-07
0b2e9228-76f2-11e9-85ba-4ccc6a492333,e8d143effe3f499ca11a6013cb6d36fa,档案文书,同,1,4.350408e-05,0.72482234,9.262682e-05,6.158871e-05,2.6216647e-05,2.4552652e-05,0.00036698274,4.4029803e-06,4.3995908e-05,6.073155e-05,2.8663092e-06,7.1880822e-06,5.7886595e-05,0.000115619,1.6453088e-05,0.0006845863,2.8422206e-05,4.321042e-05,7.19302e-06,3.9098762e-05,2.3233573e-05,2.1849371e-05,2.8447953e-06,0.2732954,0.00010715448
0cf86bee-76f2-11e9-85ba-4ccc6a492333,22a3899ef3d14fbcbb15cb2341f3234a,档案文书,同,1,6.835981e-06,0.99714214,0.00023894451,1.1785232e-05,2.5599764e-05,1.4849022e-05,6.7282956e-05,3.071781e-07,2.2387776e-06,3.7338893e-06,1.1574228e-05,1.504045e-06,1.2485655e-06,9.932062e-05,2.9208074e-06,3.5919165e-05,8.213902e-06,4.9377477e-06,5.0188262e-08,4.979568e-07,5.621559e-06,4.203645e-06,5.947073e-05,0.002211597,3.9120914e-05
eedf2f0c-76f1-11e9-85ba-4ccc6a492333,d00e698d0bc94ad5a44db61293f02cc3,档案文书,同,1,3.3732384e-05,0.9539074,3.9351453e-05,2.6140471e-05,2.0283569e-05,7.4670665e-05,7.6206394e-05,6.6486595e-05,3.9974537e-05,1.4642711e-05,3.5782097e-05,1.1928794e-05,2.546363e-05,1.3468712e-05,1.2264102e-05,1.6692338e-05,2.505272e-05,9.3174516e-05,3.8867056e-06,1.7822736e-05,5.7411144e-05,1.7742945e-05,2.1887661e-05,0.045283835,6.4690335e-05
21b0c946-76f2-11e9-85ba-4ccc6a492333,21b43868c3c14c13b62e7a7b7ee26c77,档案文书,同,1,4.4542383e-05,0.9364579,0.0007489109,8.802041e-05,5.0915394e-05,7.923457e-05,7.578026e-05,5.3499403e-05,9.179563e-05,2.651703e-05,0.00018359764,9.330524e-05,9.917601e-05,4.2725827e-05,3.399384e-05,0.0007959633,6.7109555e-05,0.00017438032,3.0928197e-05,5.7590798e-05,4.8421727e-05,3.661986e-05,1.2782946e-05,0.0593886,0.0012176861
bdbd0f68-76f1-11e9-85ba-4ccc6a492333,250556d7a0b14a4aa73a7fb4de0ba873,档案文书,同,1,5.172789e-07,0.9999944,6.7660864e-07,8.361422e-08,2.4571728e-08,1.1295619e-08,4.570605e-08,1.7719023e-08,2.8286487e-07,2.241262e-08,2.1649524e-07,1.7803116e-07,4.442183e-08,6.7853557e-07,6.903135e-09,1.5763684e-08,1.7521112e-08,2.4308815e-08,3.7432837e-08,2.894519e-07,9.592855e-08,5.0335185e-08,2.8250454e-08,2.1869498e-06,1.3026876e-07
fe5d2553-76f1-11e9-85ba-4ccc6a492333,336c1ad9567244b796e1b9f6ef3670a9,档案文书,同,1,3.7960874e-07,0.9999081,4.968542e-07,3.0254773e-07,1.3063494e-07,3.083773e-07,1.1891301e-06,5.004665e-07,6.439234e-07,6.3240765e-07,4.8426915e-07,5.5455473e-07,3.0805103e-07,8.119888e-07,7.4446184e-08,1.3460892e-06,1.152801e-07,1.1637054e-07,1.530269e-07,1.939266e-07,4.7357827e-07,1.4372776e-07,7.16996e-07,8.068164e-05,1.1387626e-06
0f093dfd-76f2-11e9-85ba-4ccc6a492333,c1bb925373054743843535d9e3183015,档案文书,同,1,4.607652e-06,0.9992441,8.601006e-06,1.5883427e-06,5.2406416e-05,2.205355e-06,1.8010995e-05,1.12672315e-05,6.3724547e-06,9.736647e-06,1.2693534e-05,7.8769165e-07,1.2231888e-05,0.000104086925,1.994514e-05,1.4420577e-05,2.2454103e-06,3.6665754e-06,8.345703e-06,1.1186924e-06,1.3187158e-05,3.0235071e-06,8.211944e-06,0.00043307804,4.1002413e-06
e646e21f-76f1-11e9-85ba-4ccc6a492333,ab3def11bb634dda979b2be1fd2d83e7,档案文书,同,1,5.2012956e-07,0.9992743,2.5013953e-06,8.5460465e-07,4.7967694e-07,1.2672653e-07,8.6061064e-08,9.533949e-07,7.73846e-07,6.061349e-07,9.645723e-07,2.1014893e-07,2.6877376e-07,2.1265214e-06,3.7432596e-07,1.0804719e-06,2.863293e-07,5.1100704e-07,3.8460122e-08,6.748291e-07,1.6155831e-06,3.459573e-07,4.7300196e-07,0.0007090248,8.4318987e-07
06657162-76f2-11e9-85ba-4ccc6a492333,2d2545c5c5ce467491d324a591301d23,档案文书,同,1,4.80804e-06,0.96023643,3.0443212e-05,1.5066575e-05,1.4912219e-05,3.803567e-06,4.303829e-06,1.9601543e-06,1.430447e-05,5.929137e-06,7.491683e-07,3.5693745e-06,5.4168277e-06,1.6264523e-05,4.125246e-06,7.534207e-05,9.370389e-06,1.3939567e-05,1.239997e-06,5.1063726e-06,8.96434e-06,3.9809524e-06,5.356648e-07,0.039494935,2.4550758e-05
cac78bd3-76f1-11e9-85ba-4ccc6a492333,43c993ff6e3d4f5f90ff126673774da3,档案文书,同,1,3.5931072e-07,0.99995863,5.156449e-07,4.5828918e-07,1.1885417e-06,3.5139593e-07,2.6969963e-07,8.854909e-07,1.7390424e-06,4.818721e-07,1.5344382e-07,6.5778625e-07,9.518158e-07,3.6813983e-06,6.46459e-07,1.5686685e-06,1.3271304e-07,2.6233087e-07,2.58025e-07,9.2760025e-08,6.421235e-07,2.525652e-07,3.0422208e-07,2.3171271e-05,2.3571017e-06
