picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,3.082877e-05,3.0171253e-05,0.0007484065,0.0011526871,3.8802664e-05,6.337621e-05,1.09402135e-05,5.040872e-06,2.673016e-06,0.00011217327,1.8123681e-05,2.4529196e-05,4.1195075e-05,8.908524e-06,0.0021884653,3.34394e-05,2.9605102e-05,3.416742e-05,1.5805208e-05,5.4094025e-06,8.186073e-05,5.388871e-05,0.9945787,1.7293853e-05,0.00067344477
e36ee06a-76f2-11e9-85ba-4ccc6a492333,efade0217981464c8a021db930fdbece,金银器,宝,22,6.467044e-06,2.6244422e-06,9.3152823e-07,3.8869595e-05,4.3393502e-08,1.5099317e-06,1.9508772e-05,1.5412059e-05,1.8993157e-06,0.00013743222,3.815334e-06,1.7310331e-06,1.2755713e-07,4.6912966e-05,5.5514766e-07,7.772681e-06,4.3666852e-05,1.2301475e-06,0.0002342711,2.4151997e-05,6.2019967e-07,2.7823071e-05,0.99937373,4.0018194e-06,4.83499e-06
e0de8a79-76f2-11e9-85ba-4ccc6a492333,e1322a5e0ebd45098f7abb0d79974779,金银器,宝,18,2.7827122e-05,0.00037302042,0.00016645953,0.00065324554,4.129895e-05,0.00014093207,0.00065916503,0.0010468134,9.33708e-05,0.007456266,0.0004917961,0.0007269198,1.7555702e-05,0.002461414,0.00044676388,0.00032796513,0.00016463934,5.3779397e-05,0.61444545,0.0024071946,0.00046536842,0.103365265,0.261563,0.00032004534,0.0020843062
201901291141260858751,7202FDDEA2B84A8B96425FD0BE88D014,钱币,宝,22,1.6331625e-05,3.6103718e-06,1.1883776e-05,1.6046647e-06,5.7169933e-07,1.108543e-06,9.185663e-06,5.3378653e-06,5.653806e-07,1.2648633e-05,2.4201333e-06,1.2402584e-06,4.256925e-05,0.004947094,3.2184383e-07,8.645103e-06,1.0970945e-07,3.201032e-06,2.7730905e-06,0.00020703973,0.0007724784,0.019799387,0.9740734,6.939623e-06,6.950091e-05
e2da860c-76f2-11e9-85ba-4ccc6a492333,55d11a26cfdf4cbf832ec746e3648900,金银器,宝,22,0.00019259367,2.5407882e-05,1.5120087e-05,0.0023403415,1.0861231e-06,0.00015765727,9.276134e-05,3.643592e-05,2.2333227e-06,0.000293213,1.0209067e-05,0.00032604975,2.0184239e-06,0.0001989805,6.152201e-05,5.1414252e-05,6.1844614e-05,0.00016444967,0.00025492677,0.00025149345,7.1383492e-06,2.1198834e-05,0.99490887,4.588583e-05,0.00047710552
fbc4e29b-76f2-11e9-85ba-4ccc6a492333,7e85da00588548da965366def64f60ab,金银器,宝,22,0.0047206916,0.00070989656,0.001059939,0.00083727745,0.00014181231,7.43901e-05,0.0076837107,0.004597229,0.0015934986,0.0012661455,0.00061611505,5.482938e-05,0.00038145614,0.07547508,9.122892e-05,0.011571029,0.016061857,4.557213e-05,0.08783576,0.02594493,0.00049810985,0.00074029417,0.7576297,0.00025085954,0.000118522876
201901291141261091395,EEE94980ADFB474EB316D6C4D001FB8D,钱币,宝,22,1.2058658e-07,1.2006423e-07,1.3227683e-06,4.6709252e-07,1.6289641e-06,2.5680515e-06,3.986521e-08,1.4529492e-07,1.3463218e-08,0.00012723888,3.6580982e-08,4.6664577e-06,5.0538356e-06,1.2495384e-06,6.478256e-07,6.624424e-07,4.6775983e-09,4.4173106e-07,5.581799e-07,0.0004163917,1.2959769e-06,0.014511319,0.98491144,7.043214e-07,1.187823e-05
fb40ec0c-76f2-11e9-85ba-4ccc6a492333,c9d12a299f414f0c998d7e55cfca9df7,金银器,宝,22,3.2338892e-05,3.7503323e-05,5.2064706e-06,4.639289e-06,1.1823868e-07,2.7540457e-06,0.00029853688,6.939558e-07,6.521058e-05,0.00010318181,7.380672e-05,2.8657503e-05,6.5172626e-06,2.8224593e-05,6.516871e-06,0.0004459927,1.870575e-05,1.9210904e-06,0.00047806342,2.5901702e-05,0.0007368894,3.4145064e-06,0.9975731,1.7634122e-05,4.6212813e-06
201901291141260621359,e990bb6b3cc846a0981233731e3e681e,钱币,宝,21,1.6339392e-07,6.734167e-08,0.0004912865,2.5245792e-05,8.405314e-08,1.5076639e-06,2.708319e-08,1.14296625e-08,5.2775446e-09,0.0005603097,2.1676327e-08,7.916775e-06,5.867201e-06,0.0006626757,4.8943468e-05,1.2968295e-07,1.1695191e-09,4.4649843e-07,5.982176e-07,4.5212886e-07,8.359799e-07,0.766196,0.23198675,9.6136446e-08,1.057e-05
201901291141260440767,33064153CA494C8B8ACD6410C35C46FD,钱币,宝,22,2.624933e-10,1.2292524e-09,5.942428e-10,3.1805054e-09,5.2613643e-11,1.9447205e-08,8.006056e-10,2.4264907e-10,3.2734063e-10,3.1058338e-09,6.2899613e-10,5.1457483e-09,1.1269291e-08,1.2462989e-07,1.2097918e-11,3.6951975e-09,5.924697e-09,1.6897458e-10,2.7052453e-12,1.5026598e-07,4.2791504e-10,3.0430996e-07,0.9999994,4.7423754e-09,3.898889e-09
201901291141261091337,F42F57FB9BB3474CB6006135FC3D6098,钱币,宝,22,6.5504832e-06,0.00054387195,0.00082298473,0.00026914428,0.0063990685,6.426681e-05,0.00071709685,3.3160813e-05,1.7184901e-06,9.4308916e-07,3.9305072e-05,7.78409e-05,7.311792e-05,0.10386541,5.583496e-07,4.145912e-05,0.0005953185,4.8559363e-05,0.009722924,0.017153792,0.0001960669,0.008297168,0.84843606,0.0007849306,0.0018086586
201901291141260440759,21E632965DA34360A0254FC75B5E20ED,钱币,宝,22,4.2529718e-09,1.5915074e-08,6.6276487e-09,1.7433807e-08,9.889469e-10,1.4915744e-07,1.6737937e-08,7.519423e-10,4.0192356e-09,3.144835e-08,8.452835e-09,7.281426e-08,1.5493939e-07,8.010062e-07,8.539458e-11,2.3501807e-08,3.9934324e-08,1.8487839e-09,3.1258555e-11,1.052446e-06,1.1780879e-08,1.0493261e-06,0.9999964,7.2655965e-08,4.510546e-08
fbb7b7f3-76f2-11e9-85ba-4ccc6a492333,04a44d4a21724821baf366463d33db6d,金银器,宝,22,0.021209951,0.0043204017,0.0034018273,0.017513912,0.0012770155,0.0013701698,0.018775903,0.0047688726,0.017180538,0.019688623,0.005823063,0.001207259,0.0052119605,0.034504987,0.010592691,0.10236108,0.06530188,0.001405477,0.07300238,0.070388116,0.015784852,0.0047680493,0.4816198,0.009299116,0.009222088
201901291141261091449,FBE08FA3682C4D9FADE5FFA8AAD47A90,钱币,宝,22,1.3985854e-06,2.9367668e-06,3.1583681e-06,8.735583e-06,3.7557034e-05,4.446821e-07,9.5249425e-07,2.0349982e-07,4.8053018e-08,2.296146e-07,1.9132106e-07,1.5248501e-07,2.6664009e-06,0.000100198624,1.0387477e-08,7.369211e-07,2.2975219e-05,1.8363126e-07,1.3645224e-05,1.3990196e-05,5.635702e-06,2.4297675e-05,0.9997509,6.423432e-06,2.3383107e-06
e5c03e15-76f2-11e9-85ba-4ccc6a492333,65bd63800c584585b2ba452816dd9034,金银器,宝,22,0.00070604467,0.0011191771,0.00018451609,0.00052852725,1.0363327e-05,0.00045254562,0.0032451164,0.0026483077,0.0026690303,0.0035681564,0.00012179798,0.00011774123,8.327561e-05,0.008785146,9.545712e-05,0.0051461505,0.0024074467,0.00018168039,0.097849935,0.0010267644,0.0009148414,0.0009349688,0.8658527,0.0003574615,0.0009928494
201901291141260440742,34DDE23442C54AD3A3732EC4DAF381D5,钱币,宝,22,7.207094e-10,1.9863136e-09,1.0312999e-09,2.879424e-08,7.463608e-10,2.100697e-08,2.3510847e-09,4.9549176e-10,1.2042953e-10,3.2038447e-09,9.188961e-10,1.623965e-08,5.775336e-09,7.453782e-07,1.23733445e-11,8.908324e-09,1.3756962e-08,2.6628968e-10,6.0275144e-12,7.319812e-07,3.321838e-10,3.4474536e-07,0.9999981,8.053345e-09,9.695842e-09
e61c3b57-76f2-11e9-85ba-4ccc6a492333,ac4cc4a8fe6644c59ff85399b71047b8,金银器,宝,22,2.8106837e-05,7.848218e-06,8.153449e-06,2.563226e-05,3.461991e-05,1.6277512e-05,6.5573695e-06,7.916349e-07,6.785014e-05,1.0333087e-05,0.0027678497,0.00033193978,7.867548e-07,1.5658707e-05,4.6047116e-05,0.0015506455,0.0001248443,3.605962e-05,4.6231133e-05,6.21415e-06,0.00021315498,2.073864e-05,0.9936992,9.711e-06,0.0009248383
201901291141260624532,230720fe80674b4ba9854c626322638e,钱币,宝,22,3.5164965e-07,5.8585254e-08,1.4180886e-05,5.7115267e-06,1.8400532e-07,3.7155496e-07,1.5902897e-08,3.3693283e-08,1.6429818e-08,1.8030374e-05,2.0037264e-08,2.5397845e-05,4.8310554e-08,1.4287228e-05,2.3555892e-06,7.4054604e-08,2.1261116e-08,8.8203734e-08,7.130716e-07,3.7873856e-06,6.05034e-07,0.014002501,0.9858828,1.2628531e-07,2.8238981e-05
f6e91bee-76f2-11e9-85ba-4ccc6a492333,d7ea5f9ab2ac4ff492ee8cd6fb211e90,金银器,宝,22,8.969976e-06,3.992526e-06,5.6386025e-06,2.7398433e-05,1.2412025e-06,3.1012347e-05,1.3882137e-05,5.33941e-07,2.1005615e-06,5.1133586e-05,2.5914476e-05,2.2711609e-05,2.0694752e-06,6.522141e-07,0.00031660477,3.627371e-05,2.7023443e-06,3.752685e-06,3.959749e-06,1.751114e-06,1.01463875e-05,1.2379582e-05,0.99932146,7.374449e-06,8.635168e-05
201901291141260440982,3DFAB37F6A81469A803F86A30F32209E,钱币,宝,22,1.3543607e-10,8.445556e-10,1.7491074e-07,1.5028183e-08,7.978333e-09,1.16677576e-07,1.0956552e-10,1.658809e-10,3.0137017e-09,1.9146051e-10,7.16018e-09,3.623393e-10,6.2198278e-09,7.126441e-10,2.1559318e-10,1.4639985e-08,4.0851145e-08,1.7327298e-10,2.8093654e-11,2.1704799e-10,9.2110847e-10,1.1038923e-07,0.9999995,1.7710151e-09,1.3282247e-08
201901291141260440740,3A113852A11E4DAC8F74EB6D18234303,钱币,宝,22,7.7127055e-10,3.9897095e-09,4.751762e-09,9.614714e-08,2.572767e-10,1.1356177e-08,5.5523324e-09,3.2517843e-11,2.0301938e-10,8.3075005e-09,9.983077e-10,8.458391e-08,8.642867e-09,4.965014e-07,2.962224e-11,1.2840358e-08,1.2494559e-08,4.046589e-10,1.4180728e-12,2.8786463e-08,2.9251018e-10,3.6347686e-07,0.9999988,2.429658e-09,9.4007895e-08
201901291141261091373,09DAE8B57F7E45A7BAF827219D224553,钱币,宝,22,2.0783727e-06,1.1164947e-06,5.8172955e-06,1.5152547e-06,1.5706579e-05,4.4652996e-05,1.4316402e-06,1.1090974e-05,7.665462e-08,0.00011882113,3.8507073e-06,3.6534511e-06,2.4019278e-05,1.7456107e-07,3.0111569e-06,1.2762711e-05,7.4403954e-07,1.082943e-06,1.1411881e-05,0.0009809039,5.7873734e-05,0.019548858,0.97901094,8.722283e-06,0.00012980824
201901291141260441050,2D5DDFCF4E354E3CB73FED1A698108C9,钱币,宝,22,3.7946465e-10,1.7811332e-09,7.200253e-08,3.5033167e-09,9.7634585e-09,1.950997e-06,4.3777112e-10,2.0491688e-09,1.7651846e-08,1.793148e-10,1.117788e-08,5.162388e-10,2.9442198e-09,2.3575848e-09,1.872874e-09,5.306704e-08,1.9316973e-07,5.6194627e-10,1.9223804e-10,6.1305333e-10,1.5766828e-08,2.8342194e-07,0.99999726,6.2181655e-09,2.1232657e-08
e63516ce-76f2-11e9-85ba-4ccc6a492333,2b7b73a59cff4176a6403b61cde48163,金银器,宝,22,4.36738e-08,2.4599933e-07,3.1921125e-08,1.7322664e-07,4.4357115e-10,1.7048718e-07,9.795714e-07,5.800999e-08,1.0948136e-08,8.933405e-06,2.1740215e-07,2.541668e-06,1.6439194e-09,1.0345557e-06,7.564284e-08,1.1909349e-07,5.5002637e-08,1.2998456e-08,2.1247664e-05,4.970831e-07,2.3626217e-08,8.706475e-07,0.99996233,1.1282903e-07,1.2730902e-07
e62d7f2c-76f2-11e9-85ba-4ccc6a492333,b39c0a1567b54d349c75cf423c074306,金银器,宝,22,2.2828942e-06,1.7989581e-06,9.005275e-07,6.865811e-07,3.5663643e-09,6.054641e-06,1.784963e-05,1.0216218e-05,1.9681413e-06,0.00011061762,7.410933e-06,8.121987e-06,2.1175701e-07,3.699402e-06,8.948213e-06,2.7834762e-06,4.3242057e-06,1.2552848e-06,0.00027758212,1.3112242e-05,2.7213747e-07,1.1468987e-05,0.9994986,6.556218e-06,3.145018e-06
201901291141260440710,11E5E6316E2E4B72984CD428550EA220,钱币,宝,22,8.786598e-10,3.7212335e-09,5.6383e-09,9.776843e-09,1.4641703e-10,2.0784492e-08,3.6187124e-09,5.5815737e-11,3.6976644e-10,1.3968694e-08,9.005094e-10,4.025795e-08,2.5992538e-08,1.5365103e-07,3.3300758e-11,4.6535518e-09,2.4746336e-09,6.6286404e-10,3.3420937e-12,3.8158163e-08,6.2291217e-10,1.0211809e-07,0.99999964,5.256907e-09,1.7862961e-08
201901291141261091467,10BF86854CBD4171B93E8E1628FD532D,钱币,宝,22,6.1947094e-06,4.2573116e-05,1.061352e-05,5.9190177e-05,0.0003447954,2.548506e-06,2.9630237e-05,1.080346e-06,2.4458504e-07,2.485143e-06,1.7434929e-06,4.255394e-06,3.0557192e-05,0.00066445785,1.476601e-07,2.7932795e-06,2.7842994e-05,2.1637823e-06,0.00018409724,2.7470343e-05,2.4595038e-05,4.4066222e-05,0.99842644,3.5762572e-05,2.4290628e-05
fa59dd44-76f2-11e9-85ba-4ccc6a492333,0dd40149e83e48ad87a89102845e8dc8,金银器,宝,22,9.233592e-06,1.0739262e-05,3.973876e-06,2.1966619e-06,4.481036e-08,5.115018e-07,5.3556694e-05,4.9725753e-07,3.0166666e-05,1.9383579e-05,1.5068935e-05,8.582549e-06,3.0180996e-07,3.2539745e-05,3.7708962e-06,5.096486e-05,4.704565e-05,8.0849685e-07,3.0080082e-05,3.1644392e-06,0.00034698434,1.402794e-06,0.9993112,1.648273e-05,1.2707184e-06
fac5fc3f-76f2-11e9-85ba-4ccc6a492333,ce640e0800194f06b4b4d8664b326bc0,金银器,宝,22,6.459563e-07,1.8946895e-06,5.257137e-06,8.018195e-06,1.9374447e-06,0.00032001457,6.93608e-06,1.6143302e-07,5.657396e-07,0.001762994,3.3455426e-06,0.00067806063,1.117682e-05,1.4995105e-06,0.00045571793,4.133324e-07,3.5442608e-07,3.8819153e-06,1.7158075e-07,1.7850995e-06,3.987527e-07,5.8281535e-07,0.99668187,3.7106693e-06,4.8711052e-05
f44791b2-76f2-11e9-85ba-4ccc6a492333,0424018d33e04b3489db02d971ffcb4a,金银器,宝,22,3.0746758e-06,7.7422455e-06,0.0003053843,0.00024436822,0.0019970897,4.3734955e-05,2.0715402e-06,6.6686284e-06,8.884905e-06,9.887357e-06,0.000109174165,0.00017449858,6.8109744e-06,0.0002501337,3.551411e-05,3.602875e-05,0.00021373511,5.5936365e-05,4.1118386e-05,2.2404876e-05,1.9931282e-05,1.9010311e-05,0.9910473,8.391955e-06,0.0053310045
e6aae17e-76f2-11e9-85ba-4ccc6a492333,be6292773c78437794cef9a31c2c4778,金银器,宝,22,0.0029259454,0.0016319167,0.0047176247,0.0016178588,0.000319921,0.001077416,0.004923753,0.00066581444,0.0133733675,0.056323767,0.011885652,0.031088984,0.028339932,0.0011785325,0.016241934,0.0021999143,0.0017539915,0.002652695,0.074285366,0.006116004,0.0008357031,0.007153109,0.7055807,0.0042548305,0.018855225
fbd129bb-76f2-11e9-85ba-4ccc6a492333,99d40f46a7f945f08aed1cfc755ef9df,金银器,宝,22,9.918868e-07,1.9926752e-06,1.676359e-05,2.6463098e-05,3.9994666e-06,0.0003527868,5.859653e-06,2.1842302e-06,3.306089e-07,0.001724053,2.5034575e-05,0.0027045216,2.7394099e-05,1.8854863e-06,0.00086378015,3.538144e-06,6.475717e-06,6.8284057e-06,6.0320696e-07,3.1023897e-06,2.3333864e-06,1.172881e-06,0.9940737,1.2041248e-06,0.00014288118
201901291141260440721,2E82DD65DAA44B5EA095815C0D5031C7,钱币,宝,22,1.4158646e-08,3.7040948e-08,3.207394e-08,7.674221e-08,4.2707016e-09,3.0490202e-07,2.2438378e-08,3.1175649e-09,2.388743e-09,1.11904875e-07,4.007519e-08,5.662419e-07,4.062763e-08,3.3112192e-06,6.6234135e-10,4.9858954e-07,2.8380567e-08,3.3799885e-09,4.1626338e-11,1.3612967e-06,4.066878e-09,2.1508592e-06,0.99999094,3.081222e-08,4.0792264e-07
201901291141260858752,9D2EDFEC9D0A47C1A801FA3077BC4B25,钱币,宝,19,1.6759336e-06,9.186872e-05,2.796152e-05,0.00017549822,5.2884493e-06,1.3605144e-06,1.3428783e-05,2.771108e-05,0.0004777481,7.744791e-08,1.5893265e-05,7.128532e-06,1.3928259e-06,0.20310396,2.5045213e-07,4.176324e-06,0.00069745287,0.00015882091,0.006964489,0.7867562,6.2486697e-06,0.0012273152,9.055059e-05,0.00011422109,2.9248475e-05
e6db3020-76f2-11e9-85ba-4ccc6a492333,e10ed64a6b7146aa9bcfc2cba77e4155,金银器,宝,22,0.015661169,0.005553836,0.0031189201,0.006900134,0.00020453322,0.001087994,0.021576557,0.006395975,0.015132336,0.0038835525,0.0023924059,0.0020736915,0.00045090765,0.040796608,0.00046044562,0.031958297,0.007082039,0.0046149744,0.13063751,0.033300817,0.005535514,0.011067306,0.63821685,0.0024073326,0.009490273
29971147-76f2-11e9-85ba-4ccc6a492333,b323fc089c7e469291d9be01b2cedf6b,档案文书,书,23,2.165151e-06,0.024425441,2.7670367e-08,9.158253e-08,5.1893744e-07,9.974185e-07,3.638529e-05,1.2762251e-06,6.113606e-08,1.8269944e-06,6.988183e-07,1.6094373e-07,1.2540701e-06,4.7673495e-07,4.9583423e-07,7.193412e-07,3.372103e-08,2.68298e-05,3.330636e-07,3.186535e-08,1.0976586e-06,3.5740314e-07,1.866421e-07,0.97547853,1.9921907e-05
29c5ac04-76f2-11e9-85ba-4ccc6a492333,2c4031f77b934a9d8b750a51d5f858b9,档案文书,书,23,1.7457262e-08,9.6032876e-05,1.885719e-09,8.661906e-09,3.8265537e-08,5.884757e-08,4.356332e-07,1.3483978e-09,4.2001207e-09,9.922826e-08,5.9778735e-08,1.4503245e-09,3.5117225e-09,1.3934188e-08,9.771255e-09,3.6225625e-08,4.981083e-09,7.162565e-08,1.704516e-08,1.5282585e-09,2.518972e-08,1.5397196e-08,3.7330508e-09,0.99990284,2.0096839e-07
2a9157f3-76f2-11e9-85ba-4ccc6a492333,93d8c56422974f789fd328fe4d13aa71,档案文书,书,23,6.23824e-08,0.004649224,2.3267866e-08,2.853406e-08,3.2321672e-08,1.2035707e-07,8.345916e-07,4.7399947e-08,1.7780168e-08,1.408908e-07,9.912991e-08,1.7088718e-08,6.4926596e-08,2.4690875e-08,2.784354e-07,1.2442382e-07,7.759465e-09,2.1607448e-07,1.7275386e-08,3.114349e-09,3.4064534e-08,6.4647324e-08,7.118915e-08,0.9953477,7.2250754e-07
2e19910a-76f2-11e9-85ba-4ccc6a492333,aabd38725a244996a0a2b92fa518c7aa,档案文书,书,1,0.00017008884,0.9230363,8.1058215e-06,6.529209e-05,3.4544635e-05,9.863872e-05,0.00019252849,1.6805794e-05,1.6372474e-05,6.208264e-05,0.0013109565,0.00016418,1.5016493e-05,4.4144595e-05,0.0001660917,0.0060794535,7.6013484e-06,0.00019838403,7.792048e-05,2.6001535e-05,9.017288e-05,5.7922323e-05,4.6626745e-05,0.067449704,0.000565019
2b75178e-76f2-11e9-85ba-4ccc6a492333,e3caa9b945bc4ef98bd6ea9dde2b1fb3,档案文书,书,23,3.1749167e-08,0.009412581,1.1372367e-08,2.045541e-08,1.6448867e-08,4.354313e-08,5.881506e-06,1.7955574e-09,1.2098643e-08,1.4860056e-08,1.8309629e-07,8.170097e-09,1.9949876e-08,2.894988e-08,2.4812353e-08,1.7599948e-06,4.8276774e-09,6.8847065e-08,1.8659781e-08,3.8004175e-10,6.7792456e-09,2.632942e-08,2.0581975e-08,0.99057907,8.082345e-08
2d28ade4-76f2-11e9-85ba-4ccc6a492333,8b0d41c276a447c992314ea4e614b649,档案文书,书,23,1.7550236e-09,1.997283e-06,2.0572382e-09,5.4766924e-10,5.807568e-10,8.18522e-10,1.3733568e-06,2.9955743e-11,1.7113196e-10,2.129269e-09,1.2344341e-09,3.482331e-11,6.4070953e-09,3.5276987e-10,1.3922492e-09,1.886642e-07,3.0447578e-10,1.317582e-09,5.5752064e-10,1.5545577e-11,6.296821e-10,5.165969e-10,1.0620076e-09,0.9999964,2.1419709e-08
29292da0-76f2-11e9-85ba-4ccc6a492333,f3483d7e4df74da9891a759cbd35db74,档案文书,书,23,1.4311398e-05,0.0026448544,1.4585268e-06,1.1929503e-06,7.0947026e-06,1.2119896e-06,0.00040300377,2.2550478e-06,1.4759269e-07,1.0438399e-05,1.0738092e-06,1.4176142e-07,1.8853396e-05,1.4381147e-05,9.923213e-06,3.0932435e-05,1.8466294e-06,0.00023177765,2.1643234e-06,4.275011e-07,4.7297385e-06,3.8285607e-06,4.2522674e-06,0.9950977,0.0014920722
2cde4334-76f2-11e9-85ba-4ccc6a492333,42677a2ca19e476fb589a0eb1193e7d8,档案文书,书,23,1.2390786e-05,0.02358261,1.9869624e-06,4.074175e-06,1.4029268e-06,2.9132623e-06,0.00026087384,6.5021563e-06,3.2315944e-07,4.4347212e-07,0.00012855149,9.06425e-07,7.001068e-06,1.0832308e-06,1.7215219e-06,0.0002709962,1.5207874e-06,8.5625106e-05,2.3457462e-06,4.941751e-08,2.53179e-07,2.6919054e-06,1.0630798e-06,0.9755585,6.424789e-05
2b884fa2-76f2-11e9-85ba-4ccc6a492333,1647975d49cb4ce1a982b796059c4c0a,档案文书,书,23,5.541777e-07,0.14330032,1.7858042e-07,2.2573043e-07,3.3726948e-07,1.1483452e-06,1.2403891e-05,2.3527146e-08,4.463095e-07,7.0885136e-07,7.4189e-07,2.0528036e-07,1.2375072e-07,2.574326e-07,1.6968295e-07,3.9008603e-07,9.6261054e-08,2.0178318e-06,1.851316e-07,2.2545924e-08,3.697193e-07,4.3508442e-07,9.39754e-08,0.8566762,2.2240097e-06
3d9e5dd8-76f1-11e9-85ba-4ccc6a492333,ff0cc3cd83594d70be9130f44eb00294,玉石器、宝石,书,7,0.006128098,2.719293e-05,2.8423767e-05,4.2589727e-05,0.0001581569,0.00018815357,0.00011141767,0.9766708,0.00021143841,8.727593e-05,3.2484062e-05,5.7714755e-05,0.0015268662,7.399397e-06,0.0004362819,0.00010098814,0.0002734195,0.0006413381,0.0042902203,0.0061157267,0.0027211923,1.4260889e-05,3.7238187e-05,5.806383e-05,3.3189008e-05
2da36d61-76f2-11e9-85ba-4ccc6a492333,71bf0151484d454f8621dfb46af3208b,档案文书,书,23,2.8148786e-09,5.0936174e-05,8.4932805e-10,3.0485303e-09,4.724295e-09,1.0632499e-09,2.4408092e-07,1.2257975e-09,2.8525865e-10,7.936978e-09,2.6845828e-09,1.2015514e-10,3.4845338e-09,4.1659094e-09,1.8165661e-09,1.5752533e-08,4.4740056e-10,5.176527e-08,1.998444e-09,1.3381618e-10,7.4896916e-10,3.6961025e-09,7.0990858e-09,0.9999486,1.7738375e-07
2adee7a5-76f2-11e9-85ba-4ccc6a492333,7d93a9b2fa8346b9a3db885a56c3c4a0,档案文书,书,23,1.5100322e-09,9.032553e-05,2.1701914e-09,1.421171e-09,5.1040487e-09,1.5326334e-09,1.3286643e-06,1.2394964e-09,3.435582e-10,6.628592e-09,1.7740037e-09,8.34458e-11,9.685506e-09,2.7624492e-09,1.315695e-09,3.444772e-08,6.7902217e-10,2.8553586e-08,1.601191e-09,7.8563704e-11,1.8610168e-09,1.7331768e-09,3.1637406e-09,0.999908,1.9811235e-07
29904e0b-76f2-11e9-85ba-4ccc6a492333,635d38aa31944e5ea1ee644ed2de102b,档案文书,书,23,0.00037367726,0.18998253,1.0484756e-05,7.578238e-05,7.0617243e-06,1.08416625e-05,0.00074816326,6.630148e-05,2.348512e-06,3.7779464e-05,0.00022634822,1.708415e-05,0.00025913928,3.3097655e-05,1.5504482e-05,0.002958294,1.8413837e-05,0.00012874296,5.114121e-05,2.0237273e-06,8.083932e-06,3.9463313e-05,6.599924e-05,0.804331,0.00053067616
2c70a99d-76f2-11e9-85ba-4ccc6a492333,0cf9a3406b204037886b6bdb8042c447,档案文书,书,23,5.1149334e-05,0.016782477,7.401242e-06,3.1672476e-05,6.336658e-06,4.1702997e-06,0.0009908951,5.1161696e-06,1.196894e-05,5.204892e-06,0.00013066038,5.0446392e-06,1.4961503e-05,2.1183769e-06,4.1039466e-06,0.0026849466,3.0045621e-06,3.984996e-05,3.819763e-05,1.799672e-06,3.1682068e-06,8.907243e-06,8.657468e-06,0.97907627,8.1923616e-05
2de9cab3-76f2-11e9-85ba-4ccc6a492333,186c2a250aa846c08b7e1000f09afa5a,档案文书,书,23,1.5264135e-07,1.1729067e-06,6.115977e-10,5.115651e-09,4.991311e-08,1.374546e-07,3.0410906e-06,1.0284349e-08,1.1991507e-09,2.0402463e-07,1.511452e-08,1.3314897e-09,3.584526e-07,8.514113e-09,2.7778759e-08,1.145857e-07,2.1097797e-09,1.5286431e-06,9.506353e-09,2.7104395e-11,1.256412e-08,2.1451683e-08,1.1360911e-09,0.9999927,4.955608e-07
0ba8070c-76f3-11e9-85ba-4ccc6a492333,a25280d3ab1c4896907114f298675c2b,nan,书,23,0.0029872018,0.1305765,0.009644203,0.0030135892,0.0029814753,0.005247144,0.020764023,0.00067665614,0.014039796,0.021083426,0.0040741717,0.022465076,0.002082684,0.028667824,0.0010439308,0.0012889202,0.00835839,0.043877564,0.017801547,0.013596979,0.09287693,0.0019190043,0.012339724,0.49114752,0.047445673
2b37d5dc-76f2-11e9-85ba-4ccc6a492333,2389e60b563d49d7ad9a4397e208aa5c,档案文书,书,23,8.2464896e-05,0.022785576,1.9682871e-05,1.061777e-05,1.8223502e-05,4.322665e-06,0.008109796,4.2995444e-07,1.581558e-06,5.621636e-06,2.2894761e-05,2.538274e-06,0.00021539404,1.4074571e-06,3.821001e-06,0.00089975476,1.6045561e-06,6.719013e-05,2.5364834e-06,7.767918e-08,2.1629368e-05,5.1689512e-06,1.3071642e-07,0.9674946,0.0002228951
29bf8435-76f2-11e9-85ba-4ccc6a492333,96dca0a1b4424f13bedd4936ff27fdca,档案文书,书,23,1.8755263e-06,1.3487985e-05,6.6833405e-07,2.7746188e-07,1.4895327e-06,6.08387e-07,0.00031749922,1.1349657e-06,1.5249194e-07,6.029953e-07,1.8676398e-07,1.6960117e-08,2.9481911e-05,8.266041e-07,7.6158034e-07,3.2360542e-06,8.254619e-07,0.0005335446,1.5925281e-06,5.9105354e-08,2.1174316e-07,3.1742002e-07,2.628976e-07,0.9963897,0.0027013002
2dcbe213-76f2-11e9-85ba-4ccc6a492333,24b53aea65e5438eab736a0541016d3c,档案文书,书,23,1.7940883e-09,1.3939263e-05,3.944842e-10,3.5659892e-10,2.5353115e-09,4.171657e-10,5.6643364e-07,9.929371e-10,2.755182e-11,4.187188e-09,1.5700307e-09,5.333043e-11,1.4192435e-09,1.2343542e-09,1.4089967e-09,6.269205e-08,4.102777e-10,3.7754585e-08,2.1366155e-10,2.8976236e-11,2.336467e-09,8.277032e-10,3.2719485e-10,0.9999851,3.6758001e-07
