picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
bed104ab-76f0-11e9-85ba-4ccc6a492333,8d53f34b1d754a61bae3977a3015b3df,雕塑、造像,像,0,0.9999993,9.509422e-10,9.076035e-09,6.581207e-10,1.2043382e-10,3.4156025e-09,3.8160692e-08,1.0249162e-09,3.7892477e-08,4.4243334e-10,7.392011e-11,1.1663766e-10,3.640321e-07,2.6268512e-10,5.351545e-10,8.256414e-10,3.5891723e-10,3.446031e-07,3.771402e-08
a1fdde2a-76f0-11e9-85ba-4ccc6a492333,659cd5c613e14acdbd9740089030b16e,雕塑、造像,像,0,0.9944883,1.3108147e-05,3.6639503e-05,1.9212957e-05,3.3045487e-07,1.2739211e-05,0.0005460281,0.00020779042,0.003660486,7.264747e-06,2.7158563e-05,2.9826408e-06,0.00021703997,4.5080055e-06,9.662294e-07,3.6597878e-05,0.00032252865,9.438244e-05,0.00030183175
b53ffdf3-76f0-11e9-85ba-4ccc6a492333,6a28abd1f15a4c859da7e85b5b1b085e,雕塑、造像,像,0,0.99999535,4.931844e-09,7.768035e-08,5.3650786e-09,1.0671192e-09,2.0394026e-08,2.4393802e-07,6.5990115e-08,2.917944e-07,2.5981854e-09,1.1941234e-09,6.835557e-10,5.352608e-07,1.3992999e-09,7.3738393e-09,7.3443482e-09,8.053595e-10,3.3373317e-06,1.0980725e-08
c28689e2-76f0-11e9-85ba-4ccc6a492333,965362ac60fd43a38e2ea61c88ea8189,雕塑、造像,像,0,0.999936,6.3660025e-08,1.482232e-07,1.5096153e-07,1.1359161e-09,1.3556822e-06,2.294732e-07,3.260876e-08,4.702236e-06,1.06343165e-08,4.76966e-09,3.900689e-08,3.1630632e-05,1.1652483e-07,4.811731e-08,2.7374666e-08,3.2291206e-07,2.4344017e-05,6.5717563e-07
c0efd1e8-76f0-11e9-85ba-4ccc6a492333,49ce10149b914f638884b3d99efeee2d,雕塑、造像,像,0,0.9999949,7.75865e-10,5.3786615e-09,3.3762437e-10,8.450326e-12,2.503047e-09,5.3577462e-08,9.980767e-11,3.9796486e-08,6.549996e-10,2.1787768e-11,6.942457e-10,4.016044e-06,2.2108976e-11,1.6675862e-09,5.428739e-10,2.4347643e-10,1.1144666e-06,9.05877e-09
b4378f66-76f0-11e9-85ba-4ccc6a492333,8e8e2ae6be8f416eb6e5cdf407c8cb80,雕塑、造像,像,0,0.9670095,3.1085463e-05,0.00010711589,1.4913288e-05,1.6077507e-05,0.00023138091,0.00016717029,2.4004103e-05,0.00015055094,4.3525342e-05,5.3827975e-05,2.8197924e-06,0.031538136,0.00030142438,3.340002e-05,1.334219e-05,1.3486723e-05,9.030089e-05,0.00015792988
add32b86-76f0-11e9-85ba-4ccc6a492333,37e80d70493c48efbce9a94024fb0d1e,雕塑、造像,像,0,0.999199,3.985572e-07,8.161801e-06,7.2264015e-07,6.6391486e-08,2.8797927e-05,6.124843e-07,7.693529e-07,1.016302e-05,4.8300814e-07,6.315335e-08,1.1253177e-06,0.00025414675,2.6392487e-07,3.3435613e-06,7.783954e-08,3.939518e-07,0.00010840027,0.00038298455
c1a2a801-76f0-11e9-85ba-4ccc6a492333,f89eb23637e44f76a2506b740197c9fd,雕塑、造像,像,0,0.9944496,1.5325084e-05,1.8968562e-05,6.735475e-06,4.8994394e-07,8.769485e-05,3.2810385e-05,1.9552033e-05,0.0036620651,3.7876607e-06,1.6109519e-06,1.0741348e-06,0.00072906376,1.9731368e-05,2.179113e-06,9.058507e-06,0.0005929977,0.0001382973,0.0002088665
ca53f431-76f0-11e9-85ba-4ccc6a492333,3ce02ae7ab8a4ffda332847ccfd2a7e7,雕塑、造像,像,0,0.99964285,3.2662422e-07,2.7588925e-07,8.9724284e-07,1.7038646e-08,8.055061e-07,4.63447e-06,1.4766866e-07,7.185412e-06,1.6057756e-07,2.8557015e-08,8.843413e-07,8.1844655e-06,6.523231e-07,1.5070606e-08,4.7014804e-08,8.066268e-07,0.00031834331,1.3670684e-05
7db31476-76f0-11e9-85ba-4ccc6a492333,8b108edc556b402799be2c77395e3623,雕塑、造像,像,0,0.9999819,7.1642203e-09,1.1241632e-09,3.4255102e-10,1.4596607e-10,2.4507378e-09,1.1343131e-07,3.8751704e-09,5.6967675e-09,2.4168775e-10,2.8365996e-10,1.3583494e-10,4.0427253e-06,3.0767866e-10,5.462792e-09,2.806175e-09,1.1648911e-10,1.3977769e-05,4.560279e-09
71169767-76f0-11e9-85ba-4ccc6a492333,5e32a3f59c274e349bbde9dcb3c0ce80,雕塑、造像,像,0,0.9999894,1.4745312e-09,1.897722e-08,7.017344e-10,8.108603e-10,5.2672107e-09,3.6295162e-08,1.03798525e-08,1.2729456e-08,8.364322e-10,4.497666e-10,1.11562905e-10,4.307666e-06,1.630693e-11,1.0346092e-08,6.0581415e-09,3.7137912e-10,6.2858517e-06,4.037057e-08
a04eefe2-76f0-11e9-85ba-4ccc6a492333,2373cddade314a6cb4838e9dec25daa9,雕塑、造像,像,0,0.9999925,1.1567347e-08,2.033485e-06,3.5177359e-09,1.2442202e-09,6.7606555e-07,2.0681881e-08,1.1042978e-06,7.938159e-09,1.0832702e-08,1.2368238e-09,4.930278e-09,1.6660746e-06,4.8686304e-09,6.0553997e-09,3.971645e-09,5.901727e-09,7.856076e-07,1.2493872e-06
87e48697-76f0-11e9-85ba-4ccc6a492333,b2abc492f7884a93ad1056ff1de46c1e,雕塑、造像,像,0,0.9946742,1.9202003e-05,2.7901844e-05,1.6996131e-06,1.0190032e-06,0.00031147737,1.8696075e-05,0.0005784168,5.3138294e-05,9.059146e-06,3.3380236e-06,1.8185076e-06,0.0034637407,0.000302728,2.9554827e-05,1.29811815e-05,1.4774306e-05,0.0004116284,6.465448e-05
9b6b794b-76f0-11e9-85ba-4ccc6a492333,d3c353bce56c48cc80627d210d2795af,雕塑、造像,像,0,0.9999962,1.0981434e-10,6.492152e-11,7.906474e-12,2.694078e-12,2.6287728e-10,1.1097108e-07,3.0229978e-11,2.2925164e-09,1.1208339e-11,4.7461987e-12,1.5947771e-11,7.685101e-08,1.4939428e-11,2.6657426e-10,2.2870386e-10,4.0616217e-12,3.5397024e-06,4.6408695e-09
a97f7a3f-76f0-11e9-85ba-4ccc6a492333,1a20b9c1c8a94c57aa40ef8de04efea7,雕塑、造像,像,0,0.9999771,1.6257811e-08,2.1648228e-08,2.5399293e-08,6.105426e-10,5.027227e-07,7.374454e-08,1.8457191e-08,5.900246e-07,8.3978047e-10,8.0704543e-10,1.9554476e-09,1.7211593e-06,1.3057937e-08,1.5892886e-09,1.2897245e-08,1.6335573e-09,1.9813078e-05,9.436856e-08
71339417-76f0-11e9-85ba-4ccc6a492333,8630a23e2ee8489b9dd37b80720534bd,雕塑、造像,像,0,0.9999703,6.1025824e-09,3.692117e-09,1.4433741e-09,4.5277487e-10,3.1468212e-09,2.2288017e-07,1.8779995e-09,4.2752876e-07,9.054016e-10,8.3814267e-10,1.1452528e-10,2.1381413e-06,3.203357e-10,4.3525685e-09,9.089075e-09,2.966138e-10,2.6747106e-05,1.6973312e-08
88ddc72a-76f0-11e9-85ba-4ccc6a492333,e469a7bd5402436bbd65f44181c937ed,雕塑、造像,像,0,0.99998987,5.965496e-09,1.2609002e-08,2.5258633e-09,1.4510561e-10,6.4767356e-08,5.973424e-08,7.1698236e-10,1.7546407e-07,9.1650637e-10,1.0575172e-09,1.0706138e-09,2.2793336e-06,7.4537525e-08,2.1291007e-09,1.19337065e-08,1.5187639e-09,7.434748e-06,3.3152503e-08
bb0ad551-76f0-11e9-85ba-4ccc6a492333,abbb4c0670664c74a49215ca8825b2a8,雕塑、造像,像,0,0.9999976,2.4357336e-09,1.0793325e-08,1.8559231e-09,8.1516814e-11,2.1934117e-09,1.374474e-07,1.6039878e-09,9.9745286e-08,7.212853e-10,3.5057157e-10,2.208811e-09,8.2123586e-07,9.071891e-11,5.2745e-10,9.0720687e-10,1.3970836e-10,1.2653007e-06,1.9309159e-08
8f0c6a2a-76f2-11e9-85ba-4ccc6a492333,e17d9d9c75fc4986b979a6c83694c490,铜器,像,0,0.9999846,1.3497954e-08,1.1981128e-08,1.8108922e-09,7.740415e-11,2.2072939e-07,4.573573e-06,2.8551335e-06,8.008782e-09,2.8896499e-09,5.91176e-10,3.1260525e-10,1.6170698e-07,4.62782e-10,3.1333408e-10,7.903906e-09,2.0786983e-09,6.7611727e-06,7.721277e-07
916ad516-76f0-11e9-85ba-4ccc6a492333,2c951c6800a246358d01916017c56d7c,雕塑、造像,像,0,0.9998832,1.7872356e-09,5.8738703e-10,3.1419893e-09,9.288761e-11,3.112749e-09,3.148919e-07,8.690572e-11,8.454764e-09,1.6784778e-10,1.3594957e-10,1.3163873e-10,7.6767645e-07,1.3749997e-09,3.827425e-09,5.6742575e-09,1.7188848e-10,0.00011560537,1.0877743e-09
946f5323-76f0-11e9-85ba-4ccc6a492333,52d3e3346b454d30b3d02e5f3c08c558,雕塑、造像,像,0,0.99955565,2.5941546e-07,2.1076794e-07,1.5078615e-07,6.824307e-10,1.8771245e-05,2.6651505e-06,9.17622e-08,3.4690174e-08,8.193626e-09,9.582937e-09,4.4861608e-08,0.0001162105,5.667167e-08,3.146609e-07,9.272884e-08,5.681234e-07,0.00030413418,6.852446e-07
8c999a76-76f0-11e9-85ba-4ccc6a492333,d219d16378c84f509efc9642f08f54c8,雕塑、造像,像,0,0.9989077,6.148212e-09,4.937665e-09,1.3547349e-08,1.1727759e-09,2.304842e-08,2.228391e-06,1.8197643e-08,3.9941554e-08,9.389215e-10,1.0337656e-09,4.903774e-09,7.043363e-07,1.7826506e-09,2.5127669e-08,2.2316842e-09,4.678105e-10,0.0010892187,4.941622e-09
8be451d8-76f0-11e9-85ba-4ccc6a492333,43015b405b8c4b05a0146f3c277ec4da,雕塑、造像,像,0,0.99941087,2.762514e-09,2.2894522e-10,1.6663706e-09,1.6483882e-11,1.2986844e-09,2.2310799e-07,7.105282e-11,2.1265902e-07,8.147225e-11,5.368694e-10,2.5528557e-10,1.0986138e-06,1.9925546e-10,7.4070944e-10,8.2404045e-10,5.2660765e-11,0.0005876519,8.757171e-10
7d755dc5-76f0-11e9-85ba-4ccc6a492333,a32e233c6890444db2858f54f70246f9,雕塑、造像,像,0,0.92234814,0.0001091196,0.0006596185,1.2563813e-05,3.543424e-06,0.030399768,0.0010607827,0.0051279743,1.1800381e-05,2.25558e-05,6.067064e-05,1.6859465e-06,0.036631998,3.1294494e-05,0.00013398626,0.0003578894,6.0230195e-05,0.0029092,5.7280493e-05
a6e4d6c2-76f0-11e9-85ba-4ccc6a492333,605e7c965f6b4e009c1ddf42aaad7a93,雕塑、造像,像,0,0.9998197,6.433897e-08,5.436466e-08,1.5457823e-08,3.4388465e-09,4.3514277e-07,1.3611549e-07,4.5173245e-08,3.0552704e-07,6.939801e-09,2.3089701e-09,1.4637743e-08,9.5322685e-05,4.6454616e-07,1.3802601e-08,2.4498835e-08,1.0854966e-08,8.24754e-05,8.6446994e-07
b80308c0-76f0-11e9-85ba-4ccc6a492333,ede0f29f67a04c30a813a68acead816d,雕塑、造像,像,0,0.99985445,1.3252038e-07,1.6048009e-06,2.1478489e-07,8.32435e-09,6.38765e-06,8.8577146e-08,5.0858835e-06,3.493099e-07,6.741036e-08,2.2250449e-08,1.330197e-08,2.2187722e-05,4.0379817e-07,1.6833415e-06,5.014207e-08,1.3759743e-07,2.6548894e-05,8.0634076e-05
8b848cb1-76f0-11e9-85ba-4ccc6a492333,1fca813a0e484ad3a72b43f940a42227,雕塑、造像,像,0,0.99999475,1.5919683e-09,2.1286564e-09,3.9666723e-09,1.2091333e-11,3.3335535e-08,5.19672e-08,7.9806195e-10,1.941314e-07,4.1231424e-10,1.1202044e-10,2.2963689e-09,2.6957375e-06,1.376861e-10,1.4470066e-09,2.7179543e-09,3.169764e-10,2.2893441e-06,1.1980974e-08
85342347-76f1-11e9-85ba-4ccc6a492333,e1cb6a2397cd40858183fee3a81c54f7,书法、绘画,像,6,5.8877617e-05,0.0023029558,0.0011384139,0.00011856924,6.2827467e-06,0.00015130565,0.50652546,1.6446558e-05,0.0002527336,0.00029494788,0.03715743,0.0001668262,0.00015628335,0.0013643976,5.253536e-05,0.44908,0.0009346253,0.0001935214,2.8430628e-05
ac36af17-76f0-11e9-85ba-4ccc6a492333,e44954dcd9384aa1a5fe7765a6b6d01d,雕塑、造像,像,0,0.9999871,1.15034355e-08,7.3393727e-09,2.0529436e-08,1.1243164e-10,8.779288e-09,1.2926879e-06,1.698596e-09,8.8843103e-07,9.35356e-10,8.354768e-10,4.351612e-09,1.2014088e-06,1.3455311e-09,5.3055342e-09,8.878947e-09,4.584023e-09,9.409928e-06,4.9169564e-08
8b00438c-76f0-11e9-85ba-4ccc6a492333,d673949e78ba4082b974b1bc9e55d167,雕塑、造像,像,0,0.9999763,1.3397195e-08,3.042656e-08,6.482354e-09,1.5200785e-10,2.3015093e-07,3.575455e-08,4.2382617e-09,1.8488949e-07,1.3181946e-08,5.786951e-10,7.978285e-09,1.988253e-05,1.0225735e-08,2.6515043e-08,6.895496e-09,1.4248026e-08,3.2042324e-06,8.144061e-08
c199d6f3-76f1-11e9-85ba-4ccc6a492333,433a1ac28d2b42e4a2740daad603e84e,档案文书,同,1,1.8614053e-08,0.9998491,3.920348e-07,2.1706647e-08,9.981235e-07,2.5216872e-08,5.982582e-06,3.1313665e-08,4.7506905e-08,9.461852e-08,5.3735926e-05,3.878229e-08,1.5686305e-07,2.6604837e-07,6.369382e-07,8.858019e-05,1.4959264e-08,1.867098e-08,2.373527e-09
d7ca0da0-76f1-11e9-85ba-4ccc6a492333,9ce9b88e5bf845659d2b774bb55b6a8f,档案文书,同,1,3.370648e-08,0.99982303,4.6487145e-08,8.0440486e-08,4.6135227e-08,1.20379875e-08,4.749618e-05,4.743386e-08,1.4011292e-08,1.2606952e-07,5.683979e-05,4.6048436e-09,1.1811812e-07,3.1821077e-07,3.6547576e-07,7.149665e-05,4.6663815e-09,2.7501512e-08,1.6770025e-08
1669d39c-76f2-11e9-85ba-4ccc6a492333,0090112fdf20419ab1cb8b37cf010406,档案文书,同,1,7.066626e-11,0.99991393,5.789579e-11,4.042437e-09,1.3132435e-09,7.060914e-11,5.725338e-07,3.015846e-10,3.963141e-11,4.6398044e-10,8.436234e-05,2.598825e-10,1.7976565e-09,2.8287637e-09,6.7206103e-09,1.1134671e-06,6.1946184e-11,3.7371012e-10,9.878746e-12
f5e5f27b-76f1-11e9-85ba-4ccc6a492333,7c75e8e2440543508bdd0a61ea0d9952,档案文书,同,1,1.4307207e-08,0.9993855,3.4986584e-08,4.051662e-08,1.4161603e-08,8.96093e-08,1.8588424e-05,4.36617e-07,1.4037755e-07,2.4564777e-08,0.00036134,5.6296265e-09,2.938888e-07,9.483662e-07,2.8868695e-07,0.00023199803,2.9301047e-08,1.6116644e-08,2.9513176e-08
c6e9ca4a-76f1-11e9-85ba-4ccc6a492333,be4fcc9dbdea4f6fabd53e7be29fb5cb,档案文书,同,1,9.801881e-09,0.99990416,1.1377084e-08,4.5453104e-09,3.026318e-08,2.71673e-08,4.549964e-07,3.9152038e-08,2.2834264e-08,1.7416577e-08,5.0826093e-05,6.986768e-09,2.8914753e-08,1.05238136e-07,9.086711e-08,4.4148495e-05,1.6162481e-08,1.7816546e-08,2.535024e-09
115fe7e2-76f2-11e9-85ba-4ccc6a492333,d0c087a505da4b65a12ac85104c19415,档案文书,同,1,8.5604356e-08,0.998806,7.799451e-08,1.220389e-07,6.361538e-08,6.118731e-08,1.4126927e-05,2.417472e-07,9.195065e-08,7.399034e-08,0.0003458849,3.2569055e-08,1.7147437e-08,5.990429e-06,1.3079507e-07,0.000826833,1.3341352e-08,8.609591e-08,6.8541914e-09
1cac827f-76f2-11e9-85ba-4ccc6a492333,dd4e2f6e513a4ffea742f4201062a076,档案文书,同,1,2.4517911e-08,0.999671,3.7312116e-08,2.0329317e-08,2.4932053e-08,6.9370487e-09,4.3049917e-05,1.5954268e-07,1.1955076e-07,4.6736098e-08,0.00020695357,4.9025997e-09,3.0452565e-08,7.869013e-06,3.7992393e-07,7.003296e-05,5.598752e-09,2.9436043e-07,8.9202634e-10
24b2536f-76f2-11e9-85ba-4ccc6a492333,32b302b1ed8741c0a9fc3fef01c51329,档案文书,同,1,6.4198844e-08,0.99844354,2.0170012e-06,3.0368266e-05,3.138434e-06,1.5838918e-06,3.643561e-06,7.7359283e-07,2.1786751e-07,1.9941624e-06,0.0012132631,7.5958033e-06,9.552929e-06,0.00015538612,1.6604548e-05,0.00010569143,4.7877812e-08,4.1909225e-06,3.0961496e-07
201901291141260957907,39b8457a45b74e9baa8efe3db2959295,古籍图书,同,1,2.5875154e-06,0.9929443,8.1014923e-07,1.5617479e-06,1.1209813e-06,4.798712e-07,0.0032606996,4.284937e-06,2.216347e-06,5.6477033e-06,0.0029410664,2.2216166e-06,1.3831702e-06,0.000115393545,9.124503e-06,0.0006807456,8.108804e-07,6.0192174e-06,1.948819e-05
2fc587cc-76f2-11e9-85ba-4ccc6a492333,42720d8cda5f41738ab20a7b2c2eb3b6,档案文书,同,1,1.2879738e-11,0.9999994,2.3515337e-11,2.2280408e-10,7.040402e-11,7.5531345e-11,1.273333e-07,3.45041e-10,6.983536e-11,3.2668493e-11,3.2685946e-07,8.097408e-12,1.1770233e-10,3.8038164e-09,1.8414896e-10,1.3558709e-07,1.7795767e-11,1.037112e-10,2.0543837e-11
b2365ad6-76f1-11e9-85ba-4ccc6a492333,d49fe906bc064ee1b35c0451252415c1,档案文书,同,1,4.7526707e-09,0.9999155,7.797908e-07,4.175104e-08,3.0527979e-06,1.5253635e-08,2.3832283e-06,2.4173973e-08,1.6406013e-08,1.0778517e-07,4.034556e-05,1.9269459e-08,7.331743e-08,4.3644877e-07,4.8354445e-07,3.6710255e-05,3.5215935e-09,7.802973e-09,7.706596e-09
f02848f7-76f1-11e9-85ba-4ccc6a492333,cb89cb0219064c329b85e6b61ba0a1a3,档案文书,同,6,1.2981876e-05,0.27198726,0.00019532026,0.00021213303,6.9204696e-05,4.3273562e-06,0.4690889,6.069546e-05,1.1486848e-05,4.305636e-05,0.016398743,1.4910265e-05,0.00022704832,0.00014978167,0.00043464775,0.24106725,1.2955398e-05,8.7172075e-06,5.85534e-07
3067ad0b-76f2-11e9-85ba-4ccc6a492333,4559de37cb8e4cdcaa667fcd9f0c63e2,档案文书,同,1,7.0954537e-10,0.99997914,9.3617e-09,3.7082482e-09,1.0442293e-09,1.4565091e-09,1.2489353e-05,2.3837822e-08,2.010441e-09,1.9413227e-09,4.6136847e-06,1.40171e-10,1.0019849e-09,1.4645664e-08,8.280761e-09,3.6651527e-06,1.4357338e-10,7.7321577e-10,1.6895634e-10
fd732621-76f1-11e9-85ba-4ccc6a492333,368407917ce0423886e52fb8ca606a4e,档案文书,同,1,1.9221939e-06,0.9945042,7.57565e-07,2.0766931e-06,1.1065857e-06,9.0114963e-07,8.799137e-05,1.0907704e-05,2.5565187e-06,4.1622393e-06,0.0012703075,2.334919e-07,1.6690886e-06,6.3604086e-05,1.0380036e-06,0.00402519,8.520294e-07,1.51146e-05,5.5048445e-06
b9b640dd-76f1-11e9-85ba-4ccc6a492333,5349e4286778423da5b96a7756841555,档案文书,同,1,1.9126472e-09,0.99982834,7.514897e-08,2.7002777e-08,1.0456033e-07,2.1861706e-09,7.688609e-07,1.5811501e-08,3.9788928e-09,1.8177904e-08,0.000101964426,4.493669e-09,1.56004e-08,2.1023716e-07,1.7692656e-07,6.831761e-05,1.7042256e-09,4.6725517e-09,2.0231927e-09
130fd410-76f2-11e9-85ba-4ccc6a492333,2c46734d77984c2baae10932e61611ad,档案文书,同,1,9.957275e-08,0.9996779,3.038791e-08,1.3487053e-07,2.7364417e-08,3.064576e-08,1.7901846e-05,1.0754683e-07,1.7253133e-07,1.5148306e-07,5.734768e-05,6.815288e-08,4.4609898e-08,1.0878266e-06,1.4689384e-07,0.00024445774,1.5133851e-07,6.015641e-08,1.7456031e-08
f5a2d460-76f1-11e9-85ba-4ccc6a492333,7cfa25513c984385b30c0db5f638d201,档案文书,同,1,1.0015608e-09,0.9999659,1.4438524e-09,1.4303145e-09,1.6644619e-09,8.98623e-09,2.626853e-07,2.62617e-08,5.795023e-09,2.3504527e-09,2.607047e-05,9.652718e-10,2.7207077e-09,4.183533e-08,1.1530297e-08,7.5562216e-06,8.073751e-10,1.4771143e-09,5.4208864e-09
f0acb8ea-76f1-11e9-85ba-4ccc6a492333,e2b158ecae614e54b4a5746484460c8b,档案文书,同,1,6.185591e-07,0.9804615,1.0136133e-06,1.0426695e-05,1.2973885e-06,6.095665e-07,0.0006159441,1.632209e-06,1.8675003e-06,1.1233263e-06,0.018384313,2.9631818e-07,7.6100326e-07,7.122774e-06,2.885999e-06,0.0005053143,1.8587441e-06,3.353833e-07,1.0284901e-06
c5698e45-76f1-11e9-85ba-4ccc6a492333,97b23d817a3e4c0781bbf7ebfb1cf751,档案文书,同,1,1.7158881e-09,0.99991155,1.1302979e-08,1.4355232e-08,1.29570035e-08,1.0967518e-08,1.2111963e-06,4.2520043e-08,3.8304626e-09,1.522027e-08,5.460789e-05,5.4736513e-09,4.6892637e-08,3.595684e-07,1.14451026e-07,3.1935204e-05,9.566074e-09,6.169917e-09,4.8786075e-10
c5d76d9d-76f1-11e9-85ba-4ccc6a492333,46239922032a4d54bdf097f980a9d024,档案文书,同,1,7.763032e-09,0.9992699,1.6274436e-07,3.2122603e-08,7.29491e-08,2.815594e-08,2.399136e-06,3.5571765e-07,3.571676e-08,1.0377337e-07,0.00061596226,1.6081955e-08,6.632055e-07,2.5090058e-06,2.5111026e-06,0.00010513786,5.2524523e-08,4.4427676e-08,6.5860246e-09
daaeeade-76f1-11e9-85ba-4ccc6a492333,5d743e438d9e42f7b005720ab4134ef2,档案文书,同,1,3.0088114e-09,0.99998343,2.9074664e-08,3.5108272e-07,4.3061785e-08,4.340795e-09,7.746791e-06,5.481172e-08,4.8442614e-09,8.359349e-09,4.2614565e-06,1.3886987e-09,1.0465351e-08,5.7380794e-07,1.9326425e-08,3.418767e-06,4.5318194e-09,3.675226e-09,7.705238e-09
bd67edf8-76f1-11e9-85ba-4ccc6a492333,e3ec00661eb94ccc88fe83c842db9c29,档案文书,同,1,1.198092e-09,0.99994874,3.2396667e-08,5.244282e-09,1.3432391e-08,2.987982e-09,8.203268e-07,5.3342486e-09,3.4926388e-09,3.467978e-09,7.806267e-06,3.7552965e-09,3.465414e-08,4.814237e-07,5.6761152e-08,4.204803e-05,6.765354e-10,3.2309637e-09,7.157874e-10
fdec2685-76f1-11e9-85ba-4ccc6a492333,28d7bc587b7443d7bcf40d74e23a83d9,档案文书,同,1,9.008966e-09,0.9993268,1.0374801e-07,5.0991783e-08,2.748262e-08,9.328207e-09,4.291405e-06,3.9534217e-07,9.682891e-08,1.5710972e-08,0.00059252855,5.3593343e-09,1.1696762e-07,3.23832e-07,5.8439656e-07,7.469658e-05,1.886885e-08,8.395726e-09,6.806657e-09
ca694f3c-76f1-11e9-85ba-4ccc6a492333,f328bc9d9b424acebabba8c163bf37c2,档案文书,同,1,5.6481667e-08,0.99899,1.3927908e-06,7.234357e-07,2.8160703e-06,2.6770682e-08,8.210412e-06,1.014753e-07,3.2636174e-07,7.1328293e-07,0.0004757386,4.2871978e-08,5.590837e-07,1.9925099e-06,7.6978563e-07,0.0005163424,2.592784e-08,6.285824e-08,5.5247824e-08
b2e5c321-76f1-11e9-85ba-4ccc6a492333,aeb2f354c7834a4ea959678618a9c7f9,档案文书,同,1,4.2835065e-11,0.9999912,1.4186295e-09,1.4098951e-09,8.12683e-09,4.827141e-10,1.2597174e-07,1.0950241e-09,1.4220938e-10,1.2446434e-09,7.1592094e-06,1.17158e-10,2.0155142e-09,7.42283e-09,2.1774092e-08,1.5019332e-06,6.7156385e-11,3.6720152e-10,2.7425317e-11
bdc29219-76f1-11e9-85ba-4ccc6a492333,9e49ccc5d6e942a9b53eb38e5328f476,档案文书,同,1,2.5487847e-08,0.9990195,1.027676e-06,5.9273594e-07,2.749417e-06,1.0386478e-07,8.5259235e-06,6.204167e-08,6.193136e-08,3.7385738e-07,0.000850524,1.2982491e-07,4.3357466e-07,1.7024923e-06,2.6874282e-06,0.00011140063,4.1851333e-08,9.9466384e-08,1.0436277e-08
0f98398c-76f2-11e9-85ba-4ccc6a492333,822e8a9e2523464a88a8e28e52ab2170,档案文书,同,1,5.389077e-07,0.998384,1.3699693e-05,6.93139e-07,3.030398e-06,1.8432611e-07,0.0001434148,1.1212965e-06,2.2808847e-07,1.2169087e-06,8.110118e-05,3.2396304e-07,3.4525751e-06,2.3045426e-05,7.776767e-06,0.0013307888,1.4298712e-07,5.2385158e-06,1.3957728e-08
b02d08fd-76f1-11e9-85ba-4ccc6a492333,6efb918b898942629e40b17f7ba38eeb,档案文书,同,1,3.0888625e-09,0.99979776,2.8108234e-08,8.878638e-09,3.2933528e-07,1.4002844e-08,2.5993882e-06,2.627467e-08,8.6855465e-09,3.2229384e-08,2.2096065e-05,6.4152132e-09,3.3680696e-08,2.3253982e-07,1.1099966e-07,0.00017674349,6.8471793e-09,1.370053e-08,4.9307283e-09
ed9141d6-76f1-11e9-85ba-4ccc6a492333,a24aa3dc6b514ab6a74aa130a0a7a925,档案文书,同,1,5.7792295e-07,0.9896716,1.9547003e-06,5.646495e-07,1.921095e-06,5.8573886e-07,0.00016031387,3.2737914e-06,1.3137662e-06,4.2442295e-07,0.008962314,5.9430846e-07,6.8720337e-06,3.678731e-06,8.451552e-06,0.0011741286,7.4597597e-07,5.7594553e-07,1.0402816e-07
e6693ce9-76f1-11e9-85ba-4ccc6a492333,0a95c8acc5154fc2b21367de0610b0ab,档案文书,同,1,6.6965294e-10,0.9999831,8.601662e-10,1.6730238e-09,1.3562909e-09,1.3401088e-09,5.006253e-07,1.6781284e-08,1.5480467e-09,1.2218527e-09,1.5890166e-05,8.6056673e-10,3.6039811e-09,1.2132261e-08,8.64255e-09,5.881142e-07,3.9371292e-10,5.480047e-10,1.2918333e-10
05c04b81-76f2-11e9-85ba-4ccc6a492333,d6b03a9466504e288ea6b7f1e16f7a11,档案文书,同,1,5.4422338e-09,0.99960285,2.0952109e-07,3.7014163e-07,3.9404e-07,6.092657e-08,3.7538384e-06,1.09112726e-07,2.7595475e-09,5.3454606e-08,0.0002483605,1.0411921e-08,5.525684e-08,4.782968e-07,6.710547e-07,0.00014250315,1.0369173e-08,1.1211306e-07,2.82946e-08
f213a621-76f1-11e9-85ba-4ccc6a492333,46f863c895064793b750d69547dd175b,档案文书,同,1,3.5898182e-09,0.99963903,5.8962213e-09,4.4976023e-09,4.5456217e-09,3.441271e-08,4.937479e-07,2.9661837e-07,1.05725775e-08,2.1439678e-08,0.00030760758,1.2570145e-09,2.2649047e-08,4.7895202e-08,5.101248e-08,5.232294e-05,7.906738e-09,1.4927908e-08,1.1668607e-08
c157660a-76f1-11e9-85ba-4ccc6a492333,4528e741a9b64d7c9e763861bf74a65c,档案文书,同,1,2.4488553e-10,0.99999595,8.582501e-10,5.337541e-10,1.5004806e-09,4.2198545e-10,1.6243959e-07,1.6179966e-09,1.4177538e-10,1.5192513e-09,2.5827135e-06,1.6232289e-10,4.625819e-09,5.607574e-09,1.3750925e-08,1.3038599e-06,6.2142774e-10,4.253284e-10,3.0319823e-11
