picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
eafe96fd-7900-11e9-85ba-4ccc6a492333,280a1dc62f3a474e852ede50e9e94040,书法、绘画,像,6,0.1321979,0.0002630871,0.0001815494,0.003127455,9.652634e-05,4.977462e-05,0.654596,0.0004092368,0.00019718394,8.086727e-05,0.08380271,0.00012259342,0.0008245103,0.00049909594,0.00029363457,0.09000106,0.00016892533,0.00776288,0.0004677809,0.0052471855,0.0010326282,0.0070545194,0.00050403515,0.010848775,0.00017011097
b9d051d9-76f0-11e9-85ba-4ccc6a492333,cc8c9b384daf49dbbd7119b20f7039f1,雕塑、造像,像,0,0.99999166,4.322878e-08,1.4741359e-08,9.081234e-08,2.4412386e-10,3.8010963e-09,1.9880984e-08,4.049921e-07,6.8175964e-08,5.941714e-10,3.268792e-08,2.1722777e-09,5.86304e-06,2.424477e-07,5.7856264e-10,2.4927338e-09,1.6492472e-09,3.258072e-07,5.661543e-09,5.0790728e-08,4.948145e-07,2.2624616e-07,5.703125e-10,5.3083116e-09,4.6226896e-07
7e492532-76f0-11e9-85ba-4ccc6a492333,7311505ccbe14ce7ba13f520e2ac621b,雕塑、造像,像,0,0.9999964,3.873778e-09,1.8221186e-09,6.048835e-08,7.062143e-11,2.3372792e-08,2.3746962e-09,9.58236e-08,9.6105505e-11,2.4778649e-10,1.0562119e-09,5.78261e-10,2.016312e-06,8.8651066e-12,5.819921e-10,3.090382e-10,2.3451886e-11,1.2846613e-06,4.302054e-09,2.8942662e-10,1.3931923e-09,2.754621e-10,3.4823977e-11,4.4758242e-10,7.186102e-08
b81322ff-76f0-11e9-85ba-4ccc6a492333,5acdfdfb3dc743c48c26d394ee21703e,雕塑、造像,像,0,0.9999999,3.9992638e-11,2.3194412e-10,1.4220322e-11,1.9155555e-14,4.42419e-11,5.750359e-10,1.7538072e-10,4.268754e-12,1.6414824e-11,6.974528e-11,7.517093e-11,6.363107e-08,1.1700599e-11,3.2070112e-13,6.4938175e-13,2.4326155e-12,7.976038e-09,8.299499e-12,1.7195315e-10,1.1971528e-09,3.981811e-11,3.025013e-13,1.08067435e-11,1.3505725e-09
7cf433ab-76f0-11e9-85ba-4ccc6a492333,b43843a9e2a641c1b85caaa8cd774f7f,雕塑、造像,像,0,0.99990416,5.543662e-08,4.3552203e-07,3.3144985e-08,3.9858997e-10,5.1067783e-08,1.3919721e-07,2.7001153e-07,5.161033e-09,1.1062983e-09,5.6408918e-09,2.821494e-07,9.370495e-05,1.197966e-08,4.878562e-10,5.1171467e-10,4.6713464e-09,1.3442448e-07,1.6273711e-09,3.876623e-08,5.1002684e-07,3.0121157e-09,2.5033977e-09,9.314757e-10,1.4360567e-07
92a4910e-76f0-11e9-85ba-4ccc6a492333,45801d3e807c4452bb8705f7a0622a71,雕塑、造像,像,0,0.9945739,3.943132e-08,2.3558187e-08,9.311581e-08,1.1921016e-10,4.310934e-06,4.9244427e-06,4.3935827e-08,6.769888e-10,5.1897455e-09,7.859655e-09,7.2241073e-07,0.003210704,7.161145e-09,2.462678e-08,8.0279115e-08,2.6624383e-09,0.0021953443,2.8610303e-09,5.4918686e-08,1.359799e-07,2.7678551e-08,1.07441664e-08,1.4928752e-08,9.622503e-06
b6dd33a9-76f0-11e9-85ba-4ccc6a492333,4a21229f956846fdb94b7849c5f262de,雕塑、造像,像,0,0.9999747,2.8983552e-08,9.599031e-09,5.906194e-09,6.501319e-11,2.8848152e-08,1.1102693e-07,3.0883267e-08,1.8042617e-07,1.4131073e-10,3.7246632e-09,1.5123287e-10,2.472907e-05,5.7035354e-08,4.6138773e-09,3.817823e-09,2.2965023e-09,9.397045e-09,1.5677633e-10,4.722989e-08,1.1850961e-08,1.4799199e-08,3.9698908e-10,3.6061998e-09,3.9711896e-08
7ea442dc-76f0-11e9-85ba-4ccc6a492333,a87d8bdf2d63464780de2be0cff75574,雕塑、造像,像,0,0.9999974,1.404734e-09,4.1527423e-10,1.1409189e-10,9.451398e-13,3.7379637e-09,2.129386e-08,1.5341178e-10,1.662964e-11,1.1170241e-10,5.7859217e-11,6.152662e-10,1.8788539e-06,2.3650637e-11,7.420066e-11,6.430127e-10,3.8748627e-12,6.557554e-07,5.242821e-11,4.311646e-12,4.5803315e-08,1.5292187e-10,4.6493824e-12,1.99883e-10,3.05393e-08
88b5f7c5-76f0-11e9-85ba-4ccc6a492333,9dbffad5a2da444b8ae47a898e12dc3c,雕塑、造像,像,0,0.9997323,1.4663312e-05,4.1080685e-07,1.7004476e-06,7.461373e-09,2.3298355e-06,3.267019e-06,7.812747e-06,4.1776802e-06,1.1080265e-07,1.0793035e-06,2.913529e-07,0.0001838496,4.04756e-06,6.0496916e-07,4.8320912e-06,5.5529735e-08,8.059985e-07,1.6350097e-06,8.52781e-06,5.0153544e-06,1.6827578e-05,8.0682526e-07,4.8380826e-07,4.249848e-06
b4d018ef-76f0-11e9-85ba-4ccc6a492333,e90725448d4440e3826596d6afc6cd19,雕塑、造像,像,0,0.9999999,5.265666e-10,8.151269e-10,6.993479e-12,2.3165373e-13,1.5646541e-10,9.492719e-10,3.80573e-11,3.1759997e-11,7.283172e-12,1.2626123e-11,8.401453e-11,4.9829282e-08,6.3491566e-11,1.8476102e-12,9.681122e-11,2.7838643e-11,3.2003389e-09,3.5463678e-12,3.5849716e-11,1.6232967e-07,4.6518384e-10,1.9428192e-12,9.521146e-11,5.3744436e-09
94eb4169-76f0-11e9-85ba-4ccc6a492333,5f4f067278a2407ab8b350bebfee97a7,雕塑、造像,像,0,0.92490387,0.0047795326,0.001151069,0.00011718201,4.709875e-05,0.00034974192,0.0004282742,0.0064140735,0.0013420577,9.197107e-05,0.00046669162,8.366286e-05,0.002408561,0.0015656389,1.6389105e-05,0.0003495869,0.023440985,0.00012191882,0.0022518768,0.02022812,0.0055432236,0.0031141257,0.00022499362,0.00018939788,0.0003699945
b852f98a-76f0-11e9-85ba-4ccc6a492333,0f81df0e6a1c47f8aa7e3290bb882a5a,雕塑、造像,像,0,0.9999949,1.5930931e-08,1.3033194e-07,6.877511e-09,2.007118e-11,2.4258805e-08,1.7304966e-07,8.6929816e-08,8.7682835e-08,1.8123578e-10,6.5375894e-10,7.155979e-10,2.203273e-06,2.324228e-08,6.2447647e-12,2.521018e-10,3.4809748e-09,8.157439e-07,1.3363852e-09,3.1378546e-09,1.4328962e-06,9.733932e-08,2.0890518e-11,6.8313737e-09,9.69578e-08
cc185de9-76f1-11e9-85ba-4ccc6a492333,ba9db17ded5b4dbfb76a84bfe18e87b4,档案文书,同,1,8.403745e-07,0.9990514,2.0161517e-06,8.167669e-07,7.856119e-07,4.5938145e-07,7.57651e-06,1.9563363e-06,6.517633e-06,1.9608257e-07,8.4452826e-05,3.344405e-07,6.3865593e-07,6.157697e-06,1.0513275e-07,9.954975e-06,1.2693997e-06,3.162511e-07,3.5732285e-06,1.3804457e-06,8.879409e-07,1.2814536e-06,3.4022545e-08,0.00080873276,8.3656305e-06
07032031-76f2-11e9-85ba-4ccc6a492333,39f03606440b47f29de6b8e82a2473c3,档案文书,同,1,1.8374335e-07,0.99937624,1.4477882e-07,1.2638219e-07,5.7107645e-08,9.1290495e-08,1.0518951e-05,1.16486476e-07,3.7102743e-07,1.5375835e-07,8.676539e-05,1.76994e-07,1.19204984e-07,4.902776e-07,2.9090904e-07,1.6983893e-05,4.744035e-08,1.11138604e-07,2.6471412e-07,5.8322136e-08,2.2816387e-07,4.2734567e-07,3.7406632e-08,0.0005044762,1.5015737e-06
f65bf10b-76f1-11e9-85ba-4ccc6a492333,22e1d7239c5943588f064f10d1104708,档案文书,同,1,3.4090936e-06,0.9887565,1.5625841e-06,1.5734073e-06,7.5871585e-06,7.108153e-07,4.577039e-05,4.1470566e-06,1.8011366e-05,3.7423237e-07,0.00013864023,9.745156e-07,3.4784412e-06,1.4699564e-05,1.1715642e-06,3.5750294e-05,2.2237354e-07,8.7338526e-07,8.735023e-06,3.0806393e-07,1.9353803e-07,1.760824e-06,9.732622e-08,0.01090909,4.4353506e-05
c4d15016-76f1-11e9-85ba-4ccc6a492333,6515808309144a71893569556a616330,档案文书,同,1,3.3024776e-07,0.93294483,5.445218e-07,1.7139173e-07,2.9785932e-07,9.902115e-08,2.753862e-06,1.6724805e-08,6.4872216e-07,2.6881734e-08,1.146855e-05,1.0821526e-07,2.125617e-07,1.8029169e-06,1.0840821e-07,2.7426012e-07,4.449828e-08,1.1828968e-07,1.0274656e-07,7.824676e-08,3.4096416e-08,3.7058305e-07,1.0324313e-08,0.067035,6.0085284e-07
0c7b3700-76f2-11e9-85ba-4ccc6a492333,7b5ae1b57e684e69bfbbae49b16c9c4c,档案文书,同,1,1.5544925e-05,0.97884744,9.09484e-06,7.690364e-06,4.257051e-06,1.5759273e-05,0.00035089187,1.9056033e-05,1.7442146e-05,4.2237693e-06,0.0008839105,5.2103596e-06,1.6439315e-05,0.00019612853,9.899597e-07,0.00013504422,1.706479e-06,5.307248e-05,8.083489e-06,3.4811376e-06,1.6172939e-05,1.1665727e-05,3.3617548e-06,0.019107495,0.00026578305
c95d06aa-76f1-11e9-85ba-4ccc6a492333,0838a0588db140d19a8b21e451446985,档案文书,同,1,8.403258e-08,0.997428,3.1845996e-06,6.4167295e-07,5.2316057e-07,2.4345645e-08,4.3057803e-06,5.9496035e-08,9.991839e-08,3.037126e-08,2.1726382e-06,6.148131e-08,5.8005405e-08,2.799524e-05,1.2686973e-08,7.412904e-07,3.771747e-09,2.483995e-07,2.9658546e-08,3.8115605e-08,3.043325e-08,4.7521855e-08,1.6620086e-09,0.0025061504,2.5444466e-05
b78ee77c-76f1-11e9-85ba-4ccc6a492333,770bca3bc203444b8c774bf7f1943409,档案文书,同,1,0.00013869311,0.9023419,6.547183e-05,2.318765e-05,0.00020171281,1.6781907e-05,0.001010467,1.1680188e-06,4.391598e-05,1.3295219e-05,0.00019227648,6.99973e-06,1.949935e-05,0.00011635362,1.5441858e-05,1.6913722e-05,1.644053e-05,8.445094e-05,3.4701527e-05,6.6669475e-07,3.3269018e-05,1.6246397e-06,1.6884624e-06,0.09519021,0.0004128835
cf2f2aa8-76f1-11e9-85ba-4ccc6a492333,bdb2e331a95e4aeda252072654e015fb,档案文书,同,1,1.9082236e-06,0.95043,3.133735e-06,4.463362e-06,1.3367849e-06,4.9257875e-07,1.4097821e-05,5.176046e-06,8.881621e-06,2.2605127e-07,0.00023689216,1.0710905e-06,8.54435e-07,1.7356864e-05,1.14608014e-07,5.235816e-06,1.9187037e-06,1.1319532e-06,5.104422e-06,1.629596e-06,3.3020157e-07,1.2443377e-06,1.3739434e-07,0.049233906,2.332625e-05
afdac362-76f1-11e9-85ba-4ccc6a492333,5b50869deff042888899cca3d6f8894c,档案文书,同,1,1.3563549e-07,0.9998728,1.5361184e-06,8.8680714e-08,8.043195e-07,2.3925155e-08,1.8889842e-06,1.00520424e-07,4.2883582e-07,5.974035e-08,1.3247151e-05,8.899877e-08,1.11589e-07,1.5032915e-06,1.617802e-07,3.2267112e-06,1.3890834e-08,3.7963424e-08,4.4546684e-07,3.114809e-08,1.05414244e-07,5.4106753e-08,7.670998e-09,9.361706e-05,9.358389e-06
eb992e4d-76f1-11e9-85ba-4ccc6a492333,4492711c51314aa389c3ecc78da5ac2e,档案文书,同,1,3.293542e-07,0.9971679,2.7245193e-07,1.5849851e-06,2.529387e-07,2.361802e-07,3.659634e-06,7.293313e-07,1.2057299e-06,6.395706e-08,2.7297314e-05,1.8872481e-07,5.9394785e-07,1.4451299e-06,6.885307e-08,2.9333162e-06,1.9630939e-07,2.0159743e-07,9.47386e-07,2.2611843e-07,9.008611e-08,6.594686e-07,4.7960135e-08,0.0027856606,3.1432007e-06
0d1649a1-76f2-11e9-85ba-4ccc6a492333,1f80f6821ec949ee8d93ad527383e828,档案文书,同,1,1.5348535e-06,0.90637594,1.0630368e-05,9.0060024e-07,8.1038604e-07,4.0812628e-07,0.00022809287,2.1098046e-07,2.0307032e-06,5.322348e-08,0.00083679537,4.7285384e-06,6.837988e-06,5.0303956e-05,2.1892249e-05,0.0013869896,2.3381567e-08,3.188201e-06,3.2484468e-07,5.317653e-07,9.0180174e-07,2.0066698e-06,2.4615215e-07,0.09104889,1.5728385e-05
2484bf1a-76f2-11e9-85ba-4ccc6a492333,177bfcee6ea143fe8d0cf52080f9b920,档案文书,同,1,0.00011563905,0.99596834,2.5262767e-05,0.00017776112,1.9826177e-05,8.8919944e-05,4.172776e-05,0.00010123231,1.5832407e-05,1.4019501e-05,6.613139e-05,1.912598e-05,0.00019093641,0.0012867895,0.00014500915,4.4423545e-05,5.7590532e-06,0.00014825043,0.0004214845,5.9945563e-07,6.0329992e-05,2.3345912e-05,3.3150436e-06,0.000974795,4.1163265e-05
25b92c59-76f2-11e9-85ba-4ccc6a492333,401c3a8adf7a44f78142ce5c356d3c3f,档案文书,同,1,0.0010838879,0.7866356,0.0028048863,0.00024689318,0.00069974316,0.0013468738,0.011950594,0.00032831632,0.00060066005,0.0002631575,0.00019015413,0.00068875804,0.0006794068,0.0023171173,0.0019063195,3.175465e-05,0.00019166674,0.04248702,0.00042083542,1.811366e-05,0.000115927265,0.00031884573,4.4549888e-05,0.10776257,0.036866397
006187ba-76f2-11e9-85ba-4ccc6a492333,7b545df438524236837a0578292e6d5a,档案文书,同,1,5.245151e-05,0.9487052,1.32888745e-05,1.3193925e-05,8.386233e-06,8.015948e-06,0.0006719418,5.655446e-06,6.651837e-05,5.677034e-06,0.0005899017,9.624616e-06,1.4961003e-05,8.231715e-05,9.453693e-06,0.00038804946,1.0633898e-05,1.107139e-05,1.8777848e-05,7.367325e-06,1.198789e-05,2.6681706e-05,5.635214e-06,0.049113918,0.00014934951
201901291141260958156,3682dea23d1a40e08e19a9470676fbbb,古籍图书,同,15,0.005970467,0.08820442,0.00085935736,0.0005235501,0.000618096,9.712429e-05,0.18684295,0.00036769774,0.015879134,0.00013375813,0.06140795,0.0016760012,0.0011515352,0.0027599249,0.0011564733,0.4073313,0.000206081,0.0027238114,0.0046237237,0.0057178135,0.00044387428,0.00067849667,0.00029309295,0.19400597,0.01632748
cc9c22c8-76f1-11e9-85ba-4ccc6a492333,2a8eb6bf046d4936948c42eb1d2172a3,档案文书,同,1,4.876708e-06,0.9803963,7.978378e-06,1.185069e-05,1.8175614e-06,1.7344714e-06,0.00010437557,8.246552e-06,1.8501081e-05,7.4596767e-07,0.0005907064,2.9037126e-06,4.197895e-06,3.505853e-05,8.8581965e-07,8.500966e-05,2.3516754e-06,2.1589344e-06,1.07499745e-05,8.206595e-06,3.9336455e-06,1.3773652e-05,5.183716e-07,0.018636523,4.654446e-05
d767da19-76f1-11e9-85ba-4ccc6a492333,c8c995b44ecf498995ef544b8e231413,档案文书,同,1,4.3150553e-06,0.9997453,4.110967e-07,8.771953e-07,1.3520282e-06,8.947396e-07,8.1685735e-05,2.0442418e-07,3.5585651e-06,8.1578145e-07,1.7120628e-05,5.3637575e-07,4.9231385e-06,5.7947263e-06,2.0306938e-06,2.0408554e-06,8.28736e-08,1.2229186e-06,5.782594e-07,8.616801e-08,1.8522999e-06,1.3264279e-06,6.0156367e-07,0.00011820107,4.212413e-06
1932742a-76f2-11e9-85ba-4ccc6a492333,7ed54a3cee5f4708b92ec0a2a0e807fd,档案文书,同,1,4.1149443e-07,0.99482816,2.0587999e-07,1.6770537e-07,1.9513344e-07,6.7099e-08,4.8269444e-06,2.389056e-07,2.5896802e-07,9.43965e-09,3.1346028e-06,1.729629e-07,1.5178568e-07,1.6476653e-05,3.315318e-08,9.69858e-07,2.3957444e-08,7.0622286e-07,4.591581e-07,2.9682406e-08,7.819736e-08,1.03445785e-07,3.4086135e-08,0.005137095,6.0786724e-06
fc437691-76f1-11e9-85ba-4ccc6a492333,79920d6a01c64900b54d99a6dbe57c83,档案文书,同,1,2.1107135e-06,0.9987979,3.2836456e-07,9.147067e-07,1.248225e-07,3.303736e-07,1.3351779e-05,5.8092303e-07,4.0734913e-06,2.0679222e-07,0.0008274976,3.909763e-07,6.6868546e-07,1.5168431e-06,1.1814554e-07,0.00010857213,9.314604e-07,9.940089e-08,5.171509e-07,9.105656e-07,5.289707e-07,8.897828e-07,6.452847e-08,0.00023565178,1.7125352e-06
0c14cb95-76f2-11e9-85ba-4ccc6a492333,5349b0cdb17a4e9b9c4396608806f30c,档案文书,同,1,1.5691984e-06,0.96579605,4.873305e-06,3.3204474e-06,1.7899492e-06,8.0190244e-07,9.129642e-06,4.5545977e-07,2.7513463e-06,4.0080573e-07,3.772558e-05,1.3902672e-06,4.3999503e-07,1.9215746e-05,1.9988514e-07,1.9725828e-06,7.412083e-08,1.2554635e-05,1.3393067e-06,2.4804137e-07,4.7167043e-07,7.88077e-07,7.745102e-08,0.03397688,0.00012534138
d6f82046-76f1-11e9-85ba-4ccc6a492333,28d099844c5940619152b29c93f607b2,档案文书,同,1,2.2138222e-09,0.9999559,9.753043e-09,4.571351e-09,8.082257e-09,2.6221834e-09,2.3546843e-08,8.1947765e-10,2.4961905e-08,2.0373525e-10,2.1458823e-07,4.815736e-09,3.3723104e-09,4.0328892e-08,2.807075e-10,5.935742e-08,5.0306728e-09,1.1521075e-09,1.3124372e-09,6.5884814e-10,3.2577319e-09,3.3602972e-09,3.4755168e-10,4.371392e-05,1.9198259e-08
e9166bc6-76f1-11e9-85ba-4ccc6a492333,9f67164ccd11432bbe4914603230ffba,档案文书,同,1,5.498587e-08,0.9985941,1.0639942e-07,5.039093e-08,1.3248201e-07,1.8236815e-08,3.139262e-07,1.8553562e-08,1.155403e-07,3.300332e-09,2.6602922e-06,1.1659612e-08,1.3384753e-08,7.531746e-07,1.7159888e-09,1.2125413e-07,2.1872118e-08,4.6716305e-08,1.0299592e-07,1.2304135e-08,1.131022e-08,5.3790863e-08,1.3301423e-09,0.0014010231,3.4690615e-07
bd67edf8-76f1-11e9-85ba-4ccc6a492333,e3ec00661eb94ccc88fe83c842db9c29,档案文书,同,1,1.4599038e-07,0.9999409,2.2305672e-07,2.5125814e-07,6.834983e-08,3.356187e-08,4.3717537e-06,3.2997143e-08,4.3451124e-07,9.343682e-09,4.2829665e-06,6.745311e-08,1.955405e-07,2.7936348e-06,3.5841705e-08,2.4854164e-06,6.319892e-08,7.599784e-08,8.998874e-08,6.6732104e-09,8.97361e-08,5.3303445e-08,1.7633848e-09,4.1359268e-05,1.9890122e-06
edb2cbf2-76f1-11e9-85ba-4ccc6a492333,be267afba6a94ca7bc223a55c25e6cbf,档案文书,同,1,1.0405523e-06,0.9983456,3.0922257e-07,1.6802962e-06,1.2289529e-07,2.0368701e-07,8.769313e-06,6.177781e-07,4.1531807e-06,1.5426656e-07,1.1279378e-05,7.2014495e-07,3.9444774e-07,4.7877684e-06,7.763477e-08,2.8914542e-06,1.418153e-06,1.2076218e-07,5.955483e-07,2.9996883e-08,1.6918874e-07,7.033783e-07,3.6356305e-08,0.0016102295,3.7452862e-06
c0ea76dc-76f1-11e9-85ba-4ccc6a492333,8cfc7367469f459aba3f005c9026d020,档案文书,同,1,3.1739098e-06,0.99170035,6.1031943e-07,3.3972067e-06,1.3424601e-06,8.9166195e-07,1.5188622e-05,3.7957032e-06,9.547439e-06,2.3970208e-07,0.00041628923,2.2375327e-06,6.101204e-07,8.356335e-06,6.861063e-07,6.0501286e-05,2.2029776e-06,1.5338952e-06,1.1543211e-06,2.4910735e-06,1.1671573e-06,5.594011e-06,3.8010768e-07,0.0077539305,4.434669e-06
c2d43b71-76f1-11e9-85ba-4ccc6a492333,85bef9190bcb48bbae899e0629911d9f,档案文书,同,1,1.4395933e-08,0.9999658,2.8144612e-08,1.57983e-08,1.3691234e-08,8.26071e-09,2.3807893e-07,8.454091e-09,2.3391165e-08,8.8991337e-10,6.112696e-07,8.58092e-09,1.3001326e-08,1.9717548e-07,3.2525238e-09,2.666164e-07,2.0741917e-09,7.862484e-09,7.897625e-09,1.2684118e-09,6.0431e-09,2.9596496e-09,2.0071793e-10,3.2490272e-05,3.4486214e-07
eff88981-76f1-11e9-85ba-4ccc6a492333,4f1ac064248f40ca8ff0ff4ac242f43c,档案文书,同,1,6.88218e-06,0.9796213,2.3989749e-06,4.053058e-06,2.1313108e-06,2.457833e-06,5.864672e-05,3.3596e-06,1.583701e-05,1.0380464e-06,0.00026888953,4.650006e-06,1.1338786e-06,2.1706615e-05,5.342218e-07,3.305851e-05,1.3795808e-06,3.0221283e-06,2.0139407e-05,1.19576e-06,2.421787e-06,4.4594735e-06,8.61963e-07,0.01988344,3.5047524e-05
061384a9-76f2-11e9-85ba-4ccc6a492333,488eeaa799dc4542b4cfa43f81dbd88b,档案文书,同,1,1.556649e-06,0.97749126,4.007732e-06,1.5903012e-06,4.324864e-07,8.4870834e-07,5.981105e-05,2.9027444e-06,1.5636755e-05,1.147105e-06,0.0007143989,1.5631349e-06,2.2883034e-07,1.4945263e-05,1.8486774e-06,3.6247526e-05,3.8265267e-07,1.8901022e-06,3.9584197e-06,3.6527897e-06,2.3509851e-06,1.7042544e-06,8.46827e-07,0.02159179,4.507409e-05
2714b1a5-76f2-11e9-85ba-4ccc6a492333,98df8d2676e049fcaf85e190f2e6e528,档案文书,同,1,0.0029062724,0.44084248,0.0017509181,0.00052614475,0.0025874376,0.00078006793,0.019804424,0.00010986657,0.0003332895,0.0026754516,0.000949411,0.019197889,0.0022762981,0.00072160526,0.00010956198,0.00017679024,0.0016269628,0.3892137,0.0036133907,5.467131e-05,0.0017751902,0.0013000878,0.00022448116,0.023163212,0.08328036
b80c8180-76f1-11e9-85ba-4ccc6a492333,ccc0fc2aa62743c692aefe1b4838629f,档案文书,同,1,3.475015e-08,0.99995744,1.4771379e-06,4.7990394e-08,2.3240226e-07,8.427553e-09,5.7943055e-07,2.2178886e-08,2.4551485e-07,9.390521e-09,7.5559637e-06,2.9625236e-08,1.5998605e-08,2.1152446e-06,5.4439184e-08,2.9534265e-06,6.656477e-09,1.0928971e-08,8.264948e-08,5.0263074e-09,2.2522263e-08,1.36019205e-08,9.96079e-10,2.1683418e-05,5.3967187e-06
bf3d954d-76f1-11e9-85ba-4ccc6a492333,15785c05d1b44c258b2bcbdd9abee578,档案文书,同,1,5.3830407e-09,0.9999676,9.4943225e-08,9.935296e-10,4.5518128e-08,7.237483e-10,1.1993155e-08,4.507885e-09,2.4678016e-08,3.8895676e-10,1.5143927e-07,2.1723954e-09,2.9896288e-09,5.0162566e-08,1.1583545e-09,1.6630946e-08,2.7287872e-10,3.3521297e-09,1.9188601e-08,3.0154612e-10,1.2123601e-09,4.8373985e-09,6.618545e-11,3.112698e-05,7.689239e-07
ed6d02ba-76f1-11e9-85ba-4ccc6a492333,42ff8eda8a844c1da72f885eccd3beeb,档案文书,同,23,8.6434756e-07,0.3001714,2.2092672e-06,3.1090335e-06,2.463361e-06,3.1511118e-07,2.6242216e-05,2.8927067e-07,1.95678e-06,2.9981987e-07,1.366938e-05,5.307741e-07,2.150924e-07,1.8247118e-05,1.6773744e-07,2.9665134e-06,4.1887458e-07,5.975532e-06,5.364753e-07,8.353642e-07,8.9804274e-08,8.495889e-07,1.7483401e-07,0.6996157,0.00013053113
317796dd-76f2-11e9-85ba-4ccc6a492333,315a1b66c460403f828433c9b266c001,档案文书,同,23,1.0650288e-06,0.14090264,5.099918e-07,1.0354192e-06,2.5583637e-07,1.580788e-07,0.00012925571,1.9194731e-07,4.0935147e-06,7.7240024e-08,2.0691803e-05,2.6968956e-07,2.0594922e-07,1.318825e-06,4.8310042e-08,1.1348375e-05,3.285797e-07,1.190076e-06,3.0432767e-07,2.3603068e-06,9.9407494e-08,1.0852259e-06,1.5593407e-07,0.8588818,3.944374e-05
bad8024a-76f1-11e9-85ba-4ccc6a492333,afd78ae39b7b446b8000b11ecf2661dc,档案文书,同,1,1.2017148e-07,0.9989297,1.5657354e-06,8.197093e-08,4.950883e-07,3.0818878e-08,7.480844e-07,1.8502656e-07,4.1468473e-07,2.4923356e-08,2.906046e-06,1.9840343e-07,9.342182e-08,9.2621417e-07,1.04353234e-07,1.1266227e-06,2.752835e-08,5.069976e-07,5.53996e-08,1.6473333e-08,1.7708676e-07,6.0832264e-08,3.9059143e-09,0.0010298496,3.050229e-05
087f7277-76f2-11e9-85ba-4ccc6a492333,5edb57e62af64099ab69b9de30ec4ba1,档案文书,同,1,3.0289623e-08,0.99861944,4.3474228e-07,1.7339092e-07,6.6756286e-08,3.2989888e-08,7.579523e-07,5.1785968e-08,2.5590154e-07,9.58977e-09,5.521849e-06,3.7884824e-08,9.269531e-09,1.019004e-06,2.7775874e-08,4.2352767e-07,8.387207e-09,2.5814764e-08,3.415735e-08,1.1247839e-08,3.120032e-08,3.973341e-08,1.7661911e-09,0.0013687394,2.897896e-06
b12561fa-76f1-11e9-85ba-4ccc6a492333,5fd7ff8d84894aecaf14f40778ff5a6a,档案文书,同,1,2.512148e-08,0.9999348,8.405991e-06,1.9815534e-08,2.2304344e-07,4.0340873e-09,1.099337e-07,1.2097732e-08,8.247911e-08,8.833518e-09,1.0772297e-06,6.6948553e-09,9.074844e-09,7.996624e-07,4.5389257e-09,9.7810634e-08,8.984593e-10,7.0647457e-09,4.693561e-08,5.3209743e-09,6.3669874e-09,6.748239e-09,4.6495752e-10,5.1422863e-05,2.7911547e-06
0f0ee17b-76f2-11e9-85ba-4ccc6a492333,c3a796ff2a3a4a5190c3e2f5ac823f6e,档案文书,同,1,2.5850336e-06,0.99797004,9.283549e-06,1.4768659e-06,2.0294128e-06,9.044023e-07,0.000293304,5.347971e-07,8.433752e-07,1.2646774e-07,6.302454e-05,4.389897e-07,3.013338e-06,4.3182623e-05,1.0858387e-06,2.6953076e-06,3.5104026e-08,7.0982987e-06,2.2882111e-06,2.0398646e-07,1.8846057e-06,8.2580855e-06,1.4385341e-06,0.0015580208,2.6157339e-05
afa63f8b-76f1-11e9-85ba-4ccc6a492333,fd6b6d705a304656ac6e784683aff2d2,档案文书,同,1,5.669429e-06,0.9796154,1.1229212e-06,5.8298315e-06,2.0403793e-06,2.2669835e-06,7.1756156e-05,3.1771879e-06,3.0664403e-05,4.8421425e-06,0.0026622089,2.6402809e-06,1.3891507e-06,1.2044102e-05,1.4957604e-06,0.00019776679,5.2456253e-06,4.9166274e-06,3.8117635e-06,4.2011093e-06,3.1586437e-06,1.2417892e-05,6.893275e-07,0.017307173,3.7907863e-05
fdda6571-76f1-11e9-85ba-4ccc6a492333,28d503bd422e492193531a5b779d9139,档案文书,同,1,2.127198e-07,0.9949609,2.8218176e-07,1.5404265e-07,3.081301e-07,1.1485992e-07,3.2995692e-06,5.042391e-08,2.065946e-06,1.7207593e-07,0.00010860206,2.440138e-07,2.0418003e-07,4.2459324e-06,1.228913e-07,1.307434e-05,2.0772082e-07,8.588103e-08,3.4955633e-07,6.9937535e-08,3.2356002e-07,4.5598213e-07,3.9528388e-08,0.004901913,2.4243247e-06
ffa8341c-76f1-11e9-85ba-4ccc6a492333,5f7f643a58af4b8c82e822aaecb995e5,档案文书,同,1,2.8357707e-07,0.99935454,2.2101061e-07,8.025724e-08,1.231156e-07,8.4861064e-08,1.952806e-06,6.8070825e-08,3.9874132e-07,3.936445e-08,0.00013889834,2.353238e-07,1.804438e-07,2.037942e-06,5.259223e-08,1.2464613e-05,4.1796834e-08,1.00682975e-07,2.6473057e-07,1.8768189e-08,8.368065e-08,3.9862456e-07,2.6189689e-08,0.00048579834,1.6490574e-06
