picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
a3e62c19-76f0-11e9-85ba-4ccc6a492333,b552bac102cf4d8fbc68b493ecfb9705,雕塑、造像,像,0,0.9999608,6.8052874e-09,1.0792367e-09,2.892557e-10,4.9693524e-11,7.1142553e-10,3.097631e-10,2.326282e-08,1.5703222e-07,3.0817568e-09,6.927419e-10,6.6253614e-10,2.7061953e-05,9.199307e-08,1.2282213e-08,3.4640284e-08,1.0017569e-08,3.5482304e-07,9.375802e-10,7.4500894e-10,1.1385007e-05,2.6628765e-08,5.6566453e-11,3.809481e-11,6.70966e-11
8d612bad-76f0-11e9-85ba-4ccc6a492333,51efa0cd6ab24f23bf2abd867a2c0e55,雕塑、造像,像,0,0.9999994,5.9938864e-12,3.1214896e-12,1.9174063e-12,1.0430334e-14,3.3582293e-11,3.3707495e-11,1.7793236e-13,6.7716964e-11,8.059339e-11,3.8714404e-13,4.33258e-11,1.5599029e-07,6.9642846e-12,3.7813083e-11,1.5325761e-11,6.6402487e-12,1.02870324e-07,9.205279e-12,5.82361e-11,3.6221337e-07,9.283924e-11,2.224476e-12,1.6284961e-11,2.1943298e-11
7de7130a-76f0-11e9-85ba-4ccc6a492333,302de9d7cc0f4662a8df41526eb7a789,雕塑、造像,像,0,0.99994946,5.034168e-11,2.4790708e-11,3.201768e-11,1.2618426e-12,1.903869e-10,6.8352435e-10,3.8975917e-10,2.9700884e-11,2.8183792e-12,3.4989565e-12,6.288193e-11,5.0040468e-05,4.765391e-11,1.3662575e-12,3.900254e-10,1.3932006e-10,3.3088642e-07,4.016895e-12,2.804198e-11,1.502248e-07,9.7987445e-11,1.0221073e-12,4.344716e-12,1.01576095e-10
be108a74-76f0-11e9-85ba-4ccc6a492333,409e0f17da0e4752930882a0015f54b9,雕塑、造像,像,0,0.9998186,1.1156778e-06,3.4653063e-08,5.91169e-07,3.9664196e-09,2.0025068e-07,1.4391487e-07,4.013946e-06,4.3701225e-06,1.422775e-08,1.4625708e-07,7.218405e-09,6.45588e-05,1.29264445e-05,8.173025e-08,3.1747493e-07,4.1739375e-05,2.8817132e-05,2.2521297e-07,5.6963724e-08,2.1998672e-05,2.544977e-08,1.8994038e-08,1.33886715e-08,6.397226e-09
6e76d19d-76f0-11e9-85ba-4ccc6a492333,d25c9eaaa31d4cdbbca00939465254ba,雕塑、造像,像,0,0.99995255,1.7033054e-10,5.8111127e-10,4.1347578e-10,9.813828e-12,1.2558795e-09,2.0572029e-09,2.4979943e-10,3.8512717e-09,6.4644353e-12,6.553923e-12,3.8894868e-10,7.815556e-08,3.1123444e-11,1.5403168e-11,3.5387712e-10,9.88903e-11,3.947738e-05,1.8255868e-09,2.8845615e-10,7.80035e-06,4.3949003e-10,3.1273445e-12,2.2974391e-11,6.860997e-10
a731770d-76f0-11e9-85ba-4ccc6a492333,427a4045df3940daa4ab91934acdf92d,雕塑、造像,像,0,0.9999999,1.876219e-12,3.6462324e-13,1.960748e-12,1.560407e-14,8.661318e-11,5.8591104e-11,8.956708e-13,4.7031325e-08,6.19517e-12,3.5940552e-12,2.9782693e-12,7.3424167e-10,7.2956956e-13,4.979272e-11,2.5392858e-11,4.7221566e-10,1.0764403e-08,3.572712e-11,1.0921061e-11,6.3996225e-08,6.5588355e-12,2.9904535e-14,9.0711015e-14,2.2855044e-13
7b0e3be9-76f0-11e9-85ba-4ccc6a492333,415c31eba3b6438a880da1452e57df87,雕塑、造像,像,0,0.99999785,9.627527e-13,5.705502e-13,1.1152513e-10,1.5665297e-13,9.636341e-10,1.36835855e-11,7.374638e-11,3.2252248e-12,6.403149e-12,6.4546926e-14,2.6303635e-09,2.815475e-08,4.2495125e-14,1.7847194e-12,1.0556404e-11,1.6736022e-11,1.9731826e-06,1.7170102e-11,1.3240533e-09,2.0180799e-07,1.3575182e-11,8.93551e-14,1.9035635e-12,1.01309926e-10
7cf90f3e-76f0-11e9-85ba-4ccc6a492333,d3a2102fd6bd4b668fa187891b8d2e7d,雕塑、造像,像,0,0.87328875,6.58409e-06,2.0670384e-05,0.00025296933,3.3617118e-06,3.9025763e-05,4.905893e-06,0.00090899057,1.8185152e-05,6.773729e-06,5.8318926e-07,2.880804e-06,0.12390784,6.3578496e-05,0.00017170844,9.939243e-06,0.00010862761,0.00038524595,6.254567e-05,1.0924444e-05,0.0006637651,7.529851e-06,3.1336867e-06,1.1684532e-06,5.037076e-05
d03b8066-76f0-11e9-85ba-4ccc6a492333,a652d4b11a8143068cbc1b82dcf67f62,雕塑、造像,像,17,0.018756067,1.2634249e-08,3.3200371e-09,1.2391819e-08,2.1521105e-09,4.769112e-06,4.0110763e-08,4.4115384e-07,3.6848044e-07,3.215281e-10,2.3946787e-09,5.061335e-08,8.089784e-07,5.1611354e-10,4.835493e-09,3.0700698e-09,1.9668348e-06,0.9812335,3.205926e-09,6.8282915e-08,1.4874848e-06,8.747884e-09,3.7462023e-11,2.2185485e-07,1.11503084e-07
978f878b-76f0-11e9-85ba-4ccc6a492333,a5897133addd40c98ffd52f2f3443b8b,雕塑、造像,像,0,0.9999503,8.612938e-10,7.987574e-10,7.841904e-09,5.396111e-11,3.9190084e-08,2.407384e-06,1.664427e-08,3.163619e-10,5.553048e-09,1.5986402e-09,4.366767e-09,5.2399187e-06,8.896361e-11,1.16352314e-08,1.7776813e-07,5.1654836e-10,4.1720712e-05,9.833264e-10,2.4049296e-09,1.9982538e-08,4.4574015e-11,1.2015534e-10,1.0235689e-09,7.262625e-09
9e600ba3-76f0-11e9-85ba-4ccc6a492333,ddd8df5e77b346f2acf62819cad12d63,雕塑、造像,像,0,0.9978264,2.9337548e-07,2.8874837e-07,1.2454001e-06,1.5481578e-07,2.5282986e-06,6.600981e-05,3.5868888e-07,2.0638795e-06,2.6592614e-08,1.9032834e-06,1.1896027e-06,0.0016227883,2.143657e-06,4.1321214e-06,2.2768809e-06,4.919313e-07,0.00044807582,1.8626049e-06,6.011424e-07,1.475174e-06,1.8078106e-06,1.4324709e-06,1.5112084e-06,8.8630895e-06
cdf2e264-76f0-11e9-85ba-4ccc6a492333,a8050290b22c44728e494a6fc856c779,雕塑、造像,像,0,0.99994993,2.8960287e-08,6.499751e-09,3.7883527e-08,1.5482367e-10,2.9698848e-08,5.6106857e-09,8.055138e-09,1.1476628e-07,2.5617197e-08,1.3643052e-08,3.2988947e-08,1.2066333e-06,9.5077235e-09,8.250533e-09,1.219176e-07,2.2190777e-08,1.507917e-05,2.8720215e-09,1.1232984e-08,3.3237146e-05,8.9660084e-08,2.652666e-10,2.1421032e-09,8.238037e-08
b3351f87-76f1-11e9-85ba-4ccc6a492333,51eb8178ac0e426d89c2a5ad9fa50998,档案文书,同,1,1.1056224e-07,0.99979943,2.867813e-07,2.9779386e-07,2.445812e-06,3.9886192e-08,6.284127e-07,1.1898924e-06,1.4226627e-07,2.0276116e-07,2.016662e-05,1.1531303e-06,1.7132449e-07,9.04736e-06,1.7222153e-07,1.3142733e-05,3.4303855e-07,6.704421e-07,4.7453491e-07,4.883951e-07,3.9716294e-08,3.0322542e-07,2.704107e-07,0.00010509259,4.363919e-05
f4f7c87d-76f1-11e9-85ba-4ccc6a492333,16de14f900b74c38931d0ff1cff9c557,档案文书,同,1,6.497685e-08,0.99880064,5.711265e-08,1.9722411e-07,1.8156491e-07,8.065151e-08,6.929443e-07,2.500503e-06,5.0392124e-08,2.1796934e-07,0.00010553642,1.0714348e-06,1.701265e-07,2.0867374e-06,2.302786e-07,1.9754903e-05,3.4792558e-07,5.324787e-07,3.0642428e-07,1.5393293e-07,3.395223e-08,4.837364e-07,6.354716e-07,0.001048035,1.5910658e-05
eb5805f2-76f1-11e9-85ba-4ccc6a492333,7cdb260875bb4330a8abc0e85f59baa4,档案文书,同,1,1.8088521e-06,0.96159273,2.0167295e-06,4.086244e-06,2.4595342e-06,1.4544783e-06,1.8462979e-05,4.697559e-06,2.1391172e-06,1.4304476e-06,0.0002841022,1.2838352e-05,4.175454e-06,5.6951507e-05,5.829231e-06,2.6547395e-05,8.690823e-06,4.951807e-06,2.9207442e-06,3.5122243e-06,9.37379e-07,1.1059944e-05,2.2002541e-05,0.037838664,8.5589614e-05
e9b5cd8e-76f1-11e9-85ba-4ccc6a492333,d3966dff6f15478e8e7ef45dbd2d8d65,档案文书,同,1,5.982204e-07,0.998804,1.0994167e-06,1.1514627e-06,8.134595e-07,6.3321363e-07,3.0939182e-06,7.97819e-06,1.4716453e-06,4.3492646e-06,9.574818e-05,6.967679e-06,5.738312e-07,5.0422054e-06,3.5326646e-06,3.3138924e-05,2.9217524e-06,3.629036e-06,3.2204011e-06,1.7058397e-06,4.6182743e-07,3.7826333e-06,1.5492557e-06,0.0010024296,1.0051903e-05
e30f13c4-76f1-11e9-85ba-4ccc6a492333,18a36b52efa1447fa3a062ffa5fe06ff,档案文书,同,1,8.891423e-06,0.9697216,4.0368763e-05,4.867199e-06,3.541368e-06,2.7459814e-06,0.0003543537,2.4742061e-05,9.319661e-06,7.431614e-06,0.00019796999,5.9670558e-05,5.2037117e-06,0.00030637847,1.2339082e-05,0.00018384066,3.110553e-05,1.2682935e-05,1.7955485e-05,5.324285e-06,4.570963e-06,9.243793e-06,2.0042235e-05,0.028457167,0.0004986004
108fe51f-76f2-11e9-85ba-4ccc6a492333,844e451b8c9547b193f552bf2efeedc3,档案文书,同,23,3.5952307e-05,0.23130628,5.12028e-06,4.157575e-05,5.6581716e-06,8.648672e-06,8.4783875e-05,4.3334826e-06,5.5075216e-06,2.1068006e-06,0.0012647207,1.7766641e-06,5.602082e-05,3.455436e-05,1.0566583e-05,0.00036758152,1.3905965e-06,2.5817459e-05,9.199683e-07,4.9278788e-06,4.101998e-06,1.05594e-05,4.024246e-06,0.7665198,0.00019322014
dc176b4a-76f1-11e9-85ba-4ccc6a492333,8248b898b6a349fab85ef561b7587c70,档案文书,同,1,2.1171493e-07,0.9984712,1.5993433e-07,2.467021e-07,1.3047683e-07,1.350043e-07,1.4306926e-06,1.1654511e-06,3.9108855e-07,5.9737937e-07,0.000106810505,1.6936202e-06,1.810027e-07,7.640967e-06,8.5186724e-07,1.6804299e-05,1.3554804e-06,3.7137926e-07,2.2370469e-07,2.631199e-07,2.7282493e-07,1.6555097e-06,2.251173e-06,0.0013821666,1.7808992e-06
ba0890d1-76f1-11e9-85ba-4ccc6a492333,859738caff6342a7b6f7f2eece5c0e93,档案文书,同,1,2.2159026e-07,0.99768674,5.2867986e-06,8.277543e-07,2.5965124e-05,4.1295516e-07,6.6405864e-06,1.5163033e-06,3.161319e-07,1.1382176e-06,2.8635059e-05,5.901868e-06,1.8286518e-06,0.00020591343,6.067692e-07,5.5562574e-05,8.4667795e-07,2.1693916e-06,7.3604474e-06,1.9128463e-06,7.925666e-07,8.641828e-07,4.2777724e-06,0.0011094058,0.00084488216
bb2e47f5-76f1-11e9-85ba-4ccc6a492333,a1e13a7332934193b14e19b4bee3429b,档案文书,同,1,1.1945686e-07,0.9997321,1.6478926e-06,4.7656553e-07,4.397277e-06,3.098409e-08,4.4777815e-07,9.947968e-07,1.02305776e-07,1.2265365e-07,8.686505e-06,6.7677956e-07,2.1642276e-07,2.4320678e-05,1.0278184e-07,5.4912052e-06,1.2284492e-07,5.672356e-07,9.796448e-07,6.7285777e-07,1.0726176e-07,2.9569074e-07,5.211863e-07,0.00017863413,3.8161983e-05
152357cd-76f2-11e9-85ba-4ccc6a492333,419b79155f034b75a94cad577acdbf42,档案文书,同,1,5.991915e-07,0.81792694,1.2658262e-06,1.7278196e-06,1.6291995e-05,5.506241e-07,8.401658e-06,1.101525e-06,5.847505e-07,6.5633697e-07,0.00012964872,6.378999e-07,4.2440747e-06,5.0463437e-05,1.4318174e-06,8.2617094e-05,3.4309681e-07,4.7853355e-06,1.7449154e-06,4.8002704e-07,2.643627e-07,1.5788626e-06,1.4544081e-06,0.18144563,0.0003165867
e379f82d-76f1-11e9-85ba-4ccc6a492333,5b7331993e274ff88fadecfaa8fa6856,档案文书,同,1,4.0342803e-07,0.97350276,4.871332e-07,4.3904942e-07,6.4980435e-07,6.997574e-07,2.941911e-06,3.7111188e-06,2.9441503e-06,1.7169017e-06,0.0001891853,5.7944717e-06,2.4539676e-07,1.0292778e-05,7.046244e-07,6.4558953e-06,2.392247e-06,1.4186129e-06,1.1352379e-06,1.2255103e-06,7.283253e-07,4.2118986e-06,6.5120917e-06,0.026240686,1.2337289e-05
e1a83df9-76f1-11e9-85ba-4ccc6a492333,e621c7ad52984d87992f8a256af47d72,档案文书,同,1,2.0157393e-06,0.934776,2.7474512e-06,3.6562265e-06,1.9737392e-06,2.7278127e-06,2.1787928e-05,2.2240638e-05,6.244335e-06,1.6060665e-05,0.00082753395,9.110981e-06,2.647659e-06,4.3495504e-05,6.525224e-06,5.9995808e-05,6.215413e-06,5.0411195e-06,4.9495643e-06,4.2447323e-06,2.3538078e-06,9.577428e-06,7.0456995e-06,0.06408522,7.0638554e-05
f86667a5-76f1-11e9-85ba-4ccc6a492333,9fea2e6392f040f89b25d8256b62b2fb,档案文书,同,1,1.3357736e-07,0.9956328,3.0308894e-07,1.9914306e-07,2.3890013e-07,1.388365e-07,7.9722884e-07,1.056752e-06,2.5692668e-07,8.895214e-07,4.743309e-05,1.3789561e-06,2.2967086e-07,4.4295916e-06,2.7929931e-07,7.2063917e-06,8.748809e-07,6.154828e-07,5.856557e-07,4.2053895e-07,1.9753641e-07,1.0132703e-06,9.111075e-07,0.004290474,7.1403965e-06
fb8ed081-76f1-11e9-85ba-4ccc6a492333,e2c643e5a4fd4a5288942c57f1eaab22,档案文书,同,1,2.4295094e-08,0.99948895,9.513532e-09,1.5893228e-08,4.7060855e-08,1.4190434e-08,2.6092496e-07,4.5472245e-07,2.994978e-08,2.8426875e-08,1.724965e-06,1.4913437e-07,5.060221e-08,2.7847196e-07,8.3228194e-08,2.9423404e-06,4.2458566e-08,1.7799174e-07,1.6867023e-08,1.604124e-08,9.619876e-09,1.2090176e-07,5.9572024e-08,0.00050283584,1.6125555e-06
c18999c9-76f1-11e9-85ba-4ccc6a492333,af4d47e0db3b47b2ae2081c797cc9801,档案文书,同,1,6.3414824e-08,0.9998952,2.6706377e-07,1.06554715e-07,7.307837e-07,4.0784993e-08,2.2007951e-07,2.0372555e-07,7.0684194e-08,1.6133824e-07,1.7353712e-05,6.516458e-07,8.8721784e-08,4.6434448e-06,6.9129555e-08,4.3311315e-06,1.661149e-07,2.2656201e-07,1.4524521e-07,1.5306959e-07,2.9080583e-08,2.9284092e-07,1.8088129e-07,7.201617e-05,2.4914661e-06
ce4c45ac-76f1-11e9-85ba-4ccc6a492333,49efd7d6e6644eeab6cce70288764c6b,档案文书,同,1,9.584294e-06,0.9909497,6.187991e-06,5.8555997e-06,6.9269045e-06,7.5941675e-06,6.0488306e-05,2.328336e-05,3.840057e-06,8.07887e-06,0.0005189024,8.563535e-06,1.8728559e-05,6.934575e-05,1.1625789e-05,0.000104223975,1.8357174e-05,1.7395547e-05,0.00020950692,3.6857903e-06,1.9290687e-06,5.8151204e-06,6.6896014e-06,0.007377844,0.00054595136
d8f7fc81-76f1-11e9-85ba-4ccc6a492333,6127bdeb08c0425d86ae39f87e295595,档案文书,同,1,3.5192954e-06,0.6558656,3.4031805e-06,4.374474e-06,1.0265682e-06,1.0193062e-06,1.3020432e-05,4.973985e-06,2.2126721e-06,1.0509144e-06,0.0013293715,4.1517924e-06,2.6294606e-06,4.145595e-05,1.873295e-06,5.062745e-05,1.1008029e-06,4.546946e-06,2.2429838e-06,9.252264e-07,1.8648532e-06,6.7657875e-06,2.2466993e-05,0.34255922,7.061282e-05
238d66c3-76f2-11e9-85ba-4ccc6a492333,6455026a3bb246f59e582c172ef1c9a9,档案文书,同,1,0.0014387228,0.97426933,9.985482e-06,0.0019177988,1.5749061e-05,0.00038630085,3.2629607e-05,0.0023863341,1.5179358e-05,0.00084190984,0.0013624075,0.00019464554,6.0588325e-05,0.0028134512,0.00020532215,0.00042278494,0.00010868354,0.0014306654,0.0007789305,7.988621e-06,0.0022205901,0.00013746777,0.0001909525,0.00067389285,0.008077677
26d9fa8d-76f2-11e9-85ba-4ccc6a492333,518a1b7d9bb14c13aa72d5d0dc841fb6,档案文书,同,1,0.00011763543,0.65238136,1.830646e-05,0.00018932122,0.00012943502,0.0001897232,1.7980377e-05,6.139295e-05,9.531965e-06,0.00028859352,0.0004355472,2.0732585e-05,2.1497623e-05,0.000326569,2.4331255e-05,6.579082e-05,3.8264934e-05,0.00077694975,0.0018980011,9.143785e-06,4.6941073e-05,9.068977e-06,2.2779022e-05,0.112011984,0.23088905
fad0d910-76f1-11e9-85ba-4ccc6a492333,cd781fada0974cf49a3c7270a6e90cb4,档案文书,同,1,7.251221e-05,0.8268796,2.7106014e-05,3.1063923e-05,1.9303632e-05,4.263903e-05,0.00058478565,0.00018001402,6.214422e-05,7.39919e-05,0.0048664524,0.00016949583,2.531008e-05,0.00069898897,5.458574e-05,0.001197854,0.00031644024,0.00016273942,0.00020379768,0.00013816837,5.3968164e-05,0.00010452696,0.00042259225,0.16228329,0.0013286009
13eeeaa5-76f2-11e9-85ba-4ccc6a492333,071afc937eb148a6b369124e4df49e9a,档案文书,同,1,2.1413933e-07,0.86778915,1.4788874e-07,4.7048034e-06,4.089007e-06,2.9351506e-07,5.3378435e-06,5.0263616e-06,5.341912e-08,2.3111141e-07,5.407179e-05,2.9072308e-07,3.874718e-06,2.9467974e-06,1.4654075e-06,2.532501e-05,2.1286273e-07,4.649059e-06,1.7086425e-07,3.2340338e-07,1.4346723e-07,2.108867e-06,3.3303304e-06,0.13205719,3.459802e-05
1f6b8a3b-76f2-11e9-85ba-4ccc6a492333,30f0771e885f47bb9fdfe5619fcab702,档案文书,同,1,3.4196994e-06,0.9865261,1.737523e-05,0.00010118546,2.2002716e-05,0.00015139005,2.359464e-05,1.3492681e-05,3.2374835e-06,0.0005063186,9.271116e-05,2.9758856e-05,6.558344e-05,0.0022366364,0.00016358461,0.00032443454,2.1895688e-05,4.0373005e-05,5.619619e-05,1.848233e-05,2.7252534e-05,1.9230554e-05,0.00015391172,0.005529589,0.003852302
f3d28aa1-76f1-11e9-85ba-4ccc6a492333,e94d37c1fc244f29be299f29feab1faa,档案文书,同,1,1.262576e-06,0.9533053,6.164111e-07,9.707103e-07,4.04121e-06,1.7376439e-06,6.349852e-06,1.7690412e-05,2.1779604e-06,1.5923982e-06,0.00033066154,1.5303047e-05,6.924224e-06,7.234509e-06,1.4103441e-06,4.3567474e-05,1.8921555e-05,3.6362621e-06,9.601514e-06,3.0060294e-06,8.7048517e-07,1.1408616e-05,7.753143e-06,0.045932904,0.00026515144
24b2536f-76f2-11e9-85ba-4ccc6a492333,32b302b1ed8741c0a9fc3fef01c51329,档案文书,同,1,1.6693599e-07,0.99817085,3.0314288e-07,1.0156625e-06,6.6246344e-07,1.8919472e-06,1.7968931e-07,8.951171e-07,8.511567e-08,4.8939482e-06,4.2666707e-05,4.0697947e-07,3.5206783e-06,6.151469e-05,1.6917695e-06,3.9797178e-05,1.0540597e-07,4.4913845e-06,6.33275e-06,7.372248e-08,1.0487719e-06,1.2686075e-06,8.134472e-07,0.0013864884,0.0002689492
15369021-76f2-11e9-85ba-4ccc6a492333,850d623b4c704ad5ba17dc385e737b92,档案文书,同,1,3.4815397e-08,0.9987423,2.8570877e-08,6.730186e-08,1.6443005e-07,1.5069958e-08,3.2366603e-07,2.975672e-07,2.75319e-08,7.507565e-08,7.437127e-05,1.6139921e-07,1.8038624e-07,2.3005794e-07,1.9574075e-07,7.805096e-05,3.2945085e-08,9.870748e-08,3.637012e-08,2.828033e-08,5.565714e-08,1.5299972e-07,5.7300475e-08,0.0010978001,5.14528e-06
1cd7dceb-76f2-11e9-85ba-4ccc6a492333,0c774d4d1b5c4a8c908455a69f8e2051,档案文书,同,23,0.00022288423,0.26796466,0.00027771742,0.00049638824,0.0018584469,0.00068141264,0.0014285931,0.00063358684,0.00071359077,0.00087457575,0.0038822594,0.00011559002,8.8176515e-05,0.0014365498,0.00024630222,0.0001104711,0.00017703944,0.31460127,0.0017494478,0.00015639032,0.000322428,0.00017602563,4.673084e-05,0.37232995,0.02940958
b31853f3-76f1-11e9-85ba-4ccc6a492333,bd5223b2bc804733b888e4fc8c3b4487,档案文书,同,1,1.0832713e-08,0.9999343,1.1760667e-07,2.2692282e-08,1.8678992e-07,8.529397e-09,9.697893e-08,2.4684915e-08,1.2509372e-08,3.6906556e-08,3.2195844e-06,2.2701903e-07,6.089317e-09,6.9070734e-07,1.4055307e-08,1.943202e-06,2.8954476e-08,3.7144826e-08,1.0076959e-08,3.9925904e-08,3.9315364e-09,2.7781747e-08,2.5493332e-08,5.8011774e-05,8.662469e-07
3140498f-76f2-11e9-85ba-4ccc6a492333,1f6e187b8ab94a2cb0ad852d1d60f88e,档案文书,同,1,1.4425348e-08,0.99787796,1.3585107e-08,1.6020913e-08,1.7363856e-08,2.4327749e-08,1.171062e-07,1.5228876e-07,5.2832398e-08,3.999486e-08,1.8992766e-06,2.1580682e-07,1.2812534e-07,9.825449e-07,3.237851e-08,3.1587801e-06,1.2481568e-07,2.605679e-08,5.2055196e-08,6.880059e-08,1.8258389e-08,1.0266638e-07,1.08338895e-07,0.0021139798,7.336224e-07
0b70282a-76f2-11e9-85ba-4ccc6a492333,1bbe556647ed47e894941535175748e6,档案文书,同,23,3.9497536e-06,0.24679925,1.0978709e-05,4.3732593e-06,1.3557206e-05,2.5745674e-06,0.00013007254,2.198974e-07,2.565599e-06,2.2914119e-06,2.5573754e-05,9.637563e-07,3.5958083e-06,6.474187e-05,2.811108e-06,1.2520203e-05,1.10495e-06,8.923559e-06,5.386213e-06,4.874919e-06,2.9504301e-06,5.6070817e-06,1.2912994e-05,0.75280017,7.804343e-05
d5b77f4c-76f1-11e9-85ba-4ccc6a492333,92375e1195ae44b28f0bce8b6424168d,档案文书,同,1,2.6952284e-07,0.99667156,3.1497436e-07,2.424967e-07,1.3840915e-07,1.4128246e-07,1.3587759e-06,9.971116e-07,3.7958716e-07,3.723834e-07,1.5047259e-05,9.105476e-07,9.680682e-07,7.632068e-06,2.0027406e-07,8.590546e-06,1.1328337e-06,6.141954e-07,3.7313598e-07,3.0599193e-07,1.10409296e-07,1.6137833e-06,1.2436882e-06,0.0032737337,1.1728946e-05
c71861c4-76f1-11e9-85ba-4ccc6a492333,d3cd8060031442d98d6cc72c50e45b9f,档案文书,同,1,1.2158021e-06,0.99437886,5.787294e-06,5.0836475e-06,7.2485466e-07,1.1184959e-05,8.6805185e-06,3.754203e-06,1.0042279e-06,3.491215e-06,0.00019849157,5.053851e-06,2.661711e-05,0.00016549659,5.232814e-06,0.0002689251,2.4686376e-06,6.768995e-06,3.5038983e-07,8.509834e-07,1.969871e-06,5.47545e-06,2.4972633e-06,0.004850224,3.971403e-05
0a73b400-76f2-11e9-85ba-4ccc6a492333,8308f10a9db54c1a81dbb145061b2076,档案文书,同,1,1.0683641e-06,0.9391337,7.854882e-06,3.220226e-06,2.1991743e-06,1.3477905e-06,9.0988315e-06,1.6319811e-06,1.7946879e-06,3.7031223e-06,0.00017983477,1.3719847e-06,8.700371e-07,7.360841e-05,8.8508267e-07,1.5877802e-05,1.8635354e-06,8.152967e-06,1.401769e-06,2.2687846e-06,6.23917e-07,2.656967e-06,5.2351443e-06,0.06051834,2.1232627e-05
d4f7dea0-76f1-11e9-85ba-4ccc6a492333,4005da0a5d4d4b6cb14c34b97d002168,档案文书,同,1,1.4843771e-06,0.9936685,1.9661989e-06,4.434508e-06,4.551018e-06,8.343899e-07,9.331103e-06,2.6670003e-05,2.200699e-06,3.519975e-06,0.0001365549,3.434281e-05,5.9015736e-07,2.9540319e-05,6.408484e-06,2.8279655e-05,7.095554e-06,9.385436e-06,3.1978723e-06,3.2363394e-06,1.5718061e-06,9.050832e-06,1.2149608e-05,0.005922009,7.311299e-05
bb9760df-76f1-11e9-85ba-4ccc6a492333,48e3c802365345cfb73c8badda7f0f55,档案文书,同,1,2.990207e-07,0.99946016,2.0438488e-06,1.10599e-06,1.7001637e-05,6.050344e-08,2.7079905e-06,1.8875382e-06,1.4080301e-07,4.536473e-07,2.0218731e-05,2.5795457e-06,5.802038e-07,3.466469e-05,1.98796e-07,2.794371e-05,4.1065076e-07,9.927542e-07,5.7200145e-06,8.781268e-07,2.4107413e-07,5.072146e-07,1.2190467e-06,0.00031984947,9.8130535e-05
d6aae6b5-76f1-11e9-85ba-4ccc6a492333,3c2c97e121de4b36989e69004e2cb074,档案文书,同,1,1.4228632e-06,0.98746943,1.9276597e-06,1.3354712e-06,2.7594535e-07,1.0350345e-06,3.6412234e-06,1.2979562e-05,2.6203725e-06,1.6692022e-06,0.0006916415,7.982943e-06,8.0029264e-07,1.4931252e-05,3.2117018e-06,3.6924725e-05,5.431998e-06,2.8127886e-06,9.758987e-07,1.8656101e-06,9.701696e-07,3.7452073e-06,1.2745228e-05,0.011704695,1.5031763e-05
fe4b337b-76f1-11e9-85ba-4ccc6a492333,c856928ea09f4526947635befaa03ed0,档案文书,同,1,3.4736267e-08,0.9989899,3.79561e-08,4.737256e-08,6.631762e-08,7.186006e-08,4.1830125e-07,7.4358917e-07,7.39454e-08,2.3327779e-07,8.2764955e-06,5.495693e-07,4.524548e-08,2.3446714e-06,1.1921506e-07,3.856666e-06,1.5907798e-07,2.0538413e-07,7.171862e-08,4.503926e-08,2.1144213e-08,3.3732096e-07,1.7757606e-07,0.0009882278,3.964015e-06
03bde80c-76f2-11e9-85ba-4ccc6a492333,a25501d6ae734406bfd96becfa59f670,档案文书,同,1,2.1886146e-05,0.97349393,8.839656e-06,1.5737382e-05,8.82553e-06,4.9141436e-06,6.533273e-05,7.508898e-06,1.0799456e-05,1.3506636e-05,0.0026161894,9.6687045e-06,1.2926884e-05,4.059841e-05,6.1028745e-06,0.0002701953,2.7785597e-06,9.706972e-06,4.2710617e-06,4.90725e-06,3.913856e-06,1.4985241e-05,2.8777822e-05,0.023098962,0.00022460258
016a169d-76f2-11e9-85ba-4ccc6a492333,71abe0b335ff482fa833d19a72eaa2bd,档案文书,同,23,1.7204551e-06,0.48174405,2.370427e-06,2.8059835e-06,9.710916e-07,1.1383058e-06,3.5817153e-05,7.038091e-07,6.271932e-07,3.1212178e-06,0.00018638196,5.102467e-06,7.7701856e-07,3.386537e-05,2.6107768e-06,0.00012034492,1.7637674e-06,5.8624114e-06,2.5808697e-06,5.450724e-07,1.5314687e-06,4.4016015e-06,3.8176336e-06,0.51781535,2.1706102e-05
d7f740c8-76f1-11e9-85ba-4ccc6a492333,c838379698aa4e34bcd4b65c6a64eda4,档案文书,同,1,1.2256035e-06,0.96069014,1.1318323e-06,6.6730934e-07,5.6643853e-07,4.3495675e-07,2.7319034e-06,8.913828e-07,9.6834e-07,3.719467e-07,2.2152795e-05,1.3952852e-06,1.6635532e-07,1.5847161e-05,9.3625005e-07,4.901182e-07,6.6649017e-07,1.2591029e-06,6.058031e-07,1.157457e-06,4.0662698e-07,1.8027063e-06,5.72063e-06,0.039209735,3.841721e-05
e85ce6c2-76f1-11e9-85ba-4ccc6a492333,7ab597d9bd7e4b51a3b0dec708c1298a,档案文书,同,1,5.9062418e-06,0.9799985,3.450545e-06,7.4585984e-07,3.024379e-06,2.0231232e-06,1.7837636e-05,3.032888e-06,2.5771421e-06,9.285457e-07,0.00013675187,1.855984e-06,1.6039212e-06,1.1580568e-05,7.7121405e-07,0.000116407435,3.1767665e-06,2.5380004e-06,5.588409e-06,4.225445e-07,9.861644e-07,4.7333233e-06,4.5719266e-06,0.019579073,9.181087e-05
