picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141260858633,691EBEBFA6504CEE97F9A281F3A20916,铜器,扣,8,0.0044415817,0.0006122584,0.0039663925,2.8906577e-05,1.3218603e-05,0.003701106,5.4978434e-05,3.034947e-05,0.47934487,9.268225e-05,0.00076014764,0.00017811892,0.0028824904,0.0025412233,7.109146e-06,3.598374e-05,0.013351859,0.006101743,0.368304,0.0014934638,0.00021936014,0.10023171,0.010004124,0.0005331745,0.0010690683
5954d544-76f1-11e9-85ba-4ccc6a492333,8310949a9ac448a79c0b6836062b644a,玉石器、宝石,扣,7,2.6176358e-06,2.6658979e-08,1.2333773e-05,2.550627e-06,3.9092978e-07,1.5410697e-06,8.014106e-08,0.64992976,8.288152e-06,9.410547e-07,6.508144e-08,5.7705006e-06,1.2796103e-07,3.2135897e-08,1.2192168e-06,7.3178335e-08,6.7027094e-07,5.5593628e-06,0.34933385,0.000595893,1.349079e-06,3.4982582e-05,5.8440502e-05,6.821702e-07,2.7698572e-06
201901291141260858910,8347F944688242CCB6C2AD8D1A0BE46C,铜器,扣,16,0.00096866983,0.00092783687,0.014535586,3.1704898e-05,0.007901143,2.6642652e-05,0.0024029012,3.7115155e-06,0.011208047,8.019251e-06,0.0006516927,0.00028395178,0.00011530076,0.0047247782,0.00019591113,0.00038741197,0.7635379,0.002275629,0.0020640318,0.11772316,0.044256035,0.00023720806,0.01845035,0.006446438,0.0006360573
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,7,3.175776e-07,3.6484712e-06,0.00023526466,8.627851e-06,2.776193e-06,5.5859127e-06,6.5933727e-06,0.9739846,1.867001e-05,0.0013768544,3.0836264e-07,5.748345e-05,9.410532e-06,2.2264372e-05,4.9303802e-05,3.7533675e-06,5.0006252e-05,2.160573e-05,0.023005225,1.2285756e-05,0.00033205992,2.713133e-07,1.1656812e-06,6.176408e-05,0.0007300824
033acdef-76f1-11e9-85ba-4ccc6a492333,494a7d9a93fe42d7b59cb02aad2ae01d,玉石器、宝石,扣,7,1.8167495e-07,8.4378837e-07,9.387147e-06,1.8050974e-05,1.07473085e-07,3.2898214e-07,7.764211e-08,0.99898857,1.6782881e-06,1.5333211e-07,2.6551993e-07,2.570939e-05,3.006049e-08,1.0829829e-06,2.5413902e-08,1.0625063e-06,3.8626146e-07,0.00012626543,0.0008161181,4.083595e-07,3.1262272e-07,9.018096e-07,2.1755592e-07,1.5846311e-06,6.2099475e-06
58215aec-76f1-11e9-85ba-4ccc6a492333,423b2110bbe24e7888d9e81e61486f44,玉石器、宝石,扣,18,1.0077275e-05,7.284815e-05,1.2760507e-06,2.1741823e-06,6.61687e-07,3.815568e-06,2.499039e-06,0.0014440002,5.8113623e-05,1.675266e-05,2.2063996e-06,1.7805176e-05,4.3418135e-05,5.8961573e-06,5.5412625e-06,1.6084656e-05,4.107047e-05,1.21734965e-05,0.9979893,2.6303807e-05,4.389576e-05,5.092218e-06,0.00016166846,7.2364514e-06,1.0011334e-05
5873b771-76f1-11e9-85ba-4ccc6a492333,5012145285864a5e99ef5d769a7a5184,玉石器、宝石,扣,18,9.738324e-06,8.731009e-06,9.785375e-06,2.4631215e-06,3.965228e-05,4.7472775e-05,1.5925214e-05,0.19281277,3.5283683e-05,4.5782832e-05,6.226203e-07,0.00032480017,0.00017135788,3.7443463e-06,0.00017579568,1.02001295e-05,0.0008028951,1.2239526e-05,0.7925743,0.012349664,0.00040271893,2.0168753e-05,4.686246e-05,7.089455e-05,6.1707697e-06
e5dad440-76f0-11e9-85ba-4ccc6a492333,a90d93caf9c24e6783015fbfcab76181,金银器,扣,18,3.59063e-08,2.3180715e-09,1.7212528e-08,7.879658e-09,5.345119e-11,1.5063137e-07,2.7632899e-08,4.412117e-10,3.577205e-06,5.3998206e-10,8.471136e-09,8.0224254e-08,9.205508e-09,8.318102e-09,1.1461106e-10,3.7598428e-11,4.5900483e-09,3.7756898e-05,0.99995804,1.5647691e-08,1.2705668e-09,1.9512191e-07,9.7845756e-08,2.733701e-09,1.6282387e-08
ebea75d5-76f2-11e9-85ba-4ccc6a492333,c0d20e122bd949e5af6ee159eef001de,金银器,扣,18,3.4769383e-09,4.9734824e-11,5.1365606e-10,1.993579e-12,1.7395256e-10,1.191149e-09,2.8826174e-11,2.8591048e-11,4.251006e-06,8.948147e-11,5.6336737e-11,2.8629137e-11,2.233727e-10,9.067139e-11,1.8179054e-11,9.326877e-12,2.9442895e-09,1.0673237e-09,0.99998474,1.100799e-05,4.0647388e-11,4.869707e-09,2.4568399e-08,7.769559e-10,7.17401e-11
59855061-76f1-11e9-85ba-4ccc6a492333,e5f75b46581a4a3e9333cecfe2b146dc,玉石器、宝石,扣,11,0.00013559405,0.00020821893,0.00095145794,0.12053816,0.00020627845,9.9684694e-05,0.00015018343,0.07629891,0.0007621214,0.051703483,0.0029793647,0.5189677,4.0062725e-05,0.0060438477,0.0037515508,0.0010550376,0.0008636692,0.00019949043,0.19060753,0.011881656,0.0035209837,0.0023006767,0.0006312017,0.00071925775,0.0053839027
b7c740ae-76f2-11e9-85ba-4ccc6a492333,4181ec4189954d4a993ec3c04397d9f5,铜器,扣,21,5.6676527e-05,0.1591865,0.00065151375,0.07593403,0.00025987497,0.00070231716,0.00068174856,1.4383138e-05,0.00172778,0.001310833,0.00028087661,0.0029495768,0.00019457724,0.21770087,1.7978598e-05,2.5854833e-05,0.0007547968,0.00015753768,0.00021024773,0.0017706907,0.000124118,0.5338463,0.00012701219,0.00079093874,0.0005229841
21772fea-76f1-11e9-85ba-4ccc6a492333,85a1dfa0341d4c02b4ebf571a87082d4,玉石器、宝石,扣,18,5.4709694e-06,2.5062118e-06,1.0108373e-06,3.7562373e-07,1.9951253e-06,5.434009e-06,5.166467e-07,0.41293764,2.1729134e-05,3.932685e-06,5.2352704e-07,1.0246785e-05,5.6638413e-07,3.0414152e-05,1.120618e-07,5.52207e-05,0.03546494,1.1010172e-05,0.5399072,0.011395823,4.310607e-07,1.3222761e-06,5.2329797e-05,1.6473173e-06,8.757644e-05
2162abb8-76f1-11e9-85ba-4ccc6a492333,5ecd6f51e0a94d94ae0c4c7baa3d7560,玉石器、宝石,扣,19,7.1058803e-06,7.0151696e-06,7.2656144e-06,1.8803346e-05,2.1261505e-06,3.3544154e-07,1.9913317e-05,0.16690202,0.0008541244,1.4910254e-06,8.10626e-06,3.4993836e-06,3.910067e-06,0.00021533907,8.585564e-06,0.00018544773,0.010857286,6.0272214e-06,0.13210519,0.6887346,7.808512e-06,2.1914057e-05,5.0953813e-06,1.4430642e-05,2.6661999e-06
58f4e2be-76f1-11e9-85ba-4ccc6a492333,73eb312680574a8eb8619dd3532605bf,玉石器、宝石,扣,18,2.1213093e-06,4.7242032e-05,1.1481434e-05,3.0990142e-07,8.8947627e-07,2.4366154e-06,3.28092e-06,0.22780487,6.777584e-05,0.000105112726,6.2843355e-07,0.00063541555,9.0760284e-07,1.5037516e-06,1.1197939e-05,6.2169944e-05,0.0007699653,1.1167906e-05,0.7682486,0.002098815,1.31833285e-05,5.9051667e-06,4.5101624e-05,1.988572e-05,3.0169918e-05
072dc3a1-76f1-11e9-85ba-4ccc6a492333,7ea4352304424e31b54db1c994d03636,玉石器、宝石,扣,5,0.0002597139,0.0005058687,0.00025720467,0.00016627174,5.3602253e-05,0.75451577,3.768915e-05,0.015682518,0.0005413842,5.1117295e-05,8.299431e-06,0.0021613713,9.743545e-05,0.00024535015,1.1411859e-05,0.00046988387,0.0018917874,0.00021239888,0.0012298338,0.22071703,0.0003961962,6.882731e-05,0.00012860571,0.000110064,0.0001804219
63fedcf3-76f0-11e9-85ba-4ccc6a492333,55aa52e1d778405f9b98a7d1292df210,金银器,扣,8,8.447618e-05,0.00042975886,0.028372545,3.9356768e-05,0.000100218116,0.00012556557,0.00014914494,0.0048284843,0.7609041,0.0005250603,7.434265e-05,0.0005685642,5.3763142e-05,0.002314109,3.2875658e-05,6.154106e-05,0.00020248978,9.147913e-05,0.025903359,0.16031657,0.0005975369,0.00983145,0.0034775415,0.0009139162,1.724338e-06
640ffd0d-76f0-11e9-85ba-4ccc6a492333,a45e45f88467430d825d0e0c7c5e2e0f,金银器,扣,19,3.377735e-05,0.00013470888,0.0022330983,0.00030787397,1.2082871e-05,2.9501558e-05,2.781493e-05,0.011358425,0.018748999,0.0002126573,0.0002899521,0.00010610777,1.646569e-05,0.0075164437,7.108791e-06,3.717848e-05,0.00020585052,0.00015513536,0.17013307,0.78577185,0.00023963347,0.0011374743,0.0011530622,0.000118541,1.323626e-05
eb3ae526-76f2-11e9-85ba-4ccc6a492333,2ae4456b2bff499bbb61e371ba931e9e,金银器,扣,18,7.085627e-09,1.7374678e-09,1.2135457e-08,1.7393569e-10,7.810177e-08,8.1294516e-08,2.152207e-10,3.855695e-10,5.2071077e-06,5.6703103e-10,6.6004255e-09,2.2201876e-09,7.049846e-10,4.693255e-10,3.7619854e-09,1.4947087e-09,1.8872711e-08,9.9867016e-08,0.9999927,1.822085e-06,3.0224584e-10,2.0604782e-09,1.09813865e-08,4.1435726e-08,2.0450908e-09
231919b6-76f3-11e9-85ba-4ccc6a492333,06bd31af06f34641a5611004b314dc7d,nan,扣,16,0.0031517292,2.4631524e-06,1.8284854e-05,1.5592566e-05,3.3432218e-05,1.5924412e-05,9.6923286e-05,0.00011742872,0.009776875,4.28497e-05,3.3073684e-05,5.2673768e-05,1.2633749e-05,1.0750363e-05,1.027018e-06,3.2549437e-05,0.9834752,0.0011735018,0.00010858724,0.0017355378,7.914482e-05,7.5436213e-07,7.4240806e-06,3.8438566e-06,1.7996525e-06
64695e60-76f0-11e9-85ba-4ccc6a492333,bd1941d57775424f835e8e9db503ec19,金银器,扣,18,1.582867e-08,2.9605793e-10,4.69975e-09,8.051155e-11,1.3664478e-10,7.243908e-09,1.3378527e-10,2.1253125e-07,5.8020194e-10,4.900443e-10,1.7129356e-10,1.01365034e-10,4.9074793e-09,5.9654086e-09,1.5923503e-09,1.254411e-10,3.5125058e-09,2.0440645e-09,0.99999046,8.755326e-06,1.951689e-08,4.3042695e-07,4.478464e-09,1.8858983e-09,1.1896097e-07
581b20f3-76f1-11e9-85ba-4ccc6a492333,f181c51def5c48fb80cd0bb003b080c8,玉石器、宝石,扣,18,2.2559989e-05,0.00029727785,0.000107513,2.845368e-05,3.6029793e-05,0.00039019313,6.3360545e-05,0.007856441,0.00018534428,0.0010376512,5.5208784e-07,0.00030314922,0.00010255009,2.1709266e-05,9.974593e-05,0.0003069029,0.011026989,0.00021229895,0.9763848,0.0003764867,0.00060711225,2.7187221e-05,6.0173857e-05,0.0002941122,0.00015137951
e5b4c7a2-76f0-11e9-85ba-4ccc6a492333,c8c734d3199e454f81d59be3f043dcd4,金银器,扣,18,5.706305e-08,9.177057e-10,2.0431635e-07,2.0326512e-09,9.7872356e-11,1.2060604e-08,8.493965e-10,1.0365774e-06,6.5712724e-05,3.1815286e-09,2.2427928e-09,6.6242414e-08,1.0348354e-09,4.212335e-08,3.1905695e-10,5.2525024e-09,5.7998996e-06,1.1667393e-05,0.9998976,1.7435768e-05,1.2857248e-07,4.066322e-08,8.688788e-08,5.152111e-08,1.1154804e-09
642228a3-76f0-11e9-85ba-4ccc6a492333,09b0d919ff614350a55adf17953d4704,金银器,扣,8,9.001559e-06,3.4033383e-06,0.00030816675,8.8460223e-07,4.201007e-06,1.3807971e-06,1.5762583e-06,0.002078669,0.61693513,8.712703e-06,4.1906274e-06,6.843607e-07,5.747235e-06,8.74474e-05,1.2712803e-07,3.8148382e-06,0.00019345146,2.8378954e-06,0.008406006,0.37139317,0.00016326517,0.00032675665,5.505065e-05,6.0347447e-06,3.7857265e-07
eb7ac166-76f2-11e9-85ba-4ccc6a492333,b8e3057f07444a68a914dfa7725a2558,金银器,扣,18,2.3264123e-11,6.933994e-13,1.2313553e-12,3.3546725e-13,8.9119196e-13,4.946253e-11,4.2450106e-12,2.9090136e-13,6.57717e-07,2.30144e-12,1.7331747e-11,1.4149537e-11,1.6895667e-12,1.9415958e-12,4.46451e-12,2.6252208e-12,5.338411e-11,2.4838626e-10,0.9999993,6.648888e-09,4.2754477e-13,1.5977598e-11,6.822754e-10,2.1202597e-11,4.6813547e-12
eb8098b6-76f2-11e9-85ba-4ccc6a492333,637afb022aba4984aadd51402be2938b,金银器,扣,18,4.1342364e-12,4.452391e-12,1.20071115e-11,2.5787133e-13,1.2691184e-11,3.9630632e-11,1.8201192e-13,1.1102767e-12,5.4853664e-09,5.226601e-13,6.424587e-13,5.042279e-11,8.493361e-12,2.7108437e-12,7.328825e-14,1.6529007e-12,2.0886843e-09,2.0981133e-11,0.99999917,8.03167e-07,4.381142e-11,2.6524952e-12,8.865991e-09,1.7491184e-11,1.6601551e-12
5902a2f9-76f1-11e9-85ba-4ccc6a492333,8deb2d41f0734a7099f8667ba6b5b514,玉石器、宝石,扣,18,0.0017388299,0.00043224898,0.0021539282,0.0016203288,0.0031272294,0.0047309226,0.0003235451,0.10054357,0.00012451406,0.03614191,0.00018172304,0.12389689,0.009207739,2.6022022e-05,0.00017410691,3.1149153e-05,0.0022938112,0.0077404403,0.68903947,0.00595995,0.00024617065,3.2985266e-05,0.001959936,0.004581285,0.0036912481
e507b3c3-76f2-11e9-85ba-4ccc6a492333,4cbab49588064e1d965deedb8bf72b5a,金银器,扣,18,4.098627e-09,1.6031617e-08,2.0943174e-08,1.0890779e-08,3.3177896e-09,5.080497e-07,1.1782384e-09,1.2158868e-07,8.489399e-06,4.9539883e-09,7.82258e-09,3.45495e-07,3.37068e-09,9.65728e-08,6.573137e-10,2.0719946e-09,4.1051194e-06,1.358289e-07,0.99995685,6.6072275e-06,2.1524983e-07,1.36330796e-08,2.2350256e-05,2.3027038e-08,7.09047e-09
eb64ec24-76f2-11e9-85ba-4ccc6a492333,987b031b56f04eefa52493800309b1ff,金银器,扣,18,1.2802318e-10,5.3584615e-12,2.6074867e-10,5.392151e-12,1.263465e-09,1.7831526e-08,2.3416351e-12,1.6239605e-11,1.0771189e-06,4.6264093e-11,2.1808816e-10,4.5977316e-11,3.3312866e-11,1.2112941e-11,3.439026e-11,2.640346e-11,1.1552492e-08,1.2409622e-09,0.9999988,9.455854e-08,1.8712155e-10,9.7767135e-11,6.980285e-10,2.0035736e-10,4.2023145e-11
eb2d6c56-76f2-11e9-85ba-4ccc6a492333,5e572cce2eb04a77a9eaab34ddfec052,金银器,扣,18,6.711847e-10,1.2833284e-10,3.980457e-09,8.995562e-12,1.3990852e-09,5.094414e-09,1.0449455e-11,1.6380097e-09,9.169293e-08,4.9424187e-11,1.3135464e-10,1.1700507e-08,5.0870294e-11,3.8297386e-11,4.826374e-10,9.476922e-11,1.8941801e-08,2.3480553e-09,0.9999944,5.484763e-06,9.1672156e-11,2.3720917e-10,3.1472347e-08,5.220675e-10,2.1739281e-10
e333e6f4-76f0-11e9-85ba-4ccc6a492333,d28e3e71da8d4fceadf447b992737bb6,金银器,扣,18,1.9619991e-08,5.206421e-09,3.1884295e-09,2.863261e-10,2.1938829e-09,2.7029782e-07,1.3289071e-09,5.4193766e-10,2.6803835e-07,6.255539e-09,1.7011901e-09,1.4152357e-08,2.0271308e-08,6.284216e-09,6.4742576e-09,1.1599602e-09,1.0730662e-09,1.5793448e-07,0.9999987,1.44468e-08,9.287642e-10,4.825983e-09,3.203175e-07,2.5746937e-08,1.7886903e-07
eb87f5ca-76f2-11e9-85ba-4ccc6a492333,7a4d6ee0614641c58bd9858a248e4fcb,金银器,扣,18,2.6914349e-10,7.811519e-10,2.1834943e-09,8.4655877e-10,1.2337438e-09,5.005586e-09,3.641587e-10,1.8259861e-09,8.4743493e-07,1.2016661e-09,3.0033045e-09,6.578015e-08,5.884602e-10,1.9198037e-08,7.7904205e-10,7.148977e-09,1.1675779e-08,7.713389e-10,0.9999863,6.0451757e-06,5.9930967e-09,2.6474272e-08,6.6087896e-06,2.2675332e-08,2.7551447e-10
45106ca9-76f1-11e9-85ba-4ccc6a492333,b69a67bbc11e4148849ce486bc091a1d,玉石器、宝石,扣,7,3.4575536e-05,6.634474e-05,0.00024095262,4.572928e-05,9.88111e-06,2.272858e-05,1.5641293e-05,0.9882935,0.00015403918,3.9729533e-05,3.317862e-05,9.716068e-06,3.539007e-05,5.1924424e-05,1.2413325e-05,6.8313248e-06,0.0019688134,0.00026671024,0.005428742,0.00090297667,0.00081451517,2.4031362e-05,0.0012848338,0.00012389038,0.00011283211
584ea3c9-76f1-11e9-85ba-4ccc6a492333,77f47c6df8db485b82a9f26e34b7bd30,玉石器、宝石,扣,18,0.0004888336,9.882084e-06,0.00024560787,7.485728e-06,0.0005144464,0.00040329402,7.8904295e-06,0.0005165771,1.2362587e-05,0.0010058681,2.9050823e-05,0.00053054787,1.1666773e-05,3.7985366e-05,7.5696815e-05,1.3408172e-06,0.00018018854,0.0001224047,0.99441177,2.398194e-05,1.739933e-05,4.2220676e-05,0.0006888046,0.00058927026,2.5525429e-05
5915f246-76f1-11e9-85ba-4ccc6a492333,f1aae51df80b473fad530ae99d475190,玉石器、宝石,扣,18,1.077357e-06,3.2073947e-06,1.1986684e-07,1.5377642e-08,2.3960272e-06,1.5909623e-05,3.786484e-07,4.260867e-06,6.9956695e-07,1.0919814e-06,2.4556067e-08,2.2175473e-07,4.6622185e-07,8.1570754e-08,2.7859153e-06,1.2751146e-07,5.0467077e-07,4.6884716e-07,0.9998184,1.078549e-07,0.00013585304,9.949524e-08,3.434711e-06,2.7913886e-06,5.52156e-06
eb8f93b3-76f2-11e9-85ba-4ccc6a492333,47324345ad4c4ecfaa8fc11508057782,金银器,扣,18,1.4992066e-09,5.3407456e-10,1.3667341e-09,1.1614857e-10,9.481366e-10,4.1842585e-10,1.2310605e-10,2.9373387e-08,3.451867e-08,1.4457716e-09,2.1349273e-09,2.8531841e-09,9.378666e-10,1.440775e-09,1.0408377e-09,4.306127e-10,4.4765093e-07,6.390451e-10,0.999982,7.0563906e-06,4.5531937e-10,1.98218e-08,1.0316947e-05,1.02125e-08,2.65475e-10
197df87a-76f1-11e9-85ba-4ccc6a492333,112650be2ccb40fd9b51ba5958e705a8,玉石器、宝石,扣,7,5.4034503e-05,6.915944e-05,0.00060258835,0.00013792141,5.464348e-06,0.00013249058,1.1837203e-05,0.742386,0.028250212,0.00021823388,2.5502777e-05,4.146445e-06,4.483464e-05,0.00041098442,0.00014541503,0.00014707107,0.00015168,0.0015564921,0.22078647,0.0011206331,4.864156e-05,0.0001771865,0.0034164423,7.666372e-05,1.9995417e-05
4e2c60e2-76f0-11e9-85ba-4ccc6a492333,e58b31424eb04b33bfc827c5b3d46fda,金银器,扣,8,8.8610504e-05,8.410057e-06,0.00046046893,7.450812e-06,1.6941605e-05,1.6871877e-06,1.32526475e-05,2.7146068e-06,0.5042706,4.6714092e-07,1.4782283e-05,3.0110275e-05,6.6775656e-06,0.020046975,3.5404673e-06,9.242121e-06,0.0012843474,2.5992103e-05,0.014878169,0.44481102,0.0021365501,0.00951854,0.00228269,7.118466e-05,9.568455e-06
1a3dba9c-76f1-11e9-85ba-4ccc6a492333,718585990fe64d8880fadcf838890260,玉石器、宝石,扣,7,2.5916253e-07,3.1722502e-07,9.353009e-07,1.6536658e-06,2.2395346e-07,3.636143e-07,3.045706e-07,0.9967372,2.277282e-06,1.0310862e-06,2.1180327e-07,4.674106e-06,3.0893896e-06,5.833315e-07,4.894683e-07,7.378939e-07,1.8694087e-05,5.7629443e-08,0.0006355378,0.0025685015,6.7053543e-06,3.164207e-07,1.4881842e-05,1.5972144e-07,6.8341603e-07
4618707c-76f1-11e9-85ba-4ccc6a492333,e03cac90103d41dbb948fa8813a50dd2,玉石器、宝石,扣,18,3.6048273e-06,2.0298803e-06,1.5107452e-06,1.9310262e-07,1.1468354e-06,8.0968994e-07,7.488554e-08,0.0060294676,1.2166491e-05,3.275035e-06,3.8305323e-08,7.957261e-06,2.3087213e-07,1.0412029e-07,1.2849799e-07,1.0789767e-06,0.0018502828,2.1216479e-06,0.9920569,1.725688e-05,2.1059633e-07,3.2653338e-07,5.6012814e-06,3.068371e-06,3.616147e-07
e8ab59f0-76f0-11e9-85ba-4ccc6a492333,119840d3f8874cb681ca1f75d4971d7e,玉石器、宝石,扣,18,0.00010697382,0.00013548523,5.605088e-05,1.6782215e-05,5.8551446e-05,6.80133e-05,0.00028549542,0.0067896713,0.029651431,1.54316e-05,2.213006e-05,3.451694e-05,0.00064124336,0.0001619543,0.00022340723,9.000938e-05,7.393526e-05,7.707662e-06,0.7075065,0.24858159,0.005192058,4.1873795e-06,9.257578e-06,0.00026282313,4.753383e-06
201901291141260858733,1A9689ECD80E4FF89CC2540D5B1DAF2F,nan,扣,22,7.4087493e-06,1.5643623e-06,9.853268e-05,2.9983767e-06,3.621245e-07,1.34024185e-05,1.2062068e-05,5.264282e-06,8.818466e-07,7.9746565e-09,2.0934179e-08,1.4169442e-05,6.8878235e-06,7.0563874e-05,3.1759768e-07,2.449062e-06,0.0016903656,0.0007473076,0.016666183,0.2771466,3.5477547e-05,0.016784342,0.6866735,8.6578075e-06,1.05559375e-05
2525e09b-76f1-11e9-85ba-4ccc6a492333,21172a952ce84dfea1c6dbfe55bd2693,玉石器、宝石,扣,18,0.00019536726,0.0005260799,0.0070295604,0.009452165,0.003217422,0.0032418957,4.4564164e-05,0.15617917,0.0010792235,0.007080857,0.00030436137,0.14735785,0.000808076,0.042200778,0.00018166553,7.7613215e-05,0.0021613936,0.0004691956,0.54507357,0.041723207,0.026282543,9.7094926e-05,0.0015563421,0.0024533176,0.001206699
640a4198-76f0-11e9-85ba-4ccc6a492333,ddcd1b07dfbd421b905165ee7136213b,金银器,扣,19,1.2981277e-06,2.963767e-07,2.1342757e-05,2.703832e-07,1.0375212e-06,1.6848789e-08,4.381946e-08,2.2924922e-05,0.00023763937,5.604773e-07,4.457884e-08,5.9477664e-08,3.0422507e-07,6.4084534e-06,1.7536476e-07,1.2182205e-06,4.2488778e-06,2.5657488e-07,8.606694e-05,0.999607,1.8531338e-06,6.201272e-06,3.9233217e-07,3.0320896e-07,9.220941e-08
9f0a7931-76f0-11e9-85ba-4ccc6a492333,b3714d17dd674cccad36390ef7ad2d26,金银器,扣,19,6.0288876e-06,1.044798e-06,3.750427e-05,1.3728635e-06,1.5693222e-06,4.4972558e-07,1.080683e-06,5.9611757e-05,0.042188168,3.5704426e-07,9.442096e-07,6.562517e-07,7.3514957e-06,1.795775e-05,1.296799e-07,1.4849922e-05,3.2029824e-05,1.243123e-06,0.0016652852,0.9555959,0.00016366327,0.00018711228,4.814925e-06,1.0033079e-05,6.662061e-07
e9a1859a-76f2-11e9-85ba-4ccc6a492333,ab02d77427324e888f2f83be8b033781,金银器,扣,18,2.784569e-05,3.179089e-05,9.879012e-05,9.578275e-06,3.0394676e-05,4.7072605e-05,2.7210037e-05,0.0030674844,0.19988486,1.9784495e-05,0.00025384867,0.00019623352,1.9641917e-05,3.3254226e-05,1.4816798e-05,0.00017904791,0.00046764867,5.9846476e-05,0.6864208,0.04023407,0.000107602595,0.0016366875,0.06708265,3.2676966e-05,1.641178e-05
e5add2af-76f0-11e9-85ba-4ccc6a492333,46c7502510644f04bd55b389f4c82ef9,金银器,扣,18,1.3974393e-07,2.4208093e-09,1.5126611e-08,1.5434102e-09,2.9935268e-10,7.4352226e-07,1.6180053e-08,5.2171156e-10,8.390272e-06,7.572814e-09,1.6853008e-09,5.1314387e-08,1.1206056e-08,3.5825742e-08,6.68456e-11,6.621319e-10,6.494756e-08,2.1281741e-05,0.9999684,6.971881e-09,9.199303e-09,2.6924164e-08,7.2774634e-07,3.613739e-08,6.130056e-09
6c1038f5-76f0-11e9-85ba-4ccc6a492333,13aec83ccbc24f68b770d5aadc625368,金银器,扣,18,2.1578059e-07,2.2239176e-08,2.651537e-08,1.3089007e-08,3.028196e-08,6.800572e-07,1.0202478e-09,2.6177378e-08,7.5525276e-07,5.2114943e-09,5.208434e-09,3.665865e-08,2.93166e-08,1.7254891e-07,2.2672527e-08,1.4338112e-08,5.058426e-08,2.9825905e-08,0.9999008,9.6235744e-05,3.9403474e-08,5.6453507e-07,3.200585e-08,1.7137178e-07,2.8030284e-08
e3b2e9dc-76f0-11e9-85ba-4ccc6a492333,f38946c148fc417f9f4b9673620eb807,金银器,扣,18,3.1260914e-08,8.2781015e-10,1.1524922e-09,1.1929883e-09,5.9558354e-09,4.038037e-07,1.7062125e-09,2.315909e-10,4.2857405e-06,1.4698545e-09,2.8531968e-09,3.742168e-09,7.2952383e-07,2.2298412e-09,1.388734e-10,3.8406098e-10,7.3991013e-10,4.2627015e-08,0.99999416,2.9810704e-07,1.6864256e-08,1.8431823e-08,6.300991e-09,7.865077e-09,5.582475e-09
01f414cf-76f1-11e9-85ba-4ccc6a492333,24fcbaf41a504536bdd8f7efb599d604,玉石器、宝石,扣,7,1.0799819e-05,5.7401815e-07,8.223411e-05,2.2771107e-07,3.267437e-05,2.779088e-06,1.905997e-07,0.9964384,8.097289e-06,4.3934335e-07,1.7254218e-08,1.2948534e-06,9.9678555e-06,2.8506209e-05,2.5204068e-07,4.1410482e-07,4.648056e-06,2.0227033e-06,0.0029613825,0.00010719828,0.0002762133,1.3469123e-06,2.6765982e-05,1.633025e-06,2.0678601e-06
e530bca2-76f2-11e9-85ba-4ccc6a492333,29f4365d2a0e4976a5c3733dd03b759a,金银器,扣,18,1.2366651e-06,7.5916632e-06,1.8827492e-06,1.57597e-06,6.7487235e-07,1.7821807e-06,1.415087e-07,3.5056305e-06,0.00027049944,3.990742e-05,1.013943e-05,1.570878e-05,4.140755e-06,1.5335525e-05,8.1374105e-07,3.9045955e-07,1.8996026e-05,5.210618e-06,0.99908864,0.000103859646,1.2820099e-06,2.9772125e-05,0.00035744632,1.9475641e-05,1.3178142e-07
648105d8-76f0-11e9-85ba-4ccc6a492333,494f31656f304f5db8727b5f3b82c205,金银器,扣,18,7.2102444e-09,1.0384806e-09,4.9382005e-09,3.512126e-11,9.52992e-11,6.133909e-09,2.520896e-10,9.64779e-08,2.8147096e-10,7.9088475e-10,1.9421578e-10,1.8481087e-10,3.8081676e-08,2.3642835e-08,8.443661e-09,1.9492684e-10,8.1613644e-10,3.747796e-09,0.99999213,2.680803e-07,6.7442993e-06,6.741878e-07,1.34353e-09,2.3751584e-08,1.1233972e-08
f1dc2edd-76f2-11e9-85ba-4ccc6a492333,a92279dcbd964bb7b93f07048955f1bf,金银器,扣,18,3.9596532e-07,7.500251e-08,1.0421094e-07,3.3900476e-05,1.3437524e-07,3.9716815e-06,1.8257151e-06,2.2239376e-06,2.9868259e-05,1.0826236e-05,2.3968607e-06,9.296906e-07,3.6891925e-06,0.0006596126,1.5889955e-05,5.7417736e-05,9.978139e-07,3.5967952e-07,0.802437,5.003395e-05,8.4549334e-05,0.00040206496,0.19619606,7.9285746e-07,4.9875184e-06
eb494485-76f2-11e9-85ba-4ccc6a492333,a16cecb4e8cf413ca1bae405da9c1248,金银器,扣,18,6.562621e-10,1.4011436e-09,1.6763354e-09,4.159869e-11,8.7623855e-09,6.57147e-08,2.0115657e-11,3.0418845e-09,1.1508299e-06,6.4873475e-11,1.6689458e-10,7.0313275e-09,1.3053464e-10,7.4023995e-11,4.853689e-10,4.3140606e-11,2.296136e-08,1.5432289e-09,0.99997115,2.7489186e-05,3.1449865e-10,8.34099e-10,1.1708311e-07,5.729331e-09,3.2060005e-10
