picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a1071d22-76f2-11e9-85ba-4ccc6a492333,40931e7a644c46019b55103557edf6fe,铜器,炉,5,1.0156175e-12,7.224645e-13,5.788224e-14,5.549776e-13,2.6070695e-12,1.0,2.465813e-14,3.6728984e-12,2.915754e-13,1.5897934e-11,1.3449838e-13,6.720438e-11,1.631611e-13,6.58086e-14,1.3233101e-11,1.834437e-14,1.2444573e-13,8.976809e-12,2.039723e-12
ed620d3d-7900-11e9-85ba-4ccc6a492333,ae0aba2bf7c94a3d89790a2342223c85,铜器,炉,5,2.8027888e-10,1.1789923e-09,7.443098e-12,6.8344705e-12,1.155919e-10,0.9999995,4.7756183e-12,1.5109937e-10,3.4029732e-10,9.4945305e-09,6.060624e-11,9.035786e-10,6.847213e-10,1.4445577e-11,4.2610725e-07,1.3445146e-12,6.6703717e-12,3.2199554e-09,1.274833e-10
f212d1ca-7900-11e9-85ba-4ccc6a492333,9113b4b3b326477fbb9a975ffe25c3ff,铜器,炉,5,1.3994843e-09,2.2158206e-08,9.1306895e-10,7.29113e-09,7.1463745e-08,0.9999993,1.000819e-09,1.0509354e-10,4.3100905e-09,3.9119766e-07,2.9272202e-09,3.9309317e-08,3.180305e-09,1.0358551e-09,1.6506641e-08,2.2082493e-10,7.908463e-11,1.2621024e-09,1.638671e-07
efe3322c-7900-11e9-85ba-4ccc6a492333,624b8d6404b54648bfef5e917144eb65,铜器,炉,5,2.20587e-12,9.511631e-12,1.4894949e-12,1.7836026e-13,1.6739164e-10,1.0,7.23078e-13,2.1028565e-13,1.3798665e-12,7.728725e-13,4.1714502e-13,7.134625e-12,2.3599959e-11,3.3132195e-14,2.0354713e-08,1.2040869e-13,2.0019265e-13,5.734385e-12,2.0528457e-11
5248a89c-76f2-11e9-85ba-4ccc6a492333,4cb0b4672c314500bae95a65ff66bbdd,瓷器,炉,5,3.2295557e-09,4.3318124e-10,1.600308e-09,1.953338e-11,4.034968e-10,0.99999917,4.498654e-10,1.854812e-08,2.9579184e-10,1.237383e-07,3.9544346e-10,6.266884e-10,3.6390393e-09,1.3414518e-10,6.619222e-07,3.460214e-11,3.7589762e-09,1.3590325e-08,2.0727662e-09
dc553bde-76f2-11e9-85ba-4ccc6a492333,fc4a828a22d940dbbac1669232dced8d,铜器,炉,5,1.3560869e-07,3.3405615e-06,3.0958142e-06,4.7048766e-06,6.4401297e-07,0.9999747,6.7080457e-09,1.7507528e-09,8.8588145e-08,3.9045435e-06,2.5613986e-07,1.3856241e-07,7.7502925e-08,1.1015613e-08,1.3970839e-06,1.3875612e-09,2.1594856e-08,7.1632917e-06,3.1873049e-07
edcd0f66-7900-11e9-85ba-4ccc6a492333,a84d069af69a4124850ff3773889c5c7,铜器,炉,5,2.7270498e-06,5.5008013e-06,1.1350095e-06,3.030171e-05,2.567068e-07,0.9992125,8.846648e-07,1.7441802e-06,2.4505944e-06,0.00023123763,2.3247952e-07,0.00045738838,6.836004e-07,2.4171152e-06,1.6336937e-06,4.4134323e-09,1.1905852e-06,3.2702008e-06,4.447683e-05
5bbb719d-76f2-11e9-85ba-4ccc6a492333,999ee8ca93ef4b63b69e3c8b36ea55b0,瓷器,炉,5,1.07362695e-07,2.3397034e-08,1.4820318e-09,6.533259e-09,7.09073e-09,0.9999268,3.8884687e-09,2.1191997e-08,1.5477095e-08,4.9266273e-05,3.194027e-08,1.9154935e-05,1.9788129e-06,1.524649e-10,2.2787726e-06,5.794929e-09,1.9762185e-09,2.3619442e-07,6.4797376e-08
2c748bea-76f1-11e9-85ba-4ccc6a492333,36dd32bd491749cbb8ba8d0bcdd74828,玉石器、宝石,炉,9,0.00041268425,4.946393e-05,3.0806437e-05,0.00027574613,6.2429926e-06,0.12003185,3.0365927e-05,0.011771477,0.000100522804,0.8502589,0.00013004747,0.008280088,0.00033140322,3.744781e-05,0.0049641295,2.9425419e-06,0.0013920405,0.0006385905,0.0012551692
fb054fb6-7900-11e9-85ba-4ccc6a492333,f55f322f3bd34b278a41797917c23bf0,铜器,炉,5,4.5280973e-11,1.3879069e-08,2.3712265e-11,8.535455e-10,1.318793e-10,0.9999963,2.3641953e-11,8.363794e-09,9.3081515e-11,6.619695e-07,3.0851344e-10,2.9628409e-09,1.6191364e-09,2.5925925e-10,3.0180051e-06,4.5501025e-12,5.62039e-10,8.674274e-09,4.5230175e-09
dc6be5bc-76f2-11e9-85ba-4ccc6a492333,ce776af55ef341f18d7018d369fa7492,铜器,炉,5,5.241287e-07,3.4563743e-06,1.3487313e-07,2.553441e-08,4.6102812e-08,0.99828416,9.036897e-08,5.0233293e-06,5.490947e-07,5.9787606e-05,4.3664403e-07,6.6872974e-09,0.00018911701,1.139256e-07,0.001404985,4.8273883e-08,1.702061e-07,7.795833e-07,5.058049e-05
803fee71-76f2-11e9-85ba-4ccc6a492333,ecbe201d1a4346f79f36faf612b068b7,铜器,炉,5,3.802409e-09,1.7057725e-09,8.5555296e-10,6.5778566e-10,1.1511011e-09,0.9999994,3.5022799e-10,3.3105742e-08,1.9017973e-10,2.0235726e-10,6.801313e-11,2.7107694e-10,7.221318e-10,8.2372253e-10,1.1192603e-08,3.000907e-11,7.999519e-11,5.8604826e-07,1.7922227e-09
f3846d77-7900-11e9-85ba-4ccc6a492333,f8d417723b6a44ec82dfd9ed41a98209,铜器,炉,5,8.720647e-09,4.348787e-08,8.161344e-10,9.988169e-09,9.6123884e-08,0.99999905,3.7494285e-10,6.387314e-11,1.3820767e-10,3.798653e-09,9.892193e-10,4.980803e-07,5.5109406e-10,4.5642007e-10,5.9349987e-09,2.6730196e-11,1.0372466e-09,1.5972005e-07,2.489746e-08
fa366905-7900-11e9-85ba-4ccc6a492333,4ac6eb40ca934d32916c40dcc79b8f8d,铜器,炉,5,2.0708235e-10,1.0004804e-09,8.982555e-11,1.1676622e-10,2.527058e-11,0.99999845,6.4587585e-11,8.0617496e-10,9.48537e-11,2.0396082e-07,1.1767731e-10,6.3878446e-08,1.1228815e-08,2.5200803e-10,1.2979687e-06,4.435402e-12,3.4497072e-11,1.0039537e-09,2.2528258e-08
f09a63d0-7900-11e9-85ba-4ccc6a492333,da6b948290b2417c83056430d23b8fbb,铜器,炉,5,4.349818e-08,9.75084e-10,5.1906573e-10,6.7258537e-09,1.9470134e-09,0.9999995,2.2542875e-10,5.157599e-09,4.6095763e-09,5.7032166e-09,2.1731433e-10,1.9327167e-09,6.875716e-10,1.9422806e-09,2.8502694e-07,1.2121278e-10,6.138993e-11,1.297465e-10,6.8635636e-08
fd8c4352-7900-11e9-85ba-4ccc6a492333,343d9a435bfb4455aac5473c3498240d,铜器,炉,5,1.9784157e-11,2.2016522e-09,3.085015e-10,1.1472113e-08,5.7493784e-11,0.9999976,3.1162167e-10,1.6226821e-12,1.2341765e-09,1.6902169e-06,8.3065044e-10,5.286211e-07,8.3200336e-09,3.3336867e-10,1.2089258e-09,3.6145165e-10,7.9422726e-13,6.384094e-10,8.0692736e-08
f4265035-7900-11e9-85ba-4ccc6a492333,6389c358aa104b3f8522b0dba6e275df,铜器,炉,5,2.7571471e-11,1.14320844e-11,1.2833099e-12,4.416971e-12,6.515201e-11,1.0,5.82605e-14,1.23723054e-11,1.1890662e-11,1.4106122e-13,2.806773e-12,6.022539e-12,1.4424357e-11,1.0155841e-13,1.9135621e-10,2.9725704e-13,6.069265e-12,1.3327309e-10,4.9124027e-10
201901291141260455574,cdd4bad6a98a4414bf7717d50f888149,nan,炉,12,0.0018787234,0.011547825,0.003044802,0.0027901428,0.024235597,0.01866171,0.05046067,0.0059855306,0.003214983,0.2182804,0.025524225,0.0399627,0.24480635,0.0073877326,0.16455784,0.0013972729,0.0008333955,0.17532367,0.00010640008
fba18f26-7900-11e9-85ba-4ccc6a492333,a25380fc6eab4332bffe119eb21d2440,铜器,炉,5,2.6002173e-05,8.4718495e-06,8.584687e-06,1.1078898e-05,1.1643335e-06,0.99890554,4.0029994e-07,8.2839044e-08,1.6950755e-05,7.502365e-06,8.8618414e-08,2.6994956e-05,2.821539e-06,6.03944e-05,0.00084671896,2.2205603e-08,8.928893e-08,1.3103824e-05,6.401407e-05
fcb7c08e-7900-11e9-85ba-4ccc6a492333,5f0005c370b247ac91b3decf9c3ac32e,铜器,炉,5,5.4537733e-12,3.5069577e-12,6.653183e-12,4.6039748e-12,1.3273489e-12,1.0,3.37137e-14,1.9294836e-13,1.3406253e-12,3.2413265e-09,1.3402707e-11,5.43939e-14,1.3196446e-12,1.6460113e-13,1.4747473e-08,2.1060435e-13,9.9951094e-14,2.4089983e-12,1.5260867e-11
201901291141261636791,d0d9b4a6c8eb4b05bf28ad3224c5e641,nan,炉,5,9.2258006e-08,1.8132129e-08,3.1266353e-08,4.831189e-07,4.5629232e-08,0.99860317,7.1939775e-07,1.4006896e-06,3.5755447e-06,1.22248e-05,2.0494947e-06,9.500163e-07,0.0012688248,3.965953e-09,8.841582e-05,3.3317777e-09,3.9130824e-10,1.6681393e-05,1.4114411e-06
f21a905f-7900-11e9-85ba-4ccc6a492333,b9bd828f540440f2b815cba946ae6db4,铜器,炉,5,1.1606751e-09,2.1225995e-07,3.5368781e-09,8.776996e-09,6.726044e-08,0.9999968,4.1718465e-11,7.708061e-09,1.7118955e-09,8.52882e-10,1.2316782e-09,5.557873e-07,4.3016697e-09,1.613801e-08,1.6976667e-09,1.6099871e-10,1.6056708e-08,5.7025704e-07,1.6467199e-06
f555dc8a-7900-11e9-85ba-4ccc6a492333,f48257b841494f159c7327811badd9e3,铜器,炉,5,1.2543251e-06,1.9108782e-06,1.0773909e-07,2.1700382e-08,6.7802e-05,0.999713,2.024488e-09,6.5357497e-09,9.4334604e-07,1.2985222e-07,4.978476e-07,6.1374044e-07,9.032139e-08,1.796603e-07,0.00018971815,1.43797285e-08,1.491922e-08,2.2875372e-05,6.9146853e-07
3912f6cb-76f2-11e9-85ba-4ccc6a492333,c08c34a90ef746f5a3b520899359fa00,瓷器,炉,14,1.2003331e-05,1.4804533e-05,2.8101464e-05,4.312796e-06,1.3035402e-06,0.0035579707,5.040689e-06,4.6253866e-05,4.1666685e-06,0.00512955,2.270314e-06,3.2219225e-05,0.010434108,4.9206074e-06,0.98056823,2.342137e-05,1.2857594e-05,9.925734e-05,1.9435189e-05
dcb2759b-76f2-11e9-85ba-4ccc6a492333,4cc68095e6134867b00daf2722123c7b,铜器,炉,5,3.0412988e-13,3.5103151e-13,1.4953652e-15,1.3151211e-13,3.2188634e-13,1.0,6.464917e-15,1.24195494e-14,1.6164236e-13,1.2535959e-13,8.117791e-13,2.5487503e-13,2.0191802e-12,3.582217e-15,4.2340974e-12,1.3581478e-15,4.5677407e-14,1.5695666e-12,2.384641e-12
ecec0596-7900-11e9-85ba-4ccc6a492333,2e0fd21570bf451bad0841deb99253a8,铜器,炉,5,2.2163694e-10,2.3716934e-10,1.1087915e-09,1.7724725e-09,1.6681618e-08,1.0,2.6590863e-13,1.7784036e-11,7.288183e-10,1.8067964e-10,5.6988828e-12,2.1310063e-10,5.976096e-11,2.2445322e-10,2.3185414e-08,1.4377509e-13,5.8540477e-12,4.5978953e-11,3.1773e-09
f00d589a-7900-11e9-85ba-4ccc6a492333,942d186e254543eba8d7ae0e9ede1342,铜器,炉,5,1.2372588e-11,1.1535475e-10,4.013527e-13,9.544534e-14,8.346363e-12,1.0,5.0518444e-14,1.4391043e-12,1.8827518e-11,2.4527125e-10,5.4605365e-13,4.6552803e-11,7.626865e-12,9.44155e-13,1.9103476e-08,1.9806348e-13,7.530787e-14,8.6707905e-11,6.1014392e-12
f498bf01-7900-11e9-85ba-4ccc6a492333,fffb7228158a460b91e85803a5e8634b,铜器,炉,5,2.0623256e-08,5.1588017e-08,1.0389242e-09,4.0053987e-08,3.8560137e-07,0.9998412,1.01372635e-08,4.4191917e-09,1.6939856e-07,4.0886846e-08,7.969987e-08,4.0179507e-10,1.3568329e-06,1.5954991e-09,2.3375273e-08,7.2520616e-09,1.4092616e-09,1.5920063e-09,0.00015655957
dc5d2926-76f2-11e9-85ba-4ccc6a492333,a454e16f4ebc447f870000c3d2a33599,铜器,炉,5,2.8469077e-07,1.5315807e-05,1.2600884e-06,3.0562907e-07,1.1312667e-07,0.96401834,3.6012247e-07,6.036179e-06,7.220624e-07,7.005902e-05,3.999238e-07,1.247747e-07,0.0002722253,7.8527114e-07,0.03535742,1.2692345e-07,8.75442e-07,4.5910497e-06,0.00025066425
f115cd4d-7900-11e9-85ba-4ccc6a492333,a29f1935707b4fd28466089262df1256,铜器,炉,5,7.320453e-13,5.124343e-12,2.101246e-12,1.2598664e-13,3.3816647e-12,1.0,5.2364085e-15,5.244417e-14,9.022839e-14,5.928176e-11,2.5599184e-12,1.0725484e-12,2.7166637e-12,2.870975e-14,8.486453e-12,1.8241024e-14,5.189297e-16,1.4346371e-12,2.5634082e-11
efa49456-7900-11e9-85ba-4ccc6a492333,fd918e7f28004a5580382126f259cffa,铜器,炉,5,4.014802e-11,1.1755449e-11,2.339522e-12,9.851441e-13,3.0157382e-13,1.0,2.7315273e-13,8.291763e-12,3.0813496e-12,6.394995e-09,5.4037894e-13,9.570494e-10,1.5220996e-13,1.7351894e-12,3.2054616e-11,2.4607638e-13,1.2436299e-12,2.7524236e-11,1.8442173e-11
9a5f75de-76f2-11e9-85ba-4ccc6a492333,54a8413137ba49899b8cee5877ed2f54,铜器,炉,5,3.9313153e-07,1.0656899e-08,7.1984645e-09,4.2236867e-09,1.1903326e-09,0.9999896,5.120184e-09,1.4626424e-07,6.675118e-08,9.454947e-06,1.09876375e-08,2.9882482e-08,6.8249784e-10,4.950778e-09,7.851413e-10,1.2722025e-09,3.1887005e-08,3.4181016e-07,8.287942e-09
f2aeaf8d-7900-11e9-85ba-4ccc6a492333,43a6cb1a06a64236aa20f0e9f0df1517,铜器,炉,5,3.6811906e-10,2.6592735e-09,7.69597e-11,5.5557742e-11,3.650193e-08,0.99999964,7.654742e-12,5.4645094e-11,1.9786613e-11,1.4831025e-11,5.6490798e-11,6.905683e-10,3.953624e-09,7.9530245e-12,2.2241714e-08,2.3260218e-12,1.4450649e-11,2.278983e-09,3.5948824e-07
f9b17eca-7900-11e9-85ba-4ccc6a492333,75d7c346828d4e2d9e7a4411b554d968,铜器,炉,5,9.18229e-13,2.800586e-12,5.2150737e-13,2.5793525e-11,2.1744493e-11,1.0,6.324527e-14,9.65572e-13,3.142975e-12,4.7028662e-11,1.3467249e-12,3.3148012e-13,2.4064153e-10,1.167081e-13,1.1436704e-08,8.0763396e-13,3.8249873e-14,2.699973e-12,3.2101619e-10
ee07ff61-7900-11e9-85ba-4ccc6a492333,e2a67753b05249ba8a073108ea5f2acd,铜器,炉,5,5.292791e-11,2.3392286e-11,1.4168937e-11,1.0437532e-09,2.4193094e-11,1.0,2.190997e-12,2.228765e-10,1.0956893e-10,2.787681e-10,1.3360592e-11,2.9747702e-10,1.1372869e-10,1.6919608e-12,1.609471e-09,4.8828697e-12,2.8634913e-12,5.7317637e-11,2.3928608e-08
f584f567-7900-11e9-85ba-4ccc6a492333,1f7a57c0a38f4e018d6f232f0d9bf12d,铜器,炉,5,1.3673204e-11,2.0465084e-11,1.5087761e-11,8.247162e-11,3.210315e-10,1.0,2.2627651e-11,2.1913492e-11,9.003826e-10,1.1752838e-09,1.6128805e-11,8.7932356e-11,3.7273992e-10,7.7119275e-12,1.538929e-09,6.818303e-12,4.2105174e-12,3.3252342e-11,3.1294234e-10
ede9acb5-7900-11e9-85ba-4ccc6a492333,72875f22dbc54728ac2ece6d9a2d4fd1,铜器,炉,5,1.15417116e-07,6.9311585e-07,1.9670144e-07,8.181696e-07,6.2463914e-07,0.9999839,1.6012196e-07,1.8129688e-08,1.6486615e-06,1.0352102e-07,1.8407911e-09,3.6148236e-07,3.2419315e-08,3.6625445e-07,1.5189976e-06,2.3022324e-10,3.0232694e-09,1.3144493e-07,9.423081e-06
972103e2-76f2-11e9-85ba-4ccc6a492333,52fb3c7b291345bda8aa7d921f7f1335,铜器,炉,5,8.313803e-06,8.97805e-07,4.36055e-06,1.816227e-05,7.709566e-07,0.9934169,3.5721055e-08,2.8413996e-07,1.2863457e-06,0.0022406827,6.4545344e-07,2.9513087e-08,4.0222517e-08,1.4432784e-07,0.0028857768,2.3917025e-08,7.792439e-08,0.0013787288,4.2770025e-05
f72f4bf9-7900-11e9-85ba-4ccc6a492333,917785b02bc74920815c72af381a8981,铜器,炉,5,3.7481076e-09,1.7442032e-08,1.3441909e-08,2.8553826e-09,3.6107812e-09,0.99984443,5.8488353e-10,1.461856e-10,1.7832812e-07,2.2722497e-07,2.6528326e-09,6.308625e-06,6.037833e-11,5.6584963e-09,2.7597605e-10,9.474237e-11,1.8035836e-08,0.00014882088,9.1281965e-10
f334e663-7900-11e9-85ba-4ccc6a492333,4691f971635a403ebf7a4a373519652d,铜器,炉,5,1.4598904e-08,5.140351e-09,2.1797146e-09,2.106958e-09,1.2518226e-08,0.99999714,8.2663355e-11,8.470089e-10,5.756887e-09,8.735726e-10,1.220824e-09,1.9062691e-08,2.0283926e-08,5.2681026e-10,6.96411e-08,7.7424615e-11,3.1302665e-11,2.7284727e-06,3.5656548e-08
f61a713c-7900-11e9-85ba-4ccc6a492333,b99e5dbe410a41eeacc790e87c7e3f56,铜器,炉,5,6.813496e-07,2.218044e-06,3.7432937e-06,3.1765226e-06,2.488098e-06,0.9990809,1.8217409e-07,2.9483565e-06,2.4748883e-06,2.5724855e-06,1.9601798e-08,1.3964269e-05,2.913807e-06,2.29588e-06,0.00039391452,1.5228039e-07,2.0591906e-07,0.00047315654,1.2100314e-05
201901291141260961416,29690b4a0f474ee5b4cec4907cac69e8,雕塑、造像,炉,17,0.0008441609,0.23926094,0.0074574887,0.062457938,0.0017387723,0.0047934377,0.015028838,0.012551724,4.726928e-05,0.0017869556,0.002695365,0.00065686664,0.0015620448,0.008395322,0.005799828,0.0027611163,0.00112795,0.5744084,0.05662561
201901291141261633572,cd0d4a91d7704509b1b91cfdd47c65f3,玉石器、宝石,炉,5,1.5173781e-06,3.0759907e-08,2.138529e-09,9.848211e-10,1.8750033e-09,0.9999833,2.3234064e-09,6.6365783e-06,7.773213e-09,1.7020355e-07,9.969393e-10,5.3750924e-09,1.4619002e-06,1.467547e-09,1.2172456e-08,6.1467226e-10,1.5648634e-07,4.7391777e-06,1.9501404e-06
f7039caa-7900-11e9-85ba-4ccc6a492333,e06e16c948dc4ca9a5f209da73c5360b,铜器,炉,5,2.4966812e-06,8.4205794e-08,7.992557e-08,2.5506662e-07,7.549534e-06,0.9999263,2.4790738e-08,6.843689e-08,8.783654e-07,2.1550752e-06,1.4741838e-07,5.189035e-08,1.5024969e-07,2.0675279e-07,6.340271e-06,2.2430668e-09,7.7200095e-09,1.1267728e-06,5.2167303e-05
adfe04ef-76f2-11e9-85ba-4ccc6a492333,e94487b92b2d4404a0ed77fb280210db,铜器,炉,5,1.36101135e-05,1.0784629e-06,1.5144511e-05,3.3721788e-06,0.0045763436,0.9543498,2.654304e-07,8.447082e-07,1.549969e-05,3.69732e-05,2.880496e-06,0.00091384706,1.3876167e-05,1.2745253e-08,0.0011200577,2.2611578e-08,1.9312786e-06,5.5809364e-06,0.038928837
eebb24f9-7900-11e9-85ba-4ccc6a492333,9776fb93983b48dab48ee2988da761a4,铜器,炉,5,1.0773558e-09,3.4365608e-09,3.2976185e-08,3.7416514e-10,1.383372e-07,0.99999976,9.935819e-11,5.4429905e-10,1.0983558e-08,1.2161876e-10,8.142639e-11,7.103932e-09,5.6567635e-09,3.7872858e-11,2.3550976e-08,2.0091186e-12,1.5973743e-10,1.842047e-08,1.228066e-07
fa453203-7900-11e9-85ba-4ccc6a492333,9f4423e2c3fb40efbe3919afa47288c8,铜器,炉,5,1.4601452e-12,5.928007e-11,1.5748753e-11,2.0613353e-12,9.073708e-12,1.0,2.9061946e-12,3.7560295e-11,4.6569654e-12,4.899651e-09,2.5385583e-12,3.563744e-10,1.7192364e-10,2.878799e-11,1.0542192e-09,1.2208652e-12,1.88591e-12,6.864487e-11,3.045226e-11
eeab7f2c-7900-11e9-85ba-4ccc6a492333,534e88b9145947d683c9a850f67713e9,铜器,炉,5,2.5042115e-09,1.5207304e-09,1.5700933e-09,3.0267229e-09,2.712114e-08,0.99999833,5.9132484e-11,3.2195586e-09,1.5388627e-08,1.9853584e-10,7.5943835e-11,1.3077243e-10,1.1239715e-09,7.8741114e-10,2.4064963e-08,2.9667855e-11,1.6347186e-11,1.5952134e-10,1.6494669e-06
f6fcea6c-7900-11e9-85ba-4ccc6a492333,c560ad3c58b34840a6540c5717fd0d83,铜器,炉,5,5.995304e-09,4.2246862e-10,4.6640447e-10,2.576043e-11,1.0661021e-10,0.99999976,4.4063972e-10,7.669321e-10,1.8691244e-09,4.3290278e-08,1.8904096e-10,3.2614995e-09,1.0322955e-09,1.2781962e-09,2.27e-08,2.7150842e-11,1.5520092e-11,5.4988303e-09,9.277092e-08
a0ff7cd9-76f2-11e9-85ba-4ccc6a492333,60bef0149507401b9838ffea72cb3e94,铜器,炉,5,1.0233201e-07,2.2123723e-11,1.1323393e-09,1.3988548e-10,5.7859145e-11,0.9999999,5.8651786e-12,3.0381797e-09,1.00559124e-10,4.6869375e-10,1.3698628e-11,8.689597e-11,3.6780354e-09,1.3231862e-11,2.3868527e-08,8.787898e-12,2.7848624e-11,2.5684772e-08,2.2650026e-10
fa6971eb-7900-11e9-85ba-4ccc6a492333,dd8a7cb039b54086ad3cb41e9cfbd43f,铜器,炉,5,1.0951366e-12,1.7322529e-12,1.8004053e-13,6.0645987e-13,1.0143359e-12,1.0,2.375624e-13,9.128436e-13,2.5749655e-13,8.689474e-09,5.813587e-13,1.5355021e-12,6.981712e-12,5.717443e-13,4.0604484e-10,1.5649743e-13,4.7392733e-14,6.3363663e-12,5.1207476e-12
fccfe8da-7900-11e9-85ba-4ccc6a492333,d831ba8d86a346069eb4d1d8bb2bab9b,铜器,炉,5,1.7488259e-09,1.6058241e-08,1.0717635e-09,2.7223354e-08,2.8577375e-08,0.99997973,1.3334446e-09,8.059815e-10,1.6111447e-07,1.7882541e-05,5.6843025e-10,8.8131935e-10,1.953084e-07,1.1297855e-10,7.9123834e-07,2.6592445e-10,3.0556735e-10,5.9111677e-10,1.1589074e-06
cb30511e-76f2-11e9-85ba-4ccc6a492333,a283abe822af4b16855449401e8ad8f3,铜器,炉,5,3.32814e-06,4.7294444e-07,3.845101e-06,8.395157e-06,2.2281736e-05,0.9995264,1.3053476e-07,1.5574967e-08,2.1057565e-06,2.9988416e-07,1.2765688e-08,5.759901e-08,0.00010830112,1.1940571e-06,0.00014351537,3.3538348e-09,0.00017812704,1.3271065e-06,2.1969262e-07
ac44e311-76f2-11e9-85ba-4ccc6a492333,1471b580cc2a4daca8c210a0772bb051,铜器,炉,5,9.4754755e-09,1.5256968e-09,2.6370927e-07,1.3719896e-08,1.0933652e-09,0.99999714,7.6190426e-10,5.787021e-12,1.1025045e-08,8.163107e-07,1.4015817e-08,1.1726115e-09,6.3898926e-09,4.19419e-10,2.510973e-08,9.35886e-11,2.4455815e-10,1.798428e-06,4.1736508e-09
dd3f7308-76f2-11e9-85ba-4ccc6a492333,23eb3ce293b443f8b112fe456808ff0e,铜器,炉,5,3.1135103e-06,6.301715e-05,3.0585936e-06,5.364448e-06,6.0810514e-08,0.9987936,3.3660945e-07,5.6819704e-06,3.4792863e-06,0.00028043022,2.1213998e-06,0.00015798182,2.2784414e-05,2.7918377e-06,2.1857814e-07,1.1247318e-07,1.8404739e-05,0.00063519186,2.1398782e-06
dc841816-76f2-11e9-85ba-4ccc6a492333,57afc7ddec1e4117995aeb5b6c9e6389,铜器,炉,5,6.2041846e-07,1.8686887e-06,2.8022606e-08,2.4053547e-08,3.0016029e-06,0.99976045,5.8617285e-08,3.0179923e-08,1.1775016e-07,0.00018303253,8.517008e-07,4.1726875e-07,1.1343066e-05,1.7034503e-07,3.116808e-05,4.8518196e-08,5.7435958e-08,6.252728e-06,4.922614e-07
f9c6918a-7900-11e9-85ba-4ccc6a492333,a27aaaffb0914269b08e85c37d6903b5,铜器,炉,5,2.7954625e-08,9.470317e-09,2.0626272e-10,1.6847851e-09,2.7492464e-09,0.97352785,2.9761943e-10,4.933395e-11,1.3850577e-09,0.026446855,1.3349785e-08,7.940046e-10,1.11020775e-08,9.340901e-09,2.528135e-05,6.332599e-11,1.7332195e-10,1.4796319e-09,2.4126631e-08
7c65e6f3-76f2-11e9-85ba-4ccc6a492333,38297412176d4f1da056aaba200b161a,铜器,炉,5,2.4546118e-09,8.964492e-10,8.142865e-08,1.8252132e-08,1.7424613e-08,0.99999726,4.299293e-09,5.843507e-10,8.04207e-09,1.9390642e-08,2.1620089e-10,8.539247e-09,1.2211751e-10,9.348483e-10,2.2135148e-11,7.7228063e-10,1.6012849e-09,2.6019163e-06,2.2022886e-10
fe41a6e5-7900-11e9-85ba-4ccc6a492333,ee4c4d1f1df34d34b36a39154d57d489,铜器,炉,5,9.292672e-09,1.5199653e-08,1.5250965e-08,3.714023e-09,5.3779427e-08,0.99999225,1.0073887e-09,8.835812e-09,3.914414e-08,6.122268e-09,1.2586511e-09,6.928093e-08,1.3671205e-06,2.4230888e-09,5.890747e-06,4.1941477e-09,3.7833625e-09,6.1430455e-08,3.0608496e-07
f23f342c-7900-11e9-85ba-4ccc6a492333,9b0034b2c2284cebacfa8d2d8ef7bd9a,铜器,炉,5,3.0638397e-08,5.395164e-08,2.1799432e-08,2.1084638e-09,1.1182377e-07,0.9999945,7.797788e-09,3.13432e-08,3.8562643e-08,3.8627572e-08,3.0627862e-09,1.636315e-08,6.56105e-09,4.3982484e-09,4.2491183e-06,4.896688e-10,1.4709094e-09,2.3242903e-07,6.057694e-07
f7115970-7900-11e9-85ba-4ccc6a492333,2591b91128614cb88062dc8e35af9e6a,铜器,炉,5,4.4054485e-09,4.224299e-10,4.2137246e-10,2.9484466e-09,4.0759196e-06,0.9999957,3.601961e-11,1.1468683e-11,7.439348e-09,1.2266194e-10,1.6668521e-10,4.968392e-10,1.7584515e-11,2.3970645e-10,1.03839035e-07,1.5940497e-11,1.1277969e-10,1.91175e-08,4.522991e-08
a1498ea9-76f2-11e9-85ba-4ccc6a492333,96c86c945605405cb974fa2592fb1bc9,铜器,炉,5,1.3964666e-09,1.412042e-08,9.1841014e-11,2.502858e-10,1.5356797e-09,0.99999785,2.611207e-10,1.0130978e-09,4.106307e-09,1.1537674e-06,1.1503591e-10,2.146751e-08,8.71151e-09,1.6737052e-10,4.1699664e-07,3.7088885e-10,1.5272691e-10,6.2910533e-07,8.7033385e-09
f6955e92-7900-11e9-85ba-4ccc6a492333,0bae3f0881fc4a16a161d53c39983dfc,铜器,炉,5,1.4354593e-08,9.8220285e-09,1.1262188e-09,2.8053444e-09,1.4305722e-08,0.9999987,7.671833e-09,9.0279455e-09,1.781328e-07,5.703882e-07,2.6750768e-09,2.3513729e-09,1.4634928e-07,3.754718e-09,1.9259643e-07,1.6726446e-09,4.3610826e-10,3.0343497e-08,2.2297559e-07
dc8d2621-76f2-11e9-85ba-4ccc6a492333,b1006920614f4c1796e8815546021db4,铜器,炉,5,9.829035e-07,8.8963566e-07,1.7595292e-08,6.141619e-08,1.09339275e-07,0.9994454,4.9050314e-08,1.2733504e-08,1.9618254e-07,0.0005438097,2.0592485e-07,4.103843e-07,3.7344114e-07,1.2315886e-07,5.1880534e-06,1.8727734e-08,3.301722e-09,1.0607571e-06,1.0379866e-06
