picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
a73e43e6-76f1-11e9-85ba-4ccc6a492333,f4ab477053104a34955acdb2c001733f,书法、绘画,心,10,9.5324265e-07,1.6898459e-06,1.8923147e-05,4.8649576e-06,9.818598e-07,2.11843e-06,5.414721e-06,7.6991546e-07,1.5846264e-05,1.172211e-06,0.9976998,5.365998e-06,4.425203e-06,1.8270484e-05,5.191495e-07,0.002166816,2.1492965e-06,6.525345e-07,1.2984223e-07,7.0595644e-07,4.6480222e-06,1.841371e-05,1.2480436e-05,9.209011e-06,3.693864e-06
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,0.0008198993,0.00065799395,0.00074228726,0.0001419994,8.546163e-05,0.0008293489,0.01826563,0.00033220256,0.0006917809,0.0024944271,0.006265239,0.0031978902,0.00037162585,0.0040464457,0.00025712277,0.9465598,0.00021648068,0.00036231228,0.00027350278,0.00046955422,0.00015338545,0.0003212389,0.0006895269,0.011608867,0.00014591572
a85e75b9-76f1-11e9-85ba-4ccc6a492333,ce9b601d8c8f48be8e2de4225ba782ba,书法、绘画,心,15,1.0536631e-05,0.00016545279,1.3175751e-05,1.0307069e-05,3.390273e-06,5.1168513e-06,0.00010400046,2.807834e-05,3.0036746e-05,1.32044315e-05,0.07298512,8.6425876e-05,2.2950587e-06,0.000117589974,6.1573166e-07,0.92592955,5.364951e-06,6.545114e-06,1.918724e-06,1.0891169e-05,2.9258623e-05,6.966709e-05,2.8058908e-05,0.00031700762,2.6329057e-05
ac80eeae-76f1-11e9-85ba-4ccc6a492333,543fa0fefbd64b8da578960c172a9616,书法、绘画,心,10,1.3066757e-05,3.6506376e-06,9.988311e-06,1.7973867e-05,1.9141796e-06,8.516058e-06,3.5350226e-05,2.577276e-05,2.350144e-05,3.894847e-06,0.85531944,2.1795182e-05,1.4730932e-06,3.2625656e-05,6.190561e-06,0.14423078,2.0590708e-06,1.016197e-05,9.590831e-07,9.495058e-06,5.3584145e-06,5.91947e-06,6.569404e-05,6.7011075e-05,7.735557e-05
a9670e2a-76f1-11e9-85ba-4ccc6a492333,963a786a29484af99bc590551e9cdcb7,书法、绘画,心,10,3.470968e-05,2.0265255e-05,2.9120918e-05,2.2331105e-05,9.938877e-06,2.7066082e-05,8.559064e-05,2.7847595e-05,1.6658907e-05,1.8422748e-05,0.8192338,1.9236264e-05,1.6278094e-05,9.6090465e-05,1.2333371e-05,0.17990206,1.0963399e-05,3.3104385e-05,4.115103e-06,1.9658064e-05,4.8678467e-06,7.438627e-05,8.9127e-05,2.7609258e-05,0.0001645251
913c1e82-76f1-11e9-85ba-4ccc6a492333,f51088bf1a83439388b430aa28a0f6d7,书法、绘画,心,6,0.0004052466,1.2130165e-05,0.0002602453,5.363525e-05,0.000121396355,1.6633814e-05,0.7814981,2.0113946e-05,0.00010742185,7.4559815e-05,0.0004118969,0.00014312692,0.00043533038,4.0486317e-05,0.0003882565,0.21487017,0.00016748879,0.000119045166,3.9854585e-06,0.00025167182,3.7703798e-05,0.00017315718,2.3947856e-05,0.00028926058,7.494807e-05
ac729313-76f1-11e9-85ba-4ccc6a492333,14fea41e6b6d4075a6d854ba73136f12,书法、绘画,心,10,2.090612e-06,1.9165298e-06,1.763363e-05,6.937734e-06,2.7929632e-06,1.2539822e-05,2.6209564e-05,8.3934367e-07,8.523992e-06,3.2036262e-06,0.99839133,1.8692655e-05,1.810099e-06,0.00010714291,2.5455356e-06,0.0012148207,7.915075e-06,1.0973034e-05,5.8295236e-06,8.762208e-06,2.0189274e-05,9.648514e-05,1.6959908e-05,2.2239894e-06,1.1532609e-05
a8719b57-76f1-11e9-85ba-4ccc6a492333,2ea972f2e17b481e995c0079bd998782,书法、绘画,心,10,4.2789043e-06,1.3831798e-05,1.4843938e-05,4.0369e-06,1.1873802e-05,3.6741585e-05,5.7940437e-05,1.8931121e-05,6.1238948e-06,1.0807592e-05,0.6173678,4.036602e-05,2.6084524e-06,1.2915369e-05,1.2919477e-06,0.38225397,3.2696175e-06,2.79797e-06,1.5625592e-06,6.0252405e-06,1.9642119e-05,5.6975936e-05,9.953097e-06,3.054496e-05,1.0922815e-05
aa5c6b99-76f1-11e9-85ba-4ccc6a492333,78c9b02dfa4c45e6acc590c50c92df4d,书法、绘画,心,15,5.9616355e-05,8.841397e-05,3.2580017e-05,0.00066454575,6.220107e-05,5.047776e-05,0.002198371,2.490622e-05,0.00010300408,0.00014484073,0.00704017,0.00021421307,3.419766e-05,0.00053050206,3.0820087e-05,0.9871179,5.9958344e-05,3.2561566e-05,5.955464e-05,2.1747679e-05,0.000809721,9.861392e-05,0.00030177212,0.00012809338,9.119966e-05
6ff58c3c-76f1-11e9-85ba-4ccc6a492333,1e339277d2b842708143f363c6b4905e,书法、绘画,心,10,3.9048045e-06,0.00047132754,8.051863e-06,3.961473e-06,3.674821e-06,9.221282e-06,9.73442e-05,9.237725e-06,2.0644226e-05,3.1887719e-06,0.93954706,9.654499e-06,1.7571454e-06,7.953704e-05,7.882297e-06,0.05888129,1.2162014e-06,1.41752735e-05,1.0565882e-05,4.229548e-06,1.2344877e-05,1.1174151e-05,0.000496881,0.00027215487,1.9563984e-05
abce3627-76f1-11e9-85ba-4ccc6a492333,cb5ef51791f04f8ab434c5d611e7a885,书法、绘画,心,15,6.868655e-06,4.146954e-05,1.8214754e-05,5.9398144e-06,2.2136066e-06,2.3937728e-05,2.8680367e-06,2.147806e-06,8.042595e-06,7.802364e-06,0.12087318,1.2405803e-05,5.765879e-06,1.8290682e-05,2.8785755e-06,0.87886184,2.2042996e-06,1.4559899e-05,3.225297e-06,5.512523e-06,4.3892283e-06,7.875026e-06,5.6036597e-06,4.9121714e-05,1.3665372e-05
aae947d8-76f1-11e9-85ba-4ccc6a492333,ed9c949640124e6d8f9faf5be911c335,书法、绘画,心,10,3.0194556e-06,6.523436e-06,3.2079836e-06,0.00011343506,4.08469e-07,2.9415714e-06,9.093152e-07,3.2471728e-06,1.1421021e-06,2.4703236e-06,0.98256886,4.481541e-05,1.2757727e-06,2.151112e-05,1.1774216e-06,0.01713462,3.340633e-06,8.035155e-07,1.7610103e-07,1.1264883e-06,1.3323498e-06,3.8974617e-06,2.4770893e-06,2.0361887e-05,5.6891615e-05
a6ea4e30-76f1-11e9-85ba-4ccc6a492333,b94918b7b96f483293ffc3a33787ed02,书法、绘画,心,10,5.0791583e-05,0.001265702,2.6654936e-05,1.4719469e-05,6.500603e-06,1.3984413e-05,0.0022733088,1.24461585e-05,6.314512e-05,2.3022563e-05,0.9861412,1.3792706e-05,1.3869129e-05,2.6181746e-05,9.454936e-05,0.00873391,2.7920603e-05,1.444369e-05,1.2715649e-05,1.8661814e-05,3.633991e-05,6.622185e-05,8.971153e-05,0.00020838832,0.00075186713
90838d12-76f1-11e9-85ba-4ccc6a492333,c807a3d84d9a4d65bca5ab4e22e8cb92,书法、绘画,心,6,4.06099e-05,2.0002462e-05,0.00027963196,2.6787444e-05,1.3682915e-05,8.28729e-06,0.9511859,4.8554484e-05,0.0012807888,5.7657897e-05,0.00054639747,0.00024219292,0.00014620506,1.7070484e-05,0.00042972874,0.044908796,0.00010965802,0.00024387235,3.2406488e-06,2.721972e-05,0.00024260303,9.7110125e-05,9.154471e-07,1.3270235e-05,9.803389e-06
ab6a51c8-76f1-11e9-85ba-4ccc6a492333,d808ab699bcd4d209fb73e9be76a2c86,书法、绘画,心,15,1.1809663e-06,4.0565914e-07,6.1773346e-07,5.681034e-07,4.865559e-08,1.2594955e-07,3.7407822e-06,1.5086498e-07,3.0102134e-07,1.4077646e-07,0.24944486,2.3937523e-07,2.8076622e-08,2.694955e-06,5.142281e-08,0.7505413,1.7875689e-07,1.5934609e-07,5.9079213e-09,8.5529656e-08,3.301233e-07,1.5681911e-07,1.0639858e-06,9.0819043e-07,6.4773724e-07
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,10,0.0035237125,0.038152866,0.007560874,0.038174123,0.0014545937,0.0021838495,0.005842234,0.0007253224,0.0032859335,0.002427975,0.5208281,0.0075014047,0.001223191,0.007179631,0.00288239,0.3083604,0.0005983194,0.0025103227,0.0024449886,0.0016630052,0.0006755283,0.007856099,0.005699588,0.0080872085,0.01915836
6f90c8fd-76f1-11e9-85ba-4ccc6a492333,67226887972f4278b0d74367020838e6,书法、绘画,心,15,1.4786043e-05,9.68172e-05,1.2659289e-05,5.125961e-05,3.594978e-05,3.355659e-05,2.1704931e-05,2.1548015e-06,7.5806624e-06,1.9733601e-05,0.21376401,1.2673713e-05,4.813012e-07,4.61137e-05,2.2930346e-06,0.7846855,3.2825898e-07,3.630285e-05,4.3864614e-07,3.090152e-05,1.4630068e-05,0.0005288276,0.0002711098,1.6124446e-05,0.0002939694
ac26403c-76f1-11e9-85ba-4ccc6a492333,6b06fa43085a4a8389be5d8686dda026,书法、绘画,心,15,1.1478608e-06,3.4415184e-06,9.372378e-06,2.0006275e-06,1.0012908e-06,1.5393274e-06,5.357349e-06,7.153251e-08,4.5968977e-06,1.8141066e-06,0.23431653,1.6131889e-06,1.7356899e-07,2.071266e-05,1.17617965e-07,0.7655662,3.1769332e-07,3.1099657e-06,1.7828698e-07,2.4771598e-06,6.4109777e-06,2.030108e-05,1.1660354e-05,8.789115e-06,1.1080727e-05
aa7620e2-76f1-11e9-85ba-4ccc6a492333,94434fea2173464da1cf84701da82635,书法、绘画,心,10,1.9000953e-06,5.96978e-06,1.7654303e-07,4.1275803e-06,1.4513918e-07,1.1747348e-06,8.3399425e-07,4.4165145e-06,2.4290725e-06,6.731654e-07,0.6229357,5.416245e-06,4.220733e-07,3.4498544e-06,4.5710968e-07,0.37697083,3.640311e-07,5.2138483e-07,8.266171e-08,2.3567313e-07,1.5875619e-06,1.2757903e-06,1.6716806e-06,2.6789929e-05,2.9368875e-05
a7f71c43-76f1-11e9-85ba-4ccc6a492333,5eb8c1f820284c9f9e7f90545d9924c8,书法、绘画,心,15,0.00043172282,7.7921344e-05,0.0014192793,0.00015217693,0.00020529659,0.00031160424,0.029780937,5.721785e-05,0.0005683446,0.0008180511,0.029684132,0.0014269936,0.00017331351,0.0022137824,8.0901686e-05,0.92329484,0.00013204225,0.0009691613,5.0217575e-05,8.2903185e-05,0.00035692367,0.00026157856,0.00047174984,0.005976449,0.0010024846
a8b775cb-76f1-11e9-85ba-4ccc6a492333,eae4552c7d9f4c7b8a8737e6e06903cb,书法、绘画,心,15,6.4923947e-06,0.001019654,7.7292454e-05,0.00016790927,0.00013046841,6.943136e-05,0.00023607888,0.00029064296,0.00012562303,3.829795e-05,0.03356167,0.00018945713,3.9426708e-05,3.9200404e-05,2.4317116e-05,0.9631678,3.6389472e-05,5.555125e-06,9.4870644e-05,3.480523e-05,0.00014223093,6.913126e-05,9.710686e-06,0.0001801235,0.00024327937
a884a6cf-76f1-11e9-85ba-4ccc6a492333,98522e3c83c243378ac374e67dad1b42,书法、绘画,心,10,3.239457e-07,2.4748826e-07,5.728387e-07,5.6440757e-07,6.9899876e-08,1.662477e-07,1.0708202e-06,9.6533334e-08,4.3277515e-07,1.8434683e-07,0.9452491,1.3019918e-07,3.7371485e-08,3.6616407e-06,1.5074322e-08,0.05473385,2.0539896e-07,1.2771743e-07,1.7316783e-08,8.4054295e-07,1.9601034e-06,4.6209655e-07,2.1915134e-06,1.9293025e-06,1.8376277e-06
a86aefa0-76f1-11e9-85ba-4ccc6a492333,dc8df4b3102d465d915454f16006239c,书法、绘画,心,15,9.816337e-06,0.00012950579,4.579724e-06,1.5299373e-05,6.5967024e-06,1.1487324e-05,1.834024e-05,2.2224638e-06,2.548613e-05,5.478965e-06,0.2828748,2.2641776e-05,5.54024e-06,4.2803764e-05,6.108241e-06,0.71666557,3.042085e-06,2.6371881e-06,1.1703544e-06,3.654558e-05,7.731252e-06,2.6723857e-05,1.583768e-05,5.5171287e-05,4.929585e-06
ad70da5d-76f1-11e9-85ba-4ccc6a492333,2874e0b2edb440a0a378bf1b7669451a,书法、绘画,心,15,0.00017155787,0.0021514003,5.710162e-05,0.00063244236,9.148026e-05,0.00042433132,0.0011179439,0.00036617203,0.00038095043,0.000112456546,0.0041727033,0.0006951892,0.00010056938,0.0010965466,0.00015487231,0.9829096,0.0005046119,0.00037280205,0.0012844858,0.000120093595,0.0004349736,0.00087241095,0.00019464691,0.00066520774,0.0009153581
a9cb164b-76f1-11e9-85ba-4ccc6a492333,c3e4574cdc594e9a9d0b28887c257a77,书法、绘画,心,10,1.0718021e-06,2.6828793e-06,1.4828988e-06,3.539611e-06,2.136897e-07,8.037692e-07,9.6886015e-06,5.7700953e-07,3.6478975e-06,4.87732e-07,0.9968549,2.146685e-07,1.009559e-06,1.1476895e-05,6.445947e-08,0.003056431,3.494517e-07,2.169253e-07,3.5296986e-07,9.218652e-07,2.5788404e-06,2.3930754e-06,7.446496e-06,3.5243676e-05,2.0658777e-06
a9eebe2a-76f1-11e9-85ba-4ccc6a492333,8887ad1c2b6f4d3888bbd9f20c7d827c,书法、绘画,心,10,1.1670085e-06,2.5565373e-06,6.2524255e-06,1.2328541e-05,5.1809425e-06,3.8405337e-06,2.6334128e-06,3.1684963e-06,3.7463192e-06,8.6649305e-07,0.9383959,4.371595e-06,4.819293e-07,5.2492298e-05,1.6150311e-07,0.061382864,1.6629901e-06,2.895804e-06,1.0442695e-06,3.4670004e-06,1.0234784e-05,4.192553e-05,4.7698428e-05,5.3607178e-06,7.740281e-06
6f7c1429-76f1-11e9-85ba-4ccc6a492333,31fcf3798a374ef88d1e7b5b792faf8e,书法、绘画,心,15,1.5352795e-06,3.6551335e-06,1.1754827e-06,1.3026195e-06,2.1485523e-07,1.1317959e-06,2.1755018e-06,2.2522993e-07,2.0233401e-06,1.5355461e-06,0.19338599,2.8252925e-06,1.251666e-06,8.528049e-06,4.0597064e-07,0.80656654,3.5204465e-07,1.193007e-06,1.0277867e-07,4.4440822e-07,1.655183e-06,7.475297e-06,1.1786483e-06,1.7698989e-06,5.3697886e-06
93774876-76f1-11e9-85ba-4ccc6a492333,7406a6e8e7cc4da781982a839065e05f,书法、绘画,心,6,0.0011475863,0.00018623719,0.0004710902,0.00048850576,0.00023498759,0.00015890684,0.9047439,0.000106495325,0.00052424613,0.00080144085,3.947214e-05,0.00042529675,0.00046235707,0.0003220538,0.0003863584,0.033136107,0.00082517735,0.0016897231,0.0001096167,0.00046434827,0.00080841326,0.0004663889,0.000542506,0.05116885,0.00029003312
201901291141261690056,48704a92e26244029cd35efda47ed18f,书法、绘画,心,23,6.396267e-05,0.052283213,0.010980896,0.00013316353,0.0012318674,0.00056982343,0.0027937547,4.199706e-05,0.00043234695,6.238821e-05,0.000154039,0.0021181365,0.00027782843,0.0001902458,0.00028597924,0.010366761,0.00022394043,7.975404e-05,0.00010516496,3.841171e-05,0.00028002725,0.00038832208,0.00016297279,0.91586137,0.0008735281
7f45a407-76f1-11e9-85ba-4ccc6a492333,58d502c428744e9e9fd784cdd822ebad,书法、绘画,心,10,4.8205666e-06,1.0255482e-05,5.983613e-06,0.00013052081,9.694429e-06,2.3600862e-06,8.4100524e-05,4.7707523e-08,3.1364739e-06,3.170686e-06,0.9430219,5.5787027e-06,1.7191703e-06,1.15824805e-05,1.3908729e-06,0.056643832,4.67016e-06,3.0705392e-06,7.6937687e-07,3.7721748e-07,1.6718615e-05,5.761435e-06,6.011113e-06,1.0931406e-05,1.1639263e-05
a8e87221-76f1-11e9-85ba-4ccc6a492333,f85d5a0f17f446a79bf28bd6651de7c4,书法、绘画,心,10,0.00017741423,0.0003347898,0.00022746313,0.0005026518,0.00013927952,6.39672e-05,0.0033124695,0.00011679288,0.0007573252,0.00022167202,0.64552706,0.0012122397,0.0001232652,0.002721221,3.5741978e-05,0.34099776,0.0005156811,0.00040137392,0.00017503118,0.00037443222,0.0007826898,0.0007336385,0.00019559836,0.00029087983,5.959397e-05
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,4.329064e-07,4.2654534e-07,2.580555e-06,4.6942992e-07,5.3588803e-07,1.8041244e-06,6.251964e-07,1.9329104e-08,3.636673e-07,8.980464e-07,0.01611599,3.8039315e-07,5.0983623e-08,1.311944e-06,4.8069484e-08,0.98386014,7.117243e-08,9.1161104e-07,4.7615053e-08,2.623102e-07,2.8194875e-06,4.9936566e-06,2.5113611e-06,1.5325926e-06,7.719187e-07
a7c0c262-76f1-11e9-85ba-4ccc6a492333,3f9362ca1b7844fcb99fb938b01f8cc1,书法、绘画,心,6,0.002464685,0.002068517,0.00998461,0.0009364027,0.00014394973,0.0028555307,0.58038896,0.0007700053,0.0027533434,0.0056511313,0.061282378,0.005471063,0.0020406935,0.012221017,0.00014903338,0.28864592,0.002051895,0.0019054905,4.4495842e-05,0.0043399697,0.0003992785,0.0018188182,0.000995739,0.007951351,0.002665778
a815250e-76f1-11e9-85ba-4ccc6a492333,f02a6cf6b06c462ab518e1515ad01b3e,书法、绘画,心,15,3.6100642e-05,8.677732e-06,0.00040214095,3.627472e-05,9.720083e-06,4.8993086e-05,0.0020391303,0.00012302422,0.00026307185,0.0003815347,0.005177826,0.00059977715,5.516263e-05,7.867919e-05,8.1772505e-06,0.9900171,0.00012299982,2.0884247e-05,3.3144057e-05,6.0302194e-05,2.6318161e-05,2.7697544e-05,3.369009e-05,0.0002993181,9.0229885e-05
ab1b2663-76f1-11e9-85ba-4ccc6a492333,bab09b2ee7fc45bc9d6c085ad61e975f,书法、绘画,心,15,2.6210162e-06,7.1925338e-06,8.9616344e-07,8.4259057e-07,1.6041549e-06,2.7236638e-06,7.315613e-07,1.5433866e-06,5.270628e-06,1.3044648e-06,0.18646836,2.8110762e-06,1.5373254e-06,1.3967958e-06,7.782915e-07,0.81345046,1.3413823e-07,1.8705209e-06,4.3909142e-07,6.807218e-07,3.7289965e-06,4.5208994e-06,6.513026e-06,2.3710374e-05,8.382917e-06
9d01cb63-76f1-11e9-85ba-4ccc6a492333,9a02b9d91fc94196a4bcb95734d28404,书法、绘画,心,6,0.00032837744,0.00036226393,2.498053e-05,2.9722603e-05,8.6214604e-05,1.6590582e-05,0.9704071,1.1883984e-06,2.7528367e-05,5.0682564e-05,0.0007525515,2.1461412e-05,5.8301794e-05,3.7587008e-05,0.00011693996,0.006982904,1.7761009e-05,0.0011216128,3.8667345e-06,7.1340364e-06,4.5915476e-05,1.7952283e-05,2.4475647e-05,0.019278467,0.00017841317
201901291141261681717,97167778ae6a49a0b9946a2a062580e6,书法、绘画,心,6,0.00024071272,0.15909375,0.005810529,0.00021298567,0.00047950028,0.00024182822,0.6740261,0.0009868534,0.0005670331,0.00025826428,0.0021861542,0.0011558917,0.0003451031,0.002010909,5.2465475e-05,0.113482736,7.392241e-06,0.0006781477,9.0648355e-06,0.00013867836,0.00077345775,9.4120194e-05,6.886164e-05,0.03403109,0.003048298
6f58f6e4-76f1-11e9-85ba-4ccc6a492333,727675c053df402daa9f7cebd9b1f03a,书法、绘画,心,15,1.0334273e-06,8.390075e-06,2.3433545e-06,3.715132e-06,2.0750558e-06,4.6867744e-06,1.8553025e-06,1.1281367e-06,5.9520025e-06,2.6263706e-06,0.10826156,2.8294087e-06,9.793573e-07,1.0449885e-05,1.9161676e-07,0.8915893,3.4830458e-07,1.3886088e-06,1.9655408e-07,3.8020366e-06,1.0826926e-05,2.9182898e-05,7.1581335e-06,9.328304e-06,3.8673857e-05
aadb9892-76f1-11e9-85ba-4ccc6a492333,396b0dd41629460c80e294c4a36b294d,书法、绘画,心,10,4.3433894e-07,2.617495e-07,1.1717025e-06,7.7060514e-07,3.073465e-06,5.2362734e-06,3.5853031e-06,1.4508906e-07,1.6369348e-06,2.3793832e-06,0.9626671,1.6806342e-07,7.52415e-08,1.2882214e-06,1.7500982e-07,0.03729586,3.4434422e-07,4.4134546e-07,7.049947e-08,3.2139596e-07,4.4805626e-07,5.931642e-06,4.310487e-06,2.5279655e-06,2.200532e-06
ab3f5c5e-76f1-11e9-85ba-4ccc6a492333,8f60e070148e48e6a40fa1e1ac5e40e6,书法、绘画,心,15,2.697577e-07,1.0154678e-06,5.321917e-07,6.848704e-07,1.507186e-07,1.581498e-07,3.7949042e-06,3.4784216e-07,2.4404824e-06,3.3577072e-07,0.004983268,8.735032e-07,3.7214878e-07,7.599122e-07,5.3054244e-08,0.9949964,3.137294e-07,2.0122961e-07,6.227599e-08,2.8196368e-07,9.1324193e-07,3.9697252e-07,6.458302e-07,4.761456e-06,8.275038e-07
9d7695cc-76f1-11e9-85ba-4ccc6a492333,72e8db5439f34e2c956639a36d5ce43c,书法、绘画,心,15,6.690178e-05,0.0053144996,0.0008356056,0.0012853647,0.0003398914,6.108498e-05,0.16509448,0.00021537911,0.000527406,0.0001092411,0.0038931246,7.632966e-05,0.0017152445,0.00064907316,8.9919624e-05,0.8042983,9.32987e-05,0.0001381722,0.0004278867,0.0007044239,0.00046678638,0.002009488,0.00014416002,0.011376819,6.718375e-05
a8288db7-76f1-11e9-85ba-4ccc6a492333,8d41a1b30b2b4869a94bb689462ebd05,书法、绘画,心,10,1.9729601e-05,6.337542e-05,0.00017243135,7.137705e-05,7.243193e-06,3.029237e-05,5.563878e-05,4.082312e-06,0.00023628662,1.8537145e-05,0.55497295,7.784597e-05,4.9244895e-06,0.00013442113,2.252611e-05,0.44363636,9.810625e-06,2.2920856e-05,7.3544084e-06,1.5714186e-05,1.756073e-05,2.12482e-05,0.0002924213,4.722488e-05,3.7699392e-05
97b0b215-76f2-11e9-85ba-4ccc6a492333,114cd3e956594d0cadf26bce25e7679d,铜器,钩,16,0.00036055702,2.5348836e-06,0.0007006538,6.779936e-06,1.0018026e-06,5.458316e-06,7.877249e-06,0.0039521065,0.0005436264,2.2551442e-06,2.2429444e-06,5.841725e-07,4.2753263e-06,0.01861592,9.4890265e-06,2.3346772e-07,0.95996225,1.6539327e-05,0.011084739,6.222868e-05,4.978506e-06,3.7535606e-06,0.0046467646,1.2872581e-06,1.8460939e-06
02ba0440-76f1-11e9-85ba-4ccc6a492333,24c2b5b0f2d44e12bc5072efd872ca6f,玉石器、宝石,钩,16,2.6402265e-07,4.2554868e-07,1.9829422e-06,2.0010911e-07,1.06661e-06,3.7213083e-06,1.9439397e-06,9.4050396e-05,2.1325907e-06,1.8360847e-06,4.788665e-06,1.2581847e-05,3.1980046e-06,1.1352164e-06,1.2169615e-07,3.3941892e-06,0.99985516,9.702115e-07,1.3724206e-06,2.3546313e-06,1.1013146e-07,6.7766216e-08,4.0352224e-06,4.050017e-07,2.5699533e-06
024545c4-76f1-11e9-85ba-4ccc6a492333,95dd49d1786c463f95d979b509df9c48,玉石器、宝石,钩,16,2.1498008e-09,1.1993427e-10,4.618392e-09,1.0835261e-10,1.067577e-09,6.09274e-10,1.7214626e-10,2.9658215e-06,1.8136776e-08,8.6693674e-09,1.1472451e-09,2.7695173e-09,1.3667162e-08,1.1105512e-09,2.2792206e-09,2.2112155e-10,0.999997,2.2114392e-10,1.6177731e-09,3.9400785e-09,8.314904e-09,6.825872e-11,2.5679528e-10,2.5487565e-10,9.18518e-11
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,1.5823129e-07,2.8799495e-06,1.2557443e-07,5.8980095e-07,2.6736046e-07,8.4588595e-07,2.2583522e-06,1.6583439e-08,1.8110885e-07,4.9837194e-08,2.400062e-07,1.358063e-07,6.6591946e-07,6.148229e-08,1.2331382e-08,2.310521e-08,0.99995077,4.876211e-07,4.9504047e-06,1.818209e-06,7.393663e-09,5.590344e-08,3.2377196e-05,6.1108443e-07,4.89158e-07
b11b95aa-76f2-11e9-85ba-4ccc6a492333,389af4787cf241a18b10a52de3fd36fd,铜器,钩,16,0.0041997996,0.00018338843,0.0042213146,0.00041721246,0.0002504348,0.0017211862,0.000104402934,0.008843585,0.00037264888,0.00015432284,0.00054822717,0.0005627726,0.0051109972,0.015583894,0.0013856734,8.8724504e-05,0.9169935,0.0003786263,0.00047085318,0.007085476,0.0061699916,0.013147105,0.011695061,3.2424483e-05,0.00027829365
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.002382917,0.000281781,0.00050031807,7.0108326e-05,6.258441e-05,5.7996498e-05,0.00011794333,0.8943959,0.0040082494,0.00013314809,0.00016751108,0.0009986516,4.2787917e-05,0.018725764,4.801029e-06,0.00054425665,0.033253536,0.00082678936,0.0050164745,0.0030798328,0.03125579,0.002376753,0.0015285849,6.135789e-05,0.00010626105
201901291141261632147,607c38f60d2f4eb8b7a95f334ac1d628,玉石器、宝石,钩,7,0.019129561,0.0050443807,0.00010808512,5.7128655e-05,0.00010886098,0.00047239457,0.00016021394,0.7154573,0.001830651,0.00052202516,0.00011378174,0.00045564157,7.722168e-05,3.631588e-05,0.00017395968,8.516821e-05,0.00084242347,0.0052213394,0.22944501,0.00052163,0.00047979064,0.000116146555,0.006919236,0.0019810258,0.010640749
09b26c5d-76f1-11e9-85ba-4ccc6a492333,abb8b3d80058466aa136268e11c758d9,玉石器、宝石,钩,16,1.5583985e-11,1.2642021e-12,2.4755099e-11,2.378304e-12,2.9590982e-11,3.6706705e-12,6.9970813e-12,3.2762653e-08,8.340162e-10,9.913033e-10,1.6046328e-10,2.2166638e-11,3.0162684e-12,8.3646916e-11,6.2400684e-12,3.0855393e-10,0.99999976,1.1566465e-11,1.0140795e-10,1.8488873e-07,2.2149277e-10,1.2625441e-12,5.627336e-11,5.7410374e-12,8.42343e-12
de3c6e35-76f2-11e9-85ba-4ccc6a492333,accae7f56552410cb0264c000aa9e18d,铜器,钩,16,2.277949e-07,9.7582934e-08,1.3274938e-05,1.3718675e-08,2.466389e-08,1.1584586e-06,3.1402783e-06,6.727257e-06,6.7788784e-07,1.2846469e-06,3.5247883e-06,3.5838007e-06,9.0099616e-07,2.2889167e-06,3.9003254e-07,8.929369e-06,0.99975175,3.9113978e-08,4.7659717e-07,2.4805486e-05,1.231616e-07,2.1087615e-06,0.0001730755,1.8869242e-08,1.4680143e-06
67a3c756-76f0-11e9-85ba-4ccc6a492333,f19d75d4ced444eea3efc1ac97b4f60f,金银器,钩,8,8.6219305e-05,2.325373e-05,0.00028395272,4.2200165e-05,2.6348973e-05,1.0325473e-05,1.7516448e-05,0.0021526231,0.41743863,5.5786415e-05,4.373267e-05,0.0006382432,9.301726e-06,0.00036185415,3.8078072e-06,2.8677396e-06,0.16671075,0.0009607866,0.40924323,0.0012003385,0.00011473514,0.00043272442,4.546184e-06,6.3028645e-05,7.314491e-05
48aa68bc-76f1-11e9-85ba-4ccc6a492333,1538b949aaa04f54aecda790e97c6485,玉石器、宝石,钩,16,8.5606345e-08,4.15853e-10,7.5652835e-09,1.5768721e-09,5.8025157e-10,2.8776974e-09,1.09086e-09,9.151162e-06,2.9401008e-06,1.6739811e-08,3.0004816e-09,2.1841315e-09,1.5049718e-09,1.4250092e-09,1.306963e-10,8.9121786e-09,0.9999844,2.7084972e-09,3.0340605e-06,1.7047711e-09,2.526697e-09,6.9336104e-10,2.884531e-07,1.272524e-08,2.8082772e-08
