picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
f5670bab-76f0-11e9-85ba-4ccc6a492333,84958e9cc36843a5b87adc00f26183ab,金银器,钱,21,0.0006257897,0.00022002678,0.00022059993,0.00035565,0.00097032054,0.00036206396,0.00012830255,3.3712866e-05,0.0006999402,0.00028240037,8.9165806e-05,0.003907037,0.00023888373,0.06522936,7.40184e-05,7.4778145e-05,1.527593e-05,0.00038048558,0.00046897482,0.0003703872,0.0006937333,0.9193906,0.0037652557,9.837109e-05,0.0013048425
42e9b6d5-76f0-11e9-85ba-4ccc6a492333,307c334c0fbd4115ab81ee093b81c829,金银器,钱,21,1.2526737e-05,2.2144864e-05,1.6046286e-05,5.171509e-06,1.8933308e-05,5.8039e-05,8.735587e-06,5.525633e-05,2.7519545e-05,2.374334e-05,8.9152796e-05,7.548266e-05,9.405475e-06,5.9530033e-05,1.0151293e-05,1.0030865e-05,4.603155e-06,3.9315484e-05,0.0002637203,2.7704033e-05,0.0003497944,0.99491286,0.0038412253,1.42833815e-05,4.4652537e-05
f91478d6-76f0-11e9-85ba-4ccc6a492333,f1c70e6153764976b1dd930df34b06af,金银器,钱,21,0.00021959501,0.00029296248,0.0006183518,0.00038374352,0.0008034344,0.00028758447,0.00011314266,0.00011859602,0.0004454828,0.00041048724,0.00010943283,0.00074177806,5.701119e-05,0.010839779,3.671033e-05,0.00012720074,7.44321e-05,0.00014988595,0.00085660326,0.0021277904,0.0051673288,0.96423495,0.010625234,0.00045861033,0.0006998951
e9093758-76f0-11e9-85ba-4ccc6a492333,809d4a075e654f84aa4c9e4c51ae037a,金银器,钱,21,0.00012480319,0.000101751495,0.00031918826,0.00012658518,7.9579186e-05,0.00033298435,7.815051e-05,2.7362652e-05,8.657521e-05,0.0001396059,1.9162786e-05,0.0020279274,1.25550905e-05,0.00046489653,1.8117615e-05,4.792202e-05,1.5706068e-05,7.107369e-05,4.155699e-05,0.0002569225,0.0016370743,0.9912493,0.0024131867,0.00015165411,0.00015648066
201901291141261656263,ff7a0f1adbbb4448a0321ddea834bf84,钱币,钱,22,7.4198683e-06,2.2155267e-05,3.2683776e-05,6.999088e-05,1.1766238e-05,9.382903e-06,6.1662167e-06,0.00041498506,1.0270273e-05,0.00010636182,1.6238508e-05,3.6664675e-05,2.372574e-05,0.0011788354,1.28185e-05,2.022654e-05,7.738625e-06,2.1588146e-06,0.00020496499,0.00039495755,1.1706692e-05,0.008445113,0.9889348,7.6070187e-06,1.1128901e-05
9fa50128-76f0-11e9-85ba-4ccc6a492333,2db55517859b489898a6492945195994,金银器,钱,21,1.1752165e-05,7.4235563e-06,5.5756186e-06,9.316808e-05,3.625406e-06,1.1618305e-05,8.2730185e-06,1.0103809e-05,0.00010017655,2.3457538e-05,2.1485486e-05,1.6529044e-05,1.4442787e-05,0.00034251818,1.3937632e-05,7.919657e-06,1.0345682e-05,7.08899e-05,0.0012355839,0.0007128147,7.10537e-05,0.98857564,0.008616817,6.0775415e-06,8.771545e-06
eaee66ad-76f0-11e9-85ba-4ccc6a492333,d06b52ae2003458a812686f53f796917,金银器,钱,21,1.3546235e-05,9.352274e-06,3.932911e-06,1.5046743e-05,1.2322229e-05,6.4854e-06,2.1581425e-06,3.6405131e-06,1.5635398e-05,1.25852675e-05,5.387282e-06,1.1995256e-05,6.612985e-06,0.00028142013,2.2587953e-06,2.0939947e-06,8.3007257e-07,1.1515281e-05,2.9882156e-05,3.9057395e-05,3.0815194e-05,0.99845445,0.0010072604,3.405125e-06,1.833274e-05
9f3c400e-76f0-11e9-85ba-4ccc6a492333,0ca6fa58e425400b86266a8ca0c4ed38,金银器,钱,21,2.9220107e-06,1.5451027e-05,6.312922e-06,0.01244987,1.2462501e-06,8.676684e-06,2.2762326e-06,4.5542565e-06,4.842836e-05,6.3138364e-06,1.4468183e-05,7.63379e-05,2.2499684e-05,0.00014314694,6.5137874e-06,1.7976432e-05,7.100246e-06,5.9036374e-06,1.9976358e-05,4.6264373e-05,6.3243744e-05,0.98694044,7.312625e-05,7.81742e-07,1.6068116e-05
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,2.2406972e-05,2.5876e-05,2.8519669e-06,1.34511e-05,2.277558e-06,1.7047398e-05,2.0901853e-05,0.00029580545,7.56403e-06,1.3351262e-05,3.7580267e-05,4.712821e-05,1.8493132e-05,1.540536e-05,8.539723e-06,3.119599e-05,1.3065558e-05,4.3603327e-06,0.00030171854,0.00016465686,6.0850867e-05,0.9986602,0.00019197831,7.218928e-06,1.6043105e-05
e0054607-76f0-11e9-85ba-4ccc6a492333,71d68cbd5c5c4cba98d7cd4abd187825,金银器,钱,21,7.752522e-05,5.9796006e-05,7.771992e-05,6.600824e-05,0.00010459773,0.0001572074,4.9642927e-05,1.0496301e-05,5.0239316e-05,7.981058e-05,7.5579424e-05,0.00040269108,3.4341494e-05,0.00035162648,1.718804e-05,0.00014464543,1.220422e-05,0.000102875005,6.5517175e-05,0.00014736135,0.0003917234,0.9967033,0.0005958857,6.0249244e-05,0.000161884
df669ece-76f0-11e9-85ba-4ccc6a492333,cad5e81d347841e38f12464c9c616fea,金银器,钱,21,2.1015889e-05,3.9375496e-05,9.895462e-06,0.0006827667,8.386057e-05,9.3268165e-05,1.5379368e-05,6.4633414e-06,4.670046e-05,5.6697576e-05,4.2483072e-05,0.00027325389,9.062108e-06,0.010635284,1.3057204e-05,2.2937797e-05,7.4218838e-06,5.6842346e-05,0.00012330456,5.4708977e-05,0.00034488234,0.9871302,0.000106299434,1.3119339e-05,0.00011171876
df8cdcbc-76f0-11e9-85ba-4ccc6a492333,ef8b706a35c94c0eb2d9818044147880,金银器,钱,21,5.107434e-05,0.0001397388,6.1155166e-05,0.0068212943,8.584724e-05,9.564994e-05,1.4817825e-05,1.7568633e-05,0.00019400848,9.5158626e-05,2.278134e-05,0.0005041422,8.514468e-06,0.04562449,1.3512154e-05,3.3484448e-05,2.2510774e-05,0.00030005665,0.0003260265,0.000108504115,0.0013838634,0.94344306,4.6000878e-05,5.240825e-05,0.00053418934
430d8394-76f0-11e9-85ba-4ccc6a492333,abfb7d277a0e470fabb3145a52865176,金银器,钱,21,3.2344586e-05,7.0831375e-05,3.0631996e-05,0.00015696458,1.4639647e-05,5.461276e-05,2.4136376e-05,0.00015399263,1.2789719e-05,3.3185715e-05,1.989081e-05,2.5356438e-05,3.398462e-05,4.2475345e-05,1.5269905e-05,1.6174476e-05,1.29010505e-05,3.1608102e-05,0.00030952893,0.0004628928,5.399869e-05,0.9893811,0.008866615,1.5336105e-05,0.0001288195
9fdb5a5e-76f0-11e9-85ba-4ccc6a492333,914be29d62944cfcbcd6cf9b0b200e2e,金银器,钱,21,6.8755035e-06,4.1865574e-06,3.1258176e-06,2.256278e-06,2.0826205e-06,6.5844574e-06,4.131702e-06,1.23849395e-05,5.475788e-06,3.0886467e-06,1.0632123e-05,1.774856e-05,7.1407244e-06,5.4476015e-05,1.716548e-06,7.937071e-06,1.1195364e-06,1.2216021e-05,4.14419e-05,3.509387e-06,4.55714e-05,0.9994307,0.00030585812,9.0925704e-07,8.823961e-06
682cbaee-76f0-11e9-85ba-4ccc6a492333,8e4dc1b4744d4df6a0f1e40ddfdbeb9f,金银器,钱,21,0.007521674,0.0022618864,0.00032593863,0.003391911,0.002469457,0.0108692795,0.003998596,0.0035847216,0.0020379422,0.004392511,0.005060318,0.008766557,0.0039805425,0.05551895,0.0029158925,0.0011866349,0.00032523563,0.003319258,0.11410266,0.0015676223,0.0077868,0.71983385,0.02869245,0.0023063617,0.0037828495
df1909a1-76f0-11e9-85ba-4ccc6a492333,99162751c3b7481b8c7cad53b39cac45,金银器,钱,21,9.85239e-07,3.6112447e-06,1.971008e-07,0.0010759621,2.4874673e-06,5.4886336e-06,3.2799767e-06,1.13316e-06,8.261872e-06,5.590304e-06,1.7226305e-06,7.1413992e-06,1.0428193e-06,0.00010289898,2.7157012e-07,5.111733e-07,1.5337437e-07,1.4562307e-06,1.6451161e-06,7.1681193e-06,3.5355522e-06,0.99871325,5.0884573e-06,4.6432643e-07,4.650333e-05
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,21,7.738761e-05,0.00010781032,0.00017652477,0.0005399891,0.00017814287,3.386739e-05,2.3648254e-05,0.003652758,0.00021408156,6.528085e-05,9.806192e-05,6.8171204e-05,0.0003468596,0.0066051693,0.00013088065,8.030188e-05,0.00013418286,7.794029e-05,0.08912915,0.05879941,0.00062861975,0.56612104,0.27259475,4.7658392e-05,6.823391e-05
f2b58848-76f2-11e9-85ba-4ccc6a492333,97e16bc040234c378bfb1f43ddbd421b,金银器,钱,21,0.004548246,0.0009327861,0.0016511362,0.0020309943,0.00047974335,0.00069389417,0.0003571643,0.010586048,0.00027357799,0.0026173908,0.0021510737,0.004147794,0.0005967702,0.09397829,0.00042365477,0.0010341201,0.00023018908,0.0001982848,0.00095583405,0.032928444,0.024576355,0.78227955,0.03116541,0.00041591644,0.0007473734
6b671773-76f0-11e9-85ba-4ccc6a492333,ebc842580c314f0faa465080c8b20032,金银器,钱,21,0.0016941506,0.00037356434,0.00012699928,0.004530437,0.00014114469,0.001191902,0.000458153,0.0005805776,0.00080968405,0.002016937,0.0004946489,0.002604108,0.0011246947,0.10942621,0.00034115234,0.00019642964,5.7477184e-05,0.0004555989,0.008377042,0.00042431345,0.0053945715,0.84004986,0.01759139,0.00056192785,0.0009771107
f87959e7-76f0-11e9-85ba-4ccc6a492333,8b49b83e1aae45b981d6b85583f3cdca,金银器,钱,21,4.5219138e-05,1.1367238e-05,2.586593e-05,3.9543123e-05,2.5645359e-05,1.8059569e-05,1.7574688e-05,1.50138585e-05,3.2503845e-05,2.6796204e-05,2.716233e-05,9.1697955e-05,1.8293405e-05,0.0006540293,1.3518099e-05,1.1077665e-05,4.1631747e-06,5.1616666e-05,9.0131965e-05,6.600022e-05,0.0005519199,0.9955373,0.002527593,1.5987995e-05,8.188269e-05
6d79d7c4-76f0-11e9-85ba-4ccc6a492333,5b248d9b40b74edc8a8333c3af5f87f7,金银器,钱,21,0.0020443965,0.0020906117,0.00037187012,0.0009466089,0.0017186147,0.0024132403,0.0028924688,0.0006494758,0.0017346992,0.0020047815,0.00064332614,0.0021032065,0.0003189455,0.014326265,0.00018232926,0.00024348937,5.3589218e-05,0.0047128573,0.005714115,0.0005550389,0.005342914,0.93761855,0.0077633522,0.0009798856,0.0025753174
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,6.138246e-05,0.00014729366,0.00013758035,0.000107570544,6.551537e-05,0.0003657006,5.632556e-05,4.922896e-05,0.00024470768,0.00028135802,0.00018543252,0.00042734755,6.806728e-05,0.0036750482,2.8987168e-05,7.481063e-05,2.9332496e-05,0.0010161364,0.00020523787,6.347304e-05,0.00627204,0.98292196,0.003178197,6.653097e-05,0.00027068416
422c4bde-76f0-11e9-85ba-4ccc6a492333,56e8d1694da74f7e8445dc3c90551057,金银器,钱,21,3.333189e-06,1.1499653e-06,1.8195105e-06,1.524917e-05,1.418234e-06,3.725121e-06,2.0268858e-06,3.4507439e-06,3.2318762e-06,2.1886203e-06,3.8769795e-06,1.09602315e-05,3.7883394e-06,1.0911921e-05,2.1147794e-06,2.3385135e-06,5.887222e-07,2.2474171e-06,7.210469e-06,4.4599506e-06,2.2763532e-05,0.9998386,4.4094308e-05,8.1544454e-07,7.4928403e-06
df5ec78a-76f0-11e9-85ba-4ccc6a492333,d7b07ce4d78e4fe1a306879a630847db,金银器,钱,21,1.9401303e-05,4.8118136e-06,1.5890301e-06,5.9981844e-06,8.519595e-06,6.1417386e-06,2.3094954e-06,3.8560383e-06,1.6324639e-05,6.8901736e-06,1.3070813e-05,1.3249581e-05,3.3001393e-06,6.902146e-05,1.1869253e-06,3.5424912e-06,7.7445367e-07,1.1267745e-05,6.462866e-05,1.2026271e-05,0.000121537974,0.99843127,0.001154984,5.074597e-06,1.9171393e-05
f5e69354-76f0-11e9-85ba-4ccc6a492333,e5f76834d238425188b5f177be91f67d,金银器,钱,21,0.00013148181,9.086588e-05,0.00012971078,0.00014968684,0.00010259167,0.0001803537,1.9766077e-05,2.5020237e-05,5.8052865e-05,0.0001521929,2.7210177e-05,0.0002416513,1.1960205e-05,0.0013139981,9.619098e-06,4.866159e-05,1.1277654e-05,1.3403816e-05,0.00023435948,0.00014130498,0.00070236804,0.99117154,0.004792734,7.9568155e-05,0.00016066956
df7a0015-76f0-11e9-85ba-4ccc6a492333,36d0aad141c64cb5aac3d98fe1897395,金银器,钱,21,3.1748643e-06,4.299968e-06,1.1937053e-06,0.0007581212,8.709036e-06,8.6315595e-06,1.702734e-06,9.276075e-07,1.5274984e-05,1.13135775e-05,9.052925e-06,4.485245e-05,1.0498707e-06,0.0029992969,9.902885e-07,2.204687e-06,6.5258615e-07,8.97939e-06,2.7796874e-05,5.8546702e-06,4.7966623e-05,0.9959991,1.0720003e-05,4.9619916e-07,2.7640805e-05
43797ee6-76f0-11e9-85ba-4ccc6a492333,ebe8bcc494814f50b1050e192dc14508,金银器,钱,21,6.930087e-05,5.32645e-05,5.2164276e-05,4.5393175e-05,8.110256e-05,9.731193e-05,4.5704543e-05,4.9038026e-05,0.00016462135,3.0262607e-05,0.00016390887,8.509565e-05,7.816416e-05,6.66573e-05,4.3039327e-05,4.650289e-05,2.8024444e-05,0.00015654322,0.00031458723,0.00019723237,0.00023260896,0.99452,0.0031772507,3.1016567e-05,0.00017121503
e9d1e870-76f2-11e9-85ba-4ccc6a492333,813ae0b711d24d4f96c8b37a9d2d8019,金银器,钱,13,0.0006152269,0.0008637881,0.0025650251,0.40720695,0.001689284,0.00066081673,0.0004911804,0.00063734094,0.0011436166,0.0021708736,0.00095920777,0.0016788974,0.00013940236,0.5205361,0.00017697387,0.0018085905,0.0042215604,0.0015305104,0.0021616865,0.00049514323,0.0015078516,0.03198248,0.0045903428,0.00035356605,0.009813533
464ed458-76f0-11e9-85ba-4ccc6a492333,14fa89593e924cf6934a9f627376b556,金银器,钱,21,5.3683552e-06,3.2281398e-06,2.675373e-07,1.2753339e-05,2.3764885e-06,5.48154e-06,4.312953e-06,3.3261936e-06,9.967249e-06,4.8288043e-06,1.160991e-05,2.8002253e-06,1.1176002e-06,5.6690293e-05,4.3230065e-07,3.0132587e-06,5.20127e-07,1.2832887e-05,7.077939e-05,7.0942147e-06,9.311199e-06,0.9997223,3.7623067e-05,7.598438e-07,1.1341778e-05
f8297061-76f0-11e9-85ba-4ccc6a492333,a9a82b9bf759427c95d10631cfb1277d,金银器,钱,21,0.00015642431,8.829104e-05,0.00023843446,5.5772252e-05,9.273687e-05,5.411471e-05,9.735117e-06,1.43997595e-05,5.6628716e-05,5.282537e-05,4.746556e-05,0.00024311259,2.2983993e-05,0.00025107918,1.030501e-05,1.6934022e-05,1.3261785e-05,9.158078e-05,5.4270793e-05,0.00016976945,0.00035158484,0.99443203,0.003171929,2.6941318e-05,0.00027745165
e7cff7f3-76f0-11e9-85ba-4ccc6a492333,24788bf2725142b5bb825646761973a6,金银器,钱,21,3.3247434e-05,1.488688e-05,1.2073067e-05,1.6747797e-05,1.9468216e-05,2.9166671e-05,1.4903103e-05,6.383501e-06,3.9052105e-05,1.8936375e-05,2.1040889e-05,6.942755e-05,1.2253978e-05,0.00053201936,4.661948e-06,9.431613e-06,2.4137248e-06,3.8952792e-05,3.7922935e-05,1.8256807e-05,0.00015119131,0.99744934,0.0013878044,8.730222e-06,5.1613908e-05
42e27712-76f0-11e9-85ba-4ccc6a492333,524649e599b348acbaeba08cc7bf368d,金银器,钱,21,4.040862e-05,6.7359426e-05,1.4432589e-05,5.9840248e-05,1.46331895e-05,4.4419732e-05,2.3566228e-05,0.00011200632,2.079851e-05,3.237777e-05,2.0930114e-05,5.9296475e-05,2.9683531e-05,2.6448004e-05,1.3432038e-05,1.535837e-05,9.622872e-06,3.5228288e-05,0.00017955182,0.00102389,6.6045235e-05,0.9916003,0.006391823,1.6922944e-05,8.162283e-05
ea290a7b-76f0-11e9-85ba-4ccc6a492333,d347ee19cead47d4aebafbc836d2f22d,金银器,钱,13,0.00010586267,0.00013014628,0.0002910828,0.0052952273,0.0013282645,0.001347063,3.8519847e-05,8.26667e-05,0.0056892554,0.00028241088,0.00015248384,0.000789632,0.00019691404,0.63507897,0.00010124596,0.0005158649,0.00034644626,0.0005666208,0.0020997697,0.0021958144,0.006433002,0.33221582,0.0036539803,4.4258846e-05,0.001018711
f6743fb7-76f0-11e9-85ba-4ccc6a492333,d3b7ba6d7b544d428bb096c721f58fc0,金银器,钱,13,0.0030364026,0.0021970228,0.0001778354,0.0022467223,0.007779545,0.005053198,0.0011662203,0.00021554975,0.0020491595,0.013813258,0.00045289294,0.0039919917,0.00017778488,0.8851748,0.00032903661,0.00010237992,0.00029434802,0.0007340754,0.0006154699,0.00017749045,0.005014381,0.05851343,0.0017891948,0.00012290724,0.004774882
201901291141260858819,1702B566EE914880A74776EA8BBD8C80,铜器,钱,9,0.020800332,0.053963896,0.023704238,0.043070402,0.08799376,0.04200048,0.022627695,0.0054696286,0.026192348,0.09073376,0.0068523698,0.07753671,0.011264232,0.024161646,0.026251063,0.008787833,0.007850468,0.06551475,0.07535914,0.06437976,0.0369103,0.05407502,0.071325265,0.020465689,0.032709196
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,4.5169722e-06,2.1899677e-06,2.912191e-06,8.904721e-06,7.986952e-06,3.0217086e-06,1.0707183e-06,9.890425e-07,6.6912435e-06,4.2521665e-06,3.386381e-06,8.406525e-06,1.4469172e-06,3.0245472e-05,1.1070437e-06,2.1201092e-06,4.0936524e-07,9.344214e-06,3.3135304e-06,1.1234701e-05,2.259932e-05,0.99976367,8.918034e-05,1.7583096e-06,9.188613e-06
9f24f2ce-76f0-11e9-85ba-4ccc6a492333,f1e75157b31f42378e893c36cd603f34,金银器,钱,21,1.2605915e-05,3.8978305e-06,7.1609934e-06,3.5262085e-06,2.5597483e-06,5.5469973e-06,4.1383273e-06,3.0130902e-06,6.2272543e-06,5.9130766e-06,2.5182238e-05,4.9515907e-05,1.3519788e-05,7.757718e-05,2.712517e-06,1.0184815e-05,4.8723643e-07,7.217681e-06,4.6056e-06,3.7069915e-06,4.2914366e-05,0.99963963,5.2705087e-05,2.1770131e-06,1.3286062e-05
201901291141261091429,F37C443DE80E4297A8DF47129649C93A,钱币,宝,22,0.0018397227,0.0023494668,0.0012052706,0.0014541169,0.0016310608,0.0015166433,0.0011010303,0.14602746,0.012040329,0.00089642283,0.00057066575,0.00088776887,0.0001882082,0.031055834,0.00050023134,0.00021122307,0.0049752826,0.00067800295,0.03529331,0.034654737,0.0051910398,0.012750663,0.701002,0.0012656257,0.00071378064
e6270dae-76f2-11e9-85ba-4ccc6a492333,19142d6429a449c79118e7c9a250cf3d,金银器,宝,22,2.8520628e-06,1.157782e-05,5.755735e-06,1.1762903e-05,2.3303578e-06,7.066036e-06,2.744707e-06,7.346426e-05,8.6786457e-07,3.327736e-05,3.119647e-07,3.7691345e-06,7.3599003e-06,0.0003969976,5.4433356e-05,1.0517097e-06,1.955058e-06,1.3428809e-06,0.0005736186,4.4202015e-06,1.1156702e-06,1.9650333e-05,0.99873,1.286838e-06,5.0998555e-05
e09220c9-76f2-11e9-85ba-4ccc6a492333,afe8688c943c492fa6fdebc2fdc247b4,金银器,宝,22,1.6739834e-05,3.88801e-05,3.8545248e-05,8.50526e-05,1.1370288e-05,1.6995959e-05,6.820899e-05,0.00013671395,5.856876e-06,5.1937295e-05,4.060487e-05,3.4868055e-05,4.3689793e-06,5.1877298e-05,0.0002374655,8.254988e-05,3.9150225e-05,5.8970954e-06,0.00011232084,1.9271254e-05,5.672826e-06,1.3677699e-05,0.99880993,1.1988545e-05,5.99145e-05
fc92a8ad-76f2-11e9-85ba-4ccc6a492333,7edb97559a0a48dea6f86f42fd4bb81d,金银器,宝,22,9.851432e-07,2.7336737e-06,1.3320201e-05,1.1323136e-05,9.776129e-07,2.5964723e-06,8.124154e-06,1.4110213e-05,5.854374e-07,6.102458e-06,2.0041991e-06,5.234435e-06,1.7587217e-06,1.7381194e-06,1.7486964e-05,6.156541e-06,2.4142355e-06,6.777416e-06,4.2066117e-06,4.2696465e-06,7.2222997e-06,2.3892192e-06,0.9998683,4.1192575e-06,5.0440653e-06
e6aae17e-76f2-11e9-85ba-4ccc6a492333,be6292773c78437794cef9a31c2c4778,金银器,宝,22,0.00029830742,7.4130345e-05,0.0002435397,0.00051880814,0.00025682375,0.0001370372,0.00028450633,0.0008665249,0.00024185982,0.0014627564,6.706488e-05,0.00016938725,0.0049814205,7.0880036e-05,0.0033786655,0.00034529567,0.0040608845,3.7817903e-05,0.00037725273,0.00027276194,0.00016219373,0.0006135914,0.9801411,0.00055112457,0.00038630585
e6806989-76f2-11e9-85ba-4ccc6a492333,9549389b4f5e4ec59571270096f91a73,金银器,宝,22,1.8801642e-06,2.448246e-07,1.998045e-06,2.562274e-06,3.2391767e-07,5.495478e-07,2.503987e-07,1.6070253e-05,2.5729486e-07,1.0023507e-06,4.4635478e-08,1.0471178e-06,1.2286698e-07,6.219527e-06,3.2399325e-06,4.034759e-07,1.6142992e-06,2.4346082e-06,4.452034e-05,4.7053422e-06,5.368697e-07,1.0623713e-05,0.99989057,1.9551686e-07,8.490958e-06
f9cd5278-76f2-11e9-85ba-4ccc6a492333,b779c76cfb00447588d42005556295f0,金银器,宝,22,7.875632e-06,3.294915e-06,2.081148e-05,8.740011e-05,1.0566215e-05,3.2655294e-05,2.1698708e-05,0.000105399326,4.421657e-06,0.00024036854,2.5131642e-06,1.3295183e-05,2.1266387e-06,1.9072242e-05,6.630294e-05,8.025606e-06,8.4088584e-05,1.1260406e-05,1.1379154e-05,3.9402734e-05,5.2459523e-06,1.4541978e-05,0.9990521,7.112965e-06,0.00012902298
4d48b748-76f0-11e9-85ba-4ccc6a492333,d6ecbbbe480f402fab01ea2315d9cc2b,金银器,宝,18,0.0022349085,0.000256472,0.0003955788,0.002864681,8.184714e-05,0.0006836162,4.3537308e-05,0.0047454997,0.12195766,0.0012020355,5.3065887e-05,0.0027353386,0.0014027857,0.0069369893,0.0029557454,6.8394584e-05,0.030173369,0.0010139312,0.44586778,0.33218208,0.0036763384,0.00466387,0.03258057,0.00044386458,0.00078002654
e63ba3f6-76f2-11e9-85ba-4ccc6a492333,cc1063e8d0d947c697c00177b0e51152,金银器,宝,22,2.6798687e-06,1.3096889e-05,2.4658986e-05,1.781389e-05,6.378894e-07,3.9096562e-06,1.1421501e-05,0.00010410007,1.0017089e-06,2.1199534e-05,1.7516609e-06,5.4281963e-06,1.465233e-05,1.0800262e-05,1.5266032e-05,8.720132e-06,5.8967594e-06,1.1812475e-06,6.984538e-05,3.6564004e-05,2.462739e-06,3.6026908e-05,0.9995401,5.3365634e-06,4.5510194e-05
fb2d864a-76f2-11e9-85ba-4ccc6a492333,e970007c4d68414ca11d3f6d2cddded1,金银器,宝,22,1.1006305e-06,1.15385525e-07,7.7714543e-07,2.8587945e-07,3.4482136e-07,9.3479355e-07,6.9352507e-07,3.310618e-06,5.0038756e-07,4.681272e-07,2.8928247e-07,3.5303086e-07,6.4468804e-07,2.8535173e-06,1.4303656e-06,7.469032e-07,2.1870012e-05,3.612146e-07,9.94077e-07,5.747222e-07,1.8567483e-06,5.059722e-07,0.99995625,2.363588e-06,2.3010266e-07
f21576e7-76f2-11e9-85ba-4ccc6a492333,e5f40d3fe8864142864e6bd0ab744bf0,金银器,宝,22,0.0002246825,0.000101024234,8.950319e-05,5.625023e-05,5.8623897e-05,0.00018287927,2.7747801e-05,0.00024056456,8.543415e-06,0.00024265768,7.5432054e-06,0.00037960778,1.40892835e-05,0.0034781278,3.596254e-05,6.811746e-05,0.0017058459,4.9449194e-05,0.00054773106,5.937232e-05,0.00010762675,0.00018950862,0.9915997,3.3119373e-05,0.000491774
e6eff8d0-76f2-11e9-85ba-4ccc6a492333,e57452e1c9c2441a91806c56035cb13f,金银器,宝,22,9.512711e-07,1.9513532e-06,2.080166e-06,4.9360356e-06,3.502474e-08,2.563098e-06,1.358455e-06,1.1656618e-06,2.408468e-07,5.603833e-06,6.549392e-07,1.511489e-05,1.3647712e-06,2.0827072e-06,7.1386926e-06,1.6809751e-06,4.4448834e-06,6.129451e-07,3.3546068e-05,3.3524493e-06,1.2960929e-07,1.0226304e-06,0.9999012,3.1609795e-06,3.5888684e-06
f6711a17-76f2-11e9-85ba-4ccc6a492333,6c78f82ded6b42d2ab218e9c93b9f6d8,金银器,宝,22,1.0010684e-05,1.8541201e-05,8.6914006e-05,5.26951e-05,2.1033231e-05,1.671812e-05,2.9617966e-05,4.628443e-05,5.6990225e-06,3.015326e-05,5.157073e-05,6.5962827e-06,8.525874e-06,7.652858e-06,5.900941e-05,0.00021000492,0.00014853226,1.3406051e-05,2.0569523e-05,1.875046e-05,1.7159295e-05,9.7804885e-05,0.9989214,3.534821e-05,6.6116285e-05
9e2d1485-76f0-11e9-85ba-4ccc6a492333,4f3fb715556d4f6d8b2e15175deaddaf,雕塑、造像,宝,12,0.12335392,0.0037200204,0.007172045,0.050402027,0.0017424048,0.033822965,0.03476163,0.00711345,0.006094666,0.16263816,0.010288561,0.008746289,0.36679816,0.0035346425,0.05442347,0.0077027627,0.0042775134,0.057005722,0.020321677,0.013696294,0.008267454,0.0020362309,0.0008711804,0.005939589,0.005269104
fb271ed9-76f2-11e9-85ba-4ccc6a492333,36dae0c7eb894f22ad6290760e286500,金银器,宝,22,1.0053152e-06,2.9203358e-08,1.137122e-06,3.1788618e-06,1.6826551e-06,1.9966478e-06,2.2697802e-07,1.8034745e-05,1.0918005e-06,3.2741573e-06,4.9568996e-07,1.3651817e-06,1.6650511e-06,6.3287744e-06,9.2076625e-06,5.6224343e-07,4.6834343e-06,3.8234557e-06,1.5679232e-05,2.6234595e-05,2.8003697e-06,2.6930993e-06,0.9998853,9.895914e-07,6.5657014e-06
ff47c9c7-76f2-11e9-85ba-4ccc6a492333,8bff47c6773048ddb2b9d01e06a9f96a,金银器,宝,22,4.902907e-05,2.305449e-05,1.8168614e-05,0.00049953785,3.0362004e-05,5.04281e-05,0.00018879015,0.0015303653,0.00012242752,0.0005498261,0.00018903048,0.00048112433,7.5179337e-06,3.3962802e-05,0.00019946603,5.5179877e-05,0.00044999865,0.001055882,0.0075093536,0.0022596763,2.259896e-05,0.00017617024,0.9835059,0.00012828679,0.00086395413
e69afed6-76f2-11e9-85ba-4ccc6a492333,2ec99562fddd47f5840abe56c2ae482f,金银器,宝,22,0.0006444248,0.0019005585,0.00626683,0.036710344,0.0015255491,0.0014392732,0.0016091665,0.018735833,0.0023228594,0.008544137,0.00035437604,0.0043167477,0.0011060092,0.0045494996,0.011116313,0.0013743154,0.0027667682,0.001820613,0.018990846,0.0036989215,0.002101132,0.006537362,0.8359029,0.0028513789,0.022813717
e6729f20-76f2-11e9-85ba-4ccc6a492333,66ec4d30f6d4437f81abd1f593b1a0ae,金银器,宝,22,5.242741e-07,6.2834823e-07,4.2639775e-07,1.8638395e-06,8.139418e-08,6.5387746e-07,7.749466e-07,3.8481547e-05,9.0180066e-08,1.2076327e-05,9.7680655e-08,7.812928e-07,6.374562e-07,4.603379e-06,8.643691e-06,1.2421295e-06,4.1654507e-06,1.227927e-07,2.377005e-05,4.6648347e-06,4.9460454e-07,2.7683022e-06,0.99988854,6.586038e-07,3.141891e-06
