picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
e096d00f-76f0-11e9-85ba-4ccc6a492333,436e5ba672b94b738860c928973e8212,金银器,钱,21,0.006407016,0.000676042,0.003021984,0.0007956649,0.0015247297,0.00097503443,0.0015615429,0.0007129933,0.0014779682,0.0069212243,0.0019723135,0.016622543,0.002016257,0.009149225,0.00074861787,0.001587435,0.001299992,0.0012613792,0.0019231078,0.0049714497,0.060441922,0.86674404,0.0014954584,0.0037508903,0.001941197
df6d442e-76f0-11e9-85ba-4ccc6a492333,21245c8a145e4802a03b697e3cca85c5,金银器,钱,21,3.4069892e-06,1.3133586e-06,4.8480283e-06,1.6972095e-05,1.4767106e-06,2.4650944e-06,2.1618048e-06,4.8328134e-06,1.1514347e-05,1.4778179e-06,1.935454e-06,8.112124e-06,1.7103176e-06,0.00013470375,2.6264177e-06,2.5840718e-06,2.4319181e-06,3.891401e-06,1.821439e-05,4.6884406e-06,0.00028383944,0.9994394,2.9591503e-05,1.080481e-05,5.050415e-06
42d08aeb-76f0-11e9-85ba-4ccc6a492333,2847e3234da94beb979988d578bac3e0,金银器,钱,21,4.9293953e-06,1.9551874e-06,3.3251438e-06,6.3844313e-06,1.9664521e-06,3.3644164e-06,7.255955e-06,5.7465582e-05,2.6753416e-06,8.819955e-06,1.316219e-05,7.1091486e-06,4.0233244e-06,8.528132e-06,2.5449579e-06,3.2871133e-06,2.2778852e-06,3.9213933e-06,1.7019776e-05,3.436303e-05,1.5022606e-05,0.9996184,0.00015195855,7.909573e-06,1.22630945e-05
9f4c3cfa-76f0-11e9-85ba-4ccc6a492333,51af9bbb555d4eb4b899f3a4b8f4c87e,金银器,钱,21,2.8984861e-05,3.0135047e-06,1.1481186e-06,0.00010353926,4.0832174e-06,1.4152191e-06,2.9750975e-06,3.592262e-06,8.220852e-05,2.6000056e-05,4.9504877e-05,4.3306845e-05,1.2285071e-05,0.00044374424,1.8248292e-06,2.016819e-05,6.5997997e-06,3.7098428e-06,9.369263e-06,1.6938386e-05,0.00042128089,0.9984023,5.201328e-05,8.903231e-07,0.00025905747
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,4.3868386e-06,1.9497577e-06,1.5686868e-06,4.9561418e-06,2.7951467e-07,8.18171e-07,1.0676112e-06,1.180348e-06,1.6175164e-06,1.308761e-06,5.920693e-06,4.8739093e-06,1.6009084e-06,0.00010556967,1.1282332e-06,7.2195354e-07,1.2862973e-06,3.1822444e-06,1.5670032e-06,1.0373456e-05,1.15832245e-05,0.9998149,9.511142e-06,5.6858544e-06,2.8676454e-06
ea36e4bf-76f0-11e9-85ba-4ccc6a492333,bb7f65caf6fb456f9201185bf3fc4e30,金银器,钱,21,1.3178976e-05,5.133296e-06,9.196285e-06,0.00021184522,2.020334e-05,5.692663e-05,8.593324e-06,1.6768496e-05,0.00013189897,7.454729e-05,5.715769e-06,8.421656e-05,2.880019e-05,0.00022203136,6.4632154e-06,4.1685507e-06,6.867262e-06,7.744447e-06,9.836377e-05,4.8855654e-05,0.016450416,0.9821775,0.00011569964,0.00015357943,4.131918e-05
431c5592-76f0-11e9-85ba-4ccc6a492333,98eb2c5fe0e04fc1a9d15a1bedccec74,金银器,钱,21,1.0603281e-05,1.0590285e-05,9.2417645e-07,7.3911942e-06,2.0569871e-06,6.109101e-06,4.3091654e-06,0.00019429602,4.3105956e-06,9.699692e-06,1.00870275e-05,3.124118e-06,5.571351e-06,6.9294533e-06,1.6326381e-05,4.970606e-06,2.229234e-06,4.3590376e-06,8.564256e-05,0.00025730446,3.91812e-05,0.9989035,0.00022843308,1.4548914e-05,0.00016739813
9fae9580-76f0-11e9-85ba-4ccc6a492333,482c19bc6bf04fa6948e5c585a4d56b9,金银器,钱,21,8.9013e-06,4.66278e-06,2.821476e-06,8.649272e-05,1.1905707e-06,4.449661e-07,1.0723224e-05,2.1047415e-05,4.8614816e-05,5.0349017e-06,3.8265636e-05,9.863139e-07,2.4153303e-06,0.0005114584,1.0473277e-06,1.0804277e-05,2.4474352e-06,6.8754534e-06,0.0031516002,0.00016678363,4.639584e-05,0.9938215,0.0020336,2.9411376e-06,1.2900134e-05
e6970b19-76f0-11e9-85ba-4ccc6a492333,b9398ed127e345b5b82cb887fcc725fc,金银器,钱,21,3.4119084e-06,1.4890181e-06,1.5424563e-06,6.2236913e-06,1.0168369e-06,9.4185464e-07,1.0334172e-06,7.029764e-06,2.382523e-06,3.142628e-06,3.8138749e-06,2.3816688e-06,1.7854555e-06,5.939968e-06,1.2816445e-06,1.4726504e-06,9.0474543e-07,2.7556584e-06,3.3663362e-06,4.7309886e-06,1.1206909e-05,0.9998903,3.1713156e-05,2.023599e-06,7.934514e-06
e9e15206-76f2-11e9-85ba-4ccc6a492333,cf0cc548630a4ec09a4098627d19dab6,金银器,钱,3,0.00046919656,0.00096526806,0.0021068982,0.4869091,0.002022009,0.0020032201,0.00023162279,0.00023997562,0.0010710323,0.0049428865,0.0031431068,0.023442576,0.0018981434,0.016211027,0.0035557486,0.0091118,0.00021418053,0.00033586824,0.0019251503,0.00050296175,0.0025672184,0.39129654,0.034324113,0.0008333107,0.009677102
9f684404-76f0-11e9-85ba-4ccc6a492333,7cbc10e3af314200b52c97e941a68e3f,金银器,钱,21,2.1474401e-05,2.0399443e-06,1.0136826e-05,0.00026973814,8.091576e-06,2.8384823e-06,4.912406e-06,1.3367448e-05,0.00021697315,5.3929314e-05,3.3808148e-05,1.8166193e-05,8.464063e-06,0.0043792715,1.7125261e-05,2.8207976e-05,1.3142721e-05,3.90455e-05,0.0028051753,0.0001657715,0.00013196585,0.99073786,0.0007333295,6.3198418e-06,0.0002788053
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,7.2622315e-06,5.099979e-06,1.3468439e-06,1.3964442e-06,6.658185e-07,1.8898756e-06,1.016843e-06,3.928337e-05,4.748157e-06,3.569777e-06,3.8840794e-06,9.4666916e-07,2.853423e-06,1.0417519e-05,4.2011794e-07,7.0328076e-07,1.5162799e-06,9.844383e-07,6.3587955e-05,1.6330394e-05,5.719631e-06,0.99979347,2.863833e-05,9.162159e-07,3.3163608e-06
682cbaee-76f0-11e9-85ba-4ccc6a492333,8e4dc1b4744d4df6a0f1e40ddfdbeb9f,金银器,钱,21,0.0006921914,7.833538e-05,0.0001252577,0.0009193031,0.00035536112,0.00029793062,0.00013462047,0.0005425746,0.0012507972,0.00051167415,0.00051887654,0.00085507904,0.0002533984,0.0029058398,0.00012139397,7.288943e-05,0.0002324698,0.00028942595,0.009614256,0.00055381015,0.0005476494,0.9643306,0.0143656265,8.370773e-05,0.00034690087
6b671773-76f0-11e9-85ba-4ccc6a492333,ebc842580c314f0faa465080c8b20032,金银器,钱,21,6.893534e-05,2.8999135e-05,9.294594e-05,0.0003651029,3.738236e-05,6.274204e-05,6.132773e-05,0.00021511222,0.00044542755,6.993215e-05,0.00030179546,0.00016085966,8.526117e-05,0.0019775808,4.0034265e-05,6.0579554e-05,8.7271335e-05,7.2088136e-05,0.000730661,0.00020690197,0.00015380651,0.9937516,0.00078814477,7.3269184e-05,6.234641e-05
9f6c5c24-76f0-11e9-85ba-4ccc6a492333,8a04cc87c4fd48f49d2288b50a2ee33f,金银器,钱,21,1.6703762e-05,1.869452e-05,1.1194564e-05,3.2415166e-05,2.6248035e-06,2.4690219e-06,7.81426e-06,0.00018577231,6.0545008e-05,2.531835e-05,7.3903575e-05,1.597003e-05,4.8334186e-06,0.00012375918,1.0407226e-06,2.7374042e-05,4.650178e-06,4.0269733e-06,0.0001874203,0.000956975,3.7837362e-05,0.9979949,0.00016760352,3.4439272e-06,3.2695458e-05
434c1b9f-76f0-11e9-85ba-4ccc6a492333,6d8ea41ecc8343a6a8a7bec3300e2cdf,金银器,钱,21,9.916898e-06,9.4811985e-06,2.6283328e-06,3.8467265e-06,1.3417582e-06,1.2176439e-06,2.8368527e-06,3.8623293e-05,4.40283e-06,5.0941217e-06,1.0148697e-06,9.053215e-07,7.201543e-07,2.1392838e-05,2.8460647e-07,1.7410002e-06,1.953904e-06,2.1323003e-06,0.00046010254,0.0001743072,9.189667e-06,0.99774086,0.0014955638,1.196402e-06,9.336111e-06
9fdb5a5e-76f0-11e9-85ba-4ccc6a492333,914be29d62944cfcbcd6cf9b0b200e2e,金银器,钱,21,1.0052343e-05,6.8718714e-06,9.024182e-06,6.2695253e-06,4.879416e-06,5.52183e-06,8.132418e-06,2.1154687e-05,2.18877e-05,9.366239e-06,5.4305324e-06,6.9893867e-06,1.7526098e-05,4.7354457e-05,1.0555481e-05,9.0949646e-07,2.093613e-06,5.5741784e-06,4.8329905e-05,2.2735569e-05,1.2957277e-05,0.9995222,0.00017999222,4.2957495e-06,9.800432e-06
def96f57-76f0-11e9-85ba-4ccc6a492333,de112ad5ad144027b9a692247c70f688,金银器,钱,21,3.4802677e-05,4.0271043e-06,1.4019935e-05,0.0020344055,8.385206e-06,1.05280615e-05,6.893996e-06,0.00019097421,5.1120776e-05,4.963895e-05,1.47249175e-05,0.0003391044,1.3092892e-05,0.00027243322,8.043406e-06,2.8552158e-05,3.1033414e-05,3.0077757e-05,8.5147396e-05,6.9003014e-05,0.0008759695,0.9955159,3.6882277e-05,4.1109615e-05,0.0002341307
deff5fbd-76f0-11e9-85ba-4ccc6a492333,f2413e0b49274a3eb882cc14bf1704c8,金银器,钱,21,8.440014e-06,2.5435952e-06,1.6743119e-05,8.369612e-05,2.5034406e-05,7.829029e-06,2.7160015e-06,3.744943e-05,2.6555676e-05,1.36665085e-05,2.210037e-05,0.00014130007,7.1650793e-06,5.0089846e-05,3.131356e-06,6.445845e-06,4.1691947e-06,2.8978997e-05,9.968981e-06,5.241704e-06,0.000113768656,0.9992423,1.7000331e-05,3.066209e-05,9.302155e-05
e4863f84-76f0-11e9-85ba-4ccc6a492333,5c9aa15fca264fb9979c3b4beabca6ec,金银器,钱,21,1.4350709e-06,3.9009694e-07,1.0530208e-06,2.122194e-06,2.9470897e-07,7.0475403e-07,2.2490046e-07,2.5743504e-06,3.942869e-06,2.1067858e-06,5.769153e-07,2.2184583e-06,2.5387737e-06,1.1719897e-05,3.036375e-07,3.0431585e-07,6.9321936e-07,1.6001283e-06,3.5212743e-06,9.543805e-06,2.546537e-05,0.99991775,3.73093e-06,3.0291746e-06,2.0825746e-06
43a4b4db-76f0-11e9-85ba-4ccc6a492333,6749bf3307064f1ba5b7fe788e33cee1,金银器,钱,21,3.6522295e-05,1.98749e-05,3.9198826e-06,9.998685e-06,1.2651679e-05,9.4776215e-06,1.0207975e-05,5.6128876e-05,1.6788777e-05,5.234112e-05,2.1829932e-05,2.8111892e-05,7.1128034e-06,4.8427293e-05,1.3009366e-05,1.0374029e-05,4.7358985e-06,2.3018116e-05,0.00027046612,0.0001053067,3.65317e-05,0.99837315,0.000726891,1.3292599e-05,8.973921e-05
f8c661a7-76f0-11e9-85ba-4ccc6a492333,89c07d7e169f4c56b9ca13dfc829b1ac,金银器,钱,21,1.8449646e-05,7.2829425e-06,1.2490824e-05,6.6619024e-05,4.859024e-06,1.3725369e-05,2.9224993e-05,1.8569715e-05,2.193103e-05,1.5037311e-05,4.354287e-05,8.2126135e-06,1.6508784e-05,0.00014569526,7.2858743e-06,4.0400064e-06,1.1414859e-05,3.3691344e-05,8.761166e-05,6.887856e-05,6.75406e-05,0.9990502,0.00014973465,5.7431494e-05,3.9990347e-05
df1909a1-76f0-11e9-85ba-4ccc6a492333,99162751c3b7481b8c7cad53b39cac45,金银器,钱,21,1.3922756e-06,5.9902624e-07,4.3176203e-07,6.0624057e-05,3.990856e-06,4.780911e-07,3.0413096e-07,2.8081379e-06,5.2479127e-06,1.320737e-06,1.9802085e-06,1.1177443e-05,4.0214337e-07,2.078902e-05,3.908733e-07,2.1822869e-07,5.867961e-07,2.4816684e-06,3.6123217e-06,1.1451083e-06,1.1652891e-05,0.99982506,4.3805157e-06,4.3900845e-06,3.442107e-05
e1b15dd2-76f0-11e9-85ba-4ccc6a492333,2f9faf330ef5448e95753380f7f1a479,金银器,钱,21,9.414623e-06,5.1457573e-06,1.7442222e-05,1.99013e-05,3.2097846e-06,9.753596e-06,3.1514023e-06,1.7161525e-05,1.3661693e-05,8.684687e-06,6.280433e-06,1.272674e-05,1.1843422e-05,2.7342245e-05,6.5250206e-06,4.6716705e-06,4.0127015e-06,7.2048656e-06,1.26634095e-05,3.099645e-05,8.542687e-05,0.9995734,7.633052e-05,1.879291e-05,1.4235858e-05
45d729b8-76f0-11e9-85ba-4ccc6a492333,13f6e6e4fbd04abd9c1401bf2ede1c50,金银器,钱,21,8.920062e-07,3.1993773e-07,9.89036e-08,3.1768097e-06,2.6409577e-07,1.7191009e-07,9.9792686e-08,9.0305116e-07,1.7902153e-06,5.182395e-07,1.6234117e-06,8.5606786e-07,3.1144987e-07,1.4781959e-05,1.01483735e-07,3.995855e-07,4.2243298e-07,1.3241959e-07,1.1757494e-06,8.585325e-06,6.981424e-06,0.99995387,1.0467398e-06,2.6429885e-07,1.1001264e-06
def21dfa-76f0-11e9-85ba-4ccc6a492333,a7bb8240e861446bbb26efff84a799c0,金银器,钱,21,0.0002857601,5.0188504e-05,0.00013138942,0.0017180936,0.00014456586,0.00013677955,8.104848e-05,0.00057171535,0.00046674462,0.0008146562,0.00064831483,0.0012620916,0.00039359092,0.0008091147,7.450844e-05,0.00029946142,0.00016582906,0.0008383667,0.00040448428,0.0003793576,0.002563927,0.986702,0.00019552113,0.00021087354,0.0006516846
e2910ac5-76f0-11e9-85ba-4ccc6a492333,c3527c24072740d29ef8f40181162332,金银器,钱,21,0.00017741777,0.00013907815,6.770453e-05,0.0003199681,3.88764e-05,0.0007236963,6.41405e-05,0.00056438765,0.0015731277,0.00032139258,0.00016128764,0.0003567106,8.750712e-05,0.011891549,7.051997e-05,3.7730715e-05,0.00033070726,0.00028630978,0.00050542294,3.900556e-05,0.009067483,0.97072583,0.0008133323,0.0007682475,0.0008686244
9f957ed9-76f0-11e9-85ba-4ccc6a492333,55e34dd371c6473cbd97364af2bf13be,金银器,钱,21,0.00010584918,4.1485462e-05,4.0930468e-06,0.0007698317,7.4583904e-06,4.372552e-06,5.530577e-06,0.00023783382,8.6762804e-05,5.429529e-05,0.00013265628,1.4576605e-05,4.6887493e-05,0.0042296834,3.6927763e-06,5.2476957e-05,6.854306e-05,8.14683e-06,0.0004705029,0.00011615417,0.00036959478,0.9920036,0.000978754,2.8651784e-06,0.00018431574
e20c91e2-76f0-11e9-85ba-4ccc6a492333,57e8387a99c741e2a4463a46e6d5c4b8,金银器,钱,21,1.21772955e-05,7.974406e-06,3.83689e-06,1.1417102e-05,3.5145877e-06,6.004101e-06,4.3937416e-06,1.8033936e-05,6.0456086e-06,3.210904e-05,6.936641e-06,3.7459307e-05,1.409941e-05,2.4355624e-05,3.8447215e-06,9.461095e-06,8.037135e-06,4.562942e-06,1.1244847e-05,1.20056775e-05,5.638274e-05,0.9995983,7.2726405e-05,1.2353312e-05,2.272904e-05
201901291141260858514,B1371F4B774C40ED81D4899C99882D3F,钱币,钱,21,0.0059694736,0.0050297547,0.00080870674,0.0026398392,0.11631914,0.00044124294,0.0026312734,0.0021204096,0.012044462,0.0026404886,0.03420073,0.002981441,0.00059267564,0.011743794,0.00043257404,0.0031535432,0.011836242,0.009888079,0.039367203,0.09337578,0.0018562573,0.58601415,0.022743003,0.023576831,0.0075928126
f50dcea9-76f0-11e9-85ba-4ccc6a492333,4f373a01357b4f029c57ac71cc3db0cd,金银器,钱,21,2.8616525e-06,3.412477e-07,7.217369e-07,6.017811e-06,4.055285e-07,1.7560308e-06,4.4627546e-07,1.305484e-06,2.4322458e-06,2.531901e-06,1.4584215e-06,2.0774062e-06,3.6020833e-06,3.1122294e-05,1.0176005e-06,6.468399e-07,5.4693413e-07,1.7730437e-06,3.5954592e-06,6.2101753e-06,2.80279e-05,0.9998572,3.7693655e-05,4.3425634e-06,1.8098355e-06
201901291141261091516,F5CF2AE5A88B431AA572BE1BC191D1B2,钱币,钱,7,0.0006446685,0.0025222253,0.00033691074,0.03705722,0.0010325615,0.019461578,0.004742677,0.52006567,0.004365327,0.0020634192,0.0027400907,0.00126914,0.0046828925,0.16613406,0.00025381107,0.00020705264,0.001578594,0.00043368008,0.058901682,0.00385407,0.0013964856,0.1580792,0.00520906,0.0011464042,0.0018215516
e2a00955-76f0-11e9-85ba-4ccc6a492333,8a8ef71cf42a46489abf54ce6194acdd,金银器,钱,21,5.0693907e-06,1.4087249e-06,2.0828104e-06,5.945958e-05,5.6521862e-06,3.3159652e-06,2.310867e-06,6.5884055e-06,4.851203e-06,3.0086087e-06,9.251709e-07,5.3382373e-06,2.5469867e-06,1.2353084e-05,2.486833e-06,9.867459e-07,1.3137399e-06,5.4882753e-06,3.8847116e-05,3.9457527e-06,0.00012772731,0.99943215,0.00025367524,5.8698774e-06,1.2606425e-05
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,2.713678e-07,8.048783e-08,2.0573975e-07,1.048176e-06,9.72933e-09,1.4452868e-07,6.5145485e-08,1.034782e-07,8.426465e-08,1.2113608e-07,1.7062086e-07,2.6946512e-07,5.2003014e-07,3.2205523e-06,8.899374e-08,2.7533659e-08,4.535344e-08,2.0235467e-07,2.89978e-07,2.9448438e-07,2.0321536e-06,0.99998796,1.981107e-06,5.679086e-07,1.8232157e-07
9f7f89df-76f0-11e9-85ba-4ccc6a492333,9246ec6c0d7743d187fc3d682ffd10c6,金银器,钱,21,9.215204e-06,3.944383e-06,7.441702e-07,6.3915104e-05,5.5300698e-06,3.735783e-07,4.030258e-06,4.1764517e-05,0.00016960473,2.641708e-05,8.700349e-05,2.3429411e-06,1.062721e-05,9.931459e-05,3.7605491e-06,9.180801e-06,6.280485e-06,8.737471e-06,0.0023526442,0.00012464209,3.351102e-05,0.9966813,0.00022559606,6.690105e-07,2.8897892e-05
e7cff7f3-76f0-11e9-85ba-4ccc6a492333,24788bf2725142b5bb825646761973a6,金银器,钱,21,3.1808331e-06,8.722268e-07,1.5352077e-06,5.11754e-06,4.987423e-07,1.345494e-06,6.562437e-07,7.529498e-07,2.2984673e-06,1.828835e-06,1.2316004e-06,2.6681005e-06,2.2881813e-06,2.432726e-05,1.7502367e-06,3.823574e-07,7.8090665e-07,1.4571042e-06,6.135884e-06,6.1297837e-06,2.4680754e-05,0.99984145,6.4029766e-05,1.7812033e-06,2.784925e-06
e1057be9-76f0-11e9-85ba-4ccc6a492333,d03d6079746f42cab6026d2e058a5103,金银器,钱,21,3.0798326e-06,8.991272e-07,1.1877402e-06,3.8233666e-06,7.4435275e-07,3.557006e-06,5.838804e-07,3.445731e-06,2.010343e-06,2.4905519e-06,3.3141762e-06,8.828822e-06,1.0844738e-06,3.175475e-05,7.6991995e-07,7.0067256e-07,6.324425e-07,3.01615e-06,8.265839e-06,1.6759226e-05,1.2922483e-05,0.9998621,2.2795415e-05,3.895754e-06,1.2518697e-06
42d93887-76f0-11e9-85ba-4ccc6a492333,c028f3abbe9c4c79b89e841491302019,金银器,钱,21,5.064627e-06,8.839077e-06,1.2386217e-06,1.5305354e-06,2.061789e-06,2.36628e-06,2.4459566e-06,4.659486e-05,1.6689842e-06,5.738482e-06,7.122757e-07,3.417838e-06,6.244775e-07,9.5833875e-06,1.2122206e-06,1.4207045e-06,2.0045693e-06,1.5953132e-06,5.7922687e-05,0.0003122754,4.0494265e-06,0.99925035,0.0001966257,2.6456985e-06,7.801697e-05
e3df3da9-76f0-11e9-85ba-4ccc6a492333,d55ae5b8fadb4020b4b3d049aef80d40,金银器,钱,21,1.0491095e-06,4.569577e-07,1.1796963e-06,7.383185e-06,9.60397e-07,5.8377486e-07,5.0217625e-07,4.127491e-06,1.2103492e-06,1.0429942e-06,1.6963278e-06,6.306828e-07,3.708677e-06,1.1431506e-05,5.733709e-07,1.0481135e-06,1.13729925e-07,7.229269e-07,2.1088601e-06,3.5699618e-06,5.570942e-06,0.9997986,0.00014905877,9.705639e-07,1.6180826e-06
201901291141260858702,0481960EBC404DA8BA469C2DCF3A623D,钱币,钱,0,0.16458166,0.003979222,0.12526876,0.12655479,0.004585563,0.030088536,0.020798156,0.060193058,0.118958436,0.07579638,0.0107569415,0.0043591317,0.027070763,0.020400202,0.0031335305,0.009648991,0.016240342,0.030421093,0.08871405,0.0015536026,0.0034102432,0.003947412,0.0024563249,0.0008172073,0.046265576
4262399b-76f0-11e9-85ba-4ccc6a492333,7e6bb91ca21f4ff2ae8a3b5a23cb939d,金银器,钱,21,2.7108172e-06,6.391799e-07,7.6372396e-07,3.978829e-06,6.556106e-07,1.4432715e-06,1.6529525e-06,1.4063702e-05,6.3814934e-07,1.8002551e-06,3.4252027e-06,2.8911645e-06,1.3289017e-06,9.334538e-06,8.440796e-07,4.4762004e-07,6.709097e-07,9.581364e-07,3.3075212e-06,6.522029e-06,1.5048173e-05,0.99986815,5.053254e-05,2.6601604e-06,5.6078125e-06
44013f7d-76f0-11e9-85ba-4ccc6a492333,cd95020cb95642ea81a9d190b7ed511b,金银器,钱,21,1.4767171e-06,5.441041e-07,2.943987e-06,7.0285414e-06,1.8885194e-06,2.0954062e-06,4.6746985e-07,6.9807384e-06,7.792197e-06,1.545318e-06,2.6175871e-06,6.350133e-06,4.0089913e-06,8.372636e-06,1.0047447e-06,1.2211235e-06,6.444461e-07,3.409676e-06,5.898554e-06,2.6469627e-06,1.5351485e-05,0.9999014,6.838059e-06,2.902582e-06,4.429566e-06
5154cb26-76f0-11e9-85ba-4ccc6a492333,4ac96d220e5742189979dd97f2aa56b0,金银器,钱,18,0.0006875312,0.0030286044,0.0041637877,0.0006506635,0.0033963628,0.0031021708,0.001095437,0.014628381,0.0011826302,0.006730296,0.001129852,0.00075511256,0.0013572997,0.004528896,0.0022502686,0.00014852834,0.00092449,0.0013767139,0.71437865,0.013171903,0.004606186,0.07117798,0.14305638,0.0012629677,0.0012088757
201901291141260440722,2FC3FF057D7C4EE990544420B08312FD,钱币,宝,22,8.768584e-06,1.3024397e-05,4.497206e-06,2.6235425e-06,8.514378e-06,7.78638e-06,1.285531e-05,5.707266e-05,1.4928983e-05,2.446172e-05,2.1625378e-06,3.9197195e-05,3.9138322e-05,9.674646e-06,1.5769652e-05,9.9263325e-06,3.5162366e-06,6.4029473e-06,2.2942435e-05,0.0002602558,1.0963495e-06,0.00036912275,0.99902344,3.5843455e-05,6.8797576e-06
201901291141260642400,ffe05ee6021e461c88d3f861348a084e,钱币,宝,22,0.00028095898,3.8848008e-05,0.01056211,0.0035004695,5.5157314e-05,0.00071075134,0.0024516769,0.0043805763,0.0006019805,0.0030725708,0.00047964868,0.00053840684,0.003093623,0.02542718,0.0011330856,0.00019056158,0.0002359886,0.0001252879,0.0019718534,0.002540884,0.0016002004,0.39904934,0.5327261,0.0049437373,0.0002890742
fbc4e29b-76f2-11e9-85ba-4ccc6a492333,7e85da00588548da965366def64f60ab,金银器,宝,16,0.0010342664,0.00030688825,0.0032693536,8.466037e-05,3.5880363e-05,0.0003361398,0.0001097178,0.0246308,0.000592715,6.660219e-05,1.52475095e-05,0.0004008514,0.0013849625,0.004122718,6.927038e-05,2.6997835e-05,0.5638952,6.303497e-05,0.00082590646,0.004452299,7.631524e-05,6.7345136e-05,0.39381889,0.00024000573,7.385801e-05
e64ed495-76f2-11e9-85ba-4ccc6a492333,c9e6c0ba77594ef88c53ffc8b13bcc7d,金银器,宝,22,1.6725227e-05,3.5408862e-05,0.00010561418,7.6760734e-05,6.128778e-05,0.00013195015,4.0901596e-05,0.015160555,2.565342e-06,2.4839557e-05,5.8739548e-05,2.7708666e-06,0.00010177819,4.536046e-05,9.5749914e-05,2.0895073e-05,0.00030070217,0.00013309263,0.00013062274,0.00032112864,1.30028075e-05,0.00017989374,0.9827376,0.00012150416,8.049321e-05
fbd129bb-76f2-11e9-85ba-4ccc6a492333,99d40f46a7f945f08aed1cfc755ef9df,金银器,宝,22,8.974173e-06,1.133622e-05,2.1613952e-05,6.0437385e-05,8.436975e-05,8.757964e-06,8.90673e-06,0.00014974269,6.341553e-06,5.8992893e-05,7.3597553e-06,1.9495988e-05,8.822446e-06,1.6497408e-05,0.00039408717,1.05356685e-05,0.000101136386,1.3005422e-05,6.213612e-05,5.5465225e-05,3.6950692e-05,3.4846096e-05,0.9987503,5.512433e-06,6.440869e-05
e67a2106-76f2-11e9-85ba-4ccc6a492333,5797e0a2c0764d0ca400d8464d0e5c11,金银器,宝,22,7.3178904e-05,3.28499e-05,0.0001815879,0.0008603805,6.619479e-05,0.00017169489,8.631221e-05,0.0006493118,5.6207402e-05,5.2203133e-05,9.145872e-05,0.0001692569,3.128425e-05,7.131798e-05,0.00095350586,0.000107266394,9.143046e-05,0.00012003142,0.0014917253,5.9511964e-05,2.9806011e-05,9.015231e-05,0.99406743,2.5470177e-05,0.00037046487
201901291141260440988,014DF94AFED74B17B4FFE3718322D297,钱币,宝,22,6.7222772e-06,7.403763e-06,3.4847453e-06,1.7888832e-06,3.7971502e-05,2.5564084e-06,3.5959547e-05,9.429004e-06,1.4907595e-05,3.3819484e-05,1.1516396e-06,6.8301824e-06,7.0533833e-06,3.9859406e-06,8.457024e-06,5.5787064e-06,2.3489995e-06,1.9641045e-06,6.1430646e-06,1.5196113e-05,3.1220952e-07,2.1188935e-05,0.99975413,7.4489903e-06,4.1230787e-06
201901291141260441007,0B56A1F39A23495483E97B3E3F4CD696,钱币,宝,22,9.134455e-06,5.6624162e-06,2.0929033e-06,2.4275234e-06,4.598117e-05,2.3449513e-06,1.48792915e-05,1.1300736e-05,1.7492812e-05,6.192354e-05,2.0940092e-06,1.4446999e-05,6.851328e-06,2.854343e-06,6.0728808e-06,2.0348978e-06,1.4071874e-06,3.021603e-06,1.06177595e-05,2.8157521e-05,4.4802687e-07,3.0163528e-05,0.99970573,9.466264e-06,3.3631545e-06
f491cd49-76f2-11e9-85ba-4ccc6a492333,f13bdd580af846d8a8af91aa181bba72,金银器,宝,22,0.0005334716,7.3623014e-05,0.000121295416,0.00011521558,0.00074206456,0.00020529018,0.000990826,0.000599975,0.00029981192,0.0011665578,6.653176e-05,0.00014910857,0.00011905013,0.000607107,0.0003676665,6.792697e-05,0.0030595297,0.00020005557,0.00042971002,0.000721412,4.835319e-05,0.00013602902,0.988771,0.00010418911,0.00030413506
e6c120b8-76f2-11e9-85ba-4ccc6a492333,a3092d8055e24566be585f3e5eba0568,金银器,宝,22,4.545081e-06,8.217969e-06,2.2582342e-05,9.4377765e-06,3.4362365e-06,4.557573e-06,4.2091953e-05,0.00030883498,1.0591215e-06,4.430658e-06,1.1869654e-06,6.3015723e-06,8.234758e-06,6.783117e-05,5.339231e-05,1.2985466e-06,0.00082706474,1.3264945e-05,1.7347375e-05,7.57881e-06,8.992818e-06,7.1121817e-06,0.99854964,1.4069891e-05,7.518311e-06
e1a6c93d-76f2-11e9-85ba-4ccc6a492333,6f125cde8d584a94bfe346d5fe38bdf1,金银器,宝,22,0.000113206785,0.00045057808,0.0024152566,0.0026327055,0.0020286217,0.0008313514,0.0001170785,0.0016681005,6.487158e-05,0.0016890161,0.00031167027,0.0015780837,0.00039483217,0.0003450198,0.0014937989,0.00042487806,0.00028946655,0.0004284686,0.0035147476,0.00027561732,0.00037764796,0.00035408328,0.97224176,0.0009475507,0.005011692
