picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ff89f6b7-76f0-11e9-85ba-4ccc6a492333,1092a041a87545c5b781ed09dca4a8bc,玉石器、宝石,扳指,36,0.00022279375,0.00017826204,8.1893115e-05,9.655217e-06,4.4001423e-05,0.00041362876,0.00018336758,8.6908476e-05,8.749509e-05,0.00035056178,0.00010075215,9.528512e-05,0.00014166927,8.17143e-05,0.00029360745,6.782667e-05,5.6704495e-05,7.847363e-05,3.399116e-05,0.00011966372,3.501314e-05,3.1838143e-05,7.423233e-05,0.00020837047,0.00018656737,0.0020129255,7.414474e-05,0.0005459645,0.00014023716,0.00046588678,3.481815e-05,4.495133e-05,9.157993e-05,1.8104187e-05,0.00010322565,5.6112112e-05,0.99282324,0.00018446064,4.1353018e-05,3.436043e-05,6.4377906e-05
2d134b6b-76f1-11e9-85ba-4ccc6a492333,caec14c6a02b4444a45a38f96e26d41a,玉石器、宝石,扳指,36,0.0028757732,0.0001989608,0.0003651278,0.00033132586,0.00015240052,0.00031700655,0.00065197056,0.017255627,0.003905353,0.010333385,0.003111962,0.004579495,0.0031310497,0.006438027,0.0028381958,0.0010357435,0.003431441,0.00016891512,0.008717481,0.039891962,0.0053854967,0.00017618212,0.0052650585,0.0006804177,0.00075468374,0.025074102,0.0070229406,0.0007612894,0.00012662841,0.00070548494,0.0006066148,0.021310292,0.0015404888,0.0003338156,0.00036191137,0.00012569956,0.65268946,0.001668887,0.005308418,0.15982296,0.0005479284
491c4410-76f1-11e9-85ba-4ccc6a492333,431041472c024883b0e2e0a0e12088c5,玉石器、宝石,扳指,36,1.9526033e-05,1.724192e-05,2.5515453e-06,5.704419e-07,4.8841857e-06,4.6792833e-05,2.0767244e-05,2.117385e-05,9.717032e-06,5.6723748e-05,6.3881625e-06,6.6499906e-06,3.3970723e-06,1.4370323e-05,1.0399612e-05,4.263842e-06,7.893309e-06,8.314858e-06,1.1319866e-06,1.4008762e-05,1.1171629e-06,1.4396296e-06,1.8031325e-06,8.205959e-06,0.000119259035,0.00041743877,3.2376472e-06,4.110405e-05,3.2585808e-06,1.65397e-05,1.1521463e-06,7.2513803e-06,7.2881808e-06,2.0384755e-06,1.7517385e-05,3.6196975e-06,0.99874425,0.00031317124,3.6855533e-06,6.770475e-06,3.1342965e-06
4e7843cc-76f1-11e9-85ba-4ccc6a492333,5cfd6f11aa1948a3b08c62b5c35495b9,玉石器、宝石,扳指,36,0.00039650474,0.00023563702,5.429185e-05,0.00016890593,0.00040213543,0.0010385555,0.00020246572,0.0029764553,0.00030361375,0.004173318,0.00022098758,0.0018903847,0.0005183572,0.00022136049,0.00025443424,7.445102e-05,0.0008489695,0.000904401,0.0008753124,0.0011155662,0.00034308012,3.7941893e-05,8.4609645e-05,0.0001001913,0.0003490283,0.024164567,0.0003144601,8.821821e-05,0.00018108662,0.00066286884,8.5487394e-05,0.0031385866,0.003887676,0.0001542536,0.00070994423,6.0794024e-05,0.9374282,0.0078235995,0.0003180722,0.0030649987,0.00012621115
201901291141261651903,74731c843bdb441fb7db2f089e3a9bd8,nan,盒,5,0.00019161601,6.7963425e-05,3.9628347e-05,5.4388835e-05,0.0005885765,0.5004928,0.00015561968,0.00018373027,0.00019164415,0.0033160876,0.00038453186,0.0004978481,0.00076068286,8.632215e-05,0.027008357,0.000101562124,7.261059e-05,0.001492248,0.00048567588,3.286653e-05,0.00015747208,3.9664646e-05,4.8107137e-05,0.00011882469,0.0034283088,0.00101927,0.00012947324,0.00012449539,5.3333097e-05,0.00011665295,7.199237e-05,7.002912e-05,0.00025129865,0.00010840883,0.00026022104,0.00011390961,0.00039553986,0.4555757,9.073217e-05,0.0010874852,0.0005343372
fc461c9e-76f0-11e9-85ba-4ccc6a492333,1914685638ff4cad86bf864b604ece33,玉石器、宝石,盒,37,0.001151137,0.00058809575,0.00015889546,0.00030950125,0.0005221252,0.00057832594,6.251533e-05,0.027742587,0.0005550536,0.0018254612,0.00068134867,0.0016347012,0.001193118,0.0049019507,0.010894075,0.00071026705,0.006255094,0.0018025737,0.044619,0.0006109364,0.0104829855,0.0011253977,0.00049650494,0.0005324283,0.0011821702,0.004219761,0.00053916906,0.0001673696,0.0010192577,0.0035799057,0.00014099015,0.027032353,0.01160259,0.00014182653,0.00043958213,0.00037606913,0.00468066,0.82390267,0.0008748958,0.0002487923,0.00041789582
f15e80b1-76f0-11e9-85ba-4ccc6a492333,155d06fb6cc94efb87dfeef95f94042a,石器、石刻、砖瓦,盒,22,0.0042815614,0.040239602,0.026940204,0.024482174,0.06569275,0.003374027,0.0018707504,0.008860347,0.0083863605,0.021005439,0.0035396277,0.041125555,0.0073760785,0.014538807,0.0032385378,0.0046091108,0.001950779,0.003269421,0.024370266,0.009105183,0.002105352,0.021168368,0.43793228,0.010073773,0.011637114,0.004862697,0.0014237728,0.0024817141,0.007614953,0.016826272,0.018937854,0.013410341,0.038258284,0.0013392568,0.003609551,0.0103014,0.008405946,0.008784657,0.0038859192,0.011028963,0.047654916
e08f929d-76f0-11e9-85ba-4ccc6a492333,8c4de93c3c524765bac12f289db15577,金银器,盒,37,0.0015650719,0.0028862716,0.0027675908,0.004504685,0.0042605186,0.0050443048,0.0008640709,0.0046525835,0.0016865749,0.008348615,0.0053009265,0.0032494082,0.0015570387,0.1733886,0.010241039,0.0063621784,0.018431041,0.0043480895,0.041036297,0.0035531963,0.024775673,0.036714256,0.006144363,0.001931946,0.0119059,0.07755113,0.0014739132,0.0062395274,0.004403751,0.0027414847,0.000819693,0.0014519398,0.0147914095,0.0021749814,0.0009437201,0.00094229914,0.004811758,0.4710948,0.018909121,0.0038625826,0.0022676222
4e8bfdad-76f2-11e9-85ba-4ccc6a492333,f651f04d0c084dc6aa70e92feb0263d6,瓷器,盒,36,0.002761021,0.009075999,0.060208127,0.0029629795,0.004966848,0.001307811,0.0020559416,0.04449285,0.0012298807,0.00284353,0.0045766262,0.007870114,0.022361359,0.007821315,0.0032724584,0.0035690693,0.0006636784,0.0009811039,0.0030388904,0.00077581214,0.011601518,0.0005446228,0.00025623172,0.0011588883,0.08158831,0.1572149,0.008101715,0.008462215,0.0045657973,0.0022290917,0.043551378,0.0026234125,0.00022757579,0.00095490064,0.0060605705,0.0055142455,0.4672428,0.0010560497,0.0067147636,0.002484735,0.0010108602
3f0b5fff-76f2-11e9-85ba-4ccc6a492333,b643b375177f46f0b6dc646cc93f2196,瓷器,盒,37,0.00075314194,7.360291e-05,9.9002e-05,9.632937e-05,0.00032147634,0.0011473119,0.00014634867,0.00017089445,0.0014687112,0.0028497216,0.00017185838,0.00040517215,0.0006767766,0.00025717443,0.0037452525,0.00018597816,0.00025446352,0.009302071,0.0015082482,5.558468e-05,7.788725e-05,7.914654e-05,5.594749e-05,0.00013115458,0.00051198044,0.010108537,0.00022497396,0.000100370184,0.0003125069,0.0006966381,8.84049e-05,0.00028706138,0.00032383704,0.00057639973,0.00026401487,0.00018877113,0.00670627,0.9545304,0.0001764457,0.00019229467,0.0006778165
65daec90-76f2-11e9-85ba-4ccc6a492333,238953f148f048e8bb7053737c104563,瓷器,盒,37,0.007616837,0.0037368997,0.0010210075,0.0005882184,0.004246335,0.06216191,0.0021123614,0.011940347,0.031557906,0.024801282,0.0024115597,0.017615482,0.0054239193,0.003828138,0.018573036,0.010945819,0.007595337,0.027806256,0.101931676,0.0015381054,0.0040376014,0.0046276413,0.002161498,0.002324839,0.005372285,0.057700418,0.030837363,0.0021399003,0.0004234064,0.0020965866,0.0013307919,0.0044583706,0.018178694,0.0011763858,0.0070867646,0.0044451496,0.035612732,0.44997704,0.011671872,0.0014177234,0.0054705176
459f3fc2-76f2-11e9-85ba-4ccc6a492333,de867e365d204f0580e002274cd2a3ad,瓷器,盒,16,0.0031560517,0.0020443024,0.0027062213,0.00011955755,0.00047720104,0.0022948964,0.0021525891,0.008828973,0.04834929,0.00034200947,0.0014112556,0.005733038,0.00036457588,0.0021996934,0.001438245,0.00072225614,0.27936068,0.015036046,0.0035556662,0.016962552,0.00016341174,0.0009456126,0.00054990704,0.0031820368,0.004675396,0.0007279473,0.0002869979,0.001501695,0.09769042,0.0012847055,0.0011000601,0.0008795504,0.0061761504,0.11856015,0.27844384,0.05474169,0.00022641306,0.0046256613,0.007818696,0.0022182567,0.016946254
34b61321-76f1-11e9-85ba-4ccc6a492333,6485c559e826493d872974686570563a,玉石器、宝石,盒,37,0.0031310504,0.0020714665,0.004766807,0.006803273,0.0039660176,0.026402738,0.0014603889,0.00317374,0.0009815084,0.06818801,0.008646427,0.006670681,0.008828211,0.0060344688,0.12928993,0.012799239,0.0025392484,0.013837231,0.010808157,0.0025083493,0.005248761,0.004401598,0.00681335,0.0032782159,0.0076536494,0.08700262,0.002306458,0.0018312699,0.0014650647,0.004592665,0.0020253307,0.0057874583,0.0026303728,0.0009475674,0.0026286824,0.000474832,0.007495929,0.51538473,0.011817633,0.00079406024,0.002512798
201901291141261635572,a4d95cde818242f187722da4bcb10af2,玉石器、宝石,盒,37,0.007678089,0.0009807879,0.0046774894,0.043053772,0.012411885,0.008141776,0.00425206,0.0014474689,0.0026632422,0.04469649,0.0077922363,0.058046784,0.010600665,0.023773378,0.0201013,0.0015826056,0.0008239598,0.007845716,0.06272524,0.007384045,0.019469587,0.0074213627,0.0070965225,0.0019654192,0.0011881645,0.16522907,0.019637676,0.0038655752,0.005015926,0.01225421,0.007103903,0.0068128626,0.060156137,0.0011032617,0.0048129247,0.00031295887,0.00560968,0.24732842,0.02789544,0.054937784,0.010104157
4100d920-76f1-11e9-85ba-4ccc6a492333,5acb42d4a53e41328091f635dd9b72a8,玉石器、宝石,盒,7,0.0018814402,0.00030901877,0.00013757634,0.00018126197,0.00034113068,0.0038530126,0.0017187163,0.47681016,0.0047878865,0.0030554167,0.00078113895,0.00039193343,0.00029904718,0.00074506097,0.0014975136,0.0006547395,0.034410965,0.0054417504,0.35537824,0.0052763373,0.0020323633,0.00010227607,0.00049096684,0.0076005785,0.004945649,0.0142135965,0.0007551992,0.00032943976,0.00019156659,0.001323198,0.00067202124,0.001401612,0.0041090515,0.00081942946,0.0010424341,0.002732263,0.0032150724,0.044471852,0.006615498,0.0046501122,0.00033353872
34be8219-76f1-11e9-85ba-4ccc6a492333,ac75bf3607104d70a18bd1718f6ddbb1,玉石器、宝石,盒,20,0.003338753,0.0016636098,0.0038741073,0.016690614,0.0019412839,0.00403778,0.00089898007,0.023399891,0.00093157147,0.016984621,0.0034723761,0.0044079022,0.0023255232,0.13718782,0.010996969,0.0064254473,0.011724939,0.0009965864,0.009127542,0.0011014764,0.28737393,0.06456692,0.0060118707,0.0047835372,0.010276945,0.0029094196,0.0063732066,0.0012024038,0.0013397421,0.0070257876,0.0010662465,0.016632108,0.028192244,0.0019172844,0.0039711487,0.00039434913,0.02088379,0.2665501,0.0011022477,0.00050072244,0.0053982236
f7ef5d7d-7900-11e9-85ba-4ccc6a492333,5a2b4bc4fa7645cdac4dc7f4bf7201aa,铜器,盒,37,1.3169672e-05,1.0790452e-05,5.2581465e-05,1.3306447e-05,3.0404954e-05,0.0007989265,1.2679772e-05,5.8503074e-06,4.036822e-06,2.6438915e-05,8.669924e-06,3.232722e-05,2.0045378e-05,7.52098e-05,2.4651443e-05,5.5002174e-06,5.545207e-06,0.00020552949,1.0021768e-05,1.1858296e-05,0.00040533522,1.4641086e-05,1.0388879e-05,1.2729741e-05,9.339413e-05,3.5568155e-05,5.042196e-05,5.83168e-06,3.236595e-06,1.2302908e-05,1.4926317e-06,7.770069e-06,4.6872832e-05,2.0430214e-05,2.6493786e-05,2.5494188e-05,1.2386801e-05,0.9978077,9.990963e-06,1.2892428e-05,1.7117622e-05
6573afe7-76f2-11e9-85ba-4ccc6a492333,1f080dec58234aa0840700eeed6aad11,瓷器,盒,9,0.0013420159,0.000675171,0.00031219394,0.0014119656,0.00044551154,0.006671425,0.00063861755,0.0003074635,0.0022984652,0.38398814,0.0024040113,0.16908945,0.008001634,0.00074604584,0.092571944,0.0022629432,0.0003145573,0.0041371547,0.0011346845,0.00050227495,0.00039059133,0.0010899592,0.008515298,0.00076934777,0.0011531316,0.021177694,0.002601712,0.00076073414,0.00077367405,0.0034713435,0.0008719448,0.0014631238,0.0039739,0.00069589674,0.00045131368,0.00030250277,0.0011236405,0.26892778,0.0008130986,0.00056354894,0.0008541019
40c53721-76f1-11e9-85ba-4ccc6a492333,2df12bf1ebfc4688b452a55e932364b6,玉石器、宝石,盒,37,0.0030306475,0.0010406353,0.0039838175,0.31175104,0.0035376893,0.0012730446,0.0020963994,0.002792267,0.001544394,0.07237822,0.0018734346,0.0027413112,0.011127721,0.003152499,0.010615371,0.002590634,0.0035680681,0.0009952679,0.0014617706,0.002349621,0.0014690405,0.0033313287,0.14812332,0.0029489854,0.039199475,0.0034413668,0.004819454,0.0017181769,0.002335787,0.0010912297,0.00073366857,0.008143699,0.009749167,0.002194704,0.00032347135,0.0014594444,0.00104053,0.31340757,0.0072283195,0.0011296808,0.002207715
6b2a1b04-76f2-11e9-85ba-4ccc6a492333,14482a724b1e46d393eb4eca7bbf1701,瓷器,盒,37,0.00049051887,0.00013657846,0.000102016056,0.00010853341,5.5245244e-05,0.0010144081,8.804908e-05,0.00023452273,0.0003363602,0.014321985,0.00026453027,0.004584471,0.0018637298,0.00131082,0.010289251,0.00025808424,0.00010230834,0.0005694819,0.00015364894,0.00014477188,0.00014981424,8.7335386e-05,0.00051361445,0.00016254708,0.00086822215,0.0033246828,0.00018272139,8.856684e-05,0.00045467535,5.909543e-05,2.9504954e-05,0.00070463686,0.00031775076,6.635083e-05,4.421917e-05,0.00020472181,0.0007288969,0.9550677,7.131452e-05,0.000103839426,0.00034047896
c58292d5-76f2-11e9-85ba-4ccc6a492333,c5d8f46aa6bb41b9a711342408a0677f,铜器,盒,37,0.00014073947,0.00026762785,6.4969834e-05,0.00035994174,0.0002501441,0.00048369626,9.20348e-05,0.0002856114,0.0008733784,0.011071099,8.3147155e-05,0.0010330738,0.0025627362,0.00019663153,0.04978179,0.0003560259,0.00051334756,0.0010917867,0.00041523887,0.00014773443,0.0005261862,0.00023838981,0.0006156623,0.00033001832,0.0009157154,0.0089826295,0.00011850209,7.8597164e-05,0.00016882777,0.0006218381,0.00014600437,0.0006484978,0.00025753133,0.00020245081,0.00018006244,4.8289316e-05,0.0008307697,0.9113477,0.00054354395,0.0011848542,0.0019433674
de516302-76f2-11e9-85ba-4ccc6a492333,646d3b216c8b4237bbb86a9261bb88e7,铜器,盒,37,0.0032552725,0.00052405277,0.003819908,0.05136164,0.0005137335,0.0047390955,0.0003975272,0.0006720685,0.0001582823,0.0057399636,3.347181e-05,0.00048033774,0.001013212,0.05384625,0.0042103063,0.00019514338,0.000615512,0.010353586,0.021212474,0.0031142412,0.02511358,0.0012072765,0.0016749328,0.00027019283,0.0077488297,0.0011320846,0.0017187486,0.000584612,4.416097e-05,0.00030796428,0.00022216343,0.0045608305,0.0037876084,9.0952155e-05,0.0001749571,3.0346211e-05,0.0014202285,0.7797719,0.0005313164,0.0032433611,0.000107773136
201901291141261610163,ad3d72a27bea4b67823af8b63f40575b,瓷器,盒,25,0.00059984514,0.0006589015,0.0018032247,0.00042443164,0.03251876,0.006978958,0.002356752,0.0018039264,0.00039036688,0.03740117,0.002859775,0.050692465,0.013645331,0.0020173024,0.0059648436,0.00024506098,0.000274747,0.00020595508,0.0016907803,0.029959058,0.0015603884,0.00014058904,0.0027182815,0.0015521541,0.00057935633,0.7031569,0.0025642095,0.00045949634,0.0011105681,0.0388211,0.00024382776,0.0038152211,0.0037174632,0.00021424639,0.00082794495,0.0001382126,0.016849767,0.008496465,0.0016774721,0.018287074,0.0005775524
092043ac-76f1-11e9-85ba-4ccc6a492333,068b3d6d79cd4bf78834e5124f366b1f,玉石器、宝石,盒,37,2.535698e-05,1.1324327e-05,5.0097224e-06,0.00010250683,1.99987e-05,0.00011203164,7.6140973e-06,2.8250928e-05,1.6139473e-05,5.6438443e-05,1.2833905e-05,8.267315e-05,5.3247204e-06,0.000113197544,7.648656e-05,1.0083827e-05,4.278797e-05,0.00011564612,1.6030011e-05,4.9549777e-05,6.950328e-05,1.20751165e-05,1.2618437e-05,1.9923584e-05,2.1939071e-05,0.00013971153,1.9900795e-05,1.0903468e-05,8.972454e-06,9.984023e-06,9.424756e-07,5.4703265e-05,0.00014755943,5.5654314e-06,9.331586e-06,1.2561303e-06,0.011870052,0.98661035,2.4967427e-05,2.5090785e-05,1.5171873e-05
1fcdb15d-76f1-11e9-85ba-4ccc6a492333,601e194ca220412c81c004bc1e847a1c,玉石器、宝石,盒,37,0.0042351675,0.0007296789,0.0048334943,0.03687919,0.002615025,0.0008442478,0.000786051,0.02121663,0.0035292453,0.1422208,0.0027060078,0.011378015,0.0016452161,0.048471324,0.011558472,0.0033146858,0.01190179,0.0035931675,0.034767587,0.013259034,0.0037769582,0.00044671548,0.02405301,0.0058533046,0.0074726664,0.011077197,0.0034355565,0.00024377073,0.0015133969,0.005170649,0.0013937651,0.010990092,0.020467443,0.0012775571,0.0012885254,0.0004801927,0.0071374215,0.5142231,0.0021648575,0.011096017,0.0059530605
f7c69318-7900-11e9-85ba-4ccc6a492333,3f323c516b934b1c9c93e03dee31b272,铜器,盒,37,0.003392852,0.00012207123,0.00035983993,0.00074940885,0.0022354322,0.002519656,0.00013781419,0.0010377736,0.00084882067,0.0004859783,0.00011330859,0.00023612431,0.000120935896,0.00062472187,0.0006733089,0.0001294773,0.000760682,0.0043907436,0.004820532,0.0034707943,0.0035230452,0.0002705821,0.00079787703,0.00024141236,0.0014515691,0.0004527164,6.98094e-05,0.00014964268,0.00011559344,0.00048165864,5.5639288e-05,0.0026991677,0.0031218997,0.0003129571,0.0008701357,0.00021790787,0.0031673328,0.9513629,9.0961825e-05,0.0031804633,0.00013643247
f7f8a5cc-7900-11e9-85ba-4ccc6a492333,9a5f210ff9e74c6f8db9e2c1ef42d313,铜器,盒,37,3.7501217e-05,2.1596343e-05,0.00014079631,5.6153574e-05,0.00016926294,0.0011672473,5.6057243e-06,3.405049e-05,1.678499e-05,0.00012366619,2.3213994e-05,0.00019977438,4.164488e-05,0.00011954447,5.353962e-05,4.6170217e-06,8.003407e-06,9.585591e-05,1.4635802e-05,3.335026e-05,0.00017434805,1.8740266e-05,3.3086126e-05,1.280857e-05,0.00021427881,2.50435e-05,0.00012432509,2.432198e-05,2.5443458e-05,3.635228e-05,8.271034e-06,1.9363627e-06,0.00018001218,4.51775e-05,7.111596e-05,2.167198e-05,2.6987216e-05,0.99631906,4.2171876e-05,6.2179475e-05,0.00016589447
060dcb36-76f1-11e9-85ba-4ccc6a492333,549ffdab6cf74e4699e662135c4038ca,玉石器、宝石,盒,19,0.004657115,0.0027073207,0.0010265213,0.0010685866,0.0024203875,0.012483402,0.00051651994,0.024256341,0.0014577599,0.0016661959,0.004198903,0.0090731,0.007524834,0.0005190017,0.014826047,0.0018169091,0.0027789657,0.035190996,0.003462749,0.4892839,0.0014140902,0.0009119332,0.0026958557,0.0006555029,0.0017427279,0.0315435,0.009146023,0.0002904197,0.0014519714,0.10249514,0.0018215204,0.030735787,0.13516952,0.0009072247,0.0015511854,0.0024821842,0.0105603505,0.007798486,0.001672966,0.031778533,0.0022394531
201901291141261652280,393151071e254e1398c17a5b96f66fb5,nan,盒,36,0.0020583905,0.0005952695,0.00017077575,0.00040686253,0.00014577666,0.005647577,0.00060140935,0.0014300215,0.0007443545,0.002473935,0.00033729186,0.00025561528,0.0003997899,0.0013132405,0.001866687,0.00046636342,0.0011250152,0.05742614,0.00025097025,0.0005017971,0.0021011839,0.00031727608,0.0010811265,0.0011128313,0.0009163281,0.003069182,0.00010688688,0.00029692583,6.1381026e-05,0.00061870733,0.00020613246,0.0032364505,0.0024236012,0.0005031456,0.00072291866,0.00014104333,0.52814186,0.37222663,0.00041370897,0.0035021885,0.00058325956
f7cfbb3d-7900-11e9-85ba-4ccc6a492333,36affc365362422992111890ef9f76a0,铜器,盒,37,0.019126212,0.005113471,0.0014000344,0.014401771,0.012685228,0.010022428,0.0031813367,0.008231418,0.0075169965,0.0048224623,0.018556582,0.001708628,0.003427199,0.049526423,0.006214562,0.0019873166,0.0030459592,0.034382068,0.015167441,0.0029058314,0.002758421,0.0067630033,0.0027731233,0.004913817,0.013946887,0.029449126,0.025224028,0.0029331055,0.006678261,0.0034641866,0.012136393,0.0041440725,0.0036072377,0.0067794966,0.0047273836,0.008581994,0.002018489,0.50291985,0.12741406,0.0027323386,0.0026113815
f4ee1b83-76f2-11e9-85ba-4ccc6a492333,efe8e86ea1e14ba09544a01d436856e3,金银器,盒,22,0.0017335245,0.0003101589,0.0006895563,0.0053560436,0.003386827,0.001387313,0.002353462,0.001319659,0.00031228937,0.002422165,0.001668218,0.0036403125,0.002017216,0.0008229095,0.00044496314,0.022641843,0.002149118,0.0019242793,0.00075615884,0.00122079,0.00043358823,0.0011293198,0.8968291,0.000763983,0.00081421476,0.0015785457,0.0074798716,0.019202178,8.426279e-05,0.0003033858,0.0013300828,0.0008614959,0.00032576933,0.0024387187,0.00022093291,0.0039729923,0.0001553962,0.004480873,0.0006942399,0.00016652097,0.00017761569
f147b5dd-76f0-11e9-85ba-4ccc6a492333,245e173ca36743a3974e6ff1aed74837,石器、石刻、砖瓦,盒,36,0.004033777,0.0026941209,0.027800037,0.0031316373,0.007826029,0.025505638,0.004550218,0.019985879,0.0075037437,0.0049632112,0.0049862685,0.0027120525,0.016105853,0.025030019,0.008961435,0.0019917598,0.003307612,0.002789797,0.002998775,0.0010245604,0.12097848,0.003235962,0.0007254254,0.0031139357,0.002946894,0.031450357,0.03153812,0.0043749423,0.0048312075,0.011540076,0.00097176025,0.0022683267,0.008712418,0.0020768305,0.0028874055,0.01924264,0.47399512,0.055805467,0.008085551,0.005383006,0.027933657
201904260947031216,35f76bd583f94be28e567deedafdf99e,瓷器,盒,37,0.0064870883,0.0012463086,0.0060696835,0.0034818184,0.009175049,0.024890425,0.001169716,0.015844358,0.02437076,0.014456033,0.002971388,0.01474433,0.007837185,0.0083807735,0.017887937,0.0027636804,0.016456585,0.0106184045,0.04628914,0.02629439,0.011255257,0.0024547745,0.052058578,0.0012264623,0.0023413438,0.05330846,0.012693715,0.005825534,0.0005830501,0.014895103,0.0030663589,0.037013974,0.039536376,0.0054450547,0.0070648473,0.0032792985,0.010786586,0.45589775,0.010419402,0.008314983,0.001097952
04d75535-76f1-11e9-85ba-4ccc6a492333,9d0c0064206a41de959193031a103b9b,玉石器、宝石,盒,37,0.0006697149,0.0025408713,0.00044089087,0.0007672624,0.00051639444,0.0022401053,0.00032057546,0.023097826,0.0006240703,0.10502899,0.0012227306,0.005925635,0.0014066969,0.028268438,0.008950471,0.001426178,0.015833462,0.00019025228,0.02202434,0.00080237584,0.006132655,0.00267806,0.00051883794,0.0015652512,0.0021593892,0.019633219,0.00045787025,0.00012995725,0.00069680513,0.009967314,0.0006505328,0.32323325,0.040155564,0.0017029053,0.0018133867,0.00014678358,0.005359914,0.35132375,0.0010958689,0.0073856222,0.00089584937
4deab397-76f2-11e9-85ba-4ccc6a492333,1bf7d8056fdf4a4c9da45142a9df362a,瓷器,盒,17,0.0030526663,0.0012524057,0.0036716568,0.010489144,0.004197653,0.00947984,0.001330037,0.00065596425,0.00022309805,0.009778001,0.0030951845,0.06504891,0.0024893333,0.016461344,0.0034507487,0.0022049267,0.00031556582,0.4066127,0.00085070106,0.0015127223,0.013483132,0.011607989,0.0014502937,0.0012874992,0.0071935966,0.0034446067,0.00048887066,0.0005644819,0.0026854319,0.0041723805,0.0004001883,0.004481916,0.0044948254,0.013238091,0.003921451,0.00096951146,0.0037881066,0.37016082,0.0018625514,0.002668913,0.001462745
8d43dd98-76f2-11e9-85ba-4ccc6a492333,8ec24eaa198a40b59cab4785b0e6302c,铜器,铃,38,0.0006688666,4.793794e-05,4.4754725e-05,0.0006056541,4.0144132e-05,0.00022447512,5.283786e-05,0.0015975073,0.00020560292,0.00043677664,7.906707e-05,0.00018594242,0.0005231502,0.00019389093,5.9147605e-05,3.315868e-05,0.0015263769,8.678123e-05,0.0007808396,0.00045587603,1.9897816e-05,2.0727504e-05,0.0016409871,0.00044339092,0.0011196773,0.0013330498,0.0030529767,8.920407e-05,0.008073879,1.3172718e-05,0.00013682112,1.7876546e-05,3.5735655e-05,0.00020560723,0.00016486064,0.00043576062,8.470031e-05,0.00010146159,0.9745601,0.0005029743,9.832494e-05
90811b58-76f2-11e9-85ba-4ccc6a492333,61fa1a145dfb4f708013032f9aa9bccc,铜器,铃,38,0.0042375503,0.00036712326,2.7309237e-05,0.00015497312,6.1246756e-05,0.0010106848,0.0002725955,0.00029352188,0.00041924152,0.00026965822,0.00050690223,0.00023076797,0.0012146749,0.0013154739,0.00027010712,0.00045856848,0.0009367591,0.0015581079,0.0014523884,0.0040405495,0.008606287,0.00012689472,0.0009794316,0.00011539272,8.023937e-05,0.012317875,0.0032569657,0.00013270025,0.00018687981,0.00021848756,0.00027474714,0.00039029412,0.0010418578,9.0167036e-05,0.00021717089,0.00029091845,0.00019823482,0.00035558926,0.9501712,0.00026224556,0.0015881739
a07ded84-76f2-11e9-85ba-4ccc6a492333,339475612c3c4c10a55c6f779e439562,铜器,铃,38,0.02527474,0.002707479,0.001667317,0.01650334,0.018541086,0.0071188635,0.004221014,0.045946293,0.037324447,0.010852632,0.0059117833,0.003535451,0.0033475403,0.015046938,0.0021989828,0.0051793847,0.008618937,0.003604473,0.058785934,0.034575347,0.0065653888,0.0044238046,0.027927486,0.0054528425,0.00075905,0.007844713,0.011937553,0.012007659,0.0055464827,0.03154944,0.00743597,0.012358473,0.018697916,0.006775463,0.01172655,0.006991793,0.0020378348,0.007854385,0.4822173,0.014518825,0.004409189
9f863499-76f2-11e9-85ba-4ccc6a492333,c1ed45e54ead492487c37ddccdb661a5,铜器,铃,38,0.0007736287,0.00015959982,0.0030241886,0.0014704799,0.00013946427,0.00075506215,0.0011539573,0.0008626831,4.579402e-05,0.0010485459,0.00070916105,0.0005721379,0.0043941215,0.0035767315,0.00034400684,0.00053657446,0.00078945165,0.0018661787,0.005613739,0.0005844681,0.0053412616,0.0012689197,0.0017510842,0.00044120493,0.0014012562,0.0032254336,0.0003459512,0.00071815436,0.091351815,0.0005359372,0.00018938168,0.0005914975,0.0006186038,0.0031614918,0.0024354095,0.045569204,0.00071881077,0.0015142582,0.8094423,0.00013863071,0.00081946375
9cd87e18-76f0-11e9-85ba-4ccc6a492333,d842e38015c8495e976511b731b73724,nan,铃,38,0.01882656,3.3227313e-06,7.988671e-06,1.0718219e-05,5.9632553e-06,4.3077343e-05,3.4717163e-05,5.776291e-06,7.688801e-06,1.6364356e-05,1.1062396e-05,7.078272e-06,7.487366e-05,5.6397428e-05,2.4247154e-06,7.0799733e-06,6.019157e-06,0.00020026302,0.00015375242,2.966561e-05,0.0002429143,3.9111555e-06,2.3423918e-05,8.346895e-06,7.08014e-05,0.00046017446,7.203071e-05,6.289341e-06,3.3180844e-05,1.3945079e-05,4.890666e-06,8.891292e-06,9.211141e-06,4.522068e-05,5.1986644e-06,2.3848403e-05,1.6083508e-05,3.6415815e-06,0.9794038,2.5814306e-06,3.09698e-05
