picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,15,8.8580164e-05,0.00016451455,9.960723e-05,4.5158347e-05,9.9521196e-05,0.000101366066,0.0023884461,2.2962748e-05,0.0005209977,0.0001959128,0.46993747,0.00022354366,0.00020341191,2.8915403e-05,0.00013347364,0.5255695,4.91484e-05,7.110832e-05,5.6434317e-05
ac647223-76f1-11e9-85ba-4ccc6a492333,a2227337435a4674835591d846bef6d0,书法、绘画,心,15,0.00020541894,0.0003358616,0.0012888146,0.00025338796,0.00012242669,0.00017049165,0.002254248,0.00037085023,0.0015282313,0.0014289978,0.39838007,0.0003200202,0.00024771615,0.0003849886,0.00045020162,0.5906082,0.00022509704,0.0001315214,0.0012934469
6f07b201-76f1-11e9-85ba-4ccc6a492333,ededace5041a4ee8b011d6dfa7a2abdf,书法、绘画,心,10,4.4096236e-05,1.8759873e-05,1.7835071e-05,8.605979e-05,1.7741819e-05,1.0609077e-05,5.9704496e-05,3.3861497e-06,0.00012858017,0.0003067911,0.98938096,0.00015288636,1.4709972e-05,4.0080413e-05,3.269684e-05,0.009542016,4.293355e-05,1.5656637e-05,8.457524e-05
201901291141261686140,950f5282f44943249c55ae52d83cfaaf,书法、绘画,心,6,0.00938354,0.011402414,0.17053482,0.009435119,0.0061199483,0.0014400805,0.48104516,0.0046054064,0.008255892,0.004152329,0.06929604,0.009832318,0.009913554,0.02918091,0.007987477,0.10337839,0.008696243,0.04223755,0.013102839
a9b0aa76-76f1-11e9-85ba-4ccc6a492333,9397f01a290a4806b71c6419db86d409,书法、绘画,心,15,0.0001321695,0.00027670583,0.00022449881,0.00019847276,2.5845926e-05,0.00020075926,0.00039308032,8.367806e-05,0.000298904,0.001714283,0.34566313,0.00039354502,0.0001960662,4.3854638e-05,0.00019011673,0.6492556,0.00032116746,0.00015908893,0.00022905572
943e294a-76f1-11e9-85ba-4ccc6a492333,44f340d86c6d4f81921f58f241ba7e84,书法、绘画,心,6,0.0008408567,0.00026989524,0.00031951896,4.496581e-05,0.00015503984,0.00021052966,0.8847378,0.00022223435,0.0001068018,9.592807e-05,0.0017212322,7.408054e-05,0.00062596437,6.939195e-05,0.000613664,0.109192625,0.000501365,0.00015136402,4.669493e-05
a7f71c43-76f1-11e9-85ba-4ccc6a492333,5eb8c1f820284c9f9e7f90545d9924c8,书法、绘画,心,15,0.0002597073,0.00032237396,0.00052685785,0.00066095125,0.00015352761,9.656887e-05,0.004597574,1.4236481e-05,0.0005800346,0.00029120836,0.023284255,0.00045897995,0.00040640228,0.00013626253,0.00014445158,0.9671459,0.00032130184,0.00048352403,0.000115868825
a8719b57-76f1-11e9-85ba-4ccc6a492333,2ea972f2e17b481e995c0079bd998782,书法、绘画,心,15,6.20472e-05,5.032341e-05,6.801352e-05,0.00011656595,3.936467e-05,3.4097222e-05,0.00031422827,1.6131966e-05,5.658807e-05,0.00015719522,0.30372444,9.8249315e-05,3.8569582e-05,3.0709765e-05,2.6827634e-05,0.6949163,0.000103294755,8.019548e-05,6.68485e-05
aa906584-76f1-11e9-85ba-4ccc6a492333,860ab86fe8424c04b9d13db9ee271379,书法、绘画,心,10,0.00023467239,0.00034825547,0.0004910084,0.0003870906,0.00018931578,0.00033826678,0.0010127996,0.0001455267,0.0006363727,0.0020465574,0.6832784,0.002218703,0.00022896988,0.00016347173,0.00069247244,0.3065778,0.00039837806,0.00042383393,0.00018814729
ad62816c-76f1-11e9-85ba-4ccc6a492333,9ae2dce27982400c97a2ce51a0cfa5b9,书法、绘画,心,15,9.092952e-05,0.0001958498,5.9394082e-05,9.418221e-05,4.7364025e-05,8.913932e-05,0.00034219166,0.00010794461,8.2810904e-05,8.94249e-05,0.29292536,9.843158e-05,0.00043514394,7.439307e-05,0.00018903431,0.70484895,2.9186584e-05,9.0960566e-05,0.00010927453
ab3f5c5e-76f1-11e9-85ba-4ccc6a492333,8f60e070148e48e6a40fa1e1ac5e40e6,书法、绘画,心,15,3.6734632e-06,2.0379179e-05,5.8243118e-06,1.410131e-05,2.7074072e-06,3.7245459e-06,3.5081506e-05,1.7511803e-06,1.6664802e-05,1.1039643e-05,0.113521375,7.652358e-06,2.7676522e-06,5.8326164e-06,1.8344864e-06,0.8863151,1.507206e-05,7.89177e-06,7.61062e-06
a9a13c64-76f1-11e9-85ba-4ccc6a492333,b68d497aa8ed4061aa331626a4681bc7,书法、绘画,心,10,0.00030940474,0.0020266687,0.0030574743,0.0016288903,0.0015380018,0.0005439837,0.0077549797,0.00029576078,0.0001227713,0.00017653021,0.6319708,0.00035152418,0.0011789772,0.0005712656,0.0019686713,0.34609696,0.00015751435,7.341883e-05,0.0001764013
024d0ea6-76f1-11e9-85ba-4ccc6a492333,86bced2c32424e26ad7d8c79f7a00319,玉石器、宝石,钩,16,5.6399114e-07,1.7516452e-06,6.002418e-07,1.7943294e-07,1.7826179e-06,2.1823904e-07,1.6304962e-07,0.000666992,3.984233e-05,1.881112e-07,1.1873901e-06,1.1128104e-06,2.3981124e-07,1.0508799e-05,1.6055516e-07,1.6068383e-07,0.99916995,1.4733756e-06,0.00010303423
4865b337-76f1-11e9-85ba-4ccc6a492333,39a4f36024bf4b01bd073268d593f158,玉石器、宝石,钩,16,0.00018112054,0.00016499001,0.0010299247,0.00032436833,4.4007087e-05,3.1036943e-05,0.000615513,0.00055491115,0.03930787,0.00012982675,0.0006689262,0.00012272398,0.00082375744,0.00035945006,4.6800382e-05,0.0011412661,0.9491655,0.00015049841,0.005137532
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,1.0966311e-05,2.5954716e-05,4.1440406e-05,1.739376e-05,3.4253837e-06,1.9162126e-06,1.137991e-05,0.00024608505,8.1288956e-05,6.203178e-06,2.942769e-05,3.6989368e-06,2.7620405e-07,6.8314825e-05,3.4602408e-07,3.2897801e-06,0.9990727,5.0533185e-05,0.0003254335
97aa2b2a-76f2-11e9-85ba-4ccc6a492333,117a421d647142e2a545a1598675c8ba,铜器,钩,16,0.011686994,0.00020449102,0.00039355978,0.0004827296,3.741951e-05,0.0018962566,0.00012287912,0.008943748,0.051751066,0.0008381549,0.0011322254,0.0002560283,0.002806291,0.016774246,0.0003234742,0.00013164637,0.8795395,0.00050638866,0.022172855
b4462a73-76f2-11e9-85ba-4ccc6a492333,c8036ea1e4b94e808d5deb9589d1847e,铜器,钩,16,0.0015013333,0.0019714902,0.012290667,0.022466255,0.0017447891,0.0017789812,0.0019547755,0.00030163568,0.057097886,0.0024905007,0.0024359426,0.017490264,0.007588434,0.007795165,0.00037188613,0.0052240314,0.84312683,0.001942414,0.010426647
b42fc336-76f2-11e9-85ba-4ccc6a492333,53c970a8ca4c43f6bf19809f5843f323,铜器,钩,16,0.0021095986,0.010168548,0.007414876,0.011418834,0.053194184,0.036137167,0.03380061,0.041383762,0.039062973,0.004446039,0.00404588,0.03358363,0.006621749,0.25733075,0.0082757585,0.0043292763,0.359274,0.015284901,0.072117455
b3f18538-76f2-11e9-85ba-4ccc6a492333,b349dfec77ff4581a5babb61f951140d,铜器,钩,16,0.0032904188,0.002231006,0.0015710627,0.009815902,0.0027643018,0.0012689577,0.00085695187,0.00053745863,0.03658288,0.0008727136,0.0009443451,0.0019418806,0.0034450688,0.0013277717,0.00065679156,0.002616053,0.9160761,0.010754445,0.0024458217
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,0.0028186147,0.0007566192,0.00095434784,0.0025279082,0.0009902925,0.000356642,0.001135586,0.0015024298,0.012934728,0.004178032,0.00079113914,0.0012378857,0.008259592,0.00267505,0.00070951827,0.0018509518,0.9507788,0.00064463407,0.0048971567
97b7a9d9-76f2-11e9-85ba-4ccc6a492333,f1e7ff08629641fcac7d7df321d83a3c,铜器,钩,16,0.013992054,0.000619491,0.00037221235,0.0018111235,5.1779345e-05,0.0061358223,0.00015113819,0.0015410803,0.06394801,0.0007887343,0.00033100386,0.0001660967,0.049512465,0.0023822961,5.9840622e-05,0.00015241657,0.47442728,0.0015223376,0.3820348
b6e01644-76f2-11e9-85ba-4ccc6a492333,6484976ffa244984b933d7bc4078643f,铜器,钩,16,5.8336113e-06,1.7700602e-05,6.0487923e-06,3.2655566e-06,1.7941072e-06,2.3807713e-06,6.751353e-06,9.928867e-07,0.00067329156,7.230487e-06,3.4543315e-05,2.8200782e-06,3.5578367e-05,1.9830994e-05,5.703442e-07,1.2895049e-05,0.99911326,4.587169e-05,9.287015e-06
02ff0df8-76f1-11e9-85ba-4ccc6a492333,3489a80e1f8e466cb58db00d96722263,玉石器、宝石,钩,16,4.7102676e-05,0.00020761517,0.00020998837,3.9871502e-05,0.0012098872,0.0007382263,0.00026884832,0.0104157,0.002698757,5.455789e-05,0.0006154151,0.0010415209,0.00011012172,0.00055987283,0.00015071216,0.00030451838,0.9810612,3.6448146e-05,0.00022953133
201901291141260759711,f666e88b4da74b3a8e168b78a346a008,铜器,钩,16,0.00018864409,0.00024925897,0.00013288912,0.002355059,5.6823694e-05,0.0002412645,8.793961e-05,0.0005239664,0.47534907,0.00013960489,0.003327116,0.0001144069,2.3782073e-05,0.0009379371,0.00020149237,0.00023110952,0.5156528,0.00010860916,7.823316e-05
1c0c825f-76f1-11e9-85ba-4ccc6a492333,517579b54ef44b3996059d3a02c4926e,玉石器、宝石,钩,16,3.7656024e-05,1.1605349e-05,2.1861955e-05,2.7740401e-05,1.0099512e-05,3.9424176e-06,4.633331e-06,0.001206957,4.4799755e-05,7.174232e-06,1.2308648e-05,2.086882e-05,2.4794617e-06,1.995361e-06,7.828357e-07,2.237825e-06,0.994755,2.5949928e-05,0.0038018143
09c1d81c-76f1-11e9-85ba-4ccc6a492333,b3e99813643f4f2e8bdcca3b87b0a377,玉石器、宝石,钩,16,0.0002231521,0.0002893493,0.000114119815,7.297722e-05,2.9553024e-05,5.1662402e-05,2.1399781e-05,0.0022075297,0.0004838374,0.00011513471,0.000102721206,0.00012584201,4.5703182e-05,0.000120482146,1.947692e-05,0.0001558899,0.99556077,9.888236e-05,0.00016151625
1b7cf11c-76f1-11e9-85ba-4ccc6a492333,f70d6fdc73e44f53982ccc5bfa1e9952,玉石器、宝石,钩,12,4.149373e-05,6.5779495e-05,0.00017214131,0.00020051945,4.5068435e-05,8.691244e-05,0.00012775071,0.0068256827,0.00022899866,0.0007984572,4.4032568e-05,5.0175728e-05,0.9611849,0.00014198173,0.004514892,5.2097435e-05,0.008471488,5.740181e-05,0.016890118
b3eac300-76f2-11e9-85ba-4ccc6a492333,f2407e2afefe4cad80f4c43e98a1705e,铜器,钩,16,0.0018641639,7.627321e-05,6.784649e-05,0.0012122076,1.8908908e-05,0.00046823462,4.8857186e-05,9.527716e-05,2.2549693e-05,6.285453e-05,3.5547106e-05,0.00065566174,6.487245e-05,0.0021997313,2.6207729e-06,1.1194442e-05,0.9924791,0.00025906207,0.00035490183
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,0.0001969416,7.018961e-05,0.00075405056,3.5516605e-05,7.740853e-05,3.5480112e-05,4.488735e-05,0.0049423436,0.00026237863,5.679176e-05,9.234597e-05,8.490596e-05,3.5762e-05,0.00022573717,2.367523e-05,6.9778485e-05,0.9926409,2.7494041e-05,0.00032339734
a78f96fb-76f2-11e9-85ba-4ccc6a492333,6ddec321d7dd418c9cea8523a2c02960,铜器,钩,16,0.013941866,0.0012006983,0.0027443056,0.001839485,0.0010991843,0.004178119,0.0034547923,0.013442573,0.01242391,0.000565634,0.002222627,0.0022946203,0.002451925,0.00809765,0.0017243995,0.0020633126,0.92072636,0.0026313344,0.002897249
487bf343-76f1-11e9-85ba-4ccc6a492333,a6f5f2293abb4496bf10d0fb418085d7,玉石器、宝石,钩,16,1.3546921e-05,4.1702124e-06,1.9902602e-05,4.5192955e-06,6.4264736e-06,3.6014544e-06,1.9949273e-05,0.00026515074,4.933459e-05,1.5417891e-06,2.4440296e-06,2.2619612e-05,3.345823e-05,1.0687042e-05,4.6403753e-07,1.9414756e-06,0.99951303,3.971019e-06,2.32883e-05
a8214354-76f2-11e9-85ba-4ccc6a492333,e1cb891926d948b3895bb6300e42ea36,铜器,钩,16,3.463664e-05,6.3319817e-06,3.2645217e-05,0.0003262261,6.1767096e-05,8.163854e-05,2.0306019e-05,0.00021420543,0.00014032109,6.47143e-06,2.8058648e-05,0.00041559903,2.8864362e-05,0.00069071417,2.780474e-05,9.182155e-06,0.9978508,7.033036e-06,1.7510194e-05
8e9c18ad-76f2-11e9-85ba-4ccc6a492333,700ead24a9104a53bd426a029db67e4e,铜器,钩,16,8.7650704e-07,1.9153721e-07,1.07001924e-07,5.247557e-07,1.5177497e-07,7.569436e-07,9.095645e-08,6.525187e-07,3.7942064e-07,6.0606146e-07,4.477042e-07,1.4089363e-06,1.2078927e-07,2.6480316e-06,3.5945558e-08,3.7536233e-07,0.9999865,4.4610425e-07,3.5465478e-06
a6f8f030-76f2-11e9-85ba-4ccc6a492333,5a1a7e45b60045e789e16e480977b8ed,铜器,钩,16,9.135887e-05,0.00010076981,3.4023487e-05,9.8210905e-05,3.7441987e-06,6.954599e-05,3.501901e-05,0.000216814,0.0023643898,2.6052749e-05,1.6405365e-05,0.00013973356,4.6316884e-05,6.324479e-05,6.0352827e-06,8.649007e-05,0.996418,3.086452e-05,0.0001529445
02f5f499-76f1-11e9-85ba-4ccc6a492333,94057bd87ee4457493d6a2a522e2b672,玉石器、宝石,钩,16,1.5232204e-05,1.4675569e-05,7.917298e-06,3.7641792e-05,1.655244e-06,7.912498e-06,2.1433445e-06,0.0008254874,0.0003903032,1.4650162e-05,2.7350743e-05,6.441303e-05,5.401204e-06,9.147379e-05,2.1021813e-06,7.1725203e-06,0.9981939,5.4337295e-05,0.00023623629
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,0.00036638888,4.4692828e-05,0.000371838,0.0014482685,0.00018965047,0.00034715148,5.3922282e-05,0.013184229,0.00037611023,6.0968894e-05,0.00024374374,0.0005810567,0.000106567866,0.01075573,8.907084e-05,6.704826e-05,0.97059846,5.3437998e-05,0.0010615392
02543ff0-76f1-11e9-85ba-4ccc6a492333,aac976d6f43045b7a1f238c0b685efb2,玉石器、宝石,钩,16,0.00023394787,0.00024779292,0.000113475464,2.673564e-05,1.5460422e-05,6.425915e-05,5.44949e-05,0.0019773333,0.003234029,7.1120725e-05,0.00015419819,0.00011704117,9.1206624e-05,0.00017788382,7.738203e-06,7.0016766e-05,0.98973376,0.0002394565,0.0033699952
ba462d4b-76f2-11e9-85ba-4ccc6a492333,3abea49912824fd2b42d3fb02f562c0e,铜器,钩,16,0.0021712724,0.00020266672,0.0078523345,0.2708245,0.00047121246,0.009839047,0.000100821264,0.052821834,0.004302807,0.0012758654,0.00033948317,0.0030444907,0.0004088479,0.19518535,0.0002579998,3.3108106e-05,0.37546006,0.0002460274,0.07516229
04f95ae8-76f1-11e9-85ba-4ccc6a492333,48a4f525bb2c44bda204303bf2b5dbac,玉石器、宝石,钩,16,2.2629158e-05,9.773349e-05,3.9749888e-05,0.000104552375,1.3588162e-05,0.00013075118,9.535121e-05,0.0035004786,0.00094812416,0.0003716383,0.00013617435,0.00055632566,6.962352e-05,0.00010824386,1.97799e-05,0.00026427835,0.99200284,0.00016832583,0.001349933
488a99f6-76f1-11e9-85ba-4ccc6a492333,9094056f3cbb45959e7fb9a1f9735ed6,玉石器、宝石,钩,16,5.4860913e-05,1.2174658e-05,4.0536357e-05,2.488348e-05,1.8538165e-05,7.069764e-06,3.6803645e-05,0.0006894938,3.8631588e-05,3.2882177e-05,0.00012269638,9.286739e-06,9.6307595e-05,7.332029e-05,1.8934207e-06,2.1393738e-05,0.9982692,3.0245455e-05,0.00041969056
201901291141260858731,9F576596B3584543B4CF02582DB2CBAE,nan,钩,16,8.244335e-06,4.6132813e-05,2.6760958e-05,1.4840666e-05,2.7183109e-05,1.7953578e-05,4.6873512e-05,0.00011259158,0.00022984501,9.671955e-06,2.2515309e-05,3.3658467e-05,8.54619e-06,6.957833e-05,2.1394446e-06,1.5701558e-05,0.9989304,9.468597e-06,0.00036779162
02b2c827-76f1-11e9-85ba-4ccc6a492333,b84825f637834c5a93ac00c38f40d1ac,玉石器、宝石,钩,16,5.1599276e-05,2.3873592e-05,2.870525e-05,2.7193346e-05,1.1916112e-05,3.3550557e-05,5.0999683e-05,0.00036581763,6.332708e-05,4.022012e-06,5.26755e-06,5.6109497e-05,1.8237539e-05,4.4631353e-05,6.5038985e-06,4.8511856e-06,0.9991371,3.1991152e-05,3.4308014e-05
0219bab1-76f1-11e9-85ba-4ccc6a492333,e568d313cb2240d09cc7858c70d83fd0,玉石器、宝石,钩,16,2.0249001e-05,3.2931977e-05,3.9012328e-05,5.9585172e-06,8.697441e-06,1.8505078e-05,2.0070911e-05,0.0058009136,0.0009737079,1.4780152e-05,1.8704506e-05,6.766811e-05,9.742307e-06,4.7296257e-05,9.747762e-06,2.9765268e-05,0.9925041,9.113671e-05,0.00028709168
02aac963-76f1-11e9-85ba-4ccc6a492333,6417e1b4c3a94c5dbdaac543286131e2,玉石器、宝石,钩,16,0.00025940978,0.0002757663,9.510842e-05,3.9883238e-05,4.4889806e-05,2.0747802e-05,6.0078484e-05,0.013576948,0.0011126872,6.984476e-05,0.00036404518,9.2337505e-06,3.9922015e-05,0.00026804867,9.451613e-06,7.8534635e-05,0.96931857,0.0001921615,0.014164696
8b41c2c5-76f2-11e9-85ba-4ccc6a492333,c9615fe0aedb410097848a7fb5c90505,铜器,钩,16,1.533928e-05,1.7310862e-05,8.861225e-06,8.671675e-05,4.8752613e-06,9.531454e-06,1.2725328e-06,1.631793e-05,0.00048874307,1.2498964e-05,2.2915053e-06,5.118582e-05,2.3727157e-06,0.0011362965,2.004707e-06,1.1482898e-06,0.99810284,1.6314802e-05,2.4096427e-05
97be9a09-76f2-11e9-85ba-4ccc6a492333,92a7c7bec3ad49e699559a01beaa1599,铜器,钩,16,0.00013544688,9.748154e-05,0.00041634685,1.9132713e-05,8.235864e-06,9.846216e-06,1.6595575e-05,0.00016315405,0.0071440735,0.00013096577,2.7401691e-05,0.00024318138,0.0001157165,0.0006089517,2.0220884e-06,4.653448e-05,0.99007416,0.0006535604,8.723833e-05
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,0.0005833722,0.00082590105,0.00014313066,0.00017156475,1.8803255e-05,3.6780424e-05,7.365361e-05,0.0010792253,0.058662813,8.530477e-05,0.0006399804,4.526002e-05,1.6564421e-05,0.001069863,2.8181207e-06,3.391022e-05,0.9333208,0.0005467073,0.002643594
ba4cc41b-76f2-11e9-85ba-4ccc6a492333,ebb85e3f7f424f87a651f15eb7c5e91b,铜器,钩,16,0.0008400551,3.2786018e-05,0.00038415362,0.0006499719,6.587682e-05,0.00013341538,0.000106277956,7.18493e-05,0.00041678332,7.2125826e-05,6.8893874e-05,0.00025157208,2.0909818e-05,0.0051152343,1.5905318e-05,2.8527218e-06,0.9904421,0.00013365886,0.0011754663
1a65ec33-76f1-11e9-85ba-4ccc6a492333,2d6985be8ccb44349a871429e903a62a,玉石器、宝石,钩,16,2.8050174e-05,2.6931608e-05,3.1611162e-05,7.1831155e-06,4.3276705e-05,3.3099004e-05,7.9751146e-05,0.0017440704,3.8460203e-05,5.9337303e-06,7.9767575e-05,5.4612887e-05,2.6948848e-05,0.00010035761,4.780434e-06,3.8350758e-05,0.99736303,4.5515822e-05,0.00024829654
b1672b29-76f2-11e9-85ba-4ccc6a492333,e65804ad934f495783569b7d791eaa4d,铜器,钩,16,0.00016382734,1.3321956e-05,3.1930784e-05,2.2230095e-05,6.563484e-05,1.4287358e-05,5.70768e-06,0.00018411872,1.2101609e-05,4.317829e-05,2.406922e-05,0.0004707411,3.7572865e-06,0.002821119,4.3506298e-06,2.2007164e-06,0.9958146,2.6415313e-05,0.00027640787
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,16,0.026847089,0.0048785056,0.0021203381,0.003227,0.00044299135,0.001399492,0.0013625381,0.006980617,0.21523245,0.0042659,0.0017346772,0.00021919749,0.00284804,0.02058587,0.00030684122,0.000540136,0.667407,0.0007061155,0.0388953
1b3435bb-76f1-11e9-85ba-4ccc6a492333,89fe9bd0550c40a3b9ea6fb98b66497b,玉石器、宝石,钩,16,1.2260366e-05,1.2511786e-06,6.957064e-06,1.6297512e-06,8.4515716e-07,2.1706435e-06,3.736489e-07,0.00021053472,0.00021590758,2.2982736e-06,1.1510732e-06,2.1793252e-07,5.1195343e-06,1.2808623e-05,4.9188344e-07,1.35211985e-05,0.9993826,1.3222744e-06,0.00012854495
892e26e2-76f2-11e9-85ba-4ccc6a492333,0668bd07542046df89eb84c0b3100352,铜器,钩,16,0.00051232195,6.706894e-05,0.00017586154,7.046685e-05,3.9835526e-05,7.4188014e-05,0.00028379404,0.0002440981,0.0013084632,4.3634518e-05,0.00024505256,0.00011500769,4.4268854e-05,0.0019855276,4.301909e-06,9.692639e-05,0.993236,0.0013335185,0.00011956193
486d675f-76f1-11e9-85ba-4ccc6a492333,aea169a89650485ca39563e3fb53b3db,玉石器、宝石,钩,16,1.1973816e-06,9.038173e-07,7.2164505e-07,4.8236032e-08,6.2058945e-07,4.70989e-07,6.1707436e-07,0.0005347133,3.8727318e-05,4.7338014e-07,5.40672e-06,3.7543714e-07,4.7652992e-07,1.9867007e-06,2.2773759e-07,5.6254e-07,0.99520385,4.4515878e-06,0.0042041293
8b2f020b-76f2-11e9-85ba-4ccc6a492333,7c19a8a4b21c49fd9e418e23c23553d7,铜器,钩,7,0.0008412987,0.0026921148,0.020241624,0.04878536,0.010967879,0.0014604061,0.00017966377,0.60028225,0.0011966598,0.0001365791,0.0002762955,0.00027535798,0.0024722521,0.028988207,0.00075640983,6.86048e-05,0.12301103,0.00089781533,0.15647012
023d72e4-76f1-11e9-85ba-4ccc6a492333,2a524c413eab4e82b5b7765b51485427,玉石器、宝石,钩,16,5.047963e-07,2.0359475e-06,4.3996874e-07,1.7290459e-07,1.21238e-07,9.450566e-08,2.6329474e-07,8.7466367e-07,6.85467e-05,1.0220512e-06,1.3878707e-07,1.474017e-07,2.0018682e-07,4.4818026e-07,7.465764e-09,1.1768202e-06,0.99992204,7.9236266e-08,1.6908565e-06
1bc4e5e6-76f1-11e9-85ba-4ccc6a492333,452ede5691284bc5a3fbe1a7fd03f39f,玉石器、宝石,钩,16,2.1451954e-06,6.142737e-07,5.142564e-06,1.2302879e-06,2.29725e-05,2.719717e-06,1.8778444e-06,0.00010906475,1.6314973e-05,1.8561074e-07,3.1605447e-07,2.8122977e-06,4.508006e-06,2.2291956e-06,1.2388284e-06,8.0568446e-07,0.9996612,2.4456372e-06,0.00016211993
bf6bb7ba-76f2-11e9-85ba-4ccc6a492333,9975914ad2ee4cab96505a580f071443,铜器,钩,16,0.0026809885,0.0009209414,0.0037760648,0.00085224997,0.006637263,0.0021626248,0.0035639748,0.024357157,0.04431901,0.00085120543,0.003923956,0.0007411979,0.001006806,0.028671952,0.00035467144,0.00094988703,0.828762,0.0016800957,0.043787938
cdd293dd-76f2-11e9-85ba-4ccc6a492333,ce2eb8770cda48eb8472c251b03dfb8b,铜器,钩,16,4.9211278e-05,5.87188e-06,4.3557884e-05,2.0700936e-05,1.2680831e-05,1.0970536e-05,1.1007068e-05,5.9176888e-05,4.23525e-06,6.0311804e-06,7.517473e-06,4.985323e-05,3.5969952e-06,0.00024720325,2.6541504e-06,1.0506684e-05,0.9994129,1.7674094e-05,2.4657591e-05
a6ffc955-76f2-11e9-85ba-4ccc6a492333,e41a6d7e04494b28bcac6a00f98944af,铜器,钩,16,9.331742e-05,3.436854e-05,2.4206855e-05,6.9859498e-06,1.8756875e-05,2.1858395e-05,4.8955742e-05,0.00025511527,0.00073800405,9.334817e-06,2.0867892e-05,3.4531102e-05,2.241741e-06,5.0033217e-05,2.8654426e-06,4.4408553e-05,0.9982059,2.3476501e-05,0.000364833
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,0.00015162394,0.0009034542,0.0010731894,0.00014806468,0.00027382697,0.00011556169,0.0018783436,0.00021186362,0.12995133,0.00023802166,0.0026556451,0.00015958087,6.966786e-05,0.00015290672,3.6912e-05,0.0006335242,0.8585639,0.00046926626,0.0023132372
0b294cdb-76f1-11e9-85ba-4ccc6a492333,d1095aead43a43f4838b40bebe87cfd7,玉石器、宝石,钩,16,9.996593e-06,1.0958566e-05,7.176707e-06,1.8267272e-06,2.3450452e-06,1.7300287e-06,5.3552326e-06,0.000458252,9.821532e-05,4.438238e-06,1.7237342e-06,1.0267383e-05,1.5396656e-05,8.832772e-06,7.551292e-07,3.960618e-06,0.9993474,1.3391874e-06,9.957468e-06
4bc6f8cc-76f1-11e9-85ba-4ccc6a492333,2b6d10f42d464c9a8bb36bd0b0c323dd,玉石器、宝石,钩,16,4.480661e-06,1.0199684e-05,1.5004615e-06,1.3135548e-06,1.2100041e-06,2.9639948e-06,5.8586274e-06,9.336385e-05,0.00033583769,6.2849936e-06,4.5136335e-06,1.3177832e-06,1.3147003e-06,1.3362013e-06,1.4691004e-07,1.441506e-05,0.9986255,8.338962e-06,0.00088015455
97a4480d-76f2-11e9-85ba-4ccc6a492333,62ebaf1cdcf142e8af1f3d0715c9db5f,铜器,钩,8,0.00038190483,0.0002383815,0.00026499477,0.0008921255,0.00016568326,4.346042e-05,4.075936e-05,0.00020184708,0.9663253,2.8540337e-05,0.00025227084,0.00057550694,2.4948818e-05,0.005816191,2.0693597e-05,0.00012896131,0.017111158,0.000576078,0.00691118
029894d1-76f1-11e9-85ba-4ccc6a492333,0ac17aedc2dd4b3297827a5009141e4b,玉石器、宝石,钩,16,9.9168225e-05,0.00021726784,2.1460608e-05,2.3413468e-05,5.1741717e-06,1.6425585e-05,3.696025e-05,0.0028092973,0.004130168,4.9446906e-05,7.354378e-05,5.757189e-05,2.014667e-05,0.00024740957,2.2656359e-06,5.6039666e-05,0.9903583,0.00015647945,0.0016195162
1a7c1431-76f1-11e9-85ba-4ccc6a492333,8584979ff2c44066aa0d3e4ac0aa5c38,玉石器、宝石,钩,16,0.00017360637,0.00026933185,0.0012518966,8.114883e-05,0.00039850944,0.0005465529,0.0008980498,0.024241691,0.0010819074,0.00031519626,0.0004652849,0.0009289246,0.0009674241,0.0012478024,0.00010884273,0.0012998424,0.96514887,0.00032643447,0.00024864884
1aa87e92-76f1-11e9-85ba-4ccc6a492333,cd386fa2ffeb46f2acacf1f358dda464,玉石器、宝石,钩,16,0.0002095791,9.633905e-05,0.000597947,0.00028086535,3.1106174e-05,3.863168e-05,5.399129e-05,0.00014247268,0.001168624,7.7006145e-05,0.000116528696,8.441934e-05,1.9530458e-05,0.00017552856,5.340175e-06,5.681923e-05,0.99301696,0.00055033894,0.0032780059
03b23037-76f1-11e9-85ba-4ccc6a492333,aafe5852a04f4d11b3d935d829c97305,玉石器、宝石,钩,16,0.0008985981,0.0008683826,0.0013051752,0.0010192359,0.0012527566,0.00084942655,0.0007923479,0.1848888,0.002863484,0.00033583248,0.00023386002,0.003819226,0.00031090248,0.015601407,0.00032226424,5.2741012e-05,0.4486808,0.0025648258,0.33334
