picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
08461b9e-76f2-11e9-85ba-4ccc6a492333,6282108f9c3c46c6b9bfb13df2d20f5a,档案文书,同,1,0.0009026039,0.97491646,0.00019864368,0.00044431258,0.0010557923,0.00035350653,4.7030437e-05,2.37261e-05,4.4701457e-05,1.565053e-05,0.00034593133,1.0750821e-05,0.00015263315,0.0030449782,8.470979e-05,0.00011633132,1.2818205e-05,0.0040714075,6.775458e-05,0.00023281989,0.00060886325,0.00088440505,0.000107844055,0.00862226,0.0007922103,9.809743e-06,2.2695505e-05,0.00041689418,0.0003876073,4.2542873e-05,0.0001578391,4.5073546e-05,0.00032119252,7.874944e-05,0.0001222166,0.00017370682,7.9198326e-05,8.796622e-05,0.00021234386,5.763862e-05,0.0006263541
c80f8d9d-76f1-11e9-85ba-4ccc6a492333,7f4a388037de439a8e0b8e2f33e49246,档案文书,同,1,0.0015248084,0.8509494,0.0038541232,0.0017728823,0.023057,0.0033238246,0.010167926,0.0048776376,0.0017002292,9.8713725e-05,0.0038183942,0.001290386,0.00119062,0.0018301681,0.00036010589,0.00020640368,0.0012710543,0.0025035955,0.0008007392,0.00070319173,0.001198748,0.0016795206,0.0019621323,0.02573696,0.0076917717,0.00022209446,0.0007647968,0.003413014,0.00085458666,0.002003268,0.017608386,0.0004451603,0.0016646778,0.000377848,0.0002693542,0.0020477527,0.007841503,0.005208485,0.00057759625,0.0011672619,0.0019638168
30dc83f0-76f2-11e9-85ba-4ccc6a492333,4906ef72df544a2b80eb9c5c677a833b,档案文书,同,23,0.0013482529,0.24282514,0.0004565247,0.0008626481,0.0013778926,0.0008530517,0.0019790062,0.001190074,0.00048342382,0.00016484728,0.003376763,0.00038616153,0.000738159,0.00041438412,0.0027207884,0.001337628,0.0021598549,0.00058382936,0.0014317435,0.0008073929,0.00023787275,0.001005572,0.000593998,0.6795952,0.0005148278,0.00055133813,0.00032557905,0.018851826,0.00055446813,0.00015059096,0.025864393,0.0004120599,0.0015895637,0.00011085428,0.00023852015,6.513743e-05,0.0004294235,0.002228148,0.00017000713,0.0008314159,0.00018162452
07b57a7b-76f2-11e9-85ba-4ccc6a492333,14aa0e67404246fb8bcbf5855cd40c11,档案文书,同,1,3.963754e-05,0.9894707,2.5511554e-05,0.000121842844,0.00018251152,7.054668e-05,1.5765101e-05,2.5172625e-05,4.4414105e-06,1.3825245e-06,3.767653e-05,1.7588449e-05,6.2162985e-06,4.4392447e-05,2.7439683e-05,4.0799398e-05,4.814113e-06,3.7036614e-06,2.331749e-05,2.5747358e-06,2.122264e-05,2.3606888e-05,3.7701743e-06,0.008639309,0.00019769462,1.3334013e-05,6.8842023e-06,8.2913866e-05,1.6925813e-05,5.6879794e-06,0.0004932899,1.7923825e-05,1.20567365e-05,1.3990648e-05,5.9064464e-06,6.045491e-05,3.3980032e-06,0.00019653965,3.6685012e-06,3.006493e-06,1.2352168e-05
217cacab-76f2-11e9-85ba-4ccc6a492333,167b9f253a5f414b888902e6c58d3d4f,档案文书,同,1,2.9905576e-05,0.9911243,0.00026306257,8.578822e-05,0.00016893291,1.3991674e-05,3.7504822e-06,3.384321e-05,1.3114079e-06,3.0164554e-06,0.00018743912,9.3002545e-06,9.62738e-05,0.00046823124,6.2570965e-05,0.00045249247,5.7448142e-05,0.00020626406,1.36732915e-05,1.4159167e-05,4.8070084e-05,9.935316e-05,3.07689e-05,0.0022832102,0.0017396039,1.1141356e-05,3.7422666e-05,1.8360688e-05,1.7548386e-05,5.7994284e-06,0.0015727557,3.2873428e-05,2.6805652e-05,1.1048034e-05,7.1754625e-06,0.000484842,4.440273e-05,6.9426795e-05,1.8441622e-05,5.5187065e-06,0.0001396574
f753dda6-76f1-11e9-85ba-4ccc6a492333,194d9315c1924fcfa26571f374672a47,档案文书,同,1,1.0466461e-08,0.99999404,9.619162e-08,1.0086348e-08,2.386956e-09,5.236823e-09,3.320243e-09,2.034264e-08,2.585227e-08,8.120145e-09,2.0883721e-08,8.185704e-09,3.7557548e-08,6.72976e-08,1.1865484e-08,4.0190137e-08,1.5677301e-07,1.9521762e-08,1.4619926e-08,1.6481428e-07,5.073885e-08,2.3975842e-08,5.1392175e-09,4.0865925e-06,2.2599009e-07,5.7919367e-09,2.782992e-08,5.2331877e-09,6.826405e-09,8.315403e-09,5.7578853e-07,3.9269167e-08,5.6717838e-08,3.741475e-09,1.2205647e-08,1.16965095e-08,3.0575684e-08,9.236131e-08,1.3270348e-08,3.4159038e-09,8.6351974e-09
f873d8f1-76f1-11e9-85ba-4ccc6a492333,7ce0dc4617cc4a72ae2ff9e25f660c4c,档案文书,同,1,7.835697e-07,0.99996233,9.231915e-07,8.862157e-07,7.689224e-08,3.5163185e-07,1.1741143e-06,4.2939416e-08,4.1555243e-08,1.04089196e-07,1.656919e-07,2.2066858e-06,1.5683534e-07,6.935329e-08,2.3785749e-07,2.324282e-07,1.9517059e-07,6.4202914e-07,9.501143e-07,1.7967102e-07,3.7947078e-07,8.788529e-07,1.1461829e-07,1.9062201e-05,5.3480693e-07,1.8220955e-08,7.784761e-08,1.5821563e-07,1.5907528e-07,4.121883e-07,1.5363073e-06,1.929689e-07,7.1397244e-07,2.4364354e-07,1.0180318e-06,7.643311e-08,1.5424379e-06,2.6687534e-08,1.2512568e-07,3.0012083e-07,5.5101367e-07
032514b0-76f2-11e9-85ba-4ccc6a492333,0e413651edca411fb1c687e1ac05bfa4,档案文书,同,23,0.0013620777,0.08516214,0.00039275674,4.723509e-05,9.375132e-05,0.00030845357,0.00088744075,0.00023753392,0.00022323144,2.1643133e-05,0.00062539015,3.994784e-05,0.0014715161,0.00060985866,0.00014683051,0.0106911175,2.1169086e-05,0.0003009992,1.644009e-05,2.4232872e-05,4.1540923e-05,0.00026892975,0.00035520602,0.8920291,0.001326018,6.8053945e-05,0.00013513638,0.00012458397,0.001240775,0.00011170191,0.00024400688,3.410207e-05,6.692965e-05,0.00028992564,4.1812546e-05,0.00018926515,0.00012411602,0.0002722893,0.00012738814,0.00018139034,4.3940276e-05
201901291141260958162,48960550621844548b85bd3650878813,古籍图书,同,1,0.011183572,0.44421798,0.0017947257,0.0055111,0.031153265,0.022383286,0.0024424405,0.0017913264,0.0008322659,0.0012811436,0.024370948,0.0060061715,0.0032928055,0.025905952,0.007015407,0.050187774,0.003573789,0.010618608,0.0065705585,0.013330283,0.006699014,0.018105147,0.00061157695,0.031210419,0.037849918,0.0007084991,0.00555514,0.02241802,0.0016286711,0.012690183,0.022955736,0.00052577426,0.01694226,0.0027257267,0.03315432,0.007814766,0.035646413,0.0042076367,0.0035176512,0.0034131457,0.058156572
c987e9ea-76f1-11e9-85ba-4ccc6a492333,8dba67303352471e94e5ec679946a354,档案文书,同,1,9.404269e-06,0.9986493,6.527371e-05,1.987306e-05,2.881125e-05,5.695856e-06,3.2855696e-05,6.300843e-06,2.2185727e-06,4.3889845e-06,1.0345624e-05,2.2107803e-05,2.4777279e-05,7.0516176e-06,2.805523e-06,1.4116268e-05,1.7355029e-05,1.2361938e-05,2.126634e-05,1.277765e-05,2.4124442e-06,9.4255665e-06,3.3677065e-06,0.00083576486,1.4599801e-05,2.6249045e-06,1.2830983e-06,9.7732e-07,1.2663761e-05,6.124636e-06,2.40173e-05,3.019887e-06,4.166639e-05,2.2715929e-05,4.61005e-06,1.3809901e-05,4.097176e-06,1.5675396e-06,9.954832e-06,2.6724624e-06,1.3637743e-05
1d6c49ae-76f2-11e9-85ba-4ccc6a492333,593ac312eb69467c945072f45bf69d01,档案文书,同,7,0.006698214,0.11238882,0.0005927894,0.0029571084,0.00013159052,0.0012116568,0.05186318,0.20524065,0.0008804043,0.002202068,0.044249803,0.0006243502,0.017124368,0.0015405612,0.0014909232,0.00069359114,0.00020305435,0.008948697,0.1651979,0.0004488217,0.0001524379,0.0009737142,0.01066229,0.0077057155,0.0426118,0.016720759,0.007936882,0.091057435,0.0011766986,0.0006242204,0.15597038,0.01361968,0.0068658385,0.00017924818,0.0016649149,0.0044991644,0.010520498,6.605098e-05,0.0020609011,3.4485925e-05,0.00020837142
0289484b-76f2-11e9-85ba-4ccc6a492333,9604602b193b4300a76a5f4fc7236051,档案文书,同,1,0.00072635745,0.6599445,0.00095988053,0.0001718239,0.0007890824,4.4986446e-05,1.2901105e-05,3.3545293e-05,0.00018972794,3.3060514e-05,0.0005011391,0.00067602796,5.8239882e-05,0.0069100335,4.4684744e-05,0.00077095337,9.6779615e-05,0.00023555884,0.0002907399,2.2999056e-05,0.00078939705,0.0009898897,0.00059980206,0.019250762,0.0044159647,0.00016379078,0.00016269916,0.00072098256,0.0002300214,7.8596066e-05,0.29676774,9.055209e-05,5.6293848e-05,0.00011042653,0.00032262303,0.002414645,7.751478e-05,4.7831043e-05,4.0663967e-05,3.8999562e-05,0.00011786589
046fe25e-76f2-11e9-85ba-4ccc6a492333,5893906677ff4814b1db713ebab44718,档案文书,同,1,0.00018900291,0.97878635,0.00018363044,0.00016696828,0.00010819028,5.3793134e-05,5.6416643e-06,0.000109825516,3.2462693e-05,1.5058075e-05,0.0003616796,0.00015834977,6.0523947e-05,0.0003011744,0.00024535845,6.134329e-05,2.046334e-05,0.00010099246,6.536764e-05,4.046077e-05,9.868251e-05,0.00018191944,1.784351e-05,0.011599854,0.0019383674,1.128934e-05,2.7111488e-05,4.0771658e-05,3.2068638e-05,3.281323e-05,0.004460777,1.0138168e-05,6.8567797e-06,8.460858e-06,2.7896815e-05,0.00025304608,4.1402895e-05,9.798107e-05,1.2994546e-05,6.083559e-06,2.6883577e-05
e9698c6e-76f1-11e9-85ba-4ccc6a492333,89fa88dae8d84a9aa435870c54df6ffd,档案文书,同,1,7.0538476e-07,0.9991228,2.0865107e-06,8.0853175e-07,1.0970798e-06,6.913932e-07,3.6435736e-07,1.0885753e-06,4.595396e-07,2.502957e-07,3.5279197e-06,3.187397e-07,1.6524843e-06,3.827717e-06,1.17453624e-07,1.7713663e-06,5.493668e-07,8.5761815e-07,1.9543307e-07,4.6352912e-07,3.587489e-07,4.800774e-07,1.17547756e-07,0.00084418163,1.8343321e-06,1.7690155e-07,3.5062772e-07,9.689305e-07,1.3891845e-06,3.6572482e-07,2.655061e-06,4.9090653e-07,1.15890344e-07,2.021073e-07,9.2530414e-08,3.346996e-07,8.2156663e-07,2.2912549e-07,4.094002e-07,3.3832018e-07,4.199835e-07
b3799f2f-76f1-11e9-85ba-4ccc6a492333,26ed909299c14f5fabbbb79e8014d713,档案文书,同,1,5.2591236e-05,0.9950128,0.00014584025,0.00014535926,8.816904e-05,1.3067617e-05,2.8880513e-05,3.5593563e-05,2.3067796e-05,6.811067e-06,0.00016021023,3.7121954e-05,3.289852e-05,0.00027692458,3.547367e-05,2.2661741e-05,7.522564e-05,5.3565527e-05,1.86478e-05,1.3824524e-05,8.1100814e-05,2.8060378e-05,3.749454e-05,0.0016749713,0.00063293136,1.4530346e-05,1.4026836e-05,1.2828563e-05,6.8197805e-05,6.6030785e-05,0.0005862144,5.806493e-05,7.268264e-05,2.4152258e-05,1.824879e-05,3.3907625e-05,0.00010340833,5.1752188e-05,1.6328528e-05,1.6826683e-05,0.00010936001
f8f59a8d-76f1-11e9-85ba-4ccc6a492333,9b8d63fc2fb547f5aefad640f46f270b,档案文书,同,1,4.1459534e-06,0.9928081,0.0001522428,1.899887e-06,9.842132e-07,9.778848e-07,1.4600403e-06,2.1548958e-06,2.953352e-07,3.8023117e-07,3.577766e-06,3.6354595e-06,5.085021e-06,2.89044e-07,3.9893303e-06,5.3598824e-06,4.9346454e-07,9.742197e-06,1.3427248e-06,8.467243e-08,3.7820178e-06,1.9135723e-06,1.6832356e-06,0.0067103826,6.522724e-06,1.5815121e-07,3.235485e-07,1.7759057e-06,7.368043e-07,3.9335314e-06,0.00023714144,4.4462004e-07,1.2013033e-06,1.4517616e-07,1.7193835e-06,1.9884837e-06,1.32594605e-05,3.4026542e-07,5.200544e-07,2.2402916e-07,5.584984e-06
caebef12-76f1-11e9-85ba-4ccc6a492333,d19ddbf8af584546a4d72475f2cab490,档案文书,同,1,2.0877718e-05,0.9774964,0.00017650124,0.00021268155,5.544237e-05,3.9540733e-05,0.00016325501,2.6488988e-05,4.015851e-05,2.5568745e-05,0.00014718737,8.345092e-05,0.00016749349,2.6969583e-05,7.1597795e-05,6.4694075e-05,4.01461e-05,0.000103117934,0.00019449308,3.442712e-05,0.00014482696,5.3557626e-05,1.1261073e-05,0.018313816,0.00020841444,1.8557588e-05,0.0006930677,0.00017216515,1.912937e-05,1.977134e-05,4.5294437e-05,0.00016721322,0.00015686761,1.3743616e-05,1.4533993e-05,0.00022516155,0.00026019648,9.215599e-05,8.115182e-05,6.5603745e-06,9.209011e-05
f6eb8e7a-76f1-11e9-85ba-4ccc6a492333,2ab56ace1c394a8dbbd723178f84f958,档案文书,同,1,1.0861177e-08,0.9999988,1.698999e-08,1.0472322e-08,9.69298e-10,2.7456433e-09,3.3483718e-07,1.9173724e-08,7.666304e-09,4.274949e-09,1.8487091e-07,8.80201e-09,2.6033499e-08,3.0267995e-09,4.152259e-09,4.6238405e-08,9.4492325e-09,4.702829e-09,1.3303453e-09,8.290923e-10,9.349411e-09,1.0969771e-08,1.1401335e-09,4.0341953e-07,3.60986e-08,5.5796023e-10,2.294653e-09,2.071639e-09,5.539438e-09,2.1471573e-09,1.05495516e-07,1.6470804e-09,2.1087113e-08,3.5156453e-09,2.6834377e-09,6.135647e-09,6.598137e-09,2.870649e-10,4.082292e-08,6.163336e-10,9.6578825e-09
fce5961f-76f1-11e9-85ba-4ccc6a492333,6b592f38c0dc4c96b60dfd68b2ed17ec,档案文书,同,1,0.00017085848,0.9888786,0.00051832455,7.2745504e-05,0.00040068684,0.000101070946,0.00019304018,6.492916e-05,0.00045767988,1.6638905e-05,0.0005017473,0.00014545972,0.0002166707,0.00018490528,0.00038825677,2.0951744e-05,3.8590802e-05,0.00044112306,3.2727425e-05,5.045339e-05,9.721732e-05,0.0001144288,8.024734e-05,0.004365057,0.00025672733,1.6022e-05,4.48792e-06,0.00010532652,4.95101e-05,0.00010947212,0.0011534636,1.1572175e-05,8.385198e-05,3.1504045e-05,0.000107941356,0.00014498581,0.00021118538,1.703251e-05,1.8223653e-05,5.185171e-05,7.425956e-05
f55de5d5-76f1-11e9-85ba-4ccc6a492333,57b4ea82b25e4bce8855afb257b7f244,档案文书,同,1,4.9110366e-07,0.9995173,4.0086784e-06,8.8565145e-07,1.0520562e-06,3.8187127e-07,6.439424e-07,1.07956595e-07,1.253909e-07,1.0697518e-07,7.4283895e-07,2.6496602e-06,3.008505e-07,2.53271e-07,4.967543e-07,2.8849868e-06,3.8545184e-07,8.3449726e-07,3.1439208e-07,1.9905495e-07,9.153874e-07,6.4889633e-07,1.4813683e-07,0.00044942237,2.0522023e-06,1.9243086e-07,2.324553e-07,2.9604448e-07,2.3384142e-07,1.697867e-06,1.0107957e-06,4.0977247e-07,3.7264974e-07,6.6870336e-07,3.6997832e-07,2.2397646e-07,4.8508714e-06,6.3754345e-07,1.09954904e-07,3.9976433e-07,8.538486e-07
cc60368b-76f1-11e9-85ba-4ccc6a492333,08231cb85bc14b69b59180f2fc68f2da,档案文书,同,1,3.2173884e-06,0.9997384,1.3841994e-05,2.7398485e-06,1.6851086e-06,2.248371e-06,1.7820638e-07,5.904996e-07,4.410509e-06,6.427074e-07,4.3252705e-05,1.7012657e-06,1.5997405e-06,7.889532e-06,1.4343619e-06,2.9185162e-07,1.6041955e-06,5.9450836e-06,2.1466394e-05,5.884345e-06,1.6935538e-06,1.9413135e-06,1.1415224e-06,7.976311e-05,2.1557813e-05,2.0257427e-07,5.8042065e-07,5.052304e-07,9.230235e-07,2.3807756e-06,6.581951e-06,7.0876837e-07,1.2362668e-05,2.6948857e-07,8.6546294e-07,9.559067e-07,3.690274e-06,2.213702e-07,4.5068995e-07,6.6682745e-08,4.108444e-06
b781d300-76f1-11e9-85ba-4ccc6a492333,1ed4ab0f7e094a1fbf0b9e03e7b3c2ff,档案文书,同,1,0.00088406244,0.9510761,0.0009768747,8.280462e-05,0.008485555,0.0007607864,0.00056407374,0.0019155701,0.00011352967,8.14231e-05,0.0014760175,7.0640366e-05,0.00019577406,0.0001653464,0.00014868869,5.9341196e-06,0.00024088295,0.0011825371,0.00022556976,0.00010516292,0.0003421587,0.00011803124,0.000119893615,0.0039834008,0.0016516147,0.00015997946,0.0006151736,0.0031600252,0.00019420126,0.00020669108,0.0015141997,5.8116264e-05,0.00024532725,7.4832285e-05,8.458803e-05,0.0016873247,0.016516818,0.00018316007,0.00013064519,0.0001460051,5.0528222e-05
c2390c66-76f1-11e9-85ba-4ccc6a492333,5099c3f627a643ca80db26d988508549,档案文书,同,1,5.4057837e-06,0.9993242,2.9816656e-05,8.351014e-06,1.716258e-05,8.783038e-07,4.0276615e-07,7.6588464e-07,1.5076425e-06,9.0403654e-07,1.2508341e-05,8.077517e-06,1.8777171e-05,2.3282557e-06,1.5907638e-06,4.9525897e-06,2.1822932e-06,2.6057976e-06,9.437465e-07,3.86958e-05,1.1404554e-06,2.604307e-06,1.3521072e-06,0.0002700832,3.7909882e-05,2.9531948e-06,1.2392755e-06,2.8547433e-07,4.678735e-06,8.015559e-06,8.348916e-05,1.3474755e-06,2.459955e-05,1.6560173e-06,1.7238519e-06,2.8858683e-06,1.927724e-05,3.7829109e-06,3.8334792e-06,4.13921e-07,4.4790504e-05
b8ec7e31-76f1-11e9-85ba-4ccc6a492333,22bf6e3b90354eeb9d6a6f0e1c2493a8,档案文书,同,1,4.59609e-07,0.9999057,7.773382e-07,6.126248e-07,9.436849e-08,5.5112594e-07,4.6946066e-06,3.947534e-07,3.8082075e-07,2.0862161e-07,1.5352258e-06,2.2257407e-06,8.8861543e-07,5.164104e-07,3.1464924e-07,3.576349e-06,4.582531e-07,6.904077e-07,5.2488394e-07,5.4219464e-07,5.6940627e-07,3.1679966e-07,3.4656733e-07,5.5869616e-05,1.1078738e-06,1.2677263e-07,4.9463614e-07,9.2340423e-07,3.838046e-07,4.5088532e-07,5.3881863e-06,1.989201e-07,1.2596212e-06,7.498379e-07,3.8337808e-07,1.2810348e-06,5.8119645e-07,1.621964e-06,1.9904014e-06,6.359424e-07,1.5069676e-07
febf648f-76f1-11e9-85ba-4ccc6a492333,dc813ee06d394623bacb30a0382710b7,档案文书,同,1,1.0822088e-06,0.99996376,2.7695694e-06,6.424459e-07,7.961072e-08,4.448701e-07,2.4432463e-06,2.4065588e-07,1.2724003e-07,5.6733404e-07,5.162848e-07,5.2211285e-06,5.724319e-07,2.213844e-07,1.0183027e-07,5.208007e-07,2.150636e-07,1.4370438e-07,1.3703898e-07,1.4762495e-07,4.632106e-07,4.8553215e-07,1.9219908e-07,3.880479e-06,1.3388982e-06,5.0950373e-08,6.754516e-08,8.553321e-07,8.8097174e-08,1.9417641e-06,1.2142028e-06,1.0027386e-06,3.7576622e-06,1.1238861e-06,7.31045e-07,6.636594e-08,9.777948e-07,4.8222283e-08,4.944224e-07,1.08289896e-07,1.0709275e-06
c6796f03-76f1-11e9-85ba-4ccc6a492333,55eb3ade92794cb89a1d6984b9dad697,档案文书,同,1,1.8744167e-05,0.9977543,2.3414555e-05,0.00016416615,3.8842343e-05,2.6328755e-05,8.763258e-06,5.4466538e-05,3.7251912e-06,1.4639966e-05,0.00020375701,1.8526605e-05,2.882166e-05,1.7177012e-05,1.403611e-05,0.0002640239,1.1942822e-05,3.8484755e-05,9.762687e-06,3.1398904e-05,2.5954749e-05,1.7749637e-05,3.4502773e-05,5.165382e-05,0.00030305324,2.5566886e-05,1.6500706e-05,6.348077e-05,1.181328e-05,3.275042e-05,3.3151264e-05,1.1740411e-05,0.0004479913,7.0274414e-06,7.0870315e-06,4.530696e-05,3.371458e-05,6.95749e-06,1.033778e-05,1.11411955e-05,5.721953e-05
e4fd5657-76f1-11e9-85ba-4ccc6a492333,b61bc907de9243ca9f0067e9414b05d4,档案文书,同,1,1.2085724e-06,0.99088484,8.22647e-06,3.636152e-06,7.399023e-07,5.0873354e-07,2.5464592e-06,4.8111934e-07,9.268885e-07,5.616654e-07,5.639928e-07,1.0778623e-06,5.938029e-07,1.0620446e-06,5.0014665e-07,1.2854786e-06,8.626723e-07,1.6022683e-06,4.0838847e-07,1.4728045e-07,1.1266293e-06,6.834799e-07,2.3992723e-07,0.009067643,1.6886762e-06,1.6116373e-07,5.573859e-07,1.2356079e-06,7.6466296e-07,1.0023984e-06,3.7086025e-07,4.5164578e-07,1.3739501e-06,5.96574e-07,5.8041604e-07,6.013103e-07,4.958053e-06,3.2955498e-07,4.6342987e-07,3.3645125e-07,3.1250495e-06
242b2ad7-76f2-11e9-85ba-4ccc6a492333,2e05d2ae6a674df58a184a879c6c8412,档案文书,同,1,0.00019559766,0.9849386,0.00042320107,0.00010196383,0.00021266658,0.00026100376,0.00014978182,0.0004356375,7.1794035e-05,1.9996656e-05,0.0004030149,2.3424658e-05,2.8575403e-05,0.00035127185,0.00042246396,0.00044027774,5.517335e-06,0.0032739844,1.0852208e-05,3.155373e-06,8.225451e-05,0.00084445626,0.0007431973,0.0008978224,0.0015445369,0.00015168157,0.0003405793,0.0011704295,0.00033973588,7.147691e-05,4.8044294e-05,8.847155e-05,4.025765e-06,7.530641e-05,1.9964835e-05,0.0013144641,9.168125e-05,3.141131e-05,4.8285998e-05,1.052568e-06,0.00031837288
22607f06-76f0-11e9-85ba-4ccc6a492333,6406d1c7f0284696a13fb1c3e0f794e4,文具,墨,2,6.6481687e-07,1.2234052e-07,0.99996066,6.978326e-07,1.8086458e-06,1.14082646e-07,1.4027589e-07,1.18346435e-08,9.6709215e-08,2.6097334e-08,1.5004751e-07,4.1690534e-08,4.195153e-08,4.6249124e-06,5.527754e-09,2.1945246e-08,1.3480316e-08,8.193995e-08,1.9507254e-09,1.968697e-09,1.099111e-05,5.1943056e-07,7.853111e-08,1.7005334e-07,5.6745836e-07,1.9969335e-08,2.9777953e-08,5.3380603e-08,7.1033634e-07,5.936033e-07,1.1771255e-07,5.4811994e-10,5.507291e-07,1.6500245e-08,1.0572601e-06,2.5611428e-07,8.958789e-08,1.2384923e-07,7.161097e-07,7.0119284e-09,1.407214e-05
28f76db0-76f0-11e9-85ba-4ccc6a492333,a6948131aefb415996578a3e8b841b19,文具,墨,2,3.22272e-09,7.325307e-10,0.9999995,1.4073698e-10,4.063641e-09,1.0790144e-10,4.833391e-10,3.7084613e-11,2.0325354e-10,8.598786e-10,2.2525177e-09,7.953244e-10,1.0840732e-09,8.526673e-08,2.5056741e-11,4.2214876e-10,7.315924e-10,1.8693763e-10,1.4646331e-11,1.5755784e-10,2.429559e-08,5.101516e-10,4.1170323e-10,7.627232e-10,4.932951e-11,4.4196235e-12,9.0810845e-11,4.6679664e-11,9.248406e-10,6.7773603e-10,2.84456e-10,1.0974151e-12,2.0154567e-10,2.5228436e-10,1.8521305e-07,3.8227393e-10,2.814058e-11,2.005373e-09,9.4311075e-09,4.6097126e-11,9.6345296e-08
2954a8a2-76f0-11e9-85ba-4ccc6a492333,5fbe8342946b4783ba4e9718735f9243,文具,墨,2,5.472464e-05,2.8551601e-06,0.73386973,3.898794e-05,5.1652373e-06,5.5136603e-05,6.957779e-05,4.0862597e-05,2.872302e-05,1.2933095e-06,6.156871e-05,5.448008e-06,0.00032452124,0.0007349416,5.0098542e-06,5.799769e-07,0.117314935,7.689025e-05,4.702372e-07,4.640395e-07,0.00011221103,4.1069165e-06,1.2301278e-05,1.10942165e-05,5.780625e-05,8.320794e-06,9.723065e-05,6.681385e-05,0.0006001737,0.0001039847,1.5794119e-06,6.7061756e-06,0.0001643634,1.5350413e-05,0.005689469,9.70687e-05,1.1139337e-05,2.6014002e-05,7.0112224e-06,8.4706085e-07,0.14021464
0886017a-76f0-11e9-85ba-4ccc6a492333,3408f998675c4fc39bd6e709cb35440b,文具,墨,2,7.36104e-08,1.9221669e-07,0.9999857,6.3451563e-07,9.658419e-09,2.2448019e-08,7.085757e-08,1.5917838e-09,1.1064988e-08,1.5266698e-08,3.6216725e-09,4.043614e-09,3.356367e-06,2.8353616e-06,1.4661944e-08,1.9488638e-08,6.166295e-08,3.8462332e-08,6.8874373e-09,1.2912739e-08,3.497698e-07,1.4599387e-07,1.5665752e-07,2.042229e-07,5.909093e-07,1.0520046e-09,1.7388613e-09,3.088402e-08,6.364559e-08,5.6640954e-07,3.888581e-08,1.079066e-09,6.637651e-08,1.9551392e-06,6.0125865e-07,6.537274e-08,5.4507844e-08,2.6669596e-07,1.3266075e-06,2.0532148e-08,3.7403558e-07
08cb391e-76f0-11e9-85ba-4ccc6a492333,48b9fff6075d4a56bbc3a6e07e1a3f21,文具,墨,2,6.28221e-08,1.09759576e-07,0.99993837,2.0902633e-09,6.629695e-08,6.4119683e-09,1.12122835e-08,6.583574e-08,7.921036e-08,3.44154e-08,3.3003605e-08,4.4843596e-09,1.4928434e-06,5.6178174e-05,3.0383248e-08,1.1617796e-08,1.050137e-08,5.3683245e-09,3.4323278e-09,1.1575984e-09,2.3174196e-06,2.2114298e-08,1.8126615e-08,2.238112e-08,4.160064e-08,3.1993774e-10,1.0145865e-09,2.5855467e-08,2.9279366e-08,1.2099252e-08,5.172777e-10,8.4717525e-11,3.991594e-08,2.739496e-07,1.9871214e-07,9.7548664e-08,5.2039724e-09,7.035084e-08,1.161078e-07,7.513549e-11,2.3469086e-08
0c1170fb-76f0-11e9-85ba-4ccc6a492333,c3b03a4d2b3b4d4b955320b7241754ee,文具,墨,2,1.2884254e-07,6.5750626e-08,0.9999778,1.5834237e-08,6.950984e-08,4.978363e-08,1.5272731e-07,1.3765167e-07,6.2050066e-07,6.589538e-08,6.254601e-08,5.204071e-08,4.5735837e-07,9.357079e-06,9.592119e-10,5.8665826e-08,4.3326665e-08,1.5092056e-08,4.678958e-09,1.0354831e-09,5.8836663e-06,1.09075614e-07,2.4737895e-07,1.3364986e-07,5.9992935e-08,2.2818736e-09,6.016304e-10,5.0201464e-08,2.0311535e-07,1.10883356e-07,4.7934833e-08,2.1141863e-10,1.235298e-07,1.094854e-07,1.8536356e-06,1.5779555e-07,5.896532e-09,1.3045002e-08,1.392669e-06,2.2381608e-09,2.7743096e-07
16fd5d77-76f0-11e9-85ba-4ccc6a492333,7fdb67f30eeb454f840fb2c95db80156,文具,墨,0,0.41316378,5.7263715e-05,0.017438678,0.00048326427,2.1516493e-05,8.1464255e-05,0.0007257286,0.048499804,0.005820561,0.0006704113,0.00019164241,0.00066322286,0.0016824461,0.06639159,0.0003799064,0.00022965265,0.003121482,0.0058925096,0.066955574,0.314784,0.0036298959,0.009152209,5.745145e-05,0.00016772194,0.00039742756,5.7132147e-05,0.00020916574,0.0084521,0.00154151,0.0009883462,2.9410905e-05,0.00021984194,0.009742104,0.00010096283,0.0006604419,2.0966012e-05,0.00616333,0.00076327747,0.0038068856,0.0062798453,0.00030548353
