picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
aeaae101-76f0-11e9-85ba-4ccc6a492333,ff2b6693badd44aeaa0f2d8cd02586c1,雕塑、造像,像,0,0.99867165,9.872479e-06,3.777763e-06,9.261378e-06,1.1759305e-06,1.8461502e-05,2.2005845e-06,9.257039e-05,3.5595165e-06,7.2807593e-06,3.6846177e-06,5.8527658e-06,3.1164378e-05,2.7534064e-05,1.3117308e-05,3.5736591e-06,8.359094e-06,2.0992009e-05,2.5446736e-05,1.4727105e-05,0.0009430418,3.4959994e-06,8.042651e-06,1.0231643e-05,6.090364e-05
987fc782-76f0-11e9-85ba-4ccc6a492333,b84403a335b24662b66c26baa3b46f0a,雕塑、造像,像,0,0.9943615,0.00024533586,0.00021940899,4.5084398e-05,1.9345895e-05,0.00068102166,0.0011569432,0.00015279544,6.860049e-05,8.875161e-05,0.0002991133,8.2547645e-05,0.00095934543,0.000119956836,6.957456e-05,0.00016150734,6.177087e-05,0.00042340314,3.856317e-05,6.879836e-05,0.0005015159,2.9682962e-05,7.891634e-06,0.000101021105,3.6458754e-05
d092faab-76f0-11e9-85ba-4ccc6a492333,f7d3c367a5214028a56f3d60296180e0,雕塑、造像,像,0,0.99977285,2.0624198e-05,9.539438e-06,2.7645362e-06,4.7543642e-07,1.567107e-05,7.0435804e-06,6.671161e-05,6.768201e-07,6.9406647e-06,4.7164503e-06,4.670286e-06,6.4632195e-06,9.071502e-06,1.857318e-06,4.0537006e-06,1.3695084e-06,1.9736544e-05,4.4844614e-06,1.9429215e-06,1.9936731e-05,3.2771686e-06,2.9564077e-07,8.867785e-06,5.9737163e-06
bcc1fed5-76f0-11e9-85ba-4ccc6a492333,e38912e910134d649dd9b44bc3a0cf30,雕塑、造像,像,0,0.99199194,0.00012566648,2.4221405e-05,6.996061e-05,2.9587836e-05,4.59079e-05,0.0007494051,0.0011482076,3.5190886e-05,0.0006145104,6.6909466e-05,0.0004961081,7.8561214e-05,0.00012869372,9.462113e-05,3.2932156e-05,0.00011859731,0.0029511666,0.00032914712,0.00015770197,0.0004894653,8.1167644e-05,1.756797e-05,1.753028e-05,0.00010529529
7f483742-76f0-11e9-85ba-4ccc6a492333,043fb87f27eb4b8abba2b67a04733720,雕塑、造像,像,0,0.9996259,1.3480523e-06,1.1469305e-06,2.7968235e-07,5.729705e-08,3.8232074e-06,8.2714837e-07,1.4259175e-05,3.5780736e-06,8.2138484e-07,5.4104044e-07,1.1521679e-07,2.728225e-06,6.831834e-06,1.04343144e-07,1.04583634e-07,2.897756e-06,0.0002641907,1.0131655e-05,3.2395366e-07,5.5727673e-05,2.3476223e-07,1.3148212e-07,2.9289238e-06,9.868413e-07
cb824c14-76f0-11e9-85ba-4ccc6a492333,df03cd5f46ff49d98c60f35d1bfa3ef5,雕塑、造像,像,0,0.9998807,3.3599822e-06,4.193914e-06,1.6130322e-06,1.0537627e-07,2.9784092e-06,2.436096e-06,3.0182131e-05,1.3796206e-06,3.9157767e-06,4.013495e-06,8.135677e-06,4.788093e-06,7.549844e-06,2.3760308e-06,7.97667e-07,2.1055569e-06,1.738883e-05,8.402788e-06,2.3803811e-06,2.983714e-06,1.1234628e-06,7.3151284e-07,2.0707514e-06,4.237438e-06
e5054651-7900-11e9-85ba-4ccc6a492333,48297caf8d3c4f3b948183e321f26093,书法、绘画,像,0,0.5250438,0.0045567937,0.021645201,0.002662104,0.0072473926,0.008542896,0.16804917,0.0038396283,0.00447607,0.0052338447,0.05417618,0.015302998,0.0066069183,0.0027414036,0.009112913,0.102371,0.0014765088,0.027799565,0.002946032,0.0060420637,0.0031506002,0.0068747024,0.0019697424,0.002432757,0.005699763
d5d1a65b-76f0-11e9-85ba-4ccc6a492333,9bc14612d4144026962620ec83a61dd4,雕塑、造像,像,0,0.99443203,0.00019012696,7.482736e-05,1.7990658e-05,2.6425553e-06,0.0001967742,0.00037402622,0.0005250125,0.0001106877,0.00010557887,0.00023784352,4.225686e-05,4.5495683e-05,0.00068809435,5.3549786e-05,5.349895e-05,0.00012852863,0.0016360182,0.000590516,4.6086527e-05,8.0605314e-05,2.6421536e-05,5.307712e-06,3.9357838e-05,0.00029679082
9a5a7599-76f0-11e9-85ba-4ccc6a492333,7fb484102d824778b30c541298472a6a,雕塑、造像,像,0,0.9895689,0.00023984877,0.00023482193,2.2767352e-05,3.0757375e-05,0.000586389,0.0011809063,0.0002752493,0.0002464398,0.00018637482,2.794259e-05,0.00019283457,6.766859e-05,0.00025382705,9.79668e-05,6.699321e-05,0.0011906121,0.0028565254,0.0012151919,0.0004099777,0.00045006207,8.615267e-05,8.1509075e-05,0.000203446,0.00022689464
82964983-76f0-11e9-85ba-4ccc6a492333,2ff00f4d2dcd4225bb78ee362fe688bf,雕塑、造像,像,0,0.99961394,4.9441237e-06,1.0796363e-05,1.6126556e-06,9.737743e-08,7.0597152e-06,1.0883194e-06,0.00026977633,2.5203321e-06,2.7911478e-06,2.427981e-06,5.010766e-07,4.8985653e-06,5.610066e-06,8.6393027e-07,6.0660346e-07,1.3761215e-06,4.561954e-05,2.6452178e-06,5.264013e-07,1.3083637e-05,1.2200368e-06,6.042232e-08,3.0190902e-06,2.9622095e-06
009270cb-76f2-11e9-85ba-4ccc6a492333,0e7007eebd9a42688b13ffab7c51d635,档案文书,同,1,6.121529e-05,0.83823866,0.00032717024,7.531973e-05,5.3502008e-05,5.4078442e-05,0.00085967523,1.9256939e-05,0.00011042959,4.8309645e-05,0.000119626595,1.4280549e-05,1.4545497e-05,0.00013404495,3.027979e-05,0.0005690462,6.948698e-05,7.294873e-05,2.6694976e-05,2.8717395e-05,3.2728396e-05,3.4714096e-05,3.9888557e-05,0.15873967,0.00022579967
0b6a1a72-76f2-11e9-85ba-4ccc6a492333,bf64be56a71641d4a839da667da468d6,档案文书,同,1,6.895717e-05,0.861259,0.000104028826,3.0246872e-05,6.468765e-05,7.866223e-05,0.00029100676,0.00027158525,4.801085e-05,6.695654e-05,0.0010571028,4.381563e-05,3.8754875e-05,0.0007331156,7.357371e-05,0.0002570077,0.000119462704,0.00013266363,0.00012320996,4.320179e-05,5.2998716e-05,3.791428e-05,8.16625e-05,0.13454586,0.0003765566
2eda0106-76f2-11e9-85ba-4ccc6a492333,6cdc7c0293864e358f9ac26efc539be2,档案文书,同,23,0.00044184623,0.18170562,0.00045035125,0.0011607386,0.0010735763,0.0005653709,0.0074935886,0.0016811129,0.0019034541,0.0007926246,0.0014732056,0.00050347415,0.00063395815,0.0005702624,0.00034152088,0.0052159242,0.0020105767,0.001040774,0.00041235297,0.00089043105,0.00041830365,0.00060209713,0.0011641097,0.78309345,0.0043613026
eb992e4d-76f1-11e9-85ba-4ccc6a492333,4492711c51314aa389c3ecc78da5ac2e,档案文书,同,1,0.00018652102,0.9522275,0.0006136605,0.00016943295,9.364636e-05,0.00025722574,0.0016668618,8.508671e-05,0.00025517217,0.00014070445,0.00053371553,0.00015177288,0.0002436591,0.0006443526,0.0003499174,0.0014519643,0.00018282371,0.00012171544,0.0002405126,0.00039096235,0.00013023934,0.00020159422,9.632222e-05,0.03875086,0.0008136887
25e0b041-76f2-11e9-85ba-4ccc6a492333,25deca887a3b4f34bdd15384fb49b3c8,档案文书,同,1,0.023554036,0.6816832,0.009766075,0.01890578,0.003925149,0.0011346075,0.0006507629,0.013042681,0.0047594146,0.008299624,0.0015180903,0.0115082385,0.013889238,0.06138678,0.0012368992,0.0021611834,0.010050249,0.0006967964,0.017274065,0.005726787,0.033098128,0.012766453,0.0013026042,0.033066012,0.028597094
201901291141260958042,0353e34f130548b8a0da702dc7ae4663,古籍图书,同,1,0.0033122564,0.8252186,0.0014514112,0.001836932,0.00073888735,0.0014152725,0.056176383,0.0009320008,0.0025716831,0.0009868076,0.012120792,0.0017236625,0.00056136854,0.0024511877,0.0012087022,0.0060718996,0.0029032999,0.0023574755,0.002632064,0.0058325157,0.0026459212,0.0015977497,0.0026461636,0.05715912,0.0034478821
32d56477-76f2-11e9-85ba-4ccc6a492333,23fc1d3924c94d5b8a7afd60f9e788dc,档案文书,同,23,0.00062609947,0.027919147,0.0007379816,0.00055129547,0.0003757398,0.00059403427,0.16900884,0.0004961345,0.0019493784,0.00046261406,0.008671488,9.720121e-05,0.00084971794,0.000501643,0.0001849716,0.020645842,0.00052141526,0.00044496672,8.21719e-05,0.0005301464,0.0009678777,0.00092126464,0.00025011887,0.76209897,0.0005110406
fb99099c-76f1-11e9-85ba-4ccc6a492333,c3409b35d9ad4f7ba8b8645c1d8ebd8f,档案文书,同,1,9.505148e-05,0.8350862,0.0005360298,9.4832e-05,2.5469077e-05,0.00011467453,0.016478375,2.8440674e-05,7.317197e-05,0.00010898267,0.0005210871,4.7210586e-05,0.00015379196,0.00016207056,7.873764e-05,0.0020904138,0.00010801975,5.06918e-05,0.00010449642,4.986764e-05,0.0001364037,5.5346787e-05,0.00021784451,0.14349951,8.3294326e-05
17c0a9d4-76f2-11e9-85ba-4ccc6a492333,84ffee411a104cc1aa2d5a8243b6a72b,档案文书,同,1,0.005043442,0.47285855,0.012888586,0.001528927,0.0027171078,0.002619971,0.043429878,0.0053525246,0.004475534,0.00245929,0.03812972,0.00058257155,0.0019309135,0.035667934,0.004282914,0.029984612,0.008257808,0.008656981,0.000500568,0.0021834967,0.002959499,0.009500149,0.002499286,0.29126662,0.010223089
ec7b9009-76f1-11e9-85ba-4ccc6a492333,d9acde65d2bb4bc0a5f833645a228ceb,档案文书,同,1,0.00041650323,0.8455162,0.001679483,0.00034260063,0.00047056982,0.0010378074,0.012920423,0.00029461834,0.00061248866,0.0005457097,0.0051484792,0.0006552927,0.0012690382,0.0002969676,0.00041821908,0.004620982,0.00045348052,0.00089724443,0.00040324123,0.00030490596,0.00055180024,0.00030654806,0.00036026374,0.11991615,0.000560954
e02c7ac6-76f1-11e9-85ba-4ccc6a492333,93ddd9454678427eaad7c87d2e885005,档案文书,同,1,8.0273945e-05,0.9955503,1.1821667e-05,2.0647476e-05,5.6362655e-06,1.8626208e-05,0.0005591328,7.077395e-06,6.786156e-05,1.8512797e-05,0.00025611054,4.8921493e-06,1.46700595e-05,0.0001938888,2.616054e-05,0.00044009465,2.338401e-05,5.3375056e-06,6.2800864e-06,9.726352e-06,3.9891696e-05,2.6428354e-05,1.8625657e-05,0.0025567377,3.7985723e-05
18131516-76f2-11e9-85ba-4ccc6a492333,56facd75085c4665b7215e13a15d8794,档案文书,同,1,0.0011310015,0.9236479,0.0043441555,0.001009916,0.0026061167,0.000525939,0.0027243195,0.00472285,0.0012649221,0.0012115189,0.0017070855,0.0004819935,0.0003998146,0.0042631035,0.00096017617,0.0054712244,0.0017114608,0.00052155653,0.0021633364,0.0017068885,0.0018723937,0.0018960935,0.002064404,0.030616958,0.0009748532
dcae32c9-76f1-11e9-85ba-4ccc6a492333,9a71ad3aa13e4e49af4394f5384cce38,档案文书,同,1,6.148593e-06,0.9990833,1.0926767e-05,8.706453e-06,3.1078887e-06,3.14741e-06,1.598469e-05,2.3997702e-06,0.00010609343,3.3982385e-06,1.056334e-05,1.0629901e-06,1.7644478e-06,1.4799021e-05,3.1936252e-06,4.3512487e-06,2.881775e-05,1.9072028e-06,2.9402852e-06,6.860474e-06,9.971932e-06,3.3355377e-06,2.9915593e-06,0.0006558762,8.29819e-06
f308641d-76f1-11e9-85ba-4ccc6a492333,7ff0253ff64a4205ae1b9deb3b821a14,档案文书,同,1,8.466607e-05,0.9733006,0.00016564925,2.4128445e-05,2.539069e-05,6.3105734e-05,0.0012115057,2.3115355e-05,0.00010873743,3.7620463e-05,8.9198445e-05,1.5919542e-05,2.4742694e-05,0.00018008756,1.9110557e-05,0.00019161447,4.742031e-05,4.7237598e-05,7.859929e-05,2.7853577e-05,8.261727e-05,3.60966e-05,2.1980683e-05,0.024040077,5.283926e-05
d3b713f1-76f1-11e9-85ba-4ccc6a492333,cae85ace42f740da8486ff45875bfb8e,档案文书,同,1,3.559383e-06,0.99893516,3.4212692e-06,3.9156234e-06,4.9129534e-07,1.8338706e-06,3.7567909e-06,1.5094043e-06,2.7901065e-06,9.906255e-07,9.013155e-06,1.5728348e-06,5.251399e-06,1.2011761e-05,2.3563873e-06,6.8464315e-06,1.0991062e-06,6.201783e-07,1.8655479e-06,2.6052576e-06,1.300956e-06,6.627652e-07,7.5509206e-07,0.0009956581,8.347131e-07
c3e663f9-76f1-11e9-85ba-4ccc6a492333,dbcd12fbc22843648e7dc6a934d05d60,档案文书,同,1,3.3012498e-06,0.99606687,4.7335684e-06,4.6219843e-06,1.2984148e-06,5.7676702e-06,8.3375535e-06,4.371106e-06,5.7629943e-05,1.6455818e-06,3.4063673e-06,1.2037016e-06,1.5699436e-06,1.0894815e-05,7.391515e-07,3.981911e-06,6.3239413e-06,5.442537e-07,5.2214405e-06,4.745628e-06,2.0174555e-06,3.028077e-06,1.8880547e-06,0.0037927553,3.0325882e-06
baafdf7e-76f1-11e9-85ba-4ccc6a492333,63e803282a9c44cc898d8aefadcac054,档案文书,同,1,0.0015162679,0.8910421,0.035495143,0.0012377307,0.0017389818,0.0016513332,0.008980777,0.00045971293,0.001088174,0.00085121545,0.0045190365,0.00063685275,0.00029672973,0.011026671,0.0005023843,0.008882964,0.0006629778,0.00019667743,0.00045185344,0.0011412834,0.0007472402,0.0002781888,0.00036657587,0.025120929,0.0011081685
d4224442-76f1-11e9-85ba-4ccc6a492333,dbe2f96c10ad41289c49812d5c06911b,档案文书,同,1,6.0473925e-05,0.99657696,1.557158e-05,2.7491174e-05,2.9589726e-06,2.9067249e-05,1.5062297e-05,1.4670632e-05,0.00038563105,2.236601e-05,4.1567597e-05,5.006849e-06,3.4190616e-05,8.815963e-05,1.9952191e-05,1.3940315e-05,1.9559526e-05,8.6348045e-06,9.434873e-06,2.0680007e-05,2.362817e-05,1.6959839e-05,2.830207e-05,0.0025059686,1.3868525e-05
2033bf2e-76f2-11e9-85ba-4ccc6a492333,79a3468b57734c3a8b1e1e932fc1bba2,档案文书,同,1,3.3158994e-05,0.97400904,0.000116767755,7.501498e-05,2.7643355e-05,4.5567318e-05,3.659301e-05,0.0006073801,3.2747e-05,3.212716e-05,0.00013215278,8.775792e-06,2.269846e-05,0.0023627146,1.1344226e-05,7.4409454e-06,1.7322973e-05,2.1754788e-05,0.00010536077,8.9986905e-05,6.3162566e-05,2.9699277e-05,5.768869e-05,0.021655174,0.00039848385
afb9a8a0-76f1-11e9-85ba-4ccc6a492333,8e81cc1ee05b413680b11e257d682421,档案文书,同,1,4.098843e-05,0.9982152,3.3410102e-05,2.9136252e-05,1.33390395e-05,8.930026e-06,5.011907e-05,5.4846227e-05,8.057384e-05,1.044221e-05,3.2695538e-05,6.687873e-06,1.4048381e-05,6.747147e-05,9.704718e-06,6.722554e-05,2.4375959e-05,4.98733e-06,2.7921891e-05,1.2973524e-05,2.196775e-05,8.741784e-06,9.120748e-06,0.001115734,3.951032e-05
20ed3c03-76f2-11e9-85ba-4ccc6a492333,f158ee7585bb4def81d38370616110ba,档案文书,同,1,0.004379379,0.5192484,0.0073222965,0.012931532,0.00034190118,0.0019030729,0.044454075,0.0013628358,0.0010493402,0.0029654722,0.022010854,0.00036650366,0.0033248314,0.06588063,0.0044988184,0.037859023,0.002035983,0.008632441,0.0022115016,0.00066064775,0.0016884718,0.016376529,0.001869731,0.23252787,0.0040978896
257175b2-76f2-11e9-85ba-4ccc6a492333,83d87086d9d24bf1994785dd247316c6,档案文书,同,17,0.0053467583,0.0027337386,0.0025636808,0.0015057999,0.0018972532,0.019961463,0.003126622,0.0180576,0.011152372,0.002564791,0.00023402616,0.0075232005,0.0004156963,0.017629663,0.0015749227,0.00060594996,0.0043500937,0.78952473,0.036183067,0.0022454676,0.032629155,0.0090208175,0.0022130848,0.006332138,0.0206079
bac3d3fe-76f1-11e9-85ba-4ccc6a492333,8443f1d29ebb4defbdbbb3f7e1967056,档案文书,同,1,9.473215e-05,0.9918194,8.143426e-05,0.0001243637,0.00016219744,2.9093073e-05,0.00057061,6.6516826e-05,7.152307e-05,0.00011039416,7.4781456e-05,7.079187e-05,5.9350714e-05,0.0002175981,8.841636e-05,0.00033872775,0.00010141657,1.734383e-05,3.527918e-05,7.008406e-05,5.252834e-05,5.8426107e-05,3.103224e-05,0.005263772,0.00039011094
ecc3181f-76f1-11e9-85ba-4ccc6a492333,9c1cdc3f05f9420ab840e4b1945a8c50,档案文书,同,1,0.0003707602,0.9829595,0.00022070928,0.00011578912,2.8285967e-05,0.00010122679,0.0003051242,0.00049491844,0.0006444159,5.118186e-05,0.0003409322,2.722903e-05,5.9150796e-05,0.00048709815,0.000103855666,0.0006331178,6.4418695e-05,3.7655303e-05,0.00014421517,8.5755026e-05,0.0002492763,0.00013212892,0.0001972803,0.012020441,0.0001254491
ee2b43f3-76f1-11e9-85ba-4ccc6a492333,949cc5bb5336498ca0c2e7ab9c972559,档案文书,同,1,4.382957e-06,0.9979771,4.405267e-06,6.3943503e-06,5.8203013e-06,5.3012386e-06,1.7596318e-05,1.2566229e-05,1.7231912e-05,1.4627569e-06,1.1582195e-05,2.3815523e-06,4.9026667e-06,9.332303e-06,1.9858935e-06,1.2103647e-05,1.4704334e-05,8.8579077e-07,7.63693e-06,8.3707855e-06,2.680899e-06,3.3189242e-06,5.2839364e-06,0.0018543189,8.1374355e-06
0ae2d059-76f2-11e9-85ba-4ccc6a492333,39062ecfe7b24fb49a950210039333e6,档案文书,同,1,6.2877766e-06,0.9936923,5.5922214e-05,2.1719958e-05,3.924469e-06,1.2021307e-05,1.7405471e-05,2.7916172e-05,1.7376877e-05,5.3457798e-06,2.9769255e-05,4.11857e-06,2.7730222e-05,2.0114207e-05,1.5185404e-05,3.329931e-05,5.1951215e-06,1.8300985e-06,8.821469e-06,5.1266993e-06,2.0820935e-05,7.593597e-06,8.263927e-06,0.0059448504,7.1718046e-06
d8eb1768-76f1-11e9-85ba-4ccc6a492333,68f864bae03c4165b1e2bede5b4e36a9,档案文书,同,1,1.239041e-05,0.99554116,7.5075636e-06,1.0948325e-05,6.315603e-06,6.8520512e-06,1.6644271e-05,2.6801523e-05,1.9424211e-05,9.736231e-06,5.1362505e-05,4.2268525e-06,5.1909133e-06,1.9150677e-05,8.7372355e-06,2.6868318e-05,5.086101e-06,1.7943148e-06,1.28474985e-05,2.0946559e-06,9.371791e-06,6.4930427e-06,7.035821e-06,0.0041704536,1.1477883e-05
31bc416d-76f2-11e9-85ba-4ccc6a492333,8a882b63456a4268a33d6e5fd80b67f3,档案文书,同,1,0.00043910427,0.74976027,0.0010727571,0.00051958225,0.0006815088,0.00044434553,0.008285984,0.0007252313,0.0011611101,0.00030252096,0.0026295925,0.00013084644,0.0003240702,0.0008807797,0.0005565597,0.0025149602,0.00082511344,0.00021188949,0.00034287767,0.00033079615,0.0013121527,0.00042310762,0.00028734448,0.22564803,0.000189486
18a5f17d-76f2-11e9-85ba-4ccc6a492333,2af627f4e8804e01b09b848e003c04c5,档案文书,同,23,0.0013825704,0.18618524,0.001075863,0.00059157267,0.00033890264,0.00045470535,0.004928247,0.00019216847,0.0012196418,0.0006151242,0.0018129593,7.291667e-05,0.00029986992,0.0011903507,0.00017908757,0.0032636535,0.00028381043,0.0005393233,9.605689e-05,0.00040480684,0.0015994397,0.00027404944,0.0004670411,0.79145026,0.0010824217
e3f0ee18-76f1-11e9-85ba-4ccc6a492333,7118519fb1724cf397ae0723d979fcbb,档案文书,同,1,3.4189736e-06,0.9974751,9.464243e-07,2.4148162e-06,4.18096e-06,1.511038e-06,3.793594e-06,5.818883e-06,1.0803204e-05,1.5078394e-06,1.435595e-05,7.651426e-06,2.1512544e-06,1.0611601e-05,1.0270595e-06,2.1078567e-05,5.1935326e-06,3.3003082e-07,9.219967e-06,3.7166233e-06,2.2730749e-06,1.6184163e-06,1.6544054e-06,0.002402551,7.0762294e-06
f2a68c41-76f1-11e9-85ba-4ccc6a492333,be4f2ee790684c318bcdcb1ed421bedc,档案文书,同,1,6.3662546e-06,0.9242715,7.62585e-06,6.1811643e-06,1.1415394e-06,5.9155595e-06,1.6815515e-05,1.180434e-06,3.4850298e-05,8.028367e-06,1.3985453e-05,2.2034658e-06,7.032166e-06,3.0152712e-05,5.053413e-06,3.744272e-05,5.1383213e-06,2.130741e-06,4.486145e-06,4.496811e-06,8.016494e-06,3.931745e-06,5.3064773e-06,0.07550382,7.2912794e-06
f90ee205-76f1-11e9-85ba-4ccc6a492333,fcec6ee4e5954a14a12e17e1c0db6295,档案文书,同,1,7.735229e-05,0.93657905,0.00010426037,5.9623373e-05,1.2737332e-05,2.6139296e-05,0.0003837215,2.3430846e-05,0.0001976941,4.221492e-05,0.00014212157,1.9741366e-05,8.393855e-05,0.00024637007,1.9365774e-05,0.00047353373,3.799062e-05,2.705648e-05,5.4347685e-05,3.7883383e-05,5.1220155e-05,1.43444795e-05,2.6660442e-05,0.06091804,0.00034107288
e44034f1-76f1-11e9-85ba-4ccc6a492333,cf0b5cab40284d08836218b61b291b54,档案文书,同,1,8.825559e-06,0.99784684,5.466458e-06,3.6858396e-06,6.482148e-07,8.222254e-06,8.177493e-06,1.3898928e-05,3.6716116e-05,4.4965345e-06,1.92941e-05,3.6201375e-06,6.293241e-06,2.4256555e-05,1.5746575e-05,2.8962191e-05,3.6474069e-06,1.859734e-06,4.5968054e-06,4.0349596e-06,1.1345857e-05,4.6331456e-06,2.9984217e-06,0.0019246642,7.0308424e-06
d5df4697-76f1-11e9-85ba-4ccc6a492333,12715c60a3f943ab9c1c9db3bb38ea65,档案文书,同,1,1.1206455e-05,0.9992588,5.4926845e-06,5.0479184e-06,8.0034823e-07,1.9339348e-06,2.8186337e-06,1.22773545e-05,1.590747e-05,3.4218847e-06,4.7252784e-06,2.5856014e-06,6.9834546e-06,3.1462358e-05,2.068477e-06,1.8354964e-05,5.2066566e-06,1.5109277e-06,1.1467701e-05,7.674741e-06,1.2850837e-05,1.915742e-06,3.3631356e-06,0.00056323485,8.854794e-06
f53e6067-76f1-11e9-85ba-4ccc6a492333,37750622b5904b14a94e7a5bd808a69b,档案文书,同,1,0.00057926815,0.9002707,0.00096087495,0.00042024942,0.00014825932,0.0009901084,0.004676956,0.00062165724,0.0018152015,0.00034714598,0.0017458467,0.00039030786,0.0012307687,0.0009015133,0.0006110471,0.0006195479,0.00082929496,0.00029421714,0.0024744412,0.0007357369,0.00086859986,0.00040427444,0.0008638448,0.07657352,0.00062652817
cc015ba9-76f1-11e9-85ba-4ccc6a492333,fdc7adcb7f994bf9a74780b12b35ba3b,档案文书,同,1,3.0536587e-06,0.9840694,2.8256518e-06,6.3504335e-06,1.20008e-06,7.1223562e-06,1.20765335e-05,6.9933885e-06,2.8624068e-05,1.9621131e-05,4.950606e-06,1.8660056e-06,6.4905657e-06,9.4396346e-05,3.728996e-06,6.725059e-06,4.754912e-06,1.9957156e-06,1.8071929e-06,1.8037157e-05,1.5001437e-05,1.6377475e-05,3.8643157e-06,0.0156541,8.6595155e-06
ea6dc085-76f1-11e9-85ba-4ccc6a492333,f543bfc8138a4eb2aba64dc31f8fe96e,档案文书,同,1,1.731871e-05,0.9864183,0.00022149962,8.009873e-06,7.853675e-06,3.212954e-05,0.0002466303,1.8655475e-05,9.335136e-06,7.881391e-06,3.1998854e-05,6.417763e-06,5.036149e-06,0.00017244619,1.5833419e-05,3.1822343e-05,1.1471119e-05,7.1759378e-06,4.220361e-05,1.9566362e-05,6.932089e-05,1.1356998e-05,4.875753e-05,0.01252424,1.468738e-05
00b1fcd0-76f2-11e9-85ba-4ccc6a492333,becb96edd99a4057a008ed46843112b7,档案文书,同,1,5.866369e-05,0.87697476,0.0025107062,0.00012739174,0.001474772,5.6243236e-05,0.0015480999,2.5501733e-05,0.00019404518,3.9177852e-05,0.000901113,2.1664022e-05,7.672407e-05,0.0011220885,0.00010244437,0.0005457453,0.00022962574,0.00011965955,2.16437e-05,8.419871e-05,0.00043236164,0.0004078305,0.000548617,0.11204421,0.0003327641
c69d5dc1-76f1-11e9-85ba-4ccc6a492333,9baa3f6f7054435a8242294d75c7ff3b,档案文书,同,1,8.5087944e-05,0.95387644,0.00021280113,0.00014391488,0.00017383069,7.776756e-05,0.00029565312,0.0006977407,0.00017376257,0.00024265437,0.00027950638,0.00023683762,0.00013525147,0.00052458094,0.00012810237,0.0010286844,0.00017906174,3.1612457e-05,0.00010505015,8.900284e-05,6.375285e-05,0.00010191039,0.00015816555,0.040679995,0.00027883012
14851662-76f2-11e9-85ba-4ccc6a492333,8a68d93d209b483db4df746e873256c6,档案文书,同,1,7.151307e-05,0.83282256,0.00010380055,3.3514116e-05,0.00010416588,6.1295555e-05,0.00029749822,0.00010078575,0.00011981143,4.5138357e-05,0.000110205714,3.807808e-05,1.7993365e-05,0.00044380192,1.9807923e-05,0.0002580782,5.4825327e-05,3.0462785e-05,4.0839586e-05,5.553479e-05,7.9093465e-05,4.444847e-05,7.016373e-05,0.16480714,0.00016953095
ce86dfa3-76f1-11e9-85ba-4ccc6a492333,25fc3f4693624e6c8c80c8f2c0cd5f75,档案文书,同,1,3.2816664e-05,0.99860615,2.4165252e-05,9.92141e-06,4.9209434e-06,1.4972298e-05,0.0004185408,7.553326e-06,6.994983e-05,9.5924925e-06,5.258391e-05,6.195553e-06,6.518085e-06,6.8906214e-05,1.3096636e-05,2.6273894e-05,3.319153e-05,5.7701777e-06,4.2927377e-06,2.7487999e-05,1.7145472e-05,1.2062702e-05,1.0932761e-05,0.000490208,2.6833062e-05
1f3b8f7d-76f2-11e9-85ba-4ccc6a492333,25678955253248e58d4a570703f4e513,档案文书,同,1,0.004952309,0.49438202,0.008680804,0.0040031574,0.00091271376,0.008087913,0.005864065,0.12842746,0.003051204,0.0041394983,0.011186456,0.0028814313,0.00076742773,0.080260165,0.0012184351,0.0043951413,0.002651033,0.0009122665,0.043423317,0.0050800196,0.0020760584,0.01735632,0.015657295,0.1096267,0.04000679
d6e9b47a-76f1-11e9-85ba-4ccc6a492333,79058cf9c27c4c7db4e3c65e22c0a368,档案文书,同,1,3.926633e-05,0.97889644,2.4197838e-05,4.8890673e-05,4.9461582e-06,1.387478e-05,0.00010942812,1.891927e-05,0.000120038276,6.547564e-05,8.095994e-05,1.2705311e-05,1.1203183e-05,0.00013352087,1.7699062e-05,0.00012892114,3.3111577e-05,9.812886e-06,6.5886757e-06,3.4636625e-05,2.9805495e-05,4.180214e-05,3.0783307e-05,0.020056373,3.0777854e-05
20e65565-76f2-11e9-85ba-4ccc6a492333,9493d929ca484884a79d9a2404647a94,档案文书,同,1,0.0023920492,0.41941476,0.002141258,0.00526596,0.0015834593,0.00072122837,0.0027177995,0.0022156874,0.0014952952,0.0007810157,0.0030811804,0.0006013826,0.00061389327,0.09261869,0.00055106136,0.00702062,0.0006705722,0.001190633,0.00937046,0.0038253427,0.00624773,0.01171512,0.0090301,0.055389702,0.35934502
