picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0620b52b-76f2-11e9-85ba-4ccc6a492333,507c5bace9134609b83aa131d31e8c27,档案文书,同,1,5.5430155e-07,0.52030027,6.1691353e-06,1.0707679e-06,1.7819417e-05,5.3064896e-06,3.5894704e-05,2.2900197e-06,8.1917887e-07,3.8952965e-07,0.00020745704,2.3004925e-07,5.403565e-06,8.543777e-06,5.2386786e-06,0.00028017056,4.040504e-08,5.706508e-06,1.0089842e-06,1.461757e-06,4.894924e-07,1.7704289e-06,3.1098793e-06,0.47835246,0.000118549666,3.1523107e-06,2.5402535e-06,2.3727132e-06,4.0364853e-07,1.4592375e-06,0.00059791835,2.99009e-07,7.1438576e-06,8.051879e-06,8.67905e-06,7.069411e-07,3.2276085e-07,9.14903e-07,3.720881e-08,3.3162115e-07,3.4549391e-06
32904701-76f2-11e9-85ba-4ccc6a492333,7d78636faf7b4d2a84c7826664e7e5aa,档案文书,同,1,1.0977398e-07,0.999816,4.5757966e-07,3.5417332e-07,2.4231426e-07,7.5242994e-08,1.3409568e-06,9.8439436e-08,1.5355675e-07,6.2939385e-08,7.163415e-05,1.13208145e-07,1.1127365e-07,2.3493196e-06,1.1952297e-07,4.1381912e-07,1.1749472e-08,1.377808e-07,2.544236e-07,3.436356e-07,1.9536202e-08,2.3809274e-07,5.454726e-08,9.899882e-05,2.4949262e-07,3.6180293e-08,5.2078953e-08,6.4239447e-07,3.2470922e-08,2.7541068e-07,1.4178004e-06,3.9745068e-08,1.7867542e-07,3.5863164e-07,1.17617525e-07,5.034221e-09,3.4868254e-08,9.082718e-07,1.4262027e-08,5.9202137e-08,1.9660606e-06
b57f7636-76f1-11e9-85ba-4ccc6a492333,74d80a27b9034417912d9cc8f1525b5a,档案文书,同,1,5.090507e-07,0.9996612,2.0749162e-06,1.3817811e-06,8.0155705e-06,3.3085414e-07,1.2996338e-06,3.8420401e-07,5.9505172e-08,1.530907e-07,4.7133e-05,8.3999697e-07,5.715458e-07,1.7768699e-06,7.5882775e-07,3.0888518e-06,2.773742e-08,2.2430564e-07,3.854219e-06,1.2779118e-06,8.799664e-08,1.5780134e-06,6.0558705e-07,0.00023457661,2.3399098e-06,1.0743085e-07,1.8775319e-07,6.362618e-07,2.1072728e-07,1.0561796e-06,4.940172e-06,3.9123884e-07,8.3111223e-07,1.0871571e-06,1.1058032e-06,4.7668422e-08,1.2095488e-07,1.18863645e-05,1.32053435e-08,4.23424e-07,2.7188976e-06
c6d7980a-76f1-11e9-85ba-4ccc6a492333,0676268504d142b4bff56c141068b820,档案文书,同,1,6.2219897e-07,0.9872613,3.4368135e-05,3.0175606e-06,5.4080087e-06,8.0247685e-07,3.4338698e-06,2.1087526e-07,1.5516518e-06,1.859614e-07,0.000107798725,1.4555526e-06,1.0275794e-06,8.671619e-06,3.6654643e-07,3.3364008e-06,1.4229471e-08,6.847844e-07,3.4918244e-07,2.5971589e-05,1.847514e-07,9.169276e-07,3.2787784e-06,0.012484526,1.6046384e-05,4.8716794e-07,2.3614564e-07,1.9860734e-06,9.129736e-08,1.6119707e-06,1.13976175e-05,1.077277e-06,8.7896206e-07,2.9559237e-06,1.8331094e-06,8.9216655e-08,1.2603307e-06,7.3290403e-06,4.6555833e-08,3.6281918e-07,2.8593265e-06
05ba25cd-76f2-11e9-85ba-4ccc6a492333,946baac8a87d48bab59740850ee8dc68,档案文书,同,1,2.3094221e-06,0.92456627,6.662461e-05,1.977703e-05,3.5697725e-05,3.03916e-06,0.00011286257,2.829844e-06,1.5311718e-06,3.5040416e-06,0.00019803653,2.083798e-06,2.8001473e-06,3.3116663e-05,5.2484293e-06,0.00014610824,6.61725e-07,3.0516196e-06,1.7522974e-06,3.263413e-05,1.8504594e-06,2.9964274e-05,1.8816008e-05,0.07384097,6.971733e-05,6.1701403e-06,2.7802862e-06,9.57507e-05,1.7047917e-06,1.255292e-05,0.00059300294,4.684108e-06,1.4554493e-05,2.3066676e-05,9.387046e-06,2.6246512e-06,1.647499e-06,8.029617e-06,1.6357454e-07,8.638907e-06,1.4040917e-05
fffc1aa4-76f1-11e9-85ba-4ccc6a492333,8f9a09ab90bc4bed9fe2c86a089953ea,档案文书,同,1,1.2593996e-07,0.9779911,2.663285e-07,2.3877791e-07,1.358721e-07,9.367868e-08,1.720711e-05,2.5709278e-07,3.482031e-06,1.5453475e-07,3.3429937e-05,1.944595e-07,2.972447e-07,1.1920688e-05,1.036029e-07,2.3605078e-05,5.733108e-08,2.0833195e-07,2.4710084e-07,2.3858022e-06,5.5053004e-08,7.7679283e-07,3.5353646e-06,0.02148133,1.4972203e-06,3.755132e-07,3.1679124e-07,3.2893364e-05,4.909252e-08,4.813346e-07,0.00038702285,1.218075e-07,6.8765314e-07,1.9758052e-06,2.231738e-07,4.526317e-08,2.9556233e-08,1.526382e-06,1.0398796e-07,6.6546426e-07,7.0766856e-07
3344ca65-76f2-11e9-85ba-4ccc6a492333,9a590bb576cb47f0b85e703336308fba,档案文书,同,1,1.2443186e-06,0.99861085,5.1811567e-06,2.793327e-06,2.9641462e-06,1.9744678e-06,2.4513458e-06,1.2475243e-06,1.4671791e-05,1.8932201e-06,9.513292e-05,5.793436e-06,1.6499138e-06,2.166839e-05,2.161619e-07,4.0851496e-06,2.8734297e-07,1.1936553e-06,1.5752929e-06,2.1155987e-05,1.148416e-05,9.682314e-06,2.6802605e-05,0.00097399385,1.6337957e-06,2.3535094e-06,1.099351e-06,4.4642766e-06,1.2412962e-06,3.5247338e-06,0.00011089238,2.563929e-06,5.2845853e-06,1.719235e-05,4.5111187e-06,8.810859e-07,6.178468e-07,4.429092e-06,7.495207e-07,6.9210705e-06,1.1810541e-05
ee9bf05c-76f1-11e9-85ba-4ccc6a492333,58ffa4705861456ca9f67b4aa137cf82,档案文书,同,1,4.5577945e-08,0.9999248,1.853942e-08,4.0857053e-08,1.9228665e-08,1.130231e-08,2.675956e-07,1.5443534e-08,1.888822e-07,1.1037376e-08,5.5281494e-06,9.492824e-09,1.08961435e-08,1.79279e-07,3.059445e-08,1.4180323e-07,5.420726e-09,1.6322144e-08,1.680295e-08,2.9119508e-07,6.6934223e-09,1.0095259e-07,2.648993e-07,6.623649e-05,4.9855387e-08,2.5444014e-09,1.36237785e-08,9.1131426e-08,7.810566e-09,2.3641288e-08,1.1915157e-06,1.1315662e-08,2.7969966e-08,3.964672e-08,3.8531702e-09,3.9219796e-09,1.4019019e-09,1.7626286e-07,5.892318e-09,3.041861e-08,1.0708678e-07
deb20836-76f1-11e9-85ba-4ccc6a492333,c99063fa553244a5b6663aba4420ffe8,档案文书,同,1,2.1638101e-07,0.9994305,2.0237324e-07,4.177971e-07,3.884601e-07,1.4671247e-07,6.6513435e-06,2.678339e-07,1.2315874e-06,3.1335128e-07,0.00019841558,2.6763348e-07,8.4277765e-08,4.7922535e-06,4.016743e-07,5.9151726e-06,9.14319e-08,5.8860877e-07,2.4897972e-06,1.6172369e-06,6.639953e-08,1.6420656e-06,1.07600345e-05,0.00018389842,6.077364e-07,4.5251215e-07,3.7834525e-07,1.6122628e-06,8.6432834e-08,7.383687e-07,0.00013653509,3.9926746e-07,1.4499362e-06,2.0108957e-06,2.9877668e-07,4.3119154e-08,4.1293095e-08,5.117595e-07,1.0324038e-07,1.0188448e-06,2.3697191e-06
153cc608-76f2-11e9-85ba-4ccc6a492333,16e93ed5bc714e5a80f507b281d44a44,档案文书,同,23,3.282958e-06,0.49113527,4.6647024e-06,2.678578e-06,5.033247e-06,1.1202922e-06,1.0938342e-05,4.7205867e-07,1.9644854e-06,7.8711605e-07,0.00032806766,3.018697e-06,3.7370296e-06,8.310451e-06,1.8384488e-06,3.2411397e-05,2.447285e-07,5.729264e-07,4.743706e-07,2.697607e-06,8.632273e-07,7.1461415e-07,2.8043922e-07,0.5081403,0.00018034372,9.252774e-06,9.3124265e-07,1.0311226e-05,5.5623957e-07,7.1837707e-07,7.159717e-05,2.0946848e-06,6.1109645e-06,1.264966e-05,2.12882e-06,2.5863685e-06,1.5098055e-06,5.231139e-06,3.4872958e-08,7.8898665e-07,3.3879971e-06
0f3c6a19-76f2-11e9-85ba-4ccc6a492333,84f21eb6684f422ca3aae838f573098e,档案文书,同,1,4.386568e-06,0.9852819,2.0138136e-06,1.7602056e-06,6.7520127e-06,3.0877256e-06,9.103206e-06,1.7352811e-06,1.4892463e-07,1.2804754e-06,0.0035687948,2.537971e-06,1.0573085e-05,3.841557e-06,2.42438e-05,0.00011772591,2.3559984e-07,1.1930434e-05,4.454983e-06,2.6513376e-06,2.0259956e-06,4.673504e-06,9.879439e-06,0.010366401,1.8977598e-05,5.4757734e-06,3.7359912e-06,9.05023e-06,2.922774e-07,2.120453e-06,0.00044856424,2.6232838e-06,1.080542e-05,2.629335e-06,7.694747e-06,3.0645147e-06,5.318182e-07,7.019656e-06,8.936411e-08,1.1036387e-06,3.4159642e-05
ebf07d53-76f1-11e9-85ba-4ccc6a492333,7055dcf5a1344a7ba5ffb8b45d46df00,档案文书,同,1,4.371286e-08,0.9996203,2.6223663e-07,1.3489365e-07,2.847468e-08,2.5481537e-08,9.389953e-07,2.8117398e-08,9.945922e-08,4.2708066e-08,2.2010423e-05,4.292219e-08,1.740995e-07,2.299875e-06,6.5463254e-08,1.7497621e-07,4.4224904e-09,4.7799944e-08,1.2066721e-07,1.2919438e-06,1.4462228e-08,1.9104357e-07,2.0684156e-07,0.0003468895,2.1563756e-07,1.7908405e-08,2.0682585e-08,2.1660234e-07,6.7273054e-09,1.3276964e-07,2.2169336e-06,2.6091389e-08,6.544057e-07,3.1505422e-07,5.2298184e-08,5.902423e-09,3.5137134e-08,2.5537184e-07,3.785701e-09,4.1583522e-08,2.2923174e-07
fdffa30e-76f1-11e9-85ba-4ccc6a492333,07c505b9953444d897dc671af0bfe6ea,档案文书,同,1,8.7716535e-06,0.8825446,1.1655025e-05,9.640211e-06,1.0458583e-05,1.0306478e-05,0.0022584186,1.641429e-05,0.00011496309,1.4319304e-06,0.020167718,5.6211975e-06,1.3211107e-05,4.0889605e-05,9.027666e-06,0.0042562746,6.6704374e-06,4.8453712e-05,0.00011797435,0.00056508003,1.0719413e-05,4.399651e-05,7.5784636e-05,0.049603947,0.00079906627,2.005123e-05,8.729877e-06,0.00033114172,7.896706e-06,2.9048879e-05,0.038506147,7.233264e-06,5.8572998e-05,2.5374991e-05,0.00011535451,6.992598e-06,1.920734e-06,3.4113236e-05,1.4387966e-06,7.3483534e-05,2.1471e-05
dc92633f-76f1-11e9-85ba-4ccc6a492333,6f780c950ac7463a8994622c1dacbb3b,档案文书,同,1,1.6257673e-07,0.999846,1.3797629e-07,1.1846932e-07,8.803087e-08,3.9878618e-08,1.8494785e-06,5.1314366e-08,2.0192711e-07,5.600473e-08,2.6960164e-05,7.087011e-08,8.648064e-08,6.0813227e-07,6.328833e-08,8.532851e-07,2.749947e-08,5.9070025e-08,8.9974364e-08,7.689606e-08,3.2383635e-08,3.0641695e-07,5.478562e-07,0.00011576556,1.7094924e-07,3.0737908e-08,1.4703978e-07,2.7517967e-06,4.126372e-08,8.4221355e-08,1.072454e-06,2.9061354e-08,2.5806094e-07,7.514371e-08,7.230761e-08,1.1383238e-08,9.19751e-09,2.1249832e-07,9.239498e-09,6.5466665e-08,5.0967435e-07
fcddfb89-76f1-11e9-85ba-4ccc6a492333,57fbe15ec98e467f875f615697b339d1,档案文书,同,1,8.130162e-06,0.9972173,5.864985e-06,1.7862919e-06,2.299518e-06,8.64402e-06,0.00016992314,7.567705e-07,3.5181406e-06,3.850182e-06,0.00021995648,2.0842122e-06,3.733081e-06,8.099937e-05,1.8929937e-06,0.00017365557,1.6538107e-06,3.4800025e-06,3.0638307e-06,9.443178e-06,1.2355347e-06,3.453237e-06,8.265238e-06,0.0012860089,4.8686074e-05,3.183854e-06,2.417837e-06,3.3420434e-05,2.9122243e-06,3.9736847e-06,0.00063676934,1.3600051e-06,3.587437e-06,6.906543e-06,2.01203e-06,1.2028574e-06,7.5647176e-07,2.1509806e-05,2.2293104e-07,6.8932577e-06,3.205115e-06
0dbb3ce6-76f2-11e9-85ba-4ccc6a492333,7c429da6a86b4c3e84befc63dcc4c731,档案文书,同,1,1.7948268e-07,0.9937064,2.0536719e-07,9.5536684e-08,1.06668146e-07,3.694116e-08,4.6705907e-07,6.7411516e-09,4.206856e-08,7.787429e-08,1.5858852e-05,8.315218e-08,1.3895135e-07,1.1328001e-06,5.502729e-07,2.0884918e-06,1.1778172e-09,2.3423917e-07,1.5392972e-07,2.475149e-07,6.112364e-08,9.103525e-08,4.0672282e-07,0.0062373723,2.3761602e-06,1.051132e-07,2.7510941e-08,3.8515088e-07,2.2482274e-08,7.129129e-08,2.5750714e-05,7.5462516e-08,5.5193215e-07,2.0509326e-06,4.9740773e-08,1.4352337e-08,8.152237e-09,1.8135461e-06,1.873429e-09,7.067298e-08,6.975146e-07
bdbd0f68-76f1-11e9-85ba-4ccc6a492333,250556d7a0b14a4aa73a7fb4de0ba873,档案文书,同,1,1.6214944e-08,0.999622,1.1016486e-06,9.917448e-08,3.802076e-07,1.6932354e-08,8.155801e-08,1.7715331e-08,1.9287995e-08,9.615047e-09,1.23540285e-05,7.425984e-08,1.4119323e-07,9.753082e-08,7.053641e-08,1.7179748e-07,1.1226573e-09,1.1665738e-08,6.40393e-08,1.2693467e-07,4.771765e-09,2.6522438e-08,1.9969958e-08,0.00036125147,9.972728e-07,3.9105377e-09,1.8390443e-09,2.5063185e-08,1.5441886e-09,2.727155e-08,2.579726e-07,2.9997217e-08,5.841732e-08,1.2497352e-07,3.29445e-08,1.6161887e-09,2.6146031e-08,1.3825645e-07,4.9479276e-10,1.8692997e-08,9.869555e-08
cff2348c-76f1-11e9-85ba-4ccc6a492333,75a4c96f73ef4542989e51a96397198c,档案文书,同,1,9.525104e-08,0.9992964,2.3472649e-07,3.1553205e-07,3.973664e-07,7.163657e-08,7.1752294e-07,1.5427159e-07,2.3161117e-07,4.942454e-08,1.5148145e-05,4.898504e-08,7.76154e-08,9.243002e-07,1.1155446e-07,1.6420912e-06,2.2489953e-08,1.5913743e-07,1.0012599e-07,8.9739734e-07,4.295602e-08,5.3078804e-07,8.1688e-07,0.0006752363,7.685603e-07,2.5091797e-08,3.6452963e-08,8.741606e-07,2.8194899e-08,2.7197606e-07,1.2345699e-06,5.244693e-08,6.974303e-07,4.3154364e-07,7.0251126e-08,3.4412334e-08,3.575731e-08,4.1746785e-07,1.2092062e-08,1.120274e-07,4.966393e-07
b095f4e8-76f1-11e9-85ba-4ccc6a492333,7d3b200ba13e4b83825abea452bdd710,档案文书,同,1,2.5427476e-06,0.9933681,6.142073e-06,1.780777e-06,1.8868004e-06,5.092974e-07,7.045364e-05,1.3984932e-06,8.717382e-06,2.4408408e-07,0.0015646117,2.34387e-06,7.285195e-06,3.0028927e-05,2.9574326e-06,3.1514104e-05,3.056993e-07,3.7534924e-06,1.9290353e-06,7.5514135e-06,1.0231976e-06,4.55212e-06,1.5360358e-05,0.004633798,1.22813035e-05,1.1847145e-06,1.494287e-06,1.4601514e-05,1.6891297e-06,3.4311238e-06,0.00015150216,4.842835e-07,5.7524708e-06,9.223958e-06,3.8913145e-06,1.6113607e-06,2.018178e-07,2.5735944e-06,8.953562e-08,5.5714413e-06,1.5693475e-05
063a68e5-76f2-11e9-85ba-4ccc6a492333,22a72a5c0f8f42d58b700023d0033458,档案文书,同,1,6.1571873e-06,0.9921848,6.623171e-06,2.1996775e-06,3.7945993e-06,5.6652384e-06,0.00015624656,1.8398056e-06,7.703761e-06,6.1132637e-06,0.0007273662,3.4233062e-06,2.7124315e-06,0.00038080727,6.8511945e-06,0.00035636753,6.9782386e-06,3.7431837e-06,7.116428e-06,1.3879949e-05,5.740854e-06,1.687709e-05,2.8207849e-05,0.004131441,0.00015804537,2.1629412e-06,4.5499073e-06,5.5750486e-05,7.031661e-06,3.4906184e-06,0.0016046796,8.92217e-06,2.5967993e-06,1.1155012e-05,4.2814922e-06,5.4885136e-06,2.008809e-06,1.8612538e-05,9.22604e-07,3.1994245e-05,5.7378925e-06
e31f0794-76f1-11e9-85ba-4ccc6a492333,3a20244442e34f04af826a51f49d1442,档案文书,同,1,2.3574074e-07,0.99941003,2.235293e-07,4.967597e-07,2.9052327e-07,5.8368823e-07,3.5679789e-06,4.5670475e-07,5.3577367e-07,5.7076907e-08,0.00017592826,2.9275466e-07,1.4949923e-07,7.937148e-06,7.2987405e-07,1.378028e-05,6.6958354e-09,1.8290513e-07,1.5097532e-08,2.3021119e-06,1.2654155e-07,1.7314163e-06,1.7992259e-06,0.00036492627,7.2188277e-07,8.970009e-08,2.299755e-08,1.5883746e-06,2.3984153e-08,3.576603e-07,2.093837e-06,6.676783e-07,1.2020422e-06,9.067435e-07,1.5665695e-07,7.936429e-08,2.2689383e-08,8.935477e-07,1.7295644e-08,3.982405e-07,4.4173053e-06
da06641c-76f1-11e9-85ba-4ccc6a492333,976205d87fe44837b0b2c5e2f0ed52fb,档案文书,同,1,2.3253135e-08,0.9999392,3.616467e-08,6.816862e-08,1.9425201e-08,1.3315791e-08,7.749002e-07,1.2882939e-08,6.1213974e-08,2.5391017e-08,8.339341e-06,2.004041e-08,5.3697757e-08,3.1768857e-07,5.569664e-08,2.5403094e-07,7.642868e-09,2.412885e-08,4.1050583e-08,3.4511717e-07,5.9974568e-09,8.675487e-08,2.9813984e-07,4.812438e-05,5.2638057e-08,1.1451899e-08,1.7911521e-08,3.5938254e-07,4.883865e-09,1.213037e-07,4.2599336e-07,1.9200941e-08,1.861478e-07,1.251975e-07,1.5210126e-08,1.3337796e-09,4.1700994e-09,1.5606005e-07,7.3240165e-09,4.4404807e-08,1.964201e-07
f2c9749f-76f1-11e9-85ba-4ccc6a492333,002d4b11ccd348c48029ec5f80a6800d,档案文书,同,1,2.531339e-07,0.9974693,1.1544028e-06,2.0602627e-06,3.0351046e-07,4.2263075e-08,2.8080467e-05,2.175302e-07,1.0629198e-06,2.605751e-07,0.0001270862,1.0873731e-06,3.1226992e-07,9.248721e-06,2.5636163e-07,4.283951e-06,1.7084199e-08,1.3445923e-06,4.6398083e-07,2.809248e-06,9.983832e-08,9.721788e-07,1.1446787e-06,0.0023018837,1.4073049e-06,3.4393688e-07,9.374404e-07,2.8141283e-06,7.19892e-08,4.6818386e-07,2.9155686e-05,2.4152726e-07,3.3610754e-06,3.6047795e-06,2.969058e-07,3.296182e-08,5.5822387e-08,1.6724628e-06,6.350541e-08,6.010109e-07,1.240252e-06
faf0c068-76f1-11e9-85ba-4ccc6a492333,7b804a1140e84402adfe3a7694f3ee25,档案文书,同,1,2.278987e-06,0.98110056,1.2775482e-05,4.2814713e-06,4.0336152e-05,2.7538533e-06,0.00017231367,3.847935e-06,5.418572e-06,2.4984845e-06,0.0009211973,6.9020443e-06,9.660602e-07,0.00011340605,3.072655e-06,0.00011704021,1.4226964e-06,2.979963e-06,1.5794705e-05,3.913031e-05,1.2399266e-06,9.026929e-06,5.6918303e-05,0.014084993,0.00011285335,5.92211e-06,1.543249e-06,7.212104e-05,3.6059107e-06,9.855675e-06,0.0028898334,7.20281e-07,8.482423e-06,4.3850127e-05,3.7347272e-05,2.9604014e-06,2.043206e-06,1.190539e-05,6.663143e-07,2.7527674e-05,4.763937e-05
c6be1678-76f1-11e9-85ba-4ccc6a492333,b02cbf48555b4841b0bcbab31331b7f9,档案文书,同,1,3.1910604e-06,0.99152726,1.908247e-05,3.0506504e-05,2.3123706e-05,1.2552463e-06,6.292645e-05,1.2165277e-06,8.6651187e-07,1.2841878e-06,0.0024297654,8.06773e-06,6.143309e-06,2.4190256e-05,6.700066e-06,4.571247e-05,6.245586e-07,3.7377076e-06,1.2634316e-05,7.478492e-06,5.78062e-07,3.6189674e-06,8.608094e-06,0.0054864283,9.644759e-05,1.1989117e-06,3.0156825e-06,2.148391e-05,8.223106e-07,4.0950044e-06,3.8371818e-05,3.0110325e-06,4.731439e-06,5.9922436e-06,1.0862127e-05,5.9306245e-07,2.890583e-06,3.7286627e-05,3.5016689e-07,3.3361307e-06,5.054223e-05
d4d957f7-76f1-11e9-85ba-4ccc6a492333,8a8bce0c3cff48af8c72043398ecf17d,档案文书,同,1,2.588435e-07,0.9993437,9.564674e-07,2.802986e-07,9.074982e-07,1.4595287e-07,1.7164748e-05,9.1186934e-08,2.973558e-06,1.16964245e-07,0.00018017681,1.2901367e-07,6.135968e-07,1.4192886e-05,1.1402541e-07,1.5087889e-05,7.5005325e-08,3.8721143e-07,2.7488525e-07,1.9507133e-06,7.369446e-08,2.4295364e-06,5.7385387e-07,0.00030204223,3.7931975e-06,1.9468374e-07,1.1288737e-07,3.660128e-06,3.0439276e-07,1.3116586e-07,0.000102753525,1.5563712e-07,4.350522e-07,8.544342e-07,1.0932418e-07,1.9112134e-07,3.93286e-08,4.3184488e-07,4.352167e-08,4.2365787e-07,1.56726e-06
cacd5af0-76f1-11e9-85ba-4ccc6a492333,b5f0d4e47ef14be09a0abf69064fd791,档案文书,同,1,2.0000556e-07,0.9994369,8.474036e-06,1.2178448e-06,4.558674e-06,2.2057608e-07,1.0281497e-06,1.5427489e-07,1.6460014e-07,2.3092025e-07,3.7255195e-05,1.1171342e-06,1.0442379e-06,6.3612974e-06,5.5184137e-07,1.0350916e-06,5.054006e-08,3.0301635e-07,8.1601365e-07,2.6862342e-06,7.577185e-08,1.4463154e-07,4.618769e-07,0.00042973744,5.1691415e-05,5.8090755e-08,3.7382745e-07,5.555541e-07,1.006097e-07,1.0147191e-07,1.6162452e-06,2.046086e-07,2.0515834e-06,2.724954e-07,3.4726617e-07,2.6317037e-08,1.6677465e-07,5.61841e-06,2.89706e-09,3.2628876e-08,2.0795692e-06
30742f26-76f2-11e9-85ba-4ccc6a492333,26854ac8d3da4ab5940bfa1d86473ad1,档案文书,同,1,1.3736239e-07,0.99962115,1.3659296e-07,1.7877917e-07,3.3726558e-08,5.7579097e-08,6.664674e-07,1.4151635e-07,5.8032384e-07,5.286638e-08,4.8397003e-05,1.12754606e-07,2.3262206e-07,9.0246493e-07,2.411585e-07,1.2155047e-06,8.463776e-09,7.9685975e-08,4.509724e-07,6.6145617e-07,3.2931084e-08,2.0574687e-07,4.8032695e-07,0.00031360672,9.87437e-07,3.58979e-08,3.6148272e-08,1.2119268e-06,5.520581e-08,3.5787716e-07,4.2249644e-06,1.10480144e-07,1.5795326e-06,2.1506148e-07,1.03746906e-07,1.4612774e-08,3.913282e-08,3.731291e-07,1.1052013e-08,1.4987702e-07,7.471658e-07
216ee358-76f2-11e9-85ba-4ccc6a492333,43717ef73c574514ba09876a7b2ef44a,档案文书,同,24,0.00055061217,0.29380786,0.00039393958,0.00054889877,0.029283369,0.0006721113,0.00023590533,0.0027910918,1.179736e-05,0.00030113047,0.0038133662,0.00024060704,0.00039513948,0.01855243,0.0023710066,0.009395057,1.6568132e-05,0.0002213439,0.00039304752,0.00020799125,0.00043344017,0.0001481263,0.00037350092,0.0021930172,0.5447787,0.00023828856,0.0049935332,6.162486e-05,9.643074e-05,2.602628e-05,0.0009911056,0.00015147135,0.00013876682,0.00052164524,0.0001933719,0.05142083,0.010308331,0.018581789,3.159086e-05,3.8716156e-05,7.6509874e-05
25b72771-76f0-11e9-85ba-4ccc6a492333,f2f707e2ad3a44cab067ea19c9a5e2ec,文具,墨,2,3.566362e-06,7.918797e-06,0.99643373,0.00034655933,0.0020983664,5.261917e-06,8.680581e-06,1.0741616e-06,3.1371417e-06,4.961194e-07,1.2217697e-07,3.7230186e-06,0.0005257215,0.00015090474,5.4309935e-06,1.4266392e-06,7.022449e-07,6.838921e-06,1.6045376e-05,6.26627e-07,8.3367486e-05,2.9285582e-06,1.907369e-06,4.65222e-06,1.1011811e-05,1.4959445e-05,4.41901e-06,1.4195007e-06,2.8758326e-05,3.5674145e-07,4.4352605e-06,5.573596e-07,9.3638056e-07,1.7800708e-06,3.891257e-07,2.4398127e-05,1.3851999e-06,5.6834393e-05,0.00010663759,5.263053e-07,2.8018936e-05
16e53317-76f0-11e9-85ba-4ccc6a492333,a48ec6ed86e14d0696b6b6a52cf1b2a5,文具,墨,2,1.6283922e-06,1.1839481e-05,0.9790115,0.002286768,0.016175464,7.534422e-06,3.9254974e-06,5.4905595e-06,8.900922e-08,8.8862735e-06,1.7387921e-06,1.1129251e-05,1.6991287e-06,4.358795e-05,6.957848e-08,2.0930677e-06,4.4787492e-07,8.408987e-07,4.950423e-05,1.4520485e-05,5.423002e-06,1.0528586e-05,1.1475213e-06,0.00020616772,0.0002366869,1.6852533e-06,4.2925667e-06,3.954292e-07,1.5951246e-06,2.839762e-07,6.5079837e-07,2.8432157e-06,1.4056642e-06,5.2161654e-06,5.4940185e-05,0.00013216899,0.00081770605,0.00086666306,9.1483784e-08,4.642626e-07,1.08666945e-05
2050903b-76f0-11e9-85ba-4ccc6a492333,9efc93ef247649d0af517477ff4a33a1,文具,墨,2,2.1707481e-05,6.3457433e-06,0.99859947,3.7642723e-05,2.9379773e-05,2.675231e-06,4.420267e-05,2.9411942e-06,4.1823117e-05,5.187693e-06,1.9272566e-06,1.8225328e-05,2.1461046e-05,0.00049250666,3.700488e-07,2.8909872e-06,9.772526e-07,1.0194828e-05,5.512925e-06,3.2809858e-06,5.2922842e-05,2.670505e-06,4.9000965e-07,3.6246718e-06,7.2275607e-06,1.3062776e-06,1.5859086e-05,2.7344233e-06,0.00015838932,4.6002897e-06,3.114859e-06,6.606812e-07,4.121354e-06,1.48618765e-05,3.3249048e-06,0.000113827504,1.4886252e-06,3.7370988e-05,2.7936692e-05,6.173818e-06,0.00018864904
22607f06-76f0-11e9-85ba-4ccc6a492333,6406d1c7f0284696a13fb1c3e0f794e4,文具,墨,2,1.4764576e-07,8.566419e-08,0.9999255,4.0103745e-07,6.3064255e-07,3.304135e-08,3.7743607e-07,5.6555556e-09,2.002761e-07,1.4585927e-07,1.4940388e-08,3.0174849e-07,6.4553814e-07,1.1417888e-05,5.630768e-09,3.931511e-08,6.3573418e-09,1.522473e-07,1.00618365e-07,2.4017405e-08,1.4342385e-05,5.5569924e-08,4.247725e-09,4.271736e-08,2.0228308e-08,2.3361642e-08,1.48494e-07,7.538973e-08,3.2328247e-05,2.536095e-08,1.02251626e-07,2.0367208e-09,1.8529358e-08,3.334386e-07,3.6383845e-08,4.685615e-06,9.072284e-09,1.567989e-07,5.030612e-07,1.2316303e-07,6.7646497e-06
0b48f52f-76f0-11e9-85ba-4ccc6a492333,23e373a15d1641f0954aec75de7f9011,文具,墨,2,3.1530223e-07,7.535582e-06,0.9987363,0.00021097543,0.0006039532,3.604039e-07,0.00019571357,1.2846407e-07,5.350307e-07,2.371783e-07,1.1403754e-07,5.8914784e-06,1.1213474e-05,1.878652e-05,3.1317333e-07,2.5160825e-05,3.3762086e-07,9.972875e-07,3.4629163e-06,3.5064468e-06,1.6912385e-06,2.7665402e-07,1.4794897e-07,6.147237e-06,3.1250802e-05,5.436464e-07,7.914661e-06,2.0420599e-05,1.9518325e-06,2.5699737e-07,1.0305249e-06,1.9301449e-07,4.0967137e-07,1.4410672e-06,2.6604985e-06,5.7863745e-05,1.4257521e-05,2.1517275e-05,1.6673008e-07,8.0484546e-07,3.3767317e-06
