picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
be4ecf17-76f1-11e9-85ba-4ccc6a492333,dfe3e893bfdb46288687a4e1b53a68d4,档案文书,同,1,2.9747956e-05,0.96104544,0.00040917954,5.972487e-05,0.00022770526,5.52053e-05,0.0004191483,2.324356e-06,1.0919839e-05,1.7789405e-05,9.6841104e-05,1.5723594e-05,0.00012491613,0.00029133336,6.995044e-06,0.000108723565,3.9800096e-05,0.00025862473,3.582776e-05,4.7361653e-05,0.0011385691,1.7640703e-05,9.159515e-06,0.031105014,0.00033546257,2.345349e-06,7.347191e-06,0.001500089,0.00011112379,2.3434855e-05,0.0018419955,5.379974e-05,4.8560698e-05,0.00012454203,0.000102354854,2.2663846e-06,3.4572033e-05,1.1334528e-05,2.4479568e-05,2.8747727e-05,0.00017378433
1dea9a5a-76f2-11e9-85ba-4ccc6a492333,004fb666aca7462c9e571bf1009b24f4,档案文书,同,1,0.00017044025,0.872145,0.00063085125,0.008029597,0.0007895175,0.0010257632,0.000492199,1.65902e-05,8.188676e-05,2.962514e-05,0.01724913,0.0016186999,0.0037666888,0.030775068,0.00036057227,0.0021490988,3.8475642e-05,0.0014684919,0.00036782178,5.893022e-05,0.0018992609,0.00023851951,0.0001146357,0.018800067,0.019087441,9.889432e-06,0.00023410944,0.010998523,0.00032089543,0.00010980926,0.0010187479,0.0021332633,0.0005251607,0.0003152754,0.00067075103,0.0006514467,9.109916e-05,0.00037921878,0.0009226075,4.3710024e-05,0.00017104697
d6831240-76f1-11e9-85ba-4ccc6a492333,f59d21a3e97f4aeea040ef9c7ce3482f,档案文书,同,1,5.0640606e-06,0.9967679,3.5972223e-06,9.808772e-07,1.3439555e-06,9.250417e-06,7.468137e-05,1.5975546e-07,1.1077965e-05,1.2110295e-05,2.1735901e-05,3.754003e-06,8.979117e-06,3.937572e-05,4.874453e-07,7.45424e-05,1.0516253e-06,3.1249485e-06,1.5356904e-06,3.2640019e-06,2.8824103e-05,1.6656396e-06,9.62532e-07,0.0013742041,6.936821e-05,1.8993124e-08,3.4366977e-07,0.00013121696,6.772547e-06,2.90339e-06,0.001309906,5.029362e-07,4.947901e-07,7.241483e-06,4.5499833e-06,1.8695945e-07,6.939851e-07,7.89078e-06,7.079968e-07,1.864487e-06,5.7411626e-06
2437f408-76f2-11e9-85ba-4ccc6a492333,4d6d25500e074d19a0cccfa872f2c821,档案文书,同,23,0.00022976843,0.044403724,0.0029997006,0.0029351434,0.026925055,0.0009404599,0.00045208185,0.00036134894,7.6310125e-06,0.0016744194,0.0011972392,0.000677985,0.007158344,0.050041996,0.00026250642,0.00019609496,7.886803e-06,0.012756893,0.0016012781,0.0002493649,0.014885276,0.0008825472,0.00046814544,0.48269525,0.13029702,5.514855e-05,0.00053215044,0.039818503,0.00027219427,0.00025463192,0.09325389,0.00012116199,0.00047533863,0.0019891108,0.0003290157,0.0021540876,0.0020443564,0.07369628,0.00023070292,2.5631445e-05,0.0004406947
d83f0d47-76f1-11e9-85ba-4ccc6a492333,d880def3b85941cfbb52dce79ac3ed5a,档案文书,同,1,1.0676156e-06,0.98981106,7.051564e-07,3.1040588e-06,1.79504e-07,6.8091214e-07,5.473759e-06,1.7543478e-07,3.2167995e-07,1.0541271e-07,2.4551604e-05,7.938637e-07,8.770593e-07,4.13261e-06,3.0733727e-07,4.6257046e-06,2.4395783e-07,3.3820083e-06,2.454548e-06,1.4230064e-06,4.1906933e-06,1.6227918e-06,2.9361001e-07,0.010052746,1.6325121e-06,4.9020713e-08,4.090562e-07,3.5178244e-05,3.9759922e-07,7.9204426e-07,2.7688848e-05,7.6545355e-08,7.9017997e-07,2.371683e-06,1.8406627e-06,1.611499e-07,3.413483e-07,6.822004e-07,3.0343472e-07,1.3403882e-06,1.4903055e-06
db2efd97-76f1-11e9-85ba-4ccc6a492333,0cf6221da25e461ea687943982d4fea0,档案文书,同,23,3.212079e-06,0.22851315,4.6043037e-06,8.124525e-06,6.270102e-07,4.497002e-06,3.3356933e-05,1.0203965e-07,1.1028452e-06,5.8795524e-07,9.2929746e-05,1.8642071e-06,3.2891794e-06,5.8603655e-06,1.0568418e-06,8.767081e-06,1.2464878e-06,2.4485187e-05,3.4779778e-06,2.4308372e-06,8.329846e-06,5.414011e-06,1.276544e-06,0.7711498,6.101841e-06,7.053697e-08,1.6371185e-06,3.1986336e-05,2.2436805e-06,3.132971e-06,4.8047e-05,9.0316854e-07,2.7445667e-06,4.8804723e-06,6.368796e-06,1.3796671e-07,1.0296876e-06,5.9375147e-06,4.641945e-07,2.4640551e-06,2.2442282e-06
cbe00beb-76f1-11e9-85ba-4ccc6a492333,a1fdb480d5ca4e4ca00cb99a3f0b33bf,档案文书,同,1,0.00012992104,0.8854787,0.00024367376,0.00023528513,1.7220402e-05,5.5209126e-05,0.00023613732,3.473692e-06,0.00023852468,2.0340034e-05,0.00064758194,9.723874e-05,7.302708e-05,0.001520808,4.0968698e-05,0.00030100337,1.2588806e-05,7.206459e-05,0.00023772236,5.6345667e-05,9.8624696e-05,0.000116165524,6.123355e-05,0.08700289,0.0011979194,1.5283625e-06,3.010185e-05,0.0016255324,2.974349e-05,8.289657e-05,0.019294169,2.4845289e-05,7.406936e-05,0.00013618283,7.9718644e-05,4.3401506e-05,1.5834008e-05,9.483875e-05,8.737693e-06,9.036038e-05,0.00017342618
f7a6d35c-76f1-11e9-85ba-4ccc6a492333,d8700fe3566141d8b4a239f4f618b301,档案文书,同,1,4.68212e-06,0.97700125,0.0001152353,1.6990563e-05,4.786132e-06,4.917993e-06,5.198284e-05,7.979101e-07,7.0690144e-06,1.7211585e-06,0.00028650722,6.8425843e-06,2.9543942e-05,2.3321842e-05,9.662206e-06,8.770226e-05,2.101754e-06,2.227711e-05,3.6661728e-05,6.2661275e-06,3.315025e-05,1.343827e-05,2.4023077e-06,0.021764457,4.5413286e-05,1.2274456e-06,5.1434013e-06,0.00017159927,7.529047e-06,1.1574641e-05,6.506692e-05,3.6998192e-06,7.516428e-06,4.330317e-05,2.4755023e-05,7.431502e-06,1.2043058e-05,9.0706935e-06,1.0221395e-05,1.1835098e-05,2.8808496e-05
d066cb31-76f1-11e9-85ba-4ccc6a492333,4690378f9db24cef849e38321a7a74dd,档案文书,同,1,9.65284e-07,0.9971527,4.497389e-06,1.296123e-06,2.704511e-07,1.1678313e-06,4.0695754e-06,2.1134342e-07,1.2442102e-06,2.0989282e-07,3.373985e-05,8.2916904e-07,5.887117e-07,4.7673266e-06,1.007496e-06,7.6891265e-06,3.672551e-07,4.433858e-06,1.1776762e-05,2.3930188e-06,1.6610242e-05,1.5224596e-06,1.1220625e-06,0.0026156835,6.605531e-07,8.0666624e-08,2.2111837e-07,5.082423e-05,9.931712e-07,1.8692991e-06,4.8979284e-05,8.751604e-08,2.5729425e-06,5.939124e-06,6.0079074e-06,2.1505684e-07,2.161063e-06,1.3032671e-06,5.2133896e-07,3.196172e-06,5.042883e-06
0d1d461f-76f2-11e9-85ba-4ccc6a492333,6ef4e7c4b53349e6a9d1c26669fa8d04,档案文书,同,1,9.9216864e-05,0.6859554,1.1209699e-05,1.4364082e-05,2.0863434e-05,6.197007e-05,0.001765044,6.6075216e-07,1.6721542e-05,8.1182e-06,0.00039051156,3.4457673e-05,2.4121136e-06,0.00037453268,1.0620004e-05,0.0021425888,1.8853727e-06,0.00033589482,8.81229e-06,4.3369255e-06,4.9139428e-05,6.6733955e-05,3.1460734e-06,0.2974847,0.00063635036,3.049975e-07,2.9463235e-05,0.00080572907,0.00019646999,1.97183e-05,0.009086272,1.5315843e-06,9.919202e-06,2.834311e-05,0.0001976617,1.978169e-06,7.969611e-06,4.5933775e-05,7.763539e-06,1.8393277e-05,4.2775686e-05
01f79504-76f2-11e9-85ba-4ccc6a492333,1a8d36558ecf4e33aea2b4bd872d3165,档案文书,同,23,2.4729898e-05,0.4210691,5.5606462e-05,7.821618e-05,5.69948e-06,1.7541326e-05,0.0009258795,1.0729768e-06,1.0097421e-05,3.8303783e-06,0.00081742805,2.5615847e-05,5.293416e-05,0.00018003579,1.4190694e-05,0.0002965493,1.2230366e-05,0.00021445616,8.776796e-05,2.5092475e-05,4.8833925e-05,5.076114e-05,1.3307094e-05,0.57262725,0.00080028153,8.309307e-07,2.6166526e-05,0.0005670788,3.834752e-05,3.4977786e-06,0.0014664044,6.4390397e-06,3.300206e-05,7.408679e-05,0.00016809869,1.1344523e-05,7.1120294e-06,3.2067208e-05,4.614004e-06,3.432634e-05,6.8128e-05
04cacf26-76f2-11e9-85ba-4ccc6a492333,05c4b60ca01b42188594d62eb5a9c96a,档案文书,同,1,3.632344e-05,0.88560367,1.3217123e-05,8.797666e-05,2.4802415e-05,2.3059623e-05,0.0012048072,2.150157e-06,4.6365503e-06,2.2087826e-05,0.0011375556,3.6591086e-05,1.978181e-05,0.00068368745,1.6382346e-05,0.0007557813,6.9306184e-06,0.0001753965,1.675874e-05,6.214324e-05,0.00022739398,0.00013431326,3.5169338e-05,0.098890536,0.0002725326,1.1370756e-06,3.6805498e-06,0.0021111085,3.365914e-05,1.5711777e-05,0.0078118774,4.500735e-06,1.5794827e-05,1.7691998e-05,0.00028785729,3.0494243e-06,6.3940347e-06,0.00010690235,5.7880047e-06,1.605879e-05,6.503655e-05
fa094097-76f1-11e9-85ba-4ccc6a492333,4d215753d3134ac19c1aacf3eb247def,档案文书,同,1,6.3986954e-06,0.9680535,3.893084e-05,5.2868163e-06,1.3028216e-05,8.074342e-06,0.00048613275,1.423815e-06,4.0231407e-06,9.936874e-07,0.0013781493,1.973362e-06,2.2293849e-05,3.6761106e-05,1.7992505e-05,0.000954061,1.0419019e-06,9.353231e-05,2.1084417e-05,1.8387242e-05,3.945366e-05,3.7811235e-05,9.459257e-06,0.027090231,4.966459e-05,1.6890623e-06,4.1253574e-05,0.000627628,2.5612728e-05,1.0648806e-05,0.0006804024,1.512885e-06,1.2010308e-05,2.672253e-05,7.204315e-05,6.2443214e-06,1.30041335e-05,1.2949459e-05,1.3326873e-05,4.2438027e-05,2.2668779e-05
ee8679bd-76f1-11e9-85ba-4ccc6a492333,e02ca8778f0942cdbee6092435040615,档案文书,同,1,4.3549785e-06,0.9609808,0.00013174818,8.274427e-05,1.2550947e-05,1.17140535e-05,0.00019931076,2.3655086e-06,1.9682637e-05,2.5332452e-06,0.00014067505,6.7854344e-06,4.3899454e-05,0.00021449014,1.9522138e-06,7.145673e-05,4.5978445e-06,3.3344655e-05,5.028218e-05,1.2594401e-05,8.7044114e-05,3.1536594e-05,1.2044349e-05,0.036760643,0.00016394995,7.3099255e-07,7.2804096e-06,0.00029188883,1.558677e-05,5.180022e-06,0.00041078965,1.2816771e-06,8.7034105e-06,6.8261725e-05,4.6978766e-05,5.004621e-06,2.5999311e-06,1.5015587e-05,6.116925e-06,4.946353e-06,2.650491e-05
f242c75e-76f1-11e9-85ba-4ccc6a492333,1664e8c62a9a4bb880eab707723983e7,档案文书,同,1,1.74403e-06,0.9895867,1.7079274e-06,2.3019834e-06,7.60712e-08,1.8277697e-06,3.4337634e-05,6.026238e-08,1.1148451e-06,1.3682019e-07,4.4617267e-05,3.0970943e-07,1.0609193e-06,1.3051996e-06,3.656822e-07,4.2291367e-06,1.0175762e-07,3.6853573e-06,2.5696244e-07,2.4276628e-06,2.8463896e-06,1.8702468e-06,1.0578158e-06,0.010009012,1.7516377e-06,2.0948185e-08,7.1335755e-08,2.7227468e-05,1.0725411e-06,1.6742639e-06,0.000246891,1.05411736e-07,1.1600961e-06,2.3749749e-06,6.4385363e-06,5.872241e-08,1.3777559e-06,3.4311886e-06,5.734452e-07,8.1710647e-07,1.8678085e-06
e9245cce-76f1-11e9-85ba-4ccc6a492333,f6b3f80e68cb47b38152c4a72d743892,档案文书,同,1,4.8763372e-06,0.98315305,7.745603e-05,5.3003998e-05,4.222405e-06,7.883016e-06,7.512818e-05,2.2847767e-06,8.677829e-06,3.26052e-06,0.0015409335,3.0642565e-05,6.8699537e-06,2.4648374e-05,9.412187e-06,0.00014772307,1.0806414e-06,4.526458e-05,4.0169405e-05,7.577199e-06,2.6194804e-05,1.0874227e-05,3.93275e-06,0.0141098425,3.383284e-05,2.5008096e-06,4.664363e-06,0.0001578752,3.4627285e-06,4.9022765e-06,0.00030104053,9.728861e-06,2.0997491e-05,9.590496e-06,6.7970755e-06,6.800804e-06,6.7023884e-06,1.935009e-05,4.2692122e-06,4.730845e-06,7.618863e-06
2033bf2e-76f2-11e9-85ba-4ccc6a492333,79a3468b57734c3a8b1e1e932fc1bba2,档案文书,同,1,0.0049940045,0.8336143,0.0005118373,0.0012941614,0.00032804106,0.0011512199,0.0015638655,0.00023479793,1.090552e-05,9.362388e-06,0.0014468578,0.00015548793,0.0018922484,0.011578566,6.367364e-05,0.0010552357,6.979266e-06,0.0016214318,0.0007535082,0.00014685994,0.0132065145,0.00024113285,0.00015251397,0.081474826,0.0008163956,5.0437075e-06,0.00033767655,0.0041455207,0.0008257803,0.00039761883,0.00468106,0.00016430538,7.9385936e-05,0.0006308833,0.0002619475,0.0030379472,0.00064960244,0.02608459,0.00016663293,4.059572e-06,0.00020322314
201901291141260958246,7c456376763e49aeb2b03ba9da23dec2,古籍图书,同,23,0.0001652549,0.076863974,3.465272e-05,0.0002812201,0.00079046487,7.9403144e-05,0.018857554,2.412854e-06,0.00010525258,0.00028089684,0.00044072175,4.8984915e-05,8.6419524e-05,0.0028912018,1.9445499e-05,0.0062227435,2.4938528e-05,0.002138281,5.0475075e-05,0.00023506077,0.007243465,0.00026812518,2.487729e-05,0.86781114,0.003832712,9.566221e-06,0.00066700566,0.0025095444,0.0002671359,6.998627e-05,0.0029705926,0.00012309533,0.00021829337,0.00092869706,0.0016096198,7.632872e-05,0.000109927496,0.0014011385,2.5909916e-05,0.00012040196,9.3111674e-05
bedea1c7-76f1-11e9-85ba-4ccc6a492333,99c71968ca754222a5a0d5de96bb69e7,档案文书,同,1,9.490537e-05,0.7090414,0.00073998707,0.00087529287,0.0047147507,0.00025675123,0.002717313,7.849955e-06,3.8784292e-05,8.188942e-05,0.00022450746,0.00011250296,8.0971666e-05,0.0015242511,1.0601214e-05,9.333924e-05,9.376619e-06,0.00071614765,0.00012361171,0.0005102214,0.0027835274,0.00012308355,3.3171556e-05,0.26240888,0.00075034815,1.2488943e-06,2.7245456e-05,0.006501394,6.195703e-05,0.00011922819,0.0033760983,9.8304234e-05,5.1645926e-05,0.00030914103,4.4793196e-05,2.1718039e-05,0.00014022947,0.0008832371,0.00010419182,5.717457e-05,0.00012894715
d148ba30-76f1-11e9-85ba-4ccc6a492333,34624f7003774cfe9518d43c47750832,档案文书,同,1,1.6575592e-06,0.9953797,3.3831527e-06,7.0647793e-06,2.3423206e-07,2.2039235e-06,1.442513e-05,9.971414e-08,9.841066e-07,3.640695e-07,5.2696396e-05,1.7039926e-06,9.193577e-07,6.8673457e-06,7.0053267e-07,2.4831053e-05,4.318891e-07,7.487378e-06,2.3171378e-06,2.7016686e-06,8.61958e-06,3.37452e-06,2.2659863e-06,0.0041364203,5.729461e-06,8.399688e-08,2.4930833e-07,0.00015451977,1.3798142e-06,2.7607903e-06,0.00015415034,4.8310505e-07,2.2251843e-06,2.4554088e-06,4.2907136e-06,1.0382186e-07,9.1342025e-07,2.9783585e-06,8.49877e-07,3.1667535e-06,2.137634e-06
1a0604f9-76f2-11e9-85ba-4ccc6a492333,247ee4af1d4242d69d2f4357ffcd60c8,档案文书,同,23,8.983886e-05,0.40293926,0.00036371883,0.0011573974,0.0005804262,9.416019e-05,0.00019742413,2.0155097e-05,4.005979e-06,5.921575e-05,0.000103401326,1.9739797e-05,0.0004795698,0.020773226,2.2593176e-06,0.0008030976,2.772549e-06,0.0033070063,0.00013400383,0.00022807335,0.0015840292,4.006768e-05,2.2370297e-05,0.43906733,0.06832938,3.0288127e-06,3.480497e-05,0.0024076104,9.692816e-05,2.4809786e-05,0.053926248,2.7869663e-05,1.4770662e-06,0.00015681786,2.1689231e-05,3.5500234e-05,2.7663647e-05,0.0026384543,0.00016161888,4.118121e-06,2.9435612e-05
f702f864-76f1-11e9-85ba-4ccc6a492333,667dabfb841e47738ec8d60c3bf241ab,档案文书,同,1,3.0303593e-06,0.9897076,6.2056365e-06,3.480864e-06,4.1224263e-07,1.960705e-06,5.87676e-05,1.7649011e-06,2.6978007e-06,2.386826e-07,0.00010777735,3.5488818e-06,1.0298157e-05,1.2615146e-05,3.8455496e-06,0.0006299518,5.1060414e-07,1.5318768e-05,5.7468233e-06,3.2030425e-06,5.2519945e-06,5.3400972e-06,1.8900294e-06,0.008389625,1.6370412e-05,2.784294e-07,1.8261544e-06,0.000106512656,1.1823605e-05,3.987106e-06,0.0008505125,6.690847e-07,3.829491e-06,5.8162345e-06,2.8721581e-06,9.4839805e-07,8.823105e-07,1.780405e-06,2.2342635e-06,1.9687786e-06,6.7679584e-06
ca1c67b1-76f1-11e9-85ba-4ccc6a492333,e637b6a025a84485ad2d523591ca3031,档案文书,同,1,3.7539596e-06,0.95540524,0.000105232466,4.9935575e-06,1.0406e-05,8.613476e-06,0.00020447781,8.689071e-07,2.7230042e-06,2.1049211e-06,4.999774e-05,2.2195218e-06,8.771367e-06,7.262044e-06,2.1044336e-06,1.9396297e-05,4.0477127e-07,6.0661292e-05,6.7686333e-06,2.3882416e-05,8.3086e-05,5.3682506e-06,2.0188866e-06,0.04297977,2.5240886e-05,5.142201e-07,7.257685e-07,0.00077106437,4.050054e-06,1.0538517e-05,1.3765806e-05,1.6112707e-06,2.7188746e-05,2.0759182e-05,8.915357e-05,9.639274e-07,5.04823e-06,6.8405934e-06,6.1316e-06,5.3544195e-06,1.1017971e-05
cd38be27-76f1-11e9-85ba-4ccc6a492333,303b5b3067594f88b792d7a2c170bdb8,档案文书,同,1,2.5530487e-06,0.8667148,1.1287666e-05,6.681623e-05,1.8662973e-06,3.5374146e-06,4.542696e-05,2.0334701e-07,3.5175733e-06,1.3507951e-06,0.00035591447,4.5616607e-06,1.1461258e-05,9.119799e-05,4.8936363e-07,2.2580447e-05,3.8140152e-07,2.779907e-05,2.223479e-06,4.124872e-06,6.522889e-06,7.143539e-06,1.7790104e-06,0.13191013,0.00033100546,8.027937e-08,2.0981327e-06,1.5377587e-05,5.398112e-06,2.5836357e-06,0.00029111165,1.6398611e-06,4.9571922e-06,5.522311e-06,2.369831e-06,9.73641e-07,7.300689e-07,2.6191005e-05,1.8285862e-06,2.829802e-06,7.644628e-06
cbbd4496-76f1-11e9-85ba-4ccc6a492333,14d8c0a7a7a140b1874cf48091e7acec,档案文书,同,1,0.00013780147,0.94078803,0.0003901602,0.00013772817,8.532816e-06,2.5623738e-05,0.0011382439,6.0547823e-06,0.00017858739,2.7107613e-05,0.0016987293,0.00019673073,9.073339e-05,0.00041297806,4.161762e-05,0.00017591225,2.6983756e-05,0.00016338663,4.9993752e-05,0.00010457182,0.00024167298,0.00015627794,2.9419147e-05,0.034872938,0.000651069,9.243501e-07,2.9768707e-05,0.0015590752,8.817292e-05,4.938436e-05,0.014993607,1.8721501e-05,6.3055224e-05,0.0001823304,0.00011807824,5.440669e-05,6.079179e-05,0.00031888467,1.2719801e-05,0.00012288385,0.00057630934
0aaf7c35-76f2-11e9-85ba-4ccc6a492333,382465aa35f742c691272d00446102f7,档案文书,同,23,1.0570585e-05,0.10455293,2.7235768e-05,4.9702743e-05,2.642351e-06,6.9112943e-06,0.002336564,1.4807546e-07,4.1720205e-07,3.0118406e-06,0.000579373,1.5170275e-06,2.9525152e-05,5.2147398e-06,2.4910266e-06,0.0003627457,8.3691003e-07,7.851112e-05,1.4505798e-06,8.879331e-06,3.9300525e-05,6.1163323e-06,2.3930006e-06,0.88939226,0.000324899,8.478536e-08,6.5761124e-06,0.0008117845,3.0695413e-05,1.0220652e-05,0.0012797193,5.634014e-07,1.059723e-05,1.0949102e-06,3.7506952e-06,9.647274e-07,7.143918e-07,4.6203163e-06,9.2432134e-07,7.144432e-06,4.8664883e-06
c738de17-76f1-11e9-85ba-4ccc6a492333,91d0cc2de5844a97a097b61a1a870822,档案文书,同,1,1.8182429e-05,0.93304205,0.0002497095,0.00014025839,3.6216814e-05,2.8003753e-05,0.00042681838,2.5251327e-06,2.2494225e-05,6.5731865e-06,0.00031371706,3.3745906e-05,9.417024e-05,0.00024181633,7.825499e-06,6.0652852e-05,4.3083796e-06,0.0001230925,5.1379477e-05,4.4512875e-05,0.00035140206,4.6877565e-05,8.777008e-06,0.061131015,0.0022610119,1.1909389e-06,5.273127e-06,0.0004924717,2.1783944e-05,3.3121774e-05,0.00030296246,2.1874335e-05,3.512347e-05,4.2616695e-05,8.9664834e-05,8.035399e-06,4.3076838e-05,3.052564e-05,2.6675001e-05,1.4632066e-05,8.386705e-05
1e475e0d-76f2-11e9-85ba-4ccc6a492333,616e5aa8ba5a4ded81beab37b615a348,档案文书,同,1,0.0027017132,0.9008478,0.00033105633,0.006658112,0.00031482312,0.0021822192,0.0011051198,0.00058010727,6.8527974e-05,3.4796514e-05,0.0147478515,0.00037316672,0.005074891,0.01687,0.0006450664,0.0026679945,1.4119123e-05,0.00074749265,0.0005875458,0.0003752086,0.004629218,0.0005281826,0.00018566257,0.0068763853,0.015326113,3.8415714e-05,0.0003522289,0.0012725166,0.000586108,6.162782e-05,0.010082379,7.759418e-05,7.3172414e-05,0.0002131736,8.2880666e-05,0.0006490354,0.00022439094,0.0015284288,0.00012725343,2.0211213e-05,0.00013750074
db3611bc-76f1-11e9-85ba-4ccc6a492333,0b59029a3fc54af287ca4f21f1432fb7,档案文书,同,1,7.817972e-06,0.7106526,3.3450382e-05,7.600667e-05,2.9392422e-06,9.186285e-06,0.00059999374,5.706584e-07,8.348141e-06,2.672005e-06,0.00011273226,5.4054644e-06,3.2831653e-05,4.9982675e-05,5.6312133e-06,4.9342023e-05,2.2813713e-06,7.74073e-05,2.5124049e-05,1.8623801e-05,8.617136e-05,1.4114148e-05,1.2954773e-05,0.28547928,7.280514e-05,1.7976207e-06,1.0306819e-05,0.002270156,1.9037672e-05,2.1403099e-05,6.0840655e-05,2.0152565e-06,1.4051791e-05,2.556571e-05,5.1495383e-05,1.0124335e-06,8.718991e-06,3.771577e-05,4.9810105e-06,1.4408497e-05,1.8209514e-05
223c4c35-76f0-11e9-85ba-4ccc6a492333,bbeadd21c1f64bc7895c9016fa6b5b41,文具,墨,2,5.064586e-07,6.160263e-08,0.9999931,3.6354045e-08,2.4615076e-07,3.6042784e-09,2.9715187e-07,1.3901703e-08,1.5890157e-07,1.4805478e-07,1.8556005e-08,4.4262833e-09,7.683113e-08,2.7758488e-06,7.163115e-08,1.9266055e-09,3.3038086e-09,2.3496709e-08,4.3487254e-09,1.5102444e-09,6.967939e-07,9.3731096e-08,4.042032e-09,1.9148832e-08,2.510813e-09,5.1861133e-09,6.2988e-08,6.76299e-08,5.045891e-07,2.3597222e-08,6.578826e-08,2.1239441e-09,2.3527817e-09,9.02132e-09,8.139007e-09,2.9085663e-07,1.3828599e-09,4.5469307e-08,3.1169893e-07,2.8574145e-09,1.9503908e-07
1cb43751-76f0-11e9-85ba-4ccc6a492333,f9a4be0a448e40e98d34cc9ad379eab5,文具,墨,2,1.16387955e-10,4.302354e-10,1.0,1.3666303e-10,6.48494e-10,4.318069e-12,1.968324e-09,4.581846e-12,2.1977042e-10,2.6411512e-10,4.9845655e-11,1.1035943e-10,9.3120617e-10,6.9251445e-09,4.7276343e-11,3.686177e-12,1.2148611e-11,2.1630243e-11,3.0555922e-12,8.683827e-12,1.5599447e-08,6.144727e-10,4.506193e-12,1.07368746e-10,1.2150389e-12,1.625229e-12,8.61075e-11,1.952011e-10,5.317727e-10,5.5271857e-11,5.5657992e-11,1.3045664e-12,5.308624e-11,5.4328634e-12,5.1434107e-11,7.3076465e-09,3.406974e-11,1.3653743e-10,5.6405013e-11,1.7383728e-12,3.7593284e-10
1517a1e0-76f0-11e9-85ba-4ccc6a492333,73cfbb5b985c4f11957fcac2dad5dacf,文具,墨,2,1.9143795e-09,2.7488424e-08,0.9999993,9.97966e-09,1.0210977e-09,8.759064e-11,3.6395207e-08,1.6017722e-11,1.3561894e-08,3.0641842e-10,9.40256e-10,8.75922e-10,1.1194651e-08,5.375778e-07,1.7747175e-09,2.3834598e-10,3.033787e-10,1.1133109e-09,4.2945276e-11,1.4063954e-10,2.0988454e-08,2.9951e-09,5.1516146e-11,1.412989e-09,1.15908685e-10,2.6879812e-10,5.900301e-10,6.966301e-09,2.7484859e-08,5.685455e-10,7.716568e-09,4.7721136e-11,2.72142e-10,2.0466953e-10,2.8273435e-09,4.893766e-08,1.7694168e-10,1.4965214e-09,1.25118e-09,7.0896317e-10,1.1394715e-08
076e215d-76f0-11e9-85ba-4ccc6a492333,361c9ba5c3c946459d5353ab1c5ed148,文具,墨,2,2.2303827e-07,8.320331e-08,0.9999908,4.659011e-08,8.481721e-07,1.4327318e-08,5.0197593e-07,2.0392143e-08,1.325411e-07,2.1628674e-08,5.4517346e-09,1.1284767e-08,3.258337e-07,3.4812396e-07,1.8577202e-07,5.064739e-09,1.7393643e-09,3.457782e-08,1.9804771e-09,4.442264e-10,4.5169822e-06,8.685174e-08,6.7098777e-10,3.9760053e-08,7.97875e-09,6.5264034e-09,3.613091e-07,8.502449e-08,1.5097254e-07,3.3032297e-08,2.8230476e-08,2.511189e-10,1.079179e-08,3.3658092e-09,8.242377e-09,1.6182754e-07,6.182068e-09,7.578223e-07,3.552517e-08,2.7848561e-09,7.87328e-08
0eb5f5a7-76f0-11e9-85ba-4ccc6a492333,5cb75396035b40dca74476c128a58b98,文具,墨,2,1.7314066e-09,1.2116042e-09,1.0,1.623958e-09,1.3251729e-09,5.379779e-12,1.2142044e-09,6.919166e-12,1.2882413e-09,2.9581973e-10,6.655395e-11,1.183192e-09,1.6455469e-09,1.998761e-08,1.856231e-10,2.1199216e-11,4.505233e-11,2.2460482e-10,3.3423756e-12,6.9260058e-12,3.5478755e-09,9.385992e-10,2.092539e-12,1.9082262e-10,2.9522027e-12,9.7079345e-11,4.2921416e-10,1.380137e-09,3.945234e-09,1.9731758e-10,6.693858e-10,5.882676e-13,5.8761473e-10,5.069238e-10,9.2639113e-10,1.9177284e-09,1.0511727e-10,1.949783e-09,1.4038584e-10,3.3901652e-11,1.2114031e-09
0f69236a-76f0-11e9-85ba-4ccc6a492333,539d28cc5c1146b798b61777abb22fdd,文具,墨,27,0.0026461203,0.006410807,0.12652554,0.0023458605,0.0014334829,0.00019723244,0.22309573,9.78436e-05,0.00016922309,0.00063729245,0.0013377581,0.0010704066,0.00679498,0.0006444333,0.0016449703,0.006523529,0.0001271232,0.0029388794,0.00042475061,0.001300905,0.00096955925,0.0014548062,0.0021150499,0.025272299,0.0024752,0.00019672148,0.00018426243,0.56099904,0.0013289157,0.0016117266,0.007674634,0.00048267853,0.0022050857,0.00010418714,0.00027346163,0.00083399616,0.0029814416,0.0009671977,0.0004486941,0.00050135655,0.00055282353
